"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.524242269E1,1.504684892E-2,1.291632187E-2,-1.078579482E-2
4.526269186E1,1.025316212E-2,-5.193160381E-3,-2.263685223E-3
4.528296108E1,-9.321057005E-4,-2.383527346E-2,6.791055668E-3
4.530323024E1,-4.660528619E-3,-2.490053698E-2,1.105211023E-2
4.532349946E1,-3.994738800E-4,-8.921583183E-3,9.454214945E-3
4.534376863E1,-1.464737463E-3,9.187898599E-3,4.127896391E-3
4.536403785E1,-4.660528619E-3,1.664474420E-2,3.994738800E-4
4.538430702E1,-3.595264861E-3,6.524739787E-3,-1.198421582E-3
4.540457624E1,3.328948980E-3,-7.323687430E-3,-2.796316985E-3
4.542484540E1,1.131842658E-2,-1.318263728E-2,-1.198421582E-3
4.544511457E1,1.771000773E-2,-1.318263728E-2,3.994738800E-4
4.546538379E1,1.504684892E-2,-1.371526904E-2,2.530001104E-3
4.548565295E1,4.926844500E-3,-1.424790081E-2,3.062632866E-3
4.550592212E1,-6.791055668E-3,-2.530001104E-3,2.530001104E-3
4.552619129E1,-1.198421605E-2,1.504684892E-2,-1.198421582E-3
4.554646051E1,-1.091895252E-2,2.889527567E-2,-1.198421582E-3
4.556672967E1,-5.193160381E-3,2.996053919E-2,2.530001104E-3
4.558699884E1,-1.997369342E-3,3.861580743E-3,9.321057005E-4
4.560726806E1,5.992108025E-3,-1.691105962E-2,-1.331579551E-4
4.562766806E1,1.557948068E-2,-9.986846708E-3,-2.263685223E-3
4.564780639E1,1.824264042E-2,6.657897611E-4,-4.926844500E-3
4.566807556E1,7.590003312E-3,7.057371549E-3,-2.263685223E-3
4.568834478E1,-5.193160381E-3,9.187898599E-3,6.791055668E-3
4.570861394E1,-9.321057238E-3,5.992108025E-3,1.158474199E-2
4.572901394E1,-1.038632076E-2,-3.062632866E-3,9.986846708E-3
4.574915228E1,-8.921583183E-3,-3.595264861E-3,3.062632866E-3
4.576942150E1,-1.464737463E-3,2.796316985E-3,-5.992108025E-3
4.578969066E1,5.992108025E-3,7.590003312E-3,-1.238369010E-2
4.580995983E1,9.720530361E-3,8.122635074E-3,-1.025316212E-2
4.583035983E1,5.459476262E-3,-2.530001104E-3,-1.731053460E-3
4.585049816E1,2.796316985E-3,-1.371526904E-2,7.323687430E-3
4.587076733E1,-2.530001104E-3,-1.637842879E-2,1.424790081E-2
4.589103655E1,-3.595264861E-3,-7.323687430E-3,1.531316526E-2
4.591130571E1,-3.062632866E-3,1.198421582E-3,1.318263728E-2
4.593170571E1,-3.595264861E-3,-3.994738800E-4,7.856319658E-3
4.595184405E1,2.263685223E-3,-1.051947847E-2,4.127896391E-3
4.597211321E1,7.057371549E-3,-2.170474641E-2,1.464737463E-3
4.599238238E1,9.187898599E-3,-2.170474641E-2,-1.731053460E-3
4.601265155E1,7.590003312E-3,-9.454214945E-3,-1.731053460E-3
4.603305155E1,4.926844500E-3,-1.464737463E-3,3.994738800E-4
4.605318988E1,1.331579551E-4,-6.791055668E-3,4.127896391E-3
4.607345905E1,-1.464737463E-3,-1.211737376E-2,7.856319658E-3
4.609372821E1,-3.595264861E-3,-9.454214945E-3,7.856319658E-3
4.611399738E1,-3.595264861E-3,-3.595264861E-3,5.193160381E-3
4.613426655E1,-3.595264861E-3,6.657897611E-4,4.127896391E-3
4.615453571E1,-3.595264861E-3,-6.791055668E-3,-1.198421582E-3
4.617480488E1,-9.321057005E-4,-1.051947847E-2,-5.459476262E-3
4.619507405E1,7.057371549E-3,3.328948980E-3,-5.992108025E-3
4.621534321E1,1.824264042E-2,9.720530361E-3,-4.394212738E-3
4.623561238E1,1.930790395E-2,-3.994738800E-4,2.530001104E-3
4.625588155E1,3.328948980E-3,-1.584579609E-2,1.158474199E-2
4.627615071E1,-1.145158429E-2,-2.649843320E-2,1.265000552E-2
4.629641988E1,-1.304947957E-2,-2.223737910E-2,6.791055668E-3
4.631668905E1,-1.091895252E-2,1.198421582E-3,-4.394212738E-3
4.633695821E1,-5.725792143E-3,2.410159074E-2,-1.557948068E-2
4.635722738E1,1.331579551E-4,2.463422157E-2,-2.037316747E-2
4.637749650E1,5.992108025E-3,1.238369010E-2,-1.185105834E-2
4.639776566E1,4.394212738E-3,-8.388951421E-3,-2.796316985E-3
4.641803483E1,-1.997369342E-3,-2.063948289E-2,6.258423906E-3
4.643830394E1,-5.193160381E-3,-1.211737376E-2,7.856319658E-3
4.645857316E1,-5.725792143E-3,5.992108025E-3,5.725792143E-3
4.647884233E1,-6.791055668E-3,1.504684892E-2,2.530001104E-3
4.649911150E1,-6.258423906E-3,1.557948068E-2,9.321057005E-4
4.651938061E1,-2.530001104E-3,1.131842658E-2,-2.263685223E-3
4.653964978E1,3.328948980E-3,2.796316985E-3,-4.394212738E-3
4.655991894E1,1.025316212E-2,-5.193160381E-3,-3.861580743E-3
4.658018806E1,1.238369010E-2,-9.454214945E-3,-1.198421582E-3
4.660045722E1,3.328948980E-3,-9.454214945E-3,9.321057005E-4
4.662072639E1,-6.258423906E-3,-5.193160381E-3,1.997369342E-3
4.664099556E1,-1.358211134E-2,5.992108025E-3,-6.657897611E-4
4.666126472E1,-1.198421605E-2,1.930790395E-2,-3.861580743E-3
4.668153389E1,-4.127896391E-3,2.356895804E-2,-3.328948980E-3
4.670180301E1,1.198421582E-3,1.344895363E-2,-1.198421582E-3
4.672207217E1,-2.530001104E-3,-1.371526904E-2,-2.796316985E-3
4.674234134E1,-9.321057005E-4,-2.170474641E-2,-7.057371549E-3
4.676261045E1,7.590003312E-3,1.198421582E-3,-7.590003312E-3
4.678287962E1,1.291632187E-2,1.611211337E-2,-6.524739787E-3
4.680314874E1,5.459476262E-3,7.590003312E-3,1.997369342E-3
4.682341790E1,-9.321057238E-3,-1.371526904E-2,6.791055668E-3
4.684368707E1,-1.358211134E-2,-2.170474641E-2,1.997369342E-3
4.686395618E1,-4.127896391E-3,-9.454214945E-3,-7.057371549E-3
4.688422535E1,3.861580743E-3,8.655266836E-3,-1.824264042E-2
4.690449446E1,6.524739787E-3,1.185105834E-2,-2.303632535E-2
4.692476363E1,2.263685223E-3,5.459476262E-3,-1.984053478E-2
4.694503275E1,-1.464737463E-3,-3.595264861E-3,-9.720530361E-3
4.696530191E1,-6.791055668E-3,-8.921583183E-3,-5.992108025E-3
4.698557103E1,-1.145158429E-2,-2.530001104E-3,-5.459476262E-3
4.700584019E1,-1.571263932E-2,7.057371549E-3,-5.459476262E-3
4.702610931E1,-1.145158429E-2,1.078579482E-2,-5.992108025E-3
4.704637842E1,-7.856319658E-3,9.720530361E-3,-8.122635074E-3
4.706664759E1,-3.062632866E-3,8.122635074E-3,-1.131842658E-2
4.708691670E1,1.198421582E-3,2.263685223E-3,-1.451421715E-2
4.710718587E1,8.122635074E-3,-1.051947847E-2,-1.078579482E-2
4.712745498E1,1.291632187E-2,-1.424790081E-2,-7.057371549E-3
4.714772410E1,9.187898599E-3,-5.725792143E-3,-6.524739787E-3
4.716799327E1,6.657897611E-4,5.992108025E-3,-5.992108025E-3
4.718839327E1,-1.464737463E-3,5.992108025E-3,-5.992108025E-3
4.720853150E1,-4.127896391E-3,-1.997369342E-3,-2.796316985E-3
4.722893150E1,-9.853689000E-3,-5.193160381E-3,-3.328948980E-3
4.724906978E1,-1.198421605E-2,2.796316985E-3,-4.926844500E-3
4.726933889E1,-6.791055668E-3,1.078579482E-2,-2.796316985E-3
4.728960806E1,-4.660528619E-3,3.328948980E-3,-5.459476262E-3
4.730987717E1,-4.660528619E-3,-7.323687430E-3,-1.078579482E-2
4.733027717E1,-1.997369342E-3,-1.464737463E-3,-1.185105834E-2
4.735041540E1,4.926844500E-3,9.187898599E-3,-1.131842658E-2
4.737068457E1,6.524739787E-3,4.926844500E-3,-5.459476262E-3
4.739095368E1,-1.464737463E-3,-5.725792143E-3,3.062632866E-3
4.741122280E1,-1.038632076E-2,-9.454214945E-3,1.051947847E-2
4.743162280E1,-5.725792143E-3,-1.265000552E-2,9.986846708E-3
4.745176108E1,2.263685223E-3,-9.454214945E-3,6.258423906E-3
4.747203019E1,1.025316212E-2,-7.323687430E-3,3.994738800E-4
4.749229931E1,1.238369010E-2,-7.856319658E-3,-3.328948980E-3
4.751256842E1,1.238369010E-2,-1.478053257E-2,-1.731053460E-3
4.753283754E1,9.720530361E-3,-2.063948289E-2,2.530001104E-3
4.755310665E1,3.861580743E-3,-2.063948289E-2,8.388951421E-3
4.757337582E1,-2.530001104E-3,-1.371526904E-2,1.158474199E-2
4.759364493E1,-6.791055668E-3,1.731053460E-3,1.105211023E-2
4.761391405E1,-6.791055668E-3,1.238369010E-2,6.258423906E-3
4.763431405E1,-3.994738800E-4,1.238369010E-2,3.595264861E-3
4.765445228E1,5.992108025E-3,4.394212738E-3,2.530001104E-3
4.767472139E1,8.655266836E-3,-8.921583183E-3,-1.731053460E-3
4.769499051E1,1.131842658E-2,-1.211737376E-2,-3.861580743E-3
4.771525967E1,1.238369010E-2,-3.062632866E-3,-6.524739787E-3
4.773552879E1,9.720530361E-3,6.524739787E-3,-7.057371549E-3
4.775579790E1,7.057371549E-3,6.524739787E-3,-3.328948980E-3
4.777606702E1,-1.997369342E-3,4.394212738E-3,-6.657897611E-4
4.779633613E1,-1.145158429E-2,1.131842658E-2,3.994738800E-4
4.781660525E1,-1.091895252E-2,2.090579830E-2,-1.198421582E-3
4.783687436E1,-5.725792143E-3,2.356895804E-2,1.997369342E-3
4.785714347E1,-4.660528619E-3,2.263685223E-3,3.062632866E-3
4.787741259E1,-3.595264861E-3,-1.158474199E-2,3.994738800E-4
4.789768170E1,3.328948980E-3,-9.321057005E-4,-1.198421582E-3
4.791795077E1,1.131842658E-2,1.451421715E-2,-4.926844500E-3
4.793821993E1,1.344895363E-2,1.824264042E-2,-2.796316985E-3
4.795848905E1,1.025316212E-2,7.057371549E-3,6.791055668E-3
4.797875811E1,2.263685223E-3,-1.744369231E-2,1.531316526E-2
4.799902722E1,-3.595264861E-3,-3.661843762E-2,1.318263728E-2
4.801929634E1,-5.725792143E-3,-2.383527346E-2,4.660528619E-3
4.803956545E1,1.731053460E-3,7.057371549E-3,-5.992108025E-3
4.805983457E1,8.122635074E-3,2.037316747E-2,-1.185105834E-2
4.808010368E1,8.122635074E-3,1.557948068E-2,-1.025316212E-2
4.810037280E1,1.731053460E-3,-4.660528619E-3,-1.198421582E-3
4.812064186E1,-3.595264861E-3,-2.330264263E-2,6.791055668E-3
4.814091103E1,-5.193160381E-3,-2.383527346E-2,9.986846708E-3
4.816118014E1,-2.530001104E-3,-1.051947847E-2,1.158474199E-2
4.818144926E1,2.796316985E-3,-9.321057005E-4,6.258423906E-3
4.820171832E1,3.861580743E-3,-9.321057005E-4,3.595264861E-3
4.822198743E1,4.926844500E-3,-7.323687430E-3,1.464737463E-3
4.824225655E1,3.861580743E-3,-1.904158667E-2,9.321057005E-4
4.826252566E1,2.263685223E-3,-2.010685205E-2,9.321057005E-4
4.828279478E1,2.796316985E-3,-1.478053257E-2,1.997369342E-3
4.830306389E1,2.263685223E-3,-8.921583183E-3,1.997369342E-3
4.832333295E1,-9.321057005E-4,-4.127896391E-3,2.530001104E-3
4.834360207E1,-5.725792143E-3,-3.994738800E-4,4.660528619E-3
4.836387118E1,-8.388951421E-3,-3.062632866E-3,7.323687430E-3
4.838414030E1,-6.258423906E-3,-3.595264861E-3,8.921583183E-3
4.840440941E1,-5.725792143E-3,-4.127896391E-3,1.105211023E-2
4.842467853E1,-8.388951421E-3,-1.211737376E-2,6.791055668E-3
4.844494759E1,-9.321057005E-4,-2.063948289E-2,1.464737463E-3
4.846521670E1,8.655266836E-3,-4.127896391E-3,3.994738800E-4
4.848548582E1,1.185105834E-2,9.720530361E-3,3.994738800E-4
4.850575488E1,4.394212738E-3,8.655266836E-3,6.258423906E-3
4.852602400E1,-8.388951421E-3,5.992108025E-3,1.744369231E-2
4.854629311E1,-1.624527015E-2,4.394212738E-3,2.117211558E-2
4.856656222E1,-1.411474310E-2,1.731053460E-3,1.691105962E-2
4.858683129E1,-7.323687430E-3,1.238369010E-2,3.595264861E-3
4.860710040E1,-4.127896391E-3,3.209106624E-2,-8.122635074E-3
4.862736946E1,2.263685223E-3,2.783001214E-2,-1.451421715E-2
4.864763858E1,7.057371549E-3,1.025316212E-2,-1.291632187E-2
4.866790769E1,3.861580743E-3,-3.062632866E-3,-4.394212738E-3
4.868817681E1,-3.994738800E-4,-4.660528619E-3,1.997369342E-3
4.870844587E1,-4.127896391E-3,-9.321057005E-4,6.258423906E-3
4.872884587E1,-7.323687430E-3,6.524739787E-3,3.062632866E-3
4.874898410E1,-1.198421605E-2,9.720530361E-3,9.321057005E-4
4.876925316E1,-1.358211134E-2,1.078579482E-2,-2.796316985E-3
4.878952228E1,-9.321057238E-3,1.238369010E-2,-5.992108025E-3
4.880979139E1,-3.595264861E-3,1.185105834E-2,-1.185105834E-2
4.883019139E1,3.328948980E-3,7.590003312E-3,-1.238369010E-2
4.885032957E1,8.655266836E-3,6.657897611E-4,-8.122635074E-3
4.887059868E1,1.185105834E-2,-1.211737376E-2,-3.328948980E-3
4.889086769E1,1.731053460E-3,-2.117211558E-2,-1.731053460E-3
4.891113686E1,-9.853689000E-3,-1.797632314E-2,-1.731053460E-3
4.893153686E1,-1.198421605E-2,-2.530001104E-3,-4.394212738E-3
4.895167504E1,-6.791055668E-3,1.451421715E-2,-4.926844500E-3
4.897194410E1,-2.530001104E-3,1.238369010E-2,-2.263685223E-3
4.899221321E1,-5.193160381E-3,-1.158474199E-2,-4.926844500E-3
4.901248233E1,-3.062632866E-3,-2.117211558E-2,-6.524739787E-3
4.903288233E1,3.861580743E-3,-3.062632866E-3,-4.926844500E-3
4.905302051E1,1.185105834E-2,6.524739787E-3,-3.861580743E-3
4.907328957E1,8.122635074E-3,-6.258423906E-3,5.725792143E-3
4.909355868E1,-6.258423906E-3,-2.277000993E-2,1.158474199E-2
4.911382774E1,-1.198421605E-2,-2.916159295E-2,7.856319658E-3
4.913409686E1,-5.193160381E-3,-1.051947847E-2,-3.861580743E-3
4.915436592E1,6.657897611E-4,1.398158539E-2,-1.238369010E-2
4.917463504E1,3.328948980E-3,1.238369010E-2,-1.504684892E-2
4.919490410E1,2.263685223E-3,-1.464737463E-3,-9.720530361E-3
4.921517321E1,-9.321057005E-4,-1.158474199E-2,-3.861580743E-3
4.923544228E1,-6.791055668E-3,-1.265000552E-2,3.994738800E-4
4.925571139E1,-9.853689000E-3,-3.595264861E-3,4.127896391E-3
4.927598045E1,-1.198421605E-2,7.057371549E-3,5.725792143E-3
4.929624957E1,-1.145158429E-2,1.078579482E-2,4.660528619E-3
4.931651863E1,-7.856319658E-3,3.328948980E-3,3.062632866E-3
4.933678774E1,1.198421582E-3,-1.464737463E-3,-1.331579551E-4
4.935705681E1,9.187898599E-3,1.331579551E-4,-2.796316985E-3
4.937732587E1,1.238369010E-2,-3.994738800E-4,-3.328948980E-3
4.939759499E1,1.025316212E-2,-5.193160381E-3,-2.263685223E-3
4.941786405E1,5.459476262E-3,-5.193160381E-3,-1.331579551E-4
4.943826405E1,1.198421582E-3,5.992108025E-3,3.062632866E-3
4.945840222E1,-1.997369342E-3,2.516685426E-2,4.660528619E-3
4.947867129E1,1.331579551E-4,4.487423226E-2,6.258423906E-3
4.949894040E1,-3.595264861E-3,5.233107507E-2,4.660528619E-3
4.951920946E1,-1.198421605E-2,4.540686309E-2,-1.331579551E-4
4.953947858E1,-1.304947957E-2,1.504684892E-2,-6.657897611E-4
4.955974764E1,-6.791055668E-3,-1.424790081E-2,-4.926844500E-3
4.958001670E1,-9.321057005E-4,-8.921583183E-3,-1.025316212E-2
4.960028582E1,5.459476262E-3,4.926844500E-3,-1.877527125E-2
4.962055488E1,9.720530361E-3,8.655266836E-3,-2.197106183E-2
4.964082394E1,9.187898599E-3,2.796316985E-3,-9.720530361E-3
4.966109306E1,2.263685223E-3,-2.063948289E-2,6.791055668E-3
4.968136212E1,-1.251684781E-2,-3.608580679E-2,1.744369231E-2
4.970163118E1,-2.636527456E-2,-3.129211813E-2,1.211737376E-2
4.972190024E1,-2.423474751E-2,1.331579551E-4,2.530001104E-3
4.974216936E1,-8.921583183E-3,3.368896246E-2,-9.187898599E-3
4.976243842E1,6.524739787E-3,3.635212034E-2,-1.078579482E-2
4.978270748E1,9.187898599E-3,4.394212738E-3,-5.992108025E-3
4.980297660E1,4.394212738E-3,-3.342264518E-2,3.062632866E-3
4.982324566E1,2.263685223E-3,-4.727107286E-2,9.986846708E-3
4.984364566E1,4.926844500E-3,-3.342264518E-2,8.921583183E-3
4.986378379E1,8.655266836E-3,-8.921583183E-3,5.193160381E-3
4.988405285E1,2.796316985E-3,1.291632187E-2,3.994738800E-4
4.990432196E1,-7.856319658E-3,1.717737690E-2,-4.926844500E-3
4.992459103E1,-1.518000662E-2,9.187898599E-3,-8.122635074E-3
4.994486009E1,-1.251684781E-2,1.198421582E-3,-4.926844500E-3
4.996512915E1,-2.530001104E-3,-5.193160381E-3,-2.796316985E-3
4.998539821E1,2.263685223E-3,-4.127896391E-3,-3.328948980E-3
5.000566733E1,6.657897611E-4,-5.193160381E-3,-7.590003312E-3
5.002593634E1,-3.595264861E-3,-4.127896391E-3,-8.655266836E-3
5.004620545E1,-6.791055668E-3,6.524739787E-3,-7.057371549E-3
5.006647452E1,-1.038632076E-2,1.611211337E-2,-7.057371549E-3
5.008674358E1,-1.464737486E-2,1.398158539E-2,-6.657897611E-4
5.010701264E1,-1.198421605E-2,-1.371526904E-2,1.997369342E-3
5.012728170E1,-9.321057005E-4,-2.649843320E-2,1.464737463E-3
5.014755077E1,7.057371549E-3,-1.158474199E-2,-1.731053460E-3
5.016781988E1,5.992108025E-3,-7.323687430E-3,-8.122635074E-3
5.018808894E1,-1.997369342E-3,-2.596580051E-2,-9.187898599E-3
5.020835801E1,-7.323687430E-3,-5.366265774E-2,-6.524739787E-3
5.022875801E1,-9.321057005E-4,-5.792371184E-2,-4.926844500E-3
5.024889613E1,-8.388951421E-3,-3.661843762E-2,-1.611211337E-2
5.026916519E1,-2.530001104E-2,-9.321057005E-4,-3.102580272E-2
5.028943426E1,-2.263685316E-2,1.344895363E-2,-2.836264484E-2
5.030970332E1,-5.725792143E-3,2.263685223E-3,-1.291632187E-2
5.033010332E1,-5.193160381E-3,-1.904158667E-2,-2.263685223E-3
5.035024144E1,-1.997369342E-2,-3.129211813E-2,-1.731053460E-3
5.037043191E1,-2.796317078E-2,-1.744369231E-2,-6.657897611E-4
5.039077941E1,-1.677790284E-2,1.930790395E-2,8.388951421E-3
5.041104853E1,-4.660528619E-3,3.102580272E-2,1.531316526E-2
5.043144853E1,-3.062632866E-3,1.664474420E-2,2.223737910E-2
5.045158665E1,-1.091895252E-2,-5.725792143E-3,2.436790615E-2
5.047185577E1,-8.921583183E-3,-8.921583183E-3,1.904158667E-2
5.049212483E1,4.394212738E-3,1.930790395E-2,6.791055668E-3
5.051239389E1,1.398158539E-2,5.286370963E-2,-7.590003312E-3
5.053266295E1,4.926844500E-3,6.032055244E-2,-1.664474420E-2
5.055293202E1,-8.388951421E-3,3.901528195E-2,-2.037316747E-2
5.057320108E1,-2.050632425E-2,1.717737690E-2,-1.930790395E-2
5.059347014E1,-2.956106514E-2,2.836264484E-2,-1.984053478E-2
5.061373926E1,-3.435475379E-2,7.044056058E-2,-1.824264042E-2
5.063400832E1,-3.435475379E-2,1.055942550E-1,-1.025316212E-2
5.065427738E1,-3.808317333E-2,1.055942550E-1,-1.331579551E-4
5.067454639E1,-4.340949282E-2,7.044056058E-2,7.323687430E-3
5.069481551E1,-4.340949282E-2,3.368896246E-2,9.986846708E-3
5.071508457E1,-3.169159219E-2,3.049317189E-2,1.265000552E-2
5.073535363E1,-9.321057238E-3,4.327633604E-2,9.986846708E-3
5.075562269E1,8.655266836E-3,4.807002097E-2,8.921583183E-3
5.077589176E1,1.025316212E-2,4.700475931E-2,9.986846708E-3
5.079616077E1,3.328948980E-3,3.635212034E-2,1.051947847E-2
5.081642983E1,1.198421582E-3,2.143843099E-2,8.388951421E-3
5.083669889E1,8.655266836E-3,1.131842658E-2,2.530001104E-3
5.085696795E1,1.131842658E-2,5.459476262E-3,-1.025316212E-2
5.087723702E1,9.720530361E-3,1.131842658E-2,-1.824264042E-2
5.089750608E1,9.720530361E-3,9.187898599E-3,-2.143843099E-2
5.091777514E1,4.394212738E-3,1.451421715E-2,-2.090579830E-2
5.093804420E1,-4.127896391E-3,1.930790395E-2,-1.984053478E-2
5.095831321E1,-1.038632076E-2,1.451421715E-2,-1.557948068E-2
5.097858233E1,-7.856319658E-3,3.328948980E-3,-7.590003312E-3
5.099885134E1,-6.258423906E-3,-4.127896391E-3,-1.198421582E-3
5.101912040E1,-8.388951421E-3,-9.454214945E-3,6.258423906E-3
5.103938946E1,-1.091895252E-2,-1.797632314E-2,7.323687430E-3
5.105965853E1,-8.921583183E-3,-2.010685205E-2,6.791055668E-3
5.107992759E1,-3.062632866E-3,-1.478053257E-2,3.062632866E-3
5.110019676E1,3.861580743E-3,-5.193160381E-3,1.464737463E-3
5.112046571E1,1.025316212E-2,-6.258423906E-3,-6.657897611E-4
5.114073472E1,1.398158539E-2,-1.904158667E-2,3.994738800E-4
5.116100384E1,9.187898599E-3,-2.436790615E-2,1.464737463E-3
5.118127285E1,3.861580743E-3,-2.010685205E-2,3.994738800E-4
5.120154191E1,6.524739787E-3,-1.265000552E-2,1.997369342E-3
5.122181097E1,5.992108025E-3,-1.691105962E-2,6.791055668E-3
5.124208004E1,-2.530001104E-3,-2.596580051E-2,5.193160381E-3
5.126234910E1,-7.856319658E-3,-2.277000993E-2,1.464737463E-3
5.128261811E1,-3.595264861E-3,-4.660528619E-3,-3.861580743E-3
5.130288717E1,8.655266836E-3,6.524739787E-3,-1.025316212E-2
5.132315624E1,1.611211337E-2,8.122635074E-3,-4.394212738E-3
5.134342530E1,1.717737690E-2,-9.454214945E-3,5.193160381E-3
5.136369436E1,1.131842658E-2,-2.756369673E-2,1.424790081E-2
5.138396337E1,2.263685223E-3,-3.182475269E-2,1.158474199E-2
5.140423243E1,3.328948980E-3,-1.744369231E-2,3.062632866E-3
5.142450150E1,9.187898599E-3,2.263685223E-3,-3.328948980E-3
5.144477056E1,1.238369010E-2,1.344895363E-2,-9.720530361E-3
5.146503957E1,1.025316212E-2,8.655266836E-3,-8.655266836E-3
5.148530863E1,9.720530361E-3,-5.725792143E-3,-4.394212738E-3
5.150557769E1,7.590003312E-3,-1.637842879E-2,1.997369342E-3
5.152584676E1,5.459476262E-3,-1.637842879E-2,6.258423906E-3
5.154611577E1,6.657897611E-4,-1.105211023E-2,5.725792143E-3
5.156638483E1,1.331579551E-4,-1.997369342E-3,-1.331579551E-4
5.158665389E1,8.655266836E-3,1.198421582E-3,-3.861580743E-3
5.160692290E1,1.291632187E-2,-1.464737463E-3,-4.926844500E-3
5.162719196E1,1.451421715E-2,-1.478053257E-2,-3.328948980E-3
5.164746103E1,1.238369010E-2,-2.649843320E-2,-2.796316985E-3
5.166773004E1,1.131842658E-2,-2.490053698E-2,-2.796316985E-3
5.168799910E1,9.720530361E-3,-9.454214945E-3,-5.459476262E-3
5.170826816E1,6.524739787E-3,-9.321057005E-4,-5.992108025E-3
5.172866816E1,-9.321057005E-4,1.731053460E-3,-4.394212738E-3
5.174880624E1,-1.997369342E-3,-9.321057005E-4,-1.331579551E-4
5.176907530E1,6.657897611E-4,-4.127896391E-3,4.127896391E-3
5.178934431E1,4.394212738E-3,-5.725792143E-3,6.791055668E-3
5.180961337E1,5.992108025E-3,-1.158474199E-2,3.595264861E-3
5.183001337E1,1.398158539E-2,-1.371526904E-2,3.994738800E-4
5.185030936E1,2.463422157E-2,-5.725792143E-3,-2.263685223E-3
5.187042108E1,2.836264484E-2,-5.193160381E-3,-3.328948980E-3
5.189068998E1,1.984053478E-2,-8.388951421E-3,9.321057005E-4
5.191095894E1,9.187898599E-3,-1.637842879E-2,1.105211023E-2
5.193135894E1,3.861580743E-3,-2.649843320E-2,2.010685205E-2
5.195149696E1,-2.530001104E-3,-1.904158667E-2,1.424790081E-2
5.197176592E1,-3.994738800E-4,-7.856319658E-3,6.258423906E-3
5.199203493E1,1.238369010E-2,-8.388951421E-3,-1.731053460E-3
5.201230394E1,1.984053478E-2,-8.388951421E-3,-7.057371549E-3
5.203270394E1,2.143843099E-2,-6.258423906E-3,-6.524739787E-3
5.205284202E1,1.664474420E-2,-1.318263728E-2,-1.331579551E-4
5.207311103E1,5.459476262E-3,-2.756369673E-2,4.660528619E-3
5.209338004E1,-3.062632866E-3,-2.703106403E-2,6.791055668E-3
5.211364910E1,-5.193160381E-3,-1.105211023E-2,5.725792143E-3
5.213404910E1,-3.595264861E-3,4.926844500E-3,4.127896391E-3
5.215418717E1,-1.464737463E-3,2.796316985E-3,1.464737463E-3
5.217445624E1,4.394212738E-3,-7.856319658E-3,3.994738800E-4
5.219472530E1,1.291632187E-2,-2.063948289E-2,-1.331579551E-4
5.221499426E1,2.037316747E-2,-1.797632314E-2,1.464737463E-3
5.223526332E1,1.930790395E-2,-1.850895584E-2,2.530001104E-3
5.225553238E1,1.025316212E-2,-1.957421936E-2,1.464737463E-3
5.227580144E1,5.992108025E-3,-1.424790081E-2,1.997369342E-3
5.229607045E1,3.861580743E-3,1.198421582E-3,1.997369342E-3
5.231633952E1,6.657897611E-4,1.504684892E-2,1.464737463E-3
5.233660858E1,1.331579551E-4,1.771000773E-2,2.530001104E-3
5.235687759E1,3.861580743E-3,6.657897611E-4,3.062632866E-3
5.237714665E1,3.328948980E-3,-1.265000552E-2,-1.731053460E-3
5.239741571E1,2.796316985E-3,4.394212738E-3,-2.263685223E-3
5.241768478E1,5.992108025E-3,2.623211779E-2,-2.796316985E-3
5.243795379E1,1.025316212E-2,3.049317189E-2,9.321057005E-4
5.245822285E1,3.328948980E-3,3.581948951E-2,9.986846708E-3
5.247849191E1,-4.127896391E-3,3.581948951E-2,1.265000552E-2
5.249876092E1,-1.464737463E-3,2.783001214E-2,1.424790081E-2
5.251902998E1,1.331579551E-4,3.102580272E-2,9.986846708E-3
5.253929905E1,-3.994738800E-4,4.380896688E-2,1.464737463E-3
5.255956811E1,5.992108025E-3,4.593949392E-2,-5.992108025E-3
5.257983717E1,1.291632187E-2,4.593949392E-2,-2.263685223E-3
