"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.057449799E0,-7.896314561E-2,-9.842875481E0,1.914258152E-1
8.077720528E0,-2.392822690E-2,-9.857233047E0,2.297109663E-1
8.097991205E0,2.392822644E-3,-9.866804123E0,2.584248483E-1
8.118261778E0,2.871387079E-2,-9.850054741E0,2.871387303E-1
8.138661830E0,5.982056633E-2,-9.859625816E0,2.799602449E-1
8.158803132E0,7.896314561E-2,-9.859625816E0,2.536391914E-1
8.179073757E0,6.699903309E-2,-9.924231529E0,2.392822653E-1
8.199344382E0,1.914258115E-2,-9.814162254E0,2.584248483E-1
8.219615007E0,2.632104978E-2,-9.742377281E0,2.775674164E-1
8.240015007E0,5.024927482E-2,-9.756733894E0,3.158525825E-1
8.260156257E0,7.178468257E-2,-9.763913155E0,3.110669553E-1
8.280426882E0,1.076770201E-1,-9.742377281E0,2.967100143E-1
8.300697507E0,1.196411327E-1,-9.790233612E0,3.158525825E-1
8.320968080E0,1.459621787E-1,-9.881160736E0,2.991028428E-1
8.341368080E0,1.459621787E-1,-9.888339996E0,2.297109663E-1
8.361509278E0,1.459621787E-1,-9.816555023E0,1.555334777E-1
8.381779903E0,1.363908947E-1,-9.799804688E0,9.571290761E-2
8.402050528E0,1.172483116E-1,-9.864411354E0,7.896314561E-2
8.422321101E0,9.810572863E-2,-9.936196327E0,1.100698411E-1
8.442721153E0,9.332008660E-2,-9.917053223E0,1.962114573E-1
8.462862351E0,1.244267747E-1,-9.850054741E0,3.158525825E-1
8.483132976E0,1.459621787E-1,-9.838089943E0,4.163511395E-1
8.503403601E0,9.332008660E-2,-9.799804688E0,4.354937077E-1
8.523674174E0,-9.571290575E-3,-9.775876999E0,3.804588020E-1
8.543944746E0,-1.148554832E-1,-9.778269768E0,3.421736360E-1
8.564215371E0,-2.081755698E-1,-9.790233612E0,2.847459018E-1
8.584485944E0,-2.344966233E-1,-9.847661972E0,2.632105052E-1
8.604756569E0,-2.153540403E-1,-9.840482712E0,2.608176768E-1
8.625027142E0,-1.292124242E-1,-9.854840279E0,3.110669553E-1
8.645297767E0,-4.546362907E-2,-9.859625816E0,3.349951804E-1
8.665568340E0,2.632104978E-2,-9.854840279E0,3.613162339E-1
8.685838913E0,1.196411345E-2,-9.850054741E0,3.804588020E-1
8.706109538E0,7.178467698E-3,-9.862018585E0,3.637090325E-1
8.726380111E0,-2.632104978E-2,-9.850054741E0,3.445664644E-1
8.746650736E0,-1.196411345E-2,-9.830911636E0,3.541377485E-1
8.766921309E0,-1.914258115E-2,-9.816555023E0,3.469592929E-1
8.787191882E0,-2.871387079E-2,-9.814162254E0,3.445664644E-1
8.807462455E0,-1.196411345E-2,-9.816555023E0,3.349951804E-1
8.827733028E0,-2.632104978E-2,-9.806983948E0,3.565305769E-1
8.848003601E0,-4.785645381E-2,-9.866804123E0,3.900300860E-1
8.868274121E0,-9.092725813E-2,-9.881160736E0,3.924229145E-1
8.888544694E0,-1.172483116E-1,-9.821340561E0,3.804588020E-1
8.908815371E0,-1.316052526E-1,-9.823733330E0,3.373879790E-1
8.929085944E0,-1.411765367E-1,-9.835697174E0,3.254238665E-1
8.949356517E0,-1.435693651E-1,-9.830911636E0,3.086741269E-1
8.969627090E0,-1.124626622E-1,-9.842875481E0,3.038884699E-1
8.989897663E0,-9.571290761E-2,-9.869196892E0,3.038884699E-1
9.010168236E0,-1.004985496E-1,-9.859625816E0,2.991028428E-1
9.030438809E0,-9.332008660E-2,-9.828518867E0,3.254238665E-1
9.050709330E0,-8.614161611E-2,-9.840482712E0,3.469592929E-1
9.070979851E0,-1.148554832E-1,-9.814162254E0,3.708875179E-1
9.091250424E0,-1.196411327E-1,-9.802198410E0,3.541377485E-1
9.111520996E0,-6.939185411E-2,-9.830911636E0,3.349951804E-1
9.131791569E0,-2.392822690E-2,-9.866804123E0,2.536391914E-1
9.152062142E0,-2.632104978E-2,-9.919445992E0,2.368894368E-1
9.172332663E0,-3.828516230E-2,-9.902696609E0,2.416750938E-1
9.192603236E0,-6.460621208E-2,-9.854840279E0,3.206382394E-1
9.212873809E0,-7.657032460E-2,-9.811769485E0,3.302095234E-1
9.233144330E0,-8.853443712E-2,-9.749555588E0,3.565305769E-1
9.253414903E0,-6.939185411E-2,-9.704092026E0,3.254238665E-1
9.273685476E0,-7.178467698E-3,-9.780662537E0,2.919243574E-1
9.293955996E0,3.589234129E-2,-9.888339996E0,2.201396823E-1
9.314226569E0,1.674975827E-2,-9.976874352E0,1.770688742E-1
9.334497090E0,1.435693540E-2,-9.981659889E0,1.794617027E-1
9.354767663E0,2.153540403E-2,-9.955338478E0,1.842473447E-1
9.375038184E0,3.349951655E-2,-9.914660454E0,2.081755698E-1
9.395308757E0,6.221338734E-2,-9.835697174E0,2.584248483E-1
9.415579278E0,6.699903309E-2,-9.797411919E0,2.871387303E-1
9.435849799E0,6.939185411E-2,-9.857233047E0,2.703889608E-1
9.456120371E0,8.374879509E-2,-9.854840279E0,2.751746178E-1
9.476390892E0,6.699903309E-2,-9.828518867E0,3.445664644E-1
9.496661413E0,5.982056633E-2,-9.809376717E0,4.378865361E-1
9.516931934E0,4.307080805E-2,-9.814162254E0,4.785645306E-1
9.537202507E0,3.110669367E-2,-9.787840843E0,4.546363056E-1
9.557473028E0,3.110669367E-2,-9.787840843E0,3.613162339E-1
9.577743549E0,1.914258115E-2,-9.778269768E0,2.799602449E-1
9.598014069E0,-2.392822644E-3,-9.754341125E0,2.344966233E-1
9.618422038E0,1.674975827E-2,-9.742377281E0,2.823530734E-1
9.638703653E0,2.871387079E-2,-9.821340561E0,3.110669553E-1
9.658816830E0,6.939185411E-2,-9.847661972E0,3.158525825E-1
9.679218705E0,7.896314561E-2,-9.888339996E0,2.775674164E-1
9.699361153E0,1.172483116E-1,-9.885947227E0,2.608176768E-1
9.719631569E0,7.896314561E-2,-9.869196892E0,2.105683982E-1
9.740032767E0,2.153540403E-2,-9.826126099E0,2.488535494E-1
9.760174642E0,-3.349951655E-2,-9.797411919E0,2.775674164E-1
9.780445840E0,-5.982056633E-2,-9.840482712E0,2.703889608E-1
9.800716934E0,-2.392822690E-2,-9.871589661E0,2.584248483E-1
9.820987403E0,0.000000000E0,-9.864411354E0,2.632105052E-1
9.841387871E0,1.196411345E-2,-9.823733330E0,2.536391914E-1
9.861529278E0,-7.178467698E-3,-9.811769485E0,2.847459018E-1
9.881800111E0,-1.674975827E-2,-9.850054741E0,2.703889608E-1
9.902070840E0,-9.571290575E-3,-9.830911636E0,2.440679073E-1
9.922337507E0,1.196411345E-2,-9.835697174E0,2.679961324E-1
9.942573549E0,3.828516230E-2,-9.835697174E0,2.799602449E-1
9.962883340E0,3.589234129E-2,-9.847661972E0,2.895315289E-1
9.983153809E0,3.589234129E-2,-9.842875481E0,3.062812984E-1
1.000342423E1,2.392822644E-3,-9.823733330E0,2.943171859E-1
1.002369475E1,-2.871387079E-2,-9.847661972E0,2.632105052E-1
1.004409475E1,-2.871387079E-2,-9.833304405E0,2.249253243E-1
1.006423574E1,-4.785645287E-3,-9.816555023E0,2.129612118E-1
1.008450615E1,-2.392822644E-3,-9.842875481E0,2.560320199E-1
1.010477662E1,-1.674975827E-2,-9.840482712E0,3.086741269E-1
1.012504709E1,-5.264209956E-2,-9.821340561E0,3.445664644E-1
1.014531756E1,-4.307080805E-2,-9.804591179E0,3.517449200E-1
1.016558803E1,-4.785645381E-2,-9.818947792E0,3.326023519E-1
1.018597725E1,-5.024927482E-2,-9.835697174E0,2.919243574E-1
1.020612897E1,-6.460621208E-2,-9.847661972E0,2.727817893E-1
1.022639943E1,-5.742774159E-2,-9.833304405E0,2.847459018E-1
1.024666990E1,-6.460621208E-2,-9.845269203E0,2.799602449E-1
1.026694037E1,-5.503492057E-2,-9.857233047E0,3.062812984E-1
1.028721084E1,2.392822644E-3,-9.840482712E0,3.158525825E-1
1.030748131E1,4.785645287E-3,-9.830911636E0,3.349951804E-1
1.032775178E1,-3.349951655E-2,-9.840482712E0,3.206382394E-1
1.034802219E1,-4.067798331E-2,-9.816555023E0,3.062812984E-1
1.036829261E1,-5.264209956E-2,-9.838089943E0,3.062812984E-1
1.038856308E1,-3.110669367E-2,-9.840482712E0,3.206382394E-1
1.040883355E1,-1.196411345E-2,-9.842875481E0,3.661018610E-1
1.042910397E1,-3.110669367E-2,-9.818947792E0,3.756731451E-1
1.044937443E1,-4.067798331E-2,-9.821340561E0,3.756731451E-1
1.046964490E1,-8.135596663E-2,-9.833304405E0,3.517449200E-1
1.048991532E1,-1.196411327E-1,-9.869196892E0,3.397808075E-1
1.051018574E1,-1.363908947E-1,-9.804591179E0,3.397808075E-1
1.053058574E1,-1.698904037E-1,-9.814162254E0,3.780659735E-1
1.055072662E1,-1.603191197E-1,-9.866804123E0,4.163511395E-1
1.057099709E1,-9.571290761E-2,-9.864411354E0,3.996013701E-1
1.059126751E1,-1.435693540E-2,-9.802198410E0,3.302095234E-1
1.061153792E1,-2.632104978E-2,-9.818947792E0,2.847459018E-1
1.063180834E1,-7.657032460E-2,-9.871589661E0,3.038884699E-1
1.065207881E1,-1.028913707E-1,-9.871589661E0,3.086741269E-1
1.067234923E1,-6.939185411E-2,-9.852447510E0,3.230310678E-1
1.069261964E1,-4.785645381E-2,-9.890732765E0,3.278166950E-1
1.071289011E1,-2.632104978E-2,-9.881160736E0,3.086741269E-1
1.073316053E1,-3.349951655E-2,-9.802198410E0,3.684946895E-1
1.075343094E1,-5.264209956E-2,-9.728020668E0,4.283152521E-1
1.077370136E1,-8.374879509E-2,-9.747162819E0,4.498506486E-1
1.079397178E1,-6.939185411E-2,-9.826126099E0,4.211367965E-1
1.081424219E1,-4.785645381E-2,-9.857233047E0,3.278166950E-1
1.083451261E1,-1.435693540E-2,-9.876375198E0,2.919243574E-1
1.085478303E1,2.632104978E-2,-9.854840279E0,2.584248483E-1
1.087505339E1,7.178468257E-2,-9.833304405E0,2.416750938E-1
1.089532381E1,6.939185411E-2,-9.830911636E0,2.129612118E-1
1.091559423E1,5.503492057E-2,-9.871589661E0,2.321037948E-1
1.093586464E1,2.871387079E-2,-9.881160736E0,2.632105052E-1
1.095613501E1,6.699903309E-2,-9.864411354E0,3.038884699E-1
1.097640542E1,6.699903309E-2,-9.845269203E0,3.373879790E-1
1.099667584E1,6.699903309E-2,-9.821340561E0,3.326023519E-1
1.101694620E1,6.221338734E-2,-9.838089943E0,2.967100143E-1
1.103721662E1,9.332008660E-2,-9.814162254E0,2.703889608E-1
1.105748699E1,5.982056633E-2,-9.754341125E0,2.919243574E-1
1.107775740E1,7.178467698E-3,-9.713663101E0,3.517449200E-1
1.109802777E1,1.196411345E-2,-9.730413437E0,3.182454109E-1
1.111829818E1,5.503492057E-2,-9.775876999E0,2.440679073E-1
1.113869818E1,1.004985496E-1,-9.857233047E0,1.914258152E-1
1.115883897E1,1.124626622E-1,-9.919445992E0,1.842473447E-1
1.117910933E1,1.268195957E-1,-9.902696609E0,2.512463629E-1
1.119937969E1,9.332008660E-2,-9.816555023E0,2.656033039E-1
1.121965011E1,5.982056633E-2,-9.754341125E0,2.823530734E-1
1.124005011E1,3.349951655E-2,-9.787840843E0,2.392822653E-1
1.126019084E1,9.571290575E-3,-9.862018585E0,2.297109663E-1
1.128046120E1,1.196411345E-2,-9.909874916E0,2.416750938E-1
1.130073162E1,4.785645287E-3,-9.917053223E0,2.727817893E-1
1.132100199E1,-1.435693540E-2,-9.881160736E0,2.967100143E-1
1.134140199E1,-2.871387079E-2,-9.864411354E0,2.823530734E-1
1.136154272E1,-2.632104978E-2,-9.888339996E0,2.775674164E-1
1.138181308E1,-2.153540403E-2,-9.838089943E0,2.799602449E-1
1.140208344E1,0.000000000E0,-9.792626381E0,3.349951804E-1
1.142235381E1,4.785645287E-3,-9.780662537E0,3.302095234E-1
1.144275381E1,3.589234129E-2,-9.818947792E0,3.732803464E-1
1.146289449E1,3.349951655E-2,-9.835697174E0,3.876372576E-1
1.148316485E1,2.392822644E-3,-9.864411354E0,3.780659735E-1
1.150343522E1,-4.307080805E-2,-9.842875481E0,3.493520916E-1
1.152370553E1,-6.221338734E-2,-9.840482712E0,3.158525825E-1
1.154397584E1,-4.307080805E-2,-9.838089943E0,3.469592929E-1
1.156424620E1,-5.024927482E-2,-9.859625816E0,3.780659735E-1
1.158451657E1,-7.896314561E-2,-9.871589661E0,3.900300860E-1
1.160478688E1,-9.571290761E-2,-9.924231529E0,4.091726840E-1
1.162505725E1,-1.435693651E-1,-9.919445992E0,4.235295951E-1
1.164545725E1,-1.292124242E-1,-9.838089943E0,4.211367965E-1
1.166559792E1,-1.459621787E-1,-9.816555023E0,4.450650215E-1
1.168586824E1,-1.938186288E-1,-9.809376717E0,4.570291340E-1
1.170613860E1,-2.033899277E-1,-9.797411919E0,4.977070987E-1
1.172640891E1,-2.201396823E-1,-9.797411919E0,5.120640397E-1
1.174667923E1,-2.009970993E-1,-9.790233612E0,5.503492355E-1
1.176694959E1,-1.794617027E-1,-9.799804688E0,5.431707501E-1
1.178721990E1,-1.627119333E-1,-9.763913155E0,5.120640397E-1
1.180749022E1,-1.316052526E-1,-9.790233612E0,5.096712112E-1
1.182776053E1,-1.100698411E-1,-9.802198410E0,4.929214716E-1
1.184803084E1,-9.810572863E-2,-9.845269203E0,4.689932466E-1
1.186830120E1,-1.052841991E-1,-9.873982430E0,4.594219327E-1
1.188857152E1,-8.853443712E-2,-9.857233047E0,4.426721931E-1
1.190884183E1,-6.939185411E-2,-9.838089943E0,4.402793646E-1
1.192911214E1,-7.178468257E-2,-9.842875481E0,4.378865361E-1
1.194938246E1,-5.982056633E-2,-9.833304405E0,4.498506486E-1
1.196965277E1,-6.460621208E-2,-9.816555023E0,4.474578202E-1
1.198992303E1,-5.503492057E-2,-9.842875481E0,4.761717021E-1
1.201019334E1,-3.349951655E-2,-9.854840279E0,4.833501875E-1
1.203046365E1,0.000000000E0,-9.830911636E0,4.905286431E-1
1.205073397E1,1.914258115E-2,-9.838089943E0,5.048855543E-1
1.207100428E1,-1.435693540E-2,-9.857233047E0,5.048855543E-1
1.209127454E1,-2.153540403E-2,-9.847661972E0,4.905286431E-1
1.211154485E1,-4.067798331E-2,-9.847661972E0,4.809573591E-1
1.213181516E1,-4.785645381E-2,-9.818947792E0,5.000999570E-1
1.215208542E1,-3.589234129E-2,-9.818947792E0,5.192425251E-1
1.217235574E1,-2.871387079E-2,-9.809376717E0,5.551348329E-1
1.219262600E1,-2.153540403E-2,-9.775876999E0,5.862415433E-1
1.221289631E1,3.349951655E-2,-9.804591179E0,5.551348329E-1
1.223316657E1,3.349951655E-2,-9.823733330E0,5.503492355E-1
1.225343683E1,-1.196411345E-2,-9.826126099E0,5.670989752E-1
1.227370714E1,-6.460621208E-2,-9.790233612E0,5.647061467E-1
1.229397740E1,-9.571290575E-3,-9.814162254E0,4.857429862E-1
1.231424772E1,7.417750359E-2,-9.885947227E0,4.331009090E-1
1.233451798E1,9.332008660E-2,-9.847661972E0,4.522434771E-1
1.235478824E1,6.221338734E-2,-9.823733330E0,5.479564071E-1
1.237505855E1,3.349951655E-2,-9.799804688E0,5.862415433E-1
1.239532881E1,2.392822644E-3,-9.792626381E0,6.388836503E-1
1.241559907E1,5.982056633E-2,-9.816555023E0,5.527420044E-1
1.243599907E1,8.614161611E-2,-9.814162254E0,4.857429862E-1
1.245613959E1,8.614161611E-2,-9.797411919E0,4.785645306E-1
1.247640985E1,1.052841991E-1,-9.809376717E0,5.335994363E-1
1.249668011E1,1.052841991E-1,-9.804591179E0,5.264210105E-1
1.251695037E1,1.028913707E-1,-9.804591179E0,5.503492355E-1
1.253722063E1,1.196411327E-1,-9.818947792E0,5.623133183E-1
1.255749089E1,9.571290761E-2,-9.785448074E0,5.670989752E-1
1.257776115E1,6.939185411E-2,-9.787840843E0,5.862415433E-1
1.259803141E1,6.221338734E-2,-9.814162254E0,5.718846321E-1
1.261830167E1,8.135596663E-2,-9.873982430E0,5.910272002E-1
1.263870167E1,1.244267747E-1,-9.826126099E0,5.790630579E-1
1.265884214E1,1.531406492E-1,-9.814162254E0,5.838487148E-1
1.267911240E1,1.722832322E-1,-9.783055305E0,5.934200287E-1
1.269938261E1,2.009970993E-1,-9.823733330E0,5.958128572E-1
1.271965282E1,1.818545163E-1,-9.806983948E0,5.982056856E-1
1.274005282E1,1.818545163E-1,-9.799804688E0,5.958128572E-1
1.276019329E1,1.794617027E-1,-9.818947792E0,5.814558864E-1
1.278046355E1,2.033899277E-1,-9.804591179E0,5.694918036E-1
1.280086355E1,2.081755698E-1,-9.809376717E0,5.886343718E-1
1.282100402E1,2.057827413E-1,-9.816555023E0,6.436693072E-1
1.284140402E1,2.129612118E-1,-9.835697174E0,6.699903607E-1
1.286154449E1,2.033899277E-1,-9.792626381E0,6.604190469E-1
1.288181469E1,2.153540403E-1,-9.756733894E0,6.340979934E-1
1.290208490E1,2.392822653E-1,-9.694520950E0,6.197410822E-1
1.292235120E1,2.709871531E-1,-9.675378799E0,6.340979934E-1
1.294258688E1,2.685943544E-1,-9.739984512E0,6.580262184E-1
1.296289621E1,2.757728100E-1,-9.806983948E0,6.891329288E-1
1.298316631E1,2.614158690E-1,-9.814162254E0,7.322037220E-1
1.300343641E1,2.488535494E-1,-9.787840843E0,7.609176040E-1
1.302370662E1,2.177468538E-1,-9.771091461E0,7.657032609E-1
1.304410652E1,1.674975902E-1,-9.795019150E0,7.561319470E-1
1.306424688E1,1.722832322E-1,-9.804591179E0,7.369893789E-1
1.308451709E1,1.507478207E-1,-9.828518867E0,7.274180651E-1
1.310478725E1,1.292124242E-1,-9.847661972E0,6.604190469E-1
1.312505746E1,1.244267747E-1,-9.833304405E0,6.293123364E-1
1.314532761E1,1.890329868E-1,-9.838089943E0,5.742774606E-1
1.316559782E1,2.368894368E-1,-9.828518867E0,6.340979934E-1
1.318586798E1,2.829512656E-1,-9.878767967E0,6.963114142E-1
1.320613818E1,3.164508045E-1,-9.948160172E0,7.728816867E-1
1.322640839E1,3.164508045E-1,-9.924231529E0,8.422735929E-1
1.324667860E1,2.829512656E-1,-9.862018585E0,8.685946465E-1
1.326694876E1,1.962114573E-1,-9.775876999E0,8.494520187E-1
1.328721891E1,1.339980662E-1,-9.783055305E0,8.135597110E-1
1.330748912E1,1.531406492E-1,-9.790233612E0,7.752745152E-1
1.332775923E1,2.662015259E-1,-9.751948357E0,7.776673436E-1
1.334802949E1,3.547359705E-1,-9.737591743E0,8.303094506E-1
1.336829969E1,4.073780477E-1,-9.802198410E0,8.614161611E-1
1.338856985E1,4.025924206E-1,-9.907482147E0,8.805587292E-1
1.340884006E1,3.020938635E-1,-9.921838760E0,8.638089895E-1
1.342911022E1,2.177468538E-1,-9.859625816E0,8.111668825E-1
1.344938042E1,2.249253243E-1,-9.828518867E0,7.872386575E-1
1.346965058E1,2.614158690E-1,-9.842875481E0,8.111668825E-1
1.348992074E1,2.614158690E-1,-9.830911636E0,8.566305041E-1
1.351019094E1,2.560320199E-1,-9.773484230E0,8.949156404E-1
1.353046110E1,2.297109663E-1,-9.754341125E0,9.403793216E-1
1.355073126E1,2.273181528E-1,-9.854840279E0,9.571290612E-1
1.357100146E1,1.842473447E-1,-9.924231529E0,9.523434043E-1
1.359127162E1,1.387837082E-1,-9.847661972E0,9.523434043E-1
1.361154178E1,7.896314561E-2,-9.799804688E0,9.714859724E-1
1.363181193E1,3.589234129E-2,-9.773484230E0,9.954141974E-1
1.365208209E1,1.435693540E-2,-9.754341125E0,1.007378340E0
1.367235219E1,5.503492057E-2,-9.680164337E0,1.046261668E0
1.369262240E1,1.555334777E-1,-9.723235130E0,1.082154036E0
1.371289256E1,2.781656384E-1,-9.725627899E0,1.067797065E0
1.373316272E1,3.643072546E-1,-9.763913155E0,1.016949654E0
1.375343287E1,4.121637046E-1,-9.806983948E0,9.714859724E-1
1.377370303E1,4.049852192E-1,-9.816555023E0,8.829515576E-1
1.379397318E1,3.762713671E-1,-9.809376717E0,7.776673436E-1
1.381424329E1,3.643072546E-1,-9.878767967E0,6.987041831E-1
1.383451339E1,3.308077157E-1,-9.885947227E0,6.388836503E-1
1.385478355E1,2.949153781E-1,-9.876375198E0,6.699903607E-1
1.387505376E1,3.044866920E-1,-9.873982430E0,7.250252366E-1
1.389532391E1,2.853440940E-1,-9.866804123E0,7.920243144E-1
1.391559402E1,2.392822653E-1,-9.816555023E0,8.709874153E-1
1.393586412E1,2.344966233E-1,-9.811769485E0,9.260223508E-1
1.395613428E1,2.584248483E-1,-9.871589661E0,9.499505758E-1
1.397640443E1,2.949153781E-1,-9.838089943E0,9.523434043E-1
1.399667459E1,2.877369225E-1,-9.768698692E0,9.188438654E-1
1.401694469E1,2.536391914E-1,-9.792626381E0,8.853443861E-1
1.403721485E1,2.057827413E-1,-9.806983948E0,8.901300430E-1
1.405748496E1,1.914258152E-1,-9.754341125E0,8.925228715E-1
1.407775511E1,2.009970993E-1,-9.742377281E0,9.188438654E-1
1.409802522E1,2.321037948E-1,-9.744770050E0,9.284151793E-1
1.411829537E1,2.560320199E-1,-9.773484230E0,9.212366939E-1
1.413869537E1,2.733799815E-1,-9.763913155E0,9.260223508E-1
1.415883563E1,2.638086975E-1,-9.761520386E0,9.164510965E-1
1.417910574E1,2.488535494E-1,-9.749555588E0,8.877372146E-1
1.419937589E1,2.781656384E-1,-9.711270332E0,8.805587292E-1
1.421964600E1,3.379862010E-1,-9.704092026E0,8.566305041E-1
1.424004600E1,3.379862010E-1,-9.708877563E0,8.518448472E-1
1.426018631E1,3.355933726E-1,-9.747162819E0,8.279166222E-1
1.428045641E1,3.212364316E-1,-9.802198410E0,8.327022791E-1
1.430072652E1,3.236292601E-1,-9.826126099E0,8.207381964E-1
1.432099667E1,2.757728100E-1,-9.830911636E0,8.279166222E-1
1.434139667E1,2.129612118E-1,-9.830911636E0,8.111668825E-1
1.436153693E1,2.081755698E-1,-9.802198410E0,7.728816867E-1
1.438180704E1,1.818545163E-1,-9.785448074E0,7.322037220E-1
1.440207719E1,1.698904037E-1,-9.785448074E0,7.298108935E-1
1.442234730E1,1.459621787E-1,-9.804591179E0,7.369893789E-1
1.444274730E1,1.220339537E-1,-9.823733330E0,7.489534616E-1
1.446288756E1,1.100698411E-1,-9.845269203E0,7.465606928E-1
1.448315766E1,7.417750359E-2,-9.830911636E0,7.441678643E-1
1.450342782E1,4.546362907E-2,-9.823733330E0,7.513462901E-1
1.452369792E1,2.632104978E-2,-9.828518867E0,7.848458290E-1
1.454396803E1,3.828516230E-2,-9.799804688E0,8.111668825E-1
1.456423818E1,8.853443712E-2,-9.751948357E0,8.494520187E-1
1.458450829E1,1.244267747E-1,-9.771091461E0,8.231309652E-1
1.460477839E1,1.339980662E-1,-9.799804688E0,8.183453679E-1
1.462504855E1,1.220339537E-1,-9.809376717E0,8.135597110E-1
1.464531865E1,1.124626622E-1,-9.763913155E0,7.728816867E-1
1.466558876E1,8.374879509E-2,-9.735198975E0,7.441678643E-1
1.468597772E1,5.024927482E-2,-9.783055305E0,7.178468108E-1
1.470612902E1,4.307080805E-2,-9.866804123E0,6.771687865E-1
1.472639912E1,4.307080805E-2,-9.957731247E0,6.293123364E-1
1.474666923E1,5.503492057E-2,-9.924231529E0,6.173482537E-1
1.476693938E1,1.148554832E-1,-9.850054741E0,5.934200287E-1
1.478720949E1,1.674975902E-1,-9.792626381E0,6.221339107E-1
1.480747959E1,2.177468538E-1,-9.763913155E0,6.412764788E-1
1.482774975E1,2.560320199E-1,-9.737591743E0,6.628118753E-1
1.484801985E1,2.997010350E-1,-9.773484230E0,7.082754970E-1
1.486828996E1,2.512463629E-1,-9.859625816E0,7.250252366E-1
1.488856006E1,2.081755698E-1,-9.943374634E0,7.489534616E-1
1.490883022E1,2.249253243E-1,-9.952945709E0,7.489534616E-1
1.492910032E1,2.057827413E-1,-9.900303841E0,7.345965505E-1
1.494937042E1,1.866401732E-1,-9.806983948E0,7.082754970E-1
1.496964053E1,1.651047617E-1,-9.728020668E0,7.441678643E-1
1.498991063E1,1.172483116E-1,-9.711270332E0,7.896314859E-1
1.501018068E1,8.135596663E-2,-9.711270332E0,8.327022791E-1
1.503045089E1,4.546362907E-2,-9.759127617E0,8.614161611E-1
1.505072100E1,-5.982056633E-2,-9.814162254E0,8.542376757E-1
1.507099110E1,-2.009970993E-1,-9.854840279E0,8.183453679E-1
1.509126120E1,-3.086741269E-1,-9.818947792E0,7.202396393E-1
1.511153131E1,-3.302095234E-1,-9.751948357E0,5.958128572E-1
1.513180136E1,-2.440679073E-1,-9.809376717E0,4.666004181E-1
1.515207152E1,-1.076770201E-1,-9.969695091E0,4.570291340E-1
1.517234162E1,2.392822644E-3,-1.006780148E1,5.120640397E-1
1.519261173E1,1.818545163E-1,-9.926624298E0,5.742774606E-1
1.521288183E1,4.049852192E-1,-9.751948357E0,4.929214716E-1
1.523315193E1,6.586244106E-1,-9.773484230E0,3.876372576E-1
1.525342204E1,8.045865893E-1,-9.804591179E0,3.014956415E-1
1.527369214E1,7.328019142E-1,-9.806983948E0,3.708875179E-1
1.529396219E1,5.389832854E-1,-9.804591179E0,5.407779217E-1
1.531423230E1,2.973082066E-1,-9.713663101E0,6.891329288E-1
1.533450240E1,1.028913707E-1,-9.646664619E0,7.322037220E-1
1.535477251E1,2.871387079E-2,-9.696913719E0,6.652047038E-1
1.537504261E1,-5.982056633E-2,-9.742377281E0,6.508477330E-1
1.539531272E1,-1.962114573E-1,-9.761520386E0,6.723831892E-1
