"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.925769955E0,2.649443410E-2,-9.801935196E0,3.029014766E-1
7.945961934E0,2.722139657E-2,-9.801994324E0,3.009187579E-1
7.966232507E0,2.746529877E-2,-9.802051544E0,2.990429103E-1
7.986503132E0,2.892376669E-2,-9.802060127E0,2.986032963E-1
8.006773757E0,3.272631392E-2,-9.802052498E0,2.984398007E-1
8.027044382E0,3.477227688E-2,-9.802067757E0,2.977521718E-1
8.047314903E0,3.447505832E-2,-9.802150726E0,2.949998975E-1
8.067585528E0,3.024432994E-2,-9.802293777E0,2.907077372E-1
8.087856153E0,2.644287422E-2,-9.802459717E0,2.854583263E-1
8.108126726E0,2.317230403E-2,-9.802627563E0,2.798977792E-1
8.128526726E0,2.001120336E-2,-9.802744865E0,2.759771049E-1
8.148667976E0,1.836824976E-2,-9.802841187E0,2.727055252E-1
8.168938601E0,1.770986617E-2,-9.802968025E0,2.681376934E-1
8.189209174E0,1.828039251E-2,-9.803117752E0,2.625755668E-1
8.209479799E0,1.671645790E-2,-9.803229332E0,2.584438026E-1
8.229879799E0,1.437797118E-2,-9.803322792E0,2.550175190E-1
8.250020996E0,1.314654574E-2,-9.803360939E0,2.536258101E-1
8.270291621E0,1.189837139E-2,-9.803335190E0,2.546519339E-1
8.290562246E0,1.167446561E-2,-9.803271294E0,2.571339011E-1
8.310832819E0,1.275843754E-2,-9.803188324E0,2.602314949E-1
8.331232819E0,1.530040707E-2,-9.803070068E0,2.645471394E-1
8.351374017E0,1.793389581E-2,-9.802950859E0,2.687956393E-1
8.371644642E0,2.054133266E-2,-9.802882195E0,2.710387707E-1
8.391915267E0,2.277784236E-2,-9.802923203E0,2.693831027E-1
8.412185840E0,2.357837185E-2,-9.803073883E0,2.637851834E-1
8.432585840E0,2.360403910E-2,-9.803308487E0,2.549208999E-1
8.452727038E0,2.352668904E-2,-9.803524971E0,2.464213371E-1
8.472997663E0,2.461926453E-2,-9.803669930E0,2.405420989E-1
8.493268288E0,2.890890278E-2,-9.803716660E0,2.380858213E-1
8.513538861E0,3.480190039E-2,-9.803630829E0,2.408618480E-1
8.533809434E0,3.848294914E-2,-9.803418159E0,2.488076091E-1
8.554080059E0,3.761106357E-2,-9.803109169E0,2.607861459E-1
8.574350632E0,3.189802170E-2,-9.802819252E0,2.722277045E-1
8.594621257E0,2.314107120E-2,-9.802590370E0,2.811966538E-1
8.614891830E0,1.348658372E-2,-9.802469254E0,2.860020101E-1
8.635162455E0,6.489500869E-3,-9.802433014E0,2.875048518E-1
8.655433028E0,1.855076058E-3,-9.802452087E0,2.869002223E-1
8.675703601E0,5.184235633E-4,-9.802460670E0,2.865922451E-1
8.695974226E0,4.020551278E-4,-9.802400589E0,2.886749804E-1
8.716244799E0,5.607564817E-4,-9.802293777E0,2.922671437E-1
8.736515424E0,-2.426841529E-4,-9.802181244E0,2.960352600E-1
8.756785996E0,-2.202732430E-4,-9.802078247E0,2.994020879E-1
8.777056569E0,-4.784333578E-4,-9.802006721E0,3.017169833E-1
8.797327142E0,-1.404524664E-3,-9.801957130E0,3.033672571E-1
8.817597715E0,-1.148622134E-3,-9.801930428E0,3.042344451E-1
8.837868288E0,-2.511396888E-4,-9.801875114E0,3.060011566E-1
8.858138861E0,-9.003399464E-5,-9.801758766E0,3.096784949E-1
8.878409382E0,-1.584707294E-3,-9.801611900E0,3.143192232E-1
8.898680059E0,-4.499533214E-3,-9.801483154E0,3.182687759E-1
8.918950632E0,-8.251631632E-3,-9.801416397E0,3.202491999E-1
8.939221205E0,-1.216700673E-2,-9.801352501E0,3.220659196E-1
8.959491778E0,-1.663176157E-2,-9.801333427E0,3.224554062E-1
8.979762351E0,-1.996361464E-2,-9.801366806E0,3.212307394E-1
9.000032924E0,-2.395973168E-2,-9.801418304E0,3.194085956E-1
9.020303496E0,-2.864391170E-2,-9.801470757E0,3.173972070E-1
9.040574069E0,-3.297437727E-2,-9.801500320E0,3.160540164E-1
9.060844590E0,-3.679923713E-2,-9.801526070E0,3.148384392E-1
9.081115163E0,-4.142469168E-2,-9.801499367E0,3.150925040E-1
9.101385736E0,-4.626492783E-2,-9.801394463E0,3.176593184E-1
9.121656309E0,-4.823244736E-2,-9.801262856E0,3.214204311E-1
9.141926882E0,-4.701760411E-2,-9.801256180E0,3.217991889E-1
9.162197403E0,-4.498330876E-2,-9.801344872E0,3.193916380E-1
9.182467976E0,-4.267940670E-2,-9.801501274E0,3.148659766E-1
9.202738549E0,-4.054694250E-2,-9.801581383E0,3.126357794E-1
9.223009069E0,-3.817595914E-2,-9.801605225E0,3.121620715E-1
9.243279642E0,-3.593123704E-2,-9.801547050E0,3.142666817E-1
9.263550215E0,-3.419315442E-2,-9.801426888E0,3.181825578E-1
9.283820736E0,-3.175702319E-2,-9.801237106E0,3.242555857E-1
9.304091309E0,-2.839520760E-2,-9.801114082E0,3.282390237E-1
9.324361830E0,-2.601164579E-2,-9.801135063E0,3.278132975E-1
9.344632403E0,-2.453897707E-2,-9.801278114E0,3.236189485E-1
9.364902924E0,-2.312983759E-2,-9.801589012E0,3.141538203E-1
9.385173496E0,-2.080867812E-2,-9.801990509E0,3.015539646E-1
9.405444017E0,-1.715767756E-2,-9.802300453E0,2.915267646E-1
9.425714538E0,-1.315906923E-2,-9.802464485E0,2.861932516E-1
9.445985111E0,-9.821697138E-3,-9.802546501E0,2.834899426E-1
9.466255632E0,-6.368050352E-3,-9.802652359E0,2.799141407E-1
9.486526153E0,-2.991276095E-3,-9.802778244E0,2.755168378E-1
9.506796674E0,-7.533031749E-5,-9.802878380E0,2.719295919E-1
9.527067246E0,1.902134740E-3,-9.802884102E0,2.717515230E-1
9.547337767E0,2.335660160E-3,-9.802795410E0,2.749019563E-1
9.567608288E0,2.111883136E-3,-9.802664757E0,2.795577347E-1
9.587878809E0,1.384562929E-3,-9.802556992E0,2.833118439E-1
9.608278809E0,-9.194713202E-4,-9.802538872E0,2.839333713E-1
9.628577767E0,-3.904355690E-3,-9.802542686E0,2.837654650E-1
9.648690944E0,-6.901947781E-3,-9.802535057E0,2.839740217E-1
9.669090944E0,-8.245359175E-3,-9.802492142E0,2.854318321E-1
9.689231882E0,-7.341112942E-3,-9.802466393E0,2.863368988E-1
9.709502299E0,-4.144051578E-3,-9.802419662E0,2.879969776E-1
9.729902299E0,-1.434744219E-3,-9.802427292E0,2.877607048E-1
9.750043236E0,-1.124304370E-3,-9.802426338E0,2.877998054E-1
9.770313653E0,-4.193914589E-3,-9.802433968E0,2.874987125E-1
9.790584121E0,-9.386599995E-3,-9.802461624E0,2.864176929E-1
9.810854590E0,-1.338972710E-2,-9.802500725E0,2.849481404E-1
9.831254590E0,-1.571169123E-2,-9.802520752E0,2.841012776E-1
9.851395580E0,-1.696031913E-2,-9.802538872E0,2.834092081E-1
9.871666101E0,-1.832163520E-2,-9.802501678E0,2.846043110E-1
9.891936569E0,-2.058172598E-2,-9.802460670E0,2.858586013E-1
9.912207038E0,-2.244499139E-2,-9.802470207E0,2.853958905E-1
9.932438132E0,-2.399435081E-2,-9.802487373E0,2.847192883E-1
9.952747976E0,-2.405887097E-2,-9.802503586E0,2.841600478E-1
9.973018444E0,-2.357024141E-2,-9.802510262E0,2.839273214E-1
9.993288913E0,-2.167818882E-2,-9.802469254E0,2.854892015E-1
1.001355943E1,-2.075285837E-2,-9.802406311E0,2.877452374E-1
1.003395943E1,-2.107354067E-2,-9.802331924E0,2.902217209E-1
1.005410042E1,-2.218694612E-2,-9.802311897E0,2.908088863E-1
1.007437089E1,-2.341698483E-2,-9.802392006E0,2.880462706E-1
1.009464136E1,-2.494058572E-2,-9.802480698E0,2.848368883E-1
1.011491183E1,-2.626005001E-2,-9.802480698E0,2.847144008E-1
1.013518230E1,-2.854618616E-2,-9.802392006E0,2.875435948E-1
1.015545277E1,-3.010786884E-2,-9.802274704E0,2.913550138E-1
1.017584199E1,-3.166181967E-2,-9.802156448E0,2.951219678E-1
1.019599371E1,-3.305939957E-2,-9.802076340E0,2.976694107E-1
1.021626417E1,-3.456532955E-2,-9.802042961E0,2.985702753E-1
1.023653464E1,-3.561688215E-2,-9.802031517E0,2.988259792E-1
1.025680511E1,-3.720231727E-2,-9.802035332E0,2.984898388E-1
1.027707558E1,-3.870930895E-2,-9.802003860E0,2.993350625E-1
1.029734605E1,-3.782852367E-2,-9.801991463E0,2.998761535E-1
1.031761652E1,-3.670356795E-2,-9.801965714E0,3.008388579E-1
1.033788699E1,-3.614655510E-2,-9.801932335E0,3.020020127E-1
1.035815740E1,-3.584653884E-2,-9.801897049E0,3.031859100E-1
1.037842787E1,-3.680146113E-2,-9.801874161E0,3.037929535E-1
1.039869834E1,-3.722561523E-2,-9.801865578E0,3.040343821E-1
1.041896876E1,-3.714640439E-2,-9.801826477E0,3.052706122E-1
1.043923923E1,-3.698037565E-2,-9.801779747E0,3.068096936E-1
1.045950969E1,-3.626506776E-2,-9.801703453E0,3.093120456E-1
1.047978011E1,-3.638207912E-2,-9.801636696E0,3.114270866E-1
1.050005053E1,-3.721204400E-2,-9.801597595E0,3.125178218E-1
1.052045053E1,-3.840708360E-2,-9.801584244E0,3.128128350E-1
1.054059141E1,-4.125491157E-2,-9.801543236E0,3.137506843E-1
1.056086188E1,-4.533315077E-2,-9.801444054E0,3.162812293E-1
1.058113230E1,-4.644989595E-2,-9.801346779E0,3.191156685E-1
1.060140272E1,-4.446971044E-2,-9.801316261E0,3.203290105E-1
1.062167313E1,-4.294064641E-2,-9.801321983E0,3.203569949E-1
1.064194360E1,-4.387659952E-2,-9.801255226E0,3.222740293E-1
1.066221402E1,-4.707922041E-2,-9.801194191E0,3.236716986E-1
1.068248443E1,-4.994901270E-2,-9.801202774E0,3.229802847E-1
1.070275490E1,-5.203779787E-2,-9.801283836E0,3.201876283E-1
1.072302532E1,-5.175235495E-2,-9.801417351E0,3.161224127E-1
1.074329574E1,-5.032495037E-2,-9.801442146E0,3.155541718E-1
1.076356615E1,-4.925350472E-2,-9.801332474E0,3.190923035E-1
1.078383657E1,-5.020430312E-2,-9.801082611E0,3.265828788E-1
1.080410699E1,-5.212238431E-2,-9.800790787E0,3.349376917E-1
1.082437740E1,-5.458497629E-2,-9.800642014E0,3.388701677E-1
1.084464782E1,-5.679751560E-2,-9.800608635E0,3.394374251E-1
1.086491818E1,-5.713629723E-2,-9.800684929E0,3.371829093E-1
1.088518860E1,-5.512649938E-2,-9.800792694E0,3.343719840E-1
1.090545902E1,-5.253451690E-2,-9.800900459E0,3.316110075E-1
1.092572943E1,-5.061348900E-2,-9.800998688E0,3.290045261E-1
1.094599980E1,-4.903493822E-2,-9.801114082E0,3.257845044E-1
1.096627022E1,-4.499566182E-2,-9.801296234E0,3.209064603E-1
1.098654063E1,-3.925279155E-2,-9.801515579E0,3.148856759E-1
1.100681100E1,-3.302085400E-2,-9.801643372E0,3.116005659E-1
1.102708141E1,-2.710324898E-2,-9.801689148E0,3.106879294E-1
1.104735178E1,-2.074195631E-2,-9.801756859E0,3.090533018E-1
1.106762219E1,-1.558564231E-2,-9.801846504E0,3.065150380E-1
1.108789256E1,-1.370613836E-2,-9.801826477E0,3.072255552E-1
1.110816298E1,-1.337629650E-2,-9.801732063E0,3.102696538E-1
1.112856298E1,-1.286472101E-2,-9.801632881E0,3.133974373E-1
1.114870376E1,-1.208658423E-2,-9.801608086E0,3.142104745E-1
1.116897412E1,-1.108913124E-2,-9.801661491E0,3.125789165E-1
1.118924449E1,-8.926168084E-3,-9.801710129E0,3.111064732E-1
1.120951490E1,-7.134197745E-3,-9.801734924E0,3.103550375E-1
1.122991490E1,-6.421896163E-3,-9.801667213E0,3.125180006E-1
1.125005563E1,-7.377821021E-3,-9.801552773E0,3.160497248E-1
1.127032600E1,-9.768085554E-3,-9.801418304E0,3.201286495E-1
1.129059641E1,-1.161278784E-2,-9.801353455E0,3.220700622E-1
1.131086678E1,-1.285062172E-2,-9.801380157E0,3.211958706E-1
1.133126678E1,-1.409650315E-2,-9.801432610E0,3.195506036E-1
1.135140751E1,-1.528731082E-2,-9.801493645E0,3.176148236E-1
1.137167787E1,-1.647910289E-2,-9.801518440E0,3.167804778E-1
1.139194824E1,-1.746684127E-2,-9.801526070E0,3.165149987E-1
1.141221860E1,-1.817098632E-2,-9.801470757E0,3.181399405E-1
1.143261860E1,-1.941790991E-2,-9.801442146E0,3.189630210E-1
1.145275928E1,-1.941972598E-2,-9.801346779E0,3.218597174E-1
1.147302964E1,-1.857175678E-2,-9.801146507E0,3.279881477E-1
1.149330001E1,-1.769732125E-2,-9.800827026E0,3.374396563E-1
1.151357037E1,-1.771081425E-2,-9.800458908E0,3.479903638E-1
1.153384068E1,-1.810748316E-2,-9.800160408E0,3.562571704E-1
1.155411105E1,-1.721318625E-2,-9.799931526E0,3.625234365E-1
1.157438141E1,-1.622928865E-2,-9.799762726E0,3.671313524E-1
1.159465173E1,-1.504858397E-2,-9.799608231E0,3.712454140E-1
1.161492209E1,-1.432720944E-2,-9.799406052E0,3.765980303E-1
1.163532209E1,-1.500196476E-2,-9.799169540E0,3.826822340E-1
1.165546277E1,-1.461548079E-2,-9.798972130E0,3.877138197E-1
1.167573308E1,-1.484148577E-2,-9.798772812E0,3.927086890E-1
1.169600344E1,-1.703358069E-2,-9.798566818E0,3.977404237E-1
1.171627376E1,-2.017163113E-2,-9.798296928E0,4.041739702E-1
1.173654407E1,-2.527300641E-2,-9.797980309E0,4.114829004E-1
1.175681443E1,-3.116631135E-2,-9.797578812E0,4.205508530E-1
1.177708475E1,-3.608341515E-2,-9.797183037E0,4.292790294E-1
1.179735506E1,-4.048687220E-2,-9.796804428E0,4.374582469E-1
1.181762537E1,-4.364697263E-2,-9.796370506E0,4.467712045E-1
1.183789568E1,-4.616291448E-2,-9.795933723E0,4.560022652E-1
1.185816605E1,-4.763846099E-2,-9.795586586E0,4.632411599E-1
1.187843636E1,-4.882644489E-2,-9.795348167E0,4.681440890E-1
1.189870667E1,-4.908420518E-2,-9.795242310E0,4.703136384E-1
1.191897699E1,-4.807807878E-2,-9.795193672E0,4.714328349E-1
1.193924730E1,-4.729771987E-2,-9.795140266E0,4.726207554E-1
1.195951761E1,-4.662556946E-2,-9.795049667E0,4.745832682E-1
1.197978787E1,-4.625526071E-2,-9.794991493E0,4.758135378E-1
1.200005818E1,-4.602167755E-2,-9.794894218E0,4.778164029E-1
1.202032850E1,-4.516108707E-2,-9.794823647E0,4.793600142E-1
1.204059881E1,-4.253461212E-2,-9.794774055E0,4.806156754E-1
1.206086912E1,-3.795325756E-2,-9.794705391E0,4.823947847E-1
1.208113938E1,-3.341533989E-2,-9.794567108E0,4.855150282E-1
1.210140969E1,-2.871764824E-2,-9.794465065E0,4.878643453E-1
1.212168001E1,-2.490585670E-2,-9.794404030E0,4.893098772E-1
1.214195027E1,-2.236153744E-2,-9.794376373E0,4.899609685E-1
1.216222058E1,-2.015330084E-2,-9.794410706E0,4.893891513E-1
1.218249084E1,-1.736122370E-2,-9.794418335E0,4.893275201E-1
1.220276115E1,-1.403191965E-2,-9.794229507E0,4.932203293E-1
1.222303141E1,-9.340742603E-3,-9.793974876E0,4.983593822E-1
1.224330167E1,-4.393502139E-3,-9.793727875E0,5.032370090E-1
1.226357199E1,-8.248983067E-4,-9.793499947E0,5.076860189E-1
1.228384225E1,4.663053260E-4,-9.793211937E0,5.131964087E-1
1.230411256E1,2.828805475E-3,-9.793109894E0,5.151472092E-1
1.232438282E1,8.653117344E-3,-9.793292999E0,5.115840435E-1
1.234465308E1,1.554084383E-2,-9.793491364E0,5.076122880E-1
1.236492339E1,2.204075456E-2,-9.793499947E0,5.071983933E-1
1.238519365E1,2.793689445E-2,-9.793341637E0,5.099651814E-1
1.240546391E1,3.158749640E-2,-9.792835236E0,5.193958282E-1
1.242586391E1,3.689999878E-2,-9.792440414E0,5.264340639E-1
1.244600443E1,4.358089343E-2,-9.792320251E0,5.281684399E-1
1.246627469E1,5.022829026E-2,-9.792252541E0,5.288245678E-1
1.248654496E1,5.789921060E-2,-9.792065620E0,5.314854383E-1
1.250681522E1,6.555006653E-2,-9.791828156E0,5.349637866E-1
1.252708548E1,7.239856571E-2,-9.791411400E0,5.416626930E-1
1.254735574E1,7.962368429E-2,-9.790960312E0,5.487884283E-1
1.256762600E1,8.605279028E-2,-9.790523529E0,5.555652976E-1
1.258789626E1,9.193429351E-2,-9.790105820E0,5.619173646E-1
1.260816652E1,9.777823091E-2,-9.789738655E0,5.673211217E-1
1.262856652E1,1.041289419E-1,-9.789379120E0,5.723613501E-1
1.264870699E1,1.108056232E-1,-9.789066315E0,5.764424205E-1
1.266897725E1,1.178608611E-1,-9.788768768E0,5.800719857E-1
1.268924751E1,1.245542839E-1,-9.788437843E0,5.842684507E-1
1.270951772E1,1.325403750E-1,-9.788053513E0,5.889118314E-1
1.272991772E1,1.414145529E-1,-9.787617683E0,5.940983295E-1
1.275005818E1,1.511472911E-1,-9.787071228E0,6.006383300E-1
1.277032844E1,1.599167585E-1,-9.786417961E0,6.089681983E-1
1.279072844E1,1.675996035E-1,-9.785818100E0,6.164909601E-1
1.281086891E1,1.731630415E-1,-9.785452843E0,6.207413077E-1
1.283126891E1,1.782466620E-1,-9.785178185E0,6.236187816E-1
1.285140938E1,1.841682941E-1,-9.784735680E0,6.288228035E-1
1.287167959E1,1.892338842E-1,-9.784141541E0,6.365088224E-1
1.289194980E1,1.933631450E-1,-9.783547401E0,6.443526745E-1
1.291222006E1,1.971383989E-1,-9.782999039E0,6.515005231E-1
1.293245094E1,2.008232772E-1,-9.782418251E0,6.590400934E-1
1.295276042E1,2.044727951E-1,-9.781802177E0,6.670351624E-1
1.297303068E1,2.100497186E-1,-9.781108856E0,6.754093766E-1
1.299330089E1,2.162006944E-1,-9.780219078E0,6.862626076E-1
1.301357110E1,2.233184725E-1,-9.779063225E0,7.003049850E-1
1.303397110E1,2.295908481E-1,-9.777598381E0,7.185052037E-1
1.305411152E1,2.336309701E-1,-9.775979042E0,7.389455438E-1
1.307438178E1,2.377291471E-1,-9.774362564E0,7.587492466E-1
1.309465199E1,2.409586906E-1,-9.772940636E0,7.758517861E-1
1.311492219E1,2.435534447E-1,-9.771960258E0,7.873111367E-1
1.313519240E1,2.451495975E-1,-9.771331787E0,7.945761681E-1
1.315546261E1,2.478412688E-1,-9.770988464E0,7.979559302E-1
1.317573282E1,2.523200214E-1,-9.770564079E0,8.017509580E-1
1.319600303E1,2.566863000E-1,-9.770076752E0,8.062949777E-1
1.321627324E1,2.600651383E-1,-9.769438744E0,8.129232526E-1
1.323654344E1,2.628221214E-1,-9.768545151E0,8.227015734E-1
1.325681365E1,2.656149268E-1,-9.767486572E0,8.342942595E-1
1.327708381E1,2.662212551E-1,-9.766547203E0,8.450291753E-1
1.329735402E1,2.640429139E-1,-9.765964508E0,8.524203300E-1
1.331762412E1,2.609903216E-1,-9.765576363E0,8.577837348E-1
1.333789438E1,2.610367835E-1,-9.765024185E0,8.640323877E-1
1.335816459E1,2.649003863E-1,-9.764155388E0,8.726295233E-1
1.337843475E1,2.722427547E-1,-9.763093948E0,8.821989298E-1
1.339870496E1,2.816091478E-1,-9.762009621E0,8.912073374E-1
1.341897511E1,2.886665165E-1,-9.761046410E0,8.994664550E-1
1.343924532E1,2.918309271E-1,-9.760314941E0,9.063526392E-1
1.345951548E1,2.928571701E-1,-9.759872437E0,9.107756019E-1
1.347978563E1,2.941115201E-1,-9.759717941E0,9.120230675E-1
1.350005584E1,2.946823835E-1,-9.759767532E0,9.113084674E-1
1.352032600E1,2.946967185E-1,-9.759699821E0,9.120236039E-1
1.354059615E1,2.937005162E-1,-9.759276390E0,9.168658853E-1
1.356086636E1,2.925347984E-1,-9.758645058E0,9.239236116E-1
1.358113652E1,2.903270125E-1,-9.758152962E0,9.298126101E-1
1.360140667E1,2.877723873E-1,-9.757993698E0,9.322721362E-1
1.362167683E1,2.835455239E-1,-9.758104324E0,9.324065447E-1
1.364194699E1,2.772600353E-1,-9.758392334E0,9.312765002E-1
1.366221709E1,2.688838840E-1,-9.758737564E0,9.301323295E-1
1.368248730E1,2.605106235E-1,-9.758855820E0,9.312588573E-1
1.370275746E1,2.534868419E-1,-9.758742332E0,9.343884587E-1
1.372302761E1,2.496977448E-1,-9.758571625E0,9.371815920E-1
1.374329777E1,2.476128489E-1,-9.758628845E0,9.371445179E-1
1.376356792E1,2.475732565E-1,-9.758911133E0,9.342086911E-1
1.378383808E1,2.489260435E-1,-9.759409904E0,9.286238551E-1
1.380410824E1,2.504608035E-1,-9.760141373E0,9.204813242E-1
1.382437834E1,2.523714304E-1,-9.761107445E0,9.096571207E-1
1.384464850E1,2.538456619E-1,-9.762213707E0,8.972940445E-1
1.386491865E1,2.524518669E-1,-9.763107300E0,8.879143596E-1
1.388518881E1,2.508440018E-1,-9.763821602E0,8.804829121E-1
1.390545897E1,2.499122173E-1,-9.764636040E0,8.716823459E-1
1.392572907E1,2.488534451E-1,-9.765420914E0,8.631415367E-1
1.394599923E1,2.474221587E-1,-9.766019821E0,8.567553759E-1
1.396626938E1,2.472308129E-1,-9.766448021E0,8.519118428E-1
1.398653954E1,2.487868816E-1,-9.766714096E0,8.484011889E-1
1.400680964E1,2.509607673E-1,-9.766978264E0,8.447182775E-1
1.402707980E1,2.525924742E-1,-9.767400742E0,8.393234015E-1
1.404734990E1,2.530696690E-1,-9.767950058E0,8.327580094E-1
1.406762006E1,2.528050244E-1,-9.768333435E0,8.283298612E-1
1.408789016E1,2.516624629E-1,-9.768405914E0,8.278317451E-1
1.410816032E1,2.505813241E-1,-9.768339157E0,8.289359808E-1
1.412856032E1,2.497305423E-1,-9.768430710E0,8.281163573E-1
1.414870058E1,2.489383668E-1,-9.768718719E0,8.249537349E-1
1.416897068E1,2.470082343E-1,-9.769126892E0,8.206962347E-1
1.418924084E1,2.431325167E-1,-9.769575119E0,8.164972067E-1
1.420951094E1,2.388654351E-1,-9.769960403E0,8.131436706E-1
1.422991094E1,2.360145301E-1,-9.770316124E0,8.096982837E-1
1.425005126E1,2.327923030E-1,-9.770553589E0,8.077620864E-1
1.427032136E1,2.297735810E-1,-9.770693779E0,8.069282174E-1
1.429059146E1,2.261326462E-1,-9.770826340E0,8.063645363E-1
1.431086162E1,2.228873819E-1,-9.771058083E0,8.044399619E-1
1.433126162E1,2.189908773E-1,-9.771270752E0,8.029270172E-1
1.435140188E1,2.128774524E-1,-9.771385193E0,8.031774759E-1
1.437167199E1,2.078283280E-1,-9.771484375E0,8.033041954E-1
1.439194214E1,2.018412650E-1,-9.771819115E0,8.007447720E-1
1.441221225E1,1.952176243E-1,-9.772394180E0,7.953491211E-1
1.443261225E1,1.879276484E-1,-9.773169518E0,7.875393629E-1
1.445275251E1,1.803866774E-1,-9.773965836E0,7.793806791E-1
1.447302261E1,1.731864363E-1,-9.774778366E0,7.707892060E-1
1.449329277E1,1.656311601E-1,-9.775619507E0,7.617190480E-1
1.451356287E1,1.574686319E-1,-9.776487350E0,7.522476315E-1
1.453383298E1,1.487243772E-1,-9.777340889E0,7.428721189E-1
1.455410313E1,1.402832568E-1,-9.778076172E0,7.347937822E-1
1.457437324E1,1.328132600E-1,-9.778485298E0,7.307388783E-1
1.459464334E1,1.254549026E-1,-9.778776169E0,7.281325459E-1
1.461491350E1,1.179062054E-1,-9.779012680E0,7.262276411E-1
1.463518360E1,1.110455170E-1,-9.779174805E0,7.251231074E-1
1.465545371E1,1.052542403E-1,-9.779274940E0,7.246281505E-1
1.467584266E1,9.921527654E-2,-9.779290199E0,7.252835035E-1
1.469599397E1,9.142807126E-2,-9.779252052E0,7.268303633E-1
1.471626407E1,8.167266846E-2,-9.779304504E0,7.272684574E-1
1.473653417E1,7.059140503E-2,-9.779600143E0,7.244448662E-1
1.475680433E1,5.872296542E-2,-9.780106544E0,7.186476588E-1
1.477707443E1,4.816689342E-2,-9.780871391E0,7.089591622E-1
1.479734454E1,3.920467570E-2,-9.781691551E0,6.981161237E-1
1.481761469E1,3.293474764E-2,-9.782487869E0,6.871933937E-1
1.483788480E1,3.104552999E-2,-9.783226967E0,6.766838431E-1
1.485815490E1,3.406019881E-2,-9.783817291E0,6.679434180E-1
1.487842501E1,3.856191039E-2,-9.784328461E0,6.601707339E-1
1.489869516E1,4.482980072E-2,-9.784655571E0,6.548986435E-1
1.491896527E1,5.488024279E-2,-9.784764290E0,6.525090337E-1
1.493923537E1,6.614898890E-2,-9.784812927E0,6.507275701E-1
1.495950548E1,7.624441385E-2,-9.784997940E0,6.468188167E-1
1.497977558E1,8.452673256E-2,-9.785208702E0,6.425974965E-1
1.500004563E1,8.970103413E-2,-9.785355568E0,6.396583915E-1
1.502031584E1,9.321422875E-2,-9.785296440E0,6.400555968E-1
1.504058594E1,9.689050913E-2,-9.785001755E0,6.439931989E-1
1.506085605E1,9.762412310E-2,-9.784526825E0,6.510750651E-1
1.508112615E1,9.378366172E-2,-9.783884048E0,6.612144113E-1
1.510139626E1,8.540996909E-2,-9.783293724E0,6.710011959E-1
1.512166631E1,7.278326154E-2,-9.783214569E0,6.736446023E-1
1.514193646E1,6.031673402E-2,-9.784049988E0,6.626545191E-1
1.516220657E1,5.371158198E-2,-9.785616875E0,6.396895647E-1
1.518247667E1,5.089922994E-2,-9.787136078E0,6.162527204E-1
1.520274678E1,5.318134278E-2,-9.787728310E0,6.065785289E-1
1.522301688E1,6.139781326E-2,-9.787628174E0,6.074219942E-1
1.524328699E1,7.939965278E-2,-9.787677765E0,6.045160294E-1
1.526355709E1,1.090855822E-1,-9.788578033E0,5.850144625E-1
1.528382714E1,1.380184740E-1,-9.790085793E0,5.527819395E-1
1.530409725E1,1.594041586E-1,-9.791259766E0,5.255596638E-1
1.532436735E1,1.708695889E-1,-9.791284561E0,5.214695930E-1
1.534463746E1,1.734616905E-1,-9.790184021E0,5.409008265E-1
1.536490756E1,1.732923537E-1,-9.788934708E0,5.631234050E-1
1.538517766E1,1.711393744E-1,-9.788266182E0,5.752797723E-1
