"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.292864245E1,4.179677486E0,-5.124788761E0,-1.871068597E0
3.294883433E1,4.194042683E0,-4.449624062E0,-1.928529501E0
3.296902652E1,3.897161722E0,-3.755305290E0,-2.187103271E0
3.298921891E1,3.111863613E0,-3.470395327E0,-2.404975653E0
3.300942214E1,2.261922121E0,-3.247734547E0,-2.852691412E0
3.302960110E1,2.376843691E0,-3.185485363E0,-3.882198095E0
3.304978037E1,2.975394249E0,-3.824737310E0,-6.805518150E0
3.306996027E1,6.468534470E0,-6.678625584E0,-1.066257763E1
3.309014110E1,9.693524361E0,-1.031541824E1,-1.224634171E0
3.311032318E1,6.035183907E0,-1.477102757E1,-1.057040095E0
3.313050672E1,5.831676960E0,-1.586038876E1,-4.612429619E0
3.315069183E1,5.886743546E0,-8.601169586E0,-4.514267445E0
3.317087860E1,6.114192486E0,-4.638765812E0,-4.375403404E0
3.319106704E1,6.233902454E0,-5.658695698E0,-3.688267708E0
3.321125704E1,6.657676220E0,-9.386467934E0,-2.402581453E0
3.323144850E1,7.689577103E0,-1.210388660E1,-1.555034041E0
3.325164120E1,6.988076210E0,-1.247019958E1,-1.150413871E0
3.327183495E1,4.775833607E0,-1.127309895E1,-1.468842745E0
3.329202954E1,2.884414434E0,-9.803058624E0,-1.401805043E0
3.331222464E1,2.379237890E0,-9.271546364E0,-9.181763530E-1
3.333241995E1,3.480570793E0,-9.977835655E0,-2.477998734E-1
3.335261454E1,5.053561211E0,-1.071285534E1,-2.525882721E-1
3.337280287E1,5.616198540E0,-1.004487324E1,-6.739677787E-1
3.339298579E1,4.953004837E0,-8.043320656E0,-1.507149935E0
3.341316912E1,4.280233860E0,-6.276399612E0,-1.859097600E0
3.343335297E1,4.196436882E0,-5.673060894E0,-9.852139950E-1
3.345353756E1,3.978564739E0,-5.495890141E0,-3.435679376E-1
3.347372297E1,3.564367771E0,-5.529408932E0,-2.262520641E-1
3.349390933E1,3.200449228E0,-5.677849293E0,-1.616086215E-1
3.351409662E1,2.889202833E0,-6.080075264E0,1.903390288E-1
3.353428485E1,2.922721624E0,-6.807912350E0,1.448491961E-1
3.355447402E1,2.307411909E0,-7.516596317E0,-8.271966577E-1
3.357466402E1,1.534084797E0,-8.378508568E0,-1.689109325E0
3.359485474E1,1.711255670E0,-9.307458878E0,-1.365892053E0
3.361504610E1,2.276287317E0,-9.939528465E0,-8.271966577E-1
3.363523797E1,3.174112797E0,-1.011191082E1,-3.555389643E-1
3.365543016E1,4.601057053E0,-1.025077438E1,-8.379706182E-3
3.367562256E1,5.795763969E0,-1.039921474E1,-5.279214978E-1
3.369582579E1,5.838859558E0,-1.042315674E1,-1.444900751E0
3.371600464E1,5.932233334E0,-1.070567322E1,-1.988384485E0
3.373618381E1,5.896320343E0,-1.072722054E1,-1.938106298E0
3.375636370E1,5.779004574E0,-1.057159805E1,-1.279700756E0
3.377654464E1,6.494870663E0,-1.180939960E1,-9.696517140E-2
3.379672683E1,6.133346081E0,-1.267610073E1,8.822633028E-1
3.381691047E1,4.402338505E0,-1.283411789E1,1.161187813E-1
3.383709568E1,3.265092611E0,-1.360983944E1,-2.376245260E0
3.385728256E1,4.182071686E0,-1.332014084E1,-4.260481834E0
3.387747110E1,4.766256809E0,-1.147421169E1,-3.312378168E0
3.389766120E1,3.909132719E0,-1.052371311E1,-7.362170219E-1
3.391785277E1,3.078344822E0,-1.032978344E1,1.198297977E0
3.393804558E1,2.779069662E0,-1.042794514E1,1.768117905E0
3.395823943E1,2.192490101E0,-1.079665279E1,2.096123695E0
3.397843402E1,1.328183413E0,-1.073440361E1,2.225410461E0
3.399862902E1,1.237203717E0,-9.752780914E0,6.452373862E-1
3.401882422E1,3.581127167E0,-8.778340340E0,-6.290764809E0
3.403901808E1,3.030460835E0,-7.751227856E0,-2.661155224E0
3.405920641E1,4.682459831E0,-6.628347397E0,4.249708056E-1
3.407938933E1,7.521983147E0,-6.669048786E0,-7.122750282E-1
3.409957266E1,6.602609634E0,-7.229291916E0,-2.651578426E0
3.411975652E1,1.368884802E0,-6.645106792E0,-2.419340849E0
3.413994110E1,8.086416125E-1,-5.814318657E0,-2.286462635E-1
3.416012652E1,2.135029316E0,-5.704185486E0,-7.721300721E-1
3.418031287E1,1.728015065E0,-5.527014732E0,-1.667561531E0
3.420050016E1,1.416768909E0,-4.813542366E0,-1.478419542E0
3.422068839E1,2.434304476E0,-4.708197594E0,-1.049857497E0
3.424087756E1,3.202843428E0,-4.562151432E0,-1.313219666E0
3.426106756E1,4.158129692E0,-4.260481834E0,-2.311601639E0
3.428125829E1,5.178059578E0,-4.600458622E0,-3.333925962E0
3.430144964E1,5.541978359E0,-4.844666958E0,-3.614047527E0
3.432164152E1,5.659294128E0,-4.820724964E0,-6.623558998E0
3.434183370E1,1.206138992E1,-7.890091896E0,-8.795100212E0
3.436202610E1,8.053496361E0,-1.130901146E1,5.012261391E0
3.438222933E1,3.071162224E0,-1.551562405E1,-8.711302757E0
3.440240797E1,5.539584160E0,-1.415811157E1,-2.594117641E0
3.442258693E1,6.051943302E0,-7.454347134E0,-3.307589531E0
3.444276662E1,4.912303448E0,-5.167884350E0,-3.525461912E0
3.446294735E1,6.382343292E0,-8.586804390E0,-1.756146908E0
3.448312933E1,6.681618214E0,-1.098340034E1,-2.589329243E0
3.450331277E1,4.739920616E0,-1.115578270E1,-2.395398855E0
3.452349787E1,3.178901196E0,-1.012867069E1,-1.610100627E0
3.454368464E1,2.949058056E0,-9.056067467E0,-1.195903778E0
3.456387308E1,4.071938515E0,-8.620323181E0,-8.367735147E-1
3.458406308E1,5.450998783E0,-8.397662163E0,-1.136048675E0
3.460425454E1,6.365583897E0,-8.385691643E0,-1.370680451E0
3.462444724E1,6.142922878E0,-8.167819023E0,-1.076193690E0
3.464464100E1,4.905120850E0,-7.557297707E0,-8.319851160E-1
3.466483558E1,3.552396774E0,-6.719326973E0,-7.577648163E-1
3.468503068E1,2.455852509E0,-6.247669220E0,-9.947907925E-1
3.470522600E1,2.769492865E0,-6.345831394E0,-1.320402265E0
3.472542110E1,3.231573820E0,-6.355408192E0,-1.083376288E0
3.474560943E1,3.554790974E0,-6.515820026E0,1.185129806E-1
3.476579235E1,3.447052002E0,-6.886921406E0,6.260837317E-1
3.478597568E1,2.554014683E0,-7.238868713E0,4.321534038E-1
3.480615954E1,1.593939781E0,-7.729680061E0,4.129997790E-1
3.482634412E1,8.876502514E-1,-8.670601845E0,3.459621370E-1
3.484652954E1,5.333084464E-1,-9.973047256E0,-5.997475386E-1
3.486671589E1,1.761533856E0,-9.862914085E0,-1.775300503E0
3.488690318E1,4.213196278E0,-8.756793022E0,-9.804255962E-1
3.490709141E1,5.467758179E0,-8.002618790E0,7.505822182E-1
3.492728058E1,5.769427776E0,-7.947552681E0,8.966285586E-1
3.494747058E1,5.793369770E0,-8.474276543E0,-5.015852451E-1
3.496766131E1,5.199607372E0,-9.427168846E0,-1.820790410E0
3.498785266E1,4.419097900E0,-1.010951710E1,-1.425747156E0
3.500804454E1,4.708796024E0,-1.023401546E1,1.231816769E0
3.502823672E1,5.376778603E0,-1.119887829E1,3.020285368E0
3.504842912E1,5.029619217E0,-1.274553299E1,2.577358246E0
3.506863235E1,3.430292368E0,-1.400967121E1,-3.068169594E0
3.508881089E1,2.975394249E0,-1.313818169E1,-3.626018524E0
3.510898974E1,2.846107244E0,-1.078228760E1,-5.949591398E-1
3.512916933E1,2.056020737E0,-9.147047997E0,2.214636505E-1
3.514934995E1,1.206079125E0,-7.937975883E0,-7.302315533E-2
3.516953183E1,5.404910445E-1,-7.492654324E0,-4.058171809E-1
3.518971516E1,-9.157821536E-2,-8.323442459E0,-2.211045265E0
3.520990016E1,-8.409633636E-1,-1.003769016E1,-8.391677141E-1
3.523008683E1,-1.017535757E-2,-1.091396809E1,5.997475386E-1
3.525027516E1,1.601122379E0,-1.260906315E1,-8.487445116E-1
3.527046516E1,2.709637880E0,-1.326268005E1,-1.940500498E0
3.529065662E1,3.190872431E0,-1.087087250E1,-1.042674899E0
3.531084943E1,3.772663355E0,-8.467094421E0,-5.135562420E-1
3.533104329E1,4.751891613E0,-7.042544365E0,-9.516952038E-1
3.535123797E1,5.733514309E0,-6.132747650E0,-1.827973008E0
3.537143318E1,5.807734966E0,-5.682637691E0,-2.299630642E0
3.539162860E1,4.704007626E0,-5.649118900E0,-2.345120668E0
3.541182391E1,3.530848980E0,-6.187814236E0,-2.024297476E0
3.543201224E1,2.472611904E0,-6.443994045E0,-1.703474522E0
3.545219516E1,1.428739905E0,-6.266822815E0,-1.318008065E0
3.547237850E1,6.913257241E-1,-6.087257862E0,-1.148019671E0
3.549256235E1,7.463923693E-1,-6.247669220E0,-1.035492182E0
3.551274693E1,1.847725153E0,-6.920440197E0,-1.023521185E0
3.553293235E1,3.691260576E0,-8.227674484E0,-2.062604666E0
3.555311870E1,6.090250492E0,-9.259574890E0,-3.927687883E0
3.557330600E1,9.157222748E0,-9.910798073E0,-5.543774128E0
3.559349422E1,1.477641392E1,-9.755174637E0,-6.084863663E0
3.561368339E1,1.409406662E1,-7.363367558E0,-3.333925962E0
3.563387339E1,1.052191830E1,-8.572439194E0,-1.564610839E0
3.565406412E1,7.620145321E0,-1.397375774E1,-2.519897223E0
3.567425547E1,3.439869404E0,-1.977012062E1,-5.531803131E0
3.569444735E1,-2.416347980E0,-1.835275269E1,-7.174225330E0
3.571463954E1,-3.026869535E0,-1.047822380E1,-3.812766314E0
3.573483193E1,-1.595136881E0,-5.227739334E0,-4.429273307E-2
3.575503516E1,-9.726444483E-1,-2.500743628E0,1.713051319E0
3.577521350E1,-3.166331649E-1,-1.969230890E0,2.407369852E0
3.579539214E1,9.498994946E-1,-5.402516365E0,2.819172382E0
3.581557152E1,2.901173830E0,-1.106240940E1,2.737769604E0
3.583575193E1,4.016871929E0,-1.530253983E1,2.723404408E0
3.585593370E1,3.878008127E0,-1.389474964E1,2.117671490E0
3.587611704E1,3.818153143E0,-9.233239174E0,1.191115379E0
3.589630204E1,3.605069160E0,-6.293159008E0,-5.446808934E-1
3.591648881E1,4.162918091E0,-6.551733017E0,-3.539827108E0
3.593667735E1,4.622604847E0,-9.506177902E0,-4.724956989E0
3.595686756E1,3.521272182E0,-1.021007347E1,-1.808819413E0
3.597705922E1,2.604292870E0,-9.314641953E0,5.398924947E-1
3.599725225E1,2.659359455E0,-8.945934296E0,1.291671872E0
3.601744631E1,3.516483784E0,-9.101557732E0,1.013944387E0
3.603764120E1,4.471770287E0,-8.864531517E0,2.023100406E-1
3.605783662E1,4.749497414E0,-8.028955460E0,-5.925649405E-1
3.607803224E1,4.773439407E0,-7.550115108E0,-8.319851160E-1
3.609822641E1,4.905120850E0,-7.887697697E0,-4.824316502E-1
3.611841474E1,4.660912037E0,-8.538920403E0,-3.196259141E-1
3.613859766E1,3.875613928E0,-8.735244751E0,-5.279214978E-1
3.615878100E1,3.368043184E0,-8.591592789E0,-7.074866295E-1
3.617896485E1,3.226785421E0,-8.589199066E0,-7.266402245E-1
3.619914943E1,3.317764997E0,-8.694543839E0,-8.391677141E-1
3.621933485E1,3.657741547E0,-8.541314125E0,-8.271966577E-1
3.623952120E1,4.526836872E0,-8.723274231E0,-2.525882721E-1
3.625970850E1,5.072714806E0,-8.943540573E0,5.422866940E-1
3.627989672E1,4.802170277E0,-9.142259598E0,8.918401599E-1
3.630008589E1,4.263474464E0,-9.793481827E0,7.864952683E-1
3.632027589E1,4.359242916E0,-1.088284397E1,5.686228871E-1
3.634046662E1,4.960187435E0,-1.191713905E1,-7.541735470E-2
3.636065797E1,5.850830555E0,-1.257315063E1,-2.155978680E0
3.638084985E1,6.588244438E0,-1.202487850E1,-2.562992811E0
3.640104204E1,5.910685539E0,-1.094269848E1,-8.978256583E-2
3.642123433E1,4.308964729E0,-1.008078671E1,3.986345828E-1
3.644143745E1,2.364872694E0,-9.403226852E0,-1.605312228E0
3.646161589E1,3.489548862E-1,-9.491812706E0,-5.225345135E0
3.648179464E1,-1.621473074E0,-1.082538319E1,-2.440888643E0
3.650197412E1,-1.719635367E0,-1.133295345E1,1.042674899E0
3.652215464E1,6.099228859E-1,-1.010233402E1,3.427299738E0
3.654233652E1,2.491765499E0,-9.197325706E0,2.105700493E0
3.656251995E1,4.864419460E0,-1.060990524E1,-1.727416515E0
3.658270506E1,6.336853504E0,-1.175912189E1,-1.756146908E0
3.660289183E1,7.833229542E0,-9.609128952E0,-9.229647517E-1
3.662308027E1,8.079832077E0,-6.642712593E0,-1.880645394E0
3.664327037E1,4.498106480E0,-4.550180435E0,-2.191891670E0
3.666346193E1,2.135029316E0,-4.195838451E0,-2.211045265E0
3.668365475E1,2.544437885E0,-4.856637955E0,-2.172738075E0
3.670384860E1,2.913144827E0,-5.270834923E0,-1.892616391E0
3.672404329E1,2.747945070E0,-5.019443989E0,-1.559822440E0
3.674423850E1,2.508524895E0,-4.648342609E0,-1.516726732E0
3.676443391E1,2.750339270E0,-4.614823818E0,-1.902193308E0
3.678462881E1,3.727173567E0,-5.493495941E0,-3.219004154E0
3.680481704E1,5.455787182E0,-7.801506042E0,-5.728127480E0
3.682499985E1,8.977658272E0,-1.201530170E1,-8.670601845E0
3.684518308E1,1.256417179E1,-1.491228485E1,-1.086847878E1
3.686536693E1,1.135270596E1,-1.016458321E1,-9.340977669E0
3.688555152E1,7.433397770E0,-3.683479309E0,3.441664934E0
3.690573693E1,2.731185675E0,-4.171896458E0,4.717774391E0
3.692592329E1,8.397662640E-1,-8.198944092E0,-2.914940596E0
3.694611058E1,1.837549806E-1,-1.302565479E1,-1.049258900E1
3.696629881E1,2.757521868E0,-1.284608936E1,5.734112859E-1
3.698648797E1,2.237980127E0,-1.111268711E1,2.036268473E0
3.700667797E1,1.876455545E0,-9.827000618E0,1.468842745E0
3.702686870E1,2.276287317E0,-9.855731010E0,7.673416734E-1
3.704706006E1,2.970605850E0,-1.077271080E1,3.004723191E-1
3.706725193E1,3.866037130E0,-1.140956783E1,3.100491166E-1
3.708744412E1,3.973776340E0,-1.065060616E1,-3.627215624E-1
3.710763652E1,3.248333216E0,-9.197325706E0,-1.286883354E0
3.712783974E1,2.764704466E0,-8.498218536E0,-1.648407817E0
3.714801818E1,2.786252260E0,-8.127118111E0,-1.291671872E0
3.716819693E1,3.229179621E0,-7.583633900E0,-4.513070285E-1
3.718837641E1,3.988141537E0,-7.296329498E0,1.735796183E-1
3.720855693E1,5.221155167E0,-7.619546890E0,4.967968464E-1
3.722873881E1,6.068702698E0,-7.868544102E0,5.638344884E-1
3.724892224E1,6.181230068E0,-7.550115108E0,4.704606235E-1
3.726910735E1,5.144540787E0,-7.308300495E0,-2.501940727E-1
3.728929412E1,3.662529945E0,-7.724891663E0,-2.290053844E0
3.730948256E1,2.872443438E0,-8.522160530E0,-2.790441990E0
3.732967266E1,3.763086557E0,-8.996212959E0,-1.490390539E0
3.734986422E1,5.103839397E0,-8.661025047E0,-9.397241473E-1
3.737005704E1,6.626551628E0,-8.340201378E0,-9.445125461E-1
3.739025089E1,6.705560207E0,-8.553285599E0,-8.511387110E-1
3.741044558E1,5.637746334E0,-9.678560257E0,-6.619967818E-1
3.743064079E1,4.598662853E0,-1.106001472E1,-6.907271743E-1
3.745083620E1,4.198831081E0,-1.233851814E1,-7.529764175E-1
3.747103100E1,5.108627796E0,-1.360744572E1,-2.813186944E-1
3.749121933E1,5.977723122E0,-1.378222179E1,5.446808934E-1
3.751140756E1,5.427056789E0,-1.245104599E1,2.717418969E-1
3.753159037E1,5.252279758E0,-1.256357384E1,-5.566518903E-1
3.755177360E1,3.708019972E0,-1.274792671E1,-1.703474522E0
3.757195745E1,2.920327425E0,-1.222120285E1,-1.950077295E0
3.759214204E1,2.362478495E0,-1.165617085E1,-1.871068597E0
3.761232745E1,1.486200690E0,-1.094988155E1,-1.358709455E0
3.763251381E1,1.148618221E0,-1.013345909E1,-8.367735147E-1
3.765270110E1,1.732803464E0,-9.848548889E0,-4.273650050E-1
3.767288933E1,1.974617839E0,-1.014542961E1,-4.728548229E-1
3.769307850E1,1.486200690E0,-1.003290176E1,-5.207388401E-1
3.771326850E1,9.882067442E-1,-9.211690903E0,-1.352723986E-1
3.773345922E1,1.177348733E0,-8.124723434E0,8.978256583E-2
3.775365058E1,3.334524393E0,-7.171831131E0,-8.248024583E-1
3.777384245E1,7.387907982E0,-7.435193539E0,-3.456030130E0
3.779403464E1,8.010400772E0,-7.830236435E0,-3.362656355E0
3.781422704E1,5.108627796E0,-6.939593792E0,-1.696291924E0
3.783443027E1,4.234744072E0,-6.757634163E0,-1.447294950E0
3.785460870E1,3.743932962E0,-7.186196327E0,-1.385045648E0
3.787478745E1,3.447052002E0,-7.025784969E0,-1.126471877E0
3.789496693E1,4.093486309E0,-6.089652061E0,-1.648407817E0
3.791514745E1,4.603451252E0,-5.278017521E0,-2.120065689E0
3.793532933E1,4.821323872E0,-4.622006416E0,-2.081758261E0
3.795551277E1,4.071938515E0,-4.159925461E0,-2.280477047E0
3.797569787E1,3.368043184E0,-3.982754469E0,-2.572569609E0
3.799588464E1,2.970605850E0,-3.987542868E0,-2.838326216E0
3.801607308E1,2.826953650E0,-3.886986494E0,-3.465606928E0
3.803626318E1,2.668936253E0,-3.875015497E0,-4.059369087E0
3.805645474E1,3.255515814E0,-3.942053080E0,-3.532644510E0
3.807664756E1,5.644928932E0,-5.232527733E0,-6.556521416E0
3.809684141E1,1.228165627E1,-9.226056099E0,-4.669890404E0
3.811703610E1,1.061529160E1,-1.315254688E1,9.732429981E-1
3.813723131E1,8.711901665E0,-1.678215599E1,-7.059303761E0
3.815742672E1,6.018424511E0,-1.321000767E1,-3.563769341E0
3.817762152E1,4.402338505E0,-7.545326710E0,-3.135207176E0
3.819780985E1,4.263474464E0,-6.338648796E0,-3.539827108E0
3.821799808E1,5.012859821E0,-9.453505516E0,-1.552639842E0
3.823818089E1,6.379949093E0,-1.213022327E1,-1.107318282E0
3.825836412E1,5.680841923E0,-1.159871006E1,-9.493009448E-1
3.827854797E1,3.885190725E0,-9.463082314E0,-6.859387755E-1
3.829873256E1,3.382408381E0,-7.930793285E0,-9.085995555E-1
3.831891797E1,3.643376350E0,-7.384915352E0,-1.112106681E0
3.833910433E1,4.311358929E0,-7.799111843E0,-6.979097724E-1
3.835929162E1,4.785410881E0,-8.079233170E0,-4.513070285E-1
3.837947985E1,4.596268654E0,-7.710526466E0,-7.218518257E-1
3.839966902E1,4.071938515E0,-6.992266178E0,-1.301248670E0
3.841985902E1,3.712808371E0,-6.415263653E0,-1.473631144E0
3.844004974E1,3.619434357E0,-6.405686855E0,-1.102529883E0
3.846024110E1,3.633799553E0,-6.645106792E0,-6.165069342E-1
3.848043297E1,3.748721361E0,-6.999448776E0,-1.687912196E-1
3.850062516E1,3.968987942E0,-7.454347134E0,1.831564307E-1
3.852081756E1,3.894767523E0,-8.040925980E0,7.062894851E-2
3.854102079E1,3.408744574E0,-8.397662163E0,-1.236605167E0
3.856119922E1,3.178901196E0,-8.596381187E0,-2.337938070E0
3.858137797E1,3.918709517E0,-8.735244751E0,-1.248576164E0
3.860155745E1,4.574720860E0,-8.802282333E0,-2.573766708E-1
3.862173797E1,4.766256809E0,-8.874108315E0,-2.358288616E-1
3.864191985E1,4.799776077E0,-9.070432663E0,-8.248024583E-1
3.866210318E1,4.756680012E0,-9.613917351E0,-1.284489155E0
3.868228818E1,4.775833607E0,-1.050216579E1,-1.703474522E0
3.870247485E1,4.881178856E0,-1.118930149E1,-1.619677424E0
3.872266318E1,5.137358189E0,-1.153406715E1,-1.057040095E0
3.874285318E1,5.802946568E0,-1.222359657E1,-1.077390742E-2
3.876304474E1,5.992088318E0,-1.277426338E1,1.133654475E0
3.878323766E1,5.194818974E0,-1.241034412E1,1.590947032E0
3.880343162E1,3.593098164E0,-1.260906315E1,-2.166752517E-1
3.882362641E1,1.761533856E0,-1.256117916E1,-3.676296711E0
3.884382172E1,3.339312792E0,-1.192910957E1,-4.602852821E0
3.886401724E1,4.680065632E0,-1.040879154E1,-2.989160776E0
3.888421204E1,3.973776340E0,-9.580398560E0,9.457096457E-2
3.890440027E1,3.478176594E0,-9.029731750E0,1.351526856E0
3.892458308E1,2.994547844E0,-8.665813446E0,2.021903276E0
3.894476631E1,2.149394512E0,-8.926780701E0,2.388216257E0
3.896495016E1,1.558026791E0,-9.046490669E0,1.442506552E0
3.898513474E1,3.171718597E0,-9.060855865E0,-3.053804159E0
3.900532016E1,4.134187698E0,-8.814253807E0,-4.708197594E0
3.902550652E1,3.494935989E0,-7.660248280E0,-1.472434103E-1
3.904569381E1,6.020818710E0,-7.358579159E0,-3.603273630E-1
3.906588204E1,8.455721855E0,-8.103176117E0,-8.535329103E-1
3.908607120E1,6.205172062E0,-8.069656372E0,-1.701080322E0
3.910626120E1,3.427898169E0,-7.111976147E0,-1.866280198E0
3.912645193E1,2.405574083E0,-7.140706539E0,-1.595735431E0
3.914664329E1,1.847725153E0,-7.186196327E0,-1.377863050E0
3.916683516E1,1.986588836E0,-6.410475254E0,-1.385045648E0
3.918702735E1,2.331353903E0,-5.299565315E0,-1.593341231E0
3.920721974E1,2.314594507E0,-4.121618271E0,-1.502361536E0
3.922742297E1,2.989759445E0,-3.396175146E0,-1.849520802E0
3.924760131E1,4.519654274E0,-3.776853085E0,-2.330755472E0
3.926777995E1,5.513247967E0,-4.447229862E0,-2.658761024E0
3.928795933E1,4.464587688E0,-4.401739597E0,-3.209427357E0
3.930813975E1,3.044826031E0,-4.107253075E0,-6.386533260E0
3.932832152E1,1.006941414E1,-6.427234650E0,-5.507861137E0
3.934850485E1,1.083076954E1,-1.267610073E1,2.464830637E0
3.936868985E1,8.879495621E0,-2.100792313E1,-6.096834660E0
3.938887662E1,5.846042156E0,-1.480694008E1,-2.436100245E0
3.940906516E1,3.329735994E0,-6.314706802E0,-3.434482336E0
3.942925537E1,2.927510023E0,-4.040215492E0,-1.823184609E0
3.944944704E1,3.992929935E0,-6.975506783E0,-6.643909812E-1
3.946964006E1,6.743867874E0,-1.169687271E1,-6.236895323E-1
3.948983412E1,7.239467621E0,-1.391150856E1,-1.509544134E0
3.951002902E1,4.732738018E0,-1.156519127E1,-1.375468850E0
3.953022443E1,2.652176857E0,-8.148665428E0,-1.370680451E0
3.955042006E1,2.415150881E0,-6.625953197E0,-1.408987641E0
3.957061402E1,3.147776604E0,-6.345831394E0,-1.526303530E0
3.959080224E1,4.186860085E0,-6.815094948E0,-1.825578809E0
3.961098506E1,4.763862610E0,-7.449558735E0,-1.708262920E0
3.963116829E1,4.818929672E0,-7.550115108E0,-1.167173386E0
3.965135214E1,4.531625271E0,-7.171831131E0,-7.003039718E-1
3.967153672E1,3.813364744E0,-6.968324184E0,-7.362170219E-1
3.969172214E1,3.588309765E0,-6.922834396E0,-4.465186298E-1
3.971190850E1,3.629011154E0,-6.745663166E0,-3.866635859E-1
3.973209579E1,3.820547342E0,-6.846219540E0,-9.923965931E-1
3.975228402E1,4.016871929E0,-7.511807919E0,-1.294066072E0
3.977247318E1,4.158129692E0,-8.330624580E0,-1.085770488E0
3.979266318E1,3.918709517E0,-8.708909035E0,-1.040280581E0
3.981285391E1,3.777451754E0,-8.881291389E0,-8.990227580E-1
3.983304527E1,3.763086557E0,-8.917203903E0,-1.080982089E0
3.985323714E1,3.925892353E0,-8.936357498E0,-7.338228226E-1
3.987342933E1,4.141370296E0,-8.941145897E0,-4.393360019E-1
3.989362162E1,4.182071686E0,-9.281123161E0,-1.430535555E0
3.991382474E1,4.742314816E0,-9.779116631E0,-1.428141356E0
3.993400318E1,5.087080002E0,-1.022443867E1,-1.030703783E0
3.995418193E1,5.060743809E0,-1.082298851E1,-9.133879542E-1
3.997436141E1,5.553949356E0,-1.170166111E1,-1.496376097E-1
3.999454193E1,6.111798286E0,-1.335126591E1,8.200140595E-1
4.001472381E1,5.697601318E0,-1.417726517E1,6.452373862E-1
4.003490714E1,4.349666119E0,-1.416529465E1,-1.413776159E0
4.005509214E1,4.146158695E0,-1.426106262E1,-3.283647537E0
4.007527881E1,5.297770023E0,-1.322437286E1,-5.036203384E0
4.009546714E1,5.067926407E0,-1.140477943E1,-3.865438700E0
4.011565714E1,3.351283789E0,-1.045907021E1,8.259996027E-2
4.013584860E1,2.771887064E0,-9.671378136E0,1.954865694E0
4.015604141E1,2.362478495E0,-9.597157478E0,2.586935043E0
4.017623527E1,1.617881775E0,-9.812635422E0,2.170343876E0
4.019642995E1,1.821388960E0,-9.776722908E0,-8.032546639E-1
4.021662516E1,2.872443438E0,-9.599552155E0,-4.871003151E0
4.023682058E1,2.747945070E0,-8.340201378E0,-1.540668845E0
4.025701579E1,5.067926407E0,-7.456741333E0,-2.007538080E0
4.027720412E1,5.869984150E0,-7.351396084E0,-1.748964310E0
4.029739235E1,2.132635117E0,-6.898892403E0,-1.065419763E-1
4.031757516E1,1.213261724E0,-6.060921669E0,-3.124433160E-1
4.033775839E1,2.012925148E0,-5.443217754E0,-1.420958757E0
4.035794225E1,1.809417963E0,-4.626794815E0,-1.509544134E0
4.037812683E1,2.137423515E0,-4.248510838E0,-1.286883354E0
4.039831224E1,4.323329926E0,-4.425682068E0,-7.793126702E-1
4.041849860E1,5.793369770E0,-4.495113850E0,-6.907271743E-1
4.043868589E1,5.053561211E0,-4.344278812E0,-1.753752708E0
4.045887412E1,3.504512787E0,-4.102464676E0,-2.828749418E0
4.047906329E1,8.445546627E-1,-3.333925962E0,-3.547009706E0
4.049925329E1,6.267421722E0,-5.225345135E0,-5.938817501E0
4.051944402E1,7.263409615E0,-1.128985786E1,1.663970202E-1
4.053963537E1,7.680000305E0,-2.191053772E1,-4.775235176E0
4.055982724E1,7.940968513E0,-1.860174942E1,-2.359485865E0
4.058001943E1,4.545990467E0,-8.069656372E0,-2.675520420E0
4.060021172E1,3.344101191E0,-4.468777657E0,-1.313219666E0
4.062041485E1,3.904344320E0,-5.910087109E0,-4.967968464E-1
4.064059318E1,5.252279758E0,-1.051174259E1,4.920084476E-1
4.066077183E1,6.528389454E0,-1.462976933E1,-7.888894677E-1
4.068095120E1,5.130175591E0,-1.366011810E1,-2.057816267E0
4.070113162E1,3.502118587E0,-9.393650055E0,-1.684320927E0
4.072131339E1,2.992153645E0,-6.518214226E0,-1.574187636E0
4.074149672E1,3.332130194E0,-5.064933777E0,-1.413776159E0
4.076168172E1,3.808576345E0,-5.182249546E0,-1.583764434E0
4.078186850E1,4.196436882E0,-6.144718647E0,-1.095347285E0
4.080205693E1,4.404732704E0,-6.908469200E0,-3.483563364E-1
4.082224704E1,3.973776340E0,-6.908469200E0,-6.548141837E-1
4.084243860E1,3.521272182E0,-6.415263653E0,-6.380547285E-1
4.086263152E1,3.123834610E0,-6.056133270E0,-4.249708056E-1
4.088282547E1,3.229179621E0,-6.733692169E0,-3.842693865E-1
4.090302027E1,3.011307240E0,-8.048109055E0,-4.321534038E-1
4.092321558E1,2.855684042E0,-9.178172112E0,-1.140837073E0
4.094341110E1,3.102286816E0,-9.855731010E0,-1.533486247E0
4.096360558E1,3.301005602E0,-9.752780914E0,-1.265335560E0
4.098379381E1,3.796605349E0,-9.185355186E0,-7.314286232E-1
4.100397662E1,4.435857296E0,-9.027337074E0,-8.631097078E-1
4.102415985E1,4.948216438E0,-9.340977669E0,-1.025915384E0
4.104434370E1,4.964975834E0,-9.738415718E0,-9.349357486E-1
4.106452829E1,4.656123638E0,-1.034654236E1,-8.607155085E-1
4.108471370E1,4.390367508E0,-1.073679733E1,-1.114500880E0
4.110490006E1,5.173271179E0,-1.135210705E1,-9.564836025E-1
4.112508735E1,6.839635849E0,-1.287721348E1,-1.328781992E-1
