"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.756515248E1,-1.478053331E0,-4.569981098E-1,-1.343031168E0
4.758535561E1,-1.288436413E0,-7.297055721E-1,-1.168327928E0
4.760553436E1,-1.055676222E0,-7.680550814E-1,-9.504814744E-1
4.762571342E1,-6.780403256E-1,-6.636592746E-1,-5.158539414E-1
4.764589321E1,-3.265033066E-1,-5.123918056E-1,-6.524740160E-2
4.766607404E1,-9.321057051E-2,-3.760380745E-1,3.320959508E-1
4.768625613E1,5.752423778E-2,-3.488738537E-1,7.853656411E-1
4.770643967E1,-2.988064587E-1,1.336905807E-1,1.060736299E0
4.772662478E1,-6.231792271E-2,7.382277250E-1,3.976096511E-1
4.774681154E1,1.213335276E0,1.310274243E0,7.811045647E-1
4.776699998E1,1.288969070E-1,4.862928391E-1,1.894305110E0
4.778718998E1,6.487455368E-1,-2.716422379E-1,1.436241746E0
4.780738144E1,6.056023836E-1,1.587242782E-1,1.058605790E0
4.782757415E1,7.952193022E-1,6.364950538E-1,1.408544898E0
4.784776790E1,7.691203356E-1,1.070057273E0,1.641837597E0
4.786796238E1,4.846949577E-1,1.036501527E0,1.442100644E0
4.788815728E1,2.695116997E-1,6.173202991E-1,1.107075214E0
4.790835238E1,4.953475893E-1,4.633896947E-1,1.013864636E0
4.792854623E1,6.902908683E-1,4.788360000E-1,1.141163707E0
4.794873415E1,6.306360960E-1,2.870885432E-1,1.236504793E0
4.796891665E1,6.029392481E-1,3.302317113E-2,1.158207893E0
4.798909957E1,7.025413513E-1,-7.723161578E-2,9.813741446E-1
4.800928311E1,8.042740226E-1,-3.243727684E-1,7.454182506E-1
4.802946738E1,7.669898272E-1,-5.427518487E-1,5.020055175E-1
4.804965259E1,7.755119205E-1,-4.953475893E-1,3.081275225E-1
4.806983873E1,8.484824896E-1,-4.575307369E-1,1.627190262E-1
4.809002592E1,7.994803786E-1,-2.988064587E-1,4.181159660E-2
4.811021415E1,6.348971128E-1,-6.285055727E-2,-1.078579426E-1
4.813040332E1,4.170507193E-1,9.374319762E-2,-2.665822208E-1
4.815059342E1,2.412822098E-1,1.778990328E-1,-4.135886133E-1
4.817078436E1,2.167811543E-1,2.039979845E-1,-3.763043880E-1
4.819097592E1,2.631201148E-1,1.651158631E-1,-1.318263710E-1
4.821116800E1,2.775011659E-1,-1.187768951E-1,2.197106332E-1
4.823136040E1,3.344927728E-1,-3.036001325E-1,4.189149141E-1
4.825155290E1,3.472759426E-1,-2.487390637E-1,4.524707198E-1
4.827175623E1,3.376885653E-1,-1.475390196E-1,3.443464637E-1
4.829193394E1,4.522044063E-1,5.699160323E-2,2.378201038E-1
4.831211207E1,5.379581451E-1,2.002695650E-1,2.436790615E-1
4.833229092E1,5.933518410E-1,2.418148518E-1,2.591253817E-1
4.835247092E1,6.061350107E-1,1.763011366E-1,2.292979956E-1
4.837265228E1,4.367581010E-1,3.462106735E-2,2.143843025E-1
4.839283519E1,2.593916953E-1,-8.735162020E-2,9.507478029E-2
4.841301988E1,3.930822909E-1,-1.928127259E-1,-9.614004195E-2
4.843320644E1,4.223770201E-1,-6.093307734E-1,-1.190432087E-1
4.845339478E1,2.822948620E-2,-6.364950538E-1,-2.090579867E-1
4.847358488E1,-6.056023836E-1,-1.113200486E-1,-4.977444410E-1
4.849377654E1,-1.162735224E0,4.522044063E-1,-7.587340474E-1
4.851396957E1,-1.511609077E0,8.894951344E-1,-9.254477620E-1
4.853416373E1,-1.641571283E0,8.847014308E-1,-1.085237384E0
4.855435873E1,-1.564339638E0,5.315665603E-1,-1.286572218E0
4.857455425E1,-1.082307816E0,4.053328037E-1,-1.266864777E0
4.859474998E1,-2.854906619E-1,5.731118321E-1,-9.030772448E-1
4.861494550E1,-1.448758543E-1,3.717769980E-1,-6.143907905E-1
4.863513373E1,-7.552719116E-1,-1.986716688E-1,-6.335655451E-1
4.865531655E1,-5.560676455E-1,-4.772381186E-1,-5.994771123E-1
4.867549978E1,-7.723161578E-1,-5.651223660E-1,-9.653951526E-1
4.869568352E1,-1.157408953E0,-5.352949500E-1,-1.543833375E0
4.871586800E1,-9.081372619E-1,-6.162550449E-1,-1.851161838E0
4.873605332E1,-1.155278444E0,-7.781751156E-1,-2.001363993E0
4.875623957E1,-1.501489043E0,-6.327666044E-1,-1.943307161E0
4.877642675E1,-1.466335416E0,-3.211769760E-1,-1.662610173E0
4.879661488E1,-1.129712105E0,-9.592698812E-1,-1.191231012E0
4.881680394E1,-8.639287949E-1,-1.202682614E0,-8.370308876E-1
4.883699384E1,-5.768402815E-1,-1.009337306E0,-7.305045128E-1
4.885718446E1,-2.769685388E-1,-7.456845641E-1,-4.764391780E-1
4.887737571E1,2.503369562E-2,-5.342296958E-1,1.142495275E-1
4.889756748E1,3.062632978E-1,-2.918822467E-1,7.390266657E-1
4.891775957E1,7.408908606E-1,3.877559602E-1,1.010136247E0
4.893795186E1,3.504717350E-1,1.009337306E0,2.862896025E-1
4.895815498E1,-4.740423337E-2,5.400886536E-1,-1.027180433E0
4.897833363E1,3.904191256E-1,8.788424730E-2,7.550055981E-1
4.899851259E1,2.988064587E-1,2.466085255E-1,1.858618736E0
4.901869228E1,3.850927949E-1,7.733814120E-1,1.532115459E0
4.903887300E1,4.442149401E-1,3.696464896E-1,1.446361661E0
4.905905498E1,5.006738901E-1,5.645897388E-1,1.429317474E0
4.907923842E1,4.463454783E-1,5.038697124E-1,1.533713341E0
4.909942342E1,4.383559823E-1,-6.498108059E-2,1.757951379E0
4.911961009E1,5.555350184E-1,-2.306295782E-1,1.986450434E0
4.913979842E1,6.375603080E-1,7.350318879E-2,1.930523992E0
4.915998832E1,7.286403179E-1,4.085285962E-1,1.493765950E0
4.918017967E1,8.783098459E-1,5.555350184E-1,1.034637332E0
4.920037228E1,9.992172718E-1,2.258358896E-1,7.763108611E-1
4.922056592E1,9.970867634E-1,-2.412822098E-1,6.878939867E-1
4.924076040E1,1.000282526E0,-4.554001987E-1,6.229129434E-1
4.926095540E1,1.010935187E0,-6.487455368E-1,4.439486265E-1
4.928115061E1,9.614004493E-1,-8.111982346E-1,2.601906359E-1
4.930134519E1,8.809730411E-1,-7.254445553E-1,1.664474458E-1
4.932153342E1,7.206508517E-1,-3.190464675E-1,8.335687965E-2
4.934171623E1,5.310339332E-1,6.125266105E-2,-8.868319541E-2
4.936189946E1,4.250401855E-1,1.880190372E-1,-2.772348523E-1
4.938208321E1,4.761728346E-1,1.219726875E-1,-2.623211741E-1
4.940226769E1,4.964128435E-1,-2.109221965E-1,-8.655267209E-2
4.942245300E1,4.612591565E-1,-6.024065614E-1,9.773793817E-2
4.944263925E1,4.814991653E-1,-7.041392922E-1,1.818937659E-1
4.946282644E1,4.559328258E-1,-5.358276367E-1,1.222390011E-1
4.948301457E1,4.649875760E-1,-9.267793596E-2,-4.527370445E-3
4.950320363E1,4.953475893E-1,3.222422600E-1,-7.749792933E-2
4.952339352E1,5.885581374E-1,5.736444592E-1,9.187898785E-2
4.954358415E1,6.886929274E-1,2.055958807E-1,4.183822870E-1
4.956377540E1,8.122635484E-1,-5.129244328E-1,5.536707640E-1
4.958396717E1,7.025413513E-1,-1.016261458E0,3.262369931E-1
4.960415925E1,3.840275407E-1,-8.383625150E-1,-8.868319541E-2
4.962435154E1,2.194443047E-1,-4.298338890E-1,-5.099949837E-1
4.964455467E1,-4.793686420E-2,-2.775011659E-1,-6.910898089E-1
4.966473321E1,-5.486107469E-1,-1.336905807E-1,-8.146603703E-1
4.968491207E1,-1.113733172E0,3.755054474E-1,-1.177915215E0
4.970509165E1,-1.695899725E0,1.158474207E0,-1.372858524E0
4.972527228E1,-1.962748289E0,1.609613419E0,-1.326519608E0
4.974545415E1,-1.703356504E0,1.547295451E0,-1.340900660E0
4.976563748E1,-1.036501527E0,1.066861510E0,-1.272723794E0
4.978582248E1,-2.407495826E-1,2.695116997E-1,-9.430246353E-1
4.980600915E1,-4.175833464E-1,-8.958867192E-1,-7.235803008E-1
4.982619748E1,-1.041295171E0,-1.576057553E0,-7.406245470E-1
4.984638738E1,-1.298556328E0,-7.568697929E-1,-8.588688374E-1
4.986657873E1,-1.703889251E0,4.554001987E-1,-1.274854302E0
4.988677134E1,-1.321459532E0,2.482064217E-1,-1.385641694E0
4.990696498E1,-9.853688478E-1,-9.624657035E-1,-1.219993234E0
4.992715946E1,-1.439171195E0,-1.460476398E0,-1.521995425E0
4.994735446E1,-1.880190372E0,-1.496695399E0,-1.882587194E0
4.996754967E1,-1.372059584E0,-1.580851197E0,-1.613075495E0
4.998774478E1,-6.620613337E-1,-1.503619671E0,-1.078845739E0
5.000793300E1,-4.016043842E-1,-1.082307816E0,-6.010749936E-1
5.002811582E1,-1.203747913E-1,-4.079959691E-1,-9.986846894E-2
5.004829904E1,4.037349224E-1,8.415582776E-2,4.689823091E-1
5.006848280E1,7.563371658E-1,5.454149842E-1,1.107607841E0
5.008866728E1,6.253097653E-1,9.608678222E-1,1.599759698E0
5.010885259E1,5.944170952E-1,1.483912230E0,1.290833235E0
5.012903884E1,1.456748009E0,1.930257678E0,9.531446695E-1
5.014922603E1,5.928192139E-1,4.676507413E-1,8.290414214E-1
5.016941415E1,3.568633199E-1,-9.848362207E-1,7.273087502E-1
5.018960321E1,9.848362207E-1,-2.881538272E-1,1.225319505E0
5.020979311E1,1.168594241E0,3.339601457E-1,1.787778735E0
5.022998373E1,7.371624112E-1,4.687159881E-2,1.859151363E0
5.025017498E1,4.293012619E-1,1.757684946E-1,1.594433308E0
5.027036675E1,6.247771382E-1,7.004108429E-1,1.029310942E0
5.029055884E1,8.878972530E-1,4.181159735E-1,6.442182064E-1
5.031075113E1,7.739140391E-1,-2.412822098E-1,6.788392663E-1
5.033095425E1,8.937562108E-1,-1.720400751E-1,8.301066756E-1
5.035113269E1,1.108406782E0,1.704421788E-1,9.776456952E-1
5.037131144E1,1.002413034E0,1.400821656E-1,9.696562290E-1
5.039149092E1,7.627287507E-1,3.675159439E-2,8.056056499E-1
5.041167144E1,7.110635042E-1,2.620548606E-1,5.712476373E-1
5.043185321E1,6.189181805E-1,5.992107987E-1,3.581948876E-1
5.045203644E1,4.319643974E-1,6.716487408E-1,1.989379823E-1
5.047222134E1,3.531349003E-1,5.597960353E-1,1.131842583E-1
5.049240790E1,3.286338449E-1,3.467433155E-1,1.360874325E-1
5.051259613E1,4.122570157E-1,7.403582335E-2,1.398158520E-1
5.053278602E1,4.783033729E-1,-2.711096108E-1,1.073253155E-1
5.055297738E1,4.298338890E-1,-2.514022291E-1,1.105211005E-1
5.057317009E1,1.810948253E-1,1.549958587E-1,1.557948142E-1
5.059336384E1,-4.953476042E-2,2.753706574E-1,2.271674722E-1
5.061355842E1,6.977476925E-2,1.235705838E-1,2.740390599E-1
5.063375352E1,2.077264041E-1,2.790990770E-1,3.475422561E-1
5.065394884E1,2.407495826E-1,2.412822098E-1,3.986749053E-1
5.067413873E1,4.133222997E-1,5.645897239E-2,4.146538675E-1
5.069432873E1,6.072002649E-1,-4.266380966E-1,2.681801319E-1
5.071452957E1,7.084003091E-1,-6.130592227E-1,2.050632425E-2
5.073470873E1,6.854971647E-1,-5.869602561E-1,-7.643266767E-2
5.075488821E1,6.471476555E-1,-7.099981904E-1,-4.873581231E-2
5.077506832E1,4.857602119E-1,-8.170571923E-1,-1.611211300E-1
5.079524936E1,-7.882951200E-2,-8.159919381E-1,-4.668518007E-1
5.081543165E1,-7.462171912E-1,-5.613939166E-1,-8.705866933E-1
5.083561530E1,-1.110004663E0,1.065263618E-2,-1.121988893E0
5.085580050E1,-1.272990108E0,4.000065029E-1,-1.309475303E0
5.087598728E1,-1.359276414E0,3.978759646E-1,-1.532648087E0
5.089617561E1,-1.059937358E0,4.974781275E-1,-1.658349156E0
5.091636540E1,-5.060002208E-1,4.900212884E-1,-1.465003848E0
5.093655654E1,-9.129309654E-1,-5.518065691E-1,-1.111336350E0
5.095674894E1,-1.360341668E0,-6.359623671E-1,-6.362286806E-1
5.097694238E1,-1.540371180E0,1.326253265E-1,-2.458095849E-1
5.099713655E1,-1.697497606E0,3.105243444E-1,-1.424790174E-1
5.101733123E1,-1.666604996E0,-2.583264410E-1,-4.822981060E-1
5.103752613E1,-1.793903947E0,-4.271707237E-1,-1.366999626E0
5.105772019E1,-1.653821826E0,1.272990108E-1,-2.043974638E0
5.107790842E1,-1.633049130E0,1.725727171E-1,-2.067943096E0
5.109809655E1,-1.810415506E0,-4.383559823E-1,-1.752092361E0
5.111827925E1,-1.471661687E0,-9.076046348E-1,-1.358477473E0
5.113846238E1,-1.158474207E0,-1.513206959E0,-1.095889926E0
5.115864613E1,-9.693899155E-1,-1.478585958E0,-7.672561407E-1
5.117883061E1,-5.917539597E-1,-1.142228961E0,-2.573943138E-1
5.119901592E1,-2.503369451E-1,-8.934898973E-1,9.840372950E-2
5.121920217E1,7.829687744E-2,-5.131907463E-1,3.833617568E-1
5.123938936E1,4.282359779E-1,2.340916842E-1,8.137282729E-1
5.125957748E1,-4.261054471E-2,1.070856333E0,1.287770629E0
5.127976654E1,4.426170290E-1,1.998168230E0,6.581997871E-1
5.129995644E1,8.735162020E-1,2.678339005E0,9.250482917E-1
5.132014707E1,1.107874215E-1,5.217128396E-1,1.439038038E0
5.134033832E1,5.235770941E-1,9.110667109E-1,1.158873677E0
5.136053009E1,8.676572442E-1,9.456877708E-1,1.450223327E0
5.138072217E1,7.542066574E-1,7.837677002E-1,1.878459215E0
5.140091446E1,7.057371736E-1,1.326519608E0,1.770334959E0
5.142111759E1,7.131940126E-1,1.266332150E0,1.505084395E0
5.144129613E1,8.623309135E-1,6.197171211E-1,1.283509493E0
5.146147498E1,9.912278056E-1,5.270391703E-1,1.063532591E0
5.148165457E1,9.001477957E-1,5.872265697E-1,1.097621083E0
5.150183519E1,8.154593110E-1,4.178496599E-1,1.222256899E0
5.152201707E1,8.665919900E-1,2.463422120E-1,1.261671662E0
5.154220040E1,9.928256869E-1,2.330264151E-1,1.148221016E0
5.156238530E1,9.438235760E-1,1.355548054E-1,8.803072572E-1
5.158257186E1,8.335688114E-1,-1.837579720E-2,5.404881239E-1
5.160276009E1,8.175898194E-1,7.110634446E-2,3.311638236E-1
5.162294988E1,6.753771305E-1,1.259674281E-1,2.992059290E-1
5.164314113E1,4.266380966E-1,5.036033988E-1,2.432795912E-1
5.166333373E1,2.077264041E-1,7.603319287E-1,1.191763729E-1
5.168352738E1,1.864211410E-1,2.133190483E-1,-3.262370080E-2
5.170372186E1,2.189116776E-1,-1.067926809E-1,-1.189100519E-1
5.172391686E1,3.254380524E-1,-2.058621943E-1,-1.631184965E-1
5.174411207E1,3.643201590E-1,1.115863696E-1,-9.334372729E-2
5.176430186E1,2.498043180E-1,6.953508258E-1,4.673844203E-2
5.178449175E1,1.475390196E-1,7.305045128E-1,2.022669315E-1
5.180469248E1,1.912148297E-1,3.768370152E-1,4.339617789E-1
5.182487186E1,2.865559161E-1,2.324937880E-1,4.648544192E-1
5.184505155E1,3.089264631E-1,3.241064548E-1,3.631217480E-1
5.186523186E1,3.856254518E-1,4.013380706E-1,3.125217259E-1
5.188541311E1,5.118591785E-1,4.338286221E-1,2.406164259E-1
5.190559550E1,3.696464896E-1,1.510011256E-1,5.685844645E-2
5.192577925E1,-1.012000442E-2,-2.367548496E-1,-5.073318258E-2
5.194596446E1,-3.089264631E-1,-6.500771642E-1,-1.418132186E-1
5.196615123E1,-2.455432713E-1,-8.157256246E-1,-6.701840162E-1
5.198633957E1,-1.246358454E-1,-5.760413408E-1,-1.240632653E0
5.200652936E1,-2.577938139E-1,-1.904158741E-1,-1.253415823E0
5.202672050E1,-1.094558358E0,6.471476704E-2,-1.093093634E0
5.204691280E1,-1.745967150E0,2.426137924E-1,-1.012666225E0
5.206710602E1,-2.046904087E0,7.352982163E-1,-1.011600971E0
5.208729998E1,-2.039447308E0,1.357412219E0,-8.960198760E-1
5.210749436E1,-1.835449219E0,1.422925949E0,-5.066660047E-1
5.212768894E1,-1.092427850E0,8.167908788E-1,-9.281109273E-2
5.214788311E1,-1.715074480E-1,-1.824263930E-1,2.731069624E-1
5.216807123E1,-3.701791167E-1,-1.930790395E-1,1.713742912E-1
5.218825394E1,-8.484824896E-1,4.849612713E-1,-1.343563795E-1
5.220843707E1,-6.631265879E-1,1.120923638E0,-4.038680792E-1
5.222862082E1,-4.921517968E-1,1.453285933E0,-5.008070469E-1
5.224880530E1,-5.938844681E-1,6.878939867E-1,-3.229080439E-1
5.226899061E1,-6.061350107E-1,-1.536642760E-1,-2.263685223E-3
5.228917686E1,-4.319643974E-1,-4.234423116E-2,1.500690132E-1
5.230936404E1,-3.616569936E-1,1.392832249E-1,2.512690723E-1
5.232955217E1,-3.510043621E-1,1.904158741E-1,4.371575713E-1
5.234974123E1,-2.833601236E-1,4.607265070E-2,7.918903828E-1
5.236993113E1,-2.407495826E-1,1.019989923E-1,1.222789526E0
5.239012175E1,-1.512674391E-1,6.383592486E-1,1.386307478E0
5.241031300E1,1.432779580E-1,1.133706808E0,1.560478091E0
5.243050478E1,2.918822467E-1,1.370728016E0,1.644101262E0
5.245069686E1,1.177116334E-1,1.051148891E0,1.340501189E0
5.247088915E1,1.012000442E-1,4.673844278E-1,5.287702680E-1
5.249109228E1,1.512674391E-1,2.687127590E-1,-1.274321675E-1
5.251127050E1,3.275685608E-1,9.499488473E-1,-5.332975984E-1
5.253144904E1,5.028044581E-1,1.889511347E0,-6.978808641E-1
5.255162832E1,4.245075583E-1,2.507364273E0,-4.901544452E-1
5.257180863E1,-1.209074259E-1,1.950764060E0,9.361004084E-2
5.259199030E1,-1.523326933E-1,7.331677079E-1,4.483428299E-1
5.261217352E1,1.203747913E-1,-1.014663652E-1,3.988080621E-1
5.263235842E1,2.263685167E-1,-2.468748540E-1,-6.351634115E-2
5.265254509E1,3.771033287E-1,-8.655267209E-2,-3.186469972E-1
5.267273353E1,5.491434336E-1,9.294424951E-2,-5.499423668E-2
5.269292363E1,4.687159956E-1,2.047969401E-1,4.030691385E-1
5.271311519E1,1.480716467E-1,6.058686972E-1,5.261070728E-1
5.273330811E1,-1.539305896E-1,8.727172613E-1,2.816290855E-1
5.275350207E1,-3.089264631E-1,1.078845739E0,-2.729738131E-2
5.277369686E1,-3.632549047E-1,1.025049925E0,-3.713775277E-1
5.279389217E1,-2.716422379E-1,9.653951526E-1,-3.942807019E-1
5.281408769E1,4.740423337E-2,1.267397404E0,-6.298371404E-2
5.283428154E1,2.455432713E-1,1.421328068E0,1.958753467E-1
5.285446967E1,4.101265073E-1,1.379782677E0,2.320943177E-1
5.287465238E1,6.167876720E-1,1.428784847E0,9.574057162E-2
5.289483550E1,7.771098018E-1,1.411740661E0,-6.085318699E-2
5.291501925E1,7.882950902E-1,1.250885844E0,-2.643185556E-1
5.293520373E1,7.696529627E-1,9.387635589E-1,-3.490070105E-1
5.295538905E1,6.759097576E-1,1.008005738E0,-3.639206886E-1
5.297557530E1,6.705834866E-1,1.174186826E0,-5.514070988E-1
5.299576248E1,6.162550449E-1,8.870983124E-1,-6.414218545E-1
5.301595061E1,6.157223582E-1,5.739107728E-1,-6.488786936E-1
5.303613967E1,7.318361402E-1,1.589905918E-1,-6.552702785E-1
5.305632957E1,9.555414915E-1,-4.394212365E-2,-7.122619152E-1
5.307652019E1,1.127581596E0,1.126516312E-1,-9.998830557E-1
5.309671144E1,1.055143595E0,1.802958697E-1,-1.269394755E0
5.311690321E1,6.338318586E-1,-1.552621722E-1,-1.470196962E0
5.313709530E1,8.692551255E-1,-2.133190483E-1,-1.398291707E0
5.315728748E1,1.363004804E0,-1.653821766E-1,-1.052080989E0
5.317749050E1,1.233575344E0,-1.499358565E-1,-1.062733650E0
5.319766884E1,1.104145765E0,-1.837579720E-2,-1.190032601E0
5.321784748E1,7.898929715E-1,1.701758653E-1,-1.378584266E0
5.323802686E1,-6.764423847E-2,4.870918095E-1,-1.467001200E0
5.325820728E1,-8.064045906E-1,1.013864636E0,-1.542102337E0
5.327838905E1,-1.182442665E0,1.332911134E0,-1.603354931E0
5.329857228E1,-1.054610968E0,1.099085808E0,-1.794569731E0
5.331875717E1,-6.764423847E-1,4.833633900E-1,-2.105094194E0
5.333894373E1,-4.873581231E-1,2.170474678E-1,-2.452902794E0
5.335913196E1,-7.302381992E-1,6.554034352E-1,-2.712294340E0
5.337932186E1,-1.049817324E0,1.286572218E0,-3.021753550E0
5.339951321E1,-1.098819494E0,1.663142800E0,-3.403117895E0
5.341970592E1,-8.532761931E-1,2.032789230E0,-3.633214712E0
5.343989967E1,-4.261054695E-1,2.418947458E0,-3.567701101E0
5.346009425E1,1.065263674E-1,2.377402067E0,-3.440402031E0
5.348028936E1,5.597960353E-1,2.094042063E0,-3.329614639E0
5.350048467E1,7.137266397E-1,2.049833536E0,-3.132540941E0
5.352067967E1,6.237118840E-1,2.456231594E0,-2.974349260E0
5.354086780E1,4.633896947E-1,2.823215008E0,-2.960500717E0
5.356105050E1,2.806969583E-1,2.842389822E0,-2.972751379E0
5.358123363E1,-1.704421826E-2,2.922284365E0,-2.781536579E0
5.360141738E1,-2.455432713E-1,3.241330862E0,-2.541852236E0
5.362160186E1,-1.864211410E-1,3.394728899E0,-2.406031132E0
5.364178717E1,-7.297056168E-2,3.470895290E0,-2.299504757E0
5.366197342E1,-4.324970245E-1,3.665305853E0,-2.019340277E0
5.368216061E1,-1.058339477E0,3.624293327E0,-1.753557086E0
5.370234873E1,-6.641919017E-1,3.012831926E0,-1.750893950E0
5.372253780E1,1.587242782E-1,2.285789490E0,-1.583647609E0
5.374272769E1,7.163897753E-1,1.596563935E0,-1.383910656E0
5.376291832E1,4.569981098E-1,1.388304830E0,-1.087234735E0
5.378310957E1,-4.601939023E-1,1.831987143E0,-7.948198318E-1
5.380330134E1,-1.209074259E0,2.336922169E0,-5.689839721E-1
5.382349342E1,-1.175518394E0,2.417349577E0,-3.665838540E-1
5.384368561E1,-3.408843577E-1,1.707883954E0,-1.774995476E-1
5.386388863E1,4.143875539E-1,8.679235578E-1,-8.428898454E-2
5.388406675E1,5.134570599E-1,4.817654788E-1,8.881635964E-2
5.390424519E1,4.111917615E-1,5.856286883E-1,3.434143662E-1
5.392442436E1,5.763076544E-1,7.544729710E-1,5.026713014E-1
5.394460457E1,2.790990770E-1,6.053360701E-1,2.336922139E-1
5.396478613E1,-2.556632757E-1,4.988096952E-1,1.202416345E-1
5.398496925E1,-3.989412189E-1,5.328981280E-1,1.596563905E-1
5.400515405E1,-5.171855092E-1,6.585992575E-1,1.937448233E-1
5.402534061E1,-4.873581231E-1,6.799045205E-1,1.303616315E-1
5.404552894E1,-3.403517306E-1,4.503402114E-1,4.460791498E-2
5.406571894E1,-3.014696240E-1,1.446095407E-1,-2.996053919E-2
5.408591050E1,-2.790990770E-1,-1.464737486E-2,2.117211558E-2
5.410610342E1,-1.645832360E-1,-2.149169445E-1,1.371526904E-2
5.412629738E1,8.202529699E-2,-3.304980397E-1,-1.131842658E-2
5.414649217E1,4.181159735E-1,-3.315632939E-1,9.627319872E-2
5.416668748E1,7.041392922E-1,-4.332959950E-1,2.091911435E-1
5.418688300E1,8.612656593E-1,-7.107971907E-1,9.840372950E-2
5.420707748E1,7.723161578E-1,-7.896266580E-1,-2.263685223E-3
5.422726571E1,4.910865426E-1,-6.016076207E-1,-8.482161909E-2
5.424745384E1,2.194443047E-1,-3.075948656E-1,-6.777740270E-2
5.426763654E1,1.704421826E-2,-2.103895694E-2,5.259739235E-2
5.428781967E1,-1.715074480E-1,1.121189967E-1,1.063932031E-1
5.430800342E1,-3.536675274E-1,1.350221634E-1,1.463405937E-1
5.432818790E1,-4.330296814E-1,2.476738021E-2,1.207742617E-1
5.434837321E1,-3.765707016E-1,-9.241162241E-2,6.218476593E-2
5.436855946E1,-3.882885873E-1,-6.364950538E-2,4.034686089E-2
5.438874665E1,-5.842971206E-1,7.270424068E-2,7.709845901E-2
5.440893478E1,-9.672594070E-1,2.527337968E-1,5.792371184E-2
5.442912384E1,-6.317013502E-1,1.637842804E-1,6.804371625E-2
5.444931373E1,-2.503369562E-2,-7.270424068E-2,1.484711170E-1
5.446950436E1,2.327601016E-1,-2.154495716E-1,8.242477477E-2
