"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.470191881E1,6.439320564E0,-6.589187622E0,-3.359785318E0
2.472210959E1,6.393089771E0,-6.538458347E0,-3.542225122E0
2.474228818E1,6.304245472E0,-6.562578678E0,-3.655058146E0
2.476246730E1,6.173638821E0,-6.653703213E0,-3.712788343E0
2.478264730E1,6.011086464E0,-6.809092522E0,-3.697767496E0
2.480282850E1,5.883336544E0,-6.967672348E0,-3.606698275E0
2.482301110E1,5.921245098E0,-7.079010010E0,-3.316150904E0
2.484319527E1,5.896001816E0,-7.269692898E0,-2.925597191E0
2.486338110E1,5.643617153E0,-7.479216099E0,-2.895048141E0
2.488356860E1,5.372583389E0,-7.682065964E0,-2.879514456E0
2.490375777E1,5.152019978E0,-7.880850315E0,-2.742130280E0
2.492394850E1,4.869597912E0,-8.107394218E0,-2.593755245E0
2.494414063E1,4.539228916E0,-8.332711220E0,-2.476226330E0
2.496433396E1,4.258164406E0,-8.508954048E0,-2.374053240E0
2.498452824E1,4.082883835E0,-8.635564804E0,-2.219789505E0
2.500472318E1,3.949311018E0,-8.748347282E0,-2.009913206E0
2.502491850E1,3.789289951E0,-8.859800339E0,-1.820881009E0
2.504511386E1,3.606066704E0,-8.969561577E0,-1.647309303E0
2.506530568E1,3.422114611E0,-9.072763443E0,-1.464403510E0
2.508549131E1,3.243664265E0,-9.163595200E0,-1.295200706E0
2.510567443E1,3.080502987E0,-9.236974716E0,-1.165843844E0
2.512585803E1,2.965899706E0,-9.285925865E0,-1.070232511E0
2.514604224E1,2.931544065E0,-9.308101654E0,-9.672967792E-1
2.516622724E1,2.968167543E0,-9.308240891E0,-8.467749357E-1
2.518641313E1,3.033437252E0,-9.296829224E0,-7.332105041E-1
2.520659995E1,3.106896162E0,-9.278908730E0,-6.476345658E-1
2.522678771E1,3.183479786E0,-9.256634712E0,-5.920710564E-1
2.524697641E1,3.242782116E0,-9.238265038E0,-5.560641289E-1
2.526716600E1,3.267361403E0,-9.232236862E0,-5.104122758E-1
2.528735636E1,3.253262281E0,-9.240613937E0,-4.446631074E-1
2.530754740E1,3.203434706E0,-9.262042046E0,-3.506864309E-1
2.532773902E1,3.115591049E0,-9.295913696E0,-2.224031091E-1
2.534793105E1,3.008910894E0,-9.333377838E0,-7.002168894E-2
2.536812329E1,2.908813238E0,-9.364869118E0,9.172024578E-2
2.538832100E1,2.817458391E0,-9.390014648E0,2.448202372E-1
2.540851172E1,2.764633894E0,-9.402425766E0,3.486713469E-1
2.542869021E1,2.775014400E0,-9.398706436E0,3.660674989E-1
2.544886922E1,2.854189396E0,-9.375830650E0,3.432116210E-1
2.546904912E1,2.958029747E0,-9.344067574E0,3.299080133E-1
2.548923021E1,3.082433701E0,-9.306097031E0,2.560330331E-1
2.550941277E1,3.284662724E0,-9.239964485E0,6.664639711E-2
2.552959693E1,3.559492826E0,-9.136641502E0,-1.489387155E-1
2.554978282E1,3.830194473E0,-9.022574425E0,-3.052042425E-1
2.556997047E1,4.066445351E0,-8.915097237E0,-3.942768872E-1
2.559015985E1,4.258761883E0,-8.821073532E0,-4.711616039E-1
2.561035079E1,4.397463322E0,-8.739767075E0,-6.702032089E-1
2.563054313E1,4.477481365E0,-8.673110962E0,-9.485194683E-1
2.565073667E1,4.529342651E0,-8.615022659E0,-1.198676586E0
2.567093115E1,4.624692917E0,-8.524715424E0,-1.453223109E0
2.569112631E1,4.843505859E0,-8.349533081E0,-1.730933547E0
2.571132183E1,5.186111450E0,-8.078360558E0,-2.003681421E0
2.573151667E1,5.510940075E0,-7.783477306E0,-2.284162760E0
2.575170782E1,5.744964600E0,-7.513669014E0,-2.590471029E0
2.577189334E1,5.970099449E0,-7.231715202E0,-2.868902683E0
2.579207636E1,6.144083500E0,-6.965099335E0,-3.147700310E0
2.581225990E1,6.173706055E0,-6.747978210E0,-3.538435221E0
2.583244412E1,6.101239681E0,-6.601852417E0,-3.919287443E0
2.585262912E1,6.033930302E0,-6.537323475E0,-4.126192570E0
2.587281501E1,5.979652405E0,-6.573919296E0,-4.147014141E0
2.589300183E1,5.893141270E0,-6.706110954E0,-4.058245182E0
2.591318959E1,5.809894562E0,-6.830451488E0,-3.969942093E0
2.593337829E1,5.855898857E0,-7.011826515E0,-3.565547943E0
2.595356787E1,5.730535507E0,-7.298060894E0,-3.173270464E0
2.597375824E1,5.430786610E0,-7.533016205E0,-3.151287794E0
2.599394928E1,5.305209637E0,-7.689467907E0,-2.982821941E0
2.601414089E1,5.151206493E0,-7.883529186E0,-2.735949039E0
2.603433292E1,4.894166470E0,-8.108876228E0,-2.542371750E0
2.605452521E1,4.638470173E0,-8.330300331E0,-2.293704987E0
2.607472303E1,4.405572414E0,-8.516561508E0,-2.056577682E0
2.609491386E1,4.192671776E0,-8.667571068E0,-1.861478567E0
2.611509245E1,4.017127037E0,-8.787179947E0,-1.678850532E0
2.613527157E1,3.851656914E0,-8.892462730E0,-1.503070951E0
2.615545157E1,3.675255060E0,-8.995645523E0,-1.319563389E0
2.617563277E1,3.497933626E0,-9.093955040E0,-1.111226082E0
2.619581537E1,3.333172321E0,-9.179151535E0,-8.963956237E-1
2.621599954E1,3.205310106E0,-9.239182472E0,-7.306765318E-1
2.623618537E1,3.155608416E0,-9.265803337E0,-5.978496075E-1
2.625637287E1,3.168010473E0,-9.269762039E0,-4.534460008E-1
2.627656204E1,3.194824696E0,-9.266673088E0,-3.037048876E-1
2.629675282E1,3.227743626E0,-9.258631706E0,-1.726294607E-1
2.631694506E1,3.286039352E0,-9.239455223E0,-6.939186156E-2
2.633713850E1,3.367605448E0,-9.210284233E0,1.668173075E-2
2.635733287E1,3.440966129E0,-9.182483673E0,1.101785973E-1
2.637752792E1,3.472786903E0,-9.168952942E0,2.011434287E-1
2.639772334E1,3.445147276E0,-9.177686691E0,2.672456801E-1
2.641791850E1,3.386203766E0,-9.196863174E0,3.488941789E-1
2.643811001E1,3.334088564E0,-9.211054802E0,4.590216875E-1
2.645829553E1,3.259820700E0,-9.231452942E0,5.694268942E-1
2.647847855E1,3.143822432E0,-9.264431000E0,6.760849357E-1
2.649866209E1,3.007082701E0,-9.300399780E0,7.939867377E-1
2.651884631E1,2.862963915E0,-9.335042953E0,9.114864469E-1
2.653903131E1,2.746348619E0,-9.364260674E0,9.688014388E-1
2.655921719E1,2.695400238E0,-9.381390572E0,9.458919168E-1
2.657940402E1,2.721296787E0,-9.382278442E0,8.589499593E-1
2.659959178E1,2.777543545E0,-9.374376297E0,7.594025731E-1
2.661978047E1,2.824429274E0,-9.372176170E0,5.960670710E-1
2.663997006E1,2.934630871E0,-9.349882126E0,3.715038896E-1
2.666016042E1,3.108749390E0,-9.300131798E0,1.166829839E-1
2.668035146E1,3.357180834E0,-9.212670326E0,-1.625907570E-1
2.670054308E1,3.658725023E0,-9.089694023E0,-4.019759297E-1
2.672073511E1,3.954948187E0,-8.955815315E0,-5.675887465E-1
2.674092740E1,4.210523605E0,-8.833713531E0,-6.382727027E-1
2.676112521E1,4.413445473E0,-8.729140282E0,-7.028556466E-1
2.678131605E1,4.544300556E0,-8.654730797E0,-7.844327688E-1
2.680149464E1,4.621609211E0,-8.600540161E0,-9.175139666E-1
2.682167376E1,4.683108330E0,-8.540759087E0,-1.137674212E0
2.684185376E1,4.739375114E0,-8.489696503E0,-1.278188467E0
2.686203495E1,4.794027805E0,-8.449805260E0,-1.337336421E0
2.688221761E1,4.851867199E0,-8.400698662E0,-1.434588432E0
2.690240188E1,4.923240662E0,-8.324135780E0,-1.625074863E0
2.692258782E1,5.004477024E0,-8.236063004E0,-1.814628243E0
2.694277542E1,5.091896057E0,-8.154279709E0,-1.936669350E0
2.696296469E1,5.160132885E0,-8.083871841E0,-2.048032522E0
2.698315553E1,5.175137520E0,-8.038496017E0,-2.184243202E0
2.700334771E1,5.124648571E0,-8.041454315E0,-2.289843798E0
2.702354105E1,5.015897274E0,-8.103105545E0,-2.313184500E0
2.704373532E1,4.835503578E0,-8.224462509E0,-2.268588543E0
2.706393027E1,4.541640282E0,-8.410382271E0,-2.193026781E0
2.708412558E1,4.148358345E0,-8.625328064E0,-2.136638880E0
2.710432074E1,3.797000647E0,-8.797681808E0,-2.086617470E0
2.712451235E1,3.701259613E0,-8.838562965E0,-2.085880280E0
2.714470063E1,3.963741541E0,-8.731492043E0,-2.054306507E0
2.716488615E1,4.246864319E0,-8.627558708E0,-1.923476934E0
2.718506917E1,4.343591213E0,-8.584730148E0,-1.898949623E0
2.720525271E1,4.358037949E0,-8.639560699E0,-1.592444181E0
2.722543693E1,4.236390114E0,-8.752888680E0,-1.268985033E0
2.724562193E1,4.021716595E0,-8.833926201E0,-1.399257779E0
2.726580782E1,3.886578321E0,-8.857405663E0,-1.615943432E0
2.728599464E1,3.894443989E0,-8.862091064E0,-1.570682645E0
2.730618240E1,3.974957705E0,-8.868467331E0,-1.311637521E0
2.732637110E1,4.065417290E0,-8.872130394E0,-9.633682370E-1
2.734656068E1,4.105141163E0,-8.884409904E0,-6.208442450E-1
2.736675105E1,4.032574177E0,-8.925447464E0,-4.950949550E-1
2.738694209E1,3.936995983E0,-8.970684052E0,-4.441535473E-1
2.740713370E1,3.872040510E0,-9.003173828E0,-3.471949100E-1
2.742732574E1,3.832119703E0,-9.023452759E0,-2.501057088E-1
2.744751803E1,3.821626902E0,-9.030220032E0,-1.438420415E-1
2.746771584E1,3.828006983E0,-9.028652191E0,-1.357781701E-2
2.748790672E1,3.828359127E0,-9.027407646E0,1.413057894E-1
2.750808542E1,3.805708170E0,-9.031893730E0,3.344686031E-1
2.752826464E1,3.730727196E0,-9.056080818E0,4.893395603E-1
2.754844474E1,3.606858730E0,-9.102550507E0,5.518461466E-1
2.756862600E1,3.463126898E0,-9.155342102E0,5.973648429E-1
2.758880860E1,3.327842474E0,-9.201820374E0,6.498854160E-1
2.760899277E1,3.209117651E0,-9.238555908E0,7.218279243E-1
2.762917860E1,3.094389915E0,-9.270109177E0,8.125298619E-1
2.764936610E1,2.992112160E0,-9.296844482E0,8.867521882E-1
2.766955527E1,2.931999683E0,-9.308478355E0,9.622892737E-1
2.768974600E1,2.923638582E0,-9.305084229E0,1.018889308E0
2.770993813E1,2.960072756E0,-9.290891647E0,1.042927980E0
2.773013146E1,3.040367842E0,-9.264698982E0,1.044936895E0
2.775032574E1,3.148258686E0,-9.236569405E0,9.719256163E-1
2.777052068E1,3.288472176E0,-9.203583717E0,8.064682484E-1
2.779071600E1,3.516602039E0,-9.133958817E0,6.121223569E-1
2.781091136E1,3.835011244E0,-9.016218185E0,4.133661389E-1
2.783110318E1,4.180986404E0,-8.868741035E0,1.875261664E-1
2.785128881E1,4.455728054E0,-8.735325813E0,-1.046600416E-1
2.787147193E1,4.624694347E0,-8.635655403E0,-4.561257064E-1
2.789165553E1,4.758553982E0,-8.543025970E0,-7.370721698E-1
2.791183974E1,4.909340382E0,-8.440923691E0,-9.053037167E-1
2.793202475E1,4.998068810E0,-8.375338554E0,-1.021466374E0
2.795221063E1,4.979102612E0,-8.362766266E0,-1.201270461E0
2.797239745E1,4.866568089E0,-8.391757965E0,-1.437121749E0
2.799258521E1,4.794002056E0,-8.392796516E0,-1.657979727E0
2.801277391E1,4.827202797E0,-8.347970009E0,-1.783223867E0
2.803296350E1,4.922128201E0,-8.268626213E0,-1.890205383E0
2.805315386E1,5.020367146E0,-8.175314903E0,-2.032369137E0
2.807334490E1,5.067216396E0,-8.099696159E0,-2.211026669E0
2.809353652E1,5.055166721E0,-8.049686432E0,-2.412099600E0
2.811372855E1,5.015472412E0,-8.018749237E0,-2.591348171E0
2.813392084E1,4.972365379E0,-8.004424095E0,-2.715727806E0
2.815411865E1,4.899927616E0,-8.014554977E0,-2.815672398E0
2.817430949E1,4.775741577E0,-8.057867050E0,-2.904042959E0
2.819448808E1,4.588584423E0,-8.145815849E0,-2.959890366E0
2.821466719E1,4.329112053E0,-8.288290024E0,-2.955237865E0
2.823484719E1,4.026453018E0,-8.472852707E0,-2.858116388E0
2.825502839E1,3.753607035E0,-8.672448158E0,-2.620967627E0
2.827521105E1,3.572113991E0,-8.844072342E0,-2.278769016E0
2.829539532E1,3.539292812E0,-8.915005684E0,-2.041191578E0
2.831558126E1,3.723919153E0,-8.851170540E0,-1.989875197E0
2.833576886E1,3.937484026E0,-8.757702827E0,-1.992294788E0
2.835595813E1,4.110879898E0,-8.709504128E0,-1.848134637E0
2.837614896E1,4.313839912E0,-8.665822983E0,-1.569929719E0
2.839634120E1,4.412333488E0,-8.651028633E0,-1.364334226E0
2.841653464E1,4.332151890E0,-8.716861725E0,-1.191285968E0
2.843672902E1,4.174120903E0,-8.815358162E0,-1.018119454E0
2.845692407E1,3.981967926E0,-8.909646034E0,-9.656751156E-1
2.847711949E1,3.792505980E0,-8.987743378E0,-1.003873587E0
2.849731448E1,3.669580221E0,-9.030944824E0,-1.070793748E0
2.851750589E1,3.651007175E0,-9.027136803E0,-1.162468195E0
2.853769152E1,3.762642145E0,-8.975484848E0,-1.205646634E0
2.855787464E1,3.890428782E0,-8.948482513E0,-9.795988202E-1
2.857805824E1,3.866279364E0,-8.997276306E0,-5.208597779E-1
2.859824245E1,3.732583523E0,-9.064589500E0,-2.672638893E-1
2.861842745E1,3.568830729E0,-9.130712509E0,-2.528235912E-1
2.863861334E1,3.422556400E0,-9.186596870E0,-2.508695424E-1
2.865880016E1,3.318066835E0,-9.227285385E0,-1.342675090E-1
2.867898792E1,3.279447556E0,-9.242040634E0,-1.703014225E-2
2.869917662E1,3.286016941E0,-9.239685059E0,2.630400471E-2
2.871936620E1,3.316682816E0,-9.228728294E0,2.428319864E-2
2.873955657E1,3.353373766E0,-9.215381622E0,4.487640783E-2
2.875974761E1,3.375907660E0,-9.206407547E0,1.253177077E-1
2.877993922E1,3.389052868E0,-9.199691772E0,2.244634181E-1
2.880013126E1,3.413520098E0,-9.186954498E0,3.437222540E-1
2.882032355E1,3.458196640E0,-9.166135788E0,4.395546615E-1
2.884052136E1,3.509559870E0,-9.144547462E0,4.802314043E-1
2.886071219E1,3.530036211E0,-9.135677338E0,4.986267388E-1
2.888089079E1,3.502558708E0,-9.145276070E0,5.161293745E-1
2.890106990E1,3.447050333E0,-9.164327621E0,5.507613420E-1
2.892124990E1,3.370410681E0,-9.189415932E0,6.044620275E-1
2.894143110E1,3.302408218E0,-9.207372665E0,6.991287470E-1
2.896161376E1,3.249073505E0,-9.218229294E0,7.988585830E-1
2.898179803E1,3.218986273E0,-9.220376968E0,8.906049132E-1
2.900198396E1,3.175543785E0,-9.230209351E0,9.431628585E-1
2.902217157E1,3.137878895E0,-9.244058609E0,9.335343838E-1
2.904236084E1,3.138268709E0,-9.251410484E0,8.561899662E-1
2.906255167E1,3.162230015E0,-9.253711700E0,7.345148921E-1
2.908274391E1,3.194361448E0,-9.252264023E0,6.017038822E-1
2.910293735E1,3.256851435E0,-9.242098808E0,3.832840621E-1
2.912313172E1,3.374711275E0,-9.207399368E0,7.417844981E-2
2.914332678E1,3.527485847E0,-9.146538734E0,-2.608832717E-1
2.916352219E1,3.739599943E0,-9.048308372E0,-5.602523088E-1
2.918371730E1,4.006310940E0,-8.911128044E0,-8.436021805E-1
2.920390881E1,4.281551361E0,-8.754596710E0,-1.093495727E0
2.922409709E1,4.540326118E0,-8.595675468E0,-1.292360663E0
2.924428261E1,4.795837402E0,-8.427599907E0,-1.464884162E0
2.926446563E1,5.026315689E0,-8.266307831E0,-1.604583859E0
2.928464917E1,5.157997608E0,-8.171913147E0,-1.668922067E0
2.930483339E1,5.169277191E0,-8.163697243E0,-1.674218774E0
2.932501839E1,5.121325970E0,-8.173507690E0,-1.770924807E0
2.934520428E1,5.143654823E0,-8.089208603E0,-2.068309546E0
2.936539110E1,5.371736526E0,-7.842812061E0,-2.409385204E0
2.938557886E1,5.739794254E0,-7.508723736E0,-2.616142511E0
2.940576756E1,6.011806011E0,-7.240466118E0,-2.757575035E0
2.942595714E1,6.182060719E0,-7.021060944E0,-2.942314863E0
2.944614751E1,6.330144405E0,-6.805227280E0,-3.128664255E0
2.946633855E1,6.483664513E0,-6.595968246E0,-3.259704590E0
2.948653016E1,6.605113506E0,-6.405183792E0,-3.393593788E0
2.950672219E1,6.657829285E0,-6.256626129E0,-3.563470364E0
2.952691449E1,6.648430824E0,-6.180464745E0,-3.710877895E0
2.954711230E1,6.590490818E0,-6.175981045E0,-3.820089340E0
2.956730334E1,6.491165161E0,-6.226782322E0,-3.906703949E0
2.958748235E1,6.356220722E0,-6.324876785E0,-3.970486879E0
2.960766188E1,6.206606865E0,-6.471779823E0,-3.970451355E0
2.962784230E1,6.075211048E0,-6.663912773E0,-3.854146719E0
2.964802386E1,6.045031548E0,-6.816366196E0,-3.628379822E0
2.966820678E1,6.141646385E0,-6.903665066E0,-3.284809351E0
2.968839120E1,6.157417774E0,-7.051180363E0,-2.921891212E0
2.970857724E1,6.012662888E0,-7.223091602E0,-2.800932169E0
2.972876495E1,5.763992310E0,-7.400034904E0,-2.861162901E0
2.974895428E1,5.482537270E0,-7.618199348E0,-2.841692209E0
2.976914511E1,5.198695660E0,-7.881048679E0,-2.651985884E0
2.978933730E1,4.906351089E0,-8.145849228E0,-2.396508932E0
2.980953063E1,4.650901794E0,-8.352932930E0,-2.183575392E0
2.982972485E1,4.463325977E0,-8.487819672E0,-2.050857782E0
2.984991964E1,4.293556213E0,-8.601363182E0,-1.937090397E0
2.987011475E1,4.110977650E0,-8.723139763E0,-1.782439828E0
2.989030922E1,3.920620441E0,-8.845211983E0,-1.600426197E0
2.991050027E1,3.739453077E0,-8.955514908E0,-1.409125090E0
2.993068589E1,3.569476366E0,-9.051492691E0,-1.224617481E0
2.995086902E1,3.395812511E0,-9.137147903E0,-1.073022127E0
2.997105261E1,3.238168955E0,-9.207678795E0,-9.504225254E-1
2.999123683E1,3.124348640E0,-9.256533623E0,-8.517156243E-1
3.001142183E1,3.054133415E0,-9.286348343E0,-7.787058353E-1
3.003160771E1,3.020394564E0,-9.301935196E0,-7.222173214E-1
3.005179454E1,3.025216579E0,-9.303654671E0,-6.785934567E-1
3.007198230E1,3.062068701E0,-9.294787407E0,-6.332938075E-1
3.009217100E1,3.123827457E0,-9.278912544E0,-5.602487922E-1
3.011236058E1,3.191792965E0,-9.261045456E0,-4.646174312E-1
3.013255094E1,3.243180275E0,-9.247295380E0,-3.737694323E-1
3.015274199E1,3.251476288E0,-9.247133255E0,-2.980262041E-1
3.017293360E1,3.201432943E0,-9.266803741E0,-2.181204259E-1
3.019312563E1,3.111752033E0,-9.299162865E0,-1.138581783E-1
3.021331792E1,3.009382248E0,-9.333459854E0,2.309955284E-2
3.023351574E1,2.903533459E0,-9.365362167E0,1.728408337E-1
3.025370688E1,2.815229416E0,-9.390027046E0,2.688458264E-1
3.027388610E1,2.798884630E0,-9.395370483E0,2.523023784E-1
3.029406579E1,2.881187201E0,-9.372401237E0,1.650796235E-1
3.031424626E1,3.005525351E0,-9.333962440E0,1.198524386E-1
3.033442782E1,3.100214958E0,-9.303647041E0,3.487487510E-2
3.035461074E1,3.234087706E0,-9.255898476E0,-1.985021383E-1
3.037479516E1,3.483837128E0,-9.152511597E0,-5.145778656E-1
3.039498120E1,3.773972034E0,-9.015184402E0,-8.086883426E-1
3.041516891E1,4.051650524E0,-8.867389679E0,-1.060152888E0
3.043535824E1,4.302285671E0,-8.724143982E0,-1.245004535E0
3.045554907E1,4.496957302E0,-8.614670753E0,-1.317272186E0
3.047574126E1,4.612973690E0,-8.556684494E0,-1.293826222E0
3.049593459E1,4.675098896E0,-8.526555061E0,-1.269521236E0
3.051612881E1,4.781592846E0,-8.430181503E0,-1.496258497E0
3.053632360E1,5.002448082E0,-8.215764046E0,-1.909742355E0
3.055651870E1,5.296504498E0,-7.975392342E0,-2.123808384E0
3.057671318E1,5.601300240E0,-7.739660263E0,-2.212120771E0
3.059690422E1,5.887299538E0,-7.478948593E0,-2.361234426E0
3.061708985E1,6.138819218E0,-7.205374718E0,-2.562785149E0
3.063727297E1,6.344608784E0,-6.958489895E0,-2.737836838E0
3.065745657E1,6.494028091E0,-6.744964123E0,-2.916068077E0
3.067764079E1,6.573014259E0,-6.568330765E0,-3.134151697E0
3.069782579E1,6.568609715E0,-6.479435921E0,-3.322749138E0
3.071801167E1,6.511340618E0,-6.488948822E0,-3.415607929E0
3.073819850E1,6.428498268E0,-6.568930626E0,-3.419642210E0
3.075838626E1,6.315134525E0,-6.711624622E0,-3.353140831E0
3.077857495E1,6.215404034E0,-6.868916988E0,-3.218248367E0
3.079876454E1,6.184756756E0,-7.009863377E0,-2.963274717E0
3.081895495E1,6.072178364E0,-7.236251831E0,-2.633571625E0
3.083914610E1,5.873662472E0,-7.445543766E0,-2.496871471E0
3.085933782E1,5.736699104E0,-7.589329243E0,-2.379654408E0
3.087952995E1,5.606342316E0,-7.731365681E0,-2.228297472E0
3.089972235E1,5.396953106E0,-7.923327446E0,-2.064987183E0
3.091992027E1,5.105190754E0,-8.160665512E0,-1.873754263E0
3.094011126E1,4.785297871E0,-8.391693115E0,-1.688431501E0
3.096029006E1,4.463345528E0,-8.599180222E0,-1.517571568E0
3.098046938E1,4.165475368E0,-8.769958496E0,-1.380956411E0
3.100064959E1,3.907034874E0,-8.899529457E0,-1.305307388E0
3.102083094E1,3.677964211E0,-9.004411697E0,-1.250415802E0
3.104101365E1,3.477319717E0,-9.095697403E0,-1.160566330E0
3.106119792E1,3.299602270E0,-9.177480698E0,-1.028037548E0
3.108138386E1,3.142714262E0,-9.244414330E0,-9.135250449E-1
3.110157146E1,3.016870260E0,-9.292534828E0,-8.471589088E-1
3.112176074E1,2.940977573E0,-9.321557999E0,-7.934650779E-1
3.114195157E1,2.918986797E0,-9.333827972E0,-7.277135849E-1
3.116214376E1,2.934790134E0,-9.333493233E0,-6.658011079E-1
3.118233709E1,2.975225925E0,-9.323121071E0,-6.307481527E-1
3.120253136E1,3.042662621E0,-9.303112984E0,-6.038942337E-1
3.122272631E1,3.119452238E0,-9.279600143E0,-5.730969310E-1
3.124292162E1,3.170972586E0,-9.264315605E0,-5.364556313E-1
3.126311683E1,3.181440830E0,-9.263170242E0,-4.924381077E-1
3.128330850E1,3.145950556E0,-9.278728485E0,-4.225854278E-1
3.130349412E1,3.066719532E0,-9.310009956E0,-2.988594174E-1
3.132367725E1,2.969177961E0,-9.344907761E0,-1.644922644E-1
3.134386084E1,2.873128653E0,-9.376315117E0,-1.452301256E-2
3.136404506E1,2.784674406E0,-9.402255058E0,1.165053770E-1
3.138423006E1,2.726497173E0,-9.418130875E0,1.881873310E-1
3.140441594E1,2.721481323E0,-9.419871330E0,1.730465293E-1
3.142460277E1,2.774503231E0,-9.405517578E0,9.365408868E-2
3.144479053E1,2.874815702E0,-9.375683784E0,-4.862402752E-2
3.146497922E1,3.045448303E0,-9.318059921E0,-2.634312809E-1
3.148516881E1,3.285109758E0,-9.224812508E0,-5.303491950E-1
3.150535922E1,3.536618471E0,-9.119922638E0,-6.998107433E-1
3.152555037E1,3.782368183E0,-9.009300232E0,-8.346194625E-1
3.154574209E1,4.009060383E0,-8.896444321E0,-9.752416611E-1
3.156593422E1,4.172031879E0,-8.812115669E0,-1.054115653E0
3.158612662E1,4.267719746E0,-8.756342888E0,-1.132884383E0
3.160632454E1,4.347067833E0,-8.688623428E0,-1.334617734E0
3.162651547E1,4.455942154E0,-8.596158981E0,-1.555958748E0
3.164669417E1,4.683875561E0,-8.421832085E0,-1.817809224E0
3.166687339E1,4.979895592E0,-8.197973251E0,-2.040652037E0
3.168705350E1,5.246363640E0,-7.973946571E0,-2.249939442E0
3.170723474E1,5.494649410E0,-7.734467983E0,-2.481375933E0
3.172741740E1,5.745437622E0,-7.484331131E0,-2.673037291E0
3.174760167E1,5.964663029E0,-7.242769718E0,-2.852276802E0
3.176778761E1,6.114573002E0,-7.017557621E0,-3.088086605E0
3.178797521E1,6.174603462E0,-6.842978954E0,-3.349372625E0
3.180816449E1,6.135520935E0,-6.762895584E0,-3.576172829E0
3.182835532E1,6.041249275E0,-6.761949539E0,-3.734934330E0
3.184854756E1,5.928884029E0,-6.817665577E0,-3.812894106E0
3.186874100E1,5.779941559E0,-6.932234764E0,-3.834942102E0
3.188893537E1,5.623758316E0,-7.071487904E0,-3.812845469E0
3.190913042E1,5.578423023E0,-7.212071419E0,-3.610763550E0
3.192932584E1,5.610616684E0,-7.456365585E0,-3.015622139E0
3.194952105E1,5.516761780E0,-7.672896385E0,-2.619614840E0
3.196971266E1,5.310173512E0,-7.814181805E0,-2.628878832E0
3.198989829E1,5.138521671E0,-7.929982185E0,-2.623237848E0
3.201008141E1,4.930603981E0,-8.101039886E0,-2.496534586E0
3.203026501E1,4.660859108E0,-8.308730125E0,-2.326325417E0
3.205044922E1,4.375161648E0,-8.514442444E0,-2.128990173E0
3.207063422E1,4.132162571E0,-8.677433968E0,-1.948783875E0
3.209082011E1,3.940173149E0,-8.793004036E0,-1.824422359E0
3.211100693E1,3.747380257E0,-8.894161224E0,-1.738219142E0
3.213119469E1,3.549227953E0,-8.997710228E0,-1.616964698E0
3.215138339E1,3.358084202E0,-9.101943970E0,-1.431179166E0
3.217157297E1,3.180641413E0,-9.191619873E0,-1.252218723E0
3.219176339E1,3.033671141E0,-9.256507874E0,-1.133264065E0
3.221195454E1,2.939408541E0,-9.297125816E0,-1.045815229E0
3.223214626E1,2.895272017E0,-9.321287155E0,-9.494196177E-1
3.225233839E1,2.887861729E0,-9.333371162E0,-8.478367925E-1
3.227253079E1,2.910940647E0,-9.332670212E0,-7.733610868E-1
3.229272870E1,2.960216761E0,-9.321294785E0,-7.217758894E-1
3.231291964E1,3.016937733E0,-9.307033539E0,-6.690275669E-1
3.233309834E1,3.068215370E0,-9.294242859E0,-6.111238003E-1
3.235327756E1,3.111880779E0,-9.282465935E0,-5.678210855E-1
3.237345766E1,3.137298107E0,-9.276449203E0,-5.246273875E-1
3.239363891E1,3.125284195E0,-9.284035683E0,-4.579010010E-1
3.241382152E1,3.070978642E0,-9.306424141E0,-3.604991734E-1
3.243400568E1,2.992921114E0,-9.335957527E0,-2.295919210E-1
3.245419152E1,2.911579370E0,-9.364253044E0,-6.205479056E-2
3.247437902E1,2.844598293E0,-9.384321213E0,1.146798581E-1
3.249456818E1,2.813649416E0,-9.390931129E0,2.533118129E-1
3.251475896E1,2.817114830E0,-9.386452675E0,3.588379025E-1
3.253495120E1,2.835853338E0,-9.378261566E0,4.201696813E-1
3.255514464E1,2.852183580E0,-9.372602463E0,4.356100857E-1
3.257533902E1,2.920339584E0,-9.355166435E0,3.505083025E-1
3.259553407E1,3.080355167E0,-9.309150696E0,1.466934979E-1
3.261572948E1,3.295114994E0,-9.235887527E0,-1.048047543E-1
3.263592485E1,3.528031349E0,-9.143585205E0,-3.438618779E-1
3.265611667E1,3.761504889E0,-9.038562775E0,-5.708144307E-1
3.267630506E1,3.994127035E0,-8.923521042E0,-7.668903470E-1
3.269649068E1,4.190044880E0,-8.824193954E0,-8.645898104E-1
3.271667381E1,4.286564350E0,-8.775895119E0,-8.828340173E-1
3.273685740E1,4.329691887E0,-8.733576775E0,-1.071818471E0
3.275704162E1,4.391661644E0,-8.642437935E0,-1.480527282E0
3.277722662E1,4.487221241E0,-8.548649788E0,-1.719247818E0
3.279741251E1,4.665960789E0,-8.405883789E0,-1.933994532E0
3.281759933E1,4.936118126E0,-8.164933205E0,-2.266933918E0
3.283778709E1,5.198126793E0,-7.890428543E0,-2.625071287E0
3.285797579E1,5.407810211E0,-7.636960030E0,-2.933054686E0
3.287816537E1,5.582524776E0,-7.394768715E0,-3.212974310E0
3.289835574E1,5.749899864E0,-7.148036480E0,-3.466211557E0
