"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.098769344E0,1.603191197E-1,-8.054241180E0,-4.049852192E-1
8.119038667E0,5.868397355E-1,-7.237690449E0,-4.049852192E-1
8.139308042E0,1.391426325E0,-7.716853142E0,-9.864411354E-1
8.159577364E0,8.620143533E-1,-8.341978073E0,-1.204786181E0
8.179846739E0,9.170492887E-1,-9.167501450E0,-1.195214868E0
8.200116062E0,2.488535494E-1,-9.059824944E0,-8.572286963E-1
8.220385385E0,-4.929214716E-1,-9.119645119E0,-8.955138922E-1
8.240654760E0,-2.847459018E-1,-1.008694363E1,-4.911268353E-1
8.260924083E0,-3.900300860E-1,-1.047757244E1,-3.308077157E-1
8.281193406E0,-6.029912829E-1,-1.081017494E1,-6.059823632E-1
8.301462781E0,-1.172483116E-1,-1.144965649E1,-6.969096065E-1
8.321732104E0,1.146760225E0,-1.228714466E1,-9.529415965E-1
8.342001427E0,1.439282775E0,-1.216511059E1,-1.195214868E0
8.362401427E0,1.726421595E0,-1.245224857E1,-5.126622319E-1
8.382540125E0,7.902296782E-1,-1.231585789E1,-7.998009920E-1
8.402809448E0,-7.902296782E-1,-1.492822266E1,-2.913859844E0
8.423078771E0,-4.307080805E-1,-1.717627907E1,-3.244667530E0
8.443348094E0,-7.806583643E-1,-1.607737541E1,-3.536591768E0
8.463748094E0,-1.187438250E0,-1.379581928E1,-3.608376503E0
8.483886792E0,-1.608574986E0,-1.252941799E1,-3.687339783E0
8.504156114E0,-1.958525300E0,-1.337169075E1,-3.936193228E0
8.524425437E0,-1.807179332E0,-1.419302750E1,-2.734398127E0
8.544694760E0,-2.925823927E0,-1.439402485E1,-8.189435601E-1
8.565094760E0,-5.152345181E0,-1.444905949E1,6.723831892E-1
8.585233406E0,-5.068596363E0,-1.296730423E1,1.009771109E0
8.605502729E0,-3.021536827E0,-1.063789082E1,1.004985496E-1
8.625772052E0,-1.256830096E0,-9.684949875E0,5.790630579E-1
8.646041375E0,-3.804588020E-1,-9.395418167E0,4.474578202E-1
8.666310698E0,-4.474578202E-1,-8.523832321E0,-2.219941139E0
8.686580021E0,1.579262912E-1,-7.891529083E0,-3.071786165E0
8.706849344E0,-9.332008660E-2,-7.007979393E0,-2.344367981E0
8.727118667E0,8.135596663E-2,-6.656234264E0,-6.346961856E-1
8.747387937E0,3.786641955E-1,-6.778268337E0,2.392822690E-2
8.767657208E0,-1.100698411E-1,-6.345167637E0,-9.242277741E-1
8.787926531E0,-6.460621208E-2,-5.842076302E0,-1.819741607E0
8.808195854E0,-6.149554253E-1,-5.133202553E0,-2.373081923E0
8.828465229E0,-1.240080357E0,-4.338785648E0,-1.982453585E0
8.848734552E0,-1.675574064E0,-3.292523861E0,-1.523031592E0
8.869134500E0,-2.279163599E0,-2.356332064E0,-1.836491346E0
8.889273094E0,-2.621337175E0,-1.233500123E0,-2.516651154E0
8.909542417E0,-2.066202402E0,-8.189435601E-1,-3.689732552E0
8.929811739E0,-2.105683982E-1,-1.810170293E0,-6.256632805E0
8.950081010E0,3.589234129E-2,-2.918645382E0,-1.059721375E1
8.970350333E0,2.001596212E0,-7.831708431E0,-2.200320053E1
8.990619656E0,4.518247128E0,-2.015235138E1,2.499303341E0
9.010888927E0,-8.069794178E-1,-2.293700027E1,-9.033503532E0
9.031158250E0,-3.661018610E-1,-1.257009602E1,-6.043073654E0
9.051427573E0,-2.116451740E0,-4.695914388E-1,-1.814955950E0
9.071696844E0,-9.625129104E-1,-4.504488707E-1,-2.837289333E0
9.091966167E0,-2.173879385E0,-9.634700775E0,-2.918645382E0
9.112235437E0,-2.273181528E-1,-1.748734665E1,2.392822644E-3
9.132504760E0,3.081357241E0,-1.741556168E1,-3.081357241E0
9.152774031E0,4.755136967E0,-1.165783215E1,-4.077369690E0
9.173043354E0,2.751147747E0,-8.538188934E0,-2.011167526E0
9.193312625E0,6.490531564E-1,-8.159524918E0,-1.190429211E0
9.213581948E0,1.435693540E-2,-8.825327873E0,-1.322034478E0
9.233851219E0,-1.483550072E-1,-9.656235695E0,-1.221535921E0
9.254120489E0,-9.409775138E-1,-9.567701340E0,-1.379462242E0
9.274389812E0,-6.053841114E-1,-9.507881165E0,-9.529415965E-1
9.294659083E0,-1.627119333E-1,-8.887541771E0,-1.010967568E-1
9.314928354E0,-9.092725813E-2,-7.994420528E0,3.349951655E-2
9.335197729E0,-1.196411345E-2,-7.494320393E0,-3.858426511E-1
9.355466948E0,6.699903309E-2,-7.659425259E0,-5.318048596E-1
9.375736219E0,9.433703423E-1,-8.231309891E0,-1.393819153E-1
9.396005489E0,1.146760225E0,-7.747959614E0,-3.954139352E-1
9.416274760E0,9.385846853E-1,-8.420941353E0,-5.748756528E-1
9.436543979E0,1.292124242E-1,-8.961718559E0,-3.379862010E-1
9.456813302E0,-8.404789567E-1,-9.579665184E0,6.939185411E-2
9.477082573E0,-1.539183140E0,-9.876375198E0,-4.366901144E-2
9.497351896E0,-1.354935765E0,-9.402596474E0,-9.152546525E-2
9.517621114E0,-8.356932998E-1,-1.042492962E1,-6.275177598E-1
9.537890437E0,-3.708875179E-1,-1.231585789E1,-1.264606714E0
9.558159708E0,6.131607890E-1,-1.250070381E1,-1.601994753E0
9.578428979E0,1.889133453E0,-1.264188004E1,-1.843669891E0
9.598698198E0,2.233700037E0,-1.331904888E1,-1.819741607E0
9.618967469E0,1.341177106E0,-1.331665611E1,-1.305284739E0
9.639236739E0,9.218349457E-1,-1.387478256E1,-7.663014531E-1
9.659636739E0,1.247258782E0,-1.540439415E1,-2.925225794E-1
9.679775281E0,-1.328614831E0,-1.661336708E1,-9.505487680E-1
9.700044552E0,-4.721039295E0,-1.550489235E1,-2.590828657E0
9.720313823E0,-3.636492252E0,-1.301755333E1,-4.417748928E0
9.740583042E0,-9.385846853E-1,-1.178704453E1,-5.166702271E0
9.760852312E0,1.244267747E-1,-1.267777252E1,-4.791028976E0
9.781121583E0,3.308077157E-1,-1.412602806E1,-4.005585194E0
9.801390854E0,3.643072546E-1,-1.420259857E1,-1.867598057E0
9.821660125E0,-1.842473447E-1,-1.336211967E1,6.939185858E-1
9.841929396E0,-1.522433400E0,-1.155972576E1,2.305484533E0
9.862329396E0,-1.846062660E0,-9.366703987E0,2.310270309E0
9.882467885E0,-5.024927258E-1,-7.836493969E0,1.297508121E0
9.902737156E0,2.440679073E-1,-6.818946362E0,-3.906283081E-1
9.923006375E0,-3.230310678E-1,-6.814160824E0,-2.519043922E0
9.943275646E0,-1.599003673E0,-6.909873486E0,-2.767897606E0
9.963675646E0,-1.074975610E0,-7.275975227E0,-2.423331022E0
9.983814135E0,-2.679961324E-1,-7.642675400E0,-2.136192322E0
1.000408335E1,1.076770201E-1,-7.843672752E0,-1.893919110E0
1.002435262E1,-2.679961324E-1,-7.249654293E0,-1.829312921E0
1.004462190E1,-5.766702294E-1,-6.921837807E0,-2.368296146E0
1.006502190E1,-4.929214716E-1,-6.462415695E0,-2.818146944E0
1.008516038E1,-1.290329576E0,-5.739185333E0,-2.552543640E0
1.010542966E1,-2.458625317E0,-4.298107624E0,-2.784647465E0
1.012569888E1,-2.372483730E0,-2.724826813E0,-3.009572744E0
1.014596815E1,-1.424327731E0,-2.097907305E0,-3.409772158E0
1.016636815E1,-6.723831892E-1,-2.075773716E0,-3.672982693E0
1.018650664E1,5.150550604E-1,-2.928216696E0,-4.915455818E0
1.020677585E1,2.257628202E0,-4.310071945E0,-6.739983082E0
1.022704512E1,1.922633052E0,-4.867599487E0,-8.732007980E0
1.024731434E1,9.314061999E-1,-8.188239098E0,-1.552164268E1
1.026758356E1,7.088736892E-1,-1.579262924E1,-6.876374245E0
1.028785283E1,9.649057388E-1,-1.534218025E1,-3.732803345E0
1.030812205E1,-3.849453449E0,-1.257488155E1,-7.048657417E0
1.032839127E1,-1.972882271E0,-6.840481758E0,-4.226323128E0
1.034866049E1,5.964110494E-1,-5.066203594E0,-1.539781332E0
1.036892971E1,3.978067636E-1,-9.464810371E0,-3.404986620E0
1.038919898E1,1.130010486E0,-1.577109432E1,-2.760719061E0
1.040946820E1,3.299104214E0,-1.657508278E1,-2.842075109E0
1.042973742E1,3.098107100E0,-1.228235817E1,-3.302095175E0
1.045000664E1,7.734799385E-1,-9.189037323E0,-1.415354609E0
1.047027585E1,-5.024927258E-1,-8.023134232E0,-2.853440940E-1
1.049054502E1,-7.250252366E-1,-7.939385414E0,8.853443712E-2
1.051081424E1,-8.261220455E-1,-8.509475708E0,-6.873382926E-1
1.053108346E1,1.914258152E-1,-9.311071396E0,-7.088736892E-1
1.055135262E1,9.242277741E-1,-9.625128746E0,-4.695914388E-1
1.057162184E1,1.295115232E0,-9.067003250E0,-2.111666054E-1
1.059189106E1,1.914258152E-1,-7.843672752E0,-8.021938205E-1
1.061216028E1,3.523431420E-1,-7.381857872E0,-1.322034448E-1
1.063242950E1,1.125224829E0,-7.508677483E0,1.651047617E-1
1.065269867E1,1.086939692E0,-8.068597794E0,-9.571290575E-3
1.067296788E1,3.212364316E-1,-8.236095428E0,-9.481559992E-1
1.069323710E1,-1.794617027E-1,-8.356334686E0,-5.964110494E-1
1.071350632E1,-7.106683254E-1,-9.026325226E0,-1.154536903E-1
1.073377554E1,-7.680960894E-1,-1.007737255E1,-8.021938205E-1
1.075404471E1,-4.666004181E-1,-1.029033375E1,-8.237292171E-1
1.077431393E1,-6.317051649E-1,-1.008694363E1,-2.135594189E-1
1.079458309E1,-9.074779749E-1,-1.061874866E1,-4.408775866E-1
1.081485231E1,-1.100698411E-1,-1.295294762E1,-1.527817249E0
1.083512153E1,1.441675663E0,-1.460758400E1,-2.397010088E0
1.085539070E1,2.851646423E0,-1.306780243E1,-2.078166485E0
1.087565992E1,4.621138573E0,-1.237567902E1,4.833501875E-1
1.089592908E1,3.110071182E0,-1.376710510E1,9.212366939E-1
1.091619830E1,-1.153938770E0,-1.682692719E1,-5.437689424E-1
1.093646747E1,-5.449055195E0,-1.860060692E1,-1.752742529E0
1.095673664E1,-6.705885410E0,-1.567298794E1,-3.596412420E0
1.097700585E1,-3.993621111E0,-1.309173107E1,-4.322035789E0
1.099727502E1,-1.326221943E0,-1.191864967E1,-3.917050600E0
1.101754416E1,1.148554832E-1,-1.247916794E1,-3.168097258E0
1.103781338E1,-1.352542996E0,-1.414038563E1,-2.188834429E0
1.105808255E1,-4.725824833E0,-1.477747440E1,-8.261220455E-1
1.107835171E1,-6.177071571E0,-1.325683594E1,3.469592929E-1
1.109862088E1,-4.448257446E0,-1.061396313E1,8.709874153E-1
1.111889010E1,-2.030309916E0,-8.899505615E0,6.077769399E-1
1.113915927E1,-5.551348329E-1,-8.271987915E0,2.392822690E-2
1.115942843E1,-4.402793646E-1,-7.697710514E0,-9.170492887E-1
1.117969760E1,-5.551348329E-1,-7.000801086E0,-2.349153519E0
1.119996677E1,-3.182454109E-1,-6.326025009E0,-2.712862730E0
1.122023593E1,5.222335458E-1,-5.935396671E0,-1.838884234E0
1.124050515E1,1.403390527E0,-6.280561447E0,-3.571287692E-1
1.126077432E1,8.787640929E-1,-7.240083218E0,-1.657029688E-1
1.128104349E1,7.304090858E-1,-7.377072334E0,-1.420140266E0
1.130131265E1,8.853443712E-2,-6.828517437E0,-2.870789051E0
1.132158182E1,-8.739784956E-1,-5.303691387E0,-3.043072224E0
1.134185098E1,-1.350150228E0,-3.069393158E0,-2.270190477E0
1.136225099E1,-1.970489502E0,-1.456032634E0,-1.312463164E0
1.138238932E1,-1.567897081E0,-7.208378315E-1,-1.652244091E0
1.140265848E1,-1.311864972E0,-4.025924206E-1,-2.598007202E0
1.142292765E1,-3.996013701E-1,-1.336391449E0,-4.295714855E0
1.144319682E1,6.460621208E-2,-2.152942181E0,-6.972086906E0
1.146359682E1,-4.689932466E-1,-4.283750534E0,-1.807179260E1
1.148373515E1,4.513461590E0,-1.660618973E1,-2.578086853E1
1.150400432E1,5.075775146E0,-3.405764389E1,7.584649563E0
1.152427348E1,-5.807978630E0,-9.730413437E0,-8.495118141E0
1.154454265E1,-2.740978241E0,-3.499503136E-1,-1.331605792E0
1.156494265E1,-2.899502754E0,2.092523336E0,-1.410568953E0
1.158508093E1,-2.583052158E0,-6.969694138E0,-2.542972326E0
1.160535010E1,-2.056631088E0,-1.911087608E1,3.254238665E-1
1.162561927E1,3.426522017E0,-2.164846420E1,-1.405783296E0
1.164587656E1,6.093322754E0,-1.334297752E1,-3.488735437E0
1.166602786E1,3.481556892E0,-7.915457249E0,-2.452044964E0
1.168642401E1,9.577272534E-1,-7.058228493E0,-9.170492887E-1
1.170669328E1,-6.077769399E-1,-7.633104324E0,1.818545163E-1
1.172696291E1,-8.955138922E-1,-8.633902550E0,-1.537388563E-1
1.174723203E1,-1.149153113E0,-9.186644554E0,-1.200000525E0
1.176763250E1,1.148554832E-1,-9.488738060E0,-4.169493318E-1
1.178777104E1,5.174478889E-1,-8.648259163E0,-1.216750264E0
1.180804052E1,-5.312066078E-1,-7.953742504E0,-1.814955950E0
1.182830984E1,-8.189435601E-1,-8.128418922E0,-5.054838061E-1
1.184857921E1,-1.052841991E-1,-8.688937187E0,-1.734796353E-2
1.186884849E1,1.463211060E0,-8.988039970E0,-6.586244106E-1
1.188911776E1,3.438486099E0,-8.918647766E0,-1.128215909E0
1.190938692E1,3.670589924E0,-8.736793518E0,-1.520638824E0
1.192965614E1,3.076571703E0,-9.443274498E0,-1.087537885E0
1.194992531E1,1.338784218E0,-9.890732765E0,-5.102694035E-1
1.197019453E1,-4.211367965E-1,-9.440881729E0,-6.370890141E-1
1.199046369E1,-1.371685624E0,-9.615557671E0,-3.092723191E-1
1.201073281E1,-2.133201361E0,-9.586843491E0,5.264209956E-2
1.203100203E1,-2.298306227E0,-9.682557106E0,1.986042857E-1
1.205127114E1,-1.788036704E0,-1.016590691E1,-1.609173268E-1
1.207154026E1,-5.910272002E-1,-1.030708313E1,1.028913707E-1
1.209180942E1,6.299105883E-1,-1.006540871E1,2.775674164E-1
1.211207859E1,9.529415965E-1,-1.068096161E1,3.349951655E-2
1.213234770E1,4.911268353E-1,-1.151426220E1,-1.968096644E-1
1.215261682E1,2.584248483E-1,-1.185404301E1,-1.154536903E-1
1.217288593E1,4.935196638E-1,-1.208854008E1,1.268195957E-1
1.219315505E1,8.644071817E-1,-1.330708504E1,3.613162339E-1
1.221342416E1,1.435693540E-2,-1.545225048E1,1.890329868E-1
1.223369333E1,-1.505683661E0,-1.632383537E1,-6.759724021E-2
1.225396244E1,-3.107678413E0,-1.638126373E1,-1.027119160E0
1.227423156E1,-3.703491211E0,-1.529671669E1,-2.253440619E0
1.229450067E1,-2.774477959E0,-1.296969700E1,-3.275774240E0
1.231476984E1,-1.603789330E0,-1.239960670E1,-4.420141697E0
1.233503895E1,-5.264210105E-1,-1.320419312E1,-5.542973518E0
1.235530807E1,1.698904037E-1,-1.445623779E1,-4.948955536E0
1.237557718E1,-1.742573142E0,-1.480379581E1,-1.920240164E0
1.239584630E1,-3.591028690E0,-1.353260803E1,1.283151150E0
1.241611541E1,-2.664407969E0,-1.125284672E1,2.583052158E0
1.243638453E1,-1.929811478E0,-9.270393372E0,2.822334290E0
1.245665364E1,-1.211366415E0,-7.491927624E0,3.260818958E0
1.247692276E1,-4.546363056E-1,-6.474380016E0,-2.392822644E-3
1.249719187E1,-4.546362907E-2,-6.701697826E0,-5.545366287E0
1.251746099E1,-7.465606928E-1,-7.451249599E0,-5.301298618E0
1.253773010E1,-2.129612118E-1,-7.606783390E0,-1.048654556E0
1.255799921E1,3.523431420E-1,-6.979265213E0,-3.284149170E-1
1.257826833E1,6.777670383E-1,-6.186643124E0,-1.142572761E0
1.259853739E1,5.030909777E-1,-6.009573936E0,-2.037488461E0
1.261880645E1,-9.810572863E-2,-5.693721294E0,-2.564507723E0
1.263907557E1,-1.302293777E0,-5.020740032E0,-2.557329178E0
1.265934468E1,-1.529611826E0,-3.816552162E0,-2.234298229E0
1.267961380E1,-1.841277003E0,-2.641077995E0,-2.097907305E0
1.269988291E1,-1.264008522E0,-9.194421172E-1,-2.090130568E0
1.272015203E1,-1.139581800E0,-2.590230405E-1,-2.547757864E0
1.274042109E1,-1.986042857E-1,-1.063609719E0,-3.979264021E0
1.276069020E1,5.629115105E-1,-2.655434847E0,-9.481559753E0
1.278095932E1,3.460021496E0,-6.716054916E0,-1.993939018E1
1.280122843E1,8.551948547E0,-1.674078560E1,-5.842076302E0
1.282149750E1,2.825325251E0,-2.100240326E1,1.536790371E0
1.284176661E1,-1.051047325E0,-1.404706573E1,-1.297687531E1
1.286216661E1,-5.137988567E0,-6.328417778E0,-3.436093330E0
1.288230479E1,-3.478565931E0,-3.035893679E0,-2.279761791E0
1.290257390E1,-1.982453585E0,-6.124429703E0,-2.581257343E0
1.292284296E1,-1.627717614E0,-1.243071365E1,-2.535793781E0
1.294311208E1,1.060618639E0,-1.590748501E1,-2.514258385E0
1.296351208E1,3.713660717E0,-1.501436424E1,-3.146561861E0
1.298365026E1,3.505485058E0,-1.205982590E1,-2.870789051E0
1.300391937E1,1.290329576E0,-9.210572243E0,-1.637887120E0
1.302418843E1,-5.982056633E-2,-7.771887779E0,-9.391828626E-2
1.304445755E1,-3.972085714E-1,-7.582854748E0,1.531406492E-1
1.306485755E1,-4.857429862E-1,-8.710473061E0,-8.668000102E-1
1.308499572E1,3.978067636E-1,-9.929018021E0,-9.385846853E-1
1.310526479E1,1.743171334E0,-9.835697174E0,-8.859425783E-1
1.312553390E1,2.092523336E0,-8.767900467E0,-1.314856052E0
1.314580302E1,6.586244106E-1,-7.460821152E0,-1.951346874E0
1.316620302E1,-3.206382394E-1,-6.969694138E0,-4.217349887E-1
1.318634119E1,-3.134597540E-1,-6.914659023E0,1.507478207E-1
1.320661026E1,1.004985496E-1,-8.404191017E0,-2.087737769E-1
1.322687937E1,-3.062812984E-1,-9.567701340E0,-1.580459356E0
1.324714843E1,-8.404789567E-1,-9.129216194E0,-1.097109199E0
1.326741755E1,-9.314061999E-1,-8.475975990E0,1.627119333E-1
1.328768661E1,-9.314061999E-1,-8.854042053E0,2.703889608E-1
1.330795573E1,-3.900300860E-1,-1.001037312E1,5.551348329E-1
1.332822479E1,-7.513462901E-1,-1.039801121E1,6.125625968E-1
1.334849385E1,-1.455434322E0,-1.095613670E1,3.517449200E-1
1.336889385E1,-1.070189953E0,-1.216989613E1,-3.068794906E-1
1.338903203E1,2.009970993E-1,-1.309890938E1,-8.548358679E-1
1.340930114E1,1.530210137E0,-1.255813122E1,-7.926225066E-1
1.342957020E1,2.710469961E0,-1.181815147E1,3.852444589E-1
1.344983927E1,2.157129526E0,-1.264905834E1,8.039883971E-1
1.347010838E1,-1.144367456E0,-1.396810246E1,-4.241278172E-1
1.349037744E1,-3.102892876E0,-1.502632809E1,-3.930211067E-1
1.351064651E1,-3.507279873E0,-1.635972786E1,-7.734799385E-1
1.353091562E1,-3.533600807E0,-1.449691582E1,-1.609173179E0
1.355118468E1,-2.968894720E0,-1.254856014E1,-3.011965513E0
1.357145375E1,-1.610967875E0,-1.201436234E1,-2.973680258E0
1.359186171E1,-5.144568682E-1,-1.189472103E1,-2.990430117E0
1.361214052E1,-1.362114310E0,-1.285484123E1,-3.371487141E0
1.363225406E1,-3.979264021E0,-1.375035572E1,-2.078166485E0
1.365252453E1,-5.927619934E0,-1.382931805E1,-7.615157962E-1
1.367279474E1,-4.316651821E0,-1.268255806E1,-7.256234884E-1
1.369306468E1,-1.858026743E0,-1.114756203E1,-1.121037364E0
1.371333442E1,-8.907282352E-1,-1.047278690E1,-1.456032634E0
1.373360411E1,-7.082754970E-1,-1.013479996E1,-9.290133715E-1
1.375387359E1,-1.118046403E0,-9.366703987E0,-6.370890141E-1
1.377414307E1,-1.646860242E0,-8.245666504E0,-1.355534077E0
1.379441239E1,-1.000798106E0,-6.522236347E0,-6.873382926E-1
1.381468171E1,7.375875711E-1,-4.956133842E0,-4.049852192E-1
1.383495104E1,1.724028707E0,-5.104488850E0,-1.939382792E0
1.385522026E1,7.878368497E-1,-6.210571289E0,-1.920240164E0
1.387548942E1,1.435693540E-2,-6.823731899E0,-2.200798512E0
1.389575854E1,-4.331009090E-1,-5.880361557E0,-2.399402857E0
1.391602770E1,3.044866920E-1,-4.257429600E0,-2.399402857E0
1.393629682E1,5.581258535E-1,-2.995215654E0,-2.018345833E0
1.395656593E1,-3.996013701E-1,-7.399803996E-1,-1.341177106E0
1.397683510E1,-2.219342947E0,3.900300860E-1,-2.035095692E0
1.399710421E1,-1.977667928E0,-2.350948304E-1,-4.434498787E0
1.401737328E1,-1.474576950E0,-1.221535921E0,-6.342774391E0
1.403764234E1,-2.520838737E0,-1.489532113E0,-7.110870838E0
1.405791145E1,-5.683551788E0,-4.453640938E0,-1.908934021E1
1.407818052E1,-5.479564071E-1,-1.691546059E1,-1.819622040E1
1.409844963E1,9.215357780E0,-2.858705139E1,9.269794464E0
1.411871869E1,-1.788036704E0,-1.211964703E1,-1.288116264E1
1.413898776E1,4.911268353E-1,-2.473580360E0,-2.330011129E0
1.415938781E1,-1.682752490E0,2.201396823E-1,-3.713660717E0
1.417952593E1,-3.495315790E0,-7.079763889E0,-3.577269793E0
1.419979500E1,-2.930609465E0,-1.680060577E1,-6.658028960E-1
1.422006401E1,2.015953064E0,-1.753998756E1,-1.783849239E0
1.424033307E1,4.264009953E0,-1.214596748E1,-3.146561861E0
1.426060213E1,3.038286448E0,-9.088538170E0,-2.509472847E0
1.428087119E1,8.668000102E-1,-8.815756798E0,-1.867598057E0
1.430114026E1,-3.278166950E-1,-9.102895737E0,-8.213363886E-1
1.432140932E1,1.914258115E-2,-9.294321060E0,-3.379862010E-1
1.434167838E1,-5.312066078E-1,-8.992825508E0,-1.075573802E0
1.436207838E1,-4.235295951E-1,-8.727222443E0,-7.256234884E-1
1.438221645E1,3.188436031E-1,-8.645866394E0,-3.332005441E-1
1.440248552E1,5.581258535E-1,-8.619544983E0,-7.238288224E-2
1.442275458E1,1.316052526E-1,-8.152346611E0,-6.538388133E-1
1.444302364E1,1.746760458E-1,-7.747959614E0,-5.820540786E-1
1.446342364E1,1.300499082E0,-7.951349735E0,-1.633101404E-1
1.448356171E1,1.377069473E0,-8.322834969E0,-1.800599098E-1
1.450383078E1,7.591229677E-1,-8.743971825E0,-1.043868899E0
1.452409984E1,9.768698215E-1,-9.567701340E0,-1.410568953E0
1.454436890E1,1.043868899E0,-1.011087227E1,-1.113858938E0
1.456476890E1,2.392822653E-1,-9.907482147E0,-1.446461320E0
1.458490698E1,6.460621208E-2,-9.787840843E0,-1.341177106E0
1.460517604E1,-2.871387303E-1,-1.050628567E1,-8.452646136E-1
1.462544505E1,-4.474578202E-1,-1.089153004E1,-1.776670814E-1
1.464571411E1,2.392822690E-2,-1.108056355E1,-2.111666054E-1
1.466611411E1,8.428717852E-1,-1.155733299E1,-1.345962733E-1
1.468625218E1,1.216152072E0,-1.142991543E1,-1.465603858E-1
1.470652125E1,9.840483069E-1,-1.155015469E1,-2.494517565E-1
1.472679026E1,6.394818425E-1,-1.263948727E1,-1.274178028E-1
1.474705932E1,-3.780659735E-1,-1.361157131E1,-5.324030295E-2
1.476745932E1,-1.481755376E0,-1.602234077E1,-4.193421602E-1
1.478759739E1,-2.267199516E0,-1.659422493E1,-1.676172256E0
1.480786640E1,-2.059023857E0,-1.553599930E1,-3.033500910E0
1.482813546E1,-1.692323804E0,-1.298405361E1,-3.756731510E0
1.484840448E1,-1.273579836E0,-1.237328625E1,-3.615555048E0
1.486867354E1,-1.051047325E0,-1.304387474E1,-3.902693748E0
1.488894255E1,-6.269195080E-1,-1.430549049E1,-3.943371773E0
1.490921161E1,-8.668000102E-1,-1.402313709E1,-2.263011932E0
1.492948062E1,-2.933002472E0,-1.366421413E1,-2.662015259E-1
1.494974968E1,-4.065405846E0,-1.284048462E1,8.853443861E-1
1.497001869E1,-2.341377020E0,-1.055892849E1,7.776673436E-1
1.499028776E1,-1.074975610E0,-8.894720078E0,1.938186288E-1
1.501055677E1,-4.211367965E-1,-8.978468895E0,2.512463629E-1
1.503082583E1,-1.409970760E0,-8.851649284E0,-1.872383714E0
1.505109484E1,-2.066202402E0,-7.310073376E0,-3.100499868E0
1.507136385E1,-6.675975323E-1,-5.968895912E0,-1.965703845E0
1.509163291E1,1.149153113E0,-5.736792088E0,-1.283749342E0
1.511190192E1,1.580459356E0,-6.311667919E0,-1.111466169E0
1.513217098E1,4.791627228E-1,-6.840481758E0,-1.759921074E0
1.515244005E1,6.699903309E-2,-6.929016113E0,-2.507079840E0
1.517270906E1,-1.555334777E-1,-6.093322754E0,-2.461616278E0
1.519297812E1,-8.787640929E-1,-4.865206718E0,-2.385046005E0
1.521324713E1,-8.237292171E-1,-3.462414265E0,-2.078166485E0
1.523351619E1,-1.587039590E0,-1.858026743E0,-2.241476536E0
1.525378520E1,-1.520040631E0,-3.738785386E-1,-2.789433002E0
1.527405427E1,-8.883354068E-1,5.742774159E-2,-3.945764542E0
1.529432333E1,7.686942816E-1,-8.955138922E-1,-6.153143406E0
1.531459234E1,1.893919110E0,-2.399402857E0,-1.101117134E1
1.533486140E1,2.173879385E0,-8.870791435E0,-2.312364006E1
1.535513046E1,3.076571703E0,-1.968036842E1,3.636492252E0
1.537539953E1,-4.764110088E0,-1.740359688E1,-7.036693096E0
1.539566859E1,-7.561319470E-1,-1.059721375E1,-4.010370731E0
1.541593760E1,-4.369294167E0,-3.349951744E0,-4.281357765E0
