"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.364569406E1,2.593916953E-1,1.472726911E-1,2.167811543E-1
6.366596255E1,2.924148738E-1,3.275685757E-2,2.057290375E-1
6.368623098E1,3.099917173E-1,-8.535424620E-2,2.359558940E-1
6.370649948E1,3.440801501E-1,-6.990792602E-2,2.977411747E-1
6.372676791E1,4.404865205E-1,3.009369783E-2,3.392864764E-1
6.374703635E1,5.193160176E-1,9.134636074E-2,3.733749092E-1
6.376730484E1,5.539370775E-1,9.933583438E-2,4.026696682E-1
6.378757328E1,5.853623748E-1,3.328948840E-2,4.266380966E-1
6.380784177E1,6.013413072E-1,-1.284974217E-1,4.415517747E-1
6.382811015E1,5.566002727E-1,-2.733732760E-1,4.404865205E-1
6.384837864E1,3.850927949E-1,-3.884217441E-1,3.861580789E-1
6.386864713E1,1.725727171E-1,-5.029376149E-1,2.311622053E-1
6.388891557E1,3.368896246E-2,-3.862912357E-1,1.311605871E-1
6.390918406E1,-6.591318548E-2,-2.009353489E-1,2.067943066E-1
6.392945250E1,-2.379532605E-1,-2.303632535E-2,3.494064808E-1
6.394972093E1,-4.067975581E-1,1.637842804E-1,4.596612751E-1
6.396998942E1,-6.154560447E-1,1.275653243E-1,4.655202031E-1
6.399025786E1,-7.709845304E-1,3.542001545E-2,3.872233331E-1
6.401052630E1,-8.034750819E-1,-1.824264042E-2,3.014696240E-1
6.403079479E1,-8.418245912E-1,-1.673795432E-1,2.348906398E-1
6.405106323E1,-9.590035677E-1,-2.275669426E-1,1.774995476E-1
6.407133166E1,-1.133573651E0,-7.310371846E-2,1.364869028E-1
6.409160015E1,-1.296026349E0,1.866874546E-1,1.247690022E-1
6.411186859E1,-1.443565369E0,3.731085956E-1,1.540637612E-1
6.413213703E1,-1.700160742E0,4.727107286E-1,1.780321896E-1
6.415253703E1,-2.082590342E0,6.302366257E-1,8.641951531E-2
6.417267395E1,-2.300303698E0,9.839041233E-1,-2.756369673E-2
6.419294239E1,-2.190581560E0,1.578720689E0,-4.886896908E-2
6.421321088E1,-2.044240952E0,1.935450912E0,4.061317816E-2
6.423347932E1,-2.058621883E0,1.880589843E0,6.831002980E-2
6.425387932E1,-2.076731443E0,1.531849146E0,-6.218476593E-2
6.427401619E1,-2.263552189E0,7.660577297E-1,-1.255679578E-1
6.429428468E1,-2.475539446E0,-1.098553166E-1,-1.042626798E-1
6.431455312E1,-2.407895327E0,7.962846011E-2,2.037316747E-2
6.433482156E1,-2.022935629E0,7.538071871E-1,1.023984700E-1
6.435522156E1,-1.781120777E0,8.608661890E-1,6.298371404E-2
6.437535848E1,-1.682051301E0,6.014744639E-1,1.504684892E-2
6.439562692E1,-1.553154349E0,4.620580971E-1,-2.809632942E-2
6.441589541E1,-1.243828416E0,6.803039908E-1,-2.969422378E-2
6.443616385E1,-8.764456511E-1,7.490134835E-1,3.422159329E-2
6.445643229E1,-5.462139249E-1,7.415566444E-1,2.067943066E-1
6.447670072E1,-2.171806246E-1,7.751124501E-1,4.591286182E-1
6.449696921E1,1.070589945E-1,8.906935453E-1,6.998782158E-1
6.451723765E1,3.765707016E-1,1.023851514E0,8.526104093E-1
6.453750609E1,5.432844758E-1,1.043558836E0,8.978840709E-1
6.455790609E1,6.486123800E-1,8.395609260E-1,8.126630187E-1
6.457804296E1,7.231808305E-1,6.478134394E-1,6.237118840E-1
6.459831145E1,7.444861531E-1,3.187801540E-1,4.111917615E-1
6.461857989E1,6.933534741E-1,2.772348523E-1,2.897517085E-1
6.463884833E1,7.247787714E-1,3.810980618E-1,2.199769467E-1
6.465924833E1,1.039564133E0,4.215780795E-1,4.274370521E-2
6.467938520E1,1.459677458E0,5.339633822E-1,-1.255679578E-1
6.469965369E1,1.350487947E0,1.650492907E0,2.199769467E-1
6.471992213E1,1.191231012E0,1.875263453E0,5.278381109E-1
6.474019057E1,1.498559594E0,5.323655009E-1,5.139896870E-1
6.476045901E1,5.928192139E-1,3.576622605E-1,5.864276290E-1
6.478072744E1,-2.756369673E-2,-6.727139950E-1,4.330296814E-1
6.480099588E1,8.478167057E-1,3.406180441E-1,3.344927728E-1
6.482126437E1,1.722131848E0,8.022766709E-1,2.110553533E-1
6.484153281E1,1.877660275E0,8.576703668E-1,4.948149621E-1
6.486180125E1,2.087517262E0,1.226651073E0,7.604650855E-1
6.488206968E1,1.720533967E0,1.325187922E0,5.837644935E-1
6.490233812E1,1.544366002E0,1.233575344E0,3.483411968E-1
6.492260656E1,1.629054427E0,1.385375381E0,3.376885653E-1
6.494287500E1,1.796700239E0,1.590438604E0,3.392864764E-1
6.496314348E1,1.967142463E0,1.861947656E0,3.685812056E-1
6.498341192E1,1.961283565E0,2.006823540E0,4.117243886E-1
6.500368036E1,1.792971849E0,2.088848829E0,4.708465338E-1
6.502394880E1,1.547561765E0,2.372075796E0,3.707117438E-1
6.504421724E1,1.543833375E0,2.601640224E0,1.641837656E-1
6.506448567E1,1.763144493E0,2.934401751E0,1.311605871E-1
6.508475411E1,1.864344478E0,3.117627144E0,3.515369892E-1
6.510502255E1,1.790308714E0,3.076081991E0,6.338318586E-1
6.512529098E1,1.599227071E0,2.783134460E0,8.036082387E-1
6.514555942E1,1.416001678E0,2.353433609E0,9.229177833E-1
6.516582786E1,1.322791100E0,2.113349915E0,9.894967675E-1
6.518609630E1,1.315334320E0,2.038248777E0,9.506146312E-1
6.520636474E1,1.386174321E0,1.962615132E0,8.643282652E-1
6.522663317E1,1.397892237E0,2.112817287E0,7.185203433E-1
6.524690161E1,1.265266895E0,2.181926250E0,5.155876279E-1
6.526717005E1,1.060869455E0,1.953560352E0,3.201117218E-1
6.528743849E1,8.728504181E-1,1.779389739E0,2.498043180E-1
6.530770692E1,7.737808824E-1,1.824130774E0,2.157158852E-1
6.532797536E1,8.371640444E-1,1.847033978E0,8.482161909E-2
6.534824380E1,8.520777822E-1,1.825728774E0,-4.127896391E-3
6.536851224E1,6.342313290E-1,1.900297165E0,1.984053478E-2
6.538878067E1,1.805621833E-1,1.785781384E0,8.428898454E-2
6.540904911E1,-2.528669536E-1,1.877926588E0,2.300969511E-1
6.542931755E1,-3.119890988E-1,2.304431677E0,2.105227262E-1
6.544971755E1,-1.371526904E-2,2.717620611E0,1.577921808E-1
6.546985442E1,2.625874877E-1,2.677806377E0,1.945437789E-1
6.549012286E1,2.476737946E-1,1.923200369E0,4.085285962E-1
6.551052286E1,9.800425172E-2,1.180312157E0,5.480781198E-1
6.553065968E1,2.783001214E-2,1.503885984E0,3.739075363E-1
6.555092812E1,5.286370963E-2,2.163683653E0,3.153180480E-1
6.557119656E1,5.552686751E-2,2.304298401E0,5.438171029E-1
6.559146500E1,2.563290596E-1,2.297374249E0,7.217161059E-1
6.561173343E1,3.404848874E-1,2.704171658E0,9.016125202E-1
6.563200187E1,1.886848211E-1,2.975281239E0,1.006541014E0
6.565240187E1,-2.463422120E-1,2.696714878E0,1.069924116E0
6.567253875E1,-5.174518228E-1,2.103496313E0,9.809746742E-1
6.569280718E1,-4.950812757E-1,1.575258613E0,7.222487330E-1
6.571307562E1,-3.262369931E-1,1.289901137E0,3.984085917E-1
6.573334406E1,-1.259674281E-1,1.185505271E0,2.035985142E-1
6.575374406E1,3.315633163E-2,9.133304358E-1,1.785648167E-1
6.577388088E1,1.194426864E-1,5.773729086E-1,2.611227632E-1
6.579414932E1,1.748363972E-1,1.503353268E-1,4.319643974E-1
6.581441776E1,3.591270149E-1,-1.138500497E-1,5.608612895E-1
6.583468619E1,7.515435219E-1,-8.921583183E-3,6.599308252E-1
6.585508619E1,1.232376933E0,5.411539078E-1,7.297055721E-1
6.587522302E1,1.597229719E0,1.072587371E0,7.914909124E-1
6.589549145E1,1.674328089E0,1.252616882E0,8.111982346E-1
6.591575989E1,1.604686499E0,9.028109312E-1,9.048082829E-1
6.593602833E1,1.480050683E0,3.042659163E-1,9.170588255E-1
6.595642833E1,1.199353695E0,-1.452753246E-1,8.669914603E-1
6.597656520E1,6.519413590E-1,2.408827394E-1,6.125265956E-1
6.599683359E1,1.306279600E-1,9.426251650E-1,2.882869840E-1
6.601710203E1,1.743037701E-1,1.371393800E0,-3.555317521E-1
6.603737046E1,1.093226820E-1,1.728123903E0,-8.081356287E-1
6.605763885E1,9.653951973E-2,1.329315901E0,-7.745798230E-1
6.607790729E1,4.805670679E-1,6.072002649E-1,-4.263717830E-1
6.609817572E1,8.170571923E-1,4.085285962E-1,-2.601906359E-1
6.611844416E1,8.420909047E-1,-3.246390820E-1,-1.420795321E-1
6.613871255E1,7.467498183E-1,-8.853672147E-1,-5.845634267E-2
6.615898098E1,5.661876202E-1,-8.065377474E-1,-2.862896025E-2
6.617924942E1,4.715123177E-1,-3.198454082E-1,-8.029424399E-2
6.619951786E1,5.263733864E-1,-1.191763729E-1,-1.356879622E-1
6.621978625E1,6.364950538E-1,-2.660495937E-1,-1.809616536E-1
6.624005468E1,7.105308771E-1,-5.717802644E-1,-6.804371625E-2
6.626032307E1,6.135918498E-1,-7.351650596E-1,2.090579830E-2
6.628059156E1,5.040028691E-1,-8.480830193E-1,1.242363751E-1
6.630085994E1,3.372890949E-1,-7.846998572E-1,2.676474862E-2
6.632112838E1,2.488722205E-1,-5.904223919E-1,-2.490053698E-2
6.634139682E1,2.531332672E-1,-6.154560447E-1,-1.527321786E-1
6.636166520E1,2.989396155E-1,-5.526055098E-1,-1.532648057E-1
6.638193364E1,3.607248962E-1,-4.327633679E-1,-8.135951310E-2
6.640220208E1,2.850911915E-1,-1.170458421E-1,-4.620581120E-2
6.642247046E1,1.913479865E-1,6.511423737E-2,2.623211779E-2
6.644273890E1,8.002793044E-2,1.551290154E-1,1.002679393E-1
6.646300734E1,-2.956106514E-2,2.643185556E-1,1.450090110E-1
6.648327572E1,-5.725792050E-2,1.844237745E-1,1.199753210E-1
6.650354416E1,-4.447475821E-2,6.937529147E-2,8.535424620E-2
6.652381260E1,-5.992107838E-2,4.753739014E-2,1.050616279E-1
6.654408099E1,-1.025316268E-1,1.178447902E-1,6.884266436E-2
6.656434942E1,-9.773793817E-2,9.014793485E-2,8.186551332E-1
6.658461786E1,-3.595264629E-2,-5.371592045E-1,5.400886536E-1
6.660488625E1,9.174583107E-2,-8.113313913E-1,2.744385600E-1
6.662515468E1,1.038632076E-2,-7.495461106E-1,9.920267761E-2
6.664542307E1,-7.004108280E-2,-4.093275666E-1,1.071921512E-1
6.666569151E1,-3.528685868E-1,3.383543491E-1,1.295626909E-1
6.668595989E1,-4.652538896E-1,9.857683182E-1,1.146489978E-1
6.670622833E1,-2.553969622E-1,5.725792050E-1,-4.780370742E-2
6.672649677E1,-2.330264151E-1,6.990792602E-2,3.259706795E-1
6.674676515E1,-3.102580309E-1,-1.105211023E-2,2.845585644E-1
6.676703354E1,-3.688475490E-1,2.946785688E-1,2.771016955E-1
6.678730198E1,-4.231759906E-1,3.058638275E-1,2.110553533E-1
6.680757036E1,-5.498092175E-1,1.822932363E-1,1.482048035E-1
6.682783880E1,-7.080008388E-1,1.705753356E-1,1.913479865E-1
6.684810718E1,-9.556746483E-1,2.632532716E-1,1.753690243E-1
6.686837562E1,-1.219194293E0,2.627206445E-1,1.503353268E-1
6.688864406E1,-1.476988077E0,5.659212917E-2,5.126581341E-2
6.690891244E1,-1.554752231E0,1.609879732E-1,-7.856319658E-3
6.692918088E1,-1.505750179E0,1.545963883E-1,-6.804371625E-2
6.694944927E1,-1.445562720E0,1.748363972E-1,-1.548627019E-1
6.696971765E1,-1.284707904E0,4.479433596E-1,-2.010685205E-2
6.698998609E1,-9.913609624E-1,5.246423483E-1,1.732385010E-1
6.701025448E1,-7.154576778E-1,5.896234512E-1,2.962764502E-1
6.703052291E1,-6.563355327E-1,8.415582776E-1,1.428784877E-1
6.705079130E1,-5.163865685E-1,8.548740745E-1,-1.527321786E-1
6.707105968E1,-1.643169224E-1,4.633896947E-1,-3.246390820E-1
6.709132812E1,-2.564622164E-1,9.958883524E-1,-2.299637944E-1
6.711159651E1,-4.444812536E-1,1.027313590E0,-1.687111259E-1
6.713186494E1,-3.214432895E-1,4.522044063E-1,-4.460791498E-2
6.715226494E1,-1.403484792E-1,1.977395564E-1,1.274321675E-1
6.717240177E1,2.197106183E-2,1.790974438E-1,2.408827394E-1
6.719267015E1,2.611227632E-1,2.197106183E-2,2.643185556E-1
6.721293859E1,5.103944540E-1,-4.460791498E-2,3.078611791E-1
6.723320703E1,4.502070546E-1,-2.809632942E-2,2.872217000E-1
6.725360703E1,2.589922249E-1,-2.069274634E-1,2.078595608E-1
6.727374385E1,1.418132186E-1,-3.635212183E-1,2.041311413E-1
6.729401224E1,6.564687192E-2,-4.711128473E-1,1.402153224E-1
6.731428062E1,3.368896246E-2,-6.831002831E-1,5.286370963E-2
6.733454906E1,1.109205782E-1,-9.221188426E-1,-3.715106845E-2
6.735494906E1,9.321057238E-3,-6.697844863E-1,-1.308942735E-1
6.737508588E1,-5.352949724E-2,-4.886896908E-1,-1.239700541E-1
6.739535427E1,-1.611211300E-1,-4.508728385E-1,-1.932121962E-1
6.741562265E1,-7.590003312E-2,-6.474139690E-1,-2.012016773E-1
6.743589109E1,-7.749792933E-2,-4.279696643E-1,-2.262353599E-1
6.745615948E1,-1.137168929E-1,-3.107906580E-1,-2.394180000E-1
6.747642786E1,-8.282424510E-2,-3.075948656E-1,-1.878858805E-1
6.749669630E1,5.060002208E-3,-2.841590643E-1,-9.361004084E-2
6.751696468E1,-2.370211668E-2,-2.175800949E-1,-5.526055023E-2
6.753723312E1,-1.675127149E-1,-2.303632647E-1,-1.383511126E-1
6.755763312E1,-9.986846894E-2,-2.996053994E-1,-1.058605760E-1
6.757776989E1,-1.331579522E-3,-2.436790615E-1,-4.127896391E-3
6.759803833E1,-3.755054250E-2,-5.313002318E-2,-1.424790081E-2
6.761830671E1,-6.524740160E-2,-3.182475269E-2,1.877527125E-2
6.763857515E1,-3.488738462E-2,-8.295740932E-2,9.600688517E-2
6.765884354E1,-8.495477587E-2,-9.627319872E-2,9.600688517E-2
6.767911198E1,-1.275653243E-1,-8.135951310E-2,7.896266878E-2
6.769938036E1,-9.507478029E-2,-1.362205893E-1,8.162582666E-2
6.771964875E1,-7.483477145E-2,-1.733716577E-1,7.789740711E-2
6.773991718E1,-6.258423626E-2,-1.717737615E-1,6.298371404E-2
6.776018557E1,-7.217161357E-2,-1.612542868E-1,4.327633604E-2
6.778045395E1,-7.270424068E-2,-1.420795321E-1,1.025316212E-2
6.780072239E1,-6.258423626E-2,-1.111868918E-1,-1.997369342E-3
6.782099078E1,-4.873581231E-2,-1.074584723E-1,-1.318263728E-2
6.784125921E1,-4.607265070E-2,-8.242477477E-2,-2.330264263E-2
6.786152760E1,-4.873581231E-2,-6.271740049E-2,-2.223737910E-2
6.788179604E1,-5.566002429E-2,-5.366265774E-2,-2.117211558E-2
6.790206442E1,-5.566002429E-2,-5.206476152E-2,-2.170474641E-2
6.792233286E1,-5.619265884E-2,-5.632581562E-2,-2.010685205E-2
6.794260125E1,-5.992107838E-2,-5.579318479E-2,-1.584579609E-2
6.796286963E1,-6.045371294E-2,-6.431528926E-2,-1.478053257E-2
6.798313807E1,-5.352949724E-2,-6.804371625E-2,-1.531316526E-2
6.800340645E1,-4.554001987E-2,-6.804371625E-2,-1.424790081E-2
6.802367489E1,-3.595264629E-2,-6.644582003E-2,-1.637842879E-2
6.804394328E1,-2.689790726E-2,-6.910897791E-2,-1.744369231E-2
6.806421171E1,-1.784316637E-2,-7.337003201E-2,-1.797632314E-2
6.808448010E1,-8.788425475E-3,-7.869634777E-2,-1.850895584E-2
6.810474848E1,-2.929474926E-3,-8.135951310E-2,-1.424790081E-2
6.812501692E1,-6.125265732E-3,-8.828372508E-2,-5.193160381E-3
6.814528531E1,-9.321057238E-3,-8.455529809E-2,1.731053460E-3
6.816555369E1,-9.853689000E-3,-7.496792823E-2,7.057371549E-3
6.818582213E1,-8.255792782E-3,-6.644582003E-2,1.185105834E-2
6.820609046E1,-1.864211401E-3,-6.058686972E-2,1.984053478E-2
6.822635895E1,1.864211401E-3,-5.099949613E-2,2.410159074E-2
6.824662734E1,6.125265732E-3,-4.514054582E-2,2.836264484E-2
6.826689578E1,-3.462106921E-3,-4.620581120E-2,3.688475490E-2
6.828716416E1,-2.929474926E-3,-6.271740049E-2,2.569948509E-2
6.830743260E1,7.190529723E-3,-3.555317223E-2,2.143843099E-2
6.832770098E1,1.091895252E-2,-2.756369673E-2,1.185105834E-2
6.834796937E1,2.143843099E-2,-2.170474641E-2,9.187898599E-3
6.836823781E1,2.729738131E-2,-2.543316968E-2,4.926844500E-3
6.838850619E1,2.197106183E-2,-2.596580051E-2,2.263685223E-3
6.840877463E1,1.358211134E-2,-3.022685647E-2,1.664474420E-2
6.842904302E1,-8.255792782E-3,-4.141212255E-2,1.078579482E-2
6.844931145E1,-3.115896136E-2,-3.608580679E-2,1.198421582E-3
6.846957984E1,-4.021370411E-2,-3.555317223E-2,-3.595264861E-3
6.848984822E1,-6.098634377E-2,-2.436790615E-2,-5.725792143E-3
6.851024822E1,-7.483477145E-2,2.796316985E-3,-1.318263728E-2
6.853038505E1,-8.282424510E-2,2.143843099E-2,-1.531316526E-2
6.855065348E1,-9.241162241E-2,2.783001214E-2,-1.318263728E-2
6.857092187E1,-1.099884734E-1,2.889527567E-2,-9.454214945E-3
6.859119031E1,-1.414137483E-1,2.516685426E-2,6.657897611E-4
6.861145869E1,-1.696432382E-1,1.930790395E-2,1.025316212E-2
6.863172708E1,-1.962748319E-1,2.410159074E-2,1.717737690E-2
6.865212708E1,-2.287653685E-1,5.712476373E-2,1.771000773E-2
6.867226385E1,-2.740390599E-1,8.641951531E-2,2.783001214E-2
6.869253234E1,-3.203780353E-1,7.896266878E-2,4.008054361E-2
6.871280073E1,-3.693801761E-1,5.020054802E-2,5.126581341E-2
6.873306911E1,-4.135886133E-1,4.807002097E-2,5.020054802E-2
6.875346911E1,-4.274370372E-1,7.310371846E-2,4.913528636E-2
6.877360593E1,-4.135886133E-1,1.109205782E-1,4.807002097E-2
6.879387432E1,-3.949464858E-1,1.173121557E-1,3.368896246E-2
6.881414276E1,-3.709780574E-1,1.008005738E-1,5.459476262E-3
6.883441119E1,-3.379548788E-1,7.470161468E-2,-2.756369673E-2
6.885481119E1,-3.075948656E-1,3.581948951E-2,-6.910897791E-2
6.887494796E1,-2.756369710E-1,-6.791055668E-3,-1.117195264E-1
6.889521640E1,-2.420811653E-1,-3.502054140E-2,-1.463405937E-1
6.891548479E1,-2.085253596E-1,-5.259739235E-2,-1.857553422E-1
6.893575322E1,-1.749695539E-1,-5.526055023E-2,-2.273006290E-1
6.895615323E1,-1.355548054E-1,-6.804371625E-2,-2.468748540E-1
6.897629005E1,-1.099884734E-1,-4.407528415E-2,-2.660495937E-1
6.899655843E1,-1.121189967E-1,-6.804371625E-2,-2.340916842E-1
6.901682687E1,-8.229161799E-2,-1.623195410E-1,-2.219743133E-1
6.903709526E1,-1.030642539E-1,-2.026664019E-1,-2.171806246E-1
6.905736369E1,-1.174453199E-1,-1.930790395E-1,-1.910816729E-1
6.907763208E1,-1.030642539E-1,-1.660479754E-1,-1.724395454E-1
6.909790052E1,-5.139897019E-2,-1.511342824E-1,-1.772332340E-1
6.911816890E1,-1.411474310E-2,-1.303616315E-1,-1.756353378E-1
6.913843729E1,-2.929474926E-3,-7.869634777E-2,-1.399490088E-1
6.915883729E1,-9.853689000E-3,-5.632581562E-2,-1.079910994E-1
6.917897411E1,-1.331579522E-3,-6.058686972E-2,-8.828372508E-2
6.919924255E1,4.114580899E-2,-3.555317223E-2,-9.574057162E-2
6.921951098E1,9.014793485E-2,2.783001214E-2,-8.135951310E-2
6.923977937E1,1.540637612E-1,2.516685426E-2,-1.005342528E-1
6.926004776E1,2.318280041E-1,1.398158539E-2,-1.149153188E-1
6.928031619E1,2.286322117E-1,1.940111369E-1,-7.976161689E-2
6.930058458E1,2.376869470E-1,2.435459048E-1,-3.075948730E-2
6.932085302E1,3.005374968E-1,6.937529147E-2,2.569948509E-2
6.934112140E1,2.728406489E-1,-1.133174226E-1,-4.141212255E-2
6.936138974E1,2.275669426E-1,-1.085237339E-1,1.930790395E-2
6.938165823E1,1.407479644E-1,-1.424790081E-2,-9.454214945E-3
6.940192661E1,3.585943878E-1,-5.057339072E-1,2.472743243E-1
6.942219505E1,4.044007063E-1,-9.147951752E-2,1.913479865E-1
6.944246343E1,1.098553166E-1,2.893522382E-1,4.487423226E-2
6.946273182E1,-1.296958476E-1,1.636511236E-1,-1.637842879E-2
6.948300026E1,1.423458606E-1,-3.885549009E-1,6.990792602E-2
6.950326864E1,2.217079997E-1,-9.574057162E-2,8.215846121E-2
6.952353703E1,1.972069293E-1,2.143843099E-2,5.179844424E-2
6.954380546E1,1.396826953E-1,1.865542978E-1,8.641951531E-2
6.956407385E1,-7.723161485E-3,2.350237966E-1,1.258342713E-1
6.958434224E1,2.163816839E-1,-1.261005849E-1,5.659212917E-2
6.960461067E1,5.242428780E-1,-5.952160433E-2,9.068056941E-2
6.962487906E1,2.957438231E-1,3.633880615E-1,1.060869455E0
6.964514750E1,6.724476814E-2,1.331579551E-4,-2.660495937E-1
6.966541588E1,3.612575233E-1,5.960150361E-1,-8.828372508E-2
6.968568427E1,2.105227262E-1,5.331644416E-1,2.414153665E-1
6.970595270E1,3.671164811E-1,3.287670016E-1,4.207791388E-1
6.972622109E1,3.857586086E-1,1.375521719E-1,2.410159074E-2
6.974648953E1,6.466150284E-1,1.331579551E-4,6.245107949E-2
6.976675791E1,8.000130057E-1,-5.472791940E-2,-2.012016773E-1
6.978702630E1,4.145207107E-1,-3.081275225E-1,-5.845634267E-2
6.980729468E1,3.751059473E-1,-9.088030457E-1,1.557948068E-2
6.982756312E1,6.780403256E-1,-1.168194771E0,-3.075948730E-2
6.984783151E1,4.986765385E-1,-1.110137820E0,-6.218476593E-2
6.986809989E1,5.135902166E-1,-1.166064262E0,1.055942550E-1
6.988836833E1,5.370260477E-1,-2.932138145E-1,1.748363972E-1
6.990863671E1,1.641837656E-1,-4.849612713E-1,9.920267761E-2
6.992890510E1,6.125265732E-3,-7.665903568E-1,-1.420795321E-1
6.994930510E1,-2.878875136E-1,-1.162868381E0,-6.964160800E-1
6.996944192E1,-6.536723971E-1,-1.189499974E0,-1.340634346E0
6.998971031E1,-9.870999455E-1,-7.463503480E-1,-2.078728914E0
7.000997875E1,-1.198421597E0,6.138581783E-2,-2.676741123E0
7.003024713E1,-1.020123124E0,8.586025238E-1,-2.875412941E0
7.005051552E1,-7.032071352E-1,1.069924116E0,-2.584063292E0
7.007078390E1,-6.339650154E-1,7.030739784E-1,-3.017492533E0
7.009105234E1,1.154612660E0,2.841590881E0,-3.092593431E0
7.011132078E1,1.857553482E0,2.216946840E0,-2.753440142E0
7.013158916E1,2.771283388E0,3.293662071E0,-2.056358337E0
7.015198916E1,2.906571865E0,2.806969643E0,-9.828388691E-1
7.017212599E1,4.042409420E0,3.288868427E0,-3.075948730E-2
7.019239432E1,4.484893322E0,4.156791687E0,1.031574726E0
7.021266276E1,3.933219671E0,4.528036118E0,1.592835426E0
7.023293119E1,1.545031786E0,2.165281534E0,9.740504622E-1
7.025333119E1,-2.783001363E-1,7.451519370E-1,-1.910816729E-1
7.027346796E1,-1.296425819E0,-3.800328076E-1,-1.255013704E0
7.029373640E1,-1.233575344E0,4.434159771E-2,-2.011617184E0
7.031400479E1,-1.669800729E-1,4.825644195E-1,-2.816823483E0
7.033427322E1,1.217995763E0,1.255812645E0,-3.271025181E0
7.035467322E1,2.487523794E0,1.270726323E0,-3.288602114E0
7.037481000E1,3.512573719E0,1.122654676E0,-2.891391754E0
7.039507843E1,3.971569061E0,1.022519946E0,-2.253432035E0
7.041534682E1,3.841074467E0,8.820382953E-1,-1.810415506E0
7.043561526E1,3.451321125E0,3.138532937E-1,-1.501489043E0
7.045601526E1,3.223487854E0,3.095922470E-1,-1.300287485E0
7.047615203E1,3.138266802E0,3.728422821E-1,-1.143693686E0
7.049642046E1,2.934268713E0,2.153164148E-1,-9.748494029E-1
7.051668885E1,2.748912811E0,1.348890066E-1,-7.729819417E-1
7.053695729E1,2.690989017E0,4.506065249E-1,-5.664539337E-1
7.055735729E1,2.582864761E0,7.776424289E-1,-4.439486265E-1
7.057749411E1,2.259024620E0,5.651223660E-1,-4.423507154E-1
7.059776250E1,1.859151363E0,5.560676455E-1,-4.844286442E-1
7.061803088E1,1.424124360E0,4.825644195E-1,-3.741738498E-1
7.063829932E1,1.040229917E0,3.218427896E-1,-1.234374270E-1
7.065856770E1,6.780403256E-1,2.904174924E-1,1.098553166E-1
7.067883614E1,5.514070988E-1,7.574024200E-1,1.641837656E-1
7.069910453E1,5.874928832E-1,1.678056598E0,2.797648609E-1
7.071937296E1,5.130575895E-1,1.517734408E0,4.900212884E-1
7.073964135E1,3.980091214E-1,7.334340215E-1,6.578003168E-1
7.075990979E1,4.384891391E-1,8.186551332E-1,7.478150725E-1
7.078017817E1,6.178529263E-1,1.221724272E0,6.892255545E-1
7.080044661E1,5.901560783E-1,1.199353695E0,6.173202991E-1
7.082071500E1,3.820301592E-1,4.953475893E-1,5.981455445E-1
7.084098343E1,1.790974438E-1,-7.443529367E-2,5.741770864E-1
7.086125182E1,2.009353489E-1,-1.612542868E-1,4.074633420E-1
7.088152020E1,1.705753356E-1,-6.857634336E-2,1.455416381E-1
7.090178864E1,2.760364413E-1,1.673795432E-1,-9.221188426E-1
7.092205703E1,7.685877085E-1,1.071522117E0,-1.721466064E0
7.094232546E1,4.821649492E-1,7.243793011E-1,-1.295493722E0
7.096259385E1,4.619249403E-1,6.780403256E-1,-7.411571741E-1
7.098286229E1,1.438505411E0,-1.797632314E-2,-6.735129356E-1
