"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.149442677E0,-7.290019989E-1,-9.773755074E0,-3.356285989E-1
8.169712052E0,-8.601002693E-1,-9.768114090E0,-1.206638142E-1
8.189981375E0,-9.808321595E-1,-9.757342339E0,5.115460977E-2
8.210250698E0,-1.097288251E0,-9.742695808E0,2.150098532E-1
8.230520073E0,-1.233272314E0,-9.721811295E0,3.685236871E-1
8.250789396E0,-1.370353818E0,-9.697886467E0,4.934841990E-1
8.271058719E0,-1.493593216E0,-9.674031258E0,5.938755870E-1
8.291328094E0,-1.632215858E0,-9.647400856E0,6.587163806E-1
8.311597417E0,-1.779697061E0,-9.617880821E0,7.067067027E-1
8.331866739E0,-1.876986861E0,-9.595253944E0,7.605399489E-1
8.352266739E0,-1.943058729E0,-9.576985359E0,8.223550916E-1
8.372405437E0,-1.974458933E0,-9.565257072E0,8.819086552E-1
8.392674760E0,-1.989387989E0,-9.557950020E0,9.264503717E-1
8.412944083E0,-2.023724079E0,-9.553591728E0,8.965550065E-1
8.433213406E0,-2.040345430E0,-9.559425354E0,7.904229760E-1
8.453613406E0,-2.019334078E0,-9.577809334E0,5.985464454E-1
8.473752104E0,-1.951116323E0,-9.605626106E0,3.090065122E-1
8.494021427E0,-1.842754126E0,-9.631608009E0,-8.221802115E-2
8.514290750E0,-1.687506318E0,-9.643884659E0,-5.640934110E-1
8.534560073E0,-1.457161546E0,-9.634956360E0,-1.102133989E0
8.554960073E0,-1.161647439E0,-9.591067314E0,-1.682971239E0
8.575098719E0,-8.585734963E-1,-9.503810883E0,-2.260712147E0
8.595368042E0,-5.863788128E-1,-9.382740021E0,-2.791187048E0
8.615637364E0,-3.234223723E-1,-9.243109703E0,-3.260475397E0
8.635906687E0,-5.535111576E-2,-9.110936165E0,-3.627421618E0
8.656176010E0,2.011299729E-1,-8.989393234E0,-3.914171934E0
8.676445333E0,4.626625478E-1,-8.829600334E0,-4.241990566E0
8.696714656E0,7.312641740E-1,-8.610753059E0,-4.635792255E0
8.716983979E0,9.633436799E-1,-8.350838661E0,-5.050331116E0
8.737253302E0,1.178501725E0,-8.086350441E0,-5.421481609E0
8.757522573E0,1.340422273E0,-7.830105782E0,-5.750051975E0
8.777791896E0,1.465526700E0,-7.572383881E0,-6.056535244E0
8.798061167E0,1.532351375E0,-7.317728519E0,-6.346112251E0
8.818330542E0,1.529426098E0,-7.077658653E0,-6.613469601E0
8.838599864E0,1.467107773E0,-6.888986111E0,-6.823476791E0
8.858999864E0,1.381604075E0,-6.781764030E0,-6.947606087E0
8.879138458E0,1.325865388E0,-6.771651268E0,-6.968299866E0
8.899407781E0,1.305404544E0,-6.851465225E0,-6.893745422E0
8.919677104E0,1.314626098E0,-7.004727364E0,-6.736166477E0
8.939946375E0,1.359055638E0,-7.214523315E0,-6.501846313E0
8.960215698E0,1.406168461E0,-7.436226845E0,-6.236633778E0
8.980485021E0,1.467169523E0,-7.494299889E0,-6.152500629E0
9.000754292E0,1.574625254E0,-7.828652859E0,-5.692374229E0
9.021023614E0,1.345636964E0,-7.964881897E0,-5.560603142E0
9.041292937E0,1.089018822E0,-8.002021790E0,-5.563457489E0
9.061562208E0,9.853515029E-1,-8.195846558E0,-5.294107437E0
9.081831531E0,9.322612286E-1,-8.400863647E0,-4.972602367E0
9.102100802E0,8.600478172E-1,-8.644252777E0,-4.550559044E0
9.122370125E0,8.096418381E-1,-8.890922546E0,-4.057875156E0
9.142639396E0,7.618242502E-1,-9.059166908E0,-3.677160740E0
9.162908719E0,7.175510526E-1,-9.174494743E0,-3.388827085E0
9.183177989E0,6.708099842E-1,-9.273135185E0,-3.119194031E0
9.203447312E0,6.030576825E-1,-9.362702370E0,-2.854209185E0
9.223716583E0,4.885322452E-1,-9.447756767E0,-2.582947731E0
9.243985854E0,3.535513282E-1,-9.527352333E0,-2.296723604E0
9.264255177E0,2.013057172E-1,-9.594198227E0,-2.020199299E0
9.284524448E0,4.231462628E-2,-9.649003983E0,-1.750811100E0
9.304793719E0,-9.654645622E-2,-9.699368477E0,-1.443371773E0
9.325063094E0,-2.043082565E-1,-9.740797997E0,-1.116017938E0
9.345332312E0,-2.987259030E-1,-9.770142555E0,-7.908636928E-1
9.365601583E0,-4.082595408E-1,-9.785840988E0,-4.909599423E-1
9.385870854E0,-5.232517719E-1,-9.790582657E0,-2.026800066E-1
9.406140125E0,-6.411524415E-1,-9.785330772E0,8.120057732E-2
9.426409344E0,-7.555918694E-1,-9.771854401E0,3.321942091E-1
9.446678667E0,-8.696838021E-1,-9.752688408E0,5.469168425E-1
9.466947937E0,-1.004634976E0,-9.727383614E0,7.342489958E-1
9.487217260E0,-1.165950537E0,-9.694331169E0,9.115216136E-1
9.507486479E0,-1.329050303E0,-9.658446312E0,1.057557702E0
9.527755802E0,-1.485681653E0,-9.627451897E0,1.129298329E0
9.548025073E0,-1.619602561E0,-9.605131149E0,1.135215640E0
9.568294344E0,-1.716573834E0,-9.590110779E0,1.119610310E0
9.588563562E0,-1.778487921E0,-9.582078934E0,1.091389179E0
9.608832833E0,-1.806467414E0,-9.583228111E0,1.033833981E0
9.629102104E0,-1.813211679E0,-9.588958740E0,9.667056203E-1
9.649502104E0,-1.801981449E0,-9.598454475E0,8.904552460E-1
9.669640646E0,-1.764569283E0,-9.616025925E0,7.672846913E-1
9.689909917E0,-1.707258821E0,-9.638625145E0,5.937614441E-1
9.710179187E0,-1.677467823E0,-9.654754639E0,3.771233857E-1
9.730448406E0,-1.682468295E0,-9.660927773E0,7.864413410E-2
9.750717677E0,-1.671406269E0,-9.657197952E0,-3.395686746E-1
9.770986948E0,-1.596706152E0,-9.639056206E0,-8.423172832E-1
9.791256219E0,-1.457272649E0,-9.592229843E0,-1.426839232E0
9.811525489E0,-1.278406501E0,-9.495834351E0,-2.089304447E0
9.831794760E0,-1.048052430E0,-9.356666565E0,-2.743130207E0
9.852194760E0,-8.002502322E-1,-9.205158234E0,-3.285583258E0
9.872333250E0,-5.867092013E-1,-9.068486214E0,-3.686288118E0
9.892602521E0,-3.791068792E-1,-8.945611954E0,-4.000336170E0
9.912871739E0,-1.776600927E-1,-8.806214333E0,-4.311544895E0
9.933141010E0,-9.275950491E-3,-8.612170219E0,-4.690502644E0
9.953541010E0,1.100406572E-1,-8.365396500E0,-5.116484642E0
9.973679500E0,2.515242696E-1,-8.110040665E0,-5.507665157E0
9.993948719E0,4.397579432E-1,-7.863529682E0,-5.843107700E0
1.001421799E1,6.542670727E-1,-7.626145840E0,-6.130597591E0
1.003448726E1,8.393207788E-1,-7.404974461E0,-6.374345303E0
1.005488726E1,9.725290537E-1,-7.200117111E0,-6.586568832E0
1.007502575E1,1.053943157E0,-7.014223576E0,-6.772020340E0
1.009529502E1,1.089452982E0,-6.874691486E0,-6.908117771E0
1.011556424E1,1.102786899E0,-6.802010536E0,-6.977598667E0
1.013583351E1,1.105410933E0,-6.800930977E0,-6.978237152E0
1.015623351E1,1.134546995E0,-6.866454601E0,-6.909050941E0
1.017637200E1,1.174307108E0,-7.000365257E0,-6.766556263E0
1.019664122E1,1.207301378E0,-7.197453022E0,-6.550533295E0
1.021691049E1,1.245399356E0,-7.441790104E0,-6.264113426E0
1.023717971E1,1.273814678E0,-7.633285522E0,-6.023350716E0
1.025744893E1,1.161659956E0,-7.661502361E0,-6.010184765E0
1.027771820E1,1.190140605E0,-7.900064468E0,-5.687084198E0
1.029798742E1,1.192726970E0,-8.113537788E0,-5.377571583E0
1.031825664E1,1.045921922E0,-8.186340332E0,-5.297194004E0
1.033852585E1,1.030604482E0,-8.380458832E0,-4.987598896E0
1.035879507E1,1.114715099E0,-8.634291649E0,-4.514068604E0
1.037906434E1,1.120036364E0,-8.850677490E0,-4.072026253E0
1.039933356E1,1.068964005E0,-9.053367615E0,-3.614448786E0
1.041960278E1,9.704341888E-1,-9.200465202E0,-3.252705336E0
1.043987200E1,8.444755673E-1,-9.301401138E0,-2.990180254E0
1.046014122E1,6.754815578E-1,-9.394653320E0,-2.730311155E0
1.048041044E1,4.853362739E-1,-9.484363556E0,-2.445748806E0
1.050067960E1,2.681998610E-1,-9.566136360E0,-2.141841650E0
1.052094888E1,4.101378471E-2,-9.635607719E0,-1.823117495E0
1.054121804E1,-1.601061374E-1,-9.691119194E0,-1.492306828E0
1.056148726E1,-3.171088398E-1,-9.732016563E0,-1.165201902E0
1.058175648E1,-4.377152026E-1,-9.760831833E0,-8.396155834E-1
1.060202570E1,-5.565333962E-1,-9.776386261E0,-5.319123268E-1
1.062229492E1,-6.704092026E-1,-9.780941010E0,-2.326405048E-1
1.064256408E1,-7.848185301E-1,-9.774943352E0,7.024854422E-2
1.066283330E1,-8.886623383E-1,-9.759783745E0,3.567802012E-1
1.068310252E1,-9.996425509E-1,-9.738288879E0,5.803674459E-1
1.070337174E1,-1.131097555E0,-9.711307526E0,7.625664473E-1
1.072364096E1,-1.271058321E0,-9.678391457E0,9.399633408E-1
1.074391013E1,-1.413614392E0,-9.645525932E0,1.065787792E0
1.076417934E1,-1.551607847E0,-9.616506577E0,1.133884430E0
1.078444851E1,-1.684669495E0,-9.587723732E0,1.186520815E0
1.080471773E1,-1.832779408E0,-9.552881241E0,1.246508479E0
1.082498695E1,-1.981432319E0,-9.517927170E0,1.285833120E0
1.084525611E1,-2.075281858E0,-9.499124527E0,1.276806355E0
1.086552533E1,-2.125888109E0,-9.497185707E0,1.206009984E0
1.088579450E1,-2.099420309E0,-9.512856483E0,1.126221418E0
1.090606372E1,-2.030237198E0,-9.538554192E0,1.031756043E0
1.092633288E1,-1.955848694E0,-9.567821503E0,8.954495192E-1
1.094660205E1,-1.906926632E0,-9.593435287E0,7.071205974E-1
1.096687127E1,-1.881116748E0,-9.614682198E0,4.355002940E-1
1.098714044E1,-1.825531602E0,-9.634990692E0,6.906651706E-2
1.100740958E1,-1.717492938E0,-9.647727966E0,-3.767520189E-1
1.102767880E1,-1.532593012E0,-9.646263123E0,-8.781586885E-1
1.104794796E1,-1.288792253E0,-9.614894867E0,-1.436378717E0
1.106821713E1,-1.030546784E0,-9.540084839E0,-2.023646593E0
1.108848630E1,-7.903584242E-1,-9.422416687E0,-2.600729465E0
1.110875552E1,-5.696696639E-1,-9.276446342E0,-3.129440069E0
1.112902468E1,-3.542296886E-1,-9.119071007E0,-3.589910030E0
1.114929385E1,-1.332080215E-1,-8.962083817E0,-3.979158878E0
1.116956302E1,1.042994782E-1,-8.801051140E0,-4.324466228E0
1.118983218E1,3.591066599E-1,-8.609950066E0,-4.680833817E0
1.121010135E1,5.902479887E-1,-8.368866920E0,-5.077801228E0
1.123037057E1,7.788657546E-1,-8.091750145E0,-5.485192776E0
1.125063974E1,9.572910666E-1,-7.808273792E0,-5.855326176E0
1.127090890E1,1.116470695E0,-7.536720276E0,-6.174280643E0
1.129117807E1,1.244199753E0,-7.281887531E0,-6.449532032E0
1.131144724E1,1.320643544E0,-7.050112724E0,-6.687464714E0
1.133171640E1,1.336051822E0,-6.875293255E0,-6.864087582E0
1.135211640E1,1.291380405E0,-6.768261433E0,-6.978062630E0
1.137225474E1,1.216802955E0,-6.753411293E0,-7.005797863E0
1.139252390E1,1.171076059E0,-6.832701683E0,-6.936363697E0
1.141279307E1,1.182411432E0,-6.997979641E0,-6.767611980E0
1.143306224E1,1.253689408E0,-7.238093853E0,-6.496818542E0
1.145346224E1,1.343703389E0,-7.526319504E0,-6.141608238E0
1.147360057E1,1.418017030E0,-7.678133488E0,-5.933454990E0
1.149386974E1,1.633562803E0,-7.689657688E0,-5.862680912E0
1.151413890E1,1.746212363E0,-7.957834244E0,-5.458388805E0
1.153440807E1,1.304822922E0,-7.962977886E0,-5.573043346E0
1.155480807E1,1.162545323E0,-8.084974289E0,-5.426974297E0
1.157494635E1,1.176195383E0,-8.348283768E0,-5.009302616E0
1.159521552E1,1.196141005E0,-8.608212471E0,-4.542939663E0
1.161548468E1,1.213853240E0,-8.906285286E0,-3.921101332E0
1.163575380E1,1.186005235E0,-9.106387138E0,-3.440568209E0
1.165590510E1,1.137709498E0,-9.217391968E0,-3.148917675E0
1.167629291E1,1.056004047E0,-9.314446449E0,-2.880334377E0
1.169656151E1,9.944462776E-1,-9.403417587E0,-2.599460363E0
1.171683057E1,8.944993019E-1,-9.490921974E0,-2.300574303E0
1.173709968E1,7.287933230E-1,-9.571375847E0,-2.006994486E0
1.175749968E1,5.352556705E-1,-9.641887665E0,-1.708180428E0
1.177763791E1,3.640053272E-1,-9.699767113E0,-1.397283196E0
1.179790708E1,2.333106697E-1,-9.744023323E0,-1.081656456E0
1.181817619E1,1.149018779E-1,-9.773275375E0,-8.001736403E-1
1.183844536E1,-1.746679842E-2,-9.792049408E0,-5.346579552E-1
1.185871448E1,-1.655516475E-1,-9.801798820E0,-2.601750791E-1
1.187898364E1,-3.357211053E-1,-9.800896645E0,-1.020993572E-2
1.189925270E1,-4.728867710E-1,-9.793153763E0,2.022435069E-1
1.191952187E1,-5.619555712E-1,-9.783198357E0,3.789787889E-1
1.193979098E1,-6.152214408E-1,-9.772948265E0,5.304442048E-1
1.196006015E1,-6.680338979E-1,-9.760352135E0,6.779711843E-1
1.198032927E1,-7.618067861E-1,-9.743878365E0,8.042859435E-1
1.200059838E1,-8.790755868E-1,-9.726273537E0,8.928660750E-1
1.202086755E1,-1.008398414E0,-9.706232071E0,9.708600044E-1
1.204113666E1,-1.147717595E0,-9.682776451E0,1.047369123E0
1.206140578E1,-1.277299881E0,-9.658201218E0,1.121624708E0
1.208167489E1,-1.388316393E0,-9.635204315E0,1.185667872E0
1.210194406E1,-1.480630636E0,-9.615495682E0,1.233030915E0
1.212221317E1,-1.548440933E0,-9.601172447E0,1.261039495E0
1.214248229E1,-1.596194625E0,-9.591738701E0,1.273220301E0
1.216275140E1,-1.628888011E0,-9.586239815E0,1.273225307E0
1.218302052E1,-1.644391418E0,-9.585539818E0,1.258486867E0
1.220328963E1,-1.642959952E0,-9.589711189E0,1.228213549E0
1.222355880E1,-1.638036132E0,-9.598423958E0,1.165115237E0
1.224382791E1,-1.634473205E0,-9.611455917E0,1.057728291E0
1.226409703E1,-1.633641958E0,-9.627673149E0,8.997263312E-1
1.228436614E1,-1.620823503E0,-9.649686813E0,6.533573866E-1
1.230463526E1,-1.594412088E0,-9.671496391E0,3.006640077E-1
1.232490437E1,-1.527492166E0,-9.685898781E0,-1.432240754E-1
1.234517348E1,-1.384553671E0,-9.683955193E0,-6.887727976E-1
1.236544260E1,-1.132750392E0,-9.646421432E0,-1.354183435E0
1.238571171E1,-8.317291737E-1,-9.548755646E0,-2.073614120E0
1.240598083E1,-5.467045903E-1,-9.403608322E0,-2.728307247E0
1.242624994E1,-2.813208401E-1,-9.245464325E0,-3.257705212E0
1.244651906E1,-7.113322616E-2,-9.091247559E0,-3.676213503E0
1.246678817E1,2.400759794E-2,-8.950233459E0,-4.007884502E0
1.248705729E1,5.869082361E-2,-8.799960136E0,-4.327544689E0
1.250732640E1,1.897278428E-1,-8.592349052E0,-4.722916603E0
1.252759552E1,3.514250517E-1,-8.318341255E0,-5.181899548E0
1.254786463E1,4.744553268E-1,-8.055104256E0,-5.573201656E0
1.256813375E1,6.098705530E-1,-7.817059517E0,-5.889994144E0
1.258840286E1,7.703002691E-1,-7.579509735E0,-6.174791813E0
1.260867192E1,9.258170724E-1,-7.337262154E0,-6.440328121E0
1.262894104E1,1.015787482E0,-7.114078522E0,-6.672963142E0
1.264921015E1,1.060097337E0,-6.948851585E0,-6.838132381E0
1.266947927E1,1.071501374E0,-6.853201389E0,-6.932237148E0
1.268974838E1,1.085440040E0,-6.837136745E0,-6.945916176E0
1.271001750E1,1.108370543E0,-6.909961700E0,-6.869812965E0
1.273028656E1,1.134531021E0,-7.077369690E0,-6.692835808E0
1.275055567E1,1.147394419E0,-7.314811707E0,-6.430194855E0
1.277082479E1,1.158779502E0,-7.543711662E0,-6.157923698E0
1.279109390E1,1.284610748E0,-7.640784740E0,-6.011536598E0
1.281136296E1,1.520205855E0,-7.878366947E0,-5.638324738E0
1.283163208E1,1.470443964E0,-8.138241768E0,-5.270408630E0
1.285203208E1,1.218909740E0,-8.116577148E0,-5.367106438E0
1.287217026E1,1.023379445E0,-8.234393120E0,-5.226649284E0
1.289243937E1,9.911488891E-1,-8.463487625E0,-4.853596687E0
1.291270843E1,9.813659787E-1,-8.690273285E0,-4.436940670E0
1.293297755E1,8.811771274E-1,-8.914548874E0,-3.990579128E0
1.295337755E1,7.493918538E-1,-9.117152214E0,-3.533601761E0
1.297351572E1,6.374925375E-1,-9.254840851E0,-3.179920435E0
1.299378484E1,5.062831044E-1,-9.351780891E0,-2.908309698E0
1.301405390E1,3.594924510E-1,-9.430586815E0,-2.665551424E0
1.303432302E1,1.927354932E-1,-9.508261681E0,-2.392949581E0
1.305472302E1,-9.288619272E-3,-9.582099915E0,-2.086545229E0
1.307486119E1,-2.362088710E-1,-9.642039299E0,-1.773604751E0
1.309513026E1,-4.388235211E-1,-9.689860344E0,-1.443757296E0
1.311539937E1,-5.723372102E-1,-9.726680756E0,-1.111083984E0
1.313566848E1,-6.528217793E-1,-9.752007484E0,-8.016079068E-1
1.315606848E1,-7.021679878E-1,-9.766668320E0,-5.380845666E-1
1.317620666E1,-7.637171149E-1,-9.772766113E0,-2.831555605E-1
1.319647572E1,-8.638418913E-1,-9.768522263E0,-1.176480949E-2
1.321674484E1,-9.742308259E-1,-9.755043983E0,2.457192689E-1
1.323701390E1,-1.063260436E0,-9.738704681E0,4.443958104E-1
1.325728302E1,-1.157164335E0,-9.719171524E0,6.075128913E-1
1.327755208E1,-1.254792929E0,-9.694475174E0,7.829598784E-1
1.329782119E1,-1.373351097E0,-9.663130760E0,9.529938102E-1
1.331809026E1,-1.495808125E0,-9.630809784E0,1.086488843E0
1.333835932E1,-1.625372291E0,-9.597502708E0,1.190163016E0
1.335875932E1,-1.768859982E0,-9.561247826E0,1.274388313E0
1.337889750E1,-1.902776837E0,-9.526834488E0,1.337630868E0
1.339916661E1,-2.005616903E0,-9.500019073E0,1.377507210E0
1.341943567E1,-2.087428331E0,-9.481645584E0,1.382539392E0
1.343970474E1,-2.124685764E0,-9.477717400E0,1.352393866E0
1.345997385E1,-2.122119427E0,-9.487919807E0,1.283110619E0
1.348024291E1,-2.123738289E0,-9.504191399E0,1.153455019E0
1.350051198E1,-2.151015997E0,-9.516433716E0,9.904527068E-1
1.352078109E1,-2.183827400E0,-9.527057648E0,7.977681160E-1
1.354105015E1,-2.181372881E0,-9.543859482E0,5.716107488E-1
1.356131921E1,-2.163199663E0,-9.560966492E0,2.808451951E-1
1.358171921E1,-2.103464365E0,-9.578153610E0,-6.927300990E-2
1.360201531E1,-1.970103741E0,-9.595756531E0,-4.588561356E-1
1.362212703E1,-1.775367498E0,-9.602137566E0,-9.041128755E-1
1.364239598E1,-1.564518452E0,-9.581224442E0,-1.386654854E0
1.366266500E1,-1.377617836E0,-9.521947861E0,-1.898699760E0
1.368293395E1,-1.202391505E0,-9.423324585E0,-2.434256315E0
1.370320296E1,-1.011713386E0,-9.285870552E0,-2.986542463E0
1.372347203E1,-7.714257836E-1,-9.120335579E0,-3.520619392E0
1.374374104E1,-4.803689718E-1,-8.960738182E0,-3.955349684E0
1.376401010E1,-1.840638965E-1,-8.807784081E0,-4.308070183E0
1.378427911E1,7.889468223E-2,-8.612823486E0,-4.688650608E0
1.380454817E1,2.671102285E-1,-8.352269173E0,-5.132119656E0
1.382481729E1,4.007296264E-1,-8.062664986E0,-5.568055630E0
1.384508635E1,5.415523052E-1,-7.772133827E0,-5.955758095E0
1.386535541E1,6.700751185E-1,-7.482607841E0,-6.303328991E0
1.388562442E1,7.768831253E-1,-7.196277142E0,-6.616678238E0
1.390589348E1,8.649985790E-1,-6.945544720E0,-6.868884087E0
1.392616255E1,8.976243734E-1,-6.752688885E0,-7.054491043E0
1.394643161E1,8.782345057E-1,-6.635153294E0,-7.167553425E0
1.396670072E1,8.487218618E-1,-6.620672703E0,-7.184480667E0
1.398696979E1,8.573929667E-1,-6.695058346E0,-7.114173412E0
1.400723885E1,9.485033751E-1,-6.851385593E0,-6.951923370E0
1.402750791E1,1.065002322E0,-7.064398766E0,-6.717917919E0
1.404777698E1,1.119714737E0,-7.297302723E0,-6.454921246E0
1.406804604E1,1.042239547E0,-7.335065842E0,-6.425023079E0
1.408831515E1,1.224760294E0,-7.534738064E0,-6.156139851E0
1.410858421E1,1.461310983E0,-7.905202389E0,-5.616291046E0
1.412885328E1,1.138830543E0,-7.870322227E0,-5.738595963E0
1.414925328E1,1.090881586E0,-8.018315315E0,-5.539584160E0
1.416939140E1,1.167684078E0,-8.252573013E0,-5.167391300E0
1.418966046E1,1.190432668E0,-8.481852531E0,-4.776131630E0
1.420992948E1,1.232197762E0,-8.758303642E0,-4.236058712E0
1.423019854E1,1.232202530E0,-8.969596863E0,-3.768074036E0
1.425046760E1,1.212125778E0,-9.114490509E0,-3.409867048E0
1.427073666E1,1.176072359E0,-9.239104271E0,-3.070209980E0
1.429100573E1,1.109164834E0,-9.345005989E0,-2.758807182E0
1.431127479E1,9.682605267E-1,-9.442606926E0,-2.463747263E0
1.433154385E1,7.684847116E-1,-9.534064293E0,-2.163662434E0
1.435194385E1,5.345625877E-1,-9.614616394E0,-1.855741501E0
1.437208192E1,3.185803294E-1,-9.679715157E0,-1.540130734E0
1.439235098E1,1.393137425E-1,-9.730682373E0,-1.210287333E0
1.441262005E1,8.407741785E-3,-9.768865585E0,-8.599823117E-1
1.443288911E1,-9.361923486E-2,-9.792737007E0,-5.137436390E-1
1.445328911E1,-2.127654999E-1,-9.802531242E0,-1.884021014E-1
1.447342718E1,-3.471111059E-1,-9.799966812E0,1.026907489E-1
1.449369625E1,-4.913807511E-1,-9.787414551E0,3.680508733E-1
1.451396531E1,-6.502844691E-1,-9.767102242E0,5.926517844E-1
1.453423437E1,-7.917513251E-1,-9.743989944E0,7.734255195E-1
1.455463437E1,-8.911300302E-1,-9.723030090E0,9.159496427E-1
1.457477244E1,-9.898483753E-1,-9.705348969E0,9.984039068E-1
1.459504151E1,-1.105108500E0,-9.689640999E0,1.029547930E0
1.461531052E1,-1.232481956E0,-9.675559044E0,1.017309546E0
1.463557958E1,-1.359098196E0,-9.661070824E0,9.934518337E-1
1.465597958E1,-1.468019724E0,-9.646373749E0,9.812147617E-1
1.467611765E1,-1.541374922E0,-9.634636879E0,9.840283394E-1
1.469638671E1,-1.589485765E0,-9.626469612E0,9.874163270E-1
1.471665572E1,-1.616629004E0,-9.621621132E0,9.906115532E-1
1.473692479E1,-1.620562077E0,-9.622251511E0,9.779801965E-1
1.475732479E1,-1.634916425E0,-9.624213219E0,9.337870479E-1
1.477746286E1,-1.673386216E0,-9.624114037E0,8.640476465E-1
1.479773187E1,-1.733694673E0,-9.621392250E0,7.703911066E-1
1.481800093E1,-1.769497752E0,-9.626852989E0,6.024565697E-1
1.483826994E1,-1.770512104E0,-9.639783859E0,3.320004344E-1
1.485853901E1,-1.723178148E0,-9.654054642E0,-1.661320589E-2
1.487880802E1,-1.624280572E0,-9.661468506E0,-4.337363243E-1
1.489907708E1,-1.453847408E0,-9.653195381E0,-9.340952039E-1
1.491934609E1,-1.217687964E0,-9.615082741E0,-1.495927930E0
1.493961515E1,-9.331983924E-1,-9.538950920E0,-2.075555801E0
1.495988416E1,-6.370193362E-1,-9.432363510E0,-2.606745005E0
1.498015322E1,-3.342704773E-1,-9.305480003E0,-3.076798201E0
1.500042224E1,-4.882245325E-3,-9.166029930E0,-3.486295700E0
1.502069130E1,3.139959574E-1,-9.027026176E0,-3.818979263E0
1.504096031E1,5.656938553E-1,-8.860819817E0,-4.163682938E0
1.506122932E1,7.482148409E-1,-8.631922722E0,-4.593525410E0
1.508149838E1,8.806901574E-1,-8.362055779E0,-5.046859264E0
1.510176739E1,1.016002178E0,-8.092161179E0,-5.445645809E0
1.512203645E1,1.162904978E0,-7.827954292E0,-5.791475296E0
1.514230552E1,1.253822327E0,-7.558764935E0,-6.120734215E0
1.516257453E1,1.300974607E0,-7.292182446E0,-6.426657677E0
1.518284359E1,1.282978773E0,-7.061919212E0,-6.682338715E0
1.520311260E1,1.224874616E0,-6.886775494E0,-6.873309612E0
1.522338166E1,1.143415809E0,-6.785600662E0,-6.987031937E0
1.524365067E1,1.092439771E0,-6.781255245E0,-6.999395847E0
1.526391974E1,1.069687605E0,-6.861220837E0,-6.924579144E0
1.528418880E1,1.071041942E0,-7.009451389E0,-6.774279594E0
1.530445781E1,1.112726331E0,-7.202134132E0,-6.562124252E0
1.532472687E1,1.190946460E0,-7.379161835E0,-6.348228455E0
1.534499593E1,1.254719496E0,-7.320655346E0,-6.403443336E0
1.536526500E1,1.300231695E0,-7.573978424E0,-6.092178345E0
1.538553406E1,9.955514669E-1,-7.751067162E0,-5.924543381E0
1.540580307E1,9.316884279E-1,-7.846632004E0,-5.807986736E0
1.542607213E1,8.695262671E-1,-8.059597969E0,-5.518803120E0
1.544634119E1,9.862170219E-1,-8.296979904E0,-5.133992672E0
1.546661026E1,9.524141550E-1,-8.504271507E0,-4.789642334E0
1.548687932E1,8.790792227E-1,-8.736569405E0,-4.366918087E0
1.550714838E1,7.859834433E-1,-8.907965660E0,-4.025015831E0
