"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.181292760E0,-3.021605015E-1,-9.682991028E0,-1.522753716E0
8.201470156E0,-2.260171622E-1,-9.719426155E0,-1.285322666E0
8.221648281E0,-1.003551632E-1,-9.731510162E0,-1.207490683E0
8.241827448E0,-1.814699848E-3,-9.745956421E0,-1.089368701E0
8.262007968E0,4.721321911E-2,-9.759237289E0,-9.620040655E-1
8.282190052E0,6.619627774E-2,-9.769003868E0,-8.559027910E-1
8.302373802E0,7.669768482E-2,-9.780127525E0,-7.166801691E-1
8.322559323E0,8.434523642E-2,-9.789265633E0,-5.775403380E-1
8.342746614E0,8.324486017E-2,-9.793999672E0,-4.909337163E-1
8.362935573E0,5.473954976E-2,-9.795651436E0,-4.610977471E-1
8.383126093E0,-3.705261508E-3,-9.796051979E0,-4.557900131E-1
8.403317968E0,-5.945676565E-2,-9.797060013E0,-4.294953644E-1
8.423510989E0,-9.693425149E-2,-9.799204826E0,-3.695726693E-1
8.443704843E0,-1.227275133E-1,-9.801806450E0,-2.826919258E-1
8.463899218E0,-1.493984014E-1,-9.803611755E0,-1.930058748E-1
8.484093802E0,-1.950534582E-1,-9.804040909E0,-1.145279855E-1
8.504282968E0,-2.586327791E-1,-9.803107262E0,-5.075361207E-2
8.524472239E0,-3.374447823E-1,-9.800834656E0,-1.281215809E-2
8.544672343E0,-4.273645878E-1,-9.797333717E0,-4.363855813E-3
8.564850052E0,-5.075258613E-1,-9.793505669E0,-6.816862151E-3
8.585028073E0,-5.686374903E-1,-9.790144920E0,-1.032443345E-2
8.605206823E0,-6.105786562E-1,-9.787587166E0,-2.630572952E-2
8.625386614E0,-6.341300607E-1,-9.785880089E0,-6.936842948E-2
8.645567656E0,-6.176781058E-1,-9.785641670E0,-1.734470874E-1
8.665750156E0,-5.181097984E-1,-9.787920952E0,-3.139529824E-1
8.685934218E0,-3.370393515E-1,-9.787632942E0,-5.089444518E-1
8.706119948E0,-1.236193106E-1,-9.780883789E0,-6.995876431E-1
8.726307343E0,9.506753832E-2,-9.761658669E0,-9.334696531E-1
8.746496302E0,2.825027108E-1,-9.727872849E0,-1.207926273E0
8.766686718E0,4.139151275E-1,-9.693289757E0,-1.428008080E0
8.786878385E0,5.077189207E-1,-9.669908524E0,-1.550960541E0
8.807071093E0,6.030275226E-1,-9.655035019E0,-1.608432531E0
8.827264531E0,6.720592976E-1,-9.646595955E0,-1.631534576E0
8.847458489E0,6.733129621E-1,-9.637931824E0,-1.681459904E0
8.867652656E0,6.481592655E-1,-9.616081238E0,-1.811426520E0
8.887845573E0,6.335980296E-1,-9.593269348E0,-1.933423996E0
8.908032760E0,7.046469450E-1,-9.574549675E0,-2.000462770E0
8.928214531E0,8.631108403E-1,-9.549153328E0,-2.058909416E0
8.948396718E0,9.993911386E-1,-9.519975662E0,-2.131121159E0
8.968579427E0,1.069955587E0,-9.495306015E0,-2.205618143E0
8.988762864E0,1.099379420E0,-9.477618217E0,-2.266384602E0
9.008947135E0,1.110176325E0,-9.465125084E0,-2.312856197E0
9.029132343E0,1.087525129E0,-9.452322960E0,-2.375132322E0
9.049318489E0,1.043634176E0,-9.432620049E0,-2.471213102E0
9.069505573E0,1.008305192E0,-9.405051231E0,-2.588189125E0
9.089693593E0,9.929545522E-1,-9.373579025E0,-2.705632925E0
9.109882448E0,9.897101521E-1,-9.344864845E0,-2.804344416E0
9.130072135E0,9.839865565E-1,-9.321335793E0,-2.883552074E0
9.150262448E0,9.609411359E-1,-9.300480843E0,-2.957709789E0
9.170453281E0,9.069167972E-1,-9.284891129E0,-3.023023844E0
9.190644427E0,8.231860995E-1,-9.284647942E0,-3.047630310E0
9.210835781E0,7.412128448E-1,-9.307361603E0,-2.999003887E0
9.231037968E0,7.194592357E-1,-9.344729424E0,-2.885966539E0
9.251215468E0,7.684798241E-1,-9.378002167E0,-2.762771368E0
9.271393281E0,8.590672612E-1,-9.397612572E0,-2.667824507E0
9.291571823E0,9.554813504E-1,-9.411411285E0,-2.585106611E0
9.311751406E0,1.046824455E0,-9.438405991E0,-2.447660685E0
9.331932239E0,1.066338897E0,-9.478047371E0,-2.280331850E0
9.352114531E0,9.364252687E-1,-9.525344849E0,-2.135714531E0
9.372298489E0,6.871873140E-1,-9.577532768E0,-1.992240071E0
9.392484114E0,5.381854773E-1,-9.609422684E0,-1.881420016E0
9.412671406E0,5.287216902E-1,-9.600955009E0,-1.926785111E0
9.432860364E0,5.141600966E-1,-9.577841759E0,-2.042291880E0
9.453050781E0,4.310585260E-1,-9.559306145E0,-2.145747185E0
9.473242448E0,2.853152454E-1,-9.535085678E0,-2.274010181E0
9.493435156E0,9.476809949E-2,-9.526709557E0,-2.324480295E0
9.513628698E0,-6.882042438E-2,-9.570240021E0,-2.139199018E0
9.533822760E0,-1.451738775E-1,-9.638343811E0,-1.803225994E0
9.554017031E0,-1.482440382E-1,-9.700036049E0,-1.434468865E0
9.574210885E0,-1.104947627E-1,-9.752977371E0,-1.018625140E0
9.594398177E0,-4.937799275E-2,-9.792088509E0,-5.319280028E-1
9.614585364E0,3.117500618E-2,-9.804809570E0,-1.873835027E-1
9.634767135E0,7.610078901E-2,-9.805669785E0,-1.159541830E-1
9.654949323E0,9.035478532E-2,-9.805351257E0,-1.316430569E-1
9.675132031E0,8.560946584E-2,-9.805181503E0,-1.465156674E-1
9.695315468E0,4.665225372E-2,-9.804176331E0,-2.152598351E-1
9.715499739E0,-1.636441052E-2,-9.802767754E0,-2.754212022E-1
9.735684948E0,-6.084589660E-2,-9.802994728E0,-2.607160509E-1
9.755871093E0,-7.493270189E-2,-9.804908752E0,-1.689731777E-1
9.776058177E0,-6.674978882E-2,-9.806381226E0,-2.853623219E-2
9.796246198E0,-5.011990294E-2,-9.805809975E0,1.181485578E-1
9.816435052E0,-5.706993863E-2,-9.803838730E0,2.277584374E-1
9.836624739E0,-1.080032587E-1,-9.801986694E0,2.824694514E-1
9.856815052E0,-2.010160238E-1,-9.800473213E0,2.840887606E-1
9.877005885E0,-3.499165475E-1,-9.797154427E0,2.524187267E-1
9.897197031E0,-5.318902135E-1,-9.789655685E0,2.238574028E-1
9.917388385E0,-6.829507947E-1,-9.780209541E0,2.268396020E-1
9.937590573E0,-7.840868235E-1,-9.771756172E0,2.614977360E-1
9.957767968E0,-8.501041532E-1,-9.765360832E0,2.923319638E-1
9.977945677E0,-8.509307504E-1,-9.764852524E0,3.065474033E-1
9.998124114E0,-7.479528189E-1,-9.773880005E0,2.867365181E-1
1.001830359E1,-5.808069110E-1,-9.787553787E0,1.919274330E-1
1.003848432E1,-3.893979788E-1,-9.798858643E0,3.329681233E-2
1.005866651E1,-1.999769360E-1,-9.802097321E0,-2.220023274E-1
1.007885036E1,-2.178768814E-2,-9.790650368E0,-5.595458150E-1
1.009903599E1,1.625378430E-1,-9.763695717E0,-9.023374319E-1
1.011922328E1,3.710369468E-1,-9.732610703E0,-1.144117832E0
1.013941224E1,5.999224782E-1,-9.708096504E0,-1.250332594E0
1.015960266E1,8.278403878E-1,-9.671985626E0,-1.392036676E0
1.017979443E1,9.520078301E-1,-9.625329971E0,-1.617740870E0
1.019998724E1,9.265770912E-1,-9.581720352E0,-1.871488810E0
1.022018089E1,8.513012528E-1,-9.538177490E0,-2.113959312E0
1.024037505E1,9.096356034E-1,-9.486311913E0,-2.313618898E0
1.026056943E1,1.143810391E0,-9.434943199E0,-2.417424202E0
1.028076338E1,1.378986835E0,-9.393913269E0,-2.454217911E0
1.030095057E1,1.482782245E0,-9.363870621E0,-2.507918119E0
1.032113234E1,1.482968569E0,-9.335683823E0,-2.610787868E0
1.034131453E1,1.453929782E0,-9.306045532E0,-2.730200291E0
1.036149724E1,1.442736626E0,-9.277245522E0,-2.832247019E0
1.038168068E1,1.445389390E0,-9.256412506E0,-2.898284435E0
1.040186495E1,1.433343053E0,-9.252556801E0,-2.916522503E0
1.042205016E1,1.377575755E0,-9.264915466E0,-2.904136896E0
1.044223630E1,1.261518836E0,-9.289018631E0,-2.879771471E0
1.046242339E1,1.087720871E0,-9.324187279E0,-2.836683273E0
1.048261141E1,8.712549806E-1,-9.368644714E0,-2.764019966E0
1.050280026E1,6.571226716E-1,-9.416224480E0,-2.659567595E0
1.052298984E1,5.064574480E-1,-9.453153610E0,-2.559648752E0
1.054318005E1,4.331393540E-1,-9.479228020E0,-2.475281477E0
1.056337078E1,4.471144676E-1,-9.500804901E0,-2.388551235E0
1.058356182E1,5.478809476E-1,-9.503459930E0,-2.356786013E0
1.060375307E1,6.899385452E-1,-9.491393089E0,-2.368087053E0
1.062395516E1,8.084099293E-1,-9.488382339E0,-2.342531443E0
1.064413307E1,8.758575916E-1,-9.505617142E0,-2.246443272E0
1.066431130E1,8.584460020E-1,-9.547858238E0,-2.066849709E0
1.068449016E1,7.725806832E-1,-9.593795776E0,-1.879517674E0
1.070466995E1,7.225006223E-1,-9.612468719E0,-1.802450418E0
1.072485099E1,6.430932283E-1,-9.606891632E0,-1.861306906E0
1.074503349E1,4.673887789E-1,-9.597837448E0,-1.957918167E0
1.076521755E1,2.517675161E-1,-9.589299202E0,-2.037728786E0
1.078540328E1,6.255675852E-2,-9.572174072E0,-2.130713940E0
1.080559068E1,-9.768687934E-2,-9.570990562E0,-2.134708881E0
1.082577964E1,-1.278963238E-1,-9.597397804E0,-2.010966063E0
1.084597005E1,1.727766097E-1,-9.620526314E0,-1.893673897E0
1.086616172E1,4.471686780E-1,-9.660758018E0,-1.624860883E0
1.088635443E1,6.082872748E-1,-9.714352608E0,-1.196548820E0
1.090654786E1,6.124525070E-1,-9.757433891E0,-7.666555643E-1
1.092674172E1,5.788726807E-1,-9.782631874E0,-3.679679036E-1
1.094693578E1,5.489471555E-1,-9.790107727E0,-1.511292309E-1
1.096712849E1,4.749699533E-1,-9.793765068E0,-1.641775966E-1
1.098731568E1,3.533032238E-1,-9.797309875E0,-2.414120138E-1
1.100749745E1,2.802837491E-1,-9.796875954E0,-3.362266719E-1
1.102767964E1,2.544871867E-1,-9.793485641E0,-4.396273494E-1
1.104786234E1,2.078279108E-1,-9.794060707E0,-4.511812627E-1
1.106804578E1,1.578802466E-1,-9.798789024E0,-3.594443798E-1
1.108823005E1,1.271160394E-1,-9.803558350E0,-2.108617574E-1
1.110841526E1,1.026043892E-1,-9.806043625E0,-3.685997799E-2
1.112860141E1,7.931201160E-2,-9.805747986E0,1.068198830E-1
1.114878849E1,4.421767220E-2,-9.804534912E0,1.987835914E-1
1.116897651E1,-2.680146135E-2,-9.803497314E0,2.472108603E-1
1.118916536E1,-1.469062716E-1,-9.801709175E0,2.744334340E-1
1.120935505E1,-2.923927009E-1,-9.797231674E0,3.148497641E-1
1.122954536E1,-4.246687889E-1,-9.789800644E0,3.870909214E-1
1.124973620E1,-5.181248784E-1,-9.781050682E0,4.826741219E-1
1.126992734E1,-5.708093643E-1,-9.773313522E0,5.717434883E-1
1.129011870E1,-5.943936706E-1,-9.767490387E0,6.428115964E-1
1.131032089E1,-5.579921603E-1,-9.766630173E0,6.870054007E-1
1.133049828E1,-4.593559802E-1,-9.772192001E0,6.809102893E-1
1.135067599E1,-3.369311094E-1,-9.784835815E0,5.602325201E-1
1.137085443E1,-1.687015742E-1,-9.798780441E0,3.546951115E-1
1.139103391E1,1.991235837E-2,-9.806282043E0,8.260177821E-2
1.141121464E1,1.850522459E-1,-9.801908493E0,-2.423385531E-1
1.143139682E1,3.123950958E-1,-9.785964966E0,-5.546761155E-1
1.145158068E1,4.241616130E-1,-9.765758514E0,-7.876775861E-1
1.147176630E1,5.460473299E-1,-9.744375229E0,-9.588312507E-1
1.149195359E1,7.046321630E-1,-9.704173088E0,-1.225928187E0
1.151214255E1,8.046400547E-1,-9.652922630E0,-1.531019449E0
1.153233297E1,7.829803228E-1,-9.605579376E0,-1.813883901E0
1.155252474E1,7.182130814E-1,-9.550738335E0,-2.106648207E0
1.157271755E1,7.624704242E-1,-9.478400230E0,-2.397699594E0
1.159291120E1,1.019563556E0,-9.404205322E0,-2.586855412E0
1.161310536E1,1.333207965E0,-9.346949577E0,-2.650937080E0
1.163329974E1,1.482858896E0,-9.313261032E0,-2.689739227E0
1.165349370E1,1.490956783E0,-9.284667015E0,-2.782512665E0
1.167368089E1,1.457782507E0,-9.251214027E0,-2.908659220E0
1.169386266E1,1.440190077E0,-9.220174789E0,-3.014067650E0
1.171404484E1,1.449347138E0,-9.200680733E0,-3.068755627E0
1.173422755E1,1.460245490E0,-9.202466965E0,-3.058212280E0
1.175441099E1,1.436191559E0,-9.226075172E0,-2.997876644E0
1.177459526E1,1.365767241E0,-9.264269829E0,-2.911761999E0
1.179478047E1,1.266370058E0,-9.305597305E0,-2.823572159E0
1.181496661E1,1.159070253E0,-9.345080376E0,-2.737955809E0
1.183515370E1,1.079311252E0,-9.381596565E0,-2.644074440E0
1.185534172E1,1.048452854E0,-9.411993027E0,-2.546666622E0
1.187553057E1,1.063305259E0,-9.433618546E0,-2.458984375E0
1.189572026E1,1.121111035E0,-9.451399803E0,-2.363163471E0
1.191591057E1,1.188929319E0,-9.457581520E0,-2.304557562E0
1.193610141E1,1.217885137E0,-9.456347466E0,-2.294481754E0
1.195629255E1,1.209871769E0,-9.467614174E0,-2.251862049E0
1.197648391E1,1.187611341E0,-9.488083839E0,-2.176285982E0
1.199668609E1,1.145702243E0,-9.518469810E0,-2.063123465E0
1.201686349E1,1.015432358E0,-9.567657471E0,-1.897159338E0
1.203704120E1,9.019631743E-1,-9.593737602E0,-1.821278095E0
1.205721964E1,8.382939100E-1,-9.583430290E0,-1.904080987E0
1.207739911E1,6.819290519E-1,-9.570093155E0,-2.029453993E0
1.209757984E1,4.408576488E-1,-9.568607330E0,-2.101855993E0
1.211776203E1,1.886691898E-1,-9.555171967E0,-2.198516846E0
1.213794588E1,-3.074436262E-2,-9.535030365E0,-2.291864395E0
1.215813151E1,-2.219463885E-1,-9.544362068E0,-2.241935968E0
1.217831880E1,-3.273885250E-1,-9.603283882E0,-1.959629536E0
1.219850776E1,-2.569168806E-1,-9.628639221E0,-1.842192888E0
1.221869818E1,-1.763714999E-1,-9.641146660E0,-1.785379887E0
1.223888995E1,-5.253207684E-2,-9.631593704E0,-1.843918681E0
1.225908276E1,2.072081566E-1,-9.617785454E0,-1.904115081E0
1.227927641E1,4.742060900E-1,-9.670106888E0,-1.560304046E0
1.229947057E1,5.891100764E-1,-9.750175476E0,-8.702842593E-1
1.231966495E1,5.754516721E-1,-9.785786629E0,-2.786322832E-1
1.233985891E1,5.283650756E-1,-9.792405128E0,4.855741747E-3
1.236004620E1,4.306534231E-1,-9.797180176E0,1.371260174E-2
1.238023338E1,2.475948334E-1,-9.803508759E0,-1.703705639E-2
1.240041516E1,8.405978233E-2,-9.806235313E0,-3.264897689E-2
1.242059734E1,1.558769867E-2,-9.806017876E0,-1.102473065E-1
1.244078005E1,-3.176011890E-2,-9.804860115E0,-1.846893728E-1
1.246096349E1,-1.155721620E-1,-9.804991722E0,-1.384412646E-1
1.248114776E1,-1.936459243E-1,-9.804343224E0,-8.793770522E-2
1.250133297E1,-2.696809173E-1,-9.802915573E0,2.280648984E-2
1.252151911E1,-3.426242471E-1,-9.799177170E0,1.706626862E-1
1.254170620E1,-4.335720241E-1,-9.792477608E0,2.996396720E-1
1.256189422E1,-5.388321280E-1,-9.783926964E0,3.934511840E-1
1.258208307E1,-6.354139447E-1,-9.776700974E0,4.274995327E-1
1.260227276E1,-6.991227865E-1,-9.773277283E0,4.057960808E-1
1.262246307E1,-7.321956754E-1,-9.772904396E0,3.530152440E-1
1.264265391E1,-7.233157754E-1,-9.776020050E0,2.768281400E-1
1.266284505E1,-6.460067034E-1,-9.782954216E0,2.164708823E-1
1.268303641E1,-5.156966448E-1,-9.792731285E0,8.287879825E-2
1.270323859E1,-3.433906734E-1,-9.799523354E0,-1.476689279E-1
1.272341609E1,-1.432609409E-1,-9.796612740E0,-4.198057353E-1
1.274359391E1,3.235697374E-2,-9.782625198E0,-6.852612495E-1
1.276377245E1,1.562774926E-1,-9.765002251E0,-8.892081976E-1
1.278395203E1,2.520291805E-1,-9.746405602E0,-1.055675030E0
1.280413286E1,3.578879833E-1,-9.701421738E0,-1.387343287E0
1.282431516E1,4.818718433E-1,-9.640147209E0,-1.733705521E0
1.284449911E1,5.262212753E-1,-9.588034630E0,-1.990751624E0
1.286468474E1,5.202147961E-1,-9.533312798E0,-2.239578962E0
1.288487203E1,5.085797906E-1,-9.464593887E0,-2.516585350E0
1.290506099E1,6.004881859E-1,-9.395296097E0,-2.745581388E0
1.292525141E1,9.004715085E-1,-9.346540451E0,-2.828731537E0
1.294544307E1,1.267935276E0,-9.317692757E0,-2.782683611E0
1.296563578E1,1.483406782E0,-9.298750877E0,-2.739183426E0
1.298582932E1,1.526204467E0,-9.278342247E0,-2.784502745E0
1.300602338E1,1.471936822E0,-9.263294220E0,-2.862720251E0
1.302621766E1,1.410688043E0,-9.257405281E0,-2.912181377E0
1.304641161E1,1.397901297E0,-9.258925438E0,-2.913509846E0
1.306659880E1,1.399920702E0,-9.266578674E0,-2.888103008E0
1.308678057E1,1.362154722E0,-9.280581474E0,-2.861072063E0
1.310696276E1,1.295125484E0,-9.299577713E0,-2.830349445E0
1.312714547E1,1.227560759E0,-9.315811157E0,-2.806982756E0
1.314732891E1,1.179048061E0,-9.321774483E0,-2.807980061E0
1.316751318E1,1.137892246E0,-9.322242737E0,-2.823361874E0
1.318769839E1,1.085410118E0,-9.324194908E0,-2.837545872E0
1.320788453E1,1.012196422E0,-9.333668709E0,-2.833456039E0
1.322807161E1,9.225427508E-1,-9.361418724E0,-2.771848679E0
1.324825964E1,8.343452215E-1,-9.405550957E0,-2.647612810E0
1.326844859E1,7.687574625E-1,-9.448292732E0,-2.511803627E0
1.328863828E1,7.632610202E-1,-9.478632927E0,-2.396523714E0
1.330882859E1,8.149538040E-1,-9.501211166E0,-2.287623882E0
1.332901943E1,8.774692416E-1,-9.518396378E0,-2.191019058E0
1.334921057E1,9.212255478E-1,-9.529438972E0,-2.124036074E0
1.336940193E1,9.413077831E-1,-9.538792610E0,-2.072622299E0
1.338960411E1,9.125928879E-1,-9.554368019E0,-2.012858629E0
1.340978161E1,8.357881904E-1,-9.577027321E0,-1.937107563E0
1.342995943E1,6.572031379E-1,-9.605001450E0,-1.866124034E0
1.345013797E1,4.051733911E-1,-9.627338409E0,-1.822248220E0
1.347031755E1,2.589822114E-1,-9.630221367E0,-1.833619475E0
1.349049838E1,2.150086910E-1,-9.618583679E0,-1.899216175E0
1.351068068E1,1.416969448E-1,-9.614376068E0,-1.927193642E0
1.353086464E1,2.128289081E-2,-9.609132767E0,-1.958186984E0
1.355105026E1,-1.185548380E-1,-9.590058327E0,-2.046249628E0
1.357123755E1,-2.969839275E-1,-9.576975822E0,-2.088953733E0
1.359142651E1,-4.937500358E-1,-9.600859642E0,-1.936517835E0
1.361161693E1,-6.145358086E-1,-9.651672363E0,-1.624178767E0
1.363180870E1,-6.087315679E-1,-9.699000359E0,-1.315001249E0
1.365200151E1,-4.982924759E-1,-9.720473289E0,-1.197703004E0
1.367219516E1,-3.773494363E-1,-9.733559608E0,-1.133943796E0
1.369238932E1,-3.437325954E-1,-9.747427940E0,-1.019743681E0
1.371258370E1,-3.836596608E-1,-9.756279945E0,-9.155252576E-1
1.373277734E1,-4.378488660E-1,-9.763837814E0,-8.038413525E-1
1.375296464E1,-4.569212496E-1,-9.774392128E0,-6.502836943E-1
1.377315182E1,-4.253554344E-1,-9.783719063E0,-5.179707408E-1
1.379333359E1,-3.776629567E-1,-9.788421631E0,-4.632090032E-1
1.381351578E1,-3.476108611E-1,-9.789225578E0,-4.697069228E-1
1.383369859E1,-3.378093541E-1,-9.790198326E0,-4.563873410E-1
1.385388214E1,-3.390358388E-1,-9.792591095E0,-4.007596374E-1
1.387406651E1,-3.428243101E-1,-9.795482635E0,-3.183929026E-1
1.389425182E1,-3.440510929E-1,-9.798413277E0,-2.076413929E-1
1.391443807E1,-3.511565626E-1,-9.799891472E0,-9.596728534E-2
1.393462526E1,-3.733070791E-1,-9.799541473E0,-3.962985706E-3
1.395481339E1,-4.113154113E-1,-9.797770500E0,6.993512809E-2
1.397500234E1,-4.615752995E-1,-9.795029640E0,1.213339269E-1
1.399519203E1,-5.200839043E-1,-9.791845322E0,1.402314603E-1
1.401538234E1,-5.712625980E-1,-9.789136887E0,1.298475713E-1
1.403557318E1,-6.074120998E-1,-9.787172318E0,1.127106473E-1
1.405576432E1,-6.341592669E-1,-9.785434723E0,1.162069291E-1
1.407595557E1,-6.553930044E-1,-9.783453941E0,1.577200592E-1
1.409615766E1,-6.746780276E-1,-9.780458450E0,2.404668927E-1
1.411633495E1,-7.037215829E-1,-9.775485992E0,3.391571045E-1
1.413651255E1,-7.575597167E-1,-9.768877983E0,4.068238139E-1
1.415669089E1,-8.310592771E-1,-9.763050079E0,4.032119811E-1
1.417687026E1,-8.747053146E-1,-9.761704445E0,3.382206559E-1
1.419705099E1,-8.474240899E-1,-9.766527176E0,2.592298388E-1
1.421723328E1,-7.646804452E-1,-9.775112152E0,1.811836064E-1
1.423741724E1,-6.621586084E-1,-9.783920288E0,8.263841271E-2
1.425760297E1,-5.545634031E-1,-9.790632248E0,-7.969947159E-2
1.427779036E1,-4.612370133E-1,-9.791759491E0,-2.812271714E-1
1.429797943E1,-3.820924163E-1,-9.786965370E0,-4.895935655E-1
1.431816995E1,-2.872867286E-1,-9.777865410E0,-6.936810613E-1
1.433836182E1,-1.482819915E-1,-9.765654564E0,-8.834050894E-1
1.435855474E1,2.816244029E-2,-9.743322372E0,-1.112316012E0
1.437874849E1,1.804955155E-1,-9.689969063E0,-1.497430325E0
1.439894276E1,2.620075345E-1,-9.623989105E0,-1.865631700E0
1.441913724E1,2.838067710E-1,-9.580742836E0,-2.073452711E0
1.443933088E1,3.285604119E-1,-9.551537514E0,-2.197856665E0
1.445951818E1,4.324560165E-1,-9.516065598E0,-2.329776764E0
1.447970536E1,5.479975343E-1,-9.485559464E0,-2.427808285E0
1.449988714E1,6.748257279E-1,-9.466024399E0,-2.471720695E0
1.452006932E1,9.043659568E-1,-9.438105583E0,-2.504930019E0
1.454025214E1,1.221316099E0,-9.403067589E0,-2.502213717E0
1.456043568E1,1.475460172E0,-9.381912231E0,-2.443995237E0
1.458062005E1,1.602616787E0,-9.376421928E0,-2.384262562E0
1.460080536E1,1.663743973E0,-9.373837471E0,-2.352340460E0
1.462099161E1,1.724296927E0,-9.366495132E0,-2.337935686E0
1.464117880E1,1.766473532E0,-9.360410690E0,-2.330807924E0
1.466136693E1,1.749037504E0,-9.367880821E0,-2.313885212E0
1.468155589E1,1.682522416E0,-9.387289047E0,-2.284358978E0
1.470174557E1,1.584591985E0,-9.413262367E0,-2.247210503E0
1.472193588E1,1.445513964E0,-9.444392204E0,-2.210053444E0
1.474212672E1,1.254848123E0,-9.476233482E0,-2.190145254E0
1.476231786E1,1.015978456E0,-9.499220848E0,-2.214267015E0
1.478250922E1,7.763688564E-1,-9.506050110E0,-2.280931234E0
1.480271141E1,5.723185539E-1,-9.509423256E0,-2.326737404E0
1.482288880E1,4.219015837E-1,-9.535164833E0,-2.252336979E0
1.484306651E1,2.880509794E-1,-9.582979202E0,-2.062501669E0
1.486324495E1,4.850378633E-2,-9.620018959E0,-1.903484106E0
1.488342443E1,-3.532134891E-1,-9.608529091E0,-1.929196954E0
1.490360526E1,-6.456418633E-1,-9.566859245E0,-2.056390524E0
1.492378755E1,-8.596340418E-1,-9.523747444E0,-2.174778223E0
1.494397151E1,-1.074933290E0,-9.481685638E0,-2.261092424E0
1.496415714E1,-1.270607233E0,-9.463230133E0,-2.236787081E0
1.498434443E1,-1.384098530E0,-9.487637520E0,-2.058980227E0
1.500453338E1,-1.330104589E0,-9.545778275E0,-1.810892105E0
1.502472391E1,-1.213907599E0,-9.604219437E0,-1.567096710E0
1.504491578E1,-1.139100075E0,-9.644145012E0,-1.365027547E0
1.506510870E1,-1.057441592E0,-9.671525955E0,-1.230357170E0
1.508530245E1,-9.454358220E-1,-9.692904472E0,-1.150707006E0
1.510549672E1,-8.177796006E-1,-9.710894585E0,-1.095512509E0
1.512569120E1,-6.985144019E-1,-9.727999687E0,-1.023953199E0
1.514588505E1,-6.148404479E-1,-9.744666100E0,-9.131576419E-1
1.516607234E1,-5.816109180E-1,-9.760036469E0,-7.574944496E-1
1.518625422E1,-5.905377865E-1,-9.772426605E0,-5.668682456E-1
1.520643651E1,-5.905956626E-1,-9.782890320E0,-3.415161073E-1
1.522661932E1,-6.196144223E-1,-9.783961296E0,-2.460993975E-1
1.524680286E1,-7.662613988E-1,-9.767347336E0,-4.267787039E-1
1.526698724E1,-9.277424812E-1,-9.741055489E0,-6.492412686E-1
1.528717255E1,-1.023028731E0,-9.726844788E0,-7.157473564E-1
1.530735880E1,-1.011463761E0,-9.732873917E0,-6.468982100E-1
1.532754599E1,-8.952770233E-1,-9.751609802E0,-5.243939757E-1
1.534773411E1,-7.504121661E-1,-9.770330429E0,-3.845990300E-1
1.536792307E1,-6.541919112E-1,-9.781461716E0,-2.557634711E-1
1.538811276E1,-5.900838971E-1,-9.787225723E0,-1.799682230E-1
1.540830307E1,-5.027658939E-1,-9.792183876E0,-1.753627807E-1
1.542849391E1,-4.070576429E-1,-9.795899391E0,-2.122429758E-1
