"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.161115677E0,-6.045359373E-2,-1.177588081E1,2.064998865E0
8.181292760E0,1.957259923E-1,-9.372102737E0,-2.067393064E0
8.201470156E0,9.331400990E-1,-7.799111843E0,-6.094440460E0
8.221648281E0,1.332971811E0,-8.239645004E0,-1.959654093E0
8.241827448E0,7.344213724E-1,-9.278728485E0,1.616086215E-1
8.262007968E0,-2.184709013E-1,-9.697713852E0,-1.616086215E-1
8.282190052E0,-9.080010056E-1,-9.477447510E0,-8.978256583E-2
8.302373802E0,-8.601169586E-1,-9.060855865E0,-4.656722248E-1
8.322559323E0,-3.477577865E-1,-9.137471199E0,-1.435323954E0
8.342746614E0,-4.608838260E-2,-9.611522675E0,-1.926135302E0
8.362935573E0,7.601590455E-2,-9.645041466E0,-1.471236944E0
8.383126093E0,4.255693555E-1,-9.384073257E0,-5.231330991E-1
8.403317968E0,8.684966564E-1,-9.266757965E0,8.259996027E-2
8.423510989E0,1.000177741E0,-9.125499725E0,1.544260085E-1
8.443704843E0,8.493430614E-1,-8.905233383E0,-2.047042400E-1
8.463899218E0,6.051344872E-1,-9.020154953E0,-7.721300721E-1
8.484093802E0,4.638765752E-1,-9.764751434E0,-1.090558887E0
8.504282968E0,5.644330382E-1,-1.037048435E1,-1.279700756E0
8.524472239E0,5.596446395E-1,-1.046625233E1,-1.286883354E0
8.544672343E0,7.966706157E-1,-1.068173122E1,-1.042674899E0
8.564850052E0,1.110311031E0,-1.080383492E1,-7.003039718E-1
8.585028073E0,1.215655923E0,-1.031302357E1,-9.301473498E-1
8.605206823E0,1.297058821E0,-9.927556992E0,-1.387439847E0
8.625386614E0,1.692102075E0,-1.052610779E1,-1.952471495E0
8.645567656E0,2.642600060E0,-1.214458847E1,-1.847126603E0
8.665750156E0,3.284246206E0,-1.242231560E1,-1.598129630E0
8.685934218E0,3.047220230E0,-1.169687271E1,-1.097741485E0
8.706119948E0,2.412756681E0,-1.050216579E1,-6.141127348E-1
8.726307343E0,1.227626920E0,-9.956287384E0,-6.955155730E-1
8.746496302E0,-6.566098332E-1,-1.042794514E1,1.017535701E-1
8.766686718E0,-2.260725021E0,-1.201290703E1,1.320402265E0
8.786878385E0,-2.899976730E0,-1.278862858E1,2.009932280E0
8.807071093E0,-2.071583033E0,-1.154603767E1,1.794454217E0
8.827264531E0,-1.298255920E0,-9.192537308E0,9.349357486E-1
8.847458489E0,4.489128292E-2,-8.009801865E0,-1.310825467E0
8.867652656E0,1.289876223E0,-8.129511833E0,-1.806425214E0
8.887845573E0,2.108693123E0,-9.012971878E0,-1.759738177E-1
8.908032760E0,2.484582901E0,-9.968258858E0,-7.362170219E-1
8.928214531E0,1.550245583E-1,-9.695320129E0,-1.509544134E0
8.948396718E0,-2.117072821E0,-8.893261909E0,-1.224634171E0
8.968579427E0,-2.782660961E0,-8.443152428E0,-7.457938194E-1
8.988762864E0,-2.665344954E0,-8.098387718E0,-6.380547285E-1
9.008947135E0,-1.877652645E0,-7.823053837E0,-8.128314614E-1
9.029132343E0,-9.630676508E-1,-8.038532257E0,-1.784877419E0
9.049318489E0,-3.118447661E-1,-8.220491409E0,-3.017891169E0
9.069505573E0,2.531868219E-1,-8.371326447E0,-3.693056107E0
9.089693593E0,6.745663285E-1,-8.689755440E0,-3.796006680E0
9.109882448E0,1.189319730E0,-8.962694168E0,-3.360262156E0
9.130072135E0,1.610699177E0,-8.713697433E0,-2.776076794E0
9.150262448E0,1.651400566E0,-7.923610687E0,-2.239775658E0
9.170453281E0,1.560420990E0,-7.133523941E0,-1.909375906E0
9.190644427E0,1.668160081E0,-7.293935299E0,-2.316390038E0
9.210835781E0,2.712032080E0,-8.898050308E0,-3.503914118E0
9.231037968E0,4.170100689E0,-1.067933655E1,-4.926070213E0
9.251215468E0,4.986523628E0,-1.111987019E1,-5.981913090E0
9.271393281E0,5.494094372E0,-1.004247856E1,-5.467159748E0
9.291571823E0,4.330512524E0,-9.020154953E0,-4.207809448E0
9.311751406E0,1.610699177E0,-1.170644951E1,-3.329137564E0
9.331932239E0,-1.315015316E0,-1.528817463E1,-3.281253338E0
9.352114531E0,-3.790619850E0,-1.830008125E1,-2.737769604E0
9.372298489E0,-4.664503574E0,-1.666244698E1,-2.182314873E0
9.392484114E0,-2.117072821E0,-8.783128738E0,-4.274847031E0
9.412671406E0,-1.640626669E0,-3.491943121E0,-5.076904774E0
9.432860364E0,-2.172139406E0,-2.677914619E0,-3.315969408E-1
9.453050781E0,-1.777096152E0,-4.590881824E0,2.436100245E0
9.473242448E0,-1.678933978E0,-8.689755440E0,3.453635931E0
9.493435156E0,-1.846528053E0,-1.207994461E1,5.148730755E0
9.513628698E0,-1.264737010E0,-1.217571259E1,4.811148167E0
9.533822760E0,-3.381809890E-1,-9.841365814E0,2.383427858E0
9.554017031E0,5.357026458E-1,-8.558073997E0,1.030703783E0
9.574210885E0,6.554127336E-1,-8.783128738E0,1.376665980E-1
9.594398177E0,9.546879530E-1,-1.045907021E1,-2.467224836E0
9.614585364E0,4.734533727E-1,-1.103846741E1,-6.025008678E0
9.634767135E0,-1.735796221E-2,-1.013824749E1,-5.622782707E0
9.654949323E0,4.088099301E-1,-9.467870712E0,-2.591723442E0
9.675132031E0,3.752911091E-1,-9.211690903E0,-1.389834046E0
9.695315468E0,-6.045359373E-2,-8.821435928E0,-4.321534038E-1
9.715499739E0,4.303577542E-1,-9.060855865E0,6.979097724E-1
9.735684948E0,1.107916832E0,-9.589975357E0,1.171961784E0
9.755871093E0,1.174954534E0,-9.671378136E0,8.463503122E-1
9.776058177E0,7.296329737E-1,-9.302670479E0,5.626374111E-2
9.796246198E0,-1.705868691E-1,-8.854954720E0,-1.021126986E0
9.816435052E0,-1.063624144E0,-8.775946617E0,-1.674744129E0
9.836624739E0,-1.504157186E0,-9.448717117E0,-1.507149935E0
9.856815052E0,-1.609502077E0,-1.029626465E1,-6.596025825E-1
9.877005885E0,-1.001374841E0,-1.071285534E1,3.555389643E-1
9.897197031E0,6.194996834E-1,-1.094988155E1,9.900023937E-1
9.917388385E0,2.111087322E0,-1.125873375E1,8.726865053E-1
9.937590573E0,2.788646460E0,-1.107677460E1,-6.105214357E-2
9.957767968E0,3.329735994E0,-1.110550499E1,-1.013944387E0
9.977945677E0,4.026448727E0,-1.239119053E1,-1.289277673E0
9.998124114E0,3.839700937E0,-1.281496429E1,-1.921346903E0
1.001830359E1,2.702455282E0,-1.197699356E1,-2.122459888E0
1.003848432E1,1.546055794E0,-1.119648457E1,-2.091335297E0
1.005866651E1,2.100912035E-1,-9.982624054E0,-1.868674397E0
1.007885036E1,-1.066018343E0,-9.249998093E0,-8.008604646E-1
1.009903599E1,-2.528875589E0,-9.264363289E0,2.477998734E-1
1.011922328E1,-4.061164856E0,-9.482235909E0,9.229647517E-1
1.013941224E1,-5.047575951E0,-9.982624054E0,-8.607155085E-1
1.015960266E1,-4.291007996E0,-1.056202126E1,-3.427299738E0
1.017979443E1,-3.134608507E0,-1.010233402E1,-1.250970364E0
1.019998724E1,-1.532887697E0,-9.958682060E0,1.448491961E-1
1.022018089E1,1.718438268E0,-1.038963795E1,-1.270123959E0
1.024037505E1,4.936245441E0,-1.093312168E1,-1.938106298E0
1.026056943E1,4.826112270E0,-9.898826599E0,-1.073799491E0
1.028076338E1,1.388038397E0,-8.354566574E0,-1.004367590E0
1.030095057E1,-6.230909824E-1,-8.131906509E0,-1.734599113E0
1.032113234E1,-1.468244195E0,-8.143877029E0,-2.009932280E0
1.034131453E1,-1.762730956E0,-7.772775650E0,-1.933317900E0
1.036149724E1,-1.463455796E0,-7.169436932E0,-1.792060018E0
1.038168068E1,-8.672995567E-1,-7.030573368E0,-1.681926727E0
1.040186495E1,-6.566098332E-1,-7.202955723E0,-1.866280198E0
1.042205016E1,-6.278793812E-1,-7.159860134E0,-2.543839216E0
1.044223630E1,-3.525462151E-1,-7.337030888E0,-2.768894196E0
1.046242339E1,-5.386953708E-3,-7.648277283E0,-2.905363798E0
1.048261141E1,5.548562407E-1,-8.103176117E0,-3.379415751E0
1.050280026E1,1.672948480E0,-8.914810181E0,-4.078522682E0
1.052298984E1,2.939481020E0,-9.530119896E0,-4.499902248E0
1.054318005E1,4.562749863E0,-1.038963795E1,-4.660313606E0
1.056337078E1,6.099827290E0,-1.140717411E1,-5.646724701E0
1.058356182E1,5.482123375E0,-1.118690777E1,-6.230909824E0
1.060375307E1,2.223614931E0,-9.922768593E0,-4.947618008E0
1.062395516E1,-8.912416101E-1,-1.039203262E1,-3.786429882E0
1.064413307E1,-1.951872945E0,-1.355237865E1,-2.742558002E0
1.066431130E1,-3.182492495E0,-1.685637665E1,-1.385045648E0
1.068449016E1,-4.099472046E0,-1.790743256E1,-3.623624325E0
1.070466995E1,-3.256712914E0,-1.030584145E1,-4.119224072E0
1.072485099E1,-2.950255156E0,-4.818330765E0,-2.991554976E0
1.074503349E1,-2.148197412E0,-3.843890905E0,8.080430627E-1
1.076521755E1,-4.507084787E-1,-4.739322186E0,1.859097600E0
1.078540328E1,1.382651478E-1,-7.590816498E0,2.258929253E0
1.080559068E1,9.277531505E-2,-1.100734234E1,3.405751944E0
1.082577964E1,6.451775074E0,-1.416289997E1,6.619967818E-1
1.084597005E1,6.576273441E0,-1.320282555E1,-1.033097982E0
1.086616172E1,-6.398503780E-1,-7.971494675E0,2.753331885E-2
1.088635443E1,-3.761889458E0,-5.021838188E0,1.640028208E-1
1.090654786E1,-2.648585558E0,-6.489483833E0,-3.914519846E-1
1.092674172E1,-1.925536752E0,-1.012627602E1,-6.404489279E-1
1.094693578E1,-1.262342811E0,-1.160828686E1,-3.851073503E0
1.096712849E1,-7.906851172E-1,-1.034175396E1,-4.459200859E0
1.098731568E1,2.364274114E-1,-9.436745644E0,-3.211821556E0
1.100749745E1,1.057638645E0,-9.238027573E0,-1.447294950E0
1.102767964E1,6.218938828E-1,-9.137471199E0,6.596025825E-1
1.104786234E1,4.590881765E-1,-9.467870712E0,2.227804661E0
1.106804578E1,1.004966140E0,-9.707290649E0,1.756146908E0
1.108823005E1,1.143829823E0,-9.295488358E0,6.787561774E-1
1.110841526E1,1.162983418E0,-8.996212959E0,-6.979097724E-1
1.112860141E1,9.786299467E-1,-9.182960510E0,-1.780089021E0
1.114878849E1,4.279635549E-1,-9.546878815E0,-1.909375906E0
1.116897651E1,-3.411737457E-2,-9.685743332E0,-1.315613866E0
1.118916536E1,1.622071713E-1,-9.848548889E0,-3.866635859E-1
1.120935505E1,9.522937536E-1,-1.018613148E1,3.028665185E-1
1.122954536E1,1.646612167E0,-1.067215443E1,3.435679376E-1
1.124973620E1,2.053626537E0,-1.089002609E1,-1.041477770E-1
1.126992734E1,2.106298923E0,-1.060511684E1,-8.080430627E-1
1.129011870E1,2.022501945E0,-1.074398041E1,-1.375468850E0
1.131032089E1,2.283469915E0,-1.252287197E1,-1.480813742E0
1.133049828E1,1.591545582E0,-1.214937687E1,-1.978807688E0
1.135067599E1,1.400009394E0,-1.135689545E1,-1.626860023E0
1.137085443E1,1.435922503E0,-1.146942329E1,-5.135562420E-1
1.139103391E1,4.926069975E-1,-1.089960289E1,-8.499415964E-2
1.141121464E1,-8.672995567E-1,-1.040639782E1,4.920084476E-1
1.143139682E1,-2.234388828E0,-1.027232265E1,1.260547161E0
1.145158068E1,-3.694851875E0,-1.024838066E1,1.425747156E0
1.147176630E1,-5.128978729E0,-1.077031612E1,-2.280477047E0
1.149195359E1,-4.597465992E0,-1.093072796E1,-3.805583715E0
1.151214255E1,-3.462614298E0,-9.546878815E0,-1.089361757E-1
1.153233297E1,-1.827374458E0,-9.484629631E0,1.143231273E0
1.155252474E1,1.285087705E0,-1.068651962E1,-6.763619781E-1
1.157271755E1,5.036801815E0,-1.158434486E1,-1.835155606E0
1.159291120E1,6.444592476E0,-1.059793377E1,-1.315613866E0
1.161310536E1,2.455852509E0,-8.038532257E0,-9.157821536E-1
1.163329974E1,-6.183025837E-1,-7.143100739E0,-1.346738458E0
1.165349370E1,-1.054047346E0,-7.597999096E0,-1.588552833E0
1.167368089E1,-1.451484799E0,-7.868544102E0,-1.327584863E0
1.169386266E1,-1.501762986E0,-7.571662903E0,-1.107318282E0
1.171404484E1,-1.197699428E0,-6.999448776E0,-1.353921056E0
1.173422755E1,-1.183334231E0,-6.652289391E0,-1.947683096E0
1.175441099E1,-1.267131209E0,-6.910863400E0,-2.539050817E0
1.177459526E1,-9.199720025E-1,-7.298723698E0,-3.087323189E0
1.179478047E1,-2.831143439E-1,-7.358579159E0,-3.197456360E0
1.181496661E1,9.451110959E-1,-7.949946880E0,-2.790441990E0
1.183515370E1,3.090315819E0,-9.020154953E0,-2.685097218E0
1.185534172E1,5.103839397E0,-9.860519409E0,-3.635595322E0
1.187553057E1,6.901885033E0,-1.015500641E1,-4.344278812E0
1.189572026E1,8.652046204E0,-1.003769016E1,-4.478354454E0
1.191591057E1,7.356783390E0,-1.042555141E1,-4.107253075E0
1.193610141E1,2.695272446E0,-1.129943466E1,-3.606864929E0
1.195629255E1,-8.098387122E-1,-1.136407852E1,-3.702632904E0
1.197648391E1,-1.214458823E0,-1.352364826E1,-4.894945145E0
1.199668609E1,-2.354098797E0,-1.559463310E1,-3.973177671E0
1.201686349E1,-3.874416828E0,-1.822825432E1,-3.767276287E0
1.203704120E1,-2.603095770E0,-1.449569416E1,-4.305971622E0
1.205721964E1,-2.344521999E0,-5.790376663E0,-3.281253338E0
1.207739911E1,-2.311003208E0,-3.161543369E0,2.861070931E-1
1.209757984E1,-7.547720671E-1,-3.374627352E0,1.868674397E0
1.211776203E1,5.021837950E-1,-5.000290394E0,1.650802016E0
1.213794588E1,7.032967210E-1,-8.514978409E0,2.505532026E0
1.215813151E1,1.095347255E-1,-1.251568985E1,3.558980942E0
1.217831880E1,2.309806108E0,-1.434485912E1,1.030703783E0
1.219850776E1,6.356007099E0,-1.334408283E1,-7.310694695E0
1.221869818E1,1.012148738E0,-1.016937160E1,-6.300341606E0
1.223888995E1,1.301847219E0,-7.803900242E0,-3.190273762E0
1.225908276E1,5.716156363E-1,-4.772840977E0,2.313995838E0
1.227927641E1,-3.407547474E0,-4.387374401E0,5.682637691E0
1.229947057E1,-3.421912670E0,-7.732074261E0,2.917334795E0
1.231966495E1,-2.990956545E0,-1.124676228E1,2.214636505E-1
1.233985891E1,-2.167351007E0,-1.281735897E1,-3.731363297E0
1.236004620E1,-1.303044319E0,-1.072243214E1,-5.835866451E0
1.238023338E1,-5.752069354E-1,-9.273940086E0,-3.774458885E0
1.240041516E1,9.858125448E-1,-9.479841232E0,-2.029085875E0
1.242059734E1,1.543661594E0,-9.424775124E0,-9.157821536E-1
1.244078005E1,1.177348733E0,-9.096769333E0,9.349357486E-1
1.246096349E1,1.265934110E0,-9.321824074E0,1.382651448E0
1.248114776E1,9.259575009E-1,-9.465476036E0,1.023521185E0
1.250133297E1,3.872621357E-1,-9.786299706E0,1.157596469E0
1.252151911E1,1.789665818E-1,-1.015021801E1,7.302315533E-2
1.254170620E1,2.771288455E-1,-1.048061752E1,-9.229647517E-1
1.256189422E1,7.942764163E-1,-1.067933655E1,-1.796848416E0
1.258208307E1,1.414374709E0,-1.048301220E1,-2.237381458E0
1.260227276E1,1.756745458E0,-1.024838066E1,-1.698686123E0
1.262246307E1,1.809417963E0,-1.039921474E1,-1.119289279E0
1.264265391E1,2.240374327E0,-1.192910957E1,-3.483563364E-1
1.266284505E1,2.381632090E0,-1.274313831E1,-3.076549172E-1
1.268303641E1,2.075174332E0,-1.188362026E1,-9.062053561E-1
1.270323859E1,1.692102075E0,-1.186207199E1,-2.166752517E-1
1.272341609E1,4.782418013E-1,-1.146942329E1,4.800374508E-1
1.274359391E1,-1.489791989E0,-1.086608410E1,1.227028370E0
1.276377245E1,-3.381211281E0,-1.053807831E1,1.665167332E0
1.278395203E1,-5.294178486E0,-1.025316906E1,-2.505532026E0
1.280413286E1,-5.756259441E0,-1.038484955E1,-5.795165062E0
1.282431516E1,-4.085106850E0,-9.266757965E0,-5.135562420E-1
1.284449911E1,-2.315791607E0,-8.653841972E0,1.605312228E0
1.286468474E1,-1.729810685E-1,-9.130288124E0,9.493009448E-1
1.288487203E1,2.115875721E0,-9.925163269E0,2.274491638E-2
1.290506099E1,6.336853504E0,-1.056441498E1,-9.612720013E-1
1.292525141E1,7.083844185E0,-1.024838066E1,-9.014169574E-1
1.294544307E1,3.547608376E0,-8.823830605E0,-1.646013618E0
1.296563578E1,1.014542937E0,-8.019378662E0,-2.807201385E0
1.298582932E1,-4.578910768E-1,-8.421604156E0,-2.548627615E0
1.300602338E1,-1.377264500E0,-8.649053574E0,-1.452083349E0
1.302621766E1,-1.508945584E0,-8.579621315E0,-7.936778665E-1
1.304641161E1,-1.547252893E0,-8.297105789E0,-6.141127348E-1
1.306659880E1,-1.681328177E0,-7.914033890E0,-1.689109325E0
1.308678057E1,-1.051653147E0,-7.976283073E0,-2.879027605E0
1.310696276E1,-4.004302323E-1,-8.287528992E0,-3.326743364E0
1.312714547E1,2.316390127E-1,-8.675390244E0,-3.226186752E0
1.314732891E1,9.762357473E-1,-8.871714592E0,-2.594117641E0
1.316751318E1,1.747168660E0,-8.704120636E0,-2.086546898E0
1.318769839E1,2.362478495E0,-8.603564262E0,-2.144007683E0
1.320788453E1,2.281075716E0,-8.809465408E0,-2.206256866E0
1.322807161E1,1.967435241E0,-9.008183479E0,-2.249352455E0
1.324825964E1,1.972223639E0,-9.022548676E0,-2.754528999E0
1.326844859E1,2.707243681E0,-9.202114105E0,-3.264493942E0
1.328863828E1,3.731961966E0,-9.415198326E0,-3.563769341E0
1.330882859E1,4.263474464E0,-9.249998093E0,-3.501519918E0
1.332901943E1,4.342483521E0,-8.795100212E0,-3.525461912E0
1.334921057E1,3.547608376E0,-8.531737328E0,-3.597288132E0
1.336940193E1,1.737591863E0,-8.847772598E0,-3.676296711E0
1.338960411E1,4.638765752E-1,-1.250371838E1,-3.309983969E0
1.340978161E1,-1.501762986E0,-1.647330475E1,-2.783259392E0
1.342995943E1,-4.247912407E0,-1.900876427E1,-1.976413488E0
1.345013797E1,-5.090671539E0,-1.618839455E1,-2.335543871E0
1.347031755E1,-2.725200176E0,-8.182184219E0,-3.221398354E0
1.349049838E1,-1.767519355E0,-3.731363297E0,-2.488772631E0
1.351068068E1,-1.367687702E0,-3.384204149E0,6.572083831E-1
1.353086464E1,-5.033808947E-1,-4.770446777E0,1.325190663E0
1.355105026E1,-2.591723204E-1,-7.813477039E0,1.725022316E0
1.357123755E1,-7.044938207E-1,-1.163941193E1,3.034650564E0
1.359142651E1,-7.619546652E-1,-1.370081902E1,3.211821556E0
1.361161693E1,-2.208651006E-1,-1.188840866E1,1.385045648E0
1.363180870E1,3.728969097E-1,-8.811859131E0,-6.022614479E0
1.365200151E1,3.274070919E-1,-8.048109055E0,-4.511873245E0
1.367219516E1,-2.352303118E-1,-8.759186745E0,-4.201824069E-1
1.369238932E1,-1.058835745E0,-9.719262123E0,5.183446407E-1
1.371258370E1,-1.190516829E0,-9.898826599E0,2.406172752E-1
1.373277734E1,-6.613982320E-1,-9.218873978E0,1.592144072E-1
1.375296464E1,1.376665942E-2,-9.233239174E0,-6.643909812E-1
1.377315182E1,2.699462473E-1,-9.613917351E0,-1.612494826E0
1.379333359E1,-6.284779310E-2,-9.819818497E0,-1.698686123E0
1.381351578E1,-2.663549483E-1,-9.920374870E0,-9.014169574E-1
1.383369859E1,-1.897404790E-1,-9.831789017E0,4.189852998E-2
1.385388214E1,-1.418564469E-1,-9.527725220E0,2.070984542E-1
1.387406651E1,-2.160767019E-1,-9.127894402E0,8.379706182E-3
1.389425182E1,-3.070563674E-1,-8.965087891E0,-3.866635859E-1
1.391443807E1,-4.124012291E-1,-9.147047997E0,-8.822633028E-1
1.393462526E1,-4.195838571E-1,-9.451110840E0,-1.071405292E0
1.395481339E1,-3.166331649E-1,-9.601945877E0,-1.073799491E0
1.397500234E1,-1.969230920E-1,-9.659406662E0,-1.076193690E0
1.399519203E1,4.728548229E-2,-9.604340553E0,-1.006761789E0
1.401538234E1,3.058592677E-1,-9.645041466E0,-5.662286878E-1
1.403557318E1,1.406593472E-1,-9.771934509E0,7.541735470E-2
1.405576432E1,-1.490390599E-1,-9.934740067E0,5.734112859E-1
1.407595557E1,-4.124012291E-1,-9.937133789E0,6.979097724E-1
1.409615766E1,-5.728127360E-1,-1.007839203E1,2.789244950E-1
1.411633495E1,-6.781576276E-1,-1.030823517E1,-7.410054207E-1
1.413651255E1,-4.315548539E-1,-1.051413631E1,-1.646013618E0
1.415669089E1,6.578069329E-1,-1.134731865E1,-1.653196216E0
1.417687026E1,2.137423515E0,-1.265215874E1,-5.303156972E-1
1.419705099E1,2.949058056E0,-1.304959679E1,1.352723986E-1
1.421723328E1,2.901173830E0,-1.254442024E1,2.070984542E-1
1.423741724E1,2.096722126E0,-1.115817738E1,-3.962403834E-1
1.425760297E1,7.583633661E-1,-9.573215485E0,-4.225766063E-1
1.427779036E1,-4.842272997E-1,-8.400056839E0,5.386953801E-2
1.429797943E1,-1.109113932E0,-7.665036678E0,4.752490520E-1
1.431816995E1,-1.343745708E0,-6.941987991E0,5.351040959E-1
1.433836182E1,-1.137844324E0,-6.329071999E0,1.975216419E-1
1.435855474E1,-1.037287831E0,-7.897274494E0,-2.984372377E0
1.437874849E1,-9.558850527E-1,-1.113662910E1,-3.762487888E0
1.439894276E1,-5.799953341E-1,-1.384447098E1,6.584054977E-2
1.441913724E1,1.598129570E-1,-1.541267300E1,1.255758762E0
1.443933088E1,1.833359957E0,-1.331295872E1,-3.675099611E-1
1.445951818E1,2.494159698E0,-1.000895977E1,-1.085770488E0
1.447970536E1,2.709637880E0,-8.093599319E0,-6.105214357E-2
1.449988714E1,4.143764496E0,-7.916428089E0,5.303156972E-1
1.452006932E1,5.228337765E0,-8.804677010E0,8.020575345E-2
1.454025214E1,3.334524393E0,-9.424775124E0,3.651157618E-1
1.456043568E1,5.524620414E-1,-9.630676270E0,2.693476975E-1
1.458062005E1,-8.918401599E-2,-9.726444244E0,-1.280897856E-1
1.460080536E1,3.705027103E-1,-9.853337288E0,-2.142810524E-1
1.462099161E1,6.913257241E-1,-9.654618263E0,-3.028665185E-1
1.464117880E1,4.010287672E-2,-9.099164009E0,-7.673416734E-1
1.466136693E1,-1.179144308E-1,-8.337807655E0,-1.133654475E0
1.468155589E1,4.734533727E-1,-8.177395821E0,-1.143231273E0
1.470174557E1,6.841431260E-1,-8.115146637E0,-1.255758762E0
1.472193588E1,8.445546627E-1,-8.313865662E0,-1.523909330E0
1.474212672E1,5.931634903E-1,-8.763975143E0,-1.820790410E0
1.476231786E1,8.828618526E-1,-9.187748909E0,-2.038662672E0
1.478250922E1,1.313818216E0,-9.771934509E0,-1.923741102E0
1.480271141E1,4.255693555E-1,-1.082538319E1,2.513911761E-2
1.482288880E1,-1.671751380E0,-1.068891335E1,2.517503023E0
1.484306651E1,-3.874416828E0,-1.096903515E1,1.660378933E0
1.486324495E1,-8.344391823E0,-1.389953804E1,-4.337096214E0
1.488342443E1,-1.047762489E1,-1.495059204E1,-9.024943352E0
1.490360526E1,-4.714781761E0,-9.846154213E0,-4.851849556E0
1.492378755E1,-6.925228238E-1,-6.391321659E0,-1.061828494E0
1.494397151E1,2.683301449E0,-6.724115372E0,1.933317900E0
1.496415714E1,5.443816185E0,-8.811859131E0,3.412934542E0
1.498434443E1,7.409455776E0,-1.151012421E1,2.079364061E0
1.500453338E1,7.737461567E0,-1.127070427E1,-7.026981711E-1
1.502472391E1,4.708796024E0,-9.041702271E0,-4.848258495E-1
1.504491578E1,2.585139275E0,-7.887697697E0,-6.584054977E-2
1.506510870E1,1.807023764E0,-8.194155693E0,1.687912196E-1
1.508530245E1,9.044097066E-1,-9.317035675E0,8.846575022E-1
1.510549672E1,1.574187577E-1,-1.056441498E1,1.638831019E0
1.512569120E1,-8.672995567E-1,-1.126591587E1,2.194285870E0
1.514588505E1,-2.143409014E0,-1.174954510E1,2.321178436E0
1.516607234E1,-3.479373693E0,-1.224035645E1,2.383427858E0
1.518625422E1,-4.772242546E0,-1.231457615E1,2.433706045E0
1.520643651E1,-5.775413036E0,-1.097621727E1,1.641225219E0
1.522661932E1,-8.978855133E0,-8.289923668E0,-6.250063419E0
1.524680286E1,-5.933430195E0,-7.313088894E0,-5.378573895E0
1.526698724E1,-1.638232470E0,-8.512583733E0,-2.155978680E0
1.528717255E1,1.040879130E0,-9.841365814E0,1.440112352E0
1.530735880E1,2.999336243E0,-1.079904652E1,2.622848034E0
1.532754599E1,3.722385168E0,-1.095466995E1,2.610877037E0
1.534773411E1,2.843713045E0,-1.007839203E1,6.787561774E-1
1.536792307E1,2.199672699E0,-9.396044731E0,-1.780089021E0
1.538811276E1,1.507748485E0,-9.666589737E0,-2.103306293E0
1.540830307E1,4.471171796E-1,-1.016218948E1,-1.270123959E0
1.542849391E1,-9.654618502E-1,-1.052371311E1,-2.789244950E-1
1.544868505E1,-2.040458441E0,-1.027232265E1,1.759738177E-1
1.546887641E1,-2.251148224E0,-9.721655846E0,-5.147533491E-2
