"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.366662911E1,6.657897611E-4,-3.994738800E-4,9.321057005E-4
6.368689885E1,-3.994738800E-4,6.657897611E-4,9.321057005E-4
6.370729885E1,-1.464737463E-3,6.657897611E-4,-1.198421582E-3
6.372743833E1,-3.994738800E-4,1.731053460E-3,-2.263685223E-3
6.374770812E1,6.657897611E-4,2.796316985E-3,-1.331579551E-4
6.376797786E1,6.657897611E-4,1.731053460E-3,9.321057005E-4
6.378824760E1,-1.464737463E-3,-3.994738800E-4,9.321057005E-4
6.380851739E1,-2.530001104E-3,-1.464737463E-3,-1.198421582E-3
6.382878713E1,-1.464737463E-3,-2.530001104E-3,-1.198421582E-3
6.384905692E1,-1.464737463E-3,-1.464737463E-3,-1.331579551E-4
6.386932666E1,-1.464737463E-3,-1.464737463E-3,-1.331579551E-4
6.388959640E1,-2.530001104E-3,6.657897611E-4,-1.198421582E-3
6.390986609E1,-1.464737463E-3,6.657897611E-4,9.321057005E-4
6.393013593E1,-3.994738800E-4,1.731053460E-3,9.321057005E-4
6.395040567E1,6.657897611E-4,2.796316985E-3,1.997369342E-3
6.397067541E1,6.657897611E-4,3.861580743E-3,9.321057005E-4
6.399094515E1,-3.994738800E-4,1.731053460E-3,9.321057005E-4
6.401121489E1,6.657897611E-4,1.731053460E-3,9.321057005E-4
6.403148468E1,6.657897611E-4,3.861580743E-3,-1.331579551E-4
6.405175442E1,1.731053460E-3,7.057371549E-3,9.321057005E-4
6.407202416E1,2.796316985E-3,4.926844500E-3,9.321057005E-4
6.409229390E1,-1.464737463E-3,1.731053460E-3,9.321057005E-4
6.411256364E1,-3.595264861E-3,6.657897611E-4,9.321057005E-4
6.413283343E1,-1.464737463E-3,2.796316985E-3,3.062632866E-3
6.415310317E1,3.861580743E-3,5.992108025E-3,4.127896391E-3
6.417337291E1,2.796316985E-3,1.731053460E-3,3.062632866E-3
6.419364265E1,-1.464737463E-3,-2.530001104E-3,-1.331579551E-4
6.421391239E1,-2.530001104E-3,-2.530001104E-3,-1.331579551E-4
6.423418213E1,-3.994738800E-4,-3.595264861E-3,3.062632866E-3
6.425445187E1,1.731053460E-3,-2.530001104E-3,3.062632866E-3
6.427472161E1,2.796316985E-3,-3.994738800E-4,1.997369342E-3
6.429499135E1,6.657897611E-4,-1.464737463E-3,9.321057005E-4
6.431526109E1,-2.530001104E-3,-1.464737463E-3,-1.331579551E-4
6.433553083E1,-3.994738800E-4,-1.464737463E-3,1.997369342E-3
6.435580057E1,1.731053460E-3,1.731053460E-3,9.321057005E-4
6.437607031E1,6.657897611E-4,1.731053460E-3,-1.331579551E-4
6.439634005E1,-2.530001104E-3,2.796316985E-3,-1.331579551E-4
6.441660979E1,-3.994738800E-4,3.861580743E-3,-1.198421582E-3
6.443687953E1,-3.994738800E-4,3.861580743E-3,-1.198421582E-3
6.445714927E1,-3.994738800E-4,3.861580743E-3,-2.263685223E-3
6.447741901E1,-1.464737463E-3,6.657897611E-4,-2.263685223E-3
6.449768869E1,-1.464737463E-3,-3.994738800E-4,-1.331579551E-4
6.451795849E1,-1.464737463E-3,-3.994738800E-4,-1.331579551E-4
6.453822822E1,-1.464737463E-3,-1.464737463E-3,9.321057005E-4
6.455849791E1,-1.464737463E-3,-3.595264861E-3,-1.198421582E-3
6.457876765E1,-1.464737463E-3,-3.595264861E-3,-1.198421582E-3
6.459903739E1,-3.994738800E-4,-3.595264861E-3,-1.331579551E-4
6.461930713E1,-3.994738800E-4,-2.530001104E-3,1.997369342E-3
6.463957687E1,-3.994738800E-4,6.657897611E-4,3.062632866E-3
6.465984656E1,6.657897611E-4,2.796316985E-3,9.321057005E-4
6.468011635E1,2.796316985E-3,2.796316985E-3,9.321057005E-4
6.470038609E1,2.796316985E-3,3.861580743E-3,1.997369342E-3
6.472065583E1,1.731053460E-3,2.796316985E-3,9.321057005E-4
6.474092557E1,3.861580743E-3,3.861580743E-3,1.997369342E-3
6.476119526E1,2.796316985E-3,1.731053460E-3,1.997369342E-3
6.478146500E1,2.796316985E-3,-1.464737463E-3,-1.331579551E-4
6.480186500E1,1.731053460E-3,-4.660528619E-3,9.321057005E-4
6.482200448E1,6.657897611E-4,-3.595264861E-3,-2.263685223E-3
6.484227411E1,2.796316985E-3,6.657897611E-4,-1.198421582E-3
6.486254390E1,2.796316985E-3,7.057371549E-3,-1.331579551E-4
6.488281364E1,3.861580743E-3,9.187898599E-3,-1.331579551E-4
6.490321364E1,6.657897611E-4,1.131842658E-2,-2.263685223E-3
6.492335307E1,-2.530001104E-3,1.238369010E-2,-4.394212738E-3
6.494362281E1,2.796316985E-3,1.664474420E-2,-2.263685223E-3
6.496389250E1,8.122635074E-3,1.877527125E-2,1.997369342E-3
6.498416224E1,7.057371549E-3,1.664474420E-2,-1.331579551E-4
6.500456224E1,1.731053460E-3,1.344895363E-2,-3.328948980E-3
6.502470166E1,6.657897611E-4,1.025316212E-2,-2.263685223E-3
6.504497140E1,2.796316985E-3,1.025316212E-2,-1.331579551E-4
6.506524114E1,4.926844500E-3,1.131842658E-2,1.997369342E-3
6.508551083E1,5.992108025E-3,1.131842658E-2,-1.331579551E-4
6.510591083E1,2.796316985E-3,8.122635074E-3,9.321057005E-4
6.512605026E1,1.731053460E-3,9.187898599E-3,9.321057005E-4
6.514632000E1,2.796316985E-3,1.025316212E-2,9.321057005E-4
6.516658968E1,2.796316985E-3,9.187898599E-3,-1.331579551E-4
6.518685942E1,2.796316985E-3,5.992108025E-3,-1.331579551E-4
6.520712916E1,6.657897611E-4,4.926844500E-3,-1.331579551E-4
6.522739885E1,1.731053460E-3,7.057371549E-3,-1.198421582E-3
6.524766859E1,3.861580743E-3,7.057371549E-3,-1.198421582E-3
6.526793828E1,2.796316985E-3,8.122635074E-3,-1.331579551E-4
6.528820802E1,1.731053460E-3,7.057371549E-3,9.321057005E-4
6.530847770E1,1.731053460E-3,8.122635074E-3,9.321057005E-4
6.532874744E1,6.657897611E-4,7.057371549E-3,-1.331579551E-4
6.534901713E1,6.657897611E-4,5.992108025E-3,-1.331579551E-4
6.536928687E1,1.731053460E-3,5.992108025E-3,-1.331579551E-4
6.538955656E1,1.731053460E-3,8.122635074E-3,1.997369342E-3
6.540982630E1,6.657897611E-4,9.187898599E-3,9.321057005E-4
6.543009599E1,1.731053460E-3,1.131842658E-2,9.321057005E-4
6.545036572E1,1.731053460E-3,1.131842658E-2,-1.331579551E-4
6.547063541E1,6.657897611E-4,1.238369010E-2,9.321057005E-4
6.549090510E1,1.731053460E-3,1.344895363E-2,9.321057005E-4
6.551117484E1,2.796316985E-3,1.025316212E-2,9.321057005E-4
6.553144453E1,1.731053460E-3,8.122635074E-3,-1.331579551E-4
6.555171422E1,6.657897611E-4,3.861580743E-3,-1.198421582E-3
6.557198395E1,-3.994738800E-4,2.796316985E-3,-1.331579551E-4
6.559225364E1,6.657897611E-4,6.657897611E-4,1.997369342E-3
6.561252338E1,-1.464737463E-3,-1.464737463E-3,4.127896391E-3
6.563279307E1,-3.595264861E-3,-6.791055668E-3,9.321057005E-4
6.565306281E1,-5.725792143E-3,-6.791055668E-3,-2.263685223E-3
6.567333250E1,-5.725792143E-3,-4.660528619E-3,-1.198421582E-3
6.569360218E1,-3.994738800E-4,-3.994738800E-4,1.997369342E-3
6.571387192E1,1.731053460E-3,3.861580743E-3,3.062632866E-3
6.573414161E1,6.657897611E-4,-3.994738800E-4,1.997369342E-3
6.575441130E1,-3.595264861E-3,-5.725792143E-3,-1.331579551E-4
6.577468104E1,-3.595264861E-3,-7.856319658E-3,9.321057005E-4
6.579495072E1,-3.994738800E-4,-5.725792143E-3,4.127896391E-3
6.581522041E1,1.731053460E-3,-5.725792143E-3,5.193160381E-3
6.583549010E1,6.657897611E-4,-4.660528619E-3,3.062632866E-3
6.585583854E1,1.731053460E-3,-3.994738800E-4,3.062632866E-3
6.587602963E1,1.731053460E-3,1.731053460E-3,5.193160381E-3
6.589629932E1,2.796316985E-3,1.731053460E-3,5.193160381E-3
6.591656901E1,6.657897611E-4,-3.994738800E-4,1.997369342E-3
6.593683875E1,-1.464737463E-3,-2.530001104E-3,9.321057005E-4
6.595710838E1,-2.530001104E-3,-3.595264861E-3,-1.331579551E-4
6.597737807E1,-1.464737463E-3,-1.464737463E-3,-1.331579551E-4
6.599764776E1,6.657897611E-4,-3.994738800E-4,9.321057005E-4
6.601791744E1,-3.994738800E-4,-1.464737463E-3,9.321057005E-4
6.603818718E1,-3.595264861E-3,-3.595264861E-3,-1.198421582E-3
6.605845687E1,-4.660528619E-3,-7.856319658E-3,-1.198421582E-3
6.607872656E1,-4.660528619E-3,-1.211737376E-2,-1.198421582E-3
6.609899625E1,-4.660528619E-3,-1.318263728E-2,-3.328948980E-3
6.611926593E1,-3.595264861E-3,-9.986846708E-3,-1.198421582E-3
6.613953562E1,-2.530001104E-3,-4.660528619E-3,-1.331579551E-4
6.615980536E1,-1.464737463E-3,6.657897611E-4,-1.331579551E-4
6.618007500E1,6.657897611E-4,5.992108025E-3,9.321057005E-4
6.620047500E1,1.731053460E-3,9.187898599E-3,1.997369342E-3
6.622061442E1,2.796316985E-3,1.025316212E-2,9.321057005E-4
6.624088411E1,1.731053460E-3,5.992108025E-3,9.321057005E-4
6.626115375E1,6.657897611E-4,2.796316985E-3,9.321057005E-4
6.628142338E1,-3.994738800E-4,6.657897611E-4,-1.198421582E-3
6.630173250E1,-3.994738800E-4,-3.994738800E-4,9.321057005E-4
6.632196286E1,-1.464737463E-3,-4.660528619E-3,9.321057005E-4
6.634223255E1,-4.660528619E-3,-8.921583183E-3,-2.263685223E-3
6.636250224E1,-5.725792143E-3,-1.105211023E-2,-2.263685223E-3
6.638277192E1,-2.530001104E-3,-6.791055668E-3,-1.331579551E-4
6.640317192E1,6.657897611E-4,-1.464737463E-3,4.127896391E-3
6.642331130E1,1.731053460E-3,-3.994738800E-4,3.062632866E-3
6.644358099E1,-2.530001104E-3,-3.595264861E-3,-1.198421582E-3
6.646385067E1,-3.595264861E-3,-4.660528619E-3,-1.331579551E-4
6.648412036E1,-1.464737463E-3,-5.725792143E-3,1.997369342E-3
6.650452036E1,1.731053460E-3,-4.660528619E-3,3.062632866E-3
6.652465968E1,1.731053460E-3,-2.530001104E-3,3.062632866E-3
6.654492942E1,6.657897611E-4,-1.464737463E-3,9.321057005E-4
6.656519911E1,6.657897611E-4,6.657897611E-4,9.321057005E-4
6.658546880E1,1.731053460E-3,2.796316985E-3,9.321057005E-4
6.660586880E1,1.731053460E-3,2.796316985E-3,1.997369342E-3
6.662600817E1,6.657897611E-4,6.657897611E-4,9.321057005E-4
6.664627781E1,-2.530001104E-3,-3.994738800E-4,-1.331579551E-4
6.666654750E1,-1.464737463E-3,6.657897611E-4,-1.198421582E-3
6.668681718E1,6.657897611E-4,6.657897611E-4,-1.198421582E-3
6.670721718E1,6.657897611E-4,-3.994738800E-4,-1.198421582E-3
6.672735645E1,-3.994738800E-4,-1.464737463E-3,-1.198421582E-3
6.674762619E1,-3.595264861E-3,-2.530001104E-3,-2.263685223E-3
6.676789578E1,-3.595264861E-3,-5.725792143E-3,-2.263685223E-3
6.678816552E1,-3.595264861E-3,-6.791055668E-3,-2.263685223E-3
6.680843520E1,-2.530001104E-3,-5.725792143E-3,-2.263685223E-3
6.682870489E1,-1.464737463E-3,-2.530001104E-3,-1.331579551E-4
6.684897458E1,-1.464737463E-3,-1.464737463E-3,9.321057005E-4
6.686924422E1,-3.994738800E-4,-3.994738800E-4,9.321057005E-4
6.688951390E1,-3.994738800E-4,6.657897611E-4,-1.331579551E-4
6.690978359E1,-3.994738800E-4,2.796316985E-3,-1.198421582E-3
6.693005328E1,6.657897611E-4,3.861580743E-3,-1.331579551E-4
6.695032296E1,1.731053460E-3,2.796316985E-3,9.321057005E-4
6.697059260E1,6.657897611E-4,6.657897611E-4,-1.331579551E-4
6.699086229E1,-3.994738800E-4,-1.464737463E-3,-1.198421582E-3
6.701113198E1,6.657897611E-4,-2.530001104E-3,-1.198421582E-3
6.703140161E1,-1.464737463E-3,-1.464737463E-3,-1.331579551E-4
6.705167130E1,-3.994738800E-4,-1.464737463E-3,9.321057005E-4
6.707207130E1,-3.994738800E-4,-1.464737463E-3,-1.331579551E-4
6.709221067E1,-3.595264861E-3,-1.464737463E-3,-2.263685223E-3
6.711248036E1,-4.660528619E-3,6.657897611E-4,-1.198421582E-3
6.713275000E1,-3.994738800E-4,4.926844500E-3,9.321057005E-4
6.715301968E1,3.861580743E-3,7.057371549E-3,3.062632866E-3
6.717328937E1,2.796316985E-3,3.861580743E-3,9.321057005E-4
6.719355901E1,-2.530001104E-3,-1.464737463E-3,-1.198421582E-3
6.721382869E1,-3.595264861E-3,-1.464737463E-3,-1.198421582E-3
6.723409838E1,6.657897611E-4,6.657897611E-4,9.321057005E-4
6.725436807E1,3.861580743E-3,6.657897611E-4,1.997369342E-3
6.727463770E1,1.731053460E-3,-3.994738800E-4,9.321057005E-4
6.729490739E1,-3.994738800E-4,-3.595264861E-3,-1.331579551E-4
6.731517708E1,-3.994738800E-4,-2.530001104E-3,-1.331579551E-4
6.733544677E1,1.731053460E-3,-3.994738800E-4,9.321057005E-4
6.735571640E1,2.796316985E-3,6.657897611E-4,9.321057005E-4
6.737598609E1,-1.464737463E-3,2.796316985E-3,-1.331579551E-4
6.739625578E1,-2.530001104E-3,4.926844500E-3,-1.331579551E-4
6.741652541E1,-1.464737463E-3,3.861580743E-3,-1.198421582E-3
6.743679510E1,1.731053460E-3,3.861580743E-3,-1.331579551E-4
6.745706479E1,2.796316985E-3,4.926844500E-3,9.321057005E-4
6.747733448E1,6.657897611E-4,4.926844500E-3,-1.331579551E-4
6.749760411E1,6.657897611E-4,5.992108025E-3,9.321057005E-4
6.751787380E1,6.657897611E-4,2.796316985E-3,9.321057005E-4
6.753814349E1,-3.994738800E-4,-3.994738800E-4,9.321057005E-4
6.755841317E1,-3.994738800E-4,6.657897611E-4,9.321057005E-4
6.757868281E1,6.657897611E-4,2.796316985E-3,-1.331579551E-4
6.759908281E1,-3.994738800E-4,2.796316985E-3,-1.331579551E-4
6.761922218E1,-3.994738800E-4,1.731053460E-3,-1.331579551E-4
6.763949182E1,-3.994738800E-4,2.796316985E-3,9.321057005E-4
6.765976156E1,1.731053460E-3,3.861580743E-3,9.321057005E-4
6.768003119E1,1.731053460E-3,2.796316985E-3,-1.331579551E-4
6.770030088E1,6.657897611E-4,1.731053460E-3,-1.198421582E-3
6.772057057E1,1.731053460E-3,6.657897611E-4,9.321057005E-4
6.774084026E1,1.731053460E-3,1.731053460E-3,1.997369342E-3
6.776110994E1,6.657897611E-4,6.657897611E-4,-1.331579551E-4
6.778137958E1,6.657897611E-4,-2.530001104E-3,-1.198421582E-3
6.780164927E1,6.657897611E-4,-1.464737463E-3,-1.331579551E-4
6.782191895E1,1.731053460E-3,6.657897611E-4,3.062632866E-3
6.784218864E1,1.731053460E-3,-3.994738800E-4,1.997369342E-3
6.786245833E1,-2.530001104E-3,1.731053460E-3,-1.198421582E-3
6.788272802E1,-2.530001104E-3,2.796316985E-3,-1.198421582E-3
6.790312802E1,1.731053460E-3,9.187898599E-3,-1.331579551E-4
6.792326734E1,7.057371549E-3,1.664474420E-2,-1.331579551E-4
6.794353703E1,8.122635074E-3,1.771000773E-2,-1.331579551E-4
6.796380672E1,3.861580743E-3,1.557948068E-2,-2.263685223E-3
6.798407640E1,1.731053460E-3,1.451421715E-2,-2.263685223E-3
6.800447640E1,3.861580743E-3,1.344895363E-2,-1.331579551E-4
6.802461578E1,4.926844500E-3,1.451421715E-2,9.321057005E-4
6.804488547E1,5.992108025E-3,1.557948068E-2,9.321057005E-4
6.806515515E1,2.796316985E-3,1.557948068E-2,9.321057005E-4
6.808542484E1,2.796316985E-3,1.344895363E-2,-1.198421582E-3
6.810582484E1,3.861580743E-3,1.131842658E-2,-2.263685223E-3
6.812596416E1,3.861580743E-3,1.131842658E-2,-1.331579551E-4
6.814623385E1,1.731053460E-3,1.025316212E-2,-1.198421582E-3
6.816650354E1,6.657897611E-4,9.187898599E-3,-3.328948980E-3
6.818677323E1,2.796316985E-3,9.187898599E-3,-1.331579551E-4
6.820704291E1,4.926844500E-3,1.238369010E-2,-1.331579551E-4
6.822731260E1,3.861580743E-3,1.451421715E-2,-1.331579551E-4
6.824758229E1,4.926844500E-3,1.557948068E-2,3.062632866E-3
6.826785198E1,5.992108025E-3,1.771000773E-2,4.127896391E-3
6.828812166E1,4.926844500E-3,1.451421715E-2,4.127896391E-3
6.830839135E1,2.796316985E-3,1.131842658E-2,3.062632866E-3
6.832866104E1,1.731053460E-3,1.238369010E-2,9.321057005E-4
6.834893072E1,2.796316985E-3,1.238369010E-2,1.997369342E-3
6.836920041E1,3.861580743E-3,1.557948068E-2,3.062632866E-3
6.838947010E1,3.861580743E-3,1.771000773E-2,3.062632866E-3
6.840973979E1,4.926844500E-3,1.664474420E-2,1.997369342E-3
6.843000948E1,4.926844500E-3,1.238369010E-2,9.321057005E-4
6.845027916E1,2.796316985E-3,7.057371549E-3,-1.331579551E-4
6.847054885E1,1.731053460E-3,5.992108025E-3,-2.263685223E-3
6.849081854E1,1.731053460E-3,7.057371549E-3,-2.263685223E-3
6.851108823E1,6.657897611E-4,8.122635074E-3,-1.331579551E-4
6.853135796E1,1.731053460E-3,5.992108025E-3,-1.331579551E-4
6.855162765E1,-3.994738800E-4,5.992108025E-3,-1.198421582E-3
6.857189734E1,-2.530001104E-3,9.187898599E-3,-2.263685223E-3
6.859216703E1,-1.464737463E-3,1.238369010E-2,9.321057005E-4
6.861243672E1,2.796316985E-3,1.877527125E-2,4.127896391E-3
6.863270640E1,4.926844500E-3,2.303632535E-2,7.323687430E-3
6.865297609E1,4.926844500E-3,2.303632535E-2,6.258423906E-3
6.867324578E1,-1.464737463E-3,1.025316212E-2,3.062632866E-3
6.869351546E1,-3.595264861E-3,5.992108025E-3,3.062632866E-3
6.871378515E1,3.861580743E-3,1.451421715E-2,4.127896391E-3
6.873405484E1,5.992108025E-3,1.877527125E-2,-1.331579551E-4
6.875432458E1,2.796316985E-3,1.664474420E-2,-1.331579551E-4
6.877459427E1,1.731053460E-3,1.131842658E-2,3.062632866E-3
6.879486395E1,2.796316985E-3,7.057371549E-3,3.062632866E-3
6.881513364E1,1.731053460E-3,4.926844500E-3,4.127896391E-3
6.883540333E1,6.657897611E-4,1.731053460E-3,-1.198421582E-3
6.885580333E1,-3.994738800E-4,1.731053460E-3,-4.394212738E-3
6.887594270E1,6.657897611E-4,2.796316985E-3,-3.328948980E-3
6.889621239E1,6.657897611E-4,6.657897611E-4,-3.328948980E-3
6.891648213E1,1.731053460E-3,-1.464737463E-3,-4.394212738E-3
6.893675182E1,-3.994738800E-4,-3.994738800E-4,-4.394212738E-3
6.895702151E1,-2.530001104E-3,-3.994738800E-4,-2.263685223E-3
6.897729114E1,-5.725792143E-3,-4.660528619E-3,-1.331579551E-4
6.899769114E1,-5.725792143E-3,-9.986846708E-3,-1.331579551E-4
6.901783062E1,-4.660528619E-3,-1.318263728E-2,-1.331579551E-4
6.903810031E1,-2.530001104E-3,-1.318263728E-2,1.997369342E-3
6.905837000E1,-1.464737463E-3,-1.105211023E-2,4.127896391E-3
6.907863974E1,-1.464737463E-3,-7.856319658E-3,9.321057005E-4
6.909890942E1,-1.464737463E-3,-3.595264861E-3,3.062632866E-3
6.911917911E1,2.796316985E-3,-3.994738800E-4,6.258423906E-3
6.913944880E1,2.796316985E-3,-1.464737463E-3,5.193160381E-3
6.915971854E1,6.657897611E-4,3.861580743E-3,5.193160381E-3
6.917998822E1,1.731053460E-3,1.344895363E-2,4.127896391E-3
6.920025791E1,1.731053460E-3,2.090579830E-2,5.193160381E-3
6.922052760E1,3.861580743E-3,3.688475490E-2,1.051947847E-2
6.924079729E1,1.344895363E-2,7.416898012E-2,2.543316968E-2
6.926106703E1,3.049317189E-2,1.476721764E-1,5.299686641E-2
6.928133672E1,5.179844424E-2,2.062616795E-1,7.962846011E-2
6.930160640E1,4.647212476E-2,2.446111590E-1,9.347688407E-2
6.932187609E1,2.197106183E-2,2.946785688E-1,9.560741484E-2
6.934214578E1,1.877527125E-2,3.053312004E-1,8.282424510E-2
6.936241552E1,4.114580899E-2,2.499374747E-1,4.873581231E-2
6.938268520E1,5.179844424E-2,1.679121852E-1,9.454214945E-3
6.940308520E1,3.155843541E-2,1.338237375E-1,-2.783001214E-2
6.942322458E1,1.344895363E-2,1.348890066E-1,-4.487423226E-2
6.944349432E1,1.238369010E-2,1.146489978E-1,-4.061317816E-2
6.946389432E1,5.992108025E-3,7.949529588E-2,-1.291632187E-2
6.948403474E1,-1.624527015E-2,9.547425061E-2,3.928159550E-2
6.950443474E1,-1.624527015E-2,9.227846563E-2,4.554001987E-2
6.952457395E1,3.861580743E-3,2.303632535E-2,2.543316968E-2
6.954484349E1,1.451421715E-2,-6.111950055E-2,6.258423906E-3
6.956511302E1,1.238369010E-2,-1.069258377E-1,-2.263685223E-3
6.958538260E1,1.984053478E-2,-8.455529809E-2,4.127896391E-3
6.960578260E1,2.197106183E-2,-5.153212696E-2,1.997369342E-3
6.962592192E1,1.731053460E-3,-1.850895584E-2,-1.291632187E-2
6.964619156E1,-1.837579720E-2,9.187898599E-3,-1.504684892E-2
6.966646119E1,-1.624527015E-2,1.664474420E-2,-2.263685223E-3
6.968673088E1,-2.530001104E-3,2.796316985E-3,7.323687430E-3
6.970713088E1,1.344895363E-2,-2.916159295E-2,1.997369342E-3
6.972727020E1,2.836264484E-2,-6.751108170E-2,-8.655266836E-3
6.974753994E1,4.221107066E-2,-8.881635964E-2,-5.459476262E-3
6.976780963E1,5.712476373E-2,-8.242477477E-2,5.193160381E-3
6.978807932E1,6.884266436E-2,-8.349003643E-2,1.371526904E-2
6.980834901E1,6.884266436E-2,-1.079910994E-1,1.051947847E-2
6.982861869E1,6.564687192E-2,-1.335574239E-1,1.265000552E-2
6.984888838E1,6.245107949E-2,-1.420795321E-1,1.371526904E-2
6.986915807E1,5.712476373E-2,-1.282311082E-1,1.997369342E-3
6.988942776E1,5.819002539E-2,-1.026647836E-1,-1.291632187E-2
6.990969744E1,6.564687192E-2,-8.242477477E-2,-3.209106624E-2
6.992996718E1,6.564687192E-2,-6.111950055E-2,-5.552686751E-2
6.995023687E1,6.564687192E-2,-5.046686530E-2,-7.150582224E-2
6.997050656E1,7.310371846E-2,-3.768370301E-2,-8.109319210E-2
6.999077625E1,7.310371846E-2,-2.063948289E-2,-9.174583107E-2
7.001104593E1,6.671213359E-2,-4.660528619E-3,-1.034637317E-1
7.003131578E1,6.884266436E-2,9.187898599E-3,-1.034637317E-1
7.005158536E1,6.458161026E-2,3.049317189E-2,-9.920267761E-2
7.007185505E1,5.179844424E-2,3.901528195E-2,-8.855003864E-2
7.009212474E1,3.795001656E-2,4.114580899E-2,-6.191844866E-2
7.011239442E1,2.516685426E-2,3.049317189E-2,-3.102580272E-2
7.013266411E1,2.197106183E-2,-9.986846708E-3,-1.291632187E-2
7.015293380E1,1.664474420E-2,-5.792371184E-2,9.321057005E-4
7.017320349E1,-5.725792143E-3,-7.177213579E-2,2.436790615E-2
7.019347322E1,-3.222422674E-2,-6.538055837E-2,5.512739345E-2
7.021374286E1,-5.033370852E-2,-6.005423889E-2,7.110634446E-2
7.023401260E1,-7.696529478E-2,-6.431528926E-2,6.471476704E-2
7.025428229E1,-9.614004195E-2,-8.135951310E-2,5.619265884E-2
7.027455198E1,-6.418213248E-2,-8.349003643E-2,5.406212807E-2
7.029482172E1,-3.648528084E-2,-9.986846708E-3,4.247738793E-2
7.031509140E1,-5.459476262E-2,3.688475490E-2,5.299686641E-2
7.033536109E1,-4.181159660E-2,2.942790836E-2,6.364950538E-2
7.035563078E1,-5.459476262E-2,1.877527125E-2,1.797632314E-2
7.037590046E1,-6.098634377E-2,-1.211737376E-2,-3.102580272E-2
7.039617020E1,-3.542001545E-2,-4.514054582E-2,-3.422159329E-2
7.041643989E1,-2.530001104E-3,-6.111950055E-2,-5.459476262E-3
7.043670958E1,2.197106183E-2,-5.898897350E-2,9.454214945E-3
7.045697927E1,-4.660528619E-3,-5.153212696E-2,-1.078579482E-2
7.047724895E1,-3.328948840E-2,-3.981423005E-2,-4.487423226E-2
7.049751869E1,-1.091895252E-2,-5.046686530E-2,-6.511423737E-2
7.051778838E1,3.049317189E-2,-6.538055837E-2,-5.659212917E-2
7.053805807E1,3.901528195E-2,-7.496792823E-2,-3.102580272E-2
7.055832776E1,-1.464737463E-3,-3.874896467E-2,-2.250369452E-2
7.057859744E1,-3.968106955E-2,6.245107949E-2,-1.930790395E-2
7.059886713E1,-4.074633494E-2,1.519332230E-1,-1.078579482E-2
7.061913687E1,-3.755054250E-2,1.902827173E-1,-6.524739787E-3
7.063940656E1,-4.713791609E-2,2.190448344E-1,5.193160381E-3
7.065967625E1,-2.263685316E-2,1.146489978E-1,-7.590003312E-3
7.067994593E1,7.523424178E-2,-5.792371184E-2,-1.291632187E-2
7.070021562E1,1.828258783E-1,-9.201214463E-2,8.388951421E-3
7.072048536E1,1.668469161E-1,-4.407528415E-2,-2.463422157E-2
7.074075505E1,4.327633604E-2,2.516685426E-2,-2.996053919E-2
7.076102474E1,-8.122635633E-2,4.434159771E-2,-1.824264042E-2
7.078129442E1,-7.057371736E-2,-3.022685647E-2,-4.593949392E-2
7.080156411E1,-2.530001104E-3,-9.986846708E-3,-5.446160212E-2
7.082183380E1,2.836264484E-2,6.351634115E-2,-1.824264042E-2
7.084210349E1,7.057371549E-3,9.867004305E-2,1.158474199E-2
7.087764270E1,-6.791055668E-3,7.416898012E-2,9.507478029E-2
7.089807088E1,1.504684892E-2,1.519332230E-1,1.009337306E-1
7.091818229E1,2.516685426E-2,1.439437568E-1,8.122635633E-2
7.093845198E1,-4.660528619E-3,6.990792602E-2,2.596580051E-2
7.095872166E1,-3.062633052E-2,4.167843983E-2,1.158474199E-2
7.097899135E1,-1.251684781E-2,3.741738573E-2,2.010685205E-2
7.099939135E1,6.524739787E-3,4.167843983E-2,2.916159295E-2
7.101953073E1,1.331579551E-4,6.404897571E-2,1.957421936E-2
7.103980041E1,-1.038632076E-2,3.901528195E-2,-2.263685223E-3
