"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.829512218E1,-5.827121258E0,-1.350748420E0,7.778468132E0
5.831539203E1,-5.822335720E0,-1.345962763E0,7.768897057E0
5.833566192E1,-5.817550182E0,-1.331605792E0,7.764111042E0
5.835593182E1,-5.812764645E0,-1.345962763E0,7.768897057E0
5.837620172E1,-5.836692810E0,-1.360319614E0,7.802396297E0
5.839647156E1,-5.841478348E0,-1.360319614E0,7.792825222E0
5.841674145E1,-5.822335720E0,-1.326820135E0,7.783253670E0
5.843701135E1,-5.812764645E0,-1.317248821E0,7.764111042E0
5.845728125E1,-5.822335720E0,-1.350748420E0,7.768897057E0
5.847755109E1,-5.827121258E0,-1.350748420E0,7.783253670E0
5.849795109E1,-5.812764645E0,-1.365105271E0,7.773682594E0
5.851809088E1,-5.803193092E0,-1.369890928E0,7.764111042E0
5.853836078E1,-5.812764645E0,-1.355534077E0,7.768897057E0
5.855863062E1,-5.831906796E0,-1.350748420E0,7.778468132E0
5.857890052E1,-5.817550182E0,-1.341177106E0,7.778468132E0
5.859917041E1,-5.807978630E0,-1.326820135E0,7.773682594E0
5.861944031E1,-5.807978630E0,-1.326820135E0,7.768897057E0
5.863971015E1,-5.817550182E0,-1.326820135E0,7.778468132E0
5.865998005E1,-5.831906796E0,-1.350748420E0,7.792825222E0
5.868024989E1,-5.831906796E0,-1.365105271E0,7.773682594E0
5.870051974E1,-5.817550182E0,-1.331605792E0,7.783253670E0
5.872078968E1,-5.822335720E0,-1.326820135E0,7.783253670E0
5.874105958E1,-5.831906796E0,-1.350748420E0,7.773682594E0
5.876132948E1,-5.831906796E0,-1.355534077E0,7.778468132E0
5.878159932E1,-5.836692810E0,-1.341177106E0,7.768897057E0
5.880199932E1,-5.827121258E0,-1.336391449E0,7.754539967E0
5.882213911E1,-5.841478348E0,-1.360319614E0,7.759325504E0
5.884240901E1,-5.846263885E0,-1.355534077E0,7.754539967E0
5.886267890E1,-5.846263885E0,-1.350748420E0,7.773682594E0
5.888294875E1,-5.836692810E0,-1.360319614E0,7.768897057E0
5.890334875E1,-5.831906796E0,-1.350748420E0,7.773682594E0
5.892348854E1,-5.836692810E0,-1.341177106E0,7.768897057E0
5.894375843E1,-5.851049423E0,-1.341177106E0,7.764111042E0
5.896402833E1,-5.841478348E0,-1.345962763E0,7.768897057E0
5.898429817E1,-5.827121258E0,-1.341177106E0,7.754539967E0
5.900469817E1,-5.836692810E0,-1.341177106E0,7.759325504E0
5.902483796E1,-5.846263885E0,-1.345962763E0,7.764111042E0
5.904510786E1,-5.841478348E0,-1.345962763E0,7.773682594E0
5.906537770E1,-5.831906796E0,-1.350748420E0,7.773682594E0
5.908564760E1,-5.841478348E0,-1.350748420E0,7.768897057E0
5.910604760E1,-5.836692810E0,-1.365105271E0,7.764111042E0
5.912618739E1,-5.860620975E0,-1.341177106E0,7.754539967E0
5.914645729E1,-5.836692810E0,-1.336391449E0,7.740182877E0
5.916672713E1,-5.836692810E0,-1.336391449E0,7.759325504E0
5.918699703E1,-5.860620975E0,-1.355534077E0,7.788039684E0
5.920726692E1,-5.879763603E0,-1.365105271E0,7.778468132E0
5.922753682E1,-5.870192051E0,-1.317248821E0,7.740182877E0
5.924780666E1,-5.860620975E0,-1.307677627E0,7.730611801E0
5.926807656E1,-5.846263885E0,-1.322034478E0,7.725826263E0
5.928834645E1,-5.836692810E0,-1.355534077E0,7.754539967E0
5.930861635E1,-5.841478348E0,-1.365105271E0,7.759325504E0
5.932888619E1,-5.846263885E0,-1.379462242E0,7.749754429E0
5.934915609E1,-5.846263885E0,-1.374676585E0,7.749754429E0
5.936942599E1,-5.846263885E0,-1.365105271E0,7.759325504E0
5.938969583E1,-5.836692810E0,-1.350748420E0,7.773682594E0
5.940996573E1,-5.846263885E0,-1.350748420E0,7.754539967E0
5.943023562E1,-5.846263885E0,-1.336391449E0,7.740182877E0
5.945050552E1,-5.851049423E0,-1.345962763E0,7.744968891E0
5.947077536E1,-5.870192051E0,-1.345962763E0,7.754539967E0
5.949104526E1,-5.870192051E0,-1.331605792E0,7.740182877E0
5.951131515E1,-5.855835438E0,-1.336391449E0,7.744968891E0
5.953158500E1,-5.865406513E0,-1.322034478E0,7.754539967E0
5.955185484E1,-5.865406513E0,-1.326820135E0,7.759325504E0
5.957212479E1,-5.851049423E0,-1.350748420E0,7.768897057E0
5.959239468E1,-5.865406513E0,-1.355534077E0,7.764111042E0
5.961266453E1,-5.865406513E0,-1.365105271E0,7.773682594E0
5.963293442E1,-5.836692810E0,-1.355534077E0,7.764111042E0
5.965320432E1,-5.846263885E0,-1.341177106E0,7.749754429E0
5.967347416E1,-5.846263885E0,-1.345962763E0,7.773682594E0
5.969374406E1,-5.841478348E0,-1.345962763E0,7.768897057E0
5.971401390E1,-5.841478348E0,-1.345962763E0,7.754539967E0
5.973428380E1,-5.846263885E0,-1.331605792E0,7.749754429E0
5.975455369E1,-5.855835438E0,-1.345962763E0,7.749754429E0
5.977482354E1,-5.846263885E0,-1.345962763E0,7.764111042E0
5.979509343E1,-5.851049423E0,-1.345962763E0,7.754539967E0
5.981536328E1,-5.841478348E0,-1.350748420E0,7.764111042E0
5.983563317E1,-5.836692810E0,-1.336391449E0,7.778468132E0
5.985603317E1,-5.841478348E0,-1.365105271E0,7.759325504E0
5.987617291E1,-5.831906796E0,-1.355534077E0,7.749754429E0
5.989644281E1,-5.827121258E0,-1.326820135E0,7.754539967E0
5.991671265E1,-5.836692810E0,-1.341177106E0,7.783253670E0
5.993698255E1,-5.855835438E0,-1.360319614E0,7.773682594E0
5.995725244E1,-5.865406513E0,-1.355534077E0,7.768897057E0
5.997752229E1,-5.841478348E0,-1.312463164E0,7.749754429E0
5.999779213E1,-5.827121258E0,-1.336391449E0,7.735397339E0
6.001806203E1,-5.822335720E0,-1.341177106E0,7.759325504E0
6.003833187E1,-5.841478348E0,-1.341177106E0,7.783253670E0
6.005860177E1,-5.822335720E0,-1.355534077E0,7.773682594E0
6.007887161E1,-5.822335720E0,-1.341177106E0,7.773682594E0
6.009914151E1,-5.831906796E0,-1.365105271E0,7.778468132E0
6.011941135E1,-5.836692810E0,-1.350748420E0,7.797610760E0
6.013968125E1,-5.827121258E0,-1.350748420E0,7.797610760E0
6.015995109E1,-5.841478348E0,-1.350748420E0,7.773682594E0
6.018022093E1,-5.827121258E0,-1.326820135E0,7.764111042E0
6.020049083E1,-5.841478348E0,-1.341177106E0,7.764111042E0
6.022076067E1,-5.841478348E0,-1.360319614E0,7.773682594E0
6.024103052E1,-5.831906796E0,-1.341177106E0,7.778468132E0
6.026130041E1,-5.831906796E0,-1.341177106E0,7.768897057E0
6.028157026E1,-5.822335720E0,-1.341177106E0,7.773682594E0
6.030197026E1,-5.846263885E0,-1.345962763E0,7.768897057E0
6.032211000E1,-5.841478348E0,-1.345962763E0,7.764111042E0
6.034237984E1,-5.831906796E0,-1.345962763E0,7.778468132E0
6.036264958E1,-5.827121258E0,-1.350748420E0,7.773682594E0
6.038291958E1,-5.831906796E0,-1.350748420E0,7.778468132E0
6.040331958E1,-5.836692810E0,-1.350748420E0,7.778468132E0
6.042345932E1,-5.827121258E0,-1.336391449E0,7.764111042E0
6.044372916E1,-5.822335720E0,-1.336391449E0,7.768897057E0
6.046399901E1,-5.812764645E0,-1.350748420E0,7.768897057E0
6.048426890E1,-5.812764645E0,-1.341177106E0,7.783253670E0
6.050466890E1,-5.827121258E0,-1.331605792E0,7.788039684E0
6.052480859E1,-5.841478348E0,-1.350748420E0,7.783253670E0
6.054507843E1,-5.831906796E0,-1.350748420E0,7.783253670E0
6.056534828E1,-5.822335720E0,-1.365105271E0,7.788039684E0
6.058561817E1,-5.822335720E0,-1.365105271E0,7.783253670E0
6.060580937E1,-5.817550182E0,-1.350748420E0,7.788039684E0
6.062615776E1,-5.817550182E0,-1.355534077E0,7.783253670E0
6.064642765E1,-5.822335720E0,-1.360319614E0,7.759325504E0
6.066669750E1,-5.822335720E0,-1.355534077E0,7.778468132E0
6.068696734E1,-5.827121258E0,-1.355534077E0,7.797610760E0
6.070736734E1,-5.836692810E0,-1.365105271E0,7.797610760E0
6.072750708E1,-5.841478348E0,-1.326820135E0,7.778468132E0
6.074777698E1,-5.812764645E0,-1.331605792E0,7.759325504E0
6.076804682E1,-5.803193092E0,-1.336391449E0,7.768897057E0
6.078831666E1,-5.812764645E0,-1.345962763E0,7.792825222E0
6.080858651E1,-5.807978630E0,-1.365105271E0,7.788039684E0
6.082885635E1,-5.807978630E0,-1.374676585E0,7.778468132E0
6.084912619E1,-5.812764645E0,-1.355534077E0,7.778468132E0
6.086939604E1,-5.827121258E0,-1.345962763E0,7.792825222E0
6.088966588E1,-5.812764645E0,-1.350748420E0,7.783253670E0
6.090993573E1,-5.812764645E0,-1.350748420E0,7.792825222E0
6.093020557E1,-5.807978630E0,-1.345962763E0,7.768897057E0
6.095047541E1,-5.807978630E0,-1.345962763E0,7.778468132E0
6.097074526E1,-5.831906796E0,-1.350748420E0,7.773682594E0
6.099101510E1,-5.822335720E0,-1.345962763E0,7.768897057E0
6.101128494E1,-5.807978630E0,-1.345962763E0,7.783253670E0
6.103155479E1,-5.812764645E0,-1.355534077E0,7.764111042E0
6.105182463E1,-5.831906796E0,-1.345962763E0,7.778468132E0
6.107209448E1,-5.836692810E0,-1.345962763E0,7.778468132E0
6.109236432E1,-5.831906796E0,-1.355534077E0,7.783253670E0
6.111263416E1,-5.827121258E0,-1.360319614E0,7.788039684E0
6.113290401E1,-5.822335720E0,-1.360319614E0,7.783253670E0
6.115317385E1,-5.822335720E0,-1.355534077E0,7.792825222E0
6.117344369E1,-5.803193092E0,-1.355534077E0,7.778468132E0
6.119371354E1,-5.817550182E0,-1.350748420E0,7.768897057E0
6.121398338E1,-5.817550182E0,-1.365105271E0,7.773682594E0
6.123425317E1,-5.812764645E0,-1.355534077E0,7.778468132E0
6.125452302E1,-5.803193092E0,-1.350748420E0,7.778468132E0
6.127479286E1,-5.817550182E0,-1.360319614E0,7.797610760E0
6.129506270E1,-5.831906796E0,-1.345962763E0,7.788039684E0
6.131533255E1,-5.798407555E0,-1.360319614E0,7.783253670E0
6.133560239E1,-5.817550182E0,-1.360319614E0,7.788039684E0
6.135587218E1,-5.807978630E0,-1.360319614E0,7.783253670E0
6.137614203E1,-5.817550182E0,-1.360319614E0,7.792825222E0
6.139641187E1,-5.817550182E0,-1.345962763E0,7.773682594E0
6.141668172E1,-5.822335720E0,-1.355534077E0,7.797610760E0
6.143695151E1,-5.836692810E0,-1.365105271E0,7.807182312E0
6.145722135E1,-5.841478348E0,-1.360319614E0,7.788039684E0
6.147749119E1,-5.827121258E0,-1.336391449E0,7.768897057E0
6.149776104E1,-5.817550182E0,-1.336391449E0,7.764111042E0
6.151803083E1,-5.807978630E0,-1.355534077E0,7.773682594E0
6.153830067E1,-5.807978630E0,-1.360319614E0,7.792825222E0
6.155857052E1,-5.807978630E0,-1.369890928E0,7.778468132E0
6.157884031E1,-5.793622017E0,-1.360319614E0,7.778468132E0
6.159911015E1,-5.807978630E0,-1.360319614E0,7.788039684E0
6.161938000E1,-5.817550182E0,-1.355534077E0,7.783253670E0
6.163964979E1,-5.822335720E0,-1.331605792E0,7.792825222E0
6.165991963E1,-5.817550182E0,-1.317248821E0,7.792825222E0
6.168018948E1,-5.812764645E0,-1.312463164E0,7.783253670E0
6.170045927E1,-5.803193092E0,-1.326820135E0,7.788039684E0
6.172072911E1,-5.817550182E0,-1.345962763E0,7.792825222E0
6.174099890E1,-5.812764645E0,-1.345962763E0,7.792825222E0
6.176126875E1,-5.831906796E0,-1.336391449E0,7.788039684E0
6.178153854E1,-5.841478348E0,-1.326820135E0,7.788039684E0
6.180193854E1,-5.846263885E0,-1.341177106E0,7.773682594E0
6.182223609E1,-5.836692810E0,-1.355534077E0,7.778468132E0
6.184234864E1,-5.846263885E0,-1.345962763E0,7.778468132E0
6.186261833E1,-5.851049423E0,-1.345962763E0,7.768897057E0
6.188288802E1,-5.841478348E0,-1.345962763E0,7.778468132E0
6.190328802E1,-5.822335720E0,-1.341177106E0,7.773682594E0
6.192342760E1,-5.836692810E0,-1.341177106E0,7.783253670E0
6.194369739E1,-5.841478348E0,-1.341177106E0,7.783253670E0
6.196396713E1,-5.851049423E0,-1.350748420E0,7.773682594E0
6.198423687E1,-5.831906796E0,-1.345962763E0,7.764111042E0
6.200463687E1,-5.836692810E0,-1.345962763E0,7.778468132E0
6.202477645E1,-5.836692810E0,-1.345962763E0,7.764111042E0
6.204504630E1,-5.836692810E0,-1.336391449E0,7.764111042E0
6.206531609E1,-5.841478348E0,-1.331605792E0,7.759325504E0
6.208558588E1,-5.846263885E0,-1.341177106E0,7.759325504E0
6.210598588E1,-5.841478348E0,-1.350748420E0,7.783253670E0
6.212612546E1,-5.865406513E0,-1.355534077E0,7.783253670E0
6.214639531E1,-5.874977589E0,-1.341177106E0,7.759325504E0
6.216666510E1,-5.855835438E0,-1.322034478E0,7.744968891E0
6.218693489E1,-5.860620975E0,-1.317248821E0,7.735397339E0
6.220720474E1,-5.874977589E0,-1.331605792E0,7.744968891E0
6.222747453E1,-5.860620975E0,-1.341177106E0,7.749754429E0
6.224774432E1,-5.855835438E0,-1.355534077E0,7.740182877E0
6.226801416E1,-5.846263885E0,-1.369890928E0,7.749754429E0
6.228828395E1,-5.860620975E0,-1.365105271E0,7.744968891E0
6.230855375E1,-5.870192051E0,-1.345962763E0,7.773682594E0
6.232882354E1,-5.870192051E0,-1.336391449E0,7.754539967E0
6.234909333E1,-5.874977589E0,-1.326820135E0,7.735397339E0
6.236936312E1,-5.870192051E0,-1.336391449E0,7.749754429E0
6.238963291E1,-5.874977589E0,-1.360319614E0,7.749754429E0
6.240990265E1,-5.879763603E0,-1.345962763E0,7.759325504E0
6.243017250E1,-5.870192051E0,-1.331605792E0,7.764111042E0
6.245044229E1,-5.874977589E0,-1.326820135E0,7.730611801E0
6.247071208E1,-5.870192051E0,-1.341177106E0,7.744968891E0
6.249098192E1,-5.874977589E0,-1.341177106E0,7.735397339E0
6.251125172E1,-5.874977589E0,-1.355534077E0,7.740182877E0
6.253152151E1,-5.865406513E0,-1.350748420E0,7.744968891E0
6.255179130E1,-5.860620975E0,-1.345962763E0,7.759325504E0
6.257206109E1,-5.851049423E0,-1.345962763E0,7.764111042E0
6.259233088E1,-5.841478348E0,-1.355534077E0,7.754539967E0
6.261260067E1,-5.860620975E0,-1.350748420E0,7.759325504E0
6.263287046E1,-5.855835438E0,-1.350748420E0,7.764111042E0
6.265314026E1,-5.846263885E0,-1.341177106E0,7.768897057E0
6.267341005E1,-5.841478348E0,-1.341177106E0,7.749754429E0
6.269367984E1,-5.846263885E0,-1.345962763E0,7.744968891E0
6.271394963E1,-5.841478348E0,-1.326820135E0,7.768897057E0
6.273421942E1,-5.860620975E0,-1.345962763E0,7.764111042E0
6.275448927E1,-5.874977589E0,-1.360319614E0,7.783253670E0
6.277475895E1,-5.884549141E0,-1.350748420E0,7.773682594E0
6.279502880E1,-5.874977589E0,-1.322034478E0,7.744968891E0
6.281529859E1,-5.855835438E0,-1.317248821E0,7.730611801E0
6.283556838E1,-5.855835438E0,-1.331605792E0,7.749754429E0
6.285595698E1,-5.851049423E0,-1.355534077E0,7.764111042E0
6.287610796E1,-5.836692810E0,-1.369890928E0,7.754539967E0
6.289637776E1,-5.841478348E0,-1.365105271E0,7.744968891E0
6.291664755E1,-5.855835438E0,-1.360319614E0,7.759325504E0
6.293691734E1,-5.831906796E0,-1.350748420E0,7.773682594E0
6.295718708E1,-5.841478348E0,-1.336391449E0,7.778468132E0
6.297745687E1,-5.841478348E0,-1.326820135E0,7.768897057E0
6.299772666E1,-5.827121258E0,-1.341177106E0,7.764111042E0
6.301799645E1,-5.836692810E0,-1.355534077E0,7.768897057E0
6.303826625E1,-5.841478348E0,-1.355534077E0,7.783253670E0
6.305853599E1,-5.841478348E0,-1.350748420E0,7.773682594E0
6.307880578E1,-5.831906796E0,-1.326820135E0,7.759325504E0
6.309907557E1,-5.841478348E0,-1.336391449E0,7.764111042E0
6.311934531E1,-5.851049423E0,-1.345962763E0,7.764111042E0
6.313961510E1,-5.851049423E0,-1.350748420E0,7.749754429E0
6.315988489E1,-5.851049423E0,-1.350748420E0,7.764111042E0
6.318015468E1,-5.851049423E0,-1.360319614E0,7.783253670E0
6.320042448E1,-5.836692810E0,-1.350748420E0,7.792825222E0
6.322069422E1,-5.841478348E0,-1.350748420E0,7.783253670E0
6.324096401E1,-5.841478348E0,-1.360319614E0,7.778468132E0
6.326123375E1,-5.836692810E0,-1.374676585E0,7.778468132E0
6.328150354E1,-5.827121258E0,-1.360319614E0,7.788039684E0
6.330189208E1,-5.807978630E0,-1.350748420E0,7.773682594E0
6.332204307E1,-5.817550182E0,-1.350748420E0,7.778468132E0
6.334231286E1,-5.827121258E0,-1.345962763E0,7.764111042E0
6.336258260E1,-5.836692810E0,-1.345962763E0,7.788039684E0
6.338285239E1,-5.841478348E0,-1.360319614E0,7.802396297E0
6.340325239E1,-5.841478348E0,-1.365105271E0,7.788039684E0
6.342339192E1,-5.827121258E0,-1.350748420E0,7.783253670E0
6.344366172E1,-5.836692810E0,-1.341177106E0,7.768897057E0
6.346393145E1,-5.841478348E0,-1.341177106E0,7.759325504E0
6.348420125E1,-5.846263885E0,-1.360319614E0,7.778468132E0
6.350460125E1,-5.831906796E0,-1.369890928E0,7.773682594E0
6.352474078E1,-5.822335720E0,-1.360319614E0,7.768897057E0
6.354501052E1,-5.817550182E0,-1.365105271E0,7.773682594E0
6.356528026E1,-5.822335720E0,-1.365105271E0,7.797610760E0
6.358555005E1,-5.812764645E0,-1.355534077E0,7.797610760E0
6.360595005E1,-5.803193092E0,-1.331605792E0,7.792825222E0
6.362608958E1,-5.807978630E0,-1.341177106E0,7.792825222E0
6.364635932E1,-5.822335720E0,-1.369890928E0,7.792825222E0
6.366662911E1,-5.831906796E0,-1.365105271E0,7.802396297E0
6.368689885E1,-5.817550182E0,-1.360319614E0,7.788039684E0
6.370729885E1,-5.822335720E0,-1.350748420E0,7.778468132E0
6.372743833E1,-5.827121258E0,-1.336391449E0,7.773682594E0
6.374770812E1,-5.822335720E0,-1.341177106E0,7.792825222E0
6.376797786E1,-5.836692810E0,-1.360319614E0,7.797610760E0
6.378824760E1,-5.822335720E0,-1.374676585E0,7.783253670E0
6.380851739E1,-5.803193092E0,-1.360319614E0,7.792825222E0
6.382878713E1,-5.812764645E0,-1.355534077E0,7.788039684E0
6.384905692E1,-5.822335720E0,-1.360319614E0,7.778468132E0
6.386932666E1,-5.817550182E0,-1.365105271E0,7.792825222E0
6.388959640E1,-5.827121258E0,-1.350748420E0,7.792825222E0
6.390986609E1,-5.822335720E0,-1.360319614E0,7.788039684E0
6.393013593E1,-5.822335720E0,-1.355534077E0,7.788039684E0
6.395040567E1,-5.807978630E0,-1.345962763E0,7.792825222E0
6.397067541E1,-5.793622017E0,-1.350748420E0,7.792825222E0
6.399094515E1,-5.822335720E0,-1.355534077E0,7.797610760E0
6.401121489E1,-5.817550182E0,-1.350748420E0,7.783253670E0
6.403148468E1,-5.822335720E0,-1.355534077E0,7.778468132E0
6.405175442E1,-5.822335720E0,-1.360319614E0,7.792825222E0
6.407202416E1,-5.827121258E0,-1.384247899E0,7.811967850E0
6.409229390E1,-5.827121258E0,-1.374676585E0,7.797610760E0
6.411256364E1,-5.807978630E0,-1.341177106E0,7.783253670E0
6.413283343E1,-5.807978630E0,-1.336391449E0,7.768897057E0
6.415310317E1,-5.812764645E0,-1.365105271E0,7.773682594E0
6.417337291E1,-5.817550182E0,-1.369890928E0,7.792825222E0
6.419364265E1,-5.803193092E0,-1.369890928E0,7.797610760E0
6.421391239E1,-5.793622017E0,-1.360319614E0,7.792825222E0
6.423418213E1,-5.807978630E0,-1.360319614E0,7.797610760E0
6.425445187E1,-5.803193092E0,-1.355534077E0,7.797610760E0
6.427472161E1,-5.807978630E0,-1.345962763E0,7.797610760E0
6.429499135E1,-5.793622017E0,-1.341177106E0,7.783253670E0
6.431526109E1,-5.803193092E0,-1.350748420E0,7.778468132E0
6.433553083E1,-5.817550182E0,-1.350748420E0,7.792825222E0
6.435580057E1,-5.827121258E0,-1.350748420E0,7.797610760E0
6.437607031E1,-5.817550182E0,-1.341177106E0,7.797610760E0
6.439634005E1,-5.817550182E0,-1.345962763E0,7.792825222E0
6.441660979E1,-5.803193092E0,-1.345962763E0,7.788039684E0
6.443687953E1,-5.798407555E0,-1.360319614E0,7.792825222E0
6.445714927E1,-5.812764645E0,-1.350748420E0,7.792825222E0
6.447741901E1,-5.817550182E0,-1.360319614E0,7.768897057E0
6.449768869E1,-5.812764645E0,-1.365105271E0,7.788039684E0
6.451795849E1,-5.803193092E0,-1.365105271E0,7.802396297E0
6.453822822E1,-5.812764645E0,-1.360319614E0,7.792825222E0
6.455849791E1,-5.817550182E0,-1.365105271E0,7.792825222E0
6.457876765E1,-5.807978630E0,-1.360319614E0,7.797610760E0
6.459903739E1,-5.793622017E0,-1.374676585E0,7.792825222E0
6.461930713E1,-5.812764645E0,-1.365105271E0,7.797610760E0
6.463957687E1,-5.807978630E0,-1.350748420E0,7.792825222E0
6.465984656E1,-5.798407555E0,-1.360319614E0,7.783253670E0
6.468011635E1,-5.807978630E0,-1.365105271E0,7.788039684E0
6.470038609E1,-5.812764645E0,-1.360319614E0,7.792825222E0
6.472065583E1,-5.807978630E0,-1.379462242E0,7.797610760E0
6.474092557E1,-5.803193092E0,-1.365105271E0,7.792825222E0
6.476119526E1,-5.807978630E0,-1.360319614E0,7.792825222E0
6.478146500E1,-5.822335720E0,-1.365105271E0,7.802396297E0
6.480186500E1,-5.831906796E0,-1.345962763E0,7.802396297E0
6.482200448E1,-5.807978630E0,-1.336391449E0,7.788039684E0
6.484227411E1,-5.788836002E0,-1.345962763E0,7.783253670E0
6.486254390E1,-5.807978630E0,-1.345962763E0,7.802396297E0
6.488281364E1,-5.817550182E0,-1.355534077E0,7.816753387E0
6.490321364E1,-5.807978630E0,-1.355534077E0,7.802396297E0
6.492335307E1,-5.807978630E0,-1.326820135E0,7.783253670E0
6.494362281E1,-5.817550182E0,-1.336391449E0,7.773682594E0
6.496389250E1,-5.803193092E0,-1.345962763E0,7.778468132E0
6.498416224E1,-5.812764645E0,-1.374676585E0,7.802396297E0
6.500456224E1,-5.803193092E0,-1.374676585E0,7.792825222E0
6.502470166E1,-5.798407555E0,-1.369890928E0,7.773682594E0
6.504497140E1,-5.812764645E0,-1.369890928E0,7.773682594E0
6.506524114E1,-5.817550182E0,-1.355534077E0,7.788039684E0
6.508551083E1,-5.817550182E0,-1.350748420E0,7.773682594E0
6.510591083E1,-5.822335720E0,-1.341177106E0,7.759325504E0
6.512605026E1,-5.827121258E0,-1.336391449E0,7.783253670E0
6.514632000E1,-5.836692810E0,-1.360319614E0,7.783253670E0
6.516658968E1,-5.822335720E0,-1.355534077E0,7.783253670E0
6.518685942E1,-5.831906796E0,-1.355534077E0,7.773682594E0
6.520712916E1,-5.836692810E0,-1.341177106E0,7.759325504E0
6.522739885E1,-5.827121258E0,-1.345962763E0,7.764111042E0
6.524766859E1,-5.831906796E0,-1.341177106E0,7.773682594E0
6.526793828E1,-5.831906796E0,-1.350748420E0,7.768897057E0
6.528820802E1,-5.831906796E0,-1.350748420E0,7.764111042E0
6.530847770E1,-5.836692810E0,-1.355534077E0,7.783253670E0
6.532874744E1,-5.827121258E0,-1.341177106E0,7.783253670E0
6.534901713E1,-5.836692810E0,-1.355534077E0,7.783253670E0
6.536928687E1,-5.841478348E0,-1.345962763E0,7.768897057E0
6.538955656E1,-5.822335720E0,-1.331605792E0,7.764111042E0
6.540982630E1,-5.846263885E0,-1.341177106E0,7.768897057E0
6.543009599E1,-5.831906796E0,-1.355534077E0,7.768897057E0
6.545036572E1,-5.831906796E0,-1.360319614E0,7.778468132E0
6.547063541E1,-5.846263885E0,-1.336391449E0,7.759325504E0
6.549090510E1,-5.846263885E0,-1.336391449E0,7.749754429E0
6.551117484E1,-5.860620975E0,-1.355534077E0,7.768897057E0
6.553144453E1,-5.855835438E0,-1.355534077E0,7.783253670E0
6.555171422E1,-5.870192051E0,-1.355534077E0,7.759325504E0
6.557198395E1,-5.841478348E0,-1.374676585E0,7.735397339E0
6.559225364E1,-5.831906796E0,-1.360319614E0,7.764111042E0
6.561252338E1,-5.855835438E0,-1.360319614E0,7.807182312E0
6.563279307E1,-5.874977589E0,-1.365105271E0,7.792825222E0
6.565306281E1,-5.870192051E0,-1.341177106E0,7.768897057E0
6.567333250E1,-5.851049423E0,-1.317248821E0,7.744968891E0
6.569360218E1,-5.846263885E0,-1.322034478E0,7.744968891E0
6.571387192E1,-5.817550182E0,-1.350748420E0,7.759325504E0
6.573414161E1,-5.817550182E0,-1.374676585E0,7.768897057E0
6.575441130E1,-5.812764645E0,-1.374676585E0,7.768897057E0
6.577468104E1,-5.827121258E0,-1.369890928E0,7.764111042E0
6.579495072E1,-5.846263885E0,-1.365105271E0,7.778468132E0
6.581522041E1,-5.860620975E0,-1.350748420E0,7.783253670E0
6.583549010E1,-5.855835438E0,-1.345962763E0,7.783253670E0
6.585583854E1,-5.836692810E0,-1.326820135E0,7.764111042E0
6.587602963E1,-5.831906796E0,-1.317248821E0,7.744968891E0
6.589629932E1,-5.851049423E0,-1.341177106E0,7.768897057E0
6.591656901E1,-5.851049423E0,-1.341177106E0,7.783253670E0
6.593683875E1,-5.836692810E0,-1.336391449E0,7.768897057E0
6.595710838E1,-5.836692810E0,-1.331605792E0,7.759325504E0
6.597737807E1,-5.836692810E0,-1.326820135E0,7.759325504E0
6.599764776E1,-5.831906796E0,-1.341177106E0,7.749754429E0
6.601791744E1,-5.846263885E0,-1.350748420E0,7.773682594E0
6.603818718E1,-5.846263885E0,-1.355534077E0,7.768897057E0
6.605845687E1,-5.841478348E0,-1.365105271E0,7.783253670E0
6.607872656E1,-5.822335720E0,-1.360319614E0,7.773682594E0
6.609899625E1,-5.817550182E0,-1.360319614E0,7.773682594E0
6.611926593E1,-5.817550182E0,-1.345962763E0,7.783253670E0
6.613953562E1,-5.807978630E0,-1.360319614E0,7.792825222E0
6.615980536E1,-5.817550182E0,-1.350748420E0,7.788039684E0
6.618007500E1,-5.822335720E0,-1.341177106E0,7.792825222E0
6.620047500E1,-5.827121258E0,-1.350748420E0,7.773682594E0
6.622061442E1,-5.831906796E0,-1.369890928E0,7.764111042E0
6.624088411E1,-5.846263885E0,-1.355534077E0,7.778468132E0
6.626115375E1,-5.841478348E0,-1.369890928E0,7.764111042E0
6.628142338E1,-5.841478348E0,-1.360319614E0,7.759325504E0
6.630173250E1,-5.851049423E0,-1.355534077E0,7.797610760E0
6.632196286E1,-5.846263885E0,-1.369890928E0,7.797610760E0
6.634223255E1,-5.831906796E0,-1.379462242E0,7.778468132E0
6.636250224E1,-5.827121258E0,-1.336391449E0,7.768897057E0
6.638277192E1,-5.817550182E0,-1.317248821E0,7.744968891E0
6.640317192E1,-5.807978630E0,-1.345962763E0,7.773682594E0
6.642331130E1,-5.798407555E0,-1.360319614E0,7.778468132E0
6.644358099E1,-5.793622017E0,-1.384247899E0,7.783253670E0
6.646385067E1,-5.803193092E0,-1.379462242E0,7.778468132E0
6.648412036E1,-5.827121258E0,-1.369890928E0,7.797610760E0
6.650452036E1,-5.822335720E0,-1.360319614E0,7.802396297E0
6.652465968E1,-5.817550182E0,-1.350748420E0,7.797610760E0
6.654492942E1,-5.807978630E0,-1.341177106E0,7.788039684E0
6.656519911E1,-5.812764645E0,-1.336391449E0,7.773682594E0
6.658546880E1,-5.831906796E0,-1.355534077E0,7.778468132E0
