"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.303842414E0,-6.270040512E0,-1.139802456E0,7.453712463E0
8.324113456E0,-6.287643909E0,-1.127487302E0,7.440745354E0
8.344384445E0,-6.312868118E0,-1.119523644E0,7.420563221E0
8.364655487E0,-6.341428757E0,-1.115736723E0,7.396743298E0
8.384926476E0,-6.369428158E0,-1.110940695E0,7.373370171E0
8.405197466E0,-6.396519661E0,-1.103783011E0,7.350957870E0
8.425468508E0,-6.419148445E0,-1.095371008E0,7.332468510E0
8.445739497E0,-6.438114166E0,-1.088975549E0,7.316775799E0
8.466010539E0,-6.454332829E0,-1.082476616E0,7.303438663E0
8.486281529E0,-6.470226765E0,-1.073899865E0,7.290630817E0
8.506552570E0,-6.486782551E0,-1.064928770E0,7.277222157E0
8.526823560E0,-6.501640797E0,-1.057235241E0,7.265073776E0
8.547094601E0,-6.509152412E0,-1.049886703E0,7.259411335E0
8.567365591E0,-6.510131836E0,-1.048696756E0,7.258704662E0
8.587636581E0,-6.506285191E0,-1.049805760E0,7.261993408E0
8.607907622E0,-6.502236366E0,-1.050350189E0,7.265539169E0
8.628178612E0,-6.499306202E0,-1.051397324E0,7.268009186E0
8.648449654E0,-6.495815277E0,-1.053264618E0,7.270859718E0
8.668720643E0,-6.487283230E0,-1.055196404E0,7.278193474E0
8.688991685E0,-6.472342491E0,-1.056969166E0,7.291227341E0
8.709262674E0,-6.455519199E0,-1.056649446E0,7.306170940E0
8.729533716E0,-6.442327023E0,-1.051991343E0,7.318478584E0
8.749804758E0,-6.437399864E0,-1.046583891E0,7.323586941E0
8.770075747E0,-6.439909935E0,-1.042982221E0,7.321895123E0
8.790346789E0,-6.446221352E0,-1.041494489E0,7.316551208E0
8.810617779E0,-6.450864792E0,-1.040579677E0,7.312586784E0
8.831017779E0,-6.452084541E0,-1.040660143E0,7.311499119E0
8.851317831E0,-6.452824593E0,-1.039911866E0,7.310953140E0
8.871431476E0,-6.452661991E0,-1.038421869E0,7.311308384E0
8.891702414E0,-6.451197624E0,-1.039960980E0,7.312381268E0
8.911973351E0,-6.445084095E0,-1.040305972E0,7.317720890E0
8.932244237E0,-6.430432796E0,-1.039440632E0,7.330722332E0
8.952515174E0,-6.414770126E0,-1.038964748E0,7.344499111E0
8.972786164E0,-6.399137497E0,-1.037354946E0,7.358350754E0
8.993057154E0,-6.383849621E0,-1.035330772E0,7.371901989E0
9.013328195E0,-6.374140263E0,-1.033769131E0,7.380517006E0
9.033599237E0,-6.367833138E0,-1.028913856E0,7.386638641E0
9.053870226E0,-6.360137463E0,-1.018341541E0,7.394728661E0
9.074141268E0,-6.352118492E0,-1.003349662E0,7.403666496E0
9.094412258E0,-6.347491741E0,-9.900574088E-1,7.409420967E0
9.114683247E0,-6.352368832E0,-9.835958481E-1,7.406101227E0
9.134954289E0,-6.365009308E0,-9.840617180E-1,7.395179272E0
9.155225331E0,-6.380432606E0,-9.877429008E-1,7.381384850E0
9.175496372E0,-6.394066811E0,-9.948676229E-1,7.368618488E0
9.195767362E0,-6.406755447E0,-1.004546523E0,7.356273174E0
9.216038404E0,-6.414894104E0,-1.012480974E0,7.348088264E0
9.236309445E0,-6.421844959E0,-1.019596577E0,7.341030598E0
9.256580487E0,-6.426526070E0,-1.021386266E0,7.336683273E0
9.276851529E0,-6.430879593E0,-1.020925522E0,7.332931519E0
9.297251529E0,-6.431325912E0,-1.022065043E0,7.332382202E0
9.317393612E0,-6.429659843E0,-1.022558212E0,7.333773613E0
9.337664601E0,-6.425107002E0,-1.019899726E0,7.338131905E0
9.357935643E0,-6.417023182E0,-1.013800859E0,7.346047401E0
9.378206685E0,-6.411330700E0,-1.005980730E0,7.352089405E0
9.398606685E0,-6.408859730E0,-1.001582265E0,7.354844570E0
9.418748768E0,-6.409043789E0,-1.000171661E0,7.354876041E0
9.439019862E0,-6.411124706E0,-1.000323653E0,7.353041649E0
9.459290904E0,-6.413287163E0,-1.003300667E0,7.350749016E0
9.479561945E0,-6.414590836E0,-1.009209633E0,7.348803043E0
9.499961945E0,-6.415131569E0,-1.012491822E0,7.347879410E0
9.520103976E0,-6.414036274E0,-1.012673140E0,7.348811626E0
9.540375070E0,-6.412258148E0,-1.010845542E0,7.350614071E0
9.560646112E0,-6.412768364E0,-1.010648131E0,7.350196838E0
9.580917154E0,-6.413995266E0,-1.009664059E0,7.349260330E0
9.601188195E0,-6.413775444E0,-1.004716516E0,7.350129604E0
9.621459289E0,-6.411224365E0,-1.000214100E0,7.352968693E0
9.641730331E0,-6.409860611E0,-9.982721210E-1,7.354421616E0
9.662001372E0,-6.409554005E0,-9.972250462E-1,7.354831696E0
9.682272414E0,-6.408080578E0,-9.940877557E-1,7.356540203E0
9.702543456E0,-6.403875828E0,-9.899691939E-1,7.360755444E0
9.722814549E0,-6.397677898E0,-9.878334403E-1,7.366430283E0
9.743085591E0,-6.392351627E0,-9.873547554E-1,7.371117592E0
9.763356633E0,-6.390436172E0,-9.881942868E-1,7.372664928E0
9.783627674E0,-6.391849041E0,-9.905833006E-1,7.371119499E0
9.803898768E0,-6.394105434E0,-9.951173663E-1,7.368550777E0
9.824169810E0,-6.396093369E0,-1.001097918E0,7.366015434E0
9.844569810E0,-6.397771358E0,-1.007308483E0,7.363710403E0
9.864711893E0,-6.398928642E0,-1.011507630E0,7.362130165E0
9.884982935E0,-6.399700642E0,-1.012438059E0,7.361330986E0
9.905254029E0,-6.400624275E0,-1.010748982E0,7.360759735E0
9.925525070E0,-6.401629925E0,-1.008713365E0,7.360164165E0
9.945796112E0,-6.403486729E0,-1.007917523E0,7.358658791E0
9.966067154E0,-6.407054901E0,-1.006401539E0,7.355759144E0
9.986338143E0,-6.409117222E0,-1.003150702E0,7.354406834E0
1.000660929E1,-6.409584045E0,-9.997177720E-1,7.354466915E0
1.002688028E1,-6.410319328E0,-9.957370162E-1,7.354365826E0
1.004715137E1,-6.411865234E0,-9.903082848E-1,7.353752136E0
1.006742241E1,-6.412195206E0,-9.848039746E-1,7.354201794E0
1.008769346E1,-6.412351608E0,-9.816967249E-1,7.354481697E0
1.010796450E1,-6.412858009E0,-9.803417325E-1,7.354220867E0
1.012823554E1,-6.412582397E0,-9.790233374E-1,7.354636192E0
1.014850658E1,-6.413254738E0,-9.783779979E-1,7.354137421E0
1.016877762E1,-6.414911747E0,-9.775880575E-1,7.352795601E0
1.018904866E1,-6.416170120E0,-9.755035043E-1,7.351974964E0
1.020931971E1,-6.416397572E0,-9.721601009E-1,7.352220058E0
1.022959075E1,-6.417604923E0,-9.699061513E-1,7.351462841E0
1.024986179E1,-6.422485352E0,-9.690905213E-1,7.347307682E0
1.027013283E1,-6.428514004E0,-9.694209099E-1,7.341990471E0
1.029040387E1,-6.433358192E0,-9.711071849E-1,7.337522984E0
1.031067491E1,-6.436659336E0,-9.752649069E-1,7.334075928E0
1.033094596E1,-6.438681126E0,-9.794464111E-1,7.331743240E0
1.035121700E1,-6.440297604E0,-9.822757244E-1,7.329944134E0
1.037148804E1,-6.440971375E0,-9.823117852E-1,7.329346657E0
1.039175908E1,-6.440750599E0,-9.815349579E-1,7.329646111E0
1.041203012E1,-6.437612534E0,-9.803989530E-1,7.332554340E0
1.043230116E1,-6.433088779E0,-9.802818894E-1,7.336539268E0
1.045257215E1,-6.429477692E0,-9.807156324E-1,7.339646339E0
1.047284320E1,-6.427898884E0,-9.812773466E-1,7.340953350E0
1.049311424E1,-6.427759647E0,-9.818452001E-1,7.340999603E0
1.051338528E1,-6.424931049E0,-9.819391370E-1,7.343461990E0
1.053365627E1,-6.420953274E0,-9.830201864E-1,7.346796989E0
1.055392731E1,-6.419470310E0,-9.847896695E-1,7.347854137E0
1.057419835E1,-6.421252251E0,-9.867000580E-1,7.346042633E0
1.059446939E1,-6.423363686E0,-9.873079062E-1,7.344113827E0
1.061474038E1,-6.426194191E0,-9.905163050E-1,7.341204643E0
1.063501142E1,-6.429350376E0,-9.932054877E-1,7.338077545E0
1.065528247E1,-6.431237221E0,-9.951695800E-1,7.336158276E0
1.067555346E1,-6.431005478E0,-9.970558286E-1,7.336104870E0
1.069582450E1,-6.429627895E0,-9.988812208E-1,7.337063789E0
1.071609549E1,-6.427687168E0,-9.990598559E-1,7.338739872E0
1.073636653E1,-6.424344540E0,-9.985818267E-1,7.341731071E0
1.075663752E1,-6.420763493E0,-9.960717559E-1,7.345204830E0
1.077690856E1,-6.415790081E0,-9.937662482E-1,7.349860668E0
1.079730856E1,-6.411172867E0,-9.927046895E-1,7.354032040E0
1.081745059E1,-6.406916142E0,-9.919065833E-1,7.357848644E0
1.083772158E1,-6.404438972E0,-9.916185737E-1,7.360044479E0
1.085799257E1,-6.403270245E0,-9.918076396E-1,7.361034870E0
1.087826361E1,-6.402143002E0,-9.924679399E-1,7.361926556E0
1.089866361E1,-6.401112556E0,-9.935526252E-1,7.362675667E0
1.091880559E1,-6.399657249E0,-9.944942594E-1,7.363813877E0
1.093907663E1,-6.398825169E0,-9.931970239E-1,7.364711285E0
1.095934762E1,-6.397746086E0,-9.920151234E-1,7.365808964E0
1.097961861E1,-6.396509647E0,-9.905447960E-1,7.367079735E0
1.100001861E1,-6.394753933E0,-9.894982576E-1,7.368745327E0
1.102016059E1,-6.394167423E0,-9.884865880E-1,7.369389534E0
1.104043158E1,-6.394802570E0,-9.875896573E-1,7.368958473E0
1.106070257E1,-6.395567417E0,-9.867342114E-1,7.368408680E0
1.108085575E1,-6.395629406E0,-9.866478443E-1,7.368367672E0
1.110125575E1,-6.395441055E0,-9.864196181E-1,7.368560791E0
1.112151575E1,-6.395755768E0,-9.868502617E-1,7.368231773E0
1.114178669E1,-6.396455765E0,-9.860988259E-1,7.367722988E0
1.116205767E1,-6.397495747E0,-9.857999682E-1,7.366861343E0
1.118232866E1,-6.398975849E0,-9.858683944E-1,7.365566730E0
1.120259960E1,-6.399549484E0,-9.848328829E-1,7.365206242E0
1.122287054E1,-6.399379253E0,-9.845740795E-1,7.365388393E0
1.126851439E1,-6.402108192E0,-9.869611859E-1,7.362696171E0
1.128868408E1,-6.403507710E0,-9.870646596E-1,7.361464977E0
1.130893585E1,-6.404009819E0,-9.866116047E-1,7.361089706E0
1.132922601E1,-6.403903008E0,-9.860392809E-1,7.361259937E0
1.134949642E1,-6.402856350E0,-9.856200814E-1,7.362226009E0
1.136976731E1,-6.401629925E0,-9.860768914E-1,7.363231659E0
1.139003825E1,-6.401232243E0,-9.863848090E-1,7.363535881E0
1.141030919E1,-6.401657581E0,-9.869425297E-1,7.363091469E0
1.143058017E1,-6.401741028E0,-9.874029160E-1,7.362957478E0
1.145085111E1,-6.400820732E0,-9.868382215E-1,7.363832951E0
1.147112210E1,-6.398981571E0,-9.860829711E-1,7.365531445E0
1.149139304E1,-6.397275448E0,-9.855229259E-1,7.367088318E0
1.151166398E1,-6.396627903E0,-9.853340387E-1,7.367676258E0
1.153193491E1,-6.396503448E0,-9.851004481E-1,7.367815971E0
1.155220585E1,-6.396300316E0,-9.847550392E-1,7.368037701E0
1.157247684E1,-6.395791054E0,-9.847530127E-1,7.368480206E0
1.159274778E1,-6.394530296E0,-9.845677614E-1,7.369598866E0
1.161301872E1,-6.393181324E0,-9.838848114E-1,7.370861530E0
1.163328965E1,-6.392121792E0,-9.836298823E-1,7.371813297E0
1.165356059E1,-6.391600132E0,-9.832988381E-1,7.372310162E0
1.167383153E1,-6.391202927E0,-9.832105041E-1,7.372667313E0
1.169410247E1,-6.390542030E0,-9.831142426E-1,7.373252869E0
1.171437335E1,-6.389853001E0,-9.822447300E-1,7.373965740E0
1.173464429E1,-6.389103889E0,-9.821056724E-1,7.374633312E0
1.175491523E1,-6.388848305E0,-9.821484685E-1,7.374847889E0
1.177518616E1,-6.388737679E0,-9.828835130E-1,7.374846458E0
1.179545705E1,-6.389135361E0,-9.839448929E-1,7.374360085E0
1.181572799E1,-6.389903545E0,-9.841572046E-1,7.373666286E0
1.183599887E1,-6.389796734E0,-9.837478995E-1,7.373814106E0
1.185639887E1,-6.388417244E0,-9.836643934E-1,7.375018597E0
1.187654075E1,-6.386779308E0,-9.836808443E-1,7.376435757E0
1.189681163E1,-6.385103703E0,-9.841518998E-1,7.377824306E0
1.191708257E1,-6.384642124E0,-9.842612743E-1,7.378209114E0
1.193735346E1,-6.384779453E0,-9.838334918E-1,7.378147125E0
1.195762434E1,-6.384121895E0,-9.812622070E-1,7.379058361E0
1.197789528E1,-6.381305695E0,-9.799374342E-1,7.381670475E0
1.199816616E1,-6.380753994E0,-9.826708436E-1,7.381783485E0
1.201843700E1,-6.384482861E0,-9.870048761E-1,7.377979755E0
1.203870794E1,-6.389655113E0,-9.908171892E-1,7.372989178E0
1.205897887E1,-6.392898560E0,-9.930958748E-1,7.369871140E0
1.207924976E1,-6.392961502E0,-9.940862656E-1,7.369682789E0
1.209952064E1,-6.392029762E0,-9.957645535E-1,7.370264530E0
1.211979153E1,-6.391307354E0,-9.964578152E-1,7.370797634E0
1.214006241E1,-6.390862942E0,-9.957759380E-1,7.371274948E0
1.216033330E1,-6.389735222E0,-9.942711592E-1,7.372454643E0
1.218060418E1,-6.387364388E0,-9.916871786E-1,7.374857426E0
1.220087507E1,-6.384550571E0,-9.875010252E-1,7.377855301E0
1.222114596E1,-6.383119106E0,-9.833620787E-1,7.379646301E0
1.224141684E1,-6.384850502E0,-9.795962572E-1,7.378649235E0
1.226168773E1,-6.388957500E0,-9.760427475E-1,7.375564098E0
1.228195856E1,-6.394079685E0,-9.747108817E-1,7.371300697E0
1.230235856E1,-6.399625301E0,-9.756512046E-1,7.366362572E0
1.232250033E1,-6.404890537E0,-9.783163071E-1,7.361430645E0
1.234277116E1,-6.410993576E0,-9.822120667E-1,7.355597019E0
1.236304205E1,-6.416389942E0,-9.838232398E-1,7.350674152E0
1.238331294E1,-6.420721531E0,-9.829953909E-1,7.347002506E0
1.240371294E1,-6.423091888E0,-9.814186692E-1,7.345140934E0
1.242385460E1,-6.425104141E0,-9.790074825E-1,7.343702793E0
1.244412549E1,-6.426776886E0,-9.779546261E-1,7.342379570E0
1.246439632E1,-6.428437233E0,-9.777121544E-1,7.340957165E0
1.248466721E1,-6.432247639E0,-9.782350063E-1,7.337549686E0
1.250506721E1,-6.436363220E0,-9.784701467E-1,7.333908081E0
1.252520887E1,-6.437486649E0,-9.779393077E-1,7.332993031E0
1.254547971E1,-6.434601784E0,-9.768155217E-1,7.335674763E0
1.256575059E1,-6.430247784E0,-9.757022262E-1,7.339639664E0
1.258602142E1,-6.426836967E0,-9.746084809E-1,7.342772007E0
1.260629226E1,-6.425340652E0,-9.743741751E-1,7.344111919E0
1.262656304E1,-6.425265312E0,-9.770992398E-1,7.343815327E0
1.264696304E1,-6.425819397E0,-9.833031893E-1,7.342501640E0
1.266710476E1,-6.424754620E0,-9.902879000E-1,7.342496395E0
1.268737559E1,-6.420486927E0,-9.982704520E-1,7.345148087E0
1.270764642E1,-6.415675640E0,-1.005286813E0,7.348392963E0
1.272791726E1,-6.412809849E0,-1.008418202E0,7.350465298E0
1.274818809E1,-6.407188416E0,-1.010869861E0,7.355029583E0
1.276845892E1,-6.399711132E0,-1.014421821E0,7.361047745E0
1.278872976E1,-6.393789768E0,-1.018983960E0,7.365563393E0
1.280900059E1,-6.389598846E0,-1.023612738E0,7.368556976E0
1.282927137E1,-6.384696484E0,-1.029630303E0,7.371967793E0
1.284954221E1,-6.370232582E0,-1.035634160E0,7.383629799E0
1.286981299E1,-6.344273090E0,-1.043556571E0,7.404834270E0
1.289008382E1,-6.314176083E0,-1.050838590E0,7.429488659E0
1.291035460E1,-6.283078194E0,-1.056007266E0,7.455077171E0
1.293062544E1,-6.253338814E0,-1.056322694E0,7.479994774E0
1.295089627E1,-6.229554176E0,-1.054143548E0,7.500122070E0
1.297116705E1,-6.212832928E0,-1.053902149E0,7.514012814E0
1.299143788E1,-6.198719978E0,-1.054075956E0,7.525635719E0
1.301170866E1,-6.188110828E0,-1.054661036E0,7.534278870E0
1.303197948E1,-6.182105541E0,-1.056100249E0,7.539005756E0
1.305225026E1,-6.180493832E0,-1.058005810E0,7.540060520E0
1.307252109E1,-6.182843208E0,-1.061391592E0,7.537658215E0
1.309279187E1,-6.190095901E0,-1.066581488E0,7.530970097E0
1.311306265E1,-6.201150417E0,-1.070573807E0,7.521301746E0
1.313333349E1,-6.212603092E0,-1.074166536E0,7.511332035E0
1.315360427E1,-6.218998432E0,-1.079200268E0,7.505316257E0
1.317387505E1,-6.219692707E0,-1.084160805E0,7.504024982E0
1.319414583E1,-6.217677593E0,-1.089057446E0,7.504986763E0
1.321441661E1,-6.214783669E0,-1.095075607E0,7.506508350E0
1.323468739E1,-6.208980560E0,-1.101697445E0,7.510340691E0
1.325495817E1,-6.198708534E0,-1.108335257E0,7.517844677E0
1.327522890E1,-6.186765671E0,-1.114457011E0,7.526772022E0
1.329549968E1,-6.176569939E0,-1.120138168E0,7.534298897E0
1.331577046E1,-6.168088436E0,-1.126226425E0,7.540337563E0
1.333604125E1,-6.160509109E0,-1.133514404E0,7.545439243E0
1.335631198E1,-6.153710842E0,-1.139988422E0,7.550009727E0
1.337658276E1,-6.147273064E0,-1.144298315E0,7.554600716E0
1.339685323E1,-6.140763760E0,-1.148465395E0,7.559261799E0
1.341712427E1,-6.136337280E0,-1.152948976E0,7.562173367E0
1.343739505E1,-6.135454178E0,-1.156658053E0,7.562323093E0
1.345766578E1,-6.137075901E0,-1.159105301E0,7.560633183E0
1.347793656E1,-6.139683723E0,-1.161023617E0,7.558219910E0
1.349820729E1,-6.143527031E0,-1.162609339E0,7.554853439E0
1.351847807E1,-6.147254467E0,-1.163815022E0,7.551633835E0
1.353874880E1,-6.150534153E0,-1.164814591E0,7.548808575E0
1.355901953E1,-6.152719498E0,-1.165569067E0,7.546911240E0
1.357929031E1,-6.153421879E0,-1.166131616E0,7.546251297E0
1.359956104E1,-6.152820110E0,-1.166630149E0,7.546665668E0
1.361983177E1,-6.151188850E0,-1.166687846E0,7.547986984E0
1.364010250E1,-6.149504662E0,-1.166132927E0,7.549444675E0
1.366037328E1,-6.147922516E0,-1.166241527E0,7.550716877E0
1.368064401E1,-6.145785809E0,-1.166634917E0,7.552394867E0
1.370104401E1,-6.142995834E0,-1.166336894E0,7.554709911E0
1.372118547E1,-6.139638424E0,-1.166287780E0,7.557446957E0
1.374145619E1,-6.136028290E0,-1.166331172E0,7.560370922E0
1.376172692E1,-6.132711411E0,-1.167633891E0,7.562860966E0
1.378199765E1,-6.129566193E0,-1.170000076E0,7.565044880E0
1.380239765E1,-6.126138210E0,-1.172722816E0,7.567399979E0
1.382253911E1,-6.122834682E0,-1.174533963E0,7.569792271E0
1.384280984E1,-6.118435860E0,-1.176223040E0,7.573086262E0
1.386308057E1,-6.113420486E0,-1.178456545E0,7.576788425E0
1.388335130E1,-6.108560085E0,-1.180248737E0,7.580428600E0
1.390375130E1,-6.103219986E0,-1.181427360E0,7.584545612E0
1.392389270E1,-6.098639488E0,-1.181754708E0,7.588176727E0
1.394416343E1,-6.095140934E0,-1.181990385E0,7.590950966E0
1.396443411E1,-6.092760086E0,-1.182128429E0,7.592840195E0
1.398470484E1,-6.091103554E0,-1.181882977E0,7.594208241E0
1.400510484E1,-6.090363503E0,-1.181882024E0,7.594802380E0
1.402524625E1,-6.089839458E0,-1.182232499E0,7.595167160E0
1.404551698E1,-6.089456558E0,-1.181698442E0,7.595557690E0
1.406578765E1,-6.089299202E0,-1.181845307E0,7.595660686E0
1.408605838E1,-6.089001179E0,-1.183075070E0,7.595709324E0
1.410645838E1,-6.088240623E0,-1.184589148E0,7.596082211E0
1.412659979E1,-6.087982178E0,-1.185281396E0,7.596180916E0
1.414687047E1,-6.087479115E0,-1.185523748E0,7.596546650E0
1.416714119E1,-6.085505486E0,-1.186458588E0,7.597981453E0
1.418741187E1,-6.081502914E0,-1.188252687E0,7.600905418E0
1.420768255E1,-6.075629234E0,-1.191053987E0,7.605162621E0
1.422795328E1,-6.069820881E0,-1.193897486E0,7.609353542E0
1.424822395E1,-6.064420223E0,-1.195829272E0,7.613355160E0
1.426849463E1,-6.059448719E0,-1.196946502E0,7.617137909E0
1.428876531E1,-6.055101871E0,-1.197790384E0,7.620461464E0
1.430903604E1,-6.051056385E0,-1.197744846E0,7.623680115E0
1.432930672E1,-6.048303127E0,-1.197391629E0,7.625920296E0
1.434957739E1,-6.046886921E0,-1.197527409E0,7.627023220E0
1.436984807E1,-6.047116280E0,-1.198907852E0,7.626623631E0
1.439011875E1,-6.048090458E0,-1.200453758E0,7.625608444E0
1.441038942E1,-6.049366951E0,-1.201219797E0,7.624475002E0
1.443066010E1,-6.049732685E0,-1.202745438E0,7.623944759E0
1.445093078E1,-6.049692631E0,-1.204464436E0,7.623704433E0
1.447120145E1,-6.049368382E0,-1.205430031E0,7.623809814E0
1.449147213E1,-6.048835754E0,-1.206351161E0,7.624086380E0
1.451174281E1,-6.046788692E0,-1.207635641E0,7.625506878E0
1.453201349E1,-6.043392181E0,-1.210100055E0,7.627808094E0
1.455228416E1,-6.038991451E0,-1.212416887E0,7.630924702E0
1.457255484E1,-6.035182953E0,-1.214102745E0,7.633669376E0
1.459282552E1,-6.032135963E0,-1.215409875E0,7.635869026E0
1.461309614E1,-6.029689789E0,-1.216163874E0,7.637681007E0
1.463336682E1,-6.027830124E0,-1.216509581E0,7.639093876E0
1.465363750E1,-6.026316643E0,-1.217283487E0,7.640163898E0
1.467390817E1,-6.024655819E0,-1.218886495E0,7.641218185E0
1.469417880E1,-6.023135662E0,-1.220555902E0,7.642150879E0
1.471444948E1,-6.021805286E0,-1.222005248E0,7.642966270E0
1.473472015E1,-6.020362854E0,-1.223371625E0,7.643885136E0
1.475499078E1,-6.019494057E0,-1.224699855E0,7.644357204E0
1.477526145E1,-6.019054413E0,-1.225201368E0,7.644623280E0
1.479553213E1,-6.018535137E0,-1.225260019E0,7.645021915E0
1.481580276E1,-6.018359661E0,-1.225318074E0,7.645150661E0
1.483607343E1,-6.018411636E0,-1.225477338E0,7.645083427E0
1.485647343E1,-6.019433975E0,-1.226306915E0,7.644146442E0
1.487661474E1,-6.022106171E0,-1.227087259E0,7.641916752E0
1.489688541E1,-6.025494576E0,-1.227878094E0,7.639118195E0
1.491715604E1,-6.028549671E0,-1.227636099E0,7.636745930E0
1.493742672E1,-6.030048847E0,-1.227265000E0,7.635621548E0
1.495769734E1,-6.029692173E0,-1.227187037E0,7.635915756E0
1.497796797E1,-6.027605057E0,-1.228397369E0,7.637369156E0
1.499823864E1,-6.024480343E0,-1.230595112E0,7.639480591E0
1.501850927E1,-6.021224976E0,-1.231742501E0,7.641861439E0
1.503877994E1,-6.018115997E0,-1.232238770E0,7.644230366E0
1.505905057E1,-6.015058517E0,-1.231361508E0,7.646778107E0
1.507932119E1,-6.012829781E0,-1.230281711E0,7.648703575E0
1.509972119E1,-6.011583328E0,-1.229646683E0,7.649785995E0
1.511986250E1,-6.011119843E0,-1.228770256E0,7.650290012E0
1.514013312E1,-6.011183262E0,-1.228085279E0,7.650351524E0
1.516040375E1,-6.012000561E0,-1.227156878E0,7.649857521E0
1.518067437E1,-6.013656139E0,-1.226723194E0,7.648625374E0
1.520094500E1,-6.015107632E0,-1.226629376E0,7.647500038E0
1.522121567E1,-6.015723705E0,-1.226225376E0,7.647079468E0
1.524148630E1,-6.015617847E0,-1.225891232E0,7.647216797E0
1.526175692E1,-6.014819622E0,-1.226833701E0,7.647693157E0
1.528202755E1,-6.013542175E0,-1.227931261E0,7.648522377E0
1.530242755E1,-6.011570454E0,-1.227750421E0,7.650100708E0
1.532256880E1,-6.009730339E0,-1.227136850E0,7.651644230E0
1.534283942E1,-6.008083820E0,-1.227605700E0,7.652861595E0
1.536311005E1,-6.006582260E0,-1.227979779E0,7.653980732E0
1.538338067E1,-6.005146027E0,-1.228627443E0,7.655004501E0
1.540378067E1,-6.003924370E0,-1.229928732E0,7.655753136E0
1.542392187E1,-6.003207684E0,-1.230120778E0,7.656284332E0
1.544419260E1,-6.002640724E0,-1.230460286E0,7.656674862E0
1.546446312E1,-6.002140045E0,-1.230798006E0,7.657012939E0
1.548473375E1,-6.002071381E0,-1.230828762E0,7.657061100E0
1.550513375E1,-6.001452923E0,-1.231681824E0,7.657409191E0
1.552527489E1,-6.001317024E0,-1.232590914E0,7.657370090E0
1.554554557E1,-6.001579285E0,-1.233424664E0,7.657029152E0
1.556581614E1,-6.001762867E0,-1.233643174E0,7.656849861E0
1.558608677E1,-6.001279354E0,-1.233976722E0,7.657174587E0
1.560635739E1,-6.000517368E0,-1.233727455E0,7.657813549E0
1.562662796E1,-5.999710083E0,-1.234434247E0,7.658331394E0
1.564689859E1,-5.998761654E0,-1.235181332E0,7.658953667E0
1.566716922E1,-5.997315407E0,-1.235373855E0,7.660055161E0
1.568743979E1,-5.996670246E0,-1.235546947E0,7.660531998E0
