"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.091157374E0,2.301698685E0,-9.520586014E0,4.806500077E-1
8.111054543E0,2.577594757E0,-9.455803871E0,3.379191160E-1
8.130951713E0,2.921381712E0,-9.357694626E0,2.635872364E-1
8.150818365E0,3.353274822E0,-9.213262558E0,2.043383420E-1
8.170715535E0,3.841117382E0,-9.021708488E0,1.581453234E-1
8.190582186E0,4.320185661E0,-8.801998138E0,1.767190844E-1
8.210479355E0,4.754039764E0,-8.571742058E0,3.078267574E-1
8.230376525E0,5.182555676E0,-8.304436684E0,5.897586346E-1
8.250243176E0,5.658368587E0,-7.991187096E0,5.423989296E-1
8.270140346E0,6.075209141E0,-7.693349838E0,2.731125951E-1
8.290037515E0,6.406897545E0,-7.424349308E0,3.347557038E-2
8.309904166E0,6.715477943E0,-7.144328117E0,-1.769569963E-1
8.329801336E0,7.056388855E0,-6.800904274E0,-3.542284667E-1
8.349667988E0,7.405232430E0,-6.412712097E0,-4.583013952E-1
8.369565157E0,7.709135532E0,-6.041432381E0,-4.906295538E-1
8.389462327E0,7.955966949E0,-5.702024460E0,-5.999141335E-1
8.409328978E0,8.132558823E0,-5.418362617E0,-8.205038905E-1
8.429226148E0,8.241744041E0,-5.211811066E0,-1.039753437E0
8.449123317E0,8.297204971E0,-5.091836929E0,-1.183212638E0
8.469020486E0,8.322831154E0,-5.035276413E0,-1.243745685E0
8.488887138E0,8.339558601E0,-5.007530212E0,-1.243703008E0
8.508784307E0,8.353433609E0,-5.004230499E0,-1.161131144E0
8.528681476E0,8.355269432E0,-5.029161930E0,-1.033142447E0
8.548578645E0,8.333194733E0,-5.088675022E0,-9.130454063E-1
8.568475815E0,8.274648666E0,-5.194892883E0,-8.447943330E-1
8.588372984E0,8.191707611E0,-5.333284378E0,-7.889221907E-1
8.608239635E0,8.090326309E0,-5.496676922E0,-7.096276879E-1
8.628136805E0,7.961204052E0,-5.694579601E0,-6.011679173E-1
8.648003457E0,7.794563293E0,-5.929008007E0,-5.119277835E-1
8.667900625E0,7.620035648E0,-6.153899193E0,-4.847446084E-1
8.687797795E0,7.440613747E0,-6.374886990E0,-4.104606211E-1
8.707664447E0,7.253673553E0,-6.598562717E0,-1.165080741E-1
8.727561617E0,7.121534348E0,-6.739371300E0,1.871785223E-1
8.747428268E0,7.051391602E0,-6.810745716E0,2.490092516E-1
8.767325437E0,6.965237617E0,-6.902709007E0,9.209902585E-2
8.787222607E0,6.788030148E0,-7.076417923E0,-1.317325383E-1
8.807119776E0,6.539192200E0,-7.304207325E0,-2.407154739E-1
8.826986428E0,6.245126724E0,-7.558632851E0,-1.893476844E-1
8.846883597E0,5.979102612E0,-7.772972584E0,-4.040273651E-2
8.866780766E0,5.786664009E0,-7.915747166E0,1.608159989E-1
8.886647418E0,5.648137093E0,-8.009659767E0,3.380687535E-1
8.906544587E0,5.477466106E0,-8.120543480E0,4.738695621E-1
8.926441756E0,5.282103539E0,-8.240550995E0,6.025935411E-1
8.946308409E0,5.062721729E0,-8.364570618E0,7.571066618E-1
8.966205578E0,4.844991684E0,-8.479403496E0,8.922785521E-1
8.986072230E0,4.632176399E0,-8.588042259E0,9.792150259E-1
9.005969399E0,4.430171013E0,-8.686269760E0,1.045318007E0
9.025866568E0,4.236706734E0,-8.775058746E0,1.104108095E0
9.045733220E0,4.059789658E0,-8.852313042E0,1.151108861E0
9.065630389E0,3.906853676E0,-8.916666031E0,1.183202147E0
9.085527558E0,3.777164936E0,-8.970988274E0,1.193653345E0
9.105394210E0,3.660431147E0,-9.021049500E0,1.179956198E0
9.125291379E0,3.530899048E0,-9.074794769E0,1.162438154E0
9.145188548E0,3.378718138E0,-9.133074760E0,1.158282161E0
9.165055201E0,3.210753441E0,-9.191011429E0,1.177604675E0
9.184952370E0,3.037935019E0,-9.246547699E0,1.201129913E0
9.204849539E0,2.862136364E0,-9.302367210E0,1.201889277E0
9.224716191E0,2.699173927E0,-9.352973938E0,1.186062694E0
9.244613360E0,2.573964119E0,-9.384695053E0,1.213514805E0
9.264510529E0,2.482094526E0,-9.397005081E0,1.306098461E0
9.284377181E0,2.433869600E0,-9.392106056E0,1.426534414E0
9.304274350E0,2.423829556E0,-9.376599312E0,1.541049361E0
9.324171519E0,2.434369802E0,-9.356800079E0,1.641499996E0
9.344038171E0,2.449609518E0,-9.333442688E0,1.748331308E0
9.363935340E0,2.456607819E0,-9.307003975E0,1.874866843E0
9.383832510E0,2.431314468E0,-9.292522430E0,1.976892829E0
9.403729679E0,2.378422499E0,-9.300300598E0,2.004471064E0
9.423596331E0,2.306013346E0,-9.326161385E0,1.968609810E0
9.443493501E0,2.217257023E0,-9.359601974E0,1.911026239E0
9.463360152E0,2.125800371E0,-9.393538475E0,1.847378492E0
9.483257321E0,2.049674034E0,-9.419700623E0,1.799582481E0
9.503154491E0,1.995310545E0,-9.429961205E0,1.806919932E0
9.523021142E0,1.963531256E0,-9.425256729E0,1.865335345E0
9.542918312E0,1.944788575E0,-9.416810036E0,1.926621318E0
9.562784963E0,1.923719406E0,-9.415341377E0,1.954747081E0
9.582682132E0,1.910335302E0,-9.426444054E0,1.913942456E0
9.602579302E0,1.906510472E0,-9.441981316E0,1.839726806E0
9.622445954E0,1.904279351E0,-9.452461243E0,1.787477612E0
9.642343124E0,1.898427725E0,-9.463418007E0,1.734968901E0
9.662240293E0,1.894950390E0,-9.477670670E0,1.659319401E0
9.682106944E0,1.919983149E0,-9.486464500E0,1.578307867E0
9.702004114E0,2.038473368E0,-9.472660065E0,1.511203051E0
9.721901283E0,2.235790968E0,-9.431914330E0,1.486812115E0
9.741798452E0,2.454245806E0,-9.378109932E0,1.482614040E0
9.761665104E0,2.654802084E0,-9.318499565E0,1.512610555E0
9.781562273E0,2.878779650E0,-9.278738976E0,1.337167740E0
9.801489960E0,3.147300959E0,-9.221630096E0,1.107451320E0
9.821356611E0,3.465014219E0,-9.124480247E0,9.528688788E-1
9.841253781E0,3.825816154E0,-9.002247810E0,7.021750808E-1
9.861120432E0,4.184916973E0,-8.860630989E0,3.822253048E-1
9.881017601E0,4.470757484E0,-8.727352142E0,1.267588288E-1
9.900914771E0,4.670080185E0,-8.623241425E0,-2.149608545E-2
9.920811940E0,4.775995255E0,-8.564220428E0,-1.199000552E-1
9.940709109E0,4.802709103E0,-8.547701836E0,-2.029024512E-1
9.960575761E0,4.766642094E0,-8.566218376E0,-2.634866834E-1
9.980472930E0,4.745089531E0,-8.577775002E0,-2.761798799E-1
1.000037010E1,4.742670059E0,-8.579831123E0,-2.529138625E-1
1.002026727E1,4.755702972E0,-8.573400497E0,-2.247175425E-1
1.004016444E1,4.780840874E0,-8.560229301E0,-1.908621788E-1
1.006006161E1,4.826027870E0,-8.535642624E0,-1.505795568E-1
1.007995878E1,4.854998589E0,-8.519434929E0,-1.364507973E-1
1.009982543E1,4.837398529E0,-8.528773308E0,-1.732749343E-1
1.011972260E1,4.755198479E0,-8.572810173E0,-2.557217479E-1
1.013958925E1,4.610167980E0,-8.648401260E0,-3.491257131E-1
1.015948642E1,4.416728973E0,-8.746078491E0,-4.111373723E-1
1.017938359E1,4.197446346E0,-8.853989601E0,-3.983724117E-1
1.019928076E1,3.972574472E0,-8.961313248E0,-2.896966636E-1
1.021914741E1,3.763345957E0,-9.054912567E0,-1.272682399E-1
1.023904458E1,3.535280704E0,-9.147105217E0,5.162943155E-2
1.025894175E1,3.328475714E0,-9.221735954E0,2.263485044E-1
1.027880840E1,3.174957037E0,-9.270545959E0,3.834405839E-1
1.029870557E1,3.054514408E0,-9.303216934E0,5.389845967E-1
1.031860274E1,3.032488585E0,-9.303706169E0,6.445584297E-1
1.033846939E1,3.069967508E0,-9.288683891E0,6.826655865E-1
1.035836656E1,3.140861750E0,-9.265447617E0,6.759425402E-1
1.037826373E1,3.204223156E0,-9.245285988E0,6.542439461E-1
1.039816090E1,3.212239981E0,-9.243318558E0,6.426327229E-1
1.041802755E1,3.191875458E0,-9.248827934E0,6.644647121E-1
1.043792472E1,3.175174475E0,-9.255554199E0,6.506903768E-1
1.045782189E1,3.277471542E0,-9.218200684E0,6.733002067E-1
1.047771906E1,3.458934307E0,-9.146225929E0,7.434495091E-1
1.049758571E1,3.629674911E0,-9.074350357E0,8.074862361E-1
1.051748288E1,3.773491621E0,-9.006945610E0,8.978167176E-1
1.053738005E1,3.918239117E0,-8.933128357E0,1.008483529E0
1.055727722E1,4.012725353E0,-8.883848190E0,1.070370317E0
1.057714387E1,4.018826962E0,-8.876833916E0,1.105105758E0
1.059704104E1,3.968641281E0,-8.896471024E0,1.128309608E0
1.061693821E1,3.887905598E0,-8.933063507E0,1.120258451E0
1.063680486E1,3.800183773E0,-8.972829819E0,1.103328705E0
1.065670203E1,3.652098417E0,-9.030943871E0,1.128997207E0
1.067659920E1,3.479976177E0,-9.089025497E0,1.204061747E0
1.069646585E1,3.341660261E0,-9.132401466E0,1.266080022E0
1.071636302E1,3.235329390E0,-9.167399406E0,1.289114475E0
1.073626019E1,3.134133577E0,-9.198338509E0,1.318393230E0
1.075612684E1,3.031349659E0,-9.222901344E0,1.385421515E0
1.077602401E1,2.980243921E0,-9.236857414E0,1.403216958E0
1.079589066E1,3.004564047E0,-9.235398293E0,1.360306144E0
1.081578783E1,3.050770044E0,-9.223126411E0,1.340572715E0
1.083568500E1,3.089303970E0,-9.206751823E0,1.364679456E0
1.085555165E1,3.107882977E0,-9.193971634E0,1.407959104E0
1.087544882E1,3.097789049E0,-9.189024925E0,1.461485624E0
1.089534599E1,3.039512634E0,-9.196325302E0,1.536021233E0
1.091524316E1,2.933088303E0,-9.217855453E0,1.611998439E0
1.093510981E1,2.811698437E0,-9.244263649E0,1.675816298E0
1.095500698E1,2.690960884E0,-9.266534805E0,1.749413729E0
1.097490415E1,2.572746038E0,-9.283066750E0,1.837404609E0
1.099477080E1,2.452884674E0,-9.297579765E0,1.925821543E0
1.101466797E1,2.324681044E0,-9.313985825E0,2.003975391E0
1.103456514E1,2.186314106E0,-9.332615852E0,2.071888924E0
1.105443179E1,2.028827906E0,-9.350004196E0,2.152137995E0
1.107432896E1,1.911836267E0,-9.363204956E0,2.201289415E0
1.109422613E1,1.839193225E0,-9.369056702E0,2.237981081E0
1.111409278E1,1.773752213E0,-9.365547180E0,2.304502249E0
1.113398995E1,1.744142056E0,-9.349511147E0,2.390609503E0
1.115388712E1,1.751762152E0,-9.333857536E0,2.445575953E0
1.117378429E1,1.773913622E0,-9.329811096E0,2.445047855E0
1.119365094E1,1.799774528E0,-9.334834099E0,2.406675577E0
1.121354811E1,1.813150525E0,-9.338479996E0,2.382369757E0
1.123344528E1,1.807448387E0,-9.336922646E0,2.392783403E0
1.125331193E1,1.788426876E0,-9.335705757E0,2.411745071E0
1.127320910E1,1.752419472E0,-9.341717720E0,2.414894104E0
1.129310627E1,1.707663774E0,-9.353591919E0,2.400957584E0
1.131300344E1,1.656715393E0,-9.376036644E0,2.348540306E0
1.133287009E1,1.590063334E0,-9.386444092E0,2.353031874E0
1.135276726E1,1.515764594E0,-9.396188736E0,2.363148451E0
1.137266443E1,1.431353569E0,-9.410545349E0,2.358655453E0
1.139256160E1,1.338992953E0,-9.431240082E0,2.330070972E0
1.141242825E1,1.255443096E0,-9.459488869E0,2.261049032E0
1.143232542E1,1.162070155E0,-9.478781700E0,2.229955673E0
1.145222259E1,1.072717190E0,-9.496565819E0,2.198838949E0
1.147208924E1,9.899755120E-1,-9.512657166E0,2.167876482E0
1.149198641E1,9.216063023E-1,-9.527331352E0,2.133305311E0
1.151188358E1,8.333145976E-1,-9.541384697E0,2.106649876E0
1.153175023E1,7.300745845E-1,-9.549884796E0,2.106441021E0
1.155164740E1,6.276856065E-1,-9.550848961E0,2.134876728E0
1.157154457E1,5.117945075E-1,-9.545829773E0,2.187605381E0
1.159141122E1,4.045142829E-1,-9.534104347E0,2.260003567E0
1.161130839E1,3.783703744E-1,-9.513196945E0,2.350812435E0
1.163120556E1,3.962506056E-1,-9.508759499E0,2.365775585E0
1.165107221E1,4.514335692E-1,-9.528630257E0,2.274163485E0
1.167096938E1,5.840104222E-1,-9.561276436E0,2.100314856E0
1.169086655E1,7.601438165E-1,-9.585337639E0,1.927144170E0
1.171076372E1,9.480232000E-1,-9.600403786E0,1.761789441E0
1.173066089E1,1.146647811E0,-9.610756874E0,1.577631235E0
1.175055806E1,1.343166113E0,-9.614228249E0,1.390306473E0
1.177051626E1,1.529394269E0,-9.608549118E0,1.227648735E0
1.179038291E1,1.725228667E0,-9.589426994E0,1.112141728E0
1.181028008E1,1.940786839E0,-9.557929993E0,1.024564981E0
1.183017725E1,2.173979282E0,-9.526329041E0,8.326074481E-1
1.185004390E1,2.409393072E0,-9.488080025E0,5.844339132E-1
1.186994107E1,2.641482592E0,-9.437231064E0,3.628209233E-1
1.188983824E1,2.868387461E0,-9.375858307E0,1.897935271E-1
1.190973541E1,3.112681150E0,-9.299200058E0,8.070084453E-2
1.192960206E1,3.383258343E0,-9.204561234E0,-2.959580394E-3
1.194949923E1,3.683510065E0,-9.087937355E0,-1.074469611E-1
1.196939640E1,4.005866051E0,-8.948214531E0,-2.299802899E-1
1.198926305E1,4.336773872E0,-8.789834976E0,-3.187815845E-1
1.200916022E1,4.666491508E0,-8.618884087E0,-3.302667141E-1
1.202905739E1,4.984516144E0,-8.441084862E0,-2.703254521E-1
1.204895456E1,5.291413784E0,-8.254489899E0,-1.863866448E-1
1.206882121E1,5.575273514E0,-8.065753937E0,-1.742151380E-1
1.208871838E1,5.842357159E0,-7.871519089E0,-2.764896750E-1
1.210861555E1,6.095218658E0,-7.671597004E0,-4.065706432E-1
1.212848220E1,6.333007336E0,-7.471030235E0,-4.971027076E-1
1.214837937E1,6.549341202E0,-7.279253960E0,-5.375921130E-1
1.216827654E1,6.737411976E0,-7.106259346E0,-5.279753208E-1
1.218814319E1,6.898740292E0,-6.952528000E0,-4.900256097E-1
1.220804036E1,7.021590233E0,-6.830114841E0,-4.660478532E-1
1.222793753E1,7.113930702E0,-6.732337475E0,-4.878582060E-1
1.224786522E1,7.178077221E0,-6.662737370E0,-5.035295486E-1
1.226782342E1,7.222715378E0,-6.617440224E0,-4.607310593E-1
1.228784266E1,7.246410370E0,-6.597812176E0,-3.588773012E-1
1.230780086E1,7.254530430E0,-6.595204353E0,-2.132050246E-1
1.232772855E1,7.252442837E0,-6.600613117E0,-6.625848264E-2
1.234762572E1,7.242614269E0,-6.611590385E0,4.258081317E-2
1.236752289E1,7.227988720E0,-6.627111912E0,8.912599832E-2
1.238738954E1,7.200606823E0,-6.656538963E0,1.102693975E-1
1.240731722E1,7.151864529E0,-6.708533287E0,1.296939403E-1
1.242718388E1,7.073692322E0,-6.790845871E0,1.330077350E-1
1.244708105E1,6.966554642E0,-6.900650024E0,1.362793744E-1
1.246694770E1,6.836642742E0,-7.028520584E0,1.749137938E-1
1.248684487E1,6.712651253E0,-7.145305157E0,2.351643443E-1
1.250674204E1,6.615760326E0,-7.234922886E0,2.408145517E-1
1.252660869E1,6.547790527E0,-7.295263290E0,2.756262720E-1
1.254650586E1,6.437549114E0,-7.381752968E0,4.879289865E-1
1.256637251E1,6.293171883E0,-7.491683960E0,6.641026735E-1
1.258626968E1,6.156516075E0,-7.605271816E0,6.538780332E-1
1.260616685E1,5.998342514E0,-7.739666939E0,5.365080833E-1
1.262603350E1,5.799822807E0,-7.896944523E0,4.131456316E-1
1.264593067E1,5.571599483E0,-8.063335419E0,3.320842683E-1
1.266582784E1,5.317690372E0,-8.233050346E0,3.308337033E-1
1.268569449E1,5.110908508E0,-8.358343124E0,4.325552583E-1
1.270559166E1,4.922311306E0,-8.464580536E0,5.405068398E-1
1.272548883E1,4.713964462E0,-8.578497887E0,5.985918045E-1
1.274535548E1,4.480645180E0,-8.701236725E0,6.186287403E-1
1.276525265E1,4.233369827E0,-8.825038910E0,6.063674092E-1
1.278514982E1,3.988104343E0,-8.940474510E0,5.773530602E-1
1.280501647E1,3.759047508E0,-9.041369438E0,5.418364406E-1
1.282491364E1,3.539037466E0,-9.131189346E0,5.167256594E-1
1.284478029E1,3.318269968E0,-9.212460518E0,5.385675430E-1
1.286467746E1,3.129119396E0,-9.274172783E0,6.072317362E-1
1.288457463E1,2.919077158E0,-9.338735580E0,6.613621116E-1
1.290444128E1,2.710968256E0,-9.397751808E0,7.094479799E-1
1.292433845E1,2.518527508E0,-9.448703766E0,7.412117720E-1
1.294423562E1,2.356067896E0,-9.488684654E0,7.643293142E-1
1.296410227E1,2.228046894E0,-9.517300606E0,7.919713259E-1
1.298402996E1,2.121083498E0,-9.538321495E0,8.317490816E-1
1.300398816E1,2.018495321E0,-9.555704117E0,8.857676983E-1
1.302388533E1,1.927530766E0,-9.568043709E0,9.526628256E-1
1.304378250E1,1.854181170E0,-9.575978279E0,1.016389728E0
1.306364915E1,1.801090002E0,-9.581598282E0,1.058027506E0
1.308357684E1,1.768501401E0,-9.584802628E0,1.083677292E0
1.310347401E1,1.747785091E0,-9.584810257E0,1.116719842E0
1.312337118E1,1.733170033E0,-9.580511093E0,1.174876928E0
1.314326835E1,1.700900555E0,-9.575144768E0,1.262516975E0
1.316316552E1,1.639686465E0,-9.572745323E0,1.358074665E0
1.318303217E1,1.567790627E0,-9.574862480E0,1.426343203E0
1.320292934E1,1.498055100E0,-9.584512711E0,1.436440706E0
1.322282650E1,1.442405105E0,-9.597009659E0,1.409703732E0
1.324269316E1,1.403628826E0,-9.603529930E0,1.404439569E0
1.326259033E1,1.374897480E0,-9.605656624E0,1.418246984E0
1.328248750E1,1.346728563E0,-9.608236313E0,1.427761316E0
1.330235415E1,1.317221522E0,-9.612326622E0,1.427755117E0
1.332225132E1,1.287701130E0,-9.615141869E0,1.435709000E0
1.334214849E1,1.244018078E0,-9.617967606E0,1.455172777E0
1.336201514E1,1.171545863E0,-9.624444962E0,1.472386718E0
1.338191231E1,1.070655584E0,-9.634552956E0,1.483062744E0
1.340180948E1,9.567343593E-1,-9.642746925E0,1.507480264E0
1.342170664E1,8.327081203E-1,-9.647946358E0,1.547302842E0
1.344157330E1,6.924945116E-1,-9.652402878E0,1.588065863E0
1.346147047E1,5.666148067E-1,-9.653796196E0,1.628968954E0
1.348136764E1,4.845236540E-1,-9.652340889E0,1.663723826E0
1.350123429E1,4.940837920E-1,-9.654488564E0,1.648375750E0
1.352113146E1,5.992845893E-1,-9.669167519E0,1.522643566E0
1.354102863E1,7.849611640E-1,-9.690061569E0,1.287214518E0
1.356092580E1,1.025162220E0,-9.700510025E0,1.009715438E0
1.358082296E1,1.286755085E0,-9.692873001E0,7.502368093E-1
1.360068962E1,1.559953928E0,-9.667634010E0,5.232447386E-1
1.362058679E1,1.853753090E0,-9.624908447E0,3.084367216E-1
1.364048395E1,2.184749126E0,-9.559356689E0,1.263774335E-1
1.366035061E1,2.512942553E0,-9.479159355E0,3.287789598E-2
1.368024778E1,2.854772806E0,-9.381925583E0,1.202186197E-2
1.370011443E1,3.246817589E0,-9.253129959E0,9.036474675E-2
1.372001160E1,3.692777395E0,-9.083469391E0,1.561380774E-1
1.373990877E1,4.160241604E0,-8.876797676E0,2.554705441E-1
1.375983645E1,4.597616196E0,-8.653547287E0,3.852434754E-1
1.377976414E1,5.025446892E0,-8.416461945E0,2.800974846E-1
1.379972234E1,5.396102905E0,-8.188535690E0,1.872691326E-2
1.381971106E1,5.722096443E0,-7.961618423E0,-2.016328722E-1
1.383960823E1,6.072691917E0,-7.695881844E0,-2.573093176E-1
1.385947488E1,6.433682919E0,-7.397621632E0,-2.308762074E-1
1.387937205E1,6.767049789E0,-7.094095707E0,-2.263330221E-1
1.389923870E1,7.060209751E0,-6.799959660E0,-2.905279994E-1
1.391913587E1,7.302631855E0,-6.534388065E0,-3.791562021E-1
1.393903304E1,7.478964806E0,-6.330898285E0,-3.939695954E-1
1.395899125E1,7.588608742E0,-6.203827858E0,-3.097445071E-1
1.397897997E1,7.644342422E0,-6.140297413E0,-1.765774935E-1
1.399890765E1,7.666958809E0,-6.114512444E0,-2.959069051E-2
1.401883534E1,7.658186913E0,-6.124279499E0,1.255998760E-1
1.403873251E1,7.610677242E0,-6.179053307E0,2.594323754E-1
1.405862968E1,7.516384125E0,-6.289196014E0,3.469635844E-1
1.407849633E1,7.378976822E0,-6.446834087E0,3.992769718E-1
1.409839350E1,7.206672668E0,-6.638537884E0,4.050490558E-1
1.411829067E1,6.988269329E0,-6.872360706E0,3.242470026E-1
1.413815732E1,6.743001938E0,-7.116469383E0,2.412438840E-1
1.415805449E1,6.485558510E0,-7.346036911E0,3.790680170E-1
1.417792114E1,6.112142086E0,-7.625378132E0,8.159171939E-1
1.419784883E1,5.742823124E0,-7.872608662E0,1.101088285E0
1.421780703E1,5.567859650E0,-8.005125999E0,1.042735219E0
1.423770420E1,5.424170971E0,-8.121478081E0,8.890385032E-1
1.425760137E1,5.215310574E0,-8.266880035E0,7.934740186E-1
1.427752906E1,4.955717087E0,-8.428155899E0,7.599012852E-1
1.429742622E1,4.700218201E0,-8.574601173E0,7.446869016E-1
1.431732339E1,4.471647263E0,-8.696794510E0,7.352167368E-1
1.433722056E1,4.245766163E0,-8.807085991E0,7.609782219E-1
1.435708722E1,3.998202085E0,-8.916579247E0,8.242710233E-1
1.437698438E1,3.734031677E0,-9.025627136E0,8.749009967E-1
1.439688155E1,3.477792740E0,-9.126181602E0,8.877986073E-1
1.441674821E1,3.234823704E0,-9.215358734E0,8.851463199E-1
1.443664537E1,3.010292768E0,-9.291519165E0,8.810330629E-1
1.445654254E1,2.818035841E0,-9.351135254E0,8.862018585E-1
1.447640920E1,2.663365364E0,-9.395223618E0,8.981449604E-1
1.449630636E1,2.524473429E0,-9.431274414E0,9.211384058E-1
1.451623405E1,2.388066769E0,-9.463075638E0,9.579817057E-1
1.453610070E1,2.257865667E0,-9.489979744E0,1.006351352E0
1.455599787E1,2.148382187E0,-9.509171486E0,1.063257575E0
1.457589504E1,2.065791845E0,-9.521754265E0,1.113144994E0
1.459579221E1,1.999958038E0,-9.531962395E0,1.145542264E0
1.461568938E1,1.948791623E0,-9.541028976E0,1.158171654E0
1.463558655E1,1.915032029E0,-9.547613144E0,1.160236955E0
1.465548372E1,1.895484090E0,-9.549808502E0,1.174185991E0
1.467538089E1,1.872718692E0,-9.550107002E0,1.207787991E0
1.469527806E1,1.848258257E0,-9.547528267E0,1.264528036E0
1.471517523E1,1.818620682E0,-9.546159744E0,1.316756487E0
1.473510291E1,1.774725676E0,-9.552370071E0,1.331538439E0
1.475500008E1,1.705603957E0,-9.563845634E0,1.339468956E0
1.477492777E1,1.623575926E0,-9.576837540E0,1.348541141E0
1.479485545E1,1.546653748E0,-9.586923599E0,1.367173672E0
1.481478314E1,1.474493861E0,-9.593907356E0,1.397569180E0
1.483474134E1,1.398084879E0,-9.602637291E0,1.416019440E0
1.485466903E1,1.328354359E0,-9.610597610E0,1.429086447E0
1.487459672E1,1.265250206E0,-9.616151810E0,1.448843598E0
1.489449389E1,1.199912429E0,-9.621713638E0,1.467394590E0
1.491436054E1,1.129271150E0,-9.628590584E0,1.478301525E0
1.493425771E1,1.060689807E0,-9.634190559E0,1.492551208E0
1.495415488E1,9.928551912E-1,-9.638328552E0,1.512371540E0
1.497402153E1,9.333157539E-1,-9.642858505E0,1.521376014E0
1.499391870E1,9.171800613E-1,-9.648461342E0,1.495451689E0
1.501384638E1,9.029714465E-1,-9.660462379E0,1.424965024E0
1.503374355E1,9.307727814E-1,-9.671323776E0,1.330239415E0
1.505361020E1,1.017336369E0,-9.677978516E0,1.213321090E0
1.507350737E1,1.163520098E0,-9.679476738E0,1.060355425E0
1.509340454E1,1.346999407E0,-9.672154427E0,8.974667192E-1
1.511330171E1,1.574702263E0,-9.650961876E0,7.413681149E-1
1.513319888E1,1.861777306E0,-9.610507011E0,5.850880146E-1
1.515309605E1,2.199326277E0,-9.546507835E0,4.444771707E-1
1.517302374E1,2.554080486E0,-9.463191986E0,3.083373606E-1
1.519292091E1,2.926512957E0,-9.357150078E0,2.228194624E-1
1.521287911E1,3.344198465E0,-9.215841293E0,2.345626503E-1
1.523280680E1,3.775905848E0,-9.041242599E0,4.109511971E-1
1.525273448E1,4.163726330E0,-8.849017143E0,7.270913124E-1
1.527269268E1,4.511220932E0,-8.654629707E0,9.574129581E-1
1.529265089E1,4.876690388E0,-8.451931953E0,9.762766361E-1
1.531267013E1,5.238882065E0,-8.252841949E0,7.842866182E-1
1.533265885E1,5.565752029E0,-8.056859016E0,5.289702415E-1
1.535261705E1,5.871389389E0,-7.844958305E0,3.922080696E-1
1.537260577E1,6.180282116E0,-7.604650974E0,3.791740835E-1
1.539256397E1,6.460540295E0,-7.367702961E0,3.857263029E-1
1.541252218E1,6.704453468E0,-7.146483898E0,3.853225410E-1
