"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.905343006E1,-6.391586736E-3,5.502091050E-1,-2.117745638E0
2.907338825E1,3.802994192E-1,-8.948221803E-2,-1.608016729E0
2.909340748E1,2.514024079E-1,-8.538094759E-1,-1.172323585E0
2.911339618E1,1.097222418E-1,-8.692557812E-1,-8.532768488E-1
2.913344592E1,1.448759735E-1,-6.045376062E-1,-3.685815036E-1
2.915343463E1,3.153182864E-1,-6.812366247E-1,3.115898669E-1
2.917339282E1,4.442152679E-1,-9.342369437E-1,8.926916122E-1
2.919328997E1,5.976133347E-1,-9.651296139E-1,1.179780364E0
2.921324816E1,6.418218613E-1,-8.495483994E-1,1.386441708E0
2.923314531E1,4.687163532E-1,-6.354302764E-1,1.868473887E0
2.925304247E1,5.347627401E-1,-2.695119083E-1,2.224272251E0
2.927293962E1,2.838929892E-1,1.415203810E0,2.000566721E0
2.929283677E1,7.526093125E-1,1.901497006E0,2.364354372E0
2.931270341E1,7.882956862E-1,5.118595958E-1,2.647714853E0
2.933263108E1,-6.125270575E-2,-4.048004746E-2,1.940379262E0
2.935252824E1,1.182443574E-1,-8.293083906E-1,1.388039589E0
2.937242539E1,2.343581803E-2,-1.350222707E0,1.545698762E0
2.939235306E1,-3.302319720E-2,-1.804025412E0,1.853560209E0
2.941231125E1,0.000000000E0,-1.552622914E0,1.810416937E0
2.943220840E1,-9.054748341E-3,-1.035437107E0,1.295894265E0
2.945216659E1,-1.853560209E-1,-5.139901042E-1,1.125984550E0
2.947209426E1,-2.412824035E-1,-2.966761589E-1,1.255414128E0
2.949202193E1,-2.359560728E-1,-1.672465205E-1,1.385909081E0
2.951201064E1,-1.965412945E-1,-1.922802329E-1,1.300687909E0
2.953190779E1,-1.241033077E-1,-3.648530841E-1,1.141963482E0
2.955180495E1,2.077265643E-2,-6.961503029E-1,1.028512836E0
2.957173262E1,2.253034264E-1,-8.857674003E-1,1.000815988E0
2.959159926E1,3.808320463E-1,-6.412891746E-1,1.009870648E0
2.961149641E1,4.830974340E-1,-3.036003746E-2,9.331716895E-1
2.963139357E1,5.091964006E-1,5.102616549E-1,7.728493810E-1
2.965126020E1,3.962783813E-1,6.402239203E-1,6.151902080E-1
2.967115736E1,3.057309091E-1,7.195861340E-1,5.091964006E-1
2.969105451E1,2.375539690E-1,8.708537221E-1,4.772384763E-1
2.971095167E1,1.459412277E-1,6.146575809E-1,3.866910040E-1
2.973090985E1,7.723167539E-2,2.577939928E-1,3.169161677E-1
2.975080701E1,9.534116834E-2,3.834952042E-2,4.298342168E-1
2.977067364E1,1.890844405E-1,1.065264456E-3,5.352953672E-1
2.979057080E1,2.221076339E-1,1.390170157E-1,5.390238166E-1
2.981046795E1,1.358212233E-1,2.130528986E-1,5.017395616E-1
2.983036511E1,6.018744037E-2,1.826928556E-1,5.257080197E-1
2.985023174E1,2.130528912E-2,2.732403278E-1,5.896238685E-1
2.987012890E1,1.704423130E-2,2.897519469E-1,6.599313021E-1
2.989002605E1,1.597896591E-2,3.707120419E-1,7.590008974E-1
2.990995372E1,-5.166532472E-2,4.458131790E-1,7.488809228E-1
2.992985088E1,-1.049285457E-1,4.143878818E-1,4.964132309E-1
2.994974803E1,-1.257012039E-1,2.972087860E-1,3.270362020E-1
2.996964518E1,-1.842907518E-1,-2.663161140E-3,2.519350350E-1
2.998951182E1,-1.587243974E-1,-9.374327213E-2,-1.001348570E-1
3.000940898E1,-2.284992188E-1,8.202536404E-2,-7.265103459E-1
3.002930613E1,-7.073355913E-1,2.737729549E-1,-1.341167927E0
3.004923380E1,-1.053546548E0,4.143878818E-1,-1.737446308E0
3.006913096E1,-1.073786616E0,1.150485575E-1,-1.995240331E0
3.008905863E1,-8.314388990E-1,-3.094593287E-1,-2.305764914E0
3.010895578E1,-4.974785149E-1,-8.053399324E-1,-2.623213768E0
3.012891397E1,-4.399542212E-1,-1.238902569E0,-2.789927721E0
3.014887216E1,-4.980111420E-1,-2.434129268E-1,-2.744121313E0
3.016886086E1,-3.041329980E-1,1.604288220E0,-3.040264845E0
3.018884957E1,3.739078343E-1,2.896454096E0,-3.433347225E0
3.020877724E1,5.065332651E-1,3.091397524E0,-3.274622917E0
3.022867439E1,-1.848233789E-1,6.338323355E-1,-2.512958765E0
3.024860207E1,-2.950782478E-1,-1.614940882E0,-2.049036264E0
3.026859077E1,-2.327602804E-1,-1.151018262E0,-1.935052872E0
3.028851844E1,2.982740477E-2,5.784385800E-1,-2.081526756E0
3.030844611E1,1.661812514E-1,7.669904232E-1,-2.235457420E0
3.032834327E1,1.443433315E-1,8.064051867E-1,-2.148638487E0
3.034824042E1,2.860234976E-1,8.367652297E-1,-1.882322311E0
3.036813758E1,4.250405133E-1,-3.195793368E-3,-1.443433285E0
3.038803473E1,4.900216460E-1,-1.137169838E0,-7.952198982E-1
3.040793188E1,5.587311983E-1,-1.502555490E0,-1.949433982E-1
3.042779852E1,7.062703371E-1,-1.019458055E0,2.199771106E-1
3.044769568E1,7.627293468E-1,-9.108011425E-2,5.496764779E-1
3.046759283E1,6.636597514E-1,5.597964525E-1,9.161274433E-1
3.048745947E1,4.271710515E-1,2.013349831E-1,1.403485894E0
3.050735662E1,3.174487948E-1,-6.317018270E-1,2.124137402E0
3.052725377E1,3.254382908E-1,-1.052481294E0,2.665824413E0
3.054715093E1,-2.886866629E-1,1.495098710E0,3.018959522E0
3.056701756E1,1.345429063E0,1.156877160E0,3.765709877E0
3.058691472E1,5.992112756E-1,-7.339671850E-1,3.202717543E0
3.060681187E1,-5.470132828E-1,-8.847021461E-1,1.325721622E0
3.062670903E1,1.001348570E-1,-1.496696621E-1,4.878911078E-1
3.064660618E1,2.705771625E-1,3.142530099E-2,8.884305358E-1
3.066647282E1,1.810949594E-1,-6.812366247E-1,1.756621122E0
3.068636997E1,2.093244642E-1,-1.358744860E0,2.174204826E0
3.070626713E1,1.193096191E-1,-1.680454731E0,1.845570683E0
3.072619480E1,-9.640643001E-2,-1.732652664E0,1.184041500E0
3.074609195E1,-2.311623842E-1,-1.376321673E0,1.090298176E0
3.076601962E1,-1.006674916E-1,-7.137271762E-1,1.185639381E0
3.078591678E1,1.352885813E-1,-1.981391907E-1,1.144626617E0
3.080581393E1,2.242381722E-1,-1.171790902E-2,1.098820329E0
3.082568057E1,2.284992188E-1,9.161274135E-2,9.890980721E-1
3.084557772E1,1.880191714E-1,2.652508616E-1,6.263754964E-1
3.086550539E1,9.587380290E-2,4.825648069E-1,3.281014562E-1
3.088537203E1,2.982740477E-2,6.945524216E-1,2.918824553E-1
3.090526918E1,8.681905270E-2,7.696535587E-1,3.776362538E-1
3.092516634E1,1.523328125E-1,6.189186573E-1,5.246427655E-1
3.094512453E1,1.459412277E-1,2.077265680E-1,6.082659960E-1
3.096502168E1,9.906959534E-2,-2.641855776E-1,5.315669775E-1
3.098491884E1,9.161274135E-2,-4.921521842E-1,3.696467578E-1
3.100481599E1,1.970739216E-1,-4.261057824E-2,2.210423797E-1
3.102471314E1,2.364887148E-1,5.129248500E-1,1.640507281E-1
3.104464082E1,2.013349831E-1,7.563377619E-1,1.842907518E-1
3.106453797E1,1.491370201E-1,8.479505181E-1,2.727077007E-1
3.108446564E1,5.273059011E-2,8.554073572E-1,3.968110085E-1
3.110436280E1,-8.735168725E-2,7.824367285E-1,5.187838078E-1
3.112425995E1,-1.533980817E-1,3.941478431E-1,6.604639888E-1
3.114412659E1,-5.326322280E-4,-3.249056637E-2,8.916263580E-1
3.116402374E1,1.912149638E-1,-2.375539690E-1,9.337043166E-1
3.118392089E1,1.086569726E-1,-2.775014043E-1,6.625944972E-1
3.120378753E1,1.810949668E-2,-7.882957160E-2,4.048005044E-1
3.122368469E1,-5.379585549E-2,1.518001854E-1,3.179814517E-1
3.124358184E1,-1.944107562E-1,2.455434501E-1,8.628641814E-2
3.126347899E1,-3.712446690E-1,6.173207760E-1,-4.575310946E-1
3.128334563E1,-7.861651778E-1,9.614011645E-1,-1.209607840E0
3.130324279E1,-1.003479123E0,1.012001276E0,-1.687378883E0
3.132320097E1,-9.523464441E-1,6.854977012E-1,-1.882322311E0
3.134309813E1,-6.727145314E-1,6.338323653E-2,-2.056493044E0
3.136299528E1,-4.021373391E-1,-6.364955306E-1,-2.258360624E0
3.138289244E1,-2.838929892E-1,-1.127049804E0,-2.493251562E0
3.140275907E1,-2.796319127E-1,-6.972155571E-1,-2.845321417E0
3.142265623E1,-3.067961633E-1,1.301753163E0,-3.302852392E0
3.144255338E1,-6.231797114E-2,3.176618576E0,-4.037884712E0
3.146242002E1,2.833603323E-1,3.005643606E0,-4.099670410E0
3.148231717E1,2.114549875E-1,-4.053331316E-1,-3.025351048E0
3.150221433E1,-9.427590668E-2,-1.635180950E0,-2.220011234E0
3.152211148E1,-2.849582434E-1,6.301039457E-1,-1.980326653E0
3.154200864E1,1.033306494E-1,5.294364095E-1,-2.044242382E0
3.156190579E1,7.989483327E-2,-5.672533512E-1,-2.125735283E0
3.158180294E1,-1.533980817E-1,8.468852192E-2,-1.944640279E0
3.160173061E1,-5.699164793E-2,3.680488765E-1,-1.662345171E0
3.162162777E1,-5.752427876E-2,-4.372910559E-1,-1.248489976E0
3.164149441E1,-1.278317273E-1,-1.228249907E0,-6.114618182E-1
3.166139156E1,5.379585549E-2,-1.252750993E0,9.747169912E-2
3.168131923E1,3.286340833E-1,-7.408914566E-1,4.751079381E-1
3.170121639E1,4.143878818E-1,3.941478580E-2,7.163903713E-1
3.172108302E1,3.659183383E-1,6.524744630E-1,9.299758673E-1
3.174098018E1,1.081243455E-1,8.021441102E-1,1.012001276E0
3.176090785E1,-1.912149638E-1,5.821670294E-1,1.255414128E0
3.178083552E1,3.573962152E-1,-5.826996565E-1,1.979794025E0
3.180070216E1,8.985505700E-1,-8.255799413E-1,2.574744225E0
3.182059931E1,1.518001854E-1,4.250405133E-1,2.617354870E0
3.184052698E1,4.308994710E-1,5.326322466E-2,2.470348358E0
3.186045465E1,2.269013226E-1,4.154531285E-2,1.798699021E0
3.188035181E1,1.459412277E-1,-4.048004746E-2,1.200553060E0
3.190027948E1,2.583266199E-1,4.846953154E-1,1.237304688E0
3.192023767E1,1.624528319E-1,3.941478431E-1,1.629321933E0
3.194016534E1,1.619201899E-1,-2.801645398E-1,1.947836041E0
3.196009301E1,9.001484513E-2,-8.580704927E-1,1.905225515E0
3.198002068E1,-1.533980817E-1,-1.516936541E0,1.404018521E0
3.199991783E1,-3.158509135E-1,-1.826928496E0,8.522115946E-1
3.201981499E1,-3.307646215E-1,-1.449824929E0,8.234494328E-1
3.203971214E1,-2.253034264E-1,-8.532768488E-1,1.022121191E0
3.205960930E1,-5.592638254E-2,-5.949501991E-1,1.054611802E0
3.207956748E1,1.262338310E-1,-5.864281058E-1,1.029045463E0
3.209949516E1,2.668487430E-1,-6.072007418E-1,1.027447581E0
3.211945334E1,3.675162494E-1,-4.468784332E-1,9.869675040E-1
3.213938102E1,3.749730885E-1,-1.390170157E-1,8.665926456E-1
3.215930869E1,3.286340833E-1,2.993393242E-1,7.781757116E-1
3.217923636E1,2.476739883E-1,5.976133347E-1,7.504788041E-1
3.219919147E1,2.109223604E-1,5.922870636E-1,6.279733777E-1
3.221911914E1,2.689792812E-1,5.443501472E-1,5.166532397E-1
3.223904681E1,2.993393242E-1,5.507417321E-1,3.984089196E-1
3.225900500E1,2.178465873E-1,5.965480804E-1,3.973436356E-1
3.227893266E1,7.723167539E-2,6.439523697E-1,4.495415986E-1
3.229882982E1,-5.060006306E-2,5.097290277E-1,4.713795185E-1
3.231872697E1,-9.587380104E-3,2.998719513E-1,4.308994710E-1
3.233865464E1,8.681905270E-2,1.193096191E-1,4.314320982E-1
3.235864334E1,1.091896072E-1,-8.841694891E-2,5.507417321E-1
3.237857101E1,1.592570394E-1,-3.142530099E-2,6.620618701E-1
3.239849868E1,8.894958347E-2,3.925499618E-1,7.504788041E-1
3.241845687E1,4.101268202E-2,6.322344542E-1,8.404936790E-1
3.243844557E1,6.924218684E-2,6.082659960E-1,8.767126203E-1
3.245837324E1,4.101268202E-2,1.475391239E-1,7.440872192E-1
3.247830091E1,1.810949668E-2,-2.428802997E-1,5.661880374E-1
3.249822858E1,4.101268202E-2,-2.018676102E-1,3.557983339E-1
3.251815625E1,6.391586736E-3,-1.171790883E-1,3.408846259E-2
3.253814495E1,-9.906959534E-2,1.182443574E-1,-4.452805519E-1
3.255813366E1,-3.994741738E-1,6.290386319E-1,-9.086706042E-1
3.257815288E1,-7.882956862E-1,7.930893898E-1,-1.220793009E0
3.259814158E1,-8.655273914E-1,4.559331834E-1,-1.439172268E0
3.261813029E1,-7.600662112E-1,-2.503371425E-2,-1.594168305E0
3.263811899E1,-5.427522659E-1,-4.255731404E-1,-1.800829530E0
3.265816873E1,-3.307646215E-1,-7.888283134E-1,-2.108158350E0
3.267818795E1,-3.515372574E-1,-1.026382327E0,-2.378735542E0
3.269817665E1,-5.779059529E-1,-5.842975378E-1,-2.527872562E0
3.271813484E1,-5.512743592E-1,8.277105093E-1,-2.773948669E0
3.273806251E1,-1.432780623E-1,1.857821226E0,-3.081277370E0
3.275805121E1,7.185208797E-1,2.023469925E0,-3.308711290E0
3.277803992E1,5.368933082E-1,1.584048271E0,-2.720685482E0
3.279796759E1,-1.299622655E-1,-2.231729031E-1,-2.194444895E0
3.281789526E1,-2.109223604E-1,-1.350755334E0,-1.916943431E0
3.283788396E1,-4.900216311E-2,-6.775081754E-1,-1.848233819E0
3.285781163E1,2.716424316E-2,-7.723167539E-2,-1.961151838E0
3.287786137E1,-9.693906456E-2,1.374191195E-1,-2.080461502E0
3.289775852E1,-1.784317940E-1,4.974785149E-1,-2.038916111E0
3.291765567E1,-9.587380290E-2,3.856257200E-1,-1.800829530E0
3.293761386E1,-1.970739290E-2,-2.269013226E-1,-1.443965912E0
3.295754153E1,-5.539375171E-2,-7.153250575E-1,-9.283779860E-1
3.297746920E1,-9.800432622E-2,-4.681837261E-1,-4.351605177E-1
3.299739687E1,-7.510114461E-2,2.455434501E-1,-2.263686955E-1
3.301732454E1,2.077265643E-2,9.614011645E-1,-7.084008306E-2
3.303731324E1,1.528654546E-1,1.307079434E0,1.560612470E-1
3.305730194E1,2.066612989E-1,1.045557022E0,3.659183383E-1
3.307735168E1,1.778991669E-1,4.692489803E-1,6.040049195E-1
3.309743194E1,2.173139453E-1,9.693906456E-2,8.500810266E-1
3.311751219E1,3.360909224E-1,2.609897964E-2,1.110538244E0
3.313759245E1,2.444781959E-1,-1.358212233E-1,1.380582690E0
3.315767270E1,3.568635881E-2,-7.169229984E-1,1.620799899E0
3.317775296E1,-4.378236830E-1,-5.645901710E-2,1.792840123E0
3.319777218E1,-4.676510990E-1,1.643703103E0,2.146507978E0
3.321785243E1,8.154599667E-1,1.450357556E0,2.640790701E0
3.323793269E1,4.458131790E-1,-1.043959185E-1,2.189118385E0
3.325801294E1,-3.941478580E-2,-1.369397402E0,1.482315540E0
3.327806268E1,-1.070590764E-1,-1.661812544E0,1.563275576E0
3.329814294E1,-6.072007492E-2,-1.451422811E0,1.794970632E0
3.331822319E1,6.072007492E-2,-8.122641444E-1,1.755023241E0
3.333830345E1,1.768338978E-1,5.592638254E-2,1.559547186E0
3.335835318E1,1.858886480E-1,3.904194236E-1,1.291100502E0
3.337840292E1,1.507349163E-1,2.982740402E-1,1.187237263E0
3.339848318E1,1.139832959E-1,8.042746782E-2,1.238369942E0
3.341856343E1,5.805691332E-2,-1.922802329E-1,1.309742689E0
3.343861317E1,4.687163606E-2,-5.118595958E-1,1.287904739E0
3.345869343E1,2.556634694E-2,-6.407565475E-1,1.310275316E0
3.347874316E1,4.474110901E-2,-9.054747820E-1,1.057274938E0
3.349876238E1,6.125270575E-2,-1.058340192E0,8.133293986E-1
3.351881212E1,3.781688958E-2,-7.440872192E-1,6.775081754E-1
3.353877031E1,9.054748341E-3,-3.201119602E-1,4.687163532E-1
3.355878953E1,1.171790902E-2,1.507349163E-1,2.253034264E-1
3.357883927E1,8.415589482E-2,6.439523697E-1,6.498113275E-2
3.359888901E1,1.773665249E-1,9.624664187E-1,4.101268202E-2
3.361899978E1,2.673813701E-1,1.008272767E0,-1.065264456E-3
3.363908003E1,3.552657068E-1,9.837717414E-1,-2.663161233E-2
3.365912977E1,4.559331834E-1,9.310411215E-1,-9.587380104E-3
3.367921003E1,2.237055302E-1,1.112668753E0,1.012001261E-1
3.369929028E1,-1.571265012E-1,7.984157205E-1,1.794970632E-1
3.371937054E1,-9.960222989E-2,-9.587380290E-2,2.194444835E-1
3.373945079E1,-1.917476021E-2,-4.356931746E-1,2.897519469E-1
3.375953105E1,-1.459412277E-1,8.522115648E-2,3.376888335E-1
3.377961130E1,-3.749730885E-1,7.275756001E-1,3.147856593E-1
3.379969156E1,-3.824299276E-1,8.138620257E-1,3.291667104E-1
3.381977181E1,-2.514024079E-1,7.334345579E-1,4.697816372E-1
3.383985207E1,-1.448759735E-1,6.301039457E-1,6.593986750E-1
3.385993232E1,-1.608549356E-1,3.920173049E-1,8.090683818E-1
3.388001258E1,-1.965412945E-1,1.187769845E-1,8.378304839E-1
3.390009283E1,-1.992044598E-1,9.161274135E-2,7.201187611E-1
3.392017309E1,-1.976065636E-1,3.941478431E-1,4.729774296E-1
3.394025334E1,-2.412824035E-1,9.704559445E-1,1.731054783E-1
3.396033360E1,-3.733751774E-1,1.426921725E0,2.013349831E-1
3.398041385E1,-5.044026971E-1,1.447694421E0,5.358279943E-1
3.400046359E1,-5.683186054E-1,1.205346704E0,7.073355913E-1
3.402057436E1,-4.649879336E-1,8.884305358E-1,7.078682184E-1
3.404065462E1,-4.889563918E-1,6.434197426E-1,3.057309091E-1
3.406073487E1,-6.258428693E-1,9.102684855E-1,-2.306297570E-1
3.408081513E1,-7.627293468E-1,1.430117488E0,-8.058725595E-1
3.410083435E1,-7.286409140E-1,1.617604017E0,-1.449824929E0
3.412091460E1,-2.913498282E-1,1.414138556E0,-1.837048531E0
3.414102538E1,-2.929477207E-2,1.204814076E0,-2.030394077E0
3.416107512E1,1.613875628E-1,1.498294473E0,-2.131594181E0
3.418112485E1,4.452805519E-1,2.076733112E0,-2.217880487E0
3.420120511E1,8.314388990E-1,2.486327171E0,-2.287655354E0
3.422128536E1,1.443433285E0,2.999784708E0,-2.204032183E0
3.424136562E1,2.716424465E-1,1.775263190E0,-1.783785343E0
3.426144587E1,-7.456851192E-3,6.141249537E-1,-1.463140726E0
3.428152613E1,-1.379517466E-1,4.447479248E-1,-1.449824929E0
3.430160638E1,-5.097290277E-1,6.135923266E-1,-1.315068960E0
3.432168664E1,-6.908239722E-1,2.711097896E-1,-1.075384498E0
3.434176689E1,-7.984157205E-1,8.522115648E-2,-8.037420511E-1
3.436184715E1,-8.064051867E-1,8.554073572E-1,-7.771103978E-1
3.438192740E1,-6.013417840E-1,2.272209167E0,-8.905611038E-1
3.440200766E1,-4.495415986E-1,1.984587669E0,-1.105744481E0
3.442208791E1,-6.242449880E-1,1.048752904E0,-1.143028736E0
3.444216817E1,-7.424893379E-1,-2.396845073E-2,-8.894958496E-1
3.446224843E1,-6.476807594E-1,-2.993393242E-1,-6.205165386E-1
3.448232868E1,-5.400890708E-1,1.342233270E-1,-4.175836742E-1
3.450240894E1,-4.548679292E-1,7.158577442E-1,-1.906823367E-1
3.452248919E1,-4.175836742E-1,1.034904361E0,1.294296384E-1
3.454259996E1,-4.458131790E-1,1.189367771E0,4.442152679E-1
3.456268022E1,-4.532700181E-1,1.376854300E0,7.850999236E-1
3.458276047E1,-3.994741738E-1,1.630919933E0,1.182976127E0
3.460284073E1,-2.673813701E-1,1.800296903E0,1.539307117E0
3.462289047E1,-1.651159860E-2,1.718804240E0,1.935052872E0
3.464297072E1,5.060006380E-1,1.333178520E0,2.340385914E0
3.466305098E1,9.209211469E-1,3.669835925E-1,2.584331512E0
3.468310071E1,9.470201135E-1,-1.163268805E0,2.608832598E0
3.470315045E1,1.071123362E0,-1.964880347E0,2.202434301E0
3.472323071E1,1.369397402E0,-5.805691481E-1,1.928661346E0
3.474331096E1,1.202150941E0,9.965549111E-1,1.886583328E0
3.476336070E1,6.231797338E-1,1.443965912E0,1.825330615E0
3.478334940E1,9.960222989E-2,1.781654835E0,1.161138296E0
3.480333811E1,-7.243798673E-2,3.143595457E0,-2.444781959E-1
3.482332681E1,-1.379517466E-1,4.793157578E0,-1.952097058E0
3.484334603E1,-2.641855776E-1,1.921737075E0,-3.249056578E0
3.486336525E1,4.671184719E-1,6.237123609E-1,-3.501524210E0
3.488344551E1,3.510046303E-1,3.978762627E-1,-3.621899128E0
3.490352576E1,-6.348975897E-1,-2.137453079E0,-3.151052237E0
3.492357550E1,-1.728391528E0,-3.234142780E0,-1.859419107E0
3.494365576E1,-2.170476437E0,-2.934270859E0,-5.656554103E-1
3.496373601E1,-1.727858901E0,-1.628256679E0,1.331580579E-1
3.498378575E1,-5.464806557E-1,1.182443574E-1,2.002697140E-1
3.500386600E1,6.348975897E-1,1.588309288E0,9.587380290E-2
3.502394626E1,1.096157074E0,2.039448738E0,-1.225054078E-2
3.504402651E1,9.901633263E-1,1.837581158E0,1.619201899E-1
3.506410677E1,8.500810266E-1,1.478054404E0,5.672533512E-1
3.508418702E1,1.065797091E0,8.239820600E-1,8.064051867E-1
3.510426728E1,9.342369437E-1,1.965412945E-1,7.680556774E-1
3.512434754E1,1.283643693E-1,-2.503371537E-1,5.901564956E-1
3.514442779E1,-5.837649107E-1,3.637878001E-1,6.572681665E-1
3.516450805E1,-8.564726114E-1,1.401888013E0,7.888283134E-1
3.518458830E1,-1.002413869E0,1.445563912E0,5.310343504E-1
3.520466856E1,-9.661948681E-1,4.479437172E-1,3.153182864E-1
3.522474881E1,-7.105314136E-1,-4.010720551E-1,4.729774296E-1
3.524482907E1,-3.344930410E-1,-5.187838078E-1,6.348975897E-1
3.526490932E1,-3.036003746E-2,-1.810949668E-2,5.757754445E-1
3.528498958E1,1.651159860E-2,8.804410696E-1,4.362258017E-1
3.530506983E1,-1.278317347E-2,1.925998092E0,2.844256163E-1
3.532515009E1,8.255799860E-2,2.967294216E0,1.528654546E-1
3.534523034E1,9.054747969E-2,3.608050823E0,8.468852192E-2
3.536531060E1,-1.139832959E-1,3.577690601E0,7.510114461E-2
3.538536033E1,-3.531351686E-1,3.067429066E0,1.533980817E-1
3.540547111E1,-4.538026452E-1,2.286590099E0,2.247707993E-1
3.542552084E1,-3.664509654E-1,1.448759675E0,1.715075821E-1
3.544560110E1,-2.109223604E-1,8.575378656E-1,3.834952042E-2
3.546568135E1,-2.290318608E-1,6.562029123E-1,-1.757686399E-2
3.548573109E1,-3.925499618E-1,8.452873230E-1,-3.888215125E-2
3.550578083E1,-4.878911078E-1,1.359277487E0,-1.102548689E-1
3.552580005E1,-4.298342168E-1,1.867408633E0,-2.189118415E-1
3.554588031E1,-3.701793849E-1,2.116147757E0,-2.705771625E-1
3.556596056E1,-4.372910559E-1,2.075135231E0,-2.945456207E-1
3.558604082E1,-5.747101903E-1,1.860484362E0,-4.617921412E-1
3.560612107E1,-6.082659960E-1,1.980859280E0,-7.771103978E-1
3.562620133E1,-6.151902080E-1,2.523078918E0,-1.339037418E0
3.564628158E1,-1.148887753E0,4.960936546E0,-2.262089014E0
3.566633132E1,-3.377953529E0,8.216917038E0,-3.592071772E0
3.568641158E1,-2.465554476E0,6.711165905E0,-3.854126692E0
3.570649183E1,-1.649029374E0,2.822418213E0,-3.798732996E0
3.572657208E1,-1.608016729E0,5.028048158E-1,-3.923368931E0
3.574665234E1,-1.692172647E0,9.677927494E-1,-3.641073942E0
3.576673260E1,-1.530252337E0,2.329200745E0,-2.842658281E0
3.578681285E1,-1.243696213E0,2.586462021E0,-2.063949823E0
3.580689310E1,-1.274588943E0,1.691107273E0,-1.848233819E0
3.582694284E1,-1.415736437E0,4.426173866E-1,-1.891377091E0
3.584702310E1,-1.270860553E0,-7.510114312E-1,-2.002164602E0
3.586710335E1,-1.416801691E0,-7.195861340E-1,-2.075135231E0
3.588718361E1,-1.418399572E0,5.763080716E-1,-1.847168565E0
3.590726386E1,-9.571400881E-1,1.695368409E0,-1.637844086E0
3.592734412E1,-5.667206645E-1,1.983522415E0,-1.727326274E0
3.594742437E1,-5.901564956E-1,1.298024774E0,-1.867408633E0
3.596750463E1,-7.339671850E-1,3.243730366E-1,-1.715075731E0
3.598761540E1,-6.977482438E-1,8.149272949E-2,-1.408812284E0
3.600769566E1,-5.134574771E-1,5.054680109E-1,-1.117462397E0
3.602777591E1,-3.515372574E-1,8.697884083E-1,-8.490157723E-1
3.604785617E1,-2.998719513E-1,8.159925938E-1,-5.001416802E-1
3.606790590E1,-2.743056118E-1,2.663161159E-1,-2.221076339E-1
3.608798616E1,-2.993393242E-1,-4.207794741E-2,-6.391586363E-2
3.610806642E1,-2.950782478E-1,-1.230380461E-1,5.060006306E-2
3.612811615E1,-2.391518652E-1,-2.556634694E-2,2.391518652E-1
3.614819641E1,-1.416801661E-1,-1.171790902E-2,4.538026452E-1
3.616824615E1,-4.314320907E-2,-9.321063757E-2,5.933523178E-1
3.618832640E1,8.042746782E-2,-1.965412945E-1,6.050702333E-1
3.620840666E1,2.221076339E-1,-7.723167539E-2,5.592638254E-1
3.622848691E1,3.094593287E-1,2.892192900E-1,5.587311983E-1
3.624856717E1,3.888215125E-2,2.668487430E-1,6.269081235E-1
3.626864742E1,-1.677791476E-1,-3.510046303E-1,7.419567108E-1
3.628869716E1,-1.645833552E-1,-3.483414650E-1,7.275756001E-1
3.630877741E1,-1.422128081E-1,5.129248500E-1,6.157228351E-1
