"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.130951713E0,5.650316238E0,-9.725247383E0,7.900865376E-2
8.150818365E0,4.357447147E0,-1.121444035E1,-1.285686255E0
8.170715535E0,2.197877169E0,-1.219845772E1,-7.829039693E-1
8.190582186E0,2.722207308E0,-1.261026001E1,1.697489023E0
8.210479355E0,5.116408825E0,-1.128387260E1,-1.537077546E0
8.230376525E0,4.848258495E0,-9.588777542E0,-5.592854977E0
8.250243176E0,2.940079689E0,-8.310274124E0,-4.333505034E-1
8.270140346E0,3.495534420E0,-7.788338184E0,2.133233786E0
8.290037515E0,5.422866821E0,-8.214506149E0,7.852981687E-1
8.309904166E0,4.900930882E0,-8.137891769E0,-1.352723956E0
8.329801336E0,3.593696833E0,-7.201758862E0,2.777273953E-1
8.349667988E0,3.670311213E0,-6.339846134E0,8.020575643E-1
8.369565157E0,3.682282209E0,-5.544970989E0,-3.830722570E-1
8.389462327E0,2.695871115E0,-5.221754074E0,-7.493851185E-1
8.409328978E0,1.752555609E0,-5.094861031E0,1.101332754E-1
8.429226148E0,1.280897856E0,-4.441244125E0,1.987187415E-1
8.449123317E0,1.410184860E0,-3.524264812E0,-1.197100803E-2
8.469020486E0,2.008735180E0,-2.655169725E0,-1.149216816E-1
8.488887138E0,2.966415882E0,-2.094926596E0,-1.173158810E-1
8.508784307E0,5.197812080E0,-3.318363667E0,5.339069963E-1
8.528681476E0,6.708553314E0,-4.180276394E0,9.433154464E-1
8.548578645E0,7.275979042E0,-3.902548790E0,2.513911724E-1
8.568475815E0,7.386112213E0,-3.689464808E0,4.405331016E-1
8.588372984E0,6.722918510E0,-3.406949043E0,5.027823448E-1
8.608239635E0,6.272808552E0,-3.339911461E0,-4.860229492E-1
8.628136805E0,6.787561893E0,-3.651157618E0,-1.268926859E0
8.648003457E0,9.935936928E0,-5.485116005E0,4.908113480E-1
8.667900625E0,1.028549004E1,-8.930372238E0,-2.300827742E0
8.687797795E0,1.249055004E1,-1.242830086E1,-1.515529633E0
8.707664447E0,1.544738960E1,-1.525345898E1,-1.000776291E0
8.727561617E0,1.182735634E1,-1.418085670E1,-1.199495077E0
8.747428268E0,5.011064053E0,-7.137115479E0,-2.418143749E-1
8.767325437E0,1.635239720E0,-4.836287498E0,7.661445141E-1
8.787222607E0,1.668758631E0,-5.327098846E0,-2.896983922E-1
8.807119776E0,3.093308687E0,-7.503427982E0,6.224924326E-1
8.826986428E0,5.394136429E0,-1.085052204E1,1.570596337E0
8.846883597E0,6.315904140E0,-1.356554699E1,2.896983922E-1
8.866780766E0,4.170699596E0,-1.094629002E1,8.283938169E-1
8.886647418E0,3.684676409E0,-8.046912193E0,6.727706790E-1
8.906544587E0,4.232948780E0,-7.216124058E0,1.055842996E0
8.926441756E0,5.094861031E0,-8.039729118E0,1.132457376E0
8.946308409E0,5.765237808E0,-8.923190117E0,1.118092179E0
8.966205578E0,5.427655220E0,-9.291896820E0,1.235408068E0
8.986072230E0,5.394136429E0,-9.236829758E0,7.015010715E-1
9.005969399E0,5.049371243E0,-9.105149269E0,2.011129409E-1
9.025866568E0,4.587290287E0,-8.980650902E0,-7.900865376E-2
9.045733220E0,3.794809580E0,-8.705317497E0,2.609679997E-1
9.065630389E0,2.877830505E0,-8.329427719E0,4.189853072E-1
9.085527558E0,2.092532396E0,-8.118738174E0,6.464344859E-1
9.105394210E0,1.656787634E0,-8.346187592E0,6.440402865E-1
9.125291379E0,1.812410712E0,-9.112331390E0,1.010353088E0
9.145188548E0,1.977610588E0,-9.698910713E0,1.039083481E0
9.165055201E0,1.872265697E0,-9.622296333E0,1.067813993E0
9.184952370E0,2.035071373E0,-8.935160637E0,1.295263171E0
9.204849539E0,3.296815634E0,-8.111555099E0,2.202665567E0
9.224716191E0,3.636792421E0,-7.599195957E0,3.332728863E0
9.244613360E0,3.687070608E0,-7.948749542E0,3.157952070E0
9.264510529E0,3.612850428E0,-8.343792915E0,2.425326347E0
9.284377181E0,3.105279684E0,-8.825027466E0,1.666364431E0
9.304274350E0,2.509123325E0,-9.239224434E0,1.151610970E0
9.324171519E0,1.877054095E0,-9.445125580E0,7.302315235E-1
9.344038171E0,9.744400978E-1,-9.428366661E0,4.764461517E-1
9.363935340E0,3.567360640E-1,-9.370905876E0,7.158663273E-1
9.383832510E0,1.340752989E-1,-9.222464561E0,1.328781962E0
9.403729679E0,3.327940404E-1,-9.416395187E0,1.920149803E0
9.423596331E0,1.230619669E0,-9.911994934E0,2.035071373E0
9.443493501E0,2.327163935E0,-9.694122314E0,2.185906172E0
9.463360152E0,3.122039080E0,-9.284713745E0,2.147598982E0
9.483257321E0,3.531447411E0,-9.160215378E0,1.606509328E0
9.503154491E0,3.849876404E0,-9.260771751E0,7.350199223E-1
9.523021142E0,3.734954596E0,-9.188945770E0,-3.806780577E-1
9.542918312E0,3.246537447E0,-9.054870605E0,-4.261679053E-1
9.562784963E0,2.849100113E0,-9.153033257E0,7.493851185E-1
9.582682132E0,2.604891539E0,-9.332598686E0,1.714248419E0
9.602579302E0,2.640804529E0,-9.828198433E0,2.305616140E0
9.622445954E0,2.734178305E0,-1.054885292E1,2.624045134E0
9.642343124E0,3.150769472E0,-1.154723454E1,2.959233284E0
9.662240293E0,4.244919777E0,-1.245703125E1,3.093308687E0
9.682106944E0,4.970362663E0,-1.223676491E1,2.255337954E0
9.702004114E0,3.337517262E0,-9.801861763E0,7.829039693E-1
9.721901283E0,2.817975283E0,-8.453926086E0,-7.565677166E-1
9.741798452E0,2.619256735E0,-8.238448143E0,-9.198522568E0
9.761665104E0,1.027112484E0,-1.064701462E1,-7.752425194E0
9.781562273E0,-4.716577232E-1,-1.278024864E1,-3.557783842E0
9.801489960E0,-1.055842996E0,-1.299093819E1,-1.886630893E0
9.821356611E0,-7.469909191E-1,-1.224155331E1,-9.433154464E-1
9.841253781E0,-8.140285611E-1,-1.185608673E1,1.029506698E-1
9.861120432E0,-1.321599364E0,-1.196143150E1,6.248866320E-1
9.881017601E0,-1.254561663E0,-1.213860226E1,1.953668594E0
9.900914771E0,-7.637503147E-1,-1.136767006E1,3.677493811E0
9.920811940E0,5.530605912E-1,-9.464279175E0,4.704606533E0
9.940709109E0,2.473210335E0,-7.931990147E0,3.675099611E0
9.960575761E0,4.649539471E0,-7.022193432E0,-1.867477298E-1
9.980472930E0,6.318298340E0,-6.509834290E0,-7.661445141E-1
1.000037010E1,7.089231014E0,-6.004657745E0,2.753331959E-1
1.002026727E1,7.256825447E0,-5.561730385E0,8.619126081E-1
1.004016444E1,5.315127850E0,-6.332663536E0,5.985504389E-1
1.006006161E1,2.422932148E0,-6.811503887E0,9.576806426E-2
1.007995878E1,6.919242740E-1,-7.055712223E0,3.615244627E-1
1.009982543E1,2.011129409E-1,-7.199364662E0,6.440402865E-1
1.011972260E1,7.445967197E-1,-7.426813602E0,9.409212470E-1
1.013958925E1,1.853112102E0,-7.742848396E0,1.101332784E0
1.015948642E1,2.964021683E0,-8.209717751E0,7.757213712E-1
1.017938359E1,4.405331135E0,-8.930372238E0,-3.160346150E-1
1.019928076E1,6.145915985E0,-9.758766174E0,-1.113303781E0
1.021914741E1,8.226476669E0,-9.902418137E0,-1.007958889E0
1.023904458E1,9.550470352E0,-9.210494041E0,-6.153098345E-1
1.025894175E1,9.667786598E0,-8.829815865E0,-1.240196466E0
1.027880840E1,9.631873131E0,-8.585607529E0,-1.884236693E0
1.029870557E1,8.681375504E0,-8.322244644E0,-2.415749550E0
1.031860274E1,6.035782337E0,-7.620744228E0,-1.151610970E0
1.033846939E1,4.884171486E0,-7.125144482E0,7.374141216E-1
1.035836656E1,3.892971992E0,-7.266402245E0,1.683123827E0
1.037826373E1,3.301604033E0,-9.490615845E0,1.304839969E0
1.039816090E1,2.975992680E0,-1.111627865E1,-1.010353088E0
1.041802755E1,3.749319792E0,-1.336443424E1,-6.909666061E0
1.043792472E1,6.344634533E0,-1.450886250E1,-1.472434044E0
1.045782189E1,4.467580318E0,-1.378581333E1,-8.355764151E-1
1.047771906E1,1.582567334E0,-1.114500904E1,6.679822803E-1
1.049758571E1,3.519476354E-1,-8.801085472E0,1.999158382E0
1.051748288E1,-9.193734527E-1,-7.417236805E0,1.103726983E0
1.053738005E1,-1.872265697E0,-6.921637058E0,7.661445141E-1
1.055727722E1,-1.209071875E0,-7.821856976E0,1.283292055E0
1.057714387E1,-4.764461517E-1,-9.009381294E0,1.110909581E0
1.059704104E1,-1.197100878E-1,-1.050336266E1,1.079784989E0
1.061693821E1,-7.900865376E-2,-1.149216843E1,1.438915253E0
1.063680486E1,8.427590132E-1,-1.093671322E1,2.398990154E0
1.065670203E1,1.802833915E0,-9.165003777E0,3.181894064E0
1.067659920E1,2.348711967E0,-8.243236542E0,3.229778051E0
1.069646585E1,2.889801502E0,-7.991845131E0,2.834734917E0
1.071636302E1,3.816357613E0,-8.595184326E0,5.410895944E-1
1.073626019E1,5.020640850E0,-9.773131371E0,-4.955997467E-1
1.075612684E1,5.176264286E0,-1.065180302E1,1.556231081E-1
1.077602401E1,4.252102375E0,-1.059913063E1,1.225831270E0
1.079589066E1,2.633621931E0,-9.722852707E0,1.965639591E0
1.081578783E1,1.774103403E0,-9.564835548E0,1.968033791E0
1.083568500E1,1.074996591E0,-9.734824181E0,1.833958507E0
1.085555165E1,3.615244627E-1,-9.749189377E0,1.965639591E0
1.087544882E1,-1.125274822E-1,-9.476250648E0,2.468421936E0
1.089534599E1,3.854664862E-1,-9.560047150E0,3.177105665E0
1.091524316E1,1.376665950E0,-9.550470352E0,3.205836058E0
1.093510981E1,2.126051188E0,-9.076418877E0,3.246537447E0
1.095500698E1,2.698265314E0,-8.762778282E0,2.975992680E0
1.097490415E1,3.138798475E0,-8.590395927E0,2.257732153E0
1.099477080E1,3.677493811E0,-8.748413086E0,1.752555609E0
1.101466797E1,4.544194698E0,-9.234436035E0,6.033388376E-1
1.103456514E1,5.398924828E0,-9.406818390E0,6.751648784E-1
1.105443179E1,5.444414616E0,-9.217676163E0,2.288856745E0
1.107432896E1,5.118803024E0,-8.870517731E0,3.059789658E0
1.109422613E1,4.989516258E0,-8.719682693E0,2.932897091E0
1.111409278E1,4.718971729E0,-8.817844391E0,1.606509328E0
1.113398995E1,3.919308186E0,-8.987833023E0,4.381389022E-1
1.115388712E1,3.253720045E0,-9.356540680E0,7.134721279E-1
1.117378429E1,2.655169725E0,-9.342175484E0,1.764526606E0
1.119365094E1,2.056619167E0,-9.119514465E0,2.516305923E0
1.121354811E1,1.747767210E0,-9.117119789E0,2.262520552E0
1.123344528E1,1.704671621E0,-9.414001465E0,1.565807939E0
1.125331193E1,1.848323703E0,-9.830592155E0,1.307234168E0
1.127320910E1,1.699883223E0,-9.799467087E0,1.699883223E0
1.129310627E1,1.295263171E0,-9.363722801E0,1.910573006E0
1.131300344E1,9.337386489E-1,-9.155426979E0,1.817199111E0
1.133287009E1,8.212111592E-1,-9.279925346E0,1.419761658E0
1.135276726E1,6.967126727E-1,-9.514557838E0,1.312022567E0
1.137266443E1,9.552865028E-1,-9.612719536E0,1.606509328E0
1.139256160E1,1.520318031E0,-9.751583099E0,1.922544003E0
1.141242825E1,1.889025092E0,-9.931148529E0,2.229001760E0
1.143232542E1,2.061407566E0,-1.007958889E1,2.389413357E0
1.145222259E1,2.281674147E0,-1.015141487E1,2.513911724E0
1.147208924E1,2.063801765E0,-1.022802925E1,2.741360903E0
1.149198641E1,1.824381709E0,-1.001973438E1,3.253720045E0
1.151188358E1,2.391807556E0,-1.059673691E1,3.677493811E0
1.153175023E1,2.669534922E0,-1.160230160E1,3.785232782E0
1.155164740E1,2.880224705E0,-1.273715305E1,3.849876404E0
1.157154457E1,3.902548790E0,-1.357991219E1,3.078943491E0
1.159141122E1,3.768473387E0,-1.259350109E1,5.602431893E-1
1.161130839E1,1.920149803E0,-1.051293945E1,-2.322375536E0
1.163120556E1,1.673547029E0,-9.536105156E0,-1.053448796E0
1.165107221E1,1.572990537E0,-9.631873131E0,1.043871999E0
1.167096938E1,1.314416766E0,-1.059194851E1,2.049436569E0
1.169086655E1,1.608903527E0,-1.146343803E1,2.073378563E0
1.171076372E1,1.771709204E0,-1.168849277E1,1.972822189E0
1.173066089E1,1.580173135E0,-1.086728191E1,1.656787634E0
1.175055806E1,2.011129379E0,-1.028788471E1,1.098938584E0
1.177051626E1,2.300827742E0,-1.009874249E1,2.442085743E-1
1.179038291E1,2.504334927E0,-9.986215591E0,-3.840299606E0
1.181028008E1,1.271321058E0,-9.816226959E0,-3.533841610E0
1.183017725E1,8.379706144E-1,-9.346963882E0,-6.703764796E-1
1.185004390E1,9.217676520E-1,-8.913613319E0,1.620874524E0
1.186994107E1,1.877054095E0,-8.705317497E0,2.449268341E0
1.188983824E1,2.753331900E0,-8.762778282E0,1.580173135E0
1.190973541E1,3.497928619E0,-9.050082207E0,3.615244627E-1
1.192960206E1,4.194641590E0,-9.059659004E0,4.525041282E-1
1.194949923E1,4.637568474E0,-8.863334656E0,6.871358752E-1
1.196939640E1,5.219359875E0,-8.611943245E0,8.882488012E-1
1.198926305E1,5.544970989E0,-8.583212852E0,1.462857246E0
1.200916022E1,5.420472622E0,-8.724471092E0,7.709329724E-1
1.202905739E1,4.103661537E0,-9.023746490E0,-5.147533417E-1
1.204895456E1,3.442862034E0,-9.145850182E0,-9.792284966E-1
1.206882121E1,3.924096584E0,-8.693346024E0,2.322375625E-1
1.208871838E1,4.261679173E0,-7.824251175E0,4.812345505E-1
1.210861555E1,4.455609322E0,-7.168240070E0,2.729389966E-1
1.212848220E1,4.505887508E0,-6.746860504E0,5.865794420E-1
1.214837937E1,4.161122322E0,-6.311115742E0,2.705447972E-1
1.216827654E1,3.718195200E0,-6.531382084E0,-4.812345505E-1
1.218814319E1,3.722983599E0,-6.763619900E0,-3.375824392E-1
1.220804036E1,3.603273630E0,-6.438008308E0,-3.351882398E-1
1.222793753E1,3.828328609E0,-6.030993938E0,-4.548983276E-1
1.224786522E1,4.173093796E0,-5.233725071E0,-4.453215301E-1
1.226782342E1,4.587290287E0,-4.905719280E0,-5.985504389E-1
1.228784266E1,5.595249176E0,-5.353435040E0,-2.849099934E-1
1.230780086E1,6.526593685E0,-5.753266811E0,5.506663769E-2
1.232772855E1,7.788338184E0,-5.700594425E0,1.149216816E-1
1.234762572E1,7.699752808E0,-5.291185856E0,3.591302633E-1
1.236752289E1,6.816292286E0,-5.434837818E0,2.202665508E-1
1.238738954E1,5.923254967E0,-5.537788391E0,5.027823448E-1
1.240731722E1,5.477933407E0,-5.635950565E0,8.044517636E-1
1.242718388E1,5.276820660E0,-5.521028996E0,2.466027737E-1
1.244708105E1,6.291962147E0,-5.367800236E0,-1.065419793E0
1.246694770E1,8.769960403E0,-6.612784863E0,1.043871999E0
1.248684487E1,1.113064384E1,-9.428366661E0,1.355118155E0
1.250674204E1,1.190397072E1,-1.173398209E1,-1.142034173E0
1.252660869E1,8.913613319E0,-1.147540855E1,2.801215947E-1
1.254650586E1,5.327098846E0,-7.354987621E0,-9.026140571E-1
1.256637251E1,4.254496574E0,-5.758055210E0,1.077390760E-1
1.258626968E1,4.149151325E0,-6.449979305E0,8.858546019E-1
1.260616685E1,6.033388138E0,-8.477868080E0,1.065419793E0
1.262603350E1,7.714118004E0,-1.156878281E1,1.699883193E-1
1.264593067E1,7.917624950E0,-1.321120453E1,9.720458984E-1
1.266582784E1,7.015010834E0,-1.292629528E1,1.532289088E-1
1.268569449E1,3.526659012E0,-1.052012253E1,-6.464344263E-2
1.270559166E1,2.418143749E0,-8.676587105E0,-1.412578970E-1
1.272548883E1,2.260126352E0,-7.745242596E0,1.675941199E-1
1.274535548E1,2.592920542E0,-7.783549786E0,5.961562395E-1
1.276525265E1,3.007117271E0,-8.350975990E0,9.145850539E-1
1.278514982E1,3.224989653E0,-9.064447403E0,1.460463047E0
1.280501647E1,3.497928619E0,-9.844957352E0,1.764526606E0
1.282491364E1,3.981557369E0,-1.031661510E1,1.965639591E0
1.284478029E1,4.355052948E0,-9.911994934E0,1.508347034E0
1.286467746E1,3.828328609E0,-8.518569946E0,8.355764151E-1
1.288457463E1,3.490746021E0,-7.632715225E0,7.661445141E-1
1.290444128E1,3.387795448E0,-7.323863029E0,1.010353088E0
1.292433845E1,3.512293816E0,-7.611167431E0,9.145850539E-1
1.294423562E1,3.359065056E0,-8.154650688E0,8.619126081E-1
1.296410227E1,3.014299870E0,-8.501810074E0,8.523358107E-1
1.298402996E1,2.889801502E0,-8.621520042E0,5.889736414E-1
1.300398816E1,2.798821688E0,-8.604761124E0,-8.140286058E-2
1.302388533E1,2.619256735E0,-8.556877136E0,-3.040636182E-1
1.304378250E1,2.367865562E0,-8.566453934E0,3.040636182E-1
1.306364915E1,2.229001760E0,-8.611943245E0,1.082179189E0
1.308357684E1,2.035071373E0,-8.781931877E0,1.582567334E0
1.310347401E1,1.896207690E0,-9.200917244E0,1.884236693E0
1.312337118E1,1.422155857E0,-9.212887764E0,1.853112102E0
1.314326835E1,1.592144132E0,-9.528923035E0,8.379706144E-1
1.316316552E1,1.656787634E0,-9.605537415E0,-2.657563984E-1
1.318303217E1,2.154781580E0,-9.730035782E0,1.244984865E-1
1.320292934E1,2.686294317E0,-9.459490776E0,1.470039845E0
1.322282650E1,3.078943491E0,-9.378087997E0,2.059013367E0
1.324269316E1,3.251325846E0,-9.342175484E0,1.869871497E0
1.326259033E1,3.385401249E0,-9.354146004E0,1.752555609E0
1.328248750E1,3.371036053E0,-9.533711433E0,1.982398987E0
1.330235415E1,2.841917515E0,-9.859322548E0,1.695094824E0
1.332225132E1,2.075772762E0,-1.038125896E1,9.026140571E-1
1.334214849E1,1.319205165E0,-1.074996567E1,8.044517636E-1
1.336201514E1,1.048660398E0,-1.121204662E1,1.608903527E0
1.338191231E1,7.637503147E-1,-1.185129833E1,2.159569979E0
1.340180948E1,7.374141216E-1,-1.260786629E1,2.686294317E0
1.342170664E1,1.319205165E0,-1.333330917E1,2.956839085E0
1.344157330E1,2.487575531E0,-1.367328548E1,2.425326347E0
1.346147047E1,3.921702385E0,-1.388397598E1,7.374141216E-1
1.348136764E1,4.350264549E0,-1.261504841E1,-1.692700624E0
1.350123429E1,3.878606796E0,-1.134133339E1,-4.062960148E0
1.352113146E1,3.794809580E0,-1.089122391E1,-4.486733913E0
1.354102863E1,3.653551817E0,-1.152808094E1,-3.447650433E0
1.356092580E1,3.136404276E0,-1.184411621E1,-1.853112102E0
1.358082296E1,2.403778553E0,-1.139161205E1,6.655880809E-1
1.360068962E1,2.870647907E0,-1.034055710E1,3.031059265E0
1.362058679E1,2.949656487E0,-9.062053680E0,4.252102375E0
1.364048395E1,3.421314240E0,-8.568847656E0,5.257667065E0
1.366035061E1,3.833117008E0,-9.409213066E0,1.879448295E0
1.368024778E1,3.883395195E0,-1.070208168E1,-5.875370979E0
1.370011443E1,3.481169224E0,-1.039322948E1,-9.768342972E-1
1.372001160E1,3.519476414E0,-9.435548782E0,2.123656988E0
1.373990877E1,4.072536945E0,-8.576030731E0,4.309562966E-2
1.375983645E1,3.854664803E0,-8.063671112E0,-2.343923569E0
1.377976414E1,2.748543501E0,-7.666234016E0,2.178723514E-1
1.379972234E1,3.569754839E0,-8.061277390E0,9.002198577E-1
1.381971106E1,2.894589901E0,-8.485051155E0,2.896983922E-1
1.383960823E1,2.398990154E0,-8.267178535E0,-5.386953950E-1
1.385947488E1,2.655169725E0,-7.278373241E0,7.733271718E-1
1.387937205E1,3.251325846E0,-6.071695328E0,9.433154464E-1
1.389923870E1,3.366247654E0,-5.243301868E0,5.027823523E-2
1.391913587E1,2.753331900E0,-5.221754074E0,3.878606856E-1
1.393903304E1,1.953668594E0,-5.312733650E0,6.200982332E-1
1.395899125E1,2.092532396E0,-5.087678432E0,5.243301988E-1
1.397897997E1,2.597708941E0,-4.493916512E0,-1.101332754E-1
1.399890765E1,3.756502390E0,-4.541800499E0,4.716577232E-1
1.401883534E1,5.331887245E0,-4.654327869E0,6.799532771E-1
1.403873251E1,6.095637321E0,-4.395754337E0,1.137245774E0
1.405862968E1,6.426037312E0,-4.474762917E0,2.042253971E0
1.407849633E1,6.081272125E0,-4.692635536E0,3.002328873E0
1.409839350E1,5.892130375E0,-4.295197964E0,4.455609322E0
1.411829067E1,8.226476669E0,-4.182670593E0,-1.558625340E0
1.413815732E1,8.037335396E0,-9.617507935E0,-3.100491285E0
1.415805449E1,7.034164429E0,-1.690785217E1,2.741360903E0
1.417792114E1,1.092713642E1,-1.955105019E1,-2.097320795E0
1.419784883E1,1.050815105E1,-1.533007336E1,1.077390760E-1
1.421780703E1,4.999093056E0,-9.229647636E0,1.173158810E-1
1.423770420E1,3.462015629E0,-7.410054207E0,-1.556231081E-1
1.425760137E1,3.210624456E0,-8.056488991E0,1.532289088E-1
1.427752906E1,3.232172251E0,-9.074024200E0,3.208230138E-1
1.429742622E1,2.966415882E0,-9.627084732E0,4.692635238E-1
1.431732339E1,2.310404539E0,-9.792284966E0,9.313444495E-1
1.433722056E1,2.161964178E0,-9.672574997E0,1.304839969E0
1.435708722E1,2.523488522E0,-9.136273384E0,1.572990537E0
1.437698438E1,3.244143248E0,-8.425195694E0,1.845929503E0
1.439688155E1,4.048594952E0,-7.606379032E0,1.424550056E0
1.441674821E1,4.331110954E0,-7.244854450E0,1.074996591E0
1.443664537E1,4.558559895E0,-7.627926826E0,1.611297727E0
1.445654254E1,4.079719543E0,-8.178592682E0,1.527500629E0
1.447640920E1,3.600879431E0,-8.504204750E0,1.228225470E0
1.449630636E1,3.411737442E0,-8.686163902E0,1.010353088E0
1.451623405E1,3.339911461E0,-8.956708908E0,3.806780577E-1
1.453610070E1,3.371036053E0,-9.318233490E0,3.208230138E-1
1.455599787E1,2.990357876E0,-9.220070839E0,2.561795712E-1
1.457589504E1,2.353500366E0,-8.688557625E0,4.692635238E-1
1.459579221E1,2.044648170E0,-8.377311707E0,6.272808313E-1
1.461568938E1,2.195482969E0,-8.561665535E0,1.290474772E0
1.463558655E1,1.956062794E0,-8.877699852E0,1.601720929E0
1.465548372E1,1.716642618E0,-9.026140213E0,1.546654344E0
1.467538089E1,1.711854219E0,-9.265560150E0,7.900865674E-1
1.469527806E1,1.517923832E0,-9.387664795E0,1.039083481E0
1.471517523E1,1.417367458E0,-9.308655739E0,1.482010841E0
1.473510291E1,1.613691926E0,-9.246406555E0,2.011129379E0
1.475500008E1,2.406172752E0,-9.425971985E0,2.566584110E0
1.477492777E1,3.078943491E0,-9.811438560E0,1.860294700E0
1.479485545E1,2.928108692E0,-9.921571732E0,1.225831270E0
1.481478314E1,2.638410330E0,-1.005325317E1,1.482010841E0
1.483474134E1,2.286462545E0,-1.029746151E1,1.781286120E0
1.485466903E1,1.750161409E0,-1.055364132E1,1.482010841E0
1.487459672E1,1.690306425E0,-1.097502041E1,1.599326730E0
1.489449389E1,1.912967205E0,-1.131739140E1,2.195482969E0
1.491436054E1,2.200271368E0,-1.207156467E1,2.315192938E0
1.493425771E1,2.351106167E0,-1.335964584E1,1.666364431E0
1.495415488E1,2.396595955E0,-1.466448498E1,7.565677166E-1
1.497402153E1,1.273715258E0,-1.292868900E1,-1.580173075E-1
1.499391870E1,2.051830769E0,-1.075954247E1,-8.379706144E-1
1.501384638E1,3.596091032E0,-1.019211674E1,-1.563413739E0
1.503374355E1,4.965574265E0,-1.105642319E1,-2.990357876E0
1.505361020E1,5.281609058E0,-1.184172153E1,-2.791639090E0
1.507350737E1,4.553771496E0,-1.179383755E1,-5.650315881E-1
1.509340454E1,3.981557369E0,-1.098220348E1,1.659181833E0
1.511330171E1,3.849876404E0,-9.576807022E0,2.604891539E0
1.513319888E1,3.232172251E0,-8.722076416E0,2.947262287E0
1.515309605E1,3.122039080E0,-8.791508675E0,1.515529633E0
1.517302374E1,3.081337690E0,-1.018972206E1,-1.489193439E0
1.519292091E1,2.609679937E0,-1.150413895E1,8.068459630E-1
1.521287911E1,2.061407566E0,-1.168370438E1,3.299209833E0
1.523280680E1,2.262520552E0,-1.062067890E1,2.066195965E0
1.525273448E1,3.742137194E0,-9.136273384E0,-3.971980572E0
1.527269268E1,3.507505417E0,-7.388506413E0,-9.648633003E-1
1.529265089E1,3.445256233E0,-7.091625214E0,3.112462163E-1
1.531267013E1,3.806780815E0,-7.845798969E0,-2.466027737E-1
1.533265885E1,4.132391930E0,-8.396465302E0,-1.436521020E-2
1.535261705E1,3.380612850E0,-7.790732384E0,3.016694188E-1
1.537260577E1,2.676717520E0,-6.691793919E0,1.371877551E0
1.539256397E1,3.162740469E0,-5.990292549E0,1.884236693E0
1.541252218E1,3.739742994E0,-5.851428986E0,1.041477680E0
1.543244986E1,3.485957623E0,-5.875370979E0,6.153098345E-1
