"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.249233692E1,9.317824841E-1,9.574558258E0,1.905259252E0
4.251252254E1,7.749213576E-1,9.627633095E0,1.696632147E0
4.253270983E1,7.297062874E-1,9.656849861E0,1.543750882E0
4.255289874E1,6.938920021E-1,9.690560341E0,1.334892869E0
4.257308916E1,6.667178273E-1,9.721331596E0,1.105257511E0
4.259328093E1,6.475777626E-1,9.740845680E0,9.311038256E-1
4.261347384E1,6.200066805E-1,9.752918243E0,8.164313436E-1
4.263366770E1,6.075132489E-1,9.761684418E0,7.147281170E-1
4.265386223E1,6.278691888E-1,9.768047333E0,6.011931896E-1
4.267405713E1,6.479245424E-1,9.773144722E0,4.860300124E-1
4.269425187E1,6.486485600E-1,9.777791023E0,3.800569177E-1
4.271444312E1,6.376633048E-1,9.782181740E0,2.696376741E-1
4.273462843E1,6.143057346E-1,9.786539078E0,1.290962249E-1
4.275481124E1,5.847469568E-1,9.789158821E0,-2.890169621E-2
4.277499452E1,5.751397610E-1,9.789198875E0,-1.057233140E-1
4.279517843E1,5.887387395E-1,9.788558006E0,-8.891434222E-2
4.281536312E1,6.136503220E-1,9.787067413E0,-8.451464772E-2
4.283554869E1,6.398547292E-1,9.784715652E0,-1.425579190E-1
4.285573520E1,6.659592390E-1,9.780932426E0,-2.454629093E-1
4.287592265E1,7.039833069E-1,9.774309158E0,-3.710397184E-1
4.289611103E1,7.630508542E-1,9.765298843E0,-4.765397012E-1
4.291630030E1,8.433309793E-1,9.758861542E0,-4.730534554E-1
4.293649036E1,9.436212778E-1,9.756468773E0,-3.021226227E-1
4.295668108E1,1.032613397E0,9.752130508E0,5.377283320E-3
4.297687239E1,1.117514372E0,9.735327721E0,3.807199895E-1
4.299706410E1,1.226738453E0,9.700589180E0,7.510525584E-1
4.301725608E1,1.329853058E0,9.651042938E0,1.122165203E0
4.303745358E1,1.413760543E0,9.578213692E0,1.558683157E0
4.305764421E1,1.534554720E0,9.475539207E0,2.007406235E0
4.307782270E1,1.720736980E0,9.371246338E0,2.321462631E0
4.309800171E1,1.900718570E0,9.301520348E0,2.457513571E0
4.311818161E1,2.097562075E0,9.223580360E0,2.587697744E0
4.313836265E1,2.380263805E0,9.057392120E0,2.910048485E0
4.315854504E1,2.717740536E0,8.785357475E0,3.406139135E0
4.317872900E1,2.930775404E0,8.485685349E0,3.946400166E0
4.319891462E1,3.048393488E0,8.194017410E0,4.442495346E0
4.321910192E1,3.204608440E0,7.917966843E0,4.817331314E0
4.323929082E1,3.413331985E0,7.673567295E0,5.063192368E0
4.325948124E1,3.718837023E0,7.407177448E0,5.241599560E0
4.327967301E1,4.104577541E0,7.044489384E0,5.449585915E0
4.329986593E1,4.375624657E0,6.665681839E0,5.709025860E0
4.332005978E1,4.503617764E0,6.379707336E0,5.931876183E0
4.334025431E1,4.586786270E0,6.205626011E0,6.051610470E0
4.336044921E1,4.680623531E0,6.111512184E0,6.075488567E0
4.338064150E1,4.780712605E0,6.098251820E0,6.010531425E0
4.340083114E1,4.895621300E0,6.178776741E0,5.833180904E0
4.342102624E1,5.080648422E0,6.288970470E0,5.550338745E0
4.344121608E1,5.583214760E0,6.145211697E0,5.218666077E0
4.346139541E1,5.915327072E0,6.178461075E0,4.796447754E0
4.348157520E1,5.770148754E0,6.474942207E0,4.577213287E0
4.350175577E1,5.476205349E0,6.780513287E0,4.495131969E0
4.352193739E1,5.112305164E0,7.113757133E0,4.407855988E0
4.354212025E1,4.700000763E0,7.477512360E0,4.262298107E0
4.356230452E1,4.430677414E0,7.761613846E0,4.036933422E0
4.358249030E1,4.233286381E0,8.019438744E0,3.733400106E0
4.360267765E1,4.065624237E0,8.255782127E0,3.388680458E0
4.362286650E1,3.852396727E0,8.493778229E0,3.030702829E0
4.364305676E1,3.581095457E0,8.736125946E0,2.650708675E0
4.366324827E1,3.291423798E0,8.967355728E0,2.218881607E0
4.368344082E1,2.981036901E0,9.176929474E0,1.751502275E0
4.370363421E1,2.652336121E0,9.350652695E0,1.304144979E0
4.372382822E1,2.346504211E0,9.473731041E0,9.553688765E-1
4.374402259E1,2.072312117E0,9.554088593E0,7.715437412E-1
4.376421686E1,1.796099186E0,9.613511086E0,7.244367003E-1
4.378440791E1,1.591830969E0,9.650421143E0,7.112091184E-1
4.380459322E1,1.414183021E0,9.680975914E0,6.702091694E-1
4.382477603E1,1.189084649E0,9.717348099E0,5.741060376E-1
4.384495931E1,9.492564797E-1,9.752171516E0,4.055336416E-1
4.386514322E1,7.103026509E-1,9.779001236E0,1.923584044E-1
4.388532791E1,4.981034696E-1,9.793986320E0,-1.114228927E-2
4.390551348E1,3.224982023E-1,9.800343513E0,-1.401707083E-1
4.392569999E1,1.765649319E-1,9.803065300E0,-1.977988333E-1
4.394588744E1,7.161939144E-2,9.803104401E0,-2.537874579E-1
4.396607582E1,-9.063947946E-3,9.800517082E0,-3.466639221E-1
4.398626509E1,-1.056194827E-1,9.796010017E0,-4.443162680E-1
4.400645515E1,-1.857104450E-1,9.791926384E0,-5.040536523E-1
4.402664588E1,-2.439220548E-1,9.789135933E0,-5.326349139E-1
4.404683718E1,-2.743640840E-1,9.787529945E0,-5.471544862E-1
4.406702890E1,-2.919473052E-1,9.787044525E0,-5.467243791E-1
4.408722088E1,-3.199196458E-1,9.786169052E0,-5.467531085E-1
4.410741838E1,-3.524288535E-1,9.783342361E0,-5.765371919E-1
4.412760900E1,-3.820589185E-1,9.777427673E0,-6.529434323E-1
4.414778749E1,-4.005560279E-1,9.769825935E0,-7.486360669E-1
4.416796650E1,-3.766048253E-1,9.766835213E0,-7.984264493E-1
4.418814640E1,-2.790133655E-1,9.772310257E0,-7.710300088E-1
4.420832744E1,-8.341009170E-2,9.783249855E0,-6.718986630E-1
4.422850983E1,2.201392651E-1,9.789437294E0,-5.374600291E-1
4.424869379E1,6.009816527E-1,9.781292915E0,-3.681213260E-1
4.426887942E1,9.644621015E-1,9.757853508E0,-1.565388739E-1
4.428906671E1,1.283775449E0,9.721952438E0,7.713221014E-2
4.430925562E1,1.528800607E0,9.682522774E0,2.862061858E-1
4.432944603E1,1.604787588E0,9.663699150E0,4.560218751E-1
4.434963780E1,1.472879887E0,9.671080589E0,6.864547729E-1
4.436983072E1,1.197419286E0,9.668916702E0,1.117416859E0
4.439002457E1,1.050468087E0,9.604578972E0,1.678972960E0
4.441021910E1,1.125183940E0,9.493592262E0,2.185419798E0
4.443041400E1,1.191958070E0,9.409408569E0,2.492518425E0
4.445060890E1,1.133249044E0,9.378417969E0,2.632756948E0
4.447080030E1,1.031452537E0,9.368000031E0,2.710547209E0
4.449098562E1,9.822601676E-1,9.338905334E0,2.826728344E0
4.451116843E1,1.058490038E0,9.286184311E0,2.969302177E0
4.453135171E1,1.192463398E0,9.214513779E0,3.137057304E0
4.455153562E1,1.264889240E0,9.125762939E0,3.360192060E0
4.457172030E1,1.237401247E0,9.031637192E0,3.615071058E0
4.459190588E1,1.168738246E0,8.943543434E0,3.849345446E0
4.461209239E1,1.091586232E0,8.874726295E0,4.027164936E0
4.463227983E1,9.873346090E-1,8.882963181E0,4.035903931E0
4.465246822E1,8.395978212E-1,8.983740807E0,3.841594458E0
4.467265749E1,6.776326299E-1,9.135685921E0,3.500063419E0
4.469284754E1,5.556695461E-1,9.292664528E0,3.083508492E0
4.471303827E1,4.858997762E-1,9.419322968E0,2.685262442E0
4.473322957E1,4.509533346E-1,9.514788628E0,2.331484318E0
4.475342129E1,5.181071758E-1,9.562860489E0,2.110366821E0
4.477361327E1,8.088299036E-1,9.557826042E0,2.040622711E0
4.479381077E1,1.179031491E0,9.522319794E0,2.026252270E0
4.481400134E1,1.444590092E0,9.489589691E0,2.007792711E0
4.483417973E1,1.568149447E0,9.484704971E0,1.936918855E0
4.485435864E1,1.631540418E0,9.490550995E0,1.854161739E0
4.487453843E1,1.639594793E0,9.500851631E0,1.793298364E0
4.489471936E1,1.653994918E0,9.515013695E0,1.702709675E0
4.491490166E1,1.693578243E0,9.525825500E0,1.600259066E0
4.493508551E1,1.676277995E0,9.540123940E0,1.531839728E0
4.495527103E1,1.584277153E0,9.556606293E0,1.526998401E0
4.497545822E1,1.463645339E0,9.560778618E0,1.618528485E0
4.499564707E1,1.364731550E0,9.554990768E0,1.734944344E0
4.501583749E1,1.254544497E0,9.555286407E0,1.814666033E0
4.503602931E1,1.113846540E0,9.569946289E0,1.829171062E0
4.505622233E1,1.002734065E0,9.591007233E0,1.782552838E0
4.507641629E1,9.383244514E-1,9.621450424E0,1.648526073E0
4.509661093E1,9.129999876E-1,9.656805038E0,1.443239450E0
4.511680593E1,9.066814780E-1,9.688881874E0,1.214033127E0
4.513700098E1,9.217156172E-1,9.711530685E0,1.003492951E0
4.515719249E1,9.652522206E-1,9.717066765E0,9.040417671E-1
4.517737780E1,1.022750497E0,9.711228371E0,9.035561681E-1
4.519756062E1,1.080456972E0,9.705785751E0,8.948255181E-1
4.521774390E1,1.106297970E0,9.705401421E0,8.669879436E-1
4.523792780E1,1.087904096E0,9.711898804E0,8.160132170E-1
4.525811249E1,1.003023028E0,9.726774216E0,7.444385886E-1
4.527829806E1,8.666093349E-1,9.743341446E0,6.976249218E-1
4.529848457E1,7.332718372E-1,9.756928444E0,6.595767736E-1
4.531867202E1,6.645790935E-1,9.764958382E0,6.117979288E-1
4.533886041E1,6.502352357E-1,9.767368317E0,5.883057117E-1
4.535904968E1,6.736710668E-1,9.764831543E0,6.038452387E-1
4.537923973E1,7.073078752E-1,9.759541512E0,6.491826177E-1
4.539943046E1,7.314298749E-1,9.754298210E0,6.993358135E-1
4.541962176E1,7.425624132E-1,9.749927521E0,7.469260097E-1
4.543981348E1,7.389531136E-1,9.746862411E0,7.893103957E-1
4.546000546E1,7.186340094E-1,9.746464729E0,8.126333356E-1
4.548020296E1,6.956363320E-1,9.748018265E0,8.140060306E-1
4.550039348E1,6.673133373E-1,9.751438141E0,7.965877652E-1
4.552057176E1,6.357847452E-1,9.755596161E0,7.710428834E-1
4.554075056E1,6.380249858E-1,9.756656647E0,7.556239367E-1
4.556093025E1,6.811565757E-1,9.754766464E0,7.422515750E-1
4.558111114E1,7.475696206E-1,9.752348900E0,7.093786597E-1
4.560129348E1,8.130284548E-1,9.748744965E0,6.865447760E-1
4.562147744E1,8.395438790E-1,9.744756699E0,7.108162045E-1
4.564166306E1,8.284944892E-1,9.738915443E0,7.984405756E-1
4.566185036E1,8.207438588E-1,9.728209496E0,9.266626835E-1
4.568203931E1,8.510128260E-1,9.710831642E0,1.070472717E0
4.570222983E1,9.250892997E-1,9.686237335E0,1.221229911E0
4.572242176E1,1.025467396E0,9.656909943E0,1.364884973E0
4.574261489E1,1.138647795E0,9.626303673E0,1.485982418E0
4.576280895E1,1.253641009E0,9.593974113E0,1.598255634E0
4.578300369E1,1.355245709E0,9.549085617E0,1.774445176E0
4.580319879E1,1.416416764E0,9.492465019E0,2.014264345E0
4.582339353E1,1.400797367E0,9.451457977E0,2.208642244E0
4.584358463E1,1.335931540E0,9.423264503E0,2.363844395E0
4.586376983E1,1.294366002E0,9.386139870E0,2.528909683E0
4.588395254E1,1.287176490E0,9.347551346E0,2.671487093E0
4.590413577E1,1.275505662E0,9.320734024E0,2.769006014E0
4.592431968E1,1.263475418E0,9.301873207E0,2.837105989E0
4.594450436E1,1.230791092E0,9.288807869E0,2.893717527E0
4.596468994E1,1.170489073E0,9.284358978E0,2.932748079E0
4.598487645E1,1.083700061E0,9.288440704E0,2.953107834E0
4.600506390E1,9.785230160E-1,9.298383713E0,2.958535910E0
4.602525228E1,8.774176836E-1,9.311678886E0,2.948419333E0
4.604544155E1,7.815632224E-1,9.326199532E0,2.929425478E0
4.606563160E1,6.853677034E-1,9.342074394E0,2.902810097E0
4.608582233E1,5.770210028E-1,9.357068062E0,2.877970219E0
4.610601364E1,4.301560521E-1,9.372138977E0,2.854533195E0
4.612620536E1,2.273122668E-1,9.390977859E0,2.815717220E0
4.614639733E1,-1.584598720E-1,9.434628487E0,2.670781374E0
4.616659483E1,-7.557838559E-1,9.477867126E0,2.401920557E0
4.618678546E1,-1.263502002E0,9.482076645E0,2.159672499E0
4.620696395E1,-1.603770494E0,9.473859787E0,1.960692048E0
4.622714296E1,-1.820587873E0,9.471061707E0,1.776182652E0
4.624732286E1,-1.946836948E0,9.476864815E0,1.602884650E0
4.626750390E1,-2.037874699E0,9.474639893E0,1.499553800E0
4.628768629E1,-2.107661963E0,9.448011398E0,1.569471359E0
4.630787020E1,-2.183920622E0,9.392609596E0,1.783191800E0
4.632805572E1,-2.294322729E0,9.309836388E0,2.057531357E0
4.634824291E1,-2.492664099E0,9.248504639E0,2.102896929E0
4.636843176E1,-2.685263634E0,9.240032196E0,1.892498136E0
4.638862218E1,-2.724903107E0,9.256402016E0,1.750518918E0
4.640881395E1,-2.706812859E0,9.283054352E0,1.633538365E0
4.642900687E1,-2.668031454E0,9.315741539E0,1.506304383E0
4.644920072E1,-2.611307383E0,9.355984688E0,1.347971559E0
4.646939525E1,-2.577771664E0,9.393379211E0,1.135735989E0
4.648959015E1,-2.610276222E0,9.399116516E0,1.006709933E0
4.650978509E1,-2.635007143E0,9.389917374E0,1.027893901E0
4.652997655E1,-2.602287292E0,9.391525269E0,1.094425201E0
4.655016452E1,-2.589298487E0,9.403532982E0,1.019552469E0
4.657034973E1,-2.565785408E0,9.408482552E0,1.033239126E0
4.659053244E1,-2.554097176E0,9.401396751E0,1.122818112E0
4.661071567E1,-2.533504486E0,9.398024559E0,1.195352674E0
4.663089957E1,-2.538759232E0,9.396013260E0,1.200010657E0
4.665108426E1,-2.533329964E0,9.404007912E0,1.147719264E0
4.667126983E1,-2.508282661E0,9.416637421E0,1.098116279E0
4.669145634E1,-2.470961094E0,9.426662445E0,1.096710443E0
4.671164379E1,-2.369711876E0,9.450685501E0,1.113276482E0
4.673183218E1,-2.176702023E0,9.494731903E0,1.132444859E0
4.675202145E1,-1.901372671E0,9.548715591E0,1.173542023E0
4.677221150E1,-1.545149446E0,9.607799530E0,1.213710189E0
4.679240223E1,-1.089350581E0,9.673083305E0,1.189604282E0
4.681259353E1,-5.731140375E-1,9.731786728E0,1.065012097E0
4.683278525E1,-7.131037116E-2,9.771739960E0,8.236482143E-1
4.685297723E1,3.258847296E-1,9.789789200E0,4.735112786E-1
4.687317473E1,5.458793044E-1,9.791047096E0,8.832395077E-2
4.689336530E1,6.043208838E-1,9.785634995E0,-2.157006115E-1
4.691354369E1,6.608742476E-1,9.776415825E0,-3.941138089E-1
4.693372259E1,8.708854914E-1,9.754210472E0,-5.170488358E-1
4.695390239E1,1.198448539E0,9.717885017E0,-5.448043942E-1
4.697408332E1,1.554866672E0,9.674581528E0,-3.940155208E-1
4.699426562E1,1.965494990E0,9.602161407E0,-3.251432776E-1
4.701444947E1,2.470606804E0,9.473082542E0,-5.720131993E-1
4.703463499E1,3.006224632E0,9.283355713E0,-9.758560658E-1
4.705482218E1,3.515930176E0,9.064375877E0,-1.282856345E0
4.707501103E1,3.960305691E0,8.847312927E0,-1.487083077E0
4.709520145E1,4.236732960E0,8.671337128E0,-1.740230322E0
4.711539327E1,4.315527439E0,8.559885979E0,-2.067599297E0
4.713558629E1,4.239396095E0,8.518028259E0,-2.375099421E0
4.715578025E1,4.075034618E0,8.527752876E0,-2.615705729E0
4.717597489E1,3.761784315E0,8.641540527E0,-2.709826231E0
4.719616989E1,3.356207371E0,8.870814323E0,-2.492971659E0
4.721636489E1,2.894308090E0,9.128949165E0,-2.110843182E0
4.723655634E1,2.390620470E0,9.376872063E0,-1.590469956E0
4.725674431E1,1.955111146E0,9.568988800E0,-8.845198750E-1
4.727692952E1,1.617971659E0,9.672160149E0,-4.318443686E-2
4.729711223E1,1.352976322E0,9.676609039E0,8.384975791E-1
4.731729546E1,1.122752070E0,9.598406792E0,1.667449355E0
4.733747936E1,9.214305282E-1,9.467656136E0,2.384289742E0
4.735766405E1,7.720415592E-1,9.314924240E0,2.967577696E0
4.737784962E1,6.599958539E-1,9.157237053E0,3.446708441E0
4.739803614E1,5.428554416E-1,8.987850189E0,3.885130644E0
4.741822358E1,4.103529751E-1,8.791724205E0,4.325227737E0
4.743841197E1,2.789489627E-1,8.550277710E0,4.794302940E0
4.745860124E1,4.891680479E-1,8.438255310E0,4.972620964E0
4.747879129E1,9.057815671E-1,8.542630196E0,4.730053902E0
4.749898202E1,1.044194102E0,8.554542542E0,4.679728985E0
4.751917332E1,1.060856819E0,8.543287277E0,4.696510792E0
4.753936504E1,9.933643341E-1,8.504122734E0,4.781580925E0
4.755955702E1,8.936703801E-1,8.422960281E0,4.942213535E0
4.757975452E1,7.457689047E-1,8.274870872E0,5.209675789E0
4.759994509E1,5.148569345E-1,8.040272713E0,5.591005325E0
4.762012348E1,1.792517602E-1,7.699231148E0,6.071250916E0
4.764030239E1,-2.609230578E-1,7.245520115E0,6.603389740E0
4.766048218E1,-7.122438550E-1,6.738394260E0,7.089226246E0
4.768066312E1,-1.052795887E0,6.242302418E0,7.489703178E0
4.770084541E1,-1.169507623E0,5.803647995E0,7.817947388E0
4.772102926E1,-7.597041130E-1,5.526844501E0,8.065186501E0
4.774121478E1,-3.930136263E-1,5.235181332E0,8.283042908E0
4.776140197E1,-2.860196233E-1,4.858994007E0,8.513445854E0
4.778159082E1,-2.622624338E-1,4.510796070E0,8.703696251E0
4.780178124E1,-2.286747545E-1,4.245515347E0,8.837063789E0
4.782197306E1,-1.846548170E-1,4.041158676E0,8.933382988E0
4.784216608E1,-2.050607353E-1,3.890401125E0,8.999617577E0
4.786236004E1,-3.817297518E-1,3.797202587E0,9.033599854E0
4.788255468E1,-5.298771858E-1,3.761587143E0,9.041021347E0
4.790274968E1,-6.272869110E-1,3.627823830E0,9.089323044E0
4.792294468E1,-7.478576899E-1,3.377777338E0,9.176149368E0
4.794313614E1,-9.497526884E-1,3.076653242E0,9.262968063E0
4.796332411E1,-1.198355317E0,2.735039711E0,9.340979576E0
4.798350931E1,-1.351775289E0,2.394397020E0,9.413285255E0
4.800369202E1,-1.383005619E0,2.081727028E0,9.482831955E0
4.802387525E1,-1.366565824E0,1.822930694E0,9.538333893E0
4.804405916E1,-1.369399548E0,1.619129896E0,9.574630737E0
4.806424384E1,-1.505122900E0,1.449374914E0,9.581455231E0
4.808442942E1,-1.594431758E0,1.293408394E0,9.589331627E0
4.810461593E1,-1.534796000E0,1.126207471E0,9.620105743E0
4.812480338E1,-1.418573022E0,9.502491951E-1,9.656866074E0
4.814499176E1,-1.368917942E0,7.897056341E-1,9.678471565E0
4.816518103E1,-1.396007180E0,6.282330751E-1,9.686427116E0
4.818537108E1,-1.453964710E0,4.609990418E-1,9.687304497E0
4.820556181E1,-1.533159852E0,3.170571923E-1,9.680871964E0
4.822575312E1,-1.611531258E0,1.955608130E-1,9.671355247E0
4.824594483E1,-1.667779565E0,1.211507395E-1,9.663033485E0
4.826613681E1,-1.725403309E0,1.181183681E-1,9.652948380E0
4.828633431E1,-1.825020671E0,1.676742733E-1,9.633876801E0
4.830652494E1,-1.964354873E0,2.245269120E-1,9.605274200E0
4.832670343E1,-2.108875990E0,2.583107352E-1,9.573729515E0
4.834688244E1,-2.210090876E0,2.842601240E-1,9.550135612E0
4.836706233E1,-2.250870466E0,3.211491406E-1,9.539436340E0
4.838724338E1,-2.259305000E0,3.667609394E-1,9.535796165E0
4.840742577E1,-2.282113075E0,4.194442928E-1,9.528190613E0
4.842760973E1,-2.352126122E0,4.791385531E-1,9.508329391E0
4.844779536E1,-2.454512596E0,5.456765890E-1,9.478817940E0
4.846798265E1,-2.563709259E0,6.155366898E-1,9.445574760E0
4.848817155E1,-2.678803444E0,6.890189648E-1,9.408488274E0
4.850836197E1,-2.786329985E0,7.625759840E-1,9.371512413E0
4.852855374E1,-2.862766743E0,7.825280428E-1,9.346796036E0
4.854874666E1,-2.824130058E0,8.105767369E-1,9.356155396E0
