"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.394272098E1,-8.678980917E-2,1.530732822E1,-1.830367208E0
3.396291515E1,-4.435258508E-1,1.615727043E1,-1.497573137E0
3.398310952E1,-1.077989340E0,1.620994186E1,-1.376665980E-1
3.400330317E1,-2.035670042E0,1.526183891E1,1.236605167E0
3.402349129E1,-1.257554412E0,1.316930676E1,1.995567083E0
3.404367931E1,-7.068880796E-1,1.153646088E1,3.003525972E0
3.406386192E1,-2.998737693E-1,1.132816505E1,3.597288132E0
3.408404494E1,1.238999367E-1,1.079904652E1,3.477577925E0
3.410422848E1,1.232415318E0,9.491812706E0,2.663549423E0
3.412441275E1,2.527678490E0,8.634688377E0,4.908113554E-2
3.414459786E1,2.709637880E0,8.031349182E0,-2.136825085E0
3.416478390E1,2.520495892E0,8.222886086E0,-3.338714361E0
3.418497088E1,2.405574083E0,7.763198853E0,-2.421735048E0
3.420515879E1,1.043273449E0,5.103240967E0,-1.025915384E0
3.422534765E1,-2.205658197E0,3.403357744E0,1.279700756E0
3.424553733E1,-4.065953255E0,2.088941097E0,2.208651066E0
3.426572786E1,-2.325368404E0,1.449689150E0,3.379415751E0
3.428591900E1,1.821388960E0,2.383427858E0,5.294776917E0
3.430611067E1,3.966593742E0,4.157531261E0,4.550180435E0
3.432630265E1,5.209184170E0,6.317101002E0,4.890156746E0
3.434649483E1,5.343259811E0,7.921216488E0,7.349001884E0
3.436669786E1,4.684854031E0,7.289146900E0,8.342596054E0
3.438687629E1,4.270657063E0,5.572504520E0,7.337030888E0
3.440705504E1,4.435857296E0,3.848679304E0,5.730521679E0
3.442723452E1,4.450222492E0,3.118447781E0,4.969165802E0
3.444741504E1,4.684854031E0,7.509413719E0,6.726509571E0
3.446759681E1,6.183624268E0,1.570716000E1,5.385756493E0
3.448778004E1,5.848436356E0,2.254021263E1,-3.292027414E-1
3.450796483E1,4.469376087E0,1.793137360E1,-3.956418276E0
3.452815129E1,1.289876223E0,1.037527275E1,-9.229647517E-1
3.454833942E1,-1.873462796E-1,8.333019257E0,1.643619418E0
3.456852910E1,-2.263119221E0,1.120606136E1,2.381033659E0
3.458872025E1,-2.911947727E0,1.358350372E1,2.397793055E0
3.460891265E1,3.728969097E-1,1.287721348E1,1.222239971E0
3.462910608E1,3.791816950E0,9.829395294E0,2.055422068E0
3.464930036E1,4.019266129E0,6.872556210E0,4.016273499E0
3.466949515E1,2.575562477E0,4.772840977E0,2.443282843E0
3.468969015E1,1.440710902E0,3.305195332E0,-3.950432688E-2
3.470987973E1,5.380968451E-1,2.309207439E0,-9.756371975E-1
3.473006942E1,-7.781155407E-3,1.428141356E0,-6.093243361E-1
3.475026994E1,-7.380126715E-1,1.636436820E0,2.956839204E-1
3.477044931E1,2.148796022E-1,4.538209438E0,7.146692276E-1
3.479062900E1,8.924387097E-1,7.815871239E0,1.150413871E0
3.481080931E1,1.088763237E0,1.016218948E1,8.894459605E-1
3.483099056E1,4.997895956E-1,1.239358521E1,7.541735470E-2
3.485117296E1,-6.039373875E-1,1.453400135E1,1.472434103E-1
3.487135671E1,2.124854028E-1,1.593700409E1,8.750807047E-1
3.489154192E1,4.138976097E0,1.384925938E1,9.900023937E-1
3.491172858E1,6.834847450E0,9.838972092E0,-1.065419763E-1
3.493191671E1,6.075885296E0,7.368155956E0,-6.045359373E-1
3.495210629E1,3.219602823E0,7.104793549E0,5.494692922E-1
3.497229723E1,5.548562407E-1,9.228450775E0,7.888894677E-1
3.499248931E1,-1.477820992E0,1.195305157E1,-3.579331636E-1
3.501268233E1,-6.733692288E-1,1.349970627E1,-8.248024583E-1
3.503287608E1,1.512536883E0,1.276947498E1,5.985504016E-3
3.505307025E1,2.120664120E0,1.246780491E1,3.363853395E-1
3.507326462E1,1.261145711E0,1.377743340E1,3.603273630E-1
3.509345817E1,-1.011550203E-1,1.562336349E1,1.847126603E0
3.511364619E1,-2.442684174E0,1.587954235E1,2.519897223E0
3.513382879E1,-2.504933596E0,1.381574059E1,1.047463298E0
3.515401181E1,-1.993172914E-1,1.201051235E1,-5.386953801E-2
3.517419536E1,4.447229803E-1,1.113662910E1,1.951274425E-1
3.519437962E1,-7.960720360E-2,1.089720917E1,9.062053561E-1
3.521456473E1,-2.926911712E-1,1.074637413E1,2.275688648E0
3.523475077E1,4.854243994E-1,1.020049667E1,3.468001127E0
3.525493775E1,2.029684544E0,9.336189270E0,3.415328741E0
3.527512567E1,2.127846718E0,9.422380447E0,2.132036686E0
3.529531452E1,6.194996834E-1,9.932345390E0,8.990227580E-1
3.531550421E1,2.651578486E-1,1.063145256E1,-4.201824069E-1
3.533569473E1,8.517372608E-1,8.390480042E0,-9.421183467E-1
3.535588588E1,4.854243994E-1,5.498284340E0,-3.627215624E-1
3.537607754E1,-2.088941038E-1,3.810372114E0,1.018732786E0
3.539626952E1,-1.586158574E-1,2.665943623E0,2.692279816E0
3.541646171E1,1.878849745E0,1.832761407E0,5.596446514E0
3.543666473E1,4.165312290E0,2.809595585E0,5.905298710E0
3.545684306E1,5.060743809E0,4.102464676E0,4.586093426E0
3.547702171E1,6.265027523E0,4.420893669E0,5.744886875E0
3.549720108E1,6.545148849E0,3.932476282E0,6.786364555E0
3.551738150E1,5.367201805E0,2.278082848E0,6.022614479E0
3.553756317E1,3.875613928E0,4.465186298E-1,5.828683853E0
3.555774629E1,1.924339652E0,1.634042621E0,6.302735806E0
3.557793108E1,1.797446966E0,9.099164009E0,6.704961777E0
3.559811754E1,1.684919477E0,2.314833832E1,6.381744862E0
3.561830567E1,-1.913565755E0,2.401982880E1,8.655039072E-1
3.563849546E1,-4.286219597E0,1.370800209E1,-1.140837073E0
3.565868671E1,-2.342127800E0,5.395333767E0,8.200140595E-1
3.567887921E1,3.705027103E-1,3.618835926E0,2.864662409E0
3.569907275E1,1.759139657E0,5.199008942E0,2.644395828E0
3.571926712E1,1.534084797E0,8.244433403E0,1.274912357E0
3.573946202E1,1.263539910E0,1.304720211E1,3.579331636E-1
3.575965713E1,1.728015065E0,1.825698471E1,1.277306557E0
3.577985181E1,1.632246971E0,1.749323463E1,4.598064423E0
3.580003994E1,2.333748102E0,1.269525433E1,4.942829609E0
3.582022796E1,2.795829058E0,1.013106441E1,2.507926226E0
3.584041056E1,1.742380261E0,8.646659851E0,7.577648163E-1
3.586059358E1,1.038484931E0,7.578845501E0,7.266402245E-1
3.588077712E1,2.890998423E-1,7.372944355E0,1.102529883E0
3.590096140E1,-2.376245260E-1,6.997054577E0,1.387439847E0
3.592114650E1,-4.195838571E-1,6.113594055E0,1.069011092E0
3.594133254E1,1.071405262E-1,4.753687382E0,5.805938840E-1
3.596151952E1,1.033696532E0,3.970783472E0,5.207388401E-1
3.598170744E1,1.768716455E0,3.673902512E0,7.146692276E-1
3.600189629E1,2.297835112E0,4.114435673E0,9.109937549E-1
3.602208598E1,1.826177359E0,5.675455093E0,1.555034041E0
3.604227650E1,1.610699177E0,7.159860134E0,3.190273762E0
3.606246765E1,3.102286816E0,8.311470985E0,4.633977413E0
3.608265931E1,5.707178116E0,9.405621529E0,3.963600874E0
3.610285129E1,7.009624004E0,1.093551636E1,2.658761024E0
3.612304348E1,6.372766495E0,1.322916126E1,1.832761407E0
3.614324650E1,5.127781391E0,1.603037834E1,2.802412987E0
3.616342473E1,3.930680752E0,1.986110115E1,2.139219284E0
3.618360327E1,1.569997787E0,1.894172668E1,-1.511938334E0
3.620378254E1,-1.614290476E0,1.888187218E1,-4.739322186E0
3.622396286E1,-2.842515945E0,1.822825432E1,-4.349067211E0
3.624414442E1,-1.334168911E0,1.426106262E1,-2.931699991E0
3.626432744E1,-2.155380011E0,1.212304020E1,-3.678690910E0
3.628451212E1,-2.916736126E0,1.239597893E1,-4.207809448E0
3.630469858E1,-2.528875589E0,1.263539982E1,-2.560598612E0
3.632488671E1,-1.939901948E0,1.207036781E1,-4.800374508E-1
3.634507650E1,-1.382052898E0,1.045907021E1,1.927332431E-1
3.636526775E1,-1.046864748E0,8.409633636E0,1.951274425E-1
3.638546036E1,-1.185728431E0,5.809530258E0,3.699041605E-1
3.640565400E1,-1.532887697E0,2.922123194E0,1.783680320E-1
3.642584848E1,-1.257554412E0,1.136048675E0,-3.579331636E-1
3.644604348E1,-8.361749649E-1,4.106055796E-1,-8.774749041E-1
3.646623869E1,-3.309983909E-1,2.753331885E-2,-1.959654093E0
3.648643348E1,6.913257241E-1,5.614402890E-1,-3.068169594E0
3.650662150E1,1.083974838E0,1.528697729E0,-3.252522945E0
3.652680411E1,9.403226972E-1,3.175908566E0,-3.101688385E0
3.654698712E1,-4.650736749E-1,6.546944618E0,-2.177526474E0
3.656717067E1,-3.017292738E0,1.334168911E1,3.183091164E0
3.658735494E1,-2.071583033E0,1.928888512E1,1.598967648E1
3.660754004E1,2.336142302E0,1.500565910E1,1.368645382E1
3.662772608E1,4.352060318E0,7.353790283E0,4.758475780E0
3.664791306E1,6.054337502E0,4.210203648E0,2.752134800E0
3.666810098E1,7.821258545E0,2.060210466E0,5.412093163E0
3.668828983E1,9.434949875E0,1.114500880E0,9.240421295E0
3.670847952E1,8.482058525E0,1.078587890E0,8.455122948E0
3.672867004E1,6.458957672E0,1.246181965E0,4.195838451E0
3.674886119E1,5.230731964E0,3.728969097E0,4.222174644E0
3.676905286E1,2.051232338E0,1.086129570E1,7.241262913E0
3.678924483E1,6.697779298E-1,1.797447014E1,7.198167324E0
3.680943702E1,2.147000313E0,1.862808609E1,5.955576897E0
3.682964004E1,-2.263119221E0,1.407670879E1,3.980360270E0
3.684981827E1,-3.831321239E0,9.953893661E0,-1.351526856E0
3.686999681E1,-2.890399933E0,1.148378849E1,-3.623624325E0
3.689017608E1,-1.880046844E0,1.471117210E1,-2.802412987E0
3.691035640E1,-1.295861721E0,1.477820969E1,-4.656722248E-1
3.693053796E1,-1.396418095E0,1.181179428E1,1.708262920E0
3.695072098E1,-1.147421122E0,8.725667953E0,2.728192806E0
3.697090567E1,-4.626794755E-1,6.403292656E0,2.543839216E0
3.699109212E1,2.813187055E-2,5.534197330E0,5.542576909E-1
3.701128025E1,3.824737072E-1,5.175066948E0,-1.021126986E0
3.703147004E1,7.841010392E-2,5.005078793E0,-1.092953086E0
3.705166129E1,-1.753752679E-1,6.068104267E0,-9.588778019E-1
3.707185390E1,-6.183025837E-1,7.966706276E0,-7.362170219E-1
3.709204754E1,-5.327098817E-2,9.048885345E0,-5.303156972E-1
3.711224202E1,1.352125406E0,9.877279282E0,-8.750807047E-1
3.713243702E1,3.351283789E0,1.030584145E1,-6.428431273E-1
3.715263223E1,5.233126163E0,1.008796883E1,6.883329749E-1
3.717282692E1,5.360019207E0,9.716867447E0,2.328361034E0
3.719301504E1,3.403956175E0,9.704896927E0,2.534262419E0
3.721320306E1,1.957858443E0,1.014542961E1,2.376245260E0
3.723338567E1,2.010530949E0,1.097861195E1,1.318008065E0
3.725356869E1,1.943493247E0,1.084214211E1,-5.829881430E-1
3.727375223E1,1.553238392E0,9.747992516E0,-1.255758762E0
3.729393650E1,1.249174714E0,9.527725220E0,-1.760935307E0
3.731412161E1,7.799112201E-1,1.069130802E1,-2.536656618E0
3.733430765E1,4.590881765E-1,1.296340466E1,-2.110488892E0
3.735449462E1,-1.370680481E-1,1.597291660E1,-1.365892053E0
3.737468254E1,-1.966238141E0,1.777814484E1,2.190694511E-1
3.739487140E1,-3.852869034E0,1.630810547E1,1.200692177E0
3.741506108E1,-3.924695253E0,1.342548561E1,6.715735793E-1
3.743525150E1,-2.627037764E0,1.124436855E1,2.493561029E0
3.745544254E1,-1.394622475E-1,1.011191082E1,3.537432909E0
3.747563411E1,1.103128433E0,9.908403397E0,9.900023937E-1
3.749582598E1,2.527678490E0,9.867702484E0,-1.394622445E0
3.751601806E1,4.490923882E0,9.285911560E0,-2.258929253E0
3.753622098E1,4.936245441E0,7.461529732E0,-1.341950059E0
3.755639983E1,4.143764496E0,5.278017521E0,1.448491961E-1
3.757657900E1,2.913144827E0,3.793612480E0,8.463503122E-1
3.759675879E1,2.130240917E0,3.005920172E0,1.131260276E0
3.761693952E1,1.826177359E0,2.900575399E0,1.126471877E0
3.763712150E1,1.275510907E0,3.142389774E0,1.076193690E0
3.765730494E1,9.139865041E-1,3.350685358E0,1.643619418E0
3.767748994E1,1.390432596E0,3.539827108E0,2.404975653E0
3.769767650E1,2.422333479E0,4.241328239E0,3.592499733E0
3.771786463E1,3.380014181E0,7.214926720E0,6.001066685E0
3.773805431E1,4.016871929E0,1.131619453E1,7.631517887E0
3.775824536E1,4.019266129E0,1.524268532E1,5.761646271E0
3.777843765E1,5.412691593E0,1.647809410E1,3.108870983E0
3.779863098E1,8.175600052E0,1.261863995E1,2.510320425E0
3.781882504E1,9.971251488E0,1.231218243E1,3.831919909E0
3.783901962E1,6.279392719E0,1.667681122E1,4.423287868E0
3.785921442E1,2.099116325E0,2.109172058E1,2.409764051E0
3.787940858E1,-2.459443808E0,1.760336876E1,-3.618835926E0
3.789959660E1,-6.752247334E0,9.884461403E0,-3.812766314E0
3.791977921E1,-6.429029942E0,5.199008942E0,-1.641225219E0
3.793996223E1,-5.200804710E0,2.697068214E0,-2.286462635E-1
3.796014577E1,-4.757877350E0,2.369062662E0,8.128314614E-1
3.798033004E1,-5.516839504E0,5.048174381E0,1.940500498E0
3.800051515E1,-4.494514942E0,8.651448250E0,9.493009448E-1
3.802070119E1,-3.714005470E0,1.017894840E1,-1.365892053E0
3.804088817E1,-3.218405724E0,1.123479176E1,-2.280477047E0
3.806107608E1,-1.212064624E0,1.074398041E1,-2.536656618E0
3.808126494E1,2.288258314E0,9.527725220E0,-8.870517015E-1
3.810145462E1,5.721543312E0,9.441534042E0,1.040280581E0
3.812164504E1,7.581838131E0,1.024598598E1,7.793126702E-1
3.814183608E1,6.715137005E0,1.124915695E1,-1.616086215E-1
3.816202765E1,4.629787445E0,1.044709873E1,2.166752517E-1
3.818221952E1,2.704849482E0,8.694543839E0,1.356315255E0
3.820241160E1,1.663371682E0,8.507795334E0,1.210268974E0
3.822261452E1,1.184531331E0,9.704896927E0,3.962403834E-1
3.824279338E1,1.112705231E0,9.939528465E0,9.852139950E-1
3.826297254E1,1.677736878E0,9.388861656E0,2.091335297E0
3.828315233E1,1.586757183E0,1.021246719E1,2.440888643E0
3.830333306E1,4.447229803E-1,1.191713905E1,1.933317900E0
3.832351504E1,-3.286041915E-1,1.323155594E1,7.984662652E-1
3.834369848E1,1.669955701E-1,1.417247677E1,-4.321534038E-1
3.836388348E1,9.666589499E-1,1.513015747E1,-2.258929253E0
3.838407004E1,1.598728180E0,1.574307346E1,-3.800795317E0
3.840425817E1,1.244386315E0,1.664089966E1,-3.161543369E0
3.842444786E1,6.266822815E-1,1.626979828E1,-1.107318282E0
3.844463890E1,-6.278793812E-1,1.443823338E1,1.320402265E0
3.846483119E1,-2.059612036E0,1.353083134E1,2.953247786E0
3.848502452E1,-2.294243813E0,1.298016453E1,3.738545895E0
3.850521858E1,-1.499368787E0,1.127788734E1,4.581305027E0
3.852541317E1,-1.025316834E0,9.048885345E0,3.451241732E0
3.854560796E1,-4.554968774E-1,7.253233910E0,-1.017535701E-1
3.856580213E1,9.211691022E-1,6.824671745E0,-2.730587006E0
3.858599004E1,2.211643934E0,7.394492149E0,-3.570951939E0
3.860617254E1,2.130240917E0,7.150283337E0,-3.396175146E0
3.862635546E1,2.771288455E-1,6.673837185E0,-3.963600874E0
3.864653900E1,-1.640626669E0,5.222950935E0,-3.496731520E0
3.866672327E1,-2.634220362E0,1.875856996E0,-1.492784739E0
3.868690838E1,-1.597531080E0,-1.636436820E0,9.397241473E-1
3.870709442E1,4.507683277E0,-5.646724701E0,1.106719780E1
3.872728150E1,6.863577843E0,-2.503137827E0,8.560467720E0
3.874746952E1,4.569932461E0,5.831078053E0,3.331531763E0
3.876765848E1,4.900332451E0,9.166201591E0,7.772775650E0
3.878784827E1,6.274604321E0,8.445546150E0,9.750386238E0
3.880803879E1,6.545148849E0,6.115988255E0,7.945158482E0
3.882822994E1,5.664082527E0,2.960430384E0,5.598840714E0
3.884842161E1,5.458181381E0,6.428431273E-1,5.182249546E0
3.886861358E1,4.519654274E0,1.034175396E1,1.072722054E1
3.888880577E1,3.530848980E0,2.666781616E1,1.456033802E1
3.890900879E1,2.506130695E0,2.304059982E1,6.584054977E-2
3.892918692E1,-1.547252893E0,1.188362026E1,-5.215768337E0
3.894936536E1,-8.242039084E-1,4.784811974E0,-5.120000362E0
3.896954452E1,1.340154409E0,4.703409195E0,-4.545392036E0
3.898972473E1,1.596333981E0,9.173383713E0,-3.305195332E0
3.900990629E1,-1.442506462E-1,1.395939255E1,-3.962403834E-1
3.903008942E1,-3.400364876E0,1.756027222E1,5.392939091E0
3.905027421E1,-6.656479359E0,1.506072617E1,8.098387718E0
3.907046067E1,-1.540070295E0,1.045188713E1,2.486378431E0
3.909064879E1,1.830965757E0,8.110358238E0,-1.674744129E0
3.911083858E1,2.254739523E0,5.720944881E0,-2.390610456E0
3.913102983E1,1.404797792E0,3.693056107E0,-1.071405292E0
3.915122244E1,7.823054194E-1,2.412158251E0,5.734112859E-1
3.917141608E1,7.894880176E-1,2.914940596E0,1.497573137E0
3.919161056E1,1.469441295E0,4.643554211E0,1.547851443E0
3.921180556E1,2.348113298E0,6.044162273E0,1.150413871E0
3.923200077E1,3.023278236E0,6.285976410E0,3.842693865E-1
3.925219556E1,3.676895142E0,5.977124691E0,1.687912196E-1
3.927238369E1,3.224391222E0,6.379350662E0,5.494692922E-1
3.929257171E1,2.147000313E0,8.440757751E0,1.444900751E0
3.931275431E1,2.158971310E0,1.115578270E1,2.256535053E0
3.933293733E1,2.216432333E0,1.339436150E1,1.574187636E0
3.935312088E1,3.104681015E0,1.474469090E1,4.704606235E-1
3.937330515E1,4.014477730E0,1.521634865E1,-1.241393566E0
3.939349025E1,2.987365246E0,1.545816326E1,-2.206256866E0
3.941367629E1,-1.897404790E-1,1.705030823E1,-2.309207439E0
3.943386327E1,-2.921524525E0,2.003587723E1,-3.108870983E0
3.945405119E1,-5.533598900E0,2.105820084E1,-3.496731520E0
3.947424004E1,-5.744288445E0,1.709340286E1,-2.675520420E0
3.949442973E1,-2.129043818E0,1.225232697E1,-1.310825467E0
3.951462015E1,-7.212532759E-1,1.023880386E1,3.770867586E-1
3.953481119E1,-3.214215636E-1,1.067215443E1,1.363497853E0
3.955500275E1,-5.464765429E-1,1.075834560E1,1.504755735E0
3.957519462E1,-1.190516829E0,1.003769016E1,2.223016262E0
3.959538671E1,-3.956418335E-1,8.763975143E0,3.834314108E0
3.961558963E1,5.572504401E-1,7.356184959E0,3.080140591E0
3.963576838E1,1.069609642E0,6.599617004E0,-4.201824069E-1
3.965594744E1,7.487865686E-1,6.364984989E0,-3.683479309E0
3.967612712E1,1.371279001E0,6.839036942E0,-5.143942356E0
3.969630775E1,1.677736878E0,6.139930248E0,-4.059369087E0
3.971648962E1,6.404489279E-2,4.935647011E0,-1.689109325E0
3.973667296E1,-1.834557056E0,3.570951939E0,5.470750928E-1
3.975685786E1,-2.514510393E0,1.895010591E0,3.848679304E0
3.977704442E1,-8.649053574E-1,7.673416734E-1,7.006631374E0
3.979723265E1,2.048838139E0,1.509544134E0,6.645106792E0
3.981742244E1,3.755903959E0,4.162319660E0,4.751293182E0
3.983761369E1,5.132569790E0,6.475118637E0,5.512649536E0
3.985780619E1,5.051167011E0,7.356184959E0,7.023390770E0
3.987799973E1,4.028842926E0,8.440757751E0,8.548497200E0
3.989819400E1,2.961029053E0,8.790311813E0,9.178172112E0
3.991838869E1,2.762310266E0,9.130288124E0,9.743204117E0
3.993858358E1,4.739920616E0,1.159871006E1,1.236006641E1
3.995877713E1,9.552266121E0,1.198417664E1,6.613982201E0
3.997896515E1,7.225101948E0,1.566406441E1,-3.471592441E-2
3.999914775E1,2.570774078E0,1.122521496E1,4.908113554E-2
4.001933077E1,2.867056429E-1,3.144783974E0,3.123236179E0
4.003951431E1,9.834183455E-1,-2.992752194E-2,6.906075001E0
4.005969858E1,3.679289579E0,2.855085611E0,7.090428352E0
4.007988369E1,3.772663355E0,9.221267700E0,3.958812475E0
4.010006973E1,1.629852772E0,1.331535244E1,-4.153940082E-1
4.012025671E1,-1.125873327E0,1.447893524E1,-4.210203648E0
4.014044462E1,-2.624643564E0,1.439992619E1,-4.198232651E0
4.016063348E1,-5.895721912E-1,1.178545761E1,-5.901707411E-1
4.018082317E1,1.522113681E0,9.805453300E0,2.081758261E0
4.020101358E1,1.431134105E0,8.277952194E0,3.171120167E0
4.022120463E1,7.056909800E-1,7.006631374E0,2.744952202E0
4.024139619E1,2.292448133E-1,5.838260651E0,1.727416515E0
4.026158806E1,-5.153518915E-1,5.086481571E0,7.793126702E-1
4.028178015E1,-1.130661726E0,5.072116375E0,4.082113802E-1
4.030198306E1,-2.136825025E-1,6.142324448E0,9.852139950E-1
4.032216171E1,1.881243944E0,8.306682587E0,2.144007683E0
4.034234067E1,3.887584925E0,1.067215443E1,2.084152699E0
4.036252036E1,5.077503204E0,1.213980007E1,8.774749041E-1
4.038270098E1,5.149329185E0,1.112944698E1,5.925649405E-1
4.040288286E1,3.832518339E0,9.331400871E0,6.715735793E-1
4.042306619E1,2.448669672E0,8.620323181E0,7.912836671E-1
4.044325108E1,1.225232720E0,8.790311813E0,8.439561129E-1
4.046343765E1,6.769605279E-1,9.015366554E0,8.295909166E-1
4.048362588E1,8.397662640E-1,9.357737541E0,8.631097078E-1
4.050381567E1,1.780687571E0,9.896432877E0,1.016338587E0
4.052400692E1,2.577956676E0,1.062905884E1,1.296460271E0
4.054419942E1,1.948281646E0,1.173278522E1,1.250970364E0
4.056439296E1,9.666589499E-1,1.299692440E1,-2.094926536E-1
4.058458723E1,1.167173311E-1,1.452442455E1,-7.793126702E-1
4.060478192E1,-9.151836038E-1,1.616684723E1,-4.560954273E-1
4.062497681E1,-1.789067268E0,1.646612167E1,-1.999158412E-1
4.064517036E1,-1.755548358E0,1.441189671E1,-6.596025825E-1
4.066535838E1,-1.080383539E0,1.195783997E1,-2.980781198E-1
4.068554098E1,-1.281496406E0,1.021486187E1,1.241393566E0
4.070572400E1,-1.037287831E0,9.829395294E0,2.316390038E0
4.072590754E1,-1.035492271E-1,9.810241699E0,2.409764051E0
4.074609181E1,7.799112201E-1,9.944316864E0,2.337938070E0
4.076627692E1,1.467047095E0,1.012627602E1,1.533486247E0
4.078646296E1,2.091933727E0,9.827000618E0,-1.256955862E-1
4.080664994E1,3.200449228E0,1.015740108E1,-1.126471877E0
4.082683786E1,3.224391222E0,1.194586945E1,7.781155407E-2
4.084702671E1,2.961029053E0,1.249414158E1,3.154360771E0
4.086721640E1,9.211691022E-1,1.000656605E1,4.796782970E0
4.088740681E1,-5.967547894E-1,7.511807919E0,3.633201122E0
4.090759786E1,-8.337807655E-1,5.591658115E0,1.473631144E0
4.092778942E1,-1.164180517E0,4.361038208E0,-4.668693244E-2
4.094798129E1,-1.286284804E0,3.961206675E0,-3.579331636E-1
4.096817338E1,-9.391255975E-1,3.329137564E0,2.525882721E-1
4.098837629E1,2.436100245E-1,2.601300240E0,3.338714361E0
4.100855494E1,1.993771434E0,1.758541107E0,6.949170589E0
4.102873390E1,2.369661093E0,1.928529501E0,7.202955723E0
4.104891348E1,2.367266893E0,3.199850559E0,5.998672485E0
4.106909400E1,3.013701439E0,4.377797604E0,6.999448776E0
4.108927577E1,3.760692358E0,4.641160011E0,8.941145897E0
4.110945900E1,5.534795761E0,4.820724964E0,9.996989250E0
4.112964379E1,8.486846924E0,5.096058369E0,8.589199066E0
4.114983025E1,1.104864216E1,3.271676540E0,5.237316132E0
4.117001838E1,9.501988411E0,4.466383457E0,3.444059134E0
4.119020806E1,8.216301918E0,1.584602356E1,4.088099480E0
4.121039921E1,7.340023994E0,2.603574562E1,3.187879562E0
4.123059160E1,2.132635117E0,1.835035896E1,6.284779310E-1
4.125078504E1,-8.792705536E-1,7.569268703E0,9.457096457E-2
4.127097931E1,-6.661866307E-1,2.335543871E0,1.626860023E0
4.129117410E1,1.534084797E0,3.202244759E0,2.668337822E0
4.131136911E1,3.052008629E0,7.581239700E0,2.287659645E0
4.133156348E1,1.184531331E0,1.368645382E1,7.649474144E-1
4.135175150E1,-2.469020605E0,1.794813347E1,-3.675099611E-1
4.137193410E1,-5.837662220E0,1.785715294E1,1.028309584E0
4.139211713E1,-1.762730956E0,1.185728359E1,3.355473757E0
4.141230067E1,1.886032343E0,8.261193275E0,2.867056608E0
4.143248494E1,2.647388458E0,6.647500992E0,3.220201433E-1
4.145267004E1,2.417545080E0,5.728127480E0,-6.236895323E-1
4.147285608E1,2.123058319E0,4.811148167E0,-4.668693244E-2
4.149304306E1,1.895609140E0,4.531026840E0,7.457938194E-1
4.151323098E1,1.275510907E0,4.717774391E0,8.128314614E-1
4.153341983E1,1.021725535E0,4.703409195E0,2.310404629E-1
4.155360952E1,8.517372608E-1,4.880579948E0,2.047042400E-1
4.157379994E1,6.506243348E-1,6.096834660E0,1.197100850E-3
4.159399098E1,6.266822815E-1,7.801506042E0,-1.520318091E-1
4.161418254E1,1.227626920E0,9.889249802E0,3.483563364E-1
4.163437442E1,1.883638144E0,1.131619453E1,9.828197956E-1
4.165456650E1,2.197278500E0,1.134492493E1,1.136048675E0
4.167476942E1,3.372831583E0,1.112465858E1,1.004367590E0
4.169494796E1,3.940257549E0,1.193150425E1,1.576581836E0
4.171512681E1,3.394379377E0,1.361702251E1,1.430535555E0
4.173530640E1,2.556408882E0,1.493622684E1,-1.089361757E-1
4.175548702E1,1.931522250E0,1.599685860E1,-1.875856996E0
4.177566890E1,8.828618526E-1,1.718917084E1,-2.608482838E0
4.179585223E1,-1.013345838E0,1.741183281E1,-1.777694821E0
4.181603712E1,-1.939901948E0,1.477342129E1,-5.327098966E-1
4.183622369E1,-2.227206230E0,1.186446667E1,1.164779186E0
4.185641192E1,-2.545634985E0,1.009994030E1,2.922123194E0
4.187660171E1,-2.102707624E0,1.006642151E1,3.151966572E0
4.189679296E1,-7.428010702E-1,1.019331360E1,1.636436820E0
4.191698546E1,2.029085904E-1,1.031302357E1,6.308721304E-1
4.193717900E1,9.714473486E-1,9.977835655E0,4.273650050E-1
4.195737327E1,2.266710520E0,9.137471199E0,-1.448491961E-1
4.197756796E1,3.485359192E0,8.117541313E0,-4.201824069E-1
4.199776286E1,3.511695385E0,7.806294441E0,-2.621650994E-1
4.201795640E1,3.798999548E0,8.443152428E0,4.668693244E-2
4.203814442E1,3.681683779E0,7.722497463E0,9.157821536E-1
4.205832702E1,1.007360339E0,6.640318394E0,1.648407817E0
4.207851004E1,-7.236474752E-1,5.347449303E0,2.093729496E0
4.209869358E1,-1.085171938E0,4.097676277E0,2.924517393E0
4.211887786E1,-3.309983909E-1,3.192667961E0,3.405751944E0
4.213906296E1,7.703344226E-1,3.286041737E0,3.029862165E0
4.215924900E1,2.091933727E0,4.387374401E0,3.348291159E0
4.217943598E1,3.626616955E0,5.617994308E0,4.643554211E0
4.219962390E1,4.658517838E0,5.675455093E0,5.895721912E0
4.221981275E1,4.404732704E0,4.930858612E0,6.235698223E0
4.224000244E1,4.067150116E0,4.995501995E0,6.376956463E0
4.226019286E1,4.347271919E0,5.333084106E0,6.707355976E0
4.228038390E1,5.168482780E0,5.486313343E0,7.878120899E0
4.230057546E1,5.166088581E0,6.563704014E0,1.001853657E1
4.232076733E1,6.693589211E0,9.946710587E0,1.040400314E1
4.234095942E1,7.735067368E0,1.568321800E1,3.748122692E0
4.236116233E1,5.781398773E0,2.102228737E1,-9.780313969E-1
4.238134077E1,2.101510525E0,1.288918495E1,-6.787561774E-1
