"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.951958379E1,3.729567766E0,2.172738075E0,-8.989029884E0
2.953977530E1,3.712808371E0,1.995567083E0,-8.960299492E0
2.955996723E1,3.538031578E0,2.038662672E0,-8.862137794E0
2.958015942E1,3.391985178E0,2.345120668E0,-8.787917137E0
2.960035713E1,3.451840401E0,2.479195833E0,-8.859743118E0
2.962054817E1,3.662529945E0,2.620453835E0,-8.780735016E0
2.964072728E1,3.669712543E0,2.574964046E0,-8.898050308E0
2.966090687E1,3.691260576E0,2.409764051E0,-8.941145897E0
2.968108723E1,3.729567766E0,2.287659645E0,-9.130288124E0
2.970126869E1,3.607463360E0,2.139219284E0,-8.933963776E0
2.972145150E1,3.590703964E0,2.081758261E0,-8.802282333E0
2.974163582E1,3.614645958E0,2.122459888E0,-8.924386978E0
2.976182176E1,3.605069160E0,2.170343876E0,-8.871714592E0
2.978200931E1,3.573944569E0,2.184709072E0,-8.838195801E0
2.980219843E1,3.557185173E0,2.230198860E0,-8.924386978E0
2.982238905E1,3.540425777E0,2.232593060E0,-8.962694168E0
2.984258103E1,3.502118587E0,2.230198860E0,-8.974664688E0
2.986278801E1,3.454234600E0,2.242169857E0,-8.957905769E0
2.988299062E1,3.439869404E0,2.270900249E0,-8.955511093E0
2.990317885E1,3.456628799E0,2.340332270E0,-8.993818283E0
2.992336166E1,3.485359192E0,2.378639460E0,-9.048885345E0
2.994354489E1,3.437475204E0,2.407369852E0,-8.957905769E0
2.996372864E1,3.344101191E0,2.404975653E0,-8.864531517E0
2.998391312E1,3.312976599E0,2.383427858E0,-8.869319916E0
3.000409843E1,3.375225782E0,2.364274263E0,-8.912415504E0
3.002428468E1,3.475782394E0,2.378639460E0,-8.967482567E0
3.004447187E1,3.533243179E0,2.397793055E0,-8.989029884E0
3.006465999E1,3.545214176E0,2.400187254E0,-8.972270966E0
3.008484905E1,3.550002575E0,2.395398855E0,-8.936357498E0
3.010503895E1,3.526060581E0,2.385822058E0,-8.871714592E0
3.012522957E1,3.566761971E0,2.383427858E0,-8.845377922E0
3.014542082E1,3.578732967E0,2.393004656E0,-8.852560997E0
3.016561260E1,3.595492363E0,2.376245260E0,-8.881291389E0
3.018580468E1,3.590703964E0,2.369062662E0,-8.910021782E0
3.020599697E1,3.547608376E0,2.359485865E0,-8.907627106E0
3.022620010E1,3.518877983E0,2.337938070E0,-8.907627106E0
3.024637874E1,3.485359192E0,2.345120668E0,-8.917203903E0
3.026655770E1,3.449446201E0,2.369062662E0,-8.967482567E0
3.028673739E1,3.437475204E0,2.361880064E0,-8.967482567E0
3.030691812E1,3.435081005E0,2.345120668E0,-8.965087891E0
3.032710010E1,3.437475204E0,2.316390038E0,-8.957905769E0
3.034728353E1,3.447052002E0,2.292448044E0,-8.965087891E0
3.036747874E1,3.459022999E0,2.287659645E0,-8.950722694E0
3.038767478E1,3.442263603E0,2.299630642E0,-8.950722694E0
3.040787129E1,3.439869404E0,2.313995838E0,-8.955511093E0
3.042806525E1,3.470993996E0,2.337938070E0,-8.957905769E0
3.044825655E1,3.478176594E0,2.323572636E0,-8.945934296E0
3.046844780E1,3.473388195E0,2.321178436E0,-8.912415504E0
3.048863749E1,3.478176594E0,2.340332270E0,-8.907627106E0
3.050883114E1,3.475782394E0,2.349909067E0,-8.917203903E0
3.052901937E1,3.511695385E0,2.357091665E0,-8.931569099E0
3.054919697E1,3.530848980E0,2.381033659E0,-8.953117371E0
3.056937520E1,3.473388195E0,2.424129248E0,-8.914810181E0
3.058955442E1,3.423109770E0,2.412158251E0,-8.883685112E0
3.060973494E1,3.432686806E0,2.349909067E0,-8.859743118E0
3.062991702E1,3.447052002E0,2.278082848E0,-8.862137794E0
3.065010082E1,3.435081005E0,2.246958256E0,-8.936357498E0
3.067028645E1,3.533243179E0,2.385822058E0,-9.192537308E0
3.069047395E1,3.712808371E0,2.455253839E0,-9.326612473E0
3.071066327E1,3.631405354E0,2.673126221E0,-9.223662376E0
3.073085431E1,3.614645958E0,3.015496969E0,-9.647436142E0
3.075104692E1,3.494935989E0,2.914940596E0,-9.369708061E0
3.077124082E1,3.119046211E0,2.828749418E0,-8.780735016E0
3.079143572E1,3.145382404E0,2.725798607E0,-8.910021782E0
3.081163129E1,3.583521366E0,2.287659645E0,-8.890868187E0
3.083182723E1,3.626616955E0,2.321178436E0,-8.529343605E0
3.085204692E1,3.822941542E0,2.433706045E0,-8.347384453E0
3.087221421E1,4.155735493E0,2.002749681E0,-8.280346870E0
3.089238223E1,4.191648483E0,1.547851443E0,-8.435969353E0
3.091255181E1,4.217984676E0,1.607706428E0,-8.610746384E0
3.093272358E1,4.624999046E0,1.535880446E0,-8.605957985E0
3.095289817E1,4.890755653E0,1.413776159E0,-8.383296967E0
3.097307598E1,4.735132217E0,9.540894032E-1,-8.045714378E0
3.099325734E1,4.352060318E0,7.457938194E-1,-8.397662163E0
3.101344234E1,4.409521103E0,6.308721304E-1,-8.941145897E0
3.103363098E1,4.823718071E0,1.078587890E0,-9.384073257E0
3.105382306E1,5.106233597E0,1.744175911E0,-9.101557732E0
3.107401838E1,5.010465622E0,2.323572636E0,-8.627506256E0
3.109421650E1,4.768651009E0,2.665943623E0,-8.337807655E0
3.111441692E1,4.967370033E0,2.282871246E0,-8.471882820E0
3.113461900E1,5.122992992E0,1.555034041E0,-8.598775864E0
3.115482213E1,4.885967255E0,1.480813742E0,-8.143877029E0
3.117502567E1,4.909909248E0,1.691503525E0,-7.722497463E0
3.119522536E1,5.247491360E0,1.763329506E0,-7.918822289E0
3.121541358E1,5.297770023E0,1.950077295E0,-8.344989777E0
3.123559640E1,5.252279758E0,2.227804661E0,-8.412027359E0
3.125577963E1,5.383961201E0,2.220622063E0,-8.239645004E0
3.127596338E1,5.388749599E0,2.187103271E0,-8.361749649E0
3.129614786E1,5.130175591E0,2.278082848E0,-8.639476776E0
3.131633317E1,4.929062843E0,2.179920673E0,-8.732851028E0
3.133651942E1,4.830900669E0,1.782483220E0,-8.696937561E0
3.135670661E1,4.651335239E0,1.344344258E0,-8.488641739E0
3.137689473E1,4.378396511E0,1.095347285E0,-8.263586998E0
3.139708379E1,4.206013680E0,1.042674899E0,-8.172607422E0
3.141727369E1,4.119822502E0,9.923965931E-1,-8.234856606E0
3.143746431E1,4.057573318E0,8.942343593E-1,-8.445546150E0
3.145765556E1,4.148552895E0,6.859387755E-1,-8.620323181E0
3.147784734E1,4.210802078E0,6.165069342E-1,-8.761581421E0
3.149803942E1,4.148552895E0,6.236895323E-1,-8.845377922E0
3.151823171E1,4.134187698E0,6.931213737E-1,-8.984241486E0
3.153843484E1,4.165312290E0,9.157821536E-1,-9.261969566E0
3.155861327E1,4.208407879E0,1.100135684E0,-9.106346130E0
3.157879202E1,4.258686066E0,9.804255962E-1,-8.752004623E0
3.159897150E1,4.158129692E0,8.631097078E-1,-8.560467720E0
3.161915202E1,4.033631325E0,1.006761789E0,-8.632294655E0
3.163933379E1,4.076726913E0,1.298854470E0,-8.756793022E0
3.165951702E1,4.268262863E0,1.552639842E0,-8.735244751E0
3.167970192E1,4.330512524E0,1.856703401E0,-8.804677010E0
3.169988848E1,4.354454517E0,2.268506050E0,-8.783128738E0
3.172007671E1,4.486135483E0,2.100912094E0,-8.900444984E0
3.174026661E1,4.478952885E0,1.823184609E0,-8.854954720E0
3.176045796E1,4.519654274E0,1.725022316E0,-8.507795334E0
3.178065067E1,4.543596268E0,1.789665818E0,-8.340201378E0
3.180084442E1,4.613028049E0,1.799242616E0,-8.462306023E0
3.182103900E1,4.718372822E0,1.720233917E0,-8.531737328E0
3.184123410E1,4.749497414E0,1.708262920E0,-8.565256119E0
3.186144416E1,4.778227806E0,1.717839718E0,-8.677783966E0
3.188161734E1,4.878784657E0,1.653196216E0,-8.696937561E0
3.190179135E1,4.821323872E0,1.550245643E0,-8.531737328E0
3.192196676E1,4.644152641E0,1.454477549E0,-8.325836182E0
3.194214405E1,4.555567265E0,1.411381960E0,-8.225279808E0
3.196232359E1,4.586691856E0,1.416170359E0,-8.294712067E0
3.198250562E1,4.636970043E0,1.480813742E0,-8.512583733E0
3.200269025E1,4.684854031E0,1.586158633E0,-8.649053574E0
3.202287749E1,4.648941040E0,1.638831019E0,-8.752004623E0
3.204306728E1,4.605845451E0,1.559822440E0,-8.795100212E0
3.206325947E1,4.565144062E0,1.447294950E0,-8.692149162E0
3.208345379E1,4.519654274E0,1.363497853E0,-8.543708801E0
3.210364994E1,4.522048473E0,1.310825467E0,-8.514978409E0
3.212384754E1,4.601057053E0,1.291671872E0,-8.677783966E0
3.214404614E1,4.699219227E0,1.260547161E0,-8.811859131E0
3.216424525E1,4.737526417E0,1.171961784E0,-8.773551941E0
3.218444348E1,4.704007626E0,1.128866076E0,-8.613141060E0
3.220463614E1,4.648941040E0,1.248576164E0,-8.481459618E0
3.222482155E1,4.586691856E0,1.432929754E0,-8.481459618E0
3.224500447E1,4.553173065E0,1.495178938E0,-8.565256119E0
3.226518791E1,4.581903458E0,1.535880446E0,-8.689755440E0
3.228537202E1,4.620210648E0,1.653196216E0,-8.728062630E0
3.230555692E1,4.586691856E0,1.760935307E0,-8.730456352E0
3.232574270E1,4.584297657E0,1.782483220E0,-8.732851028E0
3.234592942E1,4.517260075E0,1.765723705E0,-8.615534782E0
3.236611707E1,4.471770287E0,1.705868721E0,-8.500613213E0
3.238630567E1,4.445434093E0,1.665167332E0,-8.543708801E0
3.240649515E1,4.519654274E0,1.679532528E0,-8.637083054E0
3.242668541E1,4.593874454E0,1.736993313E0,-8.665813446E0
3.244687634E1,4.617816448E0,1.772906303E0,-8.653841972E0
3.246706786E1,4.610633850E0,1.789665818E0,-8.582015991E0
3.248725978E1,4.543596268E0,1.804031014E0,-8.421604156E0
3.250745197E1,4.455010891E0,1.806425214E0,-8.431180954E0
3.252764968E1,4.469376087E0,1.806425214E0,-8.601169586E0
3.254784051E1,4.596268654E0,1.880645394E0,-8.675390244E0
3.256801921E1,4.615422249E0,1.993172884E0,-8.653841972E0
3.258819843E1,4.534019470E0,2.031480074E0,-8.644265175E0
3.260837853E1,4.450222492E0,1.952471495E0,-8.646659851E0
3.262855978E1,4.421492100E0,1.823184609E0,-8.567650795E0
3.264874239E1,4.387973309E0,1.739387512E0,-8.555679321E0
3.266892650E1,4.397550106E0,1.722628117E0,-8.639476776E0
3.268911223E1,4.421492100E0,1.751358509E0,-8.687360764E0
3.270929963E1,4.421492100E0,1.770512104E0,-8.696937561E0
3.272948869E1,4.397550106E0,1.741781712E0,-8.677783966E0
3.274967931E1,4.411915302E0,1.720233917E0,-8.651448250E0
3.276987129E1,4.416703701E0,1.744175911E0,-8.639476776E0
3.279006442E1,4.416703701E0,1.756146908E0,-8.634688377E0
3.281025848E1,4.438251495E0,1.751358509E0,-8.613141060E0
3.283045322E1,4.466981888E0,1.768117905E0,-8.577227592E0
3.285067655E1,4.447828293E0,1.796848416E0,-8.579621315E0
3.287087921E1,4.500500679E0,1.792060018E0,-8.589199066E0
3.289100410E1,4.591480255E0,1.729810715E0,-8.603564262E0
3.291113270E1,4.605845451E0,1.660378933E0,-8.610746384E0
3.293126723E1,4.598662853E0,1.634042621E0,-8.558073997E0
3.295140963E1,4.605845451E0,1.619677424E0,-8.512583733E0
3.297156140E1,4.653729439E0,1.602918029E0,-8.486248016E0
3.299172364E1,4.696825027E0,1.626860023E0,-8.534132004E0
3.301189697E1,4.766256809E0,1.681926727E0,-8.503006935E0
3.303208150E1,4.783016682E0,1.748964310E0,-8.522160530E0
3.305227692E1,4.737526417E0,1.768117905E0,-8.529343605E0
3.307248254E1,4.648941040E0,1.744175911E0,-8.531737328E0
3.309269728E1,4.538807869E0,1.681926727E0,-8.550890923E0
3.311291968E1,4.560355663E0,1.543063045E0,-8.555679321E0
3.313314806E1,4.684854031E0,1.265335560E0,-9.391256332E0
3.315338062E1,4.495712280E0,1.035492182E0,-9.048885345E0
3.317361541E1,4.636970043E0,1.526303530E0,-8.900444984E0
3.319384265E1,4.177283287E0,2.258929253E0,-8.115146637E0
3.321404624E1,3.966593742E0,3.132812977E0,-7.993042469E0
3.323423166E1,4.237138271E0,3.175908566E0,-8.708909035E0
3.325441457E1,4.725555420E0,2.620453835E0,-8.692149162E0
3.327459801E1,4.718372822E0,2.088941097E0,-8.483853340E0
3.329478213E1,4.395155907E0,1.739387512E0,-8.457517624E0
3.331496702E1,4.040813923E0,1.583764434E0,-8.629899979E0
3.333515280E1,3.892373323E0,1.595735431E0,-8.874108315E0
3.335533952E1,4.028842926E0,1.753752708E0,-8.895656586E0
3.337552718E1,4.198831081E0,1.954865694E0,-8.953117371E0
3.339571577E1,4.256291866E0,2.069787264E0,-9.015366554E0
3.341590525E1,4.184465885E0,2.110488892E0,-8.840589523E0
3.343609551E1,4.194042683E0,2.091335297E0,-8.811859131E0
3.345628645E1,4.263474464E0,1.976413488E0,-8.771158218E0
3.347647796E1,4.249109268E0,1.818396211E0,-8.582015991E0
3.349666989E1,4.131793499E0,1.753752708E0,-8.421604156E0
3.351686207E1,4.031237125E0,1.933317900E0,-8.522160530E0
3.353705978E1,4.098274708E0,2.191891670E0,-8.555679321E0
3.355725046E1,4.304176331E0,2.424129248E0,-8.639476776E0
3.357742884E1,4.426280499E0,2.491166830E0,-8.742427826E0
3.359760775E1,4.409521103E0,2.383427858E0,-8.716091156E0
3.361778754E1,4.368819714E0,2.239775658E0,-8.632294655E0
3.363796853E1,4.261080265E0,2.120065689E0,-8.500613213E0
3.365815098E1,4.194042683E0,2.012326479E0,-8.438364029E0
3.367833504E1,4.201225281E0,1.940500498E0,-8.510190010E0
3.369852082E1,4.160523891E0,1.849520802E0,-8.512583733E0
3.371870838E1,4.251503468E0,1.830367208E0,-8.383296967E0
3.373889765E1,4.433463097E0,1.849520802E0,-8.313865662E0
3.375908848E1,4.493318081E0,1.902193308E0,-8.579621315E0
3.377928072E1,4.519654274E0,1.940500498E0,-8.914810181E0
3.379947416E1,4.481347084E0,1.880645394E0,-8.967482567E0
3.381966853E1,4.244320869E0,1.679532528E0,-8.670601845E0
3.383986358E1,4.038419724E0,1.454477549E0,-8.445546150E0
3.386005900E1,4.160523891E0,1.514332533E0,-8.421604156E0
3.388025369E1,4.601057053E0,1.727416515E0,-8.584410667E0
3.390044473E1,5.053561211E0,1.758541107E0,-8.728062630E0
3.392063291E1,5.046378613E0,1.705868721E0,-8.675390244E0
3.394081832E1,4.663306236E0,1.655590534E0,-8.558073997E0
3.396100124E1,4.457405090E0,1.751358509E0,-8.476671219E0
3.398118468E1,4.586691856E0,2.043451071E0,-8.536525726E0
3.400136879E1,4.783016682E0,2.330755472E0,-8.687360764E0
3.402155369E1,4.790199280E0,2.311601639E0,-8.728062630E0
3.404173947E1,4.663306236E0,2.074575663E0,-8.526948929E0
3.406192619E1,4.622604847E0,1.945288897E0,-8.471882820E0
3.408211384E1,4.577115059E0,1.974019289E0,-8.627506256E0
3.410230244E1,4.471770287E0,2.055422068E0,-8.625111580E0
3.412249192E1,4.361637115E0,2.175132275E0,-8.519766808E0
3.414268218E1,4.280233860E0,2.246958256E0,-8.546102524E0
3.416287312E1,4.387973309E0,2.105700493E0,-8.632294655E0
3.418306463E1,4.608239651E0,1.808819413E0,-8.435969353E0
3.420325655E1,4.629787445E0,1.684320927E0,-8.268375397E0
3.422344869E1,4.536413670E0,1.732204914E0,-8.419210434E0
3.424364629E1,4.581903458E0,1.849520802E0,-8.560467720E0
3.426383692E1,4.660912037E0,1.909375906E0,-8.553285599E0
3.428401530E1,4.696825027E0,1.772906303E0,-8.438364029E0
3.430419421E1,4.778227806E0,1.631648421E0,-8.435969353E0
3.432437400E1,4.804564476E0,1.672349930E0,-8.555679321E0
3.434455499E1,4.732738018E0,1.713051319E0,-8.586804390E0
3.436473744E1,4.692036629E0,1.626860023E0,-8.562862396E0
3.438492150E1,4.617816448E0,1.595735431E0,-8.584410667E0
3.440510728E1,4.656123638E0,1.674744129E0,-8.584410667E0
3.442529478E1,4.624999046E0,1.837549806E0,-8.572439194E0
3.444548395E1,4.581903458E0,1.974019289E0,-8.577227592E0
3.446567468E1,4.641758442E0,1.997961283E0,-8.531737328E0
3.448586681E1,4.668094635E0,1.976413488E0,-8.476671219E0
3.450606015E1,4.656123638E0,1.964442492E0,-8.469488144E0
3.452625442E1,4.680065632E0,1.902193308E0,-8.474276543E0
3.454644937E1,4.660912037E0,1.827973008E0,-8.498218536E0
3.456664468E1,4.706401825E0,1.734599113E0,-8.514978409E0
3.458683963E1,4.804564476E0,1.677138329E0,-8.510190010E0
3.460703093E1,4.790199280E0,1.655590534E0,-8.495824814E0
3.462721634E1,4.720767021E0,1.710657120E0,-8.491036415E0
3.464739926E1,4.706401825E0,1.818396211E0,-8.512583733E0
3.466758270E1,4.735132217E0,1.878251195E0,-8.536525726E0
3.468776681E1,4.692036629E0,1.875856996E0,-8.531737328E0
3.470795171E1,4.593874454E0,1.868674397E0,-8.517372131E0
3.472813749E1,4.519654274E0,1.854309201E0,-8.505401611E0
3.474832421E1,4.507683277E0,1.832761407E0,-8.498218536E0
3.476851187E1,4.550778866E0,1.818396211E0,-8.529343605E0
3.478870046E1,4.648941040E0,1.816002011E0,-8.548497200E0
3.480888994E1,4.694430828E0,1.823184609E0,-8.574832916E0
3.482908020E1,4.672883034E0,1.842338204E0,-8.593987465E0
3.484927114E1,4.617816448E0,1.854309201E0,-8.570044518E0
3.486946265E1,4.567538261E0,1.863885999E0,-8.526948929E0
3.488965457E1,4.598662853E0,1.861491799E0,-8.510190010E0
3.490984671E1,4.629787445E0,1.875856996E0,-8.505401611E0
3.493004431E1,4.644152641E0,1.861491799E0,-8.512583733E0
3.495023484E1,4.624999046E0,1.827973008E0,-8.498218536E0
3.497041301E1,4.574720860E0,1.806425214E0,-8.481459618E0
3.499059171E1,4.601057053E0,1.789665818E0,-8.498218536E0
3.501077129E1,4.675277233E0,1.794454217E0,-8.546102524E0
3.503095207E1,4.660912037E0,1.854309201E0,-8.548497200E0
3.505113431E1,4.648941040E0,1.935712099E0,-8.558073997E0
3.507131817E1,4.672883034E0,1.906981707E0,-8.538920403E0
3.509150374E1,4.620210648E0,1.835155606E0,-8.500613213E0
3.511169109E1,4.634575844E0,1.811213613E0,-8.510190010E0
3.513188015E1,4.723161221E0,1.835155606E0,-8.548497200E0
3.515207082E1,4.715978622E0,1.859097600E0,-8.553285599E0
3.517226296E1,4.680065632E0,1.890222192E0,-8.503006935E0
3.519245635E1,4.670488834E0,1.959654093E0,-8.536525726E0
3.521265072E1,4.656123638E0,1.952471495E0,-8.555679321E0
3.523284577E1,4.589086056E0,1.926135302E0,-8.524555206E0
3.525304119E1,4.553173065E0,1.868674397E0,-8.464699745E0
3.527323400E1,4.514865875E0,1.835155606E0,-8.467094421E0
3.529342416E1,4.510077477E0,1.878251195E0,-8.479064941E0
3.531361978E1,4.572326660E0,1.935712099E0,-8.512583733E0
3.533380963E1,4.641758442E0,1.938106298E0,-8.555679321E0
3.535398843E1,4.622604847E0,1.930923700E0,-8.546102524E0
3.537416775E1,4.598662853E0,1.933317900E0,-8.519766808E0
3.539434796E1,4.591480255E0,1.940500498E0,-8.519766808E0
3.541452931E1,4.577115059E0,1.954865694E0,-8.500613213E0
3.543471202E1,4.589086056E0,1.966836691E0,-8.498218536E0
3.545489624E1,4.610633850E0,1.988384485E0,-8.546102524E0
3.547508207E1,4.629787445E0,1.985990286E0,-8.548497200E0
3.549526957E1,4.591480255E0,1.954865694E0,-8.503006935E0
3.551545869E1,4.596268654E0,1.947683096E0,-8.481459618E0
3.553564931E1,4.622604847E0,1.945288897E0,-8.507795334E0
3.555584129E1,4.629787445E0,1.928529501E0,-8.529343605E0
3.557603442E1,4.636970043E0,1.899798989E0,-8.512583733E0
3.559622843E1,4.670488834E0,1.921346903E0,-8.517372131E0
3.561642306E1,4.718372822E0,1.947683096E0,-8.529343605E0
3.563661806E1,4.680065632E0,1.976413488E0,-8.459911346E0
3.565681249E1,4.617816448E0,1.926135302E0,-8.421604156E0
3.567700348E1,4.696825027E0,1.899798989E0,-8.433575630E0
3.569719166E1,4.706401825E0,1.902193308E0,-8.459911346E0
3.571737707E1,4.569932461E0,1.837549806E0,-8.457517624E0
3.573755999E1,4.502894878E0,1.756146908E0,-8.423998833E0
3.575774338E1,4.550778866E0,1.674744129E0,-8.522160530E0
3.577792739E1,4.622604847E0,1.646013618E0,-8.646659851E0
3.579811218E1,4.680065632E0,1.653196216E0,-8.632294655E0
3.581829786E1,4.687248230E0,1.667561531E0,-8.565256119E0
3.583848447E1,4.677671432E0,1.677138329E0,-8.572439194E0
3.585867202E1,4.665700436E0,1.715445518E0,-8.589199066E0
3.587886051E1,4.696825027E0,1.801636815E0,-8.605957985E0
3.589904989E1,4.715978622E0,1.921346903E0,-8.596381187E0
3.591924004E1,4.704007626E0,1.985990286E0,-8.579621315E0
3.593943088E1,4.658517838E0,1.971625090E0,-8.519766808E0
3.595962228E1,4.577115059E0,1.930923700E0,-8.445546150E0
3.597981410E1,4.627393246E0,1.926135302E0,-8.440757751E0
3.600000619E1,4.713584423E0,1.993172884E0,-8.500613213E0
3.602020379E1,4.720767021E0,2.041056871E0,-8.529343605E0
3.604039473E1,4.735132217E0,2.000355482E0,-8.443152428E0
3.606057374E1,4.692036629E0,1.947683096E0,-8.388085365E0
3.608075322E1,4.617816448E0,1.921346903E0,-8.416815758E0
3.610093348E1,4.627393246E0,1.897404790E0,-8.457517624E0
3.612111484E1,4.651335239E0,1.887827992E0,-8.495824814E0
3.614129754E1,4.636970043E0,1.895010591E0,-8.526948929E0
3.616148176E1,4.624999046E0,1.883039594E0,-8.522160530E0
3.618166760E1,4.646546841E0,1.883039594E0,-8.488641739E0
3.620185510E1,4.670488834E0,1.883039594E0,-8.488641739E0
3.622204421E1,4.668094635E0,1.887827992E0,-8.493430138E0
3.624223484E1,4.627393246E0,1.899798989E0,-8.498218536E0
3.626242681E1,4.665700436E0,1.911770105E0,-8.512583733E0
3.628261994E1,4.689642429E0,1.909375906E0,-8.507795334E0
3.630281395E1,4.675277233E0,1.904587507E0,-8.510190010E0
3.632300853E1,4.653729439E0,1.923741102E0,-8.493430138E0
3.634320343E1,4.656123638E0,1.969230890E0,-8.517372131E0
3.636339770E1,4.668094635E0,1.974019289E0,-8.510190010E0
3.638358853E1,4.641758442E0,1.971625090E0,-8.491036415E0
3.640377395E1,4.636970043E0,1.947683096E0,-8.479064941E0
3.642395687E1,4.634575844E0,1.928529501E0,-8.486248016E0
3.644414025E1,4.644152641E0,1.906981707E0,-8.488641739E0
3.646432426E1,4.660912037E0,1.933317900E0,-8.507795334E0
3.648450905E1,4.692036629E0,1.969230890E0,-8.495824814E0
3.650469473E1,4.668094635E0,1.957259893E0,-8.474276543E0
3.652488135E1,4.639364243E0,1.921346903E0,-8.440757751E0
3.654506890E1,4.646546841E0,1.914164305E0,-8.414422035E0
3.656525739E1,4.689642429E0,1.926135302E0,-8.447940826E0
3.658544676E1,4.713584423E0,1.954865694E0,-8.479064941E0
3.660563692E1,4.680065632E0,1.957259893E0,-8.471882820E0
3.662582775E1,4.644152641E0,1.940500498E0,-8.486248016E0
3.664601916E1,4.632181644E0,1.933317900E0,-8.495824814E0
3.666621098E1,4.627393246E0,1.942894697E0,-8.510190010E0
3.668640306E1,4.634575844E0,1.964442492E0,-8.500613213E0
3.670660067E1,4.641758442E0,1.952471495E0,-8.471882820E0
3.672679155E1,4.644152641E0,1.938106298E0,-8.459911346E0
3.674697046E1,4.687248230E0,1.938106298E0,-8.471882820E0
3.676714984E1,4.701613426E0,1.945288897E0,-8.486248016E0
3.678732999E1,4.713584423E0,1.964442492E0,-8.486248016E0
3.680751124E1,4.660912037E0,1.954865694E0,-8.462306023E0
3.682769384E1,4.632181644E0,1.945288897E0,-8.476671219E0
3.684787796E1,4.677671432E0,1.966836691E0,-8.503006935E0
3.686806369E1,4.725555420E0,1.978807688E0,-8.517372131E0
3.688825108E1,4.715978622E0,1.933317900E0,-8.498218536E0
3.690844010E1,4.682459831E0,1.878251195E0,-8.440757751E0
3.692863062E1,4.665700436E0,1.851915002E0,-8.447940826E0
3.694882249E1,4.701613426E0,1.839944005E0,-8.481459618E0
3.696901551E1,4.742314816E0,1.863885999E0,-8.488641739E0
3.698920947E1,4.739920616E0,1.928529501E0,-8.459911346E0
3.700940410E1,4.718372822E0,1.978807688E0,-8.459911346E0
3.702959910E1,4.706401825E0,2.002749681E0,-8.481459618E0
3.704979384E1,4.706401825E0,2.017114878E0,-8.474276543E0
3.706998510E1,4.756680012E0,2.005143881E0,-8.433575630E0
3.709017051E1,4.799776077E0,1.964442492E0,-8.491036415E0
3.711035343E1,4.768651009E0,1.713051319E0,-8.304288864E0
3.713053681E1,4.639364243E0,1.717839718E0,-8.321047783E0
3.715072082E1,4.756680012E0,1.875856996E0,-8.641871452E0
3.717090562E1,4.735132217E0,1.825578809E0,-8.596381187E0
3.719109129E1,4.665700436E0,1.693897724E0,-8.416815758E0
3.721127791E1,4.699219227E0,1.677138329E0,-8.440757751E0
3.723146546E1,4.794987679E0,1.720233917E0,-8.457517624E0
3.725165395E1,4.845265865E0,1.902193308E0,-8.469488144E0
3.727184332E1,5.218760967E0,2.031480074E0,-8.254010201E0
3.729203348E1,4.572326660E0,1.610100627E0,-8.210914612E0
3.731222431E1,4.792593479E0,2.088941097E0,-7.791929245E0
3.733241572E1,4.543596268E0,1.586158633E0,-8.349778175E0
3.735260754E1,4.469376087E0,8.942343593E-1,-9.448717117E0
3.737279963E1,3.923498154E0,1.442506552E0,-9.817423820E0
3.739299723E1,5.113416195E0,2.007538080E0,-8.553285599E0
3.741318806E1,5.202001572E0,1.978807688E0,-7.866149902E0
3.743336687E1,4.435857296E0,1.308431268E0,-8.289923668E0
3.745354619E1,4.725555420E0,1.169567585E0,-8.845377922E0
3.747372640E1,4.850054264E0,1.516726732E0,-8.696937561E0
3.749390775E1,4.445434093E0,1.768117905E0,-8.385691643E0
3.751409046E1,4.402338505E0,1.681926727E0,-8.388085365E0
3.753427468E1,4.665700436E0,2.000355482E0,-8.536525726E0
3.755446051E1,4.680065632E0,2.309207439E0,-8.567650795E0
3.757464801E1,4.699219227E0,2.285265446E0,-8.538920403E0
3.759483713E1,4.636970043E0,2.146401882E0,-8.503006935E0
3.761502775E1,4.500500679E0,1.835155606E0,-8.493430138E0
3.763521973E1,4.565144062E0,1.588552833E0,-8.364143372E0
3.765541286E1,4.660912037E0,1.727416515E0,-8.435969353E0
3.767560687E1,4.730343819E0,1.799242616E0,-8.759186745E0
3.769580145E1,4.569932461E0,1.981201887E0,-8.491036415E0
3.771599634E1,4.557961464E0,2.132036686E0,-8.713697433E0
3.773619062E1,4.878784657E0,2.608482838E0,-9.056067467E0
3.775638145E1,4.316147327E0,2.445677042E0,-8.297105789E0
3.777656687E1,4.052784920E0,2.234987259E0,-8.072051048E0
3.779674978E1,4.045602322E0,1.703474522E0,-8.186972618E0
3.781693317E1,4.596268654E0,1.341950059E0,-8.100781441E0
3.783711718E1,4.828506470E0,1.918952703E0,-8.462306023E0
3.785730197E1,4.548384666E0,1.792060018E0,-8.344989777E0
3.787748765E1,4.991312027E0,1.792060018E0,-8.728062630E0
3.789767426E1,5.295375824E0,1.859097600E0,-9.099164009E0
3.791786181E1,4.840477467E0,2.122459888E0,-8.519766808E0
3.793805030E1,4.835689068E0,2.136825085E0,-8.163030624E0
3.795823968E1,4.806958675E0,2.122459888E0,-8.265981674E0
3.797842984E1,4.761468410E0,2.287659645E0,-8.469488144E0
3.799862067E1,4.689642429E0,2.333149672E0,-8.615534782E0
3.801881207E1,4.672883034E0,2.254140854E0,-8.615534782E0
