"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.379903991E1,4.383439541E0,2.014697552E0,-8.537963867E0
3.381903991E1,4.408673286E0,2.001417160E0,-8.528089523E0
3.383903991E1,4.421669960E0,1.985348582E0,-8.525116920E0
3.385903991E1,4.421669960E0,1.985348582E0,-8.525116920E0
3.387903991E1,4.447994232E0,1.912917972E0,-8.527982712E0
3.389903991E1,4.472059250E0,1.875472784E0,-8.523712158E0
3.391903991E1,4.472059250E0,1.875472784E0,-8.523712158E0
3.393903991E1,4.506042480E0,1.816892385E0,-8.518501282E0
3.395903991E1,4.508438110E0,1.799674511E0,-8.520888329E0
3.397903991E1,4.508393764E0,1.793482780E0,-8.522217751E0
3.399903991E1,4.512405872E0,1.803348660E0,-8.518012047E0
3.401903991E1,4.521691322E0,1.832527041E0,-8.506852150E0
3.403903991E1,4.529580593E0,1.869191766E0,-8.494669914E0
3.405903991E1,4.532102585E0,1.894650102E0,-8.487681389E0
3.407903991E1,4.531856060E0,1.904068470E0,-8.485705376E0
3.409903991E1,4.529788494E0,1.908592343E0,-8.485793114E0
3.411903991E1,4.529788494E0,1.908592343E0,-8.485793114E0
3.413903991E1,4.538370132E0,1.931717038E0,-8.475969315E0
3.415903991E1,4.548834324E0,1.945072532E0,-8.467301369E0
3.417903991E1,4.557211399E0,1.951180339E0,-8.461388588E0
3.419903991E1,4.563187122E0,1.939583182E0,-8.460834503E0
3.421903991E1,4.569601059E0,1.910758972E0,-8.463932037E0
3.423903991E1,4.576741219E0,1.879205346E0,-8.467137337E0
3.425903991E1,4.576741219E0,1.879205346E0,-8.467137337E0
3.427903991E1,4.576741219E0,1.879205346E0,-8.467137337E0
3.429903991E1,4.576741219E0,1.879205346E0,-8.467137337E0
3.431903991E1,4.593631268E0,1.824226379E0,-8.470013618E0
3.433903991E1,4.600502014E0,1.805728197E0,-8.470249176E0
3.435903991E1,4.604001999E0,1.793851376E0,-8.470870972E0
3.437903991E1,4.604001999E0,1.793851376E0,-8.470870972E0
3.439903991E1,4.604001999E0,1.793851376E0,-8.470870972E0
3.441903991E1,4.604001999E0,1.793851376E0,-8.470870972E0
3.443903991E1,4.607686520E0,1.781084657E0,-8.471561432E0
3.445903991E1,4.605247021E0,1.792773366E0,-8.470422745E0
3.447903991E1,4.605247021E0,1.792773366E0,-8.470422745E0
3.449903991E1,4.605247021E0,1.792773366E0,-8.470422745E0
3.451903991E1,4.611195564E0,1.820526838E0,-8.461260796E0
3.453903991E1,4.611195564E0,1.820526838E0,-8.461260796E0
3.455903991E1,4.611195564E0,1.820526838E0,-8.461260796E0
3.457903991E1,4.617304802E0,1.821884990E0,-8.457635880E0
3.459903991E1,4.621306419E0,1.815970182E0,-8.456723213E0
3.461903991E1,4.621306419E0,1.815970182E0,-8.456723213E0
3.463903991E1,4.621306419E0,1.815970182E0,-8.456723213E0
3.465903991E1,4.621306419E0,1.815970182E0,-8.456723213E0
3.467903991E1,4.621306419E0,1.815970182E0,-8.456723213E0
3.469903991E1,4.624637604E0,1.813132763E0,-8.455512047E0
3.471903991E1,4.624637604E0,1.813132763E0,-8.455512047E0
3.473903991E1,4.624637604E0,1.813132763E0,-8.455512047E0
3.475903991E1,4.612649441E0,1.822213769E0,-8.460105896E0
3.477903991E1,4.608886719E0,1.822457314E0,-8.462103844E0
3.479903991E1,4.608886719E0,1.822457314E0,-8.462103844E0
3.481903991E1,4.608886719E0,1.822457314E0,-8.462103844E0
3.483903991E1,4.608886719E0,1.822457314E0,-8.462103844E0
3.485903991E1,4.608886719E0,1.822457314E0,-8.462103844E0
3.487903991E1,4.608886719E0,1.822457314E0,-8.462103844E0
3.489903991E1,4.608886719E0,1.822457314E0,-8.462103844E0
3.491903991E1,4.608886719E0,1.822457314E0,-8.462103844E0
3.493903991E1,4.608886719E0,1.822457314E0,-8.462103844E0
3.495903991E1,4.608886719E0,1.822457314E0,-8.462103844E0
3.497903991E1,4.608886719E0,1.822457314E0,-8.462103844E0
3.499903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.501903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.503903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.505903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.507903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.509903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.511903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.513903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.515903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.517903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.519903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.521903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.523903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.525903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.527903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.529903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.531903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.533903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.535903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.537903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.539903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.541903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.543903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.545903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.547903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.549903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.551903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.553903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.555903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.557903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.559903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.561903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.563903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.565903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.567903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.569903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.571903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.573903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.575903991E1,4.606367111E0,1.831302285E0,-8.461565971E0
3.577903991E1,4.583865643E0,1.850731969E0,-8.469553947E0
3.579903991E1,4.583865643E0,1.850731969E0,-8.469553947E0
3.581903991E1,4.583865643E0,1.850731969E0,-8.469553947E0
3.583903991E1,4.583865643E0,1.850731969E0,-8.469553947E0
3.585903991E1,4.583865643E0,1.850731969E0,-8.469553947E0
3.587903991E1,4.583865643E0,1.850731969E0,-8.469553947E0
3.589903991E1,4.596282959E0,1.827856898E0,-8.467792511E0
3.591903991E1,4.601038456E0,1.837046027E0,-8.463219643E0
3.593903991E1,4.603764057E0,1.848826170E0,-8.459171295E0
3.595903991E1,4.604252815E0,1.861046314E0,-8.456225395E0
3.597903991E1,4.604234219E0,1.872585177E0,-8.453687668E0
3.599903991E1,4.606939316E0,1.883430481E0,-8.449803352E0
3.601903991E1,4.606939316E0,1.883430481E0,-8.449803352E0
3.603903991E1,4.608449936E0,1.904305339E0,-8.444299698E0
3.605903991E1,4.609672546E0,1.913434625E0,-8.441567421E0
3.607903991E1,4.610995770E0,1.918545008E0,-8.439684868E0
3.609903991E1,4.611006737E0,1.919993758E0,-8.439350128E0
3.611903991E1,4.611825466E0,1.919995785E0,-8.438901901E0
3.613903991E1,4.612675190E0,1.918906212E0,-8.438685417E0
3.615903991E1,4.612568378E0,1.916479111E0,-8.439295769E0
3.617903991E1,4.612696648E0,1.913008094E0,-8.440013885E0
3.619903991E1,4.614643097E0,1.910076618E0,-8.439612389E0
3.621903991E1,4.617548466E0,1.907887220E0,-8.438518524E0
3.623903991E1,4.619635105E0,1.906232595E0,-8.437751770E0
3.625903991E1,4.620347977E0,1.905414224E0,-8.437544823E0
3.627903991E1,4.622253418E0,1.904670119E0,-8.436670303E0
3.629903991E1,4.622253418E0,1.904670119E0,-8.436670303E0
3.631903991E1,4.624478817E0,1.905033469E0,-8.435368538E0
3.633903991E1,4.624590397E0,1.906621218E0,-8.434947968E0
3.635903991E1,4.624518394E0,1.909825206E0,-8.434262276E0
3.637903991E1,4.624248981E0,1.914115667E0,-8.433437347E0
3.639903991E1,4.622689724E0,1.918651223E0,-8.433261871E0
3.641903991E1,4.621286869E0,1.922190666E0,-8.433224678E0
3.643903991E1,4.621286869E0,1.922190666E0,-8.433224678E0
3.645903991E1,4.620086670E0,1.928127050E0,-8.432526588E0
3.647903991E1,4.619686604E0,1.930947542E0,-8.432101250E0
3.649903991E1,4.619686604E0,1.930947542E0,-8.432101250E0
3.651903991E1,4.619686604E0,1.930947542E0,-8.432101250E0
3.653903991E1,4.619966030E0,1.939596891E0,-8.429962158E0
3.655903991E1,4.619966030E0,1.939596891E0,-8.429962158E0
3.657903991E1,4.619966030E0,1.939596891E0,-8.429962158E0
3.659903991E1,4.619966030E0,1.939596891E0,-8.429962158E0
3.661903991E1,4.622979164E0,1.939946055E0,-8.428230286E0
3.663903991E1,4.622979164E0,1.939946055E0,-8.428230286E0
3.665903991E1,4.622979164E0,1.939946055E0,-8.428230286E0
3.667903991E1,4.623456478E0,1.938535810E0,-8.428292274E0
3.669903991E1,4.623456478E0,1.938535810E0,-8.428292274E0
3.671903991E1,4.623456478E0,1.938535810E0,-8.428292274E0
3.673903991E1,4.627339840E0,1.936198115E0,-8.426698685E0
3.675903991E1,4.630589008E0,1.934136987E0,-8.425387383E0
3.677903991E1,4.633888721E0,1.932522416E0,-8.423942566E0
3.679903991E1,4.636650085E0,1.931409240E0,-8.422678947E0
3.681903991E1,4.637281418E0,1.930091143E0,-8.422633171E0
3.683903991E1,4.637969017E0,1.928194880E0,-8.422689438E0
3.685903991E1,4.637969017E0,1.928194880E0,-8.422689438E0
3.687903991E1,4.637969017E0,1.928194880E0,-8.422689438E0
3.689903991E1,4.637969017E0,1.928194880E0,-8.422689438E0
3.691903991E1,4.637969017E0,1.928194880E0,-8.422689438E0
3.693903991E1,4.637969017E0,1.928194880E0,-8.422689438E0
3.695903991E1,4.637969017E0,1.928194880E0,-8.422689438E0
3.697903991E1,4.637969017E0,1.928194880E0,-8.422689438E0
3.699903991E1,4.655437946E0,1.907531977E0,-8.417755127E0
3.701903991E1,4.655437946E0,1.907531977E0,-8.417755127E0
3.703903991E1,4.655437946E0,1.907531977E0,-8.417755127E0
3.705903991E1,4.655437946E0,1.907531977E0,-8.417755127E0
3.707903991E1,4.655437946E0,1.907531977E0,-8.417755127E0
3.709903991E1,4.655437946E0,1.907531977E0,-8.417755127E0
3.711903991E1,4.655437946E0,1.907531977E0,-8.417755127E0
3.713903991E1,4.680088043E0,1.879070401E0,-8.410486221E0
3.715903991E1,4.680088043E0,1.879070401E0,-8.410486221E0
3.717903991E1,4.680088043E0,1.879070401E0,-8.410486221E0
3.719903991E1,4.680088043E0,1.879070401E0,-8.410486221E0
3.721903991E1,4.680088043E0,1.879070401E0,-8.410486221E0
3.723903991E1,4.680088043E0,1.879070401E0,-8.410486221E0
3.725903991E1,4.680088043E0,1.879070401E0,-8.410486221E0
3.727903991E1,4.680088043E0,1.879070401E0,-8.410486221E0
3.729903991E1,4.680088043E0,1.879070401E0,-8.410486221E0
3.731903991E1,4.680088043E0,1.879070401E0,-8.410486221E0
3.733903991E1,4.680088043E0,1.879070401E0,-8.410486221E0
3.735903991E1,4.680088043E0,1.879070401E0,-8.410486221E0
3.737903991E1,4.559695721E0,1.537931800E0,-8.544841766E0
3.739903991E1,4.559695721E0,1.537931800E0,-8.544841766E0
3.741903991E1,4.559695721E0,1.537931800E0,-8.544841766E0
3.743903991E1,4.559695721E0,1.537931800E0,-8.544841766E0
3.745903991E1,4.559695721E0,1.537931800E0,-8.544841766E0
3.747903991E1,4.559695721E0,1.537931800E0,-8.544841766E0
3.749903991E1,4.616127491E0,1.713534117E0,-8.480894089E0
3.751903991E1,4.616127491E0,1.713534117E0,-8.480894089E0
3.753903991E1,4.616127491E0,1.713534117E0,-8.480894089E0
3.755903991E1,4.616127491E0,1.713534117E0,-8.480894089E0
3.757903991E1,4.616127491E0,1.713534117E0,-8.480894089E0
3.759903991E1,4.616127491E0,1.713534117E0,-8.480894089E0
3.761903991E1,4.616127491E0,1.713534117E0,-8.480894089E0
3.763903991E1,4.616127491E0,1.713534117E0,-8.480894089E0
3.765903991E1,4.616127491E0,1.713534117E0,-8.480894089E0
3.767903991E1,4.616127491E0,1.713534117E0,-8.480894089E0
3.769903991E1,4.616127491E0,1.713534117E0,-8.480894089E0
3.771903991E1,4.616127491E0,1.713534117E0,-8.480894089E0
3.773903991E1,4.616127491E0,1.713534117E0,-8.480894089E0
3.775903991E1,4.616127491E0,1.713534117E0,-8.480894089E0
3.777903991E1,4.616127491E0,1.713534117E0,-8.480894089E0
3.779903991E1,4.616127491E0,1.713534117E0,-8.480894089E0
3.781903991E1,4.616127491E0,1.713534117E0,-8.480894089E0
3.783903991E1,4.616127491E0,1.713534117E0,-8.480894089E0
3.785903991E1,4.616127491E0,1.713534117E0,-8.480894089E0
3.787903991E1,4.616127491E0,1.713534117E0,-8.480894089E0
3.789903991E1,4.616127491E0,1.713534117E0,-8.480894089E0
3.791903991E1,4.616127491E0,1.713534117E0,-8.480894089E0
3.793903991E1,4.616127491E0,1.713534117E0,-8.480894089E0
3.795903991E1,4.616127491E0,1.713534117E0,-8.480894089E0
3.797903991E1,4.616127491E0,1.713534117E0,-8.480894089E0
3.799903991E1,4.616127491E0,1.713534117E0,-8.480894089E0
3.801903991E1,4.616127491E0,1.713534117E0,-8.480894089E0
3.803903991E1,4.616127491E0,1.713534117E0,-8.480894089E0
3.805903991E1,4.585187435E0,1.980521441E0,-8.439430237E0
3.807903991E1,4.576803207E0,1.986416340E0,-8.442594528E0
3.809903991E1,4.567490578E0,1.973345876E0,-8.450698853E0
3.811903991E1,4.558113098E0,1.946626425E0,-8.461953163E0
3.813903991E1,4.547840118E0,1.913794398E0,-8.474959373E0
3.815903991E1,4.545446873E0,1.901594400E0,-8.478988647E0
3.817903991E1,4.544972420E0,1.909845710E0,-8.477387428E0
3.819903991E1,4.434514999E0,2.077976704E0,-8.496321678E0
3.821903991E1,4.507675171E0,2.325680256E0,-8.393001556E0
3.823903991E1,4.507675171E0,2.325680256E0,-8.393001556E0
3.825903991E1,4.508077145E0,2.363287926E0,-8.382272720E0
3.827903991E1,4.540835381E0,2.191298485E0,-8.411266327E0
3.829903991E1,4.531807899E0,1.992561936E0,-8.465388298E0
3.831903991E1,4.531807899E0,1.992561936E0,-8.465388298E0
3.833903991E1,4.532301903E0,1.877197623E0,-8.491452217E0
3.835903991E1,4.532810688E0,1.914017439E0,-8.482955933E0
3.837903991E1,4.520166874E0,1.908538699E0,-8.490933418E0
3.839903991E1,4.520166874E0,1.908538699E0,-8.490933418E0
3.841903991E1,4.554402828E0,1.732443452E0,-8.510372162E0
3.843903991E1,4.554402828E0,1.732443452E0,-8.510372162E0
3.845903991E1,4.554402828E0,1.732443452E0,-8.510372162E0
3.847903991E1,4.587897301E0,1.336966753E0,-8.563533783E0
3.849903991E1,4.617488861E0,1.164177537E0,-8.572856903E0
3.851903991E1,4.654769897E0,9.677860141E-1,-8.577114105E0
3.853903991E1,4.728237152E0,7.700510025E-1,-8.556937218E0
3.855903991E1,4.844931126E0,6.237921715E-1,-8.503405571E0
3.857903991E1,4.947620392E0,5.160905123E-1,-8.451337814E0
3.859903991E1,4.947620392E0,5.160905123E-1,-8.451337814E0
3.861903991E1,4.947620392E0,5.160905123E-1,-8.451337814E0
3.863903991E1,4.947620392E0,5.160905123E-1,-8.451337814E0
3.865903991E1,4.947620392E0,5.160905123E-1,-8.451337814E0
3.867903991E1,4.947620392E0,5.160905123E-1,-8.451337814E0
3.867903991E1,5.894073009E0,-1.971268952E-1,-7.835268974E0
3.871903991E1,6.842942715E0,-1.122085452E0,-6.934367180E0
3.873903991E1,7.436898708E0,-1.914956331E0,-6.098840714E0
3.875903991E1,7.985834122E0,-2.701699018E0,-5.009756088E0
3.877903991E1,7.985834122E0,-2.701699018E0,-5.009756088E0
3.879903991E1,7.985834122E0,-2.701699018E0,-5.009756088E0
3.881903991E1,7.985834122E0,-2.701699018E0,-5.009756088E0
3.883903991E1,7.985834122E0,-2.701699018E0,-5.009756088E0
3.885903991E1,8.562851906E0,-4.778530121E0,1.166683212E-1
3.887903991E1,8.562851906E0,-4.778530121E0,1.166683212E-1
3.889903991E1,7.981855869E0,-5.491168022E0,1.519027948E0
3.891903991E1,7.670962811E0,-5.730787754E0,2.117730379E0
3.893903991E1,7.670962811E0,-5.730787754E0,2.117730379E0
3.895903991E1,7.670962811E0,-5.730787754E0,2.117730379E0
3.897903991E1,7.670962811E0,-5.730787754E0,2.117730379E0
3.899903991E1,7.670962811E0,-5.730787754E0,2.117730379E0
3.901903991E1,7.670962811E0,-5.730787754E0,2.117730379E0
3.903903991E1,7.670962811E0,-5.730787754E0,2.117730379E0
3.905903991E1,7.670962811E0,-5.730787754E0,2.117730379E0
3.907903991E1,5.614280701E0,-4.817450523E0,6.437577724E0
3.909903991E1,5.614280701E0,-4.817450523E0,6.437577724E0
3.911903991E1,5.614280701E0,-4.817450523E0,6.437577724E0
3.913903991E1,5.614280701E0,-4.817450523E0,6.437577724E0
3.915903991E1,5.614280701E0,-4.817450523E0,6.437577724E0
3.917903991E1,3.687617540E0,-3.637528181E0,8.327079773E0
3.919903991E1,3.687617540E0,-3.637528181E0,8.327079773E0
3.921903991E1,3.687617540E0,-3.637528181E0,8.327079773E0
3.923903991E1,3.687617540E0,-3.637528181E0,8.327079773E0
3.925903991E1,3.687617540E0,-3.637528181E0,8.327079773E0
3.927903991E1,3.687617540E0,-3.637528181E0,8.327079773E0
3.927903991E1,2.879878759E0,-2.724528313E0,8.969594002E0
3.931903991E1,2.879878759E0,-2.724528313E0,8.969594002E0
3.933903991E1,2.879878759E0,-2.724528313E0,8.969594002E0
3.935903991E1,2.879878759E0,-2.724528313E0,8.969594002E0
3.937903991E1,2.879878759E0,-2.724528313E0,8.969594002E0
3.939903991E1,2.879878759E0,-2.724528313E0,8.969594002E0
3.941903991E1,2.879878759E0,-2.724528313E0,8.969594002E0
3.943903991E1,2.879878759E0,-2.724528313E0,8.969594002E0
3.945903991E1,2.879878759E0,-2.724528313E0,8.969594002E0
3.947903991E1,2.879878759E0,-2.724528313E0,8.969594002E0
3.949903991E1,2.879878759E0,-2.724528313E0,8.969594002E0
3.951903991E1,2.879878759E0,-2.724528313E0,8.969594002E0
3.953903991E1,2.879878759E0,-2.724528313E0,8.969594002E0
3.955903991E1,2.879878759E0,-2.724528313E0,8.969594002E0
3.957903991E1,2.879878759E0,-2.724528313E0,8.969594002E0
3.959903991E1,2.879878759E0,-2.724528313E0,8.969594002E0
3.961903991E1,2.879878759E0,-2.724528313E0,8.969594002E0
3.963903991E1,2.879878759E0,-2.724528313E0,8.969594002E0
3.965903991E1,2.879878759E0,-2.724528313E0,8.969594002E0
3.967903991E1,2.879878759E0,-2.724528313E0,8.969594002E0
3.969903991E1,2.879878759E0,-2.724528313E0,8.969594002E0
3.971903991E1,2.879878759E0,-2.724528313E0,8.969594002E0
3.973903991E1,2.879878759E0,-2.724528313E0,8.969594002E0
3.975903991E1,2.879878759E0,-2.724528313E0,8.969594002E0
3.977903991E1,2.879878759E0,-2.724528313E0,8.969594002E0
3.979903991E1,2.879878759E0,-2.724528313E0,8.969594002E0
3.981903991E1,2.879878759E0,-2.724528313E0,8.969594002E0
3.983903991E1,2.879878759E0,-2.724528313E0,8.969594002E0
3.985903991E1,2.879878759E0,-2.724528313E0,8.969594002E0
