"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.223472447E1,-5.726622581E0,-8.576474190E0,2.560320199E-1
3.225512447E1,-5.798407555E0,-7.963313580E0,5.096712112E-1
3.227526400E1,-4.173082829E0,-6.914659023E0,1.208973646E0
3.229553374E1,-2.085345030E0,-5.849255085E0,1.256830096E0
3.231580353E1,-5.359922647E-1,-4.771886349E0,8.614161611E-1
3.233607327E1,5.054838061E-1,-3.986442566E0,3.230310678E-1
3.235647327E1,1.273579836E0,-3.527020693E0,-9.391828626E-2
3.237661280E1,1.261615753E0,-2.901895761E0,-1.974078640E-2
3.239688254E1,8.309076428E-1,-3.208775282E0,1.962114573E-1
3.241715233E1,4.671986103E-1,-4.211966038E0,-1.974078640E-2
3.243742207E1,6.939185411E-2,-5.502295494E0,-5.054838061E-1
3.245769186E1,-5.383850932E-1,-6.376274109E0,-1.386640668E0
3.247796160E1,-3.703491211E0,-8.775078773E0,-1.195214868E0
3.249823134E1,-7.453044415E0,-1.319462204E1,2.679961324E-1
3.251850113E1,-1.059900761E1,-1.024008465E1,-3.954139352E-1
3.253877087E1,-1.204487133E1,-4.202394962E0,2.384447813E0
3.255904061E1,-1.308156109E1,-5.473581791E0,5.492125988E0
3.257931035E1,-1.295952702E1,-1.078624630E1,3.047259569E0
3.259958015E1,-7.402794838E0,-1.377189064E1,-2.650649309E0
3.261984988E1,-2.157129526E0,-1.474876022E1,-4.884349346E0
3.264011962E1,2.250449657E0,-1.255095291E1,-1.178465128E0
3.266038936E1,3.366103172E0,-9.160323143E0,-1.176072359E0
3.268065916E1,-7.223333359E0,-2.146421814E1,-6.179464459E-1
3.270092890E1,-1.311506081E1,-2.048016930E1,1.962114573E-1
3.272119863E1,-8.319844246E0,-2.265404940E0,3.302095234E-1
3.274146837E1,-4.737788677E0,-2.799004316E0,6.460621208E-2
3.276173811E1,-2.157129526E0,-1.367857075E1,-6.761518478E0
3.278200785E1,3.344567776E0,-1.336690521E1,-1.222014523E1
3.280227759E1,2.968894720E0,-1.271845055E1,-1.067139053E1
3.282254738E1,-8.135596663E-2,-1.488754463E1,-4.247858524E0
3.284281712E1,-9.349356651E0,-1.083170986E1,1.610967875E0
3.286308686E1,-1.355115318E1,-6.816553593E0,3.720241070E0
3.288335660E1,-6.672386169E0,-7.113263607E0,4.354937077E-1
3.290362634E1,-2.161915302E0,-8.447261810E0,-2.667398930E0
3.292389608E1,-9.840483069E-1,-8.123632431E0,-2.265404940E0
3.294416582E1,-2.173879385E0,-6.728019238E0,-4.839483798E-1
3.296443556E1,-2.793620348E0,-5.844469070E0,-1.058823988E-1
3.298470134E1,-3.626920938E0,-5.691328526E0,-5.198407173E-1
3.300493650E1,-4.852644444E0,-6.098108292E0,-9.768698215E-1
3.302524535E1,-5.772086620E0,-6.095715523E0,-1.322034478E0
3.304551494E1,-4.345366001E0,-4.819743156E0,-1.432104349E0
3.306578462E1,-3.270390272E0,-5.243870735E0,-3.978067636E-1
3.308605431E1,-4.855037212E0,-8.633902550E0,5.766702294E-1
3.310632400E1,-5.267200947E0,-9.694520950E0,1.220339537E-1
3.312659369E1,-4.426722050E0,-6.261418819E0,-4.336991012E-1
3.314686337E1,-4.649254322E0,-3.349951744E0,-3.116651475E-1
3.316713306E1,-4.070191383E0,-2.590828657E0,-1.441675574E-1
3.318740280E1,-5.190630436E0,-5.397011280E0,-6.873382926E-1
3.320767249E1,-8.185846329E0,-1.051107121E1,-1.810170293E0
3.322794223E1,-7.546364307E0,-1.064028454E1,-2.172084808E0
3.324821197E1,-4.649254322E0,-1.018983555E1,5.575276613E-1
3.326848166E1,-5.327021599E0,-1.234457207E1,4.692325115E0
3.328875140E1,-8.662017822E0,-1.343151188E1,3.648456335E0
3.330902113E1,-8.029714584E0,-1.577587986E1,5.982056633E-2
3.332929087E1,-5.953940868E0,-2.144028854E1,-2.044667006E0
3.334956061E1,2.297109663E-1,-1.846182251E1,-1.243071318E0
3.336983030E1,1.240080357E0,-1.516989708E1,-1.893919110E0
3.339010796E1,-1.721037745E0,-1.227517986E1,-1.066002488E0
3.341044692E1,-5.927619934E0,-8.858827591E0,4.043870270E-1
3.343063837E1,-6.904489517E0,-7.331608772E0,5.264209956E-2
3.345090837E1,-5.300700188E0,-6.483951092E0,-7.477571070E-2
3.347117822E1,-2.599801779E0,-6.208178520E0,1.363908947E-1
3.349144806E1,-1.381256819E0,-5.832505226E0,-4.785645287E-3
3.351171796E1,-2.584248483E-1,-5.164309502E0,-1.734796353E-2
3.353198770E1,5.389832854E-1,-4.408177376E0,9.810572863E-2
3.355238780E1,9.912267923E-1,-4.192823410E0,4.929214716E-1
3.357252728E1,1.317248821E0,-4.290929317E0,9.475577474E-1
3.359279707E1,1.039083242E0,-3.917050600E0,1.144367456E0
3.361306681E1,1.435693540E-2,-3.507878065E0,8.374879360E-1
3.363333655E1,-1.788036704E0,-3.574877024E0,5.910272002E-1
3.365373660E1,-4.484149456E0,-5.655436516E0,-4.606183618E-2
3.367387608E1,-8.216953278E0,-1.099442196E1,-2.157727718E0
3.369414582E1,-9.193822861E0,-1.149990559E1,-3.885943890E0
3.371441556E1,-7.029514790E0,-6.558128834E0,1.483550072E-1
3.373468525E1,-7.560721397E0,-5.681757450E0,2.772084951E0
3.375508525E1,-8.867800713E0,-8.844470978E0,2.293520451E0
3.377522473E1,-9.497711182E0,-1.561556053E1,3.500101328E0
3.379549447E1,-4.484149456E0,-1.613480377E1,-1.980060697E0
3.381576421E1,-1.079761267E0,-1.533260918E1,-1.884347796E0
3.383603384E1,1.534995675E0,-1.396810246E1,-7.716853172E-2
3.385643384E1,1.387837082E-1,-1.332144165E1,-1.391426325E0
3.387657337E1,-7.393223763E0,-2.005185318E1,-1.554138303E0
3.389684306E1,-1.116371441E1,-1.404706573E1,-2.933002472E0
3.391711280E1,-8.690732002E0,-3.572484255E0,-2.559721947E0
3.393738249E1,-7.689933777E0,-7.022336483E0,-2.971287489E0
3.395778249E1,-6.464210510E0,-1.092742252E1,-7.661818027E0
3.397792192E1,-2.353341103E0,-8.803792953E0,-1.074078274E1
3.399819166E1,-1.027119160E0,-9.546165466E0,-7.575676441E0
3.401846134E1,-1.858026743E0,-1.067856884E1,-1.475175142E0
3.403873108E1,-4.278367043E0,-9.555737495E0,4.560719967E0
3.405900077E1,-1.673181176E0,-8.346763611E0,8.183453679E-1
3.407927051E1,-6.771687865E-1,-7.286144733E0,-2.023131609E0
3.409954020E1,-2.520838737E0,-6.711269379E0,-1.786242127E0
3.411980994E1,-4.134797573E0,-7.036693096E0,-6.538388133E-1
3.414007962E1,-5.037489891E0,-6.677769661E0,2.368894368E-1
3.416034931E1,-6.727420807E0,-6.728019238E0,6.628118753E-1
3.418061905E1,-8.123632431E0,-7.776673794E0,1.866401732E-1
3.420088874E1,-6.717849731E0,-7.232904434E0,-2.925225794E-1
3.422115848E1,-4.944169998E0,-5.851647854E0,-2.685943544E-1
3.424142817E1,-3.430709362E0,-4.757529736E0,-4.839483798E-1
3.426169785E1,-2.743371248E0,-4.334000111E0,-1.128215909E0
3.428196759E1,-3.174677372E0,-6.088537216E0,-1.819741607E0
3.430223728E1,-4.060619831E0,-9.306285858E0,-2.763111830E0
3.432250697E1,-2.353341103E0,-8.842078209E0,-3.139383316E0
3.434277666E1,-1.331007600E0,-5.284548759E0,-2.930609465E0
3.436304640E1,-1.658824325E0,-3.371487141E0,-2.449652195E0
3.438331608E1,-4.091726780E0,-4.625924587E0,-1.362712502E0
3.440358582E1,-8.891729355E0,-1.011087227E1,-7.280163169E-1
3.442385551E1,-1.073779202E1,-1.345783234E1,7.178467698E-3
3.444412520E1,-8.178668022E0,-1.312283802E1,2.286342144E0
3.446439488E1,-6.105287075E0,-1.213400364E1,2.738585472E0
3.448466457E1,-6.851847649E0,-1.143470097E1,9.690931439E-1
3.450493431E1,-1.060379314E1,-1.563230991E1,-3.888336942E-2
3.452520400E1,-7.661220074E0,-2.028874397E1,-8.434699476E-2
3.454547369E1,-3.074178934E0,-1.717388725E1,-1.010967568E-1
3.456574337E1,-2.880360365E0,-1.394895935E1,-6.418746710E-1
3.458601311E1,-2.111665964E0,-1.093460083E1,-5.533402562E-1
3.460628280E1,-2.243271112E0,-8.624331474E0,-4.456632137E-1
3.462655249E1,-3.801596880E0,-8.243273735E0,3.038884699E-1
3.464682218E1,-3.703491211E0,-7.494320393E0,4.235295951E-1
3.466709186E1,-2.061416626E0,-6.445665836E0,1.268195957E-1
3.468736155E1,-6.699903607E-1,-5.265406132E0,-1.010967568E-1
3.470763124E1,4.624129832E-1,-4.712066174E0,-3.619144261E-1
3.472790098E1,1.599601984E0,-4.575675011E0,-6.562315822E-1
3.474817067E1,2.109273195E0,-4.089334011E0,-3.810569942E-1
3.476844035E1,1.965703845E0,-3.943371773E0,1.674975827E-2
3.478871004E1,1.738385677E0,-4.231108665E0,-1.609173268E-1
3.480897973E1,8.931210637E-1,-4.628317356E0,-1.561316848E-1
3.482924936E1,-1.228116274E0,-5.325226784E0,6.005984545E-1
3.484951910E1,-3.929014683E0,-6.850052834E0,1.761715651E0
3.486978879E1,-9.066405296E0,-1.107817078E1,3.339782238E0
3.489005848E1,-1.540917969E1,-1.016112137E1,-2.157727718E0
3.491032817E1,-1.409910965E1,-3.052643538E0,-1.259821177E0
3.493059785E1,-1.466202068E1,-4.731208801E0,7.082754970E-1
3.495086754E1,-1.458545017E1,-1.180618668E1,4.211367965E-1
3.497113723E1,-8.583054543E0,-1.889073563E1,-1.549352646E0
3.499140692E1,3.407379389E0,-1.852643013E1,1.579861164E0
3.501167660E1,1.006540871E1,-1.154297638E1,4.354937077E-1
3.503194629E1,3.718446493E0,-1.335015583E1,-4.576273263E-1
3.505234629E1,-7.084549427E0,-2.767718124E1,-2.779861689E0
3.507248561E1,-8.185846329E0,-1.009172916E1,-3.028715372E0
3.509275535E1,-1.050808048E1,-3.826123476E0,-6.897311211E-1
3.511302499E1,-1.086221886E1,-1.053499985E1,-3.239881754E0
3.513329468E1,-5.614160061E0,-1.102792168E1,-8.535796165E0
3.515369468E1,1.230509043E0,-1.019701385E1,-1.385085392E1
3.517383405E1,2.942573547E0,-1.218425274E1,-9.215357780E0
3.519410374E1,-3.038884699E-1,-1.047039413E1,7.226324677E-1
3.521437343E1,-7.137191772E0,-8.509475708E0,5.099104881E0
3.523464311E1,-4.898108006E0,-8.478368759E0,9.355936646E-1
3.525504311E1,-1.579861164E0,-8.039883614E0,-2.322832584E0
3.527518249E1,-1.761715651E0,-6.749554634E0,-3.237488985E0
3.529545218E1,-2.803191662E0,-4.601995945E0,-1.838884234E0
3.531572186E1,-4.256831646E0,-3.438486099E0,-5.461617708E-1
3.533599155E1,-5.384449005E0,-2.770290375E0,2.081755698E-1
3.535639155E1,-8.506484032E0,-4.465605259E0,3.004188776E0
3.537653087E1,-1.294756317E1,-9.177073479E0,4.098307133E0
3.539680056E1,-8.260024071E0,-7.132406235E0,1.338186026E0
3.541707025E1,-3.909872293E0,-5.310869694E0,8.638089895E-1
3.543733994E1,-1.249651670E0,-6.107679844E0,-3.547359705E-1
3.545760962E1,-5.120640397E-1,-7.220940590E0,-1.858026743E0
3.547787931E1,-6.819544435E-1,-6.948158741E0,-3.481556892E0
3.549814900E1,-1.963310957E0,-5.085346222E0,-4.984847546E0
3.551841863E1,-4.553541660E0,-3.345165968E0,-5.282155991E0
3.553868832E1,-7.965108395E0,-4.764708042E0,-3.917050600E0
3.555895801E1,-1.251446247E1,-9.067003250E0,1.196411345E-2
3.557922764E1,-1.119781208E1,-1.456451321E1,3.102294445E0
3.559949733E1,-6.346961975E0,-1.863889122E1,5.365306377E0
3.561976707E1,-6.011966705E0,-1.885723686E1,2.860619545E0
3.564003676E1,-6.392425537E0,-2.141157532E1,-1.513460279E-1
3.566043676E1,-2.264806747E0,-1.763091469E1,3.349951804E-1
3.568057613E1,-1.946561217E0,-1.307498074E1,4.307080805E-2
3.570084582E1,-2.293520451E0,-1.270170116E1,-9.816554785E-1
3.572111551E1,-4.084548473E0,-1.044407272E1,-8.883354068E-1
3.574138514E1,-4.958526611E0,-9.315856934E0,-7.136593461E-1
3.576165483E1,-4.785645485E0,-8.787042618E0,-2.494517565E-1
3.578192452E1,-4.895715237E0,-7.554141045E0,9.571290575E-3
3.580219421E1,-3.581457376E0,-5.899504185E0,-2.213360928E-2
3.582246390E1,-1.340578914E0,-4.963312149E0,-8.913264424E-2
3.584273358E1,9.571290575E-3,-4.343571186E0,-2.931207791E-2
3.586300322E1,7.088736892E-1,-4.171288013E0,-1.256231871E-2
3.588327291E1,1.338784218E0,-3.981656790E0,-9.391828626E-2
3.590354259E1,1.523031592E0,-4.048655987E0,8.374879509E-2
3.592381228E1,1.213759303E0,-4.716851711E0,1.339980662E-1
3.594408197E1,1.435693540E-2,-5.258227825E0,6.221338734E-2
3.596435160E1,-2.025524378E0,-5.954539299E0,1.459621787E-1
3.598461733E1,-4.460221291E0,-7.357929707E0,7.226324677E-1
3.600485244E1,-7.314260483E0,-1.026879883E1,1.084546804E0
3.602516124E1,-1.063011456E1,-8.727222443E0,-9.912267923E-1
3.604543077E1,-1.040997505E1,-4.659423828E0,7.896314561E-2
3.606570040E1,-9.660423279E0,-4.630710125E0,2.099701881E0
3.608596999E1,-9.543174744E0,-7.874779224E0,2.776870728E0
3.610623962E1,-9.256035805E0,-1.619462395E1,2.202593327E0
3.612650921E1,-2.480160713E0,-1.998006821E1,-1.369891018E-1
3.614677884E1,3.840480328E0,-1.627119446E1,2.341377020E0
3.616704853E1,3.866801500E0,-1.332383442E1,1.063011408E0
3.618731817E1,-9.242277741E-1,-1.466261864E1,-1.934597135E0
3.620758780E1,-8.970691681E0,-2.404308128E1,-2.251047850E0
3.622785744E1,-1.150170040E1,-8.925827026E0,-4.012763500E0
3.624812712E1,-8.305487633E0,-1.649851203E0,-2.734398127E0
3.626839676E1,-9.008976936E0,-5.581258774E0,-3.474378586E0
3.628866645E1,-8.805587769E0,-9.897911072E0,-8.574081421E0
3.630893608E1,-2.633301258E0,-9.529416084E0,-1.210768223E1
3.632920572E1,-5.264210105E-1,-9.895518303E0,-8.428119659E0
3.634947540E1,-1.754537225E0,-1.013240719E1,-1.106680512E0
3.636974509E1,-6.320641041E0,-9.351749420E0,5.580660820E0
3.639001473E1,-4.137190342E0,-8.708079338E0,1.945963025E0
3.641028442E1,-8.548358679E-1,-8.430512428E0,-1.166501045E0
3.643055410E1,-1.228116274E0,-6.897909641E0,-1.798206210E0
3.645095410E1,-3.198605776E0,-5.401797295E0,1.435693651E-1
3.647109337E1,-5.011168957E0,-5.834897995E0,1.658824325E0
3.649136306E1,-7.395616531E0,-6.929016113E0,1.874178290E0
3.651163275E1,-8.690732002E0,-5.854040623E0,1.132403374E0
3.653190244E1,-8.171489716E0,-3.677768469E0,-3.762713671E-1
3.655230244E1,-6.634100914E0,-3.694518089E0,-5.341976285E-1
3.657244176E1,-5.650052547E0,-4.518247128E0,-7.686942816E-1
3.659271140E1,-5.063810825E0,-5.152345181E0,-2.054238319E0
3.661298108E1,-4.402793884E0,-6.224927902E0,-3.045464993E0
3.663325072E1,-2.568695068E0,-5.203192711E0,-3.428914785E0
3.665365072E1,-1.555932879E0,-4.805386066E0,-3.095714331E0
3.667379004E1,-7.950153351E-1,-6.943373203E0,-3.132204771E0
3.669405973E1,-1.335793257E0,-1.220578861E1,-2.660220623E0
3.671432936E1,-2.420340061E0,-1.882852364E1,1.125224829E0
3.673459905E1,-5.037489891E0,-1.854317856E1,5.566303730E0
3.675499905E1,-9.201001167E0,-1.391545963E1,2.429911375E0
3.677513837E1,-1.137009525E1,-1.675275040E1,-5.509474277E-1
3.679540806E1,-7.622934818E0,-2.059741783E1,-1.333998680E0
3.681567770E1,-2.745764017E0,-1.635015678E1,-1.814955950E0
3.683594738E1,-1.661217093E0,-1.147358418E1,-1.657029629E0
3.685634738E1,-2.183450699E0,-9.224929810E0,-1.171286702E0
3.687648671E1,-3.002394199E0,-9.565308571E0,-1.048654556E0
3.689675634E1,-4.321437836E0,-9.174679756E0,-8.285148144E-1
3.691702603E1,-4.723432064E0,-7.326822758E0,-6.849454641E-1
3.693729567E1,-3.129213810E0,-5.760720730E0,-5.246263742E-1
3.695769567E1,-1.067797065E0,-5.104488850E0,-1.728814393E-1
3.697783499E1,2.560320199E-1,-4.838885784E0,5.048855543E-1
3.699810468E1,1.216152072E0,-4.798207760E0,7.274180651E-1
3.701837426E1,1.475175142E0,-4.566103935E0,7.848458290E-1
3.703864400E1,7.232306600E-1,-4.314857483E0,9.212366939E-1
3.705891363E1,-6.125625968E-1,-4.463212490E0,7.489534616E-1
3.707918332E1,-1.869990945E0,-5.128417015E0,2.081755698E-1
3.709945296E1,-2.866003275E0,-5.767899036E0,-3.786641955E-1
3.711972264E1,-3.758526087E0,-6.383452415E0,-6.849454641E-1
3.713999228E1,-4.886143684E0,-8.755936623E0,-7.591229677E-1
3.716026192E1,-5.099703312E0,-1.082453156E1,-1.575673699E0
3.718053160E1,-5.590231895E0,-1.167218876E1,-4.432703853E-1
3.720080124E1,-7.668398380E0,-9.672985077E0,3.859024763E0
3.722107093E1,-1.149930763E1,-9.725627899E0,9.025727272E0
3.724134056E1,-1.123131084E1,-9.795019150E0,8.170890808E0
3.726161025E1,-8.236095428E0,-7.948956966E0,2.889333248E0
3.728187988E1,-7.945965767E0,-1.095613670E1,-1.707278967E0
3.730214957E1,-5.274379253E0,-1.264905834E1,-6.009573936E0
3.732241921E1,-3.107678413E0,-1.586202145E1,-4.905884743E0
3.734268884E1,-1.658824325E0,-1.684128380E1,-2.990430117E0
3.736295853E1,-2.181057930E0,-1.859582138E1,-2.296511650E0
3.738322817E1,-1.010369420E0,-9.351749420E0,-1.972882271E0
3.740349785E1,-3.081357241E0,-7.127620220E0,-1.685743570E0
3.742376749E1,-6.256034851E0,-1.003190899E1,-3.792623997E0
3.744403712E1,-6.918846607E0,-1.124088287E1,-8.018348694E0
3.746430681E1,-3.449851990E0,-1.043450165E1,-1.074796104E1
3.748457645E1,-8.787640929E-1,-1.133420277E1,-9.043074608E0
3.750484608E1,-1.161117196E0,-1.228714466E1,-4.879563808E0
3.752511572E1,-3.373281717E0,-1.069531918E1,5.188237667E0
3.754538541E1,-3.660420418E0,-7.688138962E0,3.284747362E0
3.756565504E1,9.194421172E-1,-8.018348694E0,-1.704886079E0
3.758592473E1,1.185045362E0,-7.336394310E0,-2.140978098E0
3.760619436E1,-1.610967875E0,-6.854838848E0,-1.776670814E-1
3.762646400E1,-2.940180779E0,-6.926623344E0,-3.068794906E-1
3.764673369E1,-4.369294167E0,-7.362715244E0,-1.121037364E0
3.766700332E1,-5.331807137E0,-9.873982430E0,-2.196012974E0
3.768727296E1,-4.968098164E0,-1.097767162E1,-3.098107100E0
3.770754265E1,-4.934000492E0,-9.436096191E0,-2.736790895E0
3.772781228E1,-6.007181168E0,-7.987242222E0,-2.039881229E0
3.774808192E1,-7.287939548E0,-7.511070251E0,-2.325225353E0
3.776835160E1,-6.528816700E0,-7.688138962E0,-3.069393158E0
3.778862124E1,-3.748954773E0,-8.332406998E0,-3.364308596E0
3.780889087E1,-1.941775560E0,-9.320642471E0,-2.593221426E0
3.782916051E1,-1.570289850E0,-1.040578747E1,-1.171286702E0
3.784943014E1,-3.586242914E0,-1.121216869E1,-3.762713671E-1
3.786969983E1,-4.987240791E0,-1.217707443E1,-6.520441920E-2
3.788996947E1,-7.838288784E0,-1.401595879E1,-1.812563181E0
3.791023910E1,-7.713861942E0,-1.323051453E1,-4.240679741E0
3.793050874E1,-7.807182312E0,-9.560523033E0,-2.499901533E0
3.795077837E1,-5.958726406E0,-1.048714352E1,-4.600201547E-1
3.797104806E1,-3.703491211E0,-1.029751205E1,-7.926225066E-1
3.799131764E1,-2.873181820E0,-1.043450165E1,-1.159322619E0
3.801158733E1,-3.435495138E0,-1.285484123E1,-3.043072224E0
3.803185697E1,-2.822334290E0,-1.411645699E1,-5.717649937E0
3.805225697E1,-1.132403374E0,-1.282134151E1,-6.383452415E0
3.807239629E1,-8.811569214E-1,-1.028315544E1,-3.771088600E0
3.809266593E1,-1.015154958E0,-7.905886173E0,-1.714457393E0
3.811293556E1,-1.951346874E0,-6.498308182E0,-1.726421595E0
3.813320525E1,-3.313461065E0,-6.297310829E0,-2.612364054E0
3.815360525E1,-4.517649174E0,-6.993622303E0,-3.235096216E0
3.817374447E1,-4.926821709E0,-7.977670670E0,-3.345165968E0
3.819401416E1,-4.182653904E0,-8.066205025E0,-3.059821844E0
3.821428384E1,-3.265604734E0,-7.695317745E0,-2.949752092E0
3.823455348E1,-3.153141975E0,-7.429714203E0,-3.223132133E0
3.825495348E1,-2.923431158E0,-7.451249599E0,-3.196810961E0
3.827509280E1,-3.071786165E0,-7.762316704E0,-2.708076954E0
3.829536244E1,-2.913859844E0,-8.542975426E0,-2.598007202E0
3.831563207E1,-2.664407969E0,-9.448060036E0,-2.825325251E0
3.833590171E1,-2.123630047E0,-9.644271851E0,-2.791825771E0
3.835630171E1,-1.354935765E0,-9.318249702E0,-2.272583246E0
3.837644103E1,-8.907282352E-1,-9.234500885E0,-1.324427366E0
3.839671072E1,-7.513462901E-1,-9.349356651E0,-2.949153781E-1
3.841698035E1,-6.532405615E-1,-9.596415520E0,2.703889608E-1
3.843724999E1,-5.192425251E-1,-1.031426239E1,1.211366415E0
3.845751968E1,-1.374078393E0,-1.149272728E1,2.733799934E0
3.847778931E1,-2.983251572E0,-1.138445187E1,5.702694416E0
3.849805895E1,-6.686742783E0,-1.069531918E1,7.654041290E0
3.851832863E1,-8.774480820E0,-9.203393936E0,1.965105653E0
3.853859827E1,-1.028315544E1,-8.221738815E0,-1.570888042E0
3.855886790E1,-9.071190834E0,-7.177869797E0,-2.196012974E0
3.857913759E1,-6.344569206E0,-6.790232658E0,-2.464009047E0
3.859940723E1,-4.637290478E0,-8.385048866E0,-4.417748928E0
3.861967692E1,-4.019941807E0,-1.506700611E1,-6.816553593E0
3.863994655E1,-4.082155228E0,-1.977189445E1,-5.325226784E0
3.866021619E1,-2.310270309E0,-1.136052418E1,3.032902718E0
3.868048587E1,6.705885530E-1,-4.618745804E0,5.819942951E0
3.870075556E1,3.141177893E0,-8.140382767E0,8.829515576E-1
3.872102520E1,3.869194269E0,-1.127438164E1,-3.795016766E0
3.874129483E1,3.381058455E0,-1.021137047E1,-4.470390797E0
3.876156452E1,1.415354609E0,-9.656235695E0,-3.881158352E0
3.878183416E1,-1.419542074E0,-1.053499985E1,-3.132204771E0
3.880210384E1,-4.211368084E0,-1.042971611E1,-2.619542599E0
3.882237348E1,-7.460222721E0,-8.810971260E0,-2.231905222E0
3.884264317E1,-1.080479050E1,-7.232904434E0,-1.458425403E0
3.886291280E1,-1.229910851E1,-6.409773827E0,2.225325108E-1
3.888318249E1,-8.932407379E0,-7.127620220E0,-7.998009920E-1
3.890345212E1,-4.771288395E0,-7.580461979E0,-4.566103935E0
3.892372181E1,-7.274180651E-1,-8.712865829E0,-6.224927902E0
3.894399145E1,2.023131609E0,-9.546165466E0,-3.340380430E0
3.896426113E1,6.299105883E-1,-9.057432175E0,6.867401004E-1
3.898452681E1,-3.696312666E0,-8.365905762E0,3.804588020E-1
3.900476192E1,-4.800002098E0,-8.787042618E0,-8.189435601E-1
3.902507067E1,-5.181059361E0,-8.406583786E0,-9.385846853E-1
3.904534025E1,-5.372485161E0,-8.377870560E0,1.052841991E-1
3.906560983E1,-4.744967461E0,-9.462417603E0,1.507478207E-1
3.908587942E1,-3.282354355E0,-9.114859581E0,-3.212364316E-1
3.910614900E1,-1.862812400E0,-7.805387497E0,-5.748756528E-1
3.912641863E1,-1.010369420E0,-6.373881340E0,-4.241278172E-1
3.914668822E1,-2.446661234E0,-6.546164513E0,-6.131607890E-1
3.916695785E1,-3.705883980E0,-5.782256126E0,-1.432104349E0
3.918722749E1,-4.328616142E0,-5.913861275E0,-1.948953986E0
3.920749712E1,-2.921038151E0,-6.495915413E0,-2.377867460E0
3.922776681E1,-2.118844509E0,-7.051050186E0,-2.145763636E0
3.924803645E1,-2.719442844E0,-8.385048866E0,-2.006381750E0
3.926830613E1,-4.098905087E0,-8.015955925E0,-1.604387641E0
3.928857572E1,-6.205785751E0,-7.707281590E0,-1.252642632E0
3.930884540E1,-8.659625053E0,-7.771887779E0,-5.054838061E-1
3.932911504E1,-9.263215065E0,-8.464012146E0,3.924229145E-1
3.934938473E1,-7.187440872E0,-1.169133186E1,8.446664214E-1
3.936965436E1,-3.861417532E0,-1.503111362E1,1.026520967E0
3.938992405E1,-1.722832322E-1,-1.505504227E1,6.580262184E-1
3.941019369E1,-2.798406124E0,-1.950569153E1,-3.164508045E-1
3.943046337E1,-2.678765059E0,-2.051366806E1,-9.744769931E-1
3.945073306E1,-2.109273195E0,-1.517468262E1,-8.644071817E-1
3.947100270E1,-2.887538671E0,-1.387238884E1,-1.939382792E0
3.949127238E1,-4.776073933E0,-1.158604717E1,-1.570888042E0
3.951154202E1,-5.927619934E0,-8.825327873E0,5.264209956E-2
3.953181166E1,-6.028716564E0,-7.881958008E0,1.483550072E-1
3.955220020E1,-5.367699623E0,-7.307680130E0,4.067798555E-1
3.957235103E1,-3.059821844E0,-6.873981476E0,7.872386575E-1
3.959262072E1,-1.412363529E0,-6.275775433E0,4.402793646E-1
3.961289040E1,7.178467698E-3,-5.631507874E0,1.004985496E-1
3.963316004E1,1.012762189E0,-5.123631477E0,-1.872383654E-1
3.965356004E1,1.743171334E0,-4.944169998E0,-4.025924206E-1
3.967369936E1,1.965703845E0,-4.881956577E0,-3.667000830E-1
3.969396905E1,1.810170293E0,-4.999204636E0,-2.087737769E-1
3.971423869E1,1.580459356E0,-4.781457901E0,-2.709871531E-1
3.973450837E1,9.337990284E-1,-4.377070904E0,-8.434699476E-2
3.975490837E1,5.742774159E-2,-4.118047714E0,4.809573591E-1
3.977504770E1,-1.376471281E0,-4.659423828E0,1.390828133E0
3.979531738E1,-3.917050600E0,-7.051050186E0,2.329412937E0
3.981558702E1,-8.044071198E0,-1.114038372E1,2.219342947E0
3.983585671E1,-1.085743237E1,-1.108056355E1,-2.502294302E0
3.985625671E1,-1.102732277E1,-7.201797962E0,-2.552543640E0
3.987639603E1,-9.143573761E0,-6.352345943E0,9.236295223E-1
3.989666567E1,-7.472187042E0,-9.023932457E0,1.886142492E0
3.991693535E1,-5.583053589E0,-1.535414505E1,2.252842426E0
3.993720504E1,9.571290575E-3,-1.870589066E1,8.303094506E-1
3.995760504E1,4.621138573E0,-1.610369682E1,1.674975902E-1
3.997774436E1,4.182653904E0,-1.211007500E1,-9.768698215E-1
3.999801400E1,-5.475376606E0,-2.127997017E1,-3.893122435E0
4.001828369E1,-1.170030499E1,-2.422493553E1,-3.043072224E0
4.003855332E1,-1.229910851E1,-3.095714331E0,1.316650629E0
4.005882301E1,-8.365307808E0,1.483550072E-1,7.106683254E-1
4.007909264E1,-6.540780544E0,-7.654639721E0,-1.891526341E0
4.009936233E1,-4.017549038E0,-1.240199947E1,-1.062831974E1
4.011963197E1,1.063011408E0,-1.086042404E1,-1.585484314E1
4.013990166E1,1.365105271E0,-1.086281681E1,-9.761520386E0
4.016030166E1,-1.448255897E0,-9.677771568E0,1.649253011E0
4.018044098E1,-9.792028427E0,-8.660223007E0,8.456234932E0
4.020071061E1,-5.532804012E0,-8.212167740E0,2.386840582E0
4.022098030E1,-2.752942562E0,-7.855636597E0,-1.860419631E0
4.024124994E1,-3.524029493E0,-7.127620220E0,-2.310868502E0
4.026151962E1,-4.615755081E0,-6.529414654E0,-5.940182209E-1
4.028178926E1,-5.829514027E0,-6.428916454E0,-2.213360928E-2
