"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.718359890E1,-1.938779801E-1,1.204546809E0,1.213867903E0
4.720386843E1,-6.613955498E-1,1.102414727E0,1.143560529E0
4.722413806E1,-7.498124242E-1,4.804339111E-1,8.582029939E-1
4.724453806E1,-1.005475760E0,-4.488754570E-1,5.913544893E-1
4.726467723E1,-1.376586914E0,-1.109072566E0,2.910832763E-1
4.728494676E1,-1.749296069E0,-1.229447365E0,-8.495477587E-2
4.730521634E1,-1.026647806E0,-1.000548840E0,4.352933466E-1
4.732548593E1,7.177213579E-2,-1.316799045E0,4.406196773E-1
4.734588593E1,2.290316857E-2,-8.317046165E-1,1.669800729E-1
4.736602509E1,-4.564654827E-1,4.633896798E-2,-2.728406489E-1
4.738629468E1,-6.310355663E-1,4.095938802E-1,-5.977460742E-1
4.740656426E1,-4.946818054E-1,2.972085476E-1,-9.012130499E-1
4.742683384E1,-2.359558940E-1,-2.880206704E-1,-1.144625783E0
4.744710337E1,-2.109221965E-1,-1.287504315E0,-1.537574887E0
4.746737296E1,-5.703155398E-1,-2.070872545E0,-1.636111736E0
4.748764254E1,-9.740504622E-1,-1.663409233E0,-1.238768458E0
4.750791212E1,-9.612672925E-1,2.410159074E-2,-7.382277250E-1
4.752818171E1,-6.874945164E-1,1.190165758E0,-4.779039025E-1
4.754845129E1,-6.113281846E-1,-2.864227593E-1,-3.021354079E-1
4.756872082E1,-5.655218363E-1,-9.771130681E-1,-2.360890508E-1
4.758899041E1,-6.443513632E-1,-1.415469050E-1,-2.882869840E-1
4.760925999E1,-8.717851043E-1,4.487423226E-2,-5.173186660E-1
4.762952957E1,-9.106672406E-1,-5.595297217E-1,-6.605966091E-1
4.764979916E1,-6.017407775E-1,-9.062730670E-1,-6.105292439E-1
4.767006874E1,-2.338253707E-1,-7.555382252E-1,-4.731102288E-1
4.769033827E1,1.384842768E-2,-5.957486629E-1,-3.218427896E-1
4.771060785E1,1.905490309E-1,-5.174518228E-1,-1.227716357E-1
4.773087744E1,2.752375007E-1,-4.137217700E-1,4.287686199E-2
4.775114702E1,3.141196072E-1,-2.938795984E-1,3.755054250E-2
4.777141655E1,3.908185959E-1,-1.964079887E-1,1.864211401E-3
4.779168613E1,3.993407190E-1,-4.067975581E-1,-3.542001545E-2
4.781195572E1,2.603237927E-1,-9.020119905E-1,-1.158474237E-1
4.783222525E1,5.113265663E-2,-1.192163229E0,-1.222390011E-1
4.785249483E1,-6.285055727E-2,-9.435572624E-1,-3.222422674E-2
4.787276442E1,1.580584943E-1,-3.183806837E-1,1.962748319E-1
4.789303400E1,4.312986135E-1,-3.146522343E-1,4.150533378E-1
4.791330353E1,5.074649453E-1,-4.403533638E-1,3.342264593E-1
4.793357311E1,5.985450149E-1,-4.739091694E-1,2.277000993E-1
4.795384270E1,6.282392144E-1,-6.511424184E-1,1.041295230E-1
4.797411228E1,5.309007764E-1,-9.036098719E-1,8.602003753E-2
4.799434249E1,3.588607013E-1,-1.080310464E0,3.289001584E-1
4.801465134E1,4.089280665E-1,-1.121855736E0,7.841671705E-1
4.803492098E1,5.708481669E-1,-8.492814302E-1,1.295893192E0
4.805519051E1,8.167908788E-1,-6.298371553E-1,1.771400332E0
4.807546009E1,1.061268926E0,-6.948181987E-1,2.134521961E0
4.809572968E1,1.076182604E0,-6.964160800E-1,2.290050507E0
4.811599926E1,1.077780485E0,1.731053460E-3,2.172871590E0
4.813626879E1,9.201214910E-1,5.060002208E-1,1.865143418E0
4.815653832E1,5.351617932E-1,4.596612751E-1,1.296958447E0
4.817680796E1,1.665806025E-1,3.270359337E-1,6.744450331E-1
4.819707749E1,1.404816359E-1,4.580633715E-2,4.480765164E-1
4.821734707E1,8.881635964E-2,-1.266332120E-1,3.225085735E-1
4.823761666E1,-1.518000662E-1,-6.271740049E-2,4.980107397E-2
4.825788619E1,-4.239749312E-1,-1.697763950E-1,-1.206411049E-1
4.827815577E1,-5.990776420E-1,-4.036017656E-1,-2.392848432E-1
4.829842530E1,-7.498124242E-1,-6.543381810E-1,-4.331628382E-1
4.831869488E1,-8.387619853E-1,-7.427550554E-1,-6.547376513E-1
4.833896447E1,-8.776440620E-1,-6.021402478E-1,-8.442214131E-1
4.835923405E1,-9.191893935E-1,-3.588607013E-1,-1.030109882E0
4.837950358E1,-9.852356911E-1,-9.307741374E-2,-1.268063188E0
4.839977317E1,-1.087367892E0,1.225053221E-1,-1.573793888E0
4.842004270E1,-1.121456265E0,8.415582776E-2,-1.899631381E0
4.844031228E1,-1.042626739E0,-2.608564198E-1,-2.070606232E0
4.846058181E1,-9.367662072E-1,-5.094623566E-1,-1.934785128E0
4.848085140E1,-9.154609442E-1,3.824296594E-1,-1.562608600E0
4.850112098E1,-1.250353217E0,1.219460607E0,-8.431561589E-1
4.852139051E1,-1.355814338E0,1.099218965E0,-3.138532937E-1
4.854166009E1,-1.131576300E0,9.878988862E-1,8.495477587E-2
4.856192962E1,-9.085367322E-1,7.327682376E-1,4.066644013E-1
4.858219921E1,-5.671197176E-1,6.113281846E-1,7.133271694E-1
4.860246874E1,-2.370211631E-1,3.504717350E-1,6.930871606E-1
4.862273832E1,-1.155811027E-1,1.549958587E-1,7.319692969E-1
4.864313832E1,3.402185738E-1,-3.471427858E-1,9.189230204E-1
4.866327744E1,4.526038766E-1,-7.917572260E-1,8.992156982E-1
4.868354702E1,5.980123878E-1,-8.434224725E-1,7.026745081E-1
4.870381655E1,8.982835412E-1,-8.253130317E-1,1.411474310E-2
4.872408613E1,4.435491562E-1,3.925496638E-1,-3.994738683E-3
4.874448613E1,2.826943398E-1,1.136902571E0,1.898832470E-1
4.876462520E1,1.314269006E-1,2.100832939E0,1.707084924E-1
4.878489483E1,-3.387538493E-1,1.601890206E0,-3.239732981E-1
4.880516436E1,-1.284974217E0,2.996053919E-2,-7.579351068E-1
4.882543395E1,-1.260473251E0,-3.434143662E-1,-1.084438443E0
4.884583395E1,-3.882885873E-1,8.158587813E-1,-7.073350549E-1
4.886597306E1,-2.934801280E-1,5.528718233E-1,-6.414218545E-1
4.888624259E1,-2.785664499E-1,4.777707458E-1,-6.600639820E-1
4.890651218E1,-2.173137814E-1,3.142527640E-1,-6.068007946E-1
4.892678176E1,-1.379516423E-1,9.693899006E-2,-5.082638860E-1
4.894718176E1,8.522109129E-3,-7.017423958E-2,-3.490070105E-1
4.896732082E1,1.868206114E-1,-9.574057162E-2,-1.647163928E-1
4.898759041E1,4.121238589E-1,-1.324921697E-1,8.255792782E-3
4.900785999E1,6.554034352E-1,-3.828291297E-1,2.591253817E-1
4.902812952E1,6.660560966E-1,-8.274435401E-1,4.464786351E-1
4.904839910E1,6.287718415E-1,-9.808415174E-1,4.800344408E-1
4.906866863E1,7.091992497E-1,-8.631298542E-1,4.933502376E-1
4.908893822E1,5.926860571E-1,-1.000548840E0,4.619249403E-1
4.910920775E1,3.274354041E-1,-1.237436891E0,4.565986395E-1
4.912947733E1,6.271740049E-2,-1.292297959E0,4.800344408E-1
4.914987733E1,-5.166528746E-2,-1.358876944E0,4.661859870E-1
4.917001645E1,1.491369121E-2,-1.272057891E0,4.752407372E-1
4.919028598E1,5.006739125E-2,-1.043558836E0,4.235754609E-1
4.921055556E1,9.893636405E-2,-1.044091582E0,5.822997093E-1
4.923082509E1,5.378249884E-1,-8.237150908E-1,1.001347780E0
4.925109462E1,1.150085211E0,-2.720417082E-1,1.587109685E0
4.927136421E1,1.414270639E0,-3.977428079E-1,2.224004269E0
4.929163374E1,1.141030550E0,-7.773761153E-1,2.121738911E0
4.931190332E1,1.002146721E0,-6.325002909E-1,1.772998214E0
4.933217285E1,1.095357299E0,1.720400751E-1,1.327318549E0
4.935257285E1,9.025446177E-1,5.996102691E-1,6.483460665E-1
4.937271197E1,7.608645558E-1,3.973433375E-1,-6.524740160E-2
4.939298155E1,8.679235578E-1,1.171789989E-1,-2.749711871E-1
4.941325108E1,7.358308434E-1,2.615222335E-1,-3.958786130E-1
4.943352067E1,4.930838943E-1,6.177197695E-1,-5.109270811E-1
4.945379020E1,3.189133108E-1,7.338334918E-1,-5.402218103E-1
4.947405973E1,1.138500497E-1,8.547409177E-1,-5.876260400E-1
4.949432931E1,-1.874863952E-1,7.641934752E-1,-6.886929274E-1
4.951459884E1,-4.239749312E-1,7.370292544E-1,-8.319709301E-1
4.953486837E1,-5.106607676E-1,6.267744899E-1,-1.003478408E0
4.955513796E1,-5.298355222E-1,4.223770201E-1,-1.220126390E0
4.957540744E1,-5.559344888E-1,1.693769246E-1,-1.441701174E0
4.959567697E1,-5.804355145E-1,-2.555301189E-1,-1.672330737E0
4.961594660E1,-6.321008205E-1,-6.250434518E-1,-1.720800281E0
4.963621613E1,-8.270440698E-1,-4.339617789E-1,-1.383644342E0
4.965648572E1,-9.681915045E-1,4.862928391E-1,-8.458193541E-1
4.967675525E1,-1.206144810E0,1.204014182E0,-4.363586307E-1
4.969702478E1,-1.499092221E0,1.347824812E0,-1.908153445E-1
4.971729436E1,-1.553287506E0,1.234906912E0,1.749695539E-1
4.973756390E1,-1.145424724E0,7.221155763E-1,3.912180662E-1
4.975783343E1,-9.853688627E-2,3.749727905E-1,6.297039986E-1
4.977810301E1,4.856270552E-1,7.002776861E-1,7.298387289E-1
4.979837254E1,1.447426975E-1,1.518267035E0,7.213166356E-1
4.981864212E1,1.772332340E-1,1.643435478E0,6.739124060E-1
4.983891166E1,3.093259335E-1,9.996167421E-1,6.845650673E-1
4.985918119E1,4.420844093E-2,1.198421568E-1,4.651207328E-1
4.987945072E1,2.752375007E-1,-1.947834611E0,2.633864284E-1
4.989972030E1,5.703155398E-1,-3.050648868E-1,1.611211300E-1
4.991998983E1,7.400919199E-1,2.651441097E0,7.367629409E-1
4.994038983E1,8.785761595E-1,1.339835286E0,7.154576778E-1
4.996052895E1,1.303483248E0,9.665936232E-1,4.432828426E-1
4.998079848E1,3.583280444E-1,8.968188167E-1,-6.456829309E-1
5.000106801E1,-1.268995285E0,-3.844270110E-1,-1.442766428E0
5.002133759E1,-2.087517262E0,-1.058472633E0,-1.530650735E0
5.004160712E1,-2.124135733E0,-1.276984811E-1,-1.540238023E0
5.006187671E1,-6.608629227E-1,7.776424289E-2,-6.637924314E-1
5.008214624E1,1.340900660E-1,-5.888244510E-1,-3.777691126E-1
5.010241577E1,2.145174593E-1,-1.478053257E-2,-5.141228437E-1
5.012268530E1,-8.522109129E-3,-2.070606202E-1,-6.451503038E-1
5.014308530E1,3.515370190E-2,-4.950812757E-1,-6.174534559E-1
5.016322442E1,2.645848691E-1,-6.522076726E-1,-4.992091656E-1
5.018349395E1,3.865575492E-1,-9.563404322E-1,-2.675143182E-1
5.020376353E1,5.474123359E-1,-7.321024537E-1,-1.038632076E-2
5.022403306E1,6.953508258E-1,-2.304964215E-1,2.314285189E-1
5.024443306E1,6.303697824E-1,-3.087933064E-1,3.826959729E-1
5.026457212E1,4.488754570E-1,-7.342329621E-1,4.166512489E-1
5.028484171E1,2.230395675E-1,-1.051015735E0,4.528702199E-1
5.030511124E1,8.615319431E-2,-9.691236019E-1,4.720449448E-1
5.032538077E1,2.609895915E-2,-8.636624813E-1,5.018723607E-1
5.034578077E1,-7.989477366E-2,-9.968204498E-1,3.715106845E-1
5.036591988E1,-2.162485123E-1,-1.358876944E0,1.675127149E-1
5.038618942E1,-3.515369892E-1,-1.683116555E0,-6.631266326E-2
5.040645895E1,-3.435475230E-1,-1.432380080E0,-2.370211668E-2
5.042672853E1,1.065263641E-3,-2.885532975E-1,7.032071352E-1
5.044699806E1,2.688459158E-1,-2.661827505E-1,1.266598463E0
5.046726759E1,4.739091694E-1,-1.465403318E0,1.510943294E0
5.048753712E1,6.500771642E-1,-1.871668220E0,1.697364450E0
5.050780666E1,7.321024537E-1,-9.685909748E-1,1.844903469E0
5.052807624E1,9.084035754E-1,-5.725792143E-3,1.648894906E0
5.054834577E1,8.418245912E-1,4.319643974E-1,1.088166833E0
5.056861530E1,6.916224360E-1,4.820317924E-1,5.860281587E-1
5.058888483E1,5.372923613E-1,1.012000442E-1,6.098634377E-2
5.060915436E1,4.787028432E-1,-3.929491341E-1,-2.302301079E-1
5.062942395E1,3.876228034E-1,-4.771049619E-1,-2.749711871E-1
5.064969348E1,3.135869801E-1,-2.543316968E-2,-2.669816911E-1
5.066996301E1,2.097237855E-1,3.659180701E-1,-3.463438451E-1
5.069023254E1,4.900212586E-2,5.022718310E-1,-4.304996729E-1
5.071050212E1,-7.510108501E-2,5.916208029E-1,-5.434176326E-1
5.073077166E1,-1.773663908E-1,6.187850237E-1,-6.504766345E-1
5.075104119E1,-2.561959028E-1,5.900229216E-1,-7.824361324E-1
5.077131072E1,-2.902843356E-1,6.038713455E-1,-9.470193982E-1
5.079158025E1,-3.025348783E-1,6.608629227E-1,-1.130777359E0
5.081184978E1,-3.030675054E-1,6.065344810E-1,-1.289368510E0
5.083211931E1,-4.154528081E-1,2.418148518E-1,-1.472593784E0
5.085238890E1,-6.321008205E-1,-2.624543309E-1,-1.532248616E0
5.087265843E1,-9.287767410E-1,-3.679154217E-1,-1.330381155E0
5.089292796E1,-9.756483436E-1,5.795034170E-1,-9.661940932E-1
5.091319749E1,-8.110650778E-1,1.482580662E0,-4.219775498E-1
5.093346702E1,-8.350335360E-1,1.634380698E0,6.205160543E-2
5.095373655E1,-7.391598225E-1,1.145424724E0,4.422175586E-1
5.097400608E1,-5.191828609E-1,9.745830894E-1,8.134619594E-1
5.099427572E1,-2.865559161E-1,1.213601589E0,1.023718357E0
5.101454520E1,-4.277033508E-1,1.699761271E0,1.080177307E0
5.103481473E1,-3.547327816E-1,9.591367245E-1,9.066725373E-1
5.105508426E1,2.731069624E-1,1.187768951E-1,6.510092616E-1
5.107535379E1,3.242396116E-1,-1.476055980E0,4.304996729E-1
5.109562332E1,9.590035677E-1,-1.535178065E0,-2.520680130E-1
5.111589285E1,1.015462518E0,9.250482917E-1,-2.451438010E-1
5.113616238E1,8.008119464E-1,1.071522117E0,-2.302301079E-1
5.115643192E1,4.462123215E-1,5.049349666E-1,1.331579522E-3
5.117670150E1,-4.495412707E-1,7.764440179E-1,-4.960133731E-1
5.119697103E1,-1.596963406E0,1.280713201E0,-1.255812645E0
5.121724056E1,-2.368613720E0,-2.063948289E-2,-1.083373070E0
5.123751009E1,-1.719468713E0,-6.905571818E-1,-1.001347780E0
5.125777962E1,-2.050632536E-1,3.315633163E-2,-6.020070910E-1
5.127804916E1,3.061301410E-1,2.463422157E-2,-6.185187101E-1
5.129831869E1,3.450122476E-1,1.789642870E-1,-5.194491744E-1
5.131858822E1,2.619217038E-1,1.539305896E-1,-4.283691347E-1
5.133885775E1,2.288985252E-1,-6.431528926E-2,-2.877543271E-1
5.135912728E1,1.980058849E-1,-3.721764982E-1,-1.604553312E-1
5.137939681E1,9.520793706E-2,-7.949529886E-1,2.370211668E-2
5.139966634E1,1.553953290E-1,-1.461142182E0,3.821633458E-1
5.141993587E1,3.806985915E-1,-9.813741446E-1,4.848281145E-1
5.144020540E1,6.468813419E-1,-9.115993381E-1,6.579334736E-1
5.146047499E1,8.775109053E-1,-1.190565228E0,5.956155062E-1
5.148074452E1,8.780435324E-1,-1.133041024E0,5.439502597E-1
5.150101405E1,6.831002831E-1,-6.085318327E-1,4.555333555E-1
5.152128358E1,4.254396558E-1,-3.221091032E-1,3.347590864E-1
5.154155311E1,1.127847880E-1,-8.279761672E-1,1.888179779E-1
5.156182265E1,-1.299621612E-1,-1.048352599E0,3.648528084E-2
5.158209218E1,-1.656484902E-1,-6.282392144E-1,1.997369342E-2
5.160236171E1,7.496792823E-2,-1.266332120E-1,3.304980397E-1
5.162263124E1,2.912164330E-1,-1.612542868E-1,7.234471440E-1
5.164303124E1,5.815007687E-1,-3.183806837E-1,1.271392107E0
5.166317030E1,1.190032601E0,-4.861596823E-1,2.020672083E0
5.168343983E1,1.178847432E0,-2.065279931E-1,2.479667425E0
5.170370936E1,1.149019957E0,-4.940159991E-2,2.164881945E0
5.172397890E1,1.203881025E0,2.689790726E-1,1.568467498E0
5.174437890E1,1.020788908E0,7.625955939E-1,1.074318409E0
5.176451796E1,8.109319210E-1,8.664588332E-1,3.379548788E-1
5.178478749E1,7.299718857E-1,5.214465261E-1,-1.254348010E-1
5.180505702E1,6.282392144E-1,2.599243224E-1,-2.893522382E-1
5.182532655E1,3.572627902E-1,4.463454783E-1,-4.006722867E-1
5.184572655E1,1.118526794E-2,6.123934388E-1,-4.752407372E-1
5.186586561E1,-2.295643091E-1,6.763092279E-1,-5.354281664E-1
5.188613515E1,-4.063980877E-1,7.322356105E-1,-7.494129539E-1
5.190640468E1,-5.356944799E-1,5.102612972E-1,-9.608678222E-1
5.192667421E1,-5.687175989E-1,3.201117218E-1,-1.177648902E0
5.194707421E1,-5.362271070E-1,2.258358896E-1,-1.429450631E0
5.196721327E1,-5.287702680E-1,2.623211779E-2,-1.655286551E0
5.198748280E1,-5.958818197E-1,-3.972101808E-1,-1.741972327E0
5.200775233E1,-7.812377214E-1,-9.574056864E-1,-1.660080194E0
5.202802186E1,-8.845682740E-1,-7.507445216E-1,-1.250486374E0
5.204829140E1,-7.375619411E-1,3.989412189E-1,-7.339666486E-1
5.206856093E1,-6.885597706E-1,1.057140946E0,-4.896217883E-1
5.208883046E1,-8.222503662E-1,1.178980589E0,-1.748363972E-1
5.210909999E1,-7.450187802E-1,7.040061355E-1,2.846917212E-1
5.212936947E1,-6.677871346E-1,1.656484902E-1,8.155924678E-1
5.214963895E1,-8.004124761E-1,-6.791055668E-3,1.128114223E0
5.216990853E1,-5.404881239E-1,-1.703090221E-1,1.132907867E0
5.219017806E1,-7.137266546E-2,-4.211786091E-1,7.170555592E-1
5.221044759E1,4.483428299E-1,-1.317864299E0,3.395527899E-1
5.223071712E1,4.057323039E-1,-1.842373490E0,-2.541985512E-1
5.225098666E1,3.498059511E-1,-7.731150985E-1,-3.948133290E-1
5.227125613E1,7.954856157E-1,4.159854650E-1,-3.340933025E-1
5.229152567E1,1.337571621E0,9.372988343E-1,1.440769136E-1
5.231179520E1,6.761760712E-1,1.320127964E0,-1.854890287E-1
5.233206473E1,-1.140098453E0,1.385641694E0,-9.379646182E-1
5.235233426E1,-2.296708345E0,-2.741722167E-1,-1.307477951E0
5.237260374E1,-2.284990549E0,-6.585992575E-1,-1.603621244E0
5.239287327E1,-3.957454562E-1,5.283707380E-1,-7.041392922E-1
5.241302499E1,4.222438633E-1,1.504684892E-2,-3.314301372E-1
5.243341311E1,2.885532975E-1,5.177181363E-1,-4.246407151E-1
5.245368207E1,-9.001477808E-2,3.312969804E-1,-5.865607858E-1
5.247395150E1,-2.167811543E-1,-1.958753467E-1,-6.153228879E-1
5.249422103E1,-1.486042738E-1,-5.467465520E-1,-4.555333555E-1
5.251449051E1,1.447426975E-1,-5.499423742E-1,-1.769669205E-1
5.253476004E1,5.894902945E-1,-6.793718934E-1,2.207758874E-1
5.255502952E1,8.918919563E-1,-8.285087943E-1,7.527419329E-1
5.257529905E1,9.989509583E-1,-3.029343486E-1,8.864325285E-1
5.259556858E1,1.108673096E0,2.412822098E-1,8.598009348E-1
5.261583801E1,1.002679348E0,2.556632757E-1,7.372955680E-1
5.263610754E1,4.067975581E-1,-4.201133549E-1,3.954791129E-1
5.265637707E1,-9.108003974E-2,-1.293895841E0,2.213085145E-1
5.267664655E1,-1.065263641E-3,-1.684714437E0,2.628538013E-1
5.269691598E1,2.081258893E-1,-9.685909748E-1,3.091927767E-1
5.271718561E1,2.779006660E-1,-2.246374637E-1,4.066644013E-1
5.273745509E1,8.508793265E-2,-3.854922652E-1,4.885565341E-1
5.275772462E1,4.536691606E-1,-1.297624230E0,8.827040792E-1
5.277799416E1,1.128380537E0,-4.653870463E-1,1.381114364E0
5.279826369E1,1.265666366E0,3.185138404E-1,1.980191946E0
5.281853317E1,8.801741004E-1,2.380864173E-1,1.943972945E0
5.283880270E1,8.775109053E-1,7.711177468E-1,1.671798110E0
5.285907223E1,8.604667187E-1,1.034237862E0,1.239434242E0
5.287934171E1,6.607297659E-1,6.944187284E-1,4.976112843E-1
5.289961124E1,6.436855793E-1,1.608548164E-1,2.476738021E-2
5.291988072E1,5.378249884E-1,6.285055727E-2,-3.426154256E-1
5.294015020E1,2.081258893E-1,-2.436790615E-2,-5.370260477E-1
5.296041973E1,-2.183790505E-2,4.580633715E-2,-5.098618269E-1
5.298068921E1,-1.177116334E-1,3.440801501E-1,-4.874912798E-1
5.300095874E1,-2.455432713E-1,4.436823130E-1,-5.444828868E-1
5.302122822E1,-4.085285962E-1,1.826927215E-1,-6.721813679E-1
5.304149775E1,-5.111933947E-1,2.463422157E-2,-8.527435660E-1
5.306176723E1,-5.506081581E-1,-6.258423906E-3,-1.062600493E0
5.308203676E1,-5.559344888E-1,-4.660528619E-3,-1.296825290E0
5.310230629E1,-5.095955133E-1,1.209074259E-1,-1.519998074E0
5.312257577E1,-5.239765644E-1,3.179811835E-1,-1.652090788E0
5.314297577E1,-7.338334918E-1,5.347623229E-1,-1.557814956E0
5.316311483E1,-9.878988862E-1,5.427518487E-1,-1.239301085E0
5.318338431E1,-1.072454214E0,6.608629227E-1,-8.857667446E-1
5.320365379E1,-1.044224739E0,1.134772062E0,-5.119923353E-1
5.322392332E1,-9.415599108E-1,1.126782656E0,-1.668469161E-1
5.324432332E1,-6.874945164E-1,5.677855015E-1,1.259674281E-1
5.326446233E1,-4.202465117E-1,2.109221965E-1,2.660495937E-1
5.328473186E1,-2.684464455E-1,6.924213469E-2,3.576622605E-1
5.330500134E1,-2.087916732E-1,7.936213911E-2,3.842938542E-1
5.332527087E1,-3.174485564E-1,3.323622644E-1,2.564622164E-1
5.334567087E1,-5.815007687E-1,4.250401855E-1,2.884201407E-1
5.336580988E1,-4.623244107E-1,6.028060913E-1,5.146554708E-1
5.338607936E1,-4.207791388E-2,3.387538493E-1,5.796365738E-1
5.340634890E1,1.757685095E-2,-3.661843762E-2,5.002744198E-1
5.342661837E1,1.953427196E-1,-1.141563177E0,6.819018722E-1
5.344688785E1,7.869635224E-1,-9.366330504E-1,6.446176767E-1
5.346715738E1,8.556730151E-1,6.203829050E-1,6.547376513E-1
5.348742686E1,9.813741446E-1,5.640571117E-1,4.134554565E-1
5.350769640E1,8.370308876E-1,7.737808824E-1,1.464737486E-2
5.352796587E1,-1.422126889E-1,-2.649843320E-2,-7.068024278E-1
5.354823535E1,-1.263136387E0,-4.051996469E-1,-1.333044291E0
5.356850488E1,-2.008687735E0,-1.079777837E0,-1.353284240E0
5.358877436E1,-1.527854323E0,-1.133573651E0,-1.352751613E0
5.360904384E1,-1.731053442E-1,-7.161234617E-1,-7.659245729E-1
5.362931337E1,1.628521830E-1,-9.345025420E-1,-6.323671341E-1
5.364971337E1,1.639174372E-1,-7.619298100E-1,-5.364934206E-1
5.366985238E1,1.287637353E-1,-6.388918757E-1,-5.093291998E-1
5.369012186E1,-4.740423337E-2,-7.539403439E-1,-5.045354962E-1
5.371039140E1,-1.219726875E-1,-9.078709483E-1,-3.852259517E-1
5.373066082E1,6.218476593E-2,-8.908267021E-1,-1.865542978E-1
5.375093035E1,2.890859246E-1,-7.757782340E-1,1.331579522E-3
5.377119988E1,4.952144325E-1,-4.478102028E-1,1.749695539E-1
5.379146936E1,6.058686972E-1,-3.071953952E-1,2.250369489E-1
5.381173884E1,5.761744976E-1,-3.993407190E-1,2.585927546E-1
5.383200837E1,5.639239550E-1,-4.398207366E-1,3.171822429E-1
5.385227785E1,5.554018021E-1,-4.115912318E-1,3.704454303E-1
5.387254733E1,4.685828388E-1,-3.375554085E-1,4.795017838E-1
5.389281681E1,4.211786091E-1,-5.733781457E-1,7.101313472E-1
5.391308634E1,7.113298178E-1,-7.843003273E-1,1.017859459E0
5.393335582E1,1.503752828E0,-3.625891209E-1,1.442899585E0
5.395362530E1,1.538906455E0,-2.267680019E-1,1.848631859E0
5.397389483E1,1.120391011E0,6.285055727E-2,1.996170878E0
5.399416436E1,8.950877786E-1,8.563387990E-1,1.941842437E0
5.401443379E1,7.885614038E-1,1.464471221E0,1.450889111E0
5.403470327E1,5.277049541E-1,1.072054744E0,6.611292362E-1
5.405497275E1,2.171806246E-1,1.171789989E-1,-1.624527015E-2
5.407524228E1,1.015995219E-1,-2.070606202E-1,-1.860216707E-1
5.409551176E1,2.716422267E-2,-2.954775095E-1,-2.866890728E-1
5.411578124E1,-1.422126889E-1,-4.211786091E-1,-3.442133069E-1
5.413605072E1,-3.115896285E-1,-4.222438633E-1,-2.850911915E-1
5.415632020E1,-4.813660085E-1,-4.914860129E-1,-3.367564678E-1
5.417658968E1,-6.262418628E-1,-4.568649530E-1,-5.013396740E-1
5.419685921E1,-7.359640002E-1,-2.331595868E-1,-6.796382070E-1
5.421712863E1,-7.641934752E-1,2.836264484E-2,-8.980172276E-1
5.423739817E1,-7.498124242E-1,1.464737505E-1,-1.088166833E0
5.425766765E1,-6.640587449E-1,7.669898123E-2,-1.184040546E0
5.427793712E1,-5.522060394E-1,1.400821656E-1,-1.210006356E0
5.429820660E1,-5.399554968E-1,1.185105834E-2,-1.217995763E0
5.431847608E1,-6.640587449E-1,-2.411490530E-1,-1.119059443E0
5.433874556E1,-9.847030640E-1,-6.021402478E-1,-8.761793375E-1
5.435901504E1,-1.298290014E0,-3.572627902E-1,-6.206492186E-1
5.437928452E1,-1.413871169E0,8.158587813E-1,-5.034702420E-1
5.439955400E1,-1.002812505E0,1.539039612E0,-4.287686199E-2
5.441982343E1,-2.673811615E-1,1.384043813E0,7.175882459E-1
5.444022343E1,2.203764170E-1,1.365401626E0,1.274587989E0
5.446036244E1,7.470161319E-1,1.409610152E0,1.510943294E0
5.448063192E1,1.000548840E0,7.737808824E-1,1.598827600E0
5.450090140E1,7.363634706E-1,6.214481592E-1,1.332112193E0
5.452117087E1,-1.336905807E-1,6.821681857E-1,1.015196204E0
5.454144035E1,-1.613874435E-1,-2.541053295E0,2.713759243E-1
5.456170983E1,-7.936213911E-2,-2.658099174E0,-5.460807681E-1
5.458197931E1,9.744499326E-1,-8.386288285E-1,-9.885646701E-1
5.460224879E1,1.692171335E0,2.084854126E0,-6.616618633E-1
5.462251827E1,1.250353158E-1,2.294045210E0,-4.944154918E-1
5.464291827E1,-1.737578154E0,-1.974732429E-1,-1.217995763E0
5.466321520E1,-2.289251566E0,-7.411571741E-1,-1.478985429E0
5.468332733E1,-2.484727383E0,1.262337416E-1,-1.753690243E0
5.470359671E1,-1.472993255E0,2.148237228E0,-1.401753783E0
5.472386608E1,-4.900212586E-2,9.724525213E-1,-4.065312445E-1
5.474426608E1,2.688459158E-1,7.966840267E-1,-3.191796243E-1
5.476440494E1,-1.768337637E-1,7.881619334E-1,-7.547392845E-1
5.478467436E1,-4.719117880E-1,3.419496417E-1,-1.124918461E0
5.480494379E1,-3.089264631E-1,6.384924054E-1,-1.068992019E0
5.482521322E1,-2.024000883E-2,6.550039649E-1,-9.603351951E-1
5.484561322E1,1.378184855E-1,6.821681857E-1,-9.560741186E-1
5.486575212E1,4.474107176E-2,5.916208029E-1,-1.082840443E0
5.488602160E1,-2.460758984E-1,4.585959911E-1,-1.279781103E0
5.490629108E1,-2.029327303E-1,7.386271954E-1,-1.284042120E0
5.492656056E1,-4.639223218E-1,4.298338890E-1,-1.172322631E0
5.494696056E1,2.518016994E-1,1.444231153E0,-1.023185730E0
5.496709952E1,6.293044686E-1,1.198155284E0,-6.510092616E-1
5.498736895E1,4.850944281E-1,4.207791388E-1,-4.315649271E-1
5.500763843E1,8.934898674E-2,-1.426121742E-1,-1.908153445E-1
5.502790791E1,7.283740491E-2,-4.945486486E-1,-7.643266767E-2
