"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.006895780E1,-4.234241009E0,-8.785495758E0,-1.027944803E0
4.008922749E1,-4.251513481E0,-8.790266037E0,-9.089797139E-1
4.010949712E1,-4.266561508E0,-8.790570259E0,-8.323031664E-1
4.012976681E1,-4.110703468E0,-8.835038185E0,-1.102087021E0
4.015016681E1,-3.862150431E0,-8.872429848E0,-1.591906428E0
4.017030613E1,-3.671628475E0,-8.875424385E0,-1.978986263E0
4.019057577E1,-3.557991505E0,-8.903494835E0,-2.058849812E0
4.021084546E1,-3.490842104E0,-8.937862396E0,-2.024604559E0
4.023111509E1,-3.398554564E0,-8.979441643E0,-1.997459292E0
4.025138478E1,-3.300806284E0,-9.016859055E0,-1.992818713E0
4.027165442E1,-3.218204975E0,-9.052084923E0,-1.968073964E0
4.029192410E1,-3.170262337E0,-9.080932617E0,-1.912197113E0
4.031219374E1,-3.170305729E0,-9.098539352E0,-1.826508045E0
4.033246343E1,-3.229975700E0,-9.099235535E0,-1.715096951E0
4.035273306E1,-3.337864161E0,-9.084460258E0,-1.581653237E0
4.037300270E1,-3.486115694E0,-9.056023598E0,-1.416269422E0
4.039327238E1,-3.650887489E0,-9.017740250E0,-1.233600020E0
4.041354202E1,-3.789157391E0,-8.978668213E0,-1.093695045E0
4.043381171E1,-3.890366077E0,-8.946892738E0,-9.942551851E-1
4.045408134E1,-3.969170332E0,-8.921380997E0,-9.083141685E-1
4.047435103E1,-4.023212910E0,-8.905777931E0,-8.193113804E-1
4.049462067E1,-4.069130421E0,-8.893135071E0,-7.243736386E-1
4.051489035E1,-4.144216061E0,-8.864032745E0,-6.517529488E-1
4.053515999E1,-4.287086964E0,-8.801291466E0,-5.731927156E-1
4.055542962E1,-4.540805340E0,-8.680294991E0,-4.516094327E-1
4.057569931E1,-4.886379719E0,-8.500630379E0,-1.815443635E-1
4.059596895E1,-5.266756535E0,-8.271595955E0,1.111689880E-1
4.061623863E1,-5.616854668E0,-8.032852173E0,3.075807691E-1
4.063650827E1,-5.864265442E0,-7.844213963E0,4.990921617E-1
4.065677796E1,-5.992704868E0,-7.739006519E0,6.046919823E-1
4.067704759E1,-5.997172832E0,-7.732802391E0,6.388074160E-1
4.069731728E1,-5.946057796E0,-7.768184662E0,6.856399179E-1
4.071758692E1,-5.910447598E0,-7.789564610E0,7.481237054E-1
4.073785655E1,-5.870329857E0,-7.817851067E0,7.686504126E-1
4.075812624E1,-5.793242931E0,-7.873566628E0,7.846395373E-1
4.077839587E1,-5.697784901E0,-7.943150520E0,7.823090553E-1
4.079866551E1,-5.582932472E0,-8.026638985E0,7.578403950E-1
4.081893520E1,-5.457344055E0,-8.116947174E0,7.091932893E-1
4.083920478E1,-5.328174114E0,-8.209879875E0,6.154860258E-1
4.085947452E1,-5.188401699E0,-8.307147026E0,4.921128154E-1
4.087974416E1,-5.031426907E0,-8.409293175E0,3.727184236E-1
4.090001379E1,-4.847620487E0,-8.520648003E0,2.636932433E-1
4.092028348E1,-4.625662327E0,-8.646188736E0,1.305437982E-1
4.094068348E1,-4.353424549E0,-8.787245750E0,-4.897833243E-2
4.096082280E1,-4.038470268E0,-8.932776451E0,-2.581342161E-1
4.098109244E1,-3.741313219E0,-9.053157806E0,-4.618250132E-1
4.100136212E1,-3.506822348E0,-9.135985374E0,-6.374768615E-1
4.102163176E1,-3.334892511E0,-9.185125351E0,-8.260441422E-1
4.104198009E1,-3.268157005E0,-9.187638283E0,-1.037701845E0
4.106217113E1,-3.348372936E0,-9.141403198E0,-1.180474758E0
4.108244082E1,-3.509241104E0,-9.068319321E0,-1.273259759E0
4.110271046E1,-3.715597153E0,-8.968737602E0,-1.387975454E0
4.112298004E1,-3.937052488E0,-8.859523773E0,-1.476092696E0
4.114338004E1,-4.069532871E0,-8.777660370E0,-1.600614071E0
4.116351936E1,-4.190496922E0,-8.694949150E0,-1.734352350E0
4.118378900E1,-4.335758686E0,-8.614227295E0,-1.779515386E0
4.120405869E1,-4.433045387E0,-8.583659172E0,-1.685022116E0
4.122432832E1,-4.468295097E0,-8.627320290E0,-1.331940293E0
4.124472832E1,-4.453620434E0,-8.663203239E0,-1.133385897E0
4.126486764E1,-4.404653549E0,-8.706784248E0,-9.804716706E-1
4.128513728E1,-4.367821217E0,-8.739419937E0,-8.456117511E-1
4.130540697E1,-4.308537006E0,-8.772404671E0,-8.073497415E-1
4.132567660E1,-4.163123131E0,-8.818012238E0,-1.039925575E0
4.134607660E1,-3.981405020E0,-8.843996048E0,-1.450013757E0
4.136621593E1,-3.774155617E0,-8.841775894E0,-1.936266661E0
4.138648551E1,-3.630435705E0,-8.848030090E0,-2.168565750E0
4.140675515E1,-3.593512058E0,-8.877524376E0,-2.108700514E0
4.142702483E1,-3.495709896E0,-8.924085617E0,-2.076321602E0
4.144729447E1,-3.358940840E0,-8.970724106E0,-2.100955248E0
4.146756410E1,-3.225489378E0,-9.015672684E0,-2.117605925E0
4.148783379E1,-3.121877193E0,-9.053509712E0,-2.111452818E0
4.150810395E1,-3.068852186E0,-9.078316689E0,-2.082473040E0
4.152837306E1,-3.092711449E0,-9.086024284E0,-2.012382269E0
4.154864275E1,-3.217698336E0,-9.072271347E0,-1.873684287E0
4.156891238E1,-3.380329609E0,-9.051255226E0,-1.678848863E0
4.158918202E1,-3.536493301E0,-9.032278061E0,-1.442760825E0
4.160945171E1,-3.676826954E0,-9.008035660E0,-1.227445602E0
4.162972134E1,-3.787728310E0,-8.981211662E0,-1.077652693E0
4.164999098E1,-3.879424095E0,-8.952259064E0,-9.886906743E-1
4.167026067E1,-3.960908413E0,-8.921607971E0,-9.415366054E-1
4.169053030E1,-4.004463196E0,-8.906385422E0,-9.005331397E-1
4.171079994E1,-4.027029514E0,-8.901665688E0,-8.448469043E-1
4.173106957E1,-4.092308998E0,-8.879910469E0,-7.553730011E-1
4.175133926E1,-4.239139080E0,-8.823939323E0,-5.815252662E-1
4.177160890E1,-4.442748547E0,-8.735894203E0,-3.413449824E-1
4.179187853E1,-4.698760986E0,-8.607600212E0,-3.553171456E-2
4.181214822E1,-4.997297287E0,-8.434543610E0,2.363796383E-1
4.183241785E1,-5.292728901E0,-8.245635033E0,4.085465968E-1
4.185268754E1,-5.536508083E0,-8.079470634E0,4.895097613E-1
4.187295718E1,-5.710622787E0,-7.956744671E0,4.993897080E-1
4.189322681E1,-5.749092579E0,-7.927130222E0,5.281505585E-1
4.191349645E1,-5.711946964E0,-7.947469234E0,6.178903580E-1
4.193376613E1,-5.665840149E0,-7.972880363E0,7.084020972E-1
4.195403577E1,-5.620659351E0,-8.002021790E0,7.390734553E-1
4.197430540E1,-5.555439472E0,-8.050225258E0,7.080622315E-1
4.199453577E1,-5.473360538E0,-8.113195419E0,6.235122681E-1
4.201484468E1,-5.373530388E0,-8.186308861E0,5.290608406E-1
4.203511431E1,-5.257551670E0,-8.266041756E0,4.484399557E-1
4.205538405E1,-5.119418621E0,-8.355834961E0,3.767859638E-1
4.207565369E1,-4.954226971E0,-8.458044052E0,2.958410680E-1
4.209592332E1,-4.754896641E0,-8.574578285E0,1.948412061E-1
4.211619301E1,-4.526891232E0,-8.699126244E0,5.333678424E-2
4.213646264E1,-4.274521351E0,-8.825104713E0,-1.279696226E-1
4.215673228E1,-4.019777298E0,-8.938812256E0,-3.307749629E-1
4.217700192E1,-3.780211926E0,-9.033390045E0,-5.275059342E-1
4.219727160E1,-3.587424755E0,-9.099032402E0,-7.130109668E-1
4.221754124E1,-3.515212297E0,-9.111157417E0,-8.946999311E-1
4.223781087E1,-3.586720705E0,-9.070047379E0,-1.019843578E0
4.225808056E1,-3.731644869E0,-8.996141434E0,-1.146585822E0
4.227835020E1,-3.907994509E0,-8.897255898E0,-1.317879558E0
4.229861983E1,-3.991993904E0,-8.828618050E0,-1.513232708E0
4.231888952E1,-4.038655281E0,-8.781848907E0,-1.654928923E0
4.233915916E1,-4.050130367E0,-8.779311180E0,-1.640284300E0
4.235942879E1,-4.072150707E0,-8.777952194E0,-1.592333078E0
4.237969843E1,-4.119010448E0,-8.784824371E0,-1.425131202E0
4.239996811E1,-4.105935097E0,-8.846105576E0,-1.028641820E0
4.242023775E1,-4.062792301E0,-8.888280869E0,-8.139836192E-1
4.244050738E1,-4.052242756E0,-8.894447327E0,-7.990679145E-1
4.246077702E1,-4.072623253E0,-8.869997025E0,-9.525134563E-1
4.248104666E1,-4.117047310E0,-8.832780838E0,-1.096479774E0
4.250131634E1,-3.992623091E0,-8.834745407E0,-1.475334525E0
4.252158598E1,-3.767738581E0,-8.838681221E0,-1.962712407E0
4.254189494E1,-3.618817329E0,-8.835524559E0,-2.237869740E0
4.256212535E1,-3.461563349E0,-8.877724648E0,-2.318181515E0
4.258239499E1,-3.332518816E0,-8.931435585E0,-2.300905466E0
4.260266462E1,-3.206076384E0,-8.980887413E0,-2.288038969E0
4.262293426E1,-3.081259727E0,-9.018982887E0,-2.309584618E0
4.264333426E1,-3.000774384E0,-9.041839600E0,-2.326126575E0
4.266347358E1,-2.986723900E0,-9.052742004E0,-2.301680565E0
4.268374322E1,-3.049388409E0,-9.050058365E0,-2.228915453E0
4.270401285E1,-3.189238310E0,-9.033775330E0,-2.095242500E0
4.272428254E1,-3.364196301E0,-9.013142586E0,-1.901532531E0
4.274468254E1,-3.525746107E0,-8.992800713E0,-1.693824530E0
4.276482181E1,-3.667779922E0,-8.970877647E0,-1.497038245E0
4.278509145E1,-3.790155649E0,-8.946043968E0,-1.331691146E0
4.280536103E1,-3.871424913E0,-8.926886559E0,-1.221942544E0
4.282563072E1,-3.897516251E0,-8.931040764E0,-1.102843761E0
4.284603072E1,-3.889373779E0,-8.949129105E0,-9.778797030E-1
4.286616999E1,-3.923717260E0,-8.944856644E0,-8.742843270E-1
4.288643962E1,-4.021832466E0,-8.908851624E0,-7.922132611E-1
4.290670931E1,-4.165985584E0,-8.849378586E0,-7.095351219E-1
4.292697890E1,-4.328392982E0,-8.780128479E0,-5.871384740E-1
4.294737890E1,-4.513379097E0,-8.696290016E0,-4.175392985E-1
4.296751822E1,-4.699201107E0,-8.605989456E0,-1.575648785E-1
4.298778785E1,-4.891690731E0,-8.497798920E0,1.707553566E-1
4.300805754E1,-5.139093399E0,-8.341237068E0,4.287902713E-1
4.302832718E1,-5.426095009E0,-8.149990082E0,5.527527928E-1
4.304859681E1,-5.660480499E0,-7.982589722E0,6.384457350E-1
4.306886645E1,-5.835025311E0,-7.854974270E0,6.498039961E-1
4.308913608E1,-5.902748108E0,-7.806650162E0,6.198149323E-1
4.310940572E1,-5.895659924E0,-7.809188843E0,6.543387771E-1
4.312967535E1,-5.885897636E0,-7.810325146E0,7.248540521E-1
4.314994504E1,-5.857686043E0,-7.829299927E0,7.483068109E-1
4.317021468E1,-5.787570953E0,-7.883975506E0,7.192686200E-1
4.319048431E1,-5.680898190E0,-7.967074394E0,6.507706642E-1
4.321075395E1,-5.532422543E0,-8.078310013E0,5.509993434E-1
4.323102358E1,-5.355106831E0,-8.203856468E0,4.358244538E-1
4.325129322E1,-5.163729191E0,-8.331454277E0,3.052295148E-1
4.327156290E1,-4.954576492E0,-8.461677551E0,1.503090411E-1
4.329183254E1,-4.724513054E0,-8.593562126E0,-6.116819568E-3
4.331210218E1,-4.476442337E0,-8.724205017E0,-1.417448074E-1
4.333237181E1,-4.219899654E0,-8.848655701E0,-2.532225549E-1
4.335264145E1,-3.987226486E0,-8.951511383E0,-3.779690564E-1
4.337291108E1,-3.789130688E0,-9.027725220E0,-5.595133901E-1
4.339318072E1,-3.627871275E0,-9.077042580E0,-7.850085497E-1
4.341345035E1,-3.513613939E0,-9.100497246E0,-1.002920270E0
4.343371999E1,-3.483209372E0,-9.093465805E0,-1.160400391E0
4.345398968E1,-3.507672310E0,-9.066260338E0,-1.292110682E0
4.347425931E1,-3.566591978E0,-9.028002739E0,-1.394623876E0
4.349452895E1,-3.635290623E0,-8.994598389E0,-1.432565093E0
4.351479858E1,-3.678622484E0,-8.975920677E0,-1.439084649E0
4.353506822E1,-3.677264690E0,-8.966526031E0,-1.499838233E0
4.355533785E1,-3.676228762E0,-8.948235512E0,-1.607733130E0
4.357560749E1,-3.727441311E0,-8.902106285E0,-1.740420461E0
4.359587707E1,-3.847887278E0,-8.833929062E0,-1.823690653E0
4.361614681E1,-4.029295921E0,-8.758612633E0,-1.794953346E0
4.363641645E1,-4.201478481E0,-8.692356110E0,-1.720732570E0
4.365668608E1,-4.365165234E0,-8.673799515E0,-1.371465087E0
4.367695572E1,-4.407348156E0,-8.680316925E0,-1.182275057E0
4.369722535E1,-4.406232834E0,-8.686967850E0,-1.136704445E0
4.371749499E1,-4.412892342E0,-8.688695908E0,-1.096961498E0
4.373776462E1,-4.370521545E0,-8.714674950E0,-1.059893131E0
4.375803426E1,-4.261964798E0,-8.757802010E0,-1.143221378E0
4.377830395E1,-4.092122555E0,-8.793297768E0,-1.450112820E0
4.379857358E1,-3.869791508E0,-8.820453644E0,-1.842467189E0
4.381884322E1,-3.657079935E0,-8.831051826E0,-2.192870617E0
4.383911285E1,-3.532938480E0,-8.866907120E0,-2.250930071E0
4.385938249E1,-3.437974453E0,-8.921530724E0,-2.181057215E0
4.387965212E1,-3.354864597E0,-8.967950821E0,-2.119229794E0
4.389992176E1,-3.289515734E0,-9.004878998E0,-2.064370394E0
4.392019140E1,-3.255006790E0,-9.028445244E0,-2.015564442E0
4.394046103E1,-3.262632847E0,-9.036502838E0,-1.966529369E0
4.396073067E1,-3.333853483E0,-9.026175499E0,-1.893135667E0
4.398100030E1,-3.477473497E0,-8.999437332E0,-1.757181168E0
4.400126994E1,-3.660454035E0,-8.963815689E0,-1.556104898E0
4.402153957E1,-3.832567453E0,-8.930459023E0,-1.314806700E0
4.404180921E1,-3.975529909E0,-8.901307106E0,-1.064084053E0
4.406207884E1,-4.090853691E0,-8.872306824E0,-8.470394015E-1
4.408234848E1,-4.188393593E0,-8.842163086E0,-6.662655473E-1
4.410261806E1,-4.277645588E0,-8.806076050E0,-5.702276230E-1
4.412288775E1,-4.337368488E0,-8.779362679E0,-5.295379162E-1
4.414328775E1,-4.375658035E0,-8.761887550E0,-5.033230186E-1
4.416342702E1,-4.449978352E0,-8.721278191E0,-5.544245839E-1
4.418369666E1,-4.662461758E0,-8.604291916E0,-6.308687925E-1
4.420396629E1,-4.906799316E0,-8.474696159E0,-5.227252841E-1
4.422423593E1,-5.162377357E0,-8.334013939E0,-2.538728416E-1
4.424463593E1,-5.441397190E0,-8.158391953E0,-4.695883393E-2
4.426477514E1,-5.666087151E0,-8.003657341E0,8.541875333E-2
4.428504483E1,-5.842451572E0,-7.874465466E0,1.700925380E-1
4.430531447E1,-5.985997200E0,-7.764277935E0,2.328500301E-1
4.432558410E1,-6.037339687E0,-7.723137379E0,2.721284926E-1
4.434598410E1,-6.024949074E0,-7.731087208E0,3.172916472E-1
4.436612337E1,-5.997555733E0,-7.748825073E0,3.942484260E-1
4.438639301E1,-5.973908424E0,-7.762669086E0,4.730364084E-1
4.440666259E1,-5.938494682E0,-7.786231518E0,5.284443498E-1
4.442693223E1,-5.876029968E0,-7.831715584E0,5.539789200E-1
4.444720192E1,-5.770902157E0,-7.909895420E0,5.482853651E-1
4.446747150E1,-5.621120453E0,-8.019254684E0,5.147235990E-1
4.448774119E1,-5.439872265E0,-8.146525383E0,4.607809782E-1
4.450801077E1,-5.230366230E0,-8.286599159E0,3.820191622E-1
4.452828041E1,-4.984361649E0,-8.440732956E0,2.838169634E-1
4.454855004E1,-4.695515633E0,-8.608006477E0,1.572874188E-1
4.456881968E1,-4.364562988E0,-8.781854630E0,2.554299776E-3
4.458908931E1,-4.045739174E0,-8.930973053E0,-2.002759427E-1
4.460935895E1,-3.806550980E0,-9.026554108E0,-4.493069053E-1
4.462962858E1,-3.609305382E0,-9.088809967E0,-7.326897383E-1
4.465002858E1,-3.467149496E0,-9.114559174E0,-1.036370873E0
4.467016780E1,-3.460810184E0,-9.089753151E0,-1.252824664E0
4.469043744E1,-3.573758125E0,-9.031873703E0,-1.350517869E0
4.471070707E1,-3.736599684E0,-8.961428642E0,-1.378771067E0
4.473097671E1,-3.904034615E0,-8.882830620E0,-1.422755122E0
4.475124603E1,-3.981956720E0,-8.834373474E0,-1.506077290E0
4.477151598E1,-4.007515430E0,-8.806478500E0,-1.598793387E0
4.479178556E1,-4.035444260E0,-8.785456657E0,-1.643573165E0
4.481205520E1,-4.074465752E0,-8.769121170E0,-1.634510279E0
4.483232478E1,-4.088005066E0,-8.755558968E0,-1.672954440E0
4.485259447E1,-4.033289433E0,-8.773804665E0,-1.709774017E0
4.487286410E1,-4.052544117E0,-8.821674347E0,-1.387567401E0
4.489313369E1,-4.043160439E0,-8.846535683E0,-1.249814749E0
4.491340332E1,-4.019123554E0,-8.857557297E0,-1.249282122E0
4.493367296E1,-3.987660885E0,-8.871754646E0,-1.249368668E0
4.495394259E1,-3.970139503E0,-8.886892319E0,-1.196459532E0
4.497421223E1,-3.897018433E0,-8.905610085E0,-1.293736458E0
4.499444249E1,-3.738832712E0,-8.923261642E0,-1.602163553E0
4.501475140E1,-3.561579704E0,-8.926700592E0,-1.949245095E0
4.503502103E1,-3.403217077E0,-8.926341057E0,-2.215613127E0
4.505529072E1,-3.313980579E0,-8.949085236E0,-2.258716583E0
4.507556030E1,-3.208280325E0,-8.999537468E0,-2.210355520E0
4.509582994E1,-3.100262880E0,-9.047646523E0,-2.167683363E0
4.511609957E1,-3.029327154E0,-9.080684662E0,-2.129489899E0
4.513636916E1,-2.990246296E0,-9.108174324E0,-2.066389561E0
4.515663879E1,-2.980088711E0,-9.131198883E0,-1.977538943E0
4.517690843E1,-3.005876064E0,-9.147822380E0,-1.858078003E0
4.519717806E1,-3.055180788E0,-9.161783218E0,-1.702347279E0
4.521744764E1,-3.121548414E0,-9.172374725E0,-1.514552593E0
4.523771723E1,-3.197495937E0,-9.179681778E0,-1.296088815E0
4.525798692E1,-3.244840622E0,-9.192291260E0,-1.069197655E0
4.527825655E1,-3.254686832E0,-9.210141182E0,-8.664327264E-1
4.529852613E1,-3.237029552E0,-9.229869843E0,-7.081893086E-1
4.531879577E1,-3.216421604E0,-9.245664597E0,-5.854275227E-1
4.533906540E1,-3.219984293E0,-9.251222610E0,-4.658091366E-1
4.535933504E1,-3.263835907E0,-9.240163803E0,-3.703150153E-1
4.537960462E1,-3.362102747E0,-9.207291603E0,-3.040368259E-1
4.539987426E1,-3.516698599E0,-9.151748657E0,-2.206718475E-1
4.542014384E1,-3.683014393E0,-9.088661194E0,-4.508666322E-2
4.544054384E1,-3.849312544E0,-9.016686440E0,2.292517126E-1
4.546068311E1,-4.030925274E0,-8.925884247E0,5.006113052E-1
4.548095264E1,-4.256145000E0,-8.803802490E0,7.407315969E-1
4.550122233E1,-4.510649204E0,-8.657571793E0,9.332239032E-1
4.552149197E1,-4.760139942E0,-8.511022568E0,1.036321163E0
4.554176155E1,-4.950790405E0,-8.401030540E0,1.040554285E0
4.556203119E1,-5.027812004E0,-8.361565590E0,9.877830148E-1
4.558230077E1,-5.018913269E0,-8.371980667E0,9.438474178E-1
4.560257040E1,-5.001844883E0,-8.384344101E0,9.245100021E-1
4.562284004E1,-4.999825478E0,-8.387282372E0,9.086473584E-1
4.564324004E1,-4.976770878E0,-8.405038834E0,8.703287244E-1
4.566337926E1,-4.924627304E0,-8.440771103E0,8.196430802E-1
4.568364884E1,-4.846460819E0,-8.492183685E0,7.516748309E-1
4.570391843E1,-4.737435818E0,-8.559596062E0,6.785332561E-1
4.572418806E1,-4.598820686E0,-8.640196800E0,6.068164706E-1
4.574458806E1,-4.433880806E0,-8.729914665E0,5.474327803E-1
4.576472728E1,-4.251727581E0,-8.823653221E0,4.861580729E-1
4.578499686E1,-4.051354408E0,-8.921739578E0,3.993432522E-1
4.580526650E1,-3.835847139E0,-9.021451950E0,2.647052705E-1
4.582553608E1,-3.620913982E0,-9.113517761E0,5.617957935E-2
4.584593608E1,-3.426599741E0,-9.185887337E0,-2.197203487E-1
4.586607530E1,-3.286706209E0,-9.225093842E0,-5.153540373E-1
4.588634494E1,-3.297499657E0,-9.206503868E0,-7.329207659E-1
4.590661452E1,-3.466428041E0,-9.140735626E0,-7.753798366E-1
4.592688416E1,-3.765493393E0,-9.035781860E0,-5.882939100E-1
4.594728416E1,-4.088832378E0,-8.905160904E0,-3.872230351E-1
4.596742332E1,-4.356497288E0,-8.780050278E0,-3.194202483E-1
4.598769296E1,-4.567622185E0,-8.661710739E0,-5.310136676E-1
4.600796254E1,-4.641563416E0,-8.589099884E0,-9.239293337E-1
4.602823218E1,-4.576319218E0,-8.619764328E0,-9.629909992E-1
4.604850176E1,-4.501140118E0,-8.693670273E0,-5.746329427E-1
4.606877134E1,-4.307313919E0,-8.805792809E0,-2.746882737E-1
4.608904098E1,-4.135679245E0,-8.889105797E0,-2.243441492E-1
4.610931056E1,-4.076134682E0,-8.913759232E0,-3.168733418E-1
4.612958015E1,-4.083376884E0,-8.910619736E0,-3.118931055E-1
4.614984978E1,-3.957834959E0,-8.961743355E0,-4.394122362E-1
4.617011936E1,-3.691619873E0,-9.042009354E0,-8.856651783E-1
4.619038900E1,-3.417053461E0,-9.084249496E0,-1.403764009E0
4.621065858E1,-3.212926388E0,-9.119947433E0,-1.635254979E0
4.623092817E1,-3.033947229E0,-9.156054497E0,-1.769806027E0
4.625119775E1,-2.826977015E0,-9.198221207E0,-1.889794946E0
4.627146738E1,-2.621956825E0,-9.236763954E0,-1.994471669E0
4.629173697E1,-2.415451050E0,-9.275223732E0,-2.075138807E0
4.631200655E1,-2.231256962E0,-9.311427116E0,-2.118773222E0
4.633227619E1,-2.078777075E0,-9.344831467E0,-2.126780510E0
4.635254577E1,-1.940122724E0,-9.378568649E0,-2.109210014E0
4.637281535E1,-1.798609853E0,-9.411398888E0,-2.088291883E0
4.639308494E1,-1.673299789E0,-9.435512543E0,-2.083639622E0
4.641335457E1,-1.575222850E0,-9.449154854E0,-2.098221302E0
4.643362416E1,-1.486200929E0,-9.458998680E0,-2.118709326E0
4.645389374E1,-1.399818182E0,-9.468916893E0,-2.133191109E0
4.647416332E1,-1.322179794E0,-9.484938622E0,-2.111439705E0
4.649443296E1,-1.271552920E0,-9.509314537E0,-2.031376600E0
4.651470254E1,-1.264851570E0,-9.535389900E0,-1.909682035E0
4.653497212E1,-1.327368975E0,-9.560350418E0,-1.734411836E0
4.655524171E1,-1.473735571E0,-9.577163696E0,-1.508780956E0
4.657551129E1,-1.690994620E0,-9.584376335E0,-1.204430819E0
4.659578093E1,-1.958918214E0,-9.581502914E0,-7.265132666E-1
4.661605051E1,-2.219702482E0,-9.548065186E0,-2.788607776E-1
4.663632009E1,-2.487246990E0,-9.485462189E0,9.999911487E-2
4.665658968E1,-2.744732857E0,-9.405236244E0,4.223112464E-1
4.667685926E1,-2.987951279E0,-9.314545631E0,6.940984726E-1
4.669712884E1,-3.228278160E0,-9.209385872E0,9.673784375E-1
4.671739843E1,-3.473712206E0,-9.083891869E0,1.259607196E0
4.673766801E1,-3.705515385E0,-8.950417519E0,1.526289463E0
4.675793759E1,-3.909202099E0,-8.833183289E0,1.692156911E0
4.677820723E1,-4.113143444E0,-8.730531693E0,1.740766644E0
4.679847681E1,-4.316225529E0,-8.631820679E0,1.741340160E0
4.681874640E1,-4.459115028E0,-8.552372932E0,1.773016453E0
4.683901598E1,-4.512089729E0,-8.516605377E0,1.810766459E0
4.685928556E1,-4.494248867E0,-8.523921013E0,1.820680261E0
4.687955515E1,-4.431024551E0,-8.558013916E0,1.815707803E0
4.689982478E1,-4.340611935E0,-8.609271049E0,1.791624188E0
4.692009431E1,-4.243546009E0,-8.669781685E0,1.731354237E0
4.694036390E1,-4.161528111E0,-8.728269577E0,1.633826375E0
4.696063348E1,-4.109119892E0,-8.778966904E0,1.488381147E0
4.698090306E1,-4.084160805E0,-8.823056221E0,1.282073855E0
4.700117265E1,-4.060174942E0,-8.867299080E0,1.027807355E0
4.702144223E1,-4.015023232E0,-8.916694641E0,7.365541458E-1
4.704171181E1,-3.940495014E0,-8.970424652E0,4.175598323E-1
4.706198140E1,-3.849021673E0,-9.018814087E0,1.280857027E-1
4.708225098E1,-3.752209425E0,-9.060225487E0,-6.025027856E-2
4.710252056E1,-3.680666924E0,-9.089697838E0,2.141026594E-2
4.712279014E1,-3.737339497E0,-9.059175491E0,3.660894632E-1
4.714319015E1,-3.884849310E0,-8.983854294E0,6.071921587E-1
4.716332931E1,-4.099752426E0,-8.884545326E0,6.536676884E-1
4.718359890E1,-4.343611240E0,-8.778302193E0,4.948022962E-1
4.720386843E1,-4.554654598E0,-8.680961609E0,2.577299476E-1
4.722413806E1,-4.704670429E0,-8.604168892E0,6.892532855E-2
4.724453806E1,-4.804479599E0,-8.548758507E0,-7.813137025E-2
4.726467723E1,-4.852655411E0,-8.518740654E0,-2.305806428E-1
4.728494676E1,-4.843760014E0,-8.515727043E0,-4.367650151E-1
4.730521634E1,-4.939179420E0,-8.458173752E0,-4.839285314E-1
4.732548593E1,-5.016509056E0,-8.420894623E0,-3.058629930E-1
4.734588593E1,-5.028640747E0,-8.416523933E0,-2.127693594E-1
4.736602509E1,-4.948037148E0,-8.461111069E0,-3.113259673E-1
4.738629468E1,-4.805986881E0,-8.534501076E0,-4.849432707E-1
4.740656426E1,-4.616335392E0,-8.630297661E0,-6.146486998E-1
4.742683384E1,-4.396246910E0,-8.742741585E0,-6.386445761E-1
4.744710337E1,-4.122515202E0,-8.879426956E0,-5.753529668E-1
4.746737296E1,-3.846720219E0,-9.005302429E0,-5.269238949E-1
4.748764254E1,-3.654700994E0,-9.080543518E0,-5.977219939E-1
4.750791212E1,-3.550477028E0,-9.107319832E0,-7.881817222E-1
4.752818171E1,-3.474015236E0,-9.116458893E0,-9.958847761E-1
4.754845129E1,-3.441884995E0,-9.118712425E0,-1.083000183E0
4.756872082E1,-3.421572208E0,-9.121195793E0,-1.125616193E0
4.758899041E1,-3.363039017E0,-9.125932693E0,-1.256070733E0
4.760925999E1,-3.250148535E0,-9.139798164E0,-1.439102888E0
4.762952957E1,-3.134592056E0,-9.158396721E0,-1.571140289E0
4.764979916E1,-3.054594517E0,-9.178080559E0,-1.613279700E0
4.767006874E1,-3.002515078E0,-9.198209763E0,-1.596322417E0
4.769033827E1,-2.974454403E0,-9.216137886E0,-1.544608355E0
4.771060785E1,-2.976112843E0,-9.227942467E0,-1.469089270E0
4.773087744E1,-2.997511625E0,-9.233515739E0,-1.388346076E0
4.775114702E1,-3.007663012E0,-9.241682053E0,-1.309829235E0
4.777141655E1,-3.007674694E0,-9.253441811E0,-1.223972559E0
4.779168613E1,-3.008221149E0,-9.265665054E0,-1.126255035E0
4.781195572E1,-3.008811712E0,-9.276764870E0,-1.029113770E0
4.783222525E1,-3.019116640E0,-9.280767441E0,-9.605576992E-1
4.785249483E1,-3.047533751E0,-9.274682999E0,-9.290776849E-1
4.787276442E1,-3.114521027E0,-9.256891251E0,-8.832345009E-1
4.789303400E1,-3.212746859E0,-9.232621193E0,-7.793238759E-1
4.791330353E1,-3.284330130E0,-9.217146873E0,-6.540357471E-1
4.793357311E1,-3.334674597E0,-9.208183289E0,-5.096026659E-1
4.795384270E1,-3.364568472E0,-9.204844475E0,-3.476938009E-1
4.797411228E1,-3.394483566E0,-9.198498726E0,-1.884047985E-1
4.799434249E1,-3.472970486E0,-9.170945168E0,-5.143224820E-2
4.801465134E1,-3.633571863E0,-9.108097076E0,1.004796028E-1
4.803492098E1,-3.877605915E0,-9.003458023E0,2.688749433E-1
4.805519051E1,-4.194308281E0,-8.851788521E0,4.732950330E-1
