"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.249833093E1,1.835388541E0,-9.580822945E0,-1.004766941E0
3.251851978E1,1.831413031E0,-9.581568718E0,-1.004916787E0
3.253870983E1,1.825430036E0,-9.582847595E0,-1.003606796E0
3.255890093E1,1.821001530E0,-9.583835602E0,-1.002214551E0
3.257909285E1,1.819443345E0,-9.584601402E0,-9.977200627E-1
3.259928535E1,1.817814589E0,-9.585330963E0,-9.936639071E-1
3.261947817E1,1.813890815E0,-9.585801125E0,-9.962974191E-1
3.263967087E1,1.811267376E0,-9.585458755E0,-1.004329562E0
3.265986046E1,1.811635017E0,-9.584504128E0,-1.012745976E0
3.268004442E1,1.812643647E0,-9.583993912E0,-1.015756845E0
3.270022587E1,1.814549446E0,-9.583758354E0,-1.014587283E0
3.272040780E1,1.819094062E0,-9.583024979E0,-1.013369322E0
3.274059035E1,1.823633194E0,-9.582112312E0,-1.013835669E0
3.276077369E1,1.826714516E0,-9.581181526E0,-1.017086744E0
3.278095790E1,1.828088641E0,-9.580533028E0,-1.020711422E0
3.280114306E1,1.828690052E0,-9.580121994E0,-1.023488283E0
3.282132916E1,1.829733849E0,-9.579895020E0,-1.023755789E0
3.284151619E1,1.831014156E0,-9.579731941E0,-1.022989631E0
3.286170416E1,1.832779646E0,-9.579349518E0,-1.023409605E0
3.288189296E1,1.835302591E0,-9.578535080E0,-1.026506782E0
3.290208244E1,1.837861896E0,-9.577722549E0,-1.029503107E0
3.292227249E1,1.838741899E0,-9.577342987E0,-1.031466961E0
3.294246296E1,1.836871147E0,-9.577706337E0,-1.031417847E0
3.296265369E1,1.834287167E0,-9.578358650E0,-1.029971719E0
3.298284994E1,1.831200719E0,-9.579130173E0,-1.028277516E0
3.300303931E1,1.826325059E0,-9.580432892E0,-1.024807334E0
3.302321655E1,1.821996808E0,-9.581662178E0,-1.021018744E0
3.304339431E1,1.818937182E0,-9.582632065E0,-1.017358899E0
3.306357296E1,1.817869425E0,-9.583162308E0,-1.014267564E0
3.308375275E1,1.817501187E0,-9.583426476E0,-1.012424111E0
3.310393390E1,1.818458319E0,-9.583097458E0,-1.013834119E0
3.312411655E1,1.821926117E0,-9.582020760E0,-1.017767549E0
3.314430082E1,1.826120734E0,-9.580667496E0,-1.022976518E0
3.316448676E1,1.828465462E0,-9.579732895E0,-1.027534246E0
3.318467431E1,1.827307463E0,-9.579534531E0,-1.031429172E0
3.320486337E1,1.823550463E0,-9.579971313E0,-1.034018517E0
3.322505379E1,1.819228649E0,-9.580730438E0,-1.034598112E0
3.324524535E1,1.814900875E0,-9.581459999E0,-1.035448790E0
3.326543785E1,1.813082814E0,-9.581673622E0,-1.036643863E0
3.328563103E1,1.813899755E0,-9.581364632E0,-1.038084149E0
3.330582457E1,1.817073703E0,-9.580710411E0,-1.038561344E0
3.332601551E1,1.821913004E0,-9.579861641E0,-1.037921786E0
3.334620379E1,1.826376677E0,-9.578947067E0,-1.038521647E0
3.336639754E1,1.829998851E0,-9.577974319E0,-1.041097164E0
3.338658614E1,1.833288431E0,-9.576915741E0,-1.045049548E0
3.340676431E1,1.834461808E0,-9.576184273E0,-1.049677253E0
3.342694296E1,1.833873987E0,-9.575984001E0,-1.052531838E0
3.344712238E1,1.832356572E0,-9.576202393E0,-1.053177476E0
3.346730285E1,1.831095695E0,-9.576427460E0,-1.053332567E0
3.348748457E1,1.831235886E0,-9.576327324E0,-1.054001808E0
3.350766770E1,1.832409024E0,-9.576066017E0,-1.054333210E0
3.352785228E1,1.834237695E0,-9.575592041E0,-1.055455685E0
3.354803832E1,1.836815357E0,-9.574913025E0,-1.057137728E0
3.356822582E1,1.839702964E0,-9.574141502E0,-1.059100032E0
3.358841473E1,1.840740800E0,-9.573607445E0,-1.062126875E0
3.360860489E1,1.839407444E0,-9.573246956E0,-1.067669511E0
3.362879608E1,1.837969661E0,-9.573039055E0,-1.071998358E0
3.364898811E1,1.834281325E0,-9.573872566E0,-1.070874691E0
3.366918072E1,1.827205896E0,-9.575567245E0,-1.067812920E0
3.368937364E1,1.821859598E0,-9.576533318E0,-1.068278074E0
3.370956629E1,1.821682453E0,-9.576227188E0,-1.071326375E0
3.372975577E1,1.824213266E0,-9.575393677E0,-1.074452758E0
3.374993973E1,1.827802658E0,-9.574702263E0,-1.074524522E0
3.377012119E1,1.830266237E0,-9.574326515E0,-1.073680282E0
3.379030311E1,1.829695344E0,-9.574075699E0,-1.076884747E0
3.381048567E1,1.824589014E0,-9.574405670E0,-1.082602501E0
3.383066900E1,1.819159269E0,-9.575147629E0,-1.085171223E0
3.385085322E1,1.814437270E0,-9.576215744E0,-1.083649516E0
3.387103837E1,1.811358452E0,-9.577267647E0,-1.079496026E0
3.389122447E1,1.810381770E0,-9.577679634E0,-1.077484488E0
3.391141150E1,1.810429811E0,-9.577437401E0,-1.079552531E0
3.393159947E1,1.811184525E0,-9.576718330E0,-1.084653854E0
3.395178827E1,1.812987924E0,-9.575925827E0,-1.088618875E0
3.397197775E1,1.815555334E0,-9.575047493E0,-1.092067242E0
3.399216780E1,1.818653345E0,-9.574288368E0,-1.093565345E0
3.401235827E1,1.822152019E0,-9.573593140E0,-1.093829632E0
3.403254900E1,1.825625777E0,-9.572802544E0,-1.094952703E0
3.405274525E1,1.828646302E0,-9.572022438E0,-1.096726656E0
3.407293457E1,1.829943419E0,-9.571584702E0,-1.098394156E0
3.409311171E1,1.830178142E0,-9.571509361E0,-1.098661542E0
3.411328936E1,1.830515862E0,-9.571584702E0,-1.097434878E0
3.413346790E1,1.830843925E0,-9.571646690E0,-1.096336842E0
3.415364759E1,1.831515431E0,-9.571545601E0,-1.096101284E0
3.417382864E1,1.833711147E0,-9.571005821E0,-1.097149849E0
3.419401124E1,1.836245418E0,-9.570374489E0,-1.098417401E0
3.421419551E1,1.837351680E0,-9.570237160E0,-1.097764850E0
3.423438145E1,1.837446451E0,-9.570383072E0,-1.096334815E0
3.425456905E1,1.838089347E0,-9.570348740E0,-1.095553517E0
3.427475822E1,1.837451220E0,-9.570545197E0,-1.094907999E0
3.429494874E1,1.835770011E0,-9.571144104E0,-1.092489123E0
3.431514040E1,1.834830165E0,-9.571528435E0,-1.090690374E0
3.433533301E1,1.834918618E0,-9.571642876E0,-1.089544773E0
3.435552629E1,1.836096883E0,-9.571584702E0,-1.088062882E0
3.437571994E1,1.838183165E0,-9.571387291E0,-1.086282969E0
3.439591353E1,1.840404868E0,-9.571066856E0,-1.085346341E0
3.441610358E1,1.842168927E0,-9.570859909E0,-1.084177375E0
3.443628754E1,1.842970371E0,-9.570757866E0,-1.083711386E0
3.445646900E1,1.844131112E0,-9.570377350E0,-1.085105538E0
3.447665093E1,1.845187306E0,-9.569959641E0,-1.086978316E0
3.449683348E1,1.844404817E0,-9.570153236E0,-1.086608052E0
3.451701681E1,1.843431592E0,-9.570622444E0,-1.084124923E0
3.453720103E1,1.844222188E0,-9.570858002E0,-1.080700755E0
3.455738619E1,1.845845938E0,-9.570983887E0,-1.076803207E0
3.457757228E1,1.848062634E0,-9.570882797E0,-1.073891878E0
3.459775931E1,1.850706577E0,-9.570484161E0,-1.072889924E0
3.461794728E1,1.853700042E0,-9.570122719E0,-1.070944786E0
3.463813608E1,1.856970668E0,-9.569948196E0,-1.066842198E0
3.465832556E1,1.860403538E0,-9.569955826E0,-1.060768843E0
3.467851561E1,1.861817718E0,-9.570344925E0,-1.054755926E0
3.469870608E1,1.862652421E0,-9.570756912E0,-1.049536586E0
3.471889681E1,1.864558220E0,-9.571112633E0,-1.042883754E0
3.473909306E1,1.865409255E0,-9.571741104E0,-1.035570383E0
3.475928238E1,1.865976095E0,-9.572219849E0,-1.030117869E0
3.477945952E1,1.867065668E0,-9.572440147E0,-1.026079655E0
3.479963718E1,1.867299438E0,-9.573043823E0,-1.020003080E0
3.481981572E1,1.864731312E0,-9.574192047E0,-1.013908863E0
3.483999540E1,1.862120271E0,-9.575215340E0,-1.009029627E0
3.486017645E1,1.860487938E0,-9.576091766E0,-1.003704548E0
3.488035905E1,1.858087778E0,-9.577271461E0,-9.968796968E-1
3.490054332E1,1.856357574E0,-9.578312874E0,-9.900727868E-1
3.492072926E1,1.855206966E0,-9.579392433E0,-9.817503095E-1
3.494091686E1,1.851961493E0,-9.581061363E0,-9.715362787E-1
3.496110603E1,1.846237898E0,-9.582907677E0,-9.641963840E-1
3.498129655E1,1.841072202E0,-9.584253311E0,-9.606991410E-1
3.500148822E1,1.838394761E0,-9.585165024E0,-9.567187428E-1
3.502168082E1,1.837535739E0,-9.585940361E0,-9.505680799E-1
3.504187410E1,1.832960725E0,-9.587454796E0,-9.441118836E-1
3.506206775E1,1.826481223E0,-9.588967323E0,-9.413082004E-1
3.508226134E1,1.821152568E0,-9.590079308E0,-9.403017759E-1
3.510245140E1,1.816514254E0,-9.591099739E0,-9.388673902E-1
3.512263535E1,1.812743306E0,-9.591895103E0,-9.380270839E-1
3.514281681E1,1.810981989E0,-9.592290878E0,-9.373840094E-1
3.516299874E1,1.810122967E0,-9.592378616E0,-9.381341338E-1
3.518318155E1,1.807782412E0,-9.592562675E0,-9.407769442E-1
3.520336572E1,1.804974198E0,-9.592738152E0,-9.443720579E-1
3.522355072E1,1.804661036E0,-9.592568398E0,-9.466804862E-1
3.524373655E1,1.806707263E0,-9.592129707E0,-9.472327232E-1
3.526392322E1,1.806147933E0,-9.592142105E0,-9.481664896E-1
3.528411072E1,1.803363323E0,-9.592175484E0,-9.531230330E-1
3.530429895E1,1.801819444E0,-9.591886520E0,-9.589257240E-1
3.532448780E1,1.801268101E0,-9.591580391E0,-9.630224705E-1
3.534467718E1,1.801237345E0,-9.591218948E0,-9.666650295E-1
3.536486697E1,1.803931236E0,-9.590132713E0,-9.723984599E-1
3.538505707E1,1.809496284E0,-9.588347435E0,-9.796521664E-1
3.540524728E1,1.815334797E0,-9.586493492E0,-9.869598746E-1
3.542544832E1,1.820144534E0,-9.585025787E0,-9.923418164E-1
3.544562530E1,1.823117495E0,-9.584125519E0,-9.955672026E-1
3.546580259E1,1.825972080E0,-9.583183289E0,-9.994027019E-1
3.548598061E1,1.827771306E0,-9.582341194E0,-1.004186273E0
3.550615968E1,1.828432202E0,-9.581710815E0,-1.008983254E0
3.552633999E1,1.829447865E0,-9.581223488E0,-1.011763692E0
3.554652176E1,1.831219077E0,-9.580796242E0,-1.012601376E0
3.556670520E1,1.833109021E0,-9.580237389E0,-1.014462352E0
3.558689030E1,1.836265683E0,-9.579397202E0,-1.016686440E0
3.560707707E1,1.840785503E0,-9.578342438E0,-1.018456578E0
3.562726551E1,1.843977928E0,-9.577686310E0,-1.018845797E0
3.564745540E1,1.845001698E0,-9.577401161E0,-1.019684076E0
3.566764655E1,1.844923615E0,-9.577250481E0,-1.021234155E0
3.568783874E1,1.843018770E0,-9.577422142E0,-1.023061872E0
3.570803176E1,1.840513587E0,-9.577765465E0,-1.024361253E0
3.572822530E1,1.839638233E0,-9.577673912E0,-1.026790023E0
3.574841905E1,1.840234518E0,-9.577041626E0,-1.031596422E0
3.576861249E1,1.841612816E0,-9.576212883E0,-1.036821127E0
3.578879916E1,1.842975259E0,-9.575474739E0,-1.041201711E0
3.580898040E1,1.843751669E0,-9.574859619E0,-1.045481682E0
3.582916207E1,1.846135259E0,-9.573822975E0,-1.050761342E0
3.584934426E1,1.849033713E0,-9.572773933E0,-1.055210233E0
3.586952718E1,1.849988341E0,-9.572290421E0,-1.057918787E0
3.588971093E1,1.847414017E0,-9.572420120E0,-1.061237335E0
3.590989561E1,1.844939113E0,-9.572442055E0,-1.065336823E0
3.593008124E1,1.844633818E0,-9.572191238E0,-1.068112612E0
3.595026780E1,1.846482754E0,-9.571631432E0,-1.069943547E0
3.597045530E1,1.850089908E0,-9.570749283E0,-1.071595669E0
3.599064364E1,1.853998542E0,-9.569810867E0,-1.073217392E0
3.601083280E1,1.856866360E0,-9.569129944E0,-1.074337363E0
3.603102259E1,1.858829856E0,-9.568537712E0,-1.076205850E0
3.605121290E1,1.860650063E0,-9.567830086E0,-1.079347968E0
3.607140353E1,1.863672018E0,-9.566874504E0,-1.082598925E0
3.609159436E1,1.867390633E0,-9.565839767E0,-1.085330725E0
3.611179603E1,1.869815707E0,-9.565148354E0,-1.087255597E0
3.613197301E1,1.871554017E0,-9.564603806E0,-1.089051008E0
3.615215030E1,1.873712778E0,-9.563700676E0,-1.093260407E0
3.617232832E1,1.877948165E0,-9.562314987E0,-1.098108530E0
3.619250738E1,1.882984877E0,-9.560924530E0,-1.101574659E0
3.621268770E1,1.884292603E0,-9.560520172E0,-1.102857590E0
3.623286947E1,1.882447720E0,-9.561072350E0,-1.101213336E0
3.625305291E1,1.880746365E0,-9.561408043E0,-1.101209521E0
3.627323801E1,1.880674601E0,-9.561030388E0,-1.104599357E0
3.629342478E1,1.882759929E0,-9.560235977E0,-1.107918620E0
3.631361322E1,1.886181235E0,-9.559381485E0,-1.109474540E0
3.633380311E1,1.888530493E0,-9.558933258E0,-1.109341979E0
3.635399426E1,1.888974905E0,-9.558806419E0,-1.109684944E0
3.637418645E1,1.887048960E0,-9.558990479E0,-1.111372352E0
3.639437947E1,1.883330584E0,-9.559448242E0,-1.113734245E0
3.641457301E1,1.878805041E0,-9.560120583E0,-1.115605354E0
3.643476676E1,1.874886632E0,-9.560711861E0,-1.117120385E0
3.645496020E1,1.872024655E0,-9.561285019E0,-1.117018104E0
3.647514686E1,1.867898822E0,-9.562134743E0,-1.116652131E0
3.649532811E1,1.863590717E0,-9.562669754E0,-1.119278908E0
3.651550978E1,1.862498999E0,-9.562583923E0,-1.121817231E0
3.653569197E1,1.865415931E0,-9.561918259E0,-1.122645855E0
3.655587488E1,1.867780685E0,-9.561286926E0,-1.124089956E0
3.657605864E1,1.866074681E0,-9.561479568E0,-1.125274658E0
3.659624332E1,1.862634063E0,-9.562153816E0,-1.125254154E0
3.661642895E1,1.859760046E0,-9.562741280E0,-1.125009775E0
3.663661551E1,1.859182954E0,-9.562822342E0,-1.125282288E0
3.665680301E1,1.860004067E0,-9.562532425E0,-1.126387715E0
3.667699145E1,1.862279296E0,-9.561840057E0,-1.128503799E0
3.669718061E1,1.863837957E0,-9.561431885E0,-1.129387617E0
3.671737041E1,1.863267422E0,-9.561396599E0,-1.130628109E0
3.673756072E1,1.862527370E0,-9.561342239E0,-1.132302880E0
3.675775134E1,1.862216592E0,-9.561227798E0,-1.133782625E0
3.677794218E1,1.862856627E0,-9.560825348E0,-1.136121988E0
3.679814384E1,1.864863396E0,-9.560172081E0,-1.138323784E0
3.681832082E1,1.866051674E0,-9.559906960E0,-1.138603568E0
3.683849811E1,1.867025971E0,-9.559941292E0,-1.136708021E0
3.685867614E1,1.866414905E0,-9.560467720E0,-1.133290052E0
3.687885520E1,1.864061475E0,-9.561297417E0,-1.130157948E0
3.689903551E1,1.863071561E0,-9.561372757E0,-1.131157875E0
3.691921728E1,1.862679243E0,-9.561258316E0,-1.132766008E0
3.693940072E1,1.862007260E0,-9.561595917E0,-1.131012559E0
3.695958582E1,1.860108376E0,-9.562533379E0,-1.126214266E0
3.697977259E1,1.856957436E0,-9.563611984E0,-1.122240901E0
3.699996103E1,1.854622126E0,-9.564382553E0,-1.119532704E0
3.702015093E1,1.853908420E0,-9.564589500E0,-1.118950248E0
3.704034207E1,1.854213953E0,-9.564634323E0,-1.118061185E0
3.706053426E1,1.855367303E0,-9.564908028E0,-1.113793492E0
3.708072728E1,1.857358217E0,-9.565090179E0,-1.108903646E0
3.710092082E1,1.858024478E0,-9.565311432E0,-1.105880260E0
3.712111457E1,1.855707645E0,-9.565700531E0,-1.106394172E0
3.714130801E1,1.852835774E0,-9.566164017E0,-1.107203126E0
3.716149468E1,1.850796103E0,-9.566561699E0,-1.107169509E0
3.718167593E1,1.851193428E0,-9.566668510E0,-1.105586886E0
3.720185759E1,1.852496386E0,-9.566656113E0,-1.103511095E0
3.722203978E1,1.852862954E0,-9.566982269E0,-1.100063205E0
3.724222270E1,1.850613475E0,-9.568187714E0,-1.093343019E0
3.726240645E1,1.847683311E0,-9.569682121E0,-1.085193276E0
3.728259114E1,1.846000671E0,-9.570860863E0,-1.077631593E0
3.730277676E1,1.844784260E0,-9.571623802E0,-1.072934985E0
3.732296332E1,1.841367602E0,-9.572646141E0,-1.069672823E0
3.734315082E1,1.836477876E0,-9.574094772E0,-1.065104008E0
3.736333916E1,1.831693530E0,-9.575799942E0,-1.057985425E0
3.738352832E1,1.829341412E0,-9.576804161E0,-1.052961946E0
3.740371811E1,1.828504443E0,-9.577000618E0,-1.052619457E0
3.742390843E1,1.828558922E0,-9.576769829E0,-1.054625869E0
3.744409905E1,1.828929067E0,-9.576596260E0,-1.055565476E0
3.746428988E1,1.829164267E0,-9.576663971E0,-1.054534912E0
3.748449155E1,1.827824473E0,-9.577104568E0,-1.052853823E0
3.750466853E1,1.824422002E0,-9.578026772E0,-1.050377965E0
3.752484582E1,1.821567774E0,-9.578654289E0,-1.049604535E0
3.754502384E1,1.820766687E0,-9.578807831E0,-1.049587488E0
3.756520290E1,1.822237849E0,-9.578804970E0,-1.047057033E0
3.758538322E1,1.823161125E0,-9.579003334E0,-1.043632984E0
3.760556499E1,1.821190000E0,-9.579811096E0,-1.039642692E0
3.762574843E1,1.818548799E0,-9.580677986E0,-1.036278725E0
3.764593353E1,1.815377951E0,-9.581436157E0,-1.034825563E0
3.766612030E1,1.812000632E0,-9.582104683E0,-1.034555912E0
3.768630874E1,1.810393572E0,-9.582416534E0,-1.034489632E0
3.770649864E1,1.810102463E0,-9.582545280E0,-1.033807397E0
3.772668978E1,1.810848832E0,-9.582570076E0,-1.032266855E0
3.774688197E1,1.810785890E0,-9.582846642E0,-1.029798627E0
3.776707499E1,1.810061693E0,-9.583175659E0,-1.028010011E0
3.778726853E1,1.810345888E0,-9.583064079E0,-1.028553009E0
3.780746228E1,1.811737061E0,-9.582574844E0,-1.030651569E0
3.782765582E1,1.813055515E0,-9.582173347E0,-1.032076120E0
3.784784249E1,1.813694358E0,-9.582097054E0,-1.031659961E0
3.786802374E1,1.813801765E0,-9.582198143E0,-1.030528069E0
3.788820540E1,1.814872622E0,-9.581985474E0,-1.030627251E0
3.790838759E1,1.816668868E0,-9.581624985E0,-1.030805588E0
3.792857051E1,1.818470716E0,-9.581190109E0,-1.031666517E0
3.794875426E1,1.818445206E0,-9.581110001E0,-1.032464147E0
3.796893895E1,1.817881942E0,-9.581404686E0,-1.030715227E0
3.798912457E1,1.818687677E0,-9.581504822E0,-1.028365374E0
3.800931114E1,1.821762085E0,-9.581008911E0,-1.027533174E0
3.802949864E1,1.825600266E0,-9.580233574E0,-1.027951956E0
3.804968697E1,1.828764915E0,-9.579716682E0,-1.027148247E0
3.806987614E1,1.830045700E0,-9.579716682E0,-1.024864554E0
3.809006593E1,1.830328226E0,-9.579793930E0,-1.023635626E0
3.811025624E1,1.830070496E0,-9.579832077E0,-1.023741484E0
3.813044686E1,1.828771472E0,-9.580208778E0,-1.022530675E0
3.815063770E1,1.828145504E0,-9.580425262E0,-1.021633267E0
3.817083936E1,1.826910973E0,-9.580830574E0,-1.020032883E0
3.819101645E1,1.825371385E0,-9.581347466E0,-1.017942905E0
3.821119384E1,1.825055003E0,-9.581456184E0,-1.017472506E0
3.823137197E1,1.827463388E0,-9.580997467E0,-1.017478347E0
3.825155114E1,1.831609726E0,-9.580296516E0,-1.016619802E0
3.827173155E1,1.834599137E0,-9.579718590E0,-1.016672969E0
3.829191343E1,1.834329247E0,-9.579792023E0,-1.016466856E0
3.831209686E1,1.832575083E0,-9.580057144E0,-1.017130375E0
3.833228197E1,1.832952380E0,-9.579611778E0,-1.020638585E0
3.835246874E1,1.834882379E0,-9.578703880E0,-1.025680304E0
3.837265707E1,1.837057471E0,-9.577791214E0,-1.030305982E0
3.839284686E1,1.836305261E0,-9.577690125E0,-1.032583117E0
3.841303790E1,1.835010290E0,-9.577777863E0,-1.034062624E0
3.843322999E1,1.834693670E0,-9.577651024E0,-1.035801888E0
3.845342291E1,1.835474610E0,-9.577293396E0,-1.037719011E0
3.847361634E1,1.835812926E0,-9.577080727E0,-1.039086461E0
3.849380999E1,1.833947778E0,-9.577424049E0,-1.039220333E0
3.851399822E1,1.831911564E0,-9.577754974E0,-1.039750457E0
3.853418655E1,1.831518769E0,-9.577630997E0,-1.041598082E0
3.855438572E1,1.832953453E0,-9.577043533E0,-1.044464231E0
3.857456374E1,1.835861206E0,-9.576373100E0,-1.045504093E0
3.859474207E1,1.837974191E0,-9.576211929E0,-1.043266058E0
3.861492103E1,1.837786555E0,-9.576520920E0,-1.040757298E0
3.863510093E1,1.836291432E0,-9.576841354E0,-1.040452361E0
3.865528197E1,1.834292769E0,-9.577107430E0,-1.041530132E0
3.867546436E1,1.831734896E0,-9.577598572E0,-1.041505337E0
3.869564822E1,1.828152180E0,-9.578383446E0,-1.040583253E0
3.871583353E1,1.826382399E0,-9.578592300E0,-1.041772485E0
3.873602030E1,1.826871395E0,-9.578370094E0,-1.042951822E0
3.875620853E1,1.828241467E0,-9.578081131E0,-1.043212056E0
3.877639811E1,1.830898523E0,-9.577452660E0,-1.044315577E0
3.879658884E1,1.832677364E0,-9.576938629E0,-1.045912027E0
3.881678051E1,1.832177997E0,-9.576771736E0,-1.048313260E0
3.883697290E1,1.830086350E0,-9.576887131E0,-1.050906062E0
3.885716572E1,1.829463243E0,-9.576827049E0,-1.052536011E0
3.887735874E1,1.831321478E0,-9.576265335E0,-1.054414749E0
3.889755103E1,1.835573316E0,-9.575096130E0,-1.057636142E0
3.891773780E1,1.841025710E0,-9.573882103E0,-1.059153080E0
3.893792447E1,1.844529867E0,-9.573274612E0,-1.058544040E0
3.895810572E1,1.846559763E0,-9.573104858E0,-1.056534052E0
3.897828738E1,1.846080303E0,-9.573369980E0,-1.054967165E0
3.899846957E1,1.844663382E0,-9.573544502E0,-1.055866599E0
3.901865249E1,1.842725039E0,-9.573697090E0,-1.057858109E0
3.903883624E1,1.841439486E0,-9.573925018E0,-1.058040500E0
3.905902093E1,1.840159059E0,-9.574322701E0,-1.056669950E0
3.907920655E1,1.838132858E0,-9.574687004E0,-1.056900144E0
3.909939311E1,1.838465214E0,-9.574398041E0,-1.058934569E0
3.911958061E1,1.841331959E0,-9.573631287E0,-1.060876727E0
3.913976905E1,1.844459891E0,-9.572896004E0,-1.062071085E0
3.915995822E1,1.846355796E0,-9.572470665E0,-1.062623978E0
3.918014801E1,1.843910813E0,-9.572997093E0,-1.062127948E0
3.920033832E1,1.838760972E0,-9.573950768E0,-1.062455535E0
3.922052895E1,1.834776044E0,-9.574771881E0,-1.061939359E0
3.924071978E1,1.830457330E0,-9.575837135E0,-1.059790134E0
3.926092145E1,1.826755285E0,-9.576672554E0,-1.058627009E0
3.928109853E1,1.825522065E0,-9.576675415E0,-1.060721397E0
3.930127593E1,1.827511430E0,-9.575984955E0,-1.063529372E0
3.932145405E1,1.830926061E0,-9.575135231E0,-1.065305352E0
3.934163322E1,1.832648158E0,-9.574603081E0,-1.067122936E0
3.936181364E1,1.831573725E0,-9.574549675E0,-1.069450259E0
3.938199551E1,1.831367254E0,-9.574159622E0,-1.073288918E0
3.940217895E1,1.831686974E0,-9.573817253E0,-1.075800776E0
3.942236405E1,1.831161022E0,-9.573910713E0,-1.075861216E0
3.944255082E1,1.830350280E0,-9.574119568E0,-1.075380564E0
3.946273916E1,1.830806613E0,-9.574053764E0,-1.075188398E0
3.948292895E1,1.831790686E0,-9.573943138E0,-1.074493885E0
3.950311999E1,1.831869364E0,-9.574063301E0,-1.073290944E0
3.952331207E1,1.831105351E0,-9.574173927E0,-1.073612928E0
3.954350499E1,1.831308961E0,-9.573926926E0,-1.075470090E0
3.956369843E1,1.830904245E0,-9.573890686E0,-1.076471090E0
3.958389207E1,1.828725219E0,-9.574296951E0,-1.076560736E0
3.960408030E1,1.826855302E0,-9.574634552E0,-1.076740623E0
3.962426864E1,1.826524973E0,-9.574550629E0,-1.078048468E0
3.964446780E1,1.828833580E0,-9.573795319E0,-1.080837369E0
3.966464603E1,1.831244349E0,-9.573090553E0,-1.082994223E0
3.968482457E1,1.832466841E0,-9.572740555E0,-1.084016919E0
3.970500374E1,1.833508611E0,-9.572549820E0,-1.083938003E0
3.972518374E1,1.835025907E0,-9.572299004E0,-1.083585620E0
3.974536488E1,1.836751103E0,-9.571989059E0,-1.083409548E0
3.976554728E1,1.838514090E0,-9.571658134E0,-1.083329082E0
3.978573114E1,1.838181257E0,-9.571661949E0,-1.083871841E0
3.980591645E1,1.836425066E0,-9.571987152E0,-1.083964825E0
3.982610322E1,1.833751917E0,-9.572672844E0,-1.082429886E0
3.984629145E1,1.832500339E0,-9.573499680E0,-1.077235460E0
3.986648093E1,1.832579851E0,-9.573730469E0,-1.075050354E0
3.988667155E1,1.832822680E0,-9.573225021E0,-1.079123735E0
3.990686311E1,1.835137725E0,-9.572237015E0,-1.083947778E0
3.992705541E1,1.841288686E0,-9.570918083E0,-1.085150123E0
3.994724811E1,1.846800804E0,-9.570052147E0,-1.083422184E0
3.996744103E1,1.849659920E0,-9.569464684E0,-1.083743334E0
3.998763353E1,1.851873994E0,-9.568410873E0,-1.089246035E0
4.000782020E1,1.855110884E0,-9.566444397E0,-1.100941896E0
4.002800145E1,1.861134171E0,-9.564166069E0,-1.110539913E0
4.004818311E1,1.867911577E0,-9.562476158E0,-1.113698363E0
4.006836540E1,1.874355912E0,-9.561297417E0,-1.112995744E0
4.008854843E1,1.875327229E0,-9.561481476E0,-1.109772921E0
4.010873228E1,1.868257999E0,-9.562547684E0,-1.112501860E0
4.012891707E1,1.862098217E0,-9.563001633E0,-1.118922353E0
4.014910280E1,1.856165290E0,-9.564291000E0,-1.117753983E0
4.016928947E1,1.841100216E0,-9.568432808E0,-1.107171178E0
4.018947707E1,1.814536214E0,-9.574816704E0,-1.095778942E0
4.020966551E1,1.780848742E0,-9.581532478E0,-1.092339396E0
4.022985468E1,1.745193839E0,-9.587353706E0,-1.098792434E0
4.025004447E1,1.712986946E0,-9.591958046E0,-1.109228611E0
4.027023478E1,1.687567234E0,-9.595279694E0,-1.119425654E0
4.029042540E1,1.670824409E0,-9.596994400E0,-1.129794240E0
4.031061614E1,1.663943291E0,-9.596332550E0,-1.145460486E0
4.033081770E1,1.664935827E0,-9.593460083E0,-1.167856097E0
4.035099447E1,1.672133684E0,-9.589449883E0,-1.190292716E0
4.037117155E1,1.680197239E0,-9.585741997E0,-1.208662271E0
4.039134936E1,1.687562227E0,-9.582235336E0,-1.226085663E0
4.041152822E1,1.690198660E0,-9.579224586E0,-1.245815635E0
4.043170843E1,1.685475826E0,-9.576556206E0,-1.272451878E0
4.045189020E1,1.676553607E0,-9.573374748E0,-1.307692409E0
4.047207364E1,1.665934086E0,-9.569954872E0,-1.345735788E0
4.049225884E1,1.650272131E0,-9.567213058E0,-1.383993149E0
4.051244572E1,1.630291104E0,-9.563879967E0,-1.429943085E0
4.053263426E1,1.613586426E0,-9.558073044E0,-1.486596465E0
4.055282426E1,1.605045795E0,-9.549539566E0,-1.549360394E0
4.057301561E1,1.605107188E0,-9.539549828E0,-1.609657645E0
4.059320801E1,1.605374336E0,-9.529726982E0,-1.666574121E0
4.061340124E1,1.601254463E0,-9.519612312E0,-1.727239370E0
4.063359499E1,1.596207023E0,-9.507326126E0,-1.798126817E0
4.065378895E1,1.600613952E0,-9.490266800E0,-1.882358551E0
4.067398197E1,1.607521772E0,-9.475131035E0,-1.951447129E0
4.069416874E1,1.619351506E0,-9.458725929E0,-2.020046473E0
4.071435540E1,1.632631898E0,-9.441752434E0,-2.087634087E0
4.073453666E1,1.647935033E0,-9.424705505E0,-2.151656628E0
