"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.245795738E1,1.852513552E0,-9.532513618E0,-9.469067454E-1
3.247814343E1,1.835754156E0,-9.513360023E0,-9.804255962E-1
3.249833093E1,1.785475969E0,-9.484629631E0,-1.049857497E0
3.251851978E1,1.766322255E0,-9.652224541E0,-1.040280581E0
3.253870983E1,1.756745458E0,-9.633070946E0,-9.732429981E-1
3.255890093E1,1.795052767E0,-9.513360023E0,-9.588778019E-1
3.257909285E1,1.835754156E0,-9.503783226E0,-9.373299479E-1
3.259928535E1,1.818994761E0,-9.532513618E0,-9.780313969E-1
3.261947817E1,1.799841166E0,-9.558850288E0,-1.049857497E0
3.263967087E1,1.833359957E0,-9.549273491E0,-1.059434295E0
3.265986046E1,1.850119352E0,-9.551667213E0,-1.001973391E0
3.268004442E1,1.830965757E0,-9.618705750E0,-9.157821536E-1
3.270022587E1,1.850119352E0,-9.592369080E0,-9.373299479E-1
3.272040780E1,1.869272947E0,-9.544485092E0,-1.013944387E0
3.274059035E1,1.835754156E0,-9.537302017E0,-1.037886381E0
3.276077369E1,1.778293371E0,-9.491812706E0,-1.042674899E0
3.278095790E1,1.737591863E0,-9.520543098E0,-1.006761789E0
3.280114306E1,1.766322255E0,-9.573215485E0,-9.780313969E-1
3.282132916E1,1.811812162E0,-9.611522675E0,-9.516952038E-1
3.284151619E1,1.804629564E0,-9.582792282E0,-9.828197956E-1
3.286170416E1,1.797446966E0,-9.518148422E0,-1.028309584E0
3.288189296E1,1.804629564E0,-9.515754700E0,-1.049857497E0
3.290208244E1,1.807023764E0,-9.558850288E0,-9.971849918E-1
3.292227249E1,1.751957059E0,-9.551667213E0,-9.564836025E-1
3.294246296E1,1.699284673E0,-9.522936821E0,-9.373299479E-1
3.296265369E1,1.754351258E0,-9.542090416E0,-9.516952038E-1
3.298284994E1,1.780687571E0,-9.582792282E0,-9.708487988E-1
3.300303931E1,1.723226666E0,-9.554061890E0,-9.947907925E-1
3.302321655E1,1.739986062E0,-9.501389503E0,-1.021126986E0
3.304339431E1,1.807023764E0,-9.544485092E0,-1.016338587E0
3.306357296E1,1.852513552E0,-9.578003883E0,-1.030703783E0
3.308375275E1,1.838148355E0,-9.542090416E0,-1.057040095E0
3.310393390E1,1.874061346E0,-9.546878815E0,-1.090558887E0
3.312411655E1,1.914762855E0,-9.599552155E0,-1.083376288E0
3.314430082E1,1.845330954E0,-9.587580681E0,-1.054645896E0
3.316448676E1,1.723226666E0,-9.578003883E0,-1.042674899E0
3.318467431E1,1.660977483E0,-9.592369080E0,-1.033097982E0
3.320486337E1,1.670554280E0,-9.568427086E0,-1.009155989E0
3.322505379E1,1.701678872E0,-9.522936821E0,-1.004367590E0
3.324524535E1,1.747168660E0,-9.453505516E0,-1.037886381E0
3.326543785E1,1.857301950E0,-9.496601105E0,-1.049857497E0
3.328563103E1,1.924339652E0,-9.527725220E0,-1.061828494E0
3.330582457E1,1.933916450E0,-9.556455612E0,-1.047463298E0
3.332601551E1,1.929128051E0,-9.582792282E0,-1.013944387E0
3.334620379E1,1.890820742E0,-9.532513618E0,-1.028309584E0
3.336639754E1,1.857301950E0,-9.494206429E0,-1.054645896E0
3.338658614E1,1.818994761E0,-9.530119896E0,-1.064222693E0
3.340676431E1,1.756745458E0,-9.551667213E0,-1.052251697E0
3.342694296E1,1.737591863E0,-9.573215485E0,-1.023521185E0
3.344712238E1,1.749562860E0,-9.568427086E0,-1.009155989E0
3.346730285E1,1.795052767E0,-9.534908295E0,-1.021126986E0
3.348748457E1,1.838148355E0,-9.506177902E0,-1.035492182E0
3.350766770E1,1.854907751E0,-9.542090416E0,-1.040280581E0
3.352785228E1,1.859696150E0,-9.556455612E0,-1.059434295E0
3.354803832E1,1.862090349E0,-9.539696693E0,-1.059434295E0
3.356822582E1,1.845330954E0,-9.551667213E0,-1.052251697E0
3.358841473E1,1.795052767E0,-9.520543098E0,-1.054645896E0
3.360860489E1,1.761533856E0,-9.510966301E0,-1.049857497E0
3.362879608E1,1.775899053E0,-9.594763756E0,-9.828197956E-1
3.364898811E1,1.713649869E0,-9.613917351E0,-9.349357486E-1
3.366918072E1,1.672948480E0,-9.525331497E0,-1.006761789E0
3.368937364E1,1.828571558E0,-9.508571625E0,-1.124077678E0
3.370956629E1,1.979406238E0,-9.534908295E0,-1.155202270E0
3.372975577E1,1.957858443E0,-9.496601105E0,-1.124077678E0
3.374993973E1,1.912368655E0,-9.487024307E0,-1.049857497E0
3.377012119E1,1.871667147E0,-9.527725220E0,-1.054645896E0
3.379030311E1,1.795052767E0,-9.556455612E0,-1.148019671E0
3.381048567E1,1.711255670E0,-9.551667213E0,-1.159990668E0
3.383066900E1,1.761533856E0,-9.551667213E0,-1.078587890E0
3.385085322E1,1.818994761E0,-9.534908295E0,-1.021126986E0
3.387103837E1,1.859696150E0,-9.534908295E0,-1.049857497E0
3.389122447E1,1.869272947E0,-9.520543098E0,-1.150413871E0
3.391141150E1,1.864484549E0,-9.513360023E0,-1.217451572E0
3.393159947E1,1.890820742E0,-9.520543098E0,-1.215057373E0
3.395178827E1,1.914762855E0,-9.537302017E0,-1.162384868E0
3.397197775E1,1.912368655E0,-9.522936821E0,-1.159990668E0
3.399216780E1,1.886032343E0,-9.503783226E0,-1.119289279E0
3.401235827E1,1.878849745E0,-9.503783226E0,-1.104924083E0
3.403254900E1,1.866878748E0,-9.530119896E0,-1.136048675E0
3.405274525E1,1.852513552E0,-9.551667213E0,-1.150413871E0
3.407293457E1,1.816600561E0,-9.544485092E0,-1.131260276E0
3.409311171E1,1.828571558E0,-9.527725220E0,-1.100135684E0
3.411328936E1,1.847725153E0,-9.498994827E0,-1.092953086E0
3.413346790E1,1.842936754E0,-9.520543098E0,-1.112106681E0
3.415364759E1,1.862090349E0,-9.520543098E0,-1.136048675E0
3.417382864E1,1.883638144E0,-9.522936821E0,-1.157596469E0
3.419401124E1,1.883638144E0,-9.542090416E0,-1.128866076E0
3.421419551E1,1.833359957E0,-9.534908295E0,-1.076193690E0
3.423438145E1,1.818994761E0,-9.489418030E0,-1.083376288E0
3.425456905E1,1.842936754E0,-9.563638687E0,-1.095347285E0
3.427475822E1,1.795052767E0,-9.578003883E0,-1.069011092E0
3.429494874E1,1.754351258E0,-9.525331497E0,-1.083376288E0
3.431514040E1,1.807023764E0,-9.515754700E0,-1.119289279E0
3.433533301E1,1.890820742E0,-9.522936821E0,-1.107318282E0
3.435552629E1,1.907580256E0,-9.510966301E0,-1.088164687E0
3.437571994E1,1.886032343E0,-9.513360023E0,-1.092953086E0
3.439591353E1,1.881243944E0,-9.554061890E0,-1.104924083E0
3.441610358E1,1.862090349E0,-9.578003883E0,-1.090558887E0
3.443628754E1,1.826177359E0,-9.534908295E0,-1.097741485E0
3.445646900E1,1.818994761E0,-9.496601105E0,-1.116895080E0
3.447665093E1,1.814206362E0,-9.561244011E0,-1.078587890E0
3.449683348E1,1.775899053E0,-9.582792282E0,-1.023521185E0
3.451701681E1,1.763928056E0,-9.539696693E0,-1.021126986E0
3.453720103E1,1.811812162E0,-9.506177902E0,-1.028309584E0
3.455738619E1,1.866878748E0,-9.532513618E0,-1.028309584E0
3.457757228E1,1.900397658E0,-9.513360023E0,-1.049857497E0
3.459775931E1,1.895609140E0,-9.496601105E0,-1.064222693E0
3.461794728E1,1.883638144E0,-9.508571625E0,-1.030703783E0
3.463813608E1,1.886032343E0,-9.491812706E0,-9.900023937E-1
3.465832556E1,1.893214941E0,-9.515754700E0,-9.804255962E-1
3.467851561E1,1.864484549E0,-9.539696693E0,-1.009155989E0
3.469870608E1,1.883638144E0,-9.510966301E0,-1.011550188E0
3.471889681E1,1.909974456E0,-9.532513618E0,-9.852139950E-1
3.473909306E1,1.898003340E0,-9.539696693E0,-1.004367590E0
3.475928238E1,1.909974456E0,-9.489418030E0,-1.047463298E0
3.477945952E1,1.926733851E0,-9.498994827E0,-1.030703783E0
3.479963718E1,1.886032343E0,-9.537302017E0,-9.900023937E-1
3.481981572E1,1.850119352E0,-9.515754700E0,-1.006761789E0
3.483999540E1,1.878849745E0,-9.518148422E0,-1.006761789E0
3.486017645E1,1.890820742E0,-9.554061890E0,-9.923965931E-1
3.488035905E1,1.854907751E0,-9.513360023E0,-9.780313969E-1
3.490054332E1,1.888426542E0,-9.515754700E0,-9.516952038E-1
3.492072926E1,1.869272947E0,-9.575610161E0,-8.918401599E-1
3.494091686E1,1.763928056E0,-9.578003883E0,-9.205705523E-1
3.496110603E1,1.701678872E0,-9.558850288E0,-9.971849918E-1
3.498129655E1,1.785475969E0,-9.599552155E0,-9.852139950E-1
3.500148822E1,1.826177359E0,-9.585186958E0,-9.229647517E-1
3.502168082E1,1.751957059E0,-9.575610161E0,-8.726865053E-1
3.504187410E1,1.610699177E0,-9.611522675E0,-9.014169574E-1
3.506206775E1,1.615487576E0,-9.592369080E0,-9.421183467E-1
3.508226134E1,1.670554280E0,-9.645041466E0,-9.157821536E-1
3.510245140E1,1.694496274E0,-9.633070946E0,-8.822633028E-1
3.512263535E1,1.699284673E0,-9.582792282E0,-8.726865053E-1
3.514281681E1,1.723226666E0,-9.578003883E0,-8.702923059E-1
3.516299874E1,1.706467271E0,-9.599552155E0,-9.181763530E-1
3.518318155E1,1.660977483E0,-9.604340553E0,-9.540894032E-1
3.520336572E1,1.692102075E0,-9.580398560E0,-9.373299479E-1
3.522355072E1,1.778293371E0,-9.549273491E0,-8.942343593E-1
3.524373655E1,1.804629564E0,-9.566033363E0,-8.870517015E-1
3.526392322E1,1.711255670E0,-9.611522675E0,-9.397241473E-1
3.528411072E1,1.687313676E0,-9.589975357E0,-1.016338587E0
3.530429895E1,1.747168660E0,-9.582792282E0,-9.828197956E-1
3.532448780E1,1.787870169E0,-9.561244011E0,-9.421183467E-1
3.534467718E1,1.814206362E0,-9.539696693E0,-9.660604000E-1
3.536486697E1,1.874061346E0,-9.530119896E0,-1.018732786E0
3.538505707E1,1.902791858E0,-9.556455612E0,-1.040280581E0
3.540524728E1,1.881243944E0,-9.534908295E0,-1.013944387E0
3.542544832E1,1.840542555E0,-9.537302017E0,-9.756371975E-1
3.544562530E1,1.799841166E0,-9.544485092E0,-9.684545994E-1
3.546580259E1,1.814206362E0,-9.522936821E0,-1.009155989E0
3.548598061E1,1.809417963E0,-9.561244011E0,-1.023521185E0
3.550615968E1,1.804629564E0,-9.515754700E0,-1.013944387E0
3.552633999E1,1.854907751E0,-9.472659111E0,-9.852139950E-1
3.554652176E1,1.945887446E0,-9.534908295E0,-9.684545994E-1
3.556670520E1,1.965041041E0,-9.520543098E0,-1.011550188E0
3.558689030E1,1.960252643E0,-9.472659111E0,-1.059434295E0
3.560707707E1,1.965041041E0,-9.496601105E0,-1.057040095E0
3.562726551E1,1.938704848E0,-9.532513618E0,-1.023521185E0
3.564745540E1,1.878849745E0,-9.508571625E0,-1.052251697E0
3.566764655E1,1.826177359E0,-9.508571625E0,-1.057040095E0
3.568783874E1,1.795052767E0,-9.556455612E0,-1.033097982E0
3.570803176E1,1.797446966E0,-9.613917351E0,-1.013944387E0
3.572822530E1,1.809417963E0,-9.592369080E0,-1.052251697E0
3.574841905E1,1.795052767E0,-9.558850288E0,-1.085770488E0
3.576861249E1,1.775899053E0,-9.568427086E0,-1.071405292E0
3.578879916E1,1.759139657E0,-9.601945877E0,-1.042674899E0
3.580898040E1,1.759139657E0,-9.563638687E0,-1.033097982E0
3.582916207E1,1.799841166E0,-9.496601105E0,-1.018732786E0
3.584934426E1,1.795052767E0,-9.525331497E0,-9.900023937E-1
3.586952718E1,1.768716455E0,-9.563638687E0,-9.828197956E-1
3.588971093E1,1.749562860E0,-9.542090416E0,-1.030703783E0
3.590989561E1,1.830965757E0,-9.515754700E0,-1.054645896E0
3.593008124E1,1.912368655E0,-9.513360023E0,-1.047463298E0
3.595026780E1,1.941099048E0,-9.489418030E0,-1.054645896E0
3.597045530E1,1.943493247E0,-9.510966301E0,-1.064222693E0
3.599064364E1,1.917157054E0,-9.525331497E0,-1.066616893E0
3.601083280E1,1.869272947E0,-9.532513618E0,-1.080982089E0
3.603102259E1,1.859696150E0,-9.522936821E0,-1.107318282E0
3.605121290E1,1.883638144E0,-9.506177902E0,-1.109712481E0
3.607140353E1,1.921945453E0,-9.513360023E0,-1.102529883E0
3.609159436E1,1.917157054E0,-9.532513618E0,-1.088164687E0
3.611179603E1,1.869272947E0,-9.530119896E0,-1.080982089E0
3.613197301E1,1.890820742E0,-9.527725220E0,-1.102529883E0
3.615215030E1,1.929128051E0,-9.506177902E0,-1.148019671E0
3.617232832E1,1.957858443E0,-9.489418030E0,-1.128866076E0
3.619250738E1,1.943493247E0,-9.522936821E0,-1.071405292E0
3.621268770E1,1.852513552E0,-9.542090416E0,-1.013944387E0
3.623286947E1,1.787870169E0,-9.496601105E0,-1.035492182E0
3.625305291E1,1.830965757E0,-9.496601105E0,-1.140837073E0
3.627323801E1,1.921945453E0,-9.525331497E0,-1.171961784E0
3.629342478E1,1.955464244E0,-9.525331497E0,-1.116895080E0
3.631361322E1,1.912368655E0,-9.506177902E0,-1.059434295E0
3.633380311E1,1.854907751E0,-9.520543098E0,-1.047463298E0
3.635399426E1,1.826177359E0,-9.542090416E0,-1.073799491E0
3.637418645E1,1.780687571E0,-9.554061890E0,-1.100135684E0
3.639437947E1,1.778293371E0,-9.539696693E0,-1.112106681E0
3.641457301E1,1.804629564E0,-9.532513618E0,-1.083376288E0
3.643476676E1,1.830965757E0,-9.520543098E0,-1.066616893E0
3.645496020E1,1.826177359E0,-9.539696693E0,-1.069011092E0
3.647514686E1,1.783081770E0,-9.546878815E0,-1.114500880E0
3.649532811E1,1.826177359E0,-9.503783226E0,-1.174355984E0
3.651550978E1,1.938704848E0,-9.508571625E0,-1.145625472E0
3.653569197E1,1.984194636E0,-9.489418030E0,-1.136048675E0
3.655587488E1,1.878849745E0,-9.477447510E0,-1.176750183E0
3.657605864E1,1.780687571E0,-9.491812706E0,-1.176750183E0
3.659624332E1,1.814206362E0,-9.515754700E0,-1.169567585E0
3.661642895E1,1.893214941E0,-9.503783226E0,-1.188721180E0
3.663661551E1,1.931522250E0,-9.513360023E0,-1.203086376E0
3.665680301E1,1.912368655E0,-9.534908295E0,-1.215057373E0
3.667699145E1,1.893214941E0,-9.532513618E0,-1.188721180E0
3.669718061E1,1.857301950E0,-9.518148422E0,-1.140837073E0
3.671737041E1,1.857301950E0,-9.496601105E0,-1.157596469E0
3.673756072E1,1.912368655E0,-9.496601105E0,-1.164779186E0
3.675775134E1,1.926733851E0,-9.515754700E0,-1.176750183E0
3.677794218E1,1.917157054E0,-9.554061890E0,-1.188721180E0
3.679814384E1,1.893214941E0,-9.537302017E0,-1.171961784E0
3.681832082E1,1.833359957E0,-9.508571625E0,-1.128866076E0
3.683849811E1,1.862090349E0,-9.563638687E0,-1.090558887E0
3.685867614E1,1.830965757E0,-9.558850288E0,-1.080982089E0
3.687885520E1,1.790264368E0,-9.494206429E0,-1.138442874E0
3.689903551E1,1.847725153E0,-9.465476036E0,-1.195903778E0
3.691921728E1,1.909974456E0,-9.501389503E0,-1.128866076E0
3.693940072E1,1.900397658E0,-9.506177902E0,-1.040280581E0
3.695958582E1,1.842936754E0,-9.494206429E0,-1.042674899E0
3.697977259E1,1.838148355E0,-9.508571625E0,-1.121683478E0
3.699996103E1,1.893214941E0,-9.578003883E0,-1.179144382E0
3.702015093E1,1.912368655E0,-9.556455612E0,-1.205480576E0
3.704034207E1,1.881243944E0,-9.496601105E0,-1.155202270E0
3.706053426E1,1.886032343E0,-9.508571625E0,-1.080982089E0
3.708072728E1,1.905186057E0,-9.582792282E0,-1.071405292E0
3.710092082E1,1.814206362E0,-9.578003883E0,-1.092953086E0
3.712111457E1,1.720832467E0,-9.520543098E0,-1.116895080E0
3.714130801E1,1.771110654E0,-9.551667213E0,-1.095347285E0
3.716149468E1,1.852513552E0,-9.527725220E0,-1.071405292E0
3.718167593E1,1.890820742E0,-9.530119896E0,-1.071405292E0
3.720185759E1,1.864484549E0,-9.537302017E0,-1.071405292E0
3.722203978E1,1.818994761E0,-9.484629631E0,-1.025915384E0
3.724222270E1,1.783081770E0,-9.501389503E0,-1.006761789E0
3.726240645E1,1.830965757E0,-9.537302017E0,-1.028309584E0
3.728259114E1,1.881243944E0,-9.530119896E0,-1.066616893E0
3.730277676E1,1.854907751E0,-9.522936821E0,-1.109712481E0
3.732296332E1,1.771110654E0,-9.539696693E0,-1.088164687E0
3.734315082E1,1.749562860E0,-9.561244011E0,-9.995791912E-1
3.736333916E1,1.780687571E0,-9.551667213E0,-9.732429981E-1
3.738352832E1,1.842936754E0,-9.532513618E0,-1.071405292E0
3.740371811E1,1.878849745E0,-9.554061890E0,-1.143231273E0
3.742390843E1,1.866878748E0,-9.544485092E0,-1.116895080E0
3.744409905E1,1.830965757E0,-9.537302017E0,-1.040280581E0
3.746428988E1,1.823783159E0,-9.573215485E0,-9.804255962E-1
3.748449155E1,1.783081770E0,-9.563638687E0,-9.852139950E-1
3.750466853E1,1.739986062E0,-9.544485092E0,-1.052251697E0
3.752484582E1,1.783081770E0,-9.508571625E0,-1.102529883E0
3.754502384E1,1.871667147E0,-9.539696693E0,-1.069011092E0
3.756520290E1,1.909974456E0,-9.549273491E0,-1.011550188E0
3.758538322E1,1.830965757E0,-9.501389503E0,-1.001973391E0
3.760556499E1,1.751957059E0,-9.539696693E0,-1.013944387E0
3.762574843E1,1.747168660E0,-9.556455612E0,-1.023521185E0
3.764593353E1,1.749562860E0,-9.573215485E0,-1.054645896E0
3.766612030E1,1.756745458E0,-9.544485092E0,-1.066616893E0
3.768630874E1,1.821388960E0,-9.558850288E0,-1.042674899E0
3.770649864E1,1.833359957E0,-9.578003883E0,-1.004367590E0
3.772668978E1,1.816600561E0,-9.534908295E0,-9.780313969E-1
3.774688197E1,1.773504853E0,-9.549273491E0,-9.900023937E-1
3.776707499E1,1.785475969E0,-9.556455612E0,-1.040280581E0
3.778726853E1,1.833359957E0,-9.551667213E0,-1.080982089E0
3.780746228E1,1.835754156E0,-9.549273491E0,-1.080982089E0
3.782765582E1,1.809417963E0,-9.539696693E0,-1.035492182E0
3.784784249E1,1.780687571E0,-9.551667213E0,-9.876081944E-1
3.786802374E1,1.778293371E0,-9.551667213E0,-9.947907925E-1
3.788820540E1,1.814206362E0,-9.554061890E0,-1.011550188E0
3.790838759E1,1.811812162E0,-9.575610161E0,-1.025915384E0
3.792857051E1,1.783081770E0,-9.566033363E0,-1.045069098E0
3.794875426E1,1.749562860E0,-9.537302017E0,-1.028309584E0
3.796893895E1,1.785475969E0,-9.513360023E0,-9.876081944E-1
3.798912457E1,1.857301950E0,-9.515754700E0,-1.004367590E0
3.800931114E1,1.912368655E0,-9.542090416E0,-1.052251697E0
3.802949864E1,1.890820742E0,-9.563638687E0,-1.045069098E0
3.804968697E1,1.833359957E0,-9.558850288E0,-9.947907925E-1
3.806987614E1,1.763928056E0,-9.520543098E0,-9.900023937E-1
3.809006593E1,1.792658567E0,-9.563638687E0,-1.013944387E0
3.811025624E1,1.795052767E0,-9.597157478E0,-1.006761789E0
3.813044686E1,1.756745458E0,-9.537302017E0,-9.732429981E-1
3.815063770E1,1.775899053E0,-9.479841232E0,-9.588778019E-1
3.817083936E1,1.818994761E0,-9.537302017E0,-9.469067454E-1
3.819101645E1,1.850119352E0,-9.542090416E0,-9.947907925E-1
3.821119384E1,1.883638144E0,-9.518148422E0,-1.059434295E0
3.823137197E1,1.931522250E0,-9.522936821E0,-1.049857497E0
3.825155114E1,1.917157054E0,-9.539696693E0,-1.025915384E0
3.827173155E1,1.826177359E0,-9.556455612E0,-1.037886381E0
3.829191343E1,1.739986062E0,-9.568427086E0,-1.037886381E0
3.831209686E1,1.778293371E0,-9.561244011E0,-1.061828494E0
3.833228197E1,1.869272947E0,-9.556455612E0,-1.102529883E0
3.835246874E1,1.878849745E0,-9.522936821E0,-1.092953086E0
3.837265707E1,1.845330954E0,-9.544485092E0,-1.033097982E0
3.839284686E1,1.771110654E0,-9.551667213E0,-9.828197956E-1
3.841303790E1,1.787870169E0,-9.558850288E0,-1.004367590E0
3.843322999E1,1.826177359E0,-9.561244011E0,-1.030703783E0
3.845342291E1,1.830965757E0,-9.551667213E0,-1.025915384E0
3.847361634E1,1.790264368E0,-9.556455612E0,-1.004367590E0
3.849380999E1,1.742380261E0,-9.549273491E0,-9.900023937E-1
3.851399822E1,1.778293371E0,-9.532513618E0,-1.011550188E0
3.853418655E1,1.852513552E0,-9.527725220E0,-1.049857497E0
3.855438572E1,1.886032343E0,-9.530119896E0,-1.057040095E0
3.857456374E1,1.871667147E0,-9.501389503E0,-1.004367590E0
3.859474207E1,1.818994761E0,-9.532513618E0,-9.540894032E-1
3.861492103E1,1.783081770E0,-9.534908295E0,-9.876081944E-1
3.863510093E1,1.773504853E0,-9.558850288E0,-1.049857497E0
3.865528197E1,1.771110654E0,-9.599552155E0,-1.049857497E0
3.867546436E1,1.742380261E0,-9.551667213E0,-9.971849918E-1
3.869564822E1,1.732803464E0,-9.530119896E0,-1.001973391E0
3.871583353E1,1.830965757E0,-9.542090416E0,-1.040280581E0
3.873602030E1,1.859696150E0,-9.542090416E0,-1.021126986E0
3.875620853E1,1.840542555E0,-9.532513618E0,-1.030703783E0
3.877639811E1,1.850119352E0,-9.522936821E0,-1.030703783E0
3.879658884E1,1.818994761E0,-9.551667213E0,-1.028309584E0
3.881678051E1,1.761533856E0,-9.527725220E0,-1.054645896E0
3.883697290E1,1.778293371E0,-9.522936821E0,-1.069011092E0
3.885716572E1,1.895609140E0,-9.556455612E0,-1.069011092E0
3.887735874E1,1.974617839E0,-9.520543098E0,-1.090558887E0
3.889755103E1,1.977012038E0,-9.491812706E0,-1.104924083E0
3.891773780E1,1.943493247E0,-9.520543098E0,-1.066616893E0
3.893792447E1,1.866878748E0,-9.508571625E0,-1.045069098E0
3.895810572E1,1.835754156E0,-9.527725220E0,-1.049857497E0
3.897828738E1,1.811812162E0,-9.558850288E0,-1.078587890E0
3.899846957E1,1.814206362E0,-9.534908295E0,-1.107318282E0
3.901865249E1,1.821388960E0,-9.542090416E0,-1.080982089E0
3.903883624E1,1.835754156E0,-9.549273491E0,-1.025915384E0
3.905902093E1,1.818994761E0,-9.549273491E0,-1.018732786E0
3.907920655E1,1.816600561E0,-9.532513618E0,-1.080982089E0
3.909939311E1,1.886032343E0,-9.522936821E0,-1.109712481E0
3.911958061E1,1.929128051E0,-9.532513618E0,-1.078587890E0
3.913976905E1,1.878849745E0,-9.537302017E0,-1.047463298E0
3.915995822E1,1.790264368E0,-9.554061890E0,-1.030703783E0
3.918014801E1,1.692102075E0,-9.580398560E0,-1.025915384E0
3.920033832E1,1.718438268E0,-9.573215485E0,-1.040280581E0
3.922052895E1,1.763928056E0,-9.534908295E0,-1.025915384E0
3.924071978E1,1.754351258E0,-9.532513618E0,-1.049857497E0
3.926092145E1,1.809417963E0,-9.546878815E0,-1.114500880E0
3.928109853E1,1.895609140E0,-9.508571625E0,-1.152808070E0
3.930127593E1,1.933916450E0,-9.510966301E0,-1.114500880E0
3.932145405E1,1.921945453E0,-9.578003883E0,-1.064222693E0
3.934163322E1,1.826177359E0,-9.599552155E0,-1.047463298E0
3.936181364E1,1.735197663E0,-9.568427086E0,-1.085770488E0
3.938199551E1,1.754351258E0,-9.496601105E0,-1.109712481E0
3.940217895E1,1.797446966E0,-9.510966301E0,-1.061828494E0
3.942236405E1,1.818994761E0,-9.539696693E0,-1.037886381E0
3.944255082E1,1.828571558E0,-9.537302017E0,-1.047463298E0
3.946273916E1,1.838148355E0,-9.527725220E0,-1.049857497E0
3.948292895E1,1.816600561E0,-9.522936821E0,-1.047463298E0
3.950311999E1,1.790264368E0,-9.544485092E0,-1.066616893E0
3.952331207E1,1.804629564E0,-9.549273491E0,-1.116895080E0
3.954350499E1,1.857301950E0,-9.558850288E0,-1.119289279E0
3.956369843E1,1.811812162E0,-9.542090416E0,-1.085770488E0
3.958389207E1,1.751957059E0,-9.520543098E0,-1.069011092E0
3.960408030E1,1.792658567E0,-9.530119896E0,-1.088164687E0
3.962426864E1,1.876455545E0,-9.530119896E0,-1.119289279E0
3.964446780E1,1.931522250E0,-9.534908295E0,-1.140837073E0
3.966464603E1,1.878849745E0,-9.539696693E0,-1.119289279E0
3.968482457E1,1.830965757E0,-9.542090416E0,-1.088164687E0
3.970500374E1,1.833359957E0,-9.539696693E0,-1.071405292E0
3.972518374E1,1.850119352E0,-9.515754700E0,-1.066616893E0
3.974536488E1,1.854907751E0,-9.522936821E0,-1.076193690E0
3.976554728E1,1.840542555E0,-9.546878815E0,-1.080982089E0
3.978573114E1,1.795052767E0,-9.527725220E0,-1.066616893E0
3.980591645E1,1.756745458E0,-9.470264435E0,-1.013944387E0
3.982610322E1,1.773504853E0,-9.467870712E0,-9.301473498E-1
3.984629145E1,1.876455545E0,-9.556455612E0,-8.918401599E-1
3.986648093E1,1.941099048E0,-9.566033363E0,-9.732429981E-1
3.988667155E1,1.936310649E0,-9.501389503E0,-1.006761789E0
3.990686311E1,1.957858443E0,-9.484629631E0,-9.038111567E-1
3.992705541E1,2.051232338E0,-9.587580681E0,-7.673416734E-1
3.994724811E1,2.046443939E0,-9.604340553E0,-7.314286232E-1
3.996744103E1,1.991377234E0,-9.522936821E0,-7.936778665E-1
3.998763353E1,1.969829440E0,-9.484629631E0,-9.181763530E-1
4.000782020E1,2.077568531E0,-9.546878815E0,-9.564836025E-1
4.002800145E1,2.221220732E0,-9.465476036E0,-8.631097078E-1
4.004818311E1,2.259527922E0,-9.343372345E0,-8.152256608E-1
4.006836540E1,2.245162725E0,-9.410409927E0,-8.535329103E-1
4.008854843E1,2.048838139E0,-9.522936821E0,-9.756371975E-1
4.010873228E1,1.857301950E0,-9.542090416E0,-1.169567585E0
4.012891707E1,1.833359957E0,-9.544485092E0,-1.157596469E0
4.014910280E1,1.684919477E0,-9.621099472E0,-9.540894032E-1
4.016928947E1,1.378461599E0,-9.618705750E0,-8.343793154E-1
4.018947707E1,1.186925530E0,-9.582792282E0,-9.325415492E-1
4.020966551E1,1.196502328E0,-9.680954933E0,-1.131260276E0
4.022985468E1,1.313818216E0,-9.776722908E0,-1.222239971E0
4.025004447E1,1.455076098E0,-9.707290649E0,-1.131260276E0
4.027023478E1,1.610699177E0,-9.594763756E0,-1.025915384E0
4.029042540E1,1.802235365E0,-9.578003883E0,-1.030703783E0
4.031061614E1,1.991377234E0,-9.534908295E0,-1.188721180E0
4.033081770E1,2.079962730E0,-9.508571625E0,-1.301248670E0
4.035099447E1,2.084751129E0,-9.506177902E0,-1.198297977E0
4.037117155E1,1.965041041E0,-9.472659111E0,-1.100135684E0
4.039134936E1,1.854907751E0,-9.515754700E0,-1.124077678E0
4.041152822E1,1.682525277E0,-9.642647743E0,-1.212663174E0
4.043170843E1,1.488594890E0,-9.652224541E0,-1.387439847E0
4.045189020E1,1.433528304E0,-9.582792282E0,-1.509544134E0
4.047207364E1,1.445499301E0,-9.587580681E0,-1.468842745E0
4.049225884E1,1.376067400E0,-9.589975357E0,-1.454477549E0
4.051244572E1,1.402403593E0,-9.539696693E0,-1.643619418E0
4.053263426E1,1.613093376E0,-9.525331497E0,-1.830367208E0
4.055282426E1,1.768716455E0,-9.513360023E0,-1.880645394E0
4.057301561E1,1.728015065E0,-9.630676270E0,-1.859097600E0
4.059320801E1,1.409586191E0,-9.867702484E0,-1.940500498E0
4.061340124E1,1.043273449E0,-9.903614998E0,-2.196680069E0
4.063359499E1,1.146224022E0,-9.654618263E0,-2.412158251E0
4.065378895E1,1.620275974E0,-9.482235909E0,-2.474407434E0
