"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.395684864E1,6.857634336E-2,-5.326318368E-2,-1.335574239E-1
5.397702988E1,-1.198421582E-3,2.769685537E-2,-2.097237855E-1
5.399721155E1,-1.178447902E-1,6.444845349E-2,-4.387554526E-1
5.401739384E1,-1.892174482E-1,1.001347825E-1,-9.831051826E-1
5.403757686E1,-1.966743022E-1,4.410191476E-1,-1.078446269E0
5.405776072E1,-9.281109273E-2,1.030109882E0,-6.475471258E-1
5.407794551E1,6.538055837E-2,7.643266916E-1,-1.740374416E-1
5.409813124E1,1.889511347E-1,1.278316379E-1,-1.458079666E-1
5.411831791E1,4.727107286E-2,-2.151832581E-1,-8.029424399E-2
5.413850551E1,-5.552686751E-2,-2.519348562E-1,2.680469751E-1
5.415869395E1,3.874896467E-2,-6.977476925E-2,9.440898895E-2
5.417888311E1,1.372858584E-1,3.728422895E-2,-1.974732429E-1
5.419907290E1,1.506016403E-1,9.693899006E-2,-2.363553643E-1
5.421926322E1,7.976161689E-2,2.865559161E-1,-7.123950869E-2
5.423945384E1,6.538055837E-2,5.539371073E-2,2.942790836E-2
5.425964457E1,1.744369231E-2,-4.293012619E-1,-1.744369231E-2
5.427984614E1,-3.601922691E-1,3.424822688E-1,-6.592650414E-1
5.430002301E1,-3.431480527E-1,2.349438906E0,-1.365534782E0
5.432020020E1,3.269027770E-1,1.882320881E0,-1.023052573E0
5.434037811E1,1.974732429E-1,-1.059937358E0,2.303632535E-2
5.436055707E1,4.514054582E-2,-1.302817464E0,3.095922470E-1
5.438073738E1,2.543316968E-2,5.091960430E-1,1.482048035E-1
5.440091916E1,1.051947847E-2,3.105243444E-1,-1.218395308E-1
5.442110259E1,-5.765739456E-2,-3.611243665E-1,-9.680583328E-2
5.444128770E1,-2.783001214E-2,7.456845790E-2,-7.443529367E-2
5.446147447E1,-9.494162351E-2,3.036001325E-1,-6.218476593E-2
5.448166290E1,5.419528857E-2,-6.285055727E-2,-3.555317223E-2
5.450185280E1,7.317029834E-1,-1.441301703E0,1.504684892E-2
5.452204405E1,9.671262503E-1,-1.835981846E0,3.383543491E-1
5.454223634E1,1.042759895E0,-1.327318549E0,6.083986759E-1
5.456242947E1,8.398272395E-1,-9.827057123E-1,6.478134394E-1
5.458262311E1,6.257092357E-1,-8.703203797E-1,1.167795286E-1
5.460281697E1,3.135869801E-1,-7.099981904E-1,-5.175849795E-1
5.462301072E1,-1.620532274E-1,-9.310404062E-1,-8.318377733E-1
5.464319738E1,-3.820301592E-1,-1.667137623E0,-1.204147339E0
5.466337864E1,-2.371543199E-1,-1.139299512E0,-1.593501210E0
5.468356030E1,-1.455416381E-1,-5.475454926E-1,-1.582315922E0
5.470374259E1,-1.785648167E-1,-7.526087761E-1,-1.294162154E0
5.472392561E1,-2.889527567E-2,-4.122570157E-1,-7.663240433E-1
5.474410947E1,5.111933947E-1,7.233139873E-1,-2.193111479E-1
5.476429426E1,1.061402082E0,1.829590321E0,2.057290375E-1
5.478447999E1,1.422526479E0,1.872200847E0,2.510027587E-1
5.480466666E1,1.444364309E0,5.352949500E-1,4.693817794E-1
5.482485426E1,1.593501210E0,3.302317113E-2,8.965525031E-1
5.484504270E1,2.047303677E0,4.404865205E-1,1.175651550E0
5.486523186E1,2.031324625E0,2.071937770E-1,1.513872743E0
5.488542166E1,1.402286410E0,-4.751075804E-1,2.004426718E0
5.490561197E1,1.181244254E0,-1.355015397E0,2.271275282E0
5.492580259E1,1.639307618E0,-8.916256428E-1,2.319744825E0
5.494599332E1,1.570598125E0,-7.158571482E-1,2.447043657E0
5.496619488E1,8.131956458E-1,-7.600656152E-1,2.842256546E0
5.498637176E1,-2.121206224E-1,-1.339568973E0,3.240665197E0
5.500654895E1,-4.065312445E-1,-1.501489043E0,3.080875635E0
5.502672686E1,1.239700541E-1,-2.471411675E-1,2.350104809E0
5.504690582E1,1.041162014E0,2.296175718E0,1.118127346E0
5.506708614E1,1.434244394E0,2.982738256E0,-4.387554526E-1
5.508726791E1,8.270440698E-1,3.291664720E-1,-1.660612822E0
5.510745134E1,4.696480930E-1,-2.093243003E-1,-2.383394241E0
5.512763645E1,8.881635964E-2,3.589938581E-1,-2.559695482E0
5.514782322E1,-3.697796464E-1,4.223770201E-1,-2.624143839E0
5.516801166E1,-2.685796022E-1,1.057806849E0,-3.209506273E0
5.518820155E1,2.427469492E-1,1.223987937E0,-4.327500343E0
5.520839280E1,1.040629387E0,8.751140833E-1,-5.497692585E0
5.522858509E1,1.949831963E0,1.487640619E0,-6.166677952E0
5.524877822E1,2.977811337E0,2.383527279E0,-6.501703262E0
5.526897186E1,3.618567467E0,2.617885351E0,-6.771214962E0
5.528916572E1,3.684613705E0,2.297240973E0,-6.740855217E0
5.530935947E1,3.667037010E0,2.157691479E0,-6.475604534E0
5.532954614E1,3.646264315E0,2.173137903E0,-6.148568630E0
5.534972738E1,3.171689272E0,1.887114525E0,-5.610077858E0
5.536990905E1,2.499507904E0,1.783251286E0,-4.821249962E0
5.539009134E1,2.064347744E0,1.900962949E0,-4.048401356E0
5.541027436E1,1.764476061E0,1.814144015E0,-3.355447292E0
5.543045822E1,1.272856951E0,1.262870073E0,-2.713625908E0
5.545064301E1,6.065344810E-1,6.034718752E-1,-2.325337410E0
5.547082874E1,-4.434159771E-2,3.925496638E-1,-2.028661489E0
5.549101541E1,-5.311670899E-1,7.504782081E-1,-1.760215044E0
5.551120301E1,-8.241145611E-1,1.051947832E0,-1.531715989E0
5.553139145E1,-1.059005260E0,9.709877968E-1,-1.287770629E0
5.555158061E1,-1.158607364E0,6.988129616E-1,-1.096555710E0
5.557177040E1,-1.195358992E0,5.464802384E-1,-9.490167499E-1
5.559196072E1,-1.459544301E0,-3.302317113E-2,-6.438187361E-1
5.561215134E1,-1.713077068E0,-6.247771382E-1,-3.604585826E-1
5.563234207E1,-1.561809659E0,-3.238401413E-1,-3.455449045E-1
5.565254364E1,-1.122920990E0,3.302317262E-1,-5.442165732E-1
5.567272051E1,-5.812344551E-1,9.688572884E-1,-6.938861012E-1
5.569289770E1,-1.657816470E-1,1.140364766E0,-7.018755674E-1
5.571307561E1,-3.315633163E-2,1.076981544E0,-6.219807863E-1
5.573325457E1,2.464753687E-1,1.510543823E0,-5.596628785E-1
5.575343489E1,9.591367245E-1,2.139581919E0,-8.334356546E-1
5.577361666E1,1.563673854E0,2.458095789E0,-1.400155902E0
5.579380009E1,1.868871927E0,-2.876211889E-2,-1.839577198E0
5.581398520E1,2.320011139E0,-3.222422600E-1,-1.467800140E0
5.583417197E1,2.035585642E0,-8.948214650E-1,-7.998798490E-1
5.585436040E1,1.317597985E0,-2.049034595E0,-2.592585385E-1
5.587455030E1,8.675240874E-1,-1.659148097E0,1.364869028E-1
5.589474155E1,3.705785871E-1,-4.751075804E-1,4.768386483E-1
5.591493384E1,-9.440898895E-2,-4.314317927E-2,5.737776160E-1
5.593512697E1,-3.506048918E-1,-3.589938581E-1,5.199818015E-1
5.595532061E1,-5.002744198E-1,-7.856319547E-1,3.729754388E-1
5.597551447E1,-5.700492263E-1,-5.784381628E-1,2.483395934E-1
5.599570822E1,-6.158555150E-1,7.403582335E-2,1.753690243E-1
5.601589499E1,-4.709796906E-1,1.265533209E0,5.925529078E-2
5.603608166E1,-1.482048035E-1,1.748630285E0,3.102580272E-2
5.605626291E1,5.713807940E-1,5.358276367E-1,2.776343226E-1
5.607644457E1,1.065130472E0,9.054740667E-1,5.343628526E-1
5.609662686E1,8.648608923E-1,5.310339332E-1,5.833650231E-1
5.611680988E1,4.446144104E-1,-8.255793154E-2,5.482112765E-1
5.613699374E1,1.719069183E-1,-3.249054030E-2,4.225101769E-1
5.615717853E1,1.265000552E-2,9.800425172E-2,1.774995476E-1
5.617736426E1,-1.487374306E-1,1.816274524E-1,1.162468940E-1
5.619755093E1,-3.085269928E-1,2.657832801E-1,8.322372288E-2
5.621773853E1,-4.363586307E-1,3.696464896E-1,4.860265180E-2
5.623792697E1,-3.964112401E-1,3.169159293E-1,5.819002539E-2
5.625811614E1,-1.828258783E-1,2.338253707E-1,6.564687192E-2
5.627830593E1,-1.055942550E-1,1.486042738E-1,5.978792161E-2
5.629849624E1,-1.615206003E-1,2.130527282E-3,1.664474420E-2
5.631868686E1,-2.360890508E-1,2.876211889E-2,-1.424790081E-2
5.633887759E1,-3.362238407E-1,5.326318089E-3,-1.637842879E-2
5.635907916E1,-3.639206886E-1,-6.285055727E-2,-3.075948730E-2
5.637925614E1,-2.531332672E-1,-7.190529257E-2,-9.840372950E-2
5.639943343E1,-1.013332009E-1,-7.456845604E-3,-1.346226931E-1
5.641961145E1,-8.655266836E-3,9.480846673E-2,-8.562056720E-2
5.643979051E1,-1.253016293E-1,8.255793154E-2,-4.354264960E-2
5.645997082E1,-4.102596641E-1,6.924213469E-2,-7.443529367E-2
5.648015259E1,-4.816323221E-1,5.486107618E-2,-1.756353378E-1
5.650033603E1,-2.046637833E-1,2.183790505E-2,-1.330247968E-1
5.652052114E1,2.703106403E-2,8.788424730E-2,-7.070687413E-2
