"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.169818914E0,-3.250999689E0,-9.072451591E0,1.814389348E0
8.190085633E0,-3.331528902E0,-9.059716225E0,1.729988575E0
8.210352300E0,-3.366512537E0,-9.069695473E0,1.605495930E0
8.230619019E0,-3.344951868E0,-9.104136467E0,1.447894096E0
8.250885633E0,-3.246006012E0,-9.167508125E0,1.261199713E0
8.271285633E0,-3.058073521E0,-9.261775970E0,1.018861413E0
8.291419019E0,-2.815572262E0,-9.342463493E0,9.804739356E-1
8.311685685E0,-2.559905529E0,-9.316876411E0,1.677225232E0
8.331952352E0,-2.439666510E0,-9.348412514E0,1.680955172E0
8.352219019E0,-2.488605261E0,-9.382832527E0,1.392725825E0
8.372485633E0,-2.618059397E0,-9.392954826E0,1.043339729E0
8.392752300E0,-2.908316135E0,-9.333848953E0,7.689871192E-1
8.413085685E0,-3.129281282E0,-9.246525764E0,9.379518032E-1
8.433485685E0,-3.026984692E0,-9.224636078E0,1.383417606E0
8.453552352E0,-2.754168987E0,-9.300774574E0,1.442403078E0
8.473819019E0,-2.381207705E0,-9.394032478E0,1.500803947E0
8.494085685E0,-1.980686903E0,-9.480817795E0,1.536666632E0
8.514352352E0,-1.557643652E0,-9.577233315E0,1.421529412E0
8.534619019E0,-1.236666441E0,-9.663390160E0,1.122468948E0
8.554885685E0,-1.047330856E0,-9.718985558E0,7.840880156E-1
8.575285685E0,-9.117817879E-1,-9.750726700E0,5.122195482E-1
8.595419019E0,-7.816520333E-1,-9.771677017E0,2.715527713E-1
8.615685685E0,-6.113827825E-1,-9.786265373E0,-1.599813700E-1
8.635952352E0,-4.061660171E-1,-9.776991844E0,-6.448729634E-1
8.656219019E0,-2.268197089E-1,-9.749792099E0,-1.029801726E0
8.676485685E0,-7.770479470E-2,-9.711154938E0,-1.363014698E0
8.696752352E0,5.291925743E-2,-9.666776657E0,-1.649549723E0
8.717019019E0,1.806002408E-1,-9.635727882E0,-1.813979626E0
8.737285685E0,3.018835485E-1,-9.622216225E0,-1.868745446E0
8.757552352E0,4.181496799E-1,-9.620000839E0,-1.857717276E0
8.777819019E0,5.416122675E-1,-9.622106552E0,-1.814421773E0
8.798085685E0,6.867926717E-1,-9.615071297E0,-1.802526355E0
8.818352300E0,8.444137573E-1,-9.597715378E0,-1.827892184E0
8.838618966E0,1.018493652E0,-9.574334145E0,-1.861495733E0
8.858885633E0,1.195552945E0,-9.544644356E0,-1.908092976E0
8.879152300E0,1.344380379E0,-9.508471489E0,-1.987962604E0
8.899418966E0,1.464143872E0,-9.475429535E0,-2.059826374E0
8.919685633E0,1.570555687E0,-9.451182365E0,-2.092576742E0
8.939952300E0,1.695785761E0,-9.414911270E0,-2.157348633E0
8.960218966E0,1.829675436E0,-9.373475075E0,-2.227249146E0
8.980485633E0,1.885046244E0,-9.371061325E0,-2.190931320E0
9.000752300E0,1.816238880E0,-9.413538933E0,-2.063241005E0
9.021018966E0,1.616541147E0,-9.508732796E0,-1.772337437E0
9.041285633E0,1.285921097E0,-9.647936821E0,-1.197550535E0
9.061552300E0,8.798217177E-1,-9.752095222E0,-5.412474275E-1
9.081818966E0,4.095084071E-1,-9.798092842E0,-7.654196117E-3
9.102085581E0,-1.291946918E-1,-9.798809052E0,3.701809943E-1
9.122352300E0,-6.807209849E-1,-9.758196831E0,6.961366534E-1
9.142618966E0,-1.196266532E0,-9.672819138E0,1.084389806E0
9.162885633E0,-1.641294956E0,-9.551868439E0,1.496116161E0
9.183152300E0,-2.050223589E0,-9.433332443E0,1.726035595E0
9.203552300E0,-2.382542610E0,-9.351570129E0,1.744138956E0
9.223843498E0,-2.651703358E0,-9.295117378E0,1.655191064E0
9.244110216E0,-2.893284082E0,-9.241420746E0,1.547723413E0
9.264219644E0,-3.099322319E0,-9.183378220E0,1.493373990E0
9.284619644E0,-3.264605999E0,-9.119555473E0,1.531806827E0
9.304752821E0,-3.390276909E0,-9.063675880E0,1.589402437E0
9.325019331E0,-3.502350330E0,-9.023807526E0,1.573157668E0
9.345285946E0,-3.571566343E0,-9.009306908E0,1.498903394E0
9.365552560E0,-3.569177389E0,-9.023959160E0,1.414041996E0
9.385952560E0,-3.507318020E0,-9.063342094E0,1.313364029E0
9.406085789E0,-3.352923632E0,-9.140413284E0,1.175217628E0
9.426346206E0,-3.125383139E0,-9.247021675E0,9.460206628E-1
9.446616831E0,-2.868154049E0,-9.317689896E0,1.060536861E0
9.466883966E0,-2.724181414E0,-9.284538269E0,1.595803618E0
9.487150946E0,-2.797740221E0,-9.280935287E0,1.485689998E0
9.507417873E0,-2.906722784E0,-9.291323662E0,1.180105805E0
9.527684696E0,-3.023475885E0,-9.295765877E0,7.859426737E-1
9.547951571E0,-3.268138885E0,-9.233396530E0,4.837909937E-1
9.568218394E0,-3.447973251E0,-9.151949883E0,7.236520648E-1
9.588485060E0,-3.449934244E0,-9.123734474E0,1.012813807E0
9.608751831E0,-3.261039257E0,-9.183208466E0,1.097582817E0
9.629018550E0,-2.985045433E0,-9.267162323E0,1.174563766E0
9.649285216E0,-2.631988764E0,-9.369779587E0,1.204262018E0
9.669685269E0,-2.261906862E0,-9.476463318E0,1.118399978E0
9.689818654E0,-2.012044430E0,-9.552195549E0,9.368152618E-1
9.710085373E0,-1.820731759E0,-9.609598160E0,7.148074508E-1
9.730352091E0,-1.659223318E0,-9.653278351E0,4.812456667E-1
9.750618706E0,-1.500993609E0,-9.689260483E0,1.887588352E-1
9.770885373E0,-1.295918226E0,-9.715275764E0,-3.231011629E-1
9.791152091E0,-1.079767108E0,-9.712187767E0,-8.233417869E-1
9.811418758E0,-9.019280076E-1,-9.699705124E0,-1.128116012E0
9.831685425E0,-7.334424257E-1,-9.687669754E0,-1.334730983E0
9.851952091E0,-5.234674811E-1,-9.661557198E0,-1.597088575E0
9.872218758E0,-3.179338872E-1,-9.628559113E0,-1.833074570E0
9.892485477E0,-1.544702202E-1,-9.607728958E0,-1.959100008E0
9.912818758E0,1.720416173E-2,-9.598710060E0,-2.008694887E0
9.933218758E0,2.060730904E-1,-9.578116417E0,-2.094666004E0
9.953285425E0,3.672044575E-1,-9.537265778E0,-2.253020287E0
9.973552091E0,4.951415360E-1,-9.492406845E0,-2.412353277E0
9.993952091E0,5.769286752E-1,-9.463729858E0,-2.505068541E0
1.001408537E1,6.881115437E-1,-9.462881088E0,-2.480073929E0
1.003435204E1,8.180364370E-1,-9.481961250E0,-2.365083456E0
1.005461871E1,9.309222102E-1,-9.507819176E0,-2.214756489E0
1.007488537E1,1.059212804E0,-9.529849052E0,-2.056804180E0
1.009515204E1,1.199525476E0,-9.536714554E0,-1.944886684E0
1.011541860E1,1.315457582E0,-9.533248901E0,-1.886031270E0
1.013568532E1,1.447787404E0,-9.519199371E0,-1.859877229E0
1.015595199E1,1.608660698E0,-9.504275322E0,-1.803152680E0
1.017621865E1,1.718119621E0,-9.513876915E0,-1.644565344E0
1.019648532E1,1.706806660E0,-9.547995567E0,-1.446707606E0
1.021675194E1,1.553428531E0,-9.600415230E0,-1.260660291E0
1.023701860E1,1.265523434E0,-9.674332619E0,-9.879849553E-1
1.025728527E1,8.679875731E-1,-9.753767014E0,-5.301034451E-1
1.027755194E1,4.016323686E-1,-9.798377037E0,-2.979457565E-2
1.029781855E1,-1.007052138E-1,-9.796373367E0,4.374065399E-1
1.031808522E1,-6.392328143E-1,-9.749762535E0,8.389763832E-1
1.033835188E1,-1.160317898E0,-9.664149284E0,1.195096374E0
1.035861850E1,-1.632180929E0,-9.551436424E0,1.508784413E0
1.037888516E1,-2.088254690E0,-9.430890083E0,1.693483829E0
1.039915183E1,-2.550597906E0,-9.335616112E0,1.584648848E0
1.041941845E1,-2.850352764E0,-9.295076370E0,1.283531070E0
1.043968511E1,-3.037067652E0,-9.264215469E0,1.058738112E0
1.045995178E1,-3.311138153E0,-9.154751778E0,1.182061911E0
1.048021839E1,-3.598690033E0,-9.004889488E0,1.460057616E0
1.050048506E1,-3.769426823E0,-8.890105247E0,1.711094737E0
1.052075173E1,-3.810358286E0,-8.837194443E0,1.885620713E0
1.054101834E1,-3.828184128E0,-8.816145897E0,1.947040558E0
1.056141834E1,-3.887545109E0,-8.799885750E0,1.902468562E0
1.058155168E1,-3.926186800E0,-8.809605598E0,1.773780107E0
1.060181829E1,-3.897736311E0,-8.855512619E0,1.599355459E0
1.062208496E1,-3.782558441E0,-8.933648109E0,1.432679415E0
1.064235157E1,-3.570740938E0,-9.045493126E0,1.264616489E0
1.066261824E1,-3.300993204E0,-9.174933434E0,1.046146274E0
1.068288485E1,-3.037300110E0,-9.284488678E0,8.622431159E-1
1.070315152E1,-2.809580088E0,-9.357881546E0,8.406524062E-1
1.072355152E1,-2.616593361E0,-9.401757240E0,9.647756219E-1
1.074384272E1,-2.511268377E0,-9.412244797E0,1.128524780E0
1.076410938E1,-2.558269978E0,-9.395009041E0,1.165953398E0
1.078437615E1,-2.698354959E0,-9.354792595E0,1.173507452E0
1.080448553E1,-2.818355322E0,-9.306082726E0,1.274394512E0
1.082475199E1,-2.878641844E0,-9.285044670E0,1.292960286E0
1.084501845E1,-2.762486935E0,-9.313422203E0,1.341352105E0
1.086528506E1,-2.512549877E0,-9.365615845E0,1.463800788E0
1.088568506E1,-2.118114471E0,-9.436580658E0,1.623244643E0
1.090581824E1,-1.654049158E0,-9.510704994E0,1.726556301E0
1.092607636E1,-1.199860096E0,-9.587412834E0,1.676974177E0
1.094634839E1,-8.079751134E-1,-9.655995369E0,1.509738088E0
1.096661563E1,-4.934377968E-1,-9.711838722E0,1.267712831E0
1.098688266E1,-2.600051761E-1,-9.757447243E0,9.460531473E-1
1.100714964E1,-1.335667372E-1,-9.794766426E0,4.637806714E-1
1.102741662E1,-2.289642021E-2,-9.806218147E0,-8.917602897E-2
1.104768339E1,1.565026045E-1,-9.795066833E0,-4.500666261E-1
1.106795022E1,3.817265630E-1,-9.780196190E0,-6.102823615E-1
1.108821704E1,5.871871114E-1,-9.763292313E0,-7.097389698E-1
1.110848376E1,7.709589601E-1,-9.741748810E0,-8.211836815E-1
1.112875053E1,9.466439486E-1,-9.715770721E0,-9.370446205E-1
1.114901720E1,1.094325304E0,-9.690462112E0,-1.033334374E0
1.116928391E1,1.230636597E0,-9.666879654E0,-1.098798633E0
1.118955063E1,1.381024361E0,-9.641124725E0,-1.145371318E0
1.120981725E1,1.535288811E0,-9.610996246E0,-1.200842023E0
1.123008391E1,1.662767291E0,-9.581450462E0,-1.265461326E0
1.125035053E1,1.781040072E0,-9.555706978E0,-1.298742414E0
1.127075058E1,1.892778039E0,-9.536950111E0,-1.278421402E0
1.129088386E1,1.974973440E0,-9.532234192E0,-1.185907483E0
1.131115048E1,2.027072906E0,-9.544224739E0,-9.844473004E-1
1.133141714E1,2.006884098E0,-9.572091103E0,-7.196363807E-1
1.135168376E1,1.884899139E0,-9.614936829E0,-4.129737914E-1
1.137195043E1,1.612533569E0,-9.673081398E0,4.012815282E-2
1.139221704E1,1.189998507E0,-9.707361221E0,7.220922112E-1
1.141255037E1,6.966056824E-1,-9.683625221E0,1.382950783E0
1.143295037E1,1.882673502E-1,-9.637891769E0,1.801658988E0
1.145301694E1,-2.440766096E-1,-9.585999489E0,2.054127216E0
1.147328355E1,-5.873013735E-1,-9.505758286E0,2.337954998E0
1.149355016E1,-8.463013768E-1,-9.395206451E0,2.680344582E0
1.151381678E1,-1.090451598E0,-9.276134491E0,2.989084721E0
1.153408339E1,-1.357618332E0,-9.172533035E0,3.192475557E0
1.155435001E1,-1.609383225E0,-9.100714684E0,3.279826641E0
1.157461662E1,-1.848562241E0,-9.054354668E0,3.282052755E0
1.159488324E1,-2.089559555E0,-9.037677765E0,3.181902647E0
1.161514985E1,-2.313427210E0,-9.056591034E0,2.965905428E0
1.163541647E1,-2.502365589E0,-9.084203720E0,2.717683315E0
1.165568308E1,-2.649535894E0,-9.115774155E0,2.460283518E0
1.167594970E1,-2.762300730E0,-9.157464981E0,2.163542509E0
1.169621631E1,-2.765074015E0,-9.206231117E0,1.941666245E0
1.171648293E1,-2.653374434E0,-9.264719963E0,1.815202236E0
1.173674954E1,-2.450251818E0,-9.338789940E0,1.718623877E0
1.175701610E1,-2.204627991E0,-9.425681114E0,1.570521951E0
1.177728277E1,-1.902242064E0,-9.487874031E0,1.591259718E0
1.179754938E1,-1.575514317E0,-9.457998276E0,2.057769299E0
1.181781600E1,-1.535321355E0,-9.477867126E0,1.995802879E0
1.183808261E1,-1.642109990E0,-9.525194168E0,1.656667352E0
1.185834923E1,-1.730012298E0,-9.543868065E0,1.446382642E0
1.187861584E1,-1.845860958E0,-9.524737358E0,1.429183722E0
1.189888240E1,-1.923169136E0,-9.466311455E0,1.691379905E0
1.191914902E1,-2.202454090E0,-9.340826988E0,2.017060757E0
1.193941563E1,-2.430540323E0,-9.352357864E0,1.672201514E0
1.195968225E1,-2.335132599E0,-9.396203995E0,1.558490753E0
1.197994886E1,-2.167408466E0,-9.412646294E0,1.695524454E0
1.200021548E1,-1.762406349E0,-9.457337379E0,1.903441548E0
1.202048204E1,-1.220276594E0,-9.541552544E0,1.907902241E0
1.204074865E1,-8.277217150E-1,-9.619811058E0,1.715953112E0
1.206101527E1,-6.051106453E-1,-9.666708946E0,1.535894513E0
1.208128188E1,-4.158485234E-1,-9.703116417E0,1.359036922E0
1.210154850E1,-2.077707201E-1,-9.736280441E0,1.154146552E0
1.212181506E1,-1.420885883E-2,-9.773271561E0,8.082823157E-1
1.214208168E1,1.703808010E-1,-9.803758621E0,1.663424075E-1
1.216234829E1,3.813394606E-1,-9.791636467E0,-3.857623637E-1
1.218261490E1,6.250122190E-1,-9.771524429E0,-5.450329781E-1
1.220288147E1,8.436903358E-1,-9.752301216E0,-5.926138163E-1
1.222314808E1,1.022887707E0,-9.721621513E0,-7.836925983E-1
1.224354808E1,1.167358756E0,-9.679342270E0,-1.057355046E0
1.226383918E1,1.294987917E0,-9.632297516E0,-1.308521152E0
1.228410589E1,1.468408227E0,-9.577794075E0,-1.509973049E0
1.230421522E1,1.654861927E0,-9.522007942E0,-1.662283778E0
1.232448162E1,1.823726416E0,-9.469062805E0,-1.783609390E0
1.234474808E1,1.989148855E0,-9.420912743E0,-1.860126615E0
1.236501464E1,2.138901711E0,-9.383940697E0,-1.880725861E0
1.238541464E1,2.255687714E0,-9.367095947E0,-1.827502608E0
1.240554777E1,2.350379467E0,-9.381247520E0,-1.624282837E0
1.242580652E1,2.382119417E0,-9.418765068E0,-1.335202098E0
1.244607813E1,2.321022749E0,-9.472269058E0,-1.029256940E0
1.246634527E1,2.199196100E0,-9.535293579E0,-6.419469118E-1
1.248661220E1,1.955257773E0,-9.609702110E0,-3.149533644E-2
1.250687912E1,1.543083191E0,-9.655673981E0,7.464832067E-1
1.252714595E1,1.069593430E0,-9.663671494E0,1.280542254E0
1.254741277E1,5.483875871E-1,-9.671548843E0,1.526701570E0
1.256767954E1,4.795779288E-2,-9.640268326E0,1.798137307E0
1.258794626E1,-3.545727730E-1,-9.542937279E0,2.230921030E0
1.260821292E1,-6.567667127E-1,-9.397965431E0,2.723469019E0
1.262847959E1,-9.701492190E-1,-9.253269196E0,3.099388123E0
1.264874631E1,-1.299399495E0,-9.170440674E0,3.222571373E0
1.266901292E1,-1.656384349E0,-9.141467094E0,3.140119076E0
1.268927959E1,-2.082236767E0,-9.129034042E0,2.914690495E0
1.270954615E1,-2.550449848E0,-9.124830246E0,2.530427456E0
1.272981282E1,-2.912638426E0,-9.092108727E0,2.240642786E0
1.275007938E1,-3.090666771E0,-9.030250549E0,2.252274752E0
1.277034600E1,-3.125791550E0,-8.989828110E0,2.362798214E0
1.279061261E1,-3.067196846E0,-8.980496407E0,2.472524405E0
1.281087918E1,-2.967219830E0,-9.009592056E0,2.488623381E0
1.283114579E1,-2.877267122E0,-9.062615395E0,2.400148392E0
1.285141240E1,-2.728537321E0,-9.133384705E0,2.303638458E0
1.287167897E1,-2.464118242E0,-9.227436066E0,2.225513935E0
1.289194558E1,-2.056292772E0,-9.314319611E0,2.277167797E0
1.291221214E1,-1.481760740E0,-9.261112213E0,2.864709377E0
1.293261214E1,-1.283048987E0,-9.212313652E0,3.107641697E0
1.295274532E1,-1.615451574E0,-9.253301620E0,2.817286015E0
1.297301188E1,-1.900826812E0,-9.243860245E0,2.666135550E0
1.299327845E1,-2.074579000E0,-9.211305618E0,2.649218082E0
1.301368641E1,-2.333546638E0,-9.148676872E0,2.650784254E0
1.303397589E1,-2.451355696E0,-9.119883537E0,2.643664837E0
1.305422553E1,-2.341854811E0,-9.143610001E0,2.660921812E0
1.307433480E1,-2.093872070E0,-9.198610306E0,2.677995205E0
1.309473694E1,-1.804121971E0,-9.274225235E0,2.627599716E0
1.311487168E1,-1.484130740E0,-9.358548164E0,2.526921034E0
1.313513803E1,-1.094300985E0,-9.445401192E0,2.399435997E0
1.315553944E1,-8.211901784E-1,-9.518082619E0,2.214074373E0
1.317567261E1,-6.409938931E-1,-9.588623047E0,1.953921318E0
1.319607365E1,-4.287218750E-1,-9.673505783E0,1.552378416E0
1.321620761E1,-2.118846029E-1,-9.754563332E0,9.869034886E-1
1.323647485E1,-4.774245992E-2,-9.789211273E0,5.826424956E-1
1.325674188E1,2.977386490E-2,-9.797520638E0,4.220199883E-1
1.327700845E1,8.805623651E-2,-9.804431915E0,1.890553236E-1
1.329740891E1,2.106885016E-1,-9.803516388E0,-1.305969357E-1
1.331754235E1,3.877512217E-1,-9.790164948E0,-4.155961573E-1
1.333780918E1,5.985871553E-1,-9.768221855E0,-6.276280284E-1
1.335807595E1,8.113046288E-1,-9.740951538E0,-7.912227511E-1
1.337834251E1,9.911983013E-1,-9.711960793E0,-9.304454923E-1
1.339874266E1,1.123581171E0,-9.681344032E0,-1.086063027E0
1.341887579E1,1.243609667E0,-9.641495705E0,-1.290493727E0
1.343914303E1,1.385698318E0,-9.587574005E0,-1.525999665E0
1.345940964E1,1.525359750E0,-9.530729294E0,-1.734613419E0
1.347967615E1,1.642361760E0,-9.476080894E0,-1.917531967E0
1.349994277E1,1.745698452E0,-9.409488678E0,-2.141132355E0
1.352020928E1,1.842206717E0,-9.335788727E0,-2.370594740E0
1.354047584E1,1.987751007E0,-9.310548782E0,-2.352212429E0
1.356074240E1,2.110287666E0,-9.343874931E0,-2.099780321E0
1.358100897E1,2.170217991E0,-9.370710373E0,-1.910580993E0
1.360127553E1,2.142073154E0,-9.379554749E0,-1.898907542E0
1.362154209E1,2.020876169E0,-9.401416779E0,-1.923488498E0
1.364180865E1,1.860336304E0,-9.453049660E0,-1.830133796E0
1.366207522E1,1.640648961E0,-9.560611725E0,-1.439912319E0
1.368234178E1,1.302632093E0,-9.688478470E0,-7.790455222E-1
1.370260829E1,8.935061097E-1,-9.763067245E0,-2.335532010E-1
1.372287490E1,4.439585209E-1,-9.795736313E0,1.297696829E-1
1.374314136E1,-4.589121789E-2,-9.797133446E0,4.294952154E-1
1.376354136E1,-5.760579109E-1,-9.759905815E0,7.633988261E-1
1.378383246E1,-1.074225664E0,-9.679126740E0,1.153662205E0
1.380409907E1,-1.528766394E0,-9.565964699E0,1.524982095E0
1.382420834E1,-1.935857654E0,-9.453221321E0,1.749128342E0
1.384447475E1,-2.276472569E0,-9.365776062E0,1.808390260E0
1.386474115E1,-2.540380001E0,-9.298833847E0,1.802372694E0
1.388514115E1,-2.760325909E0,-9.240519524E0,1.778704047E0
1.390527412E1,-2.950414658E0,-9.187525749E0,1.747804284E0
1.392553089E1,-3.101981401E0,-9.131993294E0,1.776168585E0
1.394580376E1,-3.212229013E0,-9.080273628E0,1.844069362E0
1.396607089E1,-3.285822153E0,-9.047987938E0,1.872882009E0
1.398633798E1,-3.325420618E0,-9.043726921E0,1.822899938E0
1.400660496E1,-3.341201782E0,-9.063915253E0,1.688841343E0
1.402687173E1,-3.308514118E0,-9.111248016E0,1.486364007E0
1.404713860E1,-3.172776699E0,-9.195731163E0,1.241932869E0
1.406740527E1,-2.938170910E0,-9.305619240E0,9.710797668E-1
1.408767204E1,-2.666261435E0,-9.376118660E0,1.072295070E0
1.410793876E1,-2.510620356E0,-9.347379684E0,1.579136133E0
1.412820532E1,-2.545898676E0,-9.334107399E0,1.601006746E0
1.414847194E1,-2.592774868E0,-9.346976280E0,1.442890048E0
1.416873855E1,-2.691835403E0,-9.359697342E0,1.149127245E0
1.418900516E1,-2.911851406E0,-9.335153580E0,7.391949892E-1
1.420927173E1,-3.143517971E0,-9.270152092E0,5.941142440E-1
1.422953834E1,-3.128672361E0,-9.234891891E0,1.048122883E0
1.424980485E1,-2.904640198E0,-9.270462990E0,1.338647246E0
1.427019016E1,-2.568000555E0,-9.365438461E0,1.365396619E0
1.429033798E1,-2.174121618E0,-9.459362984E0,1.401443481E0
1.431060454E1,-1.743928790E0,-9.552346230E0,1.371778369E0
1.433087110E1,-1.386094928E0,-9.639921188E0,1.149373889E0
1.435113761E1,-1.115383506E0,-9.708828926E0,8.154401183E-1
1.437140418E1,-8.883109689E-1,-9.753169060E0,5.069334507E-1
1.439167069E1,-7.071498632E-1,-9.777758598E0,2.564634979E-1
1.441193720E1,-5.391725302E-1,-9.791378021E0,-9.270749986E-2
1.443233720E1,-3.317124844E-1,-9.783915520E0,-5.790890455E-1
1.445247027E1,-1.431729496E-1,-9.752795219E0,-1.016306877E0
1.447273683E1,7.781566586E-3,-9.705016136E0,-1.408183336E0
1.449300334E1,1.493705511E-1,-9.651473999E0,-1.731220365E0
1.451326985E1,3.208431304E-1,-9.620677948E0,-1.873499990E0
1.453367782E1,4.762975574E-1,-9.600389481E0,-1.943204284E0
1.455396725E1,6.220170259E-1,-9.581529617E0,-1.994434237E0
1.457423251E1,7.860526443E-1,-9.561148643E0,-2.033946991E0
1.459449813E1,9.778484702E-1,-9.532679558E0,-2.083804607E0
1.461474813E1,1.179489732E0,-9.489620209E0,-2.174006939E0
1.463485985E1,1.354298353E0,-9.434429169E0,-2.308204412E0
1.465512829E1,1.484191418E0,-9.379633904E0,-2.447456121E0
1.467539464E1,1.609200478E0,-9.336891174E0,-2.530474663E0
1.469579621E1,1.759966612E0,-9.322506905E0,-2.482696056E0
1.471593048E1,1.887690306E0,-9.348361969E0,-2.283667564E0
1.473619787E1,1.973130703E0,-9.381725311E0,-2.064069510E0
1.475646511E1,1.990326166E0,-9.406373978E0,-1.931089997E0
1.477673157E1,1.881250978E0,-9.448133469E0,-1.834137201E0
1.479713220E1,1.636157393E0,-9.543619156E0,-1.553284168E0
1.481726568E1,1.210848927E0,-9.694761276E0,-8.460586667E-1
1.483753261E1,6.067743301E-1,-9.787044525E0,-1.264184713E-1
1.485779944E1,-2.110780962E-2,-9.799114227E0,3.837980032E-1
1.487806621E1,-5.946338177E-1,-9.764287949E0,6.895448565E-1
1.489833287E1,-1.139497519E0,-9.692881584E0,9.591556191E-1
1.491859938E1,-1.644837141E0,-9.570526123E0,1.367449999E0
1.493886673E1,-2.094873190E0,-9.406236649E0,1.817856669E0
1.495913318E1,-2.558966637E0,-9.273115158E0,1.905630469E0
1.497939970E1,-2.981419086E0,-9.208886147E0,1.574141979E0
1.499966621E1,-3.310427666E0,-9.156666756E0,1.169160962E0
1.501993266E1,-3.553612947E0,-9.087181091E0,9.825292230E-1
1.504019918E1,-3.708017111E0,-9.011289597E0,1.103480935E0
1.506059918E1,-3.764298916E0,-8.960322380E0,1.308833838E0
1.508073220E1,-3.748980284E0,-8.952041626E0,1.405881524E0
1.510099871E1,-3.719447613E0,-8.972574234E0,1.352406621E0
1.512126522E1,-3.689767361E0,-9.007503510E0,1.192008734E0
1.514153173E1,-3.589303017E0,-9.066775322E0,1.039646506E0
1.516179818E1,-3.372363091E0,-9.167755127E0,8.659167290E-1
1.518206470E1,-3.076081276E0,-9.291059494E0,6.199302077E-1
1.520233121E1,-2.768815756E0,-9.348712921E0,1.051480651E0
1.522259766E1,-2.597301245E0,-9.392447472E0,1.098331690E0
1.524286418E1,-2.634835005E0,-9.417002678E0,7.403373122E-1
1.526326418E1,-2.738584757E0,-9.402789116E0,5.080331564E-1
1.528355511E1,-2.987714529E0,-9.327061653E0,4.998668134E-1
1.530382168E1,-3.188328505E0,-9.263701439E0,4.344928861E-1
1.532408818E1,-3.204215765E0,-9.255249023E0,4.937233031E-1
1.534419740E1,-3.037430525E0,-9.308507919E0,5.441468954E-1
1.536446371E1,-2.673150063E0,-9.418580055E0,5.612595081E-1
1.538486371E1,-2.224018335E0,-9.539096832E0,4.793511033E-1
1.540499652E1,-1.902366519E0,-9.615853310E0,2.945249379E-1
1.542524959E1,-1.610764384E0,-9.672501564E0,1.361772865E-1
1.544552470E1,-1.317471981E0,-9.717747688E0,-5.133132450E-3
1.546579199E1,-1.031125903E0,-9.750317574E0,-1.961154342E-1
1.548605923E1,-7.352713346E-1,-9.770696640E0,-4.040206075E-1
1.550632621E1,-3.927333951E-1,-9.782558441E0,-5.636372566E-1
1.552659319E1,-1.963109523E-2,-9.780262947E0,-7.186602354E-1
1.554685996E1,3.263374567E-1,-9.754301071E0,-9.578630328E-1
1.556712678E1,6.145837307E-1,-9.699535370E0,-1.308318734E0
