"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.159685789E0,-5.479564071E-1,-5.803791523E0,-7.615157962E-1
8.179952456E0,2.153540403E-2,-6.591628075E0,-1.601994753E0
8.200219123E0,1.534995675E0,-6.974479675E0,-1.592423439E0
8.220485789E0,3.515056372E0,-7.134799004E0,-1.922633052E0
8.240752404E0,5.983253002E0,-6.821339130E0,-1.898704767E0
8.261152404E0,6.766304016E0,-6.761518478E0,-1.164108157E0
8.281285737E0,5.334199905E0,-8.715258598E0,3.854238987E0
8.301552404E0,-8.078168869E0,-2.050409698E1,3.404268646E1
8.321819071E0,-1.706800461E1,-1.890987968E1,1.507478207E-1
8.342085737E0,-1.465484238E1,-1.102074242E1,-8.883354068E-1
8.362352352E0,-9.763314247E0,-4.996811867E0,1.268195957E-1
8.382619019E0,-3.172284603E0,-1.512682629E1,-1.034297585E0
8.402885685E0,5.437091351E0,-1.720499229E1,6.032904148E0
8.423218966E0,1.242592812E1,-1.211964703E1,1.804248047E1
8.443619019E0,4.762315273E0,-8.013563156E0,-4.434498787E0
8.463685685E0,2.763111830E0,-9.529416084E0,-5.473581791E0
8.483952352E0,4.073780477E-1,-9.356534958E0,-6.661019802E0
8.504219019E0,5.461617708E-1,-1.020897770E1,-8.315058708E0
8.524485685E0,-2.632105052E-1,-8.995218277E0,-8.504690170E0
8.544752352E0,-9.553344250E-1,-8.243273735E0,-5.729613781E0
8.565019019E0,-1.304686546E0,-9.385847092E0,-3.247060299E0
8.585419019E0,-1.891526341E0,-1.069771194E1,-1.994417667E0
8.605552352E0,-1.860419631E0,-1.034297562E1,-1.795813441E0
8.625819019E0,-2.379662037E0,-9.701699257E0,-1.704886109E-1
8.646085685E0,-2.709871531E0,-9.629914284E0,8.159525394E-1
8.666352352E0,-2.195414782E0,-9.023932457E0,1.532004714E0
8.686619019E0,-1.498505235E0,-9.126823425E0,2.260020971E0
8.706885685E0,-9.122636318E-1,-9.503094673E0,2.377269268E0
8.727152352E0,-8.476574421E-1,-9.282357216E0,7.537391186E-1
8.747419019E0,-6.675975323E-1,-8.727222443E0,-1.130608693E-1
8.767685685E0,-6.364908218E-1,-8.420941353E0,-6.107679605E-1
8.787952352E0,-4.450650215E-1,-8.358727455E0,-1.750349760E0
8.808219019E0,-4.307080805E-1,-8.715258598E0,-2.648256540E0
8.828485633E0,-1.196411327E-1,-9.090931892E0,-3.471985579E0
8.848752300E0,9.571290761E-2,-1.006540871E1,-3.263810158E0
8.869018966E0,-1.579262912E-1,-1.171286678E1,-2.013560295E0
8.889285633E0,-7.752745152E-1,-1.265384388E1,-1.233500123E0
8.909552300E0,-2.025524378E0,-1.202393341E1,-1.180858016E0
8.929818966E0,-3.643670797E0,-1.180857944E1,-1.123430252E0
8.950085633E0,-5.286343575E0,-1.193779182E1,-3.690928817E-1
8.970352300E0,-6.579065800E0,-1.306301689E1,9.260223508E-1
8.990618966E0,-6.277570248E0,-1.337647724E1,2.053640127E0
9.010885633E0,-4.084548473E0,-1.280698490E1,5.987440586E0
9.031152300E0,-3.277568817E0,-1.462433338E1,9.150154114E0
9.051418966E0,-2.666800737E0,-1.181097221E1,2.362912416E0
9.071685633E0,-3.059821844E0,-9.028717995E0,-1.977667928E0
9.091952300E0,-2.995215654E0,-1.025204849E1,-3.766302824E0
9.112218914E0,-2.283949137E0,-1.291226959E1,-4.578067780E0
9.132485633E0,-1.017547846E0,-1.570170212E1,-3.957728624E0
9.152752300E0,1.890329868E-1,-1.798086548E1,-2.889931440E0
9.173018966E0,1.740778446E0,-1.664985847E1,-3.055036306E0
9.193285633E0,1.578066587E0,-1.117388344E1,-2.897109985E0
9.213693602E0,1.012762189E0,-8.794221878E0,-2.913859844E0
9.233983185E0,7.591229677E-1,-7.970492363E0,-2.990430117E0
9.254232925E0,1.244866014E0,-6.890730858E0,-1.834098577E0
9.274342352E0,5.605186820E-1,-5.313262463E0,-1.872383654E-1
9.294744487E0,-2.871387303E-1,-4.908277512E0,-7.639086246E-1
9.314879331E0,9.571290761E-2,-5.782256126E0,-2.003988981E0
9.335147248E0,1.783849239E0,-6.424130440E0,-1.762313843E0
9.355414904E0,3.448057413E0,-6.445665836E0,-1.453639746E0
9.375681519E0,4.731208801E0,-5.799005508E0,-1.764706731E0
9.396082404E0,6.522236347E0,-5.075775146E0,-1.613958836E0
9.416215633E0,5.901896954E0,-5.629115105E0,-1.190429211E0
9.436485737E0,4.530211449E0,-9.811769485E0,9.672387123E0
9.456752404E0,-1.140838051E1,-2.325763702E1,2.465504646E1
9.477019019E0,-1.863410568E1,-1.781336784E1,-9.218349457E-1
9.497285685E0,-1.361575890E1,-1.022812080E1,4.809573591E-1
9.517552300E0,-9.612566948E0,-5.657829285E0,1.175474167E0
9.537818966E0,-3.421138287E0,-1.581655788E1,-5.270192027E-1
9.558085633E0,7.041478634E0,-2.010928154E1,1.229372501E1
9.578352196E0,9.783055305E0,-1.224885941E1,9.445069313E0
9.598618862E0,5.322235584E0,-8.276773453E0,-5.001597404E0
9.618885529E0,3.838087559E0,-8.082955360E0,-4.958526611E0
9.639152196E0,2.882753134E0,-8.968897820E0,-5.952146530E0
9.659552196E0,2.001596212E0,-1.088435173E1,-7.661818027E0
9.679685529E0,5.700899959E-1,-1.098245811E1,-7.441678524E0
9.699952196E0,1.196411345E-2,-9.694520950E0,-5.626722336E0
9.720218862E0,-7.878368497E-1,-1.063549805E1,-3.905086517E0
9.740485477E0,-1.285543919E0,-1.099681473E1,-2.655434847E0
9.760752144E0,-1.491326690E0,-9.996016502E0,-2.186441660E0
9.781018810E0,-2.635694027E0,-9.538987160E0,-4.121637046E-1
9.801285477E0,-2.976073265E0,-9.615557671E0,3.565305769E-1
9.821552144E0,-2.257628202E0,-9.155537605E0,-1.495514158E-2
9.841818810E0,-2.394019127E0,-9.299106598E0,-2.781656384E-1
9.862085477E0,-2.547159672E0,-9.649057388E0,2.321037948E-1
9.882352144E0,-2.657229662E0,-9.570094109E0,3.302095234E-1
9.902618758E0,-2.638087034E0,-9.047860146E0,-4.169493318E-1
9.922952091E0,-3.076571703E0,-8.760722160E0,-1.599601984E0
9.943352091E0,-2.709871531E0,-8.775078773E0,-1.848455548E0
9.963418758E0,-1.290329576E0,-8.787042618E0,-7.136593461E-1
9.983685425E0,-3.373879790E-1,-9.325428009E0,1.746760458E-1
1.000408543E1,4.719842672E-1,-1.001276588E1,2.297109663E-1
1.002421871E1,-3.493520916E-1,-9.440881729E0,-7.519445419E-1
1.004448537E1,-9.218349457E-1,-8.882756233E0,-3.110071182E0
1.006475204E1,-2.081755698E-1,-9.517452240E0,-5.296513081E0
1.008501871E1,-3.062812984E-1,-1.090588760E1,-4.262215137E0
1.010528537E1,-1.884347796E0,-1.118345451E1,-1.762313843E0
1.012555194E1,-2.964108944E0,-1.112124157E1,-9.720842242E-1
1.014581865E1,-4.125226021E0,-1.120977592E1,2.703889608E-1
1.016608532E1,-5.417948723E0,-1.126720333E1,1.259222865E0
1.018635199E1,-5.130809784E0,-1.096810055E1,9.882357717E-1
1.020661865E1,-4.350151539E0,-1.128873920E1,1.285543919E0
1.022688527E1,-3.907479286E0,-1.357567883E1,4.357329845E0
1.024715194E1,-3.289532900E0,-1.500239944E1,6.246463299E0
1.026741860E1,-2.178664923E0,-1.169611740E1,1.953141451E0
1.028768527E1,-1.958525300E0,-8.375477791E0,-9.314061999E-1
1.030795188E1,-1.704287887E0,-9.067003250E0,-2.863610506E0
1.032821855E1,-9.481559992E-1,-1.229910851E1,-3.421736479E0
1.034848522E1,-7.178467698E-3,-1.496172142E1,-2.988037348E0
1.036875183E1,7.304090858E-1,-1.692024803E1,-2.770290375E0
1.038901850E1,1.103689432E0,-1.609412575E1,-4.031906128E0
1.040928516E1,2.147558212E0,-1.199043465E1,-3.067000389E0
1.042955178E1,1.295115232E0,-9.203393936E0,1.522433400E0
1.044981845E1,-3.504886866E0,-7.089335442E0,9.195617676E0
1.047008511E1,-2.317448616E0,-7.661818027E0,4.565505505E0
1.049035173E1,-4.067798555E-1,-7.391428947E0,1.039083242E0
1.051061839E1,5.246263742E-1,-6.682555676E0,-7.686942816E-1
1.053088506E1,5.437689424E-1,-6.160321712E0,-1.963310957E0
1.055115168E1,6.466603279E-1,-5.676971912E0,-1.798206210E0
1.057155168E1,1.609173179E0,-5.334797859E0,-1.063609719E0
1.059168501E1,2.094916344E0,-4.731208801E0,-4.606183618E-2
1.061195162E1,2.667398930E0,-4.240679741E0,4.929214716E-1
1.063221829E1,2.578864574E0,-4.240679741E0,2.297109663E-1
1.065248490E1,1.367498159E0,-5.284548759E0,2.225325108E-1
1.067275157E1,-2.812762976E0,-1.026640511E1,3.516851187E0
1.069301819E1,-1.311027527E1,-1.930948067E1,1.007677460E1
1.071328485E1,-1.720439529E1,-1.449213028E1,7.323832035E0
1.073369277E1,-1.455912971E1,-9.716055870E0,5.024927616E0
1.075398240E1,-8.982656479E0,-1.397528076E1,8.039883971E-1
1.077424777E1,2.949153781E-1,-2.235494614E1,-1.250249892E-1
1.079449782E1,1.066899776E1,-1.704706764E1,1.403689575E1
1.081460954E1,6.454638958E0,-8.810971260E0,3.404388428E0
1.083487787E1,3.356531858E0,-7.302894592E0,-3.007179976E0
1.085514579E1,2.571686029E0,-6.713662148E0,-2.545365095E0
1.087541240E1,2.173879385E0,-9.737591743E0,-3.996013880E0
1.089581360E1,7.830511928E-1,-1.122891808E1,-6.167500496E0
1.091594683E1,-6.699903607E-1,-1.006301594E1,-7.814958572E0
1.093621813E1,-1.577468276E0,-8.921041489E0,-6.366703033E0
1.095648475E1,-2.343769789E0,-9.433703423E0,-4.865206718E0
1.097675131E1,-2.810370207E0,-9.711270332E0,-3.878765583E0
1.099701787E1,-2.894717216E0,-9.680164337E0,-2.959323406E0
1.101728454E1,-2.401197433E0,-1.001037312E1,-1.058823988E-1
1.103755110E1,-1.795215130E0,-9.737591743E0,2.705085993E0
1.105781772E1,3.810569942E-1,-9.725627899E0,7.965108395E0
1.107808438E1,-3.637090325E-1,-9.534201622E0,7.129415035E0
1.109835095E1,-1.730608940E0,-8.956933022E0,1.991426587E0
1.111861761E1,-1.606182218E0,-8.973683357E0,-4.528416991E-1
1.113888423E1,-1.240080357E0,-8.552546501E0,-1.707278967E0
1.115915084E1,-7.561319470E-1,-8.547760963E0,-2.356332064E0
1.117941751E1,-3.589234054E-1,-8.901898384E0,-2.703291416E0
1.119968412E1,-4.307080805E-2,-9.220144272E0,-2.724826813E0
1.121995074E1,6.699903309E-2,-9.974481583E0,-2.320439816E0
1.124021735E1,8.135596663E-2,-1.124088287E1,-1.305284739E0
1.126061735E1,-1.721037745E0,-1.248395348E1,2.057827413E-1
1.128075063E1,-3.425923824E0,-1.286919880E1,1.603789330E0
1.130101725E1,-4.924428940E0,-1.280459213E1,3.018545866E0
1.132128386E1,-7.230511665E0,-1.301994610E1,2.642872572E0
1.134155048E1,-9.040083885E0,-1.455195045E1,1.881356835E0
1.136181714E1,-8.396414757E0,-1.259402370E1,3.916452408E0
1.138208376E1,-7.278368473E0,-1.363789272E1,5.982655048E0
1.140235037E1,-5.719444275E0,-1.030708313E1,-1.734796353E-2
1.142268365E1,-4.886143684E0,-9.912267685E0,-5.882754326E0
1.144308365E1,-4.228117466E0,-1.394656658E1,-8.044670105E0
1.146315022E1,-3.732205153E0,-1.856949997E1,-6.445665836E0
1.148341683E1,-1.642074585E0,-1.979103661E1,-5.502295494E0
1.150368345E1,-2.057827413E-1,-1.628315735E1,-5.928217888E0
1.152395006E1,1.627119333E-1,-1.203589821E1,-6.052644730E0
1.154421668E1,6.634100676E-1,-9.957731247E0,-5.645864964E0
1.156448329E1,1.843669891E0,-9.419346809E0,-5.301298618E0
1.158474990E1,1.834098577E0,-8.571688652E0,-5.289334297E0
1.160501652E1,1.968096614E0,-7.585247993E0,-5.734399319E0
1.162528313E1,2.269592285E0,-6.495915413E0,-4.506283283E0
1.164554975E1,1.999203324E0,-6.527021885E0,-3.105285645E0
1.166581636E1,8.955138922E-1,-7.913064480E0,-4.145565331E-1
1.168608298E1,2.846860647E0,-8.121239662E0,-4.785645287E-3
1.170634959E1,4.896313190E0,-7.441678524E0,3.158525825E-1
1.172661621E1,4.929812908E0,-6.244668961E0,-7.716853172E-2
1.174688282E1,4.127619267E0,-6.373881340E0,-1.992024779E-1
1.176714938E1,3.929014683E0,-9.763913155E0,6.662814617E0
1.178741610E1,-2.678765059E0,-1.846182251E1,2.468136787E1
1.180768272E1,-1.019462109E1,-1.525364590E1,3.155534744E0
1.182794933E1,-1.072582722E1,-9.649057388E0,-3.182454109E0
1.184821595E1,-9.808777809E0,-7.077371120E0,-2.502294302E0
1.186848256E1,-7.065407276E0,-6.244668961E0,-4.168296814E0
1.188874912E1,-1.201795220E0,-1.434138298E1,-2.399402857E0
1.190901568E1,2.056631088E0,-2.029831505E1,9.397212982E0
1.192928230E1,-1.711466432E0,-1.479901028E1,5.618945599E0
1.194954891E1,1.578066587E0,-7.302894592E0,1.572682738E0
1.196981553E1,2.633899450E0,-6.224927902E0,-1.762313843E0
1.199008214E1,6.241677761E0,-7.982456207E0,-3.383451223E0
1.201034876E1,6.229713917E0,-9.778269768E0,-7.855636597E0
1.203061532E1,4.542175770E0,-1.064028454E1,-8.173882484E0
1.205088194E1,2.760719061E0,-9.787840843E0,-5.109274387E0
1.207114855E1,2.334198475E0,-9.436096191E0,-3.632304668E0
1.209141516E1,9.696913958E-1,-1.033819008E1,-2.806182861E0
1.211168178E1,-1.698904037E-1,-1.122173977E1,-3.156133175E0
1.213194834E1,-1.582253933E0,-1.144487095E1,-2.775076151E0
1.215221496E1,-2.475374937E0,-1.085324574E1,1.268794179E0
1.217248157E1,-1.965703845E0,-9.320642471E0,7.716254711E0
1.219274819E1,-1.982453585E0,-8.423334122E0,5.046463013E0
1.221301475E1,-2.173879385E0,-8.617152214E0,8.590233326E-1
1.223328136E1,-1.015154958E0,-8.710473061E0,-6.155536175E-1
1.225368933E1,-1.172483116E-1,-8.667402267E0,-1.604387641E0
1.227397881E1,3.978067636E-1,-8.794221878E0,-2.545365095E0
1.229422855E1,2.033899277E-1,-9.495916367E0,-1.135394335E0
1.231434001E1,9.146564603E-1,-1.042732334E1,-2.829512656E-1
1.233460813E1,9.960124493E-1,-1.177747345E1,-4.289134443E-1
1.235487595E1,-7.878368497E-1,-1.247378445E1,1.986042857E-1
1.237514251E1,-1.414756417E0,-1.293141174E1,2.005783558E0
1.239554360E1,-2.338984251E0,-1.306780243E1,4.778466702E0
1.241567668E1,-4.737788677E0,-1.310608768E1,3.035295486E0
1.243594761E1,-7.555935860E0,-1.635733604E1,7.728816867E-1
1.245621418E1,-8.997013092E0,-1.542114353E1,6.101697683E-1
1.247648068E1,-9.478569031E0,-1.293380451E1,6.234499454E0
1.249674725E1,-8.396414757E0,-1.043689442E1,6.940382004E0
1.251701381E1,-7.783253670E0,-8.528617859E0,-1.908276081E0
1.253728037E1,-7.948358536E0,-1.347697544E1,-7.256833076E0
1.255754699E1,-5.413163185E0,-1.710927963E1,-6.162714481E0
1.257781355E1,-3.215355396E0,-1.872563171E1,-5.373083115E0
1.259808011E1,-1.029511929E0,-1.992981911E1,-6.421737671E0
1.261834668E1,6.323033571E-1,-1.887398720E1,-8.461619377E0
1.263861329E1,1.446461320E0,-1.417149258E1,-7.377072334E0
1.265887985E1,2.030309916E0,-1.094417286E1,-5.363512039E0
1.267914647E1,2.078166485E0,-9.067003250E0,-3.799802303E0
1.269941303E1,1.865205288E0,-7.314858913E0,-3.093321562E0
1.271967964E1,2.166700840E0,-4.855635166E0,2.298306227E0
1.273994621E1,1.908276081E0,-4.793421745E0,2.350948334E0
1.276021277E1,2.397010088E0,-6.126822472E0,-1.802991867E0
1.278047938E1,2.435295343E0,-6.601199627E0,-3.675375462E0
1.280074595E1,2.863610506E0,-5.899504185E0,-4.367499352E0
1.282101256E1,3.582055569E0,-4.922634602E0,-3.579662561E0
1.284127912E1,5.396413326E0,-3.787838221E0,-1.200000525E0
1.286154569E1,6.914659023E0,-3.512663603E0,3.134597540E-1
1.288181230E1,5.954539299E0,-5.554937840E0,4.943571568E0
1.290207886E1,3.543770313E0,-1.391067410E1,2.551945305E1
1.292247886E1,-1.509751415E1,-2.168675041E1,1.615813255E1
1.294261204E1,-1.872264099E1,-1.567298794E1,-2.942573547E0
1.296287860E1,-8.958727837E0,-1.185404301E1,2.391626120E0
1.298314516E1,-2.592623234E0,-7.692924976E0,5.209773064E0
1.300354516E1,2.861217737E0,-1.519143295E1,9.524032593E0
1.302383626E1,2.820539713E0,-1.746581078E1,1.153938770E0
1.304410287E1,5.231308460E0,-1.673360634E1,1.962114573E-1
1.306421214E1,4.079762459E0,-6.744768620E0,-3.538984776E0
1.308461214E1,2.514258385E0,-4.134797573E0,-5.215157032E0
1.310474522E1,2.236092806E0,-7.194619656E0,-5.959324837E0
1.312501157E1,3.368496180E0,-1.206939697E1,-6.534200668E0
1.314541157E1,2.519043922E0,-1.450887966E1,-6.814160824E0
1.316554475E1,1.807777524E0,-1.157169056E1,-5.499902725E0
1.318594475E1,8.787640929E-1,-1.004387283E1,-3.830909014E0
1.320607782E1,-1.766501307E0,-1.151426220E1,-1.147358418E0
1.322634433E1,-2.997608662E0,-1.247139168E1,4.100699902E0
1.324661084E1,-2.219342947E0,-1.070728302E1,4.529613495E0
1.326687740E1,-1.028913707E-1,-9.479166985E0,7.345965505E-1
1.328727740E1,1.280758262E0,-9.265607834E0,5.000999570E-1
1.330741048E1,2.121237278E0,-8.638688087E0,2.058425665E0
1.332767704E1,2.154736757E0,-7.999206066E0,2.207378864E0
1.334794355E1,6.993024349E-1,-7.563712597E0,7.058826685E-1
1.336821011E1,-7.561319470E-1,-7.561319351E0,-6.586244106E-1
1.338861011E1,-1.362114310E0,-8.020741463E0,-2.303689957E0
1.340874324E1,-1.287936807E0,-8.459226608E0,-3.395415306E0
1.342900850E1,-1.419542074E0,-8.643473625E0,-2.392224550E0
1.344927584E1,-1.290329576E0,-8.992825508E0,-2.212762833E0
1.346954256E1,-1.141974568E0,-9.663414001E0,-2.210369825E0
1.348980912E1,-9.050851464E-1,-1.001994514E1,-1.735992789E0
1.351007579E1,-2.392822690E-2,-1.133420277E1,6.245267391E-1
1.353034235E1,4.528416991E-1,-1.342433357E1,4.143770695E0
1.355060897E1,-2.262413740E0,-1.286441231E1,2.214557409E0
1.357087558E1,-5.044668198E0,-1.196650600E1,-1.781456470E0
1.359114214E1,-6.830312252E0,-1.221057415E1,-2.789433002E0
1.361140876E1,-7.218547821E0,-1.401356602E1,-2.215155602E0
1.363167532E1,-5.090131760E0,-1.186122227E1,-1.082752272E-1
1.365194188E1,-2.726621389E0,-1.285723400E1,7.802396297E0
1.367220845E1,-1.656431437E0,-1.492343616E1,9.990633011E0
1.369247501E1,-1.285543919E0,-1.055892849E1,-1.147358418E0
1.371274157E1,-1.723430514E0,-1.012522888E1,-4.829314232E0
1.373300813E1,-2.458625317E0,-1.365464211E1,-4.719244480E0
1.375327459E1,-1.596610904E0,-1.615873146E1,-4.616353035E0
1.377368256E1,3.762713671E-1,-1.658704567E1,-3.543770313E0
1.379397209E1,2.013560295E0,-1.507179165E1,-3.028715372E0
1.381422173E1,2.336591244E0,-1.195932770E1,-3.081357241E0
1.383433313E1,2.073380709E0,-9.553344727E0,-2.425724030E0
1.385460121E1,2.571686029E0,-8.545368195E0,-1.628315806E0
1.387486761E1,2.240878344E0,-7.721638680E0,-1.625923038E0
1.389526897E1,1.922633052E0,-7.046264648E0,-1.017547846E0
1.391540199E1,1.597209096E0,-5.988038540E0,2.512463629E-1
1.393567397E1,9.672985673E-1,-5.602794170E0,1.914258115E-2
1.395594043E1,1.019940615E0,-5.648257732E0,-1.331605792E0
1.397620694E1,1.549352646E0,-5.753541946E0,-2.133799553E0
1.399647345E1,2.487937450E0,-5.978467464E0,-2.152942181E0
1.401673990E1,3.486342669E0,-6.275775433E0,-2.176870346E0
1.403700647E1,4.520640373E0,-6.038288116E0,-1.427318692E0
1.405727293E1,4.556532383E0,-6.404987812E0,5.575276613E-1
1.407753949E1,2.001596212E0,-1.233739376E1,1.320120239E1
1.409780605E1,-1.528654766E1,-2.180878448E1,2.283769798E1
1.411807251E1,-1.868674850E1,-1.590748501E1,-1.271785259E0
1.413833902E1,-1.310788250E1,-1.062592697E1,9.427721500E-1
1.415860558E1,-7.797610760E0,-4.259822369E0,2.312663078E0
1.417887214E1,-2.032702923E0,-1.345065403E1,1.223330617E0
1.419913865E1,3.830909014E0,-1.992503357E1,3.430709362E0
1.421940522E1,1.109970570E1,-1.097288609E1,1.936870384E1
1.423967173E1,6.622735023E0,-6.412166595E0,-5.437689424E-1
1.426005704E1,3.200998545E0,-9.917053223E0,-7.010372162E0
1.428020480E1,1.077368379E0,-1.135334492E1,-6.155536175E0
1.430047136E1,6.107679605E-1,-1.180140114E1,-6.885945320E0
1.432073787E1,-3.756731451E-1,-1.039083195E1,-7.767102242E0
1.434100438E1,-6.771687865E-1,-8.322834969E0,-6.376274109E0
1.436127095E1,-1.316650629E0,-8.030312538E0,-3.988835335E0
1.438153746E1,-2.439482689E0,-9.842875481E0,-2.511865616E0
1.440180397E1,-2.870789051E0,-1.090349483E1,-2.037488461E0
1.442220397E1,-2.882753134E0,-1.017787075E1,-6.059823632E-1
1.444233704E1,-2.906681299E0,-9.507881165E0,5.647061467E-1
1.446260360E1,-1.994417667E0,-8.617152214E0,1.132403374E0
1.448287011E1,-6.819544435E-1,-8.921041489E0,2.748156786E0
1.450313662E1,-1.244267747E-1,-9.419346809E0,4.254438877E0
1.452353662E1,-1.249651670E0,-9.457631111E0,7.513462901E-1
1.454382761E1,-9.505487680E-1,-8.727222443E0,-7.112665176E-1
1.456409418E1,-3.613162339E-1,-8.070990562E0,-1.683350682E0
1.458436079E1,-2.440679073E-1,-8.111668587E0,-2.973680258E0
1.460462735E1,-1.435693651E-1,-8.887541771E0,-3.871587038E0
1.462473657E1,-1.339980662E-1,-1.044646549E1,-2.492722988E0
1.464500298E1,-8.614161611E-2,-1.099442196E1,-3.403790295E-1
1.466526933E1,-1.041476011E0,-1.274955750E1,4.809573591E-1
1.468566933E1,-3.150749207E0,-1.353978729E1,1.144367456E0
1.470580230E1,-5.039882660E0,-1.263230896E1,1.326221943E0
1.472606871E1,-6.368497372E0,-1.190190029E1,2.823530734E-1
1.474633511E1,-7.967501163E0,-1.231825066E1,-4.504488707E-1
1.476660157E1,-9.519247055E0,-1.404706573E1,-1.633101404E-1
1.478700157E1,-6.466603279E0,-1.178943729E1,4.558327198E0
1.480713454E1,-3.464209080E0,-1.323051453E1,1.226261806E1
1.482740105E1,-3.811168194E0,-1.141077328E1,2.281556368E0
1.484766751E1,-3.244069338E0,-1.099920750E1,-3.684946775E0
1.486793402E1,-2.678765059E0,-1.247916794E1,-7.287939548E0
1.488820048E1,-2.334198475E0,-1.596251965E1,-6.661019802E0
1.490846699E1,-6.317051649E-1,-2.042274094E1,-4.086941242E0
1.492873194E1,2.365903378E0,-2.141875458E1,-4.257429600E0
1.494899944E1,4.869992256E0,-1.582134342E1,-5.533402443E0
1.496926600E1,3.625126362E0,-9.895518303E0,-3.414557934E0
1.498953261E1,2.605185747E0,-6.627520561E0,-1.173679471E0
1.500979918E1,2.858824968E0,-4.920241356E0,1.051047325E0
1.503006568E1,2.791825771E0,-4.041477680E0,9.762716293E-1
1.505033220E1,2.159522533E0,-4.398606300E0,-1.140179992E0
1.507073225E1,1.391426325E0,-4.719244480E0,-2.186441660E0
1.509086532E1,7.423732281E-1,-5.289334297E0,-2.152942181E0
1.511113183E1,1.544566989E0,-6.440880299E0,-1.755135417E0
1.513139839E1,4.180261135E0,-6.186643124E0,-1.007976532E0
1.515166490E1,6.490531445E0,-5.099703312E0,-3.834498227E-1
1.517193136E1,6.011966705E0,-6.107679844E0,-6.969096065E-1
1.519219792E1,-8.596215248E-1,-1.605344772E1,2.848834801E1
1.521246444E1,-1.524108410E1,-1.983650017E1,1.589432478E0
1.523273089E1,-1.602174187E1,-1.496890068E1,-2.129014015E0
1.525299740E1,-1.153041458E1,-1.613958931E1,-1.590030670E0
1.527340537E1,2.081755698E-1,-2.081576157E1,8.851051331E0
1.529369470E1,9.296713829E0,-1.133898830E1,1.328495121E1
1.531396001E1,4.333401680E0,-6.419344902E0,-2.866003275E0
1.533420980E1,5.978467464E0,-5.291727066E0,-4.156332970E0
1.535432131E1,6.866802692E0,-8.755936623E0,-6.143572330E0
1.537458761E1,6.589235306E0,-1.285723400E1,-9.067003250E0
1.539498949E1,3.381058455E0,-1.145204926E1,-9.284749985E0
1.541512230E1,2.216950178E0,-9.107681274E0,-5.679364681E0
1.543539621E1,8.404789567E-1,-9.385847092E0,-3.893122435E0
1.545566256E1,5.264209956E-2,-1.058764172E1,-2.925823927E0
1.547592902E1,-1.412363529E0,-1.178704453E1,-1.913061738E0
1.549619543E1,-3.069393158E0,-1.204307652E1,-9.026923180E-1
1.551646188E1,-5.023132801E0,-1.067378330E1,-1.762313843E0
1.553672829E1,-6.215356827E0,-9.023932457E0,-2.937788010E0
1.555699480E1,-7.084549427E0,-8.605188370E0,-3.019144058E0
