"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.622677275E1,-8.653935790E-1,2.568084240E0,-1.665806025E-1
7.624703957E1,-9.032104015E-1,2.670882225E0,-3.487406969E-1
7.626730634E1,-7.334340215E-1,1.231977344E0,-6.346307993E-1
7.628770634E1,-3.350254297E-1,-3.655185997E-1,-1.095224142E0
7.630783988E1,2.448774725E-1,-5.864276290E-1,-1.348756909E0
7.632810665E1,5.936181545E-1,-1.860216707E-1,-1.169260025E0
7.634837342E1,7.267761230E-1,-2.462090552E-1,-7.129276991E-1
7.636864020E1,7.507445216E-1,-3.676491082E-1,-3.178480268E-1
7.638898566E1,6.601971388E-1,-2.952111959E-1,1.322258562E-1
7.640917384E1,5.600623488E-1,2.410158962E-1,8.036082387E-1
7.642944056E1,1.927461386E0,2.099501371E0,1.637576580E0
7.644970733E1,3.908452272E0,2.010685056E-1,2.180195093E0
7.646997410E1,3.740140676E0,-2.406563759E0,2.582199097E0
7.649024082E1,2.892457008E0,-2.371410131E0,2.744119167E0
7.651050759E1,1.891908169E0,-1.788843989E0,2.880872250E0
7.653077436E1,1.772598743E0,-2.426271200E0,2.958103895E0
7.655104113E1,2.035585642E0,-2.169542551E0,2.801643372E0
7.657130790E1,2.058488846E0,-6.593981981E-1,2.362754822E0
7.659170790E1,1.723063946E0,1.801227689E0,1.797765493E0
7.661184145E1,7.992140651E-1,2.882204056E0,1.447426915E0
7.663210822E1,-7.749792933E-1,1.406680584E0,1.592835426E0
7.665237494E1,-1.646098614E0,-2.291648388E-1,1.599227071E0
7.667264170E1,-1.683915496E0,-1.409210682E0,1.239301085E0
7.669290848E1,-9.490167499E-1,-2.021604061E0,8.605998755E-1
7.671317525E1,-4.340949357E-1,-2.313885689E0,5.800360441E-1
7.673344202E1,-6.961497664E-1,-2.269144773E0,4.250401855E-1
7.675370879E1,-9.431577921E-1,-1.563008070E0,2.274337858E-1
7.677397556E1,-9.580714703E-1,-6.689855456E-1,-2.608564198E-1
7.679424228E1,-1.127981067E0,-6.162550449E-1,-8.833698630E-1
7.681450905E1,-1.505483866E0,-5.571328998E-1,-1.369529605E0
7.683477582E1,-1.412805915E0,-1.365002155E0,-1.668735504E0
7.685504259E1,1.084571600E0,-5.583446026E0,-1.345561147E0
7.687530936E1,-9.378314614E-1,-4.054659843E0,-2.864227593E-1
7.689557608E1,-1.197755814E0,6.243776679E-1,-3.050648868E-1
7.691584285E1,-3.834949136E-1,3.969039202E0,-3.693801761E-1
7.693610962E1,5.685844645E-2,4.393413544E0,1.033705235E0
7.695637639E1,4.316980839E-1,3.996203423E0,1.890443444E0
7.697664311E1,1.170857906E0,5.046686530E-2,4.394212663E-1
7.699690988E1,6.974813938E-1,-2.725476980E0,-7.816371918E-1
7.701717665E1,1.942774504E-1,-1.528520226E0,-1.070723176E0
7.703744337E1,-2.729738131E-2,-5.629918575E-1,-1.293363214E0
7.705771014E1,-5.139896870E-1,-5.805686712E-1,-1.490303874E0
7.707797691E1,-1.109338880E0,-6.641919017E-1,-1.153281093E0
7.709824363E1,-1.169526339E0,-3.564638495E-1,-1.052613616E0
7.711851040E1,-9.165261984E-1,-1.162468940E-1,-1.108539939E0
7.713877717E1,-1.033172607E0,6.637924314E-1,-1.190032601E0
7.715917717E1,-1.923466682E0,2.881138563E0,-1.220392704E0
7.717931066E1,-2.298972130E0,4.327500343E0,-9.482178092E-1
7.719957744E1,-1.540637493E0,3.870502234E0,-6.676539779E-1
7.721984415E1,-5.741770864E-1,2.233058929E0,-7.022750378E-1
7.724011092E1,-1.359542757E-1,7.085334659E-1,-8.370308876E-1
7.726051092E1,-4.804339111E-1,-2.105227262E-1,-9.753820300E-1
7.728064441E1,-9.644630551E-1,-4.667186439E-1,-8.647277355E-1
7.730091118E1,-9.580714703E-1,2.170474641E-2,-5.893571377E-1
7.732117790E1,-7.685877085E-1,1.654354453E0,-4.822981060E-1
7.734144467E1,-1.139166355E0,2.995654583E0,-3.901528120E-1
7.736171139E1,-1.732385039E0,2.577139139E0,-3.773696423E-1
7.738197816E1,-1.463938594E0,9.721862078E-1,-5.387570858E-1
7.740224488E1,-7.046719193E-1,-6.777740270E-2,-8.993488550E-1
7.742251165E1,-1.561942846E-1,3.235738352E-2,-1.307211637E0
7.744277842E1,1.905490309E-1,5.440834165E-1,-1.161803126E0
7.746304514E1,4.897549450E-1,8.965525031E-1,-7.182540298E-1
7.748331186E1,4.956139028E-1,6.898913383E-1,-4.668518007E-1
7.750357863E1,4.253064990E-1,6.737792492E-2,-3.535343707E-1
7.752384530E1,3.597927988E-1,-6.370276809E-1,-9.307741374E-2
7.754411212E1,2.107890397E-1,-5.688507557E-1,4.101265073E-1
7.756437884E1,1.245426297E0,6.920219064E-1,1.259407997E0
7.758477884E1,3.301917791E0,-9.760478139E-2,1.816407681E0
7.760491233E1,3.154911518E0,-1.656218648E0,2.278199434E0
7.762517905E1,2.407362700E0,-1.396427512E0,2.523609638E0
7.764544577E1,1.694834471E0,-1.125850558E0,2.732401133E0
7.766571254E1,1.423724890E0,-1.305347443E0,2.987398624E0
7.768611254E1,1.672996521E0,-1.253149509E0,3.123219728E0
7.770624603E1,1.960484624E0,-3.277017176E-1,3.018291473E0
7.772651275E1,1.924798250E0,1.569133401E0,2.613091707E0
7.774677947E1,1.229979992E0,2.653305531E0,1.957022429E0
7.776704618E1,2.549974918E-1,1.874730825E0,1.479917526E0
7.778744619E1,-5.853623748E-1,3.608580530E-1,1.334509015E0
7.780757967E1,-9.612672925E-1,-1.542901278E0,1.133839965E0
7.782784639E1,-8.281093240E-1,-2.627605915E0,7.099981904E-1
7.784811311E1,-7.329013944E-1,-2.513622761E0,3.845601678E-1
7.786837988E1,-7.185203433E-1,-1.827193499E0,4.538023174E-1
7.788864660E1,-8.595346212E-1,-1.362871647E0,4.452801943E-1
7.790891332E1,-8.962861896E-1,-6.269076467E-1,1.221058443E-1
7.792918004E1,-8.872314692E-1,-8.269108832E-2,-3.455449045E-1
7.794944681E1,-1.099751592E0,-3.234406710E-1,-8.716519475E-1
7.796971353E1,-1.534245968E0,-6.764423847E-1,-1.444497466E0
7.799011353E1,-3.909517527E-1,-2.041844130E0,-1.741173387E0
7.801024697E1,8.178561330E-1,-4.482762337E0,-1.307744265E0
7.803051368E1,-8.701872230E-1,-3.247855663E0,-7.688540220E-1
7.805078046E1,-6.828339696E-1,-5.187833905E-1,-9.354346395E-1
7.807104717E1,4.087949172E-2,2.018008709E0,-4.769718051E-1
7.809131389E1,4.471444190E-1,2.654370785E0,9.010798931E-1
7.811158061E1,5.067991614E-1,4.023900032E0,1.553953290E0
7.813184733E1,5.696497560E-1,1.865143418E0,4.799012840E-1
7.815211405E1,5.813676119E-1,-1.749961853E0,-6.175866127E-1
7.817238082E1,3.091927767E-1,-4.017375410E-1,-9.242493510E-1
7.819264754E1,-3.102580272E-2,2.980075181E-1,-1.373257995E0
7.821291426E1,-3.957454562E-1,8.974846452E-2,-1.599493384E0
7.823318098E1,-8.004124761E-1,-4.347607195E-1,-1.110137820E0
7.825344770E1,-8.291745782E-1,-1.082707286E0,-1.012133598E0
7.827371441E1,-6.615287066E-1,-1.444896936E0,-1.186836839E0
7.829398113E1,-9.016125202E-1,-7.590003610E-1,-1.310940027E0
7.831424790E1,-1.735580802E0,1.573927045E0,-1.185238957E0
7.833451462E1,-2.304298401E0,4.071304321E0,-9.695230722E-1
7.835478134E1,-1.630119681E0,3.964245558E0,-9.434241056E-1
7.837504806E1,-6.455497742E-1,2.090979338E0,-1.047819972E0
7.839531478E1,-5.864276290E-1,5.062665343E-1,-1.125051618E0
7.841558150E1,-1.298955798E0,6.258423906E-3,-1.013731480E0
7.843584822E1,-1.305880070E0,-2.563290596E-1,-5.611276031E-1
7.845611494E1,-7.568697929E-1,-1.029310971E-1,-2.177132517E-1
7.847638165E1,-3.856254518E-1,6.701840162E-1,-4.673844203E-2
7.849664837E1,-4.122570157E-1,1.605884910E0,-5.193160381E-3
7.851691509E1,-4.575307369E-1,2.046238184E0,-1.665806025E-1
7.853718181E1,-5.193160176E-1,1.981789827E0,-4.482096732E-1
7.855744853E1,-6.034718752E-1,1.321459532E0,-7.848330140E-1
7.857771525E1,-3.456780612E-1,-3.095922470E-1,-1.190565228E0
7.859798197E1,-4.167843983E-2,-1.550358057E0,-1.392965317E0
7.861824869E1,-2.414153665E-1,-1.389503241E0,-1.257144213E0
7.863851540E1,-1.284974217E-1,-2.952111959E-1,-8.146603703E-1
7.865878212E1,3.651190996E-1,2.271674722E-1,-2.203764170E-1
7.867904884E1,7.102645040E-1,2.809632942E-2,3.978759646E-1
7.869931556E1,9.301083088E-1,5.222455263E-1,1.010802031E0
7.871958228E1,2.567551613E0,1.295360565E0,1.503885984E0
7.873984900E1,3.984618664E0,-6.348971128E-1,1.836115003E0
7.876011572E1,3.852525949E0,-2.313353062E0,2.241980553E0
7.878038244E1,2.933469772E0,-2.385791063E0,2.561959028E0
7.880078244E1,1.888179779E0,-1.961949348E0,2.800045490E0
7.882091582E1,1.690573454E0,-2.120007753E0,2.881404877E0
7.884118259E1,2.053695202E0,-1.627456546E0,2.706834793E0
7.886144931E1,2.324272156E0,-2.206427306E-1,2.253165722E0
7.888171598E1,1.800828218E0,1.444497466E0,1.710014462E0
7.890198270E1,7.752456069E-1,2.105360508E0,1.287104845E0
7.892224941E1,-5.060002208E-1,1.038765192E0,1.360075355E0
7.894251613E1,-1.408544898E0,1.211737394E-1,1.507081747E0
7.896278285E1,-1.845302939E0,-1.279647946E-1,1.323856354E0
7.898304957E1,-1.826128244E0,-4.603270590E-1,9.543430805E-1
7.900331629E1,-9.969536066E-1,-1.336772680E0,7.301050425E-1
7.902358301E1,-6.514087319E-1,-2.313885689E0,3.968107104E-1
7.904384973E1,-6.476802826E-1,-2.377801657E0,1.162468940E-1
7.906411645E1,-7.605982423E-1,-1.762745023E0,-2.789659202E-1
7.908451644E1,-1.065663099E0,-1.188701034E0,-9.322388172E-1
7.910464983E1,-1.212136865E0,-1.098686337E0,-1.511609077E0
7.912491655E1,-8.099998236E-1,-2.334125757E0,-1.877527118E0
7.914518327E1,1.113866329E0,-5.352816582E0,-1.564872265E0
7.916544999E1,7.603318989E-2,-4.657465935E0,-5.685844421E-1
7.918584999E1,-5.203812718E-1,-1.117861032E0,6.085318699E-2
7.920598342E1,-3.643201590E-1,2.081924677E0,1.837579757E-1
7.922625014E1,-3.605917394E-1,4.377434731E0,2.519348562E-1
7.924651686E1,2.448774725E-1,4.708199024E0,4.884233773E-1
7.926678358E1,2.752375007E-1,3.836413860E0,1.125184745E-1
7.928718358E1,-5.198486447E-1,1.589905918E-1,-5.366265774E-1
7.930731697E1,-4.958802164E-1,-2.328266859E0,-1.176184177E0
7.932758369E1,1.111868918E-1,-3.702190638E0,-1.590971231E0
7.934785040E1,1.788311303E-1,-4.669183731E0,-1.605352283E0
7.936811712E1,-2.238385230E-1,-5.012598038E0,-1.113866329E0
7.938851712E1,-5.118591785E-1,-3.646796942E0,-7.198519111E-1
7.940868999E1,-7.765771747E-1,-1.171124220E0,-4.247738719E-1
7.942891738E1,-1.169526339E0,8.906935453E-1,-2.448774725E-1
7.944918405E1,-1.434643865E0,1.885916114E0,-3.922833502E-1
7.946945077E1,-1.384043813E0,1.819869757E0,-5.776392221E-1
7.948971744E1,-1.400555372E0,1.154213190E0,-6.516750455E-1
7.950998415E1,-1.918140292E0,8.708529919E-2,-8.279761672E-1
7.953025087E1,-1.911748767E0,-8.223835230E-1,-1.072853684E0
7.955051749E1,-8.712524772E-1,-8.958867192E-1,-1.110670447E0
7.957078421E1,-3.637875319E-1,-9.853688478E-1,-9.966872931E-1
7.959105092E1,-3.984085917E-1,-1.178581119E0,-9.817736149E-1
7.961131764E1,-3.749727905E-1,-1.121056795E0,-9.812409878E-1
7.963158436E1,-3.318296373E-1,-8.527435660E-1,-8.807067275E-1
7.965185108E1,-2.265016884E-1,-3.575291038E-1,-6.527402997E-1
7.967211775E1,-1.753690243E-1,3.006706536E-1,-4.807002246E-1
7.969238447E1,-1.833585054E-1,5.510076284E-1,-4.412854612E-1
7.971265118E1,-1.611211337E-2,3.736412227E-1,-4.343612492E-1
7.973291790E1,2.496711612E-1,-7.310371846E-2,-4.492749274E-1
7.975318462E1,4.705802202E-1,-7.089329362E-1,-6.554034352E-1
7.977345129E1,5.227781534E-1,-1.121589422E0,-8.609993458E-1
7.979371806E1,3.901528120E-1,-1.097621083E0,-8.114646077E-1
7.981398473E1,4.157191217E-1,-8.729835749E-1,-5.249086618E-1
7.983425144E1,9.455546141E-1,-5.821665525E-1,1.930790395E-2
7.985451816E1,1.724661827E0,-3.356912136E-1,6.375603080E-1
7.987478488E1,2.669816971E0,-2.824280262E-1,1.198821068E0
7.989505155E1,3.476621151E0,-1.449690700E0,1.710014462E0
7.991531827E1,3.145856619E0,-3.222821951E0,2.164748907E0
7.993558499E1,2.372209072E0,-4.130825996E0,2.498043299E0
7.995585170E1,2.045172930E0,-4.464653015E0,2.442116976E0
7.997611837E1,1.966876149E0,-4.076497555E0,1.995371938E0
7.999638509E1,1.643701792E0,-3.850661755E0,1.619999647E0
8.001665181E1,1.220925331E0,-3.425222158E0,1.543300748E0
8.003691853E1,7.193192840E-1,-2.837329626E0,1.693502903E0
8.005718525E1,1.319595277E-1,-2.212153196E0,2.018275023E0
8.007745191E1,-4.926844239E-1,-1.364469528E0,2.343580008E0
8.009771863E1,-1.156210542E0,9.625988603E-1,2.271807909E0
8.011798530E1,-1.743570209E0,3.860914946E0,2.294711113E0
8.013825202E1,-1.332378507E0,2.879008055E0,2.344112635E0
8.015851874E1,-9.053409100E-1,-1.899631381E0,1.772865057E0
8.017878546E1,-2.588590682E-1,-4.169708252E0,1.284441590E0
8.019905212E1,1.324921697E-1,-3.865575552E0,1.211604238E0
8.021931884E1,7.070687413E-2,-2.784066439E0,8.664588332E-1
8.023958556E1,-1.918806136E-1,-1.963014603E0,4.639223218E-1
8.025985223E1,-4.719117880E-1,-1.289368510E0,2.343579978E-1
8.028011894E1,-7.812377214E-1,-5.534044504E-1,9.174583107E-2
8.030038561E1,-9.133304358E-1,-4.327633604E-2,-5.046686530E-2
8.032065233E1,-7.760445476E-1,5.406212807E-2,-1.042626798E-1
8.034091905E1,-5.832318664E-1,-3.239732981E-1,-1.665806025E-1
8.036118572E1,-6.514087319E-1,-6.775076985E-1,-2.352901101E-1
8.038145244E1,-9.325051308E-1,-9.603351951E-1,-2.358227372E-1
8.040171915E1,-1.063532591E0,-1.173121557E-1,-3.604585826E-1
8.042198582E1,-1.068858862E0,1.983387709E0,-4.205128253E-1
8.044225254E1,-3.824296594E-1,4.979708195E0,1.242363751E-1
8.046251920E1,1.030775785E0,6.019671440E0,8.536756635E-1
8.048278592E1,-3.760380745E-1,-4.352933466E-1,-7.406245470E-1
8.050305264E1,5.584644675E-1,-3.526422024E0,-1.471661687E0
8.052331926E1,1.633848101E-1,-5.526454449E0,-1.309874773E0
8.054358603E1,-1.331579551E-4,-5.183572769E0,-1.543567061E0
8.056385270E1,-7.030739784E-1,-2.884733915E0,-1.426521182E0
8.058425270E1,-1.071522117E0,-9.986846447E-1,-9.897630811E-1
8.060438608E1,-1.159938931E0,-9.060067534E-1,-9.364998937E-1
8.062465280E1,-1.485243797E0,-5.534044504E-1,-1.265666366E0
8.064491947E1,-1.827726126E0,9.221188426E-1,-1.294428468E0
8.066518619E1,-1.529452324E0,1.458345890E0,-8.455530405E-1
8.068558618E1,-1.223322153E0,1.378451109E0,-5.701823831E-1
8.070571957E1,-1.469264865E0,7.894935012E-1,-6.079992056E-1
8.072598624E1,-1.423458576E0,-3.250385821E-1,-6.016076207E-1
8.074625296E1,-1.060336828E0,-8.921582699E-1,-5.419528484E-1
8.076651962E1,-8.046735525E-1,-8.916256428E-1,-5.669865608E-1
8.078691962E1,-7.494129539E-1,-8.325035572E-1,-6.383592486E-1
8.080705301E1,-8.329030275E-1,-7.632613778E-1,-7.624624372E-1
8.082731973E1,-9.985514879E-1,-6.103960872E-1,-7.491466403E-1
8.084758639E1,-1.190831542E0,-1.572595388E-1,-6.804371476E-1
8.086785311E1,-1.301086426E0,3.715106845E-1,-6.649908423E-1
8.088811978E1,-1.216397882E0,8.406261802E-1,-5.925529003E-1
8.090838650E1,-1.129046321E0,1.196823716E0,-4.929507375E-1
8.092865316E1,-1.145025253E0,1.221857429E0,-5.131907463E-1
8.094891988E1,-7.403582335E-1,1.096822023E0,-5.968139768E-1
8.096918655E1,5.845634267E-2,6.451503038E-1,-5.083971024E-1
8.098958655E1,5.989444852E-1,8.442214131E-2,-3.290333152E-1
8.100971994E1,6.351634264E-1,-1.029310971E-1,-2.858901322E-1
8.102998665E1,2.768353820E-1,2.990727723E-1,-9.307741374E-2
8.105025332E1,-2.143843099E-2,7.559376955E-1,4.175833464E-1
8.107051999E1,-1.354216337E-1,1.005209446E0,9.021451473E-1
8.109078670E1,4.508728385E-1,9.695230722E-1,1.066195726E0
8.111105337E1,2.167678356E0,1.099485278E0,1.321725845E0
8.113132009E1,3.243860960E0,5.222455263E-1,1.678589225E0
8.115158676E1,3.002578735E0,-4.720449448E-1,1.960750937E0
8.117185348E1,2.311488867E0,-5.763076544E-1,2.416018009E0
8.119212014E1,1.922667742E0,-2.110553533E-1,2.819752932E0
8.121238681E1,2.192712069E0,2.277000993E-2,2.843721390E0
8.123265353E1,2.625075817E0,9.546093941E-1,2.496445417E0
8.125292020E1,2.264617443E0,2.170341492E0,2.088582516E0
8.127318686E1,1.197489500E0,2.398707390E0,1.557681799E0
8.129345358E1,1.017992616E0,1.617602825E0,1.064597845E0
8.131372025E1,1.010535717E0,2.639190555E-1,8.824377656E-1
8.133398691E1,9.753820300E-1,-4.267712533E-1,6.535392404E-1
8.135425363E1,9.066725373E-1,-2.595248520E-1,3.802991211E-1
8.137452030E1,5.941507816E-1,-7.150582224E-2,2.844253778E-1
8.139478697E1,2.869553864E-1,1.371526904E-2,2.785664499E-1
8.141505368E1,8.135951310E-2,2.452769578E-1,8.215846121E-2
8.143532035E1,-1.860216707E-1,2.820285559E-1,-2.166479975E-1
8.145558702E1,-4.740423262E-1,6.098634377E-2,-5.057339072E-1
8.147585374E1,-9.021451473E-1,-6.359623671E-1,-7.054708600E-1
8.149612040E1,-1.247290611E0,-1.554086447E0,-7.241129875E-1
8.151638707E1,-5.997434258E-1,-2.298972130E0,-6.410223842E-1
8.153665374E1,-3.094590902E-1,-2.842656136E0,-3.805654347E-1
8.155692046E1,7.230477035E-2,-1.371393800E0,-6.697845459E-2
8.157718712E1,6.122602820E-1,1.930657148E0,1.917474568E-1
8.159745379E1,3.661843836E-1,4.075032711E0,2.886864543E-1
8.161772046E1,7.230476737E-1,3.242263079E0,2.870885432E-1
8.163798707E1,6.655234694E-1,-3.209106624E-2,-2.139848322E-1
8.165825384E1,-2.998717129E-1,-6.444845200E-1,-6.543381810E-1
8.167852051E1,1.292963773E-1,-5.736444592E-1,-1.283243179E0
8.169878717E1,1.868206114E-1,-1.223854780E0,-1.504152298E0
8.171905384E1,8.828372508E-2,-1.684980750E0,-1.952095628E0
8.173932051E1,-7.966840267E-1,-2.111485720E0,-1.806154490E0
8.175958723E1,-2.022003651E0,-2.451304913E0,-1.322657943E0
8.177985389E1,-2.545447588E0,-7.882950902E-1,-1.144758940E0
8.180012056E1,-2.039580345E0,2.174069881E0,-6.783066392E-1
8.182038723E1,-1.143959999E0,3.510043621E0,2.410159074E-2
8.184065384E1,-1.047553658E0,3.687942743E0,1.093226820E-1
8.186092056E1,-1.338770032E0,3.116029263E0,-1.229047924E-1
8.188118728E1,-1.466069102E0,1.865143418E0,-2.539322078E-1
8.190145394E1,-1.216930509E0,5.573992133E-1,-5.275717974E-1
8.192172056E1,-8.504798412E-1,-4.155859649E-1,-1.000415683E0
8.194198728E1,-7.376950979E-1,-1.122122049E0,-1.310407400E0
8.196225394E1,-7.472824454E-1,-1.441168547E0,-1.363137960E0
8.198252061E1,-7.839008570E-1,-1.227583170E0,-1.305613756E0
8.200278728E1,-1.029444098E0,-1.053412557E0,-1.114931583E0
8.202305394E1,-1.266997933E0,-6.498108506E-1,-1.059537888E0
8.204332061E1,-1.293096900E0,-1.753690243E-1,-1.026514649E0
8.206358723E1,-1.204679966E0,3.912180662E-1,-7.139929533E-1
8.208398723E1,-7.440866828E-1,1.176051021E0,2.913496196E-1
8.210412061E1,7.390266657E-2,1.916808724E0,3.265033066E-1
8.212438728E1,9.338367581E-1,1.736779213E0,-6.969487667E-1
8.214465394E1,1.305081129E0,8.613988161E-1,-1.188967347E0
8.216492061E1,1.159139991E0,4.141212255E-2,-1.227316856E0
8.218532061E1,8.093340397E-1,8.442214131E-2,-8.625972271E-1
8.220545394E1,3.225085735E-1,3.949464858E-1,-6.346307993E-1
8.222572056E1,-2.174469382E-1,4.173170328E-1,-5.110602379E-1
8.224598728E1,-4.010717571E-1,1.371526867E-1,1.050616279E-1
8.226625394E1,7.768434882E-1,9.594030380E-1,7.839008570E-1
8.228665395E1,3.287536860E0,6.526071429E-1,1.225452662E0
8.230678728E1,3.948399782E0,-1.726526022E0,1.434111118E0
8.232705394E1,3.902060747E0,-2.930540323E0,1.604553342E0
8.234732061E1,2.910566568E0,-3.206843138E0,2.235589027E0
8.236758728E1,1.879125118E0,-2.770750761E0,2.398973703E0
8.238798728E1,1.812013507E0,-2.207359314E0,1.761679769E0
8.240812056E1,2.135720491E0,-2.108289957E0,1.529984951E0
8.242838723E1,2.077663660E0,-1.959286094E0,1.685513377E0
8.244865389E1,1.361540079E0,-1.208408475E0,1.905889869E0
8.246892056E1,4.785696864E-1,-7.819035053E-1,2.110953093E0
8.248918723E1,-4.862928391E-1,-5.677855015E-1,2.291515350E0
8.250945389E1,-1.249421120E0,-9.001477957E-1,2.297374249E0
8.252972051E1,-1.401087999E0,-1.870336652E0,2.288851976E0
8.254998717E1,-9.724525213E-1,-3.213767290E0,2.219077349E0
8.257025384E1,-4.383559823E-1,-4.415118217E0,2.025732040E0
8.259052051E1,-3.121222556E-1,-4.760263920E0,1.293496370E0
8.261078712E1,-4.958802164E-1,-5.027511597E0,3.137201369E-1
8.263105379E1,-7.179877162E-1,-6.110085964E0,-6.921550632E-1
8.265132046E1,-1.140764236E0,-7.431811810E0,-1.432380080E0
8.267172046E1,-2.266481638E0,-3.415634632E0,-1.490303874E0
8.269185374E1,-2.629070759E0,3.768370152E-1,-1.054744124E0
8.271212040E1,-2.069940329E0,1.085104227E0,-5.653886795E-1
8.273238702E1,-6.514087319E-1,1.210139513E0,1.620532274E-1
8.275265374E1,5.089297295E-1,-3.095922470E-1,7.844334841E-1
8.277292035E1,6.261087060E-1,-1.436907530E0,6.407560706E-1
8.279318702E1,2.075932473E-1,-2.180195093E0,2.157158852E-1
8.281345368E1,-3.643201590E-1,-3.384209394E0,3.691138625E-1
8.283372030E1,-8.137282729E-1,-3.751592159E0,3.265033066E-1
8.285398697E1,-1.046488404E0,-2.498176336E0,-4.913528562E-1
8.287425358E1,-1.010802031E0,-1.988048315E0,-1.523326993E0
8.289452025E1,-7.217161059E-1,-3.097786665E0,-1.771000862E0
8.291478691E1,-1.396826953E-1,-3.129744530E0,-1.256078959E0
8.293505353E1,4.093275666E-1,-8.085350990E-1,-6.958834529E-1
8.295532020E1,4.311654568E-1,-6.085318699E-2,-4.114580750E-1
8.297558686E1,-5.331644416E-1,2.013215065E0,2.173137814E-1
8.299585348E1,-1.460210085E0,1.897634029E0,3.877559602E-1
8.301612014E1,-9.042756557E-1,-1.732385039E0,3.456780612E-1
8.303638676E1,-6.085318699E-2,-3.113765717E0,2.375537902E-1
8.305665342E1,1.926795542E-1,-2.618018627E0,-2.565953732E-1
8.307692009E1,-2.037316747E-2,-2.526938438E0,-7.368960977E-1
8.309718670E1,-6.918887496E-1,-3.106841326E0,-1.010003090E0
8.311745332E1,-1.081642032E0,-3.297390461E0,-1.055809379E0
8.313771999E1,-7.462171912E-1,-3.171289921E0,-3.640538454E-1
8.315798660E1,-2.535327375E-1,-2.795784473E0,3.952127993E-1
8.317825327E1,-2.783001214E-2,-1.696166039E0,6.332992315E-1
8.319851994E1,-5.552686751E-2,3.555317223E-2,5.203812718E-1
8.321878655E1,-8.056056499E-2,7.484808564E-1,3.755054474E-1
8.323905316E1,4.127896391E-3,6.685860753E-1,4.293012619E-1
8.325904530E1,6.325002760E-2,6.552702785E-1,4.021370113E-1
8.327944530E1,-2.783001214E-2,8.805735707E-1,3.419496417E-1
8.329984530E1,-2.233058959E-1,1.419463754E0,3.478085697E-1
8.332012056E1,-4.175833464E-1,2.016943455E0,4.293012619E-1
8.334038707E1,-4.660528302E-1,2.083522558E0,4.026696682E-1
8.336065353E1,-3.105243444E-1,1.557415485E0,2.354232669E-1
8.338092014E1,-1.322258562E-1,9.141293764E-1,1.332911104E-1
8.340118665E1,-1.556616426E-1,6.776408553E-1,3.787012100E-1
8.342145316E1,-2.366216928E-1,5.888244510E-1,1.043825269E0
8.344171978E1,-2.190448344E-1,1.086169481E0,1.241431594E0
8.346198634E1,1.850895584E-2,1.451954365E0,8.046735525E-1
8.348225301E1,2.555301189E-1,8.864325285E-1,2.450106442E-1
8.350251957E1,3.017359376E-1,2.335590571E-1,-1.900164038E-1
8.352278613E1,1.676458716E-1,-5.874928832E-1,-2.906838059E-1
8.354305280E1,-2.569948509E-2,-1.151949525E0,-2.246374637E-1
8.356331941E1,-1.764342934E-1,-1.187635779E0,-1.846900880E-1
8.358371941E1,-2.503369451E-1,-9.667267799E-1,-9.627319872E-2
