"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.230409097E1,3.658625841E0,5.463412285E0,7.246663570E0
6.232435988E1,3.682554007E0,5.487340450E0,7.232306480E0
6.234462873E1,3.701696634E0,5.468197823E0,7.198806763E0
6.236489758E1,3.692125320E0,5.453841209E0,7.189235687E0
6.238516649E1,3.701696634E0,5.410770416E0,7.174878597E0
6.240543535E1,3.706482172E0,5.415555954E0,7.198806763E0
6.242583535E1,3.720839262E0,5.444269657E0,7.237092018E0
6.244597311E1,3.706482172E0,5.472983360E0,7.265805721E0
6.246624196E1,3.682554007E0,5.439484119E0,7.256234646E0
6.248651087E1,3.663411379E0,5.425127029E0,7.237092018E0
6.250677972E1,3.629911900E0,5.429912567E0,7.227520943E0
6.252704858E1,3.615555048E0,5.425127029E0,7.194021225E0
6.254731748E1,3.625126362E0,5.410770416E0,7.179664135E0
6.256758634E1,3.649054527E0,5.425127029E0,7.222734928E0
6.258785524E1,3.672982693E0,5.420341492E0,7.299903870E0
6.260812410E1,3.687339783E0,5.415555954E0,7.347760201E0
6.262839300E1,3.696911097E0,5.444269657E0,7.352545738E0
6.264866186E1,3.687339783E0,5.410770416E0,7.290332317E0
6.266893076E1,3.668197155E0,5.405984402E0,7.232306480E0
6.268919962E1,3.677768469E0,5.429912567E0,7.203592777E0
6.270946852E1,3.696911097E0,5.434698582E0,7.208378315E0
6.272973738E1,3.711267948E0,5.449055195E0,7.227520943E0
6.275000628E1,3.725624800E0,5.434698582E0,7.217949390E0
6.277027514E1,3.725624800E0,5.444269657E0,7.203592777E0
6.279054404E1,3.735196114E0,5.458626747E0,7.232306480E0
6.281081290E1,3.744767427E0,5.429912567E0,7.237092018E0
6.283108175E1,3.739981890E0,5.415555954E0,7.280761242E0
6.285135066E1,3.701696634E0,5.386841774E0,7.309474945E0
6.287161951E1,3.687339783E0,5.353342533E0,7.299903870E0
6.289196712E1,3.672982693E0,5.358128071E0,7.265805721E0
6.291215732E1,3.682554007E0,5.410770416E0,7.246663570E0
6.293242623E1,3.668197155E0,5.429912567E0,7.265805721E0
6.295269508E1,3.658625841E0,5.401198864E0,7.275975227E0
6.297296399E1,3.639483213E0,5.372485161E0,7.271189690E0
6.299323285E1,3.620340586E0,5.405984402E0,7.295117855E0
6.301350175E1,3.644268990E0,5.391627789E0,7.299903870E0
6.303377061E1,3.658625841E0,5.377270699E0,7.271189690E0
6.305403946E1,3.692125320E0,5.391627789E0,7.251449108E0
6.307430831E1,3.711267948E0,5.425127029E0,7.265805721E0
6.309457722E1,3.696911097E0,5.425127029E0,7.295117855E0
6.311497722E1,3.668197155E0,5.401198864E0,7.275975227E0
6.313527290E1,3.672982693E0,5.377270699E0,7.251449108E0
6.315538446E1,3.677768469E0,5.425127029E0,7.285546780E0
6.317565316E1,3.663411379E0,5.434698582E0,7.280761242E0
6.319592196E1,3.672982693E0,5.401198864E0,7.227520943E0
6.321632196E1,3.711267948E0,5.372485161E0,7.198806763E0
6.323645967E1,3.706482172E0,5.444269657E0,7.246663570E0
6.325672842E1,3.692125320E0,5.472983360E0,7.265805721E0
6.327699727E1,3.677768469E0,5.472983360E0,7.237092018E0
6.329726608E1,3.639483213E0,5.415555954E0,7.241877556E0
6.331766608E1,3.644268990E0,5.382056236E0,7.280761242E0
6.333780384E1,3.692125320E0,5.410770416E0,7.323832035E0
6.335807264E1,3.692125320E0,5.429912567E0,7.295117855E0
6.337834154E1,3.687339783E0,5.458626747E0,7.251449108E0
6.339861040E1,3.668197155E0,5.434698582E0,7.227520943E0
6.341899800E1,3.649054527E0,5.420341492E0,7.198806763E0
6.343914816E1,3.653840065E0,5.434698582E0,7.237092018E0
6.345941706E1,3.682554007E0,5.425127029E0,7.285546780E0
6.347968592E1,3.696911097E0,5.396413326E0,7.314260483E0
6.349995472E1,3.687339783E0,5.396413326E0,7.290332317E0
6.352035472E1,3.677768469E0,5.386841774E0,7.246663570E0
6.354049248E1,3.672982693E0,5.401198864E0,7.246663570E0
6.356076139E1,3.682554007E0,5.410770416E0,7.280761242E0
6.358103024E1,3.687339783E0,5.425127029E0,7.304689407E0
6.360129910E1,3.682554007E0,5.405984402E0,7.271189690E0
6.362156795E1,3.663411379E0,5.405984402E0,7.246663570E0
6.364183686E1,3.663411379E0,5.391627789E0,7.251449108E0
6.366210571E1,3.672982693E0,5.405984402E0,7.280761242E0
6.368237462E1,3.658625841E0,5.425127029E0,7.280761242E0
6.370264347E1,3.658625841E0,5.415555954E0,7.251449108E0
6.372291238E1,3.649054527E0,5.425127029E0,7.251449108E0
6.374318123E1,3.663411379E0,5.420341492E0,7.271189690E0
6.376345008E1,3.663411379E0,5.396413326E0,7.280761242E0
6.378371899E1,3.668197155E0,5.367699623E0,7.285546780E0
6.380398785E1,3.677768469E0,5.434698582E0,7.265805721E0
6.382425670E1,3.668197155E0,5.487340450E0,7.261020184E0
6.384452555E1,3.653840065E0,5.477769375E0,7.237092018E0
6.386479446E1,3.653840065E0,5.425127029E0,7.222734928E0
6.388506331E1,3.682554007E0,5.401198864E0,7.213163853E0
6.390533222E1,3.706482172E0,5.429912567E0,7.285546780E0
6.392560108E1,3.677768469E0,5.420341492E0,7.323832035E0
6.394586993E1,3.672982693E0,5.425127029E0,7.314260483E0
6.396613878E1,3.677768469E0,5.449055195E0,7.275975227E0
6.398640769E1,3.668197155E0,5.468197823E0,7.261020184E0
6.400667654E1,3.653840065E0,5.434698582E0,7.227520943E0
6.402694540E1,3.668197155E0,5.401198864E0,7.208378315E0
6.404721425E1,3.701696634E0,5.405984402E0,7.222734928E0
6.406748316E1,3.711267948E0,5.439484119E0,7.246663570E0
6.408775201E1,3.716053486E0,5.487340450E0,7.271189690E0
6.410802087E1,3.720839262E0,5.535196781E0,7.295117855E0
6.412828977E1,3.720839262E0,5.463412285E0,7.261020184E0
6.414855863E1,3.687339783E0,5.420341492E0,7.170093060E0
6.416882748E1,3.706482172E0,5.429912567E0,7.127022266E0
6.418909639E1,3.725624800E0,5.468197823E0,7.146164894E0
6.420936524E1,3.711267948E0,5.487340450E0,7.165307522E0
6.422963404E1,3.735196114E0,5.468197823E0,7.198806763E0
6.424990295E1,3.773481369E0,5.415555954E0,7.194021225E0
6.427017186E1,3.811766386E0,5.358128071E0,7.146164894E0
6.429044071E1,3.864408493E0,5.367699623E0,7.150950432E0
6.431070956E1,3.859622955E0,5.405984402E0,7.170093060E0
6.433097842E1,3.826123476E0,5.425127029E0,7.213163853E0
6.435124727E1,3.802195072E0,5.401198864E0,7.256234646E0
6.437151618E1,3.811766386E0,5.362913609E0,7.275975227E0
6.439178503E1,3.830909014E0,5.358128071E0,7.304689407E0
6.441205389E1,3.816552162E0,5.372485161E0,7.314260483E0
6.443245389E1,3.802195072E0,5.338985443E0,7.265805721E0
6.445274993E1,3.778266907E0,5.324628353E0,7.251449108E0
6.447286149E1,3.716053486E0,5.353342533E0,7.271189690E0
6.449313019E1,3.692125320E0,5.415555954E0,7.261020184E0
6.451339884E1,3.687339783E0,5.434698582E0,7.246663570E0
6.453366758E1,3.677768469E0,5.425127029E0,7.227520943E0
6.455393634E1,3.692125320E0,5.405984402E0,7.189235687E0
6.457420514E1,3.716053486E0,5.386841774E0,7.208378315E0
6.459447394E1,3.754338741E0,5.420341492E0,7.198806763E0
6.461487394E1,3.778266907E0,5.425127029E0,7.189235687E0
6.463501149E1,3.754338741E0,5.444269657E0,7.189235687E0
6.465528040E1,3.711267948E0,5.449055195E0,7.217949390E0
6.467554920E1,3.692125320E0,5.401198864E0,7.237092018E0
6.469581800E1,3.682554007E0,5.382056236E0,7.265805721E0
6.471621800E1,3.677768469E0,5.382056236E0,7.314260483E0
6.473635576E1,3.692125320E0,5.377270699E0,7.342974663E0
6.475662456E1,3.720839262E0,5.362913609E0,7.400402069E0
6.477689347E1,3.687339783E0,5.343770981E0,7.405188084E0
6.479716232E1,3.682554007E0,5.319842815E0,7.362117290E0
6.481756232E1,3.653840065E0,5.343770981E0,7.319046497E0
6.483770003E1,3.649054527E0,5.353342533E0,7.290332317E0
6.485796894E1,3.653840065E0,5.343770981E0,7.299903870E0
6.487823774E1,3.687339783E0,5.338985443E0,7.299903870E0
6.489850660E1,3.706482172E0,5.329414368E0,7.299903870E0
6.491890660E1,3.706482172E0,5.319842815E0,7.319046497E0
6.493904430E1,3.716053486E0,5.334199905E0,7.328617573E0
6.495931321E1,3.701696634E0,5.334199905E0,7.328617573E0
6.497958206E1,3.682554007E0,5.334199905E0,7.333403111E0
6.499985102E1,3.711267948E0,5.324628353E0,7.319046497E0
6.502011977E1,3.701696634E0,5.319842815E0,7.323832035E0
6.504038863E1,3.706482172E0,5.334199905E0,7.328617573E0
6.506065753E1,3.701696634E0,5.329414368E0,7.309474945E0
6.508092639E1,3.692125320E0,5.319842815E0,7.304689407E0
6.510119524E1,3.696911097E0,5.319842815E0,7.309474945E0
6.512146410E1,3.696911097E0,5.334199905E0,7.299903870E0
6.514173295E1,3.706482172E0,5.338985443E0,7.333403111E0
6.516200180E1,3.692125320E0,5.338985443E0,7.319046497E0
6.518227071E1,3.692125320E0,5.334199905E0,7.299903870E0
6.520253956E1,3.696911097E0,5.324628353E0,7.319046497E0
6.522280842E1,3.692125320E0,5.324628353E0,7.319046497E0
6.524307722E1,3.692125320E0,5.329414368E0,7.328617573E0
6.526334613E1,3.692125320E0,5.324628353E0,7.333403111E0
6.528361503E1,3.692125320E0,5.315057278E0,7.333403111E0
6.530388389E1,3.696911097E0,5.310271740E0,7.328617573E0
6.532415269E1,3.677768469E0,5.324628353E0,7.328617573E0
6.534442160E1,3.668197155E0,5.324628353E0,7.328617573E0
6.536469050E1,3.687339783E0,5.334199905E0,7.323832035E0
6.538495936E1,3.682554007E0,5.319842815E0,7.333403111E0
6.540522821E1,3.687339783E0,5.315057278E0,7.338188648E0
6.542562821E1,3.711267948E0,5.329414368E0,7.347760201E0
6.544576597E1,3.682554007E0,5.358128071E0,7.319046497E0
6.546603483E1,3.677768469E0,5.396413326E0,7.261020184E0
6.548630368E1,3.663411379E0,5.056034088E0,7.146164894E0
6.559278243E1,3.814159393E0,5.348556995E0,7.328617573E0
6.561305134E1,3.692125320E0,5.341378212E0,7.326224804E0
6.563332019E1,3.663411379E0,5.312664509E0,7.258627415E0
6.565358904E1,3.694518089E0,5.341378212E0,7.307082176E0
6.567385790E1,3.711267948E0,5.317450047E0,7.345367432E0
6.569412680E1,3.706482172E0,5.346164227E0,7.350152969E0
6.571439566E1,3.672982693E0,5.236093998E0,7.253841877E0
6.573466451E1,3.658625841E0,5.525625706E0,7.400402069E0
6.575493342E1,3.742374659E0,5.317450047E0,7.371688366E0
6.577520227E1,3.684946775E0,5.305486202E0,7.146164894E0
6.579547113E1,3.656233072E0,5.382056236E0,7.287939548E0
6.581574003E1,3.706482172E0,5.353342533E0,7.352545738E0
6.583600889E1,3.692125320E0,5.367699623E0,7.309474945E0
6.585627774E1,3.684946775E0,5.362913609E0,7.342974663E0
6.587654660E1,3.706482172E0,5.336592674E0,7.268796921E0
6.589681550E1,3.696911097E0,5.374877930E0,7.263412952E0
6.591708436E1,3.684946775E0,5.391627789E0,7.304689407E0
6.593735321E1,3.735196114E0,5.331807137E0,7.287939548E0
6.595762212E1,3.713660717E0,5.372485161E0,7.299903870E0
6.597789097E1,3.708875179E0,5.382056236E0,7.299903870E0
6.599815977E1,3.730410576E0,5.367699623E0,7.273582458E0
6.601842868E1,3.711267948E0,5.377270699E0,7.287939548E0
6.603869759E1,3.723232031E0,5.382056236E0,7.304689407E0
6.605896644E1,3.696911097E0,5.358128071E0,7.273582458E0
6.607923529E1,3.675375462E0,5.386841774E0,7.256234646E0
6.609950415E1,3.696911097E0,5.394020557E0,7.273582458E0
6.611990415E1,3.689732552E0,5.401198864E0,7.280761242E0
6.614004191E1,3.706482172E0,5.398806095E0,7.273582458E0
6.616031076E1,3.711267948E0,5.382056236E0,7.258627415E0
6.618057967E1,3.704089403E0,5.372485161E0,7.256234646E0
6.620084852E1,3.711267948E0,5.382056236E0,7.258627415E0
6.622124852E1,3.711267948E0,5.405984402E0,7.256234646E0
6.624138623E1,3.725624800E0,5.396413326E0,7.234699249E0
6.626165514E1,3.732803345E0,5.386841774E0,7.273582458E0
6.628192399E1,3.708875179E0,5.391627789E0,7.278368473E0
6.630219285E1,3.706482172E0,5.384449005E0,7.265805721E0
6.632259285E1,3.718446493E0,5.405984402E0,7.258627415E0
6.634273061E1,3.701696634E0,5.384449005E0,7.251449108E0
6.636299946E1,3.708875179E0,5.384449005E0,7.261020184E0
6.638326831E1,3.701696634E0,5.401198864E0,7.237092018E0
6.640353717E1,3.692125320E0,5.401198864E0,7.246663570E0
6.642393717E1,3.704089403E0,5.403591633E0,7.237092018E0
6.644407493E1,3.701696634E0,5.403591633E0,7.261020184E0
6.646434378E1,3.706482172E0,5.403591633E0,7.261020184E0
6.648461264E1,3.699303865E0,5.374877930E0,7.283154011E0
6.650488154E1,3.720839262E0,5.413163185E0,7.273582458E0
6.652515040E1,3.708875179E0,5.394020557E0,7.278368473E0
6.654541925E1,3.708875179E0,5.374877930E0,7.273582458E0
6.656568811E1,3.713660717E0,5.367699623E0,7.271189690E0
6.658595696E1,3.735196114E0,5.377270699E0,7.261020184E0
6.660622581E1,3.742374659E0,5.391627789E0,7.244270325E0
6.662649472E1,3.747160196E0,5.396413326E0,7.234699249E0
6.680378008E1,3.725624800E0,5.391627789E0,7.275975227E0
6.682404894E1,3.701696634E0,5.382056236E0,7.256234646E0
6.684431779E1,3.730410576E0,5.386841774E0,7.246663570E0
6.686458665E1,3.739981890E0,5.377270699E0,7.271189690E0
6.688485550E1,3.749552965E0,5.367699623E0,7.271189690E0
6.690512441E1,3.754338741E0,5.367699623E0,7.280761242E0
6.692539326E1,3.749552965E0,5.382056236E0,7.271189690E0
6.694566212E1,3.725624800E0,5.367699623E0,7.256234646E0
6.696593097E1,3.716053486E0,5.367699623E0,7.261020184E0
6.698619982E1,3.730410576E0,5.377270699E0,7.265805721E0
6.700646868E1,3.720839262E0,5.372485161E0,7.280761242E0
6.702673758E1,3.730410576E0,5.367699623E0,7.280761242E0
6.704700644E1,3.725624800E0,5.377270699E0,7.299903870E0
6.706727529E1,3.716053486E0,5.386841774E0,7.275975227E0
6.708754415E1,3.711267948E0,5.377270699E0,7.271189690E0
6.710781300E1,3.706482172E0,5.372485161E0,7.280761242E0
6.712808186E1,3.696911097E0,5.382056236E0,7.280761242E0
6.714835071E1,3.716053486E0,5.391627789E0,7.271189690E0
6.716861962E1,3.744767427E0,5.382056236E0,7.261020184E0
6.718888847E1,3.730410576E0,5.367699623E0,7.265805721E0
6.720915732E1,3.720839262E0,5.353342533E0,7.251449108E0
6.722942618E1,3.730410576E0,5.377270699E0,7.271189690E0
6.724969503E1,3.735196114E0,5.382056236E0,7.271189690E0
6.726996389E1,3.739981890E0,5.362913609E0,7.271189690E0
6.729023279E1,3.739981890E0,5.377270699E0,7.295117855E0
6.731050165E1,3.720839262E0,5.382056236E0,7.290332317E0
6.733077050E1,3.706482172E0,5.386841774E0,7.251449108E0
6.735103936E1,3.696911097E0,5.391627789E0,7.251449108E0
6.737130821E1,3.716053486E0,5.382056236E0,7.265805721E0
6.739157706E1,3.706482172E0,5.362913609E0,7.295117855E0
6.741184592E1,3.720839262E0,5.362913609E0,7.299903870E0
6.743211482E1,3.725624800E0,5.372485161E0,7.271189690E0
6.745238368E1,3.730410576E0,5.362913609E0,7.265805721E0
6.747265253E1,3.730410576E0,5.362913609E0,7.290332317E0
6.749292139E1,3.725624800E0,5.391627789E0,7.275975227E0
6.751319024E1,3.716053486E0,5.377270699E0,7.275975227E0
6.753345910E1,3.720839262E0,5.348556995E0,7.285546780E0
6.755372795E1,3.720839262E0,5.353342533E0,7.295117855E0
6.757399680E1,3.716053486E0,5.358128071E0,7.290332317E0
6.759426566E1,3.692125320E0,5.377270699E0,7.290332317E0
6.761466566E1,3.711267948E0,5.377270699E0,7.285546780E0
6.763480337E1,3.711267948E0,5.382056236E0,7.280761242E0
6.765507227E1,3.706482172E0,5.391627789E0,7.275975227E0
6.767534108E1,3.706482172E0,5.362913609E0,7.280761242E0
6.769560993E1,3.711267948E0,5.367699623E0,7.275975227E0
6.771600993E1,3.711267948E0,5.372485161E0,7.275975227E0
6.773614769E1,3.701696634E0,5.367699623E0,7.280761242E0
6.775641649E1,3.716053486E0,5.367699623E0,7.304689407E0
6.777668540E1,3.711267948E0,5.367699623E0,7.290332317E0
6.779695420E1,3.720839262E0,5.372485161E0,7.275975227E0
6.781735420E1,3.706482172E0,5.367699623E0,7.280761242E0
6.783749191E1,3.706482172E0,5.353342533E0,7.271189690E0
6.785776076E1,3.711267948E0,5.372485161E0,7.275975227E0
6.787802962E1,3.706482172E0,5.382056236E0,7.271189690E0
6.789829847E1,3.720839262E0,5.367699623E0,7.285546780E0
6.791869847E1,3.716053486E0,5.367699623E0,7.299903870E0
6.793883618E1,3.720839262E0,5.358128071E0,7.304689407E0
6.795910503E1,3.706482172E0,5.386841774E0,7.275975227E0
6.797937389E1,3.687339783E0,5.382056236E0,7.271189690E0
6.799964274E1,3.696911097E0,5.367699623E0,7.265805721E0
6.801991160E1,3.706482172E0,5.367699623E0,7.271189690E0
6.804018035E1,3.720839262E0,5.362913609E0,7.304689407E0
6.806044925E1,3.716053486E0,5.372485161E0,7.285546780E0
6.808071811E1,3.720839262E0,5.372485161E0,7.271189690E0
6.810098696E1,3.725624800E0,5.353342533E0,7.275975227E0
6.812125581E1,3.716053486E0,5.382056236E0,7.309474945E0
6.814152467E1,3.730410576E0,5.377270699E0,7.295117855E0
6.816179352E1,3.720839262E0,5.367699623E0,7.280761242E0
6.818206232E1,3.716053486E0,5.367699623E0,7.280761242E0
6.820233123E1,3.711267948E0,5.362913609E0,7.285546780E0
6.822260009E1,3.716053486E0,5.372485161E0,7.299903870E0
6.824286889E1,3.701696634E0,5.358128071E0,7.280761242E0
6.826313774E1,3.701696634E0,5.372485161E0,7.275975227E0
6.828340660E1,3.716053486E0,5.367699623E0,7.290332317E0
6.830367545E1,3.720839262E0,5.358128071E0,7.295117855E0
6.832394430E1,3.706482172E0,5.358128071E0,7.285546780E0
6.834421316E1,3.696911097E0,5.358128071E0,7.275975227E0
6.836448201E1,3.701696634E0,5.362913609E0,7.280761242E0
6.838475081E1,3.706482172E0,5.391627789E0,7.295117855E0
6.840501967E1,3.701696634E0,5.386841774E0,7.323832035E0
6.842528852E1,3.716053486E0,5.382056236E0,7.304689407E0
6.844568852E1,3.716053486E0,5.367699623E0,7.280761242E0
6.846582623E1,3.682554007E0,5.367699623E0,7.280761242E0
6.848609508E1,3.696911097E0,5.372485161E0,7.280761242E0
6.850636394E1,3.692125320E0,5.358128071E0,7.271189690E0
6.852663274E1,3.711267948E0,5.377270699E0,7.275975227E0
6.854690160E1,3.725624800E0,5.377270699E0,7.275975227E0
6.856717045E1,3.725624800E0,5.362913609E0,7.285546780E0
6.858743930E1,3.735196114E0,5.348556995E0,7.309474945E0
6.860770811E1,3.716053486E0,5.343770981E0,7.290332317E0
6.862797696E1,3.711267948E0,5.367699623E0,7.256234646E0
6.864824581E1,3.701696634E0,5.372485161E0,7.280761242E0
6.866851467E1,3.701696634E0,5.362913609E0,7.309474945E0
6.868878347E1,3.716053486E0,5.343770981E0,7.290332317E0
6.870905232E1,3.725624800E0,5.362913609E0,7.261020184E0
6.872932118E1,3.720839262E0,5.377270699E0,7.251449108E0
6.874958998E1,3.730410576E0,5.372485161E0,7.265805721E0
6.876985884E1,3.749552965E0,5.362913609E0,7.285546780E0
6.879012769E1,3.720839262E0,5.362913609E0,7.285546780E0
6.881039649E1,3.701696634E0,5.353342533E0,7.265805721E0
6.883066535E1,3.706482172E0,5.358128071E0,7.295117855E0
6.885093420E1,3.716053486E0,5.372485161E0,7.309474945E0
6.887120305E1,3.711267948E0,5.353342533E0,7.304689407E0
6.889147186E1,3.706482172E0,5.362913609E0,7.295117855E0
6.891174071E1,3.701696634E0,5.372485161E0,7.295117855E0
6.893200956E1,3.696911097E0,5.372485161E0,7.275975227E0
6.895227837E1,3.720839262E0,5.377270699E0,7.290332317E0
6.897254722E1,3.730410576E0,5.372485161E0,7.295117855E0
6.899281602E1,3.730410576E0,5.372485161E0,7.290332317E0
6.901308488E1,3.725624800E0,5.372485161E0,7.285546780E0
6.903335373E1,3.739981890E0,5.372485161E0,7.280761242E0
6.905362253E1,3.730410576E0,5.358128071E0,7.285546780E0
6.907389139E1,3.725624800E0,5.358128071E0,7.285546780E0
6.909416024E1,3.720839262E0,5.367699623E0,7.285546780E0
6.911456024E1,3.725624800E0,5.377270699E0,7.275975227E0
6.913469785E1,3.716053486E0,5.358128071E0,7.285546780E0
6.915509785E1,3.701696634E0,5.353342533E0,7.295117855E0
6.917523550E1,3.687339783E0,5.367699623E0,7.275975227E0
6.919550441E1,3.701696634E0,5.382056236E0,7.285546780E0
6.921590441E1,3.696911097E0,5.367699623E0,7.290332317E0
6.923604206E1,3.701696634E0,5.348556995E0,7.319046497E0
6.925644206E1,3.711267948E0,5.358128071E0,7.333403111E0
6.927657967E1,3.701696634E0,5.348556995E0,7.323832035E0
6.929684852E1,3.696911097E0,5.343770981E0,7.280761242E0
6.931724852E1,3.692125320E0,5.348556995E0,7.271189690E0
6.933738618E1,3.696911097E0,5.367699623E0,7.271189690E0
6.935765503E1,3.701696634E0,5.353342533E0,7.271189690E0
6.937792384E1,3.692125320E0,5.338985443E0,7.280761242E0
6.939819269E1,3.711267948E0,5.343770981E0,7.280761242E0
6.941859269E1,3.711267948E0,5.343770981E0,7.299903870E0
6.943873035E1,3.730410576E0,5.362913609E0,7.299903870E0
6.945899915E1,3.720839262E0,5.338985443E0,7.314260483E0
6.947926800E1,3.716053486E0,5.343770981E0,7.290332317E0
6.949953680E1,3.716053486E0,5.353342533E0,7.309474945E0
6.951980561E1,3.730410576E0,5.353342533E0,7.323832035E0
6.954007446E1,3.716053486E0,5.348556995E0,7.295117855E0
6.956034326E1,3.692125320E0,5.348556995E0,7.280761242E0
6.958061212E1,3.682554007E0,5.358128071E0,7.285546780E0
6.960088092E1,3.687339783E0,5.358128071E0,7.309474945E0
6.962114972E1,3.696911097E0,5.358128071E0,7.314260483E0
6.964141858E1,3.701696634E0,5.348556995E0,7.319046497E0
6.966168738E1,3.720839262E0,5.334199905E0,7.328617573E0
6.968195623E1,3.711267948E0,5.329414368E0,7.309474945E0
6.970222503E1,3.716053486E0,5.324628353E0,7.299903870E0
6.972249384E1,3.711267948E0,5.319842815E0,7.328617573E0
6.974276269E1,3.692125320E0,5.343770981E0,7.314260483E0
6.976303149E1,3.711267948E0,5.343770981E0,7.309474945E0
6.978330035E1,3.701696634E0,5.343770981E0,7.328617573E0
6.980356915E1,3.711267948E0,5.329414368E0,7.323832035E0
6.982383795E1,3.696911097E0,5.329414368E0,7.314260483E0
6.984410675E1,3.692125320E0,5.334199905E0,7.314260483E0
6.986437561E1,3.692125320E0,5.348556995E0,7.290332317E0
6.988464441E1,3.706482172E0,5.353342533E0,7.299903870E0
6.990491321E1,3.725624800E0,5.338985443E0,7.333403111E0
6.992518206E1,3.725624800E0,5.338985443E0,7.323832035E0
6.994545087E1,3.711267948E0,5.343770981E0,7.319046497E0
6.996571967E1,3.696911097E0,5.338985443E0,7.304689407E0
6.998598852E1,3.711267948E0,5.343770981E0,7.323832035E0
7.000625732E1,3.725624800E0,5.324628353E0,7.319046497E0
7.002652613E1,3.725624800E0,5.343770981E0,7.314260483E0
7.004679493E1,3.716053486E0,5.324628353E0,7.290332317E0
7.006706378E1,3.716053486E0,5.338985443E0,7.309474945E0
7.008733258E1,3.706482172E0,5.348556995E0,7.309474945E0
7.010760139E1,3.701696634E0,5.353342533E0,7.314260483E0
7.012787024E1,3.706482172E0,5.334199905E0,7.314260483E0
7.014813904E1,3.696911097E0,5.315057278E0,7.333403111E0
7.016840785E1,3.692125320E0,5.319842815E0,7.342974663E0
7.018867665E1,3.706482172E0,5.334199905E0,7.338188648E0
7.020894550E1,3.706482172E0,5.315057278E0,7.323832035E0
7.022921430E1,3.701696634E0,5.319842815E0,7.314260483E0
7.024948311E1,3.701696634E0,5.324628353E0,7.319046497E0
7.026975196E1,3.701696634E0,5.343770981E0,7.328617573E0
7.029002076E1,3.711267948E0,5.329414368E0,7.314260483E0
7.031028956E1,3.716053486E0,5.315057278E0,7.338188648E0
7.033055842E1,3.706482172E0,5.329414368E0,7.328617573E0
7.035082722E1,3.706482172E0,5.338985443E0,7.314260483E0
7.037109602E1,3.701696634E0,5.343770981E0,7.314260483E0
7.039136483E1,3.706482172E0,5.338985443E0,7.328617573E0
7.041163368E1,3.696911097E0,5.334199905E0,7.314260483E0
7.043190248E1,3.701696634E0,5.334199905E0,7.319046497E0
7.045217128E1,3.706482172E0,5.329414368E0,7.333403111E0
7.047257128E1,3.701696634E0,5.324628353E0,7.314260483E0
7.049270889E1,3.701696634E0,5.324628353E0,7.319046497E0
7.051297774E1,3.711267948E0,5.348556995E0,7.319046497E0
7.053324654E1,3.720839262E0,5.338985443E0,7.299903870E0
7.055351535E1,3.711267948E0,5.319842815E0,7.323832035E0
7.057378415E1,3.711267948E0,5.310271740E0,7.338188648E0
7.059405295E1,3.706482172E0,5.329414368E0,7.304689407E0
7.061445295E1,3.672982693E0,5.343770981E0,7.285546780E0
7.063459055E1,3.672982693E0,5.338985443E0,7.299903870E0
7.065485936E1,3.696911097E0,5.343770981E0,7.304689407E0
7.067512821E1,3.720839262E0,5.353342533E0,7.295117855E0
7.069539701E1,3.725624800E0,5.353342533E0,7.309474945E0
7.071579701E1,3.716053486E0,5.362913609E0,7.309474945E0
7.073593462E1,3.720839262E0,5.358128071E0,7.290332317E0
7.075620342E1,3.720839262E0,5.362913609E0,7.275975227E0
7.077647222E1,3.706482172E0,5.358128071E0,7.280761242E0
7.079674102E1,3.716053486E0,5.353342533E0,7.299903870E0
7.081714102E1,3.720839262E0,5.358128071E0,7.290332317E0
7.083727868E1,3.720839262E0,5.353342533E0,7.285546780E0
7.085754743E1,3.701696634E0,5.353342533E0,7.285546780E0
7.087781623E1,3.696911097E0,5.367699623E0,7.285546780E0
7.089808508E1,3.692125320E0,5.367699623E0,7.261020184E0
7.091848508E1,3.701696634E0,5.372485161E0,7.256234646E0
7.093862269E1,3.696911097E0,5.372485161E0,7.265805721E0
7.095889149E1,3.701696634E0,5.391627789E0,7.261020184E0
7.097916029E1,3.701696634E0,5.382056236E0,7.275975227E0
7.099942910E1,3.711267948E0,5.377270699E0,7.295117855E0
7.101969790E1,3.716053486E0,5.382056236E0,7.271189690E0
7.103996670E1,3.716053486E0,5.386841774E0,7.256234646E0
7.106023550E1,3.701696634E0,5.382056236E0,7.265805721E0
7.108050430E1,3.696911097E0,5.382056236E0,7.265805721E0
7.110077311E1,3.711267948E0,5.377270699E0,7.280761242E0
7.112104191E1,3.706482172E0,5.382056236E0,7.295117855E0
7.114131071E1,3.720839262E0,5.396413326E0,7.265805721E0
7.116157951E1,3.720839262E0,5.386841774E0,7.271189690E0
7.118184831E1,3.706482172E0,5.372485161E0,7.290332317E0
7.120211712E1,3.716053486E0,5.338985443E0,7.290332317E0
7.122238592E1,3.706482172E0,5.348556995E0,7.271189690E0
7.124265472E1,3.711267948E0,5.382056236E0,7.241877556E0
7.126292352E1,3.720839262E0,5.386841774E0,7.275975227E0
7.128319232E1,3.720839262E0,5.372485161E0,7.285546780E0
7.130346113E1,3.725624800E0,5.358128071E0,7.290332317E0
7.132372993E1,3.701696634E0,5.343770981E0,7.285546780E0
7.134399873E1,3.711267948E0,5.353342533E0,7.285546780E0
