"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.985905790E1,-1.331579522E-3,1.331579592E-2,4.926844500E-3
4.987932670E1,-1.331579522E-3,1.012000442E-2,1.025316212E-2
4.989959555E1,-2.396843163E-3,4.793686327E-3,1.238369010E-2
4.991986441E1,-1.331579522E-3,7.989477366E-3,1.025316212E-2
4.994013321E1,-4.527370445E-3,1.118526794E-2,5.992108025E-3
4.996040206E1,-7.723161485E-3,1.225053146E-2,2.796316985E-3
4.998067087E1,-5.592633970E-3,1.118526794E-2,6.657897611E-4
5.000107087E1,-5.592633970E-3,7.989477366E-3,-2.530001104E-3
5.002120858E1,-4.527370445E-3,5.858949851E-3,-2.530001104E-3
5.004147738E1,-3.462106921E-3,3.728422802E-3,-3.994738800E-4
5.006174623E1,-2.396843163E-3,1.597895520E-3,1.731053460E-3
5.008201503E1,-2.396843163E-3,4.793686327E-3,3.861580743E-3
5.010228389E1,-2.663159103E-4,7.989477366E-3,5.992108025E-3
5.012255269E1,1.864211401E-3,2.663159044E-3,8.122635074E-3
5.014282154E1,-2.663159103E-4,5.326318205E-4,4.926844500E-3
5.016309035E1,-2.663159103E-4,2.663159044E-3,6.657897611E-4
5.018349035E1,-2.396843163E-3,1.597895520E-3,-3.595264861E-3
5.020362800E1,-6.657897960E-3,-2.663159044E-3,-6.791055668E-3
5.022381826E1,-7.723161485E-3,-4.793686327E-3,-7.856319658E-3
5.024416561E1,-4.527370445E-3,-2.663159044E-3,-5.725792143E-3
5.026443441E1,7.989477599E-4,-3.728422802E-3,-1.464737463E-3
5.028470331E1,7.989477599E-4,-5.858949851E-3,6.657897611E-4
5.030497212E1,5.060002208E-3,-2.663159044E-3,1.731053460E-3
5.032524097E1,1.038632076E-2,-7.989477366E-3,5.992108025E-3
5.034550977E1,9.321057238E-3,-4.793686327E-3,3.861580743E-3
5.036577863E1,7.190529723E-3,-2.663159044E-3,-3.994738800E-4
5.038604748E1,7.190529723E-3,-9.054740891E-3,-3.595264861E-3
5.040631634E1,7.190529723E-3,-1.012000442E-2,-7.856319658E-3
5.042658514E1,7.190529723E-3,-9.054740891E-3,-8.921583183E-3
5.044685399E1,1.145158429E-2,-1.438105945E-2,-5.725792143E-3
5.046712279E1,1.145158429E-2,-1.651158556E-2,-4.660528619E-3
5.048739165E1,1.145158429E-2,-1.225053146E-2,-4.660528619E-3
5.050766045E1,1.358211134E-2,-1.118526794E-2,-3.994738800E-4
5.052792930E1,9.321057238E-3,-1.118526794E-2,-1.464737463E-3
5.054819811E1,5.060002208E-3,-5.858949851E-3,-7.856319658E-3
5.056846691E1,5.060002208E-3,-1.597895520E-3,-1.105211023E-2
5.058873576E1,7.190529723E-3,-6.924213842E-3,-1.105211023E-2
5.060900462E1,1.145158429E-2,-1.438105945E-2,-8.921583183E-3
5.062927342E1,2.103895694E-2,-1.651158556E-2,-6.791055668E-3
5.064954227E1,2.636527456E-2,-2.077264152E-2,-4.660528619E-3
5.066981102E1,2.316948399E-2,-2.077264152E-2,-6.791055668E-3
5.069007988E1,1.677790284E-2,-1.757685095E-2,-6.791055668E-3
5.071034873E1,7.190529723E-3,-1.544632297E-2,-6.791055668E-3
5.073061753E1,1.864211401E-3,-6.924213842E-3,-8.921583183E-3
5.075088639E1,3.994738683E-3,-1.597895520E-3,-7.856319658E-3
5.077115519E1,9.321057238E-3,-3.728422802E-3,-5.725792143E-3
5.079142404E1,1.038632076E-2,-1.012000442E-2,-3.595264861E-3
5.081169285E1,1.251684781E-2,-1.331579592E-2,-4.660528619E-3
5.083196165E1,1.145158429E-2,-1.597895520E-3,-9.986846708E-3
5.085223045E1,1.145158429E-2,3.728422802E-3,-1.211737376E-2
5.087249930E1,1.358211134E-2,-5.858949851E-3,-8.921583183E-3
5.089276811E1,1.464737486E-2,-1.225053146E-2,-6.791055668E-3
5.091303691E1,1.677790284E-2,-6.924213842E-3,-8.921583183E-3
5.093330576E1,1.890842989E-2,5.858949851E-3,-9.986846708E-3
5.095357456E1,1.571263932E-2,5.326318205E-4,-6.791055668E-3
5.097384337E1,7.190529723E-3,-6.924213842E-3,-8.921583183E-3
5.099411222E1,3.994738683E-3,-4.793686327E-3,-8.921583183E-3
5.101451222E1,9.321057238E-3,-3.728422802E-3,-4.660528619E-3
5.103464982E1,1.464737486E-2,-4.793686327E-3,-2.530001104E-3
5.105491868E1,1.145158429E-2,-5.858949851E-3,-4.660528619E-3
5.107518748E1,5.060002208E-3,5.326318205E-4,-7.856319658E-3
5.109545628E1,1.864211401E-3,2.663159044E-3,-5.725792143E-3
5.111585628E1,7.989477599E-4,-2.663159044E-3,6.657897611E-4
5.113599394E1,-1.331579522E-3,-7.989477366E-3,7.057371549E-3
5.115626274E1,-3.462106921E-3,-2.663159044E-3,1.025316212E-2
5.117653154E1,-6.657897960E-3,6.924213842E-3,1.131842658E-2
5.119680040E1,-2.396843163E-3,2.663159044E-3,1.877527125E-2
5.121720040E1,-2.663159103E-4,-7.989477366E-3,2.303632535E-2
5.123733800E1,-1.331579522E-3,-6.924213842E-3,1.664474420E-2
5.125760680E1,-2.396843163E-3,3.728422802E-3,4.926844500E-3
5.127787561E1,-6.657897960E-3,5.858949851E-3,3.861580743E-3
5.129814446E1,-6.657897960E-3,-1.012000442E-2,1.131842658E-2
5.131854446E1,-5.592633970E-3,-1.012000442E-2,7.057371549E-3
5.133868206E1,-1.331579522E-3,-3.728422802E-3,5.992108025E-3
5.135895087E1,1.864211401E-3,-1.012000442E-2,2.796316985E-3
5.137921967E1,-5.592633970E-3,-4.793686327E-3,-5.725792143E-3
5.139948852E1,-8.788425475E-3,1.597895520E-3,-7.856319658E-3
5.141975733E1,-8.788425475E-3,7.989477366E-3,-5.725792143E-3
5.144002613E1,-5.592633970E-3,9.054740891E-3,6.657897611E-4
5.146029493E1,1.864211401E-3,7.989477366E-3,3.861580743E-3
5.148056373E1,-1.331579522E-3,1.438105945E-2,-3.994738800E-4
5.150083259E1,-2.663159103E-4,1.757685095E-2,-1.464737463E-3
5.152110139E1,1.358211134E-2,5.858949851E-3,9.187898599E-3
5.154137019E1,1.784316637E-2,-5.858949851E-3,1.025316212E-2
5.156163899E1,8.255792782E-3,3.728422802E-3,-5.725792143E-3
5.158190779E1,3.994738683E-3,1.331579592E-2,-1.318263728E-2
5.160217660E1,7.989477599E-4,4.793686327E-3,-9.986846708E-3
5.162244540E1,-4.527370445E-3,1.597895520E-3,-1.105211023E-2
5.164271425E1,-7.723161485E-3,3.728422802E-3,-1.211737376E-2
5.166298305E1,-9.853689000E-3,3.728422802E-3,-1.318263728E-2
5.168325186E1,-1.091895252E-2,6.924213842E-3,-1.105211023E-2
5.170352066E1,-1.411474310E-2,1.331579592E-2,-8.921583183E-3
5.172378946E1,-1.518000662E-2,1.544632297E-2,-1.464737463E-3
5.174405826E1,-7.723161485E-3,1.331579592E-2,4.926844500E-3
5.176432706E1,1.864211401E-3,4.793686327E-3,8.122635074E-3
5.178459587E1,6.125265732E-3,-5.858949851E-3,7.057371549E-3
5.180486467E1,3.994738683E-3,-4.793686327E-3,2.796316985E-3
5.182513347E1,7.989477599E-4,1.012000442E-2,-1.464737463E-3
5.184540227E1,-8.788425475E-3,2.077264152E-2,-2.530001104E-3
5.186567108E1,-1.518000662E-2,1.118526794E-2,-1.464737463E-3
5.188593988E1,-7.723161485E-3,-2.663159044E-3,-3.595264861E-3
5.190620868E1,3.994738683E-3,-3.728422802E-3,-5.725792143E-3
5.192647748E1,1.038632076E-2,-1.597895520E-3,-2.530001104E-3
5.194674628E1,1.251684781E-2,-2.663159044E-3,4.926844500E-3
5.196701508E1,1.038632076E-2,-1.118526794E-2,1.025316212E-2
5.198728389E1,3.994738683E-3,-1.438105945E-2,9.187898599E-3
5.200755269E1,-2.663159103E-4,-4.793686327E-3,5.992108025E-3
5.202782149E1,7.989477599E-4,7.989477366E-3,2.796316985E-3
5.204809029E1,2.929474926E-3,7.989477366E-3,3.861580743E-3
5.206835910E1,8.255792782E-3,2.663159044E-3,7.057371549E-3
5.208862790E1,1.145158429E-2,-1.651158556E-2,9.187898599E-3
5.210889670E1,1.038632076E-2,-1.864211448E-2,2.796316985E-3
5.212916550E1,1.251684781E-2,-3.728422802E-3,-5.725792143E-3
5.214943430E1,2.929474926E-3,-1.438105945E-2,-5.725792143E-3
5.216970311E1,-6.657897960E-3,-1.118526794E-2,-7.856319658E-3
5.218997191E1,-1.331579522E-3,5.326318205E-4,-2.530001104E-3
5.221024071E1,-2.396843163E-3,-5.858949851E-3,6.657897611E-4
5.223050951E1,-1.091895252E-2,1.597895520E-3,-2.530001104E-3
5.225077831E1,-8.788425475E-3,9.054740891E-3,6.657897611E-4
5.227104712E1,-8.788425475E-3,-7.989477366E-3,9.187898599E-3
5.229131581E1,-1.304947957E-2,-6.924213842E-3,2.796316985E-3
5.231158467E1,-6.657897960E-3,1.651158556E-2,-6.791055668E-3
5.233185347E1,7.190529723E-3,5.858949851E-3,2.796316985E-3
5.235212227E1,1.864211401E-3,-2.183790505E-2,9.187898599E-3
5.237239108E1,-1.331579522E-3,-9.054740891E-3,-3.994738800E-4
5.239265988E1,7.190529723E-3,1.012000442E-2,-5.725792143E-3
5.241292868E1,9.321057238E-3,1.118526794E-2,-5.725792143E-3
5.243319748E1,1.864211401E-3,2.663159044E-3,-4.660528619E-3
5.245346628E1,-2.663159103E-4,-1.331579592E-2,-3.994738800E-4
5.247373508E1,-2.663159103E-4,-1.225053146E-2,1.731053460E-3
5.249400384E1,-1.331579522E-3,1.597895520E-3,-3.595264861E-3
5.251440384E1,-2.396843163E-3,1.012000442E-2,-4.660528619E-3
5.253454144E1,1.864211401E-3,4.793686327E-3,5.992108025E-3
5.255481024E1,6.125265732E-3,-1.544632297E-2,1.664474420E-2
5.257521024E1,9.321057238E-3,-1.544632297E-2,1.344895363E-2
5.259534785E1,1.677790284E-2,-3.728422802E-3,1.025316212E-2
5.261574785E1,1.145158429E-2,-3.728422802E-3,4.926844500E-3
5.263588540E1,-5.592633970E-3,5.326318205E-4,-3.595264861E-3
5.265615420E1,-1.624527015E-2,4.793686327E-3,-8.921583183E-3
5.267642300E1,-1.837579720E-2,5.858949851E-3,-1.211737376E-2
5.269669175E1,-1.304947957E-2,4.793686327E-3,-1.105211023E-2
5.271709175E1,-3.462106921E-3,4.793686327E-3,-5.725792143E-3
5.273722936E1,7.989477599E-4,4.793686327E-3,-1.464737463E-3
5.275749816E1,-2.396843163E-3,2.663159044E-3,2.796316985E-3
5.277776691E1,2.929474926E-3,5.326318205E-4,7.057371549E-3
5.279803571E1,9.321057238E-3,1.597895520E-3,5.992108025E-3
5.281830451E1,6.125265732E-3,5.326318205E-4,6.657897611E-4
5.283857331E1,-2.663159103E-4,1.597895520E-3,-4.660528619E-3
5.285884212E1,-4.527370445E-3,7.989477366E-3,-6.791055668E-3
5.287911087E1,-2.396843163E-3,5.858949851E-3,6.657897611E-4
5.289937967E1,-1.331579522E-3,-3.728422802E-3,4.926844500E-3
5.291964847E1,7.989477599E-4,-5.858949851E-3,3.861580743E-3
5.293991722E1,3.994738683E-3,-4.793686327E-3,6.657897611E-4
5.296018602E1,1.864211401E-3,-2.663159044E-3,-3.595264861E-3
5.298045482E1,-2.663159103E-4,-1.597895520E-3,-3.595264861E-3
5.300072363E1,-2.663159103E-4,5.326318205E-4,-2.530001104E-3
5.302099238E1,7.989477599E-4,2.663159044E-3,-3.595264861E-3
5.304126118E1,3.994738683E-3,5.326318205E-4,-3.595264861E-3
5.306152998E1,3.994738683E-3,5.326318205E-4,-1.464737463E-3
5.308179873E1,3.994738683E-3,3.728422802E-3,-3.994738800E-4
5.310206753E1,-1.331579522E-3,3.728422802E-3,3.861580743E-3
5.312233634E1,-7.723161485E-3,2.663159044E-3,3.861580743E-3
5.314260509E1,-3.462106921E-3,2.663159044E-3,6.657897611E-4
5.316287389E1,1.864211401E-3,3.728422802E-3,-3.994738800E-4
5.318314269E1,-2.663159103E-4,5.326318205E-4,2.796316985E-3
5.320341144E1,-2.396843163E-3,-3.728422802E-3,2.796316985E-3
5.322368024E1,7.989477599E-4,-5.858949851E-3,2.796316985E-3
5.324394904E1,5.060002208E-3,-2.663159044E-3,1.731053460E-3
5.326421779E1,2.929474926E-3,1.597895520E-3,6.657897611E-4
5.328448660E1,-1.331579522E-3,2.663159044E-3,6.657897611E-4
5.330475540E1,7.989477599E-4,-5.326318205E-4,2.796316985E-3
5.332502415E1,6.125265732E-3,-2.663159044E-3,2.796316985E-3
5.334529295E1,7.989477599E-4,1.597895520E-3,-3.595264861E-3
5.336556170E1,-1.331579522E-3,9.054740891E-3,-5.725792143E-3
5.338583050E1,-2.396843163E-3,1.597895520E-3,6.657897611E-4
5.340609930E1,-1.331579522E-3,-1.597895520E-3,6.657897611E-4
5.342636805E1,5.060002208E-3,5.326318205E-4,6.657897611E-4
5.344663686E1,7.190529723E-3,-5.326318205E-4,-3.994738800E-4
5.346690566E1,7.190529723E-3,-2.663159044E-3,2.796316985E-3
5.348717441E1,5.060002208E-3,-4.793686327E-3,2.796316985E-3
5.350744321E1,2.929474926E-3,-5.326318205E-4,1.731053460E-3
5.352771201E1,1.864211401E-3,-5.326318205E-4,1.731053460E-3
5.354798076E1,-1.331579522E-3,-2.663159044E-3,-1.464737463E-3
5.356824956E1,-3.462106921E-3,5.326318205E-4,-1.464737463E-3
5.358851837E1,7.989477599E-4,1.597895520E-3,-3.994738800E-4
5.360878712E1,2.929474926E-3,5.326318205E-4,2.796316985E-3
5.362905592E1,1.864211401E-3,-1.597895520E-3,2.796316985E-3
5.364932472E1,-2.663159103E-4,-1.597895520E-3,1.731053460E-3
5.366959347E1,-2.663159103E-4,5.326318205E-4,6.657897611E-4
5.368986227E1,7.989477599E-4,5.326318205E-4,6.657897611E-4
5.371013102E1,-2.396843163E-3,-5.326318205E-4,2.796316985E-3
5.373039983E1,-4.527370445E-3,2.663159044E-3,2.796316985E-3
5.375066863E1,-4.527370445E-3,1.118526794E-2,6.657897611E-4
5.377093738E1,-5.592633970E-3,2.663159044E-3,6.657897611E-4
5.379120618E1,-2.663159103E-4,-4.793686327E-3,2.796316985E-3
5.381147493E1,9.321057238E-3,-3.728422802E-3,3.861580743E-3
5.383174373E1,7.190529723E-3,-2.663159044E-3,4.926844500E-3
5.385201253E1,-2.396843163E-3,-2.663159044E-3,4.926844500E-3
5.387228128E1,-1.091895252E-2,-1.597895520E-3,3.861580743E-3
5.389255008E1,-1.091895252E-2,1.597895520E-3,4.926844500E-3
5.391281884E1,-9.853689000E-3,6.924213842E-3,4.926844500E-3
5.393308764E1,-9.853689000E-3,6.924213842E-3,8.122635074E-3
5.395335639E1,-6.657897960E-3,1.597895520E-3,1.025316212E-2
5.397362519E1,-3.462106921E-3,2.663159044E-3,8.122635074E-3
5.399389394E1,-2.396843163E-3,7.989477366E-3,3.861580743E-3
5.401429394E1,-3.462106921E-3,6.924213842E-3,2.796316985E-3
5.403443149E1,-6.657897960E-3,7.989477366E-3,3.861580743E-3
5.405470029E1,-7.723161485E-3,1.118526794E-2,1.731053460E-3
5.407496910E1,-1.198421605E-2,1.118526794E-2,-2.530001104E-3
5.409523785E1,-8.788425475E-3,4.793686327E-3,6.657897611E-4
5.411563785E1,-3.462106921E-3,5.326318205E-4,4.926844500E-3
5.413577540E1,-2.663159103E-4,2.663159044E-3,4.926844500E-3
5.415604420E1,-2.396843163E-3,6.924213842E-3,3.861580743E-3
5.417631295E1,-8.788425475E-3,9.054740891E-3,1.731053460E-3
5.419658175E1,-1.304947957E-2,5.858949851E-3,2.796316985E-3
5.421698175E1,-1.091895252E-2,2.663159044E-3,3.861580743E-3
5.423711930E1,-6.657897960E-3,4.793686327E-3,3.861580743E-3
5.425738805E1,-4.527370445E-3,5.858949851E-3,3.861580743E-3
5.427765686E1,-4.527370445E-3,3.728422802E-3,3.861580743E-3
5.429792561E1,-5.592633970E-3,2.663159044E-3,3.861580743E-3
5.431832561E1,-5.592633970E-3,4.793686327E-3,3.861580743E-3
5.433846316E1,-4.527370445E-3,5.858949851E-3,2.796316985E-3
5.435873196E1,-2.396843163E-3,6.924213842E-3,2.796316985E-3
5.437900071E1,-4.527370445E-3,7.989477366E-3,2.796316985E-3
5.439926951E1,-7.723161485E-3,3.728422802E-3,3.861580743E-3
5.441930285E1,-8.788425475E-3,2.663159044E-3,4.926844500E-3
5.443970285E1,-6.657897960E-3,5.858949851E-3,7.057371549E-3
5.446007738E1,-4.527370445E-3,9.054740891E-3,5.992108025E-3
5.448034529E1,-2.663159103E-4,9.054740891E-3,3.861580743E-3
5.450061394E1,1.864211401E-3,3.728422802E-3,7.057371549E-3
5.452088253E1,-2.663159103E-4,-5.326318205E-4,8.122635074E-3
5.454115128E1,-1.331579522E-3,5.326318205E-4,5.992108025E-3
5.456141993E1,-2.663159103E-4,2.663159044E-3,4.926844500E-3
5.458168868E1,-1.331579522E-3,3.728422802E-3,3.861580743E-3
5.460195738E1,-3.462106921E-3,4.793686327E-3,3.861580743E-3
5.462222608E1,-2.396843163E-3,9.054740891E-3,3.861580743E-3
5.464249488E1,-1.331579522E-3,7.989477366E-3,3.861580743E-3
5.466276358E1,-1.331579522E-3,2.663159044E-3,3.861580743E-3
5.468303238E1,2.929474926E-3,-2.663159044E-3,2.796316985E-3
5.470330113E1,5.060002208E-3,-6.924213842E-3,2.796316985E-3
5.472370113E1,1.864211401E-3,-7.989477366E-3,6.657897611E-4
5.474383868E1,7.989477599E-4,2.663159044E-3,-4.660528619E-3
5.476410743E1,2.929474926E-3,7.989477366E-3,-1.464737463E-3
5.478437618E1,7.989477599E-4,-5.326318205E-4,2.796316985E-3
5.480464498E1,-2.396843163E-3,-4.793686327E-3,6.657897611E-4
5.482491368E1,2.929474926E-3,5.326318205E-4,-3.595264861E-3
5.484518248E1,9.321057238E-3,5.858949851E-3,-3.595264861E-3
5.486545123E1,7.190529723E-3,2.663159044E-3,-3.595264861E-3
5.488571998E1,1.864211401E-3,1.597895520E-3,-5.725792143E-3
5.490598878E1,6.125265732E-3,-5.858949851E-3,-4.660528619E-3
5.492625753E1,1.145158429E-2,-5.858949851E-3,-4.660528619E-3
5.494652628E1,1.358211134E-2,-5.326318205E-4,-7.856319658E-3
5.496679508E1,1.464737486E-2,-4.793686327E-3,-8.921583183E-3
5.498706384E1,1.358211134E-2,-6.924213842E-3,-8.921583183E-3
5.500733258E1,1.464737486E-2,-4.793686327E-3,-1.105211023E-2
5.502760139E1,1.358211134E-2,-4.793686327E-3,-1.105211023E-2
5.504787014E1,1.251684781E-2,-5.858949851E-3,-1.105211023E-2
5.506813894E1,1.358211134E-2,-1.597895520E-3,-1.211737376E-2
5.508840769E1,8.255792782E-3,-4.793686327E-3,-1.105211023E-2
5.510867644E1,1.464737486E-2,5.326318205E-4,-1.105211023E-2
5.512894519E1,2.103895694E-2,-4.793686327E-3,-6.791055668E-3
5.514921399E1,1.251684781E-2,-1.118526794E-2,-5.725792143E-3
5.516948274E1,9.321057238E-3,-1.331579592E-2,-2.530001104E-3
5.518975149E1,1.145158429E-2,-1.970737800E-2,6.657897611E-4
5.521002024E1,1.038632076E-2,-2.503369562E-2,6.657897611E-4
5.523028904E1,9.321057238E-3,-1.970737800E-2,-2.530001104E-3
5.525055779E1,5.060002208E-3,-1.225053146E-2,-7.856319658E-3
5.527082660E1,3.994738683E-3,-2.663159044E-3,-8.921583183E-3
5.529109535E1,6.125265732E-3,-1.597895520E-3,-5.725792143E-3
5.531136410E1,8.255792782E-3,2.663159044E-3,-8.921583183E-3
5.533163285E1,6.125265732E-3,-2.663159044E-3,-9.986846708E-3
5.535190165E1,9.321057238E-3,-9.054740891E-3,-1.211737376E-2
5.537217040E1,1.784316637E-2,-2.396843210E-2,-6.791055668E-3
5.539243915E1,2.316948399E-2,-3.036001325E-2,-6.791055668E-3
5.541270790E1,1.784316637E-2,-1.651158556E-2,-1.318263728E-2
5.543297670E1,1.145158429E-2,-6.924213842E-3,-1.531316526E-2
5.545324540E1,9.321057238E-3,-7.989477366E-3,-8.921583183E-3
5.547351420E1,8.255792782E-3,-1.331579592E-2,-1.464737463E-3
5.549378295E1,8.255792782E-3,-1.331579592E-2,-3.994738800E-4
5.551418295E1,1.145158429E-2,-1.438105945E-2,-1.464737463E-3
5.553432045E1,1.571263932E-2,-1.438105945E-2,-3.595264861E-3
5.555458925E1,1.677790284E-2,-1.864211448E-2,-6.791055668E-3
5.557485800E1,1.358211134E-2,-2.290316857E-2,-6.791055668E-3
5.559512675E1,6.125265732E-3,-1.544632297E-2,-1.105211023E-2
5.561552675E1,3.994738683E-3,-5.326318205E-4,-1.424790081E-2
5.563566425E1,7.190529723E-3,-1.597895520E-3,-5.725792143E-3
5.565593305E1,8.255792782E-3,-1.225053146E-2,1.731053460E-3
5.567620180E1,5.060002208E-3,-7.989477366E-3,-2.530001104E-3
5.569647055E1,5.060002208E-3,1.544632297E-2,-6.791055668E-3
5.571687055E1,5.060002208E-3,1.864211448E-2,6.657897611E-4
5.573700805E1,-4.527370445E-3,-2.663159044E-3,4.926844500E-3
5.575727680E1,-7.723161485E-3,-1.597895520E-3,6.657897611E-4
5.577754555E1,-3.462106921E-3,1.651158556E-2,-4.660528619E-3
5.579781436E1,-5.592633970E-3,1.012000442E-2,6.657897611E-4
5.581808311E1,-1.091895252E-2,3.728422802E-3,3.861580743E-3
5.583835186E1,-8.788425475E-3,1.225053146E-2,3.861580743E-3
5.585862061E1,-5.592633970E-3,1.651158556E-2,5.992108025E-3
5.587888936E1,-5.592633970E-3,1.438105945E-2,8.122635074E-3
5.589915811E1,-1.331579522E-3,4.793686327E-3,1.131842658E-2
5.591938753E1,-2.663159103E-4,-5.326318205E-4,9.187898599E-3
5.593969555E1,-2.396843163E-3,4.793686327E-3,2.796316985E-3
5.595996436E1,-3.462106921E-3,4.793686327E-3,1.731053460E-3
5.598023311E1,-7.723161485E-3,5.326318205E-4,6.657897611E-4
5.600050191E1,-6.657897960E-3,-1.597895520E-3,-3.994738800E-4
5.602077066E1,-1.331579522E-3,1.597895520E-3,6.657897611E-4
5.604103941E1,-2.663159103E-4,4.793686327E-3,6.657897611E-4
5.606130816E1,7.989477599E-4,2.663159044E-3,4.926844500E-3
5.608157691E1,-1.331579522E-3,1.597895520E-3,2.796316985E-3
5.610184566E1,-2.396843163E-3,4.793686327E-3,-3.994738800E-4
5.612224566E1,-4.527370445E-3,4.793686327E-3,-2.530001104E-3
5.614238321E1,-5.592633970E-3,6.924213842E-3,-5.725792143E-3
5.616265196E1,-5.592633970E-3,7.989477366E-3,-4.660528619E-3
5.618292071E1,-3.462106921E-3,7.989477366E-3,-3.994738800E-4
5.620318946E1,2.929474926E-3,3.728422802E-3,2.796316985E-3
5.622345821E1,6.125265732E-3,3.728422802E-3,3.861580743E-3
5.624372696E1,8.255792782E-3,4.793686327E-3,6.657897611E-4
5.626399571E1,8.255792782E-3,1.597895520E-3,6.657897611E-4
5.628426451E1,2.929474926E-3,-5.326318205E-4,-3.994738800E-4
5.630453326E1,-4.527370445E-3,3.728422802E-3,-4.660528619E-3
5.632480201E1,-4.527370445E-3,9.054740891E-3,-2.530001104E-3
5.634507076E1,-3.462106921E-3,3.728422802E-3,6.657897611E-4
5.636533951E1,2.929474926E-3,-7.989477366E-3,2.796316985E-3
5.638560826E1,1.038632076E-2,-9.054740891E-3,3.861580743E-3
5.640587701E1,8.255792782E-3,-6.924213842E-3,1.731053460E-3
5.642614576E1,-2.663159103E-4,-3.728422802E-3,6.657897611E-4
5.644641451E1,-7.723161485E-3,5.326318205E-4,-3.994738800E-4
5.646668326E1,-8.788425475E-3,5.858949851E-3,-3.994738800E-4
5.648695201E1,-6.657897960E-3,-5.326318205E-4,1.731053460E-3
5.650722076E1,-4.527370445E-3,-5.858949851E-3,4.926844500E-3
5.652748951E1,7.989477599E-4,-5.858949851E-3,5.992108025E-3
5.654775831E1,-2.663159103E-4,-2.663159044E-3,3.861580743E-3
5.656802701E1,-5.592633970E-3,3.728422802E-3,6.657897611E-4
5.658829576E1,-7.723161485E-3,1.597895520E-3,1.731053460E-3
5.660856451E1,-6.657897960E-3,-5.858949851E-3,3.861580743E-3
5.662883326E1,-2.396843163E-3,-9.054740891E-3,1.731053460E-3
5.664910201E1,2.929474926E-3,-5.326318205E-4,-3.595264861E-3
5.666937076E1,5.060002208E-3,7.989477366E-3,-2.530001104E-3
5.668963951E1,7.989477599E-4,-5.326318205E-4,4.926844500E-3
5.670990826E1,-1.331579522E-3,-7.989477366E-3,5.992108025E-3
5.673017701E1,2.929474926E-3,-3.728422802E-3,4.926844500E-3
5.675044576E1,5.060002208E-3,2.663159044E-3,-1.464737463E-3
5.677071451E1,-2.663159103E-4,9.054740891E-3,-6.791055668E-3
5.679098326E1,-4.527370445E-3,1.225053146E-2,-4.660528619E-3
5.681125196E1,-1.331579522E-3,3.728422802E-3,1.731053460E-3
5.683152071E1,6.125265732E-3,-3.728422802E-3,4.926844500E-3
5.685178946E1,1.038632076E-2,-3.728422802E-3,2.796316985E-3
5.687205821E1,1.038632076E-2,-5.326318205E-4,1.731053460E-3
5.689232696E1,5.060002208E-3,2.663159044E-3,-3.994738800E-4
5.691259571E1,-1.331579522E-3,5.858949851E-3,-3.994738800E-4
5.693286446E1,-5.592633970E-3,5.858949851E-3,1.731053460E-3
5.695313321E1,-6.657897960E-3,3.728422802E-3,2.796316985E-3
5.697340196E1,-3.462106921E-3,5.326318205E-4,3.861580743E-3
5.699367071E1,5.060002208E-3,1.597895520E-3,3.861580743E-3
5.701407071E1,9.321057238E-3,1.597895520E-3,6.657897611E-4
5.703420821E1,1.864211401E-3,1.597895520E-3,-1.464737463E-3
5.705447696E1,-5.592633970E-3,5.326318205E-4,-1.464737463E-3
5.707474566E1,-4.527370445E-3,-5.326318205E-4,6.657897611E-4
5.709501441E1,-1.331579522E-3,-5.326318205E-4,6.657897611E-4
5.711541441E1,-2.663159103E-4,3.728422802E-3,-3.994738800E-4
5.713555191E1,7.989477599E-4,3.728422802E-3,-3.994738800E-4
5.715582066E1,2.929474926E-3,-5.326318205E-4,1.731053460E-3
5.717622066E1,3.994738683E-3,-1.597895520E-3,2.796316985E-3
5.719635811E1,2.929474926E-3,5.326318205E-4,1.731053460E-3
