"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.545551463E0,3.601664066E0,5.753532410E0,7.077801704E0
8.565821098E0,3.602703094E0,5.747808456E0,7.081921101E0
8.586090682E0,3.603636026E0,5.741828918E0,7.086297512E0
8.606360317E0,3.603752851E0,5.736546993E0,7.090513706E0
8.626629900E0,3.604249716E0,5.731828690E0,7.094076633E0
8.646899536E0,3.604501724E0,5.728286266E0,7.096808910E0
8.667169119E0,3.604412794E0,5.726314068E0,7.098445415E0
8.687438754E0,3.604227781E0,5.724715233E0,7.099828720E0
8.707708338E0,3.602952719E0,5.722738266E0,7.102070332E0
8.727977973E0,3.601921797E0,5.719738483E0,7.105007172E0
8.748247557E0,3.599122047E0,5.715874195E0,7.109536171E0
8.768517192E0,3.595945835E0,5.710886478E0,7.115148067E0
8.788786827E0,3.592758417E0,5.705884933E0,7.120769024E0
8.809056411E0,3.589386463E0,5.702160358E0,7.125452042E0
8.829326046E0,3.586589813E0,5.699648857E0,7.128868103E0
8.849595682E0,3.582320690E0,5.697354317E0,7.132847309E0
8.869865317E0,3.577237844E0,5.694897652E0,7.137358665E0
8.890134900E0,3.571780682E0,5.692327499E0,7.142141342E0
8.910404536E0,3.567421913E0,5.689901352E0,7.146251202E0
8.930674171E0,3.564786911E0,5.688264370E0,7.148869514E0
8.950943807E0,3.562545061E0,5.687517166E0,7.150580883E0
8.971213390E0,3.560518980E0,5.687222481E0,7.151824951E0
8.991483025E0,3.558188200E0,5.685988426E0,7.153965473E0
9.011752661E0,3.554976225E0,5.683732033E0,7.157354355E0
9.032022296E0,3.551393509E0,5.680254936E0,7.161891460E0
9.052291879E0,3.547720432E0,5.675418854E0,7.167543411E0
9.072561515E0,3.543962479E0,5.670013905E0,7.173678398E0
9.092831150E0,3.538678408E0,5.663969994E0,7.181056499E0
9.113100786E0,3.533383131E0,5.657173157E0,7.189017773E0
9.133370369E0,3.528892994E0,5.650198936E0,7.196703911E0
9.153640057E0,3.525651455E0,5.643265247E0,7.203730583E0
9.173909744E0,3.523725033E0,5.636491299E0,7.209973335E0
9.194179379E0,3.523009062E0,5.630703926E0,7.214843750E0
9.214579327E0,3.522380829E0,5.625568390E0,7.219156265E0
9.234718546E0,3.521097422E0,5.621469975E0,7.222973347E0
9.254988182E0,3.520767450E0,5.618458271E0,7.225476265E0
9.275257817E0,3.519134760E0,5.615557194E0,7.228526115E0
9.295527504E0,3.517621279E0,5.613110065E0,7.231162548E0
9.315797140E0,3.517344475E0,5.610298634E0,7.233479023E0
9.336066723E0,3.517227173E0,5.606843472E0,7.236214638E0
9.356336359E0,3.517026663E0,5.603273392E0,7.239077091E0
9.376605994E0,3.517488003E0,5.600129128E0,7.241285801E0
9.396875629E0,3.517142057E0,5.597510815E0,7.243478298E0
9.417145317E0,3.517446280E0,5.595806122E0,7.244647503E0
9.437414952E0,3.518788815E0,5.593512058E0,7.245766640E0
9.457684588E0,3.518780947E0,5.591102123E0,7.247630119E0
9.477954223E0,3.518061161E0,5.588280201E0,7.250155449E0
9.498223859E0,3.516018867E0,5.585650921E0,7.253171921E0
9.518493546E0,3.514703274E0,5.581924915E0,7.256677628E0
9.538763182E0,3.515616655E0,5.578145504E0,7.259140491E0
9.559032817E0,3.519593954E0,5.575483799E0,7.259257793E0
9.579302452E0,3.522648335E0,5.573185921E0,7.259541512E0
9.599572088E0,3.522144556E0,5.571219444E0,7.261294842E0
9.619972088E0,3.521161556E0,5.568776131E0,7.263645649E0
9.640111359E0,3.520649910E0,5.566155910E0,7.265901089E0
9.660381046E0,3.520862341E0,5.563246250E0,7.268026829E0
9.680650682E0,3.521296978E0,5.560394764E0,7.269997597E0
9.700920317E0,3.522620678E0,5.557819843E0,7.271325111E0
9.721320317E0,3.524224520E0,5.555751801E0,7.272127628E0
9.741459640E0,3.526656389E0,5.553470135E0,7.272692204E0
9.761729275E0,3.528120279E0,5.550062180E0,7.274582863E0
9.781998911E0,3.528484583E0,5.546689510E0,7.276978970E0
9.802268598E0,3.528144121E0,5.542762756E0,7.280134678E0
9.822668598E0,3.530605078E0,5.538901329E0,7.281880856E0
9.842807869E0,3.535585403E0,5.535573483E0,7.281994343E0
9.863077557E0,3.542485952E0,5.532868385E0,7.280696869E0
9.883347192E0,3.549961329E0,5.532218933E0,7.277547836E0
9.903616879E0,3.556839228E0,5.532181740E0,7.274218559E0
9.924016879E0,3.563249826E0,5.532516479E0,7.270825863E0
9.944156202E0,3.568686008E0,5.532433510E0,7.268221855E0
9.964425890E0,3.574423313E0,5.531139851E0,7.266386509E0
9.984695525E0,3.580558538E0,5.528535366E0,7.265347481E0
1.000496521E1,3.587364674E0,5.524475098E0,7.265079021E0
1.002523485E1,3.592875242E0,5.520405769E0,7.265449524E0
1.004550454E1,3.596848249E0,5.516418934E0,7.266510963E0
1.006577422E1,3.600233316E0,5.513257980E0,7.267233849E0
1.008604386E1,3.604771137E0,5.509866714E0,7.267556667E0
1.010631355E1,3.609313488E0,5.505860806E0,7.268337727E0
1.012658323E1,3.613848209E0,5.501029968E0,7.269742012E0
1.014685292E1,3.618519068E0,5.496635437E0,7.270743370E0
1.016712256E1,3.624292374E0,5.493684769E0,7.270097256E0
1.018739224E1,3.629861116E0,5.491042137E0,7.269315720E0
1.020766193E1,3.633510113E0,5.488720417E0,7.269246578E0
1.022793162E1,3.637001514E0,5.487473965E0,7.268441677E0
1.024820131E1,3.640599251E0,5.487668991E0,7.266492367E0
1.026847099E1,3.643455029E0,5.486744404E0,7.265758991E0
1.028874068E1,3.644811630E0,5.483839989E0,7.267271519E0
1.030901037E1,3.645721674E0,5.481715679E0,7.268417358E0
1.032928006E1,3.645918369E0,5.479236603E0,7.270187855E0
1.034954974E1,3.644567728E0,5.474761963E0,7.274234295E0
1.036981943E1,3.641122103E0,5.469290733E0,7.280074596E0
1.039008912E1,3.637768984E0,5.463724613E0,7.285926342E0
1.041035881E1,3.636080503E0,5.459061146E0,7.290264130E0
1.043062849E1,3.634993553E0,5.455687523E0,7.293332100E0
1.045089818E1,3.633643866E0,5.453322411E0,7.295773506E0
1.047116787E1,3.632604361E0,5.451710224E0,7.297493458E0
1.049143756E1,3.631476402E0,5.451017857E0,7.298572063E0
1.051170724E1,3.631611347E0,5.449052811E0,7.299973965E0
1.053197698E1,3.629267693E0,5.446784973E0,7.302830219E0
1.055224662E1,3.626246929E0,5.445531845E0,7.305264950E0
1.057251636E1,3.627355814E0,5.444427967E0,7.305537701E0
1.059278605E1,3.629269838E0,5.444302082E0,7.304680824E0
1.061305573E1,3.629792690E0,5.445951462E0,7.303191662E0
1.063332542E1,3.628543139E0,5.448538303E0,7.301882744E0
1.065359511E1,3.625914812E0,5.452363014E0,7.300333977E0
1.067386480E1,3.623694181E0,5.456923008E0,7.298029423E0
1.069413454E1,3.624136448E0,5.461797714E0,7.294161320E0
1.071440417E1,3.622302055E0,5.467286587E0,7.290959358E0
1.073467391E1,3.618352652E0,5.473076820E0,7.288575649E0
1.075494360E1,3.614609003E0,5.479833603E0,7.285356522E0
1.077521329E1,3.614282370E0,5.486142635E0,7.280767918E0
1.079548297E1,3.615419865E0,5.492581844E0,7.275346756E0
1.081575271E1,3.615366697E0,5.499265671E0,7.270323277E0
1.083602240E1,3.615681887E0,5.505322933E0,7.265580177E0
1.085629209E1,3.615677357E0,5.509502411E0,7.262413025E0
1.087656178E1,3.615581512E0,5.513049603E0,7.259768486E0
1.089683146E1,3.616035700E0,5.515666962E0,7.257555008E0
1.091710120E1,3.616534233E0,5.517913818E0,7.255597115E0
1.093737089E1,3.616900682E0,5.519880295E0,7.253919125E0
1.095764058E1,3.617056847E0,5.522305012E0,7.251995087E0
1.097791026E1,3.616551876E0,5.524746418E0,7.250387192E0
1.099818000E1,3.616026878E0,5.526807308E0,7.249078751E0
1.101856428E1,3.614041090E0,5.527570248E0,7.249486923E0
1.103870787E1,3.611910820E0,5.527935982E0,7.250268936E0
1.105897985E1,3.609109163E0,5.528026581E0,7.251595020E0
1.107925146E1,3.607435703E0,5.528333187E0,7.252195358E0
1.109952105E1,3.605852365E0,5.529035091E0,7.252447128E0
1.111992266E1,3.604554176E0,5.529915810E0,7.252420902E0
1.114006318E1,3.603994846E0,5.529736519E0,7.252836227E0
1.116033386E1,3.602282763E0,5.529859543E0,7.253592491E0
1.118060428E1,3.599753857E0,5.529301167E0,7.255273342E0
1.120087391E1,3.596978664E0,5.527880192E0,7.257730961E0
1.122127459E1,3.595349312E0,5.525903702E0,7.260044098E0
1.124141448E1,3.593539953E0,5.523847103E0,7.262505054E0
1.126168454E1,3.592544556E0,5.522497177E0,7.264024258E0
1.128195454E1,3.592437029E0,5.521394730E0,7.264914513E0
1.130222422E1,3.593951464E0,5.519890308E0,7.265309334E0
1.132262448E1,3.596498013E0,5.517369747E0,7.265964031E0
1.134276417E1,3.600023508E0,5.515899181E0,7.265333652E0
1.136303402E1,3.602351665E0,5.515231609E0,7.264686108E0
1.138330375E1,3.602388620E0,5.515007973E0,7.264838219E0
1.140357355E1,3.604300261E0,5.514129639E0,7.264556408E0
1.142397365E1,3.610188961E0,5.513001919E0,7.262488365E0
1.144411308E1,3.614081621E0,5.512660503E0,7.260810375E0
1.146438287E1,3.610457182E0,5.514090538E0,7.261528492E0
1.148465266E1,3.607017756E0,5.515928268E0,7.261842728E0
1.150492240E1,3.609108448E0,5.515462875E0,7.261157036E0
1.152519209E1,3.610069513E0,5.512516975E0,7.262915611E0
1.154546183E1,3.607355833E0,5.512224674E0,7.264484882E0
1.156573157E1,3.604387522E0,5.513555050E0,7.264949322E0
1.158600125E1,3.601610661E0,5.514250755E0,7.265799046E0
1.160627094E1,3.599026918E0,5.514054775E0,7.267227173E0
1.162654063E1,3.597326279E0,5.512423992E0,7.269306660E0
1.164681032E1,3.597072601E0,5.510376453E0,7.270984173E0
1.166708000E1,3.599076986E0,5.508271217E0,7.271587372E0
1.168734969E1,3.600934505E0,5.507261753E0,7.271431446E0
1.170773402E1,3.602166176E0,5.506944656E0,7.271062851E0
1.172787756E1,3.603885174E0,5.507128716E0,7.270070553E0
1.174814964E1,3.605069399E0,5.507025242E0,7.269561768E0
1.176842115E1,3.604722023E0,5.507666588E0,7.269247532E0
1.178869235E1,3.602468729E0,5.508859158E0,7.269462585E0
1.180896323E1,3.599378347E0,5.509963512E0,7.270156384E0
1.182923381E1,3.596517324E0,5.509959698E0,7.271575451E0
1.184950422E1,3.595765114E0,5.510168552E0,7.271788597E0
1.186977448E1,3.596927881E0,5.510950565E0,7.270621300E0
1.189004464E1,3.596732616E0,5.512167931E0,7.269794464E0
1.191031474E1,3.595611095E0,5.513262272E0,7.269518375E0
1.193058474E1,3.594797373E0,5.513970852E0,7.269384384E0
1.195085469E1,3.594156981E0,5.513390064E0,7.270141602E0
1.197112459E1,3.593738079E0,5.511452675E0,7.271816730E0
1.199139448E1,3.593217850E0,5.510269165E0,7.272971153E0
1.201166412E1,3.594030380E0,5.509308815E0,7.273296356E0
1.205726209E1,3.594524145E0,5.508712769E0,7.273504257E0
1.207747297E1,3.595288754E0,5.508634567E0,7.273184776E0
1.209779558E1,3.595571995E0,5.508408070E0,7.273216724E0
1.211817016E1,3.596076250E0,5.507580280E0,7.273595333E0
1.213828662E1,3.597660542E0,5.506413460E0,7.273694992E0
1.215855323E1,3.599617004E0,5.505810261E0,7.273183346E0
1.217882230E1,3.600520372E0,5.505681038E0,7.272834778E0
1.219909188E1,3.599833250E0,5.506070614E0,7.272879124E0
1.221936157E1,3.599377871E0,5.506380081E0,7.272870064E0
1.223963120E1,3.598644733E0,5.506421089E0,7.273202419E0
1.225990084E1,3.597671986E0,5.505899906E0,7.274077892E0
1.228017052E1,3.597124338E0,5.505045891E0,7.274994373E0
1.230044016E1,3.597410202E0,5.503940105E0,7.275690079E0
1.232070985E1,3.597418547E0,5.503873348E0,7.275736809E0
1.234097948E1,3.596354485E0,5.504959583E0,7.275440216E0
1.236124917E1,3.595225573E0,5.505342960E0,7.275709629E0
1.238151886E1,3.594838858E0,5.504964828E0,7.276185989E0
1.240178849E1,3.595077038E0,5.504546165E0,7.276385784E0
1.242205813E1,3.594795704E0,5.504476070E0,7.276576996E0
1.244232782E1,3.594460964E0,5.504870415E0,7.276443958E0
1.246259745E1,3.594287395E0,5.504907608E0,7.276501179E0
1.248286714E1,3.593945742E0,5.505094051E0,7.276529789E0
1.250313678E1,3.593208313E0,5.504749298E0,7.277153969E0
1.252340646E1,3.592571020E0,5.504407406E0,7.277727127E0
1.254367610E1,3.592817068E0,5.503883362E0,7.278002262E0
1.256407610E1,3.593493700E0,5.503422737E0,7.278016567E0
1.258421542E1,3.592995167E0,5.503619194E0,7.278115749E0
1.260456375E1,3.592169523E0,5.503974915E0,7.278253555E0
1.262475485E1,3.591651917E0,5.503177643E0,7.279110909E0
1.264502448E1,3.590956450E0,5.501882553E0,7.280432701E0
1.266529412E1,3.590044498E0,5.500218868E0,7.282139301E0
1.268556375E1,3.589168787E0,5.499448299E0,7.283153057E0
1.270583339E1,3.589772701E0,5.499457836E0,7.282849789E0
1.272610302E1,3.590476990E0,5.499941349E0,7.282136917E0
1.274637266E1,3.590694666E0,5.500316143E0,7.281746387E0
1.276664230E1,3.590624809E0,5.499965191E0,7.282045364E0
1.278691193E1,3.590652704E0,5.498969078E0,7.282783985E0
1.280718162E1,3.590693474E0,5.498277187E0,7.283286095E0
1.282745125E1,3.591260433E0,5.498050690E0,7.283177853E0
1.284772089E1,3.592272520E0,5.497999668E0,7.282717228E0
1.286799053E1,3.593269587E0,5.498095036E0,7.282153130E0
1.288826016E1,3.593795300E0,5.498744965E0,7.281403065E0
1.290852980E1,3.592567682E0,5.498750210E0,7.282003880E0
1.292879943E1,3.591063499E0,5.497896194E0,7.283391476E0
1.294906907E1,3.591147661E0,5.496071815E0,7.284725666E0
1.296933865E1,3.592110395E0,5.495488167E0,7.284692287E0
1.298960834E1,3.592257261E0,5.496431351E0,7.283907890E0
1.300987797E1,3.591965437E0,5.497594357E0,7.283173561E0
1.303014761E1,3.591584921E0,5.498074532E0,7.282999992E0
1.305041724E1,3.590390921E0,5.497383118E0,7.284109116E0
1.307068683E1,3.589877605E0,5.496971130E0,7.284674168E0
1.309095646E1,3.589728117E0,5.496725082E0,7.284932613E0
1.311122610E1,3.589288473E0,5.496827602E0,7.285073280E0
1.313149573E1,3.588459015E0,5.497449875E0,7.285011292E0
1.315176532E1,3.587711334E0,5.497721672E0,7.285174847E0
1.317203495E1,3.587251902E0,5.497855186E0,7.285300255E0
1.319230459E1,3.587096453E0,5.498096466E0,7.285194397E0
1.321257422E1,3.589834452E0,5.498783588E0,7.283326626E0
1.323284381E1,3.595323563E0,5.500311375E0,7.279465199E0
1.325311344E1,3.599857569E0,5.502607346E0,7.275488853E0
1.327338308E1,3.601070881E0,5.504989147E0,7.273084641E0
1.329365266E1,3.598721266E0,5.507246971E0,7.272539616E0
1.331405266E1,3.594553471E0,5.508899689E0,7.273348331E0
1.333419188E1,3.587320328E0,5.509486198E0,7.276474476E0
1.335446146E1,3.578225851E0,5.507817745E0,7.282213211E0
1.337473110E1,3.574428082E0,5.503726482E0,7.287169933E0
1.339500073E1,3.574587345E0,5.500357628E0,7.289634705E0
1.341540073E1,3.575202942E0,5.499884129E0,7.289690495E0
1.343553995E1,3.579112291E0,5.500848293E0,7.287044048E0
1.345580959E1,3.585447311E0,5.501327991E0,7.283566475E0
1.347607917E1,3.590072155E0,5.502077103E0,7.280722618E0
1.349634881E1,3.591512203E0,5.504065037E0,7.278508663E0
1.351674881E1,3.594025612E0,5.506468296E0,7.275450230E0
1.353688797E1,3.598199368E0,5.507462025E0,7.272634983E0
1.355715761E1,3.602308750E0,5.507209301E0,7.270791054E0
1.357742719E1,3.602901220E0,5.506529331E0,7.271012783E0
1.359769678E1,3.602315664E0,5.507271290E0,7.270740032E0
1.361796641E1,3.601718664E0,5.507913113E0,7.270550728E0
1.363823599E1,3.600618601E0,5.508415699E0,7.270714760E0
1.365850558E1,3.600469828E0,5.509024143E0,7.270327568E0
1.367877521E1,3.600454092E0,5.509194374E0,7.270206928E0
1.369904480E1,3.599969149E0,5.510113239E0,7.269750118E0
1.371944480E1,3.601609468E0,5.511791229E0,7.267664909E0
1.373958402E1,3.605477810E0,5.513364315E0,7.264552116E0
1.375985360E1,3.608880758E0,5.514616489E0,7.261911869E0
1.378012318E1,3.609066725E0,5.514753342E0,7.261715889E0
1.380039277E1,3.606300354E0,5.513195992E0,7.264272213E0
1.382066235E1,3.603001356E0,5.510847569E0,7.267690659E0
1.384093193E1,3.602280140E0,5.508758068E0,7.269631863E0
1.386120157E1,3.604023933E0,5.506106853E0,7.270775795E0
1.388147115E1,3.605992556E0,5.503831863E0,7.271522999E0
1.390174073E1,3.607689619E0,5.504024506E0,7.270534992E0
1.392201032E1,3.610989809E0,5.507603168E0,7.266185284E0
1.394227990E1,3.614287376E0,5.511351109E0,7.261702538E0
1.396254948E1,3.614420176E0,5.510792255E0,7.262060165E0
1.398281907E1,3.612406254E0,5.506484509E0,7.266329765E0
1.400308865E1,3.610845327E0,5.503499031E0,7.269366264E0
1.402335823E1,3.611850500E0,5.503052235E0,7.269205093E0
1.404362782E1,3.611849785E0,5.504273415E0,7.268280983E0
1.406389740E1,3.608510256E0,5.505846977E0,7.268747807E0
1.408416698E1,3.604374647E0,5.506155968E0,7.270565510E0
1.410443657E1,3.601339817E0,5.506572723E0,7.271753311E0
1.412483657E1,3.600179434E0,5.506641865E0,7.272275448E0
1.414497573E1,3.601076126E0,5.507129669E0,7.271462440E0
1.416524532E1,3.602134466E0,5.507003307E0,7.271032810E0
1.418551490E1,3.602371216E0,5.507455826E0,7.270573139E0
1.420578448E1,3.603585720E0,5.508280277E0,7.269346237E0
1.422605402E1,3.606030703E0,5.509461880E0,7.267237663E0
1.424632360E1,3.609072447E0,5.511207104E0,7.264405251E0
1.426659318E1,3.610983610E0,5.513089180E0,7.262026787E0
1.428686276E1,3.611944675E0,5.515154839E0,7.259980202E0
1.430713235E1,3.612815142E0,5.516237259E0,7.258723736E0
1.432740188E1,3.612715006E0,5.516695499E0,7.258427143E0
1.434767146E1,3.612695456E0,5.517014027E0,7.258194923E0
1.436794105E1,3.613281488E0,5.518113136E0,7.257066250E0
1.438821063E1,3.613581657E0,5.518686295E0,7.256481171E0
1.440848016E1,3.612720251E0,5.519677639E0,7.256156921E0
1.442874974E1,3.610090256E0,5.520792484E0,7.256616116E0
1.444901928E1,3.607069016E0,5.521542072E0,7.257548332E0
1.446928886E1,3.603557348E0,5.521100998E0,7.259629250E0
1.448955839E1,3.598601103E0,5.519341946E0,7.263423443E0
1.450982797E1,3.593386650E0,5.516684055E0,7.268023014E0
1.453009756E1,3.588128090E0,5.512072563E0,7.274116516E0
1.455036709E1,3.582159758E0,5.507469177E0,7.280542374E0
1.457063667E1,3.578482389E0,5.503903866E0,7.285046577E0
1.459090620E1,3.578427792E0,5.501542568E0,7.286855698E0
1.461117579E1,3.579938889E0,5.500837326E0,7.286646366E0
1.463144532E1,3.581996918E0,5.500451088E0,7.285926819E0
1.465171490E1,3.585592508E0,5.501460552E0,7.283394814E0
1.467198443E1,3.592160225E0,5.503786564E0,7.278399467E0
1.469225402E1,3.598206997E0,5.506755352E0,7.273165703E0
1.471252355E1,3.601955891E0,5.509191036E0,7.269464970E0
1.473279308E1,3.604290247E0,5.509525299E0,7.268053532E0
1.475306266E1,3.606019974E0,5.508676052E0,7.267839432E0
1.477333219E1,3.606626511E0,5.508835316E0,7.267417431E0
1.479360172E1,3.604727745E0,5.510242939E0,7.267292976E0
1.481400172E1,3.601532221E0,5.509430408E0,7.269492626E0
1.483414084E1,3.597825527E0,5.506379128E0,7.273640156E0
1.485441037E1,3.595633268E0,5.502721786E0,7.277490139E0
1.487481037E1,3.595666647E0,5.500294685E0,7.279307365E0
1.489494948E1,3.595880032E0,5.500357628E0,7.279156208E0
1.491534948E1,3.595061302E0,5.501351357E0,7.278808594E0
1.493548855E1,3.594527245E0,5.503075600E0,7.277768612E0
1.495575808E1,3.592851400E0,5.504326820E0,7.277650356E0
1.497602766E1,3.589717627E0,5.504453659E0,7.279100418E0
1.499629719E1,3.586789846E0,5.503064632E0,7.281594276E0
1.501669719E1,3.586789846E0,5.499936104E0,7.283956528E0
1.503683625E1,3.588427305E0,5.497811794E0,7.284754753E0
1.505710579E1,3.589834213E0,5.496990204E0,7.284680843E0
1.507737532E1,3.591029167E0,5.496331215E0,7.284589767E0
1.509764485E1,3.593485832E0,5.494920254E0,7.284441948E0
1.511804485E1,3.596041441E0,5.493955612E0,7.283909321E0
1.513818391E1,3.598661184E0,5.493304729E0,7.283106327E0
1.515845349E1,3.601116180E0,5.493460178E0,7.281774521E0
1.517872303E1,3.603564978E0,5.494480610E0,7.279793262E0
1.519899256E1,3.605273008E0,5.495303154E0,7.278326511E0
1.521926209E1,3.603909731E0,5.495646477E0,7.278742790E0
1.523953157E1,3.600255489E0,5.495122433E0,7.280946255E0
1.525980115E1,3.597434282E0,5.493957043E0,7.283220768E0
1.528007063E1,3.595456600E0,5.492896557E0,7.284996033E0
1.530034021E1,3.592387438E0,5.492065430E0,7.287136555E0
1.532060969E1,3.589930296E0,5.491201878E0,7.288997650E0
1.534087922E1,3.589665651E0,5.488927364E0,7.290841103E0
1.536114875E1,3.590261221E0,5.484723091E0,7.293711185E0
1.538141829E1,3.590633392E0,5.481575012E0,7.295894146E0
1.540168782E1,3.591155052E0,5.479982853E0,7.296833992E0
1.542195735E1,3.590222836E0,5.478444576E0,7.298447132E0
1.544222683E1,3.588032246E0,5.477102757E0,7.300531387E0
1.546249636E1,3.586190939E0,5.477306366E0,7.301282883E0
1.548276589E1,3.584343433E0,5.476579666E0,7.302735806E0
1.550303542E1,3.582748175E0,5.476057053E0,7.303910255E0
1.552343542E1,3.582767963E0,5.475204468E0,7.304539680E0
1.554357443E1,3.583586216E0,5.473981380E0,7.305054665E0
1.556384396E1,3.585481882E0,5.473145008E0,7.304751396E0
1.558411344E1,3.587548494E0,5.472563744E0,7.304172516E0
1.560438297E1,3.589545488E0,5.472489357E0,7.303246975E0
1.562465250E1,3.590143681E0,5.472109795E0,7.303236961E0
1.564492204E1,3.590620995E0,5.471287251E0,7.303618908E0
1.566519152E1,3.591405630E0,5.469826221E0,7.304327011E0
1.568546105E1,3.592688799E0,5.467022419E0,7.305795670E0
1.570573053E1,3.593952656E0,5.464514256E0,7.307049751E0
1.572600006E1,3.594645977E0,5.462663651E0,7.308091640E0
1.574626954E1,3.595268726E0,5.460362434E0,7.309505463E0
1.576653907E1,3.594101429E0,5.458735943E0,7.311294079E0
1.578680860E1,3.591562033E0,5.457994938E0,7.313095570E0
1.580707808E1,3.587451458E0,5.456439018E0,7.316274166E0
1.582734756E1,3.583459139E0,5.454264164E0,7.319849968E0
1.584761709E1,3.583094358E0,5.452194214E0,7.321570873E0
1.586788657E1,3.584795237E0,5.451448917E0,7.321293354E0
1.588815610E1,3.584607363E0,5.451572418E0,7.321293354E0
1.590842558E1,3.584932804E0,5.451528072E0,7.321167469E0
1.592869506E1,3.586212873E0,5.451654434E0,7.320446014E0
1.594896459E1,3.587311268E0,5.451642036E0,7.319916248E0
1.596923407E1,3.586958647E0,5.452174664E0,7.319692612E0
1.598950355E1,3.584612370E0,5.452849865E0,7.320340157E0
1.600977302E1,3.582605839E0,5.453372002E0,7.320933342E0
1.603004250E1,3.581614971E0,5.453698158E0,7.321175098E0
1.605031204E1,3.580510139E0,5.453601837E0,7.321785450E0
1.607058152E1,3.579358339E0,5.452952385E0,7.322833538E0
1.609085099E1,3.578922987E0,5.451819897E0,7.323889256E0
1.611112047E1,3.580168724E0,5.450243473E0,7.324453354E0
1.613138995E1,3.581619501E0,5.450397015E0,7.323630333E0
1.615165943E1,3.582335949E0,5.451753616E0,7.322269917E0
