"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.209233407E1,-2.243965626E0,-8.224082589E-1,9.424775124E0
3.211252558E1,-2.258330822E0,-8.224082589E-1,9.429563522E0
3.213271719E1,-2.258330822E0,-8.319851160E-1,9.448717117E0
3.215290855E1,-2.239177227E0,-8.415619135E-1,9.448717117E0
3.217309646E1,-2.229600430E0,-8.463503122E-1,9.419986725E0
3.219328433E1,-2.229600430E0,-8.415619135E-1,9.405621529E0
3.221346949E1,-2.229600430E0,-8.271966577E-1,9.429563522E0
3.223365485E1,-2.239177227E0,-8.224082589E-1,9.448717117E0
3.225384048E1,-2.253542423E0,-8.176198602E-1,9.443928719E0
3.227402646E1,-2.253542423E0,-8.128314614E-1,9.429563522E0
3.229421287E1,-2.239177227E0,-8.224082589E-1,9.419986725E0
3.231439974E1,-2.234388828E0,-8.463503122E-1,9.424775124E0
3.233458709E1,-2.220023632E0,-8.607155085E-1,9.429563522E0
3.235477490E1,-2.220023632E0,-8.559271097E-1,9.424775124E0
3.237496318E1,-2.234388828E0,-8.224082589E-1,9.429563522E0
3.239515188E1,-2.248754025E0,-8.176198602E-1,9.443928719E0
3.241534100E1,-2.248754025E0,-8.415619135E-1,9.439140320E0
3.243553042E1,-2.239177227E0,-8.319851160E-1,9.424775124E0
3.245572011E1,-2.234388828E0,-8.128314614E-1,9.419986725E0
3.247590995E1,-2.234388828E0,-8.224082589E-1,9.429563522E0
3.249609990E1,-2.248754025E0,-8.415619135E-1,9.424775124E0
3.251629527E1,-2.248754025E0,-8.463503122E-1,9.405621529E0
3.253647824E1,-2.234388828E0,-8.271966577E-1,9.410409927E0
3.255666136E1,-2.234388828E0,-8.224082589E-1,9.448717117E0
3.257684485E1,-2.248754025E0,-8.415619135E-1,9.467870712E0
3.259702886E1,-2.253542423E0,-8.367735147E-1,9.439140320E0
3.261721350E1,-2.258330822E0,-8.319851160E-1,9.405621529E0
3.263739886E1,-2.258330822E0,-8.319851160E-1,9.410409927E0
3.265758506E1,-2.248754025E0,-8.271966577E-1,9.434351921E0
3.267777209E1,-2.248754025E0,-8.224082589E-1,9.443928719E0
3.269796001E1,-2.263119221E0,-8.224082589E-1,9.443928719E0
3.271814876E1,-2.253542423E0,-8.224082589E-1,9.429563522E0
3.273833824E1,-2.234388828E0,-8.367735147E-1,9.419986725E0
3.275852839E1,-2.234388828E0,-8.463503122E-1,9.429563522E0
3.277871907E1,-2.229600430E0,-8.463503122E-1,9.443928719E0
3.279891016E1,-2.234388828E0,-8.367735147E-1,9.443928719E0
3.281910152E1,-2.253542423E0,-8.319851160E-1,9.424775124E0
3.283929298E1,-2.267907619E0,-8.319851160E-1,9.405621529E0
3.285948422E1,-2.263119221E0,-8.176198602E-1,9.419986725E0
3.287967209E1,-2.248754025E0,-8.176198602E-1,9.443928719E0
3.289985724E1,-2.229600430E0,-8.319851160E-1,9.443928719E0
3.292004261E1,-2.220023632E0,-8.367735147E-1,9.424775124E0
3.294022824E1,-2.215235233E0,-8.271966577E-1,9.419986725E0
3.296041422E1,-2.239177227E0,-8.271966577E-1,9.439140320E0
3.298060063E1,-2.253542423E0,-8.319851160E-1,9.453505516E0
3.300078751E1,-2.253542423E0,-8.271966577E-1,9.443928719E0
3.302097485E1,-2.243965626E0,-8.080430627E-1,9.419986725E0
3.304116266E1,-2.239177227E0,-8.176198602E-1,9.410409927E0
3.306135094E1,-2.234388828E0,-8.367735147E-1,9.424775124E0
3.308153964E1,-2.229600430E0,-8.319851160E-1,9.434351921E0
3.310172870E1,-2.229600430E0,-8.319851160E-1,9.424775124E0
3.312191808E1,-2.234388828E0,-8.511387110E-1,9.419986725E0
3.314210771E1,-2.234388828E0,-8.607155085E-1,9.434351921E0
3.316229751E1,-2.243965626E0,-8.655039072E-1,9.439140320E0
3.318248740E1,-2.248754025E0,-8.463503122E-1,9.424775124E0
3.320268271E1,-2.248754025E0,-8.367735147E-1,9.410409927E0
3.322286594E1,-2.243965626E0,-8.319851160E-1,9.415198326E0
3.324304933E1,-2.243965626E0,-8.176198602E-1,9.429563522E0
3.326323303E1,-2.253542423E0,-8.224082589E-1,9.439140320E0
3.328341719E1,-2.258330822E0,-8.224082589E-1,9.443928719E0
3.330360198E1,-2.248754025E0,-8.176198602E-1,9.434351921E0
3.332378751E1,-2.239177227E0,-8.319851160E-1,9.424775124E0
3.334397381E1,-2.229600430E0,-8.463503122E-1,9.429563522E0
3.336416094E1,-2.239177227E0,-8.463503122E-1,9.434351921E0
3.338434886E1,-2.239177227E0,-8.367735147E-1,9.419986725E0
3.340453756E1,-2.220023632E0,-8.224082589E-1,9.410409927E0
3.342472698E1,-2.220023632E0,-8.224082589E-1,9.429563522E0
3.344491704E1,-2.239177227E0,-8.319851160E-1,9.458293915E0
3.346510761E1,-2.272696018E0,-8.319851160E-1,9.458293915E0
3.348529855E1,-2.301426411E0,-8.319851160E-1,9.419986725E0
3.350548975E1,-2.301426411E0,-8.463503122E-1,9.391256332E0
3.352568105E1,-2.272696018E0,-8.559271097E-1,9.400833130E0
3.354587183E1,-2.229600430E0,-8.415619135E-1,9.434351921E0
3.356605969E1,-2.200869799E0,-8.176198602E-1,9.463082314E0
3.358624485E1,-2.210446835E0,-8.080430627E-1,9.458293915E0
3.360643021E1,-2.234388828E0,-8.224082589E-1,9.448717117E0
3.362661584E1,-2.248754025E0,-8.319851160E-1,9.424775124E0
3.364680183E1,-2.248754025E0,-8.415619135E-1,9.400833130E0
3.366698824E1,-2.229600430E0,-8.367735147E-1,9.405621529E0
3.368717511E1,-2.210446835E0,-8.415619135E-1,9.439140320E0
3.370736245E1,-2.205658197E0,-8.607155085E-1,9.448717117E0
3.372755027E1,-2.210446835E0,-8.655039072E-1,9.424775124E0
3.374773855E1,-2.215235233E0,-8.559271097E-1,9.415198326E0
3.376792724E1,-2.229600430E0,-8.415619135E-1,9.429563522E0
3.378811631E1,-2.243965626E0,-8.319851160E-1,9.443928719E0
3.380830568E1,-2.243965626E0,-8.271966577E-1,9.434351921E0
3.382849532E1,-2.253542423E0,-8.080430627E-1,9.439140320E0
3.384868511E1,-2.272696018E0,-8.080430627E-1,9.443928719E0
3.386887501E1,-2.282272816E0,-8.319851160E-1,9.419986725E0
3.388907032E1,-2.267907619E0,-8.511387110E-1,9.405621529E0
3.390925344E1,-2.243965626E0,-8.511387110E-1,9.415198326E0
3.392943672E1,-2.224812031E0,-8.415619135E-1,9.439140320E0
3.394962037E1,-2.215235233E0,-8.367735147E-1,9.458293915E0
3.396980454E1,-2.229600430E0,-8.367735147E-1,9.458293915E0
3.398998933E1,-2.234388828E0,-8.319851160E-1,9.419986725E0
3.401017485E1,-2.224812031E0,-8.319851160E-1,9.400833130E0
3.403036115E1,-2.210446835E0,-8.463503122E-1,9.415198326E0
3.405054829E1,-2.200869799E0,-8.415619135E-1,9.439140320E0
3.407073626E1,-2.210446835E0,-8.559271097E-1,9.448717117E0
3.409092501E1,-2.229600430E0,-8.846575022E-1,9.424775124E0
3.411111448E1,-2.229600430E0,-8.798691034E-1,9.396044731E0
3.413130459E1,-2.229600430E0,-8.367735147E-1,9.410409927E0
3.415149521E1,-2.239177227E0,-8.271966577E-1,9.463082314E0
3.417168620E1,-2.248754025E0,-8.367735147E-1,9.472659111E0
3.419187740E1,-2.234388828E0,-8.224082589E-1,9.429563522E0
3.421206870E1,-2.220023632E0,-8.224082589E-1,9.405621529E0
3.423225933E1,-2.220023632E0,-8.367735147E-1,9.419986725E0
3.425244719E1,-2.210446835E0,-8.559271097E-1,9.434351921E0
3.427263235E1,-2.196081400E0,-8.702923059E-1,9.429563522E0
3.429281771E1,-2.200869799E0,-8.607155085E-1,9.424775124E0
3.431300334E1,-2.224812031E0,-8.415619135E-1,9.429563522E0
3.433318933E1,-2.248754025E0,-8.367735147E-1,9.439140320E0
3.435337574E1,-2.263119221E0,-8.415619135E-1,9.434351921E0
3.437356261E1,-2.258330822E0,-8.511387110E-1,9.419986725E0
3.439374995E1,-2.239177227E0,-8.511387110E-1,9.415198326E0
3.441393777E1,-2.229600430E0,-8.415619135E-1,9.429563522E0
3.443412605E1,-2.224812031E0,-8.367735147E-1,9.434351921E0
3.445431475E1,-2.229600430E0,-8.271966577E-1,9.429563522E0
3.447450381E1,-2.243965626E0,-8.128314614E-1,9.443928719E0
3.449469318E1,-2.234388828E0,-8.271966577E-1,9.448717117E0
3.451488282E1,-2.220023632E0,-8.559271097E-1,9.424775124E0
3.453507261E1,-2.205658197E0,-8.655039072E-1,9.415198326E0
3.455526251E1,-2.210446835E0,-8.511387110E-1,9.434351921E0
3.457545782E1,-2.220023632E0,-8.463503122E-1,9.448717117E0
3.459564089E1,-2.239177227E0,-8.415619135E-1,9.429563522E0
3.461582412E1,-2.243965626E0,-8.319851160E-1,9.405621529E0
3.463600771E1,-2.234388828E0,-8.367735147E-1,9.415198326E0
3.465619183E1,-2.224812031E0,-8.463503122E-1,9.434351921E0
3.467637657E1,-2.215235233E0,-8.511387110E-1,9.443928719E0
3.469656204E1,-2.215235233E0,-8.463503122E-1,9.443928719E0
3.471674829E1,-2.229600430E0,-8.367735147E-1,9.439140320E0
3.473693537E1,-2.243965626E0,-8.415619135E-1,9.429563522E0
3.475712329E1,-2.248754025E0,-8.319851160E-1,9.429563522E0
3.477731199E1,-2.239177227E0,-8.128314614E-1,9.434351921E0
3.479750141E1,-2.234388828E0,-8.176198602E-1,9.434351921E0
3.481769146E1,-2.234388828E0,-8.271966577E-1,9.434351921E0
3.483788204E1,-2.229600430E0,-8.415619135E-1,9.429563522E0
3.485807303E1,-2.229600430E0,-8.559271097E-1,9.419986725E0
3.487826428E1,-2.239177227E0,-8.559271097E-1,9.424775124E0
3.489845563E1,-2.243965626E0,-8.463503122E-1,9.439140320E0
3.491864662E1,-2.243965626E0,-8.415619135E-1,9.434351921E0
3.493883448E1,-2.239177227E0,-8.415619135E-1,9.419986725E0
3.495901964E1,-2.243965626E0,-8.463503122E-1,9.424775124E0
3.497920501E1,-2.253542423E0,-8.367735147E-1,9.429563522E0
3.499939063E1,-2.263119221E0,-8.271966577E-1,9.424775124E0
3.501957662E1,-2.272696018E0,-8.415619135E-1,9.434351921E0
3.503976303E1,-2.248754025E0,-8.415619135E-1,9.439140320E0
3.505994990E1,-2.205658197E0,-8.271966577E-1,9.429563522E0
3.508013724E1,-2.196081400E0,-8.271966577E-1,9.434351921E0
3.510032506E1,-2.210446835E0,-8.415619135E-1,9.439140320E0
3.512051334E1,-2.224812031E0,-8.367735147E-1,9.453505516E0
3.514070204E1,-2.243965626E0,-8.367735147E-1,9.443928719E0
3.516089110E1,-2.263119221E0,-8.367735147E-1,9.410409927E0
3.518108048E1,-2.253542423E0,-8.319851160E-1,9.405621529E0
3.520127011E1,-2.234388828E0,-8.319851160E-1,9.424775124E0
3.522145990E1,-2.224812031E0,-8.463503122E-1,9.434351921E0
3.524164980E1,-2.215235233E0,-8.511387110E-1,9.429563522E0
3.526184511E1,-2.205658197E0,-8.607155085E-1,9.429563522E0
3.528202808E1,-2.220023632E0,-8.511387110E-1,9.434351921E0
3.530221120E1,-2.243965626E0,-8.415619135E-1,9.443928719E0
3.532239469E1,-2.263119221E0,-8.463503122E-1,9.443928719E0
3.534257870E1,-2.263119221E0,-8.415619135E-1,9.424775124E0
3.536276334E1,-2.248754025E0,-8.319851160E-1,9.419986725E0
3.538294870E1,-2.239177227E0,-8.224082589E-1,9.439140320E0
3.540313490E1,-2.229600430E0,-8.176198602E-1,9.439140320E0
3.542332193E1,-2.210446835E0,-8.367735147E-1,9.419986725E0
3.544350980E1,-2.186504602E0,-8.750807047E-1,9.419986725E0
3.546369850E1,-2.176927805E0,-8.798691034E-1,9.434351921E0
3.548388792E1,-2.191293001E0,-8.655039072E-1,9.443928719E0
3.550407803E1,-2.210446835E0,-8.511387110E-1,9.443928719E0
3.552426865E1,-2.229600430E0,-8.415619135E-1,9.429563522E0
3.554445969E1,-2.239177227E0,-8.415619135E-1,9.424775124E0
3.556465100E1,-2.248754025E0,-8.415619135E-1,9.434351921E0
3.558484240E1,-2.234388828E0,-8.511387110E-1,9.439140320E0
3.560503110E1,-2.210446835E0,-8.607155085E-1,9.429563522E0
3.562521985E1,-2.196081400E0,-8.607155085E-1,9.429563522E0
3.564541402E1,-2.181716204E0,-8.463503122E-1,9.424775124E0
3.566559735E1,-2.181716204E0,-8.367735147E-1,9.434351921E0
3.568578084E1,-2.191293001E0,-8.463503122E-1,9.448717117E0
3.570596464E1,-2.196081400E0,-8.607155085E-1,9.443928719E0
3.572614891E1,-2.205658197E0,-8.511387110E-1,9.429563522E0
3.574633376E1,-2.224812031E0,-8.463503122E-1,9.429563522E0
3.576651928E1,-2.239177227E0,-8.559271097E-1,9.424775124E0
3.578670558E1,-2.239177227E0,-8.607155085E-1,9.424775124E0
3.580689266E1,-2.239177227E0,-8.511387110E-1,9.429563522E0
3.582708053E1,-2.220023632E0,-8.511387110E-1,9.434351921E0
3.584726917E1,-2.200869799E0,-8.655039072E-1,9.439140320E0
3.586745850E1,-2.191293001E0,-8.655039072E-1,9.443928719E0
3.588764844E1,-2.191293001E0,-8.415619135E-1,9.453505516E0
3.590783891E1,-2.210446835E0,-8.367735147E-1,9.463082314E0
3.592802974E1,-2.229600430E0,-8.463503122E-1,9.448717117E0
3.594822084E1,-2.234388828E0,-8.511387110E-1,9.429563522E0
3.596841204E1,-2.229600430E0,-8.511387110E-1,9.419986725E0
3.598860298E1,-2.215235233E0,-8.559271097E-1,9.419986725E0
3.600879084E1,-2.191293001E0,-8.655039072E-1,9.424775124E0
3.602897865E1,-2.181716204E0,-8.798691034E-1,9.439140320E0
3.604916376E1,-2.186504602E0,-8.798691034E-1,9.458293915E0
3.606934907E1,-2.200869799E0,-8.655039072E-1,9.448717117E0
3.608953469E1,-2.220023632E0,-8.702923059E-1,9.429563522E0
3.610972068E1,-2.234388828E0,-8.702923059E-1,9.424775124E0
3.612990709E1,-2.248754025E0,-8.702923059E-1,9.424775124E0
3.615009396E1,-2.243965626E0,-8.511387110E-1,9.419986725E0
3.617028131E1,-2.224812031E0,-8.463503122E-1,9.429563522E0
3.619046912E1,-2.210446835E0,-8.655039072E-1,9.448717117E0
3.621065740E1,-2.196081400E0,-8.702923059E-1,9.448717117E0
3.623084610E1,-2.176927805E0,-8.607155085E-1,9.439140320E0
3.625103516E1,-2.167351007E0,-8.559271097E-1,9.434351921E0
3.627122454E1,-2.191293001E0,-8.655039072E-1,9.453505516E0
3.629141417E1,-2.220023632E0,-8.655039072E-1,9.448717117E0
3.631160396E1,-2.224812031E0,-8.607155085E-1,9.419986725E0
3.633179386E1,-2.210446835E0,-8.559271097E-1,9.410409927E0
3.635198917E1,-2.196081400E0,-8.511387110E-1,9.424775124E0
3.637217209E1,-2.181716204E0,-8.559271097E-1,9.443928719E0
3.639235516E1,-2.186504602E0,-8.655039072E-1,9.458293915E0
3.641253860E1,-2.220023632E0,-8.607155085E-1,9.458293915E0
3.643272256E1,-2.267907619E0,-8.607155085E-1,9.439140320E0
3.645290719E1,-2.282272816E0,-8.463503122E-1,9.400833130E0
3.647309261E1,-2.258330822E0,-8.367735147E-1,9.396044731E0
3.649327886E1,-2.234388828E0,-8.319851160E-1,9.443928719E0
3.651346594E1,-2.191293001E0,-8.224082589E-1,9.472659111E0
3.653365386E1,-2.152985811E0,-8.415619135E-1,9.443928719E0
3.655384261E1,-2.157774210E0,-8.511387110E-1,9.424775124E0
3.657403209E1,-2.172139406E0,-8.607155085E-1,9.434351921E0
3.659422219E1,-2.181716204E0,-8.798691034E-1,9.434351921E0
3.661441282E1,-2.186504602E0,-8.942343593E-1,9.434351921E0
3.663460386E1,-2.200869799E0,-8.846575022E-1,9.429563522E0
3.665479516E1,-2.200869799E0,-8.655039072E-1,9.434351921E0
3.667498657E1,-2.196081400E0,-8.559271097E-1,9.443928719E0
3.669517766E1,-2.215235233E0,-8.702923059E-1,9.439140320E0
3.671536553E1,-2.243965626E0,-8.798691034E-1,9.424775124E0
3.673555334E1,-2.239177227E0,-8.702923059E-1,9.424775124E0
3.675573844E1,-2.224812031E0,-8.559271097E-1,9.439140320E0
3.677592376E1,-2.210446835E0,-8.463503122E-1,9.439140320E0
3.679610938E1,-2.186504602E0,-8.511387110E-1,9.429563522E0
3.681629537E1,-2.172139406E0,-8.511387110E-1,9.429563522E0
3.683648178E1,-2.186504602E0,-8.559271097E-1,9.463082314E0
3.685666865E1,-2.196081400E0,-8.655039072E-1,9.463082314E0
3.687685600E1,-2.200869799E0,-8.607155085E-1,9.429563522E0
3.689704381E1,-2.210446835E0,-8.607155085E-1,9.419986725E0
3.691723209E1,-2.220023632E0,-8.655039072E-1,9.429563522E0
3.693742079E1,-2.220023632E0,-8.655039072E-1,9.434351921E0
3.695760985E1,-2.215235233E0,-8.559271097E-1,9.439140320E0
3.697779923E1,-2.210446835E0,-8.607155085E-1,9.434351921E0
3.699798886E1,-2.196081400E0,-8.655039072E-1,9.424775124E0
3.701817865E1,-2.200869799E0,-8.415619135E-1,9.439140320E0
3.703836855E1,-2.224812031E0,-8.367735147E-1,9.463082314E0
3.705856386E1,-2.239177227E0,-8.607155085E-1,9.448717117E0
3.707874672E1,-2.224812031E0,-8.511387110E-1,9.415198326E0
3.709892974E1,-2.200869799E0,-8.319851160E-1,9.419986725E0
3.711911313E1,-2.210446835E0,-8.463503122E-1,9.443928719E0
3.713929704E1,-2.215235233E0,-8.655039072E-1,9.448717117E0
3.715948162E1,-2.210446835E0,-8.750807047E-1,9.424775124E0
3.717966699E1,-2.215235233E0,-8.655039072E-1,9.410409927E0
3.719985318E1,-2.224812031E0,-8.463503122E-1,9.424775124E0
3.722004027E1,-2.220023632E0,-8.463503122E-1,9.434351921E0
3.724022824E1,-2.220023632E0,-8.559271097E-1,9.443928719E0
3.726041704E1,-2.215235233E0,-8.559271097E-1,9.443928719E0
3.728060657E1,-2.220023632E0,-8.607155085E-1,9.424775124E0
3.730079673E1,-2.220023632E0,-8.607155085E-1,9.415198326E0
3.732098740E1,-2.215235233E0,-8.511387110E-1,9.424775124E0
3.734117850E1,-2.215235233E0,-8.463503122E-1,9.443928719E0
3.736136985E1,-2.220023632E0,-8.367735147E-1,9.458293915E0
3.738156131E1,-2.215235233E0,-8.319851160E-1,9.443928719E0
3.740175219E1,-2.220023632E0,-8.511387110E-1,9.424775124E0
3.742194006E1,-2.224812031E0,-8.511387110E-1,9.429563522E0
3.744212787E1,-2.224812031E0,-8.463503122E-1,9.443928719E0
3.746231298E1,-2.229600430E0,-8.511387110E-1,9.448717117E0
3.748249829E1,-2.229600430E0,-8.559271097E-1,9.424775124E0
3.750268391E1,-2.229600430E0,-8.559271097E-1,9.405621529E0
3.752286990E1,-2.243965626E0,-8.319851160E-1,9.429563522E0
3.754305631E1,-2.243965626E0,-8.319851160E-1,9.458293915E0
3.756324318E1,-2.220023632E0,-8.655039072E-1,9.434351921E0
3.758343053E1,-2.200869799E0,-8.798691034E-1,9.405621529E0
3.760361834E1,-2.196081400E0,-8.559271097E-1,9.429563522E0
3.762380662E1,-2.200869799E0,-8.463503122E-1,9.458293915E0
3.764399532E1,-2.220023632E0,-8.511387110E-1,9.453505516E0
3.766418438E1,-2.224812031E0,-8.367735147E-1,9.424775124E0
3.768437376E1,-2.229600430E0,-8.271966577E-1,9.419986725E0
3.770456339E1,-2.224812031E0,-8.319851160E-1,9.429563522E0
3.772475318E1,-2.215235233E0,-8.463503122E-1,9.434351921E0
3.774494303E1,-2.215235233E0,-8.750807047E-1,9.434351921E0
3.776513829E1,-2.220023632E0,-8.846575022E-1,9.429563522E0
3.778532115E1,-2.224812031E0,-8.750807047E-1,9.424775124E0
3.780550417E1,-2.224812031E0,-8.559271097E-1,9.415198326E0
3.782568756E1,-2.229600430E0,-8.319851160E-1,9.424775124E0
3.784587146E1,-2.243965626E0,-8.415619135E-1,9.448717117E0
3.786605605E1,-2.239177227E0,-8.463503122E-1,9.448717117E0
3.788624141E1,-2.229600430E0,-8.463503122E-1,9.434351921E0
3.790642761E1,-2.224812031E0,-8.607155085E-1,9.415198326E0
3.792661469E1,-2.220023632E0,-8.559271097E-1,9.424775124E0
3.794680261E1,-2.220023632E0,-8.415619135E-1,9.439140320E0
3.796699136E1,-2.224812031E0,-8.319851160E-1,9.443928719E0
3.798718084E1,-2.220023632E0,-8.367735147E-1,9.443928719E0
3.800737100E1,-2.210446835E0,-8.367735147E-1,9.429563522E0
3.802756167E1,-2.215235233E0,-8.367735147E-1,9.424775124E0
3.804775277E1,-2.234388828E0,-8.511387110E-1,9.434351921E0
3.806794412E1,-2.243965626E0,-8.702923059E-1,9.439140320E0
3.808813558E1,-2.243965626E0,-8.607155085E-1,9.434351921E0
3.810832657E1,-2.239177227E0,-8.367735147E-1,9.419986725E0
3.812851443E1,-2.234388828E0,-8.367735147E-1,9.424775124E0
3.814870224E1,-2.224812031E0,-8.607155085E-1,9.443928719E0
3.816888735E1,-2.210446835E0,-8.846575022E-1,9.439140320E0
3.818907266E1,-2.205658197E0,-8.798691034E-1,9.434351921E0
3.820925824E1,-2.224812031E0,-8.607155085E-1,9.424775124E0
3.822944417E1,-2.239177227E0,-8.511387110E-1,9.429563522E0
3.824963053E1,-2.224812031E0,-8.367735147E-1,9.439140320E0
3.826981735E1,-2.215235233E0,-8.176198602E-1,9.439140320E0
3.829000464E1,-2.215235233E0,-8.319851160E-1,9.434351921E0
3.831019240E1,-2.205658197E0,-8.607155085E-1,9.415198326E0
3.833038063E1,-2.200869799E0,-8.798691034E-1,9.410409927E0
3.835056933E1,-2.200869799E0,-8.894459605E-1,9.419986725E0
3.837075844E1,-2.200869799E0,-8.798691034E-1,9.424775124E0
3.839094787E1,-2.224812031E0,-8.607155085E-1,9.434351921E0
3.841113756E1,-2.248754025E0,-8.463503122E-1,9.443928719E0
3.843132740E1,-2.243965626E0,-8.463503122E-1,9.434351921E0
3.845151730E1,-2.239177227E0,-8.559271097E-1,9.415198326E0
3.847171261E1,-2.229600430E0,-8.511387110E-1,9.410409927E0
3.849189542E1,-2.215235233E0,-8.463503122E-1,9.429563522E0
3.851207839E1,-2.210446835E0,-8.511387110E-1,9.443928719E0
3.853226173E1,-2.220023632E0,-8.463503122E-1,9.443928719E0
3.855244558E1,-2.224812031E0,-8.415619135E-1,9.434351921E0
3.857263011E1,-2.220023632E0,-8.559271097E-1,9.429563522E0
3.859281542E1,-2.215235233E0,-8.702923059E-1,9.424775124E0
3.861300157E1,-2.205658197E0,-8.607155085E-1,9.419986725E0
3.863318860E1,-2.205658197E0,-8.463503122E-1,9.434351921E0
3.865337652E1,-2.215235233E0,-8.511387110E-1,9.448717117E0
3.867356527E1,-2.229600430E0,-8.655039072E-1,9.439140320E0
3.869375480E1,-2.234388828E0,-8.702923059E-1,9.429563522E0
3.871394501E1,-2.220023632E0,-8.607155085E-1,9.424775124E0
3.873413574E1,-2.200869799E0,-8.559271097E-1,9.424775124E0
3.875432688E1,-2.205658197E0,-8.655039072E-1,9.439140320E0
3.877451829E1,-2.215235233E0,-8.750807047E-1,9.448717117E0
3.879470980E1,-2.205658197E0,-8.702923059E-1,9.439140320E0
3.881490074E1,-2.196081400E0,-8.511387110E-1,9.429563522E0
3.883508860E1,-2.205658197E0,-8.367735147E-1,9.448717117E0
3.885527641E1,-2.229600430E0,-8.415619135E-1,9.453505516E0
3.887546152E1,-2.224812031E0,-8.271966577E-1,9.424775124E0
3.889564683E1,-2.224812031E0,-8.271966577E-1,9.410409927E0
3.891583240E1,-2.234388828E0,-8.415619135E-1,9.424775124E0
3.893601834E1,-2.210446835E0,-8.559271097E-1,9.429563522E0
3.895620469E1,-2.181716204E0,-8.702923059E-1,9.429563522E0
3.897639152E1,-2.176927805E0,-8.846575022E-1,9.439140320E0
3.899657881E1,-2.200869799E0,-8.798691034E-1,9.453505516E0
3.901676657E1,-2.224812031E0,-8.655039072E-1,9.443928719E0
3.903695480E1,-2.234388828E0,-8.655039072E-1,9.424775124E0
3.905714344E1,-2.239177227E0,-8.702923059E-1,9.415198326E0
3.907733251E1,-2.234388828E0,-8.655039072E-1,9.424775124E0
3.909752188E1,-2.220023632E0,-8.511387110E-1,9.429563522E0
3.911771152E1,-2.205658197E0,-8.559271097E-1,9.434351921E0
3.913790131E1,-2.205658197E0,-8.511387110E-1,9.448717117E0
3.915809120E1,-2.210446835E0,-8.511387110E-1,9.448717117E0
3.917828652E1,-2.215235233E0,-8.607155085E-1,9.439140320E0
3.919846954E1,-2.224812031E0,-8.702923059E-1,9.424775124E0
3.921865271E1,-2.224812031E0,-8.655039072E-1,9.424775124E0
3.923883626E1,-2.220023632E0,-8.463503122E-1,9.429563522E0
3.925902032E1,-2.220023632E0,-8.511387110E-1,9.434351921E0
3.927920501E1,-2.220023632E0,-8.607155085E-1,9.443928719E0
3.929939042E1,-2.220023632E0,-8.463503122E-1,9.439140320E0
3.931957662E1,-2.220023632E0,-8.367735147E-1,9.419986725E0
3.933976365E1,-2.220023632E0,-8.367735147E-1,9.424775124E0
3.935995152E1,-2.224812031E0,-8.559271097E-1,9.443928719E0
3.938014016E1,-2.224812031E0,-8.702923059E-1,9.434351921E0
3.940032954E1,-2.215235233E0,-8.702923059E-1,9.419986725E0
3.942051954E1,-2.200869799E0,-8.607155085E-1,9.419986725E0
3.944071006E1,-2.205658197E0,-8.463503122E-1,9.448717117E0
3.946090100E1,-2.220023632E0,-8.415619135E-1,9.463082314E0
3.948109219E1,-2.224812031E0,-8.319851160E-1,9.434351921E0
3.950128350E1,-2.210446835E0,-8.224082589E-1,9.405621529E0
3.952147209E1,-2.220023632E0,-8.463503122E-1,9.424775124E0
3.954166074E1,-2.229600430E0,-8.607155085E-1,9.453505516E0
3.956185480E1,-2.210446835E0,-8.750807047E-1,9.443928719E0
3.958203824E1,-2.205658197E0,-8.798691034E-1,9.415198326E0
3.960222183E1,-2.215235233E0,-8.750807047E-1,9.405621529E0
3.962240574E1,-2.220023632E0,-8.655039072E-1,9.424775124E0
3.964259011E1,-2.224812031E0,-8.511387110E-1,9.443928719E0
3.966277506E1,-2.224812031E0,-8.463503122E-1,9.439140320E0
3.968296068E1,-2.224812031E0,-8.463503122E-1,9.429563522E0
3.970314704E1,-2.220023632E0,-8.463503122E-1,9.429563522E0
3.972333417E1,-2.220023632E0,-8.511387110E-1,9.434351921E0
3.974352209E1,-2.224812031E0,-8.655039072E-1,9.429563522E0
3.976371074E1,-2.220023632E0,-8.607155085E-1,9.429563522E0
3.978390006E1,-2.220023632E0,-8.367735147E-1,9.443928719E0
3.980408995E1,-2.229600430E0,-8.271966577E-1,9.453505516E0
3.982428032E1,-2.234388828E0,-8.319851160E-1,9.443928719E0
3.984447105E1,-2.224812031E0,-8.463503122E-1,9.429563522E0
3.986466199E1,-2.220023632E0,-8.559271097E-1,9.419986725E0
3.988485303E1,-2.224812031E0,-8.655039072E-1,9.419986725E0
3.990504350E1,-2.220023632E0,-8.559271097E-1,9.434351921E0
3.992523131E1,-2.224812031E0,-8.463503122E-1,9.448717117E0
3.994541641E1,-2.234388828E0,-8.415619135E-1,9.448717117E0
3.996560172E1,-2.234388828E0,-8.415619135E-1,9.429563522E0
3.998578730E1,-2.224812031E0,-8.463503122E-1,9.424775124E0
4.000597324E1,-2.224812031E0,-8.559271097E-1,9.434351921E0
4.002615959E1,-2.224812031E0,-8.559271097E-1,9.443928719E0
4.004634641E1,-2.220023632E0,-8.463503122E-1,9.439140320E0
4.006653370E1,-2.224812031E0,-8.463503122E-1,9.434351921E0
4.008672146E1,-2.248754025E0,-8.607155085E-1,9.429563522E0
4.010690969E1,-2.243965626E0,-8.559271097E-1,9.429563522E0
