"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.211252558E1,-2.259732485E0,-8.383862972E-1,9.505846024E0
3.213271719E1,-2.260377645E0,-8.385236859E-1,9.505681038E0
3.215290855E1,-2.260600567E0,-8.387438059E-1,9.505608559E0
3.217309646E1,-2.260543823E0,-8.387604952E-1,9.505620956E0
3.219328433E1,-2.260204792E0,-8.388545513E-1,9.505692482E0
3.221346949E1,-2.260067225E0,-8.386912346E-1,9.505739212E0
3.223365485E1,-2.260260820E0,-8.384078741E-1,9.505719185E0
3.225384048E1,-2.260566235E0,-8.377335072E-1,9.505704880E0
3.227402646E1,-2.260809898E0,-8.370656371E-1,9.505705833E0
3.229421287E1,-2.261049509E0,-8.369730711E-1,9.505657196E0
3.231439974E1,-2.260879040E0,-8.380674124E-1,9.505601883E0
3.233458709E1,-2.260211706E0,-8.392052650E-1,9.505660057E0
3.235477490E1,-2.259983540E0,-8.396131992E-1,9.505678177E0
3.237496318E1,-2.259974003E0,-8.389603496E-1,9.505737305E0
3.239515188E1,-2.259706736E0,-8.389575481E-1,9.505802155E0
3.241534100E1,-2.260491133E0,-8.402655125E-1,9.505498886E0
3.243553042E1,-2.262082338E0,-8.405702114E-1,9.505094528E0
3.245572011E1,-2.262331009E0,-8.400445580E-1,9.505081177E0
3.247590995E1,-2.261848211E0,-8.397727609E-1,9.505220413E0
3.249609990E1,-2.262419701E0,-8.396539092E-1,9.505095482E0
3.251629527E1,-2.263147593E0,-8.392626643E-1,9.504956245E0
3.253647824E1,-2.263225317E0,-8.386937380E-1,9.504988670E0
3.255666136E1,-2.262870312E0,-8.389214277E-1,9.505051613E0
3.257684485E1,-2.262270451E0,-8.396236300E-1,9.505133629E0
3.259702886E1,-2.262061596E0,-8.390342593E-1,9.505234718E0
3.261721350E1,-2.262609959E0,-8.383384943E-1,9.505166054E0
3.263739886E1,-2.263627052E0,-8.384333849E-1,9.504915237E0
3.265758506E1,-2.264111280E0,-8.383522034E-1,9.504806519E0
3.267777209E1,-2.263935328E0,-8.378427029E-1,9.504894257E0
3.269796001E1,-2.263826609E0,-8.375381827E-1,9.504945755E0
3.271814876E1,-2.263740063E0,-8.372431993E-1,9.504992485E0
3.273833824E1,-2.263720274E0,-8.376270533E-1,9.504962921E0
3.275852839E1,-2.263442516E0,-8.384414911E-1,9.504958153E0
3.277871907E1,-2.262698412E0,-8.390412331E-1,9.505083084E0
3.279891016E1,-2.261888027E0,-8.390444517E-1,9.505275726E0
3.281910152E1,-2.262023449E0,-8.388246298E-1,9.505261421E0
3.283929298E1,-2.262953281E0,-8.386562467E-1,9.505056381E0
3.285948422E1,-2.263438463E0,-8.382786512E-1,9.504973412E0
3.287967209E1,-2.263125420E0,-8.377153277E-1,9.505097389E0
3.289985724E1,-2.262418985E0,-8.374180198E-1,9.505291939E0
3.292004261E1,-2.261752844E0,-8.373971581E-1,9.505453110E0
3.294022824E1,-2.261178732E0,-8.375161886E-1,9.505578995E0
3.296041422E1,-2.260630846E0,-8.378066421E-1,9.505683899E0
3.298060063E1,-2.260430098E0,-8.382446170E-1,9.505692482E0
3.300078751E1,-2.261119127E0,-8.384879827E-1,9.505507469E0
3.302097485E1,-2.262102604E0,-8.380633593E-1,9.505310059E0
3.304116266E1,-2.262176752E0,-8.381998539E-1,9.505281448E0
3.306135094E1,-2.261364698E0,-8.387832046E-1,9.505422592E0
3.308153964E1,-2.260934353E0,-8.388156295E-1,9.505521774E0
3.310172870E1,-2.260590315E0,-8.386760950E-1,9.505617142E0
3.312191808E1,-2.260432720E0,-8.395854235E-1,9.505572319E0
3.314210771E1,-2.259986401E0,-8.410920501E-1,9.505545616E0
3.316229751E1,-2.259855509E0,-8.420014977E-1,9.505496979E0
3.318248740E1,-2.260001898E0,-8.414883018E-1,9.505507469E0
3.320268271E1,-2.260042667E0,-8.409573436E-1,9.505544662E0
3.322286594E1,-2.260273933E0,-8.407167196E-1,9.505511284E0
3.324304933E1,-2.260615110E0,-8.399177790E-1,9.505499840E0
3.326323303E1,-2.260976553E0,-8.394697309E-1,9.505455017E0
3.328341719E1,-2.261209726E0,-8.391140103E-1,9.505430222E0
3.330360198E1,-2.261385679E0,-8.386906385E-1,9.505426407E0
3.332378751E1,-2.261313677E0,-8.389909267E-1,9.505416870E0
3.334397381E1,-2.261091471E0,-8.397535086E-1,9.505401611E0
3.336416094E1,-2.261127710E0,-8.401226997E-1,9.505360603E0
3.338434886E1,-2.260881901E0,-8.398050666E-1,9.505447388E0
3.340453756E1,-2.260529280E0,-8.390112519E-1,9.505601883E0
3.342472698E1,-2.260456562E0,-8.387362361E-1,9.505642891E0
3.344491704E1,-2.259983778E0,-8.388947248E-1,9.505740166E0
3.346510761E1,-2.259587526E0,-8.388752937E-1,9.505837440E0
3.348529855E1,-2.260190964E0,-8.389909863E-1,9.505683899E0
3.350548975E1,-2.261753082E0,-8.399066925E-1,9.505230904E0
3.352568105E1,-2.263259649E0,-8.411037922E-1,9.504766464E0
3.354587183E1,-2.262922525E0,-8.416702747E-1,9.504796982E0
3.356605969E1,-2.260691881E0,-8.411601186E-1,9.505372047E0
3.358624485E1,-2.258255482E0,-8.412389159E-1,9.505945206E0
3.360643021E1,-2.256706715E0,-8.426419497E-1,9.506188393E0
3.362661584E1,-2.255874157E0,-8.440836668E-1,9.506258011E0
3.364680183E1,-2.255475044E0,-8.451771736E-1,9.506255150E0
3.366698824E1,-2.255615473E0,-8.455282450E-1,9.506191254E0
3.368717511E1,-2.255282402E0,-8.457481861E-1,9.506250381E0
3.370736245E1,-2.253555298E0,-8.463313580E-1,9.506608009E0
3.372755027E1,-2.251871824E0,-8.469782472E-1,9.506949425E0
3.374773855E1,-2.251300812E0,-8.472145200E-1,9.507063866E0
3.376792724E1,-2.251485586E0,-8.467627764E-1,9.507060051E0
3.378811631E1,-2.251804829E0,-8.458058834E-1,9.507069588E0
3.380830568E1,-2.251973391E0,-8.449926972E-1,9.507102966E0
3.382849532E1,-2.252022505E0,-8.441409469E-1,9.507166862E0
3.384868511E1,-2.252050877E0,-8.436869383E-1,9.507199287E0
3.386887501E1,-2.252528906E0,-8.439564109E-1,9.507062912E0
3.388907032E1,-2.253401279E0,-8.445569873E-1,9.506802559E0
3.390925344E1,-2.253986597E0,-8.449758887E-1,9.506626129E0
3.392943672E1,-2.253734827E0,-8.452983499E-1,9.506658554E0
3.394962037E1,-2.252203226E0,-8.459384441E-1,9.506963730E0
3.396980454E1,-2.250191689E0,-8.465472460E-1,9.507385254E0
3.398998933E1,-2.248921871E0,-8.467892408E-1,9.507664680E0
3.401017485E1,-2.248178244E0,-8.471408486E-1,9.507809639E0
3.403036115E1,-2.247333288E0,-8.479864597E-1,9.507933617E0
3.405054829E1,-2.246268511E0,-8.482919931E-1,9.508158684E0
3.407073626E1,-2.244852781E0,-8.490797877E-1,9.508421898E0
3.409092501E1,-2.244253397E0,-8.504590392E-1,9.508440018E0
3.411111448E1,-2.244717598E0,-8.510274291E-1,9.508279800E0
3.413130459E1,-2.245285749E0,-8.502964973E-1,9.508211136E0
3.415149521E1,-2.245142698E0,-8.501504660E-1,9.508256912E0
3.417168620E1,-2.245842218E0,-8.502487540E-1,9.508083344E0
3.419187740E1,-2.246787071E0,-8.494028449E-1,9.507935524E0
3.421206870E1,-2.246433496E0,-8.490576744E-1,9.508050919E0
3.423225933E1,-2.246137857E0,-8.496512771E-1,9.508068085E0
3.425244719E1,-2.246594906E0,-8.500856161E-1,9.507921219E0
3.427263235E1,-2.246245623E0,-8.501238227E-1,9.507999420E0
3.429281771E1,-2.245131731E0,-8.500026464E-1,9.508274078E0
3.431300334E1,-2.244597197E0,-8.496126533E-1,9.508434296E0
3.433318933E1,-2.245169640E0,-8.490329981E-1,9.508351326E0
3.435337574E1,-2.246410131E0,-8.484384418E-1,9.508111000E0
3.437356261E1,-2.247755289E0,-8.484243751E-1,9.507794380E0
3.439374995E1,-2.248481512E0,-8.486346602E-1,9.507603645E0
3.441393777E1,-2.248400688E0,-8.484376669E-1,9.507641792E0
3.443412605E1,-2.247723579E0,-8.477285504E-1,9.507863998E0
3.445431475E1,-2.247857094E0,-8.469316959E-1,9.507904053E0
3.447450381E1,-2.248183489E0,-8.463295698E-1,9.507880211E0
3.449469318E1,-2.247788191E0,-8.463236094E-1,9.507974625E0
3.451488282E1,-2.247702122E0,-8.469577432E-1,9.507938385E0
3.453507261E1,-2.247586012E0,-8.478224874E-1,9.507887840E0
3.455526251E1,-2.247062445E0,-8.484132886E-1,9.507959366E0
3.457545782E1,-2.246344328E0,-8.484293222E-1,9.508127213E0
3.459564089E1,-2.246604204E0,-8.477335572E-1,9.508129120E0
3.461582412E1,-2.247605801E0,-8.469566107E-1,9.507960320E0
3.463600771E1,-2.248212099E0,-8.466930985E-1,9.507841110E0
3.465619183E1,-2.248342991E0,-8.469077349E-1,9.507790565E0
3.467637657E1,-2.248288155E0,-8.470569253E-1,9.507790565E0
3.469656204E1,-2.248418331E0,-8.466928601E-1,9.507791519E0
3.471674829E1,-2.248415709E0,-8.461188674E-1,9.507843971E0
3.473693537E1,-2.249118328E0,-8.463807106E-1,9.507654190E0
3.475712329E1,-2.250567198E0,-8.466597199E-1,9.507287025E0
3.477731199E1,-2.251657486E0,-8.460390568E-1,9.507082939E0
3.479750141E1,-2.252142906E0,-8.452535868E-1,9.507039070E0
3.481769146E1,-2.252768517E0,-8.449072242E-1,9.506920815E0
3.483788204E1,-2.253247261E0,-8.448705673E-1,9.506810188E0
3.485807303E1,-2.253213882E0,-8.454452157E-1,9.506768227E0
3.487826428E1,-2.253073215E0,-8.463291526E-1,9.506723404E0
3.489845563E1,-2.253005743E0,-8.465761542E-1,9.506715775E0
3.491864662E1,-2.253555059E0,-8.461226821E-1,9.506627083E0
3.493883448E1,-2.254186153E0,-8.456708193E-1,9.506517410E0
3.495901964E1,-2.254316807E0,-8.455746174E-1,9.506494522E0
3.497920501E1,-2.254555464E0,-8.452464342E-1,9.506466866E0
3.499939063E1,-2.254611254E0,-8.446269035E-1,9.506508827E0
3.501957662E1,-2.254743099E0,-8.449262977E-1,9.506450653E0
3.503976303E1,-2.254485846E0,-8.453688622E-1,9.506472588E0
3.505994990E1,-2.253917456E0,-8.452222943E-1,9.506621361E0
3.508013724E1,-2.253154755E0,-8.452612758E-1,9.506797791E0
3.510032506E1,-2.251590490E0,-8.456978202E-1,9.507130623E0
3.512051334E1,-2.250198841E0,-8.456085920E-1,9.507467270E0
3.514070204E1,-2.250110149E0,-8.453857899E-1,9.507508278E0
3.516089110E1,-2.250902176E0,-8.452048898E-1,9.507336617E0
3.518108048E1,-2.251076698E0,-8.452959657E-1,9.507287025E0
3.520127011E1,-2.250725985E0,-8.454470634E-1,9.507356644E0
3.522145990E1,-2.250215530E0,-8.458071947E-1,9.507446289E0
3.524164980E1,-2.249252319E0,-8.465326428E-1,9.507609367E0
3.526184511E1,-2.248027802E0,-8.477107286E-1,9.507793427E0
3.528202808E1,-2.247110128E0,-8.484138250E-1,9.507947922E0
3.530221120E1,-2.245967388E0,-8.490331769E-1,9.508162498E0
3.532239469E1,-2.245720148E0,-8.504294157E-1,9.508095741E0
3.534257870E1,-2.247261524E0,-8.517309427E-1,9.507616043E0
3.536276334E1,-2.248570442E0,-8.527965546E-1,9.507211685E0
3.538294870E1,-2.247580051E0,-8.533548713E-1,9.507394791E0
3.540313490E1,-2.246250868E0,-8.533359170E-1,9.507710457E0
3.542332193E1,-2.245402575E0,-8.538152575E-1,9.507867813E0
3.544350980E1,-2.243579626E0,-8.556190133E-1,9.508136749E0
3.546369850E1,-2.240628481E0,-8.574416637E-1,9.508667946E0
3.548388792E1,-2.238154411E0,-8.583394885E-1,9.509170532E0
3.550407803E1,-2.236922026E0,-8.582622409E-1,9.509466171E0
3.552426865E1,-2.236436367E0,-8.577455282E-1,9.509627342E0
3.554445969E1,-2.236127138E0,-8.577998877E-1,9.509695053E0
3.556465100E1,-2.236116171E0,-8.582724333E-1,9.509654999E0
3.558484240E1,-2.235677242E0,-8.590564132E-1,9.509687424E0
3.560503110E1,-2.234752655E0,-8.599792123E-1,9.509821892E0
3.562521985E1,-2.233545542E0,-8.606250286E-1,9.510046959E0
3.564541402E1,-2.232290506E0,-8.605844378E-1,9.510345459E0
3.566559735E1,-2.230923176E0,-8.602327704E-1,9.510697365E0
3.568578084E1,-2.229721546E0,-8.601523638E-1,9.510987282E0
3.570596464E1,-2.229098082E0,-8.602614999E-1,9.511122704E0
3.572614891E1,-2.229110956E0,-8.598843217E-1,9.511153221E0
3.574633376E1,-2.229360104E0,-8.596963882E-1,9.511113167E0
3.576651928E1,-2.229907751E0,-8.599893451E-1,9.510957718E0
3.578670558E1,-2.230469704E0,-8.601419926E-1,9.510811806E0
3.580689266E1,-2.230839729E0,-8.600151539E-1,9.510736465E0
3.582708053E1,-2.230569601E0,-8.602407575E-1,9.510779381E0
3.584726917E1,-2.230030298E0,-8.607855439E-1,9.510857582E0
3.586745850E1,-2.229330301E0,-8.610022664E-1,9.511001587E0
3.588764844E1,-2.228347540E0,-8.605251312E-1,9.511275291E0
3.590783891E1,-2.227652788E0,-8.608864546E-1,9.511404991E0
3.592802974E1,-2.228284359E0,-8.617810607E-1,9.511176109E0
3.594822084E1,-2.229222298E0,-8.625668287E-1,9.510885239E0
3.596841204E1,-2.229291677E0,-8.630666137E-1,9.510823250E0
3.598860298E1,-2.229311466E0,-8.636728525E-1,9.510763168E0
3.600879084E1,-2.229334831E0,-8.641386628E-1,9.510715485E0
3.602897865E1,-2.228378534E0,-8.651379943E-1,9.510848999E0
3.604916376E1,-2.226512432E0,-8.661508560E-1,9.511194229E0
3.606934907E1,-2.225624323E0,-8.665173054E-1,9.511369705E0
3.608953469E1,-2.226071596E0,-8.665729165E-1,9.511259079E0
3.610972068E1,-2.226781845E0,-8.664793968E-1,9.511101723E0
3.612990709E1,-2.227530003E0,-8.665769100E-1,9.510916710E0
3.615009396E1,-2.228599072E0,-8.661085963E-1,9.510709763E0
3.617028131E1,-2.229170322E0,-8.656328917E-1,9.510619164E0
3.619046912E1,-2.228714466E0,-8.659639955E-1,9.510694504E0
3.621065740E1,-2.227992296E0,-8.663018942E-1,9.510833740E0
3.623084610E1,-2.226958990E0,-8.659543395E-1,9.511106491E0
3.625103516E1,-2.225478411E0,-8.657230139E-1,9.511475563E0
3.627122454E1,-2.224427700E0,-8.662353158E-1,9.511673927E0
3.629141417E1,-2.223949909E0,-8.663757443E-1,9.511773109E0
3.631160396E1,-2.224700689E0,-8.658969998E-1,9.511641502E0
3.633179386E1,-2.225870132E0,-8.654169440E-1,9.511410713E0
3.635198917E1,-2.226458073E0,-8.649130464E-1,9.511319160E0
3.637217209E1,-2.225811958E0,-8.643890619E-1,9.511518478E0
3.639235516E1,-2.224993467E0,-8.642497659E-1,9.511722565E0
3.641253860E1,-2.224644899E0,-8.642231226E-1,9.511806488E0
3.643272256E1,-2.224987030E0,-8.642200232E-1,9.511726379E0
3.645290719E1,-2.226302147E0,-8.635485172E-1,9.511479378E0
3.647309261E1,-2.228452206E0,-8.633543849E-1,9.510993958E0
3.649327886E1,-2.229595900E0,-8.641182184E-1,9.510656357E0
3.651346594E1,-2.228528976E0,-8.644837737E-1,9.510872841E0
3.653365386E1,-2.226261139E0,-8.646418452E-1,9.511389732E0
3.655384261E1,-2.224464417E0,-8.650017381E-1,9.511777878E0
3.657403209E1,-2.222694397E0,-8.660730720E-1,9.512094498E0
3.659422219E1,-2.220736027E0,-8.676019907E-1,9.512412071E0
3.661441282E1,-2.219435453E0,-8.690214157E-1,9.512586594E0
3.663460386E1,-2.220098257E0,-8.695906401E-1,9.512379646E0
3.665479516E1,-2.220752716E0,-8.693960309E-1,9.512244225E0
3.667498657E1,-2.220359325E0,-8.689104915E-1,9.512380600E0
3.669517766E1,-2.220597506E0,-8.691650033E-1,9.512302399E0
3.671536553E1,-2.221842527E0,-8.695544004E-1,9.511975288E0
3.673555334E1,-2.223134041E0,-8.691271544E-1,9.511712074E0
3.675573844E1,-2.224044085E0,-8.683549762E-1,9.511570930E0
3.677592376E1,-2.224867582E0,-8.674964905E-1,9.511456490E0
3.679610938E1,-2.225363493E0,-8.666721582E-1,9.511414528E0
3.681629537E1,-2.224989653E0,-8.660827279E-1,9.511556625E0
3.683648178E1,-2.223828316E0,-8.662058115E-1,9.511816978E0
3.685666865E1,-2.222986460E0,-8.662884235E-1,9.512005806E0
3.687685600E1,-2.223529339E0,-8.656035662E-1,9.511941910E0
3.689704381E1,-2.224609613E0,-8.652065396E-1,9.511725426E0
3.691723209E1,-2.225327969E0,-8.652514219E-1,9.511552811E0
3.693742079E1,-2.226022720E0,-8.649905920E-1,9.511414528E0
3.695760985E1,-2.226926327E0,-8.641647100E-1,9.511278152E0
3.697779923E1,-2.227697134E0,-8.636943698E-1,9.511139870E0
3.699798886E1,-2.228249788E0,-8.634363413E-1,9.511034966E0
3.701817865E1,-2.228846788E0,-8.623442650E-1,9.510993958E0
3.703836855E1,-2.228987694E0,-8.617301583E-1,9.511015892E0
3.705856386E1,-2.229851723E0,-8.620125055E-1,9.510787964E0
3.707874672E1,-2.232083082E0,-8.618276715E-1,9.510281563E0
3.709892974E1,-2.233257532E0,-8.612104058E-1,9.510061264E0
3.711911313E1,-2.233486414E0,-8.613081574E-1,9.509998322E0
3.713929704E1,-2.234369278E0,-8.615242839E-1,9.509772301E0
3.715948162E1,-2.235061169E0,-8.616822362E-1,9.509595871E0
3.717966699E1,-2.235061407E0,-8.616121411E-1,9.509601593E0
3.719985318E1,-2.235290289E0,-8.612069488E-1,9.509584427E0
3.722004027E1,-2.235503674E0,-8.605467677E-1,9.509593964E0
3.724022824E1,-2.236009598E0,-8.602469563E-1,9.509501457E0
3.726041704E1,-2.236130953E0,-8.598092794E-1,9.509511948E0
3.728060657E1,-2.236342192E0,-8.595972061E-1,9.509482384E0
3.730079673E1,-2.236833096E0,-8.595709205E-1,9.509369850E0
3.732098740E1,-2.237485647E0,-8.590041399E-1,9.509266853E0
3.734117850E1,-2.238157034E0,-8.582884073E-1,9.509173393E0
3.736136985E1,-2.238445044E0,-8.574773073E-1,9.509179115E0
3.738156131E1,-2.238483429E0,-8.565779328E-1,9.509251595E0
3.740175219E1,-2.238999605E0,-8.563983440E-1,9.509144783E0
3.742194006E1,-2.239580154E0,-8.564987779E-1,9.508999825E0
3.744212787E1,-2.239839792E0,-8.565928936E-1,9.508930206E0
3.746231298E1,-2.240169048E0,-8.567221165E-1,9.508840561E0
3.748249829E1,-2.241021872E0,-8.565751314E-1,9.508652687E0
3.750268391E1,-2.241809368E0,-8.564409614E-1,9.508480072E0
3.752286990E1,-2.242110491E0,-8.559349775E-1,9.508454323E0
3.754305631E1,-2.241595030E0,-8.557596207E-1,9.508591652E0
3.756324318E1,-2.241316080E0,-8.565009236E-1,9.508591652E0
3.758343053E1,-2.241844893E0,-8.573492169E-1,9.508389473E0
3.760361834E1,-2.241250038E0,-8.575037718E-1,9.508515358E0
3.762380662E1,-2.239398956E0,-8.579347730E-1,9.508913040E0
3.764399532E1,-2.239222288E0,-8.585584164E-1,9.508898735E0
3.766418438E1,-2.240649700E0,-8.582726717E-1,9.508587837E0
3.768437376E1,-2.241863728E0,-8.575944304E-1,9.508362770E0
3.770456339E1,-2.242199898E0,-8.573184609E-1,9.508308411E0
3.772475318E1,-2.242354631E0,-8.573724627E-1,9.508267403E0
3.774494303E1,-2.242699623E0,-8.579405546E-1,9.508134842E0
3.776513829E1,-2.243035555E0,-8.585749269E-1,9.507998466E0
3.778532115E1,-2.242781878E0,-8.590307832E-1,9.508017540E0
3.780550417E1,-2.242818594E0,-8.584647775E-1,9.508059502E0
3.782568756E1,-2.243526220E0,-8.569377661E-1,9.508029938E0
3.784587146E1,-2.244069815E0,-8.561450243E-1,9.507972717E0
3.786605605E1,-2.244044304E0,-8.559369445E-1,9.507998466E0
3.788624141E1,-2.244450092E0,-8.554921150E-1,9.507942200E0
3.790642761E1,-2.244822979E0,-8.557962179E-1,9.507826805E0
3.792661469E1,-2.244352341E0,-8.559532762E-1,9.507923126E0
3.794680261E1,-2.243566513E0,-8.554807901E-1,9.508152008E0
3.796699136E1,-2.243307590E0,-8.549323082E-1,9.508261681E0
3.798718084E1,-2.243692398E0,-8.543674350E-1,9.508221626E0
3.800737100E1,-2.243669033E0,-8.540661931E-1,9.508254051E0
3.802756167E1,-2.243403435E0,-8.540763259E-1,9.508316040E0
3.804775277E1,-2.243442535E0,-8.548160195E-1,9.508240700E0
3.806794412E1,-2.243520975E0,-8.561964631E-1,9.508098602E0
3.808813558E1,-2.243674278E0,-8.567362428E-1,9.508012772E0
3.810832657E1,-2.243829012E0,-8.562130928E-1,9.508024216E0
3.812851443E1,-2.243412971E0,-8.560455441E-1,9.508137703E0
3.814870224E1,-2.242529154E0,-8.570758104E-1,9.508252144E0
3.816888735E1,-2.242045641E0,-8.584512472E-1,9.508242607E0
3.818907266E1,-2.241464376E0,-8.592426181E-1,9.508308411E0
3.820925824E1,-2.240590572E0,-8.596278429E-1,9.508480072E0
3.822944417E1,-2.240533113E0,-8.603435159E-1,9.508428574E0
3.824963053E1,-2.241127253E0,-8.607831001E-1,9.508248329E0
3.826981735E1,-2.241247416E0,-8.602849841E-1,9.508264542E0
3.829000464E1,-2.240221977E0,-8.600520492E-1,9.508528709E0
3.831019240E1,-2.239425659E0,-8.608923554E-1,9.508639336E0
3.833038063E1,-2.239119053E0,-8.621627688E-1,9.508596420E0
3.835056933E1,-2.238367796E0,-8.634385467E-1,9.508658409E0
3.837075844E1,-2.237432480E0,-8.640944958E-1,9.508817673E0
3.839094787E1,-2.237214565E0,-8.640927672E-1,9.508870125E0
3.841113756E1,-2.237525225E0,-8.635218740E-1,9.508848190E0
3.843132740E1,-2.237779856E0,-8.627100587E-1,9.508861542E0
3.845151730E1,-2.238404989E0,-8.625004888E-1,9.508733749E0
3.847171261E1,-2.238958597E0,-8.625072241E-1,9.508603096E0
3.849189542E1,-2.238501787E0,-8.623087406E-1,9.508728027E0
3.851207839E1,-2.237528563E0,-8.622272015E-1,9.508965492E0
3.853226173E1,-2.237255335E0,-8.616799712E-1,9.509078026E0
3.855244558E1,-2.237200260E0,-8.610619903E-1,9.509147644E0
3.857263011E1,-2.236643314E0,-8.617047071E-1,9.509221077E0
3.859281542E1,-2.236193657E0,-8.627753854E-1,9.509229660E0
3.861300157E1,-2.235909224E0,-8.628716469E-1,9.509286880E0
3.863318860E1,-2.235321045E0,-8.626887202E-1,9.509442329E0
3.865337652E1,-2.234732628E0,-8.630657196E-1,9.509546280E0
3.867356527E1,-2.234879971E0,-8.637290597E-1,9.509451866E0
3.869375480E1,-2.235278845E0,-8.642637134E-1,9.509308815E0
3.871394501E1,-2.234889746E0,-8.641939759E-1,9.509407997E0
3.873413574E1,-2.234319448E0,-8.639335036E-1,9.509564400E0
3.875432688E1,-2.233592033E0,-8.642006516E-1,9.509712219E0
3.877451829E1,-2.233116627E0,-8.649419546E-1,9.509755135E0
3.879470980E1,-2.233234882E0,-8.646955490E-1,9.509750366E0
3.881490074E1,-2.232930183E0,-8.638526201E-1,9.509898186E0
3.883508860E1,-2.231802225E0,-8.635324836E-1,9.510192871E0
3.885527641E1,-2.231417894E0,-8.639922142E-1,9.510240555E0
3.887546152E1,-2.231925488E0,-8.636016846E-1,9.510157585E0
3.889564683E1,-2.232702494E0,-8.631139398E-1,9.510018349E0
3.891583240E1,-2.233408928E0,-8.633643985E-1,9.509830475E0
3.893601834E1,-2.234074354E0,-8.636924028E-1,9.509644508E0
3.895620469E1,-2.233612776E0,-8.642638326E-1,9.509701729E0
3.897639152E1,-2.231963158E0,-8.654222488E-1,9.509983063E0
3.899657881E1,-2.230632544E0,-8.663246632E-1,9.510213852E0
3.901676657E1,-2.230387449E0,-8.661363125E-1,9.510287285E0
3.903695480E1,-2.231424332E0,-8.655147552E-1,9.510101318E0
3.905714344E1,-2.232646704E0,-8.656908870E-1,9.509798050E0
3.907733251E1,-2.233051062E0,-8.659798503E-1,9.509676933E0
3.909752188E1,-2.233587503E0,-8.652877212E-1,9.509613037E0
3.911771152E1,-2.233789682E0,-8.644254208E-1,9.509644508E0
3.913790131E1,-2.233629465E0,-8.637277484E-1,9.509745598E0
3.915809120E1,-2.233573437E0,-8.633873463E-1,9.509789467E0
3.917828652E1,-2.233934402E0,-8.632038236E-1,9.509721756E0
3.919846954E1,-2.234544516E0,-8.632415533E-1,9.509573936E0
3.921865271E1,-2.234760284E0,-8.632694483E-1,9.509521484E0
3.923883626E1,-2.234991074E0,-8.626473546E-1,9.509523392E0
3.925902032E1,-2.235355377E0,-8.622383475E-1,9.509474754E0
3.927920501E1,-2.235629797E0,-8.621349335E-1,9.509419441E0
3.929939042E1,-2.235742807E0,-8.613720536E-1,9.509462357E0
3.931957662E1,-2.236000776E0,-8.603700399E-1,9.509493828E0
3.933976365E1,-2.236232281E0,-8.597364426E-1,9.509494781E0
3.935995152E1,-2.236040354E0,-8.601465225E-1,9.509502411E0
3.938014016E1,-2.236113787E0,-8.606538773E-1,9.509440422E0
3.940032954E1,-2.236399651E0,-8.607500196E-1,9.509364128E0
3.942051954E1,-2.236422777E0,-8.609286547E-1,9.509343147E0
3.944071006E1,-2.235998154E0,-8.609324098E-1,9.509442329E0
3.946090100E1,-2.235744238E0,-8.611209989E-1,9.509484291E0
3.948109219E1,-2.236464500E0,-8.606677651E-1,9.509357452E0
3.950128350E1,-2.237102985E0,-8.598507643E-1,9.509280205E0
3.952147209E1,-2.237794876E0,-8.603792787E-1,9.509069443E0
3.954166074E1,-2.238725424E0,-8.611296415E-1,9.508783340E0
3.956185480E1,-2.238699198E0,-8.613390923E-1,9.508769989E0
3.958203824E1,-2.238389730E0,-8.616473675E-1,9.508814812E0
3.960222183E1,-2.238308191E0,-8.621088862E-1,9.508791924E0
3.962240574E1,-2.238461256E0,-8.621311784E-1,9.508753777E0
3.964259011E1,-2.238826990E0,-8.614179492E-1,9.508731842E0
3.966277506E1,-2.239219427E0,-8.603848815E-1,9.508733749E0
3.968296068E1,-2.239651918E0,-8.594601750E-1,9.508715630E0
3.970314704E1,-2.239935398E0,-8.589182496E-1,9.508697510E0
3.972333417E1,-2.240170240E0,-8.585402369E-1,9.508676529E0
3.974352209E1,-2.240755558E0,-8.585131764E-1,9.508541107E0
3.976371074E1,-2.241352320E0,-8.583770990E-1,9.508413315E0
3.978390006E1,-2.241442442E0,-8.576039076E-1,9.508460999E0
3.980408995E1,-2.241392136E0,-8.566545844E-1,9.508558273E0
3.982428032E1,-2.241366625E0,-8.561185598E-1,9.508613586E0
3.984447105E1,-2.241529465E0,-8.561264873E-1,9.508574486E0
3.986466199E1,-2.241976738E0,-8.563327193E-1,9.508449554E0
3.988485303E1,-2.242537737E0,-8.566973805E-1,9.508285522E0
3.990504350E1,-2.242215872E0,-8.567394018E-1,9.508358002E0
3.992523131E1,-2.241759062E0,-8.564166427E-1,9.508494377E0
3.994541641E1,-2.242021084E0,-8.559385538E-1,9.508474350E0
3.996560172E1,-2.242650032E0,-8.554376364E-1,9.508372307E0
3.998578730E1,-2.243003368E0,-8.552840948E-1,9.508302689E0
4.000597324E1,-2.242674112E0,-8.556253314E-1,9.508349419E0
4.002615959E1,-2.242267132E0,-8.559747934E-1,9.508413315E0
4.004634641E1,-2.242140770E0,-8.556613922E-1,9.508472443E0
4.006653370E1,-2.241793394E0,-8.556130528E-1,9.508558273E0
4.008672146E1,-2.242210388E0,-8.565313816E-1,9.508378029E0
4.010690969E1,-2.243452787E0,-8.574603796E-1,9.507999420E0
4.012709834E1,-2.244305611E0,-8.573097587E-1,9.507811546E0
