"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.033170590E0,-7.114993334E-1,-9.780492783E0,-7.815828919E-2
8.053443038E0,-7.130820155E-1,-9.780376434E0,-7.828221470E-2
8.073715434E0,-7.132178545E-1,-9.780381203E0,-7.653751224E-2
8.094115434E0,-7.116628885E-1,-9.780506134E0,-7.497397065E-2
8.114260277E0,-7.091599703E-1,-9.780703545E0,-7.299172133E-2
8.134532673E0,-7.081919312E-1,-9.780777931E0,-7.243238389E-2
8.154805069E0,-7.092750669E-1,-9.780698776E0,-7.247160375E-2
8.175077465E0,-7.112534046E-1,-9.780556679E0,-7.218074054E-2
8.195477465E0,-7.137404084E-1,-9.780374527E0,-7.224021107E-2
8.215622256E0,-7.164794803E-1,-9.780180931E0,-7.137010247E-2
8.235894548E0,-7.195160985E-1,-9.779963493E0,-7.068648934E-2
8.256166996E0,-7.221580744E-1,-9.779782295E0,-6.875362247E-2
8.276439444E0,-7.234028578E-1,-9.779716492E0,-6.490387022E-2
8.296711892E0,-7.208134532E-1,-9.779923439E0,-6.244777143E-2
8.316984288E0,-7.162384391E-1,-9.780264854E0,-6.170008332E-2
8.337256684E0,-7.117703557E-1,-9.780595779E0,-6.103239581E-2
8.357529079E0,-7.091067433E-1,-9.780788422E0,-6.104971468E-2
8.377801475E0,-7.082270980E-1,-9.780843735E0,-6.242004037E-2
8.398073871E0,-7.083013654E-1,-9.780838013E0,-6.258682162E-2
8.418346267E0,-7.089478374E-1,-9.780801773E0,-6.072219834E-2
8.438618663E0,-7.079408765E-1,-9.780895233E0,-5.741002038E-2
8.458891059E0,-7.051503062E-1,-9.781116486E0,-5.402404815E-2
8.479163454E0,-7.022261620E-1,-9.781344414E0,-5.079160258E-2
8.499435850E0,-7.001838088E-1,-9.781499863E0,-4.881415144E-2
8.519708246E0,-6.997926831E-1,-9.781524658E0,-4.937024415E-2
8.539980642E0,-7.004101276E-1,-9.781471252E0,-5.140040815E-2
8.560253038E0,-7.010918856E-1,-9.781415939E0,-5.253548920E-2
8.580525434E0,-7.001164556E-1,-9.781487465E0,-5.220836401E-2
8.600797829E0,-6.979479194E-1,-9.781647682E0,-5.118007213E-2
8.621070173E0,-6.951355934E-1,-9.781860352E0,-4.871119931E-2
8.641342569E0,-6.923187375E-1,-9.782073021E0,-4.595282674E-2
8.661614965E0,-6.889774203E-1,-9.782316208E0,-4.449301213E-2
8.681887361E0,-6.861290932E-1,-9.782515526E0,-4.466834664E-2
8.702159704E0,-6.833830476E-1,-9.782699585E0,-4.646024108E-2
8.722432100E0,-6.809553504E-1,-9.782847404E0,-5.080211535E-2
8.742832100E0,-6.785946488E-1,-9.782993317E0,-5.414427444E-2
8.762976840E0,-6.753348112E-1,-9.783213615E0,-5.528676882E-2
8.783249236E0,-6.724612117E-1,-9.783413887E0,-5.475435406E-2
8.803521631E0,-6.692515612E-1,-9.783643723E0,-5.295633897E-2
8.823793975E0,-6.666841507E-1,-9.783818245E0,-5.319927633E-2
8.844066371E0,-6.654779911E-1,-9.783891678E0,-5.474736542E-2
8.864338715E0,-6.650125980E-1,-9.783907890E0,-5.730659887E-2
8.884611111E0,-6.641521454E-1,-9.783953667E0,-5.949291959E-2
8.905011111E0,-6.636804342E-1,-9.783982277E0,-6.006589532E-2
8.925155850E0,-6.625422835E-1,-9.784060478E0,-6.002505496E-2
8.945428194E0,-6.602702737E-1,-9.784220695E0,-5.880019814E-2
8.965700590E0,-6.588813066E-1,-9.784318924E0,-5.807097256E-2
8.985972934E0,-6.573354006E-1,-9.784427643E0,-5.719966069E-2
9.006372934E0,-6.553868651E-1,-9.784551620E0,-5.827878043E-2
9.026517673E0,-6.529186964E-1,-9.784701347E0,-6.080024317E-2
9.046790017E0,-6.504238248E-1,-9.784849167E0,-6.371580064E-2
9.067062361E0,-6.488329172E-1,-9.784941673E0,-6.578929722E-2
9.087334756E0,-6.488034129E-1,-9.784941673E0,-6.613884866E-2
9.107742673E0,-6.496171355E-1,-9.784895897E0,-6.480572373E-2
9.128043767E0,-6.508846283E-1,-9.784826279E0,-6.251007318E-2
9.148314913E0,-6.526771784E-1,-9.784712791E0,-6.153390184E-2
9.168586371E0,-6.536495090E-1,-9.784637451E0,-6.331368536E-2
9.188857934E0,-6.546955705E-1,-9.784551620E0,-6.572151184E-2
9.209113975E0,-6.543291807E-1,-9.784558296E0,-6.817806512E-2
9.229228975E0,-6.541113257E-1,-9.784553528E0,-7.097922266E-2
9.249514184E0,-6.539944410E-1,-9.784551620E0,-7.220672071E-2
9.269786423E0,-6.531877518E-1,-9.784613609E0,-7.124193758E-2
9.290058663E0,-6.510826945E-1,-9.784771919E0,-6.868235767E-2
9.310330902E0,-6.491352320E-1,-9.784914017E0,-6.686874479E-2
9.330603194E0,-6.490116715E-1,-9.784924507E0,-6.652719527E-2
9.350875434E0,-6.495820880E-1,-9.784875870E0,-6.812328100E-2
9.371147777E0,-6.507669091E-1,-9.784778595E0,-7.062395662E-2
9.391420069E0,-6.506545544E-1,-9.784773827E0,-7.228229940E-2
9.411692361E0,-6.492704749E-1,-9.784861565E0,-7.291029394E-2
9.431964652E0,-6.469117999E-1,-9.785011292E0,-7.387957722E-2
9.452236996E0,-6.444784403E-1,-9.785169601E0,-7.407408208E-2
9.472509288E0,-6.419839263E-1,-9.785339355E0,-7.323831320E-2
9.492781579E0,-6.400249004E-1,-9.785465240E0,-7.371679693E-2
9.513053871E0,-6.385054588E-1,-9.785557747E0,-7.468684763E-2
9.533326215E0,-6.369463205E-1,-9.785656929E0,-7.484132797E-2
9.553598559E0,-6.357263923E-1,-9.785734177E0,-7.509380579E-2
9.573870850E0,-6.338099837E-1,-9.785851479E0,-7.599399239E-2
9.594270850E0,-6.320700645E-1,-9.785970688E0,-7.522797585E-2
9.614415486E0,-6.326017380E-1,-9.785943031E0,-7.421802729E-2
9.634815486E0,-6.341544986E-1,-9.785842896E0,-7.437409461E-2
9.654960121E0,-6.355497837E-1,-9.785760880E0,-7.313783467E-2
9.675232413E0,-6.354129910E-1,-9.785783768E0,-7.120376825E-2
9.695632413E0,-6.336926222E-1,-9.785888672E0,-7.203809917E-2
9.715777048E0,-6.323508024E-1,-9.785962105E0,-7.392604649E-2
9.736049131E0,-6.315187812E-1,-9.786008835E0,-7.478933781E-2
9.756321579E0,-6.309761405E-1,-9.786041260E0,-7.511970401E-2
9.776593871E0,-6.310126781E-1,-9.786033630E0,-7.577442378E-2
9.796866163E0,-6.305947304E-1,-9.786066055E0,-7.516478747E-2
9.817138454E0,-6.313452125E-1,-9.786018372E0,-7.503708452E-2
9.837410850E0,-6.310793161E-1,-9.786043167E0,-7.404261082E-2
9.857683142E0,-6.297277808E-1,-9.786136627E0,-7.309621572E-2
9.877955381E0,-6.286901236E-1,-9.786218643E0,-7.127247751E-2
9.923568663E0,-6.279856563E-1,-9.786280632E0,-6.875822693E-2
9.943771840E0,-6.291952133E-1,-9.786203384E0,-6.876166165E-2
9.964031371E0,-6.317359209E-1,-9.786031723E0,-6.993199885E-2
9.984317204E0,-6.335901618E-1,-9.785904884E0,-7.078441978E-2
1.000471720E1,-6.340076327E-1,-9.785881996E0,-7.033111900E-2
1.002486148E1,-6.340182424E-1,-9.785894394E0,-6.847220659E-2
1.004513372E1,-6.346202493E-1,-9.785868645E0,-6.647259742E-2
1.006553372E1,-6.369009614E-1,-9.785719872E0,-6.655616313E-2
1.008567825E1,-6.395710707E-1,-9.785542488E0,-6.699953228E-2
1.010595054E1,-6.424511671E-1,-9.785347939E0,-6.792942435E-2
1.012622278E1,-6.455391645E-1,-9.785145760E0,-6.772094965E-2
1.014649507E1,-6.470378637E-1,-9.785054207E0,-6.666442752E-2
1.016676731E1,-6.478714347E-1,-9.785001755E0,-6.619724631E-2
1.018703960E1,-6.483587027E-1,-9.784972191E0,-6.583347172E-2
1.020731184E1,-6.494438648E-1,-9.784900665E0,-6.587017328E-2
1.022758413E1,-6.515628099E-1,-9.784751892E0,-6.692172587E-2
1.024785642E1,-6.534585953E-1,-9.784620285E0,-6.757852435E-2
1.026812866E1,-6.558037400E-1,-9.784460068E0,-6.811073422E-2
1.028840090E1,-6.584408283E-1,-9.784291267E0,-6.705599278E-2
1.030867319E1,-6.617376804E-1,-9.784079552E0,-6.540881097E-2
1.032894538E1,-6.649262309E-1,-9.783872604E0,-6.417094916E-2
1.034921767E1,-6.672616005E-1,-9.783722878E0,-6.265491247E-2
1.036948991E1,-6.675432324E-1,-9.783714294E0,-6.095219031E-2
1.038976220E1,-6.662415862E-1,-9.783803940E0,-6.068551168E-2
1.041003444E1,-6.640502214E-1,-9.783943176E0,-6.230721623E-2
1.043030668E1,-6.634455919E-1,-9.783969879E0,-6.461068243E-2
1.045057892E1,-6.658908725E-1,-9.783791542E0,-6.628947705E-2
1.047085116E1,-6.708079576E-1,-9.783460617E0,-6.550963223E-2
1.049112340E1,-6.765379906E-1,-9.783087730E0,-6.237617880E-2
1.051139564E1,-6.815818548E-1,-9.782764435E0,-5.790965632E-2
1.053166788E1,-6.838179827E-1,-9.782624245E0,-5.513736606E-2
1.055194007E1,-6.831060648E-1,-9.782672882E0,-5.540781096E-2
1.057221236E1,-6.820927858E-1,-9.782732010E0,-5.741275474E-2
1.059261236E1,-6.833044887E-1,-9.782643318E0,-5.823412165E-2
1.061275684E1,-6.863736510E-1,-9.782429695E0,-5.775493756E-2
1.063302903E1,-6.887864470E-1,-9.782276154E0,-5.514096096E-2
1.065330122E1,-6.898247600E-1,-9.782220840E0,-5.179211870E-2
1.067357351E1,-6.894994974E-1,-9.782255173E0,-4.970894381E-2
1.069384564E1,-6.896167397E-1,-9.782253265E0,-4.819396883E-2
1.071411793E1,-6.907627583E-1,-9.782177925E0,-4.721103609E-2
1.073439012E1,-6.935203671E-1,-9.781984329E0,-4.677990079E-2
1.075466236E1,-6.967715621E-1,-9.781751633E0,-4.723835364E-2
1.077493455E1,-6.984275579E-1,-9.781635284E0,-4.698771238E-2
1.079520679E1,-6.987286806E-1,-9.781614304E0,-4.679042101E-2
1.081547898E1,-6.983321905E-1,-9.781644821E0,-4.614716768E-2
1.083575116E1,-6.978387237E-1,-9.781687737E0,-4.470043629E-2
1.085602340E1,-6.982187033E-1,-9.781672478E0,-4.224361479E-2
1.087629559E1,-7.002066970E-1,-9.781543732E0,-3.870055452E-2
1.089656778E1,-7.034686804E-1,-9.781319618E0,-3.597886860E-2
1.091683997E1,-7.062880993E-1,-9.781123161E0,-3.453213722E-2
1.093711220E1,-7.085952163E-1,-9.780954361E0,-3.492567316E-2
1.095738439E1,-7.100052238E-1,-9.780847549E0,-3.613007441E-2
1.097765658E1,-7.119912505E-1,-9.780699730E0,-3.719240054E-2
1.099792877E1,-7.139042616E-1,-9.780564308E0,-3.588273004E-2
1.101820095E1,-7.148016691E-1,-9.780508041E0,-3.322570398E-2
1.103847314E1,-7.139285207E-1,-9.780580521E0,-3.085926920E-2
1.105874533E1,-7.112587094E-1,-9.780777931E0,-2.988591231E-2
1.107901752E1,-7.093378901E-1,-9.780911446E0,-3.145463392E-2
1.109941752E1,-7.091314793E-1,-9.780916214E0,-3.457870334E-2
1.111971981E1,-7.110216618E-1,-9.780771255E0,-3.669681400E-2
1.113983465E1,-7.152097225E-1,-9.780461311E0,-3.785049915E-2
1.116010674E1,-7.201558948E-1,-9.780103683E0,-3.653718531E-2
1.118037882E1,-7.238976955E-1,-9.779841423E0,-3.231737390E-2
1.120077882E1,-7.246876955E-1,-9.779798508E0,-2.752054110E-2
1.122092304E1,-7.231661677E-1,-9.779918671E0,-2.486971952E-2
1.124132304E1,-7.205113769E-1,-9.780114174E0,-2.513190359E-2
1.126146736E1,-7.203311324E-1,-9.780124664E0,-2.592514269E-2
1.128173944E1,-7.243605852E-1,-9.779829979E0,-2.451613359E-2
1.130213944E1,-7.328755260E-1,-9.779203415E0,-2.152187191E-2
1.132224434E1,-7.453901768E-1,-9.778268814E0,-1.607518271E-2
1.134255575E1,-7.579308748E-1,-9.777313232E0,-9.239614010E-3
1.136295575E1,-7.690121531E-1,-9.776451111E0,-3.010313725E-3
1.139836517E1,-7.882220745E-1,-9.774918556E0,8.502233773E-3
1.141864512E1,-7.969781756E-1,-9.774202347E0,1.388312317E-2
1.143891679E1,-8.040095568E-1,-9.773622513E0,1.637176983E-2
1.145918877E1,-8.078538775E-1,-9.773303032E0,1.741928980E-2
1.147946095E1,-8.027188778E-1,-9.773730278E0,1.445518620E-2
1.149973309E1,-7.951101065E-1,-9.774357796E0,1.066002902E-2
1.152000528E1,-7.897474170E-1,-9.774795532E0,8.284727111E-3
1.154027741E1,-7.933993936E-1,-9.774496078E0,1.123980712E-2
1.156054955E1,-8.074241281E-1,-9.773336411E0,1.869213209E-2
1.158082174E1,-8.226037025E-1,-9.772054672E0,2.559159696E-2
1.160109387E1,-8.300623894E-1,-9.771411896E0,3.011414595E-2
1.162136601E1,-8.327415586E-1,-9.771190643E0,2.780923806E-2
1.164163814E1,-8.368840218E-1,-9.770850182E0,2.231166326E-2
1.166191033E1,-8.449783921E-1,-9.770160675E0,1.896479726E-2
1.168218246E1,-8.555794358E-1,-9.769242287E0,1.649091579E-2
1.170245460E1,-8.631975055E-1,-9.768572807E0,1.673790626E-2
1.172272674E1,-8.662680387E-1,-9.768298149E0,1.816492900E-2
1.174299887E1,-8.662815094E-1,-9.768294334E0,1.937298290E-2
1.176327106E1,-8.658424020E-1,-9.768327713E0,2.161317505E-2
1.178354715E1,-8.658142686E-1,-9.768324852E0,2.405430563E-2
1.180385387E1,-8.656349182E-1,-9.768347740E0,2.125301771E-2
1.182408689E1,-8.624515533E-1,-9.768641472E0,1.468457747E-2
1.184435908E1,-8.554863334E-1,-9.769261360E0,8.050703444E-3
1.186463132E1,-8.473891020E-1,-9.769968987E0,2.819028916E-3
1.188490345E1,-8.418752551E-1,-9.770446777E0,-1.020244323E-3
1.190530351E1,-8.378662467E-1,-9.770791054E0,-3.021681216E-3
1.192544788E1,-8.342046738E-1,-9.771104813E0,-4.796321737E-4
1.194572007E1,-8.326996565E-1,-9.771230698E0,6.711798720E-3
1.196599220E1,-8.331958055E-1,-9.771181107E0,1.338111609E-2
1.198626434E1,-8.340117931E-1,-9.771108627E0,1.584130153E-2
1.200666439E1,-8.343259096E-1,-9.771085739E0,1.335476059E-2
1.202680872E1,-8.346124291E-1,-9.771063805E0,1.046380587E-2
1.204708085E1,-8.350924850E-1,-9.771025658E0,7.150477730E-3
1.206735299E1,-8.352863789E-1,-9.771011353E0,3.717570798E-3
1.208762512E1,-8.362329006E-1,-9.770931244E0,-3.998979810E-5
1.210803309E1,-8.348172307E-1,-9.771052361E0,1.979307970E-3
1.212831022E1,-8.361654282E-1,-9.770936966E0,2.893719124E-3
1.214834648E1,-8.403172493E-1,-9.770581245E0,7.291038055E-4
1.216875387E1,-8.433585167E-1,-9.770318985E0,-2.327534748E-4
1.218897668E1,-8.435227275E-1,-9.770304680E0,1.498947095E-4
1.220937861E1,-8.403261900E-1,-9.770580292E0,2.659959719E-4
1.222952278E1,-8.337906003E-1,-9.771140099E0,-9.218923515E-4
1.224980257E1,-8.286423087E-1,-9.771577835E0,-1.591707580E-3
1.227007465E1,-8.257685304E-1,-9.771820068E0,-2.888171235E-3
1.229034663E1,-8.231806159E-1,-9.772038460E0,-4.239313770E-3
1.231061872E1,-8.226390481E-1,-9.772083282E0,-6.354457233E-3
1.233089085E1,-8.252291679E-1,-9.771862030E0,-9.586161003E-3
1.235116293E1,-8.328499794E-1,-9.771213531E0,-1.204229239E-2
1.237143502E1,-8.432016373E-1,-9.770326614E0,-1.105529722E-2
1.239183502E1,-8.541539311E-1,-9.769376755E0,-9.156074375E-3
1.241197918E1,-8.624712229E-1,-9.768644333E0,-1.097297482E-2
1.243225132E1,-8.639976978E-1,-9.768503189E0,-1.522112172E-2
1.245252345E1,-8.613114953E-1,-9.768730164E0,-2.083997242E-2
1.247279554E1,-8.599658012E-1,-9.768834114E0,-2.679175325E-2
1.249306762E1,-8.631285429E-1,-9.768544197E0,-3.058745712E-2
1.251333970E1,-8.692231178E-1,-9.767999649E0,-3.189422935E-2
1.253361179E1,-8.748778701E-1,-9.767500877E0,-3.022403270E-2
1.255388398E1,-8.780983090E-1,-9.767220497E0,-2.686554380E-2
1.257415606E1,-8.789145947E-1,-9.767157555E0,-2.326685563E-2
1.259455606E1,-8.814610839E-1,-9.766936302E0,-1.899314858E-2
1.261485825E1,-8.874974251E-1,-9.766394615E0,-1.605680399E-2
1.263497299E1,-8.959824443E-1,-9.765623093E0,-1.402169466E-2
1.265524497E1,-9.036288857E-1,-9.764917374E0,-1.508418377E-2
1.267551700E1,-9.066264629E-1,-9.764637947E0,-1.628093049E-2
1.269591700E1,-9.023170471E-1,-9.765033722E0,-1.824996993E-2
1.271606116E1,-8.920027018E-1,-9.765977859E0,-1.970218122E-2
1.273632455E1,-8.783349991E-1,-9.767210007E0,-2.292849496E-2
1.275660215E1,-8.636317253E-1,-9.768517494E0,-2.434480563E-2
1.277687481E1,-8.521143794E-1,-9.769531250E0,-2.352547832E-2
1.279714741E1,-8.450642824E-1,-9.770145416E0,-2.280772477E-2
1.281741991E1,-8.432549834E-1,-9.770304680E0,-2.093338780E-2
1.283769231E1,-8.483437896E-1,-9.769868851E0,-1.877010427E-2
1.285796465E1,-8.526199460E-1,-9.769500732E0,-1.618091948E-2
1.287823689E1,-8.568956852E-1,-9.769128799E0,-1.541256811E-2
1.289850918E1,-8.585055470E-1,-9.768987656E0,-1.545033138E-2
1.291878142E1,-8.582447171E-1,-9.769013405E0,-1.339421701E-2
1.293905356E1,-8.576007485E-1,-9.769075394E0,-9.121932089E-3
1.295932575E1,-8.569950461E-1,-9.769130707E0,-6.411478855E-3
1.297959793E1,-8.560925126E-1,-9.769207954E0,-8.046049625E-3
1.299987007E1,-8.537501693E-1,-9.769405365E0,-1.395085827E-2
1.302014226E1,-8.515855074E-1,-9.769587517E0,-1.911331527E-2
1.304041439E1,-8.511546850E-1,-9.769619942E0,-2.085888758E-2
1.306068648E1,-8.511337638E-1,-9.769625664E0,-1.922090538E-2
1.308095866E1,-8.501900434E-1,-9.769717216E0,-1.408088300E-2
1.310123075E1,-8.510270715E-1,-9.769651413E0,-7.972658612E-3
1.312150283E1,-8.506470323E-1,-9.769684792E0,-5.749113858E-3
1.314177491E1,-8.496416211E-1,-9.769773483E0,-4.547225311E-3
1.316204710E1,-8.487157226E-1,-9.769854546E0,-3.397343215E-3
1.318231918E1,-8.486664891E-1,-9.769859314E0,-2.861662768E-3
1.320259127E1,-8.480176330E-1,-9.769914627E0,-2.456943737E-3
1.322286335E1,-8.458057642E-1,-9.770106316E0,-2.009566175E-3
1.324313543E1,-8.434814215E-1,-9.770308495E0,2.664875938E-4
1.326340757E1,-8.430996537E-1,-9.770340919E0,1.996222883E-3
1.328367965E1,-8.468352556E-1,-9.770017624E0,2.306694631E-3
1.330407965E1,-8.547545075E-1,-9.769328117E0,1.586481580E-3
1.332422382E1,-8.632584810E-1,-9.768581390E0,-1.408891170E-3
1.334449590E1,-8.680292964E-1,-9.768156052E0,-4.528780933E-3
1.336476799E1,-8.672037721E-1,-9.768227577E0,-7.783269510E-3
1.338504007E1,-8.604991436E-1,-9.768819809E0,-9.679373354E-3
1.340544007E1,-8.502924442E-1,-9.769715309E0,-7.297558710E-3
1.342558424E1,-8.411813974E-1,-9.770505905E0,-3.516497090E-3
1.344585632E1,-8.342121840E-1,-9.771103859E0,2.101516351E-3
1.346612840E1,-8.321588635E-1,-9.771275520E0,8.547300473E-3
1.348640054E1,-8.343048692E-1,-9.771087646E0,1.253854856E-2
1.350680851E1,-8.401837349E-1,-9.770586967E0,1.025509462E-2
1.352709330E1,-8.450932503E-1,-9.770168304E0,4.332395270E-3
1.354720986E1,-8.492240310E-1,-9.769810677E0,-5.301132915E-4
1.356748731E1,-8.517845869E-1,-9.769586563E0,-5.539629143E-3
1.358779866E1,-8.522560596E-1,-9.769543648E0,-8.699988946E-3
1.360819580E1,-8.531130552E-1,-9.769469261E0,-6.760704331E-3
1.362845095E1,-8.535286784E-1,-9.769435883E0,-1.440577093E-3
1.364856814E1,-8.518849611E-1,-9.769577026E0,5.610497203E-3
1.366884205E1,-8.512499332E-1,-9.769628525E0,1.106927358E-2
1.368911559E1,-8.505902886E-1,-9.769683838E0,1.278426405E-2
1.370938882E1,-8.516744375E-1,-9.769592285E0,1.032549236E-2
1.372966080E1,-8.540587425E-1,-9.769388199E0,4.087281879E-3
1.374993778E1,-8.560948968E-1,-9.769210815E0,-3.207474714E-3
1.377020976E1,-8.578617573E-1,-9.769053459E0,-7.538612466E-3
1.379048189E1,-8.579525948E-1,-9.769043922E0,-9.654209949E-3
1.381075398E1,-8.551080823E-1,-9.769293785E0,-8.550130762E-3
1.383102601E1,-8.509703875E-1,-9.769657135E0,-3.896636423E-3
1.385129809E1,-8.469339609E-1,-9.770010948E0,1.323676668E-3
1.387157012E1,-8.425936103E-1,-9.770385742E0,2.408522880E-3
1.389184220E1,-8.364723325E-1,-9.770910263E0,-2.286864677E-3
1.391211429E1,-8.315536380E-1,-9.771327972E0,-7.769213058E-3
1.393238632E1,-8.294913173E-1,-9.771495819E0,-1.401915867E-2
1.395265835E1,-8.312283754E-1,-9.771343231E0,-1.739153452E-2
1.397293043E1,-8.326343298E-1,-9.771223068E0,-1.764775813E-2
1.399320252E1,-8.309618831E-1,-9.771366119E0,-1.714870892E-2
1.401347460E1,-8.262832165E-1,-9.771767616E0,-1.419592928E-2
1.403374663E1,-8.225945234E-1,-9.772081375E0,-1.186353620E-2
1.405401877E1,-8.237956762E-1,-9.771981239E0,-1.127022505E-2
1.407429085E1,-8.309754133E-1,-9.771370888E0,-1.328868046E-2
1.409469085E1,-8.394199610E-1,-9.770641327E0,-1.856696233E-2
1.411483496E1,-8.431392312E-1,-9.770302773E0,-2.614173852E-2
1.413510705E1,-8.380202651E-1,-9.770727158E0,-3.161234409E-2
1.415537913E1,-8.280013204E-1,-9.771582603E0,-3.095550835E-2
1.417565122E1,-8.217233419E-1,-9.772119522E0,-2.874097601E-2
1.419605122E1,-8.199756742E-1,-9.772272110E0,-2.704371512E-2
1.421619538E1,-8.227891326E-1,-9.772040367E0,-2.508958429E-2
1.423646736E1,-8.295881748E-1,-9.771471024E0,-2.287030034E-2
1.425673950E1,-8.384828568E-1,-9.770713806E0,-2.213638835E-2
1.427701158E1,-8.458546996E-1,-9.770079613E0,-2.144252695E-2
1.429728366E1,-8.508412838E-1,-9.769642830E0,-2.302115783E-2
1.431755575E1,-8.514013290E-1,-9.769579887E0,-2.832298167E-2
1.433782783E1,-8.471066356E-1,-9.769931793E0,-3.493839502E-2
1.435809986E1,-8.402535915E-1,-9.770500183E0,-4.099318758E-2
1.437837189E1,-8.348121047E-1,-9.770941734E0,-4.640503973E-2
1.439864403E1,-8.316103220E-1,-9.771199226E0,-4.967677593E-2
1.441891611E1,-8.318520784E-1,-9.771190643E0,-4.725198075E-2
1.443918814E1,-8.315536380E-1,-9.771240234E0,-4.228793457E-2
1.445946022E1,-8.307343721E-1,-9.771330833E0,-3.660023957E-2
1.447973231E1,-8.306355476E-1,-9.771357536E0,-3.173567727E-2
1.450000434E1,-8.320653439E-1,-9.771238327E0,-3.105368093E-2
1.452027642E1,-8.314157128E-1,-9.771285057E0,-3.344594687E-2
1.454054851E1,-8.288187981E-1,-9.771498680E0,-3.551119566E-2
1.456082054E1,-8.264771700E-1,-9.771690369E0,-3.744730353E-2
1.458109262E1,-8.263713717E-1,-9.771693230E0,-3.883403167E-2
1.460136470E1,-8.295419812E-1,-9.771427155E0,-3.820433840E-2
1.462163674E1,-8.351655006E-1,-9.770958900E0,-3.537202999E-2
1.464190882E1,-8.409745097E-1,-9.770463943E0,-3.457555920E-2
1.466218090E1,-8.463672400E-1,-9.769992828E0,-3.592708334E-2
1.468245293E1,-8.535990715E-1,-9.769364357E0,-3.600002825E-2
1.470272502E1,-8.608656526E-1,-9.768721581E0,-3.713518381E-2
1.472299309E1,-8.651351333E-1,-9.768328667E0,-4.113412276E-2
1.474323054E1,-8.616475463E-1,-9.768628120E0,-4.318654165E-2
1.476354174E1,-8.516625762E-1,-9.769504547E0,-4.282475635E-2
1.478381382E1,-8.386036754E-1,-9.770644188E0,-4.074377194E-2
1.480421372E1,-8.306808472E-1,-9.771340370E0,-3.558519110E-2
1.482435772E1,-8.329955935E-1,-9.771164894E0,-2.893809602E-2
1.484462965E1,-8.468900919E-1,-9.769979477E0,-2.601291612E-2
1.486490168E1,-8.655545712E-1,-9.768339157E0,-2.758995257E-2
1.488517372E1,-8.813505769E-1,-9.766915321E0,-3.122518025E-2
1.490557366E1,-8.905895352E-1,-9.766058922E0,-3.649731353E-2
1.492571772E1,-8.923749924E-1,-9.765872002E0,-4.235444218E-2
1.494598976E1,-8.864523172E-1,-9.766398430E0,-4.523118585E-2
1.496626179E1,-8.754944205E-1,-9.767386436E0,-4.521324858E-2
1.498666970E1,-8.628423214E-1,-9.768524170E0,-4.274997488E-2
1.500695450E1,-8.502036333E-1,-9.769659996E0,-3.572393581E-2
1.502707106E1,-8.402864337E-1,-9.770545959E0,-2.707528323E-2
1.504734450E1,-8.344599009E-1,-9.771063805E0,-1.949678548E-2
1.506761642E1,-8.343129158E-1,-9.771087646E0,-1.242003683E-2
1.508802554E1,-8.377879858E-1,-9.770796776E0,-5.810359493E-3
1.510830335E1,-8.418912888E-1,-9.770444870E0,-5.062693730E-3
1.512835168E1,-8.462150693E-1,-9.770063400E0,-1.218239777E-2
1.514870372E1,-8.500566483E-1,-9.769711494E0,-2.337801829E-2
1.516897705E1,-8.522645831E-1,-9.769495964E0,-3.155214712E-2
1.518924903E1,-8.549714088E-1,-9.769262314E0,-3.062199242E-2
1.520965012E1,-8.541858196E-1,-9.769360542E0,-1.900710166E-2
1.522979413E1,-8.544287682E-1,-9.769355774E0,-5.340730306E-3
1.525007059E1,-8.554946184E-1,-9.769263268E0,1.595851150E-3
