"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.931808611E0,-7.393822074E-1,-9.835697174E0,-2.931207791E-2
7.952080954E0,-7.974081635E-1,-9.828518867E0,-5.084748194E-2
7.972353350E0,-8.045865893E-1,-9.775876999E0,-9.391828626E-2
7.992625798E0,-7.537391186E-1,-9.771091461E0,-1.489532143E-1
8.012898194E0,-6.867401004E-1,-9.814162254E0,-1.250249892E-1
8.033170590E0,-6.843472719E-1,-9.821340561E0,-5.324030295E-2
8.053443038E0,-6.843472719E-1,-9.826126099E0,-2.392822644E-3
8.073715434E0,-6.699903607E-1,-9.840482712E0,-1.734796353E-2
8.094115434E0,-6.628118753E-1,-9.814162254E0,-3.170489892E-2
8.114260277E0,-6.771687865E-1,-9.797411919E0,-6.281159073E-2
8.134532673E0,-7.274180651E-1,-9.830911636E0,-7.716853172E-2
8.154805069E0,-7.998009920E-1,-9.804591179E0,-5.802594870E-2
8.175077465E0,-8.069794178E-1,-9.783055305E0,-4.127619043E-2
8.195477465E0,-8.117650747E-1,-9.790233612E0,-6.041877344E-2
8.215622256E0,-7.854440212E-1,-9.790233612E0,-4.127619043E-2
8.235894548E0,-7.585247755E-1,-9.797411919E0,-4.845465720E-2
8.256166996E0,-7.417750359E-1,-9.847661972E0,-4.785645287E-3
8.276439444E0,-7.130611539E-1,-9.802198410E0,-2.392822644E-3
8.296711892E0,-6.604190469E-1,-9.787840843E0,-3.170489892E-2
8.316984288E0,-6.412764788E-1,-9.799804688E0,-5.084748194E-2
8.337256684E0,-6.795616150E-1,-9.830911636E0,-5.802594870E-2
8.357529079E0,-7.226324677E-1,-9.811769485E0,-6.520441920E-2
8.377801475E0,-7.417750359E-1,-9.826126099E0,-5.084748194E-2
8.398073871E0,-7.226324677E-1,-9.840482712E0,-4.785645287E-3
8.418346267E0,-6.987041831E-1,-9.816555023E0,1.674975827E-2
8.438618663E0,-6.652047038E-1,-9.795019150E0,1.674975827E-2
8.458891059E0,-6.556333899E-1,-9.797411919E0,9.571290575E-3
8.479163454E0,-6.795616150E-1,-9.804591179E0,-1.256231871E-2
8.499435850E0,-7.202396393E-1,-9.830911636E0,-6.520441920E-2
8.519708246E0,-7.489534616E-1,-9.778269768E0,-8.673982322E-2
8.539980642E0,-7.178468108E-1,-9.775876999E0,-7.238288224E-2
8.560253038E0,-6.652047038E-1,-9.802198410E0,-2.691925503E-2
8.580525434E0,-6.269195080E-1,-9.816555023E0,-9.571290575E-3
8.600797829E0,-6.364908218E-1,-9.826126099E0,1.674975827E-2
8.621070173E0,-6.699903607E-1,-9.840482712E0,5.503492057E-2
8.641342569E0,-7.010970116E-1,-9.821340561E0,2.871387079E-2
8.661614965E0,-6.939185858E-1,-9.823733330E0,-1.495514158E-2
8.681887361E0,-6.795616150E-1,-9.804591179E0,-7.716853172E-2
8.702159704E0,-6.460621357E-1,-9.792626381E0,-1.250249892E-1
8.722432100E0,-6.149554253E-1,-9.799804688E0,-1.178465188E-1
8.742832100E0,-6.077769399E-1,-9.818947792E0,-5.563312769E-2
8.762976840E0,-6.245267391E-1,-9.826126099E0,2.392822644E-3
8.783249236E0,-6.843472719E-1,-9.830911636E0,1.435693540E-2
8.803521631E0,-6.987041831E-1,-9.804591179E0,2.392822644E-3
8.823793975E0,-7.034898400E-1,-9.778269768E0,-6.281159073E-2
8.844066371E0,-6.939185858E-1,-9.785448074E0,-8.673982322E-2
8.864338715E0,-6.580262184E-1,-9.787840843E0,-9.870393574E-2
8.884611111E0,-6.245267391E-1,-9.826126099E0,-6.999006122E-2
8.905011111E0,-6.436693072E-1,-9.854840279E0,-2.452643216E-2
8.925155850E0,-6.460621357E-1,-9.838089943E0,-0.000000000E0
8.945428194E0,-6.412764788E-1,-9.850054741E0,2.392822644E-3
8.965700590E0,-6.819544435E-1,-9.833304405E0,-3.649054468E-2
8.985972934E0,-6.628118753E-1,-9.787840843E0,-4.845465720E-2
9.006372934E0,-6.101697683E-1,-9.795019150E0,-1.058823988E-1
9.026517673E0,-5.718846321E-1,-9.828518867E0,-1.178465188E-1
9.046790017E0,-5.886343718E-1,-9.826126099E0,-8.913264424E-2
9.067062361E0,-6.508477330E-1,-9.826126099E0,-4.845465720E-2
9.087334756E0,-7.106683254E-1,-9.823733330E0,-2.392822644E-3
9.107742673E0,-7.417750359E-1,-9.826126099E0,1.914258115E-2
9.128043767E0,-7.441678643E-1,-9.802198410E0,-2.213360928E-2
9.148314913E0,-7.393822074E-1,-9.804591179E0,-7.956135273E-2
9.168586371E0,-6.939185858E-1,-9.787840843E0,-1.130608693E-1
9.188857934E0,-6.771687865E-1,-9.799804688E0,-1.034895778E-1
9.209113975E0,-6.340979934E-1,-9.814162254E0,-1.010967568E-1
9.229228975E0,-6.388836503E-1,-9.818947792E0,-7.238288224E-2
9.249514184E0,-6.317051649E-1,-9.850054741E0,-2.452643216E-2
9.269786423E0,-6.149554253E-1,-9.828518867E0,2.392822644E-3
9.290058663E0,-6.221339107E-1,-9.818947792E0,-1.495514158E-2
9.310330902E0,-6.484549642E-1,-9.816555023E0,-7.716853172E-2
9.330603194E0,-6.915257573E-1,-9.797411919E0,-9.391828626E-2
9.350875434E0,-6.843472719E-1,-9.826126099E0,-1.154536903E-1
9.371147777E0,-6.723831892E-1,-9.811769485E0,-1.130608693E-1
9.391420069E0,-6.340979934E-1,-9.802198410E0,-7.477571070E-2
9.411692361E0,-6.149554253E-1,-9.818947792E0,-7.238288224E-2
9.431964652E0,-6.101697683E-1,-9.842875481E0,-4.845465720E-2
9.452236996E0,-6.245267391E-1,-9.809376717E0,-5.084748194E-2
9.472509288E0,-6.317051649E-1,-9.806983948E0,-7.238288224E-2
9.492781579E0,-6.364908218E-1,-9.809376717E0,-9.391828626E-2
9.513053871E0,-6.388836503E-1,-9.809376717E0,-7.238288224E-2
9.533326215E0,-6.340979934E-1,-9.823733330E0,-6.041877344E-2
9.553598559E0,-6.364908218E-1,-9.823733330E0,-6.759724021E-2
9.573870850E0,-6.077769399E-1,-9.816555023E0,-5.802594870E-2
9.594270850E0,-6.149554253E-1,-9.821340561E0,-3.170489892E-2
9.614415486E0,-6.604190469E-1,-9.830911636E0,-4.366901144E-2
9.634815486E0,-6.747759581E-1,-9.811769485E0,-4.366901144E-2
9.654960121E0,-6.508477330E-1,-9.821340561E0,-3.888336942E-2
9.675232413E0,-6.101697683E-1,-9.795019150E0,-8.195417374E-2
9.695632413E0,-5.838487148E-1,-9.840482712E0,-1.034895778E-1
9.715777048E0,-6.053841114E-1,-9.826126099E0,-6.759724021E-2
9.736049131E0,-6.484549642E-1,-9.804591179E0,-4.845465720E-2
9.756321579E0,-6.675975323E-1,-9.811769485E0,-5.563312769E-2
9.776593871E0,-6.508477330E-1,-9.821340561E0,-6.281159073E-2
9.796866163E0,-5.958128572E-1,-9.828518867E0,-5.084748194E-2
9.817138454E0,-6.053841114E-1,-9.804591179E0,-7.238288224E-2
9.837410850E0,-5.958128572E-1,-9.838089943E0,-5.802594870E-2
9.857683142E0,-5.886343718E-1,-9.814162254E0,-3.649054468E-2
9.877955381E0,-6.269195080E-1,-9.821340561E0,-4.366901144E-2
1.006553372E1,-6.652047038E-1,-9.811769485E0,-8.434699476E-2
1.008567825E1,-6.747759581E-1,-9.835697174E0,-7.477571070E-2
1.010595054E1,-6.747759581E-1,-9.802198410E0,-7.477571070E-2
1.012622278E1,-6.652047038E-1,-9.797411919E0,-6.520441920E-2
1.014649507E1,-6.221339107E-1,-9.821340561E0,-5.563312769E-2
1.016676731E1,-6.221339107E-1,-9.826126099E0,-7.477571070E-2
1.018703960E1,-6.364908218E-1,-9.826126099E0,-8.434699476E-2
1.020731184E1,-6.652047038E-1,-9.797411919E0,-9.870393574E-2
1.022758413E1,-6.795616150E-1,-9.797411919E0,-1.178465188E-1
1.024785642E1,-6.508477330E-1,-9.792626381E0,-7.956135273E-2
1.026812866E1,-6.556333899E-1,-9.806983948E0,-6.999006122E-2
1.028840090E1,-6.747759581E-1,-9.835697174E0,-3.649054468E-2
1.030867319E1,-6.843472719E-1,-9.835697174E0,-3.649054468E-2
1.032894538E1,-6.652047038E-1,-9.830911636E0,-5.084748194E-2
1.034921767E1,-6.508477330E-1,-9.854840279E0,-5.563312769E-2
1.036948991E1,-6.125625968E-1,-9.811769485E0,-6.999006122E-2
1.038976220E1,-5.934200287E-1,-9.787840843E0,-1.082752272E-1
1.041003444E1,-5.982056856E-1,-9.811769485E0,-1.226321608E-1
1.043030668E1,-6.652047038E-1,-9.835697174E0,-1.082752272E-1
1.045057892E1,-7.561319470E-1,-9.821340561E0,-6.999006122E-2
1.047085116E1,-7.950153351E-1,-9.802198410E0,-2.392822644E-3
1.049112340E1,-7.806583643E-1,-9.797411919E0,1.674975827E-2
1.051139564E1,-7.226324677E-1,-9.811769485E0,-1.734796353E-2
1.053166788E1,-6.364908218E-1,-9.816555023E0,-8.913264424E-2
1.055194007E1,-5.982056856E-1,-9.806983948E0,-1.369891018E-1
1.057221236E1,-6.652047038E-1,-9.840482712E0,-1.226321608E-1
1.059261236E1,-7.369893789E-1,-9.826126099E0,-6.041877344E-2
1.061275684E1,-7.609176040E-1,-9.792626381E0,-1.256231871E-2
1.063302903E1,-7.082754970E-1,-9.811769485E0,2.392822644E-3
1.065330122E1,-6.556333899E-1,-9.792626381E0,-2.691925503E-2
1.067357351E1,-6.412764788E-1,-9.811769485E0,-6.520441920E-2
1.069384564E1,-6.987041831E-1,-9.835697174E0,-5.084748194E-2
1.071411793E1,-7.417750359E-1,-9.830911636E0,-5.563312769E-2
1.073439012E1,-7.609176040E-1,-9.830911636E0,-6.999006122E-2
1.075466236E1,-7.274180651E-1,-9.802198410E0,-7.477571070E-2
1.077493455E1,-6.508477330E-1,-9.787840843E0,-5.563312769E-2
1.079520679E1,-5.886343718E-1,-9.802198410E0,-4.606183618E-2
1.081547898E1,-5.886343718E-1,-9.826126099E0,-3.649054468E-2
1.083575116E1,-6.412764788E-1,-9.835697174E0,-2.392822644E-3
1.085602340E1,-7.082754970E-1,-9.816555023E0,1.196411345E-2
1.087629559E1,-7.752745152E-1,-9.816555023E0,7.178467698E-3
1.089656778E1,-7.902296782E-1,-9.797411919E0,-3.649054468E-2
1.091683997E1,-7.417750359E-1,-9.783055305E0,-7.956135273E-2
1.093711220E1,-6.987041831E-1,-9.783055305E0,-9.391828626E-2
1.095738439E1,-6.843472719E-1,-9.835697174E0,-6.041877344E-2
1.097765658E1,-7.082754970E-1,-9.816555023E0,-2.691925503E-2
1.099792877E1,-6.987041831E-1,-9.778269768E0,1.196411345E-2
1.101820095E1,-6.795616150E-1,-9.830911636E0,-2.213360928E-2
1.103847314E1,-6.269195080E-1,-9.830911636E0,-8.434699476E-2
1.105874533E1,-5.886343718E-1,-9.806983948E0,-1.513460279E-1
1.107901752E1,-6.412764788E-1,-9.826126099E0,-1.609173268E-1
1.109941752E1,-7.226324677E-1,-9.826126099E0,-1.130608693E-1
1.111971981E1,-7.902296782E-1,-9.792626381E0,-6.041877344E-2
1.113983465E1,-8.237292171E-1,-9.783055305E0,-2.691925503E-2
1.116010674E1,-7.806583643E-1,-9.835697174E0,1.196411345E-2
1.118037882E1,-6.747759581E-1,-9.830911636E0,2.153540403E-2
1.120077882E1,-5.934200287E-1,-9.816555023E0,-7.178467698E-3
1.122092304E1,-5.934200287E-1,-9.821340561E0,-3.649054468E-2
1.124132304E1,-6.508477330E-1,-9.845269203E0,-4.606183618E-2
1.126146736E1,-7.902296782E-1,-9.835697174E0,2.392822644E-3
1.128173944E1,-9.098708034E-1,-9.811769485E0,5.503492057E-2
1.130213944E1,-9.768698215E-1,-9.749555588E0,9.332008660E-2
1.132224434E1,-9.912267923E-1,-9.768698692E0,1.028913707E-1
1.134255575E1,-9.002995491E-1,-9.797411919E0,7.896314561E-2
1.136295575E1,-7.806583643E-1,-9.792626381E0,5.024927482E-2
1.146932476E1,-5.599204898E-1,-9.775876999E0,-2.691925503E-2
1.148959700E1,-6.077769399E-1,-9.830911636E0,1.914258115E-2
1.150986918E1,-7.441678643E-1,-9.854840279E0,7.417750359E-2
1.153014137E1,-9.337990284E-1,-9.799804688E0,1.244267747E-1
1.155041351E1,-1.031904817E0,-9.754341125E0,9.810572863E-2
1.157068564E1,-9.218349457E-1,-9.661021233E0,1.674975827E-2
1.159095783E1,-8.093722463E-1,-9.821340561E0,-7.956135273E-2
1.161122997E1,-8.285148144E-1,-9.840482712E0,-1.345962733E-1
1.163150210E1,-9.625129104E-1,-9.842875481E0,-8.195417374E-2
1.165177424E1,-1.084546804E0,-9.783055305E0,-2.392822644E-3
1.167204642E1,-1.125224829E0,-9.708877563E0,2.392822644E-3
1.169231856E1,-1.072582722E0,-9.771091461E0,2.392822690E-2
1.171259069E1,-1.024726272E0,-9.790233612E0,2.632104978E-2
1.173286278E1,-1.003190875E0,-9.749555588E0,1.674975827E-2
1.175313497E1,-9.864411354E-1,-9.775876999E0,2.392822644E-3
1.177340710E1,-9.266205430E-1,-9.759127617E0,-3.409772366E-2
1.179371856E1,-8.117650747E-1,-9.706484795E0,-1.345962733E-1
1.181395142E1,-6.891329288E-1,-9.792626381E0,-1.513460279E-1
1.183422351E1,-6.245267391E-1,-9.814162254E0,-9.152546525E-2
1.185449564E1,-6.340979934E-1,-9.833304405E0,-9.571290575E-3
1.187476778E1,-7.202396393E-1,-9.876375198E0,5.264209956E-2
1.189516778E1,-7.752745152E-1,-9.869196892E0,9.092725813E-2
1.191531205E1,-7.950153351E-1,-9.809376717E0,1.172483116E-1
1.193558418E1,-8.285148144E-1,-9.763913155E0,9.810572863E-2
1.195585632E1,-8.261220455E-1,-9.802198410E0,1.914258115E-2
1.197612845E1,-7.657032609E-1,-9.852447510E0,-5.802594870E-2
1.199652845E1,-7.322037220E-1,-9.823733330E0,-1.226321608E-1
1.201667273E1,-7.704889178E-1,-9.830911636E0,-9.152546525E-2
1.203694486E1,-8.213363886E-1,-9.806983948E0,-4.366901144E-2
1.205721700E1,-8.237292171E-1,-9.747162819E0,1.196411345E-2
1.207748913E1,-8.165507317E-1,-9.682557106E0,5.264209956E-2
1.209788913E1,-8.045865893E-1,-9.897911072E0,7.657032460E-2
1.211819132E1,-8.644071817E-1,-9.852447510E0,4.067798331E-2
1.213822757E1,-8.572286963E-1,-9.720842361E0,5.024927482E-2
1.215862757E1,-7.633104324E-1,-9.795019150E0,4.785645381E-2
1.217885038E1,-6.628118753E-1,-9.871589661E0,4.307080805E-2
1.219925038E1,-6.269195080E-1,-9.862018585E0,2.392822690E-2
1.221939455E1,-6.388836503E-1,-9.840482712E0,7.178467698E-3
1.223965257E1,-7.561319470E-1,-9.895518303E0,3.110669367E-2
1.225993366E1,-8.165507317E-1,-9.814162254E0,1.435693540E-2
1.228020674E1,-8.117650747E-1,-9.761520386E0,-2.392822644E-3
1.230047950E1,-8.691928387E-1,-9.773484230E0,-2.691925503E-2
1.232075220E1,-9.385846853E-1,-9.806983948E0,-1.974078640E-2
1.234102486E1,-1.036690354E0,-9.756733894E0,2.392822644E-3
1.236129736E1,-1.067797065E0,-9.751948357E0,1.914258115E-2
1.238156944E1,-1.041476011E0,-9.768698692E0,-2.691925503E-2
1.240196976E1,-9.505487680E-1,-9.775876999E0,-8.195417374E-2
1.242211418E1,-8.165507317E-1,-9.804591179E0,-1.010967568E-1
1.244238653E1,-7.854440212E-1,-9.797411919E0,-9.870393574E-2
1.246265882E1,-8.763712645E-1,-9.773484230E0,-6.999006122E-2
1.248293106E1,-9.792626500E-1,-9.761520386E0,-3.170489892E-2
1.250320325E1,-1.022333503E0,-9.797411919E0,-1.256231871E-2
1.252347543E1,-1.000798106E0,-9.838089943E0,7.178467698E-3
1.254374757E1,-9.768698215E-1,-9.785448074E0,1.435693540E-2
1.256401981E1,-1.005583763E0,-9.759127617E0,7.178467698E-3
1.258429189E1,-1.086939692E0,-9.761520386E0,-0.000000000E0
1.260469991E1,-1.130010486E0,-9.728020668E0,-5.802594870E-2
1.262498481E1,-1.098903775E0,-9.749555588E0,-1.058823988E-1
1.264510142E1,-9.433703423E-1,-9.783055305E0,-1.393819153E-1
1.266537497E1,-7.609176040E-1,-9.787840843E0,-1.082752272E-1
1.268564700E1,-5.862415433E-1,-9.804591179E0,-1.010967568E-1
1.270604819E1,-5.192425251E-1,-9.907482147E0,-7.716853172E-2
1.272619236E1,-5.192425251E-1,-9.857233047E0,-5.324030295E-2
1.274646918E1,-5.766702294E-1,-9.833304405E0,-9.571290575E-3
1.276674127E1,-7.058826685E-1,-9.847661972E0,9.571290575E-3
1.278701335E1,-8.021938205E-1,-9.876375198E0,-0.000000000E0
1.280728543E1,-8.955138922E-1,-9.804591179E0,2.392822690E-2
1.282755752E1,-9.744769931E-1,-9.711270332E0,-9.571290575E-3
1.284782960E1,-9.074779749E-1,-9.766305923E0,-2.931207791E-2
1.286810163E1,-9.050851464E-1,-9.830911636E0,-4.366901144E-2
1.288837377E1,-8.859425783E-1,-9.888339996E0,-7.178467698E-3
1.290864590E1,-8.979067206E-1,-9.883553505E0,2.392822690E-2
1.292891793E1,-9.074779749E-1,-9.778269768E0,9.571290575E-3
1.294919002E1,-8.883354068E-1,-9.763913155E0,-6.520441920E-2
1.296946215E1,-8.333004713E-1,-9.737591743E0,-1.585244983E-1
1.298973424E1,-7.950153351E-1,-9.806983948E0,-1.872383654E-1
1.301000637E1,-8.428717852E-1,-9.857233047E0,-1.154536903E-1
1.303027845E1,-9.122636318E-1,-9.792626381E0,2.392822644E-3
1.305055054E1,-9.170492887E-1,-9.783055305E0,7.657032460E-2
1.307082267E1,-9.026923180E-1,-9.835697174E0,8.853443712E-2
1.309109476E1,-9.266205430E-1,-9.787840843E0,5.982056633E-2
1.311136684E1,-8.668000102E-1,-9.761520386E0,-0.000000000E0
1.313163892E1,-8.428717852E-1,-9.778269768E0,-1.256231871E-2
1.315191106E1,-8.356932998E-1,-9.785448074E0,-2.452643216E-2
1.317218314E1,-8.572286963E-1,-9.809376717E0,-1.974078640E-2
1.319245523E1,-8.476574421E-1,-9.838089943E0,4.785645287E-3
1.321272731E1,-8.309076428E-1,-9.806983948E0,1.914258115E-2
1.323299939E1,-8.596215248E-1,-9.775876999E0,5.503492057E-2
1.325327153E1,-9.194421172E-1,-9.742377281E0,3.828516230E-2
1.327354361E1,-9.888339639E-1,-9.785448074E0,4.785645287E-3
1.329394361E1,-1.010369420E0,-9.816555023E0,-1.734796353E-2
1.331408778E1,-8.907282352E-1,-9.723235130E0,-2.931207791E-2
1.333435986E1,-7.250252366E-1,-9.785448074E0,-3.649054468E-2
1.335463194E1,-6.245267391E-1,-9.878767967E0,-1.734796353E-2
1.337490403E1,-5.910272002E-1,-9.881160736E0,5.982056633E-2
1.339530403E1,-6.388836503E-1,-9.883553505E0,1.076770201E-1
1.341544819E1,-7.322037220E-1,-9.826126099E0,1.148554832E-1
1.343572028E1,-8.309076428E-1,-9.840482712E0,8.853443712E-2
1.345599236E1,-9.529415965E-1,-9.821340561E0,4.546362907E-2
1.347626450E1,-1.005583763E0,-9.728020668E0,-1.495514158E-2
1.349666450E1,-9.744769931E-1,-9.684949875E0,-1.226321608E-1
1.351696663E1,-8.476574421E-1,-9.747162819E0,-1.322034448E-1
1.353708132E1,-8.069794178E-1,-9.830911636E0,-8.673982322E-2
1.355735330E1,-7.878368497E-1,-9.835697174E0,-2.213360928E-2
1.357766465E1,-7.950153351E-1,-9.799804688E0,5.503492057E-2
1.359805543E1,-8.476574421E-1,-9.806983948E0,1.172483116E-1
1.361832715E1,-8.668000102E-1,-9.814162254E0,1.052841991E-1
1.363844189E1,-8.572286963E-1,-9.816555023E0,8.374879509E-2
1.365871382E1,-9.146564603E-1,-9.816555023E0,9.571290575E-3
1.367898580E1,-9.361918569E-1,-9.826126099E0,-7.477571070E-2
1.369925778E1,-9.696913958E-1,-9.787840843E0,-1.226321608E-1
1.371952976E1,-9.457631707E-1,-9.763913155E0,-1.298106313E-1
1.373979283E1,-8.691928387E-1,-9.728020668E0,-9.391828626E-2
1.376007059E1,-8.333004713E-1,-9.773484230E0,-1.256231871E-2
1.378034325E1,-8.165507317E-1,-9.823733330E0,5.982056633E-2
1.380061590E1,-7.902296782E-1,-9.871589661E0,1.052841991E-1
1.382088835E1,-7.752745152E-1,-9.838089943E0,1.172483116E-1
1.384116075E1,-7.728816867E-1,-9.785448074E0,6.699903309E-2
1.386143309E1,-7.441678643E-1,-9.783055305E0,-3.409772366E-2
1.388170533E1,-7.034898400E-1,-9.809376717E0,-1.154536903E-1
1.390197757E1,-7.537391186E-1,-9.826126099E0,-9.152546525E-2
1.392224981E1,-8.189435601E-1,-9.842875481E0,-4.366901144E-2
1.394252194E1,-8.644071817E-1,-9.809376717E0,4.546362907E-2
1.396279403E1,-8.237292171E-1,-9.790233612E0,5.982056633E-2
1.398306622E1,-7.752745152E-1,-9.835697174E0,5.024927482E-2
1.400333835E1,-7.974081635E-1,-9.842875481E0,6.699903309E-2
1.402361043E1,-8.907282352E-1,-9.814162254E0,4.307080805E-2
1.404388252E1,-9.912267923E-1,-9.771091461E0,-1.974078640E-2
1.406415470E1,-9.984052777E-1,-9.742377281E0,-1.010967568E-1
1.408442679E1,-8.572286963E-1,-9.842875481E0,-1.561316848E-1
1.410482679E1,-6.867401004E-1,-9.881160736E0,-1.369891018E-1
1.412497095E1,-5.742774606E-1,-9.854840279E0,-3.888336942E-2
1.414524304E1,-6.484549642E-1,-9.862018585E0,5.742774159E-2
1.416551512E1,-8.572286963E-1,-9.818947792E0,6.939185411E-2
1.418578720E1,-9.792626500E-1,-9.749555588E0,4.307080805E-2
1.420618720E1,-1.053440213E0,-9.730413437E0,-2.452643216E-2
1.422633137E1,-1.091725349E0,-9.720842361E0,-7.716853172E-2
1.424660351E1,-1.084546804E0,-9.783055305E0,-1.274178028E-1
1.426687554E1,-1.036690354E0,-9.804591179E0,-1.130608693E-1
1.428714762E1,-9.577272534E-1,-9.790233612E0,-1.393819153E-1
1.430741970E1,-8.452646136E-1,-9.771091461E0,-1.680957973E-1
1.432769179E1,-7.202396393E-1,-9.771091461E0,-1.537388563E-1
1.434796382E1,-6.963114142E-1,-9.785448074E0,-1.082752272E-1
1.436823585E1,-7.561319470E-1,-9.847661972E0,-6.281159073E-2
1.438850799E1,-7.926225066E-1,-9.799804688E0,1.196411345E-2
1.440878007E1,-8.165507317E-1,-9.806983948E0,7.657032460E-2
1.442905210E1,-7.854440212E-1,-9.802198410E0,7.417750359E-2
1.444932418E1,-7.680960894E-1,-9.821340561E0,4.546362907E-2
1.446959627E1,-8.261220455E-1,-9.854840279E0,-1.256231871E-2
1.448986830E1,-8.548358679E-1,-9.838089943E0,-6.759724021E-2
1.451014038E1,-7.776673436E-1,-9.804591179E0,-8.913264424E-2
1.453041247E1,-7.298108935E-1,-9.751948357E0,-9.152546525E-2
1.455068450E1,-7.776673436E-1,-9.814162254E0,-4.845465720E-2
1.457095658E1,-8.715856671E-1,-9.821340561E0,4.785645287E-3
1.459122866E1,-9.481559992E-1,-9.778269768E0,3.110669367E-2
1.461150069E1,-9.744769931E-1,-9.725627899E0,1.674975827E-2
1.463177278E1,-9.457631707E-1,-9.761520386E0,-4.127619043E-2
1.465204486E1,-9.194421172E-1,-9.783055305E0,-6.999006122E-2
1.467231689E1,-9.170492887E-1,-9.869196892E0,-7.716853172E-2
1.469258898E1,-8.309076428E-1,-9.912267685E0,-1.130608693E-1
1.471286101E1,-6.939185858E-1,-9.821340561E0,-1.513460279E-1
1.473309372E1,-5.503492355E-1,-9.809376717E0,-1.082752272E-1
1.475340507E1,-5.551348329E-1,-9.830911636E0,-5.802594870E-2
1.477367715E1,-6.987041831E-1,-9.818947792E0,9.571290575E-3
1.479407715E1,-9.936196208E-1,-9.797411919E0,4.785645381E-2
1.481422127E1,-1.268794179E0,-9.737591743E0,-0.000000000E0
1.483449330E1,-1.390828133E0,-9.672985077E0,-1.058823988E-1
1.485476538E1,-1.275972724E0,-9.706484795E0,-1.776670814E-1
1.487503741E1,-1.003190875E0,-9.742377281E0,-1.824527234E-1
1.489543741E1,-7.441678643E-1,-9.866804123E0,-1.465603858E-1
1.491558153E1,-5.814558864E-1,-9.948160172E0,-4.845465720E-2
1.493585361E1,-4.929214716E-1,-9.830911636E0,6.221338734E-2
1.495612564E1,-4.737788737E-1,-9.818947792E0,1.076770201E-1
1.497652564E1,-5.144568682E-1,-9.864411354E0,1.363908947E-1
1.499682773E1,-5.982056856E-1,-9.900303841E0,1.531406492E-1
1.501694247E1,-7.441678643E-1,-9.912267685E0,1.244267747E-1
1.503721439E1,-8.883354068E-1,-9.857233047E0,1.196411327E-1
1.505748632E1,-9.840483069E-1,-9.761520386E0,9.332008660E-2
1.507788632E1,-9.936196208E-1,-9.742377281E0,9.571290575E-3
1.509818825E1,-9.146564603E-1,-9.680164337E0,-1.274178028E-1
1.511822444E1,-8.691928387E-1,-9.728020668E0,-2.159522474E-1
1.513857470E1,-9.002995491E-1,-9.850054741E0,-1.657029688E-1
1.515884663E1,-9.912267923E-1,-9.919445992E0,-1.495514158E-2
1.517911861E1,-1.084546804E0,-9.816555023E0,1.339980662E-1
1.519951861E1,-1.070189953E0,-9.775876999E0,1.579262912E-1
1.521966257E1,-1.156331539E0,-9.816555023E0,3.349951655E-2
1.523992658E1,-1.149153113E0,-9.723235130E0,-1.226321608E-1
1.526020372E1,-1.103689432E0,-9.634700775E0,-2.757728100E-1
1.528047627E1,-9.912267923E-1,-9.637093544E0,-3.595215976E-1
1.530074877E1,-7.974081635E-1,-9.744770050E0,-3.236292601E-1
1.532102111E1,-6.891329288E-1,-9.816555023E0,-1.824527234E-1
1.534129345E1,-6.436693072E-1,-9.885947227E0,4.307080805E-2
1.536156575E1,-6.364908218E-1,-9.857233047E0,1.986042857E-1
1.538183793E1,-6.077769399E-1,-9.905089378E0,2.679961324E-1
1.540211012E1,-5.647061467E-1,-9.957731247E0,1.770688742E-1
1.542238226E1,-5.862415433E-1,-9.862018585E0,3.349951655E-2
1.544265434E1,-6.460621357E-1,-9.823733330E0,-8.913264424E-2
1.546292648E1,-7.369893789E-1,-9.768698692E0,-1.345962733E-1
1.548319856E1,-9.242277741E-1,-9.792626381E0,-7.956135273E-2
1.550347064E1,-1.043868899E0,-9.797411919E0,-2.392822644E-3
