"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.317153249E1,-3.994738800E-4,2.063948289E-2,4.793686327E-3
6.319180343E1,6.657897611E-4,3.075948730E-2,2.663159044E-3
6.321207437E1,4.926844500E-3,2.596580051E-2,-1.065263641E-3
6.323234531E1,4.926844500E-3,1.744369231E-2,-0.000000000E0
6.325261624E1,2.263685223E-3,1.584579609E-2,6.924213842E-3
6.327288718E1,9.187898599E-3,2.969422378E-2,1.810948178E-2
6.329315812E1,1.771000773E-2,5.459476262E-2,2.769685537E-2
6.331342906E1,2.037316747E-2,7.110634446E-2,3.515370190E-2
6.333369999E1,2.037316747E-2,7.643266767E-2,3.621896356E-2
6.335397093E1,2.303632535E-2,6.524740160E-2,3.195790946E-2
6.337424187E1,2.783001214E-2,5.566002429E-2,2.982738242E-2
6.339464187E1,2.463422157E-2,6.311687082E-2,2.556632832E-2
6.341478374E1,5.992108025E-3,6.258423626E-2,1.331579592E-2
6.343505468E1,-2.530001104E-3,3.129211813E-2,-8.522109129E-3
6.345532557E1,-1.105211023E-2,-5.459476262E-3,-2.237053588E-2
6.347559650E1,-1.211737376E-2,-1.344895363E-2,-2.290316857E-2
6.349599650E1,-7.323687430E-3,7.856319658E-3,-1.065263618E-2
6.351613838E1,-1.464737463E-3,4.034686089E-2,5.858949851E-3
6.353640932E1,7.057371549E-3,5.725792050E-2,2.130527236E-2
6.355668025E1,7.590003312E-3,6.205160543E-2,2.503369562E-2
6.357695119E1,3.328948980E-3,4.660528526E-2,1.491369121E-2
6.359735119E1,4.394212738E-3,1.531316526E-2,-3.195791040E-3
6.361749301E1,2.796316985E-3,-1.078579482E-2,-1.012000442E-2
6.363776395E1,-4.660528619E-3,-6.657897611E-4,-2.663159044E-3
6.365803489E1,-1.105211023E-2,5.193160102E-2,1.331579592E-2
6.367830583E1,-7.323687430E-3,8.602003753E-2,2.183790505E-2
6.369857676E1,-4.127896391E-3,8.335687965E-2,1.810948178E-2
6.371884770E1,-3.595264861E-3,7.590003312E-2,9.054740891E-3
6.373911864E1,4.926844500E-3,6.045371294E-2,-0.000000000E0
6.375938952E1,1.291632187E-2,1.850895584E-2,-8.522109129E-3
6.377966046E1,3.328948980E-3,-8.122635074E-3,-1.065263618E-2
6.379993140E1,-4.660528619E-3,9.986846708E-3,-8.522109129E-3
6.382020234E1,-3.595264861E-3,5.086633936E-2,6.391582079E-3
6.384047322E1,-7.856319658E-3,7.590003312E-2,1.225053146E-2
6.386074416E1,-8.388951421E-3,5.246423557E-2,1.331579592E-2
6.388101510E1,-8.921583183E-3,3.502054140E-2,1.225053146E-2
6.390128604E1,3.328948980E-3,2.809632942E-2,4.261054564E-3
6.392155697E1,1.611211337E-2,-1.198421582E-3,-1.597895520E-3
6.394182786E1,7.057371549E-3,-2.516685426E-2,-1.225053146E-2
6.396209880E1,-5.193160381E-3,-2.250369452E-2,-1.384842768E-2
6.398236973E1,-7.856319658E-3,-6.657897611E-4,-1.651158556E-2
6.400264067E1,-1.105211023E-2,-8.122635074E-3,-1.225053146E-2
6.402291161E1,-2.383527346E-2,-4.926844500E-3,5.326318089E-3
6.404318249E1,-1.371526904E-2,8.388951421E-3,1.438105945E-2
6.406345343E1,9.187898599E-3,-3.861580743E-3,1.225053146E-2
6.408372437E1,8.655266836E-3,-1.557948068E-2,5.326318089E-3
6.410399525E1,4.394212738E-3,-1.451421715E-2,-4.261054564E-3
6.412426619E1,5.992108025E-3,-2.090579830E-2,-1.225053146E-2
6.414453713E1,-5.193160381E-3,-3.262370080E-2,-1.225053146E-2
6.416480807E1,-1.051947847E-2,-3.901528195E-2,-5.858949851E-3
6.418507895E1,-9.986846708E-3,1.464737463E-3,1.065263618E-2
6.420534989E1,-8.388951421E-3,5.352949724E-2,1.384842768E-2
6.422562083E1,-4.127896391E-3,3.555317223E-2,4.793686327E-3
6.424589176E1,-7.323687430E-3,-1.611211337E-2,-7.456845604E-3
6.426616265E1,-3.062632866E-3,-4.807002097E-2,-1.704421826E-2
6.428643359E1,3.328948980E-3,-6.298371404E-2,-1.597895473E-2
6.430670452E1,4.394212738E-3,-6.671213359E-2,-1.012000442E-2
6.432697536E1,3.328948980E-3,-7.416898012E-2,-3.728422802E-3
6.434724635E1,2.796316985E-3,-7.363634557E-2,-0.000000000E0
6.436751718E1,6.657897611E-4,-6.884266436E-2,5.326318205E-4
6.438791718E1,4.926844500E-3,-5.819002539E-2,4.261054564E-3
6.440805911E1,4.394212738E-3,-2.197106183E-2,7.989477366E-3
6.442833005E1,-6.258423906E-3,4.660528526E-2,1.331579592E-2
6.444860093E1,-1.371526904E-2,1.126516312E-1,6.924213842E-3
6.446887187E1,-1.318263728E-2,1.296958476E-1,-5.858949851E-3
6.448914281E1,-1.051947847E-2,9.347688407E-2,-1.065263618E-2
6.450941369E1,-4.660528619E-3,6.631266326E-2,-2.130527282E-3
6.452968458E1,1.185105834E-2,5.459476262E-2,-7.456845604E-3
6.454995551E1,1.984053478E-2,2.490053698E-2,-4.261054564E-3
6.457022645E1,5.459476262E-3,2.809632942E-2,6.391582079E-3
6.459049739E1,-2.530001104E-3,2.703106403E-2,1.597895520E-3
6.461076833E1,-8.921583183E-3,3.595264861E-3,4.261054564E-3
6.463103921E1,-1.371526904E-2,2.223737910E-2,7.456845604E-3
6.465131015E1,-5.193160381E-3,2.063948289E-2,4.261054564E-3
6.467158104E1,-5.193160381E-3,-4.926844500E-3,-4.261054564E-3
6.469185197E1,-3.062632866E-3,-4.380896688E-2,-1.331579592E-2
6.471212286E1,1.198421582E-3,-3.102580272E-2,-1.065263641E-3
6.473239380E1,6.524739787E-3,2.223737910E-2,4.793686327E-3
6.475266473E1,1.824264042E-2,1.464737463E-3,-1.065263641E-3
6.477293562E1,5.459476262E-3,-5.126581341E-2,5.326318205E-4
6.479320656E1,-1.424790081E-2,-7.683213800E-2,-3.728422802E-3
6.481347744E1,-1.424790081E-2,-8.322372288E-2,-1.225053146E-2
6.483374838E1,-1.464737463E-3,-7.683213800E-2,-1.065263618E-2
6.485401926E1,1.331579551E-4,-7.470161468E-2,-7.989477366E-3
6.487429020E1,2.796316985E-3,-9.920267761E-2,-1.597895520E-3
6.489469020E1,-3.595264861E-3,-1.103879437E-1,1.597895520E-3
6.491483203E1,-8.388951421E-3,-1.087900475E-1,1.065263641E-3
6.493510291E1,3.328948980E-3,-1.189100519E-1,-0.000000000E0
6.495537385E1,4.394212738E-3,-1.354216337E-1,1.597895520E-3
6.497564473E1,-6.258423906E-3,-1.237037405E-1,-5.326318089E-3
6.499604473E1,-2.530001104E-3,-1.162468940E-1,-3.195790946E-2
6.501618650E1,1.185105834E-2,-1.849564016E-1,-5.965476483E-2
6.503645749E1,1.611211337E-2,-3.047985733E-1,-6.711161137E-2
6.505672838E1,4.926844500E-3,-3.814975321E-1,-5.060002208E-2
6.507699932E1,4.926844500E-3,-3.868238628E-1,-2.769685537E-2
6.509739932E1,1.504684892E-2,-3.314301372E-1,1.118526794E-2
6.511754114E1,1.078579482E-2,-1.934785098E-1,4.474107176E-2
6.513781202E1,9.187898599E-3,-3.155843541E-2,4.846949503E-2
6.515808296E1,1.344895363E-2,1.073253155E-1,4.793686420E-2
6.517835385E1,-7.323687430E-3,2.117211521E-1,2.822948620E-2
6.519875385E1,-2.383527346E-2,2.138516754E-1,-7.456845604E-3
6.521889567E1,-1.850895584E-2,1.323590130E-1,-3.515370190E-2
6.523916661E1,-1.265000552E-2,7.217161357E-2,-3.834949061E-2
6.525943749E1,9.720530361E-3,6.098634377E-2,-2.769685537E-2
6.527970843E1,2.996053919E-2,1.041295230E-1,-5.326318205E-4
6.529997932E1,3.262370080E-2,1.765674502E-1,1.331579592E-2
6.532017166E1,2.516685426E-2,2.127864063E-1,3.888212144E-2
6.534052104E1,1.344895363E-2,1.861548275E-1,4.420844093E-2
6.536079203E1,6.657897611E-4,1.131842583E-1,3.302317113E-2
6.538106291E1,-2.436790615E-2,8.655267209E-2,2.343579940E-2
6.540146291E1,-4.127896577E-2,1.280979514E-1,1.544632297E-2
6.542160473E1,-1.531316526E-2,1.398158520E-1,4.261054564E-3
6.544187567E1,9.720530361E-3,6.258423626E-2,5.326318089E-3
6.546214661E1,6.524739787E-3,-8.162582666E-2,5.326318089E-3
6.548241749E1,2.090579830E-2,-1.822932363E-1,6.391582079E-3
6.550268843E1,3.688475490E-2,-1.753690243E-1,1.438105945E-2
6.552295932E1,3.475422785E-2,-1.343563795E-1,2.077264152E-2
6.554323025E1,1.291632187E-2,-1.023984700E-1,1.331579592E-2
6.556350114E1,-1.424790081E-2,-6.085318699E-2,1.171789970E-2
6.558377208E1,-2.330264263E-2,-2.197106183E-2,6.924213842E-3
6.560404296E1,-1.957421936E-2,-2.263685223E-3,7.989477366E-3
6.562431385E1,-1.797632314E-2,1.105211023E-2,2.077264152E-2
6.564458478E1,3.861580743E-3,9.986846708E-3,1.491369121E-2
6.566485567E1,1.717737690E-2,-3.328948980E-3,1.012000442E-2
6.568512661E1,6.524739787E-3,1.424790081E-2,2.876211889E-2
6.570539749E1,-3.994738800E-4,1.760348231E-1,4.740423337E-2
6.572566838E1,2.783001214E-2,2.021337748E-1,5.326318205E-4
6.574593932E1,-4.660528619E-3,9.827057272E-2,-1.544632297E-2
6.576621020E1,-4.287686199E-2,-2.356895804E-2,-2.290316857E-2
6.578648114E1,-1.424790081E-2,-8.588688076E-2,-2.450106293E-2
6.580675203E1,1.238369010E-2,-5.392897129E-2,1.118526794E-2
6.582702291E1,2.143843099E-2,1.265000552E-2,2.982738242E-2
6.584729385E1,1.291632187E-2,2.916159295E-2,3.568633273E-2
6.586756473E1,-1.997369342E-3,8.921583183E-3,1.864211448E-2
6.588783567E1,-2.530001104E-3,-4.647212476E-2,-1.118526794E-2
6.590810656E1,6.657897611E-4,-1.114532053E-1,-1.970737800E-2
6.592837744E1,-9.986846708E-3,-1.407479644E-1,-1.438105945E-2
6.594864838E1,-1.051947847E-2,-1.119858399E-1,-7.456845604E-3
6.596891926E1,-1.371526904E-2,-2.090579830E-2,1.491369121E-2
6.598919020E1,-1.105211023E-2,4.554001987E-2,1.118526794E-2
6.600946109E1,-3.062632866E-3,1.158474199E-2,-0.000000000E0
6.602973197E1,-5.193160381E-3,-8.056056499E-2,-1.171789970E-2
6.605000291E1,-5.725792143E-3,-1.316932142E-1,-1.704421826E-2
6.607027380E1,1.185105834E-2,-1.125184745E-1,-1.757685095E-2
6.609054468E1,2.356895804E-2,-5.446160212E-2,-1.012000442E-2
6.611081562E1,1.344895363E-2,-1.717737690E-2,-3.728422802E-3
6.613108650E1,-3.062632866E-3,3.994738800E-4,-1.065263641E-3
6.615135734E1,-1.211737376E-2,2.063948289E-2,-0.000000000E0
6.617162833E1,-8.388951421E-3,3.608580679E-2,-5.326318205E-4
6.619202833E1,8.122635074E-3,1.424790081E-2,-9.587372653E-3
6.621217010E1,1.877527125E-2,-4.647212476E-2,-1.384842768E-2
6.623244104E1,1.824264042E-2,-9.068056941E-2,-9.587372653E-3
6.625271192E1,1.291632187E-2,-6.884266436E-2,5.326318205E-4
6.627298281E1,8.122635074E-3,5.725792143E-3,3.195791040E-3
6.629325369E1,4.926844500E-3,5.779055133E-2,2.663159044E-3
6.631352458E1,-5.725792143E-3,5.672528967E-2,-2.130527282E-3
6.633379551E1,-1.051947847E-2,3.874896467E-2,-4.261054564E-3
6.635406640E1,-1.105211023E-2,3.502054140E-2,-5.326318089E-3
6.637433729E1,8.122635074E-3,2.063948289E-2,-7.456845604E-3
6.639473728E1,2.676474862E-2,-1.930790395E-2,-1.278316416E-2
6.641487906E1,2.569948509E-2,-5.286370963E-2,-1.704421826E-2
6.643514999E1,1.025316212E-2,-1.451421715E-2,-1.864211448E-2
6.645542088E1,-6.791055668E-3,7.057371736E-2,-2.183790505E-2
6.647569176E1,-1.478053257E-2,1.302284747E-1,-1.810948178E-2
6.649609176E1,-1.797632314E-2,1.355548054E-1,-7.456845604E-3
6.651623354E1,-1.424790081E-2,1.206411049E-1,8.522109129E-3
6.653650447E1,-5.725792143E-3,1.147821546E-1,2.609895915E-2
6.655677536E1,9.720530361E-3,1.142495275E-1,2.929474972E-2
6.657704624E1,1.824264042E-2,1.014663652E-1,1.544632297E-2
6.659744624E1,2.836264484E-2,2.756369673E-2,-7.989477366E-3
6.661758801E1,1.984053478E-2,-4.913528636E-2,-1.757685095E-2
6.663785890E1,-6.258423906E-3,-3.528685868E-2,-7.989477366E-3
6.665812984E1,-1.691105962E-2,6.471476704E-2,6.391582079E-3
6.667840072E1,-7.856319658E-3,1.584579647E-1,6.924213842E-3
6.669867161E1,-1.464737463E-3,1.573926955E-1,-9.054740891E-3
6.671894249E1,3.861580743E-3,6.631266326E-2,-2.929474972E-2
6.673921338E1,3.328948980E-3,-3.901528195E-2,-4.420844093E-2
6.675948426E1,-3.994738800E-4,-8.801741153E-2,-4.154528305E-2
6.677975520E1,-1.158474199E-2,-6.831002980E-2,-1.704421826E-2
6.680002609E1,-2.117211558E-2,-1.078579482E-2,1.491369121E-2
6.682029697E1,-2.596580051E-2,3.928159550E-2,3.515370190E-2
6.684056786E1,-2.649843320E-2,4.980107397E-2,3.621896356E-2
6.686083874E1,-1.850895584E-2,1.637842879E-2,1.278316416E-2
6.688110963E1,-4.660528619E-3,-5.978792161E-2,-1.704421826E-2
6.690138057E1,1.198421582E-3,-1.300953180E-1,-3.036001325E-2
6.692165145E1,5.992108025E-3,-1.476721764E-1,-2.982738242E-2
6.694192234E1,4.926844500E-3,-9.867004305E-2,-1.597895473E-2
6.696219322E1,-9.321057005E-4,1.464737463E-3,-0.000000000E0
6.698246411E1,-9.454214945E-3,1.004010960E-1,1.225053146E-2
6.700273499E1,-2.170474641E-2,1.291632205E-1,3.728422802E-3
6.702300593E1,-3.022685647E-2,7.270424068E-2,-1.225053146E-2
6.704327682E1,-1.797632314E-2,-8.122635074E-3,-2.130527236E-2
6.706354770E1,-1.464737463E-3,-5.286370963E-2,-1.651158556E-2
6.708381859E1,9.187898599E-3,-5.712476373E-2,-7.989477366E-3
6.710408947E1,8.655266836E-3,-3.102580272E-2,2.663159044E-3
6.712436036E1,-1.464737463E-3,5.193160381E-3,3.195791040E-3
6.714463130E1,-1.265000552E-2,2.809632942E-2,-5.326318089E-3
6.716490218E1,-2.649843320E-2,2.170474641E-2,-9.054740891E-3
6.718517307E1,-3.022685647E-2,2.530001104E-3,-6.391582079E-3
6.720544395E1,-1.744369231E-2,-1.025316212E-2,-3.195791040E-3
6.722571484E1,-4.660528619E-3,-1.877527125E-2,4.261054564E-3
6.724598572E1,2.263685223E-3,-2.996053919E-2,6.924213842E-3
6.726625666E1,5.992108025E-3,-2.996053919E-2,3.195791040E-3
6.728652754E1,6.524739787E-3,-1.557948068E-2,-1.065263641E-3
6.730679843E1,3.328948980E-3,-4.394212738E-3,-3.195791040E-3
6.732706932E1,-1.997369342E-3,-6.657897611E-4,-5.326318089E-3
6.734734020E1,-7.323687430E-3,2.530001104E-3,-4.793686327E-3
6.736761109E1,-1.158474199E-2,6.791055668E-3,-4.793686327E-3
6.738788192E1,-3.062632866E-3,1.051947847E-2,-1.065263641E-3
6.740815286E1,2.263685223E-3,2.010685205E-2,4.261054564E-3
6.742842380E1,6.657897611E-4,2.436790615E-2,4.793686327E-3
6.744869468E1,1.198421582E-3,2.010685205E-2,3.728422802E-3
6.746896557E1,-1.464737463E-3,9.454214945E-3,-0.000000000E0
6.748923645E1,6.657897611E-4,-1.731053460E-3,-4.261054564E-3
6.750950734E1,6.657897611E-4,-8.122635074E-3,-3.728422802E-3
6.752977822E1,-3.994738800E-4,9.321057005E-4,5.326318205E-4
6.755004911E1,3.328948980E-3,1.265000552E-2,4.793686327E-3
6.757032004E1,4.926844500E-3,1.211737376E-2,5.326318089E-3
6.759059093E1,1.331579551E-4,5.725792143E-3,8.522109129E-3
6.761086182E1,-3.062632866E-3,5.725792143E-3,8.522109129E-3
6.763113270E1,-9.321057005E-4,2.530001104E-3,8.522109129E-3
6.765140359E1,-3.994738800E-4,6.791055668E-3,6.391582079E-3
6.767167447E1,-1.464737463E-3,1.211737376E-2,-5.326318205E-4
6.769194536E1,3.328948980E-3,3.595264861E-3,-3.728422802E-3
6.771221624E1,4.926844500E-3,-1.504684892E-2,-4.261054564E-3
6.773248713E1,1.731053460E-3,-2.090579830E-2,-3.728422802E-3
6.775275801E1,-2.530001104E-3,-3.328948980E-3,-3.195791040E-3
6.777302890E1,1.331579551E-4,8.388951421E-3,-2.663159044E-3
6.779329978E1,-3.062632866E-3,3.994738800E-4,-1.065263641E-3
6.781357067E1,-2.530001104E-3,-1.398158539E-2,3.728422802E-3
6.783384156E1,1.331579551E-4,-1.664474420E-2,5.858949851E-3
6.785411244E1,1.731053460E-3,-1.238369010E-2,5.858949851E-3
6.787442265E1,-1.997369342E-3,-6.524739787E-3,5.858949851E-3
6.789481239E1,-1.464737463E-3,-1.185105834E-2,1.597895520E-3
6.791492510E1,2.796316985E-3,-1.557948068E-2,-1.597895520E-3
6.793519593E1,1.731053460E-3,-1.238369010E-2,-3.728422802E-3
6.795546687E1,-1.997369342E-3,-5.992108025E-3,-6.924213842E-3
6.797573775E1,-5.193160381E-3,-6.524739787E-3,-7.989477366E-3
6.799613775E1,-1.464737463E-3,-2.037316747E-2,-7.456845604E-3
6.801627958E1,2.263685223E-3,-3.368896246E-2,-5.326318089E-3
6.803655046E1,4.394212738E-3,-3.901528195E-2,-2.663159044E-3
6.805682135E1,1.331579551E-4,-3.262370080E-2,2.130527282E-3
6.807709223E1,6.657897611E-4,-1.185105834E-2,5.326318089E-3
6.809749223E1,-4.660528619E-3,1.318263728E-2,1.065263618E-2
6.811763504E1,-6.791055668E-3,2.010685205E-2,1.012000442E-2
6.813790572E1,-2.530001104E-3,9.986846708E-3,4.261054564E-3
6.815817645E1,-2.530001104E-3,-4.926844500E-3,-1.597895520E-3
6.817844723E1,1.331579551E-4,-2.250369452E-2,-3.728422802E-3
6.819884723E1,6.524739787E-3,-2.676474862E-2,-5.326318205E-4
6.821898994E1,5.992108025E-3,-7.057371549E-3,7.989477366E-3
6.823926051E1,2.796316985E-3,2.969422378E-2,1.651158556E-2
6.825953119E1,6.657897611E-4,4.713791609E-2,1.757685095E-2
6.827980187E1,-1.997369342E-3,2.330264263E-2,7.989477366E-3
6.830007254E1,-7.856319658E-3,-2.623211779E-2,-1.970737800E-2
6.832047254E1,6.524739787E-3,-1.237037405E-1,-4.953476042E-2
6.834061426E1,1.984053478E-2,-2.366216928E-1,-5.379581451E-2
6.836088499E1,9.187898599E-3,-2.776343226E-1,-3.781685978E-2
6.838115583E1,6.657897611E-4,-2.275669426E-1,-2.290316857E-2
6.840142666E1,2.796316985E-3,-1.812279820E-1,-2.290316857E-2
6.842169749E1,-4.660528619E-3,-2.004027218E-1,-2.503369562E-2
6.844196833E1,-1.478053257E-2,-2.595248520E-1,-2.290316857E-2
6.846223921E1,-3.289001435E-2,-3.047985733E-1,-1.065263618E-2
6.848251010E1,-3.289001435E-2,-3.074617088E-1,9.587372653E-3
6.850278093E1,-2.703106403E-2,-2.723080218E-1,9.054740891E-3
6.852305182E1,-3.075948730E-2,-2.233058959E-1,-1.491369121E-2
6.854332270E1,-3.448791057E-2,-2.126532495E-1,-5.752423778E-2
6.856359354E1,-8.388951421E-3,-2.866890728E-1,-9.374319762E-2
6.858386442E1,3.315633163E-2,-4.368912578E-1,-9.108003974E-2
6.860413531E1,5.073318258E-2,-6.103960872E-1,-3.302317113E-2
6.862440619E1,3.102580272E-2,-7.185203433E-1,4.687159881E-2
6.864467708E1,5.992108025E-3,-6.732466221E-1,9.800425172E-2
6.866494796E1,2.356895804E-2,-5.352949500E-1,1.065263674E-1
6.868521885E1,6.458161026E-2,-4.102596641E-1,9.960214794E-2
6.870548973E1,8.375635743E-2,-3.298322558E-1,1.123853177E-1
6.872576062E1,8.748477697E-2,-2.771016955E-1,1.427453309E-1
6.874603150E1,8.695214242E-2,-1.785648167E-1,1.603221744E-1
6.876630234E1,9.227846563E-2,-3.155843541E-2,1.512674391E-1
6.878657328E1,1.066595241E-1,1.190432087E-1,1.262337416E-1
6.880684411E1,1.103879437E-1,2.303632647E-1,9.054741263E-2
6.882711504E1,8.322372288E-2,2.894853950E-1,5.113265663E-2
6.884738593E1,4.753739014E-2,3.246390820E-1,1.864211448E-2
6.886765682E1,6.032055244E-2,3.656517565E-1,-7.456845604E-3
6.888805682E1,1.295626909E-1,4.167844057E-1,-1.597895520E-3
6.890819854E1,2.142511457E-1,5.648560524E-1,1.810948178E-2
6.892846942E1,2.456764281E-1,7.340998054E-1,7.829687744E-2
6.894874031E1,2.126532495E-1,6.888260841E-1,1.091895252E-1
6.896901119E1,1.769669205E-1,4.759065211E-1,1.145158410E-1
6.898928208E1,1.492700726E-1,3.869570196E-1,6.498108059E-2
6.900955296E1,1.471395344E-1,4.103928208E-1,4.207791388E-2
6.902982385E1,1.988048255E-1,5.030707717E-1,4.846949503E-2
6.905009473E1,2.158490419E-1,6.456829309E-1,9.001477808E-2
6.907036557E1,1.881521940E-1,7.127945423E-1,7.243792713E-2
6.909063645E1,1.774995476E-1,6.334323883E-1,4.527370632E-2
6.911090734E1,1.913479865E-1,5.174518228E-1,6.498108059E-2
6.913117822E1,1.854890287E-1,4.924181104E-1,9.054740891E-3
6.915144906E1,1.508679688E-1,4.253064990E-1,1.230379492E-1
6.917171994E1,1.759016514E-1,2.452769578E-1,1.326253265E-1
6.919199083E1,1.556616426E-1,4.447475821E-2,6.072002649E-2
6.921226171E1,7.470161468E-2,7.004108280E-2,1.182442605E-1
6.923253260E1,4.487423226E-2,2.996053994E-1,1.059937328E-1
6.925280348E1,6.937529147E-2,4.982770681E-1,1.858884990E-1
6.927307432E1,8.375635743E-2,5.669865608E-1,2.267680019E-1
6.929334520E1,1.215732098E-1,5.062665343E-1,2.029327303E-1
6.931361609E1,1.194426864E-1,4.173170328E-1,1.576590240E-1
6.933388697E1,1.093226820E-1,3.800328076E-1,5.113265663E-2
6.935415786E1,9.707214683E-2,4.183822870E-1,-1.145158410E-1
6.937442869E1,3.422159329E-2,4.561991692E-1,-2.567285299E-1
6.939482869E1,-8.548741043E-2,3.864243925E-1,-2.604569495E-1
6.941497046E1,-1.312937438E-1,3.938812315E-1,-2.972085476E-1
6.943524135E1,1.504684892E-2,2.047969401E-1,-9.747162461E-2
6.945551223E1,-1.531316526E-2,-4.966791719E-2,1.320926845E-1
6.947578312E1,-1.531316526E-2,-2.680469751E-1,5.805686861E-2
6.949618312E1,1.929458827E-1,-5.603286624E-1,1.539305896E-1
6.951632484E1,1.849564016E-1,-4.985433817E-1,1.826927215E-1
6.953659572E1,-3.342264518E-2,-1.476721764E-1,7.190529257E-2
6.955686661E1,-1.382179558E-1,2.346243113E-1,4.420844093E-2
6.957713744E1,-1.643169224E-1,5.801692009E-1,1.278316416E-2
6.959753744E1,-1.952095628E-1,7.266429663E-1,2.503369562E-2
6.961767921E1,-1.083905771E-1,5.472791791E-1,1.123853177E-1
6.963795010E1,-3.022685647E-2,1.888179779E-1,4.420844093E-2
6.965822093E1,3.528685868E-2,-2.073269337E-1,3.941475600E-2
6.967849182E1,9.227846563E-2,-3.420827985E-1,5.752423778E-2
6.969876270E1,7.310371846E-2,-2.510027587E-1,3.675159439E-2
6.971903354E1,-1.318263728E-2,1.478053257E-2,-1.384842768E-2
6.973930442E1,-7.430213690E-2,3.736412227E-1,-1.075916290E-1
6.975957531E1,-1.296958476E-1,5.259739161E-1,-1.443432271E-1
6.977984619E1,-1.877527237E-1,4.820318148E-2,-1.225053221E-1
6.980011708E1,-5.885581672E-2,-7.110635042E-1,-6.924213842E-3
6.982038796E1,1.412805915E-1,-9.571393728E-1,-6.338318437E-2
6.984065880E1,4.753739014E-2,-9.182572365E-1,-2.151832581E-1
6.986092968E1,7.203845680E-2,-9.060067534E-1,-3.285006881E-1
6.988120057E1,1.769669205E-1,-8.000130057E-1,-2.828274965E-1
6.990147145E1,6.831002980E-2,-2.435459048E-1,1.597895473E-2
6.992174234E1,-6.791055948E-2,6.179860830E-1,6.231792271E-2
6.994201317E1,-2.878875136E-1,8.017440438E-1,-1.075916290E-1
6.996228406E1,-2.074600905E-1,5.467465520E-1,-2.439453751E-1
6.998255494E1,1.114532053E-1,5.512739345E-2,-1.645832360E-1
7.000282583E1,4.262386262E-1,-3.788343966E-1,1.640505940E-1
7.002309666E1,5.805686712E-1,-6.625939608E-1,5.191828609E-1
7.004336749E1,6.098634601E-1,-6.066676378E-1,5.745765567E-1
7.006363838E1,5.768402815E-1,-6.897581816E-1,4.238417745E-1
7.008390926E1,4.203796685E-1,-8.937562108E-1,6.924213469E-2
7.010418015E1,3.490070105E-1,-1.192429543E0,-2.434127480E-1
7.012456978E1,3.798996508E-1,-1.426254869E0,-3.753722608E-1
7.014472192E1,-1.755021811E-1,-1.944372416E0,-3.147853911E-1
7.016499281E1,-7.852324843E-1,-2.378334284E0,-4.504733682E-1
7.018526364E1,-4.514054656E-1,-1.894837737E0,-5.197154880E-1
7.020553452E1,-4.892223179E-1,-1.331979036E0,-2.364885211E-1
7.022580541E1,-7.250450850E-1,-6.977477074E-1,-8.735162020E-2
7.024607624E1,-1.187768936E0,-3.719101548E-1,-1.299621612E-1
7.026634708E1,-1.586710215E0,-7.765771747E-1,9.214530140E-2
7.028661801E1,-8.736493587E-1,1.616537571E-1,3.535343707E-1
7.030688885E1,-4.340949282E-2,1.760747671E0,3.684480488E-1
7.032715973E1,-3.715106845E-2,1.172855258E0,5.314334035E-1
7.034743062E1,-7.696529478E-2,7.713840604E-1,4.430165291E-1
7.036770150E1,-9.134636074E-2,4.103928208E-1,1.267663687E-1
7.038797239E1,-2.367548496E-1,-9.281109273E-2,-7.456845604E-3
7.040824322E1,-3.001380265E-1,-2.584595978E-1,1.150484756E-1
7.042851411E1,2.783001214E-2,-3.415501416E-1,1.640505940E-1
7.044878494E1,3.825628161E-1,-8.383625150E-1,3.036001325E-2
7.046905583E1,2.589922249E-1,-8.948214650E-1,-8.415582776E-2
7.048932671E1,-2.900180221E-1,-2.994722426E-1,1.368863732E-1
7.050959754E1,-8.422240615E-1,7.069355845E-1,5.324986577E-1
