"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.346529760E1,-1.037699938E0,-5.912213027E-2,-1.479518056E0
5.348556396E1,-9.221188426E-1,9.853688627E-2,-1.328250647E0
5.350583026E1,-7.319692969E-1,5.202481151E-1,-1.087501049E0
5.352609662E1,-5.099949837E-1,7.998798490E-1,-9.289098978E-1
5.354636292E1,-4.982770681E-1,8.515450954E-1,-1.060869455E0
5.356662927E1,-5.382244587E-1,8.723177910E-1,-1.226517916E0
5.358689563E1,-2.916159332E-1,1.073519468E0,-1.154612660E0
5.360716193E1,-5.512739345E-2,1.237570047E0,-1.067260981E0
5.362742828E1,-1.046621501E-1,1.040496230E0,-9.038761854E-1
5.364769464E1,-5.885581672E-2,7.327682376E-1,-5.459476113E-1
5.366796094E1,1.567269117E-1,1.917474568E-1,-3.213101327E-1
5.368822729E1,1.514005959E-1,-8.149266988E-2,-2.510027587E-1
5.370849365E1,1.109205782E-1,-1.319595277E-1,-2.398174703E-1
5.372876000E1,1.588574350E-1,-3.727091253E-1,-1.956090331E-1
5.374902630E1,7.896266878E-2,-7.091992497E-1,1.797632314E-2
5.376929266E1,-3.755054250E-2,-1.148620486E0,4.828307331E-1
5.378955896E1,4.475438893E-1,-1.504285455E0,1.032906294E0
5.380982526E1,1.201484203E0,-1.333843231E0,1.629853368E0
5.383009167E1,1.826660872E0,-1.239567399E0,1.924798250E0
5.385035802E1,2.329864740E0,-8.988161683E-1,2.186320543E0
5.387062432E1,2.476871014E0,-5.623260736E-1,2.475939035E0
5.389089068E1,2.126931906E0,-5.293028951E-1,2.517484188E0
5.391115703E1,1.526922226E0,-6.512755752E-1,2.226800442E0
5.393142333E1,1.167395830E0,-8.663256764E-1,1.900297165E0
5.395168969E1,1.308543205E0,-9.254477620E-1,1.778857112E0
5.397195599E1,1.250486374E0,-5.767071247E-1,1.746899247E0
5.399222234E1,9.459540844E-1,-3.780354261E-1,2.032389879E0
5.401248870E1,8.287751079E-1,-4.733765423E-1,2.061684608E0
5.403275500E1,6.370276809E-1,-6.555365920E-1,1.543567061E0
5.405302135E1,3.330280483E-1,-6.825676560E-1,1.061668396E0
5.407328766E1,4.807002097E-2,-6.894918680E-1,7.548724413E-1
5.409355401E1,-2.340916842E-1,-6.687192321E-1,5.126581192E-1
5.411382036E1,-5.115928650E-1,-5.474123359E-1,3.059969842E-1
5.413408667E1,-7.825692892E-1,-2.496711612E-1,1.197090000E-1
5.415435302E1,-9.812409878E-1,1.145158410E-1,-1.476721764E-1
5.417461932E1,-1.125451088E0,4.190480709E-1,-4.814991653E-1
5.419488568E1,-1.279914260E0,5.756418109E-1,-8.607330322E-1
5.421515198E1,-1.534512281E0,4.579302073E-1,-1.325587392E0
5.423541833E1,-1.560078621E0,-4.930838943E-1,-1.760081887E0
5.425568464E1,-4.253064990E-1,-1.236371636E0,-7.488803267E-1
5.427595099E1,-2.516685426E-1,8.707198501E-1,1.374190092E0
5.429621729E1,8.697877526E-1,1.180578470E0,6.701840162E-1
5.431648365E1,1.019989967E0,3.259706795E-1,4.407528341E-1
5.433675000E1,5.305013061E-1,-2.182458937E-1,8.721846342E-2
5.435701630E1,-9.380977750E-1,-2.145174593E-1,-8.207856417E-1
5.437728266E1,-7.761777043E-1,-9.835046530E-1,-8.048067093E-1
5.439754896E1,-4.290349185E-1,-8.274435401E-1,9.361004084E-2
5.441781531E1,2.143843099E-2,5.223786831E-1,5.920202732E-1
5.443821531E1,8.356993198E-1,2.118276834E0,4.306328297E-1
5.445834797E1,2.488722205E-1,1.709881306E0,-5.555350184E-1
5.447861432E1,-5.307676196E-1,2.292447329E0,-1.803757668E0
5.449888063E1,-7.367629409E-1,1.579386473E0,-2.190847874E0
5.451914698E1,-7.628619075E-1,-8.380961418E-1,-1.934252501E0
5.453954698E1,-8.629966974E-1,-9.648625255E-1,-1.780854464E0
5.455967958E1,-1.178714275E0,1.276452184E0,-1.420395851E0
5.457994594E1,-7.596661448E-1,3.334541559E0,-6.540718675E-1
5.460033104E1,-3.549990952E-1,1.500556946E0,-2.829606533E-1
5.462047859E1,-5.801692009E-1,7.535408735E-1,-5.518065691E-1
5.464087859E1,-9.807083607E-1,9.973530769E-1,-1.146090508E0
5.466101125E1,-1.033438921E0,2.135853618E-1,-1.422526479E0
5.468127755E1,-9.482178092E-1,1.896169335E-1,-1.358078003E0
5.470154391E1,-7.639271617E-1,7.189198136E-1,-1.084837914E0
5.472181026E1,-4.125233591E-1,1.174719453E0,-9.454214573E-1
5.474207656E1,-2.005358785E-1,1.208807945E0,-1.007073641E0
5.476234292E1,-8.282424510E-2,1.143826842E0,-1.108273625E0
5.478260922E1,-3.755054250E-2,1.038365722E0,-1.000681996E0
5.480287557E1,-9.773793817E-2,7.716503739E-1,-8.804404140E-1
5.482314188E1,-1.115863696E-1,4.133222997E-1,-7.744466662E-1
5.484354188E1,-6.950845569E-2,4.297007322E-1,-5.118591785E-1
5.486367453E1,1.503353268E-1,1.139832065E-1,-3.239732981E-1
5.488394088E1,2.728406489E-1,-3.306311965E-1,-2.318280041E-1
5.490420719E1,1.423458606E-1,-3.428817391E-1,-7.843003422E-2
5.492447354E1,2.978743315E-1,-5.202481151E-1,5.366265774E-2
5.494473984E1,5.342296958E-1,-7.571361065E-1,3.006706536E-1
5.496500615E1,5.720465779E-1,-1.308809519E0,8.028092980E-1
5.498527250E1,1.000815153E0,-1.860482931E0,1.431714296E0
5.500553885E1,1.937980890E0,-1.726925492E0,1.916808724E0
5.502580516E1,2.798980236E0,-1.143826842E0,2.148503542E0
5.504607146E1,2.867689610E0,-1.012266755E0,2.233191967E0
5.506633781E1,2.532797575E0,-1.123586774E0,2.243844748E0
5.508660412E1,2.121738911E0,-7.305045128E-1,2.378467321E0
5.510687047E1,1.445429564E0,-2.917490900E-1,2.379532576E0
5.512713682E1,9.683246613E-1,4.211786091E-1,2.085120440E0
5.514740313E1,8.117309213E-1,9.587372839E-2,2.047303677E0
5.516766943E1,6.439518929E-1,-3.780354261E-1,2.243844748E0
5.518793578E1,3.974764943E-1,-4.994754791E-1,2.183124781E0
5.520820208E1,1.077247858E-1,-6.518082023E-1,1.718270302E0
5.522846844E1,-1.850895584E-1,-9.084035754E-1,1.136769414E0
5.524873479E1,-4.018706977E-1,-1.180578470E0,7.559376955E-1
5.526900109E1,-6.387587190E-1,-1.440369606E0,4.838960171E-1
5.528926740E1,-9.631314874E-1,-1.459544301E0,1.627190262E-1
5.530953375E1,-1.245293140E0,-1.231577873E0,-1.540637612E-1
5.532980005E1,-1.435442805E0,-7.843003273E-1,-4.564654827E-1
5.535006641E1,-1.582981825E0,-1.134505793E-1,-7.281076908E-1
5.537033271E1,-1.639973402E0,3.872233331E-1,-9.852356911E-1
5.539059906E1,-1.308676362E0,2.588590682E-1,-1.255280018E0
5.541086537E1,1.151816323E-1,-8.290414214E-1,-1.054477811E0
5.543113172E1,1.396826953E-1,1.299621612E-1,1.520131230E0
5.545139802E1,6.705834866E-1,1.229580522E0,1.182575822E0
5.547166438E1,9.454214573E-1,4.318312407E-1,5.472791791E-1
5.549193068E1,4.789691567E-1,1.427453309E-1,1.296958476E-1
5.551219703E1,-8.028092980E-1,3.041327596E-1,-4.134554565E-1
5.553246333E1,-1.105743647E0,1.858884990E-1,-9.539436102E-1
5.555272969E1,5.659212917E-2,1.342232227E-1,-9.920267761E-2
5.557299594E1,7.036066055E-1,4.579302073E-1,8.699209094E-1
5.559326234E1,2.707101107E-1,1.261005878E0,-9.867004305E-2
5.561352865E1,8.322372288E-2,1.484178543E0,-8.740488291E-1
5.563379500E1,-4.380896688E-1,1.586310744E0,-1.577389121E0
5.565406130E1,-7.484808564E-1,1.509079099E0,-1.971004009E0
5.567432766E1,-6.504766345E-1,1.619200706E-1,-2.013082027E0
5.569459396E1,-7.340998054E-1,-4.222438633E-1,-1.901761889E0
5.571486031E1,-1.059537888E0,8.163914084E-1,-1.674860716E0
5.573512662E1,-1.048352599E0,3.001779795E0,-1.104012609E0
5.575539297E1,-6.616618633E-1,2.123603106E0,-5.917539597E-1
5.577565927E1,-5.892239809E-1,5.154544711E-1,-5.352949500E-1
5.579592562E1,-8.454198837E-1,8.536756635E-1,-9.219856858E-1
5.581619193E1,-1.087234735E0,7.775092721E-1,-1.318130612E0
5.583645828E1,-1.153680563E0,2.061285079E-1,-1.537974358E0
5.585672458E1,-9.748494029E-1,2.993390858E-1,-1.403884292E0
5.587699094E1,-4.636560082E-1,9.042756557E-1,-1.244627357E0
5.589725724E1,-4.287686199E-2,1.458612204E0,-1.198288441E0
5.591752359E1,1.157142594E-1,1.515470743E0,-1.084837914E0
5.593792359E1,-1.158474199E-2,1.341965914E0,-8.793751597E-1
5.595805625E1,-2.058621943E-1,9.335704446E-1,-7.877624631E-1
5.597832255E1,-1.771000773E-1,6.715155840E-1,-6.162550449E-1
5.599858891E1,-1.691105962E-2,6.214481592E-1,-3.804322779E-1
5.601885521E1,2.792322338E-1,1.944106072E-1,-3.074617088E-1
5.603925521E1,2.664490640E-1,2.716422267E-2,-1.870869249E-1
5.605938787E1,7.896266878E-2,-2.134522051E-1,-2.516685426E-2
5.607965422E1,2.280995846E-1,-6.857634783E-1,4.087949172E-2
5.609992052E1,4.773712754E-1,-8.263782859E-1,2.138516754E-1
5.612018688E1,5.470128655E-1,-1.088433146E0,6.669881940E-1
5.614058688E1,1.038632035E0,-1.487773776E0,1.228781581E0
5.616071953E1,1.861281872E0,-1.412140131E0,1.875263453E0
5.618098583E1,2.808567524E0,-9.962878227E-1,2.257160425E0
5.620125214E1,2.871418238E0,-6.097303033E-1,2.380597830E0
5.622151849E1,2.253698349E0,-4.110586047E-1,2.279930592E0
5.624191849E1,1.649827123E0,-3.359575272E-1,2.105360508E0
5.626205115E1,1.293096900E0,-5.090628862E-1,1.946636200E0
5.628231745E1,1.431048512E0,-3.332943618E-1,1.809749722E0
5.630258380E1,1.181776881E0,-5.330312848E-1,1.726792336E0
5.632285010E1,5.034702420E-1,-7.901592851E-1,1.871535063E0
5.634311646E1,1.157142594E-1,-7.507445216E-1,2.018008709E0
5.636338276E1,-8.974846452E-2,-1.035702586E0,1.717737675E0
5.638364912E1,-2.990727723E-1,-1.518133879E0,1.280979514E0
5.640391547E1,-5.414202213E-1,-1.759815574E0,9.833714962E-1
5.642418177E1,-7.772429585E-1,-1.794436574E0,7.894935012E-1
5.644444812E1,-9.988178015E-1,-1.639041305E0,5.621928573E-1
5.646471443E1,-1.210139513E0,-1.296026349E0,3.139864504E-1
5.648498078E1,-1.381114364E0,-6.639255881E-1,2.649843320E-2
5.650524708E1,-1.514272213E0,5.539371073E-2,-3.383543491E-1
5.652551344E1,-1.594699621E0,4.850944281E-1,-7.547392845E-1
5.654577974E1,-1.716539145E0,3.542001545E-1,-1.114665270E0
5.656604609E1,-1.245825887E0,-6.612623930E-1,-1.321859002E0
5.658631240E1,3.756386042E-1,-1.846634507E0,-3.399522603E-1
5.660657875E1,-1.997369342E-3,6.427534223E-1,1.369929075E0
5.662684505E1,7.898929715E-1,1.335574269E0,8.683230281E-1
5.664724505E1,1.062467337E0,1.319595337E0,5.776392221E-1
5.666737771E1,5.002744198E-1,8.584693074E-1,3.315632939E-1
5.668764406E1,-1.083506227E0,3.920170069E-1,2.063948289E-2
5.670791042E1,-1.512674332E0,-5.202481151E-1,-4.793686271E-1
5.672817672E1,-3.709780574E-1,-1.772332340E-1,6.223802567E-1
5.674844307E1,1.567934871E0,-6.444845349E-2,9.615336061E-1
5.676870938E1,2.888196111E-1,2.908169627E-1,-7.904255986E-1
5.678897573E1,-2.031990439E-1,7.119956017E-1,-1.473126411E0
5.680924203E1,-6.211818457E-1,1.667270780E0,-1.761147141E0
5.682950839E1,-6.797713637E-1,2.364885330E0,-1.948100924E0
5.684977469E1,-5.652555227E-1,6.422207952E-1,-1.888978720E0
5.687017469E1,-3.763043880E-1,-4.856270552E-1,-1.963547230E0
5.689018912E1,-8.113313913E-1,4.122570157E-1,-1.956622958E0
5.691057412E1,-1.174453139E0,3.180610895E0,-1.313869596E0
5.693084000E1,-7.665903568E-1,1.995371938E0,-7.403582335E-1
5.695110630E1,-4.583296776E-1,1.704421826E-2,-5.448823571E-1
5.697137271E1,-6.829671264E-1,9.728519917E-1,-7.946866751E-1
5.699163901E1,-1.029710412E0,1.007473111E0,-1.295227408E0
5.701190537E1,-1.101615787E0,5.645897239E-2,-1.503885984E0
5.703217167E1,-1.041960955E0,3.728422895E-2,-1.401221156E0
5.705243802E1,-7.250450850E-1,6.203829050E-1,-1.259008408E0
5.707270432E1,-4.359591305E-1,1.210405827E0,-1.223322153E0
5.709297068E1,-1.515337527E-1,1.419197440E0,-1.254747391E0
5.711323698E1,8.641951531E-2,1.345161676E0,-1.082707286E0
5.713350333E1,2.197106183E-2,1.005875230E0,-9.076046348E-1
5.715376969E1,-1.547295451E-1,4.898881316E-1,-8.159919381E-1
5.717403599E1,-1.637842804E-1,-3.195790946E-2,-6.609960794E-1
5.719430229E1,-3.542001545E-2,-5.932186842E-1,-4.964128435E-1
5.721456865E1,3.368896246E-2,-6.028060913E-1,-3.751059473E-1
5.723483500E1,1.428784877E-1,-4.504733682E-1,-1.854890287E-1
5.725510130E1,3.282343447E-1,-6.873613596E-1,-7.257108390E-2
5.727536766E1,3.213101327E-1,-1.018658400E0,2.303632647E-1
5.729563396E1,4.523375630E-1,-1.482980132E0,7.676556110E-1
5.731590031E1,1.056075692E0,-1.632117033E0,1.468465924E0
5.733616662E1,1.854890347E0,-1.450489640E0,1.941842437E0
5.735643297E1,2.797914982E0,-8.657930493E-1,2.144775152E0
5.737669927E1,2.980075121E0,-2.203764170E-1,2.276202202E0
5.739696563E1,2.382062674E0,-2.565953732E-1,2.182592154E0
5.741723193E1,1.806420803E0,-4.430165291E-1,2.072337151E0
5.743761703E1,1.538640141E0,-5.671197176E-1,1.968474030E0
5.745776458E1,1.641837597E0,-9.640636295E-2,1.804956079E0
5.747803094E1,1.445962191E0,-1.521995366E-1,1.799097180E0
5.749829724E1,9.326383471E-1,-3.460775316E-1,1.908286691E0
5.751856359E1,4.571312666E-1,-4.435491562E-1,2.097370863E0
5.753896359E1,1.316932142E-1,-5.830987096E-1,1.925330877E0
5.755909625E1,-1.893506050E-1,-9.323719740E-1,1.541969061E0
5.757936255E1,-4.620580971E-1,-1.153414249E0,1.244760513E0
5.759943271E1,-6.898913383E-1,-1.335441113E0,1.039830446E0
5.761983271E1,-9.572725296E-1,-1.417999029E0,7.788408995E-1
5.764023271E1,-1.238901615E0,-1.109738350E0,4.881570637E-1
5.766042849E1,-1.454617500E0,-5.522060394E-1,1.861548275E-1
5.768069469E1,-1.590438604E0,-6.604634225E-2,-1.790974438E-1
5.770096094E1,-1.647297025E0,2.029327303E-1,-6.801708341E-1
5.772122719E1,-1.678189754E0,1.225053146E-2,-1.276585340E0
5.774162719E1,-1.366733193E0,-9.531446695E-1,-1.884717703E0
5.776175979E1,1.025316212E-2,-1.496295929E0,-1.093892574E0
5.778202604E1,2.796316985E-3,1.643302321E0,9.018788338E-1
5.780229234E1,8.793751597E-1,1.457546949E0,3.896201849E-1
5.782255859E1,8.005456328E-1,3.440801501E-1,2.793653905E-1
5.784295859E1,3.315633163E-2,9.321057051E-2,2.202432603E-1
5.786309125E1,-1.163800478E0,2.828274965E-1,-4.814991653E-1
5.788335755E1,-8.571377397E-1,-1.017326787E-1,-5.395560265E-1
5.790362385E1,1.673795432E-1,-1.825595498E-1,2.287653685E-1
5.792389021E1,4.528702199E-1,3.685812056E-1,5.174518228E-1
5.794415651E1,4.379565120E-1,1.403218508E0,-1.258342713E-1
5.796442300E1,5.712476373E-2,1.322791100E0,-7.994803786E-1
5.798468930E1,-5.854955316E-1,2.464487553E0,-1.855955601E0
5.800495566E1,-5.472791791E-1,1.741839170E0,-2.232925653E0
5.802522196E1,-4.034686089E-1,-3.775027990E-1,-2.104028940E0
5.804548831E1,-7.809714079E-1,-9.153277874E-1,-1.895370364E0
5.806575461E1,-1.303350091E0,9.717867374E-1,-1.488040090E0
5.808602092E1,-9.620662332E-1,2.566220045E0,-7.504782081E-1
5.810628727E1,-5.110602379E-1,1.059138417E0,-2.952111959E-1
5.812655357E1,-6.297039986E-1,5.261070728E-1,-4.788360000E-1
5.814681993E1,-9.492830634E-1,7.663240433E-1,-1.007073641E0
5.816708623E1,-1.020655751E0,4.793686327E-3,-1.375122190E0
5.818735258E1,-9.918935895E-1,7.456845604E-3,-1.451821208E0
5.820761888E1,-7.255777121E-1,5.213133693E-1,-1.284574747E0
5.822788524E1,-3.326285779E-1,1.184839487E0,-1.193494797E0
5.824815154E1,-1.046621501E-1,1.370728016E0,-1.154612660E0
5.826841784E1,-7.376950979E-2,1.180578470E0,-1.000149369E0
5.828868420E1,-2.426137924E-1,7.801724672E-1,-9.139962196E-1
5.830895050E1,-2.974748611E-1,6.768419147E-1,-7.462171912E-1
5.832921680E1,-1.030642539E-1,5.420860648E-1,-4.102596641E-1
5.834948316E1,1.098553166E-1,1.118526794E-2,-2.243711501E-1
5.836974946E1,1.545963883E-1,8.042740822E-2,-1.215732098E-1
5.839001581E1,1.524658650E-1,4.580633715E-2,-6.032055244E-2
5.841028211E1,2.760364413E-1,-3.130543530E-1,-5.339634046E-2
5.843054842E1,3.607248962E-1,-5.404881239E-1,2.186453640E-1
5.845081472E1,5.187833905E-1,-7.880287766E-1,8.177229762E-1
5.847108107E1,1.216930509E0,-1.045822620E0,1.454617500E0
5.849134737E1,1.958753467E0,-1.111868978E0,1.954625607E0
5.851161373E1,2.456098557E0,-9.904288650E-1,2.184190035E0
5.853188003E1,2.627073288E0,-6.028060913E-1,2.429067373E0
5.855214638E1,2.310157299E0,-6.246439815E-1,2.464753866E0
5.857241269E1,1.754222870E0,-8.141277432E-1,2.388054848E0
5.859267899E1,1.260606408E0,-1.036235213E0,2.162352085E0
5.861294534E1,1.249953747E0,-5.074649453E-1,1.865143418E0
5.863321164E1,1.252084255E0,-2.139848322E-1,1.807619214E0
5.865347795E1,9.443562031E-1,-5.063996911E-1,2.031857252E0
5.867374430E1,6.487455368E-1,-6.571345329E-1,2.061684608E0
5.869401060E1,3.282343447E-1,-7.187866569E-1,1.736246586E0
5.871427691E1,-2.170474641E-2,-9.249151349E-1,1.390169024E0
5.873454326E1,-3.400854170E-1,-1.225718975E0,1.109605193E0
5.875480961E1,-6.403566003E-1,-1.400422215E0,8.928241134E-1
5.877507592E1,-9.253146052E-1,-1.392432690E0,6.516750455E-1
5.879534222E1,-1.177648902E0,-1.134239435E0,3.965443969E-1
5.881560857E1,-1.335840583E0,-5.985450149E-1,1.106542572E-1
5.883587487E1,-1.412539601E0,-2.822948620E-2,-2.478069514E-1
5.885614118E1,-1.438638568E0,3.542001545E-1,-6.556697488E-1
5.887640753E1,-1.586177588E0,4.648544192E-1,-9.958883524E-1
5.889667383E1,-1.494564891E0,-1.065263641E-3,-1.155145288E0
5.891694014E1,-2.804306448E-1,-1.278982162E0,-1.052347302E0
5.893720649E1,-5.227781534E-1,1.001081467E0,6.346307993E-1
5.895747279E1,-9.294424951E-2,1.203481555E0,7.149250507E-1
5.897773914E1,9.512804151E-1,3.531349003E-1,5.238434076E-1
5.899800545E1,1.007206798E0,-1.171789970E-2,1.611211300E-1
5.901827175E1,-1.302284747E-1,-2.965427637E-1,-3.155843541E-2
5.903867175E1,-1.531316519E0,-3.386206925E-1,-5.390233994E-1
5.905880441E1,-1.615472317E0,-8.242477179E-1,-5.400886536E-1
5.907907076E1,3.990744054E-1,2.455432713E-1,9.002809525E-1
5.909933706E1,8.772445917E-1,8.243808746E-1,5.270391703E-1
5.911960336E1,3.741738573E-2,1.190165758E0,-6.258423924E-1
5.914000336E1,-2.085253596E-1,9.701888561E-1,-1.204147339E0
5.916013602E1,-3.709780574E-1,1.460210085E0,-1.893772483E0
5.918040237E1,-5.339633822E-1,1.192296386E0,-2.188717365E0
5.920066868E1,-7.948198318E-1,-1.628521830E-1,-2.050233126E0
5.922093503E1,-9.333041310E-1,-1.884185076E-1,-1.763810277E0
5.924133503E1,-1.007339954E0,1.405881643E0,-1.360741138E0
5.926146764E1,-5.350286365E-1,2.902177572E0,-7.115961313E-1
5.928173399E1,-2.181127369E-1,1.358477473E0,-5.081307292E-1
5.930200029E1,-4.503402114E-1,4.312986135E-1,-6.647245288E-1
5.932226659E1,-8.741819859E-1,9.840372801E-1,-1.142362118E0
5.934266659E1,-1.012133598E0,6.379597783E-1,-1.522528052E0
5.936279930E1,-9.077377915E-1,2.775011659E-1,-1.622662783E0
5.938306560E1,-7.841671705E-1,3.616569936E-1,-1.509212255E0
5.940333191E1,-6.376934648E-1,8.680567145E-1,-1.408678055E0
5.942359826E1,-4.466117918E-1,1.274854302E0,-1.324522138E0
5.944386456E1,-3.496727943E-1,1.225852132E0,-1.225452662E0
5.946413086E1,-3.741738498E-1,9.367662072E-1,-1.055010438E0
5.948439722E1,-4.327633679E-1,5.245091915E-1,-8.383625150E-1
5.950466352E1,-3.411506712E-1,4.281028211E-1,-5.566002727E-1
5.952492987E1,1.557948068E-2,3.717769980E-1,-2.978743315E-1
5.954519628E1,3.197122514E-1,1.858884990E-1,-1.130511016E-1
5.956546248E1,2.589922249E-1,2.103895694E-1,-2.197106183E-2
5.958572883E1,2.621880174E-1,1.177116334E-1,9.041424841E-2
5.960599514E1,5.917539597E-1,-1.926795542E-1,2.047969401E-1
5.962626149E1,6.950845122E-1,-4.286354482E-1,4.130559862E-1
5.964652779E1,6.029392481E-1,-1.124652147E0,8.416914344E-1
5.966679415E1,9.507477880E-1,-1.696032882E0,1.373124838E0
5.968706045E1,1.651957631E0,-1.613474965E0,1.801227689E0
5.970732680E1,2.524275303E0,-1.100683689E0,2.136785746E0
5.972759310E1,2.732933760E0,-6.777740121E-1,2.330530643E0
5.974785941E1,2.204163551E0,-5.202481151E-1,2.207093000E0
5.976812576E1,1.731319785E0,-2.885532975E-1,2.168210983E0
5.978839206E1,1.297357917E0,-4.153196514E-1,2.151166677E0
5.980865842E1,1.230778933E0,-3.781685978E-2,2.020672083E0
5.982892472E1,1.237703204E0,5.752423778E-2,1.963147759E0
5.984919102E1,9.214530587E-1,-1.330247968E-1,2.097370863E0
5.986945737E1,5.411539078E-1,-3.593933284E-1,2.015345573E0
5.988972368E1,2.589922249E-1,-5.671197176E-1,1.596830249E0
5.990991149E1,-7.856319658E-3,-8.460856676E-1,1.145824194E0
5.993025623E1,-2.596580088E-1,-1.091628909E0,8.161250949E-1
5.995052253E1,-4.982770681E-1,-1.136902571E0,5.515402555E-1
5.997078894E1,-7.250450850E-1,-8.173235059E-1,2.889527678E-1
5.999105529E1,-9.705883265E-1,-3.561975360E-1,6.005423889E-2
6.001132164E1,-1.189899445E0,-7.297056168E-2,-3.032006621E-1
6.003158795E1,-1.284707904E0,3.195791040E-3,-6.322339773E-1
6.005185425E1,-1.312404752E0,2.396843210E-2,-8.410256505E-1
6.007212060E1,-1.412006974E0,-1.442100704E-1,-1.065663099E0
6.009238691E1,-8.150598407E-1,-1.382845402E0,-1.125850558E0
6.011265321E1,4.486091435E-1,-2.812029600E0,-2.536658943E-1
6.013291951E1,-7.586008906E-1,2.132657766E0,1.873665571E0
6.015318586E1,7.451519370E-1,1.691239238E0,9.604683518E-1
6.017345217E1,1.510943294E0,2.679138184E-1,2.633864284E-1
6.019371847E1,8.564719558E-1,-1.065263641E-3,-5.872265995E-2
6.021398482E1,-8.582029939E-1,6.896250248E-1,-3.127880394E-1
6.023425112E1,-7.532745600E-1,3.669833243E-1,-4.028028250E-1
6.025451743E1,8.162582666E-2,3.781685978E-2,8.432893157E-1
6.027478373E1,7.424887419E-1,-3.338269889E-1,6.882934570E-1
6.029505008E1,2.866890728E-1,6.645913720E-1,-2.920154035E-1
6.031531638E1,-1.997369342E-3,7.759113908E-1,-9.783114791E-1
6.033558274E1,-6.595313549E-1,1.053279400E0,-1.735048175E0
6.035584904E1,-8.347672224E-1,1.063932061E0,-2.063548803E0
6.037611534E1,-6.643250585E-1,-6.231792271E-2,-2.061950922E0
6.039638165E1,-7.506113648E-1,-2.368880063E-1,-1.887913465E0
6.041664800E1,-8.922914863E-1,1.183774233E0,-1.601890206E0
6.043691430E1,-8.704535365E-1,2.841457605E0,-1.147688389E0
6.045718060E1,-6.025397182E-1,1.906422496E0,-7.195855975E-1
6.047744691E1,-5.435507894E-1,5.756418109E-1,-6.588655710E-1
6.049771326E1,-7.756450772E-1,7.317029834E-1,-1.028378844E0
6.051797956E1,-9.567399025E-1,7.572692633E-1,-1.341566443E0
6.053837956E1,-9.428914785E-1,3.478085697E-1,-1.346360087E0
6.055851217E1,-8.257125020E-1,4.026696682E-1,-1.225985289E0
6.057877847E1,-6.062681675E-1,8.233156204E-1,-1.115197897E0
6.059900550E1,-3.757717609E-1,1.216797352E0,-1.116263151E0
6.061931112E1,-3.049317300E-1,1.271658421E0,-1.252616882E0
6.063971112E1,-2.447443157E-1,1.210938454E0,-1.323989511E0
6.065984373E1,-1.121189967E-1,1.131576300E0,-1.141296864E0
6.068011008E1,-1.185105816E-1,8.563387990E-1,-8.836361766E-1
6.070037639E1,-9.560741484E-2,6.970819235E-1,-5.161202550E-1
6.072064269E1,3.688475490E-2,3.547327816E-1,-1.205079481E-1
6.074104269E1,2.291648388E-1,-4.793686420E-2,-4.926844500E-3
6.076117529E1,3.378217220E-1,1.661811322E-1,6.258423906E-3
6.078144159E1,3.809649050E-1,7.190529257E-2,9.454214945E-3
6.080170795E1,4.336954653E-1,-5.303681493E-1,1.233042628E-1
6.082197425E1,3.681817353E-1,-1.130511045E0,4.423507154E-1
6.084237425E1,5.209138989E-1,-1.793371320E0,9.386304021E-1
