"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.353510929E2,-4.427059650E0,-8.728941917E0,6.141014099E-1
1.353712254E2,-4.726438522E0,-8.562176704E0,7.213158607E-1
1.353914917E2,-5.011531830E0,-8.391201019E0,8.016815782E-1
1.354117579E2,-5.224883556E0,-8.253758430E0,8.639752865E-1
1.354320241E2,-5.369917870E0,-8.157136917E0,8.918958902E-1
1.354524241E2,-5.468521118E0,-8.091656685E0,8.892360926E-1
1.354725566E2,-5.528719902E0,-8.053071976E0,8.669875860E-1
1.354928229E2,-5.553941250E0,-8.039834023E0,8.277631998E-1
1.355130891E2,-5.555531502E0,-8.046158791E0,7.521955371E-1
1.355333554E2,-5.534544468E0,-8.071643829E0,6.227106452E-1
1.355536216E2,-5.476157665E0,-8.122742653E0,4.507094324E-1
1.355738879E2,-5.368931770E0,-8.202946663E0,2.379628867E-1
1.355941541E2,-5.209539890E0,-8.308488846E0,-9.545683861E-3
1.356144204E2,-5.012630939E0,-8.425125122E0,-2.473846078E-1
1.356346866E2,-4.846066475E0,-8.518397331E0,-3.506173491E-1
1.356549529E2,-4.935753822E0,-8.462696075E0,-4.375992417E-1
1.356752191E2,-5.086002350E0,-8.371667862E0,-4.670619965E-1
1.356954854E2,-5.207451820E0,-8.303155899E0,-3.323113918E-1
1.357157516E2,-5.277424335E0,-8.263106346E0,-2.006386071E-1
1.357360179E2,-5.257485867E0,-8.273580551E0,-2.776538432E-1
1.357562842E2,-5.195747375E0,-8.308092117E0,-3.875653744E-1
1.357765504E2,-5.266694546E0,-8.258522987E0,-4.786618650E-1
1.357968167E2,-5.392499924E0,-8.179693222E0,-4.288885593E-1
1.358170829E2,-5.408420086E0,-8.173644066E0,-3.330624700E-1
1.358373492E2,-5.255949497E0,-8.269058228E0,-4.099609852E-1
1.358576155E2,-4.971656322E0,-8.433096886E0,-5.795560479E-1
1.358778817E2,-4.597105026E0,-8.618550301E0,-8.704021573E-1
1.358981480E2,-4.256604671E0,-8.769701958E0,-1.069600463E0
1.359184143E2,-3.971287012E0,-8.889803886E0,-1.170744538E0
1.359386805E2,-3.718569279E0,-8.974231720E0,-1.343796849E0
1.359589468E2,-3.516717911E0,-9.008499146E0,-1.627889991E0
1.359792131E2,-3.385903120E0,-9.025507927E0,-1.801738381E0
1.359994794E2,-3.282606363E0,-9.044610023E0,-1.894710302E0
1.360197456E2,-3.081868887E0,-9.072608948E0,-2.088112116E0
1.360400119E2,-2.772650003E0,-9.114766121E0,-2.324613571E0
1.360602782E2,-2.485115767E0,-9.157052994E0,-2.478505135E0
1.360805445E2,-2.236320496E0,-9.187983513E0,-2.598116875E0
1.361008107E2,-2.007417679E0,-9.205312729E0,-2.720826387E0
1.361210769E2,-1.788379431E0,-9.220273972E0,-2.821106195E0
1.361413433E2,-1.546475530E0,-9.237057686E0,-2.907844305E0
1.361616096E2,-1.264312983E0,-9.247019768E0,-3.010736227E0
1.361818759E2,-9.848878384E-1,-9.252312660E0,-3.097594023E0
1.362021422E2,-7.312760949E-1,-9.268422127E0,-3.119616270E0
1.362224084E2,-5.191487074E-1,-9.283641815E0,-3.116868496E0
1.362426747E2,-3.928640485E-1,-9.282636642E0,-3.138262749E0
1.362629410E2,-3.441105187E-1,-9.289263725E0,-3.124348879E0
1.362832074E2,-3.325347304E-1,-9.305103302E0,-3.078124046E0
1.363034737E2,-3.330309093E-1,-9.310300827E0,-3.062315464E0
1.363237400E2,-3.523155451E-1,-9.313888550E0,-3.049217224E0
1.363440063E2,-4.327059686E-1,-9.323164940E0,-3.010272503E0
1.363642726E2,-5.968946815E-1,-9.326074600E0,-2.972951412E0
1.363845389E2,-8.626703024E-1,-9.330929756E0,-2.891353607E0
1.364048052E2,-1.213982344E0,-9.349964142E0,-2.697184086E0
1.364250715E2,-1.601021886E0,-9.389559746E0,-2.333085060E0
1.364453379E2,-2.006521940E0,-9.424901009E0,-1.820847392E0
1.364656042E2,-2.425073147E0,-9.412617683E0,-1.300786495E0
1.364858705E2,-2.821679354E0,-9.352373123E0,-8.611809015E-1
1.365061368E2,-3.211067915E0,-9.252646446E0,-4.979509711E-1
1.365264031E2,-3.575540781E0,-9.129355431E0,-2.018874139E-1
1.365466695E2,-3.924825191E0,-8.986810684E0,5.809583515E-2
1.365669358E2,-4.276766777E0,-8.820002556E0,2.952772677E-1
1.365872021E2,-4.624820709E0,-8.634090424E0,4.836367369E-1
1.366074685E2,-4.971138000E0,-8.432182312E0,5.970596671E-1
1.366277348E2,-5.270302773E0,-8.242352486E0,6.767014265E-1
1.366481348E2,-5.477010250E0,-8.102765083E0,7.196797729E-1
1.366682675E2,-5.606591225E0,-8.011591911E0,7.422473431E-1
1.366885339E2,-5.692636013E0,-7.948350906E0,7.668147683E-1
1.367088002E2,-5.744966984E0,-7.909220219E0,7.809951305E-1
1.367290666E2,-5.769309998E0,-7.893815994E0,7.570448518E-1
1.367494666E2,-5.766541481E0,-7.903893948E0,6.677193046E-1
1.367695993E2,-5.731100559E0,-7.941647053E0,5.050969720E-1
1.367898656E2,-5.646610737E0,-8.013313293E0,2.701203823E-1
1.368101320E2,-5.498984814E0,-8.119812965E0,-1.413913351E-2
1.368303983E2,-5.276158810E0,-8.260833740E0,-3.019179106E-1
1.368507983E2,-4.997715473E0,-8.427077293E0,-4.214094281E-1
1.368709311E2,-4.968375683E0,-8.447811127E0,-3.465804756E-1
1.368911975E2,-5.178948879E0,-8.313750267E0,-4.800347388E-1
1.369114639E2,-5.291448593E0,-8.249335289E0,-3.455697894E-1
1.369317302E2,-5.382975101E0,-8.195526123E0,-1.652588695E-1
1.369521302E2,-5.409848690E0,-8.177178383E0,-1.941397041E-1
1.369722630E2,-5.367798805E0,-8.198347092E0,-3.797856867E-1
1.369925294E2,-5.443772793E0,-8.147450447E0,-3.934202790E-1
1.370127958E2,-5.620318890E0,-8.030101776E0,-3.160105944E-1
1.370330621E2,-5.653075218E0,-8.011796951E0,-1.556719840E-1
1.370534621E2,-5.465992451E0,-8.137633324E0,-2.687881887E-1
1.370735950E2,-5.165308475E0,-8.320924759E0,-5.021897554E-1
1.370938614E2,-4.763341904E0,-8.528149605E0,-8.669718504E-1
1.371141277E2,-4.399651527E0,-8.695796967E0,-1.093876123E0
1.371343941E2,-4.111545086E0,-8.823155403E0,-1.190588832E0
1.371546605E2,-3.855829477E0,-8.917483330E0,-1.334708452E0
1.371749269E2,-3.623552561E0,-8.953768730E0,-1.694189548E0
1.371951933E2,-3.482326746E0,-8.959819794E0,-1.940468192E0
1.372154598E2,-3.400181055E0,-8.977102280E0,-2.005191565E0
1.372357262E2,-3.220750093E0,-9.007381439E0,-2.159687996E0
1.372559926E2,-2.900187492E0,-9.047905922E0,-2.427897930E0
1.372762591E2,-2.605452538E0,-9.080701828E0,-2.631131887E0
1.372965255E2,-2.353556871E0,-9.101537704E0,-2.791623116E0
1.373167919E2,-2.128014803E0,-9.110985756E0,-2.938005209E0
1.373370583E2,-1.894896269E0,-9.127283096E0,-3.045071602E0
1.373573247E2,-1.641667962E0,-9.149062157E0,-3.125693798E0
1.373775912E2,-1.369601488E0,-9.164770126E0,-3.209604979E0
1.373978576E2,-1.106615067E0,-9.176074982E0,-3.278025389E0
1.374181241E2,-8.695682287E-1,-9.192773819E0,-3.302595377E0
1.374383905E2,-6.714504361E-1,-9.203966141E0,-3.317611456E0
1.374586569E2,-5.279223323E-1,-9.201892853E0,-3.349158049E0
1.374789234E2,-4.285534918E-1,-9.194785118E0,-3.382701397E0
1.374991898E2,-3.775388300E-1,-9.203110695E0,-3.366095543E0
1.375194563E2,-3.538892269E-1,-9.220642090E0,-3.320376873E0
1.375397227E2,-3.355765343E-1,-9.223985672E0,-3.312984943E0
1.375599892E2,-3.467416167E-1,-9.230779648E0,-3.292850494E0
1.375802556E2,-4.013828039E-1,-9.251675606E0,-3.227349281E0
1.376005221E2,-5.253653526E-1,-9.277672768E0,-3.133554459E0
1.376207885E2,-7.659618258E-1,-9.313226700E0,-2.974476337E0
1.376410550E2,-1.101771474E0,-9.361963272E0,-2.703722715E0
1.376613215E2,-1.469314575E0,-9.426989555E0,-2.267900229E0
1.376815879E2,-1.861737728E0,-9.475196838E0,-1.710257649E0
1.377018544E2,-2.296330452E0,-9.464143753E0,-1.152062654E0
1.377221208E2,-2.718978643E0,-9.397172928E0,-6.860670447E-1
1.377423874E2,-3.106714249E0,-9.296263695E0,-3.133493960E-1
1.377626538E2,-3.478741169E0,-9.168880463E0,-1.947741956E-2
1.377829203E2,-3.833572865E0,-9.023797035E0,2.126239687E-1
1.378031867E2,-4.164756298E0,-8.869061470E0,4.061309397E-1
1.378234532E2,-4.495583057E0,-8.696754456E0,5.714791417E-1
1.378437197E2,-4.839318275E0,-8.501363754E0,6.915220618E-1
1.378639862E2,-5.132922649E0,-8.320565224E0,7.692173719E-1
1.378842527E2,-5.343027592E0,-8.183174133E0,8.112448454E-1
1.379045192E2,-5.476215363E0,-8.091769218E0,8.394743800E-1
1.379247856E2,-5.556916237E0,-8.035981178E0,8.450345397E-1
1.379450522E2,-5.597228050E0,-8.009830475E0,8.270668983E-1
1.379653187E2,-5.600761890E0,-8.012533188E0,7.753563523E-1
1.379855852E2,-5.570225716E0,-8.043149948E0,6.713586450E-1
1.380058517E2,-5.500923157E0,-8.103244781E0,4.976419210E-1
1.380261182E2,-5.373535156E0,-8.199591637E0,2.494200766E-1
1.380463847E2,-5.173830509E0,-8.330718040E0,-3.160119057E-2
1.380666512E2,-4.919380188E0,-8.479302406E0,-2.674130201E-1
1.380869256E2,-4.688038349E0,-8.610834122E0,-2.149634659E-1
1.381072614E2,-4.816843987E0,-8.540139198E0,-1.855538934E-1
1.381274576E2,-4.962493896E0,-8.453804016E0,-2.779229879E-1
1.381477935E2,-5.096217632E0,-8.374620438E0,-2.543448806E-1
1.381679819E2,-5.199499130E0,-8.312196732E0,-2.072973102E-1
1.381882488E2,-5.186971664E0,-8.317065239E0,-3.035588264E-1
1.382085157E2,-5.069714069E0,-8.380967140E0,-4.772613049E-1
1.382287821E2,-5.012057304E0,-8.413027763E0,-5.202170014E-1
1.382491824E2,-5.058899403E0,-8.391077995E0,-4.095399976E-1
1.382693157E2,-5.096755505E0,-8.368121147E0,-4.098854065E-1
1.382895824E2,-5.020368099E0,-8.410577774E0,-4.779790938E-1
1.383098491E2,-4.772535801E0,-8.535290718E0,-7.362855077E-1
1.383301156E2,-4.387154102E0,-8.698867798E0,-1.119358897E0
1.383505157E2,-4.021744251E0,-8.848076820E0,-1.306710601E0
1.383706488E2,-3.732385635E0,-8.962084770E0,-1.385903239E0
1.383909154E2,-3.460287809E0,-9.038619995E0,-1.581184864E0
1.384111820E2,-3.227842808E0,-9.064343452E0,-1.894493103E0
1.384314486E2,-3.084194183E0,-9.069005013E0,-2.100310802E0
1.384518487E2,-2.962407589E0,-9.073010445E0,-2.252775669E0
1.384719817E2,-2.682172775E0,-9.096407890E0,-2.496336222E0
1.384922483E2,-2.345233679E0,-9.124284744E0,-2.723546982E0
1.385125149E2,-2.048121929E0,-9.148341179E0,-2.878099442E0
1.385327814E2,-1.773299456E0,-9.169773102E0,-2.990157843E0
1.385531815E2,-1.493546844E0,-9.192504883E0,-3.072059631E0
1.385733146E2,-1.222851753E0,-9.209631920E0,-3.139697790E0
1.385935812E2,-9.686785340E-1,-9.220728874E0,-3.195339441E0
1.386138477E2,-7.481165528E-1,-9.229777336E0,-3.228302956E0
1.386341143E2,-5.588957667E-1,-9.229996681E0,-3.265758276E0
1.386543809E2,-4.011541605E-1,-9.230316162E0,-3.287967443E0
1.386746475E2,-2.756239474E-1,-9.233080864E0,-3.293120384E0
1.386949140E2,-1.955079734E-1,-9.240587234E0,-3.277757883E0
1.387151806E2,-1.555413008E-1,-9.257662773E0,-3.231387377E0
1.387354472E2,-1.410929114E-1,-9.268719673E0,-3.200203896E0
1.387557138E2,-1.600358039E-1,-9.272613525E0,-3.188013554E0
1.387759803E2,-2.423964888E-1,-9.284002304E0,-3.149433374E0
1.387962469E2,-4.123910666E-1,-9.293627739E0,-3.103033781E0
1.388165134E2,-7.071294188E-1,-9.308371544E0,-3.004094362E0
1.388367801E2,-1.136298060E0,-9.336141586E0,-2.777710438E0
1.388570466E2,-1.583530188E0,-9.401076317E0,-2.298385859E0
1.388773132E2,-2.012461424E0,-9.445860863E0,-1.701797128E0
1.388975798E2,-2.446007729E0,-9.422503471E0,-1.184846878E0
1.389178464E2,-2.848277569E0,-9.350747108E0,-7.881705761E-1
1.389381130E2,-3.224983454E0,-9.248578072E0,-4.833868742E-1
1.389583795E2,-3.574640512E0,-9.129132271E0,-2.264214158E-1
1.389786462E2,-3.883406639E0,-9.004973412E0,1.635248424E-3
1.389989127E2,-4.198288441E0,-8.859991074E0,2.128928453E-1
1.390191793E2,-4.559722424E0,-8.674302101E0,3.685068190E-1
1.390394459E2,-4.911523342E0,-8.474303246E0,4.832357466E-1
1.390597125E2,-5.168190479E0,-8.312424660E0,6.031629443E-1
1.390799790E2,-5.338402271E0,-8.195838928E0,7.071586847E-1
1.391002457E2,-5.445484638E0,-8.119241714E0,7.713632584E-1
1.391205122E2,-5.508232594E0,-8.074567795E0,7.944227457E-1
1.391407789E2,-5.540677071E0,-8.054914474E0,7.678791881E-1
1.391610455E2,-5.548112392E0,-8.058082581E0,6.753916740E-1
1.391813120E2,-5.533158779E0,-8.080589294E0,5.085531473E-1
1.392015787E2,-5.481573582E0,-8.126726151E0,2.811507285E-1
1.392218452E2,-5.371318340E0,-8.204822540E0,1.451580971E-2
1.392421118E2,-5.182270050E0,-8.321417809E0,-2.616732419E-1
1.392623784E2,-4.915072441E0,-8.474067688E0,-4.501440227E-1
1.392826451E2,-4.755052567E0,-8.571152687E0,-3.085591197E-1
1.393029116E2,-4.967948437E0,-8.452545166E0,-2.105537951E-1
1.393231782E2,-5.100623131E0,-8.375248909E0,-9.607432038E-2
1.393434449E2,-5.203824997E0,-8.311970711E0,4.158378765E-2
1.393637114E2,-5.233645916E0,-8.292850494E0,8.928409964E-2
1.393839780E2,-5.173327446E0,-8.330461502E0,-1.023368835E-1
1.394042446E2,-5.084856033E0,-8.383143425E0,-1.937605143E-1
1.394245113E2,-5.047631264E0,-8.405238152E0,-2.092277110E-1
1.394447778E2,-5.118982792E0,-8.363031387E0,-1.616356373E-1
1.394650444E2,-5.178441525E0,-8.325542450E0,-1.986868083E-1
1.394853110E2,-5.082521439E0,-8.381544113E0,-2.967800200E-1
1.395055777E2,-4.821569920E0,-8.523736954E0,-5.184348822E-1
1.395258443E2,-4.470172405E0,-8.692983627E0,-7.873833179E-1
1.395461109E2,-4.132655144E0,-8.843629837E0,-9.390257597E-1
1.395663775E2,-3.858773232E0,-8.954046249E0,-1.051333547E0
1.395866441E2,-3.616781235E0,-9.025341034E0,-1.277695656E0
1.396069107E2,-3.414583683E0,-9.056696892E0,-1.577097416E0
1.396271773E2,-3.294280767E0,-9.063478470E0,-1.780857563E0
1.396474439E2,-3.178305387E0,-9.070185661E0,-1.949485660E0
1.396677105E2,-2.956576109E0,-9.089116096E0,-2.194770336E0
1.396879771E2,-2.663092852E0,-9.115956306E0,-2.444929838E0
1.397082437E2,-2.382645369E0,-9.140061378E0,-2.636786938E0
1.397285103E2,-2.127815485E0,-9.158766747E0,-2.785637379E0
1.397489103E2,-1.872547984E0,-9.181164742E0,-2.893124580E0
1.397690435E2,-1.608047605E0,-9.205075264E0,-2.975091696E0
1.397893101E2,-1.331149459E0,-9.223953247E0,-3.052397966E0
1.398095767E2,-1.075427651E0,-9.239216805E0,-3.106560946E0
1.398298433E2,-8.665636778E-1,-9.255125999E0,-3.124435902E0
1.398502433E2,-7.162166834E-1,-9.260908127E0,-3.145314693E0
1.398703766E2,-6.355049610E-1,-9.258653641E0,-3.169202805E0
1.398906432E2,-6.033371091E-1,-9.263918877E0,-3.160091639E0
1.399109098E2,-5.955726504E-1,-9.280801773E0,-3.111656189E0
1.399311764E2,-5.964614153E-1,-9.300815582E0,-3.051140785E0
1.399515764E2,-6.360642910E-1,-9.315714836E0,-2.997209311E0
1.399717096E2,-7.392670512E-1,-9.327724457E0,-2.935545206E0
1.399919762E2,-9.163753390E-1,-9.333265305E0,-2.867195368E0
1.400122428E2,-1.183290124E0,-9.334802628E0,-2.762549162E0
1.400325094E2,-1.519776821E0,-9.342855453E0,-2.563538551E0
1.400529094E2,-1.865082383E0,-9.372441292E0,-2.202091932E0
1.400730426E2,-2.231222391E0,-9.403420448E0,-1.663647890E0
1.400933092E2,-2.645129442E0,-9.376939774E0,-1.116540194E0
1.401135758E2,-3.065340519E0,-9.291933060E0,-6.588381529E-1
1.401338425E2,-3.452962399E0,-9.173726082E0,-3.002923131E-1
1.401541091E2,-3.807601213E0,-9.037244797E0,-2.785445377E-2
1.401743757E2,-4.127080441E0,-8.893890381E0,1.905167252E-1
1.401946423E2,-4.420143127E0,-8.745882034E0,3.771739900E-1
1.402149089E2,-4.727194786E0,-8.575951576E0,5.263884664E-1
1.402351755E2,-5.071042061E0,-8.368621826E0,6.489065289E-1
1.402554421E2,-5.349562168E0,-8.184934616E0,7.479405999E-1
1.402757087E2,-5.527007103E0,-8.059558868E0,8.161421418E-1
1.402959753E2,-5.624266624E0,-7.987238407E0,8.614155054E-1
1.403162419E2,-5.668810368E0,-7.952819824E0,8.874868751E-1
1.403365085E2,-5.669454575E0,-7.951118469E0,8.985499740E-1
1.403569085E2,-5.633441448E0,-7.978865623E0,8.788728118E-1
1.403770417E2,-5.570438385E0,-8.030238152E0,8.098641038E-1
1.403973083E2,-5.480543613E0,-8.104451180E0,6.722490191E-1
1.404175750E2,-5.359607697E0,-8.200049400E0,4.518657625E-1
1.404378416E2,-5.199985504E0,-8.312902451E0,1.618227810E-1
1.404581081E2,-4.989062786E0,-8.441572189E0,-1.395979822E-1
1.404783747E2,-4.757575512E0,-8.570874214E0,-2.756256461E-1
1.404986414E2,-4.835683823E0,-8.526424408E0,-2.943337560E-1
1.405189079E2,-5.037274837E0,-8.408464432E0,-3.065297008E-1
1.405391745E2,-5.172427654E0,-8.330964088E0,-1.068790853E-1
1.405594412E2,-5.268743038E0,-8.270869255E0,5.873951316E-2
1.405797078E2,-5.277962208E0,-8.265186310E0,1.456000283E-2
1.405999744E2,-5.193005562E0,-8.317655563E0,-1.403242499E-1
1.406202409E2,-5.201601982E0,-8.312007904E0,-1.557343453E-1
1.406405076E2,-5.324786186E0,-8.234373093E0,-1.101739183E-1
1.406607742E2,-5.393903255E0,-8.189294815E0,1.079897285E-1
1.406810408E2,-5.282305241E0,-8.262325287E0,4.011093080E-2
1.407013074E2,-5.073466778E0,-8.390996933E0,-1.466909796E-1
1.407215740E2,-4.740774632E0,-8.570197105E0,-4.971526563E-1
1.407418406E2,-4.402111053E0,-8.731109619E0,-7.480283380E-1
1.407621071E2,-4.101743698E0,-8.869759560E0,-8.206417561E-1
1.407823738E2,-3.819784641E0,-8.985096931E0,-9.206895828E-1
1.408026404E2,-3.599509001E0,-9.043601990E0,-1.194648623E0
1.408229069E2,-3.472256899E0,-9.061516762E0,-1.415177584E0
1.408431735E2,-3.386399508E0,-9.080367088E0,-1.499873519E0
1.408634402E2,-3.233544588E0,-9.109213829E0,-1.654327393E0
1.408837067E2,-2.962046623E0,-9.151368141E0,-1.910269022E0
1.409039733E2,-2.675425291E0,-9.189142227E0,-2.138256550E0
1.409242400E2,-2.425672531E0,-9.216185570E0,-2.312670231E0
1.409445065E2,-2.198796511E0,-9.229784966E0,-2.479262114E0
1.409647731E2,-1.982884765E0,-9.237576485E0,-2.627878666E0
1.409850397E2,-1.766350269E0,-9.246567726E0,-2.747976065E0
1.410053063E2,-1.512735248E0,-9.256282806E0,-2.864130020E0
1.410255729E2,-1.232701659E0,-9.265048027E0,-2.968119621E0
1.410458395E2,-9.628555775E-1,-9.276556015E0,-3.031302452E0
1.410661061E2,-7.165027261E-1,-9.293124199E0,-3.048748732E0
1.410863726E2,-5.394505858E-1,-9.298512459E0,-3.068719387E0
1.411066393E2,-4.571453035E-1,-9.294404030E0,-3.094423056E0
1.411269058E2,-4.375005364E-1,-9.295465469E0,-3.094076872E0
1.411473058E2,-4.257972836E-1,-9.296596527E0,-3.092309475E0
1.411674390E2,-3.884508908E-1,-9.312616348E0,-3.048718691E0
1.411877056E2,-3.630456626E-1,-9.343986511E0,-2.954404593E0
1.412079722E2,-4.099935591E-1,-9.369200706E0,-2.867118359E0
1.412282388E2,-5.754241347E-1,-9.382438660E0,-2.794481516E0
1.412486388E2,-8.900148869E-1,-9.407575607E0,-2.622169018E0
1.412687720E2,-1.268877149E0,-9.457922935E0,-2.260095358E0
1.412890385E2,-1.661922097E0,-9.508691788E0,-1.730084777E0
1.413093052E2,-2.077143669E0,-9.511135101E0,-1.180748701E0
1.413295717E2,-2.483369827E0,-9.462381363E0,-6.830785871E-1
1.413499678E2,-2.873282671E0,-9.372926712E0,-2.507729530E-1
1.413700308E2,-3.271034002E0,-9.244393349E0,1.091972589E-1
1.413903751E2,-3.659849882E0,-9.089937210E0,3.859058619E-1
1.414106409E2,-4.009291649E0,-8.930733681E0,5.813555717E-1
1.414309075E2,-4.346479893E0,-8.761085510E0,7.224128246E-1
1.414513069E2,-4.704926491E0,-8.567749977E0,7.922886610E-1
1.414714396E2,-5.063561916E0,-8.358262062E0,8.186479211E-1
1.414917058E2,-5.360970497E0,-8.172314644E0,8.022768497E-1
1.415119721E2,-5.562179565E0,-8.039782524E0,7.710059285E-1
1.415322385E2,-5.686325550E0,-7.954668045E0,7.478916645E-1
1.415525050E2,-5.762138844E0,-7.901219845E0,7.340748310E-1
1.415727714E2,-5.789103985E0,-7.883923054E0,7.074008584E-1
1.415930378E2,-5.777883530E0,-7.898280144E0,6.353142858E-1
1.416133043E2,-5.737814903E0,-7.936811924E0,5.048559308E-1
1.416335708E2,-5.659120560E0,-8.002512932E0,3.233021200E-1
1.416538373E2,-5.520818710E0,-8.104322433E0,1.044239476E-1
1.416741038E2,-5.317857742E0,-8.238503456E0,-1.335965097E-1
1.416943703E2,-5.088921547E0,-8.376877785E0,-3.180850148E-1
1.417146369E2,-4.994728565E0,-8.429448128E0,-4.092452824E-1
1.417349034E2,-5.120342255E0,-8.346213341E0,-5.414812565E-1
1.417551700E2,-5.227797985E0,-8.286002159E0,-4.274213910E-1
1.417754365E2,-5.301393032E0,-8.247890472E0,-1.947337985E-1
1.417957031E2,-5.321737766E0,-8.236869812E0,-5.890048668E-2
1.418159696E2,-5.252006054E0,-8.280265808E0,-1.549527347E-1
1.418362363E2,-5.232137680E0,-8.291795731E0,-2.030978799E-1
1.418565028E2,-5.374760151E0,-8.197261810E0,-2.953861058E-1
1.418767694E2,-5.460516930E0,-8.144800186E0,-1.239844561E-1
1.418970359E2,-5.385830402E0,-8.194655418E0,-1.040975451E-1
1.419173025E2,-5.175193787E0,-8.325970650E0,-2.568428814E-1
1.419375691E2,-4.854799747E0,-8.505808830E0,-5.025105476E-1
1.419578356E2,-4.496009827E0,-8.679704666E0,-7.867731452E-1
1.419781022E2,-4.196437836E0,-8.814805984E0,-9.270939231E-1
1.419983688E2,-3.924867630E0,-8.929449081E0,-1.015253425E0
1.420186353E2,-3.671804428E0,-8.998441696E0,-1.310067773E0
1.420389019E2,-3.494119644E0,-9.017376900E0,-1.627401114E0
1.420591684E2,-3.385577440E0,-9.038553238E0,-1.735748887E0
1.420794350E2,-3.237583399E0,-9.075628281E0,-1.822473049E0
1.420997016E2,-2.966025591E0,-9.121267319E0,-2.043417454E0
1.421199681E2,-2.651681185E0,-9.161927223E0,-2.279927731E0
1.421402347E2,-2.381190777E0,-9.188845634E0,-2.462808847E0
1.421605013E2,-2.147576809E0,-9.198510170E0,-2.635469437E0
1.421807678E2,-1.921295524E0,-9.202220917E0,-2.792511463E0
1.422010344E2,-1.677187443E0,-9.213679314E0,-2.909559965E0
1.422213009E2,-1.386225224E0,-9.228680611E0,-3.013342142E0
1.422415675E2,-1.056620598E0,-9.235753059E0,-3.123267174E0
1.422618340E2,-7.482749224E-1,-9.242120743E0,-3.192754269E0
1.422821006E2,-4.770527482E-1,-9.256567001E0,-3.202932119E0
1.423023671E2,-2.709619403E-1,-9.259150505E0,-3.219486713E0
1.423226337E2,-1.644551754E-1,-9.247412682E0,-3.260167599E0
1.423429003E2,-1.386163980E-1,-9.248658180E0,-3.257837057E0
1.423631668E2,-1.342782378E-1,-9.254607201E0,-3.241082430E0
1.423834333E2,-1.215343475E-1,-9.270715714E0,-3.195223093E0
1.424036999E2,-1.552093476E-1,-9.298521996E0,-3.111878395E0
1.424239665E2,-3.098660111E-1,-9.313458443E0,-3.055138588E0
1.424442330E2,-6.153908968E-1,-9.314977646E0,-3.003808498E0
1.424644995E2,-1.032129884E0,-9.318812370E0,-2.874866247E0
1.424847661E2,-1.429898381E0,-9.358473778E0,-2.558271170E0
1.425050327E2,-1.801743984E0,-9.416326523E0,-2.063223600E0
1.425252992E2,-2.181244612E0,-9.436991692E0,-1.534841061E0
1.425455657E2,-2.539637089E0,-9.412055969E0,-1.064818978E0
1.425658323E2,-2.867754221E0,-9.354300499E0,-6.659048200E-1
1.425860988E2,-3.212129831E0,-9.259747505E0,-3.311882317E-1
1.426063654E2,-3.571856260E0,-9.132876396E0,-5.295813084E-2
1.426266319E2,-3.914701939E0,-8.989251137E0,1.971493065E-1
1.426468984E2,-4.261795521E0,-8.822251320E0,4.187555611E-1
1.426671650E2,-4.591320992E0,-8.646830559E0,5.678783059E-1
1.426874316E2,-4.897720337E0,-8.470432281E0,6.591660976E-1
1.427076981E2,-5.152853966E0,-8.309605598E0,7.542825341E-1
1.427279646E2,-5.340242863E0,-8.182148933E0,8.394212127E-1
1.427483646E2,-5.463605404E0,-8.095252037E0,8.867344856E-1
1.427684977E2,-5.533980846E0,-8.046931267E0,8.901380301E-1
1.427887643E2,-5.561486244E0,-8.032097816E0,8.518594503E-1
1.428090308E2,-5.554079056E0,-8.047346115E0,7.502068877E-1
1.428292974E2,-5.515892982E0,-8.087097168E0,5.866627097E-1
1.428496974E2,-5.445872307E0,-8.146472931E0,3.845208883E-1
1.428698304E2,-5.335459709E0,-8.226665497E0,1.588103920E-1
1.428900969E2,-5.161938667E0,-8.337808609E0,-7.565577328E-2
1.429103635E2,-4.935404778E0,-8.471428871E0,-2.168986052E-1
1.429306301E2,-4.840204716E0,-8.526376724E0,-2.090573013E-1
1.429510301E2,-5.031954765E0,-8.407037735E0,-4.141862690E-1
1.429711631E2,-5.158015251E0,-8.332860947E0,-3.587123454E-1
1.429914296E2,-5.245460033E0,-8.284554482E0,-1.472938806E-1
1.430116962E2,-5.283267498E0,-8.261807442E0,9.373165085E-4
1.430319627E2,-5.193920135E0,-8.316852570E0,-1.534513682E-1
1.430523627E2,-5.025034428E0,-8.414499283E0,-3.400342762E-1
1.430724958E2,-4.989751816E0,-8.436896324E0,-3.025761545E-1
1.430927623E2,-5.088354588E0,-8.380334854E0,-2.214450538E-1
1.431130289E2,-5.066526890E0,-8.391345978E0,-2.932662666E-1
1.431332954E2,-4.969917297E0,-8.444952011E0,-3.912746906E-1
1.431535619E2,-4.742496014E0,-8.565958977E0,-5.508727431E-1
1.431738284E2,-4.407295227E0,-8.723077774E0,-8.087342978E-1
1.431940950E2,-4.086332798E0,-8.861959457E0,-9.684787393E-1
1.432143615E2,-3.800337315E0,-8.973937035E0,-1.093735456E0
1.432346280E2,-3.555001259E0,-9.045405388E0,-1.308811903E0
1.432548945E2,-3.360965252E0,-9.075704575E0,-1.582998991E0
1.432751610E2,-3.240208864E0,-9.086944580E0,-1.760356903E0
1.432954276E2,-3.118044138E0,-9.105716705E0,-1.879922748E0
