"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.129030417E0,-6.246463299E0,-1.500239944E1,1.491326690E0
8.149297240E0,-4.173082829E0,-1.729831314E1,1.436291814E0
8.169564167E0,1.674975827E-2,-1.499282837E1,2.276770830E0
8.189964167E0,-8.069794178E-1,-1.552164268E1,-6.394818425E-1
8.210255781E0,-9.696913958E-1,-1.536850166E1,-4.996811867E0
8.230326094E0,-6.245267391E-1,-1.429113293E1,-6.885945320E0
8.250632083E0,2.584248483E-1,-1.480618858E1,-4.879563808E0
8.270898802E0,6.921239495E-1,-1.508854103E1,-1.893919110E0
8.291165573E0,-1.977667928E0,-1.190668583E1,-8.452646136E-1
8.311432396E0,-3.751347780E0,-8.755936623E0,-1.111466169E0
8.331699167E0,-4.096512318E0,-8.576474190E0,-1.745564103E0
8.351965990E0,-3.267997503E0,-9.090931892E0,-2.164906263E0
8.372232865E0,-1.881955028E0,-8.236095428E0,-2.437688112E0
8.392499635E0,-5.240281820E-1,-6.675376892E0,-2.265404940E0
8.412766510E0,2.997010350E-1,-5.330012321E0,-1.968096614E0
8.433033385E0,1.000798106E0,-4.391427994E0,-1.625923038E0
8.453300156E0,1.623530149E0,-3.613162279E0,-1.623530149E0
8.473567031E0,1.965703845E0,-3.292523861E0,-1.814955950E0
8.493833906E0,1.831705689E0,-3.443271875E0,-1.941775560E0
8.514100729E0,1.704886079E0,-3.620340586E0,-1.690529227E0
8.534367604E0,1.908276081E0,-3.948157310E0,-8.189435601E-1
8.554634427E0,9.266205430E-1,-5.478367329E0,4.618147612E-1
8.574901302E0,-2.575873613E0,-9.783055305E0,4.883750916E0
8.595168177E0,-1.374257851E1,-1.774397659E1,1.081675434E1
8.615435000E0,-2.660878563E1,-2.271865463E1,2.327019930E0
8.635701875E0,-1.372343636E1,-1.137966633E1,1.129292679E1
8.655968698E0,-7.790432453E0,-4.728815556E0,6.001797199E0
8.676235573E0,-2.599801779E0,-7.036693096E0,-1.446461320E0
8.696502396E0,-2.116451740E0,-1.828714752E1,-1.443470287E1
8.716769271E0,-2.618944407E0,-1.224885941E1,-7.659425259E0
8.737036094E0,-3.583850145E0,-9.574879646E0,7.217949390E0
8.757302969E0,8.835497499E-1,-1.271845055E1,1.099860954E1
8.777569792E0,3.004786968E0,-1.078385353E1,-3.857230186E0
8.797836667E0,2.825325251E0,-9.033503532E0,-3.984049797E0
8.818103177E0,1.664208174E0,-1.017787075E1,-6.555736065E0
8.838503177E0,-1.120439172E0,-8.693722725E0,-7.920242786E0
8.858637187E0,-3.349353552E0,-8.106883049E0,-7.640282631E0
8.878904062E0,-5.992824078E0,-9.320642471E0,-5.748756409E0
8.899170885E0,-8.118846893E0,-1.109252739E1,-1.298106313E0
8.919437708E0,-8.537590981E0,-8.200202942E0,2.855833769E0
8.939837708E0,-4.089334011E0,-6.739983082E0,9.212366939E-1
8.959971406E0,1.575673699E0,-7.496713161E0,-4.012763500E0
8.980238229E0,3.028715372E0,-7.714460373E0,-4.850849628E0
9.000505104E0,3.260220885E-1,-8.641080856E0,-3.110071182E0
9.020771927E0,-2.798406124E0,-9.131608963E0,-1.613958836E0
9.041171927E0,-4.398007870E0,-8.507082939E0,-8.548358679E-1
9.061305625E0,-4.086941242E0,-8.114061356E0,-9.290133715E-1
9.081572448E0,-2.537588358E0,-8.432905197E0,-2.145763636E0
9.101839323E0,-1.968096614E0,-8.341978073E0,-2.511865616E0
9.122106146E0,-3.447459221E0,-8.325227737E0,-6.634100676E-1
9.142506146E0,-4.692325115E0,-9.160323143E0,2.799602449E-1
9.162797760E0,-6.114858150E0,-8.925827026E0,-2.006381750E0
9.182907292E0,-6.741777897E0,-8.035098076E0,-3.105285645E0
9.203173958E0,-6.722635269E0,-7.735995770E0,-6.921239495E-1
9.223440729E0,-5.882156372E0,-9.419346809E0,-3.284149170E-1
9.243707448E0,-3.870988846E0,-1.048475075E1,-2.617149830E0
9.263974271E0,-5.841478348E0,-1.013479996E1,-4.379463673E0
9.284241042E0,-7.208976269E0,-9.670592308E0,-4.534996986E0
9.304507812E0,-7.390830994E0,-1.276869965E1,-1.951346874E0
9.324774583E0,-5.338985443E0,-1.706860161E1,1.722832322E-1
9.345041458E0,-6.532405615E-1,-1.492582989E1,1.596610904E0
9.365308229E0,-4.833501875E-1,-1.477029610E1,3.186641455E0
9.385575052E0,-1.342971683E0,-1.571366596E1,6.939185411E-2
9.405841875E0,-7.250252366E-1,-1.466022587E1,-4.432105541E0
9.426108646E0,-4.953143001E-1,-1.338604832E1,-6.909873486E0
9.446375469E0,6.442674994E-1,-1.400160217E1,-5.827719688E0
9.466642344E0,1.898704767E0,-1.444427395E1,-2.521436930E0
9.486909167E0,-1.381256819E0,-1.140838051E1,-1.140179992E0
9.507175990E0,-3.909872293E0,-8.353941917E0,-7.734799385E-1
9.527442812E0,-4.369294167E0,-7.745566845E0,-1.137787223E0
9.547709635E0,-3.117249727E0,-8.011170387E0,-1.424925923E0
9.568109635E0,-2.013560295E0,-7.408178806E0,-1.984846354E0
9.588243281E0,-9.912267923E-1,-6.244668961E0,-2.193620205E0
9.608510104E0,-9.810572863E-2,-4.865206718E0,-1.905883193E0
9.628776927E0,3.978067636E-1,-3.536591768E0,-1.664208174E0
9.649043802E0,8.356932998E-1,-3.208775282E0,-1.853241086E0
9.669310625E0,1.192223907E0,-3.299702406E0,-2.107478619E0
9.689577396E0,1.220937729E0,-3.495913982E0,-2.248655081E0
9.709844271E0,1.456032634E0,-3.718446493E0,-1.944168448E0
9.730111094E0,1.494317770E0,-4.288536549E0,-1.233500123E0
9.750377865E0,3.355933726E-1,-6.783053875E0,1.627119333E-1
9.770644740E0,-3.457030535E0,-1.155733299E1,4.024129391E0
9.790911510E0,-1.791566086E1,-2.241476631E1,1.046500969E1
9.811178333E0,-2.219402885E1,-2.369313240E1,6.344569206E0
9.831445208E0,-9.358927727E0,-9.272786140E0,1.185344505E1
9.851711979E0,-5.078167915E0,-5.114060402E0,6.629314899E0
9.871978802E0,-1.939382792E0,-7.436892986E0,-1.331605792E0
9.892245625E0,-1.376471281E0,-1.727677727E1,-1.334537029E1
9.912512448E0,-1.558325768E0,-1.190907860E1,-7.740781307E0
9.932779271E0,-2.193022013E0,-1.212921810E1,1.644467354E0
9.953046094E0,-2.836691141E0,-8.337192535E0,7.783253670E0
9.973312917E0,9.553344250E-1,-8.538188934E0,-5.318048596E-1
9.993579740E0,2.092523336E0,-8.569295883E0,-2.617149830E0
1.001384656E1,2.779861689E0,-1.056371403E1,-7.312466145E0
1.003411339E1,2.416750938E-1,-9.236893654E0,-9.155537605E0
1.005438016E1,-2.616551638E0,-8.827720642E0,-7.676175117E0
1.007464698E1,-5.767300606E0,-1.033819008E1,-5.241477966E0
1.009491380E1,-9.404391289E0,-1.152622700E1,-1.609173268E-1
1.011518062E1,-1.030469036E1,-7.750352383E0,3.983451605E0
1.013544745E1,-4.280759811E0,-6.567699909E0,1.086939692E0
1.015571427E1,1.525424480E0,-7.070192814E0,-4.525425911E0
1.017598104E1,3.294318676E0,-7.506284714E0,-5.648257732E0
1.019624786E1,1.041476011E0,-8.435297966E0,-3.830909014E0
1.021651469E1,-2.269592285E0,-9.181859016E0,-1.707278967E0
1.023678146E1,-3.447459221E0,-8.552546501E0,-5.246263742E-1
1.025704828E1,-2.913859844E0,-7.936992645E0,-2.494517565E-1
1.027731505E1,-1.319043517E0,-7.996813297E0,-1.707278967E0
1.029758193E1,-1.350150228E0,-7.865208149E0,-2.609971285E0
1.031784870E1,-4.314259052E0,-8.356334686E0,-1.377069473E0
1.033824870E1,-6.055037498E0,-9.035896301E0,-9.481559992E-1
1.035838234E1,-6.937989235E0,-8.564510345E0,-2.602792740E0
1.037864912E1,-7.323832035E0,-8.672187805E0,-2.117049932E0
1.039891594E1,-7.024729252E0,-8.688937187E0,-7.447660565E-1
1.041918276E1,-5.310271740E0,-9.330213547E0,-1.506281853E0
1.043958276E1,-4.015156269E0,-1.000080204E1,-3.237488985E0
1.045971635E1,-5.740979671E0,-1.003669453E1,-3.919443607E0
1.047998318E1,-6.629314899E0,-1.019701385E1,-3.574877024E0
1.050025000E1,-6.311069489E0,-1.455195045E1,-1.441675663E0
1.052051677E1,-4.596612453E0,-1.778944016E1,6.795616150E-1
1.054091677E1,5.742774159E-2,-1.603430367E1,2.583052158E0
1.056105036E1,3.140579760E-1,-1.545703602E1,2.020140409E0
1.058131719E1,-4.067798331E-2,-1.492104340E1,-1.283749342E0
1.060158401E1,-3.589234129E-2,-1.466979790E1,-4.762315273E0
1.062185078E1,1.555334777E-1,-1.347218990E1,-5.708078384E0
1.064225078E1,2.249253243E-1,-1.336690521E1,-3.637090445E0
1.066238438E1,-2.584248483E-1,-1.342911911E1,-1.647458434E0
1.068265120E1,-2.712264538E0,-1.000798035E1,-1.767099500E0
1.070291802E1,-3.567100286E0,-7.537391186E0,-1.992024899E0
1.072318479E1,-2.875574589E0,-7.611568928E0,-2.265404940E0
1.074358479E1,-2.128415823E0,-7.719245911E0,-1.747956991E0
1.076371838E1,-1.247258782E0,-7.089335442E0,-1.647458434E0
1.078398521E1,-4.522434771E-1,-5.772684574E0,-1.920240164E0
1.080425198E1,-2.057827413E-1,-4.259822369E0,-1.700100541E0
1.082451880E1,1.076770201E-1,-3.455235958E0,-1.582852125E0
1.084478557E1,5.365904570E-1,-3.555734396E0,-1.951346874E0
1.086505240E1,9.720842242E-1,-3.763910055E0,-2.160120726E0
1.088531917E1,1.322034478E0,-3.850051641E0,-2.169692039E0
1.090558599E1,2.011167526E0,-4.168895245E0,-1.767099500E0
1.092585276E1,1.637887120E0,-5.351547718E0,-8.213363886E-1
1.094611958E1,-5.910272002E-1,-9.131608963E0,1.613360643E0
1.096638635E1,-6.110072613E0,-1.509572029E1,8.252246857E0
1.098665312E1,-2.452344131E1,-2.484467697E1,8.815158844E0
1.100691995E1,-1.483430386E1,-1.801197243E1,1.046979523E1
1.102718672E1,-8.106883049E0,-6.491129398E0,8.851051331E0
1.104758672E1,-3.588635683E0,-5.638686657E0,1.620539188E0
1.106787823E1,-2.047059774E0,-1.643869209E1,-1.168654537E1
1.108798776E1,-1.656431437E0,-1.157647610E1,-1.218903828E1
1.110825438E1,-4.149154663E0,-1.285723400E1,-5.185844898E0
1.112852104E1,-3.870988846E0,-9.984052658E0,1.014616585E1
1.114878781E1,1.237687469E0,-9.610772133E0,6.239284992E0
1.116905453E1,3.682554007E0,-7.369893551E0,-2.590828657E0
1.118932125E1,4.036691666E0,-8.221738815E0,-5.751149178E0
1.120958802E1,2.854039192E0,-9.433703423E0,-8.523832321E0
1.122985474E1,-9.529415965E-1,-9.047860146E0,-8.447261810E0
1.125012151E1,-3.607778311E0,-1.018983555E1,-7.515855789E0
1.127038828E1,-7.376473904E0,-1.184207916E1,-3.546163082E0
1.129065505E1,-1.208794212E1,-9.835697174E0,1.950748682E0
1.131092182E1,-9.725028992E0,-6.926623344E0,3.042474031E0
1.133118859E1,-2.140379906E0,-7.305287361E0,-1.666600943E0
1.135145537E1,2.657827854E0,-7.752745152E0,-6.273382664E0
1.137172214E1,2.380260229E0,-7.936992645E0,-5.227120876E0
1.139198896E1,-1.465005636E0,-8.444869041E0,-2.432902336E0
1.141225573E1,-3.734597921E0,-7.992027760E0,-6.490531564E-1
1.143252250E1,-3.729812384E0,-7.972885132E0,-4.785645287E-3
1.145278927E1,-3.133999348E0,-8.643473625E0,-6.777670383E-1
1.147305604E1,-2.128415823E0,-8.796614647E0,-2.013560295E0
1.149332287E1,-2.810370207E0,-8.593224525E0,-2.373081923E0
1.151358964E1,-4.106083870E0,-8.310273170E0,-2.234298229E0
1.153385641E1,-5.202594757E0,-7.189833641E0,-2.296511650E0
1.155412318E1,-5.906084538E0,-7.896314621E0,-1.642672777E0
1.157438995E1,-5.102096081E0,-8.459226608E0,-3.260220885E-1
1.159465677E1,-4.946562767E0,-9.327820778E0,-5.485545993E-1
1.161492354E1,-4.374079704E0,-1.015155029E1,-2.837289333E0
1.163519031E1,-4.443471432E0,-9.732806206E0,-4.259822369E0
1.165545708E1,-6.524031162E0,-9.792626381E0,-4.007977962E0
1.167572385E1,-6.921239376E0,-9.859625816E0,-3.043072224E0
1.169599068E1,-7.022336483E0,-1.311805153E1,-3.690928817E-1
1.171625745E1,-5.886941910E0,-1.652483368E1,1.077368379E0
1.173652422E1,-1.658824325E0,-1.430549049E1,2.477767944E0
1.175679099E1,-1.467398524E0,-1.468894005E1,2.963510752E0
1.177705776E1,-2.111665964E0,-1.533260918E1,-1.097109199E0
1.179732453E1,-1.730608940E0,-1.472004700E1,-4.582853794E0
1.181759130E1,-1.103689432E0,-1.346501160E1,-6.637091637E0
1.183799130E1,-1.435693651E-1,-1.367617798E1,-6.488736629E0
1.185812484E1,1.005583763E0,-1.472961807E1,-3.883551121E0
1.187839162E1,-1.505683661E0,-1.141077328E1,-9.074779749E-1
1.189865839E1,-5.157131195E0,-8.193024635E0,-4.241278172E-1
1.191892516E1,-4.625326157E0,-8.586046219E0,-6.777670383E-1
1.193932516E1,-2.559123755E0,-9.016754150E0,-1.831705689E0
1.195945870E1,-1.264008522E0,-7.834101200E0,-2.272583246E0
1.197972547E1,-2.440679073E-1,-6.114858150E0,-1.889133453E0
1.199999224E1,7.854440212E-1,-4.393820763E0,-1.692921996E0
1.202025901E1,1.336391449E0,-3.467200041E0,-1.295713425E0
1.204065901E1,1.769492388E0,-3.206382275E0,-1.159322619E0
1.206079255E1,1.905883193E0,-3.450450182E0,-1.463211060E0
1.208105932E1,1.795813441E0,-3.957728624E0,-1.977667928E0
1.210132609E1,2.080559254E0,-4.334000111E0,-1.896311998E0
1.212159286E1,1.575673699E0,-4.750350952E0,-9.457631707E-1
1.214199286E1,-4.259224236E-1,-7.434499741E0,3.493520916E-1
1.216212641E1,-5.858228207E0,-1.230389404E1,5.642873764E0
1.218239312E1,-2.220120621E1,-2.070509338E1,1.040279675E1
1.220265990E1,-2.532324219E1,-1.906302071E1,3.595814228E0
1.222292667E1,-1.218365479E1,-7.508677483E0,1.052722359E1
1.224332667E1,-6.753741741E0,-4.369892120E0,4.386044025E0
1.226346021E1,-1.486541033E0,-8.521439552E0,-6.622735023E0
1.228372698E1,-5.048855543E-1,-1.724088478E1,-1.478943825E1
1.230399375E1,-1.510469317E0,-1.392742443E1,-6.337988853E0
1.232426052E1,-1.197009563E0,-1.076471043E1,1.318445301E1
1.234452729E1,-1.818545163E-1,-1.196650600E1,4.687539577E0
1.236479401E1,3.653840065E0,-8.851649284E0,-3.756731510E0
1.238506078E1,3.744767427E0,-9.078967094E0,-4.848456860E0
1.240532755E1,3.830909014E0,-1.011565781E1,-7.740781307E0
1.242559432E1,4.504488707E-1,-8.660223007E0,-7.585247993E0
1.244586109E1,-2.971287489E0,-9.301499367E0,-6.962515831E0
1.246612786E1,-6.662814617E0,-1.161236858E1,-5.672185898E0
1.248639464E1,-1.072582722E1,-1.087478065E1,-1.429711580E0
1.250666141E1,-1.130788136E1,-6.440880299E0,2.688336134E0
1.252692818E1,-5.370092392E0,-5.641079426E0,1.089332461E0
1.254732818E1,1.613958836E0,-7.082156658E0,-4.889134884E0
1.256761958E1,3.346960783E0,-8.049455643E0,-5.641079426E0
1.258772906E1,1.316052526E-1,-9.033503532E0,-2.990430117E0
1.260799568E1,-3.253640652E0,-9.088538170E0,-5.270192027E-1
1.262826240E1,-4.027120590E0,-8.442476273E0,8.374879509E-2
1.264852906E1,-3.098107100E0,-8.221738815E0,-6.370890141E-1
1.266879573E1,-1.637288928E0,-8.207381248E0,-2.186441660E0
1.268906245E1,-1.922633052E0,-8.586046219E0,-2.313261271E0
1.270932917E1,-3.617349625E0,-9.019146919E0,-1.180858016E0
1.272959588E1,-5.762515068E0,-8.197810173E0,-1.355534077E0
1.274986260E1,-7.074978352E0,-8.142775536E0,-2.810968399E0
1.277012932E1,-6.799205780E0,-8.104490280E0,-1.432104349E0
1.279039609E1,-5.865406513E0,-9.253643036E0,-8.739784956E-1
1.281066287E1,-3.650849104E0,-1.094417286E1,-2.552543640E0
1.283092953E1,-3.330210924E0,-1.020419216E1,-3.823730469E0
1.285119630E1,-6.110072613E0,-9.742377281E0,-4.051048756E0
1.287146307E1,-6.669992924E0,-9.929018021E0,-3.165704250E0
1.289172979E1,-6.507281303E0,-1.346979713E1,-4.480560422E-1
1.291199656E1,-5.142774105E0,-1.607737541E1,1.242473125E0
1.293226333E1,-1.199402332E0,-1.373360538E1,1.998605132E0
1.295253010E1,-1.024726272E0,-1.385803223E1,1.603789330E0
1.297279682E1,-1.280758262E0,-1.423370552E1,-7.184450030E-1
1.299306359E1,-1.072582722E0,-1.415713501E1,-3.900300980E0
1.301333037E1,-2.560320199E-1,-1.372642708E1,-6.141179085E0
1.303359708E1,6.969096065E-1,-1.412124252E1,-5.502295494E0
1.305386385E1,7.160521746E-1,-1.419542027E1,-2.205584288E0
1.307413062E1,-3.172284603E0,-1.051585770E1,-9.002995491E-1
1.309439740E1,-5.085346222E0,-7.604390144E0,-8.811569214E-1
1.311466412E1,-3.507279873E0,-8.123632431E0,-1.269392371E0
1.313493089E1,-1.836491346E0,-8.454441071E0,-1.712064624E0
1.315519766E1,-1.091725349E0,-7.334001541E0,-1.984846354E0
1.317546438E1,-4.642075896E-1,-6.035895348E0,-1.807777524E0
1.319573115E1,-7.657032460E-2,-4.903491974E0,-1.592423439E0
1.321599792E1,3.284149170E-1,-4.400999069E0,-1.477568030E0
1.323626464E1,5.629115105E-1,-4.274179459E0,-1.420140266E0
1.325653141E1,8.428717852E-1,-4.336392879E0,-1.582852125E0
1.327679818E1,8.859425783E-1,-4.305285931E0,-1.982453585E0
1.329706490E1,1.367498159E0,-4.343571186E0,-1.891526341E0
1.331733167E1,1.764706731E0,-4.992026329E0,-1.144965649E0
1.333773167E1,-8.135596663E-2,-7.317251682E0,1.986042857E-1
1.335786516E1,-4.321437836E0,-1.071206856E1,4.670789719E0
1.337813188E1,-1.823390770E1,-1.971626091E1,9.581459999E0
1.339839865E1,-2.225145531E1,-2.007338905E1,4.728217602E0
1.341866542E1,-9.629316330E0,-9.416953087E0,1.138385391E1
1.343906542E1,-5.405984402E0,-5.626722336E0,7.064808846E0
1.345919891E1,-2.695514679E0,-1.488993740E1,-5.748756528E-1
1.347946563E1,-3.279961586E0,-1.753520203E1,-1.295534039E1
1.349973240E1,-1.658824325E0,-1.314198017E1,-7.391428947E0
1.351999912E1,-2.224128723E0,-9.594022751E0,-3.182454109E0
1.354039912E1,5.150550604E-1,-3.045464993E0,6.945167542E0
1.356053260E1,2.734398127E0,-6.069394588E0,3.004188776E0
1.358079938E1,3.002394199E0,-8.837292671E0,-2.698505640E0
1.360119938E1,3.023929596E0,-1.079581738E1,-8.430512428E0
1.362133287E1,-9.092725813E-2,-1.095374393E1,-8.992825508E0
1.364173287E1,-3.239283562E0,-1.059482002E1,-6.950551510E0
1.366186635E1,-6.253642082E0,-1.053021431E1,-4.216751575E0
1.368213312E1,-1.043150997E1,-8.966505051E0,7.776673436E-1
1.370239984E1,-9.653244972E0,-6.773482800E0,2.362912416E0
1.372266662E1,-3.555136204E0,-6.979265213E0,-1.147358418E0
1.374293333E1,1.089332461E0,-7.451249599E0,-5.846862316E0
1.376320010E1,2.281556368E0,-8.200202942E0,-5.688935757E0
1.378346682E1,-2.536391914E-1,-9.234500885E0,-3.235096216E0
1.380373359E1,-2.228914261E0,-9.220144272E0,-1.293320656E0
1.382400031E1,-2.822334290E0,-8.782257080E0,-3.409772366E-2
1.384440031E1,-1.893919110E0,-8.559724808E0,-6.514459848E-1
1.386453380E1,-6.867401004E-1,-8.461619377E0,-2.087737799E0
1.388480052E1,-1.465005636E0,-8.514261246E0,-2.863610506E0
1.390506729E1,-3.033500910E0,-8.444869041E0,-3.314059258E0
1.392533401E1,-4.675575256E0,-8.236095428E0,-3.548556089E0
1.394560078E1,-6.294320107E0,-8.080561638E0,-2.027917147E0
1.396586750E1,-6.571887493E0,-8.633902550E0,-2.015953064E-1
1.398613427E1,-5.248058319E0,-8.858827591E0,1.076770201E-1
1.400640099E1,-5.250451088E0,-1.004387283E1,-1.743171334E0
1.402666776E1,-4.814359188E0,-9.933803558E0,-4.034298897E0
1.404693448E1,-5.362913609E0,-9.186644554E0,-3.517449379E0
1.406720120E1,-7.649255753E0,-1.071685410E1,-2.138585329E0
1.408746797E1,-7.268796921E0,-1.139641571E1,-1.403390527E0
1.410773469E1,-6.459424496E0,-1.390349579E1,1.890329868E-1
1.412800146E1,-4.706682205E0,-1.502393532E1,9.332008362E-1
1.414826818E1,-9.553344250E-1,-1.471526146E1,2.370090723E0
1.416853490E1,-9.290133715E-1,-1.544746494E1,1.268794179E0
1.418880162E1,-1.706680775E0,-1.471765423E1,-3.519842148E0
1.420906838E1,-1.163509965E0,-1.418345642E1,-6.515058041E0
1.422933516E1,-4.666004181E-1,-1.428874016E1,-6.629913330E0
1.424960188E1,1.300499082E0,-1.565623856E1,-3.756731510E0
1.426986865E1,-1.012762189E0,-1.302233887E1,-1.080359459E0
1.429013537E1,-5.013561726E0,-8.135597229E0,-2.155334949E0
1.431040208E1,-5.606981754E0,-6.778268337E0,-2.552543640E0
1.433066885E1,-2.964108944E0,-8.133204460E0,-1.968096614E0
1.435093557E1,-1.012762189E0,-7.893921852E0,-2.332403898E0
1.437120234E1,-3.302095234E-1,-6.251847267E0,-2.490330219E0
1.439146906E1,-1.076770201E-1,-4.826921463E0,-2.246262312E0
1.441173578E1,1.268195957E-1,-3.924229145E0,-2.001596212E0
1.443200255E1,1.890329868E-1,-3.632304668E0,-1.657029629E0
1.445226927E1,5.437689424E-1,-3.493520975E0,-1.934597135E0
1.447253599E1,1.067797065E0,-3.890729666E0,-2.490330219E0
1.449280276E1,1.798206210E0,-4.432105541E0,-2.430509567E0
1.451306948E1,2.471187592E0,-4.939383984E0,-1.932204247E0
1.453333620E1,1.472782373E0,-6.553342819E0,-5.270192027E-1
1.455360297E1,-2.202593327E0,-1.026879883E1,2.602194548E0
1.457386969E1,-1.213340569E1,-1.549292850E1,1.041476059E1
1.459413641E1,-2.535434914E1,-2.167239380E1,5.561518192E0
1.461440312E1,-1.313659668E1,-1.211486149E1,9.643673897E0
1.463466990E1,-8.449056625E0,-6.988836765E0,5.317450047E0
1.465493662E1,-4.809573650E0,-5.145166874E0,-2.413759947E0
1.467520333E1,-2.630908489E0,-1.364746380E1,-1.166022491E1
1.469547010E1,-3.945764542E0,-1.744906044E1,-9.393025398E0
1.471573682E1,-4.881358147E0,-1.624965858E1,8.429914474E0
1.473600354E1,-2.536391914E-1,-1.269452190E1,1.032802105E1
1.475627026E1,2.166700840E0,-7.475177765E0,-3.421736479E0
1.477653703E1,3.878765583E0,-5.231906891E0,-3.751945972E0
1.479680375E1,4.453640938E0,-7.096513748E0,-5.672185898E0
1.481707047E1,2.791825771E0,-8.810971260E0,-8.274380684E0
1.483733719E1,-7.680960894E-1,-8.507082939E0,-8.276773453E0
1.485760396E1,-3.648456335E0,-1.013958549E1,-7.824530125E0
1.487787068E1,-6.689135551E0,-1.319940758E1,-5.008776188E0
1.489813740E1,-1.161416245E1,-1.202871990E1,3.828516304E-1
1.491840412E1,-1.160698414E1,-7.005586624E0,4.534399033E0
1.493880412E1,-3.813561201E0,-6.495915413E0,6.460621357E-1
1.495893760E1,2.698505640E0,-6.897909641E0,-5.593223095E0
1.497920432E1,3.421736479E0,-6.665805817E0,-5.629115105E0
1.499947104E1,-1.139581800E0,-7.733603001E0,-2.538186550E0
1.501973776E1,-4.386044025E0,-8.368298531E0,-1.111466169E0
1.504013776E1,-4.584648132E0,-8.248059273E0,-1.250249863E0
1.506027120E1,-3.160320520E0,-8.456833839E0,-1.259821177E0
1.508053797E1,-1.941775560E0,-8.471190453E0,-1.070788145E0
1.510080469E1,-2.769692183E0,-9.883553505E0,-1.192822099E0
1.512107141E1,-3.849453449E0,-9.234500885E0,-1.936989903E0
1.514147141E1,-4.488935471E0,-6.634698868E0,-2.564507723E0
1.516160484E1,-5.391627789E0,-7.295716286E0,-1.604387641E0
1.518187156E1,-6.303891182E0,-9.098110199E0,-8.572286963E-1
1.520213833E1,-6.038288116E0,-9.448060036E0,-1.925025821E0
1.522240500E1,-5.183452129E0,-9.603593826E0,-3.187239647E0
1.524280500E1,-4.522434711E0,-9.162715912E0,-3.086143017E0
1.526293849E1,-6.782455921E0,-1.048714352E1,-2.341975212E0
1.528320521E1,-7.967501163E0,-1.203589821E1,-1.913061738E0
1.530347193E1,-7.371688366E0,-1.335972691E1,2.416750938E-1
1.532373865E1,-5.621338367E0,-1.455972767E1,1.632503271E0
1.534400537E1,-1.694716692E0,-1.479901028E1,3.327818155E0
1.536427208E1,-5.335994363E-1,-1.681735611E1,1.546361685E0
1.538453880E1,1.579262912E-1,-1.675514221E1,-4.628317356E0
1.540493880E1,5.629115105E-1,-1.600798416E1,-7.640282631E0
1.542523016E1,1.759921074E0,-1.549292850E1,-6.912266254E0
1.544533958E1,2.550150633E0,-1.414995670E1,-3.071786165E0
1.546560620E1,-1.448255897E0,-1.128634644E1,-1.298106313E-1
1.548587287E1,-5.135595798E0,-7.824530125E0,-1.429711580E0
1.550613948E1,-6.246463299E0,-6.716054916E0,-2.672184706E0
