"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.296616563E1,4.448214054E0,-8.662641525E0,-1.158635497E0
3.298635870E1,4.561104298E0,-8.636322975E0,-8.835325241E-1
3.300655302E1,4.583839417E0,-8.654093742E0,-5.152302384E-1
3.302674834E1,4.526457310E0,-8.693915367E0,-3.120920062E-1
3.304694433E1,4.462782860E0,-8.728005409E0,-2.754765153E-1
3.306714068E1,4.474804401E0,-8.722606659E0,-2.502973974E-1
3.308733677E1,4.513438702E0,-8.705006599E0,-1.487497389E-1
3.310752901E1,4.516314983E0,-8.704712868E0,3.549380973E-2
3.312771506E1,4.454560280E0,-8.734426498E0,1.925091892E-1
3.314789860E1,4.353935719E0,-8.781545639E0,3.131956458E-1
3.316808266E1,4.229412556E0,-8.832787514E0,5.141311884E-1
3.318826740E1,4.100214958E0,-8.871141434E0,8.133161068E-1
3.320845292E1,3.973119259E0,-8.898911476E0,1.092744470E0
3.322863933E1,3.851443291E0,-8.939223289E0,1.194592595E0
3.324882667E1,3.770384073E0,-8.986804962E0,1.091754317E0
3.326901495E1,3.760587931E0,-9.008863449E0,9.320672750E-1
3.328920417E1,3.844132662E0,-8.980008125E0,8.674618602E-1
3.330939427E1,4.017743111E0,-8.903018951E0,8.742831945E-1
3.332958516E1,4.245733261E0,-8.801100731E0,8.274971843E-1
3.334977672E1,4.509558201E0,-8.683620453E0,6.549968123E-1
3.336996886E1,4.799765587E0,-8.546684265E0,2.946891487E-1
3.339016141E1,5.052398682E0,-8.402815819E0,-1.906686127E-1
3.341035422E1,5.184505939E0,-8.293637276E0,-7.119493484E-1
3.343055256E1,5.101228714E0,-8.271442413E0,-1.315704346E0
3.345074401E1,4.761342525E0,-8.334724426E0,-2.008080006E0
3.347092334E1,4.291733742E0,-8.423001289E0,-2.608535290E0
3.349113334E1,3.964816093E0,-8.424632072E0,-3.078343391E0
3.351130563E1,3.935555220E0,-8.296084404E0,-3.443365097E0
3.353147854E1,4.135832310E0,-8.063624382E0,-3.747433186E0
3.355165271E1,4.443640709E0,-7.760727406E0,-4.024369717E0
3.357182865E1,4.697634220E0,-7.457620621E0,-4.299594879E0
3.359200677E1,4.795517445E0,-7.217801571E0,-4.590941906E0
3.361218740E1,4.780005455E0,-7.053756237E0,-4.854528427E0
3.363237084E1,4.742619991E0,-6.943902493E0,-5.045806885E0
3.365255719E1,4.704822540E0,-6.897433281E0,-5.143970490E0
3.367274636E1,4.664288521E0,-6.954037189E0,-5.104523659E0
3.369293823E1,4.614573479E0,-7.118819714E0,-4.919197559E0
3.371313261E1,4.545805454E0,-7.361671448E0,-4.616473675E0
3.373332917E1,4.481956005E0,-7.648575783E0,-4.193059921E0
3.375352750E1,4.449977875E0,-7.934978485E0,-3.661175251E0
3.377372719E1,4.448451519E0,-8.146846771E0,-3.163945675E0
3.379392771E1,4.488869190E0,-8.210205078E0,-2.934785366E0
3.381412854E1,4.625807762E0,-8.090357780E0,-3.052605867E0
3.383432698E1,4.825050354E0,-7.937318802E0,-3.144557714E0
3.385451584E1,4.994565010E0,-7.845553875E0,-3.109982014E0
3.387470459E1,5.098122120E0,-7.850157261E0,-2.924820423E0
3.389488792E1,5.113493919E0,-7.949054718E0,-2.614400864E0
3.391507167E1,5.050156116E0,-8.083724022E0,-2.306454659E0
3.393525604E1,4.947364330E0,-8.172239304E0,-2.215505123E0
3.395544115E1,4.733189583E0,-8.256965637E0,-2.364280462E0
3.397562709E1,4.543951988E0,-8.365792274E0,-2.352956533E0
3.399581396E1,4.448688030E0,-8.466615677E0,-2.167018652E0
3.401600177E1,4.427457809E0,-8.542601585E0,-1.895245314E0
3.403619052E1,4.432115078E0,-8.593025208E0,-1.639108300E0
3.405638021E1,4.435994625E0,-8.628138542E0,-1.430927753E0
3.407657073E1,4.456117630E0,-8.647810936E0,-1.236432791E0
3.409676198E1,4.515565872E0,-8.646812439E0,-1.006324768E0
3.411695386E1,4.605365276E0,-8.624641418E0,-7.593221664E-1
3.413714625E1,4.669697285E0,-8.610266685E0,-4.770947993E-1
3.415733896E1,4.703904152E0,-8.601675987E0,-2.341926247E-1
3.417753188E1,4.709519386E0,-8.600860596E0,-1.265496016E-1
3.419773563E1,4.696240902E0,-8.608359337E0,-1.089142412E-1
3.421791479E1,4.708150864E0,-8.602257729E0,-6.970902532E-2
3.423809427E1,4.728502750E0,-8.591078758E0,7.071442902E-2
3.425827448E1,4.723169804E0,-8.589942932E0,2.737417519E-1
3.427845573E1,4.654547215E0,-8.617973328E0,4.859347641E-1
3.429863823E1,4.528367519E0,-8.666949272E0,7.404474020E-1
3.431882219E1,4.361372948E0,-8.720619202E0,1.048622966E0
3.433900782E1,4.186311245E0,-8.770250320E0,1.314496040E0
3.435919511E1,4.039027691E0,-8.816160202E0,1.460122705E0
3.437938406E1,3.947504759E0,-8.855927467E0,1.469744086E0
3.439957459E1,3.929195166E0,-8.874042511E0,1.408257008E0
3.441976656E1,3.981171608E0,-8.857110977E0,1.368300557E0
3.443995979E1,4.127398491E0,-8.789640427E0,1.370103598E0
3.446015407E1,4.370230198E0,-8.676555634E0,1.337486386E0
3.448034917E1,4.652527332E0,-8.551206589E0,1.183743954E0
3.450054479E1,4.956663609E0,-8.415724754E0,8.817269802E-1
3.452074063E1,5.277987957E0,-8.254821777E0,4.137149751E-1
3.454093604E1,5.531409740E0,-8.096939087E0,-1.160747409E-1
3.456112490E1,5.642314911E0,-8.001415253E0,-5.585993528E-1
3.458130834E1,5.569404125E0,-7.997567177E0,-1.091346979E0
3.460149219E1,5.368015289E0,-8.038995743E0,-1.652072549E0
3.462167656E1,5.208912373E0,-8.067641258E0,-1.987661004E0
3.464186167E1,5.187475681E0,-8.033020020E0,-2.175102234E0
3.466204761E1,5.238942623E0,-7.929889202E0,-2.416756868E0
3.468223448E1,5.321007252E0,-7.748301506E0,-2.796619654E0
3.470242229E1,5.432579994E0,-7.518059731E0,-3.183744431E0
3.472261104E1,5.480683327E0,-7.312551022E0,-3.557963133E0
3.474280073E1,5.451347351E0,-7.173976421E0,-3.871337652E0
3.476299125E1,5.404968262E0,-7.119330406E0,-4.033835888E0
3.478318250E1,5.346229553E0,-7.142430305E0,-4.071107864E0
3.480337438E1,5.272422314E0,-7.207750320E0,-4.052194595E0
3.482356677E1,5.182448864E0,-7.283935070E0,-4.031984806E0
3.484375948E1,5.079324245E0,-7.379108906E0,-3.989938021E0
3.486395229E1,4.986611843E0,-7.521124840E0,-3.838849545E0
3.488415594E1,4.909589291E0,-7.714601040E0,-3.542773247E0
3.490433490E1,4.808427334E0,-7.887250423E0,-3.292520046E0
3.492451417E1,4.735920429E0,-7.954526901E0,-3.235265255E0
3.494469417E1,4.801491261E0,-7.888347626E0,-3.300007105E0
3.496487521E1,4.889739513E0,-7.814079285E0,-3.346789598E0
3.498505761E1,4.942613602E0,-7.794053555E0,-3.315675497E0
3.500524157E1,4.897515774E0,-7.886592388E0,-3.160125494E0
3.502542719E1,4.745831490E0,-8.081359863E0,-2.887750387E0
3.504561448E1,4.590859890E0,-8.291511536E0,-2.518974781E0
3.506580344E1,4.454769135E0,-8.463321686E0,-2.167394876E0
3.508599406E1,4.271969795E0,-8.569406509E0,-2.118006706E0
3.510618615E1,4.071055412E0,-8.645163536E0,-2.204095840E0
3.512637948E1,3.920028210E0,-8.731142044E0,-2.137972593E0
3.514657386E1,3.842996120E0,-8.815928459E0,-1.918642163E0
3.516676907E1,3.838860512E0,-8.869363785E0,-1.663709879E0
3.518696479E1,3.889733315E0,-8.884557724E0,-1.450859547E0
3.520716073E1,3.966133356E0,-8.875021935E0,-1.293885946E0
3.522735615E1,4.049635887E0,-8.852880478E0,-1.182091236E0
3.524754490E1,4.146273613E0,-8.825348854E0,-1.044999719E0
3.526772823E1,4.249906063E0,-8.799377441E0,-8.244011998E-1
3.528791198E1,4.342271805E0,-8.771829605E0,-6.083231568E-1
3.530809636E1,4.395378590E0,-8.753504753E0,-4.766595960E-1
3.532828146E1,4.406609058E0,-8.751032829E0,-4.142502248E-1
3.534846740E1,4.411136627E0,-8.752546310E0,-3.243601322E-1
3.536865427E1,4.396394253E0,-8.764247894E0,-1.733372658E-1
3.538884209E1,4.333899021E0,-8.797027588E0,-2.231740626E-3
3.540903084E1,4.228233337E0,-8.846200943E0,1.927868724E-1
3.542922052E1,4.107239723E0,-8.893857002E0,4.475303292E-1
3.544941104E1,4.008843422E0,-8.919734001E0,7.334260941E-1
3.546960229E1,3.964556694E0,-8.918439865E0,9.560942054E-1
3.548979417E1,3.972180605E0,-8.905341148E0,1.042624950E0
3.550998657E1,3.999936104E0,-8.899391174E0,9.857634902E-1
3.553017927E1,4.027534008E0,-8.902426720E0,8.343490362E-1
3.555037219E1,4.063441753E0,-8.899124146E0,6.814766526E-1
3.557057594E1,4.133812428E0,-8.875018120E0,5.621594191E-1
3.559075479E1,4.250506401E0,-8.828522682E0,4.009546041E-1
3.561093396E1,4.415812016E0,-8.755186081E0,1.330432147E-1
3.563111386E1,4.619893551E0,-8.647146225E0,-2.320465893E-1
3.565129479E1,4.813971519E0,-8.518622398E0,-6.550816894E-1
3.567147709E1,4.906802654E0,-8.418828011E0,-1.103177547E0
3.569166094E1,4.882339954E0,-8.367980003E0,-1.519881129E0
3.571184646E1,4.806980610E0,-8.334972382E0,-1.895144463E0
3.573203375E1,4.740425110E0,-8.284465790E0,-2.250860929E0
3.575222282E1,4.753198147E0,-8.189419746E0,-2.551646233E0
3.577241354E1,4.842246532E0,-8.057941437E0,-2.791525364E0
3.579260573E1,4.908921242E0,-7.933944702E0,-3.020828009E0
3.581279917E1,4.917603016E0,-7.805585861E0,-3.325716257E0
3.583299365E1,4.943065643E0,-7.641027927E0,-3.653925896E0
3.585318896E1,4.997469902E0,-7.490388870E0,-3.884553671E0
3.587338479E1,5.036263943E0,-7.388304710E0,-4.027329922E0
3.589358084E1,5.043917179E0,-7.341647625E0,-4.102377415E0
3.591377573E1,5.008928776E0,-7.343008995E0,-4.142612457E0
3.593396459E1,4.933174610E0,-7.382147789E0,-4.163898468E0
3.595415334E1,4.829194069E0,-7.457448483E0,-4.151596546E0
3.597433667E1,4.700216293E0,-7.562979221E0,-4.108489513E0
3.599452042E1,4.566195965E0,-7.707138062E0,-3.990020275E0
3.601470479E1,4.455057621E0,-7.919471264E0,-3.688472748E0
3.603488990E1,4.354725838E0,-8.135679245E0,-3.319258690E0
3.605507584E1,4.322757721E0,-8.197082520E0,-3.208114624E0
3.607526271E1,4.444775105E0,-8.103623390E0,-3.278057337E0
3.609545052E1,4.640876293E0,-7.994840145E0,-3.273406267E0
3.611563927E1,4.840075016E0,-7.942079067E0,-3.109249830E0
3.613582896E1,4.896230221E0,-8.029484749E0,-2.779333830E0
3.615601948E1,4.766917229E0,-8.219501495E0,-2.426247358E0
3.617621073E1,4.472238064E0,-8.386876106E0,-2.414497137E0
3.619640261E1,4.169821262E0,-8.474294662E0,-2.639942408E0
3.621659500E1,4.107905865E0,-8.529640198E0,-2.557485342E0
3.623678771E1,4.148434639E0,-8.560133934E0,-2.384321690E0
3.625698052E1,4.147274494E0,-8.595090866E0,-2.257190943E0
3.627718417E1,4.115676880E0,-8.627794266E0,-2.189237833E0
3.629736302E1,4.159922600E0,-8.628052711E0,-2.102889776E0
3.631754219E1,4.285174370E0,-8.601973534E0,-1.952875376E0
3.633772209E1,4.421920776E0,-8.576803207E0,-1.747984290E0
3.635790302E1,4.508475304E0,-8.590390205E0,-1.431514740E0
3.637808532E1,4.513454437E0,-8.646288872E0,-1.020198703E0
3.639826917E1,4.478678226E0,-8.690459251E0,-7.666409016E-1
3.641845469E1,4.430258274E0,-8.721933365E0,-6.863437891E-1
3.643864198E1,4.413526058E0,-8.736413956E0,-6.051864028E-1
3.645883094E1,4.433803082E0,-8.735126495E0,-4.575309157E-1
3.647902157E1,4.461398125E0,-8.727026939E0,-3.245083988E-1
3.649921365E1,4.460834503E0,-8.730308533E0,-2.303313315E-1
3.651940709E1,4.395298958E0,-8.766127586E0,-8.206615597E-2
3.653960157E1,4.274599552E0,-8.824453354E0,1.649234593E-1
3.655979688E1,4.133256435E0,-8.883194923E0,4.188255370E-1
3.657999271E1,3.993495703E0,-8.934331894E0,6.325222254E-1
3.660018875E1,3.878998756E0,-8.973236084E0,7.776917815E-1
3.662038375E1,3.809649706E0,-9.001664162E0,7.918310761E-1
3.664057250E1,3.783527374E0,-9.021578789E0,6.829399467E-1
3.666075584E1,3.825439692E0,-9.011981964E0,5.661928654E-1
3.668093959E1,3.976323366E0,-8.947386742E0,5.509176254E-1
3.670112386E1,4.201547146E0,-8.842766762E0,5.682054162E-1
3.672130886E1,4.445693970E0,-8.728032112E0,4.771395624E-1
3.674149469E1,4.760821342E0,-8.569429398E0,2.642834485E-1
3.676168146E1,5.105905056E0,-8.372420311E0,-5.206704512E-2
3.678186917E1,5.359443665E0,-8.200451851E0,-4.464864731E-1
3.680205782E1,5.475855827E0,-8.090194702E0,-8.568239212E-1
3.682224740E1,5.407056808E0,-8.076107979E0,-1.307900310E0
3.684243792E1,5.139078140E0,-8.154233932E0,-1.807963848E0
3.686262917E1,4.804846764E0,-8.236958504E0,-2.288305759E0
3.688282104E1,4.610086441E0,-8.213650703E0,-2.730098009E0
3.690301344E1,4.643851757E0,-8.084232330E0,-3.041417837E0
3.692320615E1,4.844456196E0,-7.908617496E0,-3.186754465E0
3.694339906E1,5.118090153E0,-7.687503815E0,-3.298154354E0
3.696360282E1,5.255512238E0,-7.472114086E0,-3.566159248E0
3.698378188E1,5.166672707E0,-7.330812931E0,-3.966744423E0
3.700396125E1,5.060507774E0,-7.222943306E0,-4.288442612E0
3.702414136E1,4.980358601E0,-7.185221672E0,-4.442861557E0
3.704432250E1,4.887334824E0,-7.237834454E0,-4.460727215E0
3.706450490E1,4.777688026E0,-7.360095024E0,-4.378707886E0
3.708468875E1,4.665452480E0,-7.515520096E0,-4.233309746E0
3.710487427E1,4.586456776E0,-7.672995567E0,-4.032361984E0
3.712506146E1,4.572148800E0,-7.828950405E0,-3.738097429E0
3.714525032E1,4.609979630E0,-8.002178192E0,-3.299031973E0
3.716544084E1,4.634448051E0,-8.146139145E0,-2.886642218E0
3.718563282E1,4.677892208E0,-8.135106087E0,-2.847415447E0
3.720582604E1,4.828052044E0,-7.988203049E0,-3.008142471E0
3.722602032E1,5.046020985E0,-7.847421169E0,-3.020932674E0
3.724621542E1,5.246196270E0,-7.753435612E0,-2.920968771E0
3.726641104E1,5.302518368E0,-7.800570965E0,-2.684172630E0
3.728660688E1,5.186705112E0,-7.969113350E0,-2.400355339E0
3.730680229E1,4.984428406E0,-8.167984009E0,-2.147066832E0
3.732699104E1,4.736675739E0,-8.335293770E0,-2.063289642E0
3.734717438E1,4.510994434E0,-8.448990822E0,-2.106148720E0
3.736735813E1,4.377992630E0,-8.509666443E0,-2.142227650E0
3.738754240E1,4.358466148E0,-8.525883675E0,-2.117421150E0
3.740772740E1,4.433892727E0,-8.512350082E0,-2.012679100E0
3.742791323E1,4.513521194E0,-8.504219055E0,-1.864609122E0
3.744810000E1,4.534191608E0,-8.532671928E0,-1.674814463E0
3.746828771E1,4.504381657E0,-8.586815834E0,-1.465444684E0
3.748847636E1,4.524965763E0,-8.610632896E0,-1.245818019E0
3.750866594E1,4.583624363E0,-8.611661911E0,-1.000027776E0
3.752885636E1,4.637568474E0,-8.607464790E0,-7.582234144E-1
3.754904750E1,4.687745571E0,-8.595777512E0,-5.550125837E-1
3.756923927E1,4.720562935E0,-8.587776184E0,-3.698571920E-1
3.758943157E1,4.733888626E0,-8.586609840E0,-1.755528301E-1
3.760962417E1,4.752324581E0,-8.578214645E0,5.218387581E-3
3.762981698E1,4.771352291E0,-8.566042900E0,1.658524871E-1
3.765002063E1,4.767546177E0,-8.563316345E0,3.324074149E-1
3.767020011E1,4.713360786E0,-8.583953857E0,5.199643970E-1
3.769037990E1,4.620401382E0,-8.618284225E0,7.398955226E-1
3.771056032E1,4.520481586E0,-8.653028488E0,9.277592897E-1
3.773074167E1,4.433785439E0,-8.688416481E0,1.011615157E0
3.775092427E1,4.373117924E0,-8.718565941E0,1.016279697E0
3.777110834E1,4.351740360E0,-8.735071182E0,9.650189877E-1
3.779129396E1,4.360249519E0,-8.738818169E0,8.897631168E-1
3.781148125E1,4.424984932E0,-8.710668564E0,8.450694084E-1
3.783167021E1,4.599747181E0,-8.622154236E0,8.192558885E-1
3.785186073E1,4.873729706E0,-8.484175682E0,6.602423787E-1
3.787205271E1,5.186892986E0,-8.312718391E0,4.065070748E-1
3.789224594E1,5.529418468E0,-8.095162392E0,2.535156906E-1
3.791244021E1,5.811695099E0,-7.897125721E0,1.731486320E-1
3.793263521E1,5.942053318E0,-7.798385620E0,-2.181078643E-1
3.795283063E1,5.842438221E0,-7.823570728E0,-9.099659324E-1
3.797302625E1,5.529552937E0,-7.959623814E0,-1.496271849E0
3.799322021E1,5.085231304E0,-8.138513565E0,-2.018762589E0
3.801340896E1,4.699042320E0,-8.220795631E0,-2.551060438E0
3.803359229E1,4.536613464E0,-8.134893417E0,-3.068068743E0
3.805377604E1,4.569252491E0,-7.908040524E0,-3.571444273E0
3.807396032E1,4.670813084E0,-7.643726349E0,-3.990906239E0
3.809414532E1,4.707431793E0,-7.438986301E0,-4.321106911E0
3.811433115E1,4.647910118E0,-7.314659595E0,-4.589452744E0
3.813451792E1,4.576775551E0,-7.219547272E0,-4.806418419E0
3.815470563E1,4.551375389E0,-7.133067608E0,-4.957289219E0
3.817489427E1,4.579655647E0,-7.086458206E0,-4.997924805E0
3.819508386E1,4.606106758E0,-7.128747940E0,-4.912751675E0
3.821527427E1,4.584306717E0,-7.265596867E0,-4.729231834E0
3.823546542E1,4.563086987E0,-7.458233356E0,-4.441100597E0
3.825565719E1,4.563321590E0,-7.676864624E0,-4.051201344E0
3.827584948E1,4.577497482E0,-7.903422832E0,-3.571108818E0
3.829604209E1,4.619453430E0,-8.093291283E0,-3.054450512E0
3.831623490E1,4.758152485E0,-8.167676926E0,-2.611401796E0
3.833643854E1,4.996157169E0,-8.066688538E0,-2.477364540E0
3.835661761E1,5.219316959E0,-7.881281376E0,-2.610463858E0
3.837679698E1,5.324347973E0,-7.759516239E0,-2.758917332E0
3.839697709E1,5.316904068E0,-7.773096561E0,-2.734938622E0
3.841715823E1,5.234966278E0,-7.896528244E0,-2.531869650E0
3.843734063E1,5.035913944E0,-8.083898544E0,-2.336778164E0
3.845752448E1,4.790530682E0,-8.291996002E0,-2.112819195E0
3.847771000E1,4.604849339E0,-8.477995872E0,-1.757655621E0
3.849789719E1,4.475282192E0,-8.616359711E0,-1.378620625E0
3.851808604E1,4.396459579E0,-8.697370529E0,-1.094205022E0
3.853827646E1,4.395975113E0,-8.710362434E0,-9.876120687E-1
3.855846834E1,4.443433285E0,-8.677573204E0,-1.061139822E0
3.857866146E1,4.507314205E0,-8.627918243E0,-1.188922882E0
3.859885563E1,4.583299637E0,-8.578765869E0,-1.252408862E0
3.861905063E1,4.668357372E0,-8.546315193E0,-1.156424522E0
3.863924615E1,4.730135918E0,-8.542272568E0,-9.087300897E-1
3.865944188E1,4.768965721E0,-8.545951843E0,-6.277477741E-1
3.867963740E1,4.811125755E0,-8.536384583E0,-3.919281662E-1
3.869982615E1,4.851354599E0,-8.519911766E0,-2.141550183E-1
3.872001479E1,4.870538235E0,-8.511437416E0,-6.063465402E-2
3.874019802E1,4.856224060E0,-8.518381119E0,1.570810676E-1
3.876038167E1,4.807731152E0,-8.537557602E0,4.076797366E-1
3.878056594E1,4.733433723E0,-8.567495346E0,6.025090218E-1
3.880075094E1,4.635228634E0,-8.604822159E0,8.013003469E-1
3.882093677E1,4.508819103E0,-8.638801575E0,1.100932121E0
3.884112354E1,4.363257885E0,-8.671382904E0,1.392655611E0
3.886131125E1,4.231597424E0,-8.710304260E0,1.547441721E0
3.888149990E1,4.119671822E0,-8.751313210E0,1.616545796E0
3.890168948E1,4.022523403E0,-8.787742615E0,1.662912846E0
3.892187990E1,3.966043949E0,-8.820187569E0,1.626400113E0
3.894207104E1,3.956302643E0,-8.845388412E0,1.509028673E0
3.896226282E1,3.986034393E0,-8.851291656E0,1.391598344E0
3.898245511E1,4.055121899E0,-8.834513664E0,1.295278072E0
3.900264771E1,4.197802067E0,-8.784747124E0,1.173482180E0
3.902284052E1,4.436631680E0,-8.695914268E0,9.315389991E-1
3.904304417E1,4.733803749E0,-8.574219704E0,4.942261577E-1
3.906322313E1,5.001997471E0,-8.434639931E0,-8.523488790E-2
3.908340240E1,5.164032936E0,-8.309830666E0,-6.707258224E-1
3.910358240E1,5.180499077E0,-8.240534782E0,-1.194322824E0
3.912376344E1,4.998120308E0,-8.251807213E0,-1.759791255E0
3.914394573E1,4.692141533E0,-8.292199135E0,-2.322418928E0
3.916412948E1,4.475125313E0,-8.275854111E0,-2.766564369E0
3.918431490E1,4.465902328E0,-8.152533531E0,-3.124468088E0
3.920450198E1,4.570628643E0,-7.955811977E0,-3.461905003E0
3.922469073E1,4.717793941E0,-7.696473598E0,-3.831068993E0
3.924488115E1,4.825475693E0,-7.425917149E0,-4.211997509E0
3.926507302E1,4.785419941E0,-7.248838425E0,-4.552414894E0
3.928526625E1,4.703981876E0,-7.142356873E0,-4.798924446E0
3.930546052E1,4.664801121E0,-7.061728954E0,-4.953989029E0
3.932565563E1,4.645514011E0,-7.022891045E0,-5.026787758E0
3.934585125E1,4.603451729E0,-7.050981998E0,-5.026159763E0
3.936604709E1,4.544118404E0,-7.154357910E0,-4.933207989E0
3.938624250E1,4.496463776E0,-7.319234848E0,-4.730855465E0
3.940643115E1,4.449922085E0,-7.529220104E0,-4.436149597E0
3.942661438E1,4.389761925E0,-7.770184517E0,-4.065048695E0
3.944679802E1,4.354128838E0,-8.000189781E0,-3.634405851E0
3.946698229E1,4.310555935E0,-8.103237152E0,-3.453553915E0
3.948716729E1,4.338671684E0,-8.021711349E0,-3.605336428E0
3.950735313E1,4.435364723E0,-7.920513153E0,-3.709904909E0
3.952753990E1,4.585973740E0,-7.848566055E0,-3.679572344E0
3.954772761E1,4.697820187E0,-7.873062134E0,-3.480769396E0
3.956791625E1,4.642282486E0,-8.054963112E0,-3.120443821E0
3.958810584E1,4.455712318E0,-8.305388451E0,-2.708788157E0
3.960829625E1,4.203520775E0,-8.488958359E0,-2.537394524E0
3.962848740E1,3.964099407E0,-8.565351486E0,-2.662905931E0
3.964867917E1,3.810564518E0,-8.621693611E0,-2.704879999E0
3.966887146E1,3.730102539E0,-8.670619965E0,-2.660279512E0
3.968906407E1,3.688786507E0,-8.715182304E0,-2.570765018E0
3.970925677E1,3.737086296E0,-8.745506287E0,-2.391796589E0
3.972946032E1,3.896962643E0,-8.746228218E0,-2.118388176E0
3.974963907E1,4.111476421E0,-8.718057632E0,-1.805997133E0
3.976981813E1,4.329004288E0,-8.666085243E0,-1.526134253E0
3.978999792E1,4.503003120E0,-8.609600067E0,-1.329711437E0
3.981017875E1,4.589752674E0,-8.586397171E0,-1.174027443E0
3.983036094E1,4.583085060E0,-8.620769501E0,-9.208994508E-1
3.985054469E1,4.549316406E0,-8.665884018E0,-6.136526465E-1
3.987073011E1,4.523707390E0,-8.693316460E0,-3.642932773E-1
3.989091729E1,4.513586521E0,-8.703222275E0,-2.277026772E-1
3.991110615E1,4.496474266E0,-8.713894844E0,-1.418943256E-1
3.993129667E1,4.461874485E0,-8.732744217E0,-3.515583277E-2
3.995148865E1,4.387250423E0,-8.769957542E0,1.013746858E-1
3.997168198E1,4.263094425E0,-8.827257156E0,2.756004333E-1
3.999187636E1,4.119393826E0,-8.884413719E0,5.178506970E-1
4.001207156E1,3.979304075E0,-8.931416512E0,7.518917918E-1
4.003226729E1,3.867692947E0,-8.968347549E0,8.832320571E-1
4.005246323E1,3.791164160E0,-8.998915672E0,9.038704038E-1
4.007265813E1,3.750280380E0,-9.021109581E0,8.516883254E-1
4.009284677E1,3.786408424E0,-9.010381699E0,8.040693402E-1
4.011303000E1,3.917799234E0,-8.956147194E0,7.801647186E-1
4.013321365E1,4.100847721E0,-8.877210617E0,7.406527400E-1
4.015339782E1,4.336015224E0,-8.774647713E0,6.123017669E-1
4.017358271E1,4.599771500E0,-8.656093597E0,2.907451987E-1
4.019376844E1,4.844087601E0,-8.525126457E0,-1.655988693E-1
4.021395511E1,5.011808395E0,-8.405676842E0,-6.298826933E-1
4.023414271E1,5.053748608E0,-8.328790665E0,-1.123058915E0
4.025433125E1,4.914435387E0,-8.310205460E0,-1.720234394E0
4.027452073E1,4.710861683E0,-8.294827461E0,-2.274641752E0
4.029471115E1,4.626019955E0,-8.220246315E0,-2.682885647E0
4.031490229E1,4.659344673E0,-8.092772484E0,-2.994649172E0
4.033509406E1,4.740139008E0,-7.942603588E0,-3.258299589E0
4.035528636E1,4.792269230E0,-7.783631325E0,-3.552412271E0
4.037547896E1,4.716932774E0,-7.642580509E0,-3.938515425E0
4.039567177E1,4.590763569E0,-7.519223690E0,-4.307732582E0
4.041587542E1,4.533519745E0,-7.401086807E0,-4.565248013E0
4.043605438E1,4.552837372E0,-7.321082592E0,-4.673737049E0
4.045623365E1,4.570700169E0,-7.303189278E0,-4.684285164E0
4.047641365E1,4.547426701E0,-7.342764854E0,-4.644901276E0
4.049659469E1,4.504453659E0,-7.424128532E0,-4.556597710E0
4.051677698E1,4.474447727E0,-7.532443523E0,-4.405905247E0
4.053696073E1,4.441683292E0,-7.678219318E0,-4.181718826E0
4.055714615E1,4.406935215E0,-7.870223999E0,-3.848232746E0
4.057733323E1,4.402691364E0,-8.067505836E0,-3.420826197E0
4.059752198E1,4.436251640E0,-8.180744171E0,-3.092811584E0
4.061771240E1,4.515995502E0,-8.124644279E0,-3.125111341E0
4.063790427E1,4.620439529E0,-7.994790554E0,-3.302310467E0
4.065809740E1,4.758199215E0,-7.900217533E0,-3.334138632E0
4.067829156E1,4.873805046E0,-7.907493114E0,-3.144515753E0
4.069848656E1,4.826714516E0,-8.073787689E0,-2.772570610E0
4.071868209E1,4.667529583E0,-8.279158592E0,-2.416628599E0
4.073887782E1,4.486511230E0,-8.375503540E0,-2.427453041E0
4.075907302E1,4.337253094E0,-8.400478363E0,-2.605875969E0
4.077926167E1,4.266644955E0,-8.427456856E0,-2.635166407E0
4.079944490E1,4.245270729E0,-8.467831612E0,-2.538481474E0
4.081962854E1,4.215404987E0,-8.527762413E0,-2.382860899E0
4.083981271E1,4.195123672E0,-8.591843605E0,-2.179805040E0
4.085999761E1,4.241486073E0,-8.636603355E0,-1.894531846E0
4.088018334E1,4.345588207E0,-8.659091949E0,-1.518675923E0
4.090037000E1,4.449875832E0,-8.667274475E0,-1.116839647E0
4.092055761E1,4.469524384E0,-8.696363449E0,-7.529912591E-1
4.094074615E1,4.446680069E0,-8.718925476E0,-6.146283150E-1
4.096093563E1,4.421283722E0,-8.733443260E0,-5.912714005E-1
4.098112594E1,4.419548035E0,-8.739073753E0,-5.163180828E-1
4.100131698E1,4.472027302E0,-8.719865799E0,-3.678230345E-1
4.102150865E1,4.527402878E0,-8.697136879E0,-1.811715066E-1
4.104170084E1,4.517518044E0,-8.704156876E0,-8.486482315E-3
4.106189334E1,4.435745716E0,-8.745041847E0,1.370198727E-1
4.108208604E1,4.309509754E0,-8.803072929E0,3.231505156E-1
4.110228959E1,4.157258511E0,-8.861259460E0,6.047108173E-1
4.112246875E1,4.006541252E0,-8.904376030E0,9.111034870E-1
4.114264823E1,3.862574577E0,-8.946709633E0,1.098766565E0
4.116282844E1,3.734527826E0,-9.003283501E0,1.079152346E0
4.118300969E1,3.662149906E0,-9.052323341E0,9.024821520E-1
4.120319219E1,3.692968845E0,-9.055692673E0,7.258251309E-1
