"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.298635870E1,2.961029053E0,-7.875726700E0,6.572083831E-1
3.300655302E1,4.273051262E0,-7.123947144E0,-2.498349428E0
3.302674834E1,5.022436619E0,-7.253233910E0,-5.962759495E0
3.304694433E1,6.415862083E0,-7.353790283E0,-4.878185749E0
3.306714068E1,6.585850239E0,-7.428010941E0,-2.129642487E0
3.308733677E1,5.640140533E0,-7.217320919E0,-2.142810524E-1
3.310752901E1,4.651335239E0,-7.358579159E0,8.295909166E-1
3.312771506E1,4.373608112E0,-7.801506042E0,9.995791912E-1
3.314789860E1,4.936245441E0,-7.914033890E0,1.095347285E0
3.316808266E1,5.240308762E0,-8.311470985E0,1.112106681E0
3.318826740E1,4.895544052E0,-9.180566788E0,1.304839998E-1
3.320845292E1,4.263474464E0,-9.498994827E0,-2.941276789E0
3.322863933E1,5.867589951E0,-8.661025047E0,-5.529408932E0
3.324882667E1,8.893860817E0,-8.055291176E0,-3.151966572E0
3.326901495E1,1.007180786E1,-7.767987251E0,6.069301367E-1
3.328920417E1,1.094569206E1,-8.644265175E0,2.100912094E0
3.330939427E1,9.954492569E0,-1.083256531E1,1.504755735E0
3.332958516E1,6.889914036E0,-1.083256531E1,-7.841010690E-1
3.334977672E1,5.228337765E0,-1.115099430E1,-1.981201887E0
3.336996886E1,4.062361717E0,-1.177348709E1,-1.614889026E0
3.339016141E1,2.520495892E0,-1.177827549E1,-3.818751574E-1
3.341035422E1,2.813187055E-2,-1.151491261E1,4.129997790E-1
3.343055256E1,-2.655768156E0,-1.217092419E1,-6.955155730E-1
3.345074401E1,-3.639785051E0,-1.258751583E1,-7.673416734E-1
3.347092334E1,-2.488174200E0,-1.177348709E1,-1.025915384E0
3.349113334E1,1.658583283E0,-1.050934792E1,-2.256535053E0
3.351130563E1,5.462969780E0,-9.877279282E0,-2.642001629E0
3.353147854E1,7.936180115E0,-9.589975357E0,-2.876633406E0
3.355165271E1,7.387907982E0,-8.838195801E0,-2.505532026E0
3.357182865E1,5.506065369E0,-7.720103264E0,-1.368286252E0
3.359200677E1,4.028842926E0,-6.353013992E0,-7.912836671E-1
3.361218740E1,3.547608376E0,-5.179855347E0,-1.179144382E0
3.363237084E1,2.956240654E0,-4.109647274E0,-1.885433793E0
3.365255719E1,2.297835112E0,-3.072957993E0,-2.330755472E0
3.367274636E1,1.601122379E0,-2.644395828E0,-2.172738075E0
3.369293823E1,1.309029818E0,-3.139995575E0,-2.024297476E0
3.371313261E1,1.431134105E0,-3.693056107E0,-1.985990286E0
3.373332917E1,2.096722126E0,-4.325125217E0,-2.318784237E0
3.375352750E1,3.492541790E0,-5.776011467E0,-4.349067211E0
3.377372719E1,5.831676960E0,-8.558073997E0,-9.163806915E0
3.379392771E1,8.726266861E0,-1.252766037E1,-1.177109241E1
3.381412854E1,1.165437508E1,-1.469680691E1,-1.093072796E1
3.383432698E1,7.361571789E0,-1.179024601E1,-9.309853554E0
3.385451584E1,4.241926670E0,-8.965087891E0,-7.564480305E0
3.387470459E1,4.589086056E0,-9.580398560E0,-4.811148167E0
3.389488792E1,4.816535473E0,-1.140238571E1,-9.516952038E-1
3.391507167E1,4.730343819E0,-1.429218674E1,4.680664241E-1
3.393525604E1,3.119046211E0,-1.457230854E1,6.931213737E-1
3.395544115E1,1.495777488E0,-1.064342403E1,1.487996340E0
3.397562709E1,8.301894665E-1,-6.642712593E0,1.361103654E0
3.399581396E1,6.434416771E-1,-4.945223808E0,3.746925592E-1
3.401600177E1,1.383249998E0,-4.610035419E0,9.935937077E-2
3.403619052E1,2.156577110E0,-5.649118900E0,7.793126702E-1
3.405638021E1,2.458246708E0,-8.263586998E0,1.516726732E0
3.407657073E1,2.606687069E0,-1.133295345E1,1.406593442E0
3.409676198E1,2.671330452E0,-1.231457615E1,1.198297977E0
3.411695386E1,2.824559450E0,-1.036090755E1,6.284779310E-1
3.413714625E1,3.870825529E0,-8.371326447E0,-9.804255962E-1
3.415733896E1,4.926668644E0,-8.026560783E0,-2.845508814E0
3.417753188E1,5.144540787E0,-7.691372871E0,-3.159149170E0
3.419773563E1,5.699995518E0,-7.449558735E0,-1.746570110E0
3.421791479E1,5.788581371E0,-7.495048523E0,-1.233013868E-1
3.423809427E1,5.003283024E0,-7.554903507E0,8.822633028E-1
3.425827448E1,3.940257549E0,-8.198944092E0,1.102529883E0
3.427845573E1,2.910750628E0,-8.696937561E0,9.516952038E-1
3.429863823E1,2.781463861E0,-9.180566788E0,9.923965931E-1
3.431882219E1,3.473388195E0,-9.221267700E0,3.986345828E-1
3.433900782E1,4.900332451E0,-8.649053574E0,-1.725022316E0
3.435919511E1,6.875548840E0,-7.887697697E0,-4.435258865E0
3.437938406E1,8.750208855E0,-7.372944355E0,-3.894169092E0
3.439957459E1,9.202713013E0,-7.071274757E0,-1.030703783E0
3.441976656E1,9.217078209E0,-6.788758755E0,7.003039718E-1
3.443995979E1,1.017715263E1,-7.691372871E0,7.338228226E-1
3.446015407E1,9.959280968E0,-1.099776554E1,-7.601590157E-1
3.448034917E1,6.966528416E0,-1.251090145E1,-2.562992811E0
3.450054479E1,5.508459568E0,-1.279341698E1,-1.794454217E0
3.452074063E1,4.366425514E0,-1.211825180E1,-4.034229815E-1
3.454093604E1,1.766322255E0,-1.165617085E1,8.020575345E-2
3.456112490E1,-1.947084546E0,-1.270722580E1,-1.040280581E0
3.458130834E1,-3.144185305E0,-1.386841297E1,-2.373851061E0
3.460149219E1,-1.978209138E0,-1.264497662E1,-1.089361757E-1
3.462167656E1,1.244386315E0,-1.156040287E1,9.660604000E-1
3.464186167E1,5.091868401E0,-1.066736603E1,2.385822058E0
3.466204761E1,8.043919563E0,-9.020154953E0,1.430535555E0
3.468223448E1,9.085396767E0,-6.740874767E0,-2.215833664E0
3.470242229E1,8.381501198E0,-5.131971359E0,-1.215057373E0
3.472261104E1,6.528389454E0,-4.234145641E0,-3.914519846E-1
3.474280073E1,4.361637115E0,-4.334702015E0,-1.875856996E0
3.476299125E1,2.149394512E0,-4.705803394E0,-2.495955229E0
3.478318250E1,1.775899053E0,-5.043385983E0,-1.552639842E0
3.480337438E1,2.814982653E0,-5.359420300E0,-6.572083831E-1
3.482356677E1,3.042431831E0,-5.026626587E0,-4.345476031E-1
3.484375948E1,2.695272446E0,-4.437653065E0,-7.098808289E-1
3.486395229E1,3.090315819E0,-4.535815239E0,-1.622071624E0
3.488415594E1,4.203619480E0,-5.708973885E0,-3.554192305E0
3.490433490E1,5.692812920E0,-8.239645004E0,-8.323442459E0
3.492451417E1,1.039741898E1,-1.327704525E1,-1.214458847E1
3.494469417E1,1.283711052E1,-1.444302177E1,-1.000895977E1
3.496487521E1,6.267421722E0,-9.532513618E0,-9.781511307E0
3.498505761E1,2.961029053E0,-6.702567577E0,-6.664260387E0
3.500524157E1,3.308188200E0,-8.799888611E0,-1.217451572E0
3.502542719E1,4.421492100E0,-1.217331886E1,9.876081944E-1
3.504561448E1,4.280233860E0,-1.263300514E1,1.504755735E0
3.506580344E1,2.664147854E0,-1.129943466E1,3.363853395E-1
3.508599406E1,6.051344872E-1,-9.089587212E0,-2.546233416E0
3.510618615E1,2.651578486E-1,-6.891709805E0,-1.126471877E0
3.512637948E1,2.664147854E0,-6.980295181E0,2.525882721E-1
3.514657386E1,5.218760967E0,-8.735244751E0,1.543063045E0
3.516676907E1,5.625775337E0,-9.259574890E0,1.918952703E0
3.518696479E1,3.411138773E0,-9.324218750E0,1.435323954E0
3.520716073E1,1.239597917E0,-9.202114105E0,9.516952038E-1
3.522735615E1,1.450287700E0,-7.621941090E0,3.591302549E-3
3.524754490E1,2.786252260E0,-6.592434406E0,-1.215057373E0
3.526772823E1,3.839700937E0,-7.305906296E0,-2.512714624E0
3.528791198E1,4.756680012E0,-8.522160530E0,-3.702632904E0
3.530809636E1,5.197213173E0,-8.809465408E0,-3.606864929E0
3.532828146E1,4.694430828E0,-8.163030624E0,-2.005143881E0
3.534846740E1,4.167706490E0,-7.581239700E0,-3.339911401E-1
3.536865427E1,3.645770550E0,-7.195773125E0,5.853823423E-1
3.538884209E1,3.312976599E0,-7.073668957E0,9.325415492E-1
3.540903084E1,3.657741547E0,-7.502231121E0,1.155202270E0
3.542922052E1,4.828506470E0,-8.404845238E0,1.198297977E0
3.544941104E1,6.145317078E0,-9.159018517E0,3.028665185E-1
3.546960229E1,6.813299656E0,-9.288305283E0,-2.081758261E0
3.548979417E1,7.241861820E0,-9.223662376E0,-5.000290394E0
3.550998657E1,7.670423508E0,-9.290699959E0,-5.474342346E0
3.553017927E1,7.395090580E0,-9.494206429E0,-2.349909067E0
3.555037219E1,6.454169273E0,-9.985017776E0,4.441244006E-1
3.557057594E1,7.150881767E0,-1.111747551E1,1.380257249E0
3.559075479E1,7.773374557E0,-1.150533581E1,7.266402245E-1
3.561093396E1,7.730278969E0,-1.077271080E1,-2.023100406E-1
3.563111386E1,7.225101948E0,-1.017176628E1,-9.038111567E-1
3.565129479E1,5.518036366E0,-9.522936821E0,-1.195903778E0
3.567147709E1,2.726397276E0,-9.601945877E0,-6.452373862E-1
3.569166094E1,1.002571940E0,-1.021725559E1,-3.770867586E-1
3.571184646E1,9.810241461E-1,-1.048301220E1,-4.872200489E-1
3.573203375E1,1.057638645E0,-1.024119759E1,-1.193509579E0
3.575222282E1,1.543661594E0,-9.700108528E0,-1.555034041E0
3.577241354E1,2.716820478E0,-9.048885345E0,-2.286462635E-1
3.579260573E1,4.991312027E0,-8.378508568E0,2.038662672E0
3.581279917E1,7.177217960E0,-7.621941090E0,-1.250970364E0
3.583299365E1,7.593809128E0,-6.760028362E0,-4.368220806E0
3.585318896E1,6.114192486E0,-6.175843239E0,-3.321954966E0
3.587338479E1,3.336918592E0,-5.840654850E0,-2.431311846E0
3.589358084E1,1.048061848E0,-5.158307552E0,-1.997961283E0
3.591377573E1,1.141435623E0,-4.902127743E0,-8.224082589E-1
3.593396459E1,1.534084797E0,-5.033809185E0,-2.070984542E-1
3.595415334E1,1.850119352E0,-5.139153957E0,-4.429273307E-2
3.597433667E1,2.326565504E0,-5.220556736E0,-6.380547285E-1
3.599452042E1,2.949058056E0,-5.251681328E0,-2.041056871E0
3.601470479E1,4.038419724E0,-5.606023312E0,-4.250905037E0
3.603488990E1,6.834847450E0,-8.237251282E0,-7.483077526E0
3.605507584E1,1.312441540E1,-1.277665710E1,-1.192192745E1
3.607526271E1,1.208772564E1,-1.293228054E1,-9.216479301E0
3.609545052E1,6.712742805E0,-9.508571625E0,-7.291541100E0
3.611563927E1,4.287416458E0,-7.930793285E0,-3.563769341E0
3.613582896E1,3.904344320E0,-1.102649593E1,1.138442874E0
3.615601948E1,4.488529682E0,-1.498411179E1,2.421735048E0
3.617621073E1,3.324947596E0,-1.641105461E1,-3.496731520E0
3.619640261E1,2.276287317E0,-1.092833328E1,-2.076969862E0
3.621659500E1,2.616263866E0,-6.343437195E0,-1.066616893E0
3.623678771E1,2.278681517E0,-5.421669960E0,4.632780254E-1
3.625698052E1,2.374449492E0,-5.364208698E0,1.744175911E0
3.627718417E1,3.286640406E0,-6.827065945E0,1.914164305E0
3.629736302E1,3.892373323E0,-8.842984200E0,1.602918029E0
3.631754219E1,2.697666883E0,-9.326612473E0,1.703474522E0
3.633772209E1,1.737591863E0,-8.299500465E0,1.696291924E0
3.635790302E1,1.665765882E0,-7.162254333E0,1.495178938E0
3.637808532E1,2.803011656E0,-8.768763542E0,-5.758054852E-1
3.639826917E1,3.743932962E0,-9.841365814E0,-3.032256365E0
3.641845469E1,5.333683014E0,-8.972270966E0,-4.899733543E0
3.643864198E1,6.303334713E0,-7.954735279E0,-4.844666958E0
3.645883094E1,6.042366505E0,-7.499836922E0,-2.788047791E0
3.647902157E1,4.883573055E0,-7.681796074E0,-7.003039718E-1
3.649921365E1,3.356072187E0,-8.218097687E0,4.872200489E-1
3.651940709E1,2.539649487E0,-8.821435928E0,1.100135684E0
3.653960157E1,2.846107244E0,-8.986636162E0,1.200692177E0
3.655979688E1,3.719990969E0,-8.340201378E0,3.579331636E-1
3.657999271E1,4.622604847E0,-8.234856606E0,-1.820790410E0
3.660018875E1,5.810129166E0,-7.887697697E0,-4.624400616E0
3.662038375E1,7.035960197E0,-7.150283337E0,-4.645948410E0
3.664057250E1,7.785345554E0,-6.903680801E0,-1.279700756E0
3.666075584E1,8.618527412E0,-7.073668957E0,1.298854470E0
3.668093959E1,1.005983734E1,-8.670601845E0,2.134430885E0
3.670112386E1,9.731831551E0,-1.079425812E1,1.227028370E0
3.672130886E1,8.901042938E0,-1.125873375E1,-1.424549967E-1
3.674149469E1,8.996811867E0,-1.217810726E1,-6.931213737E-1
3.676168146E1,6.530783653E0,-1.292749214E1,-7.577648163E-1
3.678186917E1,3.346495390E0,-1.286524296E1,-3.531447649E-1
3.680205782E1,1.262941360E-1,-1.196502304E1,-2.789244950E-1
3.682224740E1,-3.069965124E0,-1.091157436E1,-9.684545994E-1
3.684243792E1,-3.462614298E0,-1.002332497E1,-4.680664241E-1
3.686262917E1,-5.895721912E-1,-9.676166534E0,-3.172317147E-1
3.688282104E1,3.293823004E0,-9.917980194E0,-2.816778183E0
3.690301344E1,5.467758179E0,-9.563638687E0,-2.048239470E0
3.692320615E1,7.960122108E0,-8.960299492E0,7.026981711E-1
3.694339906E1,8.867524147E0,-8.512583733E0,6.105214357E-2
3.696360282E1,7.201159954E0,-7.564480305E0,-5.877765417E-1
3.698378188E1,6.193201065E0,-5.833472252E0,-2.127248287E0
3.700396125E1,3.930680752E0,-4.784811974E0,-3.630806923E0
3.702414136E1,8.421604633E-1,-4.284423828E0,-2.905363798E0
3.704432250E1,1.717839688E-1,-4.334702015E0,-1.717839718E0
3.706450490E1,5.524620414E-1,-4.772840977E0,-9.349357486E-1
3.708468875E1,1.249174714E0,-5.234921932E0,-8.463503122E-1
3.710487427E1,2.257133722E0,-5.694608688E0,-1.353921056E0
3.712506146E1,3.286640406E0,-5.883750439E0,-2.462436438E0
3.714525032E1,4.565144062E0,-6.063315868E0,-4.945223808E0
3.716544084E1,6.585850239E0,-8.069656372E0,-8.356961250E0
3.718563282E1,1.223856068E1,-1.203206062E1,-8.227674484E0
3.720582604E1,1.170225906E1,-1.214937687E1,-7.542932510E0
3.722602032E1,7.533954144E0,-9.654618263E0,-1.112944698E1
3.724621542E1,4.799776077E0,-6.470330238E0,-8.201337814E0
3.726641104E1,5.027225018E0,-7.875726700E0,-1.543063045E0
3.728660688E1,6.746262074E0,-1.398572922E1,2.728192806E0
3.730680229E1,5.532401562E0,-1.714128685E1,2.251746655E0
3.732699104E1,2.369661093E0,-1.400967121E1,1.316810958E-2
3.734717438E1,9.666589499E-1,-8.708909035E0,2.142810524E-1
3.736735813E1,6.793547273E-1,-5.210979939E0,-4.177882075E-1
3.738754240E1,5.548562407E-1,-3.939658880E0,-7.529764175E-1
3.740772740E1,1.129464626E0,-5.474342346E0,1.472434103E-1
3.742791323E1,1.433528304E0,-8.354566574E0,6.763619781E-1
3.744810000E1,1.184531331E0,-1.150294209E1,1.030703783E0
3.746828771E1,2.362478495E0,-1.209909821E1,1.341950059E0
3.748847636E1,4.093486309E0,-9.288305283E0,9.636662006E-1
3.750866594E1,3.284246206E0,-7.650671482E0,-1.400607973E-1
3.752885636E1,3.729567766E0,-7.629123688E0,-1.059434295E0
3.754904750E1,4.878784657E0,-8.141483307E0,-1.966836691E0
3.756923927E1,5.415085793E0,-8.191761017E0,-2.340332270E0
3.758943157E1,6.023212910E0,-7.794323444E0,-1.739387512E0
3.760962417E1,6.090250492E0,-7.190984726E0,-8.319851160E-1
3.762981698E1,5.302558422E0,-6.532579422E0,-4.441244006E-1
3.765002063E1,4.344877720E0,-7.238868713E0,-3.148375154E-1
3.767020011E1,3.760692358E0,-8.919598579E0,-1.424549967E-1
3.769037990E1,3.648164749E0,-1.015979481E1,3.591302549E-3
3.771056032E1,3.408744574E0,-9.848548889E0,-1.104924083E0
3.773074167E1,4.119822502E0,-8.634688377E0,-2.946065187E0
3.775092427E1,5.759850502E0,-7.588422298E0,-3.405751944E0
3.777110834E1,6.810905457E0,-6.757634163E0,-1.756146908E0
3.779129396E1,7.222707748E0,-6.360196590E0,1.783680320E-1
3.781148125E1,8.431779861E0,-6.829460144E0,1.519120932E0
3.783167021E1,1.056022549E1,-8.926780701E0,2.354697466E0
3.785186073E1,1.141256142E1,-1.172320843E1,2.290053844E0
3.787205271E1,1.118990040E1,-1.463455772E1,7.577648163E-1
3.789224594E1,8.187571526E0,-1.518522453E1,-1.205480576E0
3.791244021E1,3.138199806E0,-1.264018822E1,-3.132812977E0
3.793263521E1,-2.121861219E0,-9.958682060E0,-5.368997097E0
3.795283063E1,-4.192845821E0,-8.950722694E0,-1.301248670E0
3.797302625E1,-5.184045315E0,-8.790311813E0,1.028309584E0
3.799322021E1,-3.048417330E0,-9.546878815E0,3.866635859E-1
3.801340896E1,6.290764809E-1,-1.024119759E1,-1.089361757E-1
3.803359229E1,4.129399300E0,-1.099058247E1,-1.157596469E0
3.805377604E1,6.449380875E0,-1.264737034E1,-1.899798989E0
3.807396032E1,6.609792233E0,-1.198657036E1,-2.019509077E0
3.809414532E1,4.656123638E0,-9.094375610E0,-1.835155606E0
3.811433115E1,3.506906986E0,-6.113594055E0,-1.950077295E0
3.813451792E1,3.478176594E0,-4.504690647E0,-2.364274263E0
3.815470563E1,3.873219728E0,-4.085705280E0,-2.943670988E0
3.817489427E1,4.069544315E0,-4.162319660E0,-2.977189779E0
3.819508386E1,3.933074951E0,-4.540603638E0,-2.407369852E0
3.821527427E1,3.324947596E0,-4.677073002E0,-2.448071241E0
3.823546542E1,2.805405855E0,-4.260481834E0,-2.352303267E0
3.825565719E1,2.211643934E0,-4.456806660E0,-2.558204412E0
3.827584948E1,2.489371300E0,-5.790376663E0,-3.475183725E0
3.829604209E1,4.823718071E0,-8.467094421E0,-5.845443249E0
3.831623490E1,8.582614899E0,-1.168490124E1,-9.803058624E0
3.833643854E1,1.185069942E1,-1.346618748E1,-1.200093555E1
3.835661761E1,1.084992313E1,-1.128267574E1,-1.003529644E1
3.837679698E1,8.295310020E0,-7.037755966E0,-7.272387505E0
3.839697709E1,5.836465359E0,-6.271611214E0,-4.452018261E0
3.841715823E1,4.445434093E0,-8.254010201E0,-2.026691675E0
3.843734063E1,2.103904724E0,-1.009036350E1,-7.194576263E-1
3.845752448E1,1.924339652E0,-1.180939960E1,1.784877419E0
3.847771000E1,2.460640907E0,-1.258512115E1,2.804807186E0
3.849789719E1,1.859696150E0,-1.140717411E1,1.420958757E0
3.851808604E1,1.725620866E0,-9.700108528E0,3.363853395E-1
3.853827646E1,1.890820742E0,-7.691372871E0,-1.322796464E0
3.855846834E1,2.333748102E0,-6.721721172E0,-1.717839718E0
3.857866146E1,2.925115824E0,-7.277175903E0,2.262520641E-1
3.859885563E1,3.289034605E0,-8.009801865E0,1.368286252E0
3.861905063E1,3.439869404E0,-8.605957985E0,9.612720013E-1
3.863924615E1,3.988141537E0,-9.017760277E0,6.787561774E-1
3.865944188E1,4.603451252E0,-8.596381187E0,3.411737382E-1
3.867963740E1,4.634575844E0,-7.791929245E0,-2.035071515E-2
3.869982615E1,4.232349873E0,-7.487865925E0,-1.017535701E-1
3.872001479E1,4.225167274E0,-7.516596317E0,-6.105214357E-2
3.874019802E1,4.522048473E0,-7.581239700E0,6.344634295E-2
3.876038167E1,5.024830818E0,-7.961917877E0,5.758054852E-1
3.878056594E1,5.055955410E0,-8.306682587E0,8.583213091E-1
3.880075094E1,4.941033840E0,-8.371326447E0,6.619967818E-1
3.882093677E1,4.838083267E0,-8.689755440E0,-1.831564307E-1
3.884112354E1,4.742314816E0,-9.123106003E0,-1.296460271E0
3.886131125E1,4.715978622E0,-9.142259598E0,-2.515108824E0
3.888149990E1,5.185242176E0,-8.153453827E0,-3.702632904E0
3.890168948E1,6.698377609E0,-7.518990517E0,-3.937264681E0
3.892187990E1,8.051101685E0,-7.502231121E0,-2.665943623E0
3.894207104E1,8.529942513E0,-7.832630634E0,-5.734112859E-1
3.896226282E1,7.763797760E0,-8.256404877E0,8.918401599E-1
3.898245511E1,7.268198013E0,-9.340977669E0,1.315613866E0
3.900264771E1,8.879495621E0,-1.180700588E1,5.183446407E-1
3.902284052E1,8.917802811E0,-1.282693577E1,-4.201824069E-1
3.904304417E1,8.324040413E0,-1.213022327E1,-1.025915384E0
3.906322313E1,6.442198277E0,-1.090199757E1,-5.039794445E-1
3.908340240E1,3.693654776E0,-1.085890198E1,9.217676520E-2
3.910358240E1,1.646013707E-1,-1.162025833E1,-5.398924947E-1
3.912376344E1,-2.227206230E0,-1.236724854E1,-1.741781712E0
3.914394573E1,-1.276708007E0,-1.138802052E1,-1.332373261E0
3.916412948E1,1.215655923E0,-9.589975357E0,-1.243787766E0
3.918431490E1,4.311358929E0,-8.440757751E0,3.196259141E-1
3.920450198E1,7.502829552E0,-8.306682587E0,1.811213613E0
3.922469073E1,8.762179375E0,-7.839813232E0,-9.612720013E-1
3.924488115E1,7.320870399E0,-6.906075001E0,-1.734599113E0
3.926507302E1,5.383961201E0,-5.448006153E0,-1.550245643E0
3.928526625E1,4.445434093E0,-4.449624062E0,-1.945288897E0
3.930546052E1,3.145382404E0,-4.375403404E0,-1.849520802E0
3.932565563E1,1.890820742E0,-4.641160011E0,-1.310825467E0
3.934585125E1,1.019331336E0,-4.724956989E0,-1.100135684E0
3.936604709E1,9.163807034E-1,-4.554968834E0,-8.631097078E-1
3.938624250E1,1.019331336E0,-4.365826607E0,-9.947907925E-1
3.940643115E1,1.160589218E0,-4.696226597E0,-1.818396211E0
3.942661438E1,2.498948097E0,-6.230909824E0,-3.819948912E0
3.944679802E1,4.711190224E0,-8.907627106E0,-9.194931984E0
3.946698229E1,8.604162216E0,-1.410543919E1,-1.550365353E1
3.948716729E1,1.211645603E1,-1.589151382E1,-1.110789871E1
3.950735313E1,6.497264862E0,-1.061948204E1,-8.634688377E0
3.952753990E1,4.440645695E0,-6.341042995E0,-5.905298710E0
3.954772761E1,4.680065632E0,-7.375338554E0,4.848258495E-1
3.956791625E1,5.381567001E0,-1.237922001E1,4.147954464E0
3.958810584E1,5.369596004E0,-1.486200714E1,2.998737574E0
3.960829625E1,5.474940777E0,-1.379658699E1,-2.519897223E0
3.962848740E1,2.853289843E0,-8.479064941E0,-2.354697466E0
3.964867917E1,1.598728180E0,-5.337872505E0,-1.085770488E0
3.966887146E1,1.917157054E0,-5.625176907E0,-4.441244006E-1
3.968906407E1,1.981800437E0,-6.692990780E0,-5.303156972E-1
3.970925677E1,2.721608877E0,-7.712920666E0,-4.345476031E-1
3.972946032E1,3.267486811E0,-8.756793022E0,4.560954273E-1
3.974963907E1,3.037643433E0,-9.568427086E0,1.507149935E0
3.976981813E1,2.319382906E0,-8.933963776E0,1.420958757E0
3.978999792E1,1.555632591E0,-7.851784706E0,5.758054852E-1
3.981017875E1,2.113481522E0,-7.791929245E0,-3.507505357E-1
3.983036094E1,3.794211149E0,-8.522160530E0,-1.076193690E0
3.985054469E1,5.235520363E0,-8.579621315E0,-2.586935043E0
3.987073011E1,6.229114056E0,-7.645883083E0,-3.563769341E0
3.989091729E1,5.980117321E0,-6.819883347E0,-2.740163803E0
3.991110615E1,5.115810394E0,-6.894104004E0,-1.523909330E0
3.993129667E1,4.536413670E0,-7.741651058E0,-4.728548229E-1
3.995148865E1,3.791816950E0,-8.471882820E0,2.980781198E-1
3.997168198E1,3.739144564E0,-8.974664688E0,7.410054207E-1
3.999187636E1,4.062361717E0,-9.130288124E0,4.082113802E-1
4.001207156E1,4.960187435E0,-8.799888611E0,-1.207874775E0
4.003226729E1,6.430227280E0,-8.435969353E0,-3.187879562E0
4.005246323E1,7.732673168E0,-8.091204643E0,-3.348291159E0
4.007265813E1,8.673594475E0,-7.636306286E0,-1.265335560E0
4.009284677E1,9.983222961E0,-7.775169849E0,4.201824069E-1
4.011303000E1,1.062486839E1,-9.719262123E0,9.971849918E-1
4.013321365E1,9.011177063E0,-1.147421169E1,2.980781198E-1
4.015339782E1,7.486070156E0,-1.175193882E1,-9.062053561E-1
4.017358271E1,7.110180378E0,-1.171363163E1,-1.224634171E0
4.019376844E1,5.680841923E0,-1.142872143E1,-2.573766708E-1
4.021395511E1,2.970605850E0,-1.075834560E1,4.177882075E-1
4.023414271E1,-5.249287486E-1,-1.068651962E1,-5.518634915E-1
4.025433125E1,-1.892017841E0,-1.143590450E1,-1.253364563E0
4.027452073E1,-4.369417951E-2,-1.119887829E1,-1.016338587E0
4.029471115E1,2.326565504E0,-9.479841232E0,-1.286883354E0
4.031490229E1,4.177283287E0,-8.479064941E0,-8.104372621E-1
4.033509406E1,6.619369030E0,-8.397662163E0,1.224634171E0
4.035528636E1,8.704718590E0,-7.952341080E0,1.418564558E0
4.037547896E1,7.964910507E0,-6.511031628E0,-1.418564558E0
4.039567177E1,6.504447460E0,-5.335478306E0,-2.855085611E0
4.041587542E1,4.306570530E0,-5.352237701E0,-3.020285368E0
4.043605438E1,2.070385933E0,-5.620388508E0,-2.347514868E0
4.045623365E1,7.535749674E-1,-5.409698963E0,-1.701080322E0
4.047641365E1,6.290764809E-1,-5.227739334E0,-1.121683478E0
4.049659469E1,8.661024570E-1,-5.129577160E0,-7.026981711E-1
4.051677698E1,1.182137132E0,-4.710591793E0,-6.907271743E-1
4.053696073E1,1.459864497E0,-4.521450043E0,-1.217451572E0
4.055714615E1,2.601898670E0,-5.433640957E0,-3.309983969E0
4.057733323E1,4.713584423E0,-7.327454090E0,-7.760804653E0
4.059752198E1,7.768586159E0,-1.123479176E1,-1.244865131E1
4.061771240E1,1.227447319E1,-1.598967648E1,-1.145266342E1
4.063790427E1,8.285733223E0,-1.334408283E1,-9.417592049E0
4.065809740E1,5.640140533E0,-9.676166534E0,-8.067262650E0
4.067829156E1,5.058349609E0,-1.036090755E1,-1.959654093E0
4.069848656E1,5.060743809E0,-1.423472595E1,2.857479811E0
4.071868209E1,4.931457043E0,-1.423472595E1,1.794454217E0
4.073887782E1,3.561973572E0,-9.994594574E0,-2.570175409E0
4.075907302E1,1.555632591E0,-5.708973885E0,1.065419763E-1
4.077926167E1,1.536478996E0,-4.226963043E0,1.282094955E0
4.079944490E1,2.345719099E0,-4.602852821E0,2.685097218E0
4.081962854E1,2.867655039E0,-6.767210960E0,3.001131773E0
4.083981271E1,3.573944569E0,-9.932345390E0,2.029085875E0
4.085999761E1,3.123834610E0,-1.124915695E1,1.507149935E0
4.088018334E1,2.331353903E0,-1.026513958E1,1.454477549E0
4.090037000E1,1.744774461E0,-8.148665428E0,4.728548229E-1
4.092055761E1,1.672948480E0,-7.212532520E0,-3.266888142E0
4.094074615E1,3.157353401E0,-8.079233170E0,-5.412093163E0
4.096093563E1,5.051167011E0,-8.579621315E0,-5.555745125E0
4.098112594E1,6.162076473E0,-8.067262650E0,-3.934870481E0
4.100131698E1,5.692812920E0,-7.528567314E0,-1.207874775E0
4.102150865E1,4.177283287E0,-7.097610950E0,7.553706169E-1
4.104170084E1,3.176506996E0,-7.095216751E0,1.447294950E0
4.106189334E1,3.502118587E0,-7.665036678E0,1.310825467E0
4.108208604E1,4.296993732E0,-8.869319916E0,1.413776159E0
4.110228959E1,5.000888824E0,-1.004247856E1,1.217451572E0
4.112246875E1,4.785410881E0,-1.043991661E1,-7.649474144E-1
4.114264823E1,4.526836872E0,-9.793481827E0,-4.851849556E0
4.116282844E1,6.748656273E0,-8.440757751E0,-6.700173378E0
4.118300969E1,9.185953140E0,-7.559691906E0,-2.452859640E0
4.120319219E1,1.047403431E1,-7.368155956E0,1.602918029E0
