"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.772411479E1,1.733716607E0,1.895636678E0,-4.498075843E-1
4.774429886E1,1.038632035E0,3.872233331E-1,-1.030642539E-1
4.776448365E1,1.102547869E-1,-3.691138625E-1,3.059969842E-1
4.778466927E1,7.350318879E-2,5.012065172E-1,3.480748832E-1
4.780485584E1,3.499391079E-1,1.641571283E0,2.149169445E-1
4.782504334E1,3.355580568E-1,1.601623893E0,1.382179558E-1
4.784523177E1,4.639223218E-1,8.580698371E-1,2.900180221E-1
4.786542115E1,9.044088125E-1,6.684529185E-1,6.372939944E-1
4.788561136E1,1.255413175E0,8.900277615E-1,9.318393469E-1
4.790580229E1,1.249554276E0,7.073350549E-1,9.824393988E-1
4.792599386E1,1.114798427E0,3.099917173E-1,8.088014126E-1
4.794618594E1,8.452867270E-1,5.912213027E-2,4.838960171E-1
4.796637834E1,1.778990328E-1,1.278316416E-2,1.494032294E-1
4.798657084E1,-3.408843577E-1,-2.556632757E-1,-1.472726911E-1
4.800677417E1,3.781685978E-2,-2.812296152E-1,-4.412854612E-1
4.802695282E1,8.175898194E-1,-2.071937770E-1,-7.342329621E-1
4.804713177E1,8.122635484E-1,-7.382277250E-1,-9.100014567E-1
4.806731146E1,-1.597895473E-2,-1.337971091E0,-1.273789048E0
4.808749219E1,-9.267793894E-1,-2.112417698E0,-1.777658701E0
4.810767427E1,-1.578720689E0,-2.226401091E0,-1.895370364E0
4.812785782E1,-2.015478849E0,-1.831188202E0,-1.392565846E0
4.814804302E1,-2.444780111E0,-1.749162912E0,-4.338286221E-1
4.816822990E1,-2.850645542E0,-2.029859781E0,8.327698708E-1
4.818841844E1,-2.828807592E0,-8.351666927E-1,1.832519770E0
4.820860865E1,-2.827742338E0,8.676572442E-1,1.717471361E0
4.822880032E1,-2.784599066E0,1.655952334E0,4.775044322E-1
4.824899334E1,-2.397375822E0,1.699628115E0,-8.796414733E-1
4.826918740E1,-1.859950304E0,1.415202737E0,-1.842107177E0
4.828938229E1,-1.397625923E0,1.512674391E-1,-2.210155725E0
4.830957771E1,-1.128646851E0,-1.703889251E0,-1.687111259E0
4.832977334E1,-9.571393728E-1,-2.294045210E0,-1.055409908E0
4.834996865E1,-1.046621561E0,-1.346493244E0,-7.209171653E-1
4.837015719E1,-9.933583736E-1,-3.211769760E-1,-1.243695319E-1
4.839034563E1,-6.391581893E-1,3.488738537E-1,4.338286221E-1
4.841052865E1,-9.321057051E-2,6.018739343E-1,7.629950643E-1
4.843071209E1,5.624592304E-1,4.394212663E-1,9.062730670E-1
4.845089615E1,1.215998411E0,2.199769467E-1,9.637972713E-1
4.847108094E1,1.825861931E0,3.312969804E-1,1.080976248E0
4.849126657E1,2.186986208E0,4.511391521E-1,1.300953269E0
4.851145313E1,1.919072509E0,1.986716688E-1,1.192829013E0
4.853164063E1,8.303729892E-1,1.917474568E-1,4.253064990E-1
4.855182906E1,-1.720400751E-1,-8.096003532E-2,-7.289066315E-1
4.857201844E1,-2.822948694E-1,-4.479433596E-1,-6.277065873E-1
4.859220865E1,-1.640505940E-1,6.908234954E-1,-5.779055133E-2
4.861239959E1,3.408843577E-1,1.860482931E0,9.052077532E-1
4.863259115E1,1.054610968E0,1.785914540E0,1.640772343E0
4.865278323E1,6.466150284E-1,-3.398191035E-1,1.653022885E0
4.867297563E1,-2.087916732E-1,-2.827742338E0,1.374456406E0
4.869316813E1,1.358211190E-1,-2.019207239E0,9.089362025E-1
4.871337146E1,4.218443930E-1,-8.016108871E-1,3.688475490E-1
4.873355000E1,7.850993276E-1,-7.856319547E-1,8.921582997E-2
4.875372886E1,1.113200545E0,-1.140897393E0,-1.824263930E-1
4.877390844E1,1.017859459E0,-4.111917615E-1,-5.637907982E-1
4.879408906E1,7.414234877E-1,1.591503859E0,-5.904223919E-1
4.881427104E1,6.029392481E-1,3.647995234E0,-3.022685647E-1
4.883445459E1,6.354297400E-1,3.815774441E0,-3.134538233E-1
4.885463979E1,7.371624112E-1,2.553969622E0,-3.672496378E-1
4.887482677E1,1.579785943E0,-2.775011659E-1,-6.151897460E-2
4.889501542E1,1.955291390E0,-1.483912230E0,4.295675755E-1
4.891520573E1,1.268196344E0,-2.924148738E-1,5.083971024E-1
4.893539750E1,2.689790726E-1,1.217596292E0,2.250369489E-1
4.895559063E1,-2.354232669E-1,1.688975453E0,1.997369342E-2
4.897578479E1,-6.338318437E-2,1.392299533E0,-3.488738462E-2
4.899597979E1,1.715074480E-1,1.023185730E0,1.323590130E-1
4.901617532E1,3.036001325E-1,1.058872104E0,3.416832983E-1
4.903637104E1,6.769750714E-1,1.263402700E0,4.348938763E-1
4.905656594E1,1.031175256E0,1.102547884E0,4.711128473E-1
4.907675438E1,7.824361324E-1,5.960150361E-1,4.604602158E-1
4.909693740E1,-1.496695429E-1,3.265033066E-1,3.432812095E-1
4.911712084E1,-7.600656152E-1,2.817622423E-1,5.992107838E-2
4.913730490E1,-3.648527861E-1,1.986716688E-1,-4.556665123E-1
4.915748969E1,1.539305896E-1,-4.319643974E-1,-1.085237384E0
4.917767532E1,1.480716467E-1,-9.251814485E-1,-1.232776403E0
4.919786188E1,-2.338253707E-1,-9.262467623E-1,-1.257809997E0
4.921804938E1,-9.725856781E-1,-1.263935328E0,-1.306812167E0
4.923823782E1,-1.797632337E0,-1.544099689E0,-1.059671044E0
4.925842719E1,-2.348373652E0,-1.434377551E0,-6.490118504E-1
4.927861740E1,-2.724944353E0,-1.412006974E0,5.246423557E-2
4.929880834E1,-2.761163473E0,-8.655267358E-1,5.861613154E-1
4.931899990E1,-2.420279026E0,-1.864211448E-2,5.866939425E-1
4.933919198E1,-2.320676804E0,6.029392481E-1,-1.571263932E-2
4.935938438E1,-2.286055803E0,6.556697488E-1,-5.834981799E-1
4.937957688E1,-1.646897554E0,-2.253032625E-1,-1.107607841E0
4.939978021E1,-7.558045387E-1,-1.821600795E0,-1.619467020E0
4.941995875E1,-4.042675495E-1,-2.931605577E0,-1.575791240E0
4.944013761E1,-4.420844018E-1,-2.993390799E0,-1.237037420E0
4.946031719E1,-4.085285962E-1,-1.969672441E0,-8.982835412E-1
4.948049782E1,-3.355580568E-1,-8.053393364E-1,-3.273022473E-1
4.950067979E1,-1.491369158E-1,-2.114548385E-1,2.282327414E-1
4.952086334E1,2.130527347E-1,4.474107176E-2,5.637907982E-1
4.954104854E1,6.647245288E-1,3.036001325E-2,6.644582152E-1
4.956123552E1,1.038632035E0,-1.533979625E-1,6.815024018E-1
4.958142417E1,1.349156380E0,3.941475600E-2,8.173235059E-1
4.960161448E1,1.905756712E0,1.112135291E0,1.055409908E0
4.962180625E1,2.123070478E0,1.903093457E0,1.087900519E0
4.964199938E1,1.425322771E0,1.314535379E0,6.325002909E-1
4.966219354E1,1.960085034E-1,-2.082590461E-1,-3.283675313E-1
4.968238854E1,-5.981455445E-1,-2.418148518E-1,-1.013332009E0
4.970258406E1,-1.176583648E0,4.733499050E0,-1.148620486E0
4.972277979E1,1.528653353E-1,6.308491230E0,-4.727107286E-1
4.974297448E1,9.747162461E-2,1.375787973E0,2.266348451E-1
4.976316302E1,1.763011366E-1,3.760380745E-1,8.679235578E-1
4.978335146E1,4.814991653E-1,-1.007206798E0,1.037300467E0
4.980353448E1,5.576655269E-1,-2.587525368E0,3.507380486E-1
4.982371792E1,9.294425249E-1,-1.860482931E0,2.804306448E-1
4.984390198E1,9.848362207E-1,-1.295893192E0,4.753738940E-1
4.986408677E1,8.064045906E-1,-1.480183840E0,5.169191957E-1
4.988427240E1,6.775076985E-1,-1.781120777E0,3.741738498E-1
4.990445896E1,6.210486889E-1,-1.454084873E0,9.321057238E-3
4.992464646E1,5.060002208E-1,-2.822948620E-2,-4.024033546E-1
4.994483490E1,9.305077791E-1,1.729455471E0,-6.980140209E-1
4.996502427E1,1.924931407E0,2.393647432E0,-7.528750896E-1
4.998521448E1,1.861548185E0,1.038099408E0,-5.850960612E-1
5.000540542E1,8.841688037E-1,-1.052480459E0,-2.910832763E-1
5.002559698E1,1.592569202E-1,-1.182975292E0,7.217161357E-2
5.004578906E1,1.171789989E-1,6.476802826E-1,1.051947847E-1
5.006598146E1,-9.214530140E-2,1.900430322E0,8.255792782E-3
5.008617396E1,-3.850927949E-1,1.830122948E0,-6.364950538E-2
5.010637729E1,-9.906952083E-2,1.400289059E0,6.897582114E-2
5.012655573E1,5.241097212E-1,1.112667918E0,3.597927988E-1
5.014673448E1,6.567350626E-1,1.027446747E0,5.462139249E-1
5.016691396E1,7.472824454E-1,9.571393728E-1,5.792371035E-1
5.018709448E1,9.837709665E-1,7.147918940E-1,4.380896688E-1
5.020727636E1,7.504782081E-1,4.649875760E-1,2.154495716E-1
5.022745979E1,-1.129179448E-1,7.131940126E-1,1.099884734E-1
5.024764490E1,-9.166593552E-1,8.932235837E-1,-4.500738904E-2
5.026783177E1,-9.949562550E-1,7.179877162E-1,-2.628538013E-1
5.028802042E1,-6.732466221E-1,3.142527640E-1,-4.338286221E-1
5.030821073E1,-5.044023395E-1,1.571263820E-1,-6.783066392E-1
5.032840261E1,-9.598025680E-1,2.375537902E-1,-1.022919416E0
5.034859584E1,-3.287403584E0,-1.869537681E-1,-1.319595337E0
5.036879011E1,-4.440551281E0,1.748097658E0,-1.625858665E0
5.038898521E1,-2.103895664E0,5.118059158E0,-6.852308512E-1
5.040918084E1,-1.345427990E0,1.535577536E0,8.388951421E-2
5.042937667E1,-2.775544405E0,-2.390984297E0,2.000032514E-1
5.044957136E1,-3.003510952E0,-2.052762985E0,5.366265774E-1
5.046975990E1,-3.011500359E0,-5.656549931E-1,5.435507894E-1
5.048994834E1,-2.721748590E0,1.381646991E0,3.571296334E-1
5.051013136E1,-2.115081072E0,1.608548045E0,1.739042848E-1
5.053031479E1,-1.607482791E0,3.589938581E-1,4.873581231E-2
5.055049875E1,-1.417333245E0,-5.986781716E-1,3.701791167E-2
5.057068344E1,-1.357678533E0,-8.516782522E-1,2.234390527E-1
5.059086896E1,-1.254347920E0,-7.632613778E-1,4.253064990E-1
5.061105545E1,-1.011467814E0,-6.897581816E-1,4.636560082E-1
5.063124284E1,-7.803056240E-1,-2.311622053E-1,4.348938763E-1
5.065143118E1,-5.305013061E-1,3.312969804E-1,4.370244145E-1
5.067162045E1,-1.533979625E-1,5.890907645E-1,4.838960171E-1
5.069181066E1,4.356928170E-1,5.992107987E-1,5.755086541E-1
5.071200160E1,1.074318409E0,8.287751079E-1,7.709845304E-1
5.073219316E1,1.561676502E0,1.425322771E0,9.345025420E-1
5.075238524E1,1.801360846E0,1.845036626E0,8.695214391E-1
5.077257764E1,1.654354453E0,1.727324963E0,6.026729345E-1
5.079277024E1,9.731183648E-1,9.741836190E-1,2.735064328E-1
5.081297368E1,-1.390169114E-1,1.645832360E-1,-2.335590571E-1
5.083315243E1,-5.667202473E-1,5.507413149E-1,-7.960182428E-1
5.085333149E1,-3.994738758E-1,3.866907060E-1,-9.217193723E-1
5.087351128E1,-5.486107618E-2,-2.178464085E-1,-3.757717609E-1
5.089369212E1,4.484759867E-1,1.049284711E-1,4.775044322E-1
5.091387420E1,8.191877604E-1,8.809730411E-1,1.280713201E0
5.093405774E1,1.057806849E0,1.822666049E0,1.923067212E0
5.095424295E1,1.400821656E-1,1.654354453E0,1.956090331E0
5.097442982E1,-4.761728346E-1,1.212270021E0,1.392565846E0
5.099461837E1,-3.036001325E-1,1.258076310E0,6.820350289E-1
5.101480857E1,-1.390169114E-1,9.198551774E-1,2.111885101E-1
5.103500024E1,5.326318368E-2,3.787012100E-1,6.205160543E-2
5.105519316E1,2.860232890E-1,-2.918822467E-1,-4.127896577E-2
5.107538712E1,3.781685829E-1,-3.877559602E-1,-2.303632647E-1
5.109558191E1,3.036001325E-1,7.835013866E-1,-1.962748319E-1
5.111577722E1,4.458128214E-1,2.733466387E0,4.447475821E-2
5.113597274E1,4.820317924E-1,3.512706757E0,-3.222422674E-2
5.115616795E1,-3.834949061E-2,2.680203438E0,-3.861580789E-2
5.117635639E1,-5.938844681E-1,1.386973262E0,8.921582997E-2
5.119653941E1,-4.878907502E-1,1.130244732E0,2.101232558E-1
5.121672285E1,4.740423337E-2,1.662343860E0,2.495380044E-1
5.123690680E1,3.600591123E-1,1.553154349E0,1.749695539E-1
5.125709149E1,5.986781716E-1,7.861645818E-1,1.371526867E-1
5.127727701E1,8.170571923E-1,3.243727684E-1,1.579253376E-1
5.129746347E1,6.679202914E-1,5.289034247E-1,1.440769136E-1
5.131765087E1,3.589938581E-1,9.214530587E-1,9.720530361E-2
5.133783920E1,2.934801280E-1,1.030642629E0,1.083905771E-1
5.135802847E1,3.914843798E-1,1.027446747E0,1.174453199E-1
5.137821857E1,4.719117880E-1,1.002945662E0,7.803056389E-2
5.139840951E1,5.107939243E-1,8.096003532E-1,6.897582114E-2
5.141860107E1,3.627222776E-1,3.728422821E-1,1.312937438E-1
5.143879316E1,-9.427583218E-2,-1.816274524E-1,8.122635633E-2
5.145898555E1,-3.158506751E-1,-4.862928391E-1,-1.834916621E-1
5.147917816E1,8.894951642E-2,-1.049284711E-1,-4.647212625E-1
5.149938160E1,3.238401413E-1,4.809665382E-1,-5.829655528E-1
5.151956034E1,-3.424822688E-1,3.557980657E-1,-8.823046088E-1
5.153973941E1,-1.642636538E0,-1.683116555E-1,-1.137435198E0
5.155991920E1,-2.490053654E0,-5.597960353E-1,-1.238102674E0
5.158010003E1,-2.783533812E0,-8.847014308E-1,-1.153946877E0
5.160028212E1,-2.854373932E0,-1.114265800E0,-9.020119905E-1
5.162046566E1,-2.874081373E0,-1.261804819E0,-3.560643792E-1
5.164065087E1,-2.941725492E0,-1.292164803E0,3.358243704E-1
5.166083774E1,-2.731335878E0,-6.764423847E-2,9.100014567E-1
5.168102628E1,-2.453302145E0,1.593101740E0,7.965508699E-1
5.170121649E1,-1.954226136E0,1.166996360E0,5.592633970E-3
5.172140816E1,-1.417333245E0,-4.665854871E-1,-7.305045128E-1
5.174160107E1,-1.447693229E0,-1.180844784E0,-1.144892097E0
5.176179503E1,-1.358743787E0,-1.461541772E0,-1.096955180E0
5.178198982E1,-8.932235837E-1,-1.564872265E0,-7.645930052E-1
5.180218514E1,-4.969455004E-1,-1.080709934E0,-4.194475710E-1
5.182238066E1,-2.902843356E-1,-6.093307734E-1,-1.563274413E-1
5.184257576E1,-1.736379713E-1,-2.620548606E-1,8.815056831E-2
5.186276420E1,1.065263618E-2,-2.183790505E-2,2.751043439E-1
5.188294722E1,3.675159514E-1,1.459411234E-1,3.874896467E-1
5.190313066E1,8.564719558E-1,2.524674833E-1,5.259739161E-1
5.192331462E1,1.293762684E0,5.624592304E-1,7.651256323E-1
5.194349930E1,1.732118726E0,1.091895223E0,9.574056864E-1
5.196368482E1,2.222672701E0,1.731586099E0,1.034104705E0
5.198387128E1,2.291914701E0,2.018674612E0,9.259804487E-1
5.200405868E1,8.628635406E-1,5.512739420E-1,2.133190483E-1
5.202424701E1,-4.969455004E-1,-2.918822467E-1,-1.042626739E0
5.204443628E1,-6.045371294E-1,7.914909124E-1,-9.691236019E-1
5.206462639E1,-4.303665161E-1,1.797099710E0,-3.129211962E-1
5.208481732E1,-2.024000883E-2,2.162485123E0,4.492749274E-1
5.210500889E1,6.748445034E-1,1.004011035E0,1.148620486E0
5.212520097E1,1.062600493E0,-2.966759205E-1,1.488972306E0
5.214539337E1,5.262402296E-1,-1.519065976E0,1.534245968E0
5.216558597E1,2.375537902E-1,-1.327851176E0,1.307344794E0
5.218578941E1,1.560611278E-1,-4.090612531E-1,9.552751780E-1
5.220596805E1,1.374190152E-1,5.139896870E-1,4.812328517E-1
5.222614701E1,2.311622053E-1,1.035436273E0,-3.542001545E-2
5.224632670E1,2.775011659E-1,1.307611108E0,-2.745717168E-1
5.226650743E1,1.640505940E-1,1.579785943E0,-3.352917433E-1
5.228668941E1,8.202529699E-2,1.598960757E0,-2.431464195E-1
5.230687284E1,3.195790946E-1,1.332112193E0,-2.404832691E-1
5.232705795E1,1.511076450E0,8.239814043E-1,-2.223737836E-1
5.234724472E1,1.535044909E0,2.189116776E-1,-1.126516312E-1
5.236743316E1,3.147853911E-1,4.878907502E-1,1.845569313E-1
5.238762326E1,-7.179877162E-1,1.895104051E0,1.318263710E-1
5.240781493E1,-8.287751079E-1,2.791523457E0,-4.607265070E-2
5.242800795E1,-3.020022511E-1,2.504434824E0,6.098634377E-2
5.244820201E1,1.608548164E-1,1.488705993E0,3.342264593E-1
5.246839691E1,2.237053663E-1,8.282424808E-1,6.154560447E-1
5.248859232E1,2.876211703E-1,8.394277692E-1,7.667235136E-1
5.250878795E1,5.219792128E-1,1.066328883E0,7.273087502E-1
5.252898337E1,7.222487330E-1,1.074851036E0,5.238434076E-1
5.254917180E1,6.838992834E-1,7.579351068E-1,2.719085515E-1
5.256935482E1,2.018674612E-1,4.143875539E-1,5.033370852E-2
5.258953826E1,-1.997369379E-1,-2.849580348E-1,3.062633052E-2
5.260972222E1,2.337188482E0,-4.086351395E0,9.547425508E-1
5.262990691E1,2.381396770E0,-3.908452272E0,7.001445293E-1
5.265009243E1,-6.641919017E-1,-3.331612110E0,2.689790726E-2
5.267027889E1,-1.671398640E0,5.448823571E-1,-4.769718051E-1
5.269046628E1,-1.693236589E0,2.348906398E-1,-7.161234617E-1
5.271065462E1,-1.273522735E0,-1.491901755E0,-7.688540220E-1
5.273084389E1,-1.447160602E0,-1.857819796E0,-7.022750378E-1
5.275103399E1,-1.931855559E0,-1.383777499E0,-5.936181545E-1
5.277122482E1,-2.601373911E0,-4.617917836E-1,-5.046686530E-1
5.279141628E1,-3.181409836E0,5.107939243E-1,-5.169191957E-1
5.281160826E1,-3.401386738E0,1.067926764E0,-4.604602158E-1
5.283180055E1,-3.448791027E0,1.100950003E0,-4.071970284E-1
5.285199305E1,-3.018957138E0,1.103613138E0,-3.864243925E-1
5.287219639E1,-1.711346030E0,2.396843135E-1,-2.490053773E-1
5.289237555E1,-5.102612972E-1,-1.198954225E0,5.406212807E-2
5.291255503E1,-1.459411234E-1,-1.766739726E0,5.193160102E-2
5.293273514E1,-1.587242782E-1,-2.042110443E0,-1.478053331E-1
5.295291618E1,-2.902843356E-1,-1.604287028E0,-3.448790908E-1
5.297309847E1,-5.997434258E-1,-5.459476113E-1,-3.645864725E-1
5.299328222E1,-6.119939685E-1,-1.965411454E-1,-1.206411049E-1
5.301346753E1,-3.243727684E-1,-3.888212144E-1,1.504684836E-1
5.303365451E1,1.768337637E-1,-1.475390196E-1,3.448790908E-1
5.305384316E1,7.808382511E-1,3.595264852E-1,4.151864946E-1
5.307403337E1,1.287903786E0,8.671246171E-1,4.327633679E-1
5.309422503E1,1.652223945E0,1.386973262E0,3.768370152E-1
5.311441795E1,1.813078761E0,1.526522756E0,1.957421899E-1
5.313461191E1,1.493499637E0,1.066328883E0,3.648528084E-2
5.315480660E1,6.301034689E-1,-1.970737800E-2,-1.355548054E-1
5.317500170E1,2.609895915E-2,-9.022783041E-1,-6.495444775E-1
5.319519701E1,1.656484902E-1,-5.438171029E-1,-8.982835412E-1
5.321539097E1,-1.187768951E-1,6.263750196E-1,-6.255760789E-1
5.323557941E1,-6.173202991E-1,2.480998993E0,-8.708529919E-2
5.325576243E1,-7.052045465E-1,2.776077032E0,6.016076207E-1
5.327594587E1,-3.099917173E-1,1.988314629E0,1.168327928E0
5.329612982E1,4.687159881E-2,1.724661827E0,1.102814198E0
5.331631451E1,5.006739125E-2,8.346340656E-1,4.796349406E-1
5.333650003E1,4.793686271E-1,1.392832160E0,8.655267209E-2
5.335668649E1,6.801708341E-1,2.434127331E0,1.707084924E-1
5.337687389E1,4.836297035E-1,2.091112614E0,5.014728308E-1
5.339706222E1,1.747032404E-1,-1.571263820E-1,8.444877267E-1
5.341725149E1,3.488738537E-1,-2.416018009E0,1.246092200E0
5.343744170E1,8.815056682E-1,-1.384842753E0,1.167262673E0
5.345763274E1,9.725856781E-1,8.559393287E-1,7.118624449E-1
5.347782441E1,1.140364766E0,1.586177588E0,2.910832763E-1
5.349801660E1,1.173920512E0,1.297491074E0,-2.663159103E-4
5.351820910E1,1.147821546E0,4.394212663E-1,-1.914811432E-1
5.353840170E1,1.061535239E0,-3.371559381E-1,-1.376853287E-1
5.355860514E1,9.182572365E-1,-3.925496638E-1,2.796317078E-2
5.357878368E1,6.759097576E-1,1.081242561E-1,1.504684836E-1
5.359896253E1,3.568633199E-1,3.781685829E-1,1.536642760E-1
5.361914212E1,1.651158631E-1,5.150549412E-1,1.051947847E-1
5.363932274E1,5.326318368E-2,8.394277692E-1,1.057274193E-1
5.365950472E1,-1.597895473E-2,1.349156380E0,1.552621722E-1
5.367968826E1,9.108003974E-2,1.896169305E0,2.271674722E-1
5.369987347E1,3.616569936E-1,1.818937659E0,2.964096069E-1
5.372006045E1,3.637875319E-1,1.087101579E0,2.655169666E-1
5.374024920E1,-1.667137593E-1,1.117461562E0,1.499358565E-1
5.376043962E1,-5.406212807E-1,1.355015397E0,-1.440769136E-1
5.378063149E1,-3.467433155E-1,5.480781198E-1,-4.908202291E-1
5.380082472E1,7.030740380E-2,4.612591565E-1,-6.612623930E-1
5.382101899E1,-7.936213911E-2,7.792403698E-1,-1.064464688E0
5.384121410E1,-9.145288467E-1,-2.380864173E-1,-1.299888015E0
5.386140972E1,-1.108406782E0,-1.815741897E0,-1.474058509E0
5.388160555E1,-8.500803709E-1,-3.031207800E0,-1.467134356E0
5.390179993E1,-9.725856781E-1,-2.757967472E0,-1.204014182E0
5.392198847E1,-1.444497466E0,-2.563556910E0,-5.158539414E-1
5.394217691E1,-2.482596874E0,-4.361189365E0,7.906919122E-1
5.396235993E1,-2.646114826E0,-3.357178450E0,2.257560015E0
5.398254337E1,-2.266348362E0,-1.046621561E0,2.799246550E0
5.400272743E1,-2.271674633E0,9.800425172E-2,1.594433308E0
5.402291222E1,-2.280196905E0,-2.663159184E-2,-2.340916842E-1
5.404309785E1,-2.080992460E0,-5.752423406E-1,-1.395761728E0
5.406328441E1,-1.603754401E0,-7.797729969E-1,-1.600292325E0
5.408347191E1,-9.182572365E-1,-1.122255206E0,-1.452753305E0
5.410366034E1,-5.374255180E-1,-1.171790004E0,-1.253548980E0
5.412384972E1,-3.227748871E-1,-6.812360883E-1,-8.514119387E-1
5.414403993E1,5.273054913E-2,-4.793686420E-2,-3.491401672E-1
5.416423087E1,5.225118399E-1,4.548675716E-1,7.803056389E-2
5.418442243E1,1.047154188E0,8.170571923E-1,2.639190555E-1
5.420461451E1,1.518533349E0,1.101482630E0,3.043990731E-1
5.422480691E1,1.939312458E0,1.405082703E0,3.970770240E-1
5.424499951E1,2.288186312E0,1.784316540E0,5.494097471E-1
5.426520295E1,2.176333666E0,1.876461864E0,7.177214026E-1
5.428538212E1,8.878972530E-1,1.069524646E0,5.760413408E-1
5.430556160E1,-5.171855092E-1,1.059937328E-1,-6.042708158E-1
5.432574170E1,-8.554067016E-1,2.162485123E-1,-1.297757387E0
5.434592274E1,-7.291729450E-1,1.973933578E0,-5.893571377E-1
5.436610503E1,-3.818970025E-1,2.915093899E0,2.687127590E-1
5.438628878E1,7.787077427E-1,2.552904367E0,1.205612183E0
5.440647410E1,1.133973122E0,1.617070198E0,1.656218648E0
5.442666107E1,-8.575372398E-2,-4.665854871E-1,1.257809997E0
5.444684972E1,-5.395560265E-1,-9.321056604E-1,9.499488473E-1
5.446703993E1,-3.781685829E-1,-4.069307148E-1,7.342329621E-1
5.448723160E1,-2.615222335E-1,1.400821656E-1,5.515402555E-1
5.450742451E1,-5.965476483E-2,3.787012100E-1,3.123885691E-1
5.452761847E1,3.515369892E-1,2.870885432E-1,-2.740390599E-1
5.454781326E1,1.097221494E0,8.303729892E-1,-9.680583477E-1
5.456800857E1,1.793371320E0,2.188584089E0,-9.925593734E-1
5.458820410E1,1.898299813E0,2.359026432E0,-3.672496378E-1
5.460839889E1,1.256478429E0,8.271772265E-1,-5.779055133E-2
5.462858743E1,5.747097135E-1,-1.507348120E-1,-3.145190775E-1
5.464877055E1,4.021370113E-1,3.089264631E-1,-4.950812757E-1
5.466895410E1,2.402169555E-1,1.406680584E0,-5.078644156E-1
5.468913816E1,-7.563371956E-2,1.986716747E0,-3.965443969E-1
5.470932295E1,-1.794969290E-1,1.786447167E0,-2.261022031E-1
5.472950857E1,1.012000442E-2,1.538773298E0,2.210422046E-2
5.474969514E1,1.826927215E-1,1.905223966E0,3.219759464E-1
5.476988264E1,2.583264410E-1,2.232792616E0,5.563339591E-1
5.479007107E1,5.534044504E-1,1.449291229E0,6.990792751E-1
5.481026045E1,6.823013425E-1,3.952127993E-1,7.209171653E-1
5.483045066E1,6.924213469E-2,3.414169848E-1,4.908202291E-1
5.485064170E1,-6.535392404E-1,5.427518487E-1,1.467400640E-1
5.487083337E1,-7.456845641E-1,1.342232227E-1,-1.105211005E-1
5.489102555E1,-4.181159735E-1,-4.559328258E-1,-4.540686309E-1
5.491121805E1,-2.332927436E-1,-9.816404581E-1,-9.510141015E-1
5.493141076E1,-6.812360883E-1,-1.075916290E0,-1.351553202E0
5.495161430E1,-1.333710074E0,-1.304415345E0,-1.773397684E0
5.497179305E1,-1.949432492E0,-1.435975432E0,-1.760081887E0
5.499197212E1,-2.447975874E0,-8.591351509E-1,-1.030908942E0
5.501215191E1,-2.796317101E0,-6.455497742E-1,3.645864725E-1
5.503233274E1,-3.108971834E0,-1.098286867E0,1.965145111E0
5.505251493E1,-3.278348923E0,-7.909582257E-1,2.734798193E0
5.507269857E1,-3.368363619E0,-1.358211190E-1,2.391783237E0
5.509288389E1,-3.433344603E0,-9.800425172E-2,1.222656369E0
5.511307087E1,-2.770218134E0,-1.254880548E0,8.388951421E-2
5.513325951E1,-2.242379904E0,-1.355015397E0,-7.230476737E-1
5.515344982E1,-1.881788254E0,-8.080024719E-1,-6.117276549E-1
5.517364160E1,-1.494564891E0,-8.127961755E-1,-1.888179779E-1
5.519383472E1,-1.335307956E0,-5.640571117E-1,4.554001987E-2
5.521402889E1,-1.235705853E0,1.986716688E-1,3.081275225E-1
5.523422389E1,-6.460824013E-1,7.760445476E-1,5.339633822E-1
5.525441941E1,1.347558498E-1,8.916256428E-1,7.038729787E-1
5.527461514E1,8.090677261E-1,1.220259547E0,7.874961495E-1
5.529481034E1,1.513739586E0,1.987249374E0,7.070687413E-1
5.531499889E1,2.172605276E0,2.624276876E0,6.207823753E-1
5.533518201E1,2.315350533E0,2.487923145E0,6.032055616E-1
5.535536555E1,1.677790284E0,1.867939830E0,3.193127811E-1
5.537554962E1,3.680485785E-1,1.312937379E0,-3.842938542E-1
5.539573441E1,4.942823350E-1,2.290316857E-2,-4.620580971E-1
5.541592003E1,9.001477957E-1,-5.997434258E-1,-1.818937659E-1
5.543610660E1,3.350254297E-1,2.163550377E0,-7.803056389E-2
5.545629410E1,-1.074318409E0,2.879940271E0,6.791055948E-2
5.547648253E1,-1.382712245E0,2.115613699E0,3.470096290E-1
5.549667191E1,-6.024065614E-1,1.587775469E0,6.388918757E-1
5.551686222E1,2.631201148E-1,3.467433155E-1,1.030376315E0
5.553705326E1,7.004108429E-1,3.249054253E-1,1.153946877E0
5.555724493E1,8.729835749E-1,1.461009026E0,9.904288650E-1
5.557743712E1,6.673876643E-1,1.758217692E0,6.628602743E-1
5.559762962E1,3.755054474E-1,9.475520253E-1,2.559295893E-1
5.561782232E1,1.757684946E-1,-2.258358896E-1,-2.623211741E-1
5.563802587E1,2.407495826E-1,-8.458193541E-1,-2.857569754E-1
5.565820482E1,1.158474207E0,5.970802903E-1,2.964096069E-1
5.567838410E1,1.256478429E0,1.435975432E0,1.749695539E-1
5.569856410E1,6.514087319E-1,1.565404892E0,-2.809632719E-1
