"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.930673235E0,-3.005321741E0,-8.763975143E0,-2.653972626E0
7.950871776E0,-3.225588322E0,-8.198944092E0,-3.314772367E0
7.971063391E0,-4.099472046E0,-8.483853340E0,-2.632424831E0
7.991242818E0,-4.353257179E0,-8.802282333E0,-1.495178938E0
8.011422766E0,-3.618237257E0,-8.752004623E0,-1.212663174E0
8.031603599E0,-3.010110140E0,-8.756793022E0,-1.234210968E0
8.051785578E0,-2.751536369E0,-9.015366554E0,-1.150413871E0
8.071986568E0,-2.698863983E0,-9.159018517E0,-1.224634171E0
8.092192818E0,-2.624643564E0,-9.065644264E0,-1.351526856E0
8.112381881E0,-2.787449360E0,-8.866926193E0,-1.576581836E0
8.132565526E0,-3.359663486E0,-8.840589523E0,-2.041056871E0
8.152749589E0,-4.109048843E0,-8.658630371E0,-2.457648039E0
8.172934172E0,-4.789001942E0,-8.474276543E0,-2.737769604E0
8.193119485E0,-5.425859451E0,-8.455122948E0,-2.730587006E0
8.213305631E0,-5.710769653E0,-8.529343605E0,-2.493561029E0
8.233492714E0,-5.143343925E0,-8.627506256E0,-2.043451071E0
8.253680735E0,-4.128202438E0,-8.986636162E0,-1.468842745E0
8.273869693E0,-3.151367903E0,-9.386467934E0,-8.822633028E-1
8.294059589E0,-2.478597403E0,-9.657012939E0,-5.853823423E-1
8.314250318E0,-2.243965626E0,-9.771934509E0,-6.883329749E-1
8.334441776E0,-2.311003208E0,-9.812635422E0,-1.035492182E0
8.354633860E0,-2.840121746E0,-9.764751434E0,-1.406593442E0
8.374826464E0,-3.781043053E0,-9.278728485E0,-1.543063045E0
8.395019381E0,-4.753088951E0,-8.752004623E0,-1.466448545E0
8.415212506E0,-5.581482887E0,-8.476671219E0,-1.344344258E0
8.435416464E0,-6.175244808E0,-8.550890923E0,-1.423352957E0
8.455595735E0,-6.596624374E0,-9.020154953E0,-1.598129630E0
8.475775318E0,-7.257423878E0,-9.491812706E0,-1.260547161E0
8.495955631E0,-7.918223381E0,-9.841365814E0,1.400607973E-1
8.516136985E0,-6.764218330E0,-1.026753426E1,1.921346903E0
8.536319589E0,-4.542399406E0,-1.066497135E1,3.125630379E0
8.556503651E0,-3.117849112E0,-1.075595093E1,3.197456360E0
8.576689381E0,-2.526481390E0,-1.010233402E1,1.911770105E0
8.596876776E0,-2.124255419E0,-9.427168846E0,6.236895323E-1
8.617065839E0,-2.411559582E0,-9.937133789E0,-5.398924947E-1
8.637256568E0,-2.600701571E0,-1.146702862E1,-1.514332533E0
8.657448756E0,-2.052429438E0,-1.273834991E1,-2.050633669E0
8.677642297E0,-1.887229443E0,-1.317648888E1,-2.187103271E0
8.697836881E0,-2.160168409E0,-1.187404346E1,-1.657984734E0
8.718032297E0,-2.576759577E0,-9.424775124E0,-9.732429981E-1
8.738228235E0,-2.931101322E0,-7.863755703E0,-8.008604646E-1
8.758424381E0,-3.194463730E0,-6.906075001E0,-2.980781198E-1
8.778620422E0,-3.359663486E0,-6.537367821E0,7.386112213E-1
8.798809485E0,-3.350086689E0,-6.803123951E0,9.804255962E-1
8.818993131E0,-3.338115692E0,-7.097610950E0,1.640028208E-1
8.839177193E0,-3.177704096E0,-7.262810707E0,-8.367735147E-1
8.859361776E0,-2.811391354E0,-7.243657112E0,-1.236605167E0
8.879547089E0,-2.253542423E0,-6.997054577E0,-1.188721180E0
8.899733235E0,-1.609502077E0,-6.992266178E0,-1.061828494E0
8.919920318E0,-1.374870300E0,-7.454347134E0,-5.279214978E-1
8.940108339E0,-1.860893250E0,-8.170213699E0,7.936778665E-1
8.960297297E0,-3.675698042E0,-8.471882820E0,2.766499996E0
8.980487193E0,-6.816890717E0,-8.344989777E0,4.629189014E0
9.000677922E0,-9.788095474E0,-8.225279808E0,5.546168327E0
9.020869381E0,-1.149994946E1,-8.325836182E0,5.009867191E0
9.041061464E0,-1.217032623E1,-7.926004887E0,3.618835926E0
9.061254068E0,-1.106420422E1,-7.363367558E0,2.615665436E0
9.081460683E0,-7.092224121E0,-7.258022308E0,1.267729759E0
9.101640839E0,-3.594295263E0,-7.430405140E0,-6.260837317E-1
9.121821464E0,-1.973420739E0,-7.272387505E0,-2.476801634E0
9.142002870E0,-2.576759577E0,-9.977835655E0,-3.362656355E0
9.162185318E0,-5.705981255E0,-1.366969490E1,-4.560954273E-1
9.182369016E0,-8.274959564E0,-1.339675522E1,4.768052578E0
9.202554172E0,-3.462614298E0,-1.067694283E1,2.270900249E0
9.222740891E0,1.421557307E0,-8.701725960E0,-7.242460251E-1
9.242929172E0,9.618705511E-1,-9.020154953E0,-2.033874273E0
9.263119016E0,-7.481880486E-2,-9.819818497E0,-2.170343876E0
9.283310318E0,-4.435258508E-1,-1.033936024E1,-5.207388401E-1
9.303502922E0,-1.619078875E0,-9.537302017E0,-7.098808289E-1
9.323696672E0,-2.279878616E0,-8.215703011E0,-2.503137827E0
9.343891308E0,-3.385999680E0,-7.674613476E0,-3.733757496E0
9.364086568E0,-5.437830448E0,-7.887697697E0,-3.221398354E0
9.384282193E0,-6.888716698E0,-8.215703011E0,-1.983596087E0
9.404477714E0,-6.828861713E0,-8.459911346E0,-1.610100627E0
9.424669901E0,-5.339668274E0,-8.294712067E0,-1.693897724E0
9.444864381E0,-4.113837242E0,-8.476671219E0,-1.303642869E0
9.465053443E0,-3.424306870E0,-8.953117371E0,-7.984662652E-1
9.485231881E0,-2.971802950E0,-9.039308548E0,-4.704606235E-1
9.505410943E0,-2.442684174E0,-8.871714592E0,-2.693476975E-1
9.525590995E0,-2.090736628E0,-8.864531517E0,-2.406172752E-1
9.545772349E0,-2.066794634E0,-9.384073257E0,-4.201824069E-1
9.565955266E0,-2.430713177E0,-9.992200851E0,-7.601590157E-1
9.586139901E0,-3.072359324E0,-1.000895977E1,-9.564836025E-1
9.606326360E0,-3.606266260E0,-9.194931984E0,-9.493009448E-1
9.626514693E0,-3.874416828E0,-8.610746384E0,-1.349132657E0
9.646704849E0,-3.943848848E0,-8.538920403E0,-1.926135302E0
9.666896672E0,-3.948637247E0,-8.811859131E0,-2.361880064E0
9.687090006E0,-3.706822872E0,-9.242815971E0,-2.440888643E0
9.707284641E0,-3.330933094E0,-9.666589737E0,-2.096123695E0
9.727480266E0,-2.868852139E0,-9.985017776E0,-1.466448545E0
9.747676568E0,-2.710834980E0,-1.003050804E1,-1.301248670E0
9.767873235E0,-2.660556555E0,-9.963470459E0,-1.792060018E0
9.788069433E0,-2.665344954E0,-9.968258858E0,-2.189497471E0
9.808261776E0,-3.328538895E0,-9.719262123E0,-2.127248287E0
9.828450787E0,-4.554370403E0,-9.221267700E0,-1.861491799E0
9.848637037E0,-5.629366875E0,-9.216479301E0,-1.662773132E0
9.868820787E0,-6.500856400E0,-9.216479301E0,-1.368286252E0
9.889005058E0,-7.125742912E0,-9.063250542E0,-5.422866940E-1
9.909190006E0,-7.003638744E0,-9.139864922E0,1.109712481E0
9.929375735E0,-5.887940407E0,-9.465476036E0,3.123236179E0
9.949562349E0,-4.559158802E0,-9.417592049E0,4.001908302E0
9.969749901E0,-3.306991100E0,-9.245209694E0,2.943670988E0
9.989938391E0,-2.986168146E0,-1.003290176E1,1.052251697E0
1.001012782E1,-3.249530315E0,-1.141196251E1,-7.553706169E-1
1.003031813E1,-2.801814556E0,-1.282454109E1,-2.361880064E0
1.005050922E1,-2.279878616E0,-1.393305683E1,-3.235763550E0
1.007072308E1,-2.229600430E0,-1.390911484E1,-3.252522945E0
1.009090829E1,-2.150591612E0,-1.169447803E1,-2.242169857E0
1.011109360E1,-2.390011787E0,-9.182960510E0,-5.159504414E-1
1.013127912E1,-2.706046581E0,-7.839813232E0,-5.865794048E-2
1.015146506E1,-2.533663988E0,-7.337030888E0,-2.645592988E-1
1.017165152E1,-2.028487444E0,-7.875726700E0,2.238578647E-1
1.019183850E1,-1.801038265E0,-8.558073997E0,2.549824715E-1
1.021202610E1,-1.817797661E0,-8.526948929E0,-6.500257850E-1
1.023221433E1,-1.755548358E0,-7.806294441E0,-1.473631144E0
1.025240318E1,-1.836951256E0,-6.748057365E0,-1.538274646E0
1.027259266E1,-2.057217836E0,-6.015431881E0,-1.066616893E0
1.029278277E1,-2.265513420E0,-5.938817501E0,-7.050924301E-1
1.031297339E1,-2.124255419E0,-6.877344608E0,-3.339911401E-1
1.033316443E1,-1.999756932E0,-8.127118111E0,2.477998734E-1
1.035335579E1,-2.799420357E0,-8.965087891E0,1.461660147E0
1.037354735E1,-5.188833714E0,-8.924386978E0,3.676296711E0
1.039373902E1,-8.763377190E0,-8.380903244E0,5.622782707E0
1.041394152E1,-1.169148540E1,-7.803900242E0,5.009867191E0
1.043412183E1,-1.338179207E1,-7.210138321E0,3.561375141E0
1.045430245E1,-1.288379765E1,-6.312312603E0,2.718616009E0
1.047448370E1,-8.361150742E0,-6.364984989E0,1.480813742E0
1.049466589E1,-5.509656429E0,-8.335412979E0,1.197100850E-3
1.051484922E1,-5.720346451E0,-1.290355015E1,-1.042674899E0
1.053503391E1,-5.028422356E0,-1.482130527E1,-5.997475386E-1
1.055522006E1,-9.319429994E-1,-1.227626896E1,1.557428241E0
1.057540766E1,1.988983035E0,-8.972270966E0,-9.636662006E-1
1.059559672E1,1.407191992E0,-8.443152428E0,-3.793612480E0
1.061578724E1,8.397662640E-1,-1.014542961E1,-3.348291159E0
1.063597912E1,2.867056429E-1,-1.098100567E1,-1.763329506E0
1.065617214E1,-9.127894044E-1,-1.044709873E1,-8.295909166E-1
1.067636610E1,-1.518522382E0,-9.034520149E0,-1.954865694E0
1.069656079E1,-2.143409014E0,-8.158242226E0,-2.924517393E0
1.071675589E1,-3.433883905E0,-8.210914612E0,-2.649184227E0
1.073695120E1,-4.856039524E0,-8.802282333E0,-1.710657120E0
1.075714631E1,-5.519233704E0,-8.833407402E0,-1.227028370E0
1.077733547E1,-4.846462727E0,-8.428787231E0,-9.947907925E-1
1.079752443E1,-3.745130062E0,-8.390480042E0,-8.870517015E-1
1.081770797E1,-3.034052134E0,-8.761581421E0,-6.955155730E-1
1.083789193E1,-2.694075346E0,-8.907627106E0,-1.191115379E0
1.085807652E1,-2.476203203E0,-8.852560997E0,-1.665167332E0
1.087826183E1,-2.203263998E0,-9.051279068E0,-1.459265947E0
1.089844797E1,-2.279878616E0,-9.568427086E0,-1.035492182E0
1.091863506E1,-3.091512918E0,-9.599552155E0,-9.971849918E-1
1.093882308E1,-3.766677856E0,-9.240421295E0,-1.339555860E0
1.095901204E1,-4.211999416E0,-8.986636162E0,-1.835155606E0
1.097920193E1,-4.566341400E0,-8.747216225E0,-2.112883091E0
1.099939266E1,-4.820126534E0,-8.785523415E0,-1.780089021E0
1.101958412E1,-4.398746967E0,-9.151836395E0,-8.655039072E-1
1.103977620E1,-3.553593874E0,-9.340977669E0,-3.986345828E-1
1.105996881E1,-3.496133089E0,-9.429563522E0,-1.054645896E0
1.108017745E1,-3.532046080E0,-9.582792282E0,-2.057816267E0
1.110035334E1,-3.474585295E0,-9.803058624E0,-2.493561029E0
1.112052995E1,-3.675698042E0,-9.695320129E0,-2.299630642E0
1.114070777E1,-4.654926777E0,-9.652224541E0,-1.746570110E0
1.116088719E1,-5.923853397E0,-1.004008484E1,-2.645592988E-1
1.118106855E1,-6.328473568E0,-1.094509315E1,2.452859640E0
1.120125209E1,-4.607042789E0,-1.133295345E1,3.719392300E0
1.122143792E1,-3.220799923E0,-1.180221748E1,3.894169092E0
1.124162605E1,-2.193687201E0,-1.126591587E1,3.077746391E0
1.126181641E1,-1.461061597E0,-9.922768593E0,1.392228246E0
1.128200886E1,-1.554435492E0,-9.489418030E0,-4.800374508E-1
1.130220318E1,-1.817797661E0,-1.054526138E1,-1.763329506E0
1.132239912E1,-1.413177609E0,-1.264976501E1,-1.897404790E0
1.134259631E1,-1.164180517E0,-1.412219906E1,-1.138442874E0
1.136279438E1,-6.997054219E-1,-1.347336960E1,-6.907271743E-1
1.138299297E1,-1.058835745E0,-1.038245583E1,-2.023100406E-1
1.140319094E1,-2.188898802E0,-7.995436668E0,3.555389643E-1
1.142338407E1,-2.890399933E0,-6.908469200E0,6.524199843E-1
1.144357855E1,-2.773084164E0,-6.745663166E0,9.373299479E-1
1.146376756E1,-2.332551003E0,-6.939593792E0,5.901707411E-1
1.148394589E1,-1.982997537E0,-6.915651798E0,-1.687912196E-1
1.150412485E1,-1.741183162E0,-6.685808182E0,-7.122750282E-1
1.152430480E1,-1.633444071E0,-6.618770599E0,-7.697358727E-1
1.154448605E1,-1.925536752E0,-7.013813972E0,-1.711854190E-1
1.156466886E1,-2.251148224E0,-7.468712330E0,3.579331636E-1
1.158485339E1,-2.447472572E0,-7.959523678E0,7.242460251E-1
1.160503975E1,-2.768295765E0,-8.548497200E0,1.076193690E0
1.162522797E1,-3.886387825E0,-8.986636162E0,2.179920673E0
1.164541803E1,-5.856815815E0,-8.529343605E0,3.254917145E0
1.166560980E1,-7.733870029E0,-7.887697697E0,3.147178173E0
1.168580313E1,-9.280524254E0,-7.459135532E0,2.929305792E0
1.170599777E1,-1.070986271E1,-7.176619530E0,3.487154722E0
1.172619339E1,-1.135869122E1,-7.360973358E0,4.514267445E0
1.174638969E1,-9.797672272E0,-8.005013466E0,4.040215492E0
1.176658636E1,-6.093842030E0,-8.182184219E0,2.876633406E0
1.178678042E1,-3.972579241E0,-8.615534782E0,1.801636815E0
1.180697719E1,-3.017292738E0,-1.074158573E1,3.794809580E-1
1.182716860E1,-1.772307754E0,-1.248695850E1,3.914519846E-1
1.184734938E1,-1.482609391E0,-1.258272743E1,1.181538582E0
1.186753063E1,-1.834557056E0,-1.146463490E1,8.032546639E-1
1.188771261E1,-2.521692991E0,-9.218873978E0,-2.845508814E0
1.190789558E1,-1.753154159E0,-8.261193275E0,-4.035427094E0
1.192807975E1,-1.176151633E0,-8.014590263E0,-2.560598612E0
1.194826521E1,-1.116296530E0,-8.622717857E0,-1.238999367E0
1.196845209E1,-1.207276225E0,-9.352949142E0,-1.540668845E0
1.198864042E1,-1.367687702E0,-9.475052834E0,-2.129642487E0
1.200883016E1,-2.006939650E0,-9.156624794E0,-2.330755472E0
1.202902120E1,-3.034052134E0,-8.996212959E0,-1.990778685E0
1.204921344E1,-3.939060450E0,-8.859743118E0,-1.159990668E0
1.206943318E1,-3.984550238E0,-8.639476776E0,-1.052251697E0
1.208962152E1,-3.663727045E0,-8.795100212E0,-1.545457244E0
1.210980443E1,-3.199252129E0,-9.295488358E0,-2.031480074E0
1.212998777E1,-2.598307371E0,-9.522936821E0,-2.148796082E0
1.215017172E1,-1.882441044E0,-9.288305283E0,-1.904587507E0
1.217035652E1,-1.219247222E0,-9.046490669E0,-1.480813742E0
1.219054225E1,-1.087566137E0,-9.103952408E0,-1.090558887E0
1.221072902E1,-1.621473074E0,-9.477447510E0,-1.569399238E0
1.223091693E1,-2.382829189E0,-9.733627319E0,-2.445677042E0
1.225110600E1,-3.038840532E0,-9.628282547E0,-2.663549423E0
1.227129610E1,-3.716399670E0,-9.197325706E0,-2.316390038E0
1.229148714E1,-4.652532578E0,-8.725667953E0,-1.887827992E0
1.231167902E1,-5.512050629E0,-8.309077263E0,-1.516726732E0
1.233187162E1,-5.911882401E0,-8.074444771E0,-1.308431268E0
1.235206475E1,-5.782595634E0,-7.949946880E0,-1.102529883E0
1.237225818E1,-4.868010521E0,-8.028955460E0,-9.636662006E-1
1.239245172E1,-3.828927040E0,-8.823830605E0,-9.181763530E-1
1.241265610E1,-3.148973703E0,-9.728838921E0,-1.382651448E0
1.243283464E1,-2.911947727E0,-1.020528507E1,-2.132036686E0
1.245301360E1,-2.986168146E0,-1.035372543E1,-2.704250813E0
1.247319329E1,-3.362057686E0,-1.049258900E1,-2.879027605E0
1.249337412E1,-3.857657433E0,-1.055962658E1,-2.309207439E0
1.251355631E1,-4.913500309E0,-1.055483818E1,-4.824316502E-1
1.253374006E1,-5.993285179E0,-1.014064121E1,9.157821536E-1
1.255392558E1,-6.347627163E0,-9.841365814E0,2.096123695E0
1.257411287E1,-5.758653641E0,-1.032499504E1,2.510320425E0
1.259430193E1,-4.326920986E0,-1.132816505E1,3.458424330E0
1.261449277E1,-2.837727547E0,-1.149575901E1,3.872621298E0
1.263468516E1,-1.786673069E0,-1.079186440E1,2.527079821E0
1.265487891E1,-1.403600693E0,-1.033217716E1,9.038111567E-1
1.267507381E1,-1.693299174E0,-1.092593956E1,-7.290344238E-1
1.269526954E1,-1.125873327E0,-1.268088913E1,-1.885433793E0
1.271546579E1,-5.129576921E-1,-1.364335823E1,-1.923741102E0
1.273566224E1,-5.967547894E-1,-1.323155594E1,-1.569399238E0
1.275585329E1,-7.595604658E-1,-1.074876881E1,-1.418564558E0
1.277604443E1,-1.449090600E0,-8.215703011E0,-1.507149935E0
1.279624641E1,-2.378040791E0,-6.542156219E0,-3.890577853E-1
1.281642579E1,-3.172915697E0,-5.866991043E0,1.169567585E0
1.283660547E1,-3.395576477E0,-6.278793812E0,1.528697729E0
1.285678589E1,-3.101089716E0,-6.432023048E0,8.678981066E-1
1.287696735E1,-2.461838007E0,-6.223727226E0,-5.147533491E-2
1.289715006E1,-1.963843942E0,-6.013037682E0,-4.465186298E-1
1.291733422E1,-1.903988957E0,-5.838260651E0,-4.225766063E-1
1.293751995E1,-1.987785935E0,-6.022614479E0,-1.209071875E-1
1.295770735E1,-2.495356798E0,-6.690596581E0,4.321534038E-1
1.297789641E1,-3.649361849E0,-7.688978672E0,1.188721180E0
1.299808704E1,-5.600636482E0,-8.878896713E0,2.026691675E0
1.301827912E1,-7.729081631E0,-9.549273491E0,2.809595585E0
1.303847245E1,-9.464878082E0,-9.166201591E0,3.949235678E0
1.305866683E1,-1.105462742E1,-8.155848503E0,5.170278549E0
1.307888521E1,-1.194766521E1,-7.413645744E0,5.572504520E0
1.309906954E1,-1.152867985E1,-7.145494938E0,4.827907562E0
1.311925407E1,-8.933364868E0,-7.114370346E0,3.096899986E0
1.313943902E1,-5.102642536E0,-7.346607685E0,1.011550188E0
1.315962454E1,-3.204040527E0,-8.778340340E0,-1.004367590E0
1.317981074E1,-3.376422882E0,-1.219965458E1,-1.131260276E0
1.319999766E1,-3.235165119E0,-1.351646614E1,2.414552450E0
1.322018537E1,-2.739565372E0,-1.105283260E1,4.167108059E0
1.324037391E1,-1.192911029E0,-8.589199066E0,-7.170634270E-1
1.326056329E1,4.040215313E-1,-8.881291389E0,-2.464830637E0
1.328075344E1,-2.567781210E-1,-9.894038200E0,-2.225410461E0
1.330094428E1,-1.365293503E0,-1.042555141E1,-1.588552833E0
1.332113568E1,-1.398812294E0,-1.043273354E1,-1.328781992E-1
1.334132756E1,-1.477820992E0,-9.429563522E0,-3.722983599E-1
1.336151974E1,-2.105101824E0,-8.455122948E0,-2.206256866E0
1.338171209E1,-3.043628931E0,-8.081627846E0,-3.020285368E0
1.340190178E1,-4.358045578E0,-8.321047783E0,-2.536656618E0
1.342208891E1,-5.832873821E0,-8.766369820E0,-1.298854470E0
1.344227636E1,-6.472125530E0,-8.874108315E0,-7.386112213E-1
1.346246417E1,-5.315726280E0,-8.644265175E0,-1.025915384E0
1.348265240E1,-3.812167645E0,-8.546102524E0,-1.523909330E0
1.350284105E1,-2.993350744E0,-8.933963776E0,-1.578976035E0
1.352303011E1,-2.452261209E0,-9.065644264E0,-1.100135684E0
1.354321954E1,-1.923142552E0,-9.099164009E0,-6.069301367E-1
1.356340928E1,-1.408389091E0,-9.120711327E0,-2.047042400E-1
1.358359933E1,-1.317409515E0,-9.343372345E0,-3.172317147E-1
1.360378964E1,-1.942296147E0,-1.001135445E1,-3.962403834E-1
1.362398011E1,-3.017292738E0,-1.004726696E1,-1.975216419E-1
1.364417068E1,-3.900753021E0,-9.190143585E0,1.879448295E-1
1.366436672E1,-4.334103584E0,-8.435969353E0,-1.197100850E-3
1.368455735E1,-4.638167381E0,-8.198944092E0,-9.157821536E-1
1.370473730E1,-4.784213543E0,-8.321047783E0,-1.921346903E0
1.372491771E1,-4.748300552E0,-8.641871452E0,-2.393004656E0
1.374509891E1,-4.288613796E0,-9.257181168E0,-2.457648039E0
1.376528120E1,-3.474585295E0,-9.944316864E0,-2.177526474E0
1.378546485E1,-2.847304344E0,-1.045907021E1,-1.610100627E0
1.380565001E1,-2.399588585E0,-1.066018295E1,-9.947907925E-1
1.382583672E1,-2.186504602E0,-1.064821243E1,-1.018732786E0
1.384602501E1,-2.380434990E0,-1.042794514E1,-1.622071624E0
1.386621485E1,-3.855263233E0,-9.987412453E0,-2.115277290E0
1.388640620E1,-5.366004467E0,-9.738415718E0,-2.067393064E0
1.390659891E1,-6.819284916E0,-9.355342865E0,-1.097741485E0
1.392679277E1,-7.889492989E0,-8.926780701E0,3.004723191E-1
1.394698751E1,-7.930194378E0,-8.768763542E0,1.289277673E0
1.396718287E1,-6.493673325E0,-8.900444984E0,2.021903276E0
1.398737860E1,-4.039616585E0,-9.245209694E0,1.691503525E0
1.400757386E1,-2.282272816E0,-9.738415718E0,2.861070931E-1
1.402776568E1,-1.810615063E0,-1.039921474E1,-1.286883354E0
1.404795193E1,-1.781884670E0,-1.179264069E1,-2.206256866E0
1.406816657E1,-1.561618090E0,-1.367448330E1,-2.108094692E0
1.408833271E1,-1.018134236E0,-1.473511410E1,-2.323572636E0
1.410849969E1,-3.645172119E-1,-1.334647751E1,-2.586935043E0
1.412866834E1,-9.582792521E-1,-1.026992798E1,-2.067393064E0
1.414883949E1,-1.736394763E0,-7.995436668E0,-9.277531505E-1
1.416901365E1,-2.564788580E0,-6.783970356E0,8.379706182E-3
1.418919136E1,-3.065176725E0,-6.525396824E0,4.369418025E-1
1.420937292E1,-2.976591349E0,-7.195773125E0,1.448491961E-1
1.422955844E1,-2.567182779E0,-7.746439457E0,-8.846575022E-1
1.424974792E1,-2.413953781E0,-8.086416245E0,-2.096123695E0
1.426994115E1,-2.260725021E0,-8.263586998E0,-2.718616009E0
1.429013782E1,-2.313397408E0,-8.323442459E0,-2.529474020E0
1.431033751E1,-2.390011787E0,-8.481459618E0,-1.859097600E0
1.433053969E1,-2.105101824E0,-8.759186745E0,-9.109937549E-1
1.435074376E1,-2.021304846E0,-9.305065155E0,1.256955862E-1
1.437094896E1,-2.571971178E0,-9.733627319E0,1.296460271E0
1.439115469E1,-3.857657433E0,-9.362525940E0,2.926911592E0
1.441135657E1,-5.713163853E0,-8.570044518E0,4.586093426E0
1.443154553E1,-7.176021099E0,-8.088809967E0,4.995501995E0
1.445174532E1,-8.095394135E0,-7.870938301E0,3.963600874E0
1.447192355E1,-8.413823128E0,-7.626729488E0,2.313995838E0
1.449210219E1,-7.128137112E0,-7.437587738E0,8.463503122E-1
1.451228157E1,-4.393958569E0,-7.540538311E0,-3.627215624E-1
1.453246209E1,-2.399588585E0,-7.337030888E0,-1.377863050E0
1.455264407E1,-3.134608507E0,-9.125499725E0,-1.583764434E0
1.457282771E1,-7.381922245E0,-1.288918495E1,-4.345476031E-1
1.459301313E1,-9.199121475E0,-1.379419327E1,1.921346903E0
1.461320042E1,-6.323685169E0,-1.109832191E1,2.795230389E0
1.463338959E1,6.003460884E-1,-8.172607422E0,7.266402245E-1
1.465358053E1,2.087145329E0,-8.565256119E0,-2.785653591E0
1.467377313E1,9.139865041E-1,-9.625887871E0,-3.515885115E0
1.469396719E1,1.622071713E-1,-1.024838066E1,-2.723404408E0
1.471416240E1,-1.969230920E-1,-1.016218948E1,-1.720233917E0
1.473435844E1,-7.715315223E-1,-9.154230118E0,-1.983596087E0
1.475455501E1,-1.437119603E0,-8.194155693E0,-3.511096716E0
1.477475178E1,-2.504933596E0,-8.311470985E0,-4.042609692E0
1.479494740E1,-3.295020103E0,-9.084798813E0,-3.712209702E0
1.481513636E1,-3.907935619E0,-9.479841232E0,-2.831143618E0
1.483531990E1,-4.171298027E0,-9.202114105E0,-1.892616391E0
1.485550386E1,-3.460220098E0,-8.969876289E0,-7.050924301E-1
1.487568834E1,-2.739565372E0,-9.185355186E0,4.082113802E-1
1.489587355E1,-2.507327795E0,-9.170989990E0,4.201824069E-1
1.491605959E1,-2.591124773E0,-8.878896713E0,-5.159504414E-1
1.493624657E1,-2.782660961E0,-9.034520149E0,-1.334767461E0
1.495643448E1,-2.921524525E0,-9.453505516E0,-1.859097600E0
1.497662334E1,-3.182492495E0,-9.549273491E0,-2.026691675E0
1.499681313E1,-3.687669277E0,-9.350554466E0,-1.792060018E0
1.501700386E1,-3.939060450E0,-9.197325706E0,-1.504755735E0
1.503719532E1,-3.795408249E0,-9.340977669E0,-1.301248670E0
1.505738740E1,-3.314173698E0,-9.633070946E0,-8.367735147E-1
1.507743105E1,-2.967014551E0,-9.913191795E0,-2.382230759E-1
1.509748699E1,-2.837727547E0,-9.980229378E0,6.344634295E-2
1.511756001E1,-3.000533342E0,-9.771934509E0,-4.321534038E-1
1.513765407E1,-3.560776472E0,-9.551667213E0,-1.219845772E0
1.515777209E1,-4.516062737E0,-9.381679535E0,-1.710657120E0
1.517791594E1,-5.440224648E0,-9.546878815E0,-1.952471495E0
1.519808646E1,-6.646902561E0,-9.664195061E0,-1.564610839E0
1.521828334E1,-8.174403191E0,-9.518148422E0,7.146692276E-1
1.523850521E1,-8.641272545E0,-1.014064121E1,3.654748917E0
1.525874969E1,-5.804143429E0,-1.064102936E1,3.870227098E0
1.527901365E1,-2.878428936E0,-1.075116253E1,1.736993313E0
1.529929334E1,-1.587954283E0,-1.122042656E1,-2.645592988E-1
1.531958449E1,-1.511339784E0,-1.231457615E1,-1.617283225E0
1.533988261E1,-1.185728431E0,-1.416768837E1,-2.009932280E0
1.536018303E1,-3.884592354E-1,-1.567842960E1,-2.290053844E0
1.538042824E1,4.088099301E-1,-1.569758320E1,-2.560598612E0
