"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.479084123E1,-6.492781639E-1,-1.286971688E0,4.251733422E-1
8.481103733E1,-6.817687154E-1,-5.189165473E-1,3.298322558E-1
8.483123379E1,-6.412886977E-1,2.129195631E-1,1.780321896E-1
8.485142764E1,-5.965476632E-1,6.480797529E-1,1.291632187E-2
8.487161884E1,-6.700508595E-1,5.676523447E-1,-2.257027328E-1
8.489181550E1,-7.856319547E-1,-1.344895363E-2,-5.719134212E-1
8.491200644E1,-8.191877604E-1,-7.133271694E-1,-8.819051385E-1
8.493218639E1,-7.376950979E-1,-1.071788430E0,-9.841704369E-1
8.495236686E1,-5.459476113E-1,-9.886978269E-1,-8.222503662E-1
8.497254816E1,-5.427518487E-1,-8.848345876E-1,-4.765723348E-1
8.499273056E1,-7.302381992E-1,-9.013462067E-1,-3.715106845E-2
8.501291431E1,-6.892255545E-1,-8.645945787E-1,4.102596641E-1
8.503309957E1,-4.330296814E-1,-6.334323883E-1,5.269060135E-1
8.505328644E1,-3.398191035E-1,-5.082638860E-1,4.965460002E-1
8.507347498E1,-5.241097212E-1,-6.382260919E-1,3.548659384E-1
8.509366514E1,-6.988129616E-1,-6.845650673E-1,-1.900164038E-1
8.511385681E1,-2.940127552E-1,-2.547311783E-1,-6.502103209E-1
8.513404983E1,4.069307148E-1,1.125850558E0,-7.603318989E-2
8.515424399E1,-1.422126889E-1,2.794985473E-1,2.786996067E-1
8.517443905E1,-5.773729086E-1,-1.794569731E0,-3.013364673E-1
8.519463472E1,-8.847014308E-1,-2.704304934E0,-7.689871788E-1
8.521483076E1,-1.143560529E0,-2.794319630E0,-1.010269403E0
8.523502655E1,-1.135038376E0,-2.690989017E0,-1.010269403E0
8.525521889E1,-1.009869933E0,-2.210022688E0,-8.504798412E-1
8.527540545E1,-9.448888302E-1,-1.420129538E0,-8.600672483E-1
8.529558952E1,-8.649940491E-1,-8.651272058E-1,-9.894967675E-1
8.531577405E1,-6.562023759E-1,-6.398239732E-1,-1.035835743E0
8.533595920E1,-5.736444592E-1,-1.950764060E-1,-9.159935713E-1
8.535614514E1,-6.876276731E-1,5.314334035E-1,-6.278397441E-1
8.537633196E1,-7.946866751E-1,1.162602067E0,-4.078628123E-1
8.539651972E1,-7.222487330E-1,1.395894885E0,-3.721764982E-1
8.541670842E1,-5.581981540E-1,1.421461225E0,-3.918838501E-1
8.543689806E1,-3.968107104E-1,1.479518056E0,-3.402185738E-1
8.545708858E1,-2.279664129E-1,1.345827460E0,-2.933469713E-1
8.547727988E1,-1.118526831E-1,8.904272318E-1,-3.295659423E-1
8.549747186E1,-1.400821656E-1,4.217112362E-1,-4.542017877E-1
8.551766441E1,-2.657832801E-1,6.964161247E-2,-6.155892015E-1
8.553785738E1,-4.223770201E-1,-1.476721764E-1,-7.455514073E-1
8.555805061E1,-5.587307811E-1,-2.595248520E-1,-7.881619334E-1
8.557824936E1,-6.173202991E-1,-3.255712092E-1,-7.476819158E-1
8.559844139E1,-5.917539597E-1,-2.829606533E-1,-6.384924054E-1
8.561862144E1,-4.809665382E-1,2.063948289E-2,-4.723112583E-1
8.563880202E1,-2.551306486E-1,5.399554968E-1,-3.364901543E-1
8.565898342E1,3.941475600E-2,1.034770489E0,-2.448774725E-1
8.567916592E1,2.775011659E-1,1.326120019E0,-2.193111479E-1
8.569934978E1,3.946801722E-1,1.269128442E0,-2.981406748E-1
8.571953514E1,3.723096550E-1,9.048082829E-1,-4.467449486E-1
8.573972212E1,2.508696020E-1,5.554018021E-1,-5.362271070E-1
8.575991076E1,1.981390417E-1,5.964145064E-1,-4.994754791E-1
8.578010103E1,4.250401855E-1,1.042759895E0,-3.008038104E-1
8.580029280E1,8.825709224E-1,1.242496848E0,1.002679393E-1
8.582048592E1,1.367798567E0,1.604153872E0,7.809714079E-1
8.584068019E1,1.792838693E0,1.934918284E0,1.496295929E0
8.586087535E1,2.029327154E0,1.776726604E0,1.863279223E0
8.588107113E1,1.734249234E0,6.581997871E-1,2.064081430E0
8.590126728E1,1.282044768E0,-7.048050761E-1,2.298972130E0
8.592146311E1,9.608678222E-1,-1.137302041E0,2.558363676E0
8.594165550E1,8.143940568E-1,-4.273038805E-1,2.682466984E0
8.596184217E1,1.035436273E0,9.799094200E-1,2.739458561E0
8.598202634E1,1.425322771E0,2.522411108E0,2.622279644E0
8.600221097E1,1.438105941E0,3.893405437E0,2.001230955E0
8.602239623E1,9.379646182E-1,3.587142229E0,1.436641216E0
8.604258228E1,2.759032845E-1,1.288303256E0,1.074984193E0
8.606276920E1,-1.507348120E-1,-1.010003090E0,7.266429663E-1
8.608295707E1,-1.374190152E-1,-1.727990746E0,4.411523044E-1
8.610314587E1,5.326318089E-3,-1.273655891E0,2.723080218E-1
8.612333561E1,4.900212586E-2,-4.246407151E-1,1.460742801E-1
8.614352623E1,-2.716422267E-2,3.705785871E-1,-3.994738800E-4
8.616371769E1,-5.432844535E-2,8.451535702E-1,-1.468732208E-1
8.618390988E1,-1.118526794E-2,1.125850558E0,-2.725743353E-1
8.620410264E1,-2.663159184E-2,1.282976866E0,-3.588607013E-1
8.622429582E1,-1.507348120E-1,1.272856951E0,-5.447492003E-1
8.624448925E1,-2.780338228E-1,1.231844187E0,-8.147935271E-1
8.626468821E1,-3.755054474E-1,1.265932679E0,-1.033705235E0
8.628488030E1,-3.994738758E-1,1.121056795E0,-1.117328405E0
8.630506024E1,-3.600591123E-1,4.323638678E-1,-1.104545236E0
8.632524071E1,-4.181159735E-1,-5.817670822E-1,-9.612672925E-1
8.634542207E1,-4.442149401E-1,-1.092028379E0,-6.608629227E-1
8.636560457E1,-1.331579536E-1,-7.223818898E-1,-1.436774284E-1
8.638578842E1,1.763011366E-1,-2.637858987E-1,4.581965208E-1
8.640597384E1,1.640505940E-1,-1.668469161E-1,7.058703303E-1
8.642616092E1,-8.948214352E-2,-9.121319652E-2,5.769734383E-1
8.644634967E1,-1.145158410E-1,7.194524407E-1,1.364869028E-1
8.646654004E1,6.508761048E-1,1.548227549E0,-7.816372067E-2
8.648673191E1,5.720465779E-1,5.079975724E-1,4.576638937E-1
8.650692514E1,-2.865559161E-1,-1.137834668E0,2.840259075E-1
8.652711952E1,-5.752423406E-1,-1.186836839E0,-4.893554747E-1
8.654731483E1,-3.802991211E-1,-1.881521940E-1,-1.098153710E0
8.656751082E1,-3.925496638E-1,-1.743037701E-1,-1.116263151E0
8.658770717E1,-4.665854871E-1,-6.526071429E-1,-9.181240797E-1
8.660790092E1,-4.111917615E-1,-9.492830634E-1,-8.158587813E-1
8.662809202E1,-4.202465117E-1,-1.102148414E0,-9.106672406E-1
8.664828858E1,-5.709813237E-1,-1.077114701E0,-9.980188608E-1
8.666848004E1,-6.066676378E-1,-3.846933246E-1,-8.520777822E-1
8.668866113E1,-4.207791388E-1,7.103977203E-1,-4.797681272E-1
8.670884269E1,-3.179811835E-1,9.080041051E-1,-2.054627240E-1
8.672902504E1,-3.818970025E-1,8.052061796E-1,-1.234374270E-1
8.674920842E1,-4.687159956E-1,8.771114349E-1,-1.159805804E-1
8.676939306E1,-4.580633640E-1,1.052347302E0,-1.138500497E-1
8.678957910E1,-3.334275186E-1,1.326120019E0,-1.452753246E-1
8.680976660E1,-1.491369158E-1,1.461408615E0,-2.177132517E-1
8.682995556E1,-1.917474531E-2,1.312271595E0,-3.732417524E-1
8.685014592E1,6.924213842E-3,9.506146312E-1,-5.841639638E-1
8.687033759E1,-5.645897239E-2,5.175849795E-1,-7.402250767E-1
8.689053045E1,-1.731053442E-1,2.304964215E-1,-8.616651297E-1
8.691072436E1,-3.142527640E-1,1.506016403E-1,-8.643282652E-1
8.693091910E1,-4.170507193E-1,1.745700836E-1,-7.173219323E-1
8.695111441E1,-4.234423041E-1,3.423491120E-1,-4.936165512E-1
8.697131004E1,-2.636527419E-1,7.066692710E-1,-2.352901101E-1
8.699150566E1,4.580633715E-2,1.143959999E0,-3.448791057E-2
8.701169821E1,3.275685608E-1,1.528520226E0,9.720530361E-3
8.703188509E1,4.676507413E-1,1.773530841E0,-2.330264263E-2
8.705206946E1,4.671181142E-1,1.772465587E0,-3.395527974E-2
8.707225431E1,4.010717571E-1,1.567402244E0,-2.383527346E-2
8.709243978E1,4.351601899E-1,1.437440157E0,-7.856319658E-3
8.711262603E1,8.234487772E-1,1.884850860E0,1.609879732E-1
8.713281316E1,1.306013227E0,2.059554100E0,5.013396740E-1
8.715300123E1,1.637842894E0,2.544781685E0,9.418262243E-1
8.717319024E1,1.829057693E0,3.061434507E0,1.397759080E0
8.719338019E1,1.917474508E0,2.542118549E0,1.704022408E0
8.721357103E1,1.858885050E0,1.273389578E0,1.945304513E0
8.723376269E1,1.634647012E0,-9.720530361E-3,2.124801397E0
8.725395509E1,1.333177447E0,-8.715187907E-1,2.252633095E0
8.727414806E1,1.160604715E0,-7.340998054E-1,2.179129839E0
8.729434144E1,1.088166833E0,3.498059511E-1,1.999632955E0
8.731453509E1,9.848362207E-1,1.490703344E0,1.709348679E0
8.733473425E1,8.021435142E-1,2.185255289E0,1.339702129E0
8.735492655E1,5.869602561E-1,2.405232191E0,1.022253633E0
8.737510670E1,3.936149180E-1,2.158091068E0,8.613988161E-1
8.739528738E1,2.322274745E-1,1.367665410E0,8.065377474E-1
8.741546894E1,1.374190152E-1,3.183806837E-1,7.340998054E-1
8.743565165E1,1.118526831E-1,-2.834932804E-1,5.705818534E-1
8.745583571E1,5.645897239E-2,-2.893522382E-1,3.553985953E-1
8.747602128E1,-2.450106293E-2,-1.647163928E-1,1.535311192E-1
8.749620847E1,-8.149266988E-2,-1.279647946E-1,-1.265000552E-2
8.751639733E1,-1.230379492E-1,-1.593900770E-1,-1.862879843E-1
8.753658780E1,-1.624527127E-1,-2.004027218E-1,-3.940143883E-1
8.755677978E1,-2.482064217E-1,-3.218427896E-1,-5.756418109E-1
8.757697316E1,-4.303665161E-1,-5.274386406E-1,-6.954839826E-1
8.759716774E1,-5.731118321E-1,-7.090660930E-1,-7.109303474E-1
8.761736327E1,-4.655202031E-1,-7.372955680E-1,-5.388902426E-1
8.763755946E1,-2.817622423E-1,-7.181208730E-1,-2.368880063E-1
8.765775603E1,-3.296990991E-1,-7.857651114E-1,3.475422785E-2
8.767794998E1,-5.123918056E-1,-9.998830557E-1,2.792322338E-1
8.769814128E1,-6.338318586E-1,-1.241165280E0,5.604618192E-1
8.771833806E1,-4.420844018E-1,-1.300287485E0,6.174534559E-1
8.773852967E1,-6.977476925E-2,-7.234471440E-1,3.942807019E-1
8.775871087E1,-1.209074259E-1,-1.162468940E-1,2.526006401E-1
8.777889254E1,-2.556632757E-1,-6.414218545E-1,-1.836248189E-1
8.779907498E1,-5.203812718E-1,-8.960198760E-1,-7.301050425E-1
8.781925847E1,-6.487455368E-1,-8.960198760E-1,-1.127981067E0
8.783944321E1,-5.017392039E-1,-1.076049447E0,-1.406547427E0
8.785962936E1,-4.165180922E-1,-1.350354791E0,-1.417200089E0
8.787981696E1,-5.347623229E-1,-1.474990726E0,-1.337837934E0
8.790000603E1,-6.988129616E-1,-1.739176035E0,-1.345294833E0
8.792019655E1,-8.255793452E-1,-2.103496313E0,-1.360741138E0
8.794038847E1,-7.270424366E-1,-1.864344478E0,-1.256345272E0
8.796058165E1,-5.613939166E-1,-1.372725368E0,-1.001214623E0
8.798077587E1,-6.008086801E-1,-1.215598941E0,-6.566019058E-1
8.800097092E1,-7.313035131E-1,-8.475503922E-1,-3.519364893E-1
8.802116655E1,-7.339666486E-1,-3.964112401E-1,-2.475406379E-1
8.804136248E1,-6.695181727E-1,-4.540686309E-2,-2.091911435E-1
8.806155816E1,-7.126613855E-1,3.695133328E-1,-1.926795542E-1
8.808175071E1,-6.801708341E-1,8.355661631E-1,-2.379532605E-1
8.810194045E1,-4.724444151E-1,1.052347302E0,-3.753722608E-1
8.812212743E1,-2.759032845E-1,9.484841228E-1,-5.532712936E-1
8.814231191E1,-2.684464455E-1,4.510059953E-1,-7.913577557E-1
8.816249691E1,-4.239749312E-1,-2.744385600E-1,-1.023052573E0
8.818268259E1,-5.699160695E-1,-9.088030457E-1,-1.139166355E0
8.820286905E1,-6.466150284E-1,-1.374855876E0,-1.157808423E0
8.822305639E1,-6.982803345E-1,-1.632649660E0,-1.086968422E0
8.824324467E1,-7.158571482E-1,-1.681651831E0,-9.394294024E-1
8.826343389E1,-6.950845122E-1,-1.471262217E0,-7.428882122E-1
8.828362405E1,-6.359623671E-1,-9.402283430E-1,-5.612607598E-1
8.830381509E1,-4.910865426E-1,-1.881521940E-1,-4.350270331E-1
8.832400691E1,-2.338253707E-1,5.665870905E-1,-3.769701719E-1
8.834419941E1,9.001477808E-2,1.104012609E0,-4.142543972E-1
8.836439248E1,3.424822688E-1,1.212669492E0,-4.968123436E-1
8.838458597E1,3.962780833E-1,8.600672483E-1,-6.209155321E-1
8.840477972E1,3.217096329E-1,2.107890397E-1,-7.689871788E-1
8.842497899E1,2.247706354E-1,-5.332975984E-1,-8.131956458E-1
8.844517155E1,1.816274524E-1,-9.333041310E-1,-6.230461001E-1
8.846535212E1,4.543349445E-1,-4.225101769E-1,-1.639174372E-1
8.848553316E1,1.132907867E0,4.169175625E-1,3.751059473E-1
8.850571498E1,1.810415506E0,6.896250248E-1,9.008135796E-1
8.852589790E1,1.994706154E0,6.267744899E-1,1.297091603E0
8.854608217E1,1.613874435E0,-2.280995846E-1,1.566603303E0
8.856626795E1,1.125983715E0,-1.559679151E0,1.765275002E0
8.858645535E1,7.574024200E-1,-2.235589027E0,1.958087683E0
8.860664441E1,5.805686712E-1,-1.928260326E0,2.097104549E0
8.862683509E1,6.029392481E-1,-1.104811549E0,2.138117313E0
8.864702728E1,6.865624189E-1,6.258423906E-3,1.964479327E0
8.866722082E1,5.518065691E-1,1.020922065E0,1.473925352E0
8.868741550E1,1.667137593E-1,1.451288581E0,1.209740043E0
8.870761113E1,-5.486107618E-2,1.100816846E0,1.229979992E0
8.872780743E1,-1.150484756E-1,1.797632314E-2,1.219327450E0
8.874800410E1,-3.051980436E-1,-1.335973740E0,1.045156837E0
8.876820071E1,-5.209138989E-1,-2.147704601E0,8.715187907E-1
8.878839389E1,-6.583329439E-1,-2.140780449E0,7.261103392E-1
8.880858373E1,-7.297055721E-1,-1.701891780E0,6.195839643E-1
8.882877082E1,-7.510108948E-1,-1.169792652E0,5.886912942E-1
8.884895540E1,-7.419561148E-1,-7.325019240E-1,5.822997093E-1
8.886914045E1,-7.099981904E-1,-4.049333334E-1,5.540702343E-1
8.888932613E1,-6.530066133E-1,-1.998700947E-1,5.130575895E-1
8.890951259E1,-6.391581893E-1,-1.663142890E-1,3.825628161E-1
8.892969993E1,-7.110635042E-1,-2.930806577E-1,1.370195299E-1
8.894988821E1,-8.378298283E-1,-4.986765385E-1,-1.655153334E-1
8.897007748E1,-9.251814485E-1,-6.334323883E-1,-4.440817833E-1
8.899026774E1,-8.458193541E-1,-7.958850861E-1,-5.378249884E-1
8.901045889E1,-6.972150803E-1,-1.180445313E0,-4.057323039E-1
8.903065082E1,-7.195855975E-1,-1.561809659E0,-1.585911214E-1
8.905084342E1,-8.554067016E-1,-1.580984354E0,1.125184745E-1
8.907103660E1,-8.564719558E-1,-1.225718975E0,2.238385230E-1
8.909123019E1,-8.016108871E-1,-8.619314432E-1,2.605901062E-1
8.911142405E1,-7.318361402E-1,-5.838976502E-1,1.929458827E-1
8.913162342E1,-6.588655710E-1,-2.440785319E-1,9.760478139E-2
8.915181597E1,-3.387538493E-1,2.390185297E-1,1.093226820E-1
8.917199644E1,4.170507193E-1,6.693850160E-1,3.229080439E-1
8.919217743E1,2.034653574E-1,5.538039207E-1,5.370260477E-1
8.921235931E1,-3.600591123E-1,-1.343430638E0,1.034637317E-1
8.923254233E1,-7.153245211E-1,-2.268612146E0,-4.707133770E-1
8.925272670E1,-8.985498548E-1,-1.896302462E0,-8.419577479E-1
8.927291259E1,-7.126613855E-1,-1.350887418E0,-1.142894745E0
8.929310009E1,-4.340949357E-1,-1.218262076E0,-1.217463136E0
8.931328925E1,-4.767054915E-1,-1.189499974E0,-1.241431594E0
8.933348004E1,-7.840340137E-1,-1.250752687E0,-1.333044291E0
8.935367233E1,-1.021055222E0,-1.436641216E0,-1.442233801E0
8.937386597E1,-1.122255206E0,-1.449424386E0,-1.474724412E0
8.939406076E1,-1.165931106E0,-8.219840527E-1,-1.327185392E0
8.941425644E1,-1.005076289E0,3.679154217E-1,-1.018791556E0
8.943445274E1,-7.281076908E-1,6.512755752E-1,-6.752439737E-1
8.945464941E1,-6.077328920E-1,2.917490900E-1,-4.850944281E-1
8.947484597E1,-6.578003168E-1,1.671132296E-1,-3.130543530E-1
8.949503910E1,-6.444845200E-1,2.587259114E-1,-1.287637353E-1
8.951522629E1,-4.910865426E-1,4.898881316E-1,-4.034686089E-2
8.953541097E1,-3.206443489E-1,8.595346212E-1,-5.579318479E-2
8.955559613E1,-2.386190593E-1,1.146623135E0,-2.571280003E-1
8.957578191E1,-2.604569495E-1,9.756483436E-1,-5.388902426E-1
8.959596847E1,-4.245075583E-1,5.942839384E-1,-7.508777380E-1
8.961615592E1,-6.482129097E-1,2.624543309E-1,-9.021451473E-1
8.963634431E1,-7.142592669E-1,-8.056056499E-2,-9.756483436E-1
8.965653363E1,-5.075981021E-1,-3.475422785E-2,-9.319725037E-1
8.967672389E1,-1.699095517E-1,4.036017656E-1,-7.769766450E-1
8.969691504E1,7.882951200E-2,7.109303474E-1,-5.761744976E-1
8.971710696E1,2.396843135E-1,7.668566704E-1,-4.472775757E-1
8.973729957E1,3.547327816E-1,7.466166615E-1,-4.462123215E-1
8.975749274E1,4.117243886E-1,6.890923977E-1,-5.048018098E-1
8.977768634E1,4.442149401E-1,4.872249663E-1,-5.138565302E-1
8.979788019E1,4.335623085E-1,1.122521535E-1,-4.291680753E-1
8.981807957E1,4.830970466E-1,1.660479754E-1,-1.797632314E-2
8.983827212E1,1.030109882E0,1.225985289E0,7.543398142E-1
8.985845259E1,1.778457642E0,1.582315922E0,1.372192740E0
8.987863358E1,2.110819817E0,1.352218986E0,1.695500255E0
8.989881545E1,1.759282947E0,5.095955133E-1,1.939445615E0
8.991899847E1,1.384310126E0,-5.013396740E-1,2.130127907E0
8.993918285E1,1.178181529E0,-9.338367581E-1,2.318146944E0
8.995936873E1,1.151017308E0,-7.074682117E-1,2.430532217E0
8.997955623E1,1.361939549E0,2.294311523E-1,2.355431080E0
8.999974540E1,1.433844805E0,1.584979177E0,2.086984634E0
9.001993618E1,1.113200545E0,2.855838776E0,1.658748627E0
9.004012847E1,6.221139431E-1,3.012432337E0,1.362072706E0
9.006032212E1,3.254380524E-1,1.496562243E0,1.125584245E0
9.008051691E1,-7.989477366E-3,-6.435524225E-1,9.263799191E-1
9.010071264E1,-2.817622423E-1,-1.831853986E0,7.692534924E-1
9.012090905E1,-3.781685829E-1,-1.884051919E0,6.169208288E-1
9.014110582E1,-3.360906839E-1,-1.403617978E0,5.045354962E-1
9.016130248E1,-2.998717129E-1,-6.147902608E-1,4.736428559E-1
9.018149566E1,-3.067959249E-1,6.804371625E-2,4.597944319E-1
9.020168285E1,-3.158506751E-1,4.062649310E-1,3.756386042E-1
9.022186754E1,-3.083938360E-1,4.227765203E-1,2.494048476E-1
9.024205269E1,-3.973433375E-1,4.004059732E-1,5.233107507E-2
9.026223847E1,-5.086634159E-1,3.796333373E-1,-2.560627460E-1
9.028242504E1,-5.725792050E-1,3.865575492E-1,-6.060018539E-1
9.030261248E1,-6.040045023E-1,4.994754791E-1,-8.632630110E-1
9.032280087E1,-5.560676455E-1,5.644565821E-1,-9.697893858E-1
9.034299019E1,-4.719117880E-1,2.155827284E-1,-8.898946047E-1
9.036318045E1,-6.301034689E-1,-5.290365815E-1,-5.543365479E-1
9.038337160E1,-7.717835307E-1,-1.020655751E0,-6.111950055E-2
9.040356353E1,-6.077328920E-1,-9.189230204E-1,3.729754388E-1
9.042375613E1,-3.925496638E-1,-5.546028614E-1,4.177165031E-1
9.044394931E1,-3.664506972E-1,-6.025397182E-1,3.362238407E-1
9.046414290E1,-4.703139067E-1,-9.141293764E-1,1.199753210E-1
9.048433675E1,-4.580633640E-1,-8.938893676E-1,-2.326269448E-1
9.050453613E1,1.502021700E-1,-3.795001656E-2,-3.062632866E-3
9.052472868E1,5.438171029E-1,1.347425342E0,7.170555592E-1
9.054490915E1,-8.096003532E-2,7.050713897E-1,4.486091435E-1
9.056509014E1,-6.844319105E-1,-7.080008388E-1,-2.906838059E-1
9.058527202E1,-9.768467546E-1,-1.272590518E0,-7.157239914E-1
9.060545504E1,-8.591351509E-1,-1.490437031E0,-9.388967156E-1
9.062563941E1,-5.763076544E-1,-1.486708522E0,-1.092294693E0
9.064582530E1,-4.862928391E-1,-1.191630483E0,-1.150884151E0
9.066601280E1,-6.226465702E-1,-9.764472842E-1,-1.210538983E0
9.068620196E1,-7.701855898E-1,-1.107474685E0,-1.314402223E0
9.070639274E1,-8.223835230E-1,-1.316266418E0,-1.367132783E0
9.072658504E1,-9.379646182E-1,-1.088832617E0,-1.206810594E0
9.074677868E1,-1.078579426E0,-1.331579551E-4,-8.382292986E-1
9.076697347E1,-9.161267281E-1,9.032104015E-1,-4.882902205E-1
9.078716920E1,-5.518065691E-1,7.551387548E-1,-2.794985473E-1
9.080736561E1,-2.908169627E-1,5.649892092E-1,-1.798963994E-1
9.082756238E1,-2.423474789E-1,7.050713897E-1,-5.206476152E-2
9.084775889E1,-2.071937770E-1,8.909598589E-1,-3.994738800E-4
9.086795191E1,-9.321057051E-2,1.057140946E0,-6.271740049E-2
9.088813910E1,2.876211889E-2,1.118393660E0,-1.697763950E-1
9.090832379E1,4.261054471E-2,1.067260981E0,-2.747048736E-1
9.092850894E1,-1.038632020E-1,1.017726302E0,-3.822965026E-1
9.094869472E1,-3.302317262E-1,9.681915045E-1,-4.526038766E-1
9.096888129E1,-4.916191697E-1,9.431577921E-1,-4.371575713E-1
9.098906873E1,-4.575307369E-1,9.655283093E-1,-3.812312186E-1
9.100925712E1,-1.842906028E-1,9.735178351E-1,-3.530017436E-1
9.102944644E1,1.688442826E-1,9.351683259E-1,-3.561975360E-1
9.104963670E1,3.776359558E-1,8.563387990E-1,-3.743070066E-1
9.106982785E1,3.978759646E-1,7.407577038E-1,-3.918838501E-1
9.109001978E1,2.817622423E-1,7.061366439E-1,-3.817638457E-1
9.111021238E1,1.235705838E-1,8.270440698E-1,-3.226417303E-1
9.113040556E1,6.391582079E-3,1.048618913E0,-2.406164259E-1
9.115059915E1,-4.048001766E-2,1.282444239E0,-1.820269227E-1
9.117079295E1,2.183790505E-2,1.454484344E0,-1.308942735E-1
9.119099222E1,2.849580348E-1,1.659014940E0,-1.691105962E-2
9.121118462E1,8.378298283E-1,1.922667742E0,2.850911915E-1
9.123136488E1,1.384310126E0,1.836913943E0,7.724493146E-1
9.125154566E1,1.729455471E0,1.851294994E0,1.315201163E0
9.127172733E1,1.932388186E0,1.913612962E0,1.690706611E0
9.129191014E1,1.933986187E0,1.399623275E0,1.871268749E0
9.131209431E1,1.706552386E0,4.115912318E-1,2.097637177E0
9.133228004E1,1.406680584E0,-2.472743243E-1,2.358094215E0
9.135246743E1,1.207476377E0,-9.600688517E-2,2.451837540E0
9.137265649E1,1.290034294E0,6.795050502E-1,2.391649961E0
9.139284722E1,1.449823856E0,1.719202399E0,2.175934076E0
9.141303952E1,1.296425819E0,2.520813227E0,1.639573932E0
9.143323321E1,7.771098018E-1,2.447842598E0,1.183108449E0
9.145342811E1,3.637875319E-1,1.471528530E0,9.013462067E-1
9.147362394E1,2.194443047E-1,6.697845459E-2,6.765755415E-1
9.149382045E1,1.528653353E-1,-7.415566444E-1,4.315649271E-1
9.151401733E1,6.924213469E-2,-7.458177209E-1,2.403501123E-1
9.153421399E1,3.728422802E-3,-3.149185777E-1,1.684448123E-1
9.155440707E1,-4.633896798E-2,1.916143000E-1,1.567269117E-1
9.157459415E1,-9.960214794E-2,5.815007687E-1,1.066595241E-1
9.159477873E1,-1.933453530E-1,8.898946047E-1,-1.464737463E-3
9.161496378E1,-3.174485564E-1,9.671262503E-1,-1.447426975E-1
9.163514946E1,-4.010717571E-1,7.423555851E-1,-4.254396558E-1
9.165533592E1,-4.410191476E-1,3.524691164E-1,-7.237134576E-1
9.167552327E1,-4.383559823E-1,1.744369231E-2,-9.309072495E-1
9.169571155E1,-3.573959470E-1,-1.625858694E-1,-9.713872671E-1
9.171590076E1,-2.039979845E-1,-2.952111959E-1,-8.275766969E-1
9.173609092E1,-8.202529699E-2,-5.838976502E-1,-4.888228476E-1
9.175628202E1,-2.061285079E-1,-8.960198760E-1,-5.419528857E-2
9.177647394E1,-3.989412189E-1,-9.487504363E-1,3.484743834E-1
9.179666655E1,-3.094590902E-1,-4.363586307E-1,5.572660565E-1
9.181685972E1,-9.906952083E-2,2.299637944E-1,5.258407593E-1
9.183705332E1,-1.171789989E-1,5.314334035E-1,3.724428117E-1
9.185724717E1,-2.045306265E-1,5.063996911E-1,-9.627319872E-2
9.187744655E1,-6.817687303E-2,4.099933505E-1,-4.073301852E-1
9.189763894E1,1.874863952E-1,4.888228476E-1,-6.058686972E-2
9.191781910E1,2.572611570E-1,3.434143662E-1,4.167843983E-2
9.193799978E1,-4.261054564E-3,-2.254364192E-1,-3.412838280E-1
9.195818134E1,-3.568633199E-1,-9.167925119E-1,-7.908250690E-1
9.197836405E1,-6.173202991E-1,-1.498426437E0,-9.873662591E-1
9.199854811E1,-6.780403256E-1,-1.787645578E0,-9.186567068E-1
9.201873373E1,-6.162550449E-1,-1.588973880E0,-7.966840267E-1
9.203892103E1,-6.024065614E-1,-9.263799191E-1,-8.403598666E-1
9.205910998E1,-5.981455445E-1,-4.704470634E-1,-1.051282048E0
9.207930061E1,-5.113265514E-1,-4.938828647E-1,-1.214800000E0
