"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.996563941E1,-3.214651346E0,-9.230377197E0,-7.978283167E-1
7.998583254E1,-3.005679846E0,-9.296449661E0,-8.439787626E-1
8.000603118E1,-2.813650608E0,-9.347080231E0,-9.411935806E-1
8.002622295E1,-2.650878191E0,-9.375784874E0,-1.112609506E0
8.004640259E1,-2.509561777E0,-9.384117126E0,-1.345674753E0
8.006658274E1,-2.379085779E0,-9.383111954E0,-1.570843577E0
8.008676378E1,-2.250847816E0,-9.384331703E0,-1.743098497E0
8.010694597E1,-2.118740082E0,-9.390613556E0,-1.870210767E0
8.012712952E1,-1.980304122E0,-9.400599480E0,-1.969135284E0
8.014731462E1,-1.832293391E0,-9.415921211E0,-2.038017511E0
8.016750139E1,-1.680576205E0,-9.432819366E0,-2.089968443E0
8.018768983E1,-1.517010093E0,-9.446753502E0,-2.151263714E0
8.020787988E1,-1.343618631E0,-9.453166962E0,-2.236672163E0
8.022807144E1,-1.172970653E0,-9.445959091E0,-2.359741211E0
8.024826436E1,-1.019278526E0,-9.424106598E0,-2.513495207E0
8.026845842E1,-8.849422336E-1,-9.397243500E0,-2.660652161E0
8.028865342E1,-7.476963401E-1,-9.384607315E0,-2.745992661E0
8.030884910E1,-6.042838097E-1,-9.403160095E0,-2.717683077E0
8.032904514E1,-4.908452630E-1,-9.441384315E0,-2.605710983E0
8.034924123E1,-4.071716666E-1,-9.477122307E0,-2.487723351E0
8.036943384E1,-3.336291611E-1,-9.500407219E0,-2.408597469E0
8.038962030E1,-2.687299550E-1,-9.510100365E0,-2.378267527E0
8.040980425E1,-2.341297418E-1,-9.512236595E0,-2.373382330E0
8.042998868E1,-2.412316501E-1,-9.514738083E0,-2.362617493E0
8.045017373E1,-3.087541759E-1,-9.526919365E0,-2.304967642E0
8.047035957E1,-4.370228648E-1,-9.569383621E0,-2.099117517E0
8.049054629E1,-6.574310064E-1,-9.635496140E0,-1.701585531E0
8.051073394E1,-9.900498390E-1,-9.681941986E0,-1.204230189E0
8.053092254E1,-1.403501034E0,-9.675562859E0,-7.642328739E-1
8.055111207E1,-1.878837705E0,-9.618387222E0,-3.563526869E-1
8.057130248E1,-2.424542904E0,-9.502200127E0,1.363435388E-2
8.059149368E1,-2.994336367E0,-9.333261490E0,3.075120151E-1
8.061168556E1,-3.519381762E0,-9.139002800E0,5.127975941E-1
8.063187800E1,-3.965486526E0,-8.947394371E0,6.240650415E-1
8.065207087E1,-4.310852051E0,-8.787733078E0,6.022329330E-1
8.067226399E1,-4.556620598E0,-8.667601585E0,5.294117332E-1
8.069246264E1,-4.709415436E0,-8.584782600E0,5.415656567E-1
8.071265446E1,-4.797770500E0,-8.529314041E0,6.344838142E-1
8.073283420E1,-4.857768536E0,-8.486760139E0,7.398403883E-1
8.075301446E1,-4.897548199E0,-8.456361771E0,8.211886883E-1
8.077319561E1,-4.916053295E0,-8.441556931E0,8.619318604E-1
8.079337790E1,-4.921549320E0,-8.440290451E0,8.427562118E-1
8.081356155E1,-4.919522762E0,-8.449434280E0,7.587680221E-1
8.083374670E1,-4.906449795E0,-8.468132019E0,6.227948666E-1
8.085393347E1,-4.867741585E0,-8.501138687E0,4.540162981E-1
8.087412191E1,-4.782968044E0,-8.555878639E0,3.008927107E-1
8.089431196E1,-4.643104076E0,-8.635560989E0,1.976493150E-1
8.091450352E1,-4.468317509E0,-8.728864670E0,1.069758758E-1
8.093469644E1,-4.298667908E0,-8.814226151E0,-3.522551805E-2
8.095489050E1,-4.153887272E0,-8.881165504E0,-2.012700588E-1
8.097508550E1,-4.067268848E0,-8.917165756E0,-3.344784081E-1
8.099528118E1,-4.065543652E0,-8.914443970E0,-4.176485837E-1
8.101547722E1,-4.144672394E0,-8.876527786E0,-4.464648664E-1
8.103567316E1,-4.244325638E0,-8.830642700E0,-4.193300307E-1
8.105586561E1,-4.315949917E0,-8.797418594E0,-3.852168918E-1
8.107605207E1,-4.314280510E0,-8.797463417E0,-4.025030136E-1
8.109623603E1,-4.174663067E0,-8.863784790E0,-4.194021523E-1
8.111642045E1,-4.000540257E0,-8.948009491E0,-3.149685562E-1
8.113660550E1,-4.044964314E0,-8.930745125E0,-2.246212661E-1
8.115679134E1,-4.106139660E0,-8.903850555E0,-1.773160100E-1
8.117697806E1,-4.047178745E0,-8.930124283E0,-2.088846713E-1
8.119716571E1,-3.919432878E0,-8.982893944E0,-3.406407237E-1
8.121735431E1,-3.797879696E0,-9.027220726E0,-5.057629943E-1
8.123754384E1,-3.694944143E0,-9.060551643E0,-6.512792110E-1
8.125773425E1,-3.586254835E0,-9.094504356E0,-7.740492225E-1
8.127792545E1,-3.433614254E0,-9.143381119E0,-8.827531934E-1
8.129811733E1,-3.240107775E0,-9.205697060E0,-9.629253149E-1
8.131830978E1,-3.032186747E0,-9.266530991E0,-1.052436352E0
8.133850264E1,-2.821682692E0,-9.314268112E0,-1.205364943E0
8.135869577E1,-2.610494137E0,-9.345232964E0,-1.422083497E0
8.137889441E1,-2.409406662E0,-9.365210533E0,-1.630329967E0
8.139908634E1,-2.229209185E0,-9.380239487E0,-1.792243719E0
8.141926628E1,-2.078083754E0,-9.387851715E0,-1.928781629E0
8.143944670E1,-1.951646447E0,-9.385882378E0,-2.065592051E0
8.145962790E1,-1.848139167E0,-9.383897781E0,-2.167311907E0
8.147981019E1,-1.742789865E0,-9.394193649E0,-2.209568024E0
8.149999384E1,-1.613868952E0,-9.414506912E0,-2.221007586E0
8.152017899E1,-1.471072674E0,-9.430706978E0,-2.251247406E0
8.154036576E1,-1.322883248E0,-9.435024261E0,-2.323938608E0
8.156055420E1,-1.178573489E0,-9.426173210E0,-2.434876680E0
8.158074425E1,-1.045576453E0,-9.408234596E0,-2.561697006E0
8.160093582E1,-9.189926386E-1,-9.387067795E0,-2.684922457E0
8.162112873E1,-7.869626284E-1,-9.373530388E0,-2.772724390E0
8.164132280E1,-6.435905099E-1,-9.393286705E0,-2.742688179E0
8.166151780E1,-5.397861004E-1,-9.439620018E0,-2.602419376E0
8.168171347E1,-4.665495455E-1,-9.482210159E0,-2.457723141E0
8.170190952E1,-3.945376277E-1,-9.504810333E0,-2.381868601E0
8.172210535E1,-3.516365588E-1,-9.508073807E0,-2.375555038E0
8.174229769E1,-3.674857020E-1,-9.504085541E0,-2.389076710E0
8.176248415E1,-4.643776417E-1,-9.500122070E0,-2.387972116E0
8.178266811E1,-6.027536392E-1,-9.526488304E0,-2.247909307E0
8.180285254E1,-7.893278003E-1,-9.600639343E0,-1.837137103E0
8.182303759E1,-1.073314905E0,-9.663388252E0,-1.279572606E0
8.184322342E1,-1.432595849E0,-9.665178299E0,-8.380818367E-1
8.186341014E1,-1.848369956E0,-9.620675087E0,-4.433173835E-1
8.188359780E1,-2.327460289E0,-9.526408195E0,-2.938159369E-2
8.190378639E1,-2.837139368E0,-9.381460190E0,3.304739892E-1
8.192397592E1,-3.311965466E0,-9.210315704E0,6.093881726E-1
8.194416634E1,-3.738159180E0,-9.031163216E0,7.966409326E-1
8.196435754E1,-4.116143227E0,-8.859736443E0,8.560442924E-1
8.198454941E1,-4.418692589E0,-8.718464851E0,7.961897254E-1
8.200474186E1,-4.608672142E0,-8.623023033E0,7.576234937E-1
8.202493472E1,-4.721096039E0,-8.557013512E0,8.118947148E-1
8.204512785E1,-4.793395042E0,-8.505825043E0,9.190738201E-1
8.206532649E1,-4.844166279E0,-8.465644836E0,1.018477321E0
8.208551842E1,-4.871716022E0,-8.443391800E0,1.070471168E0
8.210569837E1,-4.880470753E0,-8.441133499E0,1.048170567E0
8.212587884E1,-4.876473427E0,-8.454804420E0,9.521929026E-1
8.214606014E1,-4.855779171E0,-8.481519699E0,8.097129464E-1
8.216624254E1,-4.805962086E0,-8.524035454E0,6.433786750E-1
8.218642629E1,-4.705992222E0,-8.591226578E0,4.635289013E-1
8.220661155E1,-4.541355133E0,-8.686266899E0,3.086126149E-1
8.222679842E1,-4.328917503E0,-8.795458794E0,2.659927607E-1
8.224698696E1,-4.140348434E0,-8.884270668E0,3.124635220E-1
8.226717712E1,-4.024726391E0,-8.937576294E0,3.028092086E-1
8.228736878E1,-4.008282185E0,-8.947265625E0,2.247249633E-1
8.230756181E1,-4.126068592E0,-8.894729614E0,1.724138856E-1
8.232775597E1,-4.288147449E0,-8.817868233E0,1.654931754E-1
8.234795102E1,-4.383493423E0,-8.770796776E0,1.687839627E-1
8.236814665E1,-4.426353931E0,-8.749679565E0,1.445465833E-1
8.238834259E1,-4.430267334E0,-8.748598099E0,7.181414962E-2
8.240853800E1,-4.352951050E0,-8.787518501E0,-4.152972996E-2
8.242872998E1,-4.218845367E0,-8.852210999E0,-1.003944576E-1
8.244891644E1,-4.220347404E0,-8.851901054E0,-5.389599130E-2
8.246910040E1,-4.254624367E0,-8.835604668E0,-2.576467767E-2
8.248928483E1,-4.152075291E0,-8.884203911E0,-3.945162892E-2
8.250946988E1,-3.974011183E0,-8.965030670E0,-7.634256780E-2
8.252965571E1,-3.814827204E0,-9.033384323E0,-1.242781207E-1
8.254984243E1,-3.683592081E0,-9.087322235E0,-1.486984342E-1
8.257003009E1,-3.555088997E0,-9.138234138E0,-1.562320739E-1
8.259021868E1,-3.400917053E0,-9.195949554E0,-1.965980679E-1
8.261040821E1,-3.183414221E0,-9.270879745E0,-2.950148284E-1
8.263059863E1,-2.922338486E0,-9.352623940E0,-3.984197676E-1
8.265078983E1,-2.665322781E0,-9.424268723E0,-4.996199906E-1
8.267098170E1,-2.449719906E0,-9.473834038E0,-6.447767019E-1
8.269117415E1,-2.278339863E0,-9.500212669E0,-8.517780304E-1
8.271136702E1,-2.119086981E0,-9.512999535E0,-1.087525606E0
8.273156014E1,-1.956933498E0,-9.520716667E0,-1.302598119E0
8.275175878E1,-1.811708450E0,-9.526054382E0,-1.463692188E0
8.277195082E1,-1.698399067E0,-9.529013634E0,-1.575985312E0
8.279213097E1,-1.602795720E0,-9.532495499E0,-1.653167129E0
8.281231160E1,-1.505631328E0,-9.539481163E0,-1.703456998E0
8.283249300E1,-1.391596913E0,-9.549361229E0,-1.744577408E0
8.285267550E1,-1.255494952E0,-9.556765556E0,-1.806202054E0
8.287285936E1,-1.097229719E0,-9.555967331E0,-1.910484672E0
8.289304472E1,-9.289854765E-1,-9.544947624E0,-2.049715757E0
8.291323165E1,-7.693923116E-1,-9.525478363E0,-2.200836420E0
8.293342014E1,-6.188790798E-1,-9.504763603E0,-2.333849907E0
8.295361019E1,-4.693000019E-1,-9.498468399E0,-2.393582582E0
8.297380170E1,-3.326805234E-1,-9.516720772E0,-2.343442202E0
8.299399452E1,-2.212899029E-1,-9.548393250E0,-2.224771500E0
8.301418847E1,-1.371184140E-1,-9.576551437E0,-2.107425213E0
8.303438332E1,-8.021707088E-2,-9.593323708E0,-2.032756567E0
8.305457878E1,-4.238095507E-2,-9.604676247E0,-1.979595423E0
8.307477462E1,-1.248725224E-2,-9.617532730E0,-1.916582227E0
8.309497024E1,-4.310261458E-2,-9.633706093E0,-1.833094120E0
8.311516248E1,-1.369977593E-1,-9.659799576E0,-1.685198307E0
8.313534894E1,-2.955702841E-1,-9.701969147E0,-1.398148894E0
8.315553290E1,-5.660733581E-1,-9.744755745E0,-9.432284236E-1
8.317571733E1,-9.531272650E-1,-9.749761581E0,-4.517463446E-1
8.319590238E1,-1.445745230E0,-9.699020386E0,-9.595756233E-2
8.321608821E1,-1.991057634E0,-9.600264549E0,2.024283558E-1
8.323627493E1,-2.544816971E0,-9.458936691E0,4.720305502E-1
8.325646259E1,-3.043995857E0,-9.294140816E0,7.234848738E-1
8.327665118E1,-3.410366535E0,-9.146697044E0,9.368610978E-1
8.329684071E1,-3.646997690E0,-9.041165352E0,1.061666489E0
8.331703113E1,-3.806023836E0,-8.971059799E0,1.097566843E0
8.333722238E1,-3.939816475E0,-8.920845985E0,1.032833576E0
8.335741436E1,-4.103037357E0,-8.856814384E0,9.446216226E-1
8.337760691E1,-4.290278435E0,-8.770633698E0,9.164521694E-1
8.339779988E1,-4.443565369E0,-8.691589355E0,9.388178587E-1
8.341799311E1,-4.545766354E0,-8.633488655E0,9.845177531E-1
8.343819186E1,-4.615206718E0,-8.593415260E0,1.011670828E0
8.345838373E1,-4.664033413E0,-8.570696831E0,9.799621701E-1
8.347856347E1,-4.697450638E0,-8.563331604E0,8.796007633E-1
8.349874373E1,-4.704573631E0,-8.573369026E0,7.312448621E-1
8.351892488E1,-4.668238640E0,-8.604469299E0,5.839878321E-1
8.353910717E1,-4.584015369E0,-8.654149055E0,5.127258301E-1
8.355929082E1,-4.468433857E0,-8.712819099E0,5.387644768E-1
8.357947597E1,-4.365293980E0,-8.761231422E0,5.961707234E-1
8.359966274E1,-4.311115265E0,-8.786562920E0,6.172369123E-1
8.361985118E1,-4.307925224E0,-8.790098190E0,5.885117054E-1
8.364004123E1,-4.357538700E0,-8.770673752E0,5.074656606E-1
8.366023280E1,-4.438087463E0,-8.734728813E0,4.222206771E-1
8.368042571E1,-4.510328770E0,-8.700148582E0,3.670365512E-1
8.370061978E1,-4.560500145E0,-8.675689697E0,3.234879971E-1
8.372081478E1,-4.559560776E0,-8.677215576E0,2.944951057E-1
8.374101045E1,-4.518420219E0,-8.696700096E0,3.488252163E-1
8.376120649E1,-4.580131531E0,-8.666008949E0,3.050830066E-1
8.378139993E1,-4.625205517E0,-8.645761490E0,1.692942828E-1
8.380159071E1,-4.518126011E0,-8.703156471E0,1.094822362E-1
8.382178696E1,-4.324320316E0,-8.801570892E0,5.463138595E-2
8.384197806E1,-4.088811398E0,-8.913548470E0,2.538548782E-2
8.386215873E1,-3.846836567E0,-9.020523071E0,4.902768135E-2
8.388233988E1,-3.616265059E0,-9.115116119E0,8.753716946E-2
8.390252181E1,-3.381083488E0,-9.205099106E0,6.956892461E-2
8.392270478E1,-3.137293816E0,-9.291224480E0,-3.035172820E-2
8.394288899E1,-2.885078192E0,-9.370463371E0,-2.027401030E-1
8.396307462E1,-2.659309864E0,-9.430161476E0,-4.129412472E-1
8.398326170E1,-2.489178181E0,-9.465366364E0,-6.174234152E-1
8.400345024E1,-2.360390186E0,-9.486104012E0,-7.827952504E-1
8.402364024E1,-2.244646311E0,-9.501912117E0,-9.195690751E-1
8.404383165E1,-2.130665064E0,-9.514970779E0,-1.046898961E0
8.406402431E1,-2.031592369E0,-9.521775246E0,-1.174230576E0
8.408421800E1,-1.944871068E0,-9.525514603E0,-1.285472751E0
8.410441254E1,-1.861871719E0,-9.530966759E0,-1.365466595E0
8.412460764E1,-1.759976387E0,-9.542127609E0,-1.421506643E0
8.414480306E1,-1.634631991E0,-9.557520866E0,-1.467028022E0
8.416499821E1,-1.498124003E0,-9.571076393E0,-1.523325324E0
8.418519019E1,-1.350520015E0,-9.576994896E0,-1.620999217E0
8.420537665E1,-1.208119035E0,-9.571591377E0,-1.759398937E0
8.422556061E1,-1.085512400E0,-9.557591438E0,-1.909054518E0
8.424574509E1,-9.767521620E-1,-9.544022560E0,-2.031747818E0
8.426593024E1,-8.670297861E-1,-9.538657188E0,-2.105391502E0
8.428611618E1,-7.483392358E-1,-9.541427612E0,-2.138111830E0
8.430630300E1,-6.215668917E-1,-9.549345970E0,-2.143367767E0
8.432649076E1,-4.921725690E-1,-9.561165810E0,-2.124212027E0
8.434667946E1,-3.725704253E-1,-9.572860718E0,-2.095691442E0
8.436686910E1,-2.612228096E-1,-9.578634262E0,-2.086124659E0
8.438705962E1,-1.603542566E-1,-9.580120087E0,-2.089492321E0
8.440725092E1,-8.311293274E-2,-9.588014603E0,-2.057538509E0
8.442744290E1,-3.051730990E-2,-9.608492851E0,-1.961203456E0
8.444763545E1,-3.279988095E-2,-9.637882233E0,-1.811224341E0
8.446782842E1,-1.150724813E-1,-9.677100182E0,-1.584571362E0
8.448802160E1,-3.021744192E-1,-9.720914841E0,-1.258131385E0
8.450822024E1,-6.011611819E-1,-9.750982285E0,-8.528411984E-1
8.452841181E1,-9.875472188E-1,-9.745675087E0,-4.657748640E-1
8.454859103E1,-1.449807882E0,-9.697718620E0,-1.506382972E-1
8.456877077E1,-1.961465955E0,-9.607860565E0,1.098269969E-1
8.458895139E1,-2.464171886E0,-9.486521721E0,3.227275908E-1
8.460913321E1,-2.935472965E0,-9.342583656E0,5.191512704E-1
8.462931649E1,-3.366552591E0,-9.184423447E0,6.950362325E-1
8.464950139E1,-3.717227459E0,-9.042762756E0,7.622628808E-1
8.466968800E1,-4.000560760E0,-8.925750732E0,7.048928738E-1
8.468987639E1,-4.230744362E0,-8.826175690E0,6.081145406E-1
8.471006649E1,-4.414444923E0,-8.736678123E0,5.945678949E-1
8.473025821E1,-4.541314602E0,-8.664702415E0,6.853938699E-1
8.475045139E1,-4.614095211E0,-8.615481377E0,8.087128401E-1
8.477064582E1,-4.658597469E0,-8.583847046E0,8.862428665E-1
8.479084123E1,-4.696657181E0,-8.563389778E0,8.832600713E-1
8.481103733E1,-4.732911110E0,-8.551267624E0,8.035894036E-1
8.483123379E1,-4.755734921E0,-8.550583839E0,6.639854312E-1
8.485142764E1,-4.754559040E0,-8.562734604E0,4.940877557E-1
8.487161884E1,-4.708232880E0,-8.596407890E0,3.235618770E-1
8.489181550E1,-4.599749565E0,-8.658845901E0,1.925900877E-1
8.491200644E1,-4.441460609E0,-8.742364883E0,1.219332591E-1
8.493218639E1,-4.274791718E0,-8.825364113E0,9.737692028E-2
8.495236686E1,-4.146615982E0,-8.886311531E0,9.712100774E-2
8.497254816E1,-4.087254524E0,-8.913933754E0,8.076424152E-2
8.499273056E1,-4.109803200E0,-8.903881073E0,2.847437002E-2
8.501291431E1,-4.208049774E0,-8.857899666E0,-1.774262451E-2
8.503309957E1,-4.311745644E0,-8.807820320E0,-3.905229270E-2
8.505328644E1,-4.398014069E0,-8.764945030E0,-6.009214371E-2
8.507347498E1,-4.451094627E0,-8.737636566E0,-1.088275462E-1
8.509366514E1,-4.402032852E0,-8.761274338E0,-1.804344505E-1
8.511385681E1,-4.273488998E0,-8.824453354E0,-1.915650517E-1
8.513404983E1,-4.256383419E0,-8.832674980E0,-1.934844255E-1
8.515424399E1,-4.295581818E0,-8.812726021E0,-2.328346670E-1
8.517443905E1,-4.229418278E0,-8.845849991E0,-1.826412231E-1
8.519463472E1,-4.080622196E0,-8.916421890E0,-1.278453171E-1
8.521483076E1,-3.886799574E0,-9.002645493E0,-1.247785240E-1
8.523502655E1,-3.694272041E0,-9.083154678E0,-1.379379034E-1
8.525521889E1,-3.530834913E0,-9.147311211E0,-1.740067601E-1
8.527540545E1,-3.364601374E0,-9.207660675E0,-2.623690069E-1
8.529558952E1,-3.177003622E0,-9.270111084E0,-3.769043684E-1
8.531577405E1,-2.984210968E0,-9.329752922E0,-4.696531296E-1
8.533595920E1,-2.814596653E0,-9.376350403E0,-5.766181350E-1
8.535614514E1,-2.692708492E0,-9.400230408E0,-7.452246547E-1
8.537633196E1,-2.599587202E0,-9.406661034E0,-9.629433751E-1
8.539651972E1,-2.502461195E0,-9.409267426E0,-1.172077060E0
8.541670842E1,-2.394974470E0,-9.414094925E0,-1.345102429E0
8.543689806E1,-2.289897203E0,-9.419222832E0,-1.484926224E0
8.545708858E1,-2.192550182E0,-9.426370621E0,-1.583232760E0
8.547727988E1,-2.100003719E0,-9.437776566E0,-1.639742017E0
8.549747186E1,-1.998484373E0,-9.452154160E0,-1.683212638E0
8.551766441E1,-1.879315615E0,-9.466927528E0,-1.736621141E0
8.553785738E1,-1.745902538E0,-9.478336334E0,-1.812005043E0
8.555805061E1,-1.611814737E0,-9.482940674E0,-1.909523368E0
8.557824936E1,-1.490234613E0,-9.480723381E0,-2.016300917E0
8.559844139E1,-1.388792396E0,-9.473526001E0,-2.119895935E0
8.561862144E1,-1.304893255E0,-9.464738846E0,-2.210512161E0
8.563880202E1,-1.222000957E0,-9.461591721E0,-2.270552397E0
8.565898342E1,-1.133241177E0,-9.469015121E0,-2.285583496E0
8.567916592E1,-1.036463976E0,-9.486040115E0,-2.260788202E0
8.569934978E1,-9.293752313E-1,-9.508949280E0,-2.210551500E0
8.571953514E1,-8.139665723E-1,-9.532051086E0,-2.155885220E0
8.573972212E1,-7.015182972E-1,-9.549841881E0,-2.116309404E0
8.575991076E1,-5.996266603E-1,-9.564249992E0,-2.082297802E0
8.578010103E1,-5.236347318E-1,-9.585659981E0,-2.002828121E0
8.580029280E1,-5.242495537E-1,-9.619825363E0,-1.831533432E0
8.582048592E1,-6.517191529E-1,-9.658673286E0,-1.567058206E0
8.584068019E1,-9.101781845E-1,-9.687377930E0,-1.223384261E0
8.586087535E1,-1.244521737E0,-9.690886497E0,-8.415842652E-1
8.588107113E1,-1.637466550E0,-9.655623436E0,-5.079600215E-1
8.590126728E1,-2.084026337E0,-9.579911232E0,-2.292130291E-1
8.592146311E1,-2.568373680E0,-9.464345932E0,2.279100940E-3
8.594165550E1,-3.058080196E0,-9.316134453E0,1.678519845E-1
8.596184217E1,-3.547004938E0,-9.138320923E0,2.832397819E-1
8.598202634E1,-4.008913040E0,-8.943276405E0,3.417630494E-1
8.600221097E1,-4.361777306E0,-8.779174805E0,2.671833336E-1
8.602239623E1,-4.608314514E0,-8.655632973E0,1.176346689E-1
8.604258228E1,-4.780220509E0,-8.562523842E0,5.554990470E-2
8.606276920E1,-4.886976719E0,-8.501116753E0,1.373261809E-1
8.608295707E1,-4.940362930E0,-8.466333389E0,2.905004025E-1
8.610314587E1,-4.964275360E0,-8.446936607E0,4.190565944E-1
8.612333561E1,-4.973557472E0,-8.439047813E0,4.653716087E-1
8.614352623E1,-4.967579842E0,-8.445083618E0,4.172655046E-1
8.616371769E1,-4.941677094E0,-8.464569092E0,3.182494342E-1
8.618390988E1,-4.894898891E0,-8.495347977E0,1.985143125E-1
8.620410264E1,-4.830173016E0,-8.534404755E0,6.114094332E-2
8.622429582E1,-4.727673531E0,-8.591333389E0,-9.208795428E-2
8.624448925E1,-4.577158928E0,-8.669203758E0,-2.547852695E-1
8.626468821E1,-4.391688824E0,-8.757822037E0,-4.289599061E-1
8.628488030E1,-4.196424007E0,-8.844063759E0,-5.856038332E-1
8.630506024E1,-4.015258789E0,-8.921566963E0,-6.735826135E-1
8.632524071E1,-3.879274368E0,-8.980019569E0,-6.934433579E-1
8.634542207E1,-3.808452606E0,-9.011363983E0,-6.792590022E-1
8.636560457E1,-3.825770617E0,-9.007227898E0,-6.353897452E-1
8.638578842E1,-3.932989359E0,-8.965037346E0,-5.745336413E-1
8.640597384E1,-4.063737392E0,-8.909206390E0,-5.314902067E-1
8.642616092E1,-4.154419422E0,-8.866601944E0,-5.427210331E-1
8.644634967E1,-4.144067764E0,-8.867012978E0,-6.108657718E-1
8.646654004E1,-4.083374977E0,-8.896074295E0,-5.969052911E-1
8.648673191E1,-4.148977280E0,-8.869042397E0,-5.444967151E-1
8.650692514E1,-4.198342323E0,-8.847612381E0,-5.138730407E-1
8.652711952E1,-4.108223915E0,-8.889447212E0,-5.202025771E-1
8.654731483E1,-3.898743391E0,-8.980033875E0,-5.737453103E-1
8.656751082E1,-3.688316345E0,-9.064278603E0,-6.368482113E-1
8.658770717E1,-3.519676924E0,-9.127928734E0,-6.805761456E-1
8.660790092E1,-3.374336004E0,-9.181399345E0,-6.972369552E-1
8.662809202E1,-3.217136383E0,-9.236524582E0,-7.120553255E-1
8.664828858E1,-3.048427582E0,-9.289706230E0,-7.608221769E-1
8.666848004E1,-2.903036833E0,-9.327895164E0,-8.562402129E-1
8.668866113E1,-2.807975054E0,-9.344991684E0,-9.781519175E-1
8.670884269E1,-2.753206968E0,-9.348670006E0,-1.092060685E0
8.672902504E1,-2.710085869E0,-9.346547127E0,-1.211560845E0
8.674920842E1,-2.662286520E0,-9.341578484E0,-1.348159432E0
8.676939306E1,-2.605302811E0,-9.336411476E0,-1.488028884E0
8.678957910E1,-2.529021502E0,-9.336270332E0,-1.615082383E0
8.680976660E1,-2.430952072E0,-9.345130920E0,-1.711538196E0
8.682995556E1,-2.306630373E0,-9.364775658E0,-1.775057673E0
8.685014592E1,-2.156807899E0,-9.392669678E0,-1.815579653E0
8.687033759E1,-1.996957779E0,-9.421675682E0,-1.847856283E0
8.689053045E1,-1.828701854E0,-9.447434425E0,-1.890034676E0
8.691072436E1,-1.667778373E0,-9.463898659E0,-1.955380797E0
8.693091910E1,-1.536934972E0,-9.468187332E0,-2.040013313E0
8.695111441E1,-1.441591144E0,-9.463577271E0,-2.129065752E0
8.697131004E1,-1.376415372E0,-9.458109856E0,-2.195454359E0
8.699150566E1,-1.326122880E0,-9.461220741E0,-2.212939501E0
8.701169821E1,-1.265381217E0,-9.475764275E0,-2.186110735E0
8.703188509E1,-1.188605189E0,-9.496823311E0,-2.137278080E0
8.705206946E1,-1.112812281E0,-9.517403603E0,-2.085926533E0
8.707225431E1,-1.051525593E0,-9.534560204E0,-2.038838148E0
8.709243978E1,-1.005452394E0,-9.552660942E0,-1.976392150E0
8.711262603E1,-9.854876995E-1,-9.581885338E0,-1.840289593E0
8.713281316E1,-1.036845803E0,-9.617173195E0,-1.614101052E0
8.715300123E1,-1.172573447E0,-9.644319534E0,-1.335127473E0
8.717319024E1,-1.392392159E0,-9.651785851E0,-1.036660194E0
8.719338019E1,-1.685796976E0,-9.634027481E0,-7.169271708E-1
8.721357103E1,-2.045815468E0,-9.583230972E0,-3.830191195E-1
8.723376269E1,-2.448729038E0,-9.495812416E0,-6.057054177E-2
8.725395509E1,-2.866041422E0,-9.375535965E0,2.356786877E-1
8.727414806E1,-3.253934145E0,-9.238224030E0,4.873547554E-1
8.729434144E1,-3.608425617E0,-9.095692635E0,6.465493441E-1
8.731453509E1,-3.918668747E0,-8.962887764E0,6.935938597E-1
8.733473425E1,-4.170651436E0,-8.852043152E0,6.460497379E-1
8.735492655E1,-4.368708134E0,-8.763136864E0,5.405646563E-1
8.737510670E1,-4.534764767E0,-8.684884071E0,4.232065976E-1
8.739528738E1,-4.681834698E0,-8.609868050E0,3.478246629E-1
8.741546894E1,-4.806025982E0,-8.541091919E0,3.496460915E-1
8.743565165E1,-4.895379066E0,-8.487984657E0,3.997044563E-1
8.745583571E1,-4.946742535E0,-8.456335068E0,4.364932179E-1
8.747602128E1,-4.965001583E0,-8.445166588E0,4.453168511E-1
8.749620847E1,-4.956014633E0,-8.450642586E0,4.415207207E-1
8.751639733E1,-4.917700291E0,-8.473333359E0,4.349886775E-1
8.753658780E1,-4.843583107E0,-8.516345024E0,4.265699089E-1
8.755677978E1,-4.739333630E0,-8.575400352E0,4.142689407E-1
8.757697316E1,-4.617350101E0,-8.642915726E0,3.879323602E-1
8.759716774E1,-4.498620033E0,-8.706655502E0,3.563309610E-1
8.761736327E1,-4.417421341E0,-8.748314857E0,3.518103063E-1
8.763755946E1,-4.394133091E0,-8.758884430E0,3.793843091E-1
8.765775603E1,-4.417733192E0,-8.746035576E0,4.010936022E-1
8.767794998E1,-4.478181839E0,-8.715071678E0,4.047022164E-1
8.769814128E1,-4.578719616E0,-8.662880898E0,4.002619088E-1
8.771833806E1,-4.676274776E0,-8.608729362E0,4.388853908E-1
8.773852967E1,-4.724271774E0,-8.579129219E0,5.001796484E-1
8.775871087E1,-4.734566212E0,-8.573015213E0,5.076112747E-1
8.777889254E1,-4.663774014E0,-8.610700607E0,5.248175859E-1
8.779907498E1,-4.502732277E0,-8.697322845E0,5.023617148E-1
8.781925847E1,-4.274317741E0,-8.814433098E0,4.542596340E-1
8.783944321E1,-3.996844292E0,-8.944160461E0,4.445359111E-1
8.785962936E1,-3.717476130E0,-9.062873840E0,4.637586474E-1
8.787981696E1,-3.453084946E0,-9.166916847E0,4.628573656E-1
8.790000603E1,-3.186510086E0,-9.264007568E0,4.412547350E-1
