"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.145233811E0,-1.295115232E0,-1.031904793E1,1.096511006E0
8.165506728E0,-1.824527264E0,-1.103031445E1,-4.025924206E-1
8.185779749E0,-2.008774519E0,-1.185643578E1,-1.080359459E0
8.206052717E0,-8.213363886E-1,-1.142991543E1,-2.167299032E0
8.226325738E0,-4.019941986E-1,-1.088195896E1,-2.688934565E0
8.246598707E0,-3.349951804E-1,-1.018744278E1,-2.070987940E0
8.266871676E0,3.110669367E-2,-1.113320541E1,8.094321251E0
8.287144697E0,7.178467698E-3,-1.033579731E1,4.934000492E0
8.307417665E0,-3.373879790E-1,-9.062217712E0,1.658824325E0
8.327690686E0,-1.637288928E0,-7.771887779E0,-1.441675574E-1
8.347963655E0,-3.346960783E0,-6.448058605E0,-4.743770957E-1
8.368236624E0,-4.022335052E0,-5.554937840E0,-1.944168359E-1
8.388509644E0,-4.065405846E0,-5.015954494E0,8.111668825E-1
8.408782613E0,-3.660420418E0,-4.764708042E0,1.287936807E0
8.429055634E0,-3.177070379E0,-4.834099770E0,1.041476011E0
8.449328603E0,-3.124428272E0,-4.948955536E0,5.096712112E-1
8.469601519E0,-3.540779352E0,-5.126024246E0,-6.634100676E-1
8.489874540E0,-3.792025566E0,-5.569294930E0,-1.520638824E0
8.510147561E0,-4.654039860E0,-5.870790482E0,-6.059823632E-1
8.530420530E0,-5.511268616E0,-6.011966705E0,5.958128572E-1
8.550693551E0,-5.530411243E0,-6.304489613E0,1.249651670E0
8.570966572E0,-5.336592674E0,-7.216155052E0,4.953143001E-1
8.591239540E0,-7.467401028E0,-9.739984512E0,2.848655462E0
8.611512509E0,-7.019943237E0,-1.546421432E1,3.535993576E0
8.631785478E0,-2.788834810E0,-1.674078560E1,4.840680122E0
8.652058499E0,-3.856631994E0,-1.011326504E1,7.848458290E-1
8.672331467E0,-2.928216696E0,-8.825327873E0,5.335994363E-1
8.692604436E0,-3.440280676E0,-1.093938732E1,1.503290772E0
8.712877405E0,-3.679563046E0,-1.177268696E1,1.658824325E0
8.733150374E0,-2.947359324E0,-1.112363434E1,1.625324726E0
8.753423394E0,-1.788036704E0,-9.546165466E0,7.010970116E-1
8.773696363E0,-9.290133715E-1,-8.844470978E0,-9.631111473E-2
8.793969332E0,-9.194421172E-1,-9.351749420E0,-5.318048596E-1
8.814242301E0,-8.596215248E-1,-1.053260708E1,-8.428717852E-1
8.834515269E0,-9.170492887E-1,-1.080778122E1,-8.859425783E-1
8.854788290E0,-1.065404296E0,-1.009412193E1,-7.567301393E-1
8.875188290E0,-1.103689432E0,-9.301499367E0,-2.638086975E-1
8.895334228E0,-1.273579836E0,-8.593224525E0,2.321037948E-1
8.915607144E0,-1.433898926E0,-7.898707390E0,6.628118753E-1
8.935880113E0,-1.388435364E0,-7.379465103E0,9.906286001E-1
8.956153134E0,-1.146760225E0,-7.515855789E0,1.177866936E0
8.976553134E0,-1.063011408E0,-8.243273735E0,9.355936646E-1
8.996699019E0,-1.146760225E0,-8.842078209E0,3.110669553E-1
9.016971988E0,-1.567897081E0,-8.947361946E0,-6.490531564E-1
9.037244957E0,-2.137987137E0,-8.602795601E0,-1.518245935E0
9.057517926E0,-2.281556368E0,-8.351549149E0,-1.458425403E0
9.077790894E0,-2.420340061E0,-8.676973343E0,-6.658028960E-1
9.098063863E0,-2.279163599E0,-9.591629982E0,4.689932466E-1
9.118336832E0,-1.929811478E0,-1.037408257E1,1.625324726E0
9.138609749E0,-1.582253933E0,-1.025444126E1,1.742573142E0
9.158882665E0,-1.137188911E0,-9.773484230E0,4.905286431E-1
9.179155634E0,-9.768698215E-1,-9.943374634E0,-8.309076428E-1
9.199428603E0,-1.125224829E0,-1.029751205E1,-1.704886079E0
9.219709540E0,-1.297508121E0,-1.013240719E1,-2.284547329E0
9.240067509E0,-1.383649707E0,-1.008215809E1,-2.681756020E0
9.260416572E0,-1.359721422E0,-1.090349483E1,-2.485544443E0
9.280671728E0,-1.319043517E0,-1.308694553E1,-2.160120726E0
9.300787301E0,-1.232901812E0,-1.613241005E1,-2.363510609E0
9.321196519E0,4.456632137E-1,-1.825125504E1,1.654038668E0
9.341483967E0,2.521436930E0,-1.487318707E1,6.306283951E0
9.361602249E0,2.161915302E0,-1.147358418E1,5.784050465E0
9.381877197E0,2.733799815E-1,-1.053978539E1,4.014558315E0
9.402151780E0,-9.577272534E-1,-1.100638580E1,2.597409010E0
9.422424592E0,-8.739784956E-1,-1.103270721E1,-6.275177598E-1
9.442833915E0,-1.756929994E0,-1.188993549E1,-1.939382792E0
9.463137613E0,-1.457827210E0,-1.166740322E1,-2.358724833E0
9.483250478E0,-9.026923180E-1,-1.048475075E1,-3.014358282E0
9.503523342E0,-8.668000102E-1,-9.098110199E0,-2.909074068E0
9.523796155E0,-5.910272002E-1,-8.063812256E0,-1.104287624E0
9.544068967E0,-1.893919110E0,-9.172286987E0,7.630113125E0
9.564341884E0,-1.992024899E0,-9.369096756E0,4.807180882E0
9.584614801E0,-1.874776483E0,-8.961718559E0,2.851048231E0
9.604887665E0,-2.262413740E0,-8.334799767E0,8.590233326E-1
9.625160582E0,-2.516052961E0,-7.451249599E0,-9.744769931E-1
9.645433499E0,-2.549552441E0,-5.930611134E0,-9.074779749E-1
9.665706415E0,-2.140379906E0,-4.735994339E0,1.124626622E-1
9.685979332E0,-2.027917147E0,-4.353142738E0,8.901300430E-1
9.706252249E0,-2.528017044E0,-4.664209366E0,1.168295622E0
9.726525165E0,-3.672384501E0,-5.025525570E0,8.063812256E-1
9.746798082E0,-4.240081787E0,-5.528616905E0,8.853443712E-2
9.767198082E0,-4.395615101E0,-5.825326920E0,8.135596663E-2
9.787343967E0,-4.680361271E0,-6.266204357E0,9.068797827E-1
9.807616832E0,-5.173880577E0,-7.000801086E0,9.954141974E-1
9.827889697E0,-5.786443233E0,-7.379465103E0,2.775674164E-1
9.848162665E0,-7.206583500E0,-8.269595146E0,-2.231307179E-1
9.868435582E0,-8.937192917E0,-1.164108181E1,1.161117196E0
9.888708499E0,-5.511268616E0,-1.513639832E1,3.832703590E0
9.908981415E0,-3.284747362E0,-1.364267826E1,6.454638958E0
9.929254332E0,-3.090928555E0,-1.037647533E1,1.651047617E-1
9.949527249E0,-2.066202402E0,-1.105902767E1,5.670989752E-1
9.969800061E0,-2.496910334E0,-1.169372463E1,1.019342422E0
9.990073030E0,-2.279163599E0,-1.093460083E1,2.017747641E0
1.001034595E1,-1.450648785E0,-1.007019424E1,1.979462504E0
1.003061881E1,-1.029511929E0,-9.462417603E0,7.704889178E-1
1.005089178E1,-1.139581800E0,-9.972088814E0,-1.992024779E-1
1.007116470E1,-1.448255897E0,-1.076949692E1,-8.811569214E-1
1.009143761E1,-1.620539188E0,-1.080299568E1,-1.207179070E0
1.011171053E1,-1.620539188E0,-1.041057301E1,-1.250249863E0
1.013198339E1,-1.476969719E0,-9.766305923E0,-1.123430252E0
1.015225631E1,-1.510469317E0,-8.885149002E0,-4.217349887E-1
1.017252918E1,-1.591825247E0,-7.999206066E0,4.761717021E-1
1.019280209E1,-1.316650629E0,-7.264011383E0,1.606182218E0
1.021307501E1,-1.034297585E0,-7.084549427E0,2.178664923E0
1.023334793E1,-8.476574421E-1,-7.487142086E0,1.505683661E0
1.025362084E1,-9.098708034E-1,-8.269595146E0,3.373879790E-1
1.027389371E1,-1.661217093E0,-8.686544418E0,-1.128215909E0
1.029416662E1,-2.288734913E0,-8.590831757E0,-1.996810555E0
1.031443949E1,-2.551945448E0,-8.401798248E0,-1.635494232E0
1.033471241E1,-3.064607620E0,-8.803792953E0,-4.839483798E-1
1.035498527E1,-3.026322365E0,-9.656235695E0,8.374879360E-1
1.037525819E1,-2.676372051E0,-1.027119160E1,1.931606054E0
1.039553105E1,-2.204986095E0,-1.035494041E1,1.529611826E0
1.041580392E1,-1.632503271E0,-1.040339470E1,-2.392822644E-3
1.043607683E1,-1.213759303E0,-1.065942669E1,-1.403390527E0
1.045634970E1,-1.055832982E0,-1.043689442E1,-2.265404940E0
1.047674970E1,-1.151545882E0,-1.031904793E1,-2.892324448E0
1.049689548E1,-1.187438250E0,-1.135095215E1,-2.617149830E0
1.051716834E1,-1.177866936E0,-1.385324669E1,-2.126621008E0
1.053744121E1,-9.385846853E-1,-1.690588951E1,-1.235892892E0
1.055771412E1,1.594816327E0,-1.854078674E1,6.512066841E0
1.057798699E1,2.094916344E0,-1.418345642E1,7.632505894E0
1.059825985E1,-8.374879509E-2,-1.083649540E1,4.957928658E0
1.061853272E1,-1.110867858E0,-9.984052658E0,2.104487419E0
1.063880563E1,-1.137188911E0,-1.059003448E1,-4.265206456E-1
1.065907850E1,-1.654038668E0,-1.156690502E1,-1.221535921E0
1.067947850E1,-1.201795220E0,-1.211486149E1,-1.867598057E0
1.069962423E1,-6.508477330E-1,-1.148315620E1,-2.590828657E0
1.071989709E1,-7.082754970E-1,-1.001755238E1,-2.504687071E0
1.074030501E1,-7.609176040E-1,-9.177073479E0,2.630908489E0
1.076060714E1,-1.455434322E0,-9.246464729E0,6.035296917E0
1.078086308E1,-1.007976532E0,-8.944969177E0,3.203391314E0
1.080098063E1,-1.228116274E0,-8.274380684E0,1.654038668E0
1.082125339E1,-2.166700840E0,-7.298109055E0,4.953143001E-1
1.084165511E1,-2.662015200E0,-5.885147095E0,-5.796613097E-1
1.086180209E1,-2.437089920E0,-4.618745804E0,-3.714857101E-1
1.088207589E1,-1.742573142E0,-3.773481369E0,2.895315289E-1
1.090234954E1,-1.321436286E0,-3.761517286E0,6.939185858E-1
1.092262235E1,-1.778465390E0,-5.092525005E0,-1.920240223E-1
1.094302303E1,-3.366103172E0,-5.930611134E0,-1.192822099E0
1.096316866E1,-4.529613495E0,-6.074180126E0,-1.109073281E0
1.098344428E1,-4.527220249E0,-6.117250919E0,-1.920240223E-1
1.100371709E1,-4.443471432E0,-6.400202274E0,1.297508121E0
1.102398990E1,-4.718646049E0,-7.489534855E0,1.704287887E0
1.104426272E1,-5.980860233E0,-9.318249702E0,1.362114310E0
1.106453553E1,-9.001798630E0,-1.370489216E1,3.973880291E0
1.108480834E1,-6.016752720E0,-1.768415642E1,1.165902853E0
1.110508116E1,-3.401995659E0,-1.376231956E1,3.825525284E0
1.112535402E1,-2.894717216E0,-9.212965012E0,4.091726840E-1
1.114562683E1,-2.238485575E0,-1.044167995E1,4.785645306E-1
1.116589964E1,-3.143570662E0,-1.160279655E1,1.053440213E0
1.118617246E1,-2.870789051E0,-1.037168980E1,7.657032609E-1
1.120644527E1,-1.795215130E0,-8.858827591E0,1.746760458E-1
1.122683688E1,-8.165507317E-1,-8.423334122E0,1.196411345E-2
1.124699089E1,-9.481559992E-1,-9.301499367E0,9.571290575E-3
1.126726371E1,-1.541576028E0,-1.029751205E1,6.460621208E-2
1.128753652E1,-1.977667928E0,-1.066899776E1,6.460621208E-2
1.130780933E1,-2.049452543E0,-1.054935646E1,-5.084748194E-2
1.132808214E1,-1.872383714E0,-1.020658493E1,-2.015953064E-1
1.134835496E1,-1.517647743E0,-9.196215630E0,-4.073780477E-1
1.136862777E1,-1.309472203E0,-8.001599312E0,-3.834498227E-1
1.138890053E1,-1.177866936E0,-7.170691490E0,-1.537388563E-1
1.140917339E1,-1.146760225E0,-6.943373203E0,1.124626622E-1
1.142944616E1,-1.141974568E0,-7.365108013E0,1.459621787E-1
1.144971897E1,-1.185045362E0,-7.958528042E0,-4.241278172E-1
1.146999178E1,-1.354935765E0,-8.497511864E0,-1.066002488E0
1.149026459E1,-1.520040631E0,-9.021539688E0,-1.508674622E0
1.151053735E1,-1.898704767E0,-9.246464729E0,-1.133001566E0
1.153081016E1,-2.283949137E0,-9.358927727E0,-4.265206456E-1
1.155108298E1,-2.319841623E0,-9.555737495E0,2.464607358E-1
1.157135579E1,-2.099701881E0,-9.766305923E0,7.298108935E-1
1.159162855E1,-1.661217093E0,-9.708877563E0,6.317051649E-1
1.161190131E1,-1.254437327E0,-9.625128746E0,-2.015953064E-1
1.163217412E1,-1.110867858E0,-9.385847092E0,-1.152144074E0
1.165244694E1,-9.385846853E-1,-9.279964447E0,-1.779063582E0
1.167271970E1,-7.082754970E-1,-9.759127617E0,-2.231905222E0
1.169299251E1,-5.910272002E-1,-1.017069244E1,-2.255833626E0
1.171326527E1,-5.335994363E-1,-1.052064323E1,-1.731207132E0
1.173353803E1,4.785645381E-2,-1.149990559E1,-1.408176184E0
1.175381084E1,4.863412082E-1,-1.324247837E1,-1.082752228E0
1.177408355E1,6.299105883E-1,-1.462194061E1,-9.816554785E-1
1.179435636E1,4.025924206E-1,-1.398245907E1,-1.355534077E0
1.181462918E1,1.043868899E0,-1.408056450E1,-7.902296782E-1
1.183490194E1,1.812563181E0,-1.363071442E1,1.153938770E0
1.185517470E1,1.573280931E0,-1.165543938E1,1.857428551E0
1.187544746E1,9.571290761E-2,-9.232108116E0,2.121237278E0
1.189572022E1,-1.252044439E0,-8.590831757E0,2.053640127E0
1.191599298E1,-1.563111424E0,-9.572486877E0,1.084546804E0
1.193626579E1,-1.709073544E0,-1.024247742E1,8.853443712E-2
1.195653855E1,-1.529611826E0,-1.061874866E1,-1.228714466E0
1.197693855E1,-1.323829174E0,-1.086999512E1,-1.743171334E0
1.199708407E1,-1.067797065E0,-1.027597713E1,-1.353141189E0
1.201735678E1,-9.481559992E-1,-9.241679192E0,1.124626622E-1
1.203762954E1,-7.680960894E-1,-8.471190453E0,1.740180254E0
1.205790230E1,-4.498506486E-1,-7.992027760E0,1.950748682E0
1.207817506E1,3.834498227E-1,-8.344370842E0,3.882952929E0
1.209844777E1,1.163509965E0,-8.133204460E0,2.401197433E0
1.211872048E1,8.907282352E-1,-7.537391186E0,3.038884699E-1
1.213912048E1,4.983053207E-1,-7.360322475E0,-3.810569942E-1
1.215926600E1,1.459621787E-1,-7.611568928E0,-3.858426511E-1
1.217953876E1,-2.177468538E-1,-7.673782349E0,-4.360919297E-1
1.219981152E1,-5.216353536E-1,-7.501499176E0,-1.495514158E-2
1.222021949E1,-9.577272534E-1,-7.139584541E0,7.058826685E-1
1.224049787E1,-9.888339639E-1,-7.230511665E0,9.571290612E-1
1.226054610E1,-7.830511928E-1,-7.960920811E0,9.930213690E-1
1.228089819E1,-6.723831892E-1,-8.612366676E0,8.733802438E-1
1.230117188E1,-4.163511395E-1,-8.542975426E0,6.771687865E-1
1.232144449E1,-2.943171859E-1,-7.948956966E0,2.703889608E-1
1.234185313E1,-9.505487680E-1,-7.958528042E0,-1.992024779E-1
1.236213980E1,-1.826920033E0,-8.681758881E0,-5.772684813E-1
1.238225751E1,-2.286342144E0,-9.491130829E0,-8.261220455E-1
1.240253204E1,-2.959323406E0,-1.005583763E1,-7.974081635E-1
1.242280459E1,-4.342973232E0,-1.087717342E1,4.953143001E-1
1.244320548E1,-5.673980713E0,-1.178225899E1,2.329412937E0
1.246351725E1,-6.366104603E0,-1.152144146E1,3.193820000E0
1.248363037E1,-6.935596466E0,-1.116909790E1,3.449851990E0
1.250390293E1,-7.120441914E0,-1.420738411E1,3.765704632E0
1.252417553E1,-4.314259052E0,-1.734617043E1,3.646063566E0
1.254444819E1,1.890329868E-1,-1.131266689E1,2.700300455E0
1.256472079E1,3.667000830E-1,-7.424928665E0,-3.499503136E-1
1.258499350E1,4.217349887E-1,-6.763911247E0,-1.695314884E0
1.260526621E1,5.533402562E-1,-7.956135273E0,-2.129014015E0
1.262553886E1,4.624129832E-1,-9.527023315E0,-2.056631088E0
1.264581152E1,7.160521746E-1,-1.031426239E1,-1.948953986E0
1.266608423E1,1.451246977E0,-1.052064323E1,-1.381855130E0
1.268635694E1,1.889133453E0,-1.060439205E1,-8.620143533E-1
1.270662959E1,1.728814363E0,-1.073360443E1,-3.403790295E-1
1.272690230E1,1.606780410E0,-1.048475075E1,5.958128572E-1
1.274717496E1,8.811569214E-1,-1.001994514E1,4.474578202E-1
1.276744766E1,2.177468538E-1,-9.878767967E0,-5.533402562E-1
1.278772037E1,-2.249253243E-1,-9.756733894E0,-1.176072359E0
1.280799303E1,-4.522434771E-1,-9.414560318E0,-1.747956991E0
1.282826569E1,-5.072783828E-1,-9.088538170E0,-2.184048891E0
1.284853839E1,-6.484549642E-1,-9.143573761E0,-2.363510609E0
1.286881105E1,-9.864411354E-1,-9.395418167E0,-2.356332064E0
1.288908376E1,-1.460219979E0,-9.670592308E0,-2.191227436E0
1.290935647E1,-1.893919110E0,-9.826126099E0,-1.812563181E0
1.292962912E1,-2.303091764E0,-9.407382011E0,-1.432104349E0
1.295002912E1,-2.571087837E0,-8.849256516E0,-1.312463164E0
1.297033282E1,-2.930609465E0,-8.877969742E0,-1.281356573E0
1.299044714E1,-3.150749207E0,-9.201001167E0,-1.391426325E0
1.301071980E1,-3.217748165E0,-9.584450722E0,-1.377069473E0
1.303099251E1,-3.052643538E0,-9.881160736E0,-9.601200819E-1
1.305126516E1,-2.652443886E0,-9.543772697E0,-7.902296782E-1
1.307153782E1,-2.207378864E0,-9.177073479E0,-8.835497499E-1
1.309181053E1,-1.658824325E0,-9.265607834E0,-9.984052777E-1
1.311208319E1,-1.084546804E0,-9.728020668E0,-1.128215909E0
1.313248319E1,-8.668000102E-1,-9.529416084E0,-1.298106313E0
1.315262855E1,-8.285148144E-1,-9.572486877E0,-1.487139225E0
1.317290126E1,-1.091725349E0,-1.087238789E1,-1.745564103E0
1.319317392E1,-1.185045362E0,-1.276630688E1,-2.308475733E0
1.321344657E1,-1.240080357E0,-1.200957680E1,-2.322832584E0
1.323371923E1,-1.127617717E0,-1.070967579E1,-1.905883193E0
1.325399188E1,-1.266401410E0,-1.020179939E1,-1.240678549E0
1.327426454E1,-2.102094650E0,-9.507881165E0,3.133999348E0
1.329453720E1,-1.524826288E0,-1.073360443E1,5.101497650E0
1.331480985E1,-1.052841991E-1,-1.249113274E1,3.811168194E0
1.333508246E1,-6.939185411E-2,-1.272802162E1,3.263211966E0
1.335535506E1,2.949153781E-1,-1.331187057E1,2.212164640E0
1.337575506E1,8.141579032E-1,-1.229671574E1,-1.441675574E-1
1.339590037E1,2.440679073E-1,-1.129831028E1,-1.130608678E0
1.341617303E1,-1.254437327E0,-1.004865837E1,6.221339107E-1
1.343644569E1,-3.313461065E0,-9.145966530E0,2.439482689E0
1.345671829E1,-3.799204111E0,-8.703293800E0,1.347757339E0
1.347711829E1,-3.794418573E0,-8.803792953E0,1.189831018E0
1.349726360E1,-3.447459221E0,-8.775078773E0,1.414756417E0
1.351753621E1,-3.715455294E0,-7.996813297E0,1.130010486E0
1.353780886E1,-4.431507587E0,-7.098906517E0,1.094118118E0
1.355808152E1,-4.582255363E0,-6.404987812E0,9.020941257E-1
1.357835412E1,-4.968098164E0,-5.368297577E0,8.255237937E-1
1.359862673E1,-5.023132801E0,-4.798207760E0,2.632105052E-1
1.361889938E1,-4.756931305E0,-4.960919380E0,-7.238288224E-2
1.363917199E1,-4.682754040E0,-5.296513081E0,2.201396823E-1
1.365944464E1,-4.989633560E0,-5.734399319E0,1.065404296E0
1.367972522E1,-5.592624664E0,-5.854040623E0,1.701895118E0
1.370008287E1,-5.882156372E0,-5.988038540E0,1.759322882E0
1.372043162E1,-6.110072613E0,-6.177071571E0,1.938784599E0
1.374068636E1,-6.495316982E0,-6.536593437E0,2.334198475E0
1.376080293E1,-7.039085865E0,-6.890730858E0,2.843869686E0
1.378107652E1,-7.749754429E0,-7.582854748E0,3.638885021E0
1.380134902E1,-9.263215065E0,-9.883553505E0,4.589433670E0
1.382175777E1,-1.011505985E1,-1.382213974E1,4.390829563E0
1.384204433E1,-5.700301647E0,-1.361635685E1,9.810572863E-1
1.386216194E1,-2.269592285E0,-8.025527000E0,2.022533417E0
1.388243636E1,-2.762513638E0,-7.206583500E0,1.052841991E-1
1.390271037E1,-3.808775425E0,-9.771091461E0,1.770688742E-1
1.392298287E1,-5.291129112E0,-1.110927773E1,3.215355396E0
1.394338407E1,-5.085346222E0,-1.042253685E1,3.071187973E0
1.396352923E1,-4.101297855E0,-9.318249702E0,1.948355794E0
1.398380668E1,-2.992822886E0,-8.126026154E0,1.242473125E0
1.400407923E1,-2.056631088E0,-7.850851059E0,3.469592929E-1
1.402435183E1,-1.417149186E0,-8.672187805E0,-3.475574851E-1
1.404462438E1,-1.323829174E0,-9.902696609E0,-6.993024349E-1
1.406489694E1,-1.951346874E0,-1.081735325E1,-7.064808607E-1
1.408516949E1,-2.482553482E0,-1.111884880E1,-6.011967063E-1
1.410544209E1,-2.573480844E0,-1.076471043E1,-4.432703853E-1
1.412571464E1,-2.468196630E0,-9.871589661E0,-1.226321608E-1
1.414598725E1,-2.420340061E0,-9.189037323E0,2.943171859E-1
1.416625985E1,-2.425125837E0,-9.083752632E0,7.393822074E-1
1.418653241E1,-2.243271112E0,-9.131608963E0,7.728816867E-1
1.420680501E1,-1.756929994E0,-9.052646637E0,4.618147612E-1
1.422707761E1,-1.287936807E0,-8.799007416E0,1.196411345E-2
1.424735022E1,-9.696913958E-1,-8.700901031E0,-4.743770957E-1
1.426775022E1,-9.984052777E-1,-8.645866394E0,-7.160521746E-1
1.428789537E1,-1.352542996E0,-8.295916557E0,-1.214357495E0
1.430816793E1,-1.661217093E0,-7.948956966E0,-1.019940615E0
1.432844048E1,-2.037488461E0,-7.987242222E0,-3.858426511E-1
1.434871308E1,-2.389233351E0,-8.528617859E0,3.493520916E-1
1.436898563E1,-2.367697954E0,-9.553344727E0,8.709874153E-1
1.438925824E1,-2.013560295E0,-1.065464115E1,9.667003751E-1
1.440953084E1,-1.809572101E0,-1.091306591E1,4.522434771E-1
1.442984277E1,-1.811964989E0,-1.050150013E1,-5.724828243E-1
1.445023418E1,-1.802393675E0,-1.046560764E1,-1.606780410E0
1.447051230E1,-1.901097536E0,-1.061157036E1,-2.179263115E0
1.449062230E1,-1.811964989E0,-1.010369396E1,-2.791825771E0
1.451089470E1,-1.716252089E0,-1.073121166E1,-2.849253654E0
1.453116704E1,-9.720842242E-1,-1.389392471E1,-1.286142230E0
1.455143949E1,1.043868899E0,-1.712124443E1,3.344567776E0
1.457171194E1,1.446461320E0,-1.518664742E1,3.361317635E0
1.459198053E1,1.680957913E0,-1.195214939E1,1.701895118E0
1.461221839E1,8.404789567E-1,-9.730413437E0,1.290329576E0
1.463253006E1,-2.536391914E-1,-9.143573761E0,1.926820397E0
1.465280246E1,-1.120439172E0,-9.503094673E0,2.274377823E0
1.467307491E1,-1.213759303E0,-9.924231529E0,1.876571178E0
1.469334735E1,-1.247258782E0,-9.649057388E0,4.354937077E-1
1.471361991E1,-1.175474167E0,-9.885947227E0,-1.097109199E0
1.473389235E1,-9.505487680E-1,-1.053021431E1,-1.563709617E0
1.475416491E1,-6.053841114E-1,-1.053021431E1,-1.757528186E0
1.477443740E1,-9.266205430E-1,-1.024247742E1,-2.207378894E-1
1.479470996E1,-1.694716692E0,-1.051346493E1,7.388438225E0
1.481498251E1,-1.132403374E0,-9.771091461E0,4.859822750E0
1.483525506E1,-5.048855543E-1,-9.229715347E0,2.496910334E0
1.485552761E1,-8.620143533E-1,-8.758329391E0,7.561319470E-1
1.487580017E1,-1.527219057E0,-8.736793518E0,-2.877369225E-1
1.489607277E1,-2.511267424E0,-9.232108116E0,-6.999006122E-2
1.491634527E1,-3.655634880E0,-9.519845009E0,1.622931957E0
1.493661782E1,-3.974478483E0,-8.810971260E0,2.190629244E0
1.495689043E1,-3.607778311E0,-7.635497093E0,2.032104731E0
1.497729043E1,-2.997608662E0,-6.522236347E0,1.319043517E0
1.499743558E1,-2.705085993E0,-5.796612740E0,7.657032609E-1
1.501770813E1,-2.762513638E0,-5.243870735E0,4.833501875E-1
1.503798069E1,-2.831905603E0,-4.621138573E0,6.173482537E-1
1.505825324E1,-3.124428272E0,-4.168895245E0,7.322037220E-1
1.507852584E1,-3.669991732E0,-4.506283283E0,4.354937077E-1
1.509879839E1,-4.488935471E0,-5.339583874E0,3.230310678E-1
1.511907095E1,-5.484947681E0,-6.469594002E0,4.474578202E-1
1.513934355E1,-7.543971539E0,-7.637889862E0,1.096511006E0
1.515961610E1,-1.004806042E1,-1.034536839E1,1.680359721E0
1.518001537E1,-7.019943237E0,-1.347458267E1,-1.432104349E0
1.520032553E1,-3.119642496E0,-1.444905949E1,4.627718925E0
1.522059688E1,-5.133202553E0,-1.092502975E1,3.028116941E0
1.524085282E1,-3.679563046E0,-1.013719273E1,2.102094650E0
1.526096803E1,-4.156332970E0,-1.085563850E1,2.092523336E0
1.528137037E1,-3.815953970E0,-1.060439205E1,1.515254974E0
1.530151725E1,-2.350948334E0,-1.080538845E1,1.012163997E0
1.532178970E1,-1.417149186E0,-1.029272652E1,5.431707501E-1
1.534219116E1,-8.404789567E-1,-9.579665184E0,1.914258115E-2
1.536233735E1,-8.787640929E-1,-9.780662537E0,-2.039881349E-1
1.538261074E1,-1.003190875E0,-1.064028454E1,-5.126622319E-1
1.540288402E1,-1.220937729E0,-1.121456146E1,-6.562315822E-1
1.542315652E1,-1.366899967E0,-1.083649540E1,-5.389832854E-1
1.544356506E1,-1.433898926E0,-9.979267120E0,-1.609173268E-1
1.546386808E1,-1.587039590E0,-8.966505051E0,1.555334777E-1
1.548397746E1,-1.682752490E0,-8.061419487E0,3.804588020E-1
1.550424991E1,-1.730608940E0,-7.458428383E0,7.154539824E-1
