"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.836493197E1,-4.734606266E0,-8.530244827E0,9.943929315E-1
4.838520348E1,-4.583281517E0,-8.634270668E0,7.831319571E-1
4.840547494E1,-4.569224358E0,-8.658367157E0,5.703077912E-1
4.842574639E1,-4.458575726E0,-8.714315414E0,5.934645534E-1
4.844601790E1,-4.321578503E0,-8.788832664E0,5.007685423E-1
4.846628936E1,-4.156222820E0,-8.867193222E0,5.187313557E-1
4.848656082E1,-3.868623734E0,-8.997391701E0,5.010764599E-1
4.850683228E1,-3.584032297E0,-9.117106438E0,4.510687888E-1
4.852710379E1,-3.348401785E0,-9.207608223E0,4.225308299E-1
4.854737525E1,-3.119277954E0,-9.286852837E0,4.414219558E-1
4.856764670E1,-2.879348040E0,-9.362088203E0,4.806725085E-1
4.858791822E1,-2.638274431E0,-9.431818008E0,5.006946325E-1
4.860818967E1,-2.406343937E0,-9.494651794E0,4.811288118E-1
4.862846113E1,-2.174086571E0,-9.554373741E0,3.970800638E-1
4.864873259E1,-1.943264365E0,-9.608951569E0,2.493417263E-1
4.866900410E1,-1.729230762E0,-9.652642250E0,8.148266375E-2
4.868940410E1,-1.525912762E0,-9.686890602E0,-7.828906924E-2
4.870954702E1,-1.319686770E0,-9.714802742E0,-2.267373949E-1
4.872981848E1,-1.108712435E0,-9.737483978E0,-3.500764966E-1
4.875008994E1,-8.983352780E-1,-9.755931854E0,-4.303198457E-1
4.877036145E1,-6.983917356E-1,-9.770645142E0,-4.659800828E-1
4.879063290E1,-5.141005516E-1,-9.781453133E0,-4.788227975E-1
4.881090436E1,-3.576760590E-1,-9.786529541E0,-5.160296559E-1
4.883117582E1,-2.324645221E-1,-9.785531998E0,-5.997619629E-1
4.885144728E1,-1.134080738E-1,-9.780488968E0,-7.067953944E-1
4.887171879E1,1.741612330E-2,-9.772899628E0,-8.127189279E-1
4.889199025E1,1.656545550E-1,-9.763969421E0,-8.988054991E-1
4.891226165E1,3.177278042E-1,-9.754447937E0,-9.592659473E-1
4.893253316E1,4.514962435E-1,-9.745556831E0,-9.953245521E-1
4.895280462E1,5.528463125E-1,-9.737721443E0,-1.020553589E0
4.897307608E1,6.222429872E-1,-9.730770111E0,-1.046571493E0
4.899334754E1,6.596425176E-1,-9.725708961E0,-1.070439219E0
4.901361905E1,6.778020263E-1,-9.722029686E0,-1.092293978E0
4.903401905E1,6.830787659E-1,-9.719430923E0,-1.111956954E0
4.905416197E1,6.740339398E-1,-9.718395233E0,-1.126446009E0
4.907443342E1,6.607826948E-1,-9.718875885E0,-1.130135536E0
4.909470488E1,6.577122211E-1,-9.721789360E0,-1.106620073E0
4.911497634E1,6.718568802E-1,-9.725056648E0,-1.068761945E0
4.913537634E1,6.891985536E-1,-9.724151611E0,-1.065960646E0
4.915551926E1,6.924245358E-1,-9.723989487E0,-1.065341592E0
4.917579072E1,6.950104833E-1,-9.730321884E0,-1.004086256E0
4.919606217E1,7.007153630E-1,-9.743062973E0,-8.672449589E-1
4.921633368E1,6.475411654E-1,-9.765048027E0,-6.284155846E-1
4.923673369E1,4.906049967E-1,-9.790039062E0,-2.912751734E-1
4.925687660E1,2.561969459E-1,-9.803153992E0,5.392061546E-2
4.927714806E1,-2.276241034E-2,-9.801119804E0,3.284916580E-1
4.929741952E1,-3.234055638E-1,-9.790714264E0,4.557729065E-1
4.931769098E1,-6.626698375E-1,-9.773044586E0,4.678281248E-1
4.933809098E1,-1.047650337E0,-9.740210533E0,4.484337568E-1
4.935823389E1,-1.461240053E0,-9.685185432E0,4.820263386E-1
4.937850535E1,-1.874945521E0,-9.612360001E0,5.074561834E-1
4.939877681E1,-2.225658655E0,-9.539339066E0,4.667297900E-1
4.941904827E1,-2.487026215E0,-9.475554466E0,4.460335374E-1
4.943931973E1,-2.672087908E0,-9.424371719E0,4.599645436E-1
4.945959118E1,-2.827133656E0,-9.378114700E0,4.782055020E-1
4.947986264E1,-2.969046354E0,-9.334997177E0,4.614781141E-1
4.950013410E1,-3.065006733E0,-9.308196068E0,3.655121922E-1
4.952040556E1,-3.111139774E0,-9.296983719E0,2.393372655E-1
4.954067697E1,-3.126054049E0,-9.293547630E0,1.677742153E-1
4.956094848E1,-3.101016283E0,-9.302335739E0,1.436893493E-1
4.958121988E1,-3.035851240E0,-9.323865891E0,1.396861970E-1
4.960149134E1,-2.950166941E0,-9.351083755E0,1.553970575E-1
4.962176280E1,-2.855390787E0,-9.380068779E0,1.773095727E-1
4.964203426E1,-2.751954556E0,-9.410649300E0,1.918742359E-1
4.966230572E1,-2.625392914E0,-9.446626663E0,1.973440498E-1
4.968257717E1,-2.465655327E0,-9.489691734E0,1.915308982E-1
4.970284858E1,-2.271512985E0,-9.538364410E0,1.738345474E-1
4.972312009E1,-2.042044640E0,-9.590794563E0,1.307309270E-1
4.974339155E1,-1.783809066E0,-9.642953873E0,4.299836233E-2
4.976366301E1,-1.515155196E0,-9.688570976E0,-7.918705791E-2
4.978393441E1,-1.263032794E0,-9.722819328E0,-2.047841847E-1
4.980420587E1,-1.057517171E0,-9.743608475E0,-3.377979994E-1
4.982447733E1,-9.073153138E-1,-9.753634453E0,-4.623669386E-1
4.984474879E1,-8.097445965E-1,-9.758358955E0,-5.377082825E-1
4.986502025E1,-7.745065689E-1,-9.761741638E0,-5.281196833E-1
4.988529165E1,-8.591379523E-1,-9.758810997E0,-4.448400140E-1
4.990556311E1,-1.117703319E0,-9.737397194E0,-3.228585720E-1
4.992583457E1,-1.479333997E0,-9.691153526E0,-2.519937456E-1
4.994610603E1,-1.806208968E0,-9.635944366E0,-2.378583252E-1
4.996637744E1,-2.045244694E0,-9.587949753E0,-2.420421094E-1
4.998664889E1,-2.180234909E0,-9.557698250E0,-2.595600486E-1
5.000692035E1,-2.251500845E0,-9.541867256E0,-2.321450561E-1
5.002719181E1,-2.309942245E0,-9.529260635E0,-1.665633917E-1
5.004746322E1,-2.362838745E0,-9.516550064E0,-1.505288035E-1
5.006773467E1,-2.364580393E0,-9.514520645E0,-2.303295732E-1
5.008800608E1,-2.332768202E0,-9.518233299E0,-3.630876243E-1
5.010827754E1,-2.267928600E0,-9.526412010E0,-5.237917900E-1
5.012854900E1,-2.157815933E0,-9.540181160E0,-7.065069079E-1
5.014882046E1,-1.986433864E0,-9.562690735E0,-8.828321099E-1
5.016909186E1,-1.772511959E0,-9.591349602E0,-1.017156482E0
5.018936332E1,-1.544056177E0,-9.619498253E0,-1.118722796E0
5.020963473E1,-1.329063058E0,-9.639263153E0,-1.220078468E0
5.022990619E1,-1.147028565E0,-9.645189285E0,-1.350935459E0
5.025017759E1,-9.772159457E-1,-9.638309479E0,-1.522636175E0
5.027044905E1,-8.159547448E-1,-9.627256393E0,-1.679447889E0
5.029072051E1,-6.822476387E-1,-9.622745514E0,-1.762866855E0
5.031099191E1,-5.455809236E-1,-9.623538971E0,-1.805608034E0
5.033126337E1,-4.123118520E-1,-9.619141579E0,-1.863464594E0
5.035153478E1,-3.340180814E-1,-9.607222557E0,-1.939092278E0
5.037180624E1,-3.199195564E-1,-9.597395897E0,-1.989482284E0
5.039207770E1,-3.287696540E-1,-9.598875046E0,-1.980887890E0
5.041234910E1,-3.431085944E-1,-9.605611801E0,-1.945476890E0
5.043262056E1,-3.502156138E-1,-9.613727570E0,-1.903673053E0
5.045289197E1,-3.554425538E-1,-9.624258995E0,-1.848702550E0
5.047316342E1,-3.481781483E-1,-9.635908127E0,-1.788417697E0
5.049343488E1,-3.142172098E-1,-9.646989822E0,-1.734143734E0
5.051370629E1,-2.729133666E-1,-9.657392502E0,-1.682457685E0
5.053410629E1,-2.489367723E-1,-9.671000481E0,-1.606294155E0
5.055424905E1,-2.621009350E-1,-9.686928749E0,-1.505016565E0
5.057452061E1,-3.266243339E-1,-9.700452805E0,-1.401752472E0
5.059479202E1,-4.520747662E-1,-9.709327698E0,-1.301910520E0
5.061506342E1,-6.279080510E-1,-9.721365929E0,-1.127459407E0
5.063546342E1,-9.111996293E-1,-9.740939140E0,-6.739398837E-1
5.065560634E1,-1.257034898E0,-9.722821236E0,-2.387181073E-1
5.067587775E1,-1.552572012E0,-9.682930946E0,2.769918181E-2
5.069614915E1,-1.857275963E0,-9.624165535E0,3.103997111E-1
5.071642061E1,-2.189333677E0,-9.539816856E0,6.075402498E-1
5.073682061E1,-2.495353222E0,-9.451543808E0,7.822400331E-1
5.075696348E1,-2.747151375E0,-9.374445915E0,8.621528745E-1
5.077723494E1,-2.985039473E0,-9.293441772E0,9.443823099E-1
5.079750634E1,-3.262820005E0,-9.187877655E0,1.052281737E0
5.081777780E1,-3.575720310E0,-9.063616753E0,1.111512423E0
5.083804921E1,-3.919703484E0,-8.922521591E0,1.093127251E0
5.085832066E1,-4.302382946E0,-8.748762131E0,1.057848811E0
5.087859207E1,-4.704502583E0,-8.539676666E0,1.054496288E0
5.089886348E1,-5.089151382E0,-8.311044693E0,1.094283342E0
5.091913494E1,-5.403228283E0,-8.101973534E0,1.154792547E0
5.093953494E1,-5.629286766E0,-7.932323933E0,1.248903751E0
5.095967780E1,-5.757304192E0,-7.814766884E0,1.397590160E0
5.097994921E1,-5.803852558E0,-7.748384476E0,1.564677000E0
5.100022061E1,-5.816679001E0,-7.714325428E0,1.681016207E0
5.102049207E1,-5.823445797E0,-7.701509476E0,1.715991616E0
5.104076348E1,-5.818335056E0,-7.712562561E0,1.683370709E0
5.106103494E1,-5.790349483E0,-7.747060299E0,1.620278716E0
5.108130634E1,-5.732324123E0,-7.806312084E0,1.540243030E0
5.110157775E1,-5.638862133E0,-7.889737606E0,1.457962871E0
5.112184921E1,-5.508314133E0,-7.992512226E0,1.395926118E0
5.114212061E1,-5.342573643E0,-8.114927292E0,1.332386732E0
5.116239202E1,-5.163759232E0,-8.248149872E0,1.214080453E0
5.118266342E1,-5.056973934E0,-8.344808578E0,9.805960059E-1
5.120293488E1,-4.977689266E0,-8.398756981E0,9.240463972E-1
5.122320629E1,-4.847518921E0,-8.473447800E0,9.341465235E-1
5.124347770E1,-4.677289009E0,-8.578422546E0,8.390688896E-1
5.126374915E1,-4.396698475E0,-8.731807709E0,7.713483572E-1
5.128402056E1,-4.111924171E0,-8.880168915E0,6.364548802E-1
5.130429197E1,-3.881414175E0,-8.986146927E0,5.951334834E-1
5.132456337E1,-3.653291941E0,-9.077774048E0,6.464172602E-1
5.134483478E1,-3.398161650E0,-9.169447899E0,7.376397848E-1
5.136510624E1,-3.140209913E0,-9.254540443E0,8.142171502E-1
5.138537764E1,-2.912861109E0,-9.325661659E0,8.471513987E-1
5.140564905E1,-2.708552599E0,-9.388772011E0,8.276968598E-1
5.142592046E1,-2.501207352E0,-9.453968048E0,7.326965928E-1
5.144619186E1,-2.310616255E0,-9.512736320E0,5.824918747E-1
5.146646332E1,-2.142261982E0,-9.560795784E0,4.150409400E-1
5.148673473E1,-1.979761481E0,-9.601320267E0,2.561177015E-1
5.150700613E1,-1.808134556E0,-9.637652397E0,1.291921735E-1
5.152727754E1,-1.609156728E0,-9.673617363E0,4.613991454E-2
5.154754894E1,-1.376382947E0,-9.709580421E0,-5.302638747E-4
5.156782035E1,-1.128782511E0,-9.741434097E0,-2.665079199E-2
5.158809176E1,-8.982013464E-1,-9.765309334E0,-4.866502061E-2
5.160836316E1,-7.057013512E-1,-9.780869484E0,-8.337109536E-2
5.162863457E1,-5.527430773E-1,-9.790089607E0,-1.378362179E-1
5.164890592E1,-4.224605858E-1,-9.794967651E0,-2.248103619E-1
5.166917738E1,-3.015234172E-1,-9.796141624E0,-3.392209411E-1
5.168944879E1,-1.934990883E-1,-9.794158936E0,-4.553964436E-1
5.170972020E1,-1.080699489E-1,-9.790064812E0,-5.597745180E-1
5.173012020E1,-3.868385777E-2,-9.785470963E0,-6.430035830E-1
5.175026301E1,3.295414150E-2,-9.782190323E0,-6.914203167E-1
5.177053441E1,1.066121012E-1,-9.780277252E0,-7.107759714E-1
5.179080582E1,1.775047928E-1,-9.777946472E0,-7.284522653E-1
5.181107723E1,2.353615910E-1,-9.774266243E0,-7.607299685E-1
5.183134863E1,2.895179391E-1,-9.769455910E0,-8.026798964E-1
5.185162004E1,3.560061455E-1,-9.763406754E0,-8.482618928E-1
5.187189144E1,4.336043596E-1,-9.757207870E0,-8.827573061E-1
5.189216285E1,5.081351399E-1,-9.752133369E0,-8.989399076E-1
5.191243426E1,5.392142534E-1,-9.746936798E0,-9.364038110E-1
5.193270566E1,5.027036071E-1,-9.739770889E0,-1.026914477E0
5.195297702E1,3.518184721E-1,-9.729550362E0,-1.175788999E0
5.197324842E1,1.325257570E-1,-9.735002518E0,-1.175826550E0
5.199351983E1,-2.239074372E-2,-9.765826225E0,-8.936112523E-1
5.201379124E1,-1.620589942E-1,-9.794072151E0,-4.693394601E-1
5.203419124E1,-3.670501411E-1,-9.799774170E0,1.001011766E-2
5.205433405E1,-6.260514259E-1,-9.775708199E0,4.625742137E-1
5.207460540E1,-9.146516323E-1,-9.732211113E0,7.860474586E-1
5.209487681E1,-1.232948184E0,-9.675691605E0,1.015483379E0
5.211514822E1,-1.572869182E0,-9.607657433E0,1.178723454E0
5.213554822E1,-1.928994536E0,-9.538838387E0,1.208276868E0
5.215569103E1,-2.349390984E0,-9.465934753E0,1.023141503E0
5.217596244E1,-2.892603874E0,-9.333913803E0,8.253957629E-1
5.219623379E1,-3.378434181E0,-9.167693138E0,8.425921798E-1
5.221650520E1,-3.724035740E0,-9.011919975E0,1.042709589E0
5.223690520E1,-4.005546570E0,-8.861561775E0,1.264397621E0
5.225704796E1,-4.333222389E0,-8.690638542E0,1.366155744E0
5.227731936E1,-4.716647148E0,-8.486638069E0,1.378625393E0
5.229759077E1,-5.078466415E0,-8.275230408E0,1.378446460E0
5.231786217E1,-5.336337566E0,-8.099327087E0,1.447336316E0
5.233826217E1,-5.468242645E0,-7.978597641E0,1.615765929E0
5.235840494E1,-5.505639076E0,-7.909467220E0,1.816219687E0
5.237867634E1,-5.488353729E0,-7.887460709E0,1.958654761E0
5.239894775E1,-5.445970058E0,-7.905871391E0,2.002247810E0
5.241921905E1,-5.363765240E0,-7.974067211E0,1.953117251E0
5.243949051E1,-5.217617512E0,-8.097402573E0,1.838182330E0
5.245976191E1,-4.999540806E0,-8.266677856E0,1.684347510E0
5.248003332E1,-4.725929260E0,-8.456814766E0,1.522584915E0
5.250030462E1,-4.473224163E0,-8.621544838E0,1.352633715E0
5.252057608E1,-4.422568321E0,-8.694308281E0,1.010085106E0
5.254084749E1,-4.317344189E0,-8.757141113E0,9.183632731E-1
5.256111884E1,-4.170863628E0,-8.835429192E0,8.422963023E-1
5.258139025E1,-3.977515221E0,-8.930873871E0,7.676287889E-1
5.260166165E1,-3.718281031E0,-9.048962593E0,6.790052056E-1
5.262193301E1,-3.463065624E0,-9.148360252E0,6.964704990E-1
5.264220441E1,-3.217881203E0,-9.227213860E0,8.210753798E-1
5.266247582E1,-2.952013731E0,-9.303616524E0,9.480161071E-1
5.268274717E1,-2.696248531E0,-9.372245789E0,1.030365109E0
5.270301858E1,-2.481890678E0,-9.429854393E0,1.043296933E0
5.272328994E1,-2.287061691E0,-9.487616539E0,9.617011547E-1
5.274356134E1,-2.071837425E0,-9.551889420E0,7.995510101E-1
5.276383275E1,-1.829740286E0,-9.614982605E0,6.119969487E-1
5.278410410E1,-1.571175337E0,-9.669945717E0,4.404011965E-1
5.280437551E1,-1.321380973E0,-9.712365150E0,3.070829809E-1
5.282464686E1,-1.103492260E0,-9.741820335E0,2.228066176E-1
5.284491827E1,-9.081500173E-1,-9.762884140E0,1.781906337E-1
5.286518962E1,-7.069562674E-1,-9.779965401E0,1.513133794E-1
5.288546103E1,-5.055063367E-1,-9.792616844E0,1.396688670E-1
5.290573238E1,-3.366417587E-1,-9.800077438E0,1.246997193E-1
5.292600379E1,-2.240321487E-1,-9.803740501E0,8.284629136E-2
5.294627514E1,-1.432575285E-1,-9.805603027E0,4.293622915E-3
5.296654655E1,-6.311994791E-2,-9.805835724E0,-1.096090525E-1
5.298681790E1,1.296031289E-2,-9.803748131E0,-2.381817549E-1
5.300708931E1,8.990022540E-2,-9.800349236E0,-3.398077488E-1
5.302736066E1,1.808592677E-1,-9.797336578E0,-3.871268928E-1
5.304763207E1,2.835066915E-1,-9.794483185E0,-3.976388574E-1
5.306790342E1,3.818157017E-1,-9.790184975E0,-4.205888212E-1
5.308817483E1,4.685147703E-1,-9.783985138E0,-4.738351405E-1
5.310844619E1,5.423246622E-1,-9.776471138E0,-5.448789597E-1
5.312871759E1,6.050567031E-1,-9.768838882E0,-6.116319299E-1
5.314898895E1,6.614547968E-1,-9.761660576E0,-6.654843688E-1
5.316926035E1,7.053183317E-1,-9.754884720E0,-7.177287340E-1
5.318966035E1,7.341521382E-1,-9.749208450E0,-7.644251585E-1
5.320980306E1,7.313531041E-1,-9.745013237E0,-8.186727166E-1
5.323007447E1,6.597729921E-1,-9.741170883E0,-9.190654159E-1
5.325034582E1,4.908017814E-1,-9.744485855E0,-9.871749282E-1
5.327061717E1,3.148484826E-1,-9.768273354E0,-8.075259924E-1
5.329088858E1,1.512026936E-1,-9.794741631E0,-4.588619769E-1
5.331115994E1,-4.281441122E-2,-9.806375504E0,-5.954798311E-2
5.333143134E1,-2.790830135E-1,-9.796347618E0,3.522613645E-1
5.335170270E1,-5.377948880E-1,-9.765189171E0,7.226666212E-1
5.337197405E1,-8.322907686E-1,-9.721122742E0,9.886661768E-1
5.339224546E1,-1.185508847E0,-9.663737297E0,1.173508048E0
5.341251681E1,-1.547479987E0,-9.595989227E0,1.301033735E0
5.343278816E1,-1.908664227E0,-9.524769783E0,1.343930721E0
5.345305952E1,-2.327114105E0,-9.440361023E0,1.278485417E0
5.347333092E1,-2.829240561E0,-9.311016083E0,1.212750077E0
5.349360228E1,-3.291835785E0,-9.155692101E0,1.227809429E0
5.351387363E1,-3.625368118E0,-9.009572029E0,1.361878872E0
5.353427363E1,-3.881933689E0,-8.868332863E0,1.566414118E0
5.355441639E1,-4.160591602E0,-8.717230797E0,1.694036484E0
5.357468775E1,-4.504270554E0,-8.540143967E0,1.716934681E0
5.359495910E1,-4.873507977E0,-8.339931488E0,1.692590475E0
5.361523051E1,-5.177628517E0,-8.156042099E0,1.685677528E0
5.363563051E1,-5.357796669E0,-8.019580841E0,1.775029778E0
5.365577322E1,-5.421539783E0,-7.940139771E0,1.931700945E0
5.367604462E1,-5.416190147E0,-7.914024353E0,2.050239563E0
5.369631598E1,-5.397928715E0,-7.925477505E0,2.054158449E0
5.371658733E1,-5.364745140E0,-7.973971844E0,1.950816154E0
5.373698733E1,-5.272089481E0,-8.079025269E0,1.762046695E0
5.375713004E1,-5.117470264E0,-8.224513054E0,1.529468417E0
5.377740139E1,-4.912315845E0,-8.386180878E0,1.308251381E0
5.379767275E1,-4.682882309E0,-8.542354584E0,1.126579285E0
5.381794415E1,-4.532094955E0,-8.644598007E0,9.494325519E-1
5.383821551E1,-4.409922600E0,-8.716133118E0,8.671731353E-1
5.385848686E1,-4.225745678E0,-8.814765930E0,7.831708789E-1
5.387875822E1,-4.065165043E0,-8.906570435E0,5.637503266E-1
5.389902957E1,-3.891977549E0,-8.992476463E0,3.978230357E-1
5.391930092E1,-3.641489744E0,-9.099457741E0,3.313757479E-1
5.393957228E1,-3.365640163E0,-9.201597214E0,4.164894819E-1
5.395984368E1,-3.093153715E0,-9.287525177E0,5.870693326E-1
5.398011499E1,-2.827770472E0,-9.361373901E0,7.340260744E-1
5.400038639E1,-2.597769976E0,-9.420059204E0,8.273192048E-1
5.402065775E1,-2.395880938E0,-9.470731735E0,8.575466275E-1
5.404092910E1,-2.182201385E0,-9.526040077E0,8.142257929E-1
5.406120046E1,-1.925031781E0,-9.590044975E0,7.040475011E-1
5.408160046E1,-1.626932383E0,-9.655898094E0,5.358249545E-1
5.410174316E1,-1.320313692E0,-9.711709976E0,3.314301670E-1
5.412201452E1,-1.028144956E0,-9.751701355E0,1.328423470E-1
5.414228587E1,-7.763056159E-1,-9.775875092E0,-3.672456602E-3
5.416255728E1,-5.756682754E-1,-9.789566040E0,-5.823000520E-2
5.418282863E1,-4.085176885E-1,-9.797922134E0,-6.500854343E-2
5.420309999E1,-2.625399232E-1,-9.802952766E0,-5.963823944E-2
5.422337134E1,-1.574703455E-1,-9.805124283E0,-7.152426988E-2
5.424364270E1,-1.009063497E-1,-9.805338860E0,-1.246322840E-1
5.426391405E1,-6.390582025E-2,-9.804260254E0,-2.068743408E-1
5.428418540E1,-2.787837759E-2,-9.801964760E0,-3.018039167E-1
5.430445676E1,2.462690324E-2,-9.799058914E0,-3.850133121E-1
5.432472811E1,1.008786708E-1,-9.796644211E0,-4.312535822E-1
5.434499947E1,1.963547915E-1,-9.794301987E0,-4.510828257E-1
5.436527082E1,3.120882511E-1,-9.789775848E0,-4.829967618E-1
5.438554212E1,4.377732873E-1,-9.781876564E0,-5.418930650E-1
5.440581348E1,5.563983321E-1,-9.771597862E0,-6.137461066E-1
5.442608483E1,6.586250663E-1,-9.760374069E0,-6.868059039E-1
5.444635619E1,7.246874571E-1,-9.750058174E0,-7.626095414E-1
5.446662754E1,7.339452505E-1,-9.743719101E0,-8.316515684E-1
5.448689889E1,6.901109219E-1,-9.740904808E0,-8.993903399E-1
5.450717025E1,5.691601038E-1,-9.737436295E0,-1.014279842E0
5.452744160E1,3.643561304E-1,-9.739866257E0,-1.082892060E0
5.454771296E1,1.748689860E-1,-9.763832092E0,-8.985528350E-1
5.456798431E1,-2.740693279E-3,-9.790971756E0,-5.542998910E-1
5.458825561E1,-2.171976417E-1,-9.803244591E0,-1.400258392E-1
5.460852697E1,-4.907348454E-1,-9.789316177E0,3.144185841E-1
5.462879832E1,-7.865141630E-1,-9.748777390E0,7.163279653E-1
5.464906967E1,-1.111597538E0,-9.694004059E0,9.803154469E-1
5.466934103E1,-1.509360671E0,-9.623023033E0,1.135618925E0
5.468961233E1,-1.930095077E0,-9.542089462E0,1.180527329E0
5.470988368E1,-2.353357077E0,-9.461174011E0,1.057489634E0
5.473015504E1,-2.840749025E0,-9.349214554E0,8.322976232E-1
5.475042639E1,-3.338055134E0,-9.188343048E0,7.759646177E-1
5.477069775E1,-3.708099842E0,-9.033762932E0,9.008392096E-1
5.479096905E1,-3.943813562E0,-8.906132698E0,1.139086723E0
5.481124040E1,-4.166032314E0,-8.778159142E0,1.326080322E0
5.483151171E1,-4.455324173E0,-8.622229576E0,1.406281352E0
5.485178311E1,-4.790042400E0,-8.436100006E0,1.434603810E0
5.487205441E1,-5.107020855E0,-8.240854263E0,1.475479245E0
5.489232577E1,-5.332794189E0,-8.074925423E0,1.589741111E0
5.491259712E1,-5.448097229E0,-7.958745480E0,1.773979068E0
5.493286848E1,-5.484218121E0,-7.895772457E0,1.936625481E0
5.495313978E1,-5.474115849E0,-7.876486301E0,2.040932178E0
5.497341113E1,-5.431418896E0,-7.890778542E0,2.098975658E0
5.499368249E1,-5.362693787E0,-7.932122707E0,2.119749784E0
5.501395379E1,-5.254882336E0,-8.008673668E0,2.101847172E0
5.503435379E1,-5.105638981E0,-8.120884895E0,2.038154602E0
5.505449650E1,-4.936196804E0,-8.253540039E0,1.919221759E0
5.507476780E1,-4.778266907E0,-8.386744499E0,1.732360840E0
5.509503915E1,-4.698307037E0,-8.481552124E0,1.469547272E0
5.511531051E1,-4.667234898E0,-8.545727730E0,1.165262103E0
5.513571051E1,-4.543780804E0,-8.632827759E0,9.993655682E-1
5.515585316E1,-4.393702984E0,-8.713765144E0,9.674977064E-1
5.517612447E1,-4.172095299E0,-8.816442490E0,1.017027855E0
5.519639582E1,-3.884276152E0,-8.953372955E0,9.591045976E-1
5.521666717E1,-3.619726419E0,-9.074932098E0,8.447397351E-1
5.523706717E1,-3.389193296E0,-9.169110298E0,7.817737460E-1
5.525720983E1,-3.154704094E0,-9.251950264E0,7.871739864E-1
5.527748113E1,-2.910574436E0,-9.329000473E0,8.177388310E-1
5.529775249E1,-2.686405897E0,-9.393501282E0,8.460196853E-1
5.531802384E1,-2.482726574E0,-9.451198578E0,8.253990412E-1
5.533842384E1,-2.274074554E0,-9.509939194E0,7.483537197E-1
5.535856650E1,-2.043085337E0,-9.569655418E0,6.464418769E-1
5.537883780E1,-1.791389585E0,-9.626209259E0,5.453434587E-1
5.539910915E1,-1.534867406E0,-9.675870895E0,4.383077919E-1
5.541938046E1,-1.292632341E0,-9.715721130E0,3.228445053E-1
5.543965181E1,-1.067075133E0,-9.746159554E0,2.100377828E-1
5.545992311E1,-8.487366438E-1,-9.769167900E0,1.157303154E-1
5.548019447E1,-6.432273388E-1,-9.785320282E0,6.434780359E-2
5.550046577E1,-4.658581316E-1,-9.795501709E0,3.898765147E-2
5.552073712E1,-3.344429731E-1,-9.800946236E0,-3.150589764E-4
5.554100842E1,-2.505353987E-1,-9.803248405E0,-6.277728826E-2
5.556127978E1,-1.772316247E-1,-9.804046631E0,-1.401744485E-1
5.558155108E1,-9.893762320E-2,-9.803602219E0,-2.235994339E-1
5.560182238E1,-1.994943246E-2,-9.802134514E0,-2.969140112E-1
5.562209374E1,5.823765323E-2,-9.800322533E0,-3.473999798E-1
5.564236504E1,1.404280663E-1,-9.798228264E0,-3.813163936E-1
5.566263639E1,2.279942483E-1,-9.795199394E0,-4.152928591E-1
5.568290770E1,3.236202300E-1,-9.790448189E0,-4.612878561E-1
5.570317905E1,4.214400351E-1,-9.784166336E0,-5.126927495E-1
5.572345035E1,4.983915985E-1,-9.777141571E0,-5.740255713E-1
5.574372171E1,5.519569516E-1,-9.769769669E0,-6.460050941E-1
5.576399301E1,6.064575315E-1,-9.762234688E0,-7.080619335E-1
5.578426431E1,6.286852956E-1,-9.755816460E0,-7.740691900E-1
5.580453561E1,5.695368052E-1,-9.756286621E0,-8.129550815E-1
5.582480697E1,4.768925011E-1,-9.768926620E0,-7.148619294E-1
5.584507827E1,3.831248581E-1,-9.787096977E0,-4.861580729E-1
5.586534962E1,2.367422283E-1,-9.802405357E0,-1.648939997E-1
5.588562092E1,1.336705033E-2,-9.804222107E0,2.177935541E-1
5.590589228E1,-2.771104574E-1,-9.784854889E0,5.917870402E-1
5.592616358E1,-6.080374122E-1,-9.748350143E0,8.776881099E-1
5.594643488E1,-9.936037064E-1,-9.696533203E0,1.077210307E0
5.596670624E1,-1.422117233E0,-9.630522728E0,1.183644652E0
5.598697754E1,-1.854594469E0,-9.559162140E0,1.163298488E0
5.600724884E1,-2.322733641E0,-9.470790863E0,1.038951159E0
5.602752020E1,-2.806376696E0,-9.344741821E0,9.851084352E-1
5.604779150E1,-3.233027935E0,-9.198289871E0,1.053274632E0
5.606806280E1,-3.578975201E0,-9.053600311E0,1.180530071E0
5.608833415E1,-3.861224174E0,-8.920057297E0,1.301506758E0
5.610860546E1,-4.107675076E0,-8.796839714E0,1.383113503E0
5.612887676E1,-4.385262489E0,-8.661843300E0,1.382866263E0
5.614914811E1,-4.720558167E0,-8.494594574E0,1.314757705E0
5.616941941E1,-5.047255516E0,-8.309278488E0,1.285108924E0
5.618969072E1,-5.298991680E0,-8.135486603E0,1.380200148E0
5.620996202E1,-5.447751522E0,-8.002218246E0,1.567446828E0
5.623036202E1,-5.497153282E0,-7.928469181E0,1.758145213E0
5.625050467E1,-5.488046646E0,-7.909632683E0,1.868005037E0
5.627077598E1,-5.473598003E0,-7.916333675E0,1.881955624E0
5.629104733E1,-5.443831921E0,-7.947901726E0,1.834651589E0
5.631131863E1,-5.374974251E0,-8.012930870E0,1.752992392E0
5.633158994E1,-5.250185013E0,-8.110987663E0,1.678638935E0
5.635186124E1,-5.044042110E0,-8.247329712E0,1.646081924E0
