"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.608833415E1,4.617917836E-1,-5.913544893E-1,1.700160742E0
5.610860546E1,3.408843577E-1,-3.692470193E-1,1.468998551E0
5.612887676E1,2.492716908E-1,4.874912798E-1,1.497228026E0
5.614914811E1,2.370211631E-1,1.205878496E0,1.735847116E0
5.616941941E1,1.475390196E-1,5.961481929E-1,1.836913943E0
5.618969072E1,2.434127480E-1,-4.901544452E-1,1.617602825E0
5.620996202E1,4.649875760E-1,-1.038632035E0,1.123986244E0
5.623036202E1,4.900212884E-1,-1.049817324E0,5.360939503E-1
5.625050467E1,2.865559161E-1,-6.520745158E-1,8.029424399E-2
5.627077598E1,-6.378266215E-2,-2.765690684E-1,-4.540686309E-2
5.629104733E1,-3.833617568E-1,-1.595232338E-1,-1.647163928E-1
5.631131863E1,-4.721781015E-1,6.791055948E-2,-4.612591565E-1
5.633158994E1,-3.886880577E-1,1.478053331E-1,-8.122635484E-1
5.635186124E1,-3.700459599E-1,-2.419480085E-1,-1.199353695E0
5.637213259E1,-4.753738940E-1,-7.456845641E-1,-1.484711170E0
5.639240389E1,-6.522076726E-1,-7.158571482E-1,-1.570997596E0
5.641267520E1,-9.888309836E-1,5.231776237E-1,-1.156743169E0
5.643294655E1,-1.201750517E0,1.995505095E0,-1.732385010E-1
5.645334655E1,-1.091495752E0,5.242428780E-1,-5.070654750E-1
5.647348910E1,-7.118624449E-1,-2.739059031E-1,-7.126613855E-1
5.649376046E1,-5.398223400E-1,-1.171257377E0,-1.011334658E0
5.651403176E1,-4.195807278E-1,-9.560741484E-2,-1.443831682E0
5.653443176E1,-1.426121742E-1,-5.386239290E-1,-1.200418949E0
5.655457441E1,5.020054802E-2,-1.525856972E0,-1.186037898E0
5.657484572E1,1.219726875E-1,-1.543433905E0,-1.300021172E0
5.659511702E1,9.906952083E-2,-1.496029615E0,-1.067260981E0
5.661538832E1,-8.934898674E-2,-1.506149650E0,-7.691203356E-1
5.663578832E1,-4.387554526E-1,-1.195225835E0,-8.442214131E-1
5.665593098E1,-7.305045128E-1,-7.872298360E-1,-1.042227268E0
5.667620228E1,-8.396940827E-1,-3.308975101E-1,-1.112002134E0
5.669647358E1,-7.890940309E-1,7.909582555E-2,-1.108806252E0
5.671674488E1,-6.687192321E-1,1.813611388E-1,-9.937578440E-1
5.673714488E1,-4.956139028E-1,-1.296958476E-1,-8.021435142E-1
5.675728749E1,-2.560627460E-1,-6.968155503E-1,-7.329013944E-1
5.677755879E1,-8.029424399E-2,-1.076448917E0,-8.980172276E-1
5.679783014E1,-5.046686530E-2,-1.095090985E0,-1.098153710E0
5.681810144E1,-1.474058628E-1,-8.325035572E-1,-1.116795778E0
5.683837275E1,-4.083954394E-1,-2.057290375E-1,-8.751140833E-1
5.685864405E1,-6.000097394E-1,4.949481189E-1,-6.247771382E-1
5.687891535E1,-6.719150543E-1,1.219726920E0,-4.372907281E-1
5.689918665E1,-5.478118062E-1,1.349156380E0,-3.239732981E-1
5.691945796E1,-3.407512009E-1,7.032071352E-1,-2.312953621E-1
5.693972926E1,-1.191763729E-1,-1.934785098E-1,-2.163816839E-1
5.696000056E1,-5.046686530E-2,-5.242428780E-1,-2.643185556E-1
5.698027186E1,-1.298290044E-1,-3.239732981E-1,-2.456764281E-1
5.700054322E1,-1.836248189E-1,-3.169159219E-2,-2.302301079E-1
5.702081447E1,-1.862879843E-1,1.765674502E-1,-2.584595978E-1
5.704108582E1,-1.617869139E-1,2.767022252E-1,-2.984069884E-1
5.706135712E1,-1.420795321E-1,2.580601275E-1,-3.202448785E-1
5.708162837E1,-2.262353599E-1,2.830938101E-1,-2.994722426E-1
5.710189967E1,-2.992059290E-1,1.270326823E-1,-3.026680350E-1
5.712217103E1,-2.454101145E-1,-3.937480748E-1,-3.154512048E-1
5.714244228E1,-3.146522343E-1,-7.701855898E-1,-1.476721764E-1
5.716271363E1,-6.042708158E-1,-7.334340215E-1,2.239716798E-1
5.718298494E1,-8.934898674E-2,-1.030109882E0,5.297023654E-1
5.720325624E1,7.908250690E-1,-8.362319469E-1,4.663191736E-1
5.722352754E1,1.267930031E0,3.145190775E-1,4.423507154E-1
5.724379884E1,1.717338204E0,1.275653243E0,6.751108170E-1
5.726407009E1,2.276468515E0,1.742638111E0,9.082704186E-1
5.728434139E1,2.550241232E0,1.723996043E0,9.977525473E-1
5.730461270E1,2.162085772E0,1.598294973E0,9.849693775E-1
5.732488400E1,1.307877421E0,1.340634346E0,1.185238957E0
5.734515530E1,5.523391962E-1,1.023185730E0,1.586177588E0
5.736542660E1,1.043958366E-1,1.021587849E0,1.795901299E0
5.738569790E1,-1.362205893E-1,2.013082027E0,1.964745641E0
5.740596921E1,3.265033066E-1,3.941874981E0,2.261954069E0
5.742624046E1,6.763092279E-1,2.925879717E0,2.356096745E0
5.744651176E1,4.346275628E-1,2.362222075E-1,2.075533152E0
5.746678311E1,4.649875760E-1,-9.582046270E-1,1.802292943E0
5.748705441E1,5.667202473E-1,-4.970786572E-1,1.601623893E0
5.750732566E1,5.821665525E-1,7.356976867E-1,1.537175417E0
5.752759697E1,5.118591785E-1,1.703223348E0,1.618668079E0
5.754786827E1,4.016043842E-1,1.369396448E0,1.754489183E0
5.756813957E1,4.671181142E-1,4.134554565E-1,1.540371180E0
5.758841087E1,6.231792569E-1,-9.614004195E-2,1.030243158E0
5.760868217E1,6.480797529E-1,-1.153147891E-1,4.636560082E-1
5.762895342E1,4.841623306E-1,-5.246423557E-2,8.082687855E-2
5.764922473E1,2.732401192E-1,5.885581672E-2,-1.551290154E-1
5.766949603E1,3.475422785E-2,4.310323000E-1,-3.292996287E-1
5.768976733E1,-2.166479975E-1,9.757815003E-1,-5.049349666E-1
5.771003863E1,-4.046670198E-1,1.297491074E0,-7.574024200E-1
5.773030988E1,-3.988080621E-1,8.166577220E-1,-9.974862337E-1
5.775058118E1,-3.466101587E-1,-1.004010960E-1,-1.117861032E0
5.777085249E1,-3.348922431E-1,-6.430197358E-1,-1.095490456E0
5.779112379E1,-3.300985694E-1,-6.046702862E-1,-1.017193675E0
5.781139509E1,-3.002711833E-1,9.400951862E-2,-7.552719116E-1
5.783166634E1,-1.990711391E-1,1.137168884E0,7.017423958E-2
5.785193764E1,-2.805638015E-1,-4.873581231E-2,3.555317521E-1
5.787220889E1,-1.772332340E-1,3.788343966E-1,-3.117227852E-1
5.789248025E1,-4.169175625E-1,1.023185730E0,-8.245140314E-1
5.791275150E1,-4.307659864E-1,-1.472726911E-1,-1.088033676E0
5.793310150E1,-4.494080842E-1,-3.575291038E-1,-1.233974814E0
5.795329421E1,-4.929507375E-1,-1.616537571E-1,-1.145557880E0
5.797356551E1,-4.414186180E-1,-6.270408034E-1,-8.847014308E-1
5.799383676E1,-4.094607234E-1,-4.006722867E-1,-8.298403621E-1
5.801410801E1,-4.174501896E-1,-2.110553533E-1,-7.957519293E-1
5.803450801E1,-3.684480488E-1,-2.989396155E-1,-7.904255986E-1
5.805465061E1,-2.965427637E-1,-4.693817794E-1,-9.367662072E-1
5.807492186E1,-3.167827725E-1,-7.105308771E-1,-1.105077863E0
5.809519316E1,-4.142543972E-1,-9.598025680E-1,-1.106143117E0
5.811546447E1,-5.233107805E-1,-8.474172354E-1,-1.008671522E0
5.813586447E1,-4.748412669E-1,-3.745733202E-1,-9.740504622E-1
5.815600702E1,-2.826943398E-1,-1.078579426E-1,-9.335704446E-1
5.817627827E1,-2.187785208E-1,-3.542001545E-2,-8.985498548E-1
5.819654952E1,-3.258375227E-1,-1.153147891E-1,-8.708530068E-1
5.821682082E1,-4.625907242E-1,-3.143859208E-1,-8.825709224E-1
5.823722082E1,-5.190497041E-1,-4.986765385E-1,-9.139962196E-1
5.825736337E1,-4.822981060E-1,-6.020070910E-1,-9.294425249E-1
5.827763467E1,-3.950796425E-1,-5.189165473E-1,-8.815056682E-1
5.829790592E1,-2.794985473E-1,-3.980091214E-1,-7.243793011E-1
5.831817723E1,-1.506016403E-1,-2.952111959E-1,-5.432844758E-1
5.833857723E1,-8.508793265E-2,-9.614004195E-2,-4.569981098E-1
5.835871978E1,-1.436774284E-1,1.414137483E-1,-4.186486006E-1
5.837899108E1,-3.125217259E-1,4.422175586E-1,-3.559312224E-1
5.839926233E1,-4.398207366E-1,6.845650673E-1,-3.021354079E-1
5.841953363E1,-4.865591824E-1,7.990809083E-1,-3.351585865E-1
5.843980488E1,-5.153213143E-1,8.225166798E-1,-3.936149180E-1
5.846007619E1,-4.860265255E-1,6.611292362E-1,-4.005391300E-1
5.848034744E1,-4.249070287E-1,4.145207107E-1,-3.271690905E-1
5.850061874E1,-3.285006881E-1,3.150517344E-1,-2.467416972E-1
5.852088999E1,-1.782985032E-1,5.178512931E-1,-2.328932583E-1
5.854116129E1,-3.608580679E-2,7.511440516E-1,-1.764342934E-1
5.856143254E1,6.657897611E-4,9.321056604E-1,-1.588574350E-1
5.858170384E1,-2.223737910E-2,1.046088934E0,-1.732385010E-1
5.860197514E1,-3.981423005E-2,1.019457340E0,-1.988048255E-1
5.862224639E1,-7.443529367E-2,9.448888302E-1,-2.392848432E-1
5.864251770E1,-6.751108170E-2,8.432893157E-1,-2.632532716E-1
5.866278894E1,-4.354264960E-2,7.724493146E-1,-2.829606533E-1
5.868306020E1,-6.111950055E-2,7.601987720E-1,-2.478069514E-1
5.870333150E1,-9.946899116E-2,6.760429144E-1,-1.050616279E-1
5.872360275E1,-1.149153188E-1,4.438154697E-1,9.986846708E-3
5.874387405E1,-1.074584723E-1,2.351569533E-1,6.058686972E-2
5.876414530E1,-1.154479459E-1,2.868222296E-1,1.904158741E-1
5.878441660E1,-1.371526904E-2,3.889544010E-1,4.647212625E-1
5.880468785E1,3.089264631E-1,3.470096290E-1,7.138597965E-1
5.882495915E1,5.688507557E-1,5.040028691E-1,6.111950278E-1
5.884523040E1,7.359640002E-1,6.579334736E-1,3.954791129E-1
5.886550165E1,9.330378175E-1,4.906870723E-1,3.725759685E-1
5.888577296E1,1.214134216E0,3.587275445E-1,6.122602820E-1
5.890604420E1,1.478852272E0,7.330345511E-1,8.624640703E-1
5.892631546E1,1.682850242E0,1.257543683E0,1.040363073E0
5.894658676E1,1.697763920E0,1.762878180E0,1.102681041E0
5.896685801E1,1.492168069E0,2.169143200E0,1.079777837E0
5.898712931E1,1.133839965E0,2.434393644E0,1.031308413E0
5.900740056E1,6.267744899E-1,2.948250294E0,9.327715039E-1
5.902767181E1,7.523424178E-2,4.086218357E0,9.562072754E-1
5.904794311E1,-5.366265774E-2,4.230428219E0,1.272990108E0
5.906821436E1,2.796317041E-1,2.301768303E0,1.415735364E0
5.908848561E1,4.372907281E-1,6.637924314E-1,1.041428328E0
5.910875691E1,3.744401634E-1,8.442214131E-2,6.351634264E-1
5.912902816E1,2.785664499E-1,1.073253155E-1,4.343612492E-1
5.914929941E1,2.418148518E-1,7.559376955E-1,3.177148700E-1
5.916957072E1,1.065263674E-1,1.614273906E0,1.415469050E-1
5.918984197E1,-1.356879622E-1,1.978061438E0,-1.556616426E-1
5.921011322E1,-2.709764242E-1,1.696299195E0,-4.820317924E-1
5.923038452E1,-3.322291076E-1,1.226118445E0,-8.186551332E-1
5.925065577E1,-3.806985915E-1,8.187882900E-1,-1.160471559E0
5.927092702E1,-3.977428079E-1,4.965460002E-1,-1.435842276E0
5.929119832E1,-4.451470375E-1,2.809632719E-1,-1.577389121E0
5.931146957E1,-5.238434076E-1,2.127864063E-1,-1.629587054E0
5.933174082E1,-6.383592486E-1,3.209106624E-1,-1.672197580E0
5.935201212E1,-8.274435401E-1,6.115944982E-1,-1.630119681E0
5.937228337E1,-9.036098719E-1,1.167528987E0,-1.359143257E0
5.939255462E1,-5.813676119E-1,1.558880210E0,-8.005456328E-1
5.941282592E1,-9.414267540E-2,1.080177307E0,-2.568616867E-1
5.943322592E1,-1.378184855E-1,7.703187466E-1,5.193160381E-3
5.945336842E1,-3.908185959E-1,3.783017397E-1,5.733781457E-1
5.947363967E1,-1.724395454E-1,-4.225101769E-1,1.306013227E0
5.949391098E1,1.331579536E-1,-3.793670237E-1,1.246891141E0
5.951418223E1,4.277033508E-1,-3.207775056E-1,8.683230281E-1
5.953458223E1,5.145223141E-1,-4.320975542E-1,6.660560966E-1
5.955472478E1,5.427518487E-1,-4.667186439E-1,5.968139768E-1
5.957499603E1,5.065328479E-1,-2.563290596E-1,5.792371035E-1
5.959526728E1,3.190464675E-1,-1.251684781E-2,6.159886718E-1
5.961553853E1,-2.756369673E-2,2.037316710E-1,5.328981280E-1
5.963593853E1,-3.918838501E-1,3.006706536E-1,3.230412006E-1
5.965608108E1,-7.182540298E-1,1.019989923E-1,1.994706094E-1
5.967635233E1,-8.647277355E-1,-1.934785098E-1,2.383527346E-2
5.969662358E1,-6.580666304E-1,-2.046637833E-1,-3.143859208E-1
5.971689483E1,-1.346226931E-1,1.648495495E-1,-7.099981904E-1
5.973729483E1,2.466085255E-1,4.858933687E-1,-9.129309654E-1
5.975743733E1,2.226400971E-1,5.018723607E-1,-9.772462249E-1
5.977770863E1,-7.922898233E-2,2.479401082E-1,-9.209204316E-1
5.979797988E1,-3.998733461E-1,6.125265732E-3,-7.669898272E-1
5.981825113E1,-5.398223400E-1,1.392832249E-1,-5.816339254E-1
5.983852238E1,-4.467449486E-1,7.404913902E-1,-3.804322779E-1
5.985879363E1,-1.692437679E-1,1.376853228E0,-1.428784877E-1
5.987906483E1,1.352884769E-1,1.534379125E0,7.177213579E-2
5.989933613E1,2.082590461E-1,1.368331194E0,1.415469050E-1
5.991960744E1,9.321057051E-2,1.107874155E0,1.431448013E-1
5.993987869E1,1.198421582E-3,9.534109831E-1,1.276984811E-1
5.996014994E1,-1.904158667E-2,1.042360425E0,1.090563685E-1
5.998042119E1,3.422159329E-2,1.334242702E0,8.881635964E-2
6.000069244E1,1.597895473E-1,1.584446549E0,1.239700541E-1
6.002096369E1,2.540653646E-1,1.700027585E0,1.776327193E-1
6.004123494E1,2.641853690E-1,1.804423451E0,1.372858584E-1
6.006150619E1,2.913496196E-1,1.850229740E0,1.211737376E-2
6.008177744E1,3.392864764E-1,1.619600177E0,-1.524658650E-1
6.010204869E1,2.466085255E-1,1.091362596E0,-2.760364413E-1
6.012231994E1,3.368896246E-2,7.298387289E-1,-3.889544010E-1
6.014259118E1,-9.414267540E-2,9.598025680E-1,-3.978759646E-1
6.016286244E1,-1.372858584E-1,1.881122470E0,-2.302301079E-1
6.018313368E1,1.374190152E-1,3.059437275E0,4.514054582E-2
6.020340494E1,5.821665525E-1,2.956772327E0,2.314285189E-1
6.022367618E1,5.773729086E-1,1.458212733E0,2.937464416E-1
6.024394749E1,3.563306928E-1,-5.139897019E-2,3.336938322E-1
6.026421874E1,2.167811543E-1,-4.203796685E-1,4.151864946E-1
6.028448999E1,2.343579978E-1,4.607265070E-2,4.833633900E-1
6.030476124E1,5.049349666E-1,7.085334659E-1,5.888244510E-1
6.032503249E1,7.359640002E-1,1.320926905E0,6.399571300E-1
6.034530374E1,6.965492368E-1,1.651558161E0,5.275717974E-1
6.036557499E1,6.427534223E-1,1.608414888E0,2.910832763E-1
6.038584624E1,7.045387626E-1,1.455549598E0,1.717737615E-1
6.040611749E1,6.933534741E-1,1.478985429E0,1.605884880E-1
6.042638869E1,6.720482111E-1,1.626524448E0,2.010685056E-1
6.044665999E1,7.551387548E-1,1.616404414E0,2.687127590E-1
6.046693124E1,8.829703927E-1,1.373657465E0,2.836264372E-1
6.048720244E1,9.213199019E-1,9.741836190E-1,2.410158962E-1
6.050747374E1,8.169240355E-1,6.909566522E-1,1.335574239E-1
6.052774488E1,6.056023836E-1,6.249102950E-1,-3.635212034E-2
6.054801618E1,3.584612012E-1,7.101313472E-1,-2.190448344E-1
6.056828744E1,1.299621612E-1,8.491482735E-1,-3.255712092E-1
6.058855868E1,-6.538055837E-2,1.068459392E0,-3.772364855E-1
6.060882994E1,-1.271658540E-1,1.285240531E0,-4.058654606E-1
6.062910118E1,-8.828372508E-2,1.356080651E0,-4.442149401E-1
6.064937244E1,-1.537974328E-1,1.162735224E0,-4.431496859E-1
6.066964369E1,-3.998733461E-1,6.760429144E-1,-3.804322779E-1
6.068991494E1,-6.878939867E-1,1.233042628E-1,-3.106575012E-1
6.071018619E1,-8.135951161E-1,-1.716406047E-1,-2.685796022E-1
6.073058619E1,-7.480813861E-1,-2.057290375E-1,-2.211753577E-1
6.075072869E1,-5.648560524E-1,-1.358211134E-2,-1.881521940E-1
6.077099994E1,-4.004059732E-1,4.129228294E-1,-2.153164148E-1
6.079127119E1,-3.380880356E-1,7.777756453E-1,-2.217079997E-1
6.081154244E1,-1.133174226E-1,7.671229839E-1,-1.524658650E-1
6.083181363E1,2.008021921E-1,5.828323960E-1,-6.990792602E-2
6.085208488E1,2.572611570E-1,4.150533378E-1,-1.418132186E-1
6.087235608E1,1.619200706E-1,1.174453199E-1,-2.430132627E-1
6.089262738E1,1.086568907E-1,-2.366216928E-1,-2.808301151E-1
6.091289863E1,-2.862896025E-2,-4.193144143E-1,-2.579269707E-1
6.093329863E1,-2.597911656E-1,-3.261038363E-1,-1.615206003E-1
6.095344113E1,-2.938795984E-1,-2.845585644E-1,1.531316526E-2
6.097371238E1,-1.553953290E-1,-2.206427306E-1,2.010685056E-1
6.099398363E1,2.463422157E-2,4.810996950E-1,2.841590643E-1
6.101425483E1,1.177116334E-1,1.484311700E0,4.828307331E-1
6.103465483E1,-1.404816359E-1,8.800409436E-1,6.175866127E-1
6.105479733E1,-3.082606792E-1,-1.100417376E0,4.822981060E-1
6.107506858E1,-3.874896467E-2,-2.260223150E0,5.675191879E-1
6.109533983E1,5.187833905E-1,-1.412406445E0,2.575274706E-1
6.111561108E1,6.008086801E-1,-9.028109163E-2,6.431528926E-2
6.113601108E1,1.581916511E-1,7.729819417E-1,1.324921697E-1
6.115615353E1,-4.499407411E-1,1.866874546E-1,9.151946306E-1
6.117638546E1,-4.929507375E-1,-6.125265732E-3,6.303697824E-1
6.119669598E1,-3.167827725E-1,-1.950764060E-1,4.660528619E-3
6.121696723E1,-9.414267540E-2,-3.836280704E-1,-2.073269337E-1
6.123736723E1,-6.591318548E-2,-3.591270149E-1,-1.961416751E-1
6.125750978E1,-9.627319872E-2,-1.275653243E-1,-1.950764060E-1
6.127778103E1,2.783001214E-2,1.350221634E-1,-2.051964104E-1
6.129805228E1,1.848232448E-1,3.384875357E-1,-2.600574791E-1
6.131832353E1,9.800425172E-2,3.905522823E-1,-2.483395934E-1
6.133872353E1,-1.063932031E-1,3.294327855E-1,-1.732385010E-1
6.135886598E1,-4.993423447E-2,5.316997170E-1,-2.648511827E-1
6.137913723E1,-1.051947847E-2,8.954872489E-1,-3.426154256E-1
6.139940848E1,-6.697845459E-2,7.218492627E-1,-2.978743315E-1
6.141967973E1,-4.673844203E-2,-7.749792933E-2,-1.151816323E-1
6.143995092E1,1.635179669E-1,-8.687224984E-1,1.531316526E-2
6.146022217E1,2.822948694E-1,-9.406278133E-1,1.265000552E-2
6.148049342E1,3.616569936E-1,-4.432828426E-1,1.930790395E-1
6.150076467E1,4.016043842E-1,2.340916842E-1,2.426137924E-1
6.152103587E1,3.302317262E-1,7.420892715E-1,-1.002679393E-1
6.154130712E1,3.094590902E-1,6.323671341E-1,-2.595248520E-1
6.156157837E1,3.462106884E-1,1.744369268E-1,1.643169224E-1
6.158184962E1,3.211769760E-1,-2.050632425E-2,9.146620035E-1
6.160212082E1,6.511423737E-2,2.689790726E-2,1.431714296E0
6.162239202E1,-2.139848322E-1,5.604618192E-1,1.434910178E0
6.164266327E1,-5.691171288E-1,9.134635925E-1,5.504750013E-1
6.166293457E1,-5.765739679E-1,3.129211962E-1,1.541969180E-1
6.168320577E1,-8.562056720E-2,-2.350237966E-1,2.271674722E-1
6.170347702E1,1.422126889E-1,-3.772364855E-1,2.117211558E-2
6.172374827E1,8.535424620E-2,-1.483379602E-1,3.661843762E-2
6.174401952E1,7.896266878E-2,5.961481929E-1,8.349003643E-2
6.176429072E1,3.169159293E-1,1.207476377E0,-2.030658871E-1
6.178456197E1,4.846949577E-1,1.044491053E0,-5.464802384E-1
6.180483316E1,2.705769539E-1,3.278348744E-1,-5.560676455E-1
6.182510447E1,8.375635743E-2,-3.000048697E-1,-6.210486889E-1
6.184537566E1,6.752439737E-1,-8.080024719E-1,-8.554067016E-1
6.186564691E1,4.601939023E-1,-1.448625445E0,-6.716487408E-1
6.188591811E1,-3.380880356E-1,-1.192030072E0,-1.801627129E-1
6.190618936E1,-5.014728308E-1,-4.400870502E-1,1.165132076E-1
6.192646061E1,-4.934833944E-1,-6.542050242E-1,3.043990731E-1
6.194673186E1,-6.239781976E-1,-1.662743330E0,4.961465299E-1
6.196700306E1,-1.274188519E0,-2.063149452E0,8.715187907E-1
6.198727431E1,-9.510141015E-1,-1.131842583E-1,3.970770240E-1
6.200754551E1,-3.982754350E-1,1.429051161E0,-4.101265073E-1
6.202781676E1,-5.014728308E-1,-3.968106955E-2,-4.506065249E-1
6.204808801E1,-4.993423447E-2,-1.435842276E0,-2.962764502E-1
6.206835926E1,2.237053663E-1,-8.314382434E-1,-4.644549489E-1
6.208863046E1,2.418148518E-1,2.953443527E-1,-2.254364192E-1
6.210890170E1,1.800295562E-1,1.076448917E0,6.271740049E-2
6.212917296E1,5.715139508E-1,1.845436096E0,3.331612051E-1
6.214944415E1,8.435556293E-1,1.720800281E0,3.241064548E-1
6.216971535E1,6.336987019E-1,7.335671782E-1,3.595264861E-3
6.218998660E1,-8.775109053E-2,3.968106955E-2,2.117211558E-2
6.221025785E1,-1.135704160E0,1.845569313E-1,8.189214021E-2
6.223052910E1,-1.123453617E0,8.464851379E-1,1.850895584E-2
6.225080030E1,-1.028112531E0,8.459525108E-1,-1.636511236E-1
6.227107155E1,-1.027047276E0,2.687127590E-1,-3.644533157E-1
6.229134275E1,-3.460775316E-1,6.126597524E-1,-2.478069514E-1
6.231161400E1,1.347558498E-1,7.058703303E-1,-2.057290375E-1
6.233188525E1,9.267793596E-2,2.663159103E-4,-2.286322117E-1
6.235215645E1,-2.809632942E-2,-6.819018722E-1,-3.090596199E-1
6.237242770E1,-1.276984811E-1,-1.040762544E0,-2.099900991E-1
6.239269889E1,-6.474139690E-1,-2.853974342E0,-3.213101327E-1
6.241297014E1,-4.115912318E-1,-4.129228115E0,-4.218443930E-1
6.243337014E1,6.458161026E-2,-9.528783560E-1,1.314269006E-1
6.245351259E1,-6.431528926E-2,-2.898848653E-1,6.946850419E-1
6.247378379E1,-2.043974549E-1,-3.154512048E-1,1.134106278E0
6.249405504E1,-1.197090000E-1,4.086617529E-1,1.447160602E0
6.251432624E1,4.061317816E-2,6.355628967E-1,1.542501807E0
6.253472624E1,-5.366265774E-2,-5.812344551E-1,1.506282806E0
6.255486874E1,6.657897611E-4,-1.061535239E0,1.301752210E0
6.257513994E1,1.406148076E-1,-1.886848211E-1,7.447524667E-1
6.259541118E1,-4.886896908E-1,2.314285189E-1,4.870918095E-1
6.261568233E1,-8.652604222E-1,9.874994159E-1,-6.777740270E-2
6.263608233E1,-7.166560888E-1,1.053545713E0,-5.044023395E-1
6.265622483E1,-1.804290265E-1,-2.866890728E-1,-8.154593110E-1
6.267649608E1,-2.374206334E-1,-2.714957476E0,-8.138614297E-1
6.269676733E1,-2.773680091E-1,-3.102047682E0,-1.240366340E0
6.271703853E1,6.884266436E-2,-1.009337306E0,-1.842107177E0
6.273743853E1,1.693769246E-1,-3.516701460E-1,-2.053961515E0
6.275758098E1,4.767054915E-1,1.755021811E-1,-1.828258753E0
6.277785223E1,1.459677458E0,5.498092175E-1,-1.523060679E0
6.279812348E1,2.227599382E0,-7.270424068E-2,-8.580698371E-1
6.281839467E1,2.309491634E0,-9.640635848E-1,-2.350237966E-1
6.283866592E1,2.053961515E0,-7.069355845E-1,-1.504684892E-2
6.285893717E1,1.912281394E0,7.090660930E-1,5.725792143E-3
6.287920837E1,1.834517121E0,1.236238480E0,-1.253016293E-1
6.289947962E1,1.763144493E0,2.292979956E-1,-2.579269707E-1
6.291975082E1,1.623195529E0,-9.523456693E-1,-3.303648829E-1
6.294002207E1,1.730654001E0,-1.329848528E0,-6.567350626E-1
6.296029327E1,1.620532274E0,-1.168061614E0,-6.950845122E-1
6.298056452E1,1.360607982E0,-5.562008023E-1,-4.814991653E-1
6.300083577E1,1.427719593E0,1.856221855E-1,-2.637858987E-1
6.302110697E1,1.600824952E0,1.850895584E-1,-9.227846563E-2
6.304137822E1,1.488972306E0,-3.431480527E-1,-1.380847991E-1
6.306164941E1,1.128513694E0,-1.064731002E0,-2.526006401E-1
6.308192066E1,1.386706948E0,-1.188834190E0,2.703106403E-2
6.310219186E1,1.635978580E0,1.159006834E0,8.251798749E-1
6.312246311E1,1.390435338E0,1.177116275E0,9.578051567E-1
6.314273431E1,1.129046321E0,-2.648511827E-1,4.966791868E-1
6.316300556E1,1.279647946E0,-2.211220980E0,-1.956090331E-1
6.318327681E1,1.689241767E0,-3.308708906E0,-7.600656152E-1
6.320354801E1,1.619467020E0,-3.322024584E0,-1.163134694E0
6.322381926E1,1.035835743E0,-2.230928421E0,-1.346892715E0
6.324409046E1,5.390233994E-1,-2.728406489E-1,-1.338903189E0
6.326436171E1,3.787012100E-1,4.922849536E-1,-1.403351665E0
6.328463290E1,8.428898454E-2,-3.330280483E-1,-1.585911274E0
6.330490415E1,-5.174518228E-1,2.964096069E-1,-8.026761413E-1
6.332517540E1,-6.857634783E-1,2.485526323E0,-3.511375189E-1
6.334544660E1,-5.142560005E-1,1.808151841E0,-6.466150284E-1
6.336571785E1,3.049317189E-2,-1.844237745E-1,-8.996151686E-1
6.338598905E1,5.374255180E-1,-7.984151244E-1,-1.114665270E0
6.340626030E1,6.395576596E-1,-2.584595978E-1,-1.202549458E0
6.342653150E1,4.841623306E-1,-9.773793817E-2,-1.090164185E0
