"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.344863230E1,2.268081665E0,-9.232345581E0,2.406237364E0
3.346882105E1,2.237174988E0,-9.344283104E0,1.962090731E0
3.348901021E1,2.270056009E0,-9.414866447E0,1.541919589E0
3.350919969E1,2.335237026E0,-9.451805115E0,1.174912691E0
3.352938948E1,2.390633583E0,-9.468261719E0,8.984911442E-1
3.354957948E1,2.434566498E0,-9.475313187E0,6.794890761E-1
3.356976969E1,2.450405359E0,-9.483913422E0,4.704179168E-1
3.358996000E1,2.474524021E0,-9.486019135E0,2.500741780E-1
3.361016115E1,2.533267736E0,-9.473798752E0,9.463842958E-3
3.363034084E1,2.620168209E0,-9.447011948E0,-2.430852205E-1
3.365052084E1,2.724586248E0,-9.407320023E0,-4.993605018E-1
3.367070146E1,2.843993664E0,-9.355457306E0,-7.466487288E-1
3.369088303E1,2.967104673E0,-9.296879768E0,-9.668095708E-1
3.371106573E1,3.081105471E0,-9.236242294E0,-1.170041561E0
3.373124980E1,3.178780079E0,-9.168702126E0,-1.414435148E0
3.375143532E1,3.255784988E0,-9.082979202E0,-1.752069354E0
3.377162240E1,3.313355446E0,-8.987147331E0,-2.103150368E0
3.379181105E1,3.377931118E0,-8.901637077E0,-2.349643946E0
3.381200115E1,3.464676142E0,-8.842602730E0,-2.444337130E0
3.383219261E1,3.558314323E0,-8.803345680E0,-2.451507807E0
3.385238532E1,3.638994932E0,-8.769751549E0,-2.453481197E0
3.387257907E1,3.686385393E0,-8.737153053E0,-2.498621464E0
3.389277355E1,3.677440882E0,-8.713720322E0,-2.591892242E0
3.391296855E1,3.615764856E0,-8.721485138E0,-2.651851892E0
3.393316376E1,3.522219181E0,-8.787312508E0,-2.558807373E0
3.395335844E1,3.380817890E0,-8.920624733E0,-2.272207022E0
3.397354709E1,3.184016466E0,-9.090957642E0,-1.840361357E0
3.399373032E1,2.955718279E0,-9.268814087E0,-1.234186769E0
3.401391396E1,2.723689556E0,-9.409069061E0,-4.704482555E-1
3.403409813E1,2.468298912E0,-9.486200333E0,2.998061478E-1
3.405428303E1,2.206584454E0,-9.509161949E0,9.365984201E-1
3.407446876E1,1.994463801E0,-9.504208565E0,1.364740849E0
3.409465542E1,1.861639977E0,-9.491289139E0,1.618671775E0
3.411484303E1,1.773382068E0,-9.460103989E0,1.879348874E0
3.413503157E1,1.711839795E0,-9.386844635E0,2.264319897E0
3.415522105E1,1.714620709E0,-9.273308754E0,2.690020800E0
3.417541136E1,1.734997392E0,-9.152888298E0,3.063464403E0
3.419560240E1,1.704292655E0,-9.040190697E0,3.397163391E0
3.421579407E1,1.651646495E0,-8.916554451E0,3.733298540E0
3.423598626E1,1.653713346E0,-8.778732300E0,4.045922756E0
3.425617876E1,1.736733794E0,-8.635804176E0,4.310107231E0
3.427637146E1,1.886426091E0,-8.504195213E0,4.504492283E0
3.429657500E1,2.059758425E0,-8.407917023E0,4.608113289E0
3.431675386E1,2.202878714E0,-8.377054214E0,4.598116398E0
3.433693303E1,2.296171427E0,-8.422593117E0,4.467428684E0
3.435711292E1,2.348283291E0,-8.526975632E0,4.236348152E0
3.437729386E1,2.449620962E0,-8.592896461E0,4.041272640E0
3.439747605E1,2.635545492E0,-8.594799995E0,3.918377161E0
3.441765969E1,2.719563484E0,-8.567285538E0,3.921219587E0
3.443784500E1,2.685433865E0,-8.494093895E0,4.099902630E0
3.445803198E1,2.645304441E0,-8.418238640E0,4.278554916E0
3.447822063E1,2.637861013E0,-8.371298790E0,4.374177456E0
3.449841094E1,2.633211374E0,-8.360030174E0,4.398463249E0
3.451860282E1,2.754668713E0,-8.350476265E0,4.341858387E0
3.453879605E1,2.943128347E0,-8.279214859E0,4.354649544E0
3.455899032E1,3.020858526E0,-8.207174301E0,4.437013149E0
3.457918542E1,3.077518463E0,-8.257690430E0,4.302303314E0
3.459938105E1,3.139770508E0,-8.380301476E0,4.010332584E0
3.461957688E1,3.095856190E0,-8.555500984E0,3.659161806E0
3.463977219E1,2.927624226E0,-8.772691727E0,3.261789799E0
3.465996084E1,2.737901211E0,-8.966339111E0,2.877336502E0
3.468014407E1,2.560749054E0,-9.100859642E0,2.605245590E0
3.470032771E1,2.493015766E0,-9.189764977E0,2.345945597E0
3.472051188E1,2.537866831E0,-9.255858421E0,2.014625549E0
3.474069678E1,2.602285385E0,-9.309742928E0,1.651417971E0
3.476088251E1,2.631210327E0,-9.350257874E0,1.348991871E0
3.478106917E1,2.628160238E0,-9.382799149E0,1.107360601E0
3.480125678E1,2.607591152E0,-9.414999962E0,8.535961509E-1
3.482144532E1,2.598845482E0,-9.439877510E0,5.523428917E-1
3.484163480E1,2.620754719E0,-9.447372437E0,2.217473388E-1
3.486182511E1,2.673373938E0,-9.434534073E0,-1.141560301E-1
3.488201615E1,2.753923416E0,-9.401846886E0,-4.376988411E-1
3.490220782E1,2.864197493E0,-9.351545334E0,-7.178905606E-1
3.492240000E1,3.000771046E0,-9.289254189E0,-9.356874228E-1
3.494259250E1,3.154265881E0,-9.216708183E0,-1.128397822E0
3.496278521E1,3.302264929E0,-9.132875443E0,-1.362357497E0
3.498298876E1,3.423688889E0,-9.035572052E0,-1.675459266E0
3.500316803E1,3.520718336E0,-8.931057930E0,-2.002781630E0
3.502334761E1,3.622334719E0,-8.834531784E0,-2.236094952E0
3.504352792E1,3.721320629E0,-8.760400772E0,-2.361684561E0
3.506370917E1,3.776237488E0,-8.713034630E0,-2.448148489E0
3.508389167E1,3.791083097E0,-8.679426193E0,-2.542761087E0
3.510407563E1,3.806481123E0,-8.656185150E0,-2.598373890E0
3.512426115E1,3.848873854E0,-8.648192406E0,-2.562289238E0
3.514444834E1,3.916235685E0,-8.653642654E0,-2.438840866E0
3.516463719E1,3.972492933E0,-8.685098648E0,-2.226824522E0
3.518482761E1,3.967553616E0,-8.749714851E0,-1.967589259E0
3.520501948E1,3.849606991E0,-8.865983963E0,-1.656878829E0
3.522521261E1,3.643033504E0,-9.022620201E0,-1.221072912E0
3.524540678E1,3.408212900E0,-9.178973198E0,-5.485633016E-1
3.526560167E1,3.119614601E0,-9.293386459E0,2.671384513E-1
3.528579698E1,2.763460398E0,-9.348237038E0,1.069643140E0
3.530599250E1,2.418527365E0,-9.353082657E0,1.685517550E0
3.532618678E1,2.166504860E0,-9.353372574E0,1.997765660E0
3.534637542E1,2.014474869E0,-9.345176697E0,2.186309099E0
3.536655865E1,1.970628738E0,-9.287649155E0,2.454910278E0
3.538674230E1,2.042628050E0,-9.168725967E0,2.816471100E0
3.540692646E1,2.112238169E0,-9.021435738E0,3.212870359E0
3.542711136E1,2.007988214E0,-8.895451546E0,3.606841564E0
3.544729709E1,1.765982509E0,-8.800949097E0,3.949048996E0
3.546748376E1,1.645695567E0,-8.718422890E0,4.177462101E0
3.548767136E1,1.707212090E0,-8.637036324E0,4.319423676E0
3.550785990E1,1.885046721E0,-8.541238785E0,4.434435368E0
3.552804938E1,2.113471985E0,-8.430828094E0,4.541450500E0
3.554823969E1,2.307869196E0,-8.340833664E0,4.612441063E0
3.556843084E1,2.461541414E0,-8.303462982E0,4.600402355E0
3.558862261E1,2.612464428E0,-8.312972069E0,4.498878956E0
3.560881490E1,2.822465181E0,-8.339528084E0,4.319300175E0
3.562900751E1,3.131946564E0,-8.282345772E0,4.214741230E0
3.564920032E1,3.399560928E0,-8.272751808E0,4.021807194E0
3.566940396E1,3.401577711E0,-8.285545349E0,3.993669510E0
3.568958282E1,3.282607079E0,-8.235054970E0,4.192702770E0
3.570976198E1,3.166885853E0,-8.195192337E0,4.356608391E0
3.572994188E1,3.069714785E0,-8.204137802E0,4.409011841E0
3.575012282E1,3.068099976E0,-8.211739540E0,4.395962715E0
3.577030501E1,3.220981836E0,-8.203578949E0,4.300810337E0
3.579048876E1,3.285848141E0,-8.221969604E0,4.215780735E0
3.581067417E1,3.204546690E0,-8.294350624E0,4.135819912E0
3.583086126E1,3.243980408E0,-8.325463295E0,4.041489601E0
3.585105001E1,3.334164619E0,-8.342911720E0,3.930592060E0
3.587124042E1,3.372632027E0,-8.472094536E0,3.608236790E0
3.589143230E1,3.387221813E0,-8.662056923E0,3.109000444E0
3.591162553E1,3.390537500E0,-8.810635567E0,2.654682398E0
3.593181980E1,3.400437117E0,-8.895908356E0,2.338850260E0
3.595201490E1,3.421850443E0,-8.934914589E0,2.151424646E0
3.597221053E1,3.443774223E0,-8.956224442E0,2.024067402E0
3.599240636E1,3.440354586E0,-9.004746437E0,1.802466154E0
3.601260167E1,3.369415998E0,-9.092586517E0,1.463659406E0
3.603279032E1,3.285115719E0,-9.170484543E0,1.131640196E0
3.605297355E1,3.224174261E0,-9.224229813E0,8.298577666E-1
3.607315719E1,3.197774410E0,-9.253646851E0,5.609139800E-1
3.609334136E1,3.212837696E0,-9.260023117E0,3.162932694E-1
3.611352626E1,3.259547710E0,-9.248952866E0,5.102814361E-2
3.613371198E1,3.315669537E0,-9.225444794E0,-2.605794370E-1
3.615389865E1,3.360622644E0,-9.194494247E0,-5.812848210E-1
3.617408626E1,3.395168543E0,-9.159080505E0,-8.685925603E-1
3.619427480E1,3.425401688E0,-9.123609543E0,-1.093967676E0
3.621446428E1,3.458677530E0,-9.087333679E0,-1.276042819E0
3.623465459E1,3.502167463E0,-9.040585518E0,-1.474113703E0
3.625484573E1,3.545275450E0,-8.978596687E0,-1.728066921E0
3.627503750E1,3.574515820E0,-8.905027390E0,-2.023288250E0
3.629522980E1,3.586154461E0,-8.835400581E0,-2.290324450E0
3.631542240E1,3.624848843E0,-8.784662247E0,-2.420858383E0
3.633561521E1,3.752684355E0,-8.749153137E0,-2.353733301E0
3.635581886E1,3.927742720E0,-8.716292381E0,-2.183911324E0
3.637599782E1,4.082372189E0,-8.682853699E0,-2.027974844E0
3.639617709E1,4.160830021E0,-8.658885002E0,-1.970174313E0
3.641635709E1,4.116936207E0,-8.685105324E0,-1.946833611E0
3.643653813E1,3.960708141E0,-8.786306381E0,-1.812177658E0
3.645672042E1,3.775613308E0,-8.940415382E0,-1.408584714E0
3.647690417E1,3.592568398E0,-9.097046852E0,-7.124478817E-1
3.649708959E1,3.355926514E0,-9.214328766E0,6.550345570E-2
3.651727667E1,3.043173313E0,-9.291851044E0,7.556342483E-1
3.653746542E1,2.718484879E0,-9.337119102E0,1.264286041E0
3.655765584E1,2.435472727E0,-9.372134209E0,1.549821019E0
3.657784771E1,2.192014217E0,-9.403066635E0,1.716919780E0
3.659804084E1,2.029706001E0,-9.396754265E0,1.936927080E0
3.661823500E1,1.984896302E0,-9.331619263E0,2.269678831E0
3.663843001E1,2.001480579E0,-9.228295326E0,2.646324635E0
3.665862553E1,1.961109996E0,-9.138399124E0,2.968854189E0
3.667882126E1,1.779829860E0,-9.089502335E0,3.222352266E0
3.669901657E1,1.543401480E0,-9.063971519E0,3.410677910E0
3.671920532E1,1.420854926E0,-9.028844833E0,3.554084301E0
3.673939396E1,1.463708282E0,-8.958237648E0,3.711863995E0
3.675957719E1,1.605389476E0,-8.850262642E0,3.907166481E0
3.677976084E1,1.778927445E0,-8.731366158E0,4.095000744E0
3.679994501E1,1.951467752E0,-8.638175964E0,4.212370872E0
3.682012990E1,2.110478878E0,-8.599834442E0,4.214156151E0
3.684031563E1,2.251713514E0,-8.627764702E0,4.081892967E0
3.686050230E1,2.360897779E0,-8.681842804E0,3.901558399E0
3.688068990E1,2.453384161E0,-8.682226181E0,3.843205690E0
3.690087844E1,2.470998526E0,-8.726715088E0,3.729476213E0
3.692106792E1,2.277925253E0,-8.742989540E0,3.813342094E0
3.694125834E1,2.068524599E0,-8.740564346E0,3.936258793E0
3.696144948E1,1.946959138E0,-8.775010109E0,3.921597958E0
3.698164126E1,1.920527816E0,-8.806705475E0,3.863145113E0
3.700183355E1,2.066066265E0,-8.797869682E0,3.807787895E0
3.702202615E1,2.286702156E0,-8.781576157E0,3.718240023E0
3.704221896E1,2.267010212E0,-8.784502029E0,3.723383188E0
3.706242261E1,2.159954309E0,-8.825998306E0,3.688731909E0
3.708260157E1,2.156409264E0,-8.857147217E0,3.615417004E0
3.710278084E1,2.194960594E0,-8.870607376E0,3.558772087E0
3.712296084E1,2.275746584E0,-8.966557503E0,3.254569530E0
3.714314188E1,2.345032692E0,-9.118707657E0,2.742332220E0
3.716332417E1,2.366292000E0,-9.257712364E0,2.205858946E0
3.718350792E1,2.357028484E0,-9.360239029E0,1.732259274E0
3.720369334E1,2.359039068E0,-9.422217369E0,1.351724505E0
3.722388042E1,2.388207674E0,-9.448611259E0,1.091152787E0
3.724406917E1,2.429269552E0,-9.455335617E0,9.304093122E-1
3.726425959E1,2.476343632E0,-9.462906837E0,7.010809183E-1
3.728445146E1,2.488180876E0,-9.474481583E0,4.621135592E-1
3.730464459E1,2.512452602E0,-9.476048470E0,2.499323785E-1
3.732483876E1,2.579380274E0,-9.461335182E0,1.825349778E-2
3.734503376E1,2.667374372E0,-9.433708191E0,-2.462529838E-1
3.736522928E1,2.764452219E0,-9.394466400E0,-5.217119455E-1
3.738542500E1,2.865502596E0,-9.345656395E0,-7.861251235E-1
3.740562053E1,2.964131594E0,-9.293153763E0,-1.010744810E0
3.742580928E1,3.052155972E0,-9.242036819E0,-1.199787498E0
3.744599792E1,3.136293650E0,-9.185090065E0,-1.402914286E0
3.746618115E1,3.227936983E0,-9.111832619E0,-1.650851130E0
3.748636480E1,3.316654205E0,-9.027842522E0,-1.915270090E0
3.750654896E1,3.393566132E0,-8.944791794E0,-2.155179262E0
3.752673386E1,3.470721245E0,-8.872213364E0,-2.325575113E0
3.754691959E1,3.563407660E0,-8.819069862E0,-2.386734247E0
3.756710626E1,3.653299093E0,-8.783082962E0,-2.383536577E0
3.758729386E1,3.712937832E0,-8.746828079E0,-2.424350500E0
3.760748250E1,3.728344440E0,-8.708294868E0,-2.536814213E0
3.762767209E1,3.722180605E0,-8.692392349E0,-2.599627256E0
3.764786250E1,3.689280272E0,-8.731791496E0,-2.513050795E0
3.766805365E1,3.577854156E0,-8.844121933E0,-2.269552469E0
3.768824542E1,3.390656233E0,-9.007103920E0,-1.883063197E0
3.770843771E1,3.190134525E0,-9.180453300E0,-1.308709025E0
3.772863032E1,2.960016251E0,-9.332774162E0,-5.549983978E-1
3.774882313E1,2.644605160E0,-9.440895081E0,2.143414319E-1
3.776902678E1,2.279250860E0,-9.499569893E0,8.564904928E-1
3.778920573E1,1.976851821E0,-9.520843506E0,1.271210551E0
3.780938500E1,1.741613388E0,-9.535382271E0,1.487838387E0
3.782956500E1,1.518414140E0,-9.539925575E0,1.689563036E0
3.784974605E1,1.339626312E0,-9.506902695E0,1.998645186E0
3.786992834E1,1.266278744E0,-9.428486824E0,2.381292582E0
3.789011209E1,1.243701100E0,-9.332949638E0,2.742198229E0
3.791029750E1,1.173815608E0,-9.243015289E0,3.059280872E0
3.793048459E1,1.053612947E0,-9.155059814E0,3.353382111E0
3.795067334E1,9.898808002E-1,-9.061356544E0,3.616950989E0
3.797086376E1,1.048540115E0,-8.954035759E0,3.859558582E0
3.799105563E1,1.204763055E0,-8.837416649E0,4.076642036E0
3.801124886E1,1.391966581E0,-8.739518166E0,4.225357056E0
3.803144313E1,1.545855999E0,-8.694071770E0,4.265423298E0
3.805163823E1,1.644021392E0,-8.717290878E0,4.180479527E0
3.807183386E1,1.706989527E0,-8.807739258E0,3.959836721E0
3.809202969E1,1.765533566E0,-8.932274818E0,3.642492056E0
3.811222511E1,1.850178242E0,-8.978144646E0,3.484269857E0
3.813241376E1,1.856316090E0,-9.012158394E0,3.391972780E0
3.815259698E1,1.683363795E0,-9.001862526E0,3.507582426E0
3.817278063E1,1.525657654E0,-8.983307838E0,3.625319004E0
3.819296490E1,1.433844090E0,-9.017240524E0,3.578248739E0
3.821314990E1,1.457931161E0,-9.070199013E0,3.431663513E0
3.823333573E1,1.719573498E0,-9.100495338E0,3.224040270E0
3.825352250E1,2.069385290E0,-9.123028755E0,2.942511797E0
3.827371021E1,2.071120739E0,-9.148442268E0,2.861267328E0
3.829389886E1,1.733097553E0,-9.168850899E0,3.016442060E0
3.831408844E1,1.599026680E0,-9.254507065E0,2.822696686E0
3.833427886E1,1.620648742E0,-9.371812820E0,2.390188456E0
3.835447000E1,1.669904351E0,-9.484353065E0,1.851715446E0
3.837466178E1,1.717201471E0,-9.558867455E0,1.360022187E0
3.839485407E1,1.778978586E0,-9.591093063E0,1.008247614E0
3.841504667E1,1.858724475E0,-9.596802711E0,7.854285240E-1
3.843523948E1,1.958528161E0,-9.589344025E0,6.156603098E-1
3.845544313E1,2.106402636E0,-9.571731567E0,3.397239447E-1
3.847562198E1,2.261253595E0,-9.541026115E0,-1.610524505E-1
3.849580115E1,2.325069427E0,-9.510054588E0,-5.686016083E-1
3.851598105E1,2.373389721E0,-9.489730835E0,-6.945612431E-1
3.853616198E1,2.451874256E0,-9.471083641E0,-6.762195230E-1
3.855634428E1,2.541496038E0,-9.447014809E0,-6.819716096E-1
3.857652803E1,2.638414621E0,-9.411128998E0,-7.998855114E-1
3.859671344E1,2.735021114E0,-9.361622810E0,-1.024726748E0
3.861690053E1,2.806417704E0,-9.300453186E0,-1.340134382E0
3.863708928E1,2.846181393E0,-9.229839325E0,-1.696970105E0
3.865727969E1,2.879915953E0,-9.163749695E0,-1.975389600E0
3.867747167E1,2.937681437E0,-9.110504150E0,-2.130521059E0
3.869766501E1,3.029047728E0,-9.059549332E0,-2.218069315E0
3.871785938E1,3.152499199E0,-9.005975723E0,-2.263745546E0
3.873805459E1,3.284890175E0,-8.960418701E0,-2.256272793E0
3.875825032E1,3.398777485E0,-8.923654556E0,-2.233179331E0
3.877844626E1,3.476441145E0,-8.884305000E0,-2.270212650E0
3.879864146E1,3.493993282E0,-8.842720032E0,-2.401815414E0
3.881883021E1,3.466200352E0,-8.807682991E0,-2.565260410E0
3.883901886E1,3.431694746E0,-8.801206589E0,-2.632987022E0
3.885920209E1,3.380552053E0,-8.853985786E0,-2.519762278E0
3.887938573E1,3.259791613E0,-8.975746155E0,-2.231620789E0
3.889957000E1,3.080114365E0,-9.134217262E0,-1.802592874E0
3.891975500E1,2.889497757E0,-9.296944618E0,-1.178137660E0
3.893994084E1,2.664617538E0,-9.429476738E0,-3.938976824E-1
3.896012761E1,2.359809637E0,-9.511301041E0,3.699203730E-1
3.898031532E1,2.053483248E0,-9.542649269E0,9.441654682E-1
3.900050396E1,1.830301285E0,-9.550729752E0,1.266463757E0
3.902069355E1,1.661181211E0,-9.555555344E0,1.449905038E0
3.904088396E1,1.495454907E0,-9.542374611E0,1.696200132E0
3.906107511E1,1.383846402E0,-9.488210678E0,2.056502581E0
3.908126688E1,1.341174603E0,-9.398969650E0,2.455809832E0
3.910145917E1,1.314659238E0,-9.295697212E0,2.834091187E0
3.912165178E1,1.281768203E0,-9.183171272E0,3.193246603E0
3.914184459E1,1.260253787E0,-9.062350273E0,3.529299498E0
3.916204823E1,1.301932096E0,-8.929686546E0,3.838757753E0
3.918222719E1,1.408912063E0,-8.791487694E0,4.110364437E0
3.920240646E1,1.555336952E0,-8.669567108E0,4.311603069E0
3.922258646E1,1.718458652E0,-8.591924667E0,4.404103756E0
3.924276750E1,1.853114724E0,-8.583364487E0,4.366028309E0
3.926294980E1,1.934369326E0,-8.655824661E0,4.183933735E0
3.928313355E1,1.991485238E0,-8.779626846E0,3.888771057E0
3.930331896E1,2.079250574E0,-8.840661049E0,3.699976683E0
3.932350605E1,2.166519642E0,-8.888236046E0,3.532115698E0
3.934369480E1,2.048351049E0,-8.906744003E0,3.555920601E0
3.936388521E1,1.894594193E0,-8.876598358E0,3.713070869E0
3.938407709E1,1.829540372E0,-8.850148201E0,3.807631016E0
3.940427032E1,1.841098905E0,-8.853835106E0,3.793461084E0
3.942446459E1,1.990813255E0,-8.856726646E0,3.710180044E0
3.944465969E1,2.200979948E0,-8.833796501E0,3.645558834E0
3.946485532E1,2.183678150E0,-8.812988281E0,3.705829382E0
3.948505115E1,2.140461206E0,-8.851232529E0,3.639299154E0
3.950524678E1,2.166574955E0,-8.910476685E0,3.475593567E0
3.952543553E1,2.163934469E0,-8.986006737E0,3.277112007E0
3.954561886E1,2.139762163E0,-9.117436409E0,2.909320116E0
3.956580261E1,2.136757612E0,-9.264800072E0,2.401695490E0
3.958598688E1,2.152384758E0,-9.379478455E0,1.887592912E0
3.960617188E1,2.153152943E0,-9.453679085E0,1.470466852E0
3.962635771E1,2.156623363E0,-9.497516632E0,1.147401810E0
3.964654448E1,2.190106869E0,-9.518484116E0,8.788049817E-1
3.966673219E1,2.259004354E0,-9.523477554E0,6.088094711E-1
3.968692084E1,2.319612741E0,-9.523170471E0,3.146383464E-1
3.970711042E1,2.325744867E0,-9.526686668E0,5.950323120E-2
3.972730084E1,2.339783430E0,-9.522301674E0,-1.468631029E-1
3.974749198E1,2.403129578E0,-9.501317978E0,-3.468614221E-1
3.976768376E1,2.501377821E0,-9.464507103E0,-5.801644921E-1
3.978787605E1,2.625144005E0,-9.411622047E0,-8.368893266E-1
3.980806865E1,2.770539999E0,-9.344423294E0,-1.084553838E0
3.982826136E1,2.911656380E0,-9.270544052E0,-1.322745204E0
3.984846490E1,3.022646666E0,-9.197168350E0,-1.563996434E0
3.986864386E1,3.107452631E0,-9.124368668E0,-1.805552125E0
3.988882313E1,3.179920912E0,-9.043490410E0,-2.067312717E0
3.990900313E1,3.252822638E0,-8.955717087E0,-2.320489168E0
3.992918417E1,3.373750210E0,-8.879628181E0,-2.437292099E0
3.994936646E1,3.530625105E0,-8.832426071E0,-2.386068583E0
3.996955021E1,3.635158539E0,-8.812285423E0,-2.302092075E0
3.998973563E1,3.654238939E0,-8.803442955E0,-2.305709600E0
4.000992271E1,3.624915361E0,-8.795675278E0,-2.380435228E0
4.003011146E1,3.580243826E0,-8.793813705E0,-2.453789473E0
4.005030188E1,3.530912876E0,-8.811266899E0,-2.462645054E0
4.007049376E1,3.484876156E0,-8.870271683E0,-2.311776876E0
4.009068698E1,3.396085978E0,-8.988016129E0,-1.962789416E0
4.011088126E1,3.258806229E0,-9.136908531E0,-1.437869430E0
4.013107636E1,3.070201874E0,-9.284616470E0,-7.349386811E-1
4.015127198E1,2.824678659E0,-9.390798569E0,6.690915674E-2
4.017146782E1,2.534296274E0,-9.439791679E0,7.987852693E-1
4.019166334E1,2.248812914E0,-9.454175949E0,1.315973878E0
4.021185209E1,2.030182600E0,-9.462512016E0,1.584174156E0
4.023203542E1,1.878998399E0,-9.462880135E0,1.758872390E0
4.025221917E1,1.752655506E0,-9.432828903E0,2.029853582E0
4.027240344E1,1.676201820E0,-9.358304977E0,2.404759407E0
4.029258844E1,1.625193477E0,-9.263052940E0,2.779384613E0
4.031277428E1,1.562482238E0,-9.173798561E0,3.093616247E0
4.033296105E1,1.488089085E0,-9.089537621E0,3.366939783E0
4.035314876E1,1.478521824E0,-8.994134903E0,3.617995501E0
4.037333740E1,1.571756959E0,-8.873904228E0,3.867012262E0
4.039352698E1,1.729276776E0,-8.734064102E0,4.110489368E0
4.041371740E1,1.894617200E0,-8.608250618E0,4.298701286E0
4.043390855E1,2.031238079E0,-8.544870377E0,4.362300396E0
4.045410032E1,2.143142462E0,-8.568325996E0,4.261587143E0
4.047429261E1,2.235566854E0,-8.654550552E0,4.033781528E0
4.049448521E1,2.323939562E0,-8.748207092E0,3.773400545E0
4.051467792E1,2.404779434E0,-8.772002220E0,3.665976286E0
4.053488146E1,2.398921728E0,-8.821197510E0,3.549933434E0
4.055506032E1,2.227697372E0,-8.857625961E0,3.570744514E0
4.057523948E1,2.009835005E0,-8.854846001E0,3.704408646E0
4.059541938E1,1.858585835E0,-8.863724709E0,3.761707067E0
4.061560032E1,1.845203519E0,-8.878282547E0,3.733858824E0
4.063578261E1,2.043954611E0,-8.876504898E0,3.633223295E0
4.065596636E1,2.350338697E0,-8.885951042E0,3.418504477E0
4.067615178E1,2.404031277E0,-8.918817520E0,3.293282270E0
4.069633886E1,2.205857038E0,-8.949472427E0,3.348363876E0
4.071652761E1,2.113147974E0,-8.971951485E0,3.347995520E0
4.073671803E1,2.153558016E0,-8.985841751E0,3.284390926E0
4.075691000E1,2.263606310E0,-9.051187515E0,3.020343781E0
4.077710334E1,2.350342989E0,-9.175168037E0,2.542158127E0
4.079729771E1,2.364368439E0,-9.301684380E0,2.014651537E0
4.081749292E1,2.388806820E0,-9.387045860E0,1.532106400E0
4.083768865E1,2.474668980E0,-9.422072411E0,1.127362251E0
4.085788459E1,2.615887165E0,-9.413268089E0,8.472990990E-1
4.087807980E1,2.784219980E0,-9.379918098E0,6.600230336E-1
4.089826855E1,2.950002670E0,-9.346307755E0,3.382263780E-1
4.091845719E1,3.027392864E0,-9.327637672E0,2.084112167E-2
4.093864042E1,3.021572828E0,-9.328955650E0,-1.052215323E-1
4.095882407E1,3.024225712E0,-9.326792717E0,-1.881096065E-1
4.097900834E1,3.054306269E0,-9.312129974E0,-3.547142148E-1
4.099919334E1,3.096891880E0,-9.285322189E0,-6.020345688E-1
4.101937917E1,3.147559881E0,-9.248361588E0,-8.550205231E-1
4.103956594E1,3.206401348E0,-9.204921722E0,-1.076470494E0
4.105975365E1,3.272177219E0,-9.155835152E0,-1.278247476E0
4.107994230E1,3.347086191E0,-9.097215652E0,-1.485962033E0
4.110013188E1,3.428330898E0,-9.028569221E0,-1.703485370E0
4.112032230E1,3.495926619E0,-8.955252647E0,-1.937096000E0
4.114051344E1,3.546880245E0,-8.881326675E0,-2.170726299E0
4.116070521E1,3.591018200E0,-8.825662613E0,-2.320055962E0
4.118089751E1,3.645734787E0,-8.793928146E0,-2.354963541E0
4.120109011E1,3.714792967E0,-8.777573586E0,-2.307575464E0
4.122128292E1,3.781771898E0,-8.762570381E0,-2.255207777E0
4.124148657E1,3.825739384E0,-8.752914429E0,-2.218241930E0
4.126166532E1,3.814537287E0,-8.768906593E0,-2.173933268E0
4.128184438E1,3.729972124E0,-8.845184326E0,-2.005094767E0
4.130202417E1,3.556840897E0,-8.991738319E0,-1.633373737E0
4.132220500E1,3.365761995E0,-9.151842117E0,-1.042028308E0
4.134238719E1,3.184172630E0,-9.271828651E0,-2.542113960E-1
4.136257094E1,2.956531048E0,-9.333321571E0,5.643032789E-1
4.138275636E1,2.684206486E0,-9.349102974E0,1.248875976E0
4.140294355E1,2.429808617E0,-9.346124649E0,1.707739115E0
4.142313240E1,2.237391472E0,-9.341398239E0,1.975535035E0
4.144332292E1,2.077260971E0,-9.328342438E0,2.199411631E0
4.146351490E1,1.972505450E0,-9.284943581E0,2.463620424E0
4.148370823E1,1.925735831E0,-9.205984116E0,2.777009487E0
4.150390261E1,1.844438910E0,-9.112627029E0,3.119047403E0
4.152409782E1,1.651330471E0,-9.029122353E0,3.452309370E0
4.154429355E1,1.454419732E0,-8.952047348E0,3.730401039E0
4.156448948E1,1.435114264E0,-8.864720345E0,3.940503120E0
4.158468448E1,1.606852531E0,-8.748734474E0,4.128928185E0
4.160487323E1,1.874397755E0,-8.611649513E0,4.300756931E0
4.162506188E1,2.125200987E0,-8.490473747E0,4.423320770E0
4.164524511E1,2.293573618E0,-8.432051659E0,4.450889587E0
4.166542876E1,2.392420053E0,-8.454375267E0,4.355483532E0
4.168561303E1,2.449138641E0,-8.547377586E0,4.136960030E0
4.170579803E1,2.471319437E0,-8.684323311E0,3.826943874E0
4.172598386E1,2.498435736E0,-8.741511345E0,3.676163912E0
4.174617063E1,2.482347727E0,-8.797716141E0,3.550848484E0
4.176635834E1,2.245023012E0,-8.812425613E0,3.670342445E0
4.178654698E1,2.049464226E0,-8.793751717E0,3.826226234E0
4.180673657E1,2.015776396E0,-8.783653259E0,3.867099047E0
4.182692698E1,2.138419151E0,-8.765807152E0,3.841636896E0
