"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.460607662E1,7.128735781E-1,-1.288439655E1,-2.645592988E-1
2.462625068E1,-2.933495522E0,-1.260427475E1,5.831078053E0
2.464642526E1,-2.907159328E0,-1.122282028E1,4.882974148E0
2.466660089E1,-4.387374520E-1,-1.005445004E1,8.583213091E-1
2.468677808E1,2.123058319E0,-9.051279068E0,-1.660378933E0
2.470695724E1,2.515707493E0,-7.906851292E0,-2.534262419E0
2.472713870E1,2.721608877E0,-7.583633900E0,-1.861491799E0
2.474732256E1,2.673724651E0,-8.246828079E0,-4.010287821E-1
2.476750891E1,2.099116325E0,-9.137471199E0,8.391677141E-1
2.478769776E1,1.486200690E0,-9.546878815E0,1.071405292E0
2.480788902E1,1.064821243E0,-9.410409927E0,6.667851806E-1
2.482808245E1,1.206079125E0,-9.065644264E0,1.280897856E-1
2.484827787E1,2.065597534E0,-8.948328972E0,-5.542576909E-1
2.486847485E1,3.099892616E0,-9.149441719E0,-8.678981066E-1
2.488867297E1,3.849277735E0,-9.261969566E0,-3.196259141E-1
2.490887183E1,3.937863350E0,-9.609128952E0,4.824316502E-1
2.492907100E1,3.047220230E0,-1.004726696E1,2.693476975E-1
2.494926839E1,1.871667147E0,-1.016218948E1,-6.883329749E-1
2.496945704E1,1.285087705E0,-1.019810200E1,-1.574187636E0
2.498965652E1,1.043273449E0,-1.039682102E1,-1.746570110E0
2.500983422E1,1.055244446E0,-1.142393303E1,-8.319851160E-1
2.503001235E1,5.141547918E-1,-1.321958447E1,7.290344238E-1
2.505019131E1,-2.400187254E-1,-1.282932949E1,1.811213613E0
2.507037141E1,4.010287672E-2,-1.211346340E1,1.454477549E0
2.509055297E1,1.383249998E0,-1.178545761E1,6.380547285E-1
2.511073620E1,3.485359192E0,-1.104564953E1,2.163161278E0
2.513092120E1,5.539584160E0,-9.829395294E0,3.436876535E0
2.515110808E1,5.156511784E0,-9.391256332E0,3.591302549E-3
2.517129683E1,4.773439407E0,-1.009754562E1,-3.336320162E0
2.519148735E1,6.643311024E0,-1.189319706E1,-4.590881824E0
2.521167954E1,8.098985672E0,-1.441668510E1,-2.768894196E0
2.523187318E1,7.033565998E0,-1.502960110E1,4.393360019E-1
2.525206797E1,4.835689068E0,-1.244146919E1,2.357091665E0
2.527226360E1,3.102286816E0,-9.697713852E0,1.729810715E0
2.529245975E1,2.223614931E0,-8.328230858E0,-7.817068696E-1
2.531265610E1,1.151012421E0,-7.787140846E0,-2.469619036E0
2.533285183E1,7.248445749E-1,-7.940370083E0,-1.722628117E0
2.535304047E1,7.990648150E-1,-8.165425301E0,-5.997475386E-1
2.537322902E1,1.816600561E0,-8.060079575E0,-1.999158412E-1
2.539341214E1,2.738368273E0,-7.100005150E0,-4.608838260E-1
2.541359568E1,3.301005602E0,-5.519832134E0,-1.238999367E0
2.543377985E1,3.928286552E0,-3.846285105E0,-1.868674397E0
2.545396474E1,4.031237125E0,-2.383427858E0,-1.720233917E0
2.547415047E1,3.612251759E0,-1.346738458E0,-7.003039718E-1
2.549433714E1,3.174112797E0,-1.622071624E0,1.727416515E0
2.551452475E1,3.195660830E0,-4.839878559E0,1.045188713E1
2.553471329E1,1.347337008E0,-1.160589314E1,1.265455341E1
2.555490276E1,5.237316489E-1,-1.998320389E1,1.240076733E1
2.557509308E1,1.167771935E0,-1.902791786E1,1.068891335E1
2.559528412E1,5.141547918E-1,-1.128028107E1,8.543708801E0
2.561549506E1,9.906009436E-1,-6.118382454E0,5.845443249E0
2.563567808E1,3.071162224E0,-4.511873245E0,5.072116375E0
2.565586141E1,7.725490570E0,-9.637859344E0,3.470395327E0
2.567604527E1,6.837241650E0,-1.196741676E1,5.725733280E0
2.569622980E1,2.757521868E0,-1.400009441E1,7.988254070E0
2.571641511E1,2.369661093E0,-1.257315063E1,-3.599682331E0
2.573660131E1,3.916315317E0,-5.203797340E0,-6.350619793E0
2.575678844E1,5.477334976E0,-2.670732021E0,-4.514267445E0
2.577697652E1,7.138910770E0,-5.608417511E0,-2.630030632E0
2.579716553E1,5.877166748E0,-8.265981674E0,-3.209427357E0
2.581735542E1,2.970605850E0,-9.273940086E0,-2.524685621E0
2.583754610E1,1.395220995E0,-1.018134308E1,-1.765723705E0
2.585773745E1,1.605910778E0,-1.078946972E1,-2.002749681E0
2.587792938E1,1.579574585E0,-1.165617085E1,-9.660604000E-1
2.589812172E1,2.938882709E-1,-1.198417664E1,2.558204412E0
2.591831428E1,-5.297171474E-1,-1.091157436E1,5.012261391E0
2.593851230E1,1.358709484E-1,-9.654618263E0,2.419340849E0
2.595870334E1,1.768716455E0,-8.809465408E0,-5.279214978E-1
2.597888214E1,2.621052265E0,-8.012195587E0,-1.394622445E0
2.599908073E1,2.767098665E0,-7.688978672E0,-7.888894677E-1
2.601928152E1,2.513313293E0,-8.167819023E0,5.985504016E-3
2.603943594E1,1.943493247E0,-9.048885345E0,6.260837317E-1
2.605959235E1,1.275510907E0,-9.647436142E0,6.691793799E-1
2.607975193E1,6.697779298E-1,-9.668983459E0,4.129997790E-1
2.609991573E1,6.625953317E-1,-9.072827339E0,-1.352723986E-1
2.612008459E1,1.591545582E0,-8.237251282E0,-8.655039072E-1
2.614025907E1,2.642600060E0,-8.110358238E0,-1.126471877E0
2.616043948E1,3.473388195E0,-8.706514359E0,-6.859387755E-1
2.618062594E1,3.789422750E0,-9.448717117E0,2.753331885E-2
2.620081829E1,3.219602823E0,-1.044709873E1,1.328781992E-1
2.622101615E1,1.955464244E0,-1.102888966E1,-3.339911401E-1
2.624121896E1,1.708861470E0,-1.095706367E1,-7.745242715E-1
2.626142594E1,2.546832085E0,-1.052610779E1,-7.745242715E-1
2.628163620E1,3.245939016E0,-1.030105305E1,-3.711012751E-2
2.630184876E1,2.527678490E0,-1.154843235E1,4.513070285E-1
2.632206256E1,7.799112201E-1,-1.354759026E1,2.885012925E-1
2.634227271E1,-6.853402257E-1,-1.365532970E1,1.017535701E-1
2.636247006E1,-1.305438519E0,-1.338239002E1,1.316810958E-2
2.638265589E1,-6.278793812E-1,-1.201769543E1,8.894459605E-1
2.640283922E1,1.692102075E0,-1.009754562E1,2.811989784E0
2.642302303E1,4.498106480E0,-8.852560997E0,2.833537817E0
2.644320745E1,5.252279758E0,-9.479841232E0,-4.800374508E-1
2.646339266E1,5.745485306E0,-1.064102936E1,-3.760093689E0
2.648357876E1,6.600215435E0,-1.189080238E1,-4.698620796E0
2.650376964E1,6.276998520E0,-1.325549793E1,-2.840720415E0
2.652396537E1,4.459799290E0,-1.310945129E1,-8.020575345E-2
2.654416131E1,2.233191729E0,-1.121563816E1,1.612494826E0
2.656435589E1,7.032967210E-1,-9.958682060E0,1.543063045E0
2.658454443E1,-6.278793812E-1,-9.484629631E0,-4.824316502E-1
2.660474381E1,-3.860650361E-1,-9.738415718E0,-2.055422068E0
2.662492162E1,8.732850552E-1,-1.012627602E1,-1.899798989E0
2.664509985E1,2.290652514E0,-9.783905029E0,-1.571793437E0
2.666527881E1,3.035249233E0,-8.682572365E0,-9.373299479E-1
2.668545891E1,3.447052002E0,-7.044938564E0,-8.846575022E-1
2.670564047E1,3.803787947E0,-5.112817764E0,-1.490390539E0
2.672582370E1,4.352060318E0,-3.111265182E0,-2.467224836E0
2.674600870E1,4.900332451E0,-1.045069098E0,-2.381033659E0
2.676619558E1,5.122992992E0,4.129997790E-1,-4.489128292E-1
2.678638433E1,4.304176331E0,-1.447294950E0,3.970783472E0
2.680657485E1,3.375225782E0,-6.721721172E0,1.452442455E1
2.682676704E1,2.431910276E0,-1.422754383E1,9.951498985E0
2.684696068E1,2.247556925E0,-2.005024147E1,1.167771912E1
2.686715547E1,1.238999367E-1,-1.616205788E1,1.024359226E1
2.688735110E1,-4.387374520E-1,-9.123106003E0,7.878120899E0
2.690754724E1,-1.008557439E0,-5.067327976E0,7.150283337E0
2.692774360E1,1.110311031E0,-8.421604156E0,1.878251195E0
2.694793881E1,2.091933727E0,-1.255878544E1,-2.491166830E0
2.696812745E1,4.577115059E0,-1.232415295E1,-7.553706169E-1
2.698831600E1,1.047882271E1,-1.230739403E1,7.121552944E0
2.700851579E1,9.683947563E0,-1.003290176E1,2.328361034E0
2.702868225E1,5.125387192E0,-4.926070213E0,-6.175843239E0
2.704884995E1,3.128623009E0,-4.868608952E0,-8.349778175E0
2.706901969E1,2.834136248E0,-5.936423302E0,-6.870162010E0
2.708919214E1,2.455852509E0,-7.109581947E0,-2.689885616E0
2.710936787E1,1.933916450E0,-8.625111580E0,1.999158412E-1
2.712954724E1,1.634641171E0,-1.099537086E1,7.673416734E-1
2.714973047E1,8.182184100E-1,-1.253963184E1,3.244143426E-1
2.716991766E1,-4.028244317E-1,-1.252047825E1,2.477998734E-1
2.719010870E1,-4.938040972E-1,-1.166095924E1,8.870517015E-1
2.721030334E1,8.349778652E-1,-9.709685326E0,1.576581836E0
2.723050115E1,2.223614931E0,-8.361749649E0,8.176198602E-1
2.725070162E1,3.154959202E0,-7.916428089E0,-3.076549172E-1
2.727090417E1,3.368043184E0,-7.985859871E0,-7.649474144E-1
2.729110818E1,2.992153645E0,-8.354566574E0,-6.548141837E-1
2.731131297E1,2.242768526E0,-8.900444984E0,-2.070984542E-1
2.733151568E1,1.347337008E0,-9.403226852E0,2.214636505E-1
2.735171021E1,6.506243348E-1,-9.599552155E0,5.111620426E-1
2.737189881E1,7.894880176E-1,-9.498994827E0,3.172317147E-1
2.739208464E1,1.689707875E0,-8.919598579E0,-2.286462635E-1
2.741226797E1,2.515707493E0,-8.663418770E0,-1.328781992E-1
2.743245178E1,3.329735994E0,-9.451110840E0,4.369418025E-1
2.745263620E1,3.581127167E0,-9.836577415E0,7.817068696E-1
2.747282141E1,2.944269657E0,-9.714473724E0,6.189011335E-1
2.749300750E1,2.048838139E0,-9.932345390E0,-1.089361757E-1
2.751319454E1,1.641823769E0,-1.012867069E1,-1.047463298E0
2.753338251E1,1.792658567E0,-1.025556278E1,-1.806425214E0
2.755357141E1,2.190095901E0,-1.018613148E1,-1.873462796E0
2.757376120E1,2.307411909E0,-1.028429317E1,-6.907271743E-1
2.759395178E1,1.596333981E0,-1.184291840E1,9.971849918E-1
2.761414303E1,2.603694201E-1,-1.316451836E1,1.962048292E0
2.763433485E1,-7.978677154E-1,-1.319324875E1,2.081758261E0
2.765452709E1,-9.175778031E-1,-1.277665710E1,2.100912094E0
2.767471959E1,5.141547918E-1,-1.146702862E1,3.846285105E0
2.769491761E1,3.672106743E0,-1.025316906E1,4.049792290E0
2.771510896E1,4.866813660E0,-1.058596325E1,-2.190694511E-1
2.773528839E1,5.977723122E0,-1.240555573E1,-4.317942619E0
2.775546829E1,7.462128162E0,-1.390911484E1,-6.307524204E0
2.777564896E1,6.933009624E0,-1.442865658E1,-3.946841478E0
2.779583073E1,4.639364243E0,-1.306875038E1,1.246181965E0
2.781601386E1,2.309806108E0,-1.111747551E1,3.144783974E0
2.783619850E1,6.625953317E-1,-9.920374870E0,1.667561531E0
2.785638475E1,-5.985504249E-4,-9.240421295E0,-9.540894032E-1
2.787657266E1,3.154360652E-1,-8.680178642E0,-2.112883091E0
2.789676219E1,1.656189084E0,-8.088809967E0,-2.203862667E0
2.791695323E1,2.791040659E0,-7.308300495E0,-1.928529501E0
2.793714563E1,3.322553396E0,-6.487089634E0,-1.564610839E0
2.795733917E1,3.751115561E0,-5.503072739E0,-1.303642869E0
2.797753360E1,4.337695122E0,-4.531026840E0,-1.464054346E0
2.799775303E1,4.658517838E0,-3.645172119E0,-1.765723705E0
2.801793261E1,4.455010891E0,-2.661155224E0,-1.341950059E0
2.803811250E1,3.995324135E0,-1.993172884E0,2.645592988E-1
2.805829303E1,3.935469151E0,-3.391386747E0,3.882198095E0
2.807847448E1,3.978564739E0,-7.763198853E0,1.015261269E1
2.809865709E1,2.142211914E0,-1.429458141E1,8.440757751E0
2.811884105E1,2.034472942E0,-1.872624779E1,1.036569595E1
2.813902646E1,-7.242459804E-2,-1.490031433E1,1.078707600E1
2.815921344E1,-1.111508131E0,-1.039203262E1,7.322665691E0
2.817940198E1,-1.159392118E0,-7.080851555E0,4.404133797E0
2.819959209E1,-1.403600693E0,-4.815936565E0,4.768052578E0
2.821978355E1,2.986766696E-1,-7.830236435E0,4.461595058E0
2.823997626E1,2.848501444E0,-1.518761826E1,-1.352723986E-1
2.826017001E1,4.366425514E0,-1.837908936E1,1.839944005E0
2.828036448E1,6.164470673E0,-1.544379807E1,3.132812977E0
2.830055948E1,7.241861820E0,-7.214926720E0,2.861070931E-1
2.832075469E1,6.956951618E0,-1.770512104E0,-3.022679567E0
2.834094938E1,6.128557682E0,-1.739387512E0,-3.362656355E0
2.836113803E1,5.556343555E0,-4.511873245E0,-5.436035156E0
2.838132657E1,4.529231071E0,-7.530961514E0,-5.292382717E0
2.840150969E1,3.909132719E0,-9.783905029E0,-3.930082083E0
2.842169323E1,3.674500942E0,-1.134492493E1,-2.294842243E0
2.844187730E1,2.326565504E0,-1.211346340E1,7.781155407E-2
2.846206209E1,1.646013707E-1,-1.217571259E1,2.292448044E0
2.848224771E1,-1.154603720E0,-1.170884323E1,2.165555477E0
2.850243428E1,-1.152209520E0,-1.067215443E1,9.421183467E-1
2.852262178E1,-3.477577865E-1,-9.080010414E0,-3.531447649E-1
2.854281021E1,8.708908558E-1,-8.131906509E0,-1.047463298E0
2.856299959E1,1.742380261E0,-8.301894188E0,-9.756371975E-1
2.858318980E1,1.878849745E0,-8.955511093E0,-7.505822182E-1
2.860338073E1,1.493383288E0,-9.386467934E0,-2.956839204E-1
2.862357230E1,1.206079125E0,-9.419986725E0,1.113303825E-1
2.864376782E1,1.433528304E0,-9.300276756E0,-5.147533491E-2
2.866396297E1,2.223614931E0,-9.015366554E0,-6.691793799E-1
2.868415459E1,2.697666883E0,-8.531737328E0,-9.684545994E-1
2.870434855E1,3.550002575E0,-8.680178642E0,-5.901707411E-1
2.872453709E1,3.976170540E0,-9.111134529E0,3.268085420E-1
2.874471501E1,2.996942043E0,-9.578003883E0,3.770867586E-1
2.876489355E1,1.718438268E0,-1.023162079E1,-8.128314614E-1
2.878507308E1,1.127070427E0,-1.052131939E1,-1.830367208E0
2.880525391E1,8.613140583E-1,-1.055244446E1,-1.914164305E0
2.882543631E1,1.170166135E0,-1.052131939E1,-1.332373261E0
2.884562042E1,1.641823769E0,-1.177348709E1,-3.028665185E-1
2.886580636E1,1.294664621E0,-1.293228054E1,7.864952683E-1
2.888599417E1,6.506243348E-1,-1.212064648E1,2.057816267E0
2.890618381E1,4.734533727E-1,-1.158195114E1,2.254140854E0
2.892637516E1,1.208473325E0,-1.150773048E1,2.282871246E0
2.894656803E1,2.870049238E0,-1.025556278E1,3.836708307E0
2.896676214E1,5.269039154E0,-9.015366554E0,4.064157486E0
2.898695725E1,5.688024521E0,-9.779116631E0,4.201824069E-1
2.900715303E1,6.013636112E0,-1.129704094E1,-3.166331768E0
2.902734917E1,7.390302181E0,-1.288679028E1,-5.086481571E0
2.904754485E1,7.921814919E0,-1.421796703E1,-3.951629877E0
2.906773667E1,6.832453251E0,-1.406473827E1,2.621650994E-1
2.908792250E1,4.208407879E0,-1.142153931E1,2.395398855E0
2.910810584E1,2.417545080E0,-9.228450775E0,1.282094955E0
2.912828964E1,1.141435623E0,-8.069656372E0,-1.951274425E-1
2.914847407E1,1.153406620E0,-8.100781441E0,-8.271966577E-1
2.916865928E1,2.051232338E0,-8.435969353E0,-8.248024583E-1
2.918884537E1,2.486977100E0,-8.074444771E0,-5.662286878E-1
2.920903240E1,2.570774078E0,-7.066486359E0,7.302315533E-2
2.922922037E1,3.245939016E0,-5.869385242E0,3.483563364E-1
2.924940928E1,3.952228546E0,-4.610035419E0,-2.597708702E-1
2.926959907E1,4.069544315E0,-3.458424330E0,-8.631097078E-1
2.928978964E1,4.038419724E0,-2.778470993E0,-6.955155730E-1
2.930998089E1,4.079121113E0,-3.065775394E0,-1.472434103E-1
2.933017271E1,3.700837374E0,-4.454412460E0,1.028309584E0
2.935036495E1,2.965817451E0,-6.977900982E0,2.879027605E0
2.937055745E1,2.333748102E0,-1.112465858E1,7.066486359E0
2.939075547E1,9.690531492E-1,-1.513734055E1,1.020767879E1
2.941094657E1,1.310825497E-1,-1.489313126E1,1.059554005E1
2.943112547E1,-7.404068708E-1,-1.088044930E1,8.273163795E0
2.945130490E1,-9.917980433E-1,-8.052897453E0,6.092046261E0
2.947148521E1,8.158242106E-1,-9.743204117E0,4.353855610E0
2.949166667E1,2.441487074E0,-1.532408810E1,1.454477549E0
2.951184948E1,2.925115824E0,-1.955464172E1,2.527079821E0
2.953203386E1,3.705625772E0,-1.653315926E1,2.098517895E0
2.955221990E1,4.433463097E0,-7.782352448E0,-3.985148668E0
2.957240761E1,5.036801815E0,-2.467224836E0,-3.365050554E0
2.959259698E1,5.869984150E0,-1.432929754E0,4.273650050E-1
2.961278792E1,7.742249966E0,-5.510255337E0,-2.984372377E0
2.963298026E1,7.138910770E0,-7.825448036E0,-3.365050554E0
2.965317381E1,5.060743809E0,-8.926780701E0,-1.902193308E0
2.967336829E1,4.217984676E0,-9.635464668E0,-1.557428241E0
2.969356344E1,4.045602322E0,-9.771934509E0,-1.583764434E0
2.971375896E1,2.824559450E0,-1.004487324E1,-1.588552833E0
2.973395448E1,1.467047095E0,-1.049019432E1,-1.622071624E0
2.975414641E1,5.500678420E-1,-1.075116253E1,-1.033097982E0
2.977433214E1,-7.242459804E-2,-1.068891335E1,-3.507505357E-1
2.979451537E1,1.550245583E-1,-1.050934792E1,-9.445125461E-1
2.981469912E1,8.828618526E-1,-1.031062984E1,-1.770512104E0
2.983488355E1,1.562815189E0,-1.005684471E1,-1.997961283E0
2.985506876E1,1.783081770E0,-9.774328232E0,-1.713051319E0
2.987525485E1,1.603516579E0,-9.578003883E0,-1.073799491E0
2.989544188E1,1.323395014E0,-9.625887871E0,-4.369418025E-1
2.991562985E1,1.342548609E0,-9.815030098E0,-5.279214978E-1
2.993581876E1,1.629852772E0,-9.750386238E0,-8.702923059E-1
2.995600855E1,1.816600561E0,-9.659406662E0,-8.750807047E-1
2.997619912E1,2.108693123E0,-9.515754700E0,-6.787561774E-1
2.999642047E1,2.482188702E0,-9.216479301E0,-1.927332431E-1
3.001659704E1,2.609081268E0,-9.010578156E0,1.472434103E-1
3.003677402E1,1.886032343E0,-9.068038940E0,-2.861070931E-1
3.005695183E1,1.076792240E0,-9.491812706E0,-1.528697729E0
3.007713089E1,3.034650683E-1,-9.431957245E0,-3.410540342E0
3.009731152E1,-8.146271110E-1,-8.742427826E0,-2.977189779E0
3.011749402E1,-1.508945584E0,-8.277952194E0,4.429273307E-2
3.013767850E1,7.607575655E-1,-8.342596054E0,1.770512104E0
3.015786506E1,4.395155907E0,-9.041702271E0,2.251746655E0
3.017805370E1,8.295310020E0,-1.067454815E1,3.204638958E0
3.019824433E1,1.165916348E1,-1.252766037E1,4.971560001E0
3.021843683E1,1.241812611E1,-1.335126591E1,6.362590790E0
3.023863089E1,1.002631855E1,-1.175672722E1,6.534973621E0
3.025882631E1,9.305663109E0,-9.257181168E0,1.708262920E0
3.027902266E1,7.828441143E0,-6.661866188E0,-1.600523829E0
3.029921964E1,5.161300182E0,-4.514267445E0,-1.962048292E0
3.031941693E1,1.924339652E0,-4.516661644E0,-8.032546639E-1
3.033961318E1,-3.309983909E-1,-7.083245754E0,9.014169574E-1
3.035980162E1,-1.554435492E0,-1.015979481E1,2.970007181E0
3.038000089E1,-1.693299174E0,-1.162744045E1,4.329913616E0
3.040017860E1,-2.992752008E-3,-1.003290176E1,5.103240967E0
3.042035672E1,2.999336243E0,-7.839813232E0,5.522226334E0
3.044053568E1,5.530007362E0,-6.604405403E0,4.964377403E0
3.046071579E1,6.698377609E0,-6.542156219E0,4.648342609E0
3.048089735E1,6.559514046E0,-6.843825340E0,4.126406670E0
3.050108058E1,5.055955410E0,-6.613982201E0,3.822343111E0
3.052126558E1,3.133411407E0,-6.494272232E0,3.836708307E0
3.054145245E1,1.428739905E0,-6.824671745E0,3.891774893E0
3.056164120E1,4.327519536E-1,-7.066486359E0,3.654748917E0
3.058183172E1,4.902127981E-1,-6.973112583E0,3.728969097E0
3.060202381E1,8.014590144E-1,-6.628347397E0,3.973177671E0
3.062221724E1,1.036090732E0,-6.661866188E0,4.174290657E0
3.064241183E1,1.337760210E0,-6.965929985E0,5.052962780E0
3.066260724E1,1.428739905E0,-7.499836922E0,6.575675011E0
3.068280318E1,1.459864497E0,-8.057685852E0,7.756016254E0
3.070299933E1,1.680131078E0,-8.014590263E0,8.416815758E0
3.072319474E1,1.977012038E0,-7.368155956E0,8.316259384E0
3.074338318E1,2.204461098E0,-6.233304024E0,8.067262650E0
3.076356620E1,2.786252260E0,-4.926070213E0,8.371326447E0
3.078374964E1,6.643311024E0,-4.952406406E0,6.048950672E0
3.080393370E1,1.284668732E1,-1.154364395E1,2.206256866E0
3.082411850E1,1.081401062E1,-1.643021011E1,1.166574764E1
3.084430412E1,6.758233070E0,-1.175433350E1,4.875791550E0
3.086449068E1,3.550002575E0,-4.459200859E0,-5.814318657E0
3.088467818E1,9.929951429E-1,-2.809595585E0,-6.561309814E0
3.090486662E1,1.459864497E0,-6.664260387E0,-5.184643745E0
3.092505600E1,2.968211651E0,-1.144787502E1,-3.501519918E0
3.094524620E1,2.489371300E0,-1.400488281E1,-2.262520641E-1
3.096543714E1,-1.975216344E-2,-1.358829212E1,6.907271743E-1
3.098562870E1,-1.338957310E0,-1.186207199E1,3.722983599E-1
3.100584256E1,-4.985924959E-1,-1.046864700E1,8.104372621E-1
3.102601370E1,8.637082577E-1,-9.599552155E0,1.435323954E0
3.104618584E1,2.156577110E0,-9.611522675E0,1.116895080E0
3.106635959E1,2.731185675E0,-9.745597839E0,3.507505357E-1
3.108653547E1,2.882020235E0,-9.278728485E0,5.985504016E-3
3.110671391E1,3.013701439E0,-8.495824814E0,1.209071875E-1
3.112689516E1,2.951452255E0,-8.060079575E0,2.693476975E-1
3.114707943E1,2.922721624E0,-8.328230858E0,1.137245819E-1
3.116726678E1,2.934692621E0,-8.998606682E0,-8.020575345E-2
3.118745709E1,2.747945070E0,-9.525331497E0,-4.441244006E-1
3.120765021E1,2.204461098E0,-9.731232643E0,-7.050924301E-1
3.122784584E1,1.627458572E0,-9.618705750E0,-5.925649405E-1
3.124804355E1,1.493383288E0,-9.307458878E0,-3.459621370E-1
3.126824292E1,1.807023764E0,-8.989029884E0,-8.738835901E-2
3.128844350E1,2.211643934E0,-9.142259598E0,5.386953801E-2
3.130864475E1,2.415150881E0,-9.812635422E0,2.118868530E-1
3.132884474E1,1.929128051E0,-1.029147625E1,8.008604646E-1
3.134903823E1,1.119887829E0,-1.030584145E1,1.286883354E0
3.136923209E1,7.966706157E-1,-1.029865837E1,7.864952683E-1
3.138942058E1,9.642647505E-1,-1.022922707E1,-1.807622313E-1
3.140959850E1,1.328183413E0,-1.032020664E1,-1.176750183E0
3.142977704E1,1.818994761E0,-1.072003841E1,-1.756146908E0
3.144995657E1,2.197278500E0,-1.189559078E1,-7.242460251E-1
3.147013740E1,1.057638645E0,-1.310226917E1,1.054645896E0
3.149031980E1,-1.753752679E-1,-1.302565479E1,1.861491799E0
3.151050391E1,-6.524199992E-2,-1.280778217E1,1.112106681E0
3.153068985E1,1.400009394E0,-1.148139381E1,2.079364061E0
3.155087766E1,3.262698412E0,-9.573215485E0,3.992331266E0
3.157106730E1,4.261080265E0,-9.640253067E0,1.424549967E-1
3.159128818E1,4.823718071E0,-1.091636276E1,-3.690661907E0
3.161148870E1,7.091026783E0,-1.324831486E1,-4.638765812E0
3.163167725E1,8.462904930E0,-1.524268532E1,-3.858256102E0
3.165186568E1,8.245032310E0,-1.532408810E1,4.752490520E-1
3.167204870E1,5.771821976E0,-1.257315063E1,4.399345398E0
3.169223214E1,3.408744574E0,-1.004008484E1,2.431311846E0
3.171241620E1,1.550844193E0,-8.737639427E0,-1.516726732E0
3.173260100E1,-6.524199992E-2,-8.270770073E0,-2.223016262E0
3.175278662E1,-5.201402903E-1,-8.383296967E0,-1.734599113E0
3.177297318E1,1.086369038E0,-8.601169586E0,-4.393360019E-1
3.179316068E1,2.376843691E0,-8.024167061E0,-2.023100406E-1
3.181334912E1,2.668936253E0,-6.534973621E0,-9.301473498E-1
3.183353850E1,2.891597033E0,-4.552574635E0,-1.552639842E0
3.185372870E1,3.499724388E0,-2.778470993E0,-1.787271619E0
3.187391964E1,3.638587952E0,-1.552639842E0,-1.514332533E0
3.189411120E1,3.217208624E0,-1.040280581E0,-2.813186944E-1
3.191430329E1,2.745550871E0,-1.722628117E0,3.187879562E0
3.193449568E1,2.644994259E0,-4.645948410E0,1.211825180E1
3.195468818E1,9.163807034E-1,-1.050455952E1,9.676166534E0
3.197489152E1,1.364096403E0,-1.827135086E1,1.115578270E1
3.199507016E1,2.893991232E0,-1.840542603E1,1.004008484E1
3.201525230E1,1.773504853E0,-1.196023464E1,8.708909035E0
3.203543490E1,1.220444322E0,-7.145494938E0,5.787982464E0
3.205561818E1,2.079962730E0,-4.365826607E0,5.960365295E0
3.207580230E1,5.472546577E0,-8.957905769E0,4.540603638E0
3.209598740E1,4.610633850E0,-1.366730022E1,7.495048523E0
3.211617360E1,3.032855034E0,-1.677257919E1,4.025850296E0
3.213636094E1,6.018424511E0,-1.101213074E1,-6.685808182E0
3.215654943E1,6.224325657E0,-2.790441990E0,-3.446453333E0
3.217673902E1,5.769427776E0,-1.837549806E0,-1.981201887E0
3.219692959E1,4.972158432E0,-5.850231647E0,-5.847837448E0
3.221712105E1,3.810970545E0,-8.483853340E0,-6.630741596E0
3.223731323E1,2.731185675E0,-1.031781197E1,-3.640383720E0
3.225750594E1,2.460640907E0,-1.192432117E1,-2.407369852E0
3.227769902E1,2.072780132E0,-1.319564247E1,-1.883039594E0
3.229789230E1,1.262941360E-1,-1.324113274E1,8.822633028E-1
3.231808469E1,-1.334168911E0,-1.154124928E1,4.341884613E0
3.233827464E1,-6.973112226E-1,-9.702502251E0,3.202244759E0
3.235846037E1,1.316212416E0,-8.649053574E0,5.781996846E-1
3.237864360E1,2.685695648E0,-7.815871239E0,-1.016338587E0
3.239882735E1,2.649782658E0,-7.387309551E0,-1.523909330E0
3.241901178E1,2.166153908E0,-7.665036678E0,-1.404199243E0
3.243919698E1,1.562815189E0,-8.196549416E0,-9.421183467E-1
3.245938308E1,1.040879130E0,-8.649053574E0,-1.256955862E-1
3.247957011E1,1.052850246E0,-8.672995567E0,7.817068696E-1
3.249975808E1,1.821388960E0,-9.312247276E0,1.011550188E0
3.251994698E1,2.345719099E0,-9.573215485E0,-2.753331885E-2
3.254013678E1,2.755127668E0,-9.405621529E0,-7.649474144E-1
3.256032735E1,3.482964993E0,-1.018134308E1,-2.597708702E-1
3.258046313E1,3.135805607E0,-1.082298851E1,3.244143426E-1
3.260054844E1,1.926733851E0,-1.067933655E1,-3.004723191E-1
3.262064490E1,7.870938182E-1,-1.071285534E1,-8.271966577E-1
3.264075573E1,3.752911091E-1,-1.110071659E1,-9.564836025E-1
3.266088350E1,8.852560520E-1,-1.104325581E1,-8.798691034E-1
3.268102995E1,1.275510907E0,-1.202487850E1,-3.459621370E-1
3.270119605E1,6.314706802E-1,-1.337760162E1,3.244143426E-1
3.272138188E1,1.855506375E-2,-1.338717842E1,7.003039718E-1
3.274158678E1,-8.200141042E-2,-1.299692440E1,7.122750282E-1
3.276180933E1,9.977835417E-1,-1.129464626E1,2.426523447E0
3.278204745E1,3.356072187E0,-9.530119896E0,3.254917145E0
3.280229855E1,5.046378613E0,-9.886856079E0,-1.616086215E-1
