"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.735860915E1,2.183790505E-2,-3.257043660E-1,-1.837579720E-2
4.737879759E1,2.013348341E-1,-3.890875578E-1,7.723161485E-3
4.739898696E1,1.560611278E-1,-4.865591824E-1,1.304947957E-2
4.741917717E1,1.794969290E-1,-3.683148921E-1,8.442214131E-2
4.743936811E1,7.307708859E-1,-1.829590350E-1,3.145190775E-1
4.745955967E1,1.392299533E0,5.813676119E-1,6.910898089E-1
4.747975175E1,2.128929377E0,2.053029299E0,1.102281570E0
4.749994415E1,2.909235001E0,2.816290855E0,1.337172151E0
4.752013675E1,3.216030836E0,2.261821032E0,1.346226931E0
4.754034019E1,2.791523457E0,1.385641694E0,1.192829013E0
4.756051915E1,1.995238781E0,1.041561484E0,8.929572701E-1
4.758069842E1,1.295360565E0,1.040496230E0,6.287718415E-1
4.760087842E1,8.831035495E-1,1.212536335E0,6.048034430E-1
4.762105946E1,9.395625591E-1,1.095357299E0,7.480813861E-1
4.764124175E1,1.232510090E0,5.861613154E-1,8.812393546E-1
4.766142550E1,1.494032264E0,-3.059969842E-1,9.185235500E-1
4.768161082E1,1.721466064E0,-1.377652168E0,6.628602743E-1
4.770179780E1,1.755021811E0,-1.670067072E0,2.633864284E-1
4.772198644E1,1.487640619E0,-1.053279400E0,1.233042628E-1
4.774217665E1,1.152082682E0,-5.536707640E-1,2.090579867E-1
4.776236832E1,7.861645818E-1,-6.442182064E-1,2.207758874E-1
4.778256123E1,2.348906398E-1,-5.179844499E-1,9.560741484E-2
4.780275519E1,-4.660528302E-1,1.611211300E-1,-1.227716357E-1
4.782294998E1,-1.255413175E0,1.188035250E0,-2.777675092E-1
4.784314530E1,-2.026131392E0,2.258625269E0,-3.304980397E-1
4.786334082E1,-2.588057995E0,2.957438231E0,-3.933486044E-1
4.788353582E1,-2.834133863E0,3.288735151E0,-3.763043880E-1
4.790372436E1,-2.704704285E0,3.221091032E0,-2.324937880E-1
4.792390748E1,-2.150234699E0,2.821617126E0,6.737792492E-2
4.794409102E1,-1.195758462E0,2.132924080E0,4.615254700E-1
4.796427509E1,-4.735096991E-1,1.689241767E0,6.378266215E-1
4.798445988E1,-4.900212884E-1,1.197090030E0,1.078579426E-1
4.800464550E1,-6.519413590E-1,7.273087502E-1,-7.044056058E-1
4.802483207E1,-4.234423041E-1,5.350286365E-1,-1.047420502E0
4.804501957E1,1.145158410E-1,7.326350808E-1,-7.267761230E-1
4.806520800E1,1.597895473E-1,5.968139768E-1,3.816306889E-1
4.808539738E1,-5.704486966E-1,1.047953129E0,8.812393546E-1
4.810558759E1,-1.414137483E0,2.752374887E0,4.732433856E-1
4.812577852E1,-1.739042878E0,4.381695747E0,-2.689790726E-2
4.814597009E1,-1.572329164E0,5.240830898E0,-1.659148186E-1
4.816616217E1,-1.226118445E0,5.197687626E0,-2.596580088E-1
4.818635457E1,-8.713856339E-1,4.122836590E0,-3.091927767E-1
4.820654717E1,-5.837644935E-1,2.722014904E0,-3.656517565E-1
4.822675061E1,-4.580633640E-1,1.723862886E0,-5.392897129E-1
4.824692936E1,-7.579351068E-1,1.234906912E0,-6.996119022E-1
4.826710842E1,-1.298023701E0,1.413871169E0,-5.749760270E-1
4.828728821E1,-1.656484962E0,2.171806335E0,-1.334242672E-1
4.830746905E1,-1.733716607E0,3.148120403E0,3.480748832E-1
4.832765113E1,-1.762478709E0,4.040811539E0,5.749760270E-1
4.834783467E1,-1.898832440E0,5.376119137E0,5.877591968E-1
4.836801988E1,-1.838645101E0,6.070671082E0,6.170539856E-1
4.838820675E1,-1.417865872E0,4.614988327E0,5.014728308E-1
4.840839530E1,-7.430213690E-1,2.575541258E0,2.287653685E-1
4.842858550E1,-9.534109384E-2,1.354749084E0,5.619265884E-2
4.844877717E1,1.235705838E-1,1.311073184E0,8.788425475E-3
4.846897019E1,-1.880190372E-1,2.057290316E0,5.406212807E-2
4.848916425E1,-6.982803345E-1,3.016560316E0,1.446095407E-1
4.850935915E1,-1.040762544E0,3.466634274E0,1.675127149E-1
4.852955457E1,-1.073253155E0,2.834932804E0,3.062633052E-2
4.854975019E1,-9.789772630E-1,1.600292325E0,-1.563274413E-1
4.856994561E1,-9.198551774E-1,1.025049925E0,-2.958769798E-1
4.859013415E1,-8.681898713E-1,1.994972467E0,-2.458095849E-1
4.861031727E1,-8.660593629E-1,2.799779177E0,1.355548054E-1
4.863050082E1,-9.507477880E-1,2.333193779E0,4.652538896E-1
4.865068488E1,-9.534109831E-1,1.526789069E0,6.229129434E-1
4.867086967E1,-8.223835230E-1,1.127847910E0,5.872265697E-1
4.869105530E1,-5.336970687E-1,1.064464688E0,4.162517786E-1
4.871124186E1,-3.083938360E-1,1.104944706E0,1.760348231E-1
4.873142936E1,-3.909517527E-1,8.700540662E-1,-6.151897460E-2
4.875161780E1,-5.581981540E-1,7.555382252E-1,-4.980107397E-2
4.877180717E1,-4.042675495E-1,1.061801553E0,2.021337748E-1
4.879199738E1,-5.699160323E-2,1.382978559E0,3.416832983E-1
4.881218832E1,1.326253265E-1,1.733982921E0,5.962813497E-1
4.883237988E1,1.699095517E-1,2.392315865E0,7.843003273E-1
4.885257196E1,8.745814562E-1,3.788876534E0,5.627255440E-1
4.887276436E1,1.956889272E0,4.801409721E0,4.625907242E-1
4.889295686E1,2.325470448E0,4.778506279E0,6.293044686E-1
4.891316019E1,1.910550356E0,3.659979582E0,7.566034794E-1
4.893333884E1,1.199486852E0,2.246374607E0,7.550055981E-1
4.895351780E1,8.447540402E-1,1.838911414E0,7.704519033E-1
4.897369748E1,1.082840443E0,2.776343346E0,9.574056864E-1
4.899387821E1,1.594699621E0,3.498592138E0,1.181111097E0
4.901406030E1,1.822133422E0,2.518016815E0,1.084172130E0
4.903424384E1,1.939845085E0,7.145255804E-1,7.805719376E-1
4.905442905E1,2.102297783E0,-4.189149141E-1,5.249086618E-1
4.907461592E1,2.157691479E0,-6.601971388E-1,3.225085735E-1
4.909480446E1,1.965944052E0,-5.440834165E-1,9.720530361E-2
4.911499467E1,1.559545994E0,-5.510076284E-1,-1.488705873E-1
4.913518644E1,1.067926764E0,-5.158539414E-1,-2.809632719E-1
4.915537957E1,5.081307292E-1,-1.552621722E-1,-2.873548567E-1
4.917557373E1,-9.427583218E-2,2.575274706E-1,-3.406180441E-1
4.919576873E1,-6.050697565E-1,3.763043880E-1,-4.125233591E-1
4.921596425E1,-9.976193905E-1,3.246390820E-1,-2.953443527E-1
4.923615998E1,-1.240499496E0,5.046686530E-1,3.462106921E-3
4.925635488E1,-1.132375240E0,1.515337527E-1,2.846917212E-1
4.927654342E1,-2.641853690E-1,-1.930790395E-1,4.673844278E-1
4.929672655E1,8.159919381E-1,-5.339633822E-1,3.592601717E-1
4.931691009E1,1.284707904E0,-1.215199471E0,1.968074590E-1
4.933709415E1,1.171257377E0,-1.762212396E0,1.057274193E-1
4.935727894E1,7.009434700E-1,-1.759549260E0,-2.316948399E-2
4.937746457E1,5.645897239E-2,-7.464835048E-1,-2.266348451E-1
4.939765113E1,-1.107874215E-1,6.372939944E-1,-1.238368973E-1
4.941783863E1,6.870950758E-2,1.543300748E0,2.085253596E-1
4.943802707E1,-3.430148959E-1,1.249021590E-1,-4.231759906E-1
4.945821644E1,-8.255793452E-1,7.323687524E-2,-1.092161536E0
4.947840665E1,-1.635179639E0,3.203780353E-1,-1.015995145E0
4.949859759E1,-2.351569414E0,2.316948399E-2,-6.133255363E-1
4.951878915E1,-2.311089516E0,4.455465078E-1,-5.414202213E-1
4.953898123E1,-1.876461864E0,2.168610573E0,-5.685844421E-1
4.955917363E1,-1.680986047E0,2.178730488E0,-4.535360038E-1
4.957936613E1,-1.684714437E0,1.973400861E-1,-1.600558609E-1
4.959956946E1,-1.311339498E0,-1.110803604E0,-2.902843431E-2
4.961974790E1,-8.362319469E-1,-1.031441569E0,-2.564622164E-1
4.963992665E1,-6.828339696E-1,-5.499423742E-1,-4.380896688E-1
4.966010613E1,-7.424887419E-1,-2.719085515E-1,-4.018706977E-1
4.968028665E1,-7.760445476E-1,-2.016011477E-1,-4.269044101E-1
4.970046852E1,-8.175898194E-1,-2.383527458E-1,-6.048034430E-1
4.972065196E1,-9.060067534E-1,-4.125233591E-1,-7.118624449E-1
4.974083707E1,-9.139962196E-1,-5.813676119E-1,-5.616602302E-1
4.976102394E1,-8.495477438E-1,-5.850960612E-1,-2.990727723E-1
4.978121259E1,-7.238466144E-1,-5.259739161E-1,-1.499358565E-1
4.980140290E1,-6.199834347E-1,-5.467465520E-1,-1.925463974E-1
4.982159477E1,-6.103960872E-1,-7.006771564E-1,-2.942790687E-1
4.984178800E1,-7.366297841E-1,-8.940225244E-1,-3.667170107E-1
4.986198238E1,-1.013598323E0,-1.003211975E0,-3.842938542E-1
4.988217759E1,-1.190964699E0,-1.005342603E0,-3.848264813E-1
4.990237332E1,-1.031707883E0,-9.046751261E-1,-3.374222517E-1
4.992256925E1,-6.434192657E-1,-6.522076726E-1,-2.548643351E-1
4.994276384E1,-7.297056168E-2,-3.219759464E-1,-3.736412227E-1
4.996295238E1,2.647180259E-1,-1.898832470E-1,-4.844286442E-1
4.998314082E1,2.482064217E-1,-1.957421899E-1,-5.542033911E-1
5.000332384E1,3.217096329E-1,-2.266348451E-1,-6.527402997E-1
5.002350727E1,6.056023836E-1,-3.874896467E-1,-6.287718415E-1
5.004369134E1,1.162735224E0,-6.229129434E-1,-2.836264372E-1
5.006387613E1,1.932388186E0,9.880319983E-2,3.747064769E-1
5.008406175E1,3.111102581E0,1.161936283E0,7.427550554E-1
5.010424832E1,4.154528141E0,8.396940827E-1,1.069258332E0
5.012443582E1,4.048001766E0,-9.507478029E-2,1.539572239E0
5.014462425E1,3.115363598E0,-4.711128473E-1,1.491635442E0
5.016481363E1,1.803491354E0,4.066644013E-1,1.084172130E0
5.018500384E1,7.845667005E-1,1.509212255E0,8.929572701E-1
5.020519477E1,7.680550814E-1,1.408544898E0,1.042626739E0
5.022538634E1,1.576590180E0,2.287653685E-1,1.055942535E0
5.024557842E1,2.212019920E0,-1.238102674E0,1.004809976E0
5.026577082E1,2.256228447E0,-2.121738911E0,1.039963603E0
5.028596332E1,1.982455611E0,-2.163284063E0,1.095357299E0
5.030616665E1,1.621863842E0,-1.781919718E0,1.000016212E0
5.032634519E1,1.342232227E0,-1.658349156E0,8.711193204E-1
5.034652404E1,1.256478429E0,-1.826128244E0,8.631298542E-1
5.036670363E1,1.366733193E0,-2.439187527E0,8.865656853E-1
5.038688425E1,1.332112193E0,-2.946785450E0,8.210519552E-1
5.040706623E1,8.356993198E-1,-2.841324329E0,7.235803008E-1
5.042724977E1,1.012000442E-2,-2.347042084E0,5.733781457E-1
5.044743498E1,-7.792403698E-1,-1.881521940E0,2.058621943E-1
5.046762196E1,-9.225183129E-1,-2.194176674E0,-1.563274413E-1
5.048781061E1,1.336905807E-1,-3.004309893E0,-1.712411344E-1
5.050800092E1,1.161137372E-1,-2.390717983E0,2.447443157E-1
5.052819269E1,5.587307811E-1,-3.331612051E-1,6.554034352E-1
5.054838582E1,6.854971647E-1,3.352917433E-1,7.347655892E-1
5.056857998E1,2.860232890E-1,-2.956106514E-2,8.578035235E-1
5.058877498E1,-5.592634156E-2,-6.415550113E-1,8.008119464E-1
5.060897050E1,1.091895252E-1,-1.552888036E0,3.901528120E-1
5.062916623E1,5.379581451E-1,-1.962481976E0,2.996053994E-1
5.064936102E1,1.031175256E0,-4.711128473E-1,5.387570858E-1
5.066954946E1,4.479433596E-1,-9.560741484E-2,-2.005358785E-1
5.068973248E1,-8.096003532E-2,-5.211802125E-1,-5.819002390E-1
5.070991592E1,-1.006674170E0,-9.749825597E-1,-5.691171288E-1
5.073009998E1,-2.469281197E0,2.671148479E-1,-9.233172536E-1
5.075028477E1,-3.035468817E0,2.046637774E0,-1.335041642E0
5.077047040E1,-2.536925316E0,2.073269367E0,-1.135304689E0
5.079065696E1,-1.433312178E0,6.452834606E-1,-5.009402037E-1
5.081084446E1,-4.830970466E-1,-6.447508335E-1,-1.941442937E-1
5.083103290E1,-9.906951785E-1,-9.163930416E-1,-3.677822649E-1
5.085122227E1,-1.646364927E0,-1.068725705E0,-1.126516312E-1
5.087141248E1,-1.169659495E0,-9.680583477E-1,2.889527678E-1
5.089160342E1,-7.797729969E-1,-9.973530769E-1,1.685779691E-1
5.091179498E1,-6.593981981E-1,-1.206144810E0,-1.083905771E-1
5.093198707E1,-5.688507557E-1,-1.623195529E0,-2.511359155E-1
5.095217946E1,-6.322339773E-1,-2.133989334E0,-2.852243483E-1
5.097237196E1,-8.564719558E-1,-2.279930592E0,-2.889527678E-1
5.099257530E1,-1.016261458E0,-1.655153394E0,-2.644517124E-1
5.101275373E1,-9.709877968E-1,-5.531381369E-1,-2.426137924E-1
5.103293248E1,-8.527435660E-1,2.575274706E-1,-2.447443157E-1
5.105311196E1,-8.314382434E-1,4.237086177E-1,-3.139864504E-1
5.107329248E1,-9.853688478E-1,-5.592633970E-3,-4.237086177E-1
5.109347436E1,-1.330514312E0,-1.116129994E0,-4.269044101E-1
5.111365780E1,-1.457280636E0,-2.323606253E0,-4.093275666E-1
5.113384290E1,-9.294425249E-1,-2.392848492E0,-4.940160215E-1
5.115402977E1,2.844253778E-1,-7.219824195E-1,-6.942855716E-1
5.117421842E1,1.119592071E0,5.488771200E-1,-8.088014126E-1
5.119440873E1,1.278849006E0,3.299654126E-1,-8.109319210E-1
5.121460061E1,1.154745817E0,-1.084704757E0,-6.266413331E-1
5.123479384E1,1.180312157E0,-2.177665234E0,-1.877527237E-1
5.125498811E1,1.863146067E0,-1.414936423E0,3.496727943E-1
5.127518321E1,3.163300276E0,4.151864946E-1,7.422224283E-1
5.129537884E1,4.127364159E0,1.037300467E0,9.664604664E-1
5.131557467E1,3.883418560E0,4.663191736E-1,1.458079576E0
5.133576946E1,2.775544405E0,4.615254700E-1,1.625326037E0
5.135595800E1,1.474324822E0,1.107075214E0,1.296159506E0
5.137614644E1,7.270424366E-1,1.310540557E0,1.118260503E0
5.139632946E1,7.659245729E-1,6.388918757E-1,1.189100504E0
5.141651290E1,1.422659636E0,-4.348938763E-1,1.295094252E0
5.143669696E1,1.984053493E0,-1.237570047E0,1.579519629E0
5.145688175E1,2.003760815E0,-1.886848211E0,1.908686161E0
5.147706738E1,1.667670250E0,-2.698579073E0,1.816008210E0
5.149725394E1,1.303350091E0,-2.974482298E0,1.375521660E0
5.151744144E1,1.184573174E0,-2.792855024E0,1.117727876E0
5.153762988E1,1.332112193E0,-2.512690544E0,1.151816368E0
5.155781925E1,1.739575505E0,-2.649044275E0,1.080976248E0
5.157800946E1,2.109221935E0,-3.102313995E0,8.146603703E-1
5.159820040E1,1.892440915E0,-3.124151945E0,6.197171211E-1
5.161839196E1,1.115331054E0,-2.700176954E0,4.157191217E-1
5.163858404E1,2.103895694E-1,-2.001896620E0,1.467400640E-1
5.165877644E1,-5.187833905E-1,-1.284974217E0,-3.861580789E-2
5.167896894E1,-5.384907722E-1,-1.197090030E0,1.478053331E-1
5.169917227E1,-3.659180701E-1,-1.945437670E0,4.748412669E-1
5.171935071E1,-7.515435219E-1,-1.440502763E0,8.221172094E-1
5.173952946E1,-3.483411968E-1,2.362222075E-1,1.026115179E0
5.175970894E1,1.065263641E-3,3.842938542E-1,8.428898454E-1
5.177988946E1,1.459411234E-1,-6.815024018E-1,4.791023135E-1
5.180007134E1,2.599243224E-1,-2.028528214E0,1.829590350E-1
5.182025477E1,-9.161267430E-2,-1.796300769E0,-3.139864504E-1
5.184043988E1,3.025348783E-1,-5.307676196E-1,1.456748098E-1
5.186062675E1,7.648593187E-1,-1.978727281E-1,6.351634264E-1
5.188081540E1,-3.142527863E-2,-9.701888561E-1,4.607265070E-2
5.190100571E1,-6.370276809E-1,-2.628538013E-1,-1.568600684E-1
5.192119759E1,-1.388571143E0,3.262369931E-1,-1.589905918E-1
5.194139082E1,-2.269011497E0,8.945551515E-1,-5.057339072E-1
5.196158509E1,-2.411224365E0,1.392033219E0,-9.419593811E-1
5.198178019E1,-1.830122948E0,1.239167929E0,-9.973530769E-1
5.200197582E1,-1.165398479E0,3.587275445E-1,-7.645930052E-1
5.202217165E1,-9.725856781E-1,-6.149234176E-1,-4.892223179E-1
5.204236654E1,-1.073785782E0,-1.182708979E0,-1.595232338E-1
5.206255498E1,-1.116928935E0,-1.050616264E0,2.516685426E-1
5.208273800E1,-1.186171055E0,-3.837612271E-1,4.237086177E-1
5.210292144E1,-1.307611108E0,2.804306448E-1,3.065296113E-1
5.212310550E1,-1.374190092E0,5.909550190E-1,5.406212807E-2
5.214329030E1,-1.359809041E0,4.913528562E-1,-2.127864063E-1
5.216347592E1,-1.287903786E0,1.163800508E-1,-4.870918095E-1
5.218366248E1,-1.152082682E0,-2.974748611E-1,-6.346307993E-1
5.220384998E1,-9.353014827E-1,-5.286371112E-1,-6.601971388E-1
5.222403842E1,-7.382277250E-1,-5.265065432E-1,-5.339633822E-1
5.224422780E1,-6.636592746E-1,-5.797697306E-1,-3.331612051E-1
5.226441800E1,-7.611308694E-1,-7.534077168E-1,-2.783001363E-1
5.228460894E1,-9.273120165E-1,-9.249151349E-1,-3.225085735E-1
5.230480050E1,-1.013598323E0,-9.653951526E-1,-3.672496378E-1
5.232499259E1,-9.640635848E-1,-7.864308953E-1,-3.432812095E-1
5.234518498E1,-7.504782081E-1,-5.850960612E-1,-3.022685647E-1
5.236537748E1,-3.115896285E-1,-3.262369931E-1,-3.731085956E-1
5.238558082E1,1.491369158E-1,-4.873581231E-2,-4.178496599E-1
5.240575925E1,2.024000883E-1,1.355548054E-1,-3.773696423E-1
5.242593800E1,4.687159881E-2,2.282327414E-1,-3.640538454E-1
5.244611748E1,2.167811543E-1,2.122537792E-1,-4.146538675E-1
5.246629800E1,5.603286624E-1,1.318263710E-1,-4.269044101E-1
5.248647988E1,1.140897393E0,-1.046621501E-1,-2.037316710E-1
5.250666332E1,1.968074560E0,-2.053295672E-1,3.384875357E-1
5.252684842E1,2.745717049E0,2.263685316E-2,8.444877267E-1
5.254703530E1,3.597928047E0,-1.211737394E-1,1.115064740E0
5.256722394E1,3.932953358E0,-6.676539779E-1,1.452753305E0
5.258741425E1,3.377418280E0,-4.588623047E-1,1.492168069E0
5.260760613E1,2.095906258E0,9.611341357E-1,1.158207893E0
5.262779936E1,7.984151244E-1,2.433861017E0,8.950877786E-1
5.264799363E1,3.600591123E-1,2.336922169E0,8.695214391E-1
5.266818873E1,9.480846524E-1,7.086666226E-1,8.572708964E-1
5.268838436E1,1.703356504E0,-1.226384759E0,7.629950643E-1
5.270858019E1,2.012815714E0,-2.050366163E0,7.869635224E-1
5.272877498E1,1.838645101E0,-1.729721785E0,1.014397264E0
5.274896352E1,1.530251265E0,-1.435709119E0,1.089498401E0
5.276915196E1,1.182975292E0,-1.461808085E0,9.094688296E-1
5.278933498E1,1.094025731E0,-1.543833375E0,7.805719376E-1
5.280951842E1,1.379516363E0,-2.107890368E0,7.576687932E-1
5.282970248E1,1.573927045E0,-2.520147562E0,6.916224360E-1
5.284988727E1,1.296425819E0,-2.341183186E0,5.419528484E-1
5.287007290E1,6.551371217E-1,-1.834650278E0,3.230412006E-1
5.289025946E1,-9.747162461E-2,-1.138500571E0,1.291632205E-1
5.291044696E1,-7.824361324E-1,-4.657865167E-1,-1.411474310E-2
5.293063540E1,-1.150484681E0,-3.523359597E-1,4.980107397E-2
5.295082477E1,-9.241161942E-1,-7.502118945E-1,2.202432603E-1
5.297101498E1,-4.767054915E-1,-3.411506712E-1,5.366265774E-1
5.299120592E1,2.002695650E-1,2.820285559E-1,8.194540739E-1
5.301139748E1,3.014696240E-1,-3.054643571E-1,1.013332009E0
5.303158957E1,-4.580633715E-2,-7.677887678E-1,7.906919122E-1
5.305178196E1,-1.560611278E-1,-1.446894288E0,2.410158962E-1
5.307197446E1,7.669898123E-2,-2.627739191E0,-1.334242672E-1
5.309217780E1,-1.949432492E-1,-2.760364294E0,-4.849612713E-1
5.311235634E1,-2.972085476E-1,-1.853292465E0,-2.530001104E-2
5.313253519E1,9.017456770E-1,6.053360701E-1,1.166730046E0
5.315271477E1,4.522044063E-1,4.759065211E-1,9.542099237E-1
5.317289540E1,-6.572676897E-1,-5.579318404E-1,1.579253376E-1
5.319307738E1,-1.237303734E0,-1.039963603E0,-2.085253596E-1
5.321326092E1,-2.121472597E0,-1.728390306E-1,-7.017424107E-1
5.323344613E1,-2.857569695E0,2.730536938E0,-1.022919416E0
5.325363311E1,-2.918822289E0,4.142011166E0,-8.231824636E-1
5.327382175E1,-2.491651773E0,3.287137270E0,-6.127929091E-1
5.329401207E1,-1.827992439E0,1.774462938E0,-7.134603262E-1
5.331420384E1,-1.388038516E0,9.773793817E-2,-9.595362544E-1
5.333439696E1,-1.151017308E0,-8.114646077E-1,-8.546077609E-1
5.335459113E1,-5.310339332E-1,-7.965508699E-1,-3.454117477E-1
5.337478613E1,-2.029327303E-1,-7.597993016E-1,-7.749792933E-2
5.339498165E1,-4.569981098E-1,-9.323719740E-1,-7.536740601E-2
5.341517738E1,-8.900277615E-1,-1.354216456E0,-1.408811212E-1
5.343537207E1,-1.171257377E0,-1.594433308E0,-2.404832691E-1
5.345556061E1,-1.147821546E0,-1.353683829E0,-3.880222738E-1
5.347574904E1,-9.278446436E-1,-7.496792674E-1,-5.052012801E-1
5.349593207E1,-7.829687595E-1,-2.804306448E-1,-5.227781534E-1
5.351611550E1,-7.973498106E-1,-8.016108721E-2,-4.551338851E-1
5.353629957E1,-8.511456251E-1,-7.590003312E-2,-3.757717609E-1
5.355648436E1,-9.054740667E-1,-2.063948363E-1,-3.597927988E-1
5.357666998E1,-1.024783611E0,-4.247738719E-1,-3.747064769E-1
5.359685654E1,-1.133440495E0,-5.664539337E-1,-3.944138587E-1
5.361704404E1,-8.884298801E-1,-3.901528120E-1,-4.902876019E-1
5.363723248E1,-3.286338449E-1,2.530001104E-2,-6.197171211E-1
5.365742186E1,6.977476925E-2,2.378201038E-1,-7.033402920E-1
5.367761207E1,7.403582335E-2,-1.038632076E-2,-6.926876903E-1
5.369780300E1,-7.563371956E-2,-6.964160800E-1,-5.893571377E-1
5.371799457E1,-1.331579592E-2,-1.008005738E0,-3.624559641E-1
5.373818665E1,5.411539078E-1,-5.313002467E-1,1.864211401E-3
5.375837905E1,1.587242842E0,-1.408811212E-1,5.339633822E-1
5.377857155E1,2.392049551E0,2.644517124E-1,9.792435765E-1
5.379877488E1,2.993923426E0,9.100014567E-1,1.325454235E0
5.381895332E1,3.393929958E0,1.166730046E0,1.548627019E0
5.383913207E1,3.157441378E0,1.287104845E0,1.635978580E0
5.385931155E1,2.106026173E0,1.954492450E0,1.394696474E0
5.387949207E1,8.532761931E-1,2.693785429E0,9.382309318E-1
5.389967394E1,3.914843798E-1,2.728406429E0,8.423572183E-1
5.391985738E1,8.756467104E-1,1.731319785E0,9.467530847E-1
5.394004248E1,1.361939549E0,7.376950979E-2,7.736477256E-1
5.396022936E1,1.612276554E0,-1.118793130E0,6.713824272E-1
5.398041800E1,1.593101740E0,-6.064013243E-1,8.407593369E-1
5.400060832E1,1.582981825E0,-3.118559420E-1,8.428898454E-1
5.402080019E1,1.544632316E0,-6.873613596E-1,5.291697383E-1
5.404099342E1,1.480716467E0,-1.043159366E0,3.544664681E-1
5.406118769E1,1.455682755E0,-1.793105006E0,2.873548567E-1
5.408138280E1,1.178181529E0,-1.948100924E0,1.621863842E-1
5.410157842E1,5.965476632E-1,-1.662610173E0,5.779055133E-2
5.412177425E1,-2.029327303E-1,-1.246624827E0,-6.045371294E-2
5.414196904E1,-1.122255206E0,-6.303697824E-1,-1.973400861E-1
5.416215759E1,-2.030925035E0,2.229064107E-1,-2.537990510E-1
5.418234602E1,-2.177931547E0,5.526055098E-1,-2.090579867E-1
5.420252905E1,-1.272990108E0,1.131842583E-1,1.483379602E-1
5.422271248E1,-1.922800839E-1,9.081372619E-2,6.250434518E-1
5.424289654E1,6.412886977E-1,2.852243483E-1,6.234455705E-1
5.426308134E1,7.824361324E-1,7.376950979E-2,3.427485824E-1
5.428326696E1,7.877624631E-1,-6.053360701E-1,-1.643169224E-1
5.430345352E1,6.093307734E-1,-1.566736460E0,-5.307676196E-1
5.432364102E1,2.284990549E-1,-1.188035250E0,-9.281109571E-1
5.434382946E1,4.117243886E-1,-2.767022252E-1,-7.209171653E-1
5.436401884E1,1.179246902E0,4.950812757E-1,3.304980397E-1
5.438420905E1,9.480846673E-2,-3.534012139E-1,5.888244510E-1
5.440439998E1,-1.319329023E0,3.059969842E-1,6.098634377E-2
5.442459155E1,-1.757685065E0,1.608281732E0,-3.757717609E-1
5.444478363E1,-2.085253477E0,2.673545361E0,-5.573992133E-1
5.446497602E1,-2.483129501E0,3.206177235E0,-6.783066392E-1
5.448516852E1,-2.536925316E0,3.125217199E0,-6.921550632E-1
5.450537186E1,-2.313752651E0,2.541452646E0,-6.394245028E-1
5.452555030E1,-1.986716747E0,1.591237545E0,-3.912180662E-1
5.454572904E1,-1.631983876E0,7.635276914E-1,-8.069372177E-2
5.456590852E1,-1.332112193E0,3.155843616E-1,-2.956106514E-2
5.458608904E1,-1.129179478E0,1.392832249E-1,-1.035968885E-1
5.460627092E1,-1.031175256E0,2.530001104E-2,-1.382179558E-1
5.462645436E1,-1.059404731E0,-1.518000662E-2,-2.495380044E-1
5.464663946E1,-1.153680563E0,-1.009337306E-1,-4.561991692E-1
5.466682634E1,-1.208541632E0,-1.259674281E-1,-6.298371553E-1
5.468701498E1,-1.187768936E0,-2.530001104E-2,-7.464835048E-1
5.470720530E1,-1.160072088E0,6.098634377E-2,-7.230476737E-1
5.472739717E1,-1.170192122E0,2.743053809E-2,-6.101297736E-1
5.474759040E1,-1.129179478E0,-2.316948399E-2,-5.297023654E-1
5.476778467E1,-1.054078341E0,-1.275653243E-1,-5.099949837E-1
5.478797977E1,-1.131842613E0,-2.063948363E-1,-5.350286365E-1
5.480817540E1,-1.282044768E0,-1.664474458E-1,-5.765739679E-1
5.482837123E1,-1.197356343E0,1.837579720E-2,-6.404897571E-1
5.484856602E1,-7.760445476E-1,3.795001805E-1,-6.724476814E-1
5.486875446E1,-2.530001104E-1,7.315698266E-1,-6.841655970E-1
5.488893748E1,-5.326318205E-4,7.491466403E-1,-6.697844863E-1
5.490912092E1,-1.896169335E-1,4.167844057E-1,-4.817654788E-1
5.492930488E1,-3.169159293E-1,-1.158474237E-1,-1.344895363E-1
5.494948957E1,-2.769685537E-2,-1.435442716E-1,2.633864284E-1
5.496967509E1,8.719182611E-1,3.320959508E-1,7.358308434E-1
5.498986155E1,1.782718658E0,7.997466922E-1,1.168327928E0
5.501004894E1,2.413354874E0,1.504951239E0,1.382978559E0
5.503023727E1,3.155310869E0,1.988580942E0,1.480982780E0
5.505042654E1,3.426953077E0,2.154229403E0,1.583780766E0
5.507061675E1,2.755836964E0,2.482330561E0,1.544366002E0
5.509080780E1,1.245825887E0,2.885532856E0,1.159805775E0
5.511099946E1,1.219726875E-1,3.063431978E0,7.795066833E-1
5.513119165E1,3.632549047E-1,2.510027409E0,8.146603703E-1
5.515138415E1,1.099352121E0,1.166730046E0,6.969487667E-1
5.517157675E1,1.423724890E0,-5.563339591E-1,6.213150024E-1
5.519178019E1,1.443432212E0,-1.323856354E0,7.337003350E-1
5.521195863E1,1.388038516E0,-6.127929091E-1,7.704519033E-1
5.523213738E1,1.341166973E0,2.202432603E-1,5.307676196E-1
5.525231686E1,1.322524786E0,1.755021811E-1,1.877527237E-1
5.527249738E1,1.363537431E0,-4.966791868E-1,1.510011256E-1
5.529267925E1,1.420529008E0,-1.090031028E0,2.340916842E-1
