"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.035083489E1,8.499770761E-1,-9.767902374E0,1.897444427E-1
3.037096916E1,8.476625085E-1,-9.768163681E0,1.866613477E-1
3.039123630E1,8.464505672E-1,-9.768312454E0,1.843357980E-1
3.041150338E1,8.472543955E-1,-9.768271446E0,1.827970445E-1
3.043177052E1,8.486074209E-1,-9.768158913E0,1.825304031E-1
3.045203760E1,8.491652608E-1,-9.768103600E0,1.829038858E-1
3.047230474E1,8.475025296E-1,-9.768243790E0,1.831072867E-1
3.049257193E1,8.453959823E-1,-9.768424988E0,1.832324564E-1
3.051283906E1,8.446230292E-1,-9.768525124E0,1.814066172E-1
3.053310625E1,8.456205726E-1,-9.768480301E0,1.792109311E-1
3.055337333E1,8.470077515E-1,-9.768394470E0,1.772955060E-1
3.057364047E1,8.486430049E-1,-9.768290520E0,1.751764715E-1
3.059390765E1,8.486906290E-1,-9.768316269E0,1.734682620E-1
3.061417479E1,8.485028744E-1,-9.768352509E0,1.724211276E-1
3.063444192E1,8.481887579E-1,-9.768368721E0,1.730693877E-1
3.065470901E1,8.480764627E-1,-9.768322945E0,1.760908812E-1
3.067497620E1,8.474360704E-1,-9.768304825E0,1.801432967E-1
3.069524333E1,8.463139534E-1,-9.768333435E0,1.838392615E-1
3.071551047E1,8.441213965E-1,-9.768465996E0,1.868659854E-1
3.073591047E1,8.399842978E-1,-9.768764496E0,1.898336858E-1
3.075604474E1,8.353720903E-1,-9.769115448E0,1.921335608E-1
3.077631187E1,8.291837573E-1,-9.769604683E0,1.941021979E-1
3.079657901E1,8.242860436E-1,-9.769998550E0,1.951266527E-1
3.081684614E1,8.215380311E-1,-9.770204544E0,1.964060068E-1
3.083724614E1,8.186380863E-1,-9.770431519E0,1.971945316E-1
3.085738041E1,8.166755438E-1,-9.770591736E0,1.974185258E-1
3.087764755E1,8.155722618E-1,-9.770682335E0,1.974761039E-1
3.089791469E1,8.149589300E-1,-9.770751953E0,1.965636164E-1
3.091818182E1,8.139365315E-1,-9.770844460E0,1.961799115E-1
3.093858182E1,8.125788569E-1,-9.770945549E0,1.968046725E-1
3.095871604E1,8.109531403E-1,-9.771030426E0,1.992625445E-1
3.097898318E1,8.091150522E-1,-9.771110535E0,2.027904093E-1
3.099925031E1,8.071458936E-1,-9.771222115E0,2.051807642E-1
3.101951745E1,8.052645922E-1,-9.771346092E0,2.067375630E-1
3.103978453E1,8.042878509E-1,-9.771407127E0,2.076465040E-1
3.106005166E1,8.038459420E-1,-9.771445274E0,2.075507045E-1
3.108031875E1,8.035282493E-1,-9.771493912E0,2.064850777E-1
3.110058588E1,8.021103144E-1,-9.771637917E0,2.051820755E-1
3.112085297E1,7.998878956E-1,-9.771834373E0,2.044887394E-1
3.114112010E1,7.976089716E-1,-9.772006989E0,2.051286697E-1
3.116138719E1,7.957182527E-1,-9.772130013E0,2.066017687E-1
3.118165432E1,7.946726084E-1,-9.772169113E0,2.087832689E-1
3.120192146E1,7.949389815E-1,-9.772103310E0,2.108949274E-1
3.122218854E1,7.958471775E-1,-9.772022247E0,2.111993283E-1
3.124245562E1,7.970698476E-1,-9.771945000E0,2.101248652E-1
3.126272276E1,7.991762757E-1,-9.771818161E0,2.080662251E-1
3.128298984E1,8.007551432E-1,-9.771713257E0,2.068844140E-1
3.130325693E1,8.006793261E-1,-9.771744728E0,2.056734413E-1
3.132352401E1,7.990530729E-1,-9.771870613E0,2.060316354E-1
3.134379114E1,7.973566651E-1,-9.772003174E0,2.063215375E-1
3.136405823E1,7.967804074E-1,-9.772046089E0,2.065010369E-1
3.138432531E1,7.966235876E-1,-9.772044182E0,2.072233260E-1
3.140459239E1,7.961613536E-1,-9.772051811E0,2.086393237E-1
3.142485953E1,7.938861847E-1,-9.772202492E0,2.102241069E-1
3.144512661E1,7.893840671E-1,-9.772543907E0,2.113153487E-1
3.146539370E1,7.835268974E-1,-9.772974968E0,2.131481320E-1
3.148566078E1,7.797122598E-1,-9.773241043E0,2.149550021E-1
3.150592786E1,7.775792480E-1,-9.773364067E0,2.170471698E-1
3.152619495E1,7.781811357E-1,-9.773297310E0,2.179100513E-1
3.154646203E1,7.780995965E-1,-9.773305893E0,2.177908570E-1
3.156672911E1,7.775121331E-1,-9.773374557E0,2.168574929E-1
3.158699620E1,7.754095793E-1,-9.773550987E0,2.163867652E-1
3.160726328E1,7.724515796E-1,-9.773782730E0,2.165198773E-1
3.162766328E1,7.700836658E-1,-9.773922920E0,2.186190039E-1
3.164779739E1,7.685638070E-1,-9.773989677E0,2.209985703E-1
3.166806442E1,7.678129673E-1,-9.773989677E0,2.235361487E-1
3.168833156E1,7.680556774E-1,-9.773893356E0,2.269115895E-1
3.170859864E1,7.682077885E-1,-9.773832321E0,2.290547788E-1
3.172886573E1,7.685889602E-1,-9.773793221E0,2.294272035E-1
3.174926573E1,7.690363526E-1,-9.773774147E0,2.287528217E-1
3.176939984E1,7.688519955E-1,-9.773820877E0,2.273226976E-1
3.178966693E1,7.682410479E-1,-9.773928642E0,2.247690260E-1
3.180993401E1,7.681539655E-1,-9.773991585E0,2.223219872E-1
3.183020104E1,7.678609490E-1,-9.774043083E0,2.209945768E-1
3.185046812E1,7.668778300E-1,-9.774105072E0,2.216953039E-1
3.187073521E1,7.655196190E-1,-9.774172783E0,2.234170437E-1
3.189100224E1,7.651965022E-1,-9.774148941E0,2.255329937E-1
3.191126932E1,7.650875449E-1,-9.774062157E0,2.296306342E-1
3.193153635E1,7.635321021E-1,-9.774072647E0,2.342954278E-1
3.195180344E1,7.612584829E-1,-9.774147034E0,2.385812253E-1
3.197207047E1,7.594628334E-1,-9.774242401E0,2.404067069E-1
3.199233755E1,7.577305436E-1,-9.774392128E0,2.397419214E-1
3.201260458E1,7.562192678E-1,-9.774538040E0,2.385810912E-1
3.203287161E1,7.561023831E-1,-9.774579048E0,2.372654080E-1
3.205313870E1,7.558931708E-1,-9.774650574E0,2.349690646E-1
3.207340573E1,7.549415231E-1,-9.774750710E0,2.338450700E-1
3.209367276E1,7.545141578E-1,-9.774797440E0,2.332743108E-1
3.211393979E1,7.546635866E-1,-9.774746895E0,2.349325716E-1
3.213420682E1,7.562544942E-1,-9.774571419E0,2.371311188E-1
3.215447385E1,7.580954432E-1,-9.774374008E0,2.393518239E-1
3.217474088E1,7.597922087E-1,-9.774225235E0,2.400677651E-1
3.219500797E1,7.603187561E-1,-9.774177551E0,2.403157055E-1
3.221527500E1,7.593223453E-1,-9.774251938E0,2.404400259E-1
3.223567500E1,7.581129670E-1,-9.774328232E0,2.411571443E-1
3.225580906E1,7.564982176E-1,-9.774446487E0,2.413947731E-1
3.227607609E1,7.555377483E-1,-9.774527550E0,2.412054390E-1
3.229634312E1,7.553508282E-1,-9.774580956E0,2.396032661E-1
3.231661015E1,7.561457157E-1,-9.774565697E0,2.376950532E-1
3.233701015E1,7.575576901E-1,-9.774491310E0,2.362579405E-1
3.235714422E1,7.585816383E-1,-9.774422646E0,2.358115017E-1
3.237741125E1,7.598240972E-1,-9.774324417E0,2.358540446E-1
3.239767823E1,7.611235380E-1,-9.774217606E0,2.361279279E-1
3.241794526E1,7.634634376E-1,-9.774012566E0,2.370257974E-1
3.243834526E1,7.666180134E-1,-9.773736000E0,2.382426113E-1
3.245863724E1,7.684207559E-1,-9.773589134E0,2.385050505E-1
3.247874698E1,7.708749175E-1,-9.773429871E0,2.370812297E-1
3.249901385E1,7.736703157E-1,-9.773259163E0,2.350076735E-1
3.251928083E1,7.773174644E-1,-9.773031235E0,2.324049771E-1
3.253968083E1,7.814130187E-1,-9.772759438E0,2.300872952E-1
3.255981474E1,7.843664289E-1,-9.772578239E0,2.277528346E-1
3.258008166E1,7.853904963E-1,-9.772564888E0,2.247765660E-1
3.260034864E1,7.864032388E-1,-9.772527695E0,2.228303552E-1
3.262061562E1,7.888383865E-1,-9.772348404E0,2.220929116E-1
3.264088255E1,7.932373285E-1,-9.772027969E0,2.205482423E-1
3.266114953E1,7.971571684E-1,-9.771754265E0,2.185268998E-1
3.268141651E1,7.996546030E-1,-9.771614075E0,2.156439573E-1
3.270168354E1,7.995786667E-1,-9.771697044E0,2.121269554E-1
3.272195047E1,7.972138524E-1,-9.771958351E0,2.089539319E-1
3.274221750E1,7.958958149E-1,-9.772151947E0,2.048916221E-1
3.276248448E1,7.965652347E-1,-9.772174835E0,2.011547238E-1
3.278275151E1,7.998109460E-1,-9.772001266E0,1.966653615E-1
3.280301849E1,8.048563600E-1,-9.771665573E0,1.927119792E-1
3.282328547E1,8.096864223E-1,-9.771333694E0,1.892775297E-1
3.284355250E1,8.135737777E-1,-9.771090508E0,1.851186454E-1
3.286381948E1,8.183014393E-1,-9.770799637E0,1.795690954E-1
3.288408646E1,8.241652846E-1,-9.770422935E0,1.731597930E-1
3.290435344E1,8.332915902E-1,-9.769777298E0,1.657467633E-1
3.292462041E1,8.445859551E-1,-9.768959999E0,1.564375609E-1
3.294488739E1,8.565327525E-1,-9.768096924E0,1.449708790E-1
3.296515442E1,8.678303957E-1,-9.767290115E0,1.315344721E-1
3.298542135E1,8.770240545E-1,-9.766646385E0,1.176703572E-1
3.300568838E1,8.839846253E-1,-9.766170502E0,1.042915210E-1
3.302595536E1,8.936027884E-1,-9.765414238E0,9.235838056E-2
3.304622234E1,9.107495546E-1,-9.763897896E0,8.498806506E-2
3.306648932E1,9.355190992E-1,-9.761572838E0,8.300884813E-2
3.308675630E1,9.649340510E-1,-9.758696556E0,8.436188102E-2
3.310702328E1,9.937824011E-1,-9.755774498E0,8.739885688E-2
3.312729026E1,1.016075611E0,-9.753458023E0,8.970736712E-2
3.314755719E1,1.031892538E0,-9.751799583E0,8.934415877E-2
3.316782416E1,1.044192553E0,-9.750512123E0,8.686980605E-2
3.318809114E1,1.051344991E0,-9.749767303E0,8.430650085E-2
3.320835812E1,1.055203557E0,-9.749365807E0,8.250933886E-2
3.322862510E1,1.059091568E0,-9.748948097E0,8.208415657E-2
3.324902510E1,1.065031409E0,-9.748281479E0,8.425939083E-2
3.326915901E1,1.073554158E0,-9.747303009E0,8.923794329E-2
3.328942599E1,1.082913876E0,-9.746222496E0,9.398979694E-2
3.330969297E1,1.092235684E0,-9.745137215E0,9.856723994E-2
3.332995989E1,1.100217938E0,-9.744187355E0,1.034784541E-1
3.335035989E1,1.105039120E0,-9.743597031E0,1.075943261E-1
3.337049385E1,1.107427955E0,-9.743282318E0,1.115767285E-1
3.339076078E1,1.110731125E0,-9.742846489E0,1.166337430E-1
3.341102776E1,1.118119597E0,-9.741911888E0,1.238772497E-1
3.343129469E1,1.129854202E0,-9.740415573E0,1.345931441E-1
3.345156161E1,1.144448876E0,-9.738544464E0,1.461891532E-1
3.347182859E1,1.158579826E0,-9.736724854E0,1.557519585E-1
3.349209557E1,1.171698570E0,-9.735015869E0,1.642224640E-1
3.351236250E1,1.185033083E0,-9.733296394E0,1.703396291E-1
3.353262948E1,1.198713779E0,-9.731559753E0,1.738025099E-1
3.355289640E1,1.213025093E0,-9.729771614E0,1.746317744E-1
3.357316338E1,1.228827715E0,-9.727790833E0,1.745216995E-1
3.359343031E1,1.247826815E0,-9.725401878E0,1.727911979E-1
3.361369724E1,1.274202466E0,-9.722051620E0,1.688860059E-1
3.363396416E1,1.306892276E0,-9.717922211E0,1.562612355E-1
3.365423114E1,1.331610322E0,-9.714913368E0,1.328586042E-1
3.367449807E1,1.337461591E0,-9.714539528E0,9.645958245E-2
3.369476500E1,1.320543289E0,-9.717199326E0,5.079662800E-2
3.371503193E1,1.339075923E0,-9.714784622E0,1.442129165E-2
3.373543192E1,1.333204269E0,-9.715593338E0,-1.445575338E-2
3.375556583E1,1.304773927E0,-9.719400406E0,-3.483289853E-2
3.377583276E1,1.265828490E0,-9.724508286E0,-4.492212087E-2
3.379609968E1,1.226184964E0,-9.729584694E0,-4.525655881E-2
3.381636661E1,1.197640538E0,-9.733160973E0,-4.028233513E-2
3.383676661E1,1.189002991E0,-9.734257698E0,-2.962142229E-2
3.385690047E1,1.202964187E0,-9.732583046E0,-9.073529392E-3
3.387716739E1,1.231118441E0,-9.729051590E0,1.675334573E-2
3.389743437E1,1.264932632E0,-9.724660873E0,3.620313480E-2
3.391770125E1,1.298274755E0,-9.720244408E0,4.142798856E-2
3.393810125E1,1.321005583E0,-9.717177391E0,4.233363271E-2
3.395823510E1,1.346159816E0,-9.713747978E0,3.649973124E-2
3.397850208E1,1.382510662E0,-9.708689690E0,2.050956152E-2
3.399876896E1,1.394056678E0,-9.707053185E0,1.054575946E-2
3.401903588E1,1.405607343E0,-9.705392838E0,-1.431587967E-3
3.403930281E1,1.418311119E0,-9.703519821E0,-2.217714675E-2
3.405956974E1,1.420163751E0,-9.703164101E0,-4.603616148E-2
3.407983666E1,1.395590901E0,-9.706624031E0,-6.445118785E-2
3.410010359E1,1.366051435E0,-9.710750580E0,-7.496410608E-2
3.412037052E1,1.338965178E0,-9.714444160E0,-8.445367962E-2
3.414055880E1,1.314375639E0,-9.717732430E0,-9.205868095E-2
3.416090422E1,1.302807927E0,-9.719254494E0,-9.579870105E-2
3.418117114E1,1.307653904E0,-9.718621254E0,-9.389202297E-2
3.420143812E1,1.325219154E0,-9.716341019E0,-8.308184147E-2
3.422170505E1,1.348971963E0,-9.713199615E0,-6.645639986E-2
3.424197192E1,1.371512532E0,-9.710156441E0,-4.692659155E-2
3.426223890E1,1.388068199E0,-9.707885742E0,-2.478571981E-2
3.428250583E1,1.397731185E0,-9.706529617E0,-5.603183527E-4
3.430277271E1,1.403835416E0,-9.705629349E0,1.946468279E-2
3.432303963E1,1.409697294E0,-9.704754829E0,2.945061028E-2
3.434330651E1,1.414039969E0,-9.704107285E0,3.435955569E-2
3.436357344E1,1.413734436E0,-9.704145432E0,3.615557402E-2
3.438384036E1,1.405652046E0,-9.705309868E0,3.855184466E-2
3.440410724E1,1.389747739E0,-9.707581520E0,4.287762940E-2
3.442437411E1,1.369736314E0,-9.710411072E0,4.623907804E-2
3.444464104E1,1.349824667E0,-9.713194847E0,4.691178724E-2
3.446490797E1,1.333069563E0,-9.715514183E0,4.589530826E-2
3.448530797E1,1.322960973E0,-9.716901779E0,4.453299567E-2
3.450560005E1,1.321312189E0,-9.717118263E0,4.636870697E-2
3.452586698E1,1.324644208E0,-9.716620445E0,5.471343175E-2
3.454613385E1,1.329211712E0,-9.715922356E0,6.652637571E-2
3.456624349E1,1.332194567E0,-9.715441704E0,7.639911771E-2
3.458651015E1,1.333217740E0,-9.715244293E0,8.335872740E-2
3.460677687E1,1.332263350E0,-9.715340614E0,8.727533370E-2
3.462704364E1,1.327870488E0,-9.715916634E0,8.998689801E-2
3.464731041E1,1.319849610E0,-9.716971397E0,9.408082813E-2
3.466757718E1,1.310146451E0,-9.718242645E0,9.833200276E-2
3.468784401E1,1.301434636E0,-9.719367027E0,1.027795002E-1
3.470811088E1,1.294481277E0,-9.720247269E0,1.072395816E-1
3.472837771E1,1.288823247E0,-9.720983505E0,1.085826084E-1
3.474864453E1,1.284710884E0,-9.721513748E0,1.099730879E-1
3.476891140E1,1.279006481E0,-9.722244263E0,1.117466539E-1
3.478917823E1,1.270815492E0,-9.723294258E0,1.138275266E-1
3.480944515E1,1.260861516E0,-9.724557877E0,1.165973395E-1
3.482971203E1,1.252300143E0,-9.725628853E0,1.195177957E-1
3.484997885E1,1.247169614E0,-9.726252556E0,1.223124787E-1
3.487024573E1,1.243424654E0,-9.726693153E0,1.253851801E-1
3.489051260E1,1.242119431E0,-9.726815224E0,1.287868619E-1
3.491077948E1,1.241501451E0,-9.726845741E0,1.323980093E-1
3.493104635E1,1.240380526E0,-9.726945877E0,1.355265379E-1
3.495131323E1,1.238179088E0,-9.727180481E0,1.388016492E-1
3.497158010E1,1.237936497E0,-9.727149010E0,1.430973113E-1
3.499184698E1,1.237479687E0,-9.727123260E0,1.486655027E-1
3.501211385E1,1.234275341E0,-9.727443695E0,1.541949660E-1
3.503238068E1,1.226660609E0,-9.728307724E0,1.603917480E-1
3.505264755E1,1.217480183E0,-9.729369164E0,1.658324599E-1
3.507291442E1,1.207553744E0,-9.730521202E0,1.707609743E-1
3.509318130E1,1.198516250E0,-9.731562614E0,1.749972552E-1
3.511358130E1,1.190613151E0,-9.732458115E0,1.791682392E-1
3.513371500E1,1.181112051E0,-9.733513832E0,1.846105754E-1
3.515398187E1,1.169910550E0,-9.734775543E0,1.893475056E-1
3.517424875E1,1.158378243E0,-9.736079216E0,1.931426674E-1
3.519451562E1,1.148498774E0,-9.737174034E0,1.969159693E-1
3.521478245E1,1.141742587E0,-9.737839699E0,2.031654865E-1
3.523516807E1,1.134485602E0,-9.738448143E0,2.143586129E-1
3.525531620E1,1.125460148E0,-9.739126205E0,2.305187732E-1
3.527558302E1,1.111884475E0,-9.740225792E0,2.491780072E-1
3.529584989E1,1.096547008E0,-9.741584778E0,2.635987401E-1
3.531611672E1,1.081456423E0,-9.743062019E0,2.712485194E-1
3.533651672E1,1.068197608E0,-9.744542122E0,2.706055045E-1
3.535665047E1,1.056717873E0,-9.745983124E0,2.637198269E-1
3.537691729E1,1.047704697E0,-9.747211456E0,2.540829182E-1
3.539718416E1,1.041118741E0,-9.748168945E0,2.442389578E-1
3.541745099E1,1.035615921E0,-9.748941422E0,2.367024273E-1
3.543785099E1,1.031700611E0,-9.749499321E0,2.307608128E-1
3.545759094E1,1.030579448E0,-9.749787331E0,2.235059589E-1
3.547799094E1,1.031768441E0,-9.749908447E0,2.124548256E-1
3.549839094E1,1.035219193E0,-9.749835968E0,1.985444278E-1
3.551878656E1,1.039967537E0,-9.749587059E0,1.855137944E-1
3.553918656E1,1.043750048E0,-9.749273300E0,1.806636602E-1
3.555931943E1,1.044554472E0,-9.749095917E0,1.855222136E-1
3.557958620E1,1.043977380E0,-9.748982430E0,1.945592612E-1
3.559985291E1,1.043558598E0,-9.748915672E0,2.000043690E-1
3.562011968E1,1.045427561E0,-9.748698235E0,2.008481920E-1
3.564038651E1,1.047115326E0,-9.748601913E0,1.966859251E-1
3.566065328E1,1.047400594E0,-9.748716354E0,1.893968731E-1
3.568092005E1,1.045205355E0,-9.749118805E0,1.805913001E-1
3.570118687E1,1.039541125E0,-9.749882698E0,1.718682051E-1
3.572145370E1,1.034470558E0,-9.750564575E0,1.635601372E-1
3.574172052E1,1.031431794E0,-9.751006126E0,1.562479883E-1
3.576198734E1,1.031277061E0,-9.751133919E0,1.491119117E-1
3.578225411E1,1.034543395E0,-9.750883102E0,1.427906305E-1
3.580252099E1,1.039649367E0,-9.750370026E0,1.406778395E-1
3.582278781E1,1.044783592E0,-9.749793053E0,1.426000297E-1
3.584305458E1,1.049499989E0,-9.749193192E0,1.488942504E-1
3.586332146E1,1.054346442E0,-9.748538971E0,1.572213173E-1
3.588358823E1,1.056866407E0,-9.748121262E0,1.660242081E-1
3.590385510E1,1.056195974E0,-9.748014450E0,1.762191504E-1
3.592412192E1,1.051162481E0,-9.748391151E0,1.852759123E-1
3.594438870E1,1.041452885E0,-9.749303818E0,1.919270009E-1
3.596465557E1,1.028381705E0,-9.750606537E0,1.961936057E-1
3.598492239E1,1.015503049E0,-9.751875877E0,2.001871765E-1
3.600518922E1,1.006054044E0,-9.752697945E0,2.076662183E-1
3.602545604E1,1.002107263E0,-9.752854347E0,2.190924883E-1
3.604572286E1,1.003118157E0,-9.752442360E0,2.324093878E-1
3.606598969E1,1.007764697E0,-9.751689911E0,2.435594201E-1
3.608625651E1,1.012927294E0,-9.750986099E0,2.502698600E-1
3.610652333E1,1.016418457E0,-9.750575066E0,2.521372736E-1
3.612679010E1,1.016794443E0,-9.750531197E0,2.523241043E-1
3.614705692E1,1.016496420E0,-9.750524521E0,2.537448704E-1
3.616732370E1,1.015974045E0,-9.750498772E0,2.568172514E-1
3.618759057E1,1.017675757E0,-9.750230789E0,2.602239549E-1
3.620785734E1,1.021304250E0,-9.749746323E0,2.641426623E-1
3.622812416E1,1.025177479E0,-9.749209404E0,2.689092457E-1
3.624839099E1,1.028817892E0,-9.748723984E0,2.725808024E-1
3.626865781E1,1.033095479E0,-9.748165131E0,2.763674557E-1
3.628892458E1,1.036928177E0,-9.747593880E0,2.820993662E-1
3.630919140E1,1.038167953E0,-9.747267723E0,2.887447774E-1
3.632945823E1,1.037082672E0,-9.747200966E0,2.948085070E-1
3.634972500E1,1.034743428E0,-9.747238159E0,3.017512560E-1
3.636999182E1,1.032755136E0,-9.747210503E0,3.093417585E-1
3.639025864E1,1.033149123E0,-9.746943474E0,3.163710833E-1
3.641052541E1,1.036266208E0,-9.746466637E0,3.208299577E-1
3.643079224E1,1.039664388E0,-9.746010780E0,3.236567676E-1
3.645105901E1,1.041868210E0,-9.745792389E0,3.231821060E-1
3.647132583E1,1.039953947E0,-9.746050835E0,3.215077221E-1
3.649159260E1,1.035548329E0,-9.746573448E0,3.199079633E-1
3.651185943E1,1.026594043E0,-9.747447014E0,3.221041560E-1
3.653212620E1,1.015346766E0,-9.748465538E0,3.269155622E-1
3.655239302E1,1.001398683E0,-9.749790192E0,3.304258287E-1
3.657265974E1,9.873613715E-1,-9.751228333E0,3.302409053E-1
3.659292661E1,9.742615223E-1,-9.752648354E0,3.271926045E-1
3.661319338E1,9.611804485E-1,-9.754078865E0,3.231906593E-1
3.663346021E1,9.478254318E-1,-9.755513191E0,3.193752766E-1
3.665372698E1,9.384304285E-1,-9.756590843E0,3.141583502E-1
3.667399380E1,9.355072379E-1,-9.757126808E0,3.060995340E-1
3.669426057E1,9.385332465E-1,-9.757165909E0,2.953797579E-1
3.671452734E1,9.431999922E-1,-9.757061958E0,2.837147117E-1
3.673479416E1,9.468418360E-1,-9.757063866E0,2.712432742E-1
3.675506094E1,9.490964413E-1,-9.757185936E0,2.586865723E-1
3.677532771E1,9.495107532E-1,-9.757449150E0,2.470425963E-1
3.679559453E1,9.487985969E-1,-9.757755280E0,2.374461740E-1
3.681586130E1,9.483484626E-1,-9.758025169E0,2.279908210E-1
3.683626130E1,9.492807984E-1,-9.758129120E0,2.194925100E-1
3.685639484E1,9.511678219E-1,-9.758079529E0,2.134280205E-1
3.687666161E1,9.525997043E-1,-9.757990837E0,2.110870928E-1
3.689692844E1,9.510894418E-1,-9.758159637E0,2.101038694E-1
3.691719521E1,9.474935532E-1,-9.758535385E0,2.088941187E-1
3.693759521E1,9.427705407E-1,-9.759064674E0,2.054456919E-1
3.695772870E1,9.383821487E-1,-9.759574890E0,2.013665587E-1
3.697799557E1,9.356577396E-1,-9.759904861E0,1.979582757E-1
3.699826234E1,9.347328544E-1,-9.760055542E0,1.948550940E-1
3.701852911E1,9.349122047E-1,-9.760092735E0,1.921495646E-1
3.703892911E1,9.359523654E-1,-9.760061264E0,1.886771023E-1
3.705906265E1,9.378101230E-1,-9.759981155E0,1.834227741E-1
3.707932943E1,9.400570393E-1,-9.759875298E0,1.775042266E-1
3.709959620E1,9.432452321E-1,-9.759660721E0,1.723017842E-1
3.711986297E1,9.461929798E-1,-9.759444237E0,1.683748811E-1
3.714026297E1,9.485327601E-1,-9.759269714E0,1.653422117E-1
3.716039651E1,9.522277117E-1,-9.758945465E0,1.632210761E-1
3.718066328E1,9.577082396E-1,-9.758430481E0,1.618984640E-1
3.720093000E1,9.653574228E-1,-9.757702827E0,1.602996439E-1
3.722119677E1,9.734386206E-1,-9.756940842E0,1.578696370E-1
3.724146354E1,9.806284308E-1,-9.756293297E0,1.532414258E-1
3.726173031E1,9.878826737E-1,-9.755681992E0,1.454437822E-1
3.728199708E1,9.962677360E-1,-9.754972458E0,1.354825497E-1
3.730226385E1,1.007464767E0,-9.753967285E0,1.245465130E-1
3.732253062E1,1.021721125E0,-9.752634048E0,1.123687997E-1
3.734279729E1,1.037579417E0,-9.751108170E0,9.856471419E-2
3.736306411E1,1.054383278E0,-9.749443054E0,8.373212814E-2
3.738333088E1,1.071321249E0,-9.747703552E0,7.028472424E-2
3.740359755E1,1.086914182E0,-9.746054649E0,5.857031420E-2
3.742386437E1,1.102323055E0,-9.744378090E0,4.872022569E-2
3.744413114E1,1.115591407E0,-9.742909431E0,3.942832351E-2
3.746439786E1,1.124869347E0,-9.741877556E0,2.982165664E-2
3.748466463E1,1.128917456E0,-9.741435051E0,1.963570155E-2
3.750493140E1,1.128919005E0,-9.741449356E0,9.840108454E-3
3.752519812E1,1.126956940E0,-9.741681099E0,2.123694634E-3
3.754546489E1,1.126597285E0,-9.741722107E0,-2.680372214E-3
3.756573166E1,1.128684163E0,-9.741479874E0,-6.000990048E-3
3.758599838E1,1.132121205E0,-9.741079330E0,-8.272679523E-3
3.760626515E1,1.134238839E0,-9.740831375E0,-9.767301381E-3
3.762653187E1,1.134329915E0,-9.740820885E0,-9.645693935E-3
3.764679864E1,1.132494807E0,-9.741033554E0,-9.418516420E-3
3.766706536E1,1.128202677E0,-9.741532326E0,-1.025798451E-2
3.768733213E1,1.123158813E0,-9.742110252E0,-1.363939978E-2
3.770759885E1,1.119348049E0,-9.742541313E0,-1.841492392E-2
3.772786562E1,1.118644595E0,-9.742607117E0,-2.530085109E-2
3.774813234E1,1.120957851E0,-9.742305756E0,-3.647495806E-2
3.776839911E1,1.126798511E0,-9.741565704E0,-5.085426942E-2
3.778866583E1,1.135937333E0,-9.740397453E0,-6.843509525E-2
