"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.103289489E1,-1.265000552E-2,-3.355580568E-2,-9.853689000E-3
5.105316166E1,-1.944106072E-2,-2.929474972E-2,-1.358211134E-2
5.107342844E1,-2.157158963E-2,-3.249054030E-2,-1.624527015E-2
5.109369510E1,-1.158474199E-2,-4.261054471E-2,-1.358211134E-2
5.111396193E1,2.263685223E-3,-5.006739125E-2,-3.994738683E-3
5.113422870E1,1.398158539E-2,-4.740423337E-2,1.145158429E-2
5.115449547E1,2.250369452E-2,-6.924213842E-3,3.275685757E-2
5.117476224E1,1.398158539E-2,6.764423847E-2,3.328948840E-2
5.119502901E1,1.078579482E-2,1.257011145E-1,2.743053809E-2
5.121529573E1,6.524739787E-3,1.539305896E-1,6.125265732E-3
5.123556250E1,3.328948980E-3,1.533979625E-1,-3.222422674E-2
5.125582927E1,2.463422157E-2,1.464737505E-1,-2.849580161E-2
5.127609604E1,3.155843541E-2,1.864211410E-1,-2.396843163E-3
5.129636281E1,9.187898599E-3,2.226400971E-1,1.890842989E-2
5.131662958E1,-2.050632425E-2,2.354232669E-1,2.316948399E-2
5.133689635E1,-2.157158963E-2,2.290316820E-1,2.423474751E-2
5.135716312E1,8.122635074E-3,1.960085034E-1,3.328948840E-2
5.137742989E1,3.795001656E-2,1.576590240E-1,4.500738904E-2
5.139769666E1,4.487423226E-2,1.257011145E-1,5.938844755E-2
5.141796349E1,3.581948951E-2,1.342232227E-1,5.885581672E-2
5.143823026E1,2.303632535E-2,1.778990328E-1,5.193160102E-2
5.145849703E1,1.238369010E-2,2.055958807E-1,4.394212365E-2
5.147876380E1,1.238369010E-2,1.853558719E-1,3.488738462E-2
5.149903057E1,2.037316747E-2,1.219726875E-1,2.263685316E-2
5.151929734E1,2.783001214E-2,6.764423847E-2,2.210422046E-2
5.153956416E1,1.611211337E-2,4.900212586E-2,4.713791609E-2
5.155983094E1,-3.994738800E-4,9.267793596E-2,7.323687524E-2
5.158009771E1,-1.211737376E-2,1.347558498E-1,7.057371736E-2
5.160036453E1,-6.791055668E-3,8.841688186E-2,5.139897019E-2
5.162063130E1,3.861580743E-3,5.912213027E-2,3.009369783E-2
5.164089812E1,1.131842658E-2,6.391581893E-2,5.592633970E-3
5.166129812E1,2.356895804E-2,6.391581893E-2,-1.091895252E-2
5.168143172E1,2.729738131E-2,7.084003091E-2,-1.464737486E-2
5.170169849E1,1.930790395E-2,4.793686420E-2,-1.038632076E-2
5.172196531E1,-1.464737463E-3,-1.704421826E-2,-4.527370445E-3
5.174223208E1,-2.956106514E-2,-7.030740380E-2,-5.592633970E-3
5.176249890E1,-3.808317333E-2,-1.154479459E-1,-1.145158429E-2
5.178276573E1,-3.009369783E-2,-1.894837767E-1,-2.743053809E-2
5.180303250E1,-3.435475379E-2,-2.613890767E-1,-3.595264629E-2
5.182329932E1,-4.394212365E-2,-2.587259114E-1,-3.222422674E-2
5.184356614E1,-4.660528526E-2,-2.336922139E-1,-3.169159219E-2
5.186383297E1,-4.181159660E-2,-2.422143221E-1,-4.340949282E-2
5.188409979E1,-2.370211668E-2,-2.672480047E-1,-6.578002870E-2
5.190436661E1,-9.986846708E-3,-3.024017215E-1,-8.442214131E-2
5.192463338E1,-1.051947847E-2,-3.151848912E-1,-8.815056831E-2
5.194490026E1,-2.210422046E-2,-3.146522343E-1,-7.323687524E-2
5.196516708E1,-3.648528084E-2,-3.173153996E-1,-5.086633936E-2
5.198543396E1,-4.181159660E-2,-3.162501454E-1,-3.328948840E-2
5.200570078E1,-4.554001987E-2,-3.039996028E-1,-2.263685316E-2
5.202596760E1,-5.459476262E-2,-2.789659202E-1,-2.636527456E-2
5.204636760E1,-5.992107838E-2,-2.406164259E-1,-3.968106955E-2
5.206650125E1,-5.299686641E-2,-2.134522051E-1,-5.992107838E-2
5.208676807E1,-3.275685757E-2,-1.932121962E-1,-7.430213690E-2
5.210703489E1,-1.051947847E-2,-1.708416492E-1,-7.163897902E-2
5.212730172E1,3.861580743E-3,-1.527321786E-1,-5.459476262E-2
5.214770172E1,1.078579482E-2,-1.319595277E-1,-2.583264373E-2
5.216783541E1,1.611211337E-2,-1.037300453E-1,1.864211401E-3
5.218810224E1,8.122635074E-3,-7.723161578E-2,1.571263932E-2
5.220836906E1,-5.725792143E-3,-6.178529188E-2,5.592633970E-3
5.222863588E1,-1.265000552E-2,-4.367581010E-2,-1.784316637E-2
5.224903588E1,-1.997369342E-2,-2.290316857E-2,-4.713791609E-2
5.226916958E1,-3.115896136E-2,-1.331579592E-2,-7.163897902E-2
5.228943640E1,-4.287686199E-2,-4.261054564E-3,-8.495477587E-2
5.230970328E1,-5.299686641E-2,0.000000000E0,-8.335687965E-2
5.232997010E1,-5.459476262E-2,8.522109129E-3,-6.524740160E-2
5.235037010E1,-5.193160102E-2,1.704421826E-2,-3.861580789E-2
5.237050380E1,-4.820318148E-2,2.663159044E-3,-1.784316637E-2
5.239077062E1,-3.062633052E-2,-3.355580568E-2,-5.592633970E-3
5.241103750E1,-1.051947847E-2,-6.977476925E-2,1.864211401E-3
5.243130432E1,5.459476262E-3,-8.455529809E-2,1.304947957E-2
5.245157114E1,1.398158539E-2,-8.042740822E-2,1.997369342E-2
5.247183802E1,1.664474420E-2,-7.829687744E-2,1.784316637E-2
5.249210484E1,2.463422157E-2,-8.082687855E-2,8.788425475E-3
5.251237166E1,2.569948509E-2,-7.936213911E-2,-1.864211401E-3
5.253263854E1,1.185105834E-2,-5.912213027E-2,-8.788425475E-3
5.255290541E1,-1.677790284E-2,-1.171789970E-2,-1.091895252E-2
5.257317224E1,-2.796317078E-2,3.568633273E-2,-2.929474926E-3
5.259343911E1,-3.062632866E-3,5.912213027E-2,2.157158963E-2
5.261370594E1,3.422159329E-2,8.468846232E-2,5.992107838E-2
5.263397281E1,4.966791719E-2,1.512674391E-1,8.495477587E-2
5.265423968E1,5.925529078E-2,1.976063997E-1,7.536740601E-2
5.267450651E1,8.535424620E-2,1.997369379E-1,4.447475821E-2
5.269477338E1,1.135837361E-1,1.965411454E-1,1.304947957E-2
5.271504021E1,1.061268896E-1,1.592569202E-1,1.864211401E-3
5.273530708E1,6.990792602E-2,1.161137372E-1,1.198421605E-2
5.275557396E1,3.635212034E-2,1.507348120E-1,3.382211924E-2
5.277584078E1,1.451421715E-2,1.917474568E-1,4.554001987E-2
5.279610765E1,1.198421582E-3,1.949432492E-1,3.328948840E-2
5.281637453E1,-5.832318589E-2,1.720400751E-1,-7.323687524E-2
5.283664140E1,-1.265000552E-1,1.427453309E-1,-2.159821987E-1
5.285690823E1,-7.696529478E-2,3.834949061E-2,-1.669800729E-1
5.287717510E1,-3.755054250E-2,-7.137266546E-2,-4.873581231E-2
5.289744198E1,-4.074633494E-2,-8.988162130E-2,6.364950538E-2
5.291770885E1,1.331579551E-4,-1.005342528E-1,9.667267650E-2
5.293797568E1,2.463422157E-2,-1.394163817E-1,1.030642539E-1
5.295824255E1,3.102580272E-2,-1.474058628E-1,9.081372619E-2
5.297850943E1,4.274370521E-2,-8.455529809E-2,4.021370411E-2
5.299877625E1,4.434159771E-2,-1.000016257E-1,-2.050632425E-2
5.301904312E1,3.635212034E-2,-1.905490309E-1,-5.193160102E-2
5.303931000E1,2.783001214E-2,-1.942774504E-1,-2.370211668E-2
5.305957687E1,-4.660528619E-3,-1.021321490E-1,1.624527015E-2
5.307984370E1,-4.554001987E-2,-7.456845604E-3,4.287686199E-2
5.310011057E1,-5.193160102E-2,1.597895473E-2,4.980107397E-2
5.312037745E1,-1.677790284E-2,3.302317113E-2,3.275685757E-2
5.314064427E1,1.131842658E-2,7.243792713E-2,1.864211401E-3
5.316091114E1,1.025316212E-2,8.948214352E-2,-3.328948840E-2
5.318117802E1,2.263685223E-3,7.243792713E-2,-6.045371294E-2
5.320144489E1,4.926844500E-3,4.154528305E-2,-6.684529036E-2
5.322171177E1,-3.994738800E-4,-9.054740891E-3,-4.607265070E-2
5.324197859E1,-1.411474310E-2,-4.633896798E-2,-5.060002208E-3
5.326224547E1,-2.263685316E-2,-5.166528746E-2,3.595264629E-2
5.328251234E1,-2.050632425E-2,-4.953476042E-2,5.725792050E-2
5.330277922E1,-1.997369342E-2,-6.444845349E-2,5.246423557E-2
5.332304609E1,-1.997369342E-2,-8.135951310E-2,3.169159219E-2
5.334331291E1,-1.677790284E-2,-8.615319431E-2,2.663159103E-4
5.336357979E1,2.263685223E-3,-7.137266546E-2,-2.050632425E-2
5.338384666E1,1.664474420E-2,-4.207791388E-2,-2.902843431E-2
5.340411354E1,1.078579482E-2,-8.522109129E-3,-2.370211668E-2
5.342438041E1,-7.856319658E-3,2.343579940E-2,-9.321057238E-3
5.344464729E1,-1.677790284E-2,5.113265663E-2,2.663159103E-4
5.346491411E1,-2.316948399E-2,4.793686420E-2,-2.929474926E-3
5.348518099E1,-2.902843431E-2,3.888212144E-2,-1.784316637E-2
5.350544786E1,-2.636527456E-2,2.876211889E-2,-3.115896136E-2
5.352571474E1,-1.890842989E-2,1.810948178E-2,-2.956106514E-2
5.354611474E1,-1.464737486E-2,2.450106293E-2,-1.624527015E-2
5.356624849E1,-8.388951421E-3,1.651158556E-2,1.864211401E-3
5.358651531E1,6.657897611E-4,8.522109129E-3,1.091895252E-2
5.360678218E1,6.524739787E-3,9.054740891E-3,8.255792782E-3
5.362704906E1,8.122635074E-3,-5.326318205E-4,2.929474926E-3
5.364744906E1,1.131842658E-2,-1.810948178E-2,7.989477599E-4
5.366758281E1,5.459476262E-3,-3.036001325E-2,-1.331579522E-3
5.368784963E1,-3.595264861E-3,-4.793686420E-2,-6.657897960E-3
5.370811651E1,-1.464737486E-2,-5.752423778E-2,-1.464737486E-2
5.372838338E1,-1.411474310E-2,-5.539371073E-2,-8.788425475E-3
5.374878338E1,6.657897611E-4,-2.396843210E-2,8.255792782E-3
5.376891708E1,1.238369010E-2,2.663159044E-3,1.677790284E-2
5.378918396E1,1.344895363E-2,6.924213842E-3,5.592633970E-3
5.380945083E1,1.398158539E-2,-4.793686327E-3,-5.592633970E-3
5.382971771E1,1.398158539E-2,-6.924213842E-3,-8.788425475E-3
5.384998453E1,6.657897611E-4,1.065263641E-3,-1.677790284E-2
5.387025140E1,-1.624527015E-2,-4.793686327E-3,-1.944106072E-2
5.389051828E1,-2.050632425E-2,-2.982738242E-2,-1.731053367E-2
5.391078515E1,-4.127896391E-3,-4.953476042E-2,-7.723161485E-3
5.393105198E1,6.524739787E-3,-6.764423847E-2,-1.331579522E-3
5.395131885E1,-2.530001104E-3,-6.764423847E-2,5.592633970E-3
5.397158573E1,-5.725792143E-3,-3.462106735E-2,8.255792782E-3
5.399185255E1,6.524739787E-3,-6.391582079E-3,5.592633970E-3
5.401211942E1,1.238369010E-2,-3.195791040E-3,-3.994738683E-3
5.403238630E1,9.720530361E-3,-4.793686327E-3,-1.198421605E-2
5.405265318E1,8.122635074E-3,-5.326318205E-4,-7.723161485E-3
5.407292000E1,8.122635074E-3,1.438105945E-2,2.929474926E-3
5.409318687E1,4.394212738E-3,1.438105945E-2,7.190529723E-3
5.411345370E1,-8.921583183E-3,6.924213842E-3,2.396843163E-3
5.413385370E1,-9.454214945E-3,1.012000442E-2,7.989477599E-4
5.415398745E1,5.992108025E-3,2.024000883E-2,1.864211401E-3
5.417425427E1,9.187898599E-3,1.225053146E-2,3.994738683E-3
5.419452114E1,5.992108025E-3,-2.663159044E-3,6.657897960E-3
5.421478797E1,9.187898599E-3,-1.704421826E-2,9.321057238E-3
5.423505484E1,2.516685426E-2,-3.408843651E-2,1.304947957E-2
5.425532166E1,3.581948951E-2,-4.527370632E-2,1.464737486E-2
5.427558854E1,2.303632535E-2,-4.687159881E-2,9.321057238E-3
5.429585536E1,4.926844500E-3,-4.687159881E-2,3.462106921E-3
5.431612224E1,-7.856319658E-3,-5.006739125E-2,-3.994738683E-3
5.433638911E1,-1.784316637E-2,-5.486107618E-2,-1.571263932E-2
5.435665594E1,-2.370211668E-2,-6.072002649E-2,-2.476738021E-2
5.437692271E1,-2.103895694E-2,-5.912213027E-2,-2.316948399E-2
5.439718963E1,-1.211737376E-2,-4.101264849E-2,-7.190529723E-3
5.441745646E1,-8.921583183E-3,-4.793686327E-3,1.198421605E-2
5.443772333E1,-1.105211023E-2,2.130527236E-2,2.103895694E-2
5.445799015E1,-3.062632866E-3,2.876211889E-2,1.997369342E-2
5.447825698E1,1.611211337E-2,4.793686420E-2,1.411474310E-2
5.449852385E1,2.037316747E-2,6.551371515E-2,1.038632076E-2
5.451879068E1,6.524739787E-3,5.645897239E-2,1.198421605E-2
5.453905750E1,-5.725792143E-3,4.900212586E-2,5.592633970E-3
5.455932437E1,-7.856319658E-3,4.687159881E-2,-6.657897960E-3
5.457959120E1,-5.193160381E-3,3.728422895E-2,-1.038632076E-2
5.459985807E1,-1.464737463E-3,2.982738242E-2,3.462106921E-3
5.462012489E1,1.331579551E-4,3.302317113E-2,2.476738021E-2
5.464039172E1,-1.464737463E-3,3.568633273E-2,4.287686199E-2
5.466065859E1,-9.321057005E-4,2.396843210E-2,4.660528526E-2
5.468092541E1,6.524739787E-3,1.864211448E-2,3.808317333E-2
5.470119224E1,1.771000773E-2,2.716422267E-2,2.902843431E-2
5.472145911E1,1.025316212E-2,4.420844093E-2,2.636527456E-2
5.474172594E1,6.657897611E-4,6.657897681E-2,2.157158963E-2
5.476199276E1,-3.062632866E-3,7.882951200E-2,1.358211134E-2
5.478225958E1,-5.725792143E-3,6.285055727E-2,3.994738683E-3
5.480252640E1,-4.127896391E-3,4.261054471E-2,9.853689000E-3
5.482279328E1,-1.997369342E-3,4.900212586E-2,2.157158963E-2
5.484306010E1,-4.127896391E-3,5.592634156E-2,2.956106514E-2
5.486332692E1,-1.051947847E-2,4.633896798E-2,2.796317078E-2
5.488359375E1,-4.660528619E-3,3.994738683E-2,2.423474751E-2
5.490386062E1,-3.062632866E-3,3.408843651E-2,1.624527015E-2
5.492412745E1,-4.660528619E-3,2.077264152E-2,1.038632076E-2
5.494439427E1,6.657897611E-4,2.024000883E-2,1.518000662E-2
5.496466109E1,4.926844500E-3,3.302317113E-2,2.423474751E-2
5.498492791E1,4.926844500E-3,3.994738683E-2,3.328948840E-2
5.500519474E1,-1.997369342E-3,3.142527863E-2,3.115896136E-2
5.502546156E1,-4.660528619E-3,1.757685095E-2,2.157158963E-2
5.504586156E1,-7.323687430E-3,1.704421826E-2,1.464737486E-2
5.506599521E1,-1.358211134E-2,2.396843210E-2,9.853689000E-3
5.508626203E1,-6.791055668E-3,2.237053588E-2,1.358211134E-2
5.510652885E1,5.992108025E-3,2.769685537E-2,2.423474751E-2
5.512679568E1,9.720530361E-3,1.970737800E-2,3.169159219E-2
5.514719568E1,1.238369010E-2,2.290316857E-2,3.115896136E-2
5.516732932E1,1.557948068E-2,2.609895915E-2,2.370211668E-2
5.518759609E1,1.611211337E-2,1.757685095E-2,1.997369342E-2
5.520786291E1,1.185105834E-2,1.171789970E-2,1.411474310E-2
5.522812974E1,7.590003312E-3,-1.065263641E-3,1.145158429E-2
5.524852974E1,8.655266836E-3,-4.793686327E-3,1.731053367E-2
5.526866338E1,3.861580743E-3,-1.278316416E-2,1.890842989E-2
5.528893021E1,2.263685223E-3,-2.556632832E-2,1.358211134E-2
5.530919698E1,-4.127896391E-3,-2.556632832E-2,3.994738683E-3
5.532946380E1,1.198421582E-3,-1.597895473E-2,7.989477599E-4
5.534986380E1,1.078579482E-2,-1.278316416E-2,1.251684781E-2
5.536999745E1,2.410159074E-2,-3.195791040E-3,2.689790726E-2
5.539026427E1,2.729738131E-2,1.118526794E-2,3.009369783E-2
5.541053109E1,2.356895804E-2,1.171789970E-2,2.316948399E-2
5.543079786E1,2.889527567E-2,-2.663159044E-3,1.997369342E-2
5.545105682E1,3.422159329E-2,-6.391582079E-3,1.624527015E-2
5.547125458E1,2.250369452E-2,-1.597895520E-3,1.145158429E-2
5.549159958E1,1.451421715E-2,2.663159044E-3,1.411474310E-2
5.551186620E1,2.303632535E-2,3.728422802E-3,2.210422046E-2
5.553213276E1,2.783001214E-2,2.130527236E-2,3.328948840E-2
5.555239937E1,2.889527567E-2,3.728422895E-2,3.115896136E-2
5.557266609E1,4.008054361E-2,4.314317927E-2,3.062633052E-2
5.559293281E1,5.819002539E-2,4.527370632E-2,3.169159219E-2
5.561319953E1,6.298371404E-2,4.101264849E-2,3.861580789E-2
5.563346625E1,4.860265180E-2,5.539371073E-2,4.287686199E-2
5.565373302E1,3.368896246E-2,6.817687303E-2,2.956106514E-2
5.567399979E1,3.049317189E-2,3.888212144E-2,2.103895694E-2
5.569426651E1,4.380896688E-2,1.065263618E-2,3.009369783E-2
5.571453328E1,6.191844866E-2,1.171789970E-2,4.660528526E-2
5.573480005E1,6.138581783E-2,2.822948620E-2,5.406212807E-2
5.575506687E1,5.552686751E-2,3.781685978E-2,5.193160102E-2
5.577533359E1,6.831002980E-2,5.219791830E-2,4.873581231E-2
5.579560041E1,7.629951090E-2,7.137266546E-2,3.914843872E-2
5.581586718E1,6.085318699E-2,7.243792713E-2,2.103895694E-2
5.583613401E1,4.274370521E-2,5.219791830E-2,7.190529723E-3
5.585640078E1,3.315633163E-2,3.941475600E-2,5.592633970E-3
5.587666755E1,2.197106183E-2,2.663159184E-2,7.989477599E-4
5.589693437E1,1.025316212E-2,-1.917474531E-2,-1.091895252E-2
5.591720114E1,-2.530001104E-3,-5.219791830E-2,-2.370211668E-2
5.593746791E1,-1.051947847E-2,-5.858949944E-2,-2.423474751E-2
5.595773469E1,-7.323687430E-3,-3.675159439E-2,-7.723161485E-3
5.597800140E1,-7.323687430E-3,3.195791040E-3,6.125265732E-3
5.599826828E1,-3.994738800E-4,3.462106735E-2,6.125265732E-3
5.601853505E1,1.930790395E-2,3.568633273E-2,-2.929474926E-3
5.603880151E1,3.209106624E-2,5.858949851E-3,-7.989477599E-4
5.605906864E1,3.795001656E-2,3.728422802E-3,9.321057238E-3
5.607933541E1,4.327633604E-2,9.054740891E-3,1.304947957E-2
5.609960218E1,4.114580899E-2,-8.522109129E-3,1.038632076E-2
5.611986896E1,2.623211779E-2,-1.438105945E-2,5.592633970E-3
5.614013578E1,1.664474420E-2,-1.171789970E-2,3.994738683E-3
5.616040255E1,1.238369010E-2,-1.491369121E-2,2.396843163E-3
5.618066932E1,5.459476262E-3,-1.757685095E-2,-3.462106921E-3
5.620093609E1,3.328948980E-3,-2.237053588E-2,-6.125265732E-3
5.622120286E1,-1.464737463E-3,-2.024000883E-2,-7.989477599E-4
5.624146969E1,2.796316985E-3,-4.793686327E-3,5.592633970E-3
5.626173646E1,1.451421715E-2,-1.810948178E-2,6.657897960E-3
5.628200323E1,1.504684892E-2,-3.621896356E-2,2.396843163E-3
5.630227000E1,1.717737690E-2,-2.343579940E-2,3.462106921E-3
5.632253677E1,1.984053478E-2,4.261054564E-3,1.038632076E-2
5.634280354E1,1.344895363E-2,1.970737800E-2,1.464737486E-2
5.636307031E1,2.263685223E-3,9.587372653E-3,6.657897960E-3
5.638333708E1,-1.997369342E-3,-1.171789970E-2,2.396843163E-3
5.640360385E1,-2.530001104E-3,-9.054740891E-3,8.788425475E-3
5.642387062E1,-4.660528619E-3,1.597895473E-2,1.358211134E-2
5.644413739E1,-4.127896391E-3,5.858949851E-3,8.255792782E-3
5.646440416E1,-9.321057005E-4,-2.237053588E-2,-1.331579522E-3
5.648467094E1,1.331579551E-4,-2.130527236E-2,-5.592633970E-3
5.650493771E1,-3.994738800E-4,3.195791040E-3,-2.396843163E-3
5.652520448E1,-9.321057005E-4,2.929474972E-2,2.663159103E-4
5.654560448E1,-1.997369342E-3,4.633896798E-2,-1.331579522E-3
5.656573802E1,1.331579551E-4,3.941475600E-2,-7.190529723E-3
5.658600479E1,1.731053460E-3,1.704421826E-2,-7.190529723E-3
5.660627151E1,5.992108025E-3,1.171789970E-2,-4.527370445E-3
5.662653828E1,1.291632187E-2,2.663159044E-3,-2.929474926E-3
5.664693828E1,1.398158539E-2,-2.130527236E-2,2.929474926E-3
5.666707182E1,1.185105834E-2,-1.864211448E-2,9.853689000E-3
5.668733859E1,3.328948980E-3,-1.331579592E-2,7.723161485E-3
5.670760536E1,-4.127896391E-3,-3.036001325E-2,-3.994738683E-3
5.672787208E1,-3.994738800E-4,-4.154528305E-2,-5.592633970E-3
5.674827208E1,1.291632187E-2,-2.503369562E-2,2.929474926E-3
5.676840562E1,1.611211337E-2,-3.195791040E-3,9.853689000E-3
5.678867234E1,1.025316212E-2,1.597895520E-3,1.198421605E-2
5.680893911E1,1.131842658E-2,-1.597895520E-3,1.038632076E-2
5.682919797E1,1.131842658E-2,-1.597895520E-3,2.663159103E-4
5.684939562E1,1.731053460E-3,-6.391582079E-3,-7.723161485E-3
5.686974057E1,-7.323687430E-3,-4.261054564E-3,-6.657897960E-3
5.689000713E1,-1.411474310E-2,6.924213842E-3,-8.255792782E-3
5.691027364E1,-1.265000552E-2,-2.663159044E-3,-1.571263932E-2
5.693054041E1,-1.265000552E-2,-1.864211448E-2,-2.210422046E-2
5.695094026E1,-1.944106072E-2,-1.225053146E-2,-2.423474751E-2
5.697107359E1,-2.050632425E-2,4.793686327E-3,-2.210422046E-2
5.699134031E1,-1.318263728E-2,9.587372653E-3,-1.890842989E-2
5.701160692E1,1.198421582E-3,2.130527282E-3,-7.723161485E-3
5.703187364E1,2.090579830E-2,-9.587372653E-3,4.527370445E-3
5.705214031E1,3.422159329E-2,-2.183790505E-2,1.304947957E-2
5.707240703E1,3.315633163E-2,-4.420844093E-2,1.251684781E-2
5.709267375E1,3.102580272E-2,-7.989477366E-2,5.592633970E-3
5.711294047E1,2.569948509E-2,-9.893636405E-2,-2.663159103E-4
5.713320713E1,7.590003312E-3,-8.455529809E-2,-3.994738683E-3
5.715347385E1,-1.211737376E-2,-7.776424289E-2,-9.853689000E-3
5.717387385E1,-1.784316637E-2,-6.711161137E-2,-6.125265732E-3
5.719400734E1,-1.677790284E-2,-2.343579940E-2,-9.853689000E-3
5.721427411E1,-1.158474199E-2,-4.793686327E-3,-2.157158963E-2
5.723454078E1,-5.193160381E-3,-2.822948620E-2,-3.062633052E-2
5.725480755E1,1.731053460E-3,-2.663159184E-2,-2.476738021E-2
5.727507427E1,6.657897611E-4,9.054740891E-3,-1.304947957E-2
5.729534099E1,2.796316985E-3,4.154528305E-2,-1.864211401E-3
5.731560776E1,3.861580743E-3,3.834949061E-2,-3.994738683E-3
5.733587448E1,3.861580743E-3,2.290316857E-2,-1.198421605E-2
5.735614120E1,6.524739787E-3,1.651158556E-2,-1.624527015E-2
5.737640797E1,1.198421582E-3,9.587372653E-3,-2.263685316E-2
5.739667468E1,-5.725792143E-3,-2.130527282E-3,-3.328948840E-2
5.741694140E1,-8.921583183E-3,-2.982738242E-2,-3.435475379E-2
5.743720812E1,-5.725792143E-3,-5.006739125E-2,-2.370211668E-2
5.745747489E1,-3.595264861E-3,-5.699160323E-2,-8.255792782E-3
5.747774161E1,-5.193160381E-3,-6.551371515E-2,1.331579522E-3
5.749800833E1,-6.258423906E-3,-7.669898123E-2,-1.864211401E-3
5.751827505E1,-5.193160381E-3,-9.201214463E-2,-1.518000662E-2
5.753854182E1,-9.454214945E-3,-1.037300453E-1,-2.743053809E-2
5.755880854E1,-1.411474310E-2,-8.721846342E-2,-3.009369783E-2
5.757907526E1,-1.211737376E-2,-5.858949944E-2,-2.370211668E-2
5.759934198E1,-1.944106072E-2,-4.633896798E-2,-1.624527015E-2
5.761960870E1,-2.530001104E-2,-6.018739566E-2,-1.731053367E-2
5.763987541E1,-2.263685316E-2,-6.604634225E-2,-2.210422046E-2
5.766014213E1,-1.944106072E-2,-7.510108501E-2,-2.743053809E-2
5.768040890E1,-1.890842989E-2,-6.870950758E-2,-3.169159219E-2
5.770067562E1,-1.518000662E-2,-5.379581451E-2,-3.062633052E-2
5.772094234E1,-1.518000662E-2,-4.207791388E-2,-2.689790726E-2
5.774120906E1,-1.731053367E-2,-4.101264849E-2,-2.902843431E-2
5.776147578E1,-1.944106072E-2,-4.580633715E-2,-3.382211924E-2
5.778174250E1,-2.423474751E-2,-6.125266105E-2,-3.595264629E-2
5.780200922E1,-2.103895694E-2,-8.082687855E-2,-2.902843431E-2
5.782227594E1,-1.411474310E-2,-8.349003643E-2,-1.837579720E-2
5.784254265E1,-6.258423906E-3,-8.135951310E-2,-8.788425475E-3
5.786280937E1,1.731053460E-3,-9.041424841E-2,-3.462106921E-3
5.788307609E1,5.459476262E-3,-1.021321490E-1,-7.723161485E-3
5.790334281E1,1.344895363E-2,-9.574057162E-2,-1.731053367E-2
5.792360953E1,2.729738131E-2,-7.723161578E-2,-3.009369783E-2
5.794387625E1,2.996053919E-2,-6.711161137E-2,-3.968106955E-2
5.796414297E1,3.368896246E-2,-7.084003091E-2,-4.873581231E-2
5.798440968E1,3.262370080E-2,-7.882951200E-2,-5.459476262E-2
5.800467640E1,2.729738131E-2,-1.005342528E-1,-4.181159660E-2
5.802494312E1,1.984053478E-2,-1.490037590E-1,-2.316948399E-2
5.804532859E1,-7.856319658E-3,-2.230395675E-1,-2.210422046E-2
5.806547656E1,-3.861580789E-2,-2.944122255E-1,-3.808317333E-2
5.808574328E1,-4.767054692E-2,-3.221091032E-1,-5.139897019E-2
5.810601000E1,-3.115896136E-2,-2.917490900E-1,-5.246423557E-2
5.812627672E1,-1.731053367E-2,-2.571280003E-1,-4.767054692E-2
5.814667672E1,-2.530001104E-2,-2.613890767E-1,-4.340949282E-2
5.816681010E1,-3.328948840E-2,-2.938795984E-1,-4.394212365E-2
5.818707677E1,-2.902843431E-2,-3.231743574E-1,-4.181159660E-2
5.820734349E1,-1.677790284E-2,-3.119890988E-1,-3.275685757E-2
5.822761021E1,1.731053460E-3,-2.757701278E-1,-2.423474751E-2
5.824801021E1,1.344895363E-2,-2.438122183E-1,-2.103895694E-2
5.826814359E1,2.356895804E-2,-2.241048366E-1,-1.944106072E-2
5.828841031E1,2.889527567E-2,-2.102564126E-1,-2.210422046E-2
5.830867703E1,2.516685426E-2,-2.001364082E-1,-2.530001104E-2
5.832894375E1,1.238369010E-2,-1.841574460E-1,-2.956106514E-2
5.834934375E1,7.057371549E-3,-1.798963994E-1,-4.021370411E-2
