"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.086516404E0,1.065404296E0,-9.797411919E0,1.435693540E-2
8.106785050E0,1.094118118E0,-9.778269768E0,2.392822644E-3
8.127053748E0,1.082154036E0,-9.790233612E0,2.632104978E-2
8.147322394E0,1.039083242E0,-9.787840843E0,2.632104978E-2
8.167591091E0,1.015154958E0,-9.790233612E0,-7.178467698E-3
8.187859737E0,1.017547846E0,-9.783055305E0,-3.649054468E-2
8.208128435E0,1.065404296E0,-9.799804688E0,-2.931207791E-2
8.228528435E0,1.103689432E0,-9.804591179E0,3.349951655E-2
8.248665779E0,1.065404296E0,-9.783055305E0,5.264209956E-2
8.268934425E0,1.034297585E0,-9.785448074E0,3.589234129E-2
8.289203071E0,1.053440213E0,-9.763913155E0,-0.000000000E0
8.309471769E0,1.091725349E0,-9.744770050E0,-2.452643216E-2
8.329740414E0,1.079761267E0,-9.780662537E0,-4.845465720E-2
8.350009112E0,1.072582722E0,-9.744770050E0,-6.041877344E-2
8.370277758E0,1.048654556E0,-9.766305923E0,-4.127619043E-2
8.390546404E0,1.118046403E0,-9.797411919E0,-1.974078640E-2
8.410815102E0,1.161117196E0,-9.761520386E0,-1.256231871E-2
8.431083748E0,1.177866936E0,-9.742377281E0,-4.606183618E-2
8.451352394E0,1.168295622E0,-9.751948357E0,-7.716853172E-2
8.471621039E0,1.141974568E0,-9.768698692E0,-5.563312769E-2
8.491889737E0,1.139581800E0,-9.766305923E0,-3.649054468E-2
8.512158383E0,1.120439172E0,-9.766305923E0,-3.170489892E-2
8.532427029E0,1.120439172E0,-9.778269768E0,-9.571290575E-3
8.552695675E0,1.089332461E0,-9.783055305E0,-1.495514158E-2
8.572964321E0,1.079761267E0,-9.751948357E0,-3.170489892E-2
8.593233019E0,1.089332461E0,-9.778269768E0,-1.734796353E-2
8.613501664E0,1.070189953E0,-9.787840843E0,2.153540403E-2
8.633770258E0,1.070189953E0,-9.797411919E0,1.674975827E-2
8.654038956E0,1.077368379E0,-9.792626381E0,9.571290575E-3
8.674307602E0,1.067797065E0,-9.783055305E0,9.571290575E-3
8.694576248E0,1.048654556E0,-9.792626381E0,1.435693540E-2
8.714844894E0,1.005583763E0,-9.783055305E0,1.435693540E-2
8.735113539E0,9.720842242E-1,-9.773484230E0,4.785645287E-3
8.755382133E0,9.888339639E-1,-9.778269768E0,-2.392822644E-3
8.775650831E0,1.019940615E0,-9.780662537E0,1.196411345E-2
8.795919425E0,1.031904817E0,-9.787840843E0,2.871387079E-2
8.816188071E0,1.036690354E0,-9.785448074E0,1.196411345E-2
8.836456716E0,1.012762189E0,-9.773484230E0,2.392822644E-3
8.856725310E0,1.022333503E0,-9.766305923E0,-2.213360928E-2
8.876993956E0,1.046261668E0,-9.792626381E0,-0.000000000E0
8.897262550E0,1.034297585E0,-9.771091461E0,7.178467698E-3
8.917531196E0,9.936196208E-1,-9.783055305E0,1.674975827E-2
8.937931196E0,9.361918569E-1,-9.795019150E0,1.914258115E-2
8.958068435E0,9.266205430E-1,-9.792626381E0,-0.000000000E0
8.978337081E0,9.529415965E-1,-9.783055305E0,-4.785645287E-3
8.998605675E0,9.792626500E-1,-9.761520386E0,9.571290575E-3
9.018874321E0,9.912267923E-1,-9.780662537E0,2.153540403E-2
9.039274321E0,9.984052777E-1,-9.790233612E0,3.349951655E-2
9.059411508E0,1.003190875E0,-9.773484230E0,2.871387079E-2
9.079680154E0,9.577272534E-1,-9.768698692E0,9.571290575E-3
9.099948748E0,9.481559992E-1,-9.790233612E0,-0.000000000E0
9.120217341E0,9.457631707E-1,-9.778269768E0,2.392822690E-2
9.140617341E0,9.625129104E-1,-9.780662537E0,4.785645381E-2
9.160754529E0,9.553344250E-1,-9.780662537E0,5.024927482E-2
9.181023123E0,9.553344250E-1,-9.783055305E0,6.460621208E-2
9.201291769E0,9.696913958E-1,-9.787840843E0,4.785645381E-2
9.221560362E0,9.816554785E-1,-9.778269768E0,2.153540403E-2
9.241828956E0,9.912267923E-1,-9.768698692E0,2.153540403E-2
9.262097550E0,9.912267923E-1,-9.766305923E0,4.067798331E-2
9.282366144E0,9.936196208E-1,-9.775876999E0,4.546362907E-2
9.302634685E0,1.043868899E0,-9.795019150E0,4.307080805E-2
9.322903279E0,1.082154036E0,-9.785448074E0,3.349951655E-2
9.343171873E0,1.072582722E0,-9.785448074E0,4.307080805E-2
9.363559164E0,1.077368379E0,-9.797411919E0,5.503492057E-2
9.383709008E0,1.101296663E0,-9.778269768E0,8.614161611E-2
9.403977602E0,1.130010486E0,-9.775876999E0,1.004985496E-1
9.424246144E0,1.101296663E0,-9.785448074E0,8.374879509E-2
9.444514737E0,1.019940615E0,-9.780662537E0,6.699903309E-2
9.464783279E0,9.457631707E-1,-9.799804688E0,5.264209956E-2
9.485051873E0,9.409775138E-1,-9.775876999E0,6.939185411E-2
9.505320414E0,1.039083242E0,-9.766305923E0,8.135596663E-2
9.525589008E0,1.094118118E0,-9.773484230E0,8.135596663E-2
9.545857550E0,1.084546804E0,-9.783055305E0,7.657032460E-2
9.566126091E0,1.027119160E0,-9.787840843E0,7.417750359E-2
9.586394633E0,9.792626500E-1,-9.795019150E0,8.853443712E-2
9.606663227E0,9.481559992E-1,-9.792626381E0,8.853443712E-2
9.626931769E0,9.601200819E-1,-9.787840843E0,7.417750359E-2
9.647200310E0,9.864411354E-1,-9.802198410E0,5.024927482E-2
9.667468800E0,9.601200819E-1,-9.795019150E0,4.546362907E-2
9.687737394E0,9.625129104E-1,-9.775876999E0,3.828516230E-2
9.708005883E0,9.505487680E-1,-9.780662537E0,4.067798331E-2
9.728274425E0,9.984052777E-1,-9.763913155E0,2.392822690E-2
9.748542966E0,1.034297585E0,-9.756733894E0,-7.178467698E-3
9.768811508E0,1.063011408E0,-9.742377281E0,-3.409772366E-2
9.789080050E0,1.046261668E0,-9.751948357E0,-6.759724021E-2
9.809348539E0,1.012762189E0,-9.751948357E0,-6.520441920E-2
9.829617081E0,1.005583763E0,-9.780662537E0,-2.452643216E-2
9.849885571E0,1.005583763E0,-9.771091461E0,1.196411345E-2
9.870154060E0,1.012762189E0,-9.785448074E0,4.307080805E-2
9.890422654E0,1.065404296E0,-9.797411919E0,2.871387079E-2
9.910691144E0,1.113260746E0,-9.787840843E0,2.392822644E-3
9.930959633E0,1.096511006E0,-9.773484230E0,-1.974078640E-2
9.951228175E0,1.113260746E0,-9.761520386E0,-4.127619043E-2
9.971496664E0,1.053440213E0,-9.778269768E0,-3.888336942E-2
9.991765154E0,1.005583763E0,-9.768698692E0,-2.931207791E-2
1.001203364E1,9.601200819E-1,-9.780662537E0,-2.691925503E-2
1.003230218E1,9.672985673E-1,-9.778269768E0,-3.170489892E-2
1.005257068E1,9.816554785E-1,-9.775876999E0,-4.845465720E-2
1.007283916E1,1.022333503E0,-9.756733894E0,-2.931207791E-2
1.009310765E1,1.046261668E0,-9.759127617E0,-4.845465720E-2
1.011337609E1,1.041476011E0,-9.773484230E0,-6.999006122E-2
1.013364453E1,1.046261668E0,-9.766305923E0,-6.520441920E-2
1.015391302E1,1.055832982E0,-9.778269768E0,-5.324030295E-2
1.017418151E1,1.036690354E0,-9.792626381E0,-1.734796353E-2
1.019445000E1,1.027119160E0,-9.802198410E0,-2.392822644E-3
1.021471849E1,1.017547846E0,-9.816555023E0,9.571290575E-3
1.023498693E1,1.015154958E0,-9.806983948E0,-0.000000000E0
1.025525541E1,1.029511929E0,-9.799804688E0,-7.178467698E-3
1.027552385E1,1.041476011E0,-9.797411919E0,-3.888336942E-2
1.029579234E1,1.089332461E0,-9.768698692E0,-6.520441920E-2
1.031606078E1,1.086939692E0,-9.756733894E0,-8.434699476E-2
1.033632922E1,1.046261668E0,-9.771091461E0,-6.999006122E-2
1.035659765E1,1.007976532E0,-9.775876999E0,-4.606183618E-2
1.037686614E1,1.015154958E0,-9.778269768E0,-3.409772366E-2
1.039713458E1,9.936196208E-1,-9.775876999E0,-2.452643216E-2
1.041740302E1,1.015154958E0,-9.778269768E0,-1.974078640E-2
1.043780302E1,9.984052777E-1,-9.763913155E0,-2.691925503E-2
1.045762468E1,9.936196208E-1,-9.783055305E0,-1.256231871E-2
1.047802469E1,1.003190875E0,-9.785448074E0,7.178467698E-3
1.049842468E1,1.017547846E0,-9.792626381E0,1.674975827E-2
1.051874620E1,1.019940615E0,-9.787840843E0,2.871387079E-2
1.053914620E1,1.039083242E0,-9.783055305E0,4.785645381E-2
1.055928239E1,1.007976532E0,-9.787840843E0,5.742774159E-2
1.057955073E1,9.816554785E-1,-9.814162254E0,6.221338734E-2
1.059981906E1,9.912267923E-1,-9.780662537E0,5.024927482E-2
1.062008745E1,1.043868899E0,-9.768698692E0,5.024927482E-2
1.064035578E1,1.082154036E0,-9.768698692E0,5.264209956E-2
1.066062411E1,1.063011408E0,-9.785448074E0,5.264209956E-2
1.068089255E1,1.017547846E0,-9.780662537E0,6.221338734E-2
1.070129255E1,9.720842242E-1,-9.783055305E0,8.135596663E-2
1.072142927E1,9.457631707E-1,-9.771091461E0,8.853443712E-2
1.074169765E1,9.314061999E-1,-9.787840843E0,8.374879509E-2
1.076196604E1,9.433703423E-1,-9.775876999E0,7.657032460E-2
1.078223442E1,9.601200819E-1,-9.747162819E0,6.699903309E-2
1.080250281E1,9.912267923E-1,-9.787840843E0,6.939185411E-2
1.082277120E1,1.024726272E0,-9.768698692E0,7.178468257E-2
1.084303958E1,1.041476011E0,-9.775876999E0,5.982056633E-2
1.086342672E1,1.012762189E0,-9.771091461E0,9.092725813E-2
1.088357630E1,9.696913958E-1,-9.787840843E0,1.100698411E-1
1.090384469E1,9.050851464E-1,-9.780662537E0,1.387837082E-1
1.092411307E1,9.170492887E-1,-9.792626381E0,1.220339537E-1
1.094438135E1,9.696913958E-1,-9.799804688E0,1.124626622E-1
1.096464974E1,9.601200819E-1,-9.797411919E0,1.124626622E-1
1.098491807E1,9.960124493E-1,-9.790233612E0,1.387837082E-1
1.100518640E1,9.960124493E-1,-9.778269768E0,1.674975902E-1
1.102545479E1,9.960124493E-1,-9.780662537E0,1.698904037E-1
1.104572312E1,9.888339639E-1,-9.795019150E0,1.411765367E-1
1.106599151E1,1.012762189E0,-9.787840843E0,1.196411327E-1
1.108625984E1,1.067797065E0,-9.751948357E0,1.316052526E-1
1.110652818E1,1.072582722E0,-9.775876999E0,1.627119333E-1
1.112679651E1,1.027119160E0,-9.775876999E0,1.770688742E-1
1.114706489E1,1.003190875E0,-9.792626381E0,1.722832322E-1
1.116733323E1,1.007976532E0,-9.763913155E0,1.651047617E-1
1.118760156E1,1.027119160E0,-9.773484230E0,1.339980662E-1
1.120786989E1,1.043868899E0,-9.756733894E0,1.268195957E-1
1.122813823E1,1.067797065E0,-9.759127617E0,1.459621787E-1
1.124840656E1,1.091725349E0,-9.761520386E0,1.674975902E-1
1.126867484E1,1.058225870E0,-9.775876999E0,1.459621787E-1
1.128894323E1,9.433703423E-1,-9.754341125E0,1.220339537E-1
1.130921156E1,9.098708034E-1,-9.759127617E0,1.028913707E-1
1.132947989E1,9.074779749E-1,-9.790233612E0,1.316052526E-1
1.134974818E1,9.290133715E-1,-9.818947792E0,1.866401732E-1
1.137001651E1,9.409775138E-1,-9.828518867E0,2.009970993E-1
1.139028484E1,9.266205430E-1,-9.816555023E0,1.842473447E-1
1.141055318E1,9.050851464E-1,-9.783055305E0,2.057827413E-1
1.143082151E1,9.122636318E-1,-9.780662537E0,1.603191197E-1
1.145108979E1,9.218349457E-1,-9.775876999E0,1.052841991E-1
1.147135812E1,9.672985673E-1,-9.768698692E0,7.178468257E-2
1.149162646E1,9.864411354E-1,-9.766305923E0,5.742774159E-2
1.151189479E1,9.457631707E-1,-9.783055305E0,7.178468257E-2
1.153216307E1,9.481559992E-1,-9.775876999E0,7.896314561E-2
1.155243140E1,9.433703423E-1,-9.763913155E0,8.614161611E-2
1.157269974E1,9.696913958E-1,-9.749555588E0,9.571290761E-2
1.159296807E1,9.792626500E-1,-9.751948357E0,8.853443712E-2
1.161323635E1,9.672985673E-1,-9.799804688E0,8.135596663E-2
1.163350463E1,9.218349457E-1,-9.778269768E0,7.417750359E-2
1.165377297E1,9.146564603E-1,-9.780662537E0,4.067798331E-2
1.167404130E1,9.505487680E-1,-9.799804688E0,5.503492057E-2
1.169430958E1,9.649057388E-1,-9.785448074E0,7.657032460E-2
1.171457791E1,9.840483069E-1,-9.785448074E0,7.657032460E-2
1.173484625E1,9.696913958E-1,-9.785448074E0,7.657032460E-2
1.175511453E1,9.385846853E-1,-9.797411919E0,7.178468257E-2
1.177538281E1,9.290133715E-1,-9.790233612E0,5.264209956E-2
1.179565114E1,9.672985673E-1,-9.773484230E0,5.264209956E-2
1.181591942E1,9.625129104E-1,-9.780662537E0,5.742774159E-2
1.183631943E1,9.529415965E-1,-9.795019150E0,8.374879509E-2
1.185645599E1,9.266205430E-1,-9.792626381E0,9.810572863E-2
1.187672432E1,9.433703423E-1,-9.804591179E0,1.076770201E-1
1.189699260E1,9.361918569E-1,-9.828518867E0,9.332008660E-2
1.191726088E1,9.505487680E-1,-9.804591179E0,9.810572863E-2
1.193766088E1,9.409775138E-1,-9.795019150E0,8.853443712E-2
1.195779750E1,9.266205430E-1,-9.790233612E0,7.417750359E-2
1.197806578E1,9.098708034E-1,-9.780662537E0,5.264209956E-2
1.199833406E1,9.218349457E-1,-9.778269768E0,4.546362907E-2
1.201860234E1,9.266205430E-1,-9.771091461E0,3.110669367E-2
1.203900234E1,9.098708034E-1,-9.759127617E0,1.914258115E-2
1.205913890E1,8.979067206E-1,-9.790233612E0,2.632104978E-2
1.207940724E1,9.050851464E-1,-9.783055305E0,6.699903309E-2
1.209967547E1,9.481559992E-1,-9.787840843E0,6.221338734E-2
1.211994375E1,9.912267923E-1,-9.790233612E0,6.699903309E-2
1.214034375E1,1.017547846E0,-9.780662537E0,5.503492057E-2
1.216048031E1,1.043868899E0,-9.783055305E0,8.374879509E-2
1.218074859E1,1.000798106E0,-9.778269768E0,9.571290761E-2
1.220101687E1,9.337990284E-1,-9.771091461E0,5.982056633E-2
1.222128515E1,9.218349457E-1,-9.766305923E0,4.307080805E-2
1.224155344E1,9.601200819E-1,-9.778269768E0,6.221338734E-2
1.226182172E1,9.936196208E-1,-9.792626381E0,1.052841991E-1
1.228208995E1,9.960124493E-1,-9.790233612E0,1.220339537E-1
1.230235823E1,1.007976532E0,-9.775876999E0,1.220339537E-1
1.232262651E1,9.840483069E-1,-9.773484230E0,9.810572863E-2
1.234289474E1,9.816554785E-1,-9.783055305E0,9.332008660E-2
1.236328182E1,9.864411354E-1,-9.763913155E0,9.810572863E-2
1.238343130E1,1.029511929E0,-9.766305923E0,1.028913707E-1
1.240369953E1,1.067797065E0,-9.747162819E0,1.100698411E-1
1.242396781E1,1.046261668E0,-9.766305923E0,1.196411327E-1
1.244423604E1,9.577272534E-1,-9.754341125E0,1.459621787E-1
1.246450432E1,8.811569214E-1,-9.759127617E0,1.531406492E-1
1.248477250E1,8.787640929E-1,-9.771091461E0,1.387837082E-1
1.250504083E1,8.859425783E-1,-9.792626381E0,1.507478207E-1
1.252530906E1,9.242277741E-1,-9.797411919E0,1.531406492E-1
1.254557734E1,9.984052777E-1,-9.814162254E0,1.770688742E-1
1.256584557E1,1.031904817E0,-9.799804688E0,2.009970993E-1
1.258611380E1,1.003190875E0,-9.802198410E0,2.177468538E-1
1.260638203E1,1.003190875E0,-9.773484230E0,1.962114573E-1
1.262665031E1,9.936196208E-1,-9.771091461E0,1.651047617E-1
1.264691854E1,1.024726272E0,-9.761520386E0,1.459621787E-1
1.266718677E1,1.022333503E0,-9.761520386E0,1.268195957E-1
1.268745500E1,1.015154958E0,-9.761520386E0,1.124626622E-1
1.270772323E1,9.960124493E-1,-9.768698692E0,1.244267747E-1
1.272812323E1,9.960124493E-1,-9.780662537E0,1.531406492E-1
1.274825968E1,1.007976532E0,-9.797411919E0,1.842473447E-1
1.276852791E1,1.019940615E0,-9.797411919E0,2.273181528E-1
1.278879614E1,1.031904817E0,-9.790233612E0,2.201396823E-1
1.280906437E1,9.912267923E-1,-9.797411919E0,1.914258152E-1
1.282933260E1,9.577272534E-1,-9.804591179E0,1.866401732E-1
1.284960083E1,9.218349457E-1,-9.799804688E0,1.698904037E-1
1.286986906E1,9.170492887E-1,-9.792626381E0,1.770688742E-1
1.289013724E1,9.194421172E-1,-9.795019150E0,1.770688742E-1
1.291040547E1,9.577272534E-1,-9.780662537E0,1.698904037E-1
1.293067370E1,9.888339639E-1,-9.761520386E0,1.483550072E-1
1.295094187E1,9.960124493E-1,-9.747162819E0,1.172483116E-1
1.297121010E1,1.000798106E0,-9.742377281E0,9.810572863E-2
1.299147833E1,1.036690354E0,-9.768698692E0,9.332008660E-2
1.301174651E1,9.936196208E-1,-9.809376717E0,9.332008660E-2
1.303201474E1,9.505487680E-1,-9.816555023E0,1.172483116E-1
1.305228291E1,9.002995491E-1,-9.840482712E0,1.004985496E-1
1.307255114E1,8.979067206E-1,-9.869196892E0,1.100698411E-1
1.309281932E1,9.649057388E-1,-9.873982430E0,1.172483116E-1
1.311308750E1,1.079761267E0,-9.818947792E0,1.124626622E-1
1.313335573E1,1.240080357E0,-9.806983948E0,7.417750359E-2
1.315362390E1,1.329213023E0,-9.787840843E0,4.307080805E-2
1.317389208E1,1.355534077E0,-9.699306488E0,-1.256231871E-2
1.319416026E1,1.287936807E0,-9.663414001E0,-5.563312769E-2
1.321442849E1,1.228116274E0,-9.625128746E0,-1.250249892E-1
1.323469666E1,1.153938770E0,-9.637093544E0,-1.776670814E-1
1.325496484E1,1.015154958E0,-9.665806770E0,-2.159522474E-1
1.327523302E1,9.170492887E-1,-9.694520950E0,-1.872383654E-1
1.329550120E1,8.835497499E-1,-9.713663101E0,-1.130608693E-1
1.331576932E1,9.553344250E-1,-9.742377281E0,-1.495514158E-2
1.333603745E1,1.074975610E0,-9.780662537E0,8.614161611E-2
1.335630562E1,1.199402332E0,-9.811769485E0,1.483550072E-1
1.337657380E1,1.242473125E0,-9.866804123E0,1.674975902E-1
1.339684198E1,1.149153113E0,-9.888339996E0,1.698904037E-1
1.341711015E1,9.385846853E-1,-9.883553505E0,1.794617027E-1
1.343751015E1,7.950153351E-1,-9.883553505E0,1.842473447E-1
1.345776489E1,7.232306600E-1,-9.881160736E0,1.722832322E-1
1.347791505E1,7.423732281E-1,-9.842875481E0,1.531406492E-1
1.349818307E1,7.567301393E-1,-9.797411919E0,1.316052526E-1
1.351845120E1,7.830511928E-1,-9.787840843E0,7.417750359E-2
1.353885120E1,7.974081635E-1,-9.754341125E0,6.699903309E-2
1.355898745E1,8.668000102E-1,-9.742377281E0,5.742774159E-2
1.357925552E1,9.050851464E-1,-9.759127617E0,9.092725813E-2
1.359952364E1,9.026923180E-1,-9.766305923E0,8.614161611E-2
1.361979172E1,8.596215248E-1,-9.766305923E0,7.896314561E-2
1.364005984E1,7.974081635E-1,-9.792626381E0,1.028913707E-1
1.366032791E1,7.686942816E-1,-9.795019150E0,1.268195957E-1
1.368059604E1,7.256234884E-1,-9.783055305E0,1.316052526E-1
1.370086416E1,7.663014531E-1,-9.806983948E0,1.363908947E-1
1.372113229E1,8.261220455E-1,-9.814162254E0,1.483550072E-1
1.374140041E1,8.787640929E-1,-9.806983948E0,1.387837082E-1
1.376166854E1,9.002995491E-1,-9.838089943E0,1.316052526E-1
1.378193666E1,9.146564603E-1,-9.988838196E0,1.339980662E-1
1.380220479E1,8.691928387E-1,-9.981659889E0,1.818545163E-1
1.382247291E1,8.117650747E-1,-9.926624298E0,2.033899277E-1
1.384274099E1,8.644071817E-1,-9.869196892E0,1.531406492E-1
1.386314099E1,1.096511006E0,-9.790233612E0,1.028913707E-1
1.388327724E1,1.391426325E0,-9.672985077E0,1.076770201E-1
1.390354531E1,1.506281853E0,-9.646664619E0,1.292124242E-1
1.392381338E1,1.451246977E0,-9.617950439E0,8.374879509E-2
1.394408151E1,1.204187989E0,-9.565308571E0,-3.170489892E-2
1.396434963E1,8.428717852E-1,-9.522237778E0,-1.417747438E-1
1.398461771E1,5.653043389E-1,-9.538987160E0,-1.369891018E-1
1.400488583E1,4.504488707E-1,-9.591629982E0,-6.520441920E-2
1.402515390E1,5.030909777E-1,-9.672985077E0,5.982056633E-2
1.404542198E1,6.394818425E-1,-9.706484795E0,1.363908947E-1
1.406569010E1,8.141579032E-1,-9.818947792E0,3.326023519E-1
1.408595812E1,9.457631707E-1,-9.859625816E0,4.977070987E-1
1.410622620E1,9.505487680E-1,-9.919445992E0,6.388836503E-1
1.412649427E1,9.649057388E-1,-1.012762165E1,8.566305041E-1
1.414676239E1,8.955138922E-1,-1.017547798E1,9.236295223E-1
1.416703047E1,7.519445419E-1,-1.024008465E1,9.882357717E-1
1.418729854E1,6.418746710E-1,-1.022333431E1,1.074975610E0
1.420756661E1,5.509474277E-1,-1.001037312E1,9.619147182E-1
1.422783469E1,6.490531564E-1,-9.893125534E0,8.590233326E-1
1.424810276E1,9.625129104E-1,-9.979267120E0,9.810572863E-1
1.426837083E1,1.060618639E0,-9.850054741E0,8.159525394E-1
1.428863890E1,7.878368497E-1,-9.625128746E0,2.679961324E-1
1.430890698E1,5.030909777E-1,-9.574879646E0,-9.391828626E-2
1.432917505E1,3.068794906E-1,-9.546165466E0,-2.303091735E-1
1.434944312E1,1.938186288E-1,-9.582057953E0,-1.441675574E-1
1.436971109E1,3.044866920E-1,-9.572486877E0,1.363908947E-1
1.438997922E1,6.586244106E-1,-9.586843491E0,3.780659735E-1
1.441024729E1,1.060618639E0,-9.706484795E0,5.192425251E-1
1.443051531E1,1.268794179E0,-9.720842361E0,5.192425251E-1
1.445078338E1,1.225723386E0,-9.684949875E0,4.402793646E-1
1.447105146E1,9.984052777E-1,-9.730413437E0,4.378865361E-1
1.449131948E1,7.423732281E-1,-9.790233612E0,5.886343718E-1
1.451158755E1,6.658028960E-1,-9.900303841E0,7.848458290E-1
1.453185557E1,7.184450030E-1,-9.962516785E0,9.834501147E-1
1.455212364E1,7.423732281E-1,-1.001515961E1,1.232901812E0
1.457239166E1,7.088736892E-1,-9.933803558E0,1.316650629E0
1.459265969E1,6.921239495E-1,-9.783055305E0,1.098903775E0
1.461292776E1,5.940182209E-1,-9.598808289E0,8.039883971E-1
1.463319578E1,6.083751321E-1,-9.560523033E0,5.383850932E-1
1.465346380E1,8.093722463E-1,-9.629914284E0,4.211367965E-1
1.467373187E1,9.314061999E-1,-9.778269768E0,5.383850932E-1
1.469399984E1,9.361918569E-1,-9.909874916E0,8.207381964E-1
1.471426791E1,8.500502706E-1,-9.828518867E0,9.523434043E-1
1.473453594E1,7.519445419E-1,-9.701699257E0,9.403793216E-1
1.475480396E1,6.777670383E-1,-9.804591179E0,8.901300430E-1
1.477507198E1,6.490531564E-1,-9.687342644E0,8.614161611E-1
1.479534000E1,6.323033571E-1,-9.649057388E0,7.968099117E-1
1.481560802E1,6.083751321E-1,-9.761520386E0,7.752745152E-1
1.483587604E1,5.126622319E-1,-9.809376717E0,8.279166222E-1
1.485614396E1,5.389832854E-1,-9.584450722E0,8.303094506E-1
1.487641203E1,7.016952634E-1,-9.677771568E0,7.465606928E-1
1.489668005E1,8.524430394E-1,-9.864411354E0,7.202396393E-1
1.491694807E1,7.686942816E-1,-9.797411919E0,6.915257573E-1
1.493734807E1,5.964110494E-1,-9.771091461E0,6.101697683E-1
1.495748406E1,5.700899959E-1,-9.730413437E0,6.125625968E-1
1.497775203E1,6.993024349E-1,-9.677771568E0,5.982056856E-1
1.499802005E1,7.974081635E-1,-9.768698692E0,7.704889178E-1
1.501828802E1,7.663014531E-1,-9.802198410E0,9.116654396E-1
1.503868802E1,6.777670383E-1,-9.773484230E0,9.164510965E-1
1.505882401E1,6.442674994E-1,-9.787840843E0,8.733802438E-1
1.507909198E1,5.557330847E-1,-9.799804688E0,8.446664214E-1
1.509936000E1,4.767699242E-1,-9.821340561E0,7.752745152E-1
1.511962797E1,5.126622319E-1,-9.818947792E0,7.657032609E-1
1.514002797E1,6.107679605E-1,-9.840482712E0,8.279166222E-1
1.516016390E1,6.442674994E-1,-9.814162254E0,8.087740541E-1
1.518043187E1,7.495517135E-1,-9.775876999E0,6.915257573E-1
1.520069984E1,8.811569214E-1,-9.701699257E0,5.886343718E-1
1.522096781E1,8.811569214E-1,-9.677771568E0,5.694918036E-1
1.524123578E1,8.309076428E-1,-9.737591743E0,6.269195080E-1
1.526150375E1,7.543373108E-1,-9.720842361E0,7.298108935E-1
1.528177172E1,6.610172391E-1,-9.711270332E0,7.872386575E-1
1.530203968E1,5.413761139E-1,-9.742377281E0,8.135597110E-1
1.532230760E1,4.025924206E-1,-9.735198975E0,7.968099117E-1
1.534257557E1,2.997010350E-1,-9.744770050E0,7.896314859E-1
1.536288281E1,2.488535494E-1,-9.771091461E0,7.872386575E-1
1.538311146E1,2.877369225E-1,-9.775876999E0,7.513462901E-1
1.540337942E1,4.169493318E-1,-9.754341125E0,6.604190469E-1
1.542364734E1,4.887340367E-1,-9.692128181E0,5.527420044E-1
1.544391531E1,5.533402562E-1,-9.706484795E0,4.139583111E-1
1.546418323E1,7.328019142E-1,-9.759127617E0,5.240281820E-1
1.548445114E1,9.840483069E-1,-9.850054741E0,7.345965505E-1
