"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.168621987E0,-2.986721992E0,-9.283396721E0,1.033643842E0
8.188893133E0,-2.791877747E0,-9.348134041E0,9.940829277E-1
8.209293185E0,-2.608537912E0,-9.407624245E0,9.287198186E-1
8.229435529E0,-2.475385666E0,-9.448864937E0,8.728122115E-1
8.249706727E0,-2.407497406E0,-9.470751762E0,8.241411448E-1
8.269977873E0,-2.362920523E0,-9.490262985E0,7.224234939E-1
8.290249019E0,-2.439867496E0,-9.481925011E0,5.572645068E-1
8.310649071E0,-2.741098642E0,-9.411183357E0,2.939469516E-1
8.330791310E0,-2.969932556E0,-9.345744133E0,8.331213146E-2
8.351062404E0,-2.955717087E0,-9.349996567E0,1.081210226E-1
8.371333654E0,-2.752208233E0,-9.407649994E0,3.030714393E-1
8.391604800E0,-2.480803251E0,-9.474019051E0,5.088806748E-1
8.412010737E0,-2.250873327E0,-9.528102875E0,5.649748445E-1
8.432258446E0,-2.049659729E0,-9.579594612E0,4.479637444E-1
8.452413029E0,-1.826916218E0,-9.632299423E0,2.270561904E-1
8.472684071E0,-1.595553875E0,-9.675885201E0,-4.298026487E-2
8.493093185E0,-1.429583907E0,-9.696204185E0,-3.321154416E-1
8.513376935E0,-1.368188620E0,-9.690130234E0,-6.323196292E-1
8.533493342E0,-1.344935775E0,-9.668066025E0,-9.434197545E-1
8.553766310E0,-1.277336001E0,-9.647268295E0,-1.212031603E0
8.574039019E0,-1.167688012E0,-9.638846397E0,-1.378228426E0
8.594310060E0,-1.020855427E0,-9.640814781E0,-1.477479339E0
8.614711415E0,-8.185917139E-1,-9.645414352E0,-1.570435166E0
8.634854644E0,-5.812686086E-1,-9.641097069E0,-1.697573066E0
8.655126571E0,-3.438138366E-1,-9.626796722E0,-1.837652206E0
8.675398342E0,-1.668953449E-1,-9.609288216E0,-1.950412393E0
8.695669383E0,-7.987383008E-2,-9.591446877E0,-2.041604280E0
8.716077873E0,-5.407941714E-2,-9.575589180E0,-2.115551233E0
8.736357300E0,-4.055577889E-2,-9.565830231E0,-2.159547567E0
8.756438862E0,-2.483077534E-2,-9.573813438E0,-2.124119043E0
8.776750685E0,-8.355262689E-3,-9.600475311E0,-2.000297308E0
8.797022873E0,-3.669898212E-2,-9.640048981E0,-1.799583316E0
8.817295060E0,-1.513417363E-1,-9.685430527E0,-1.529680610E0
8.837566935E0,-3.421183825E-1,-9.725878716E0,-1.208565712E0
8.857838706E0,-6.419963241E-1,-9.751941681E0,-8.110830188E-1
8.878110321E0,-1.118247390E0,-9.736081123E0,-3.586509228E-1
8.898381883E0,-1.761718869E0,-9.646995544E0,4.701444879E-2
8.918652977E0,-2.440427780E0,-9.492971420E0,3.133735061E-1
8.938925790E0,-2.976383686E0,-9.336438179E0,3.774226904E-1
8.959196935E0,-3.301930189E0,-9.229559898E0,2.878696918E-1
8.979468081E0,-3.532256126E0,-9.132708549E0,5.359017849E-1
8.999868081E0,-3.706538200E0,-9.037538528E0,8.688290715E-1
9.020010321E0,-3.809605837E0,-8.962454796E0,1.153989315E0
9.040281467E0,-3.864980459E0,-8.903887749E0,1.397532582E0
9.060552612E0,-3.891870022E0,-8.851359367E0,1.636202574E0
9.080823758E0,-3.883507013E0,-8.813329697E0,1.847699523E0
9.101223758E0,-3.840170383E0,-8.798407555E0,2.002870083E0
9.121366050E0,-3.787062883E0,-8.807815552E0,2.061777592E0
9.141637196E0,-3.742630005E0,-8.832648277E0,2.036521673E0
9.161908342E0,-3.647353411E0,-8.885481834E0,1.978740573E0
9.182179487E0,-3.455029249E0,-8.979424477E0,1.898179054E0
9.202579487E0,-3.172388554E0,-9.110488892E0,1.762195468E0
9.222721727E0,-2.846785545E0,-9.261239052E0,1.515135050E0
9.242992873E0,-2.563292265E0,-9.387374878E0,1.215363741E0
9.263264019E0,-2.398690939E0,-9.441812515E0,1.126429558E0
9.283535165E0,-2.299182892E0,-9.465808868E0,1.132521391E0
9.303935165E0,-2.286666155E0,-9.465133667E0,1.163090706E0
9.324077456E0,-2.368016481E0,-9.436015129E0,1.234712958E0
9.344348602E0,-2.398562908E0,-9.417397499E0,1.315262794E0
9.364619748E0,-2.425520897E0,-9.404257774E0,1.359108090E0
9.385019748E0,-2.614668608E0,-9.366335869E0,1.267147541E0
9.405320008E0,-2.892522812E0,-9.308415413E0,1.075686216E0
9.425594956E0,-3.071056366E0,-9.257448196E0,1.019145370E0
9.445701258E0,-3.131444454E0,-9.232458115E0,1.061207533E0
9.465972977E0,-3.016303539E0,-9.263418198E0,1.123119235E0
9.486244123E0,-2.820070028E0,-9.331935883E0,1.064216256E0
9.506644644E0,-2.579262257E0,-9.421017647E0,8.730501533E-1
9.526787300E0,-2.289772034E0,-9.514863014E0,6.282627583E-1
9.547058862E0,-1.970228910E0,-9.599786758E0,3.642434180E-1
9.567330217E0,-1.666498899E0,-9.663566589E0,9.306983650E-2
9.587601571E0,-1.423276424E0,-9.700962067E0,-1.897613853E-1
9.607872925E0,-1.234958649E0,-9.712759018E0,-5.546091199E-1
9.628144123E0,-1.037315369E0,-9.704089165E0,-9.617785215E-1
9.648415321E0,-8.638551235E-1,-9.707317352E0,-1.091847897E0
9.668686571E0,-7.080812454E-1,-9.725198746E0,-1.043792725E0
9.688957717E0,-5.203295946E-1,-9.741532326E0,-1.001090527E0
9.709357769E0,-3.144083917E-1,-9.746784210E0,-1.035238624E0
9.729500165E0,-1.264867932E-1,-9.738470078E0,-1.147423267E0
9.749771310E0,3.293098882E-2,-9.720419884E0,-1.297208905E0
9.770042508E0,1.504067332E-1,-9.698170662E0,-1.446804881E0
9.790313654E0,2.106854469E-1,-9.678489685E0,-1.566155910E0
9.810713706E0,2.186727971E-1,-9.666865349E0,-1.635324597E0
9.830855998E0,2.008857429E-1,-9.663912773E0,-1.654937983E0
9.851127092E0,2.374044508E-1,-9.673649788E0,-1.592021585E0
9.871398290E0,2.806625664E-1,-9.689217567E0,-1.486836553E0
9.891669435E0,2.906553447E-1,-9.706448555E0,-1.367758393E0
9.912075373E0,2.329246849E-1,-9.733303070E0,-1.174284935E0
9.932338915E0,6.042317301E-2,-9.774595261E0,-7.899501324E-1
9.952632040E0,-3.044991493E-1,-9.798090935E0,-2.740388513E-1
9.972747612E0,-8.187550902E-1,-9.771130562E0,1.582220942E-1
9.993018602E0,-1.424177885E0,-9.692390442E0,4.468328655E-1
1.001342001E1,-2.029676676E0,-9.574244499E0,6.201955676E-1
1.003356334E1,-2.530431032E0,-9.450118065E0,6.801279783E-1
1.005383527E1,-2.906761169E0,-9.343725204E0,6.449245811E-1
1.007410704E1,-3.243101835E0,-9.235037804E0,6.055940390E-1
1.009437813E1,-3.558630466E0,-9.112770081E0,6.811359525E-1
1.011477871E1,-3.849458694E0,-8.982789993E0,8.133444786E-1
1.013492147E1,-4.063949108E0,-8.870131493E0,9.876580834E-1
1.015519298E1,-4.191032887E0,-8.782827377E0,1.211429834E0
1.017546433E1,-4.232830048E0,-8.727077484E0,1.446254849E0
1.019573542E1,-4.201168060E0,-8.707367897E0,1.643876433E0
1.021614365E1,-4.104339123E0,-8.725057602E0,1.788340807E0
1.023642678E1,-3.959312916E0,-8.774630547E0,1.870855927E0
1.025654256E1,-3.765056610E0,-8.854734421E0,1.894306898E0
1.027681522E1,-3.494385004E0,-8.974487305E0,1.848851204E0
1.029708756E1,-3.152927160E0,-9.133625031E0,1.675209165E0
1.031735959E1,-2.830607414E0,-9.292470932E0,1.344632626E0
1.033763147E1,-2.661052942E0,-9.357354164E0,1.236575842E0
1.035790319E1,-2.546807766E0,-9.374549866E0,1.342374206E0
1.037817428E1,-2.413272381E0,-9.403381348E0,1.386699080E0
1.039857480E1,-2.368078709E0,-9.415740013E0,1.380736828E0
1.041871709E1,-2.354773045E0,-9.413309097E0,1.419523239E0
1.043899037E1,-2.365911722E0,-9.405980110E0,1.449274063E0
1.045926147E1,-2.581163168E0,-9.365091324E0,1.342778325E0
1.047953261E1,-2.899688244E0,-9.307994843E0,1.059925675E0
1.049993261E1,-3.122458220E0,-9.260241508E0,8.176561594E-1
1.052007485E1,-3.204236746E0,-9.238471031E0,7.442495823E-1
1.054034595E1,-3.143998623E0,-9.256430626E0,7.772784829E-1
1.056061709E1,-2.991255522E0,-9.307029724E0,7.758774161E-1
1.058088819E1,-2.795611620E0,-9.375761032E0,6.708506942E-1
1.060128819E1,-2.563966751E0,-9.454016685E0,4.669497013E-1
1.062143048E1,-2.307821274E0,-9.529040337E0,2.043379396E-1
1.064170162E1,-2.035331488E0,-9.592698097E0,-8.919708431E-2
1.066197277E1,-1.767866850E0,-9.637500763E0,-4.044961035E-1
1.068224392E1,-1.517126083E0,-9.659518242E0,-7.499592304E-1
1.070264392E1,-1.307662964E0,-9.672813416E0,-9.471377730E-1
1.072278615E1,-1.119271755E0,-9.691139221E0,-9.997247458E-1
1.074305725E1,-9.221159220E-1,-9.711015701E0,-1.008093119E0
1.076332839E1,-7.152214050E-1,-9.727837563E0,-1.013916492E0
1.078359954E1,-5.003050566E-1,-9.737848282E0,-1.046125293E0
1.080399954E1,-2.832746804E-1,-9.737294197E0,-1.129266024E0
1.082429975E1,-8.575750887E-2,-9.723533630E0,-1.271188617E0
1.084457100E1,6.682132930E-2,-9.699857712E0,-1.441767931E0
1.086468480E1,1.586835384E-1,-9.674349785E0,-1.597551107E0
1.088495574E1,2.035313696E-1,-9.654959679E0,-1.706086516E0
1.090535574E1,2.605094314E-1,-9.653061867E0,-1.709069371E0
1.092564089E1,3.369454741E-1,-9.666333199E0,-1.618291855E0
1.094576360E1,3.909506500E-1,-9.679238319E0,-1.526392817E0
1.096603574E1,4.178158641E-1,-9.691772461E0,-1.437133670E0
1.098630766E1,3.521030843E-1,-9.715858459E0,-1.283938885E0
1.100657938E1,1.524777859E-1,-9.753463745E0,-1.008502245E0
1.102685100E1,-2.470873147E-1,-9.786574364E0,-5.764349103E-1
1.104712261E1,-8.553071022E-1,-9.767955780E0,-1.608838439E-1
1.106739407E1,-1.568296790E0,-9.679659843E0,1.225201935E-1
1.108766542E1,-2.278332233E0,-9.535151482E0,2.459261119E-1
1.110793678E1,-2.860217333E0,-9.378633499E0,1.754371673E-1
1.112820813E1,-3.238047600E0,-9.252551079E0,2.752359807E-1
1.114847933E1,-3.535560131E0,-9.132275581E0,5.212871432E-1
1.116875058E1,-3.808257341E0,-9.010498047E0,6.917324662E-1
1.118902168E1,-4.070723057E0,-8.885870934E0,8.005694151E-1
1.120942178E1,-4.305194855E0,-8.760250092E0,9.453641772E-1
1.122956412E1,-4.471875191E0,-8.651800156E0,1.148508310E0
1.124983527E1,-4.548152447E0,-8.583495140E0,1.344733119E0
1.127010647E1,-4.532305717E0,-8.572044373E0,1.465828657E0
1.129037761E1,-4.459907055E0,-8.604181290E0,1.499226570E0
1.131077767E1,-4.324264526E0,-8.672072411E0,1.505413771E0
1.133091990E1,-4.065317631E0,-8.798132896E0,1.495479345E0
1.135119105E1,-3.671684265E0,-8.978640556E0,1.439841509E0
1.137146214E1,-3.220650673E0,-9.180545807E0,1.231004238E0
1.139173329E1,-2.817975998E0,-9.345589638E0,9.430435896E-1
1.141213928E1,-2.585182428E0,-9.412323952E0,9.462457895E-1
1.143238699E1,-2.475757122E0,-9.430856705E0,1.048791051E0
1.145254152E1,-2.421642780E0,-9.447278023E0,1.027120590E0
1.147281371E1,-2.440960169E0,-9.441380501E0,1.035584569E0
1.149308475E1,-2.463274956E0,-9.425671577E0,1.122218847E0
1.151348563E1,-2.629012346E0,-9.375630379E0,1.164578795E0
1.153362855E1,-2.893140316E0,-9.312170982E0,1.040957570E0
1.155390016E1,-3.124314785E0,-9.259284019E0,8.213971853E-1
1.157417178E1,-3.219551086E0,-9.238921165E0,6.687343121E-1
1.159444287E1,-3.174104929E0,-9.253966331E0,6.778928638E-1
1.161484324E1,-3.043269396E0,-9.294985771E0,7.156438231E-1
1.163498574E1,-2.844213009E0,-9.362687111E0,6.488053203E-1
1.165525709E1,-2.597173214E0,-9.446220398E0,4.404495358E-1
1.167553636E1,-2.336483240E0,-9.523458481E0,1.223606989E-1
1.169589266E1,-2.089308977E0,-9.578689575E0,-2.321225703E-1
1.171623996E1,-1.875805378E0,-9.609132767E0,-5.624080300E-1
1.173649329E1,-1.676773190E0,-9.622492790E0,-8.754752278E-1
1.175660845E1,-1.468306661E0,-9.627107620E0,-1.154666662E0
1.177688058E1,-1.265991688E0,-9.642334938E0,-1.262148142E0
1.179715251E1,-1.040017724E0,-9.669747353E0,-1.258860588E0
1.181742423E1,-7.906236053E-1,-9.701181412E0,-1.196825743E0
1.183769589E1,-5.217812061E-1,-9.724584579E0,-1.153514266E0
1.185796746E1,-2.364055067E-1,-9.728845596E0,-1.209985495E0
1.187823897E1,4.680481553E-2,-9.711456299E0,-1.362278342E0
1.189851027E1,2.782848179E-1,-9.679792404E0,-1.547432661E0
1.191878142E1,4.070632756E-1,-9.645295143E0,-1.724225521E0
1.193905371E1,4.467186034E-1,-9.618983269E0,-1.856338501E0
1.195932475E1,4.616394937E-1,-9.605569839E0,-1.921018124E0
1.197959589E1,4.713527560E-1,-9.606294632E0,-1.915023923E0
1.199999589E1,4.519214928E-1,-9.621991158E0,-1.839415669E0
1.202013813E1,3.752592504E-1,-9.657772064E0,-1.660416126E0
1.204040923E1,1.958356053E-1,-9.712915421E0,-1.338392615E0
1.206068032E1,-1.296626031E-1,-9.770277023E0,-8.338261247E-1
1.208108032E1,-6.507229805E-1,-9.780356407E0,-3.026332259E-1
1.210138048E1,-1.298420429E0,-9.720313072E0,2.314264711E-4
1.212149428E1,-1.961993814E0,-9.607449532E0,1.336690634E-1
1.214176527E1,-2.531690359E0,-9.471299171E0,2.354206741E-1
1.216203626E1,-2.957216024E0,-9.344330788E0,3.297371566E-1
1.218230730E1,-3.299013615E0,-9.222365379E0,4.846562445E-1
1.220270730E1,-3.619520426E0,-9.091555595E0,6.427049041E-1
1.222284944E1,-3.914547682E0,-8.959426880E0,7.585378885E-1
1.224312053E1,-4.170402050E0,-8.830405235E0,8.955894709E-1
1.226339157E1,-4.359917641E0,-8.713907242E0,1.108743906E0
1.228366267E1,-4.461431980E0,-8.626794815E0,1.358099580E0
1.230406266E1,-4.465558529E0,-8.591241837E0,1.555550218E0
1.232420490E1,-4.391153812E0,-8.612612724E0,1.646528482E0
1.234447595E1,-4.275544643E0,-8.667062759E0,1.664970994E0
1.236474704E1,-4.099171162E0,-8.756730080E0,1.639161468E0
1.238501819E1,-3.826143503E0,-8.894005775E0,1.558099985E0
1.240541818E1,-3.462945938E0,-9.071148872E0,1.375739217E0
1.242571720E1,-3.054939032E0,-9.260738373E0,1.037517905E0
1.244583095E1,-2.691539288E0,-9.393738747E0,8.268513680E-1
1.246610214E1,-2.486584902E0,-9.432826042E0,1.004532099E0
1.248637329E1,-2.404180527E0,-9.450189590E0,1.041267633E0
1.250664449E1,-2.428107738E0,-9.449919701E0,9.867584705E-1
1.252691563E1,-2.415930510E0,-9.446181297E0,1.050394177E0
1.254718678E1,-2.457212448E0,-9.419446945E0,1.185963869E0
1.256745793E1,-2.690052271E0,-9.351039886E0,1.221490741E0
1.258772907E1,-2.973994732E0,-9.277381897E0,1.120680690E0
1.260800016E1,-3.230910063E0,-9.215224266E0,9.006955624E-1
1.262827126E1,-3.372525215E0,-9.183216095E0,6.819162369E-1
1.264854240E1,-3.360923290E0,-9.193957329E0,5.879963040E-1
1.266881350E1,-3.234222174E0,-9.243019104E0,5.261139274E-1
1.268908459E1,-3.017020702E0,-9.322675705E0,3.945645690E-1
1.270948459E1,-2.729930401E0,-9.417319298E0,1.787914187E-1
1.272962678E1,-2.423414707E0,-9.501953125E0,-1.016006470E-1
1.274989792E1,-2.138468742E0,-9.560824394E0,-4.335610867E-1
1.277016897E1,-1.867218614E0,-9.597508430E0,-7.561112642E-1
1.279044011E1,-1.610805273E0,-9.623177528E0,-9.849590659E-1
1.281084011E1,-1.379076123E0,-9.648603439E0,-1.083045721E0
1.283098235E1,-1.144752622E0,-9.670777321E0,-1.155852795E0
1.285125339E1,-9.003362656E-1,-9.691141129E0,-1.200654507E0
1.287152449E1,-6.555176377E-1,-9.711670876E0,-1.193372130E0
1.289179558E1,-3.951672316E-1,-9.727618217E0,-1.177988052E0
1.291219558E1,-1.103975251E-1,-9.730424881E0,-1.215331554E0
1.293254267E1,1.780674607E-1,-9.712871552E0,-1.341193795E0
1.295260892E1,4.072889984E-1,-9.679325104E0,-1.521570086E0
1.297288001E1,5.310934186E-1,-9.644164085E0,-1.696596026E0
1.299328798E1,5.979710817E-1,-9.621265411E0,-1.801130772E0
1.301357084E1,6.900114417E-1,-9.614839554E0,-1.802541375E0
1.303368647E1,7.826693058E-1,-9.619040489E0,-1.741228223E0
1.305395897E1,8.410149813E-1,-9.633479118E0,-1.630694747E0
1.307423115E1,8.054476976E-1,-9.670414925E0,-1.415876746E0
1.309450214E1,5.779818892E-1,-9.747885704E0,-9.028001428E-1
1.311490308E1,3.815773129E-2,-9.802289963E0,-2.899167836E-1
1.313504600E1,-6.896338463E-1,-9.782036781E0,8.095314354E-2
1.315531761E1,-1.528661847E0,-9.685290337E0,1.695295125E-1
1.317558865E1,-2.346021175E0,-9.521496773E0,8.757477254E-2
1.319599709E1,-2.966665030E0,-9.346092224E0,1.408692747E-1
1.321629600E1,-3.350250483E0,-9.205373764E0,4.553177357E-1
1.323655048E1,-3.693152905E0,-9.057915688E0,6.965469122E-1
1.325666662E1,-4.016673565E0,-8.906392097E0,8.443305492E-1
1.327693949E1,-4.302405357E0,-8.762168884E0,9.402729273E-1
1.329721199E1,-4.525691986E0,-8.633409500E0,1.073654294E0
1.331748418E1,-4.658103466E0,-8.527953148E0,1.321546793E0
1.333775615E1,-4.704005718E0,-8.452707291E0,1.610728145E0
1.335802798E1,-4.681887627E0,-8.419301987E0,1.834577918E0
1.337829964E1,-4.601334572E0,-8.437780380E0,1.949864388E0
1.339857110E1,-4.462326527E0,-8.513091087E0,1.945589304E0
1.341884220E1,-4.254449368E0,-8.642486572E0,1.837792873E0
1.343911532E1,-3.963600397E0,-8.821105003E0,1.627383709E0
1.345938636E1,-3.604637146E0,-9.027531624E0,1.296399355E0
1.347965740E1,-3.167878389E0,-9.237511635E0,8.962809443E-1
1.350005740E1,-2.716514111E0,-9.399470329E0,6.640070677E-1
1.352019959E1,-2.437738419E0,-9.474662781E0,6.771816015E-1
1.354047063E1,-2.362713099E0,-9.496718407E0,6.327069402E-1
1.356074173E1,-2.391064167E0,-9.491369247E0,6.058959365E-1
1.358101282E1,-2.418552876E0,-9.475896835E0,7.268925309E-1
1.360141282E1,-2.515067339E0,-9.438856125E0,8.676609993E-1
1.362155501E1,-2.738583088E0,-9.375933647E0,8.731724024E-1
1.364182605E1,-3.053808689E0,-9.290481567E0,7.290862799E-1
1.366209714E1,-3.358078241E0,-9.197145462E0,5.533657670E-1
1.368236824E1,-3.545780420E0,-9.132928848E0,4.329413176E-1
1.370276824E1,-3.535290718E0,-9.140141487E0,3.604505956E-1
1.372291042E1,-3.364885092E0,-9.208249092E0,2.368076891E-1
1.374318152E1,-3.122811317E0,-9.296088219E0,3.427075595E-2
1.376345256E1,-2.833034515E0,-9.385840416E0,-2.242899239E-1
1.378372360E1,-2.509222507E0,-9.466812134E0,-5.036300421E-1
1.380412360E1,-2.191725254E0,-9.527248383E0,-7.734796405E-1
1.382442376E1,-1.904825687E0,-9.565955162E0,-1.017122149E0
1.384453751E1,-1.612629533E0,-9.586133957E0,-1.294547081E0
1.386480850E1,-1.298477411E0,-9.591892242E0,-1.574782968E0
1.388520850E1,-9.921860099E-1,-9.605827332E0,-1.707056284E0
1.390550839E1,-6.972957253E-1,-9.633614540E0,-1.696361184E0
1.392577246E1,-4.044094980E-1,-9.662426949E0,-1.626145601E0
1.394588568E1,-7.876542211E-2,-9.668441772E0,-1.638723016E0
1.396615813E1,2.742563188E-1,-9.638542175E0,-1.787091255E0
1.398642912E1,5.655721426E-1,-9.592834473E0,-1.956535220E0
1.400683027E1,7.308282852E-1,-9.550941467E0,-2.101381063E0
1.402697329E1,7.618719935E-1,-9.522563934E0,-2.216008186E0
1.404724433E1,7.568485141E-1,-9.514336586E0,-2.252768755E0
1.406757621E1,7.657181025E-1,-9.534189224E0,-2.164093733E0
1.408797694E1,7.501372695E-1,-9.566846848E0,-2.020673752E0
1.410805881E1,7.006076574E-1,-9.602425575E0,-1.863586187E0
1.412833027E1,5.459478498E-1,-9.650393486E0,-1.655965090E0
1.414860183E1,2.730993032E-1,-9.716131210E0,-1.300999165E0
1.416887313E1,-1.542263180E-1,-9.778349876E0,-7.283368111E-1
1.418914423E1,-7.514293194E-1,-9.773453712E0,-2.921167612E-1
1.420954449E1,-1.476437569E0,-9.694869995E0,-4.149179440E-3
1.422968683E1,-2.186139107E0,-9.558198929E0,1.789340377E-1
1.424995803E1,-2.799796343E0,-9.395642281E0,2.311658710E-1
1.427022923E1,-3.285429001E0,-9.237854004E0,1.959635168E-1
1.429050027E1,-3.657592773E0,-9.091141701E0,3.788862526E-1
1.431090037E1,-3.951603174E0,-8.952641487E0,6.367356777E-1
1.433104261E1,-4.157742023E0,-8.839602470E0,8.631234765E-1
1.435131381E1,-4.294052124E0,-8.747898102E0,1.098080993E0
1.437158496E1,-4.381872654E0,-8.664184570E0,1.378942609E0
1.439185600E1,-4.427198887E0,-8.591928482E0,1.658031583E0
1.441225600E1,-4.410855293E0,-8.558502197E0,1.861925364E0
1.443239818E1,-4.334103107E0,-8.580256462E0,1.940396070E0
1.445279824E1,-4.212438583E0,-8.644489288E0,1.923160076E0
1.447294042E1,-4.030422211E0,-8.751947403E0,1.824690819E0
1.449321147E1,-3.740304232E0,-8.916494370E0,1.636041999E0
1.451361152E1,-3.349887133E0,-9.121956825E0,1.318537354E0
1.453375365E1,-2.948224068E0,-9.305263519E0,9.436318874E-1
1.455402475E1,-2.661649466E0,-9.399951935E0,8.525965810E-1
1.457429589E1,-2.508982897E0,-9.435682297E0,9.183073044E-1
1.459456699E1,-2.450685740E0,-9.445370674E0,9.744279981E-1
1.461496699E1,-2.469427109E0,-9.434645653E0,1.029461384E0
1.463510912E1,-2.411504984E0,-9.437385559E0,1.136124969E0
1.465538022E1,-2.383302450E0,-9.430541992E0,1.247050047E0
1.467565131E1,-2.593633652E0,-9.388792992E0,1.137544751E0
1.469605928E1,-2.948129654E0,-9.319025993E0,7.966613173E-1
1.471633428E1,-3.217957735E0,-9.245865822E0,5.736814141E-1
1.473638089E1,-3.322335482E0,-9.210640907E0,5.445778370E-1
1.475673147E1,-3.239861250E0,-9.237871170E0,5.791700482E-1
1.477700339E1,-3.031131983E0,-9.311145782E0,5.340400338E-1
1.479727511E1,-2.776601315E0,-9.397847176E0,3.759469688E-1
1.481754673E1,-2.500113964E0,-9.481640816E0,1.352992356E-1
1.483781819E1,-2.219781399E0,-9.551134109E0,-1.371642202E-1
1.485808970E1,-1.964546680E0,-9.599144936E0,-4.091092944E-1
1.487836074E1,-1.748611927E0,-9.625532150E0,-6.796289086E-1
1.489876105E1,-1.539665580E0,-9.630635262E0,-1.025026321E0
1.491890345E1,-1.290725827E0,-9.619065285E0,-1.406413078E0
1.493917475E1,-1.035017014E0,-9.620603561E0,-1.594722271E0
1.495944595E1,-7.869426012E-1,-9.644563675E0,-1.591699123E0
1.497971714E1,-5.181720257E-1,-9.672600746E0,-1.530579448E0
1.499998834E1,-2.221684158E-1,-9.684307098E0,-1.528150439E0
1.502025944E1,6.447856128E-2,-9.678067207E0,-1.581529379E0
1.504053053E1,2.939551175E-1,-9.660263062E0,-1.662313700E0
1.506093063E1,4.458963573E-1,-9.636803627E0,-1.761697412E0
1.508107282E1,5.365639329E-1,-9.613427162E0,-1.861320972E0
1.510134392E1,6.088371277E-1,-9.592329979E0,-1.945996284E0
1.512161506E1,7.267035246E-1,-9.589685440E0,-1.918391109E0
1.514188615E1,8.356445432E-1,-9.606295586E0,-1.786380768E0
1.516215725E1,8.809725046E-1,-9.628815651E0,-1.637125134E0
1.518242829E1,8.402954936E-1,-9.657226562E0,-1.484005213E0
1.520269938E1,7.104065418E-1,-9.696294785E0,-1.283580422E0
1.522297053E1,4.276164174E-1,-9.751033783E0,-9.512423277E-1
1.524324162E1,-1.335968971E-1,-9.793716431E0,-4.854409099E-1
1.526351272E1,-9.143009782E-1,-9.763648033E0,-7.490719855E-2
1.528378376E1,-1.749849200E0,-9.648022652E0,1.551678777E-1
1.530405485E1,-2.447632551E0,-9.496031761E0,6.965437531E-2
1.532432595E1,-2.881402254E0,-9.373317719E0,9.394100308E-2
1.534459704E1,-3.170420170E0,-9.273015976E0,3.605342507E-1
1.536486808E1,-3.457460642E0,-9.159289360E0,5.689901710E-1
1.538513918E1,-3.755146265E0,-9.031644821E0,7.061539888E-1
1.540541027E1,-4.027245045E0,-8.900948524E0,8.513464928E-1
1.542568136E1,-4.224100590E0,-8.788941383E0,1.040132880E0
1.544595240E1,-4.318115711E0,-8.716251373E0,1.245486975E0
1.546622345E1,-4.327904224E0,-8.687356949E0,1.403371811E0
1.548649459E1,-4.285323620E0,-8.693752289E0,1.491663694E0
1.550676563E1,-4.188351154E0,-8.735856056E0,1.520824909E0
