"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.752318332E1,-6.196214199E0,-1.503350639E1,-5.389832854E-1
6.754345493E1,-3.093321562E0,-1.492822266E1,-1.824527264E0
6.756372650E1,-4.977070987E-1,-8.516654015E0,-1.024726272E0
6.758399806E1,1.365105271E0,-7.647460938E0,7.752745152E-1
6.760426962E1,1.884347796E0,-8.789435387E0,1.905285001E0
6.762454118E1,2.149951220E0,-1.056132126E1,-9.768698215E-1
6.764481275E1,1.975275040E0,-1.158365440E1,-3.184846878E0
6.766508431E1,1.310070395E0,-1.156451225E1,-4.034298897E0
6.768535587E1,1.206580877E0,-1.007976532E1,-3.780659676E0
6.770562749E1,9.696913958E-1,-8.327621460E0,-2.904288530E0
6.772589900E1,5.198407173E-1,-7.000801086E0,-2.212762833E0
6.774617061E1,1.746760458E-1,-6.577271461E0,-1.800599098E0
6.776644212E1,-3.421736360E-1,-7.317251682E0,-1.369890928E0
6.778671374E1,-9.409775138E-1,-9.081359863E0,-9.505487680E-1
6.780698525E1,-1.761715651E0,-1.046800041E1,-1.537388563E-1
6.782725686E1,-2.585444927E0,-1.045842934E1,1.608574986E0
6.784752842E1,-3.107678413E0,-9.649057388E0,2.733799934E0
6.786779999E1,-2.740978241E0,-8.904291153E0,4.833501875E-1
6.788807150E1,-2.401197433E0,-9.122037888E0,-5.413761139E-1
6.790834311E1,-2.224128723E0,-9.203393936E0,-1.109073281E0
6.792861467E1,-2.276770830E0,-9.460023880E0,-1.472782373E0
6.794888624E1,-2.525624275E0,-9.402596474E0,-1.659422517E0
6.796915780E1,-2.858226538E0,-1.015872860E1,-1.865205288E0
6.798942936E1,-2.690729141E0,-1.098724365E1,-2.143370867E0
6.800970087E1,-2.202593327E0,-1.060678482E1,-2.196012974E0
6.802997243E1,-2.633301258E0,-9.723235130E0,-1.690529227E0
6.805024400E1,-3.165106058E0,-9.105288506E0,-1.259821177E0
6.807051556E1,-3.931407690E0,-9.684949875E0,-7.280163169E-1
6.809078712E1,-4.587040901E0,-1.016112137E1,4.163511395E-1
6.811105868E1,-5.140381336E0,-9.479166985E0,7.208378315E0
6.813133025E1,-3.485744476E0,-1.065464115E1,1.148554832E-1
6.815160181E1,-2.599801779E0,-1.447777367E1,-1.109073281E0
6.817187337E1,-1.886740685E0,-1.794018745E1,-1.826920033E0
6.819214493E1,-6.508477330E-1,-1.969472504E1,-2.039881229E0
6.821241644E1,2.973082066E-1,-1.698485374E1,-1.791027784E0
6.823268801E1,5.150550604E-1,-1.211246777E1,-8.835497499E-1
6.825295957E1,8.356932998E-1,-8.748757362E0,2.590230465E0
6.827323113E1,1.139581800E0,-7.151548862E0,4.876572609E0
6.829350269E1,9.433703423E-1,-6.443273067E0,-4.127619043E-2
6.831377426E1,4.073780477E-1,-5.294120312E0,-7.567301393E-1
6.833404577E1,7.417750359E-2,-5.063810825E0,-1.369890928E0
6.835431733E1,-3.038884699E-1,-5.777470112E0,-1.566102386E0
6.837458889E1,-7.298108935E-1,-6.859624386E0,-1.738385677E0
6.839486046E1,-7.728816867E-1,-7.647460938E0,-1.709671736E0
6.841513196E1,2.129612118E-1,-7.604390144E0,-5.820540786E-1
6.843540353E1,1.141974568E0,-7.489534855E0,-1.298106313E-1
6.845567509E1,1.175474167E0,-7.951349735E0,7.178467698E-3
6.847594665E1,4.217349887E-1,-8.954540253E0,6.747759581E-1
6.849621816E1,-2.930609465E0,-1.128873920E1,4.711467743E0
6.851648972E1,-9.134002686E0,-1.569691658E1,1.563889027E1
6.853676129E1,-9.937990189E0,-1.555514145E1,4.517649174E0
6.855703280E1,-1.119063377E1,-1.237328625E1,1.072582722E0
6.857730436E1,-8.389236450E0,-1.057567787E1,4.618147612E-1
6.859757592E1,-5.470590591E0,-1.640279961E1,-9.505487680E-1
6.861784743E1,-3.605385542E0,-1.464586926E1,-1.929811478E0
6.863811900E1,-5.958128572E-1,-8.102097511E0,-7.782655358E-1
6.865839056E1,1.122832060E0,-6.517450809E0,5.000999570E-1
6.867866207E1,1.738385677E0,-7.515855789E0,1.230509043E0
6.869905243E1,2.307877541E0,-9.577272415E0,-1.092323542E0
6.871920514E1,2.370688915E0,-1.171525955E1,-3.505485058E0
6.873947670E1,1.757528186E0,-1.262991619E1,-3.637090445E0
6.875974827E1,1.228116274E0,-1.059960651E1,-3.206382275E0
6.877994118E1,1.220937729E0,-8.452047348E0,-2.542972326E0
6.880034118E1,9.242277741E-1,-7.084549427E0,-2.184048891E0
6.882056301E1,3.355933726E-1,-7.015157700E0,-1.546959877E0
6.884083457E1,-4.618147612E-1,-8.087740898E0,-6.442674994E-1
6.886110608E1,-1.338186026E0,-9.479166985E0,3.397808075E-1
6.888137759E1,-2.233700037E0,-1.017787075E1,2.480160713E0
6.890177759E1,-2.525624275E0,-9.675378799E0,3.452244759E0
6.892192061E1,-1.874776483E0,-9.076574326E0,2.105683982E-1
6.894219217E1,-2.011167526E0,-9.177073479E0,-8.620143533E-1
6.896246374E1,-2.389233351E0,-9.412167549E0,-1.302891970E0
6.898273525E1,-2.501696110E0,-9.656235695E0,-1.573280931E0
6.900313525E1,-2.827120066E0,-9.649057388E0,-1.623530149E0
6.902327832E1,-3.131606579E0,-9.105288506E0,-1.597209096E0
6.904354978E1,-3.504886866E0,-9.069396019E0,-1.606780410E0
6.906382134E1,-3.318246841E0,-1.039083195E1,-1.606780410E0
6.908409285E1,-2.695514679E0,-1.095135117E1,-1.783849239E0
6.910449285E1,-2.736192703E0,-1.050389290E1,-1.762313843E0
6.912463592E1,-3.224926710E0,-9.768698692E0,-1.410568953E0
6.914490749E1,-3.416352510E0,-9.193822861E0,-7.878368497E-1
6.916517900E1,-4.168296814E0,-9.972088814E0,-6.999006122E-2
6.918545056E1,-4.859822750E0,-9.594022751E0,3.200998545E0
6.920572207E1,-4.840680122E0,-9.251250267E0,5.915655613E0
6.922599363E1,-2.733799934E0,-1.159801102E1,-4.863412082E-1
6.924626514E1,-2.401197433E0,-1.622573090E1,-1.463211060E0
6.926653671E1,-1.328614831E0,-2.072902298E1,-1.747956991E0
6.928680822E1,1.866401732E-1,-2.042034912E1,-1.396211982E0
6.930707973E1,7.950153351E-1,-1.439402485E1,-3.499503136E-1
6.932735129E1,1.278365493E0,-9.555737495E0,5.831906796E0
6.934762280E1,1.759921074E0,-7.822137356E0,2.532802820E0
6.936789426E1,1.561316729E0,-7.007979393E0,-5.892325640E-1
6.938816587E1,8.907282352E-1,-5.980860233E0,-1.255035520E0
6.940843738E1,1.842473447E-1,-5.315655708E0,-6.035895348E-1
6.942870894E1,-3.349951804E-1,-5.025525570E0,-9.391828626E-2
6.944898040E1,-6.221339107E-1,-5.468796253E0,-5.365904570E-1
6.946925196E1,-1.173081279E0,-6.567699909E0,-9.529415965E-1
6.948952353E1,-1.125224829E0,-7.601997375E0,-3.762713671E-1
6.950979504E1,-1.244267747E-1,-7.779066563E0,-9.571290575E-3
6.953006655E1,5.389832854E-1,-7.592426300E0,5.024927482E-2
6.955033811E1,2.584248483E-1,-8.059026718E0,3.852444589E-1
6.957060962E1,-2.171486616E0,-1.029272652E1,1.833500385E0
6.959088113E1,-7.259225845E0,-1.381496143E1,1.001934624E1
6.961115269E1,-1.074018478E1,-1.581177235E1,1.170987606E1
6.963142420E1,-1.097946644E1,-1.291705513E1,2.384447813E0
6.965169572E1,-9.930811882E0,-1.032144070E1,1.570289850E0
6.967196722E1,-6.689135551E0,-1.432702541E1,-8.673982322E-2
6.969223879E1,-2.736192703E0,-1.688196182E1,-1.302891970E0
6.971251030E1,2.632104978E-2,-1.066660500E1,-7.232306600E-1
6.973278181E1,1.403390527E0,-8.624331474E0,7.465606928E-1
6.975305332E1,1.427318692E0,-8.849256516E0,1.455434322E0
6.977332483E1,1.989632010E0,-9.436096191E0,-3.714857101E-1
6.979372483E1,2.066202402E0,-9.847661972E0,-2.810968399E0
6.981386790E1,1.898704767E0,-1.045603657E1,-4.139583111E0
6.983413941E1,2.001596212E0,-1.020897770E1,-4.927420139E0
6.985441092E1,1.798206210E0,-9.093324661E0,-3.665804386E0
6.987468243E1,1.331605792E0,-7.920242786E0,-2.705684185E0
6.989495394E1,5.653043389E-1,-7.369893551E0,-1.925025821E0
6.991522551E1,-1.004985496E-1,-7.685746193E0,-1.307677627E0
6.993549702E1,-8.213363886E-1,-9.028717995E0,-6.107679605E-1
6.995576853E1,-1.982453585E0,-1.037408257E1,1.539183140E0
6.997604004E1,-3.787240028E0,-1.036929703E1,6.751348972E0
6.999631155E1,-2.214557409E0,-9.550951958E0,1.455434322E0
7.001658306E1,-2.283949137E0,-9.591629982E0,-1.031904817E0
7.003685457E1,-2.877967358E0,-9.474381447E0,-1.546959877E0
7.005712608E1,-3.035893679E0,-9.248857498E0,-1.740778446E0
7.007739759E1,-3.067000389E0,-9.174679756E0,-1.735992789E0
7.009766910E1,-3.313461065E0,-9.232108116E0,-1.506281853E0
7.011794061E1,-3.277568817E0,-8.665008545E0,-1.458425403E0
7.013821212E1,-3.007179976E0,-8.497511864E0,-1.300499082E0
7.015848363E1,-2.788834810E0,-1.008933640E1,-1.264606714E0
7.017875514E1,-2.137987137E0,-1.115952682E1,-1.257428288E0
7.019915514E1,-2.224128723E0,-1.097527885E1,-1.467996716E0
7.021929811E1,-2.736192703E0,-1.020179939E1,-1.489532113E0
7.023956967E1,-3.301496983E0,-9.926624298E0,-1.077966571E0
7.025984118E1,-4.309473515E0,-1.073599720E1,-5.174478889E-1
7.028011269E1,-4.395615101E0,-9.043074608E0,1.654038668E0
7.030051269E1,-5.255236626E0,-8.149953842E0,7.107879639E0
7.032065572E1,-2.944966555E0,-1.042732334E1,6.221338734E-2
7.034092722E1,-2.353341103E0,-1.526800346E1,-9.481559992E-1
7.036119874E1,-1.433898926E0,-2.082533455E1,-1.520638824E0
7.038147025E1,1.651047617E-1,-2.214437675E1,-1.381855130E0
7.040187025E1,8.356932998E-1,-1.600559044E1,-8.356932998E-1
7.042201322E1,4.097708762E-1,-9.414560318E0,2.764906645E0
7.044228478E1,5.748756528E-1,-6.835696220E0,4.295116425E0
7.046255629E1,9.074779749E-1,-6.570092678E0,-1.824527234E-1
7.048282780E1,1.316052526E-1,-5.301298618E0,-5.868397355E-1
7.050322780E1,-2.967100143E-1,-4.671388149E0,-4.313062727E-1
7.052337082E1,-8.021938205E-1,-4.676173687E0,-5.748756528E-1
7.054364228E1,-1.299900889E0,-5.748756409E0,-1.173679471E0
7.056391379E1,-1.479362607E0,-7.353144169E0,-1.721635938E0
7.058418530E1,-7.393822074E-1,-8.283951759E0,-8.045865893E-1
7.060445681E1,4.839483798E-1,-8.059026718E0,1.674975902E-1
7.062472832E1,1.127617717E0,-7.941778183E0,1.411765367E-1
7.064499983E1,1.022333503E0,-8.018348694E0,4.666004181E-1
7.066527129E1,-4.713860750E-1,-9.126823425E0,1.907677889E0
7.068554280E1,-5.080560684E0,-1.261795235E1,7.950751305E0
7.070581431E1,-1.057986546E1,-1.594577026E1,1.472662735E1
7.072608582E1,-1.090768242E1,-1.363071442E1,1.668395638E0
7.074635733E1,-9.449854851E0,-1.010608673E1,-5.892325640E-1
7.076662879E1,-7.118049145E0,-9.069396019E0,-7.351947427E-1
7.078690030E1,-4.855037212E0,-1.621855164E1,-1.668993831E0
7.080717181E1,-2.647658348E0,-1.681496239E1,-1.688136339E0
7.082744332E1,-2.225325108E-1,-1.063310528E1,3.684946895E-1
7.084771483E1,4.839483798E-1,-7.649854183E0,1.431506157E0
7.086798629E1,1.936989903E0,-7.345965385E0,2.932404041E0
7.088825780E1,1.996810555E0,-8.863613129E0,6.460621208E-2
7.090852926E1,1.862812400E0,-1.057089233E1,-2.375474691E0
7.092880082E1,1.396211982E0,-1.202393341E1,-4.034298897E0
7.094907228E1,1.280758262E0,-1.097288609E1,-4.267001152E0
7.096934379E1,1.353141189E0,-8.650651932E0,-3.558127165E0
7.098961530E1,1.053440213E0,-7.319644451E0,-2.988037348E0
7.100988676E1,4.767699242E-1,-7.027122021E0,-1.860419631E0
7.103015827E1,-1.579262912E-1,-7.920242786E0,-1.235892892E0
7.105042978E1,-7.274180651E-1,-9.471988678E0,-8.500502706E-1
7.107070124E1,-1.522433400E0,-1.040100193E1,3.326023519E-1
7.109097269E1,-2.327019930E0,-1.020897770E1,2.592623234E0
7.111124426E1,-2.798406124E0,-9.177073479E0,3.748954773E0
7.113151572E1,-2.303091764E0,-9.040681839E0,2.991028428E-1
7.115178722E1,-2.666800737E0,-9.315856934E0,-9.816554785E-1
7.117205874E1,-3.038286448E0,-9.448060036E0,-1.597209096E0
7.119233019E1,-3.122035265E0,-9.308678627E0,-1.676172256E0
7.121260171E1,-3.179463148E0,-9.275178909E0,-1.601994753E0
7.123287322E1,-3.251247883E0,-8.767900467E0,-1.645065546E0
7.125314462E1,-3.145963669E0,-8.877969742E0,-1.582852125E0
7.127341618E1,-2.702693224E0,-9.940981865E0,-1.793420553E0
7.129368769E1,-2.300698996E0,-1.085803127E1,-1.932204247E0
7.131395915E1,-2.580659151E0,-1.122652531E1,-2.075773716E0
7.133423066E1,-2.712264538E0,-1.070489025E1,-1.929811478E0
7.135450217E1,-2.831905603E0,-9.229715347E0,-1.324427366E0
7.137477358E1,-3.882952929E0,-9.730413437E0,-6.035895348E-1
7.139504514E1,-4.453042984E0,-8.911469460E0,3.361317635E0
7.141531655E1,-5.571089268E0,-8.204988480E0,8.688339233E0
7.143558811E1,-2.776870728E0,-1.124327564E1,5.048855543E-1
7.145585962E1,-2.434697151E0,-1.611805344E1,-1.144965649E0
7.147613108E1,-1.551147223E0,-2.104786682E1,-1.771885157E0
7.149640259E1,-1.004985496E-1,-2.167957115E1,-1.901097536E0
7.151667405E1,5.892325640E-1,-1.535175228E1,-1.250249863E0
7.153694556E1,7.998009920E-1,-8.801400185E0,4.376472473E0
7.155721707E1,1.307677627E0,-6.739983082E0,5.389235020E0
7.157748853E1,1.132403374E0,-6.124429703E0,-2.392822644E-3
7.159788853E1,6.466603279E-1,-5.171487808E0,-7.710871100E-1
7.161803150E1,2.709871531E-1,-4.953741074E0,-5.365904570E-1
7.163830296E1,-2.249253243E-1,-5.130809784E0,-6.466603279E-1
7.165857446E1,-8.452646136E-1,-6.148357868E0,-1.180858016E0
7.167884598E1,-1.465005636E0,-7.506284714E0,-1.379462242E0
7.169924598E1,-1.266401410E0,-8.202595711E0,-1.417747438E-1
7.171938894E1,5.982056633E-2,-8.063812256E0,5.216353536E-1
7.173966040E1,6.299105883E-1,-7.664210796E0,4.043870270E-1
7.175993191E1,3.044866920E-1,-8.135597229E0,4.187439680E-1
7.178020342E1,-1.658824325E0,-1.032861900E1,9.690931439E-1
7.180060342E1,-6.306283951E0,-1.439402485E1,8.863015175E0
7.182090436E1,-1.113500023E1,-1.580698681E1,1.288535023E1
7.184101842E1,-1.066361427E1,-1.205743313E1,2.889333248E0
7.186128983E1,-8.638090134E0,-8.877969742E0,8.207381964E-1
7.188156124E1,-6.172286034E0,-7.721638680E0,4.785645287E-3
7.190196124E1,-4.347758770E0,-1.502872086E1,-1.123430252E0
7.192210410E1,-2.396411896E0,-1.725763512E1,-2.461616278E0
7.194237551E1,-2.392822653E-1,-1.210528946E1,-1.417747378E0
7.196264686E1,5.485545993E-1,-8.394619942E0,-9.631111473E-2
7.198291837E1,9.792626500E-1,-6.385845661E0,5.407779217E-1
7.200331837E1,2.059023857E0,-7.558926582E0,3.373879790E-1
7.202346134E1,2.310270309E0,-1.011805058E1,-1.255035520E0
7.204373275E1,1.879562140E0,-1.246421337E1,-2.827718258E0
7.206400426E1,1.173081279E0,-1.151426220E1,-3.474378586E0
7.208427572E1,1.110867858E0,-9.227322578E0,-3.144168854E0
7.210467572E1,8.476574421E-1,-7.417750359E0,-2.344367981E0
7.212481863E1,3.379862010E-1,-6.773482800E0,-1.817348838E0
7.214509009E1,-3.589234054E-1,-7.922635555E0,-1.164108157E0
7.216536155E1,-1.108475089E0,-9.253643036E0,-2.757728100E-1
7.218563306E1,-1.733001828E0,-9.804591179E0,6.388836503E-1
7.220590452E1,-2.257628202E0,-9.584450722E0,1.677966833E0
7.222617592E1,-2.415554523E0,-9.131608963E0,8.590233326E-1
7.224644743E1,-2.561516523E0,-8.942576408E0,-4.743770957E-1
7.226671889E1,-2.887538671E0,-9.279964447E0,-1.156929731E0
7.228699035E1,-3.047857761E0,-9.751948357E0,-1.566102386E0
7.230726186E1,-3.117249727E0,-9.763913155E0,-1.496710539E0
7.232753332E1,-2.863610506E0,-9.090931892E0,-1.221535921E0
7.234780478E1,-2.525624275E0,-8.312665939E0,-1.097109199E0
7.236807624E1,-2.274377823E0,-9.174679756E0,-9.457631707E-1
7.238834775E1,-1.946561217E0,-1.062831974E1,-1.173679471E0
7.240861921E1,-2.047059774E0,-1.095374393E1,-1.982453585E0
7.242889066E1,-2.530410051E0,-1.083410263E1,-2.313261271E0
7.244916217E1,-2.968894720E0,-1.088435173E1,-1.834098577E0
7.246943363E1,-3.789632797E0,-1.191625690E1,-1.228714466E0
7.248970509E1,-3.701098442E0,-1.017069244E1,-4.791627228E-1
7.250997655E1,-3.792025566E0,-8.650651932E0,5.170889854E0
7.253024806E1,-3.198605776E0,-9.912267685E0,4.264009953E0
7.255051952E1,-1.860419631E0,-1.365942764E1,2.249253243E-1
7.257079098E1,-8.045865893E-1,-1.788036728E1,-4.863412082E-1
7.259106243E1,2.925225794E-1,-1.932383728E1,-6.227321029E-1
7.261133394E1,8.548358679E-1,-1.549292850E1,-1.202393398E-1
7.263160540E1,7.399803996E-1,-9.699306488E0,4.036093712E0
7.265187686E1,6.610172391E-1,-7.290930748E0,1.936391711E0
7.267214832E1,7.686942816E-1,-6.333203316E0,-2.590230405E-1
7.269241978E1,3.738785386E-1,-5.693721294E0,-7.256234884E-1
7.271269129E1,-1.196411345E-2,-5.365904808E0,-3.427718580E-1
7.273296275E1,-7.274180651E-1,-5.485546112E0,-1.034895778E-1
7.275323420E1,-1.383649707E0,-6.773482800E0,-2.231307179E-1
7.277350566E1,-1.687538147E0,-7.992027760E0,-3.858426511E-1
7.279377712E1,-1.666002750E0,-8.027919769E0,4.354937077E-1
7.281404858E1,-2.344966233E-1,-7.640282631E0,1.031904817E0
7.283432009E1,3.547359705E-1,-7.525427341E0,8.614161611E-1
7.285459155E1,-2.392822690E-2,-7.637889862E0,1.043868899E0
7.287486301E1,-2.006381750E0,-8.454441071E0,1.230509043E0
7.289513446E1,-4.139583111E0,-1.077906799E1,1.596610904E0
7.291540592E1,-8.070990562E0,-1.422891998E1,7.239484787E0
7.293567743E1,-1.196112251E1,-1.530868149E1,9.317651749E0
7.295594889E1,-1.042911720E1,-1.192104244E1,4.071985722E0
7.297622035E1,-7.002595425E0,-8.507082939E0,1.342971683E0
7.299649181E1,-3.686741590E0,-1.108295631E1,-2.255235314E-1
7.301676327E1,-2.116451740E0,-1.731745529E1,-1.920240164E0
7.303703472E1,-3.278166950E-1,-1.456690598E1,-2.082952023E0
7.305730624E1,1.185045362E0,-9.366703987E0,-7.543373108E-1
7.307757769E1,1.345962763E0,-7.657032490E0,9.810572863E-2
7.309784915E1,1.948953986E0,-8.135597229E0,1.794617027E-1
7.311812061E1,2.406581402E0,-1.011087227E1,-1.365105271E0
7.313839207E1,2.269592285E0,-1.154297638E1,-3.215953588E0
7.315866353E1,1.733600020E0,-1.092742252E1,-3.773481369E0
7.317893499E1,1.618744493E0,-8.894720078E0,-3.428914785E0
7.319933499E1,1.264008522E0,-7.429714203E0,-2.609971285E0
7.321947790E1,5.676971674E-1,-7.029514790E0,-1.886740685E0
7.323974936E1,-1.220339537E-1,-8.056633949E0,-1.089930773E0
7.326002087E1,-9.266205430E-1,-9.641879082E0,-2.213360928E-2
7.328029233E1,-1.551147223E0,-1.014915752E1,1.041476011E0
7.330069233E1,-1.865205288E0,-9.845269203E0,1.465005636E0
7.332083525E1,-2.044667006E0,-9.579665184E0,1.866401732E-1
7.334110670E1,-2.472982168E0,-9.404989243E0,-7.471588850E-1
7.336137816E1,-2.925823927E0,-9.167501450E0,-1.204786181E0
7.338164962E1,-3.471387386E0,-9.244071960E0,-1.484746456E0
7.340204962E1,-3.648456335E0,-9.503094673E0,-1.343569875E0
7.342219259E1,-3.351746321E0,-9.388239861E0,-1.266999602E0
7.344246405E1,-3.074178934E0,-8.665008545E0,-1.235892892E0
7.346273551E1,-2.760120869E0,-8.394619942E0,-1.007976532E0
7.348300696E1,-2.439482689E0,-9.510273933E0,-1.085145116E0
7.350340697E1,-2.130808592E0,-1.072163963E1,-1.549352646E0
7.352354988E1,-2.109273195E0,-1.107577801E1,-2.051845312E0
7.354382134E1,-2.204986095E0,-1.047039413E1,-2.047059774E0
7.356409280E1,-2.798406124E0,-1.042014408E1,-1.506281853E0
7.358436426E1,-3.265604734E0,-1.097767162E1,-1.149751306E0
7.360463572E1,-3.023929596E0,-9.483952522E0,-4.121637046E-1
7.362490717E1,-2.851048231E0,-1.114277649E1,4.603790760E0
7.364517863E1,-1.491326690E0,-1.270887947E1,3.725026608E0
7.366545009E1,-1.326221943E0,-1.554796314E1,-5.084748194E-2
7.368572155E1,7.178468257E-2,-1.892902184E1,9.571290575E-3
7.370599301E1,1.125224829E0,-1.789950943E1,2.392822644E-3
7.372626446E1,1.134796143E0,-1.241874981E1,2.480160713E0
7.374653592E1,5.676971674E-1,-8.260024071E0,2.439482689E0
7.376680738E1,9.218349457E-1,-6.706483841E0,3.804588020E-1
7.378707884E1,1.204187989E0,-6.179464340E0,-8.500502706E-1
7.380735030E1,9.577272534E-1,-5.633901119E0,-9.864411354E-1
7.382762176E1,5.246263742E-1,-5.655436516E0,-5.772684813E-1
7.384789322E1,1.531406492E-1,-6.783053875E0,-4.289134443E-1
7.386816467E1,-4.498506486E-1,-8.152346611E0,-2.614158690E-1
7.388843613E1,-1.201795220E0,-8.767900467E0,-2.213360928E-2
7.390870759E1,-1.340578914E0,-8.295916557E0,4.953143001E-1
7.392897905E1,-3.828516230E-2,-7.865208149E0,6.053841114E-1
7.394925051E1,2.392822653E-1,-7.951349735E0,2.225325108E-1
7.396952196E1,-1.459621787E-1,-8.276773453E0,2.416750938E-1
7.398979342E1,-1.579861164E0,-9.402596474E0,3.230310678E-1
7.401006488E1,-3.205784082E0,-1.128395367E1,1.098903775E0
7.403033629E1,-7.151548862E0,-1.373360538E1,5.542375565E0
7.405060780E1,-1.011266708E1,-1.419781303E1,5.360520840E0
7.407087921E1,-9.959526062E0,-1.160519028E1,4.689932346E0
7.409115066E1,-8.394021988E0,-8.885149002E0,3.349353552E0
7.411142212E1,-5.020740032E0,-7.508677483E0,1.694716692E0
7.413169358E1,-2.568695068E0,-9.043074608E0,1.034297585E0
7.415196504E1,-2.561516523E0,-1.698963928E1,7.178468257E-2
7.417223650E1,-1.252044439E0,-1.866760635E1,6.077769399E-1
7.419250796E1,8.021938205E-1,-1.111884880E1,1.722832322E-1
7.421277941E1,4.001995921E-1,-6.378666878E0,-1.343569875E0
7.423305087E1,1.283151150E0,-5.598008633E0,-1.810170293E0
7.425332228E1,2.523829699E0,-7.994420528E0,-2.985644341E0
7.427359368E1,2.777468920E0,-1.167697430E1,-3.881158352E0
7.429399368E1,2.923431158E0,-1.419781303E1,-3.905086517E0
7.431413665E1,2.576471806E0,-1.107817078E1,-3.282952785E0
7.433440811E1,2.202593327E0,-8.353941917E0,-2.310868502E0
7.435467957E1,1.542174220E0,-6.998407841E0,-1.262213945E0
7.437495103E1,6.801598072E-1,-7.649854183E0,-7.956135273E-2
7.439522249E1,-3.278166950E-1,-9.713663101E0,7.704889178E-1
7.441549389E1,-8.404789567E-1,-1.015872860E1,1.110867858E0
7.443576535E1,-8.093722463E-1,-9.881160736E0,2.201396823E-1
7.445603681E1,-1.067797065E0,-9.840482712E0,-9.002995491E-1
7.447630827E1,-1.603789330E0,-9.919445992E0,-1.843669891E0
7.449657967E1,-2.556730986E0,-9.732806206E0,-2.540579557E0
7.451685113E1,-3.418745279E0,-9.594022751E0,-2.775076151E0
7.453712259E1,-3.952943087E0,-9.373882294E0,-2.595614433E0
7.455739405E1,-4.314259052E0,-9.234500885E0,-2.246262312E0
7.457766546E1,-4.433900356E0,-9.330213547E0,-1.867598057E0
7.459793691E1,-3.815953970E0,-8.772686005E0,-1.374676585E0
7.461820837E1,-3.385245800E0,-8.123632431E0,-1.211964726E0
7.463847983E1,-2.937788010E0,-8.116454124E0,-1.123430252E0
7.465875124E1,-2.346162558E0,-9.426525116E0,-1.228714466E0
7.467902269E1,-2.188236237E0,-1.070249748E1,-1.566102386E0
7.469942269E1,-2.049452543E0,-1.224646664E1,-1.654636860E0
7.471956556E1,-2.219342947E0,-1.444666672E1,-1.714457393E0
7.473983702E1,-1.462612867E0,-1.322094345E1,-1.534995675E0
7.476010848E1,-1.362114310E0,-1.001994514E1,-8.668000102E-1
7.478037993E1,-1.378864050E0,-9.095717430E0,-2.279163599E-1
7.480077993E1,-3.349951804E-1,-9.579665184E0,1.006241703E1
7.482092280E1,8.189435601E-1,-1.084128094E1,2.697907448E0
7.484119426E1,4.839483798E-1,-1.310369492E1,3.876372576E-1
7.486146566E1,8.045865893E-1,-1.545225048E1,7.657032460E-2
7.488173712E1,1.199402332E0,-1.495932865E1,-1.776670814E-1
7.490213712E1,9.984052777E-1,-1.146401310E1,-1.657029688E-1
7.492227999E1,-1.004985496E-1,-8.401798248E0,4.570291340E-1
7.494255144E1,-4.570291340E-1,-7.156334400E0,4.115654826E-1
7.496282290E1,-4.450650215E-1,-6.737590313E0,4.546363056E-1
7.498309431E1,-8.715856671E-1,-6.720840454E0,3.517449200E-1
7.500336577E1,-1.591825247E0,-7.300501823E0,2.823530734E-1
7.502363722E1,-1.917847395E0,-8.099704742E0,-1.495514158E-2
7.504390863E1,-1.877169371E0,-8.183453560E0,-1.633101404E-1
7.506418009E1,-1.675574064E0,-7.587640762E0,-8.195417374E-2
7.508445150E1,-9.601200819E-1,-7.305287361E0,2.177468538E-1
7.510472296E1,-9.218349457E-1,-7.585247993E0,4.091726840E-1
7.512499436E1,-1.182652593E0,-7.922635555E0,6.484549642E-1
7.514526582E1,-2.059023857E0,-7.829315662E0,6.340979934E-1
7.516553728E1,-2.992822886E0,-8.327621460E0,1.268195957E-1
7.518580868E1,-4.335794449E0,-1.037886810E1,4.618147612E-1
7.520608014E1,-6.545566559E0,-1.305344582E1,3.902095556E0
7.522635155E1,-8.523234367E0,-1.281655598E1,6.272784710E0
7.524662301E1,-9.059226990E0,-1.088435173E1,5.516054630E0
7.526689447E1,-7.859824181E0,-9.924231529E0,3.524029493E0
7.528716587E1,-5.219344616E0,-1.212921810E1,2.193022013E0
7.530743733E1,-1.934597135E0,-1.567298794E1,7.848458290E-1
7.532770874E1,6.227321029E-1,-1.466740417E1,1.424327731E0
7.534798019E1,2.238485575E0,-1.077428246E1,1.409970760E0
7.536825160E1,1.244866014E0,-7.561319351E0,-1.255035520E0
7.538852306E1,1.106082320E0,-6.914659023E0,-2.018345833E0
7.540879446E1,8.811569214E-1,-7.812565804E0,-1.850848317E0
7.542906592E1,1.252044439E0,-1.004387283E1,-1.869990945E0
7.544933733E1,8.261220455E-1,-1.149990559E1,-2.075773716E0
7.546960879E1,5.940182209E-1,-1.065464115E1,-2.394617319E0
7.548988019E1,6.346961856E-1,-9.356534958E0,-2.466402054E0
7.551015165E1,4.791627228E-1,-8.997611046E0,-2.461616278E0
7.553042306E1,2.225325108E-1,-9.381061554E0,-2.003988981E0
7.555069452E1,-6.221338734E-2,-9.775876999E0,-1.183250785E0
7.557096592E1,-3.469592929E-1,-9.426525116E0,-2.111666054E-1
