"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.836647446E1,-3.901528120E-1,-1.418132186E-1,-5.809681416E-1
4.838674613E1,-1.781653464E-1,8.921583183E-3,-2.759032845E-1
4.840701775E1,1.876195520E-1,-3.122554123E-1,3.462106735E-2
4.842728936E1,-2.916159332E-1,5.004075766E-1,9.936246872E-1
4.844756098E1,-1.300686955E0,1.570731282E0,1.905223966E0
4.846783259E1,-4.636560082E-1,1.561143875E0,1.711479187E0
4.848823259E1,6.977477074E-1,9.716535807E-1,1.276452184E0
4.850837582E1,1.282444239E0,7.005439997E-1,5.026713014E-1
4.852864749E1,1.036368370E0,9.347688407E-2,-2.700443268E-1
4.854891910E1,-4.034686089E-2,-1.182842135E0,-5.740439296E-1
4.856919072E1,-1.081375718E0,-1.715340734E0,-5.367597342E-1
4.858946238E1,-1.618135452E0,-1.531183362E0,-8.254461884E-1
4.860973400E1,-1.762878180E0,-8.953540921E-1,-1.149685740E0
4.863000561E1,-1.677124500E0,-7.896266878E-2,-1.225852132E0
4.865027722E1,-1.522261739E0,6.238450408E-1,-1.115597367E0
4.867054884E1,-1.622929215E0,1.387505889E0,-1.101748943E0
4.869082046E1,-2.092577219E0,2.286854744E0,-1.325454235E0
4.871109207E1,-1.436508060E0,2.342248440E0,-1.344096422E0
4.873136374E1,1.892174482E-1,1.334775329E0,-1.208807945E0
4.875163535E1,4.267712533E-1,2.479401082E-1,-1.468599081E0
4.877190697E1,1.029310971E-1,-4.688491523E-1,-1.665672898E0
4.879217863E1,-1.515337527E-1,-9.305077791E-1,-1.643834949E0
4.881245025E1,-2.175800949E-1,-1.365002155E0,-1.566603303E0
4.883272186E1,-2.154495716E-1,-1.693502903E0,-1.479784369E0
4.885299348E1,-2.000032514E-1,-1.760081887E0,-1.215199471E0
4.887326514E1,-8.175898343E-2,-1.157275796E0,-6.161218882E-1
4.889353676E1,3.262370080E-2,4.237086177E-1,-4.527370632E-2
4.891380837E1,1.679121852E-1,1.706419230E0,8.681898564E-2
4.893407999E1,1.934785098E-1,1.957288742E0,2.763027549E-1
4.895435160E1,2.254364192E-1,1.779922366E0,5.074649453E-1
4.897462327E1,3.852259517E-1,1.545697570E0,9.073383212E-1
4.899489488E1,1.262736917E0,2.149036169E0,1.400422215E0
4.901516655E1,3.209506273E0,3.568100452E0,2.549042702E0
4.903543816E1,2.492317438E0,3.099517822E0,3.489404202E0
4.905570978E1,1.473126411E0,1.414137483E0,3.880888700E0
4.907598144E1,8.607330322E-1,-9.174583107E-2,3.694467545E0
4.909638144E1,5.422192216E-1,-4.800344408E-1,3.030408859E0
4.911652467E1,3.745733202E-1,-2.035985142E-1,2.402036428E0
4.913679629E1,6.511423737E-2,-2.760364413E-1,2.205095768E0
4.915706796E1,-2.165148407E-1,-9.747162461E-1,2.073535681E0
4.917733957E1,-1.265000552E-1,-1.645565987E0,1.750893950E0
4.919761118E1,8.535424620E-2,-2.330397367E0,1.318929553E0
4.921788285E1,2.387522161E-1,-2.569549084E0,8.801741004E-1
4.923815446E1,2.339585274E-1,-2.159955263E0,4.440817833E-1
4.925842608E1,5.712476373E-2,-1.696166039E0,5.326318368E-2
4.927869775E1,-2.580601275E-1,-1.293629527E0,-1.944106072E-1
4.929909775E1,-4.876244366E-1,-8.048067093E-1,-4.222438633E-1
4.931924098E1,-7.340998054E-1,-5.459476113E-1,-8.716519475E-1
4.933951264E1,-1.034504175E0,-3.191796243E-1,-1.521862268E0
4.935978426E1,-1.458345890E0,8.921583183E-3,-2.225335836E0
4.938005592E1,-1.763410807E0,6.962829232E-1,-2.680070162E0
4.940045592E1,-4.689823091E-1,1.447693229E0,-2.461824179E0
4.942059915E1,8.261119723E-1,4.444812536E-1,-1.773797154E0
4.944087082E1,-2.543316968E-2,-8.154593110E-1,-9.307740927E-1
4.946114243E1,-4.013380706E-1,-9.289098978E-1,-3.588607013E-1
4.948141410E1,1.535311192E-1,-9.363667369E-1,-7.882951200E-2
4.950181410E1,1.157142594E-1,3.992075622E-1,7.087997794E-1
4.952195728E1,-1.127581596E0,2.312953711E0,1.809483409E0
4.954235728E1,-1.135038376E0,2.611227512E0,1.752491832E0
4.956250066E1,5.552686751E-2,1.763410807E0,1.333310604E0
4.958277228E1,1.256345272E0,6.142576337E-1,6.086649895E-1
4.960317228E1,1.503486514E0,-3.921501637E-1,-2.668485343E-1
4.962331556E1,5.880255103E-1,-1.894305110E0,-6.688523889E-1
4.964358717E1,-6.419544816E-1,-2.577005863E0,-6.890923977E-1
4.966385884E1,-1.391766906E0,-2.223870993E0,-8.531430364E-1
4.968413046E1,-1.681385517E0,-1.306945324E0,-1.101748943E0
4.970453046E1,-1.745301366E0,-2.371543199E-1,-1.146489978E0
4.972467374E1,-1.679787636E0,7.340998054E-1,-1.029843569E0
4.974494540E1,-1.743170738E0,1.645299673E0,-9.398288727E-1
4.976521707E1,-2.193111420E0,2.712427616E0,-1.111336350E0
4.978548868E1,-1.798564553E0,3.083006144E0,-1.215732098E0
4.980576035E1,1.295626909E-1,2.095240355E0,-9.957551956E-1
4.982603197E1,5.251749754E-1,3.571296334E-1,-1.234374285E0
4.984630363E1,1.077247858E-1,-1.012533069E0,-1.443565369E0
4.986657525E1,-1.685779691E-1,-1.942241907E0,-1.433445334E0
4.988684691E1,-4.471444190E-1,-2.128530025E0,-1.421727538E0
4.990711853E1,-6.158555150E-1,-1.789376616E0,-1.343563795E0
4.992739019E1,-5.083971024E-1,-1.394297004E0,-1.051681519E0
4.994766181E1,-1.110537350E-1,-9.033435583E-1,-4.723112583E-1
4.996793348E1,3.372890949E-1,-6.657897611E-4,2.503369562E-2
4.998820514E1,4.731102288E-1,1.005209446E0,2.624543309E-1
5.000847676E1,3.074617088E-1,1.442366958E0,3.434143662E-1
5.002874837E1,2.419480085E-1,1.260739565E0,4.989428520E-1
5.004902004E1,3.969438672E-1,1.022253633E0,8.604667187E-1
5.006929171E1,8.910930157E-1,1.987116218E0,1.211471081E0
5.008956332E1,2.670083284E0,4.084087849E0,2.054360867E0
5.010983499E1,2.969954967E0,3.666637421E0,3.245592117E0
5.013010660E1,1.913479805E0,2.547844410E0,4.062382698E0
5.015037827E1,3.921501637E-1,4.269044101E-1,3.860116005E0
5.017064993E1,-1.382179558E-1,-5.070654750E-1,2.615089178E0
5.019092155E1,1.141163707E-1,-5.555350184E-1,1.723197103E0
5.021119322E1,1.098686337E0,-7.643266916E-1,1.728523374E0
5.023146483E1,1.043825269E0,-1.141829491E0,1.705620289E0
5.025173650E1,4.954807460E-1,-1.626391292E0,1.330114841E0
5.027200816E1,1.657816470E-1,-2.065279961E0,8.817719817E-1
5.029227978E1,2.254364192E-1,-2.066345215E0,4.898881316E-1
5.031255144E1,3.953459561E-1,-1.409210682E0,2.235722095E-1
5.033282311E1,2.462090552E-1,-6.380929351E-1,3.462106735E-2
5.035309473E1,-1.627190262E-1,-3.569964767E-1,-1.848232448E-1
5.037336639E1,-4.876244366E-1,-5.070654750E-1,-3.934817612E-1
5.039363801E1,-6.291713119E-1,-6.705834866E-1,-7.823029757E-1
5.041390967E1,-8.544746041E-1,-6.833665967E-1,-1.283908963E0
5.043418134E1,-1.275653243E0,-4.587291479E-1,-1.829190850E0
5.045445296E1,-1.679255009E0,1.701758653E-1,-2.362222195E0
5.047472462E1,-5.478118062E-1,1.625592351E0,-2.267413616E0
5.049499624E1,1.138633728E0,1.051548362E0,-1.450489640E0
5.051526790E1,3.954791278E-2,-1.628521800E0,-7.221155763E-1
5.053553957E1,-5.201149583E-1,-1.626391292E0,-1.241032109E-1
5.055581118E1,2.446111590E-1,-1.700427085E-1,3.428817391E-1
5.057608285E1,4.257059693E-1,1.388571143E0,1.202948928E0
5.059635447E1,-4.695149362E-1,1.976996183E0,1.605485439E0
5.061662613E1,-8.890956640E-1,1.472726941E0,1.012266755E0
5.063689780E1,-2.442116886E-1,7.570029497E-1,5.548691750E-1
5.065716941E1,7.025413513E-1,2.330264263E-2,4.846949503E-2
5.067744108E1,7.877624631E-1,-6.684529185E-1,-5.868270993E-1
5.069771275E1,5.073318258E-2,-1.643435478E0,-7.338334918E-1
5.071798436E1,-7.436871529E-1,-1.800561905E0,-8.020103574E-1
5.073825603E1,-1.290034294E0,-1.273389578E0,-1.018125772E0
5.075852764E1,-1.528653383E0,-4.874912798E-1,-1.149153113E0
5.077879931E1,-1.607482791E0,3.123885691E-1,-1.124119401E0
5.079919931E1,-1.704821348E0,1.036102057E0,-1.060736299E0
5.081934259E1,-1.929059267E0,1.719735026E0,-1.085770011E0
5.083961426E1,-1.676591754E0,2.075000525E0,-1.068725705E0
5.085988587E1,-3.922833502E-1,1.650093436E0,-9.361004233E-1
5.088015754E1,1.178447902E-1,5.057339072E-1,-1.026115179E0
5.090055754E1,-1.557948142E-1,-5.406212807E-1,-1.161936283E0
5.092070082E1,-3.901528120E-1,-1.208408475E0,-1.194959521E0
5.094097249E1,-5.025381446E-1,-1.303216934E0,-1.217862606E0
5.096124410E1,-5.115928650E-1,-1.281911612E0,-1.196557403E0
5.098151577E1,-4.540686309E-1,-1.523726463E0,-1.087900519E0
5.100191577E1,-4.034686089E-1,-1.439570665E0,-8.020103574E-1
5.102205905E1,-1.643169224E-1,-7.893603444E-1,-3.588607013E-1
5.104233066E1,4.434159771E-2,2.852243483E-1,1.597895473E-1
5.106260233E1,1.529984921E-1,1.289501667E0,3.561975360E-1
5.108287394E1,3.186469972E-1,1.474324822E0,4.355596602E-1
5.110327394E1,6.098634601E-1,1.605352283E0,5.362271070E-1
5.112341728E1,1.480583310E0,2.654903412E0,1.061801553E0
5.114368889E1,3.170224667E0,3.005241871E0,2.084188223E0
5.116396056E1,2.686594963E0,1.421594381E0,2.560760736E0
5.118423217E1,1.936383009E0,1.744369231E-2,3.017625570E0
5.120450384E1,1.361806393E0,-9.938910007E-1,3.477153778E0
5.122477546E1,7.643266916E-1,-9.470193982E-1,3.295659304E0
5.124504712E1,2.557964325E-1,3.342264518E-2,2.351569414E0
5.126531874E1,-1.430116445E-1,1.056342006E0,1.872733474E0
5.128559040E1,-8.880304098E-1,6.430197358E-1,1.872733474E0
5.130586202E1,-7.846998572E-1,-7.984151244E-1,1.653422356E0
5.132613368E1,2.909501195E-1,-1.954492450E0,1.288170099E0
5.134640530E1,5.310339332E-1,-2.597245932E0,7.141261101E-1
5.136667696E1,3.175817132E-1,-2.656767607E0,3.418164849E-1
5.138694858E1,2.463422157E-2,-2.277134180E0,2.071937770E-1
5.140722019E1,-2.809632719E-1,-1.602955461E0,8.309056610E-2
5.142749186E1,-5.259739161E-1,-9.917604327E-1,-1.901495606E-1
5.144776348E1,-6.659229398E-1,-8.335688114E-1,-6.555365920E-1
5.146803514E1,-7.873629928E-1,-7.957519293E-1,-1.253016353E0
5.148830676E1,-9.876325727E-1,-6.072002649E-1,-1.874464512E0
5.150857842E1,-1.326785922E0,-2.435459048E-1,-2.338253736E0
5.152885004E1,-1.034504175E0,5.025381446E-1,-2.273272514E0
5.154912171E1,8.607330322E-1,9.977525473E-1,-1.577788591E0
5.156939332E1,6.833665967E-1,-6.402234435E-1,-9.627320170E-1
5.158966493E1,-5.643234253E-1,-2.133856297E0,-4.318312407E-1
5.160993660E1,-9.773793817E-2,-1.510943294E0,-1.342232227E-1
5.163020822E1,7.861645818E-1,4.663191736E-1,8.205193281E-1
5.165047988E1,-1.510011256E-1,2.200568438E0,1.847167134E0
5.167075150E1,-7.420892715E-1,1.963147759E0,1.481382251E0
5.169102316E1,-1.579253376E-1,7.900261283E-1,7.811045647E-1
5.171129478E1,9.805752039E-1,-4.715123177E-1,1.352884769E-1
5.173156639E1,1.033305764E0,-1.223322153E0,-4.211786091E-1
5.175183806E1,1.221058443E-1,-2.065812588E0,-4.723112583E-1
5.177210967E1,-8.539419770E-1,-2.186586857E0,-5.223786831E-1
5.179250967E1,-1.377918482E0,-1.722265005E0,-7.673892975E-1
5.181265296E1,-1.569133401E0,-7.526087761E-1,-9.233172536E-1
5.183292457E1,-1.619733334E0,2.894853950E-1,-8.414251208E-1
5.185319618E1,-1.694701314E0,1.044624209E0,-6.901576519E-1
5.187346785E1,-2.308692694E0,1.700027585E0,-8.759130239E-1
5.189373946E1,-2.619216919E0,1.843305588E0,-1.208807945E0
5.191401113E1,-3.629885912E-1,7.894935012E-1,-9.904288650E-1
5.193428269E1,5.209138989E-1,3.395527974E-2,-1.191763639E0
5.195455436E1,1.822932363E-1,-4.139880836E-1,-1.588973880E0
5.197482598E1,-1.046621501E-1,-1.066195726E0,-1.686445475E0
5.199509764E1,-4.487423003E-1,-1.415602207E0,-1.633714914E0
5.201536926E1,-7.415566444E-1,-1.278183222E0,-1.521329641E0
5.203564087E1,-7.596661448E-1,-1.151949525E0,-1.375521660E0
5.205591254E1,-6.137250066E-1,-1.109338880E0,-1.042626739E0
5.207618415E1,-3.885549009E-1,-7.952193022E-1,-3.407512009E-1
5.209645577E1,1.984053478E-2,6.950845569E-2,1.054610983E-1
5.211672738E1,4.273038805E-1,8.310387731E-1,2.352901101E-1
5.213699905E1,4.310323000E-1,1.071788430E0,3.498059511E-1
5.215727066E1,1.732385010E-1,1.108007312E0,3.508712053E-1
5.217754228E1,2.217079997E-1,1.056342006E0,5.708481669E-1
5.219781389E1,7.728487849E-1,1.358211160E0,1.092161536E0
5.221808551E1,2.421477318E0,3.069690228E0,1.833851337E0
5.223835712E1,3.210038900E0,3.029210329E0,2.861165047E0
5.225862879E1,2.031191349E0,1.803890824E0,3.555450678E0
5.227890040E1,1.054477811E0,2.277000993E-1,3.809515953E0
5.229930040E1,3.910849094E-1,-5.848297477E-1,3.385674238E0
5.231944363E1,-4.181159660E-2,-2.675143182E-1,2.345710516E0
5.233971530E1,-3.486075401E-1,2.122537792E-1,1.779123425E0
5.235998691E1,-9.508809447E-1,-1.817606091E-1,1.800428748E0
5.238025853E1,-1.083506227E0,-1.101349473E0,1.756752849E0
5.240065853E1,-3.789675534E-1,-1.776593447E0,1.310940027E0
5.242080176E1,-9.720530361E-2,-1.964612484E0,6.305029392E-1
5.244107337E1,-5.619265884E-2,-1.878326058E0,5.965476483E-2
5.246134499E1,-1.025316268E-1,-1.483246446E0,-2.849580348E-1
5.248161660E1,-1.909485012E-1,-1.047553658E0,-4.392880797E-1
5.250201660E1,-2.617885470E-1,-7.211834788E-1,-5.468797088E-1
5.252215983E1,-3.326285779E-1,-4.379565120E-1,-9.046751261E-1
5.254243144E1,-4.364917874E-1,-1.418132186E-1,-1.419064283E0
5.256270306E1,-7.713840604E-1,1.328916401E-1,-1.932521462E0
5.258297467E1,-1.170192122E0,4.391549230E-1,-2.386190653E0
5.260320697E1,-4.554001987E-2,4.716454744E-1,-2.246640921E0
5.262351785E1,4.651207328E-1,6.558029056E-1,-1.615072846E0
5.264378947E1,-3.006706536E-1,6.552702785E-1,-9.744499326E-1
5.266406108E1,-4.194475710E-1,-4.150533378E-1,-6.278397441E-1
5.268433269E1,-7.004108280E-2,-1.453419089E0,-2.183790505E-1
5.270460436E1,-2.282327414E-1,-4.118575454E-1,7.130608559E-1
5.272487598E1,-1.063266277E0,1.521196485E0,1.452620149E0
5.274514759E1,-9.785777926E-1,3.033471346E0,1.363670588E0
5.276541920E1,3.538006842E-1,2.577671766E0,8.599340916E-1
5.278569082E1,1.622662783E0,3.752391040E-1,-1.012000442E-1
5.280596243E1,1.296825290E0,-1.492301226E0,-7.721830010E-1
5.282623405E1,3.804322779E-1,-3.092993021E0,-7.886945605E-1
5.284650566E1,-4.301002026E-1,-3.654253721E0,-6.635261178E-1
5.286677728E1,-8.145272136E-1,-3.017359257E0,-8.227829933E-1
5.288704889E1,-9.647293687E-1,-1.820269227E0,-9.121319652E-1
5.290732046E1,-1.068592548E0,-4.816323221E-1,-6.677871346E-1
5.292759207E1,-1.331579566E0,9.215862155E-1,-3.657849133E-1
5.294786368E1,-1.635712266E0,2.435991526E0,-3.780354261E-1
5.296813530E1,-1.880057216E0,3.579818487E0,-5.649892092E-1
5.298840686E1,-1.720800281E0,3.710313320E0,-8.009451032E-1
5.300867848E1,-4.769718051E-1,2.402435780E0,-9.819067717E-1
5.302895009E1,4.193144143E-1,-3.315633163E-2,-1.205612183E0
5.304922170E1,5.179844424E-2,-1.804822922E0,-1.447293758E0
5.306949327E1,-1.408811212E-1,-2.628671169E0,-1.333976388E0
5.308976488E1,-3.512706757E-1,-2.543450117E0,-1.166730046E0
5.311003650E1,-5.009402037E-1,-1.746766090E0,-9.930920005E-1
5.313030806E1,-1.781653464E-1,-8.958867192E-1,-6.518082023E-1
5.315057967E1,4.821649492E-1,-1.705753356E-1,-2.290316820E-1
5.317085129E1,7.755119205E-1,6.344976425E-1,4.048001766E-2
5.319112290E1,5.667202473E-1,1.153147936E0,1.597895473E-1
5.321139447E1,2.520680130E-1,1.260739565E0,2.656501234E-1
5.323166608E1,1.620532274E-1,9.993504286E-1,6.619281769E-1
5.325193764E1,3.894870281E-1,1.367265940E0,1.156077385E0
5.327220926E1,1.540238023E0,3.563839436E0,1.889777660E0
5.329248087E1,3.292064190E0,4.559594631E0,3.233874083E0
5.331275243E1,1.855422974E0,3.334807873E0,4.182757854E0
5.333302405E1,-1.318263728E-2,1.024384141E0,4.377168179E0
5.335329561E1,-5.020055175E-1,1.067926809E-1,3.476088524E0
5.337356722E1,5.491434336E-1,2.676474750E-1,2.109221935E0
5.339383879E1,6.572676897E-1,1.110137820E0,1.574592829E0
5.341411040E1,-1.339569092E-1,1.093626261E0,1.344495893E0
5.343438202E1,-4.514054656E-1,3.597927988E-1,1.178980589E0
5.345465353E1,-2.697780132E-1,-2.286322117E-1,8.855004311E-1
5.347492514E1,5.992108025E-3,-4.257059693E-1,5.548691750E-1
5.349519676E1,1.604553312E-1,-3.213101327E-1,3.561975360E-1
5.351546832E1,1.593900770E-1,-1.439437568E-1,2.347574681E-1
5.353573993E1,6.990792602E-2,-1.331579551E-4,6.977476925E-2
5.355601150E1,1.418132186E-1,-4.394212738E-3,-2.945453823E-1
5.357628306E1,2.584595978E-1,2.596580051E-2,-8.520777822E-1
5.359668306E1,2.829606533E-1,-7.590003312E-3,-1.364336371E0
5.361682624E1,2.195774615E-1,-1.300953180E-1,-1.861148715E0
5.363709785E1,4.380896688E-2,-3.133206666E-1,-2.410158873E0
5.365736941E1,-3.209106624E-1,-6.412886977E-1,-2.937864065E0
5.367764098E1,-1.054744124E0,-7.499455810E-1,-3.171556234E0
5.369791254E1,-1.989779353E0,5.243760347E-1,-2.999116659E0
5.371818415E1,-1.557948112E0,3.967441320E0,-2.234390497E0
5.373845572E1,-6.808366179E-1,5.065461636E0,-1.166730046E0
5.375872728E1,-5.854955316E-1,3.559578419E0,-1.619200706E-1
5.377899884E1,-1.217063740E-1,9.072051644E-1,4.153196514E-1
5.379939884E1,2.643185556E-1,-1.718003988E0,4.004059732E-1
5.381969999E1,6.743118763E-1,-3.458245277E0,1.559679151E0
5.383981415E1,1.030109882E0,-1.878858805E0,2.893655539E0
5.386008572E1,1.715873361E0,-6.364950538E-1,2.742388010E0
5.388035717E1,2.035452604E0,3.954791129E-1,2.329731464E0
5.390075717E1,1.896968246E0,1.334242702E0,1.308276892E0
5.392090014E1,8.676572442E-1,1.132375240E0,2.821617126E-1
5.394117165E1,-7.607313991E-1,2.830938101E-1,2.450106293E-2
5.396144316E1,-1.971669793E0,7.163897902E-2,2.246374637E-1
5.398171472E1,-2.501505375E0,7.873629928E-1,-1.097221524E-1
5.400211473E1,-2.406164169E0,1.749029756E0,-5.191828609E-1
5.402225785E1,-2.003627777E0,2.454101086E0,-7.982819676E-1
5.404249004E1,-1.534512281E0,2.950380802E0,-1.039963603E0
5.406280087E1,-1.336905837E0,1.950897217E0,-1.561809659E0
5.408307249E1,-3.597927988E-1,1.483379602E-1,-1.895769835E0
5.410347249E1,5.070654750E-1,-1.434111148E-1,-2.050632477E0
5.412361556E1,6.950845122E-1,-1.402153224E-1,-2.165148258E0
5.414388712E1,4.022701681E-1,-1.375521719E-1,-2.169942141E0
5.416415868E1,-1.259674281E-1,-4.327633604E-2,-2.173670530E0
5.418443025E1,-4.865591824E-1,-1.344895363E-2,-2.157158852E0
5.420470181E1,-5.664539337E-1,-2.552638054E-1,-2.060752630E0
5.422497337E1,-5.680518150E-1,-5.315665603E-1,-1.674194932E0
5.424524493E1,-7.010766268E-1,-1.604553312E-1,-1.052214146E0
5.426551644E1,-8.251798749E-1,8.800409436E-1,-2.785664499E-1
5.428578801E1,-4.647212625E-1,1.653289199E0,4.728438854E-1
5.430605957E1,2.356895804E-2,2.399772644E0,1.088965774E0
5.432633113E1,7.424887419E-1,3.704987049E0,1.776992917E0
5.434660269E1,2.272340536E0,5.567067623E0,2.541053295E0
5.436687426E1,2.733999252E0,4.831236839E0,3.170490980E0
5.438714582E1,2.206294060E0,3.187402010E0,3.679021120E0
5.440741733E1,1.704155564E0,2.169808865E0,4.099134445E0
5.442768894E1,1.275520086E0,1.575524926E0,4.091145039E0
5.444796046E1,6.002760530E-1,1.029710412E0,3.328150034E0
5.446823202E1,8.932235837E-1,6.323671341E-1,2.356895924E0
5.448850358E1,1.572728634E0,5.611276031E-1,1.929725051E0
5.450877514E1,1.093892574E0,3.486075401E-1,1.771666646E0
5.452904665E1,6.396908164E-1,-2.984069884E-1,1.533580184E0
5.454931822E1,5.129244328E-1,-1.310141087E0,1.245026827E0
5.456958978E1,6.391581893E-1,-1.592302799E0,9.025446177E-1
5.458986129E1,7.451519370E-1,-7.137266397E-1,4.637891650E-1
5.461013285E1,5.177181363E-1,5.062665343E-1,4.953476042E-2
5.463040441E1,1.210405827E-1,1.116928935E0,-2.950780392E-1
5.465067598E1,-1.669800729E-1,1.058472633E0,-6.954839826E-1
5.467094749E1,-3.805654347E-1,7.506113648E-1,-1.204014182E0
5.469121905E1,-6.414218545E-1,3.821633458E-1,-1.823864460E0
5.471149061E1,-8.358324766E-1,1.499358565E-1,-2.449041128E0
5.473176212E1,-1.019057870E0,1.424790081E-2,-3.013364553E0
5.475203368E1,-1.418398499E0,3.848264813E-1,-3.173154116E0
5.477230519E1,-8.342345953E-1,2.228265285E0,-2.200302124E0
5.479257676E1,4.241080880E-1,3.149052382E0,-3.322291076E-1
5.481284827E1,1.439437568E-1,1.098952651E0,3.956122994E-1
5.483311983E1,-1.265000552E-1,-7.424887419E-1,2.672480047E-1
5.485339139E1,3.032006621E-1,-1.719069242E0,2.656501234E-1
5.487366296E1,3.000048697E-1,-1.279248476E0,8.849677444E-1
5.489393446E1,-4.237086177E-1,2.197106332E-1,1.570864439E0
5.491420598E1,-6.856303215E-1,1.533979654E0,1.802026629E0
5.493447754E1,7.949529588E-2,2.169276237E0,1.739176035E0
5.495474910E1,7.094655633E-1,1.997236133E0,1.249287963E0
5.497502061E1,7.888277173E-1,1.315068007E0,1.166463718E-1
5.499529217E1,1.567269117E-1,1.243695319E-1,-8.254461884E-1
5.501556368E1,-5.366265774E-1,-7.238466144E-1,-1.010668874E0
5.503583519E1,-9.253146052E-1,-8.064045906E-1,-1.224254251E0
5.505610681E1,-1.049950480E0,-4.193144143E-1,-1.417999029E0
5.507637832E1,-1.035569429E0,2.367548496E-1,-1.376586914E0
5.509664988E1,-9.892304540E-1,9.524788260E-1,-1.213068962E0
5.511692139E1,-1.016927361E0,1.770334959E0,-1.146489978E0
5.513719296E1,-8.608661890E-1,2.481265306E0,-1.196024776E0
5.515746447E1,-4.476770461E-1,2.606433868E0,-1.322258472E0
5.517773603E1,-1.462074369E-1,2.116013050E0,-1.490969658E0
5.519800754E1,-1.201084778E-1,1.220792174E0,-1.586843371E0
5.521827910E1,-3.358243704E-1,2.713759243E-1,-1.756752849E0
5.523855061E1,-7.751124501E-1,-2.893522382E-1,-2.030392408E0
5.525882217E1,-9.641967416E-1,-7.526087761E-1,-2.029859781E0
5.527909368E1,-6.318345070E-1,-1.206810594E0,-1.614007592E0
5.529949368E1,-1.616537571E-1,-1.355414867E0,-7.764440179E-1
5.531963676E1,2.941459119E-1,-9.448888302E-1,1.235705838E-1
5.533990832E1,7.227813601E-1,1.568600684E-1,5.564671159E-1
5.536017988E1,9.049414396E-1,1.379516363E0,7.869635224E-1
5.538045139E1,7.701855898E-1,2.050499439E0,7.928224802E-1
5.540085139E1,6.604634523E-1,1.594166994E0,8.631298542E-1
5.542099447E1,6.386255622E-1,6.424871087E-1,1.327451706E0
5.544126603E1,7.014760971E-1,5.046686530E-1,1.615605474E0
5.546153754E1,1.406014800E0,1.446627975E0,2.119874716E0
5.548180910E1,2.577538490E0,3.165031433E0,3.016560316E0
5.550220910E1,2.383660555E0,4.100599289E0,3.941076040E0
5.552235217E1,1.240366340E0,2.525473833E0,4.175301075E0
5.554262368E1,-9.880319983E-2,-1.034637317E-1,3.256777287E0
5.556289525E1,5.107939243E-1,-1.010402560E0,2.083122969E0
5.558316681E1,1.661544919E0,-6.524739861E-1,1.744502425E0
5.560343837E1,1.174852610E0,-3.649859428E-1,1.731186628E0
5.562370993E1,5.464802384E-1,-8.857667446E-1,1.557548642E0
5.564398144E1,2.568616867E-1,-1.622662783E0,1.212003708E0
5.566425301E1,3.186469972E-1,-1.610412359E0,7.805719376E-1
5.568452457E1,4.416849315E-1,-8.271772265E-1,4.398207366E-1
5.570479608E1,2.834932804E-1,-1.673795432E-1,2.246374637E-1
5.572506764E1,-7.483477145E-2,-2.463422157E-2,1.012000442E-2
5.574533920E1,-3.262369931E-1,-2.408827394E-1,-2.535327375E-1
