"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.129500823E1,-4.455974400E-1,-9.717324257E0,-1.243157983E0
3.131520395E1,-4.460454285E-1,-9.716746330E0,-1.247503042E0
3.133539843E1,-4.449459910E-1,-9.716498375E0,-1.249824405E0
3.135558635E1,-4.411914945E-1,-9.716795921E0,-1.248846054E0
3.137576885E1,-4.371100068E-1,-9.717257500E0,-1.246678591E0
3.139595177E1,-4.337457120E-1,-9.717823029E0,-1.243446469E0
3.141613520E1,-4.320270419E-1,-9.718180656E0,-1.241254568E0
3.143631937E1,-4.307258129E-1,-9.718071938E0,-1.242550373E0
3.145650437E1,-4.287279844E-1,-9.717912674E0,-1.244485259E0
3.147669031E1,-4.256024063E-1,-9.718059540E0,-1.244413257E0
3.149687718E1,-4.229497313E-1,-9.718382835E0,-1.242792249E0
3.151706500E1,-4.215264618E-1,-9.718823433E0,-1.239831805E0
3.153725375E1,-4.205644429E-1,-9.719429970E0,-1.235395908E0
3.155744333E1,-4.207625091E-1,-9.719977379E0,-1.231013417E0
3.157763364E1,-4.222735465E-1,-9.720034599E0,-1.230046868E0
3.159782458E1,-4.238976836E-1,-9.719470024E0,-1.233932018E0
3.161801604E1,-4.241042733E-1,-9.718617439E0,-1.240560889E0
3.163820781E1,-4.235961139E-1,-9.717718124E0,-1.247766256E0
3.165841448E1,-4.240411222E-1,-9.717020988E0,-1.253027797E0
3.167858468E1,-4.240846038E-1,-9.716706276E0,-1.255451202E0
3.169875588E1,-4.229165912E-1,-9.716585159E0,-1.256781459E0
3.171892875E1,-4.208438993E-1,-9.716409683E0,-1.258831978E0
3.173910380E1,-4.177930355E-1,-9.716295242E0,-1.260729671E0
3.175928145E1,-4.158751070E-1,-9.716312408E0,-1.261228085E0
3.177946203E1,-4.160506725E-1,-9.716245651E0,-1.261694789E0
3.179964567E1,-4.170195460E-1,-9.716012001E0,-1.263166070E0
3.181983244E1,-4.189008474E-1,-9.715562820E0,-1.265995979E0
3.184002229E1,-4.202547371E-1,-9.715214729E0,-1.268216729E0
3.186021500E1,-4.203779101E-1,-9.715249062E0,-1.267915249E0
3.188041026E1,-4.198877513E-1,-9.715785027E0,-1.263965011E0
3.190060770E1,-4.196368456E-1,-9.716441154E0,-1.258993030E0
3.192080687E1,-4.201171398E-1,-9.716872215E0,-1.255494118E0
3.194100724E1,-4.203244150E-1,-9.716822624E0,-1.255820274E0
3.196120823E1,-4.201070070E-1,-9.716058731E0,-1.261785269E0
3.198140760E1,-4.205924869E-1,-9.715155602E0,-1.268557310E0
3.200160036E1,-4.220555723E-1,-9.714480400E0,-1.273227692E0
3.202179369E1,-4.238580465E-1,-9.714026451E0,-1.276105165E0
3.204198161E1,-4.221020937E-1,-9.713686943E0,-1.279257774E0
3.206215890E1,-4.161423147E-1,-9.713433266E0,-1.283128142E0
3.208233682E1,-4.092495441E-1,-9.713425636E0,-1.285404205E0
3.210251572E1,-4.042327404E-1,-9.713343620E0,-1.287612081E0
3.212269593E1,-4.021863341E-1,-9.712896347E0,-1.291615605E0
3.214287770E1,-4.012454450E-1,-9.712435722E0,-1.295370698E0
3.216306119E1,-4.010497630E-1,-9.712034225E0,-1.298442364E0
3.218324651E1,-4.013020098E-1,-9.711469650E0,-1.302571654E0
3.220343369E1,-3.996028006E-1,-9.710988045E0,-1.306681633E0
3.222362270E1,-3.961138725E-1,-9.710690498E0,-1.309959531E0
3.224381343E1,-3.921863139E-1,-9.710517883E0,-1.312413573E0
3.226400573E1,-3.889992237E-1,-9.710526466E0,-1.313294291E0
3.228419932E1,-3.871559799E-1,-9.710276604E0,-1.315684557E0
3.230439390E1,-3.865875900E-1,-9.709626198E0,-1.320640206E0
3.232458916E1,-3.864969313E-1,-9.708928108E0,-1.325794339E0
3.234478479E1,-3.853131831E-1,-9.708512306E0,-1.329175115E0
3.236497989E1,-3.834940195E-1,-9.708395958E0,-1.330556989E0
3.238517114E1,-3.825647533E-1,-9.708265305E0,-1.331778169E0
3.240535911E1,-3.830244541E-1,-9.707828522E0,-1.334820867E0
3.242554432E1,-3.837552667E-1,-9.707368851E0,-1.337949276E0
3.244572703E1,-3.821777403E-1,-9.707176208E0,-1.339799523E0
3.246591020E1,-3.793121576E-1,-9.707241058E0,-1.340141892E0
3.248609401E1,-3.772223294E-1,-9.707345963E0,-1.339971542E0
3.250627859E1,-3.777916431E-1,-9.707292557E0,-1.340201259E0
3.252646406E1,-3.786811233E-1,-9.707082748E0,-1.341464877E0
3.254665046E1,-3.782872558E-1,-9.706800461E0,-1.343612671E0
3.256683781E1,-3.762165308E-1,-9.706572533E0,-1.345852256E0
3.258702609E1,-3.753287494E-1,-9.706321716E0,-1.347900748E0
3.260721526E1,-3.755065799E-1,-9.706103325E0,-1.349423289E0
3.262740520E1,-3.755827546E-1,-9.705778122E0,-1.351739526E0
3.264762364E1,-3.760801852E-1,-9.705399513E0,-1.354315042E0
3.266780229E1,-3.757020831E-1,-9.705140114E0,-1.356278896E0
3.268798125E1,-3.747837543E-1,-9.704993248E0,-1.357584834E0
3.270816083E1,-3.732298315E-1,-9.705073357E0,-1.357436180E0
3.272834135E1,-3.718232810E-1,-9.705186844E0,-1.357016444E0
3.274852312E1,-3.713841736E-1,-9.705170631E0,-1.357250214E0
3.276870635E1,-3.720002472E-1,-9.705194473E0,-1.356910348E0
3.278889114E1,-3.729532063E-1,-9.705324173E0,-1.355718851E0
3.280907760E1,-3.741336167E-1,-9.705465317E0,-1.354385138E0
3.282926572E1,-3.745396435E-1,-9.705664635E0,-1.352841020E0
3.284945541E1,-3.740501106E-1,-9.705951691E0,-1.350921273E0
3.286964656E1,-3.737123013E-1,-9.706067085E0,-1.350181103E0
3.288983895E1,-3.735340536E-1,-9.705850601E0,-1.351781487E0
3.291003239E1,-3.726526201E-1,-9.705589294E0,-1.353900194E0
3.293022656E1,-3.710703552E-1,-9.705582619E0,-1.354382277E0
3.295042114E1,-3.701610267E-1,-9.705948830E0,-1.352008224E0
3.297061593E1,-3.713617027E-1,-9.706301689E0,-1.349141479E0
3.299080916E1,-3.738248646E-1,-9.706497192E0,-1.347052097E0
3.301099718E1,-3.764736950E-1,-9.706626892E0,-1.345381379E0
3.303118510E1,-3.777021766E-1,-9.706787109E0,-1.343873739E0
3.305138385E1,-3.771502078E-1,-9.706860542E0,-1.343502283E0
3.307156093E1,-3.754661679E-1,-9.707005501E0,-1.342923880E0
3.309173843E1,-3.747131824E-1,-9.707129478E0,-1.342244387E0
3.311191677E1,-3.748467565E-1,-9.707158089E0,-1.341994762E0
3.313209625E1,-3.750542104E-1,-9.707027435E0,-1.342880487E0
3.315227718E1,-3.754526973E-1,-9.706917763E0,-1.343563914E0
3.317245979E1,-3.750882745E-1,-9.707082748E0,-1.342477918E0
3.319264416E1,-3.743342161E-1,-9.707332611E0,-1.340876579E0
3.321283041E1,-3.736190498E-1,-9.707542419E0,-1.339557171E0
3.323301854E1,-3.732825220E-1,-9.707679749E0,-1.338648200E0
3.325320843E1,-3.744565547E-1,-9.707689285E0,-1.338256598E0
3.327340000E1,-3.774957359E-1,-9.707593918E0,-1.338092446E0
3.329359302E1,-3.812401593E-1,-9.707571030E0,-1.337204933E0
3.331378718E1,-3.844693005E-1,-9.707592010E0,-1.336124897E0
3.333398218E1,-3.860144615E-1,-9.707849503E0,-1.333803058E0
3.335417770E1,-3.857099116E-1,-9.708312988E0,-1.330516815E0
3.337437343E1,-3.858687282E-1,-9.708714485E0,-1.327537775E0
3.339456791E1,-3.864341378E-1,-9.709006310E0,-1.325237155E0
3.341475583E1,-3.851338923E-1,-9.709394455E0,-1.322765708E0
3.343493833E1,-3.830237091E-1,-9.709905624E0,-1.319623709E0
3.345512125E1,-3.820199370E-1,-9.710333824E0,-1.316760778E0
3.347530468E1,-3.837605417E-1,-9.710440636E0,-1.315466285E0
3.349548885E1,-3.876265585E-1,-9.710146904E0,-1.316512108E0
3.351567385E1,-3.910914958E-1,-9.709824562E0,-1.317849874E0
3.353585979E1,-3.916848302E-1,-9.709957123E0,-1.316697836E0
3.355604666E1,-3.901692927E-1,-9.710545540E0,-1.312806010E0
3.357623448E1,-3.902580440E-1,-9.711183548E0,-1.308051944E0
3.359642322E1,-3.932487667E-1,-9.711381912E0,-1.305680871E0
3.361661281E1,-3.977816701E-1,-9.711169243E0,-1.305893540E0
3.363680312E1,-4.019718170E-1,-9.710948944E0,-1.306237936E0
3.365707109E1,-4.038337767E-1,-9.710892677E0,-1.306087852E0
3.367719890E1,-4.030239284E-1,-9.711021423E0,-1.305380583E0
3.369732911E1,-4.011409581E-1,-9.711201668E0,-1.304615498E0
3.371746390E1,-4.009071589E-1,-9.711182594E0,-1.304842949E0
3.373760526E1,-4.023803174E-1,-9.711070061E0,-1.305218458E0
3.375775474E1,-4.037460685E-1,-9.711051941E0,-1.304927349E0
3.377791359E1,-4.033206999E-1,-9.711072922E0,-1.304905534E0
3.379808255E1,-4.016927779E-1,-9.711096764E0,-1.305230379E0
3.381826192E1,-4.009800255E-1,-9.711110115E0,-1.305348277E0
3.383845172E1,-4.019793272E-1,-9.711064339E0,-1.305388212E0
3.385865140E1,-4.049439430E-1,-9.710988998E0,-1.305028081E0
3.387886015E1,-4.088203609E-1,-9.710876465E0,-1.304659009E0
3.389907672E1,-4.110847116E-1,-9.710842133E0,-1.304202437E0
3.391929963E1,-4.100986719E-1,-9.711204529E0,-1.301815867E0
3.393952724E1,-4.081317484E-1,-9.711901665E0,-1.297219157E0
3.395975776E1,-4.083396196E-1,-9.712611198E0,-1.291831374E0
3.397998942E1,-4.108098745E-1,-9.712894440E0,-1.288918853E0
3.400020588E1,-4.130102694E-1,-9.712757111E0,-1.289251566E0
3.402039380E1,-4.131045043E-1,-9.712602615E0,-1.290385246E0
3.404059255E1,-4.122893810E-1,-9.712727547E0,-1.289702415E0
3.406076963E1,-4.117528200E-1,-9.713247299E0,-1.285957336E0
3.408094713E1,-4.125437140E-1,-9.713440895E0,-1.284238577E0
3.410112546E1,-4.129533470E-1,-9.713294983E0,-1.285205483E0
3.412130494E1,-4.120366871E-1,-9.713425636E0,-1.284510016E0
3.414148588E1,-4.116198719E-1,-9.713790894E0,-1.281880260E0
3.416166849E1,-4.096668959E-1,-9.714442253E0,-1.277559757E0
3.418185286E1,-4.085836709E-1,-9.715049744E0,-1.273288727E0
3.420203911E1,-4.100860357E-1,-9.715199471E0,-1.271663904E0
3.422222724E1,-4.123865962E-1,-9.715230942E0,-1.270678759E0
3.424241713E1,-4.135904014E-1,-9.715286255E0,-1.269863367E0
3.426260869E1,-4.150533974E-1,-9.715498924E0,-1.267752051E0
3.428280172E1,-4.158322513E-1,-9.715909958E0,-1.264334798E0
3.430299588E1,-4.165052474E-1,-9.715953827E0,-1.263787150E0
3.432319088E1,-4.171323478E-1,-9.716069221E0,-1.262694955E0
3.434338640E1,-4.162381887E-1,-9.716539383E0,-1.259358406E0
3.436358213E1,-4.153636694E-1,-9.716758728E0,-1.257964849E0
3.438377651E1,-4.147424400E-1,-9.716994286E0,-1.256343603E0
3.440396442E1,-4.154688716E-1,-9.717287064E0,-1.253837228E0
3.442414692E1,-4.188117385E-1,-9.717205048E0,-1.253361344E0
3.444432984E1,-4.221698344E-1,-9.717023849E0,-1.253641725E0
3.446451328E1,-4.232760966E-1,-9.717081070E0,-1.252825141E0
3.448469744E1,-4.225853980E-1,-9.717320442E0,-1.251196265E0
3.450488244E1,-4.202007353E-1,-9.717682838E0,-1.249184132E0
3.452506838E1,-4.174323976E-1,-9.718121529E0,-1.246696830E0
3.454525526E1,-4.160818160E-1,-9.718426704E0,-1.244765162E0
3.456544307E1,-4.150246084E-1,-9.718581200E0,-1.243915558E0
3.458563182E1,-4.149228632E-1,-9.718491554E0,-1.244648695E0
3.460582140E1,-4.146099091E-1,-9.718352318E0,-1.245840311E0
3.462601172E1,-4.139482081E-1,-9.718434334E0,-1.245416522E0
3.464620265E1,-4.137286544E-1,-9.718583107E0,-1.244335413E0
3.466639411E1,-4.149495363E-1,-9.718694687E0,-1.243046641E0
3.468658588E1,-4.161586165E-1,-9.718746185E0,-1.242242098E0
3.470677786E1,-4.170139730E-1,-9.718478203E0,-1.244055748E0
3.472698067E1,-4.174402952E-1,-9.718179703E0,-1.246237636E0
3.474715922E1,-4.174711108E-1,-9.718116760E0,-1.246712208E0
3.476733807E1,-4.184642136E-1,-9.718205452E0,-1.245694995E0
3.478751765E1,-4.214059114E-1,-9.718474388E0,-1.242605686E0
3.480769817E1,-4.267125726E-1,-9.718830109E0,-1.238004804E0
3.482787994E1,-4.334774315E-1,-9.718798637E0,-1.235894442E0
3.484806317E1,-4.363997281E-1,-9.718211174E0,-1.239485025E0
3.486824796E1,-4.342508018E-1,-9.717473030E0,-1.246009827E0
3.488843442E1,-4.293949902E-1,-9.716739655E0,-1.253384829E0
3.490862255E1,-4.238802791E-1,-9.715710640E0,-1.263194919E0
3.492881224E1,-4.174853861E-1,-9.714483261E0,-1.274726152E0
3.494900338E1,-4.125798047E-1,-9.713655472E0,-1.282602191E0
3.496919578E1,-4.116364717E-1,-9.713575363E0,-1.283508420E0
3.498938922E1,-4.128227532E-1,-9.714184761E0,-1.278508186E0
3.500958338E1,-4.138457179E-1,-9.715476036E0,-1.268328309E0
3.502977796E1,-4.135130644E-1,-9.716942787E0,-1.257148266E0
3.504997276E1,-4.097432792E-1,-9.718144417E0,-1.249065995E0
3.507016619E1,-4.061929882E-1,-9.718894005E0,-1.244386435E0
3.509035411E1,-4.031946659E-1,-9.719407082E0,-1.241353154E0
3.511053661E1,-4.016710818E-1,-9.719938278E0,-1.237678051E0
3.513071953E1,-4.044008553E-1,-9.720578194E0,-1.231749296E0
3.515090296E1,-4.109590650E-1,-9.721395493E0,-1.223098874E0
3.517108713E1,-4.170487225E-1,-9.722123146E0,-1.215231776E0
3.519127213E1,-4.205169678E-1,-9.722386360E0,-1.211919904E0
3.521145807E1,-4.199722111E-1,-9.722331047E0,-1.212552428E0
3.523164494E1,-4.171260297E-1,-9.722360611E0,-1.213295937E0
3.525183276E1,-4.180511832E-1,-9.722231865E0,-1.214016914E0
3.527202151E1,-4.233086407E-1,-9.722142220E0,-1.212906241E0
3.529221109E1,-4.307237566E-1,-9.722120285E0,-1.210467100E0
3.531240151E1,-4.366301000E-1,-9.722073555E0,-1.208732247E0
3.533259255E1,-4.377304614E-1,-9.722024918E0,-1.208725691E0
3.535278411E1,-4.352138638E-1,-9.721983910E0,-1.209966063E0
3.537297599E1,-4.328089058E-1,-9.721756935E0,-1.212647557E0
3.539316807E1,-4.333232343E-1,-9.720907211E0,-1.219254613E0
3.541337099E1,-4.353998005E-1,-9.719734192E0,-1.227842569E0
3.543354911E1,-4.345036447E-1,-9.718942642E0,-1.234404922E0
3.545372755E1,-4.304936230E-1,-9.718914986E0,-1.236033559E0
3.547390672E1,-4.258501232E-1,-9.719370842E0,-1.234039664E0
3.549408692E1,-4.212599397E-1,-9.719923973E0,-1.231259942E0
3.551426838E1,-4.154289663E-1,-9.719852448E0,-1.233809471E0
3.553445130E1,-4.099418819E-1,-9.718942642E0,-1.242776155E0
3.555463588E1,-4.064905643E-1,-9.717873573E0,-1.252226114E0
3.557482224E1,-4.048458934E-1,-9.717500687E0,-1.255650640E0
3.559501026E1,-4.042519331E-1,-9.717556000E0,-1.255419493E0
3.561519994E1,-4.050764143E-1,-9.717575073E0,-1.255010724E0
3.563539109E1,-4.047934711E-1,-9.717831612E0,-1.253107786E0
3.565558359E1,-4.028257132E-1,-9.718132019E0,-1.251407385E0
3.567577713E1,-4.013847709E-1,-9.718335152E0,-1.250298381E0
3.569597151E1,-4.008221328E-1,-9.718304634E0,-1.250710607E0
3.571616640E1,-3.992766440E-1,-9.717858315E0,-1.254667997E0
3.573636151E1,-3.984366655E-1,-9.717067719E0,-1.261044621E0
3.575655619E1,-3.989735544E-1,-9.716256142E0,-1.267119408E0
3.577674411E1,-3.997463882E-1,-9.715662003E0,-1.271414399E0
3.579692661E1,-3.998501003E-1,-9.715515137E0,-1.272501826E0
3.581710953E1,-3.974186778E-1,-9.715774536E0,-1.271289229E0
3.583729296E1,-3.932331800E-1,-9.716193199E0,-1.269384503E0
3.585747713E1,-3.893000782E-1,-9.716599464E0,-1.267490387E0
3.587766213E1,-3.864968121E-1,-9.716810226E0,-1.266734600E0
3.589784807E1,-3.860157132E-1,-9.716768265E0,-1.267202616E0
3.591803494E1,-3.868916333E-1,-9.716647148E0,-1.267856240E0
3.593822276E1,-3.885253668E-1,-9.716515541E0,-1.268367171E0
3.595841151E1,-3.905281126E-1,-9.716408730E0,-1.268565893E0
3.597860109E1,-3.885982335E-1,-9.716168404E0,-1.270998240E0
3.599879151E1,-3.848012984E-1,-9.715723991E0,-1.275546432E0
3.601898255E1,-3.835145831E-1,-9.715681076E0,-1.276268363E0
3.603917411E1,-3.840976655E-1,-9.715736389E0,-1.275671482E0
3.605936599E1,-3.866025507E-1,-9.715594292E0,-1.275987387E0
3.607955807E1,-3.871648014E-1,-9.715445518E0,-1.276947141E0
3.609976099E1,-3.858281970E-1,-9.715457916E0,-1.277265310E0
3.611993932E1,-3.846327662E-1,-9.715605736E0,-1.276497602E0
3.614011796E1,-3.850349486E-1,-9.715826035E0,-1.274701953E0
3.616029734E1,-3.862448931E-1,-9.716163635E0,-1.271752477E0
3.618047776E1,-3.878401220E-1,-9.716469765E0,-1.268931508E0
3.620065942E1,-3.888558745E-1,-9.716733932E0,-1.266593099E0
3.622084255E1,-3.885244131E-1,-9.716877937E0,-1.265587807E0
3.624102724E1,-3.885011673E-1,-9.716869354E0,-1.265669942E0
3.626121359E1,-3.897451460E-1,-9.716823578E0,-1.265633106E0
3.628140161E1,-3.932420015E-1,-9.716732025E0,-1.265257239E0
3.630159119E1,-3.977560997E-1,-9.716681480E0,-1.264231443E0
3.632178224E1,-4.009708762E-1,-9.716822624E0,-1.262136459E0
3.634197453E1,-4.022687376E-1,-9.717010498E0,-1.260266781E0
3.636216786E1,-4.023109674E-1,-9.717237473E0,-1.258495808E0
3.638236203E1,-4.015696645E-1,-9.717477798E0,-1.256884098E0
3.640255672E1,-4.017978907E-1,-9.717372894E0,-1.257627249E0
3.642275161E1,-4.024699330E-1,-9.717039108E0,-1.259978414E0
3.644294109E1,-4.025011957E-1,-9.716859818E0,-1.261358857E0
3.646313067E1,-4.037736058E-1,-9.716528893E0,-1.263496399E0
3.648333109E1,-4.044824243E-1,-9.716193199E0,-1.265851021E0
3.650351036E1,-4.029396474E-1,-9.716193199E0,-1.266334176E0
3.652368994E1,-4.016791284E-1,-9.716248512E0,-1.266313910E0
3.654387015E1,-4.008095264E-1,-9.716617584E0,-1.263758659E0
3.656405130E1,-3.999643028E-1,-9.716930389E0,-1.261615753E0
3.658423359E1,-4.013923705E-1,-9.716826439E0,-1.261966825E0
3.660441724E1,-4.035008848E-1,-9.716704369E0,-1.262236476E0
3.662460234E1,-4.055370986E-1,-9.716525078E0,-1.262960792E0
3.664478890E1,-4.065794647E-1,-9.716518402E0,-1.262678027E0
3.666497692E1,-4.064209163E-1,-9.716813087E0,-1.260459661E0
3.668516640E1,-4.068863988E-1,-9.717128754E0,-1.257872701E0
3.670535724E1,-4.068636298E-1,-9.717387199E0,-1.255880117E0
3.672554922E1,-4.058388174E-1,-9.717592239E0,-1.254622817E0
3.674574213E1,-4.054248035E-1,-9.717680931E0,-1.254063606E0
3.676593578E1,-4.063625634E-1,-9.717789650E0,-1.252927780E0
3.678612984E1,-4.064665139E-1,-9.717856407E0,-1.252366781E0
3.680632411E1,-4.061360061E-1,-9.717589378E0,-1.254557848E0
3.682651755E1,-4.064587951E-1,-9.717265129E0,-1.256955385E0
3.684670557E1,-4.084919989E-1,-9.717037201E0,-1.258053660E0
3.686689349E1,-4.118601382E-1,-9.716922760E0,-1.257847786E0
3.688707599E1,-4.150599241E-1,-9.717229843E0,-1.254416585E0
3.690725890E1,-4.161786735E-1,-9.717536926E0,-1.251660824E0
3.692744234E1,-4.155077040E-1,-9.717652321E0,-1.250988603E0
3.694762651E1,-4.146921635E-1,-9.717720985E0,-1.250728369E0
3.696781151E1,-4.148305655E-1,-9.717620850E0,-1.251450777E0
3.698799744E1,-4.153319299E-1,-9.717633247E0,-1.251196742E0
3.700818432E1,-4.154770076E-1,-9.717848778E0,-1.249472260E0
3.702837213E1,-4.151176810E-1,-9.718116760E0,-1.247512341E0
3.704856088E1,-4.142576456E-1,-9.718400955E0,-1.245572329E0
3.706875046E1,-4.127378762E-1,-9.718711853E0,-1.243654490E0
3.708894088E1,-4.122098088E-1,-9.719110489E0,-1.240710378E0
3.710913192E1,-4.130898416E-1,-9.719482422E0,-1.237497568E0
3.712932349E1,-4.159795344E-1,-9.719573975E0,-1.235811234E0
3.714951536E1,-4.203694761E-1,-9.719512939E0,-1.234806061E0
3.716970744E1,-4.227198958E-1,-9.719513893E0,-1.233996153E0
3.718991036E1,-4.216801822E-1,-9.719675064E0,-1.233088374E0
3.721008869E1,-4.186204970E-1,-9.720126152E0,-1.230565310E0
3.723026734E1,-4.165366590E-1,-9.720453262E0,-1.228685617E0
3.725044672E1,-4.178608954E-1,-9.720327377E0,-1.229229331E0
3.727062713E1,-4.201197326E-1,-9.720083237E0,-1.230390549E0
3.729080880E1,-4.192847311E-1,-9.720104218E0,-1.230510354E0
3.731099192E1,-4.162471294E-1,-9.720338821E0,-1.229695082E0
3.733117661E1,-4.133830965E-1,-9.720658302E0,-1.228135705E0
3.735136296E1,-4.127197862E-1,-9.720896721E0,-1.226465702E0
3.737155099E1,-4.146612287E-1,-9.720921516E0,-1.225611448E0
3.739174057E1,-4.179070294E-1,-9.720770836E0,-1.225705266E0
3.741193161E1,-4.191477597E-1,-9.720671654E0,-1.226069093E0
3.743212390E1,-4.180758297E-1,-9.720786095E0,-1.225532889E0
3.745231724E1,-4.158550799E-1,-9.720993996E0,-1.224636316E0
3.747251140E1,-4.158074856E-1,-9.721035004E0,-1.224324107E0
3.749270609E1,-4.172692895E-1,-9.720802307E0,-1.225672841E0
3.751290099E1,-4.179023206E-1,-9.720620155E0,-1.226904273E0
3.753309578E1,-4.173781574E-1,-9.720510483E0,-1.227942824E0
3.755328369E1,-4.165012538E-1,-9.720460892E0,-1.228645921E0
3.757346619E1,-4.161089063E-1,-9.720373154E0,-1.229471564E0
3.759364911E1,-4.168263674E-1,-9.720177650E0,-1.230773091E0
3.761383255E1,-4.181946814E-1,-9.719998360E0,-1.231725454E0
3.763401672E1,-4.186066091E-1,-9.720005035E0,-1.231526256E0
3.765420172E1,-4.175571203E-1,-9.720049858E0,-1.231528521E0
3.767438765E1,-4.148974419E-1,-9.719907761E0,-1.233546376E0
3.769457453E1,-4.108811915E-1,-9.719677925E0,-1.236695170E0
3.771476234E1,-4.083259404E-1,-9.719348907E0,-1.240123868E0
3.773495109E1,-4.087028801E-1,-9.718981743E0,-1.242872357E0
3.775514067E1,-4.074978530E-1,-9.718763351E0,-1.244978428E0
3.777533109E1,-4.053796530E-1,-9.718802452E0,-1.245363474E0
3.779552213E1,-4.045737982E-1,-9.718913078E0,-1.244757891E0
3.781571369E1,-4.062027335E-1,-9.718722343E0,-1.245719433E0
3.783590557E1,-4.098618031E-1,-9.718344688E0,-1.247462273E0
3.785609765E1,-4.132947624E-1,-9.718270302E0,-1.246909738E0
3.787630057E1,-4.136372507E-1,-9.718564987E0,-1.244503975E0
3.789647880E1,-4.117549062E-1,-9.718944550E0,-1.242153645E0
3.791665734E1,-4.102976620E-1,-9.719269753E0,-1.240096688E0
3.793683661E1,-4.116708338E-1,-9.719098091E0,-1.240984082E0
3.795701692E1,-4.143737257E-1,-9.718423843E0,-1.245359182E0
3.797719849E1,-4.152527153E-1,-9.717688560E0,-1.250794291E0
3.799738151E1,-4.131285548E-1,-9.717196465E0,-1.255310178E0
3.801756619E1,-4.094301760E-1,-9.716971397E0,-1.258266330E0
3.803775255E1,-4.068386853E-1,-9.716981888E0,-1.259023428E0
3.805794057E1,-4.069474339E-1,-9.717124939E0,-1.257888317E0
3.807813026E1,-4.095506668E-1,-9.717424393E0,-1.254713416E0
3.809832140E1,-4.132051468E-1,-9.718039513E0,-1.248743415E0
3.811851380E1,-4.167124331E-1,-9.718912125E0,-1.240764141E0
3.813870724E1,-4.179370701E-1,-9.719707489E0,-1.234098554E0
3.815890151E1,-4.164090157E-1,-9.720297813E0,-1.229959846E0
3.817909630E1,-4.151541889E-1,-9.720991135E0,-1.224892735E0
3.819929130E1,-4.162490368E-1,-9.721617699E0,-1.219542146E0
3.821948588E1,-4.180402756E-1,-9.721811295E0,-1.217379093E0
3.823967380E1,-4.185210168E-1,-9.721470833E0,-1.219938636E0
3.825985630E1,-4.182793200E-1,-9.720718384E0,-1.225989103E0
3.828003922E1,-4.177556336E-1,-9.719928741E0,-1.232420564E0
3.830022265E1,-4.149788916E-1,-9.719553947E0,-1.236312509E0
3.832040682E1,-4.089479148E-1,-9.719743729E0,-1.236824155E0
3.834059182E1,-4.032237828E-1,-9.720195770E0,-1.235148668E0
3.836077776E1,-4.024430811E-1,-9.720500946E0,-1.233006954E0
3.838096463E1,-4.077603817E-1,-9.720537186E0,-1.230970144E0
3.840115244E1,-4.166218340E-1,-9.720584869E0,-1.227623105E0
3.842134119E1,-4.231722057E-1,-9.720768929E0,-1.223910689E0
3.844153078E1,-4.243091047E-1,-9.721064568E0,-1.221172094E0
3.846172109E1,-4.222046733E-1,-9.721364975E0,-1.219508171E0
3.848191203E1,-4.202883840E-1,-9.721491814E0,-1.219162345E0
3.850210349E1,-4.210317135E-1,-9.721301079E0,-1.220426202E0
3.852229526E1,-4.242909253E-1,-9.720551491E0,-1.225252271E0
3.854248724E1,-4.274397790E-1,-9.719357491E0,-1.233605504E0
3.856269005E1,-4.277554452E-1,-9.717981339E0,-1.244285345E0
3.858286869E1,-4.255067408E-1,-9.716969490E0,-1.252929807E0
3.860304765E1,-4.221406281E-1,-9.716690063E0,-1.256236911E0
3.862322724E1,-4.201263487E-1,-9.716466904E0,-1.258625150E0
3.864340776E1,-4.189822674E-1,-9.716212273E0,-1.260984421E0
3.866358953E1,-4.188972712E-1,-9.716185570E0,-1.261216879E0
3.868377276E1,-4.213628173E-1,-9.716198921E0,-1.260289907E0
3.870395755E1,-4.253180027E-1,-9.716333389E0,-1.257921219E0
3.872414401E1,-4.275617898E-1,-9.716478348E0,-1.256041050E0
3.874433213E1,-4.285468161E-1,-9.716305733E0,-1.257044315E0
3.876452182E1,-4.293017089E-1,-9.716039658E0,-1.258833528E0
3.878471297E1,-4.292255938E-1,-9.715696335E0,-1.261511087E0
3.880490536E1,-4.283114374E-1,-9.715338707E0,-1.264570117E0
3.882509880E1,-4.267966747E-1,-9.715129852E0,-1.266685128E0
3.884529297E1,-4.264922142E-1,-9.714892387E0,-1.268608451E0
3.886548755E1,-4.276338220E-1,-9.714363098E0,-1.272268295E0
3.888568234E1,-4.284487069E-1,-9.713936806E0,-1.275242567E0
3.890587557E1,-4.285256565E-1,-9.713797569E0,-1.276281357E0
3.892606359E1,-4.285214543E-1,-9.713817596E0,-1.276120424E0
3.894625151E1,-4.282475412E-1,-9.713980675E0,-1.274979353E0
3.896643401E1,-4.271060824E-1,-9.714121819E0,-1.274281859E0
3.898661692E1,-4.254536331E-1,-9.714144707E0,-1.274669290E0
3.900680036E1,-4.251703918E-1,-9.713814735E0,-1.277270794E0
3.902698453E1,-4.238109291E-1,-9.713853836E0,-1.277418494E0
3.904716953E1,-4.225701392E-1,-9.714172363E0,-1.275412321E0
3.906735547E1,-4.232442677E-1,-9.714304924E0,-1.274175763E0
3.908754234E1,-4.238678813E-1,-9.714257240E0,-1.274332523E0
