"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.639555078E1,1.012000442E-2,-3.142527863E-2,-5.725792143E-3
4.641574432E1,1.757685095E-2,-1.651158556E-2,-7.856319658E-3
4.643593869E1,1.970737800E-2,-3.195791040E-3,-8.388951421E-3
4.645613359E1,2.130527236E-2,-1.597895520E-3,-6.258423906E-3
4.647632869E1,1.970737800E-2,3.195791040E-3,-3.062632866E-3
4.649652276E1,1.438105945E-2,6.924213842E-3,-1.464737463E-3
4.651671067E1,1.012000442E-2,0.000000000E0,-3.062632866E-3
4.653689849E1,9.587372653E-3,-1.331579592E-2,-4.660528619E-3
4.655708088E1,1.278316416E-2,-5.326318089E-3,-1.464737463E-3
4.657726369E1,1.970737800E-2,1.917474531E-2,1.331579551E-4
4.659744713E1,2.343579940E-2,1.651158556E-2,-1.464737463E-3
4.661763130E1,2.183790505E-2,9.587372653E-3,-2.530001104E-3
4.663781630E1,2.290316857E-2,1.438105945E-2,-3.595264861E-3
4.665800224E1,2.396843210E-2,1.384842768E-2,-1.464737463E-3
4.667818911E1,1.810948178E-2,3.195790946E-2,4.394212738E-3
4.669837692E1,1.544632297E-2,3.621896356E-2,7.590003312E-3
4.671856567E1,1.438105945E-2,1.917474531E-2,5.459476262E-3
4.673875526E1,1.491369121E-2,2.503369562E-2,4.394212738E-3
4.675894557E1,2.024000883E-2,2.929474972E-2,3.328948980E-3
4.677913651E1,2.450106293E-2,2.663159184E-2,-3.994738800E-4
4.679932796E1,2.343579940E-2,2.290316857E-2,-1.464737463E-3
4.681951974E1,2.290316857E-2,2.077264152E-2,6.657897611E-4
4.683971161E1,2.183790505E-2,1.970737800E-2,4.394212738E-3
4.685991432E1,1.917474531E-2,1.065263618E-2,4.394212738E-3
4.688009224E1,2.077264152E-2,9.054740891E-3,2.263685223E-3
4.690027047E1,1.970737800E-2,2.982738242E-2,2.263685223E-3
4.692044942E1,1.704421826E-2,3.728422895E-2,1.198421582E-3
4.694062942E1,1.544632297E-2,2.130527236E-2,4.926844500E-3
4.696081078E1,1.544632297E-2,2.290316857E-2,8.655266836E-3
4.698099369E1,2.077264152E-2,1.597895473E-2,3.328948980E-3
4.700117828E1,2.343579940E-2,3.728422802E-3,6.657897611E-4
4.702136463E1,1.970737800E-2,1.864211448E-2,8.655266836E-3
4.704155265E1,1.651158556E-2,1.278316416E-2,1.291632187E-2
4.706174234E1,1.331579592E-2,5.326318205E-4,1.238369010E-2
4.708193349E1,9.587372653E-3,1.118526794E-2,1.025316212E-2
4.710212599E1,1.331579592E-2,1.704421826E-2,4.926844500E-3
4.712231953E1,1.438105945E-2,2.183790505E-2,2.796316985E-3
4.714251390E1,1.012000442E-2,2.024000883E-2,5.459476262E-3
4.716270880E1,7.456845604E-3,5.858949851E-3,8.122635074E-3
4.718290390E1,-3.195791040E-3,-9.054740891E-3,1.291632187E-2
4.720309797E1,-1.597895520E-3,-2.609895915E-2,1.131842658E-2
4.722328588E1,4.261054564E-3,-3.036001325E-2,8.122635074E-3
4.724347369E1,6.391582079E-3,-1.864211448E-2,4.394212738E-3
4.726365609E1,1.278316416E-2,-2.237053588E-2,1.198421582E-3
4.728383890E1,1.278316416E-2,-3.515370190E-2,-9.321057005E-4
4.730402234E1,5.326318089E-3,-2.982738242E-2,-1.997369342E-3
4.732420651E1,-5.326318205E-4,-2.450106293E-2,1.331579551E-4
4.734439151E1,-5.326318089E-3,-1.384842768E-2,7.590003312E-3
4.736457744E1,-9.587372653E-3,2.663159044E-3,1.557948068E-2
4.738476432E1,-5.858949851E-3,1.970737800E-2,1.504684892E-2
4.740495213E1,1.065263641E-3,3.568633273E-2,1.398158539E-2
4.742514088E1,7.989477366E-3,4.474107176E-2,1.131842658E-2
4.744533047E1,2.130527236E-2,6.285055727E-2,7.057371549E-3
4.746552078E1,2.343579940E-2,6.764423847E-2,4.394212738E-3
4.748571172E1,1.651158556E-2,4.793686420E-2,5.992108025E-3
4.750590317E1,1.544632297E-2,3.462106735E-2,1.131842658E-2
4.752609494E1,7.456845604E-3,2.343579940E-2,1.771000773E-2
4.754628682E1,5.326318205E-4,5.326318205E-4,2.143843099E-2
4.756648953E1,1.012000442E-2,-1.065263618E-2,2.037316747E-2
4.758666744E1,2.396843210E-2,-7.989477366E-3,1.078579482E-2
4.760684567E1,2.609895915E-2,-1.438105945E-2,-1.997369342E-3
4.762702463E1,1.225053146E-2,-7.456845604E-3,-8.388951421E-3
4.764720463E1,-3.195791040E-3,4.793686327E-3,-8.921583183E-3
4.766738599E1,-1.491369121E-2,-5.326318089E-3,6.657897611E-4
4.768756890E1,-2.290316857E-2,-5.858949851E-3,1.291632187E-2
4.770775349E1,-1.065263618E-2,6.391582079E-3,1.557948068E-2
4.772793984E1,9.054740891E-3,2.556632832E-2,5.459476262E-3
4.774812786E1,1.810948178E-2,4.846949503E-2,-3.062632866E-3
4.776831755E1,1.970737800E-2,4.527370632E-2,-3.062632866E-3
4.778850869E1,9.054740891E-3,1.065263618E-2,-1.464737463E-3
4.780870119E1,-6.391582079E-3,-3.568633273E-2,5.459476262E-3
4.782889474E1,-1.225053146E-2,-6.391581893E-2,1.238369010E-2
4.784908911E1,-1.225053146E-2,-6.072002649E-2,1.238369010E-2
4.786928401E1,-6.391582079E-3,-4.580633715E-2,5.459476262E-3
4.788947911E1,5.858949851E-3,-2.769685537E-2,-2.530001104E-3
4.790967317E1,1.012000442E-2,-9.587372653E-3,-7.856319658E-3
4.792986109E1,5.858949851E-3,1.065263641E-3,-9.454214945E-3
4.795004890E1,3.728422802E-3,1.384842768E-2,-5.725792143E-3
4.797023130E1,3.728422802E-3,2.769685537E-2,1.331579551E-4
4.799041411E1,9.587372653E-3,2.077264152E-2,4.926844500E-3
4.801059744E1,1.331579592E-2,1.438105945E-2,5.459476262E-3
4.803078151E1,1.118526794E-2,1.651158556E-2,7.057371549E-3
4.805096640E1,3.728422802E-3,1.651158556E-2,8.122635074E-3
4.807115224E1,5.326318205E-4,1.597895473E-2,1.198421582E-3
4.809133901E1,2.663159044E-3,1.065263618E-2,-5.193160381E-3
4.811152682E1,-5.326318205E-4,-1.065263641E-3,-3.062632866E-3
4.813171557E1,-5.858949851E-3,-1.118526794E-2,3.861580743E-3
4.815190515E1,-5.858949851E-3,-1.384842768E-2,3.861580743E-3
4.817209547E1,5.326318205E-4,-2.556632832E-2,-4.127896391E-3
4.819228640E1,3.728422802E-3,-3.195790946E-2,-1.158474199E-2
4.821247786E1,-1.597895520E-3,-1.438105945E-2,-9.454214945E-3
4.823266963E1,-4.793686327E-3,-8.522109129E-3,-1.464737463E-3
4.825286161E1,-1.597895520E-3,-1.917474531E-2,2.263685223E-3
4.827306442E1,-1.065263641E-3,-1.810948178E-2,-3.994738800E-4
4.829324255E1,2.130527282E-3,-3.728422802E-3,-5.193160381E-3
4.831342099E1,2.663159044E-3,2.663159044E-3,-4.127896391E-3
4.833360015E1,2.130527282E-3,4.261054564E-3,6.657897611E-4
4.835378036E1,4.793686327E-3,1.065263618E-2,5.459476262E-3
4.837396182E1,5.858949851E-3,2.450106293E-2,7.057371549E-3
4.839414474E1,2.130527282E-3,2.663159184E-2,5.459476262E-3
4.841432932E1,-4.261054564E-3,1.491369121E-2,3.328948980E-3
4.843451557E1,-7.989477366E-3,1.225053146E-2,2.796316985E-3
4.845470349E1,-8.522109129E-3,6.391582079E-3,2.796316985E-3
4.847489307E1,-9.587372653E-3,-6.391582079E-3,1.731053460E-3
4.849508411E1,-5.858949851E-3,3.195791040E-3,1.198421582E-3
4.851527640E1,2.130527282E-3,9.587372653E-3,-9.321057005E-4
4.853546974E1,1.065263641E-3,2.130527282E-3,-5.193160381E-3
4.855566390E1,1.597895520E-3,4.793686327E-3,-7.323687430E-3
4.857585859E1,1.012000442E-2,3.728422802E-3,-6.258423906E-3
4.859605349E1,7.456845604E-3,-5.858949851E-3,-9.321057005E-4
4.861624828E1,-7.456845604E-3,-2.183790505E-2,4.926844500E-3
4.863643609E1,-1.438105945E-2,-2.556632832E-2,2.796316985E-3
4.865661849E1,-1.544632297E-2,-1.544632297E-2,3.861580743E-3
4.867680130E1,-1.704421826E-2,-2.183790505E-2,3.328948980E-3
4.869698463E1,-1.597895473E-2,-3.195790946E-2,-3.994738800E-4
4.871716869E1,-8.522109129E-3,-2.237053588E-2,-3.595264861E-3
4.873735359E1,-4.793686327E-3,-2.024000883E-2,-8.388951421E-3
4.875753942E1,-7.456845604E-3,-2.876211889E-2,-8.388951421E-3
4.877772619E1,-1.118526794E-2,-3.462106735E-2,-4.127896391E-3
4.879791390E1,-1.012000442E-2,-4.420844093E-2,-1.464737463E-3
4.881810255E1,-5.326318089E-3,-3.355580568E-2,-9.321057005E-4
4.883829213E1,-1.597895520E-3,-2.343579940E-2,-4.660528619E-3
4.885848255E1,-4.793686327E-3,-2.024000883E-2,-8.921583183E-3
4.887867359E1,-5.858949851E-3,-5.326318205E-4,-5.725792143E-3
4.889886515E1,-4.261054564E-3,1.065263641E-3,-9.321057005E-4
4.891905703E1,-3.195791040E-3,-1.118526794E-2,-3.994738800E-4
4.893924901E1,-3.195791040E-3,-1.065263641E-3,-1.464737463E-3
4.895945182E1,-5.326318205E-4,9.054740891E-3,-3.062632866E-3
4.897962963E1,3.195791040E-3,9.587372653E-3,-4.127896391E-3
4.899980776E1,-5.326318089E-3,1.704421826E-2,-3.994738800E-4
4.901998661E1,-8.522109129E-3,1.065263618E-2,1.331579551E-4
4.904016651E1,-3.195791040E-3,-1.065263641E-3,-1.997369342E-3
4.906034776E1,-5.326318205E-4,1.491369121E-2,1.198421582E-3
4.908053057E1,2.663159044E-3,2.609895915E-2,3.328948980E-3
4.910071505E1,7.989477366E-3,1.012000442E-2,1.198421582E-3
4.912090130E1,1.278316416E-2,4.793686327E-3,-3.994738800E-4
4.914108932E1,1.331579592E-2,1.704421826E-2,-3.994738800E-4
4.916127901E1,5.326318089E-3,1.118526794E-2,-9.321057005E-4
4.918147026E1,-1.065263641E-3,1.597895520E-3,-2.530001104E-3
4.920166286E1,1.065263641E-3,1.491369121E-2,-1.997369342E-3
4.922185651E1,-2.130527282E-3,1.651158556E-2,2.263685223E-3
4.924205099E1,-1.597895520E-3,-5.326318205E-4,4.926844500E-3
4.926224599E1,9.054740891E-3,-1.597895520E-3,4.394212738E-3
4.928244119E1,1.597895473E-2,6.391582079E-3,6.657897611E-4
4.930263526E1,2.396843210E-2,4.261054564E-3,-9.321057005E-4
4.932282317E1,2.396843210E-2,3.728422802E-3,2.796316985E-3
4.934301099E1,1.864211448E-2,-3.728422802E-3,3.328948980E-3
4.936319338E1,7.989477366E-3,-1.438105945E-2,1.198421582E-3
4.938337619E1,-1.597895520E-3,0.000000000E0,2.796316985E-3
4.940355953E1,-5.326318205E-4,2.663159044E-3,2.796316985E-3
4.942374359E1,7.989477366E-3,-9.587372653E-3,-9.321057005E-4
4.944392849E1,1.278316416E-2,1.065263641E-3,-9.321057005E-4
4.946411432E1,1.651158556E-2,1.917474531E-2,-3.994738800E-4
4.948430109E1,1.544632297E-2,1.597895473E-2,-3.595264861E-3
4.950448880E1,9.054740891E-3,1.012000442E-2,-4.660528619E-3
4.952467744E1,5.326318089E-3,1.171789970E-2,1.331579551E-4
4.954486703E1,5.326318089E-3,1.331579592E-2,4.394212738E-3
4.956505734E1,4.793686327E-3,1.118526794E-2,7.057371549E-3
4.958524828E1,9.054740891E-3,7.989477366E-3,9.187898599E-3
4.960543974E1,1.704421826E-2,1.331579592E-2,1.557948068E-2
4.962563151E1,3.568633273E-2,3.195790946E-2,9.720530361E-3
4.964582349E1,5.539371073E-2,4.474107176E-2,-9.454214945E-3
4.966602630E1,4.154528305E-2,2.237053588E-2,-1.744369231E-2
4.968620453E1,2.609895915E-2,1.331579592E-2,-7.856319658E-3
4.970638307E1,2.769685537E-2,4.261054564E-3,-2.530001104E-3
4.972656234E1,1.810948178E-2,-5.166528746E-2,-8.921583183E-3
4.974674265E1,5.858949851E-3,-5.699160323E-2,-1.744369231E-2
4.976692422E1,-4.793686327E-3,-1.065263618E-2,-1.158474199E-2
4.978710724E1,-1.384842768E-2,-1.384842768E-2,-1.464737463E-3
4.980729182E1,-1.704421826E-2,-4.633896798E-2,2.796316985E-3
4.982747807E1,-2.663159184E-2,-4.527370632E-2,1.198421582E-3
4.984766599E1,-3.462106735E-2,-2.396843210E-2,-3.062632866E-3
4.986785547E1,-2.503369562E-2,-1.118526794E-2,-9.454214945E-3
4.988804640E1,-1.438105945E-2,-2.663159044E-3,-7.323687430E-3
4.990823859E1,-1.597895473E-2,5.858949851E-3,-1.464737463E-3
4.992843182E1,-2.024000883E-2,1.438105945E-2,1.331579551E-4
4.994862588E1,-2.130527236E-2,7.456845604E-3,-5.193160381E-3
4.996882046E1,-1.491369121E-2,3.728422802E-3,-9.454214945E-3
4.998901526E1,-1.331579592E-2,1.864211448E-2,-8.921583183E-3
5.000920463E1,-1.757685095E-2,1.118526794E-2,-7.856319658E-3
5.002939411E1,-1.864211448E-2,-1.491369121E-2,-9.454214945E-3
5.004959442E1,-1.651158556E-2,-2.024000883E-2,-6.791055668E-3
5.006977369E1,-1.544632297E-2,-8.522109129E-3,-4.660528619E-3
5.008995328E1,-9.054740891E-3,-1.597895520E-3,-5.193160381E-3
5.011013349E1,1.597895520E-3,1.597895520E-3,-5.725792143E-3
5.013031463E1,2.663159044E-3,1.225053146E-2,-6.791055668E-3
5.015049692E1,-1.597895520E-3,2.343579940E-2,-5.193160381E-3
5.017068047E1,-7.989477366E-3,2.609895915E-2,-3.062632866E-3
5.019086546E1,-1.012000442E-2,2.343579940E-2,-1.464737463E-3
5.021105192E1,-4.261054564E-3,2.024000883E-2,-3.595264861E-3
5.023123984E1,4.261054564E-3,1.704421826E-2,-4.660528619E-3
5.025142922E1,6.924213842E-3,1.118526794E-2,-3.062632866E-3
5.027161984E1,-1.065263641E-3,0.000000000E0,-1.997369342E-3
5.029181161E1,-1.225053146E-2,-7.989477366E-3,-1.464737463E-3
5.031200432E1,-1.970737800E-2,-1.118526794E-2,1.331579551E-4
5.033219776E1,-1.704421826E-2,-1.757685095E-2,1.731053460E-3
5.035239161E1,-7.989477366E-3,-1.597895473E-2,3.861580743E-3
5.037258567E1,2.663159044E-3,-4.793686327E-3,3.328948980E-3
5.039277932E1,9.587372653E-3,4.261054564E-3,-1.464737463E-3
5.041296713E1,7.989477366E-3,4.261054564E-3,-5.725792143E-3
5.043314953E1,1.597895520E-3,6.924213842E-3,-5.193160381E-3
5.045333234E1,-1.597895520E-3,1.491369121E-2,-3.994738800E-4
5.047351567E1,-3.195791040E-3,1.118526794E-2,3.328948980E-3
5.049369974E1,-1.065263641E-3,1.597895520E-3,3.328948980E-3
5.051388463E1,5.326318205E-4,3.195791040E-3,2.796316985E-3
5.053407047E1,-1.597895520E-3,1.597895473E-2,1.731053460E-3
5.055425724E1,-5.326318205E-4,2.237053588E-2,1.731053460E-3
5.057444494E1,4.261054564E-3,2.290316857E-2,1.731053460E-3
5.059463359E1,1.012000442E-2,1.544632297E-2,2.796316985E-3
5.061482307E1,5.326318089E-3,4.793686327E-3,2.263685223E-3
5.063501338E1,-1.597895520E-3,-1.597895520E-3,1.731053460E-3
5.065520432E1,-2.663159044E-3,-6.924213842E-3,3.328948980E-3
5.067539578E1,-3.195791040E-3,-6.924213842E-3,7.057371549E-3
5.069558755E1,-2.663159044E-3,5.326318089E-3,6.524739787E-3
5.071577953E1,-2.130527282E-3,1.597895473E-2,4.926844500E-3
5.073598234E1,-1.597895520E-3,1.917474531E-2,1.198421582E-3
5.075616057E1,-5.326318205E-4,2.237053588E-2,1.198421582E-3
5.077633911E1,-2.130527282E-3,1.970737800E-2,2.263685223E-3
5.079651838E1,3.195791040E-3,1.544632297E-2,3.328948980E-3
5.081669869E1,1.225053146E-2,1.544632297E-2,5.459476262E-3
5.083688026E1,1.438105945E-2,1.810948178E-2,5.992108025E-3
5.085706328E1,1.012000442E-2,2.396843210E-2,5.459476262E-3
5.087724786E1,5.858949851E-3,2.769685537E-2,4.394212738E-3
5.089743411E1,-2.663159044E-3,2.450106293E-2,4.926844500E-3
5.091762203E1,-1.065263618E-2,1.704421826E-2,8.122635074E-3
5.093781151E1,-1.171789970E-2,9.587372653E-3,9.187898599E-3
5.095800244E1,-7.456845604E-3,8.522109129E-3,7.590003312E-3
5.097819463E1,-1.597895520E-3,1.225053146E-2,5.459476262E-3
5.099838786E1,3.195791040E-3,1.065263618E-2,2.796316985E-3
5.101858192E1,2.130527282E-3,7.456845604E-3,3.328948980E-3
5.103877651E1,-2.663159044E-3,9.587372653E-3,3.328948980E-3
5.105897130E1,-7.456845604E-3,1.384842768E-2,2.796316985E-3
5.107916067E1,-9.054740891E-3,1.012000442E-2,3.328948980E-3
5.109935015E1,-6.391582079E-3,3.728422802E-3,4.926844500E-3
5.111955046E1,-4.261054564E-3,6.391582079E-3,5.459476262E-3
5.113972963E1,-1.065263641E-3,4.261054564E-3,5.992108025E-3
5.115990911E1,2.130527282E-3,-5.326318089E-3,3.861580743E-3
5.118008922E1,2.130527282E-3,-7.456845604E-3,2.263685223E-3
5.120027026E1,-2.130527282E-3,-1.597895520E-3,-3.994738800E-4
5.122045244E1,-5.858949851E-3,-5.326318205E-4,-9.321057005E-4
5.124063599E1,-7.989477366E-3,-8.522109129E-3,1.198421582E-3
5.126082099E1,-7.456845604E-3,-1.065263618E-2,2.796316985E-3
5.128100744E1,-7.456845604E-3,-5.326318089E-3,2.263685223E-3
5.130119536E1,-5.858949851E-3,-2.130527282E-3,-3.994738800E-4
5.132138474E1,-2.130527282E-3,-2.663159044E-3,-2.530001104E-3
5.134157547E1,5.326318205E-4,-2.663159044E-3,1.331579551E-4
5.136176734E1,2.130527282E-3,-5.858949851E-3,5.459476262E-3
5.138196015E1,3.195791040E-3,-5.858949851E-3,5.992108025E-3
5.140215369E1,7.456845604E-3,6.924213842E-3,4.926844500E-3
5.142234765E1,1.171789970E-2,1.810948178E-2,3.861580743E-3
5.144254182E1,1.171789970E-2,1.065263618E-2,1.331579551E-4
5.146273515E1,-1.597895520E-3,1.597895520E-3,-3.994738800E-4
5.148292296E1,-1.012000442E-2,1.970737800E-2,2.796316985E-3
5.150310536E1,-5.326318089E-3,3.515370190E-2,5.459476262E-3
5.152328817E1,2.130527282E-3,1.704421826E-2,7.057371549E-3
5.154347151E1,5.326318089E-3,-7.989477366E-3,8.122635074E-3
5.156365557E1,6.391582079E-3,-6.391582079E-3,5.459476262E-3
5.158384046E1,6.391582079E-3,4.261054564E-3,1.331579551E-4
5.160402630E1,6.391582079E-3,5.326318089E-3,-3.595264861E-3
5.162421307E1,2.130527282E-3,1.597895520E-3,-3.994738800E-4
5.164440078E1,2.663159044E-3,-2.130527282E-3,6.524739787E-3
5.166458942E1,9.587372653E-3,-5.326318205E-4,9.720530361E-3
5.168477890E1,1.491369121E-2,1.491369121E-2,5.459476262E-3
5.170496922E1,1.597895473E-2,3.515370190E-2,-1.997369342E-3
5.172516015E1,8.522109129E-3,3.994738683E-2,-5.193160381E-3
5.174535161E1,1.065263641E-3,3.249054030E-2,-1.464737463E-3
5.176554338E1,-9.587372653E-3,1.384842768E-2,8.655266836E-3
5.178573536E1,-1.438105945E-2,-7.456845604E-3,1.717737690E-2
5.180593817E1,-1.118526794E-2,-1.544632297E-2,1.557948068E-2
5.182611630E1,-3.728422802E-3,-1.065263618E-2,3.328948980E-3
5.184629474E1,4.793686327E-3,-1.065263641E-3,-9.454214945E-3
5.186647390E1,-1.065263641E-3,0.000000000E0,-1.211737376E-2
5.188665411E1,-1.597895473E-2,-1.278316416E-2,-5.725792143E-3
5.190683557E1,-2.024000883E-2,-2.503369562E-2,2.796316985E-3
5.192701849E1,-1.917474531E-2,-3.036001325E-2,7.590003312E-3
5.194720307E1,-2.077264152E-2,-2.503369562E-2,4.394212738E-3
5.196738932E1,-2.024000883E-2,-1.065263618E-2,3.861580743E-3
5.198757724E1,-1.864211448E-2,6.924213842E-3,5.992108025E-3
5.200776682E1,-2.183790505E-2,1.597895473E-2,1.238369010E-2
5.202795786E1,-2.290316857E-2,1.597895473E-2,1.557948068E-2
5.204815015E1,-1.757685095E-2,7.989477366E-3,1.344895363E-2
5.206834349E1,-1.278316416E-2,7.456845604E-3,1.025316212E-2
5.208853765E1,-5.858949851E-3,2.130527236E-2,6.524739787E-3
5.210873234E1,4.793686327E-3,3.195790946E-2,6.657897611E-4
5.212892724E1,1.331579592E-2,3.089264594E-2,-3.595264861E-3
5.214912182E1,9.054740891E-3,3.568633273E-2,-4.127896391E-3
5.216930963E1,-4.793686327E-3,1.491369121E-2,-2.530001104E-3
5.218949203E1,-9.587372653E-3,-2.450106293E-2,-2.530001104E-3
5.220967484E1,-7.456845604E-3,-1.757685095E-2,1.198421582E-3
5.222985817E1,-9.587372653E-3,3.728422802E-3,9.187898599E-3
5.225004224E1,-1.065263618E-2,0.000000000E0,1.131842658E-2
5.227022713E1,1.597895520E-3,-7.989477366E-3,3.328948980E-3
5.229041296E1,1.917474531E-2,7.989477366E-3,-7.323687430E-3
5.231059974E1,2.183790505E-2,4.154528305E-2,-1.371526904E-2
5.233078744E1,9.587372653E-3,4.687159881E-2,-1.371526904E-2
5.235097609E1,-5.326318089E-3,2.024000883E-2,-1.265000552E-2
5.237116557E1,-1.597895473E-2,-1.065263641E-3,-1.051947847E-2
5.239135588E1,-2.130527236E-2,-1.810948178E-2,-1.478053257E-2
5.241154682E1,-1.651158556E-2,-3.781685978E-2,-2.223737910E-2
5.243173828E1,-6.924213842E-3,-5.006739125E-2,-2.543316968E-2
5.245193005E1,-5.326318089E-3,-7.510108501E-2,-2.809632942E-2
5.247212203E1,-1.438105945E-2,-1.059937328E-1,-2.543316968E-2
5.249232484E1,-1.704421826E-2,-1.129179448E-1,-1.691105962E-2
5.251250296E1,-1.171789970E-2,-1.123853177E-1,-9.454214945E-3
5.253268140E1,-1.225053146E-2,-1.070589945E-1,-1.318263728E-2
5.255286057E1,-2.503369562E-2,-9.480846673E-2,-1.904158667E-2
5.257304078E1,-2.982738242E-2,-8.735162020E-2,-2.862896025E-2
5.259322224E1,-2.716422267E-2,-9.267793596E-2,-3.502054140E-2
5.261340515E1,-2.396843210E-2,-9.853688627E-2,-3.289001435E-2
5.263358974E1,-2.450106293E-2,-9.747162461E-2,-2.490053698E-2
5.265377599E1,-2.609895915E-2,-9.214530140E-2,-1.691105962E-2
5.267396390E1,-1.757685095E-2,-8.681898564E-2,-1.637842879E-2
5.269415349E1,-4.261054564E-3,-9.161267430E-2,-1.904158667E-2
5.271434453E1,7.456845604E-3,-8.841688186E-2,-2.117211558E-2
5.273453682E1,2.130527236E-2,-4.154528305E-2,-1.797632314E-2
5.275473015E1,2.396843210E-2,1.970737800E-2,-8.388951421E-3
5.277492432E1,2.663159044E-3,2.503369562E-2,4.394212738E-3
5.279511901E1,-1.491369121E-2,-4.154528305E-2,6.524739787E-3
5.281531390E1,-8.522109129E-3,-7.882951200E-2,-1.997369342E-3
5.283550838E1,-1.065263641E-3,-4.900212586E-2,-1.265000552E-2
5.285569619E1,-1.597895520E-3,-1.810948178E-2,-1.744369231E-2
5.287587859E1,3.195791040E-3,-5.858949851E-3,-1.424790081E-2
5.289606140E1,1.225053146E-2,1.012000442E-2,-8.921583183E-3
5.291624474E1,1.438105945E-2,2.024000883E-2,-4.127896391E-3
5.293642880E1,9.587372653E-3,1.012000442E-2,1.731053460E-3
5.295661369E1,3.728422802E-3,-1.118526794E-2,1.731053460E-3
5.297679953E1,8.522109129E-3,-1.384842768E-2,-4.660528619E-3
5.299698630E1,2.556632832E-2,1.917474531E-2,-1.478053257E-2
5.301717401E1,3.462106735E-2,5.113265663E-2,-2.277000993E-2
5.303736265E1,3.142527863E-2,6.125266105E-2,-2.010685205E-2
5.305755213E1,2.290316857E-2,6.072002649E-2,-8.921583183E-3
5.307774244E1,6.924213842E-3,5.219791830E-2,6.524739787E-3
5.309793338E1,-9.054740891E-3,3.941475600E-2,1.930790395E-2
5.311812484E1,-1.331579592E-2,3.781685978E-2,2.250369452E-2
5.313831661E1,-4.793686327E-3,5.379581451E-2,1.398158539E-2
5.315850859E1,6.391582079E-3,7.829687744E-2,6.657897611E-4
5.317871140E1,7.989477366E-3,8.415582776E-2,-7.856319658E-3
5.319888942E1,-4.261054564E-3,6.657897681E-2,-9.986846708E-3
5.321906776E1,-1.331579592E-2,4.048001766E-2,-4.127896391E-3
5.323924682E1,-2.077264152E-2,8.522109129E-3,5.459476262E-3
5.325942692E1,-2.609895915E-2,7.456845604E-3,1.451421715E-2
5.327960828E1,-1.970737800E-2,2.609895915E-2,1.611211337E-2
5.329979119E1,-7.456845604E-3,1.065263618E-2,1.291632187E-2
5.331997578E1,-3.195791040E-3,-2.130527282E-3,1.291632187E-2
5.334016203E1,-2.130527282E-3,1.491369121E-2,7.590003312E-3
5.336034994E1,3.728422802E-3,2.822948620E-2,6.657897611E-4
5.338053953E1,2.130527282E-3,2.716422267E-2,1.331579551E-4
5.340073057E1,-5.858949851E-3,2.130527236E-2,5.992108025E-3
5.342092296E1,-9.587372653E-3,1.651158556E-2,1.078579482E-2
5.344111640E1,-7.989477366E-3,5.326318089E-3,1.025316212E-2
5.346131067E1,-6.924213842E-3,-4.261054564E-3,1.078579482E-2
5.348150547E1,-7.989477366E-3,6.924213842E-3,1.131842658E-2
5.350170047E1,-4.793686327E-3,1.544632297E-2,9.187898599E-3
5.352189484E1,3.195791040E-3,5.858949851E-3,3.861580743E-3
5.354208265E1,6.924213842E-3,1.171789970E-2,-1.464737463E-3
5.356226505E1,4.261054564E-3,3.036001325E-2,-3.062632866E-3
5.358244786E1,-5.326318205E-4,2.876211889E-2,6.657897611E-4
5.360263119E1,-5.326318089E-3,7.989477366E-3,9.187898599E-3
5.362281526E1,-9.054740891E-3,-9.587372653E-3,1.451421715E-2
5.364300015E1,-1.012000442E-2,-1.544632297E-2,1.344895363E-2
5.366318599E1,-5.858949851E-3,-6.391582079E-3,8.122635074E-3
5.368337276E1,2.130527282E-3,1.438105945E-2,1.331579551E-4
5.370356046E1,6.924213842E-3,3.302317113E-2,-3.595264861E-3
5.372374911E1,7.456845604E-3,3.621896356E-2,-1.997369342E-3
5.374393859E1,6.924213842E-3,2.716422267E-2,1.198421582E-3
5.376412890E1,-5.326318205E-4,1.597895473E-2,5.459476262E-3
5.378431984E1,-1.225053146E-2,5.858949851E-3,9.720530361E-3
5.380451130E1,-1.597895473E-2,-2.130527282E-3,1.131842658E-2
5.382470307E1,-8.522109129E-3,-1.704421826E-2,8.655266836E-3
5.384489505E1,-5.326318205E-4,-1.704421826E-2,5.992108025E-3
5.386509786E1,5.326318089E-3,2.130527282E-3,2.263685223E-3
5.388527588E1,5.858949851E-3,2.663159044E-3,1.731053460E-3
5.390545422E1,1.597895520E-3,-4.793686327E-3,2.263685223E-3
5.392563328E1,-4.261054564E-3,-1.065263641E-3,3.861580743E-3
5.394581338E1,-2.663159044E-3,6.924213842E-3,1.198421582E-3
5.396599474E1,2.663159044E-3,1.118526794E-2,1.331579551E-4
5.398617755E1,1.597895520E-3,7.989477366E-3,4.926844500E-3
5.400636203E1,3.728422802E-3,0.000000000E0,7.590003312E-3
5.402654817E1,8.522109129E-3,-3.728422802E-3,5.459476262E-3
5.404673609E1,1.225053146E-2,6.924213842E-3,6.657897611E-4
5.406692567E1,9.587372653E-3,1.970737800E-2,-2.530001104E-3
5.408711672E1,5.858949851E-3,1.917474531E-2,1.331579551E-4
5.410730911E1,5.326318089E-3,1.118526794E-2,5.459476262E-3
5.412750255E1,5.326318089E-3,-3.195791040E-3,9.187898599E-3
