"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.346205968E1,-4.339490533E-1,-9.709685326E0,-1.229422569E0
2.348225432E1,-4.171896577E-1,-9.659406662E0,-1.169567585E0
2.350244968E1,-3.812766075E-1,-9.719262123E0,-1.164779186E0
2.352264541E1,-3.884592354E-1,-9.700108528E0,-1.212663174E0
2.354284083E1,-3.716998100E-1,-9.642647743E0,-1.236605167E0
2.356303234E1,-3.597288132E-1,-9.700108528E0,-1.243787766E0
2.358321765E1,-3.956418335E-1,-9.661801338E0,-1.231816769E0
2.360340046E1,-4.243722558E-1,-9.647436142E0,-1.195903778E0
2.362358375E1,-4.219780564E-1,-9.709685326E0,-1.224634171E0
2.364376765E1,-4.147954583E-1,-9.683348656E0,-1.243787766E0
2.366395234E1,-3.669114113E-1,-9.709685326E0,-1.222239971E0
2.368413791E1,-3.453635871E-1,-9.724050522E0,-1.229422569E0
2.370432442E1,-3.764882088E-1,-9.661801338E0,-1.207874775E0
2.372451187E1,-3.740940094E-1,-9.657012939E0,-1.210268974E0
2.374470026E1,-3.980360329E-1,-9.690531731E0,-1.243787766E0
2.376488953E1,-4.004302323E-1,-9.666589737E0,-1.222239971E0
2.378507958E1,-4.100070298E-1,-9.688137054E0,-1.179144382E0
2.380527031E1,-4.004302323E-1,-9.724050522E0,-1.191115379E0
2.382546161E1,-4.004302323E-1,-9.668983459E0,-1.203086376E0
2.384565333E1,-3.262099922E-1,-9.695320129E0,-1.203086376E0
2.386584531E1,-2.902969420E-1,-9.712079048E0,-1.243787766E0
2.388604281E1,-3.669114113E-1,-9.666589737E0,-1.241393566E0
2.390623328E1,-3.932476342E-1,-9.668983459E0,-1.222239971E0
2.392641145E1,-3.908534348E-1,-9.680954933E0,-1.243787766E0
2.394659015E1,-3.549404144E-1,-9.659406662E0,-1.255758762E0
2.396676974E1,-2.998737693E-1,-9.692925453E0,-1.229422569E0
2.398695052E1,-2.926911712E-1,-9.700108528E0,-1.224634171E0
2.400713276E1,-3.812766075E-1,-9.659406662E0,-1.193509579E0
2.402731661E1,-4.435258508E-1,-9.688137054E0,-1.195903778E0
2.404750218E1,-4.363432527E-1,-9.666589737E0,-1.236605167E0
2.406768953E1,-3.812766075E-1,-9.666589737E0,-1.222239971E0
2.408787859E1,-3.381809890E-1,-9.726444244E0,-1.198297977E0
2.410806922E1,-3.597288132E-1,-9.709685326E0,-1.200692177E0
2.412826125E1,-3.549404144E-1,-9.736021042E0,-1.203086376E0
2.414847770E1,-3.357867897E-1,-9.774328232E0,-1.246181965E0
2.416867218E1,-3.693056107E-1,-9.690531731E0,-1.274912357E0
2.418886020E1,-3.932476342E-1,-9.652224541E0,-1.284489155E0
2.420904281E1,-4.028244317E-1,-9.668983459E0,-1.322796464E0
2.422922583E1,-3.669114113E-1,-9.606734276E0,-1.370680451E0
2.424940937E1,-3.166331649E-1,-9.625887871E0,-1.399410844E0
2.426959364E1,-3.190273643E-1,-9.688137054E0,-1.382651448E0
2.428977875E1,-3.764882088E-1,-9.688137054E0,-1.310825467E0
2.430996479E1,-3.884592354E-1,-9.704896927E0,-1.277306557E0
2.433015177E1,-3.812766075E-1,-9.668983459E0,-1.320402265E0
2.435033968E1,-3.693056107E-1,-9.633070946E0,-1.308431268E0
2.437052854E1,-3.716998100E-1,-9.676166534E0,-1.253364563E0
2.439071822E1,-4.147954583E-1,-9.688137054E0,-1.241393566E0
2.441090864E1,-4.076128304E-1,-9.671378136E0,-1.219845772E0
2.443109968E1,-4.147954583E-1,-9.692925453E0,-1.195903778E0
2.445129125E1,-4.243722558E-1,-9.712079048E0,-1.193509579E0
2.447148312E1,-3.908534348E-1,-9.707290649E0,-1.171961784E0
2.449167510E1,-3.597288132E-1,-9.721655846E0,-1.179144382E0
2.451187791E1,-3.669114113E-1,-9.688137054E0,-1.174355984E0
2.453205604E1,-4.076128304E-1,-9.671378136E0,-1.164779186E0
2.455223448E1,-4.124012291E-1,-9.666589737E0,-1.198297977E0
2.457241364E1,-4.219780564E-1,-9.618705750E0,-1.205480576E0
2.459259385E1,-4.004302323E-1,-9.652224541E0,-1.167173386E0
2.461277541E1,-3.836708367E-1,-9.685743332E0,-1.136048675E0
2.463295843E1,-3.932476342E-1,-9.685743332E0,-1.116895080E0
2.465314312E1,-3.381809890E-1,-9.745597839E0,-1.116895080E0
2.467332948E1,-2.974795699E-1,-9.736021042E0,-1.104924083E0
2.469351750E1,-2.783259451E-1,-9.724050522E0,-1.112106681E0
2.471370718E1,-3.070563674E-1,-9.709685326E0,-1.159990668E0
2.473389833E1,-3.453635871E-1,-9.659406662E0,-1.229422569E0
2.475409083E1,-4.028244317E-1,-9.668983459E0,-1.231816769E0
2.477428437E1,-4.291606545E-1,-9.688137054E0,-1.195903778E0
2.479447875E1,-3.836708367E-1,-9.666589737E0,-1.171961784E0
2.481467364E1,-3.142389655E-1,-9.673771858E0,-1.152808070E0
2.483486875E1,-3.238157928E-1,-9.657012939E0,-1.162384868E0
2.485506375E1,-3.740940094E-1,-9.695320129E0,-1.162384868E0
2.487525177E1,-4.195838571E-1,-9.719262123E0,-1.181538582E0
2.489543968E1,-4.052186310E-1,-9.671378136E0,-1.210268974E0
2.491562218E1,-3.549404144E-1,-9.678560257E0,-1.167173386E0
2.493580510E1,-3.429693878E-1,-9.712079048E0,-1.164779186E0
2.495598864E1,-3.693056107E-1,-9.642647743E0,-1.198297977E0
2.497617291E1,-3.477577865E-1,-9.683348656E0,-1.200692177E0
2.499635802E1,-3.764882088E-1,-9.700108528E0,-1.229422569E0
2.501654406E1,-4.076128304E-1,-9.688137054E0,-1.224634171E0
2.503673104E1,-4.052186310E-1,-9.719262123E0,-1.200692177E0
2.505691895E1,-3.693056107E-1,-9.700108528E0,-1.200692177E0
2.507710781E1,-3.429693878E-1,-9.707290649E0,-1.205480576E0
2.509729750E1,-3.286041915E-1,-9.743204117E0,-1.246181965E0
2.511748791E1,-3.286041915E-1,-9.702502251E0,-1.313219666E0
2.513767895E1,-3.142389655E-1,-9.680954933E0,-1.344344258E0
2.515788895E1,-2.998737693E-1,-9.652224541E0,-1.361103654E0
2.517806614E1,-3.022679687E-1,-9.563638687E0,-1.337161660E0
2.519824395E1,-3.118447661E-1,-9.589975357E0,-1.277306557E0
2.521842276E1,-3.477577865E-1,-9.645041466E0,-1.224634171E0
2.523860286E1,-4.243722558E-1,-9.745597839E0,-1.157596469E0
2.525878453E1,-5.057750940E-1,-9.695320129E0,-1.080982089E0
2.527896797E1,-5.368997455E-1,-9.726444244E0,-1.047463298E0
2.529915328E1,-4.531026781E-1,-9.719262123E0,-1.071405292E0
2.531934047E1,-3.764882088E-1,-9.709685326E0,-1.102529883E0
2.533952948E1,-3.788824081E-1,-9.661801338E0,-1.162384868E0
2.535972020E1,-4.531026781E-1,-9.671378136E0,-1.222239971E0
2.537991250E1,-5.105634928E-1,-9.688137054E0,-1.210268974E0
2.540010614E1,-4.554968774E-1,-9.680954933E0,-1.167173386E0
2.542030088E1,-3.357867897E-1,-9.716867447E0,-1.145625472E0
2.544049635E1,-2.519897223E-1,-9.733627319E0,-1.148019671E0
2.546069218E1,-2.495955229E-1,-9.726444244E0,-1.210268974E0
2.548088765E1,-3.118447661E-1,-9.657012939E0,-1.298854470E0
2.550107916E1,-3.812766075E-1,-9.630676270E0,-1.308431268E0
2.552126713E1,-4.147954583E-1,-9.664195061E0,-1.246181965E0
2.554146046E1,-4.171896577E-1,-9.695320129E0,-1.186326981E0
2.556164843E1,-4.052186310E-1,-9.688137054E0,-1.167173386E0
2.558182583E1,-4.052186310E-1,-9.690531731E0,-1.183932781E0
2.560200380E1,-3.980360329E-1,-9.685743332E0,-1.203086376E0
2.562218270E1,-3.764882088E-1,-9.692925453E0,-1.200692177E0
2.564236291E1,-3.716998100E-1,-9.668983459E0,-1.210268974E0
2.566254468E1,-3.812766075E-1,-9.623494148E0,-1.250970364E0
2.568272817E1,-3.669114113E-1,-9.762357712E0,-1.274912357E0
2.570291349E1,-3.716998100E-1,-9.604340553E0,-1.296460271E0
2.572310067E1,-3.046621680E-1,-9.649829865E0,-1.250970364E0
2.574328968E1,-2.687491477E-1,-9.747992516E0,-1.210268974E0
2.576348041E1,-3.477577865E-1,-9.664195061E0,-1.148019671E0
2.578367270E1,-3.549404144E-1,-9.688137054E0,-1.119289279E0
2.580386630E1,-3.597288132E-1,-9.762357712E0,-1.186326981E0
2.582406088E1,-4.147954583E-1,-9.680954933E0,-1.162384868E0
2.584425614E1,-4.076128304E-1,-9.690531731E0,-1.092953086E0
2.586445177E1,-3.764882088E-1,-9.707290649E0,-1.143231273E0
2.588464713E1,-4.076128304E-1,-9.637859344E0,-1.171961784E0
2.590483864E1,-4.076128304E-1,-9.707290649E0,-1.186326981E0
2.592502661E1,-4.195838571E-1,-9.721655846E0,-1.222239971E0
2.594521182E1,-4.291606545E-1,-9.647436142E0,-1.181538582E0
2.596539453E1,-4.052186310E-1,-9.700108528E0,-1.152808070E0
2.598557776E1,-3.956418335E-1,-9.678560257E0,-1.155202270E0
2.600576166E1,-3.740940094E-1,-9.697713852E0,-1.140837073E0
2.602594635E1,-3.597288132E-1,-9.714473724E0,-1.193509579E0
2.604613192E1,-3.908534348E-1,-9.652224541E0,-1.198297977E0
2.606631843E1,-4.076128304E-1,-9.721655846E0,-1.162384868E0
2.608650588E1,-4.219780564E-1,-9.692925453E0,-1.169567585E0
2.610669427E1,-3.980360329E-1,-9.645041466E0,-1.179144382E0
2.612688354E1,-3.812766075E-1,-9.704896927E0,-1.176750183E0
2.614710172E1,-4.195838571E-1,-9.676166534E0,-1.176750183E0
2.616728224E1,-4.626794755E-1,-9.661801338E0,-1.138442874E0
2.618746296E1,-4.746504724E-1,-9.726444244E0,-1.121683478E0
2.620764422E1,-4.650736749E-1,-9.673771858E0,-1.150413871E0
2.622782619E1,-4.243722558E-1,-9.688137054E0,-1.157596469E0
2.624800911E1,-3.716998100E-1,-9.731232643E0,-1.157596469E0
2.626819317E1,-3.764882088E-1,-9.697713852E0,-1.133654475E0
2.628837849E1,-4.147954583E-1,-9.695320129E0,-1.116895080E0
2.630856515E1,-4.554968774E-1,-9.676166534E0,-1.140837073E0
2.632875317E1,-4.650736749E-1,-9.642647743E0,-1.186326981E0
2.634894244E1,-4.507084787E-1,-9.678560257E0,-1.183932781E0
2.636913286E1,-4.459200799E-1,-9.688137054E0,-1.193509579E0
2.638932432E1,-4.483142793E-1,-9.671378136E0,-1.181538582E0
2.640951661E1,-4.602852762E-1,-9.695320129E0,-1.143231273E0
2.642970953E1,-4.626794755E-1,-9.712079048E0,-1.157596469E0
2.644990286E1,-4.483142793E-1,-9.697713852E0,-1.171961784E0
2.647009640E1,-4.147954583E-1,-9.707290649E0,-1.181538582E0
2.649028974E1,-4.076128304E-1,-9.673771858E0,-1.215057373E0
2.651047765E1,-4.171896577E-1,-9.642647743E0,-1.198297977E0
2.653067640E1,-4.243722558E-1,-9.688137054E0,-1.188721180E0
2.655085359E1,-4.315548539E-1,-9.683348656E0,-1.205480576E0
2.657103119E1,-4.315548539E-1,-9.664195061E0,-1.203086376E0
2.659120953E1,-4.195838571E-1,-9.683348656E0,-1.174355984E0
2.661138901E1,-4.219780564E-1,-9.716867447E0,-1.155202270E0
2.663156994E1,-4.100070298E-1,-9.709685326E0,-1.171961784E0
2.665175255E1,-3.908534348E-1,-9.678560257E0,-1.205480576E0
2.667193692E1,-3.836708367E-1,-9.671378136E0,-1.186326981E0
2.669212317E1,-4.028244317E-1,-9.685743332E0,-1.164779186E0
2.671231130E1,-4.124012291E-1,-9.676166534E0,-1.181538582E0
2.673250119E1,-4.100070298E-1,-9.678560257E0,-1.217451572E0
2.675269276E1,-4.171896577E-1,-9.676166534E0,-1.191115379E0
2.677288578E1,-4.411316514E-1,-9.683348656E0,-1.157596469E0
2.679307994E1,-4.483142793E-1,-9.685743332E0,-1.138442874E0
2.681327494E1,-4.100070298E-1,-9.700108528E0,-1.155202270E0
2.683347046E1,-3.956418335E-1,-9.690531731E0,-1.162384868E0
2.685366619E1,-4.195838571E-1,-9.671378136E0,-1.150413871E0
2.687386109E1,-4.674678743E-1,-9.697713852E0,-1.143231273E0
2.689404901E1,-4.961982965E-1,-9.709685326E0,-1.169567585E0
2.691423151E1,-4.339490533E-1,-9.702502251E0,-1.203086376E0
2.693441442E1,-3.716998100E-1,-9.680954933E0,-1.224634171E0
2.695459796E1,-3.573346138E-1,-9.657012939E0,-1.229422569E0
2.697478224E1,-3.477577865E-1,-9.666589737E0,-1.224634171E0
2.699496734E1,-3.812766075E-1,-9.690531731E0,-1.217451572E0
2.701515338E1,-4.195838571E-1,-9.673771858E0,-1.217451572E0
2.703534036E1,-4.459200799E-1,-9.664195061E0,-1.212663174E0
2.705552828E1,-4.507084787E-1,-9.676166534E0,-1.215057373E0
2.707571713E1,-4.387374520E-1,-9.680954933E0,-1.207874775E0
2.709590682E1,-4.291606545E-1,-9.695320129E0,-1.186326981E0
2.711609724E1,-4.124012291E-1,-9.692925453E0,-1.164779186E0
2.713628828E1,-4.219780564E-1,-9.685743332E0,-1.124077678E0
2.715650046E1,-4.578910768E-1,-9.690531731E0,-1.104924083E0
2.717667286E1,-4.818331003E-1,-9.671378136E0,-1.131260276E0
2.719684614E1,-4.650736749E-1,-9.688137054E0,-1.162384868E0
2.721702083E1,-4.459200799E-1,-9.690531731E0,-1.150413871E0
2.723719739E1,-4.363432527E-1,-9.709685326E0,-1.131260276E0
2.725737625E1,-4.267664552E-1,-9.719262123E0,-1.121683478E0
2.727755770E1,-4.028244317E-1,-9.697713852E0,-1.150413871E0
2.729774192E1,-4.004302323E-1,-9.685743332E0,-1.167173386E0
2.731792890E1,-4.291606545E-1,-9.676166534E0,-1.191115379E0
2.733811854E1,-4.363432527E-1,-9.666589737E0,-1.219845772E0
2.735831067E1,-4.004302323E-1,-9.668983459E0,-1.229422569E0
2.737850505E1,-3.860650361E-1,-9.688137054E0,-1.193509579E0
2.739870130E1,-4.171896577E-1,-9.719262123E0,-1.145625472E0
2.741889901E1,-4.674678743E-1,-9.719262123E0,-1.131260276E0
2.743909776E1,-5.033808947E-1,-9.695320129E0,-1.138442874E0
2.745929708E1,-4.890156984E-1,-9.671378136E0,-1.152808070E0
2.747949536E1,-4.435258508E-1,-9.668983459E0,-1.195903778E0
2.749968791E1,-4.076128304E-1,-9.690531731E0,-1.231816769E0
2.751987588E1,-4.100070298E-1,-9.685743332E0,-1.229422569E0
2.754006922E1,-4.004302323E-1,-9.680954933E0,-1.238999367E0
2.756025718E1,-3.836708367E-1,-9.635464668E0,-1.274912357E0
2.758043458E1,-3.932476342E-1,-9.625887871E0,-1.310825467E0
2.760061255E1,-4.052186310E-1,-9.664195061E0,-1.294066072E0
2.762079145E1,-4.052186310E-1,-9.671378136E0,-1.265335560E0
2.764097166E1,-4.171896577E-1,-9.678560257E0,-1.238999367E0
2.766115343E1,-4.076128304E-1,-9.702502251E0,-1.229422569E0
2.768133692E1,-3.836708367E-1,-9.673771858E0,-1.229422569E0
2.770152224E1,-3.669114113E-1,-9.697713852E0,-1.231816769E0
2.772170942E1,-3.788824081E-1,-9.704896927E0,-1.188721180E0
2.774189843E1,-4.650736749E-1,-9.683348656E0,-1.155202270E0
2.776208916E1,-5.440823436E-1,-9.695320129E0,-1.174355984E0
2.778228145E1,-5.009866953E-1,-9.690531731E0,-1.205480576E0
2.780247505E1,-3.980360329E-1,-9.692925453E0,-1.224634171E0
2.782266963E1,-3.286041915E-1,-9.676166534E0,-1.241393566E0
2.784286489E1,-2.926911712E-1,-9.671378136E0,-1.279700756E0
2.786306052E1,-2.567781210E-1,-9.661801338E0,-1.339555860E0
2.788325578E1,-2.376245260E-1,-9.666589737E0,-1.420958757E0
2.790344713E1,-2.687491477E-1,-9.673771858E0,-1.435323954E0
2.792363234E1,-3.286041915E-1,-9.673771858E0,-1.368286252E0
2.794381505E1,-3.980360329E-1,-9.661801338E0,-1.303642869E0
2.796399822E1,-4.578910768E-1,-9.673771858E0,-1.260547161E0
2.798418203E1,-4.746504724E-1,-9.668983459E0,-1.238999367E0
2.800436661E1,-4.626794755E-1,-9.678560257E0,-1.231816769E0
2.802455208E1,-4.315548539E-1,-9.666589737E0,-1.215057373E0
2.804473849E1,-4.507084787E-1,-9.688137054E0,-1.210268974E0
2.806492583E1,-5.033808947E-1,-9.692925453E0,-1.250970364E0
2.808511411E1,-4.890156984E-1,-9.690531731E0,-1.265335560E0
2.810530333E1,-4.435258508E-1,-9.712079048E0,-1.238999367E0
2.812549338E1,-3.860650361E-1,-9.702502251E0,-1.229422569E0
2.814559140E1,-3.645172119E-1,-9.702502251E0,-1.267729759E0
2.816560468E1,-3.693056107E-1,-9.678560257E0,-1.325190663E0
2.818563630E1,-3.908534348E-1,-9.647436142E0,-1.375468850E0
2.820569177E1,-3.740940094E-1,-9.623494148E0,-1.382651448E0
2.822577546E1,-3.669114113E-1,-9.628282547E0,-1.358709455E0
2.824589047E1,-4.243722558E-1,-9.647436142E0,-1.289277673E0
2.826603843E1,-4.866214991E-1,-9.680954933E0,-1.234210968E0
2.828621963E1,-5.249287486E-1,-9.692925453E0,-1.212663174E0
2.830643302E1,-4.938040972E-1,-9.702502251E0,-1.229422569E0
2.832667630E1,-4.315548539E-1,-9.692925453E0,-1.248576164E0
2.834694604E1,-3.908534348E-1,-9.678560257E0,-1.241393566E0
2.836723791E1,-3.908534348E-1,-9.666589737E0,-1.260547161E0
2.838754687E1,-4.219780564E-1,-9.654618263E0,-1.289277673E0
2.840786739E1,-4.554968774E-1,-9.652224541E0,-1.286883354E0
2.842819375E1,-4.435258508E-1,-9.664195061E0,-1.277306557E0
2.844848682E1,-4.291606545E-1,-9.704896927E0,-1.272518158E0
2.846870994E1,-4.052186310E-1,-9.697713852E0,-1.250970364E0
2.848890328E1,-4.076128304E-1,-9.680954933E0,-1.238999367E0
2.850909125E1,-3.908534348E-1,-9.690531731E0,-1.260547161E0
2.852926864E1,-4.100070298E-1,-9.678560257E0,-1.301248670E0
2.854944661E1,-4.387374520E-1,-9.657012939E0,-1.341950059E0
2.856962552E1,-4.363432527E-1,-9.642647743E0,-1.332373261E0
2.858980572E1,-3.956418335E-1,-9.652224541E0,-1.303642869E0
2.860998750E1,-3.884592354E-1,-9.671378136E0,-1.282094955E0
2.863017099E1,-3.812766075E-1,-9.678560257E0,-1.279700756E0
2.865037323E1,-3.860650361E-1,-9.683348656E0,-1.277306557E0
2.867058948E1,-4.124012291E-1,-9.676166534E0,-1.284489155E0
2.869077739E1,-4.411316514E-1,-9.690531731E0,-1.289277673E0
2.871095989E1,-4.554968774E-1,-9.664195061E0,-1.270123959E0
2.873114281E1,-4.890156984E-1,-9.673771858E0,-1.227028370E0
2.875132625E1,-4.961982965E-1,-9.666589737E0,-1.188721180E0
2.877151041E1,-4.602852762E-1,-9.659406662E0,-1.198297977E0
2.879169541E1,-4.243722558E-1,-9.721655846E0,-1.191115379E0
2.881188135E1,-4.028244317E-1,-9.738415718E0,-1.179144382E0
2.883206822E1,-3.764882088E-1,-9.692925453E0,-1.215057373E0
2.885225604E1,-3.788824081E-1,-9.661801338E0,-1.284489155E0
2.887244479E1,-4.052186310E-1,-9.628282547E0,-1.334767461E0
2.889263448E1,-4.100070298E-1,-9.642647743E0,-1.337161660E0
2.891282489E1,-3.812766075E-1,-9.666589737E0,-1.320402265E0
2.893301593E1,-3.381809890E-1,-9.654618263E0,-1.294066072E0
2.895320750E1,-3.501519859E-1,-9.671378136E0,-1.255758762E0
2.897339937E1,-4.219780564E-1,-9.702502251E0,-1.227028370E0
2.899359145E1,-4.507084787E-1,-9.702502251E0,-1.272518158E0
2.901379437E1,-4.267664552E-1,-9.676166534E0,-1.296460271E0
2.903397260E1,-3.740940094E-1,-9.676166534E0,-1.282094955E0
2.905415114E1,-3.573346138E-1,-9.692925453E0,-1.248576164E0
2.907433041E1,-3.597288132E-1,-9.657012939E0,-1.265335560E0
2.909451073E1,-3.788824081E-1,-9.647436142E0,-1.286883354E0
2.911469229E1,-3.836708367E-1,-9.678560257E0,-1.294066072E0
2.913487531E1,-3.669114113E-1,-9.688137054E0,-1.289277673E0
2.915506000E1,-3.549404144E-1,-9.702502251E0,-1.274912357E0
2.917524635E1,-3.333925903E-1,-9.676166534E0,-1.279700756E0
2.919543437E1,-3.094505668E-1,-9.671378136E0,-1.274912357E0
2.921562406E1,-3.166331649E-1,-9.704896927E0,-1.279700756E0
2.923581520E1,-3.286041915E-1,-9.685743332E0,-1.329979062E0
2.925600760E1,-3.333925903E-1,-9.657012939E0,-1.365892053E0
2.927620104E1,-3.669114113E-1,-9.642647743E0,-1.298854470E0
2.929639531E1,-4.076128304E-1,-9.661801338E0,-1.236605167E0
2.931659010E1,-4.195838571E-1,-9.668983459E0,-1.243787766E0
2.933678510E1,-4.124012291E-1,-9.692925453E0,-1.286883354E0
2.935697989E1,-4.004302323E-1,-9.702502251E0,-1.291671872E0
2.937716781E1,-3.812766075E-1,-9.695320129E0,-1.310825467E0
2.939735031E1,-3.549404144E-1,-9.683348656E0,-1.298854470E0
2.941753323E1,-3.309983909E-1,-9.678560257E0,-1.260547161E0
2.943771666E1,-3.190273643E-1,-9.649829865E0,-1.277306557E0
2.945790083E1,-3.309983909E-1,-9.654618263E0,-1.339555860E0
2.947808583E1,-3.908534348E-1,-9.678560257E0,-1.385045648E0
2.949827177E1,-4.435258508E-1,-9.676166534E0,-1.397016644E0
2.951845864E1,-4.483142793E-1,-9.657012939E0,-1.337161660E0
2.953864645E1,-4.698620737E-1,-9.661801338E0,-1.217451572E0
2.955883520E1,-4.147954583E-1,-9.659406662E0,-1.167173386E0
2.957902479E1,-3.980360329E-1,-9.683348656E0,-1.217451572E0
2.959921520E1,-4.267664552E-1,-9.702502251E0,-1.315613866E0
2.961940625E1,-4.411316514E-1,-9.697713852E0,-1.339555860E0
2.963959781E1,-3.980360329E-1,-9.680954933E0,-1.253364563E0
2.965980354E1,-3.621230125E-1,-9.690531731E0,-1.186326981E0
2.967998286E1,-3.716998100E-1,-9.685743332E0,-1.219845772E0
2.970016265E1,-3.908534348E-1,-9.688137054E0,-1.294066072E0
2.972034322E1,-3.956418335E-1,-9.666589737E0,-1.344344258E0
2.974052484E1,-4.004302323E-1,-9.666589737E0,-1.320402265E0
2.976070770E1,-4.004302323E-1,-9.654618263E0,-1.272518158E0
2.978089198E1,-4.171896577E-1,-9.700108528E0,-1.267729759E0
2.980107776E1,-4.531026781E-1,-9.697713852E0,-1.318008065E0
2.982126510E1,-4.914098978E-1,-9.668983459E0,-1.358709455E0
2.984145395E1,-4.602852762E-1,-9.714473724E0,-1.365892053E0
2.986164422E1,-3.501519859E-1,-9.685743332E0,-1.344344258E0
2.988183573E1,-2.448071241E-1,-9.611522675E0,-1.332373261E0
2.990202828E1,-2.519897223E-1,-9.558850288E0,-1.408987641E0
2.992222166E1,-2.998737693E-1,-9.578003883E0,-1.528697729E0
2.994241562E1,-3.190273643E-1,-9.676166534E0,-1.478419542E0
2.996260989E1,-3.070563674E-1,-9.736021042E0,-1.274912357E0
2.998280369E1,-3.262099922E-1,-9.762357712E0,-1.085770488E0
3.000299427E1,-3.812766075E-1,-9.795876503E0,-1.033097982E0
3.002318760E1,-4.602852762E-1,-9.769539833E0,-1.095347285E0
3.004337557E1,-5.033808947E-1,-9.702502251E0,-1.258152962E0
3.006355297E1,-4.602852762E-1,-9.582792282E0,-1.430535555E0
3.008373093E1,-3.884592354E-1,-9.520543098E0,-1.478419542E0
3.010390984E1,-3.549404144E-1,-9.582792282E0,-1.413776159E0
3.012409005E1,-3.429693878E-1,-9.640253067E0,-1.310825467E0
3.014427182E1,-3.908534348E-1,-9.673771858E0,-1.174355984E0
3.016445531E1,-4.794389009E-1,-9.798270226E0,-1.073799491E0
3.018464062E1,-5.392939448E-1,-9.812635422E0,-1.083376288E0
3.020482781E1,-5.416881442E-1,-9.688137054E0,-1.133654475E0
3.022501682E1,-5.129576921E-1,-9.611522675E0,-1.188721180E0
3.024520755E1,-4.938040972E-1,-9.580398560E0,-1.277306557E0
3.026539984E1,-4.985924959E-1,-9.604340553E0,-1.327584863E0
3.028559343E1,-4.531026781E-1,-9.664195061E0,-1.327584863E0
3.030578802E1,-3.597288132E-1,-9.719262123E0,-1.291671872E0
3.032598328E1,-2.879027426E-1,-9.750386238E0,-1.212663174E0
3.034617890E1,-2.591723204E-1,-9.719262123E0,-1.183932781E0
3.036637401E1,-2.855085433E-1,-9.688137054E0,-1.241393566E0
3.038656520E1,-3.118447661E-1,-9.692925453E0,-1.353921056E0
3.040675041E1,-3.645172119E-1,-9.690531731E0,-1.385045648E0
3.042693312E1,-4.076128304E-1,-9.640253067E0,-1.303642869E0
3.044711630E1,-4.507084787E-1,-9.654618263E0,-1.198297977E0
3.046730010E1,-4.938040972E-1,-9.666589737E0,-1.174355984E0
3.048748468E1,-5.368997455E-1,-9.697713852E0,-1.222239971E0
3.050767015E1,-5.297171474E-1,-9.714473724E0,-1.227028370E0
3.052785656E1,-4.938040972E-1,-9.714473724E0,-1.195903778E0
3.054804390E1,-4.698620737E-1,-9.666589737E0,-1.207874775E0
3.056823218E1,-4.746504724E-1,-9.654618263E0,-1.229422569E0
3.058842135E1,-4.938040972E-1,-9.659406662E0,-1.260547161E0
3.060861135E1,-5.057750940E-1,-9.657012939E0,-1.284489155E0
3.062880208E1,-4.794389009E-1,-9.676166534E0,-1.279700756E0
3.064901656E1,-4.195838571E-1,-9.695320129E0,-1.241393566E0
3.066919635E1,-3.453635871E-1,-9.688137054E0,-1.222239971E0
3.068937645E1,-3.046621680E-1,-9.680954933E0,-1.258152962E0
3.070955718E1,-3.453635871E-1,-9.673771858E0,-1.320402265E0
3.072973875E1,-3.884592354E-1,-9.661801338E0,-1.377863050E0
3.074992135E1,-4.243722558E-1,-9.664195061E0,-1.339555860E0
3.077010520E1,-4.483142793E-1,-9.676166534E0,-1.253364563E0
3.079029041E1,-4.674678743E-1,-9.676166534E0,-1.198297977E0
3.081047698E1,-4.770447016E-1,-9.673771858E0,-1.212663174E0
3.083066489E1,-4.554968774E-1,-9.712079048E0,-1.248576164E0
3.085085416E1,-4.387374520E-1,-9.697713852E0,-1.267729759E0
3.087104468E1,-4.147954583E-1,-9.659406662E0,-1.255758762E0
3.089123625E1,-4.291606545E-1,-9.680954933E0,-1.246181965E0
3.091142875E1,-4.531026781E-1,-9.683348656E0,-1.265335560E0
3.093162198E1,-4.602852762E-1,-9.678560257E0,-1.279700756E0
3.095181562E1,-4.363432527E-1,-9.695320129E0,-1.270123959E0
3.097200948E1,-4.100070298E-1,-9.704896927E0,-1.267729759E0
3.099221416E1,-4.052186310E-1,-9.671378136E0,-1.255758762E0
3.101239135E1,-3.980360329E-1,-9.671378136E0,-1.236605167E0
3.103256895E1,-4.171896577E-1,-9.680954933E0,-1.238999367E0
3.105274729E1,-4.626794755E-1,-9.671378136E0,-1.274912357E0
3.107292677E1,-4.961982965E-1,-9.654618263E0,-1.301248670E0
3.109310770E1,-5.129576921E-1,-9.640253067E0,-1.267729759E0
3.111329031E1,-4.961982965E-1,-9.642647743E0,-1.207874775E0
3.113347468E1,-4.483142793E-1,-9.652224541E0,-1.167173386E0
3.115366093E1,-4.315548539E-1,-9.695320129E0,-1.136048675E0
3.117384906E1,-4.554968774E-1,-9.736021042E0,-1.092953086E0
3.119403895E1,-5.081692934E-1,-9.733627319E0,-1.107318282E0
3.121423052E1,-5.297171474E-1,-9.700108528E0,-1.191115379E0
3.123442354E1,-4.842272997E-1,-9.659406662E0,-1.289277673E0
3.125461770E1,-4.483142793E-1,-9.616311073E0,-1.349132657E0
