"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.049452102E0,-6.665207386E0,-7.508677483E0,1.694716692E0
8.069852102E0,-7.000202656E0,-8.578866959E0,-2.063809484E-1
8.089993925E0,-8.482556343E0,-1.027119160E1,-4.336991012E-1
8.110264811E0,-8.638090134E0,-1.166261768E1,-3.978067636E-1
8.130535748E0,-8.255238533E0,-1.233739376E1,-9.385846853E-1
8.150806686E0,-5.851049423E0,-1.218903828E1,-7.519445419E-1
8.171077571E0,-3.950550079E0,-1.018744278E1,1.177866936E0
8.191348508E0,-4.110869408E0,-7.151548862E0,1.981855392E0
8.211619394E0,-3.957728624E0,-4.953741074E0,1.065404296E0
8.231890331E0,-3.770490170E0,-3.512663603E0,-1.082752272E-1
8.252161217E0,-3.770490170E0,-2.643470764E0,-4.384847581E-1
8.272432154E0,-3.806382656E0,-2.777468920E0,-4.313062727E-1
8.292703040E0,-3.921836376E0,-3.345165968E0,-6.849454641E-1
8.313103040E0,-3.972085476E0,-3.768695593E0,-5.318048596E-1
8.333402831E0,-4.022335052E0,-4.334000111E0,-7.238288224E-2
8.353673873E0,-4.115654945E0,-5.263013363E0,5.024927258E-1
8.373787467E0,-4.565505505E0,-7.118049145E0,1.491326690E0
8.394058248E0,-6.220142365E0,-9.957731247E0,5.556732178E0
8.414458248E0,-1.335254860E1,-1.221296692E1,1.206640625E1
8.434599915E0,-1.584706593E1,-8.475975990E0,6.504888535E0
8.454870748E0,-1.015633583E1,-5.533402443E0,6.054439545E0
8.475141633E0,-8.894122124E0,-7.432106972E0,2.817548752E0
8.495412415E0,-8.516056061E0,-8.655437469E0,1.722832322E-1
8.515677050E0,-8.714659691E0,-1.117388344E1,-2.289333105E0
8.535951998E0,-8.169096947E0,-1.184686470E1,-2.717648268E0
8.556223352E0,-6.942774773E0,-1.007737255E1,-1.661815286E0
8.576494602E0,-4.795216560E0,-7.546962738E0,-2.327618122E0
8.596765800E0,-3.193820000E0,-6.021538258E0,-2.856431961E0
8.617036894E0,-2.676372051E0,-4.980062008E0,-1.953739643E0
8.637307988E0,-2.616551638E0,-4.743172646E0,-1.012762189E0
8.657579081E0,-3.452244759E0,-5.454439163E0,-4.791627228E-1
8.677850071E0,-5.173880577E0,-6.945765972E0,-3.379862010E-1
8.698121061E0,-6.942774773E0,-8.221738815E0,-4.289134443E-1
8.718392050E0,-7.493722439E0,-8.949754715E0,-1.022333503E0
8.738663040E0,-6.930810928E0,-8.643473625E0,-1.625923038E0
8.758933977E0,-6.602993965E0,-7.798209190E0,-1.520638824E0
8.779204967E0,-6.739385128E0,-6.560521603E0,-1.066002488E0
8.799475904E0,-7.599006653E0,-5.777470112E0,-3.499503136E-1
8.819746842E0,-7.668398380E0,-5.758327484E0,2.153540403E-1
8.840017779E0,-6.942774773E0,-5.452046394E0,4.953143001E-1
8.860288717E0,-6.602993965E0,-5.147559643E0,3.637090325E-1
8.880559654E0,-7.235297680E0,-5.418546677E0,2.392822644E-3
8.900830592E0,-8.216953278E0,-6.000002861E0,-3.888336942E-2
8.921101477E0,-9.236893654E0,-5.944967747E0,1.435693540E-2
8.941372415E0,-9.775279045E0,-5.001597404E0,1.196411345E-2
8.961643352E0,-1.011505985E1,-4.908277512E0,1.986042857E-1
8.981914290E0,-9.679565430E0,-4.740779877E0,-4.785645287E-3
9.002185175E0,-9.634101868E0,-4.692923546E0,-5.964110494E-1
9.022456061E0,-1.084786129E1,-6.167500496E0,-6.969096065E-1
9.042726998E0,-1.118584728E1,-7.652246952E0,-3.690928817E-1
9.062997936E0,-1.100578785E1,-8.971290588E0,-1.441675574E-1
9.083268873E0,-1.020658493E1,-8.997611046E0,1.900499344E0
9.103539758E0,-9.447462082E0,-8.373085022E0,6.181259155E0
9.123810696E0,-7.036693096E0,-9.393025398E0,2.439482689E0
9.144081633E0,-7.072585583E0,-1.015633583E1,2.632104978E-2
9.164352519E0,-8.034500122E0,-1.086760235E1,-8.434699476E-2
9.184623456E0,-7.649255753E0,-1.171286678E1,-1.513460279E-1
9.204894394E0,-5.886941910E0,-1.173440266E1,-6.562315822E-1
9.225165331E0,-2.676372051E0,-1.061874866E1,-1.333998680E0
9.245436217E0,-1.838884234E0,-8.212167740E0,-6.969096065E-1
9.265707154E0,-3.270390272E0,-6.242276192E0,1.579262912E-1
9.285978092E0,-4.022335052E0,-4.807778835E0,2.440679073E-1
9.306248977E0,-4.747360229E0,-3.572484255E0,-3.523431420E-1
9.326519915E0,-5.930012703E0,-2.428116798E0,-1.298106313E-1
9.346790852E0,-5.662016392E0,-2.121835470E0,-2.691925503E-2
9.367061738E0,-4.151547432E0,-2.655434847E0,1.196411345E-2
9.387332675E0,-3.430709362E0,-3.438486099E0,1.674975902E-1
9.407603613E0,-3.753740549E0,-4.944169998E0,6.652047038E-1
9.427874498E0,-5.216951370E0,-7.319644451E0,2.470589399E0
9.448145383E0,-9.165108681E0,-1.044646549E1,9.219545364E0
9.468416373E0,-1.742513275E1,-1.112602711E1,1.220040417E1
9.488687258E0,-1.210229874E1,-7.242475986E0,4.127020836E0
9.509087258E0,-8.645268440E0,-8.722436905E0,5.032105923E0
9.529229133E0,-8.561519623E0,-1.003908730E1,1.575075507E0
9.549500071E0,-6.579065800E0,-9.277571678E0,-1.831705689E0
9.569770956E0,-6.435496330E0,-1.021615601E1,-1.910668850E0
9.590170956E0,-6.334998131E0,-1.035733318E1,-1.920240223E-1
9.610312727E0,-5.183452129E0,-8.353941917E0,-1.939382792E0
9.630583717E0,-4.094119549E0,-6.917052269E0,-3.170490026E0
9.650854654E0,-3.533600807E0,-5.803791523E0,-2.801397085E0
9.671125540E0,-3.784847260E0,-5.552545071E0,-1.936989903E0
9.691396477E0,-4.235296249E0,-6.414559364E0,-8.691928387E-1
9.711667363E0,-5.276772022E0,-7.113263607E0,-5.940182209E-1
9.731938300E0,-6.720242500E0,-7.377072334E0,-6.059823632E-1
9.752209186E0,-7.295117855E0,-7.781459332E0,-6.897311211E-1
9.772480123E0,-6.928418159E0,-7.688138962E0,-8.548358679E-1
9.792751061E0,-6.514459610E0,-7.295716286E0,-7.567301393E-1
9.813151061E0,-6.200999737E0,-6.321238995E0,-1.043868899E0
9.833450852E0,-7.371688366E0,-5.791827202E0,-4.671986103E-1
9.853721842E0,-8.164310455E0,-6.090929985E0,1.818545163E-1
9.873835436E0,-7.599006653E0,-6.031109333E0,5.527420044E-1
9.894106217E0,-6.942774773E0,-5.308476925E0,4.450650215E-1
9.914506217E0,-6.940382004E0,-4.896313190E0,2.225325108E-1
9.934647883E0,-7.505686283E0,-5.875576019E0,1.021735311E0
9.954919059E0,-7.670791149E0,-6.912266254E0,1.584646821E0
9.975189892E0,-8.516056061E0,-6.090929985E0,1.488933921E0
9.995460725E0,-9.808777809E0,-5.212764263E0,9.954141974E-1
1.001572536E1,-1.003131104E1,-5.061418056E0,1.842473447E-1
1.003600026E1,-9.614959717E0,-5.310869694E0,-6.179464459E-1
1.005626765E1,-1.035972595E1,-6.735197544E0,-9.337990284E-1
1.007650437E1,-1.114457130E1,-7.228118896E0,-7.016952634E-1
1.009681458E1,-1.160937691E1,-7.898707390E0,-5.509474277E-1
1.011708557E1,-1.095314598E1,-8.542975426E0,9.188438654E-1
1.013735661E1,-1.025204849E1,-8.868398666E0,3.701098442E0
1.015762755E1,-7.543971539E0,-1.004148006E1,1.034297585E0
1.017789849E1,-7.474579811E0,-1.048235798E1,-1.872383654E-1
1.019816942E1,-7.448258877E0,-1.109731293E1,-8.434699476E-2
1.021844036E1,-6.607779503E0,-1.143470097E1,-1.256231871E-2
1.023871130E1,-5.030311584E0,-1.130788136E1,-2.159522474E-1
1.025898224E1,-3.215355396E0,-1.025444126E1,-4.845465720E-2
1.027925312E1,-2.384447813E0,-7.994420528E0,-5.413761139E-1
1.029952406E1,-3.229712248E0,-6.311667919E0,-7.854440212E-1
1.031979494E1,-3.495315790E0,-5.111667156E0,-1.515853167E0
1.034006588E1,-3.859024763E0,-4.067798615E0,-2.095514536E0
1.036033677E1,-4.347758770E0,-3.321237803E0,-1.817348838E0
1.038060765E1,-5.542375565E0,-2.947359324E0,-2.685943544E-1
1.040087854E1,-5.401198864E0,-3.345165968E0,6.580262184E-1
1.042114948E1,-3.856631994E0,-3.957728624E0,2.847459018E-1
1.044142036E1,-3.715455294E0,-5.140381336E0,4.546363056E-1
1.046169125E1,-4.673182487E0,-7.268796921E0,1.024128079E0
1.048196213E1,-6.466603279E0,-1.017547798E1,4.168296814E0
1.050239140E1,-1.382872009E1,-1.271605778E1,1.574178219E1
1.052250390E1,-1.657029724E1,-7.774280548E0,5.127819061E0
1.054277479E1,-8.628518105E0,-4.759922504E0,2.200200319E0
1.056304567E1,-5.233701229E0,-5.116453171E0,1.268195957E-1
1.058331656E1,-6.303891182E0,-7.010372162E0,-1.793420553E0
1.060358744E1,-9.842277527E0,-1.106381416E1,-2.136192322E0
1.062385833E1,-1.153280735E1,-1.426481247E1,-9.649057388E-1
1.064412927E1,-9.801599503E0,-1.253420353E1,1.339980662E-1
1.066440015E1,-7.338188648E0,-8.559724808E0,-9.816554785E-1
1.068467104E1,-4.776073933E0,-6.000002861E0,-2.492722988E0
1.070494192E1,-2.164308071E0,-4.386641979E0,-3.230310678E0
1.072521281E1,-1.534397483E0,-3.814159393E0,-2.330011129E0
1.074548369E1,-2.271985054E0,-4.489533424E0,-1.168893814E0
1.076575458E1,-3.967299938E0,-6.138786316E0,-6.705885530E-1
1.078602546E1,-6.028716564E0,-7.956135273E0,-8.979067206E-1
1.080629635E1,-7.082156658E0,-9.083752632E0,-1.333998680E0
1.082656724E1,-6.141179085E0,-8.889934540E0,-1.726421595E0
1.084683812E1,-5.652445316E0,-7.542177200E0,-1.637887120E0
1.086710901E1,-6.832705021E0,-6.102894306E0,-5.174478889E-1
1.088737984E1,-7.546364307E0,-6.100501537E0,7.657032460E-2
1.090765072E1,-6.806384087E0,-6.229713917E0,2.608176768E-1
1.092792166E1,-5.915655613E0,-5.729613781E0,1.459621787E-1
1.094819255E1,-6.141179085E0,-5.490331650E0,-2.039881349E-1
1.096846343E1,-7.646862984E0,-6.153143406E0,1.244267747E-1
1.098873432E1,-8.453842163E0,-6.780661106E0,9.906286001E-1
1.100913432E1,-8.590232849E0,-6.546164513E0,5.886343718E-1
1.102927609E1,-9.366106033E0,-5.648257732E0,4.331009090E-1
1.104954692E1,-9.581459999E0,-5.497509956E0,1.507478207E-1
1.106994692E1,-9.220144272E0,-5.612365723E0,-1.369891018E-1
1.109008869E1,-9.732208252E0,-6.278168201E0,-6.562315822E-1
1.111035958E1,-1.131266689E1,-6.524629116E0,-1.041476011E0
1.113063047E1,-1.151844978E1,-6.381059647E0,-1.403390527E0
1.115090135E1,-1.208794212E1,-7.312466145E0,-1.298106313E-1
1.117117224E1,-1.221236897E1,-8.130811691E0,4.594219685E0
1.119144312E1,-8.740981102E0,-8.312665939E0,3.842274904E0
1.121171401E1,-6.483353138E0,-9.567701340E0,8.685946465E-1
1.123198484E1,-6.614958286E0,-1.021137047E1,-8.787640929E-1
1.125225573E1,-6.524031162E0,-1.077428246E1,-1.104287624E0
1.127252661E1,-5.669195175E0,-1.162911797E1,-1.369891018E-1
1.129279750E1,-3.938585997E0,-1.163629627E1,5.670989752E-1
1.131319750E1,-2.331805706E0,-1.042014408E1,6.484549642E-1
1.133349713E1,-2.913859844E0,-7.700103283E0,-1.872383654E-1
1.135376812E1,-3.870988846E0,-5.966503143E0,1.914258115E-2
1.137388166E1,-4.163511276E0,-4.688137531E0,-7.351947427E-1
1.139415239E1,-4.963312149E0,-3.613162279E0,-2.413759947E0
1.141455239E1,-6.251249313E0,-2.949752092E0,-2.720041037E0
1.143469401E1,-7.137191772E0,-2.923431158E0,-1.281356573E0
1.145496474E1,-6.332605362E0,-3.361915827E0,7.776673436E-1
1.147523557E1,-4.845465660E0,-3.570091486E0,-0.000000000E0
1.149550630E1,-4.963312149E0,-4.417748928E0,1.435693651E-1
1.151577093E1,-5.894120216E0,-6.261418819E0,5.934200287E-1
1.153604578E1,-6.598208427E0,-8.341978073E0,2.111665964E0
1.155631708E1,-8.573483467E0,-1.023290634E1,9.485747337E0
1.157658828E1,-1.566760445E1,-9.136395454E0,8.487341881E0
1.159685942E1,-1.170509052E1,-6.407381058E0,5.362913609E0
1.161713046E1,-7.347760201E0,-6.632306099E0,5.427519798E0
1.163740151E1,-8.748159409E0,-8.552546501E0,1.051047325E0
1.165767250E1,-8.719446182E0,-1.018026352E1,-2.533401012E0
1.167794343E1,-9.361320496E0,-1.237807178E1,-2.973680258E0
1.169821437E1,-8.652446747E0,-1.171525955E1,-1.264606714E0
1.171848531E1,-6.416353703E0,-8.557332039E0,-9.266205430E-1
1.173875625E1,-4.364508629E0,-6.692126751E0,-2.085345030E0
1.175902708E1,-2.386840582E0,-5.094917774E0,-3.055036306E0
1.177929797E1,-1.670788407E0,-4.456034184E0,-2.059023857E0
1.179956890E1,-2.389233351E0,-5.137988567E0,-8.907282352E-1
1.181983974E1,-3.998406649E0,-6.869195461E0,-5.820540786E-1
1.184011067E1,-5.908477306E0,-8.617152214E0,-7.710871100E-1
1.186038151E1,-6.799205780E0,-9.378668785E0,-1.298106313E0
1.188065234E1,-6.212964058E0,-9.349356651E0,-1.812563181E0
1.190092317E1,-6.078966141E0,-8.564510345E0,-1.283749342E0
1.192119411E1,-6.153143406E0,-6.689733982E0,-1.245464206E0
1.194146494E1,-7.388438225E0,-5.700900078E0,-3.906283081E-1
1.196186494E1,-7.859824181E0,-5.906682491E0,3.996013701E-1
1.198200661E1,-6.976274490E0,-6.004788399E0,6.819544435E-1
1.200227750E1,-6.311069489E0,-5.349154949E0,5.312066078E-1
1.202254833E1,-6.454638958E0,-5.082953453E0,1.220339537E-1
1.204281916E1,-7.687541008E0,-5.681757450E0,-1.974078640E-2
1.206316864E1,-9.179466248E0,-5.899504185E0,1.770688742E-1
1.208336099E1,-1.017308521E1,-5.387440205E0,1.866401732E-1
1.210363177E1,-1.086461163E1,-4.884349346E0,2.536391914E-1
1.212390260E1,-1.064207840E1,-4.853242397E0,4.067798331E-2
1.214417343E1,-1.020897770E1,-5.106881618E0,-3.116651475E-1
1.216444422E1,-1.118824005E1,-6.483951092E0,-1.513460279E-1
1.218471500E1,-1.107757282E1,-7.788637638E0,4.211367965E-1
1.220498588E1,-1.088375378E1,-8.832506180E0,2.032104731E0
1.222525672E1,-1.044826031E1,-8.973683357E0,4.338187218E0
1.224552755E1,-7.965108395E0,-8.423334122E0,3.102294445E0
1.226579838E1,-6.172286034E0,-8.397012711E0,6.436693072E-1
1.228606922E1,-6.378068924E0,-8.140382767E0,-8.452646136E-1
1.230634005E1,-6.741777897E0,-8.799007416E0,-8.189435601E-1
1.232661088E1,-6.669992924E0,-9.924231529E0,-4.887340367E-1
1.234688172E1,-6.045466423E0,-1.094178009E1,-6.227321029E-1
1.236715255E1,-4.596612453E0,-1.095613670E1,-7.208378315E-1
1.238742338E1,-4.120440483E0,-8.803792953E0,4.666004181E-1
1.240769422E1,-5.070989609E0,-6.847660065E0,2.034497499E0
1.242796505E1,-4.639683247E0,-5.602794170E0,8.279166222E-1
1.244823588E1,-4.472185612E0,-4.436891556E0,-3.810569942E-1
1.246850672E1,-4.977669239E0,-3.433700562E0,-5.844469070E-1
1.248877755E1,-5.075775146E0,-3.062214851E0,-2.949153781E-1
1.250917755E1,-4.823930264E0,-3.297309637E0,-4.606183618E-2
1.252931916E1,-4.541577339E0,-3.747160196E0,2.727817893E-1
1.254959000E1,-4.613361835E0,-4.520640373E0,6.652047038E-1
1.256986083E1,-5.185844898E0,-6.165107727E0,1.508076429E0
1.259013166E1,-6.636493683E0,-8.310273170E0,3.983451605E0
1.261040250E1,-1.028315544E1,-1.061874866E1,1.184148121E1
1.263067328E1,-1.358465195E1,-1.014915752E1,9.669994354E0
1.265094411E1,-9.605388641E0,-7.563712597E0,3.006581545E0
1.267121494E1,-7.261618614E0,-8.176275253E0,1.106082320E0
1.269148578E1,-5.872584820E0,-8.863613129E0,5.982056633E-2
1.271175661E1,-8.556734085E0,-1.122891808E1,7.010970116E-1
1.273202807E1,-1.031186962E1,-1.252941799E1,-1.752742529E-1
1.275229822E1,-8.274380684E0,-1.121934700E1,-4.193421602E-1
1.277256906E1,-6.387639999E0,-7.678567886E0,-2.114656925E0
1.279283984E1,-5.176273346E0,-5.212764263E0,-3.438486099E0
1.281323984E1,-4.101297855E0,-4.434498787E0,-2.595614433E0
1.283353942E1,-3.679563046E0,-3.912265062E0,-1.465603828E0
1.285365286E1,-3.497708559E0,-4.345963955E0,-7.806583643E-1
1.287392359E1,-4.737788677E0,-5.600401402E0,-4.121637046E-1
1.289419432E1,-7.204190731E0,-7.007979393E0,-5.413761139E-1
1.291459432E1,-9.619745255E0,-8.157132149E0,-7.447660565E-1
1.293473583E1,-1.020179939E1,-8.942576408E0,-1.041476011E0
1.295500661E1,-8.200202942E0,-8.447261810E0,-1.094716311E0
1.297527734E1,-5.870192051E0,-6.960123062E0,-1.089930773E0
1.299554812E1,-5.446662426E0,-6.002395630E0,-4.863412082E-1
1.301581453E1,-6.521637917E0,-5.966503143E0,3.349951655E-2
1.303608817E1,-6.870990276E0,-6.028716564E0,5.168496966E-1
1.305635536E1,-5.898906231E0,-6.311667919E0,2.238485575E0
1.307659182E1,-5.834300041E0,-6.730412006E0,3.284747362E0
1.309690192E1,-6.823133945E0,-6.486343861E0,2.504088879E0
1.311717276E1,-7.582256794E0,-6.553342819E0,1.144367456E0
1.313744359E1,-8.796015739E0,-6.584449768E0,-2.931207791E-2
1.315771442E1,-9.075976372E0,-6.148357868E0,-6.035895348E-1
1.317798520E1,-8.793622971E0,-5.851647854E0,-7.639086246E-1
1.319837484E1,-8.659625053E0,-5.794219971E0,-7.471588850E-1
1.321852687E1,-8.599804878E0,-6.515058041E0,-7.232306600E-1
1.323879771E1,-8.477770805E0,-7.491927624E0,-6.993024349E-1
1.325906849E1,-9.401998520E0,-8.183453560E0,-2.853440940E-1
1.327933932E1,-9.988240242E0,-7.424928665E0,5.934200287E-1
1.329961010E1,-1.179841042E1,-5.698507309E0,7.910073280E0
1.331988093E1,-1.043868923E1,-5.181059361E0,6.787241459E0
1.334015177E1,-6.674778938E0,-6.400202274E0,1.290329576E0
1.336042260E1,-6.691528320E0,-7.256833076E0,-5.078766346E-1
1.338069338E1,-6.423532486E0,-7.944170952E0,-1.264606714E0
1.340096422E1,-6.641279221E0,-8.825327873E0,-1.566102386E0
1.342123500E1,-7.357331276E0,-9.680164337E0,-3.419343472E0
1.344150583E1,-8.212167740E0,-9.914660454E0,-4.034298897E0
1.346177661E1,-8.784051895E0,-9.768698692E0,-3.366701365E0
1.348204744E1,-8.920442581E0,-8.722436905E0,-3.199203968E0
1.350231817E1,-8.274380684E0,-6.708876610E0,-1.922633052E0
1.352258896E1,-7.469794273E0,-3.945764542E0,1.594218135E0
1.354285984E1,-6.531209469E0,-1.726421595E0,2.748156786E0
1.356313062E1,-5.212165833E0,-2.464009047E0,2.512463629E-1
1.358340146E1,-4.512863636E0,-3.732803345E0,-1.051047325E0
1.360367224E1,-4.608576298E0,-5.842076302E0,-7.280163169E-1
1.362394307E1,-4.771288395E0,-7.853243828E0,-5.820540786E-1
1.364421385E1,-4.311866283E0,-8.930612564E0,-3.212364316E-1
1.366448468E1,-3.514458179E0,-9.649057388E0,7.633104324E-1
1.368475546E1,-3.686741590E0,-1.074078274E1,4.283152580E0
1.370502625E1,-8.300702095E0,-1.071206856E1,9.677172661E0
1.372529703E1,-9.746564865E0,-7.917850018E0,5.963512421E0
1.374556786E1,-8.549555779E0,-5.123631477E0,2.202593327E0
1.376583864E1,-6.930810928E0,-4.039084435E0,-2.135594189E-1
1.378610948E1,-7.283154011E0,-6.450451851E0,-2.844467878E0
1.380638026E1,-1.046261692E1,-7.989634991E0,-3.976871252E0
1.382665104E1,-1.268913841E1,-1.012283611E1,-3.376272678E0
1.384692187E1,-9.844670296E0,-1.106381416E1,-4.097708762E-1
1.386719265E1,-8.403593063E0,-9.491130829E0,5.048855543E-1
1.388746343E1,-7.687541008E0,-7.889136314E0,7.657032609E-1
1.390773427E1,-7.041478634E0,-6.890730858E0,1.890329868E-1
1.392800505E1,-3.955335855E0,-5.844469070E0,-4.785645287E-3
1.394827583E1,-2.171486616E0,-4.743172646E0,-8.913264424E-2
1.396854666E1,-2.807977438E0,-3.771088600E0,-1.012762189E0
1.398881744E1,-3.375674486E0,-3.852444410E0,-9.912267923E-1
1.400920698E1,-4.737788677E0,-5.712863922E0,-1.152144074E0
1.402935901E1,-6.830312252E0,-7.898707390E0,-1.709671736E0
1.404962984E1,-9.215357780E0,-9.672985077E0,-2.152942181E0
1.407002984E1,-9.313464165E0,-1.001515961E1,-2.327618122E0
1.409032932E1,-6.765706062E0,-8.456833839E0,-2.662613392E0
1.411044276E1,-6.134000778E0,-6.546164513E0,-1.530210137E0
1.413071349E1,-6.172286034E0,-6.687341213E0,-2.685943544E-1
1.415098416E1,-5.683551788E0,-6.629913330E0,3.134597540E-1
1.417125484E1,-5.109274387E0,-6.004788399E0,4.785645306E-1
1.419152557E1,-5.051846981E0,-5.715256691E0,3.110669553E-1
1.421179630E1,-6.052644730E0,-6.869195461E0,4.929214716E-1
1.423206708E1,-7.352545738E0,-8.087740898E0,1.130010486E0
1.425233786E1,-7.893323898E0,-7.558926582E0,1.000199914E0
1.427260864E1,-8.585447311E0,-6.594020844E0,8.255237937E-1
1.429287937E1,-9.085547447E0,-6.021538258E0,4.594219327E-1
1.431327937E1,-9.177073479E0,-5.777470112E0,-1.734796353E-2
1.433357885E1,-9.349356651E0,-6.254240036E0,-4.815555513E-1
1.435384979E1,-1.035972595E1,-6.629913330E0,-7.064808607E-1
1.437396322E1,-1.176491070E1,-6.857231617E0,-7.926225066E-1
1.439423380E1,-1.224646664E1,-7.405786037E0,-9.050851464E-1
1.441463380E1,-1.102971554E1,-7.377072334E0,-4.073780477E-1
1.443477531E1,-9.717850685E0,-6.304489613E0,3.390031576E0
1.445504599E1,-8.621339798E0,-6.371488571E0,6.234499454E0
1.447531666E1,-6.409175396E0,-7.757531166E0,3.267997503E0
1.449558734E1,-5.736194134E0,-8.930612564E0,3.852444589E-1
1.451585146E1,-6.165107727E0,-9.222537041E0,-9.792626500E-1
1.453612656E1,-6.720242500E0,-9.967302322E0,-1.185643673E0
1.455639776E1,-6.342176437E0,-1.030708313E1,-1.932204247E0
1.457666896E1,-5.889334679E0,-9.792626381E0,-1.692921996E0
1.459694000E1,-6.028716564E0,-8.720044136E0,-1.214357495E0
1.461721099E1,-6.062216282E0,-7.554141045E0,-1.085145116E0
1.463748198E1,-5.937191010E0,-5.909075737E0,-1.707278967E0
1.465775291E1,-6.035895348E0,-4.257429600E0,-2.075773716E0
1.467802375E1,-6.516852379E0,-3.175275564E0,-1.745564103E0
1.469829463E1,-6.559923172E0,-2.698505640E0,-5.802594870E-2
1.471856547E1,-5.709873199E0,-2.696112871E0,-1.974078640E-2
1.473883630E1,-4.926821709E0,-3.735196114E0,-2.877369225E-1
1.475910713E1,-4.773681164E0,-5.641079426E0,-1.010967568E-1
1.477937791E1,-5.135595798E0,-7.137191772E0,4.187439680E-1
1.479964875E1,-4.730610371E0,-8.684151649E0,1.977069736E0
1.481991953E1,-5.099703312E0,-9.732806206E0,4.297509670E0
1.484019036E1,-9.179466248E0,-1.019222832E1,9.677172661E0
1.486046109E1,-1.188933754E1,-8.684151649E0,7.618149281E0
1.488073187E1,-9.667601585E0,-6.011966705E0,3.016152859E0
1.490100271E1,-7.065407276E0,-4.477569580E0,8.494520187E-1
1.492127349E1,-5.963512421E0,-6.443273067E0,-1.788634896E0
1.494154427E1,-7.371688366E0,-7.975277901E0,-2.538186550E0
1.496181505E1,-1.133898830E1,-1.114038372E1,-3.093321562E0
1.498208583E1,-1.050568771E1,-1.364985657E1,-8.285148144E-1
1.500251489E1,-9.030512810E0,-1.217468166E1,4.713860750E-1
1.502262739E1,-7.386045456E0,-8.571688652E0,2.823530734E-1
1.504289812E1,-6.306283951E0,-6.491129398E0,-5.940182209E-1
1.506316890E1,-3.667598963E0,-4.747958183E0,-1.080359459E0
1.508343968E1,-2.035095692E0,-3.893122435E0,-1.161715388E0
1.510371041E1,-2.362912416E0,-3.665804386E0,-1.092323542E0
1.512398119E1,-3.344567776E0,-4.472783566E0,-6.586244106E-1
1.514425198E1,-5.200201988E0,-6.000002861E0,-5.437689424E-1
1.516452276E1,-7.400402069E0,-7.688138962E0,-8.309076428E-1
1.518479354E1,-9.042476654E0,-9.210572243E0,-1.377069473E0
1.520506427E1,-9.078369141E0,-9.438488960E0,-1.621137381E0
1.522533505E1,-7.668398380E0,-8.425726891E0,-1.592423439E0
1.524560583E1,-6.787241459E0,-6.632306099E0,-1.180858016E0
1.526587656E1,-6.744170666E0,-6.023931026E0,-2.925225794E-1
1.528614734E1,-6.313462734E0,-6.102894306E0,6.891329288E-1
1.530641807E1,-5.963512421E0,-5.566901684E0,1.357328653E0
1.532668885E1,-6.409175396E0,-4.944169998E0,1.096511006E0
1.534695963E1,-7.491329670E0,-5.294120312E0,8.135597110E-1
1.536723036E1,-8.171489716E0,-6.169893265E0,5.216353536E-1
1.538750114E1,-8.453842163E0,-6.828517437E0,9.810572863E-2
1.540777192E1,-8.547162056E0,-6.560521603E0,-1.537388563E-1
1.542804265E1,-8.185846329E0,-6.395416737E0,-4.241278172E-1
