"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.029181165E0,-6.781753540E0,-7.078215599E0,-2.775951624E-1
8.049452102E0,-6.970492840E0,-6.881331921E0,4.794689417E-1
8.069852102E0,-7.059162140E0,-6.706614494E0,1.166164637E0
8.089993925E0,-7.107855797E0,-6.554564476E0,1.639039993E0
8.110264811E0,-7.156585217E0,-6.408101082E0,1.972290516E0
8.130535748E0,-7.283145905E0,-6.208538532E0,2.140144348E0
8.150806686E0,-7.519946098E0,-5.941592693E0,2.078048229E0
8.171077571E0,-7.773237705E0,-5.678555965E0,1.871140122E0
8.191348508E0,-7.939723969E0,-5.475167751E0,1.775865436E0
8.211619394E0,-8.006313324E0,-5.358546734E0,1.831753254E0
8.231890331E0,-8.011300087E0,-5.326105595E0,1.903173089E0
8.252161217E0,-8.004446030E0,-5.345386982E0,1.877785921E0
8.272432154E0,-7.999333382E0,-5.395654678E0,1.751559138E0
8.292703040E0,-7.966110229E0,-5.489106655E0,1.606605768E0
8.313103040E0,-7.886584759E0,-5.636314869E0,1.484628081E0
8.333402831E0,-7.767879963E0,-5.822217464E0,1.390037656E0
8.353673873E0,-7.624742031E0,-6.023478031E0,1.323410034E0
8.373787467E0,-7.464838982E0,-6.228615761E0,1.284874916E0
8.394058248E0,-7.280761242E0,-6.449454784E0,1.251178026E0
8.414458248E0,-7.085747719E0,-6.644629002E0,1.345903277E0
8.434599915E0,-7.112238407E0,-6.590719700E0,1.465899825E0
8.454870748E0,-7.359315872E0,-6.334206104E0,1.374293923E0
8.475141633E0,-7.580476284E0,-6.141633034E0,9.935377836E-1
8.495412415E0,-7.639248848E0,-6.121238232E0,5.854200125E-1
8.515677050E0,-7.579133987E0,-6.214272976E0,3.315665126E-1
8.535951998E0,-7.480122566E0,-6.334142685E0,3.111090958E-1
8.556223352E0,-7.441218853E0,-6.368922710E0,4.852522910E-1
8.576494602E0,-7.468817711E0,-6.316957951E0,6.951218247E-1
8.596765800E0,-7.468168259E0,-6.300472736E0,8.371911049E-1
8.617036894E0,-7.399964333E0,-6.372573376E0,8.951048255E-1
8.637307988E0,-7.273427010E0,-6.518059731E0,8.846136928E-1
8.657579081E0,-7.092225552E0,-6.723174572E0,8.183185458E-1
8.677850071E0,-6.873696327E0,-6.956910133E0,7.239289284E-1
8.698121061E0,-6.686423302E0,-7.144573689E0,6.459053755E-1
8.718392050E0,-6.616363525E0,-7.214542866E0,5.869341493E-1
8.738663040E0,-6.653570175E0,-7.187884331E0,4.844625592E-1
8.758933977E0,-6.713146210E0,-7.143738270E0,2.665625811E-1
8.779204967E0,-6.726630211E0,-7.134155273E0,-1.632652432E-1
8.799475904E0,-6.655324459E0,-7.161435604E0,-7.686960697E-1
8.819746842E0,-6.530413628E0,-7.199437618E0,-1.300839305E0
8.840017779E0,-6.413833141E0,-7.254420757E0,-1.551291823E0
8.860288717E0,-6.318485260E0,-7.348355770E0,-1.499599695E0
8.880559654E0,-6.234704494E0,-7.459539890E0,-1.286120772E0
8.900830592E0,-6.133776665E0,-7.552301407E0,-1.228782535E0
8.921101477E0,-5.997085094E0,-7.613875389E0,-1.494740844E0
8.941372415E0,-5.865657806E0,-7.644412041E0,-1.824115872E0
8.961643352E0,-5.811920643E0,-7.640084267E0,-2.005260229E0
8.981914290E0,-5.856436729E0,-7.621420383E0,-1.945889354E0
9.002185175E0,-5.943508625E0,-7.602037430E0,-1.747604251E0
9.022456061E0,-6.022875786E0,-7.567889214E0,-1.619383693E0
9.042726998E0,-6.139956951E0,-7.491685390E0,-1.531652331E0
9.062997936E0,-6.297084332E0,-7.394955635E0,-1.353415847E0
9.083268873E0,-6.468595982E0,-7.297081947E0,-1.039350510E0
9.103539758E0,-6.673898697E0,-7.169375420E0,-4.790723026E-1
9.123810696E0,-6.841324806E0,-7.018826485E0,3.205405176E-1
9.144081633E0,-6.888148308E0,-6.905313492E0,1.020026803E0
9.164352519E0,-6.894423008E0,-6.804001808E0,1.530647755E0
9.184623456E0,-6.990891933E0,-6.616469860E0,1.876201510E0
9.204894394E0,-7.238018036E0,-6.303485870E0,2.011852980E0
9.225165331E0,-7.554456711E0,-5.953548431E0,1.912027240E0
9.245436217E0,-7.765773773E0,-5.716673374E0,1.784038186E0
9.265707154E0,-7.827115536E0,-5.616329193E0,1.833980322E0
9.285978092E0,-7.772266865E0,-5.621213913E0,2.040641546E0
9.306248977E0,-7.663136482E0,-5.690320015E0,2.250993252E0
9.326519915E0,-7.599541664E0,-5.747420788E0,2.320452690E0
9.346790852E0,-7.616139889E0,-5.756996155E0,2.240936518E0
9.367061738E0,-7.625592232E0,-5.793362141E0,2.111322165E0
9.387332675E0,-7.554986954E0,-5.925940990E0,1.993941307E0
9.407603613E0,-7.418056488E0,-6.134891510E0,1.872412562E0
9.427874498E0,-7.257294178E0,-6.372796059E0,1.699860692E0
9.448145383E0,-7.094213486E0,-6.591788769E0,1.546237469E0
9.468416373E0,-6.999337673E0,-6.642627239E0,1.747906566E0
9.488687258E0,-7.166556358E0,-6.427253723E0,1.871166706E0
9.509087258E0,-7.419980526E0,-6.197360516E0,1.645295501E0
9.529229133E0,-7.552794933E0,-6.127916336E0,1.254719138E0
9.549500071E0,-7.553070545E0,-6.179359436E0,9.680044651E-1
9.569770956E0,-7.465794563E0,-6.293820381E0,9.056016803E-1
9.590170956E0,-7.383657932E0,-6.375950336E0,9.996241927E-1
9.610312727E0,-7.343604565E0,-6.396239758E0,1.153246522E0
9.630583717E0,-7.302894115E0,-6.425725937E0,1.244261742E0
9.650854654E0,-7.195484161E0,-6.535126686E0,1.299044013E0
9.671125540E0,-7.054082870E0,-6.691316128E0,1.279293537E0
9.691396477E0,-6.886036873E0,-6.880773067E0,1.186523318E0
9.711667363E0,-6.674306870E0,-7.103137493E0,1.081410646E0
9.731938300E0,-6.474441051E0,-7.297137737E0,1.001893997E0
9.752209186E0,-6.376217365E0,-7.390985966E0,9.421055317E-1
9.772480123E0,-6.394362450E0,-7.384477139E0,8.671878576E-1
9.792751061E0,-6.464947224E0,-7.336097717E0,7.459962964E-1
9.813151061E0,-6.516894817E0,-7.312892914E0,4.712303281E-1
9.833450852E0,-6.493309498E0,-7.347897053E0,-1.254136711E-1
9.853721842E0,-6.399324894E0,-7.393700600E0,-7.431125045E-1
9.873835436E0,-6.295718193E0,-7.439202309E0,-1.092053652E0
9.894106217E0,-6.211555481E0,-7.503577709E0,-1.132821202E0
9.914506217E0,-6.137487411E0,-7.576314926E0,-1.049322724E0
9.934647883E0,-6.044103622E0,-7.627481937E0,-1.208601594E0
9.954919059E0,-5.930573463E0,-7.652782917E0,-1.560001731E0
9.975189892E0,-5.808207512E0,-7.684601307E0,-1.839025617E0
9.995460725E0,-5.741447926E0,-7.719627857E0,-1.900920391E0
1.001572536E1,-5.784713268E0,-7.730616093E0,-1.716117740E0
1.003600026E1,-5.874222279E0,-7.723012447E0,-1.420910001E0
1.005626765E1,-5.938966751E0,-7.706825733E0,-1.226337552E0
1.007650437E1,-6.012807846E0,-7.664879799E0,-1.125226855E0
1.009681458E1,-6.148575306E0,-7.576478481E0,-9.810059667E-1
1.011708557E1,-6.318326473E0,-7.464756012E0,-7.256376743E-1
1.013735661E1,-6.516413689E0,-7.324961185E0,-2.273452878E-1
1.015762755E1,-6.663880348E0,-7.179896832E0,4.606298506E-1
1.017789849E1,-6.713686943E0,-7.067254066E0,1.072716594E0
1.019816942E1,-6.748883247E0,-6.947423935E0,1.535014629E0
1.021844036E1,-6.878323078E0,-6.743330479E0,1.840259433E0
1.023871130E1,-7.140573025E0,-6.439312458E0,1.928174019E0
1.025898224E1,-7.466058731E0,-6.108492851E0,1.764843106E0
1.027925312E1,-7.715477943E0,-5.858403206E0,1.523452520E0
1.029952406E1,-7.814009666E0,-5.746378422E0,1.445949078E0
1.031979494E1,-7.794369221E0,-5.750463009E0,1.533090472E0
1.034006588E1,-7.712676048E0,-5.824736118E0,1.660561085E0
1.036033677E1,-7.627563000E0,-5.909906387E0,1.750335574E0
1.038060765E1,-7.579612255E0,-5.964993000E0,1.771645188E0
1.040087854E1,-7.559513569E0,-5.999516010E0,1.740676761E0
1.042114948E1,-7.499195099E0,-6.102433681E0,1.640959978E0
1.044142036E1,-7.367189407E0,-6.296614170E0,1.499182820E0
1.046169125E1,-7.191628456E0,-6.530338764E0,1.343704820E0
1.048196213E1,-6.999577999E0,-6.766222954E0,1.180898309E0
1.050239140E1,-6.810273647E0,-6.934877396E0,1.303085566E0
1.052250390E1,-6.864414215E0,-6.810294628E0,1.634040356E0
1.054277479E1,-7.192978382E0,-6.478386879E0,1.569063187E0
1.056304567E1,-7.463027954E0,-6.240732670E0,1.235661030E0
1.058331656E1,-7.492235184E0,-6.273491383E0,8.246861100E-1
1.060358744E1,-7.340448380E0,-6.478527069E0,5.629497170E-1
1.062385833E1,-7.138317108E0,-6.701152802E0,5.561996102E-1
1.064412927E1,-7.015868187E0,-6.808494091E0,7.696694732E-1
1.066440015E1,-7.034627914E0,-6.767261028E0,9.426427484E-1
1.068467104E1,-7.110710144E0,-6.678976059E0,9.997275472E-1
1.070494192E1,-7.145672798E0,-6.645396709E0,9.738883972E-1
1.072521281E1,-7.084659100E0,-6.718694687E0,9.149539471E-1
1.074548369E1,-6.943644047E0,-6.875969410E0,8.229440451E-1
1.076575458E1,-6.748052597E0,-7.079459667E0,7.179284692E-1
1.078602546E1,-6.567784786E0,-7.253870010E0,6.449444890E-1
1.080629635E1,-6.493847370E0,-7.322165489E0,6.214699745E-1
1.082656724E1,-6.530395031E0,-7.293097019E0,5.788425803E-1
1.084683812E1,-6.577268600E0,-7.265894890E0,3.415959477E-1
1.086710901E1,-6.557218075E0,-7.286634445E0,-2.797256112E-1
1.088737984E1,-6.482392311E0,-7.297815800E0,-9.438577294E-1
1.090765072E1,-6.401988506E0,-7.301705837E0,-1.367494464E0
1.092792166E1,-6.335176945E0,-7.342300415E0,-1.458264232E0
1.094819255E1,-6.266244411E0,-7.423728943E0,-1.338965535E0
1.096846343E1,-6.171267986E0,-7.509259701E0,-1.302632928E0
1.098873432E1,-6.065961838E0,-7.557045460E0,-1.505174041E0
1.100913432E1,-5.970312119E0,-7.589715004E0,-1.709383726E0
1.102927609E1,-5.915349007E0,-7.613090992E0,-1.794402957E0
1.104954692E1,-5.924974442E0,-7.620875835E0,-1.728382826E0
1.106994692E1,-5.977928162E0,-7.620348930E0,-1.537871003E0
1.109008869E1,-6.032228947E0,-7.614717007E0,-1.341150999E0
1.111035958E1,-6.072354794E0,-7.593090057E0,-1.281354189E0
1.113063047E1,-6.159062386E0,-7.530536175E0,-1.235858321E0
1.115090135E1,-6.297348976E0,-7.439209938E0,-1.082557082E0
1.117117224E1,-6.490557194E0,-7.314315319E0,-7.374635935E-1
1.119144312E1,-6.702136517E0,-7.158523560E0,-8.544361591E-2
1.121171401E1,-6.811351299E0,-7.023149490E0,6.717589498E-1
1.123198484E1,-6.815047264E0,-6.938458920E0,1.258295059E0
1.125225573E1,-6.818381786E0,-6.856215000E0,1.634738207E0
1.127252661E1,-6.938428879E0,-6.679453373E0,1.847560763E0
1.129279750E1,-7.185409069E0,-6.387751579E0,1.933107257E0
1.131319750E1,-7.446503162E0,-6.080008030E0,1.937393308E0
1.133349713E1,-7.622673512E0,-5.857737541E0,1.937047005E0
1.135376812E1,-7.693333149E0,-5.750360012E0,1.978983045E0
1.137388166E1,-7.683870792E0,-5.742506504E0,2.037678480E0
1.139415239E1,-7.644067764E0,-5.793897629E0,2.041906118E0
1.141455239E1,-7.622384071E0,-5.845907211E0,1.973579884E0
1.143469401E1,-7.640878201E0,-5.861798763E0,1.851134300E0
1.145496474E1,-7.655653477E0,-5.870263577E0,1.761072755E0
1.147523557E1,-7.588457108E0,-5.970115185E0,1.715640306E0
1.149550630E1,-7.449794292E0,-6.168922424E0,1.617206812E0
1.151577093E1,-7.300790787E0,-6.379636288E0,1.472784638E0
1.153604578E1,-7.181343555E0,-6.555334091E0,1.275252700E0
1.155631708E1,-7.084068298E0,-6.688696861E0,1.117002130E0
1.157658828E1,-7.069180965E0,-6.692109108E0,1.188588381E0
1.159685942E1,-7.285509586E0,-6.462709904E0,1.151143193E0
1.161713046E1,-7.543511868E0,-6.185131073E0,1.004971862E0
1.163740151E1,-7.655151367E0,-6.089630604E0,6.967347264E-1
1.165767250E1,-7.613759041E0,-6.167018414E0,4.110424221E-1
1.167794343E1,-7.498829365E0,-6.310025215E0,3.486083448E-1
1.169821437E1,-7.406117916E0,-6.401871204E0,5.795359612E-1
1.171848531E1,-7.381226540E0,-6.395936012E0,8.831043839E-1
1.173875625E1,-7.379506111E0,-6.366674423E0,1.085698962E0
1.175902708E1,-7.340254784E0,-6.400151730E0,1.152870297E0
1.177929797E1,-7.242794514E0,-6.520692825E0,1.092191100E0
1.179956890E1,-7.087839603E0,-6.709393978E0,9.575749636E-1
1.181983974E1,-6.890393734E0,-6.929945946E0,8.177407384E-1
1.184011067E1,-6.707687378E0,-7.116949558E0,7.255033255E-1
1.186038151E1,-6.635062695E0,-7.187258720E0,6.997446418E-1
1.188065234E1,-6.686880589E0,-7.141949654E0,6.697556376E-1
1.190092317E1,-6.780947208E0,-7.061489105E0,5.696517229E-1
1.192119411E1,-6.840980053E0,-7.023118019E0,2.172363847E-1
1.194146494E1,-6.798981667E0,-7.051234722E0,-4.736155570E-1
1.196186494E1,-6.671552181E0,-7.093931675E0,-1.156248450E0
1.198200661E1,-6.553911209E0,-7.137275219E0,-1.508622646E0
1.200227750E1,-6.472333908E0,-7.217717171E0,-1.477783322E0
1.202254833E1,-6.401031017E0,-7.333205700E0,-1.192179918E0
1.204281916E1,-6.305863857E0,-7.446444988E0,-9.782310724E-1
1.206316864E1,-6.168033123E0,-7.530873775E0,-1.188150644E0
1.208336099E1,-6.035627365E0,-7.579749107E0,-1.512947798E0
1.210363177E1,-5.970472336E0,-7.589331627E0,-1.710524559E0
1.212390260E1,-6.011922836E0,-7.567316055E0,-1.662194610E0
1.214417343E1,-6.107606888E0,-7.533862114E0,-1.452050090E0
1.216444422E1,-6.182824612E0,-7.494082928E0,-1.334836721E0
1.218471500E1,-6.278437138E0,-7.422144413E0,-1.289725542E0
1.220498588E1,-6.425307274E0,-7.324048996E0,-1.115399003E0
1.222525672E1,-6.609486103E0,-7.211334705E0,-6.940760016E-1
1.224552755E1,-6.792715549E0,-7.073107719E0,-2.301001549E-2
1.226579838E1,-6.898120880E0,-6.928498268E0,7.630329132E-1
1.228606922E1,-6.928748608E0,-6.789107323E0,1.439048290E0
1.230634005E1,-6.949508667E0,-6.643434048E0,1.933777809E0
1.232661088E1,-7.013420582E0,-6.469727993E0,2.263834953E0
1.234688172E1,-7.161907673E0,-6.251775265E0,2.406818390E0
1.236715255E1,-7.409590721E0,-6.000945091E0,2.292818069E0
1.238742338E1,-7.671522617E0,-5.766259670E0,2.017021656E0
1.240769422E1,-7.840097427E0,-5.576780319E0,1.898098946E0
1.242796505E1,-7.867777348E0,-5.496347904E0,2.014605045E0
1.244823588E1,-7.794298649E0,-5.542874813E0,2.166991711E0
1.246850672E1,-7.702854633E0,-5.647737503E0,2.222496748E0
1.248877755E1,-7.642823696E0,-5.747582436E0,2.173226357E0
1.250917755E1,-7.597544670E0,-5.843288898E0,2.074528933E0
1.252931916E1,-7.534055710E0,-5.963196278E0,1.961807489E0
1.254959000E1,-7.436416626E0,-6.126729488E0,1.825727105E0
1.256986083E1,-7.317654133E0,-6.319927216E0,1.637327552E0
1.259013166E1,-7.204544067E0,-6.505926132E0,1.392071486E0
1.261040250E1,-7.091767311E0,-6.652752399E0,1.272048116E0
1.263067328E1,-7.018100262E0,-6.654996395E0,1.621015310E0
1.265094411E1,-7.133522511E0,-6.478519917E0,1.819898248E0
1.267121494E1,-7.354596615E0,-6.290872574E0,1.582788110E0
1.269148578E1,-7.463111401E0,-6.256114483E0,1.154721975E0
1.271175661E1,-7.406755447E0,-6.366349697E0,8.831489682E-1
1.273202807E1,-7.314451218E0,-6.468800068E0,9.076514244E-1
1.275229822E1,-7.281737328E0,-6.479544640E0,1.078045607E0
1.277256906E1,-7.302023888E0,-6.435468674E0,1.198147535E0
1.279283984E1,-7.324005127E0,-6.425349712E0,1.115445614E0
1.281323984E1,-7.287711620E0,-6.485739708E0,9.974043369E-1
1.283353942E1,-7.197692871E0,-6.590114117E0,9.664417505E-1
1.285365286E1,-7.048399448E0,-6.742868423E0,1.012014985E0
1.287392359E1,-6.797838688E0,-6.978394508E0,1.123284698E0
1.289419432E1,-6.476188660E0,-7.252092361E0,1.279267669E0
1.291459432E1,-6.211441994E0,-7.451687813E0,1.435517550E0
1.293473583E1,-6.150591850E0,-7.485105038E0,1.521120310E0
1.295500661E1,-6.268283367E0,-7.395884991E0,1.476441979E0
1.297527734E1,-6.417750835E0,-7.312500954E0,1.228902221E0
1.299554812E1,-6.507750988E0,-7.304584980E0,6.801610589E-1
1.301581453E1,-6.493467331E0,-7.348740101E0,3.585392982E-2
1.303608817E1,-6.425424099E0,-7.392000198E0,-4.925923347E-1
1.305635536E1,-6.352601528E0,-7.424381256E0,-8.326974511E-1
1.307659182E1,-6.281465054E0,-7.466086864E0,-9.854572415E-1
1.309690192E1,-6.222056389E0,-7.518501282E0,-9.636117220E-1
1.311717276E1,-6.157121658E0,-7.582954884E0,-8.712265491E-1
1.313744359E1,-6.084948063E0,-7.651619911E0,-7.723376751E-1
1.315771442E1,-6.037928581E0,-7.697215557E0,-6.831419468E-1
1.317798520E1,-6.024679184E0,-7.715435028E0,-5.879425406E-1
1.319837484E1,-6.034501076E0,-7.715633869E0,-4.734715521E-1
1.321852687E1,-6.077680111E0,-7.688357353E0,-3.483456373E-1
1.323879771E1,-6.145986080E0,-7.638440609E0,-2.268859595E-1
1.325906849E1,-6.201418877E0,-7.594779491E0,-1.792513579E-1
1.327933932E1,-6.260251999E0,-7.546586990E0,-1.692937762E-1
1.329961010E1,-6.363589764E0,-7.461544037E0,2.192304097E-2
1.331988093E1,-6.533877373E0,-7.279839516E0,6.948114038E-1
1.334015177E1,-6.643249989E0,-7.048357010E0,1.535668254E0
1.336042260E1,-6.706889153E0,-6.801149368E0,2.220899343E0
1.338069338E1,-6.809508324E0,-6.533075809E0,2.668314457E0
1.340096422E1,-6.931223392E0,-6.290441036E0,2.925555944E0
1.342123500E1,-7.028409004E0,-6.114118576E0,3.064213991E0
1.344150583E1,-7.085154533E0,-6.027206898E0,3.105437994E0
1.346177661E1,-7.134720325E0,-6.008690834E0,3.026843548E0
1.348204744E1,-7.222369194E0,-6.023836613E0,2.778697014E0
1.350231817E1,-7.365847111E0,-6.034638882E0,2.344743729E0
1.352258896E1,-7.510296822E0,-6.012712955E0,1.900817394E0
1.354285984E1,-7.628415585E0,-5.937587738E0,1.650068283E0
1.356313062E1,-7.675834656E0,-5.892766476E0,1.589733124E0
1.358340146E1,-7.624606609E0,-5.957023144E0,1.596754074E0
1.360367224E1,-7.507943153E0,-6.108315945E0,1.577865124E0
1.362394307E1,-7.387435436E0,-6.269443035E0,1.513367057E0
1.364421385E1,-7.294455528E0,-6.409552574E0,1.370747209E0
1.366448468E1,-7.221023083E0,-6.529172897E0,1.181991816E0
1.368475546E1,-7.128352642E0,-6.656173706E0,1.025836945E0
1.370502625E1,-6.985527515E0,-6.782118320E0,1.172889113E0
1.372529703E1,-6.906996727E0,-6.785529137E0,1.555754542E0
1.374556786E1,-7.009256363E0,-6.653026581E0,1.666716337E0
1.376583864E1,-7.217555046E0,-6.469777107E0,1.489713192E0
1.378610948E1,-7.334769726E0,-6.406269550E0,1.153801799E0
1.380638026E1,-7.297173977E0,-6.493210316E0,8.716992736E-1
1.382665104E1,-7.253310204E0,-6.561060429E0,7.157925963E-1
1.384692187E1,-7.179302692E0,-6.637182713E0,7.588239908E-1
1.386719265E1,-7.035939693E0,-6.760920048E0,9.777025580E-1
1.388746343E1,-6.957156658E0,-6.841825962E0,9.786567688E-1
1.390773427E1,-6.984290600E0,-6.833074570E0,8.361626863E-1
1.392800505E1,-7.021668911E0,-6.805216789E0,7.453660965E-1
1.394827583E1,-6.959009647E0,-6.864072323E0,7.918913960E-1
1.396854666E1,-6.803458691E0,-7.001796246E0,9.263804555E-1
1.398881744E1,-6.600067616E0,-7.174050331E0,1.068880320E0
1.400920698E1,-6.378312588E0,-7.356206894E0,1.172065854E0
1.402935901E1,-6.187770844E0,-7.506272793E0,1.240059972E0
1.404962984E1,-6.123270512E0,-7.550487995E0,1.290766954E0
1.407002984E1,-6.232520580E0,-7.456414700E0,1.314517021E0
1.409032932E1,-6.407638550E0,-7.330586433E0,1.172633767E0
1.411044276E1,-6.526247025E0,-7.296769619E0,5.793446302E-1
1.413071349E1,-6.563403130E0,-7.285264969E0,-1.304956228E-1
1.415098416E1,-6.553298950E0,-7.268768311E0,-6.242374778E-1
1.417125484E1,-6.517569065E0,-7.283758640E0,-7.990885377E-1
1.419152557E1,-6.459181786E0,-7.343082905E0,-7.269695997E-1
1.421179630E1,-6.360826015E0,-7.434803963E0,-6.587677598E-1
1.423206708E1,-6.245117188E0,-7.514172554E0,-8.403073549E-1
1.425233786E1,-6.143797874E0,-7.565722466E0,-1.088108897E0
1.427260864E1,-6.055870056E0,-7.616321564E0,-1.220029593E0
1.429287937E1,-6.010637760E0,-7.660007477E0,-1.169147611E0
1.431327937E1,-6.018710613E0,-7.682875156E0,-9.586129785E-1
1.433357885E1,-6.042658329E0,-7.694478989E0,-6.720533967E-1
1.435384979E1,-6.032013893E0,-7.717819691E0,-4.695265889E-1
1.437396322E1,-6.032691002E0,-7.722527027E0,-3.736376166E-1
1.439423380E1,-6.095382690E0,-7.677590370E0,-2.670207918E-1
1.441463380E1,-6.200176716E0,-7.597442150E0,-8.406563103E-2
1.443477531E1,-6.318873882E0,-7.497707367E0,1.630837619E-1
1.445504599E1,-6.460396290E0,-7.348212719E0,6.613911986E-1
1.447531666E1,-6.573147774E0,-7.154036999E0,1.335613370E0
1.449558734E1,-6.644977570E0,-6.954380989E0,1.910821438E0
1.451585146E1,-6.744110584E0,-6.750398159E0,2.262629747E0
1.453612656E1,-6.933488369E0,-6.500547409E0,2.416611671E0
1.455639776E1,-7.183123112E0,-6.231626034E0,2.395824909E0
1.457666896E1,-7.404758453E0,-6.021542549E0,2.254096985E0
1.459694000E1,-7.544605732E0,-5.898539543E0,2.111051083E0
1.461721099E1,-7.596165657E0,-5.853836060E0,2.049699068E0
1.463748198E1,-7.594859600E0,-5.856305122E0,2.047480583E0
1.465775291E1,-7.595855713E0,-5.863505363E0,2.023033619E0
1.467802375E1,-7.624412537E0,-5.848399162E0,1.958300948E0
1.469829463E1,-7.662550926E0,-5.816867352E0,1.902567387E0
1.471856547E1,-7.665990829E0,-5.812312126E0,1.902631521E0
1.473883630E1,-7.623501778E0,-5.874395847E0,1.882575870E0
1.475910713E1,-7.556509495E0,-5.999032021E0,1.755323648E0
1.477937791E1,-7.479667187E0,-6.148825645E0,1.554643393E0
1.479964875E1,-7.402676582E0,-6.285035133E0,1.367149711E0
1.481991953E1,-7.308318138E0,-6.418264866E0,1.250895500E0
1.484019036E1,-7.176806450E0,-6.561112404E0,1.271078348E0
1.486046109E1,-7.090145588E0,-6.584071636E0,1.596940994E0
1.488073187E1,-7.151848793E0,-6.459452152E0,1.815744042E0
1.490100271E1,-7.337514877E0,-6.265603065E0,1.753133297E0
1.492127349E1,-7.488924980E0,-6.161550999E0,1.456597090E0
1.494154427E1,-7.503212929E0,-6.218531609E0,1.096381187E0
1.496181505E1,-7.450350285E0,-6.322646141E0,8.287432194E-1
1.498208583E1,-7.369499683E0,-6.426240921E0,7.511867285E-1
1.500251489E1,-7.244526386E0,-6.544064999E0,9.286776185E-1
1.502262739E1,-7.189801693E0,-6.590015411E0,1.024123073E0
1.504289812E1,-7.223670959E0,-6.563708782E0,9.521976709E-1
1.506316890E1,-7.257903099E0,-6.536158562E0,8.785561323E-1
1.508343968E1,-7.215365887E0,-6.583660126E0,8.742379546E-1
1.510371041E1,-7.079754353E0,-6.722877979E0,9.221637845E-1
1.512398119E1,-6.862425327E0,-6.933051109E0,1.005140781E0
1.514425198E1,-6.592962742E0,-7.174391747E0,1.109651923E0
1.516452276E1,-6.359263420E0,-7.365315914E0,1.217483282E0
1.518479354E1,-6.274290085E0,-7.426006794E0,1.287671566E0
1.520506427E1,-6.360404968E0,-7.356307983E0,1.265062094E0
1.522533505E1,-6.507311821E0,-7.256706238E0,1.079578876E0
1.524560583E1,-6.603730202E0,-7.224545002E0,6.058914661E-1
1.526587656E1,-6.608173370E0,-7.245708942E0,-4.624579474E-2
1.528614734E1,-6.540658474E0,-7.283917427E0,-5.785449147E-1
1.530641807E1,-6.450016975E0,-7.341503620E0,-8.185369372E-1
1.532668885E1,-6.367943764E0,-7.414610386E0,-8.020252585E-1
1.534695963E1,-6.293528080E0,-7.485507011E0,-7.273772955E-1
1.536723036E1,-6.235307693E0,-7.535377979E0,-7.137285471E-1
1.538750114E1,-6.195186138E0,-7.566343784E0,-7.351865172E-1
1.540777192E1,-6.172284126E0,-7.583433628E0,-7.515526414E-1
1.542804265E1,-6.168844223E0,-7.586768627E0,-7.461239100E-1
1.544831343E1,-6.179049969E0,-7.581493855E0,-7.146269083E-1
1.546858416E1,-6.215659142E0,-7.556786537E0,-6.564736962E-1
1.548885494E1,-6.264652252E0,-7.523631573E0,-5.652400255E-1
1.550924442E1,-6.298414230E0,-7.500067711E0,-4.993473291E-1
1.552939640E1,-6.336102009E0,-7.471342564E0,-4.508202970E-1
